nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000084073.8,-0.760354186239435,-6.90583022261018,-0.039813668328666,-0.00732065304918044,-0.0159050626244311,-0.0428886979238154,0.0176107838699627,-0.00186012921860908,0.0104087937742755,0.0279185744779257,0.563677045064472,1.7759728770785e-08,0.207729607845967,0.66604799181269,0.582476348405204,0.127527612147927,0.493303622653158,0.936911624842063,0.673590134024809,0.510152912608887,0.510622930361952,0,0.896335632373168
ENSG00000049089.13,-7.96313881837218,-4.51974463227126,0.0221440806668445,-0.0560764638383433,-0.131256125929079,-0.0633376925738669,-0.0270334425374228,0.0724824270407158,-0.0525731676430986,0.268050859323696,0.0109174630958532,3.49873191433224e-18,0.579228482484331,0.196153952837636,0.0698249928440076,0.298961646880646,0.622871450142943,0.241982386846687,0.333388175096121,0.00787255861487159,0.0108571618724867,0,0.533085979914365
ENSG00000084070.11,1.08514067781155,-6.67915797708547,0.0869688737754989,0.0183414653614417,-0.0182896469951651,0.00863627045944093,-0.0223157589191521,-0.0256073480213718,-0.0092901964016689,-0.0315752836694274,0.150165730051454,7.93405668283824e-34,0.0173395827264352,0.462663979143344,0.383560248801742,0.661340545364155,0.181170517142549,0.135769978013892,0.570239780722149,0.194287153348618,0.198342481159349,0,0.796834527782259
ENSG00000164002.11,-0.800446168921771,NA,-0.0140959843969865,-0.0324979436847379,-0.0670134435085502,0.0658036269785934,0.0283871216755666,0.0468010727757876,-0.0197435045334544,0.0202109528265796,0.745891288941356,NA,0.622360619173941,0.281506950641268,0.301216848146781,0.194269765362383,0.492659667070403,0.255751975698725,0.661474269599355,0.799241211317017,0.799246825571549,1,0.93162643619423
ENSG00000117016.9,0.837345951004366,-5.26010643695425,0.0274865281912538,-0.0176427953544198,0.0603471699496593,0.0799321082208773,-0.00923557119659501,0.00329767402150039,-0.023511009928864,-0.0310050761739322,0.594837744471083,1.19338659624378e-14,0.528617023621907,0.598949762079401,0.139494801138389,0.0605726224645399,0.793925480944674,0.91756739267994,0.459704793798459,0.542119912711548,0.542775917462914,0,0.902130675145841
ENSG00000117013.14,-5.73816063557398,-5.36331275043436,0.115654626047387,0.092864798464158,-0.104212701885798,0.00351786534317779,-0.12527012775338,0.0364403162911245,-0.0328468139131885,0.179042607330164,0.0353696761746315,0.00405041644957277,0.101941032849464,0.579481902459212,0.176806555970607,0.957334696254298,0.0451135604247146,0.543056177945958,0.55715712286174,0.0419182017003031,0.0422966533473857,0,0.641920286324502
ENSG00000179862.6,-1.0305590137912,-4.10963119887779,0.0008928328334867,0.0271021213627621,-0.0171150022325794,-0.0819966412696018,-0.0532025095823418,0.0375976121881358,0.044530653616407,0.0248748707785002,0.584935126483534,1.78691592477897e-41,0.979212118894693,0.426130412675639,0.726137855300884,0.0807855345335982,0.290359581342588,0.344163820879275,0.235604742253231,0.683549012393696,0.687983296709526,0,0.922190438842088
ENSG00000171793.13,1.91916522946813,-6.56733246896438,-0.0464059754081798,-0.0200698537470714,0.0963014340836199,0.0365656527658441,0.0886919114659732,-0.0627117305663012,0.0706569553073337,-0.0669371092926738,0.358487818996436,0.00881107046738991,0.196133097584329,0.503406523088251,0.073776115695276,0.438351157474268,0.0191859373358643,0.140046193360366,0.108774502529633,0.321551289372009,0.322227796128529,0,0.851353565139664
ENSG00000010803.16,0.00180831506907672,-7.23526540269279,0.0270457632708763,-0.010669044310563,-0.0323311090816334,0.00341772491203071,-0.00634832486021328,0.0054320677918574,-0.0100682792728215,0.00280408669717644,0.997513258256169,2.79605631778458e-13,0.113519625453511,0.527173576972851,0.0288308607809509,0.81757514118585,0.624649110238416,0.671387695770216,0.408376837176625,0.881020198634188,0.881358756389416,0,0.934607458472988
ENSG00000127124.14,1.21187406743146,-5.66871367834367,0.0236246726079825,0.00825105124143001,-0.0166006536685986,0.0121748542411797,0.0154650986328137,-0.0295501518105572,-0.019427944742519,-0.0359076596873746,0.230228995290955,7.16053828053824e-29,0.208257388096504,0.752796173392615,0.520380075895487,0.63836575850792,0.499154480878082,0.177865912073518,0.363919011548436,0.271536512703807,0.272630945959924,0,0.833548131231439
ENSG00000230638.4,7.22908695208845,NA,-0.320704350726721,2.46533148283367,-0.135607777096624,0.176214890834032,0.0835293837252144,-0.0460225319945462,-0.0155223890239355,-0.239375455608215,0.103473479966879,NA,0.00373578960096535,0.0259182708686177,0.175278068327921,0.15621937596137,0.389723844213999,0.628899124685045,0.867822211699461,0.0896864536422887,0.0877292824662798,1,0.717006727155856
ENSG00000179403.11,3.80882843280192,NA,-0.0195904282056528,0.0183502995710291,0.0267349252667021,0.0710830712241337,0.0159417939427237,-0.0319566599270038,0.0264945403771592,-0.127075976832457,0.00751673590994486,NA,0.190262035452167,0.394682410794599,0.372122061109381,0.0309096453673659,0.559449716492335,0.173840231962087,0.314577484880001,0.0057118357458015,0.00566672960574188,1,0.457135124998729
ENSG00000117385.15,-0.0884520343203901,-7.16314512844882,0.0131412896438191,0.000423433312257544,-0.0427400321765385,-0.0251462848473418,-0.0274051132819906,0.0305619468316348,0.0310125956761201,0.00674159645921926,0.932218557622154,1.01179321267037e-10,0.384456573381902,0.987883893469595,0.116785962280365,0.314824157633157,0.147925401740594,0.145478281519623,0.167917074549443,0.840318120586469,0.840323382250808,0,0.931907035134509
ENSG00000164010.13,-4.01676597278996,-4.80255209297324,-0.0338502243336628,0.0605316156849191,0.0267804593171823,-0.0685320888711936,-0.0995831472592101,-0.0462807508279896,0.03599062564238,0.126371555894917,0.0853326833440339,2.29288119515438e-14,0.273129412611045,0.343456485648874,0.66686014649216,0.189528870903336,0.0117882312729982,0.284965452929165,0.414182113788203,0.0934114146645656,0.0935955055161718,0,0.720861312508132
ENSG00000215915.9,-2.08631105368927,-4.34544525225324,0.0483019649972224,0.0609894758407704,-0.0110995518308717,-0.099715262171613,0.0546087306128972,-0.0282240899755409,0.0436228296221497,0.0550372761603836,0.434614087260809,3.74204198431474e-27,0.167648577498163,0.0259289474718799,0.867346280805032,0.10430625294125,0.341557463977284,0.610545172392039,0.410558689032322,0.521702006512658,0.523934175471551,0,0.899498705624757
ENSG00000186973.10,0.362249229391515,NA,-0.0887021427886581,0.293969070945366,-0.00862516360237792,0.0417560914628894,0.0492431764158407,0.0496789275169187,-0.0186797029860135,-0.0171466259414926,0.869483674150661,NA,0.160095680324451,0.392128741771768,0.886233691953483,0.347648793038958,0.189522444272462,0.242877428445266,0.541200925525448,0.808016773722392,0.808013668259986,1,0.93182262547466
ENSG00000117395.12,0.182385693291979,-8.48300030245993,0.00493071143316371,-0.0137790313743869,0.0086379374281322,-0.0114913269274603,0.0233667016725153,0.00916842882237684,-0.00033776164444958,-0.00760801588336988,0.703637643683057,3.86481345807327e-08,0.781869396045584,0.709200869225643,0.532984279453537,0.326731451956096,0.0152785641366337,0.338389082301651,0.97167688929027,0.622992975121794,0.623080888170151,0,0.915864617844971
ENSG00000179178.10,-2.01818111752329,-5.27597379492861,-0.0602431590358876,-0.00180935682595374,-0.0188434297322509,-0.0328356946229981,0.00489948939830262,0.0176937644211326,0.00869173248948765,0.0611713588293483,0.0533232281155993,3.03761700241661e-82,0.0997174277106919,0.959560729981202,0.500600335389776,0.17358417438284,0.819861714653421,0.400323322811793,0.659630026925,0.0693400523695343,0.0695395527557698,0,0.69879317309118
ENSG00000066056.13,-0.681083893274098,-6.67107320025442,0.002453266070519,0.0279738553103836,-0.0354100519038811,-0.0268594318161606,0.0107480870864381,0.00850419862320402,0.000760475503095343,0.0166485629793102,0.143106603689028,3.16159416003259e-117,0.867353217153793,0.00370966233022251,0.00184567653045115,0.0168454289976674,0.279561670345238,0.357117962313202,0.935892031248551,0.266814835523629,0.267048118921118,0,0.832233231392485
ENSG00000159479.16,4.22965612614125,NA,-0.220735744347567,0.198997084821049,0.0316890147010809,-0.11417370028395,0.0517880113153057,-0.11185188888175,0.0914312828677318,-0.126232665898125,0.139116644389371,NA,0.0707454840408959,0.169197510167821,0.640710807783499,0.0811675614941963,0.442458106624293,0.142138857972375,0.308437135120944,0.175858940506715,0.175606580347113,1,0.791488828767716
ENSG00000198198.15,-0.37102823909117,-6.69073106995336,-0.0167785894427842,0.0216569644681489,-0.0386626161332309,0.00600301693584218,-0.018475445934845,0.00270286645339773,-0.0026842533337665,0.009817435494853,0.603208861725063,3.02955089305315e-28,0.407232085783387,0.0716006023592164,0.045395395596302,0.76437151340192,0.21086205828023,0.851334300105338,0.843722425992854,0.671283480186189,0.671442996601339,0,0.922190438842088
ENSG00000142949.16,0.457762800613809,-6.95682467878063,0.00810734245998607,0.00683808447187597,0.00452666520288027,0.00655829304260284,0.0255478034456097,-0.00787978143182347,0.00198581805088128,-0.0134663915437544,0.446152035544645,6.39183380611436e-64,0.661376314352731,0.433317500854364,0.748964041894424,0.643747468405785,0.0316615528432636,0.462262461570089,0.853076820972383,0.487992759296256,0.492220672556884,0,0.896335632373168
ENSG00000197785.13,0.192560746249953,-2.44366869957168,0.199008792838764,-0.0123427905500417,0.0933512443999705,0.0322489959179834,-0.14602109735514,-0.0238332623031638,0.0347133118467351,0.00187054543293952,0.953946180607142,3.84724337511213e-47,0.000976493698028622,0.799400554356764,0.276140356438598,0.721558155019075,0.057641971374062,0.712455099233888,0.62032997180693,0.986160347180557,0.986130029920329,0,0.94014363484083
ENSG00000117407.16,-0.67489855349129,NA,-0.078332917583121,-0.143328768995837,-0.0924166449971781,0.0418123781867011,-0.0335101077648246,-0.0137674159027201,0.0980390848572158,0.0285832923887775,0.755223574292679,NA,0.234110394742858,0.100151479163806,0.124106517840614,0.434994036842638,0.647729741723823,0.794063264770869,0.0481835518730189,0.681664067656874,0.681667966991337,1,0.922190438842088
ENSG00000117410.13,-0.203722387182696,-6.74876576047338,0.0790369976185764,0.0150228398920866,-0.00530854068045357,-0.00462195925662421,-0.0135183200581169,-0.00236655708450066,-0.0158975977093528,0.00382449371696151,0.815101317359956,6.01164373887231e-33,4.08513938041056e-11,0.332383758376935,0.796191878445107,0.827023424134732,0.470410117506539,0.899863376417749,0.380630442761742,0.891978403533128,0.892846641464263,0,0.934607458472988
ENSG00000230615.6,-2.78599358283276,-3.92301621621692,0.0256984235932296,-0.0639708944279901,-0.0694146517876341,-0.13872950968269,-0.0432535627672396,0.0545436126774722,0.0494508254880473,0.100693260250231,0.218185259232724,5.06610066977635e-24,0.530984554477299,0.266177124115356,0.219828666448221,0.0118503000861317,0.369830413898112,0.246856955764233,0.324424364930833,0.168345118066105,0.168437057347654,0,0.791331718276726
ENSG00000187147.17,-0.931565877920952,NA,-0.011661284513061,0.00384723084435148,-0.0218061707704042,-0.0183522364475711,-0.0150643942353779,0.0205096234917176,0.00534073468446819,0.0323233317375592,0.0659072771100403,NA,0.504672798313058,0.89791026215156,0.0837247120688,0.121753762309422,0.161391480127631,0.0365911983786332,0.572695432596551,0.0476176927473781,0.0476007279403926,1,0.659796883234229
ENSG00000160075.11,-0.423551522035089,-7.26567095601549,0.00864408090065912,0.00403468701823753,0.0144503934809586,0.0176444495594816,-0.00788060220273917,-0.00469077856572471,0.00661388693198057,0.011781660986404,0.287761833819084,4.16270469727107e-114,0.256114083688984,0.545825110190172,0.160340780264459,0.0783659579627322,0.323031445172104,0.524638905337367,0.405966272258538,0.359893950206462,0.361210972042364,0,0.869969168308049
ENSG00000173846.12,-0.658053070127237,-5.53093298164581,-0.022916833873867,0.00925607654579616,-0.0570703816038874,-0.00367831533511459,-0.0396876325033323,-0.039284589145859,-0.0261800028789058,0.0263538795098076,0.575685590897953,7.4661392693373e-38,0.487836551903449,0.680027945717433,0.0756035325816885,0.895353773754331,0.138897850563813,0.093033215047263,0.261451644782255,0.487822149543938,0.488408546992004,0,0.896335632373168
ENSG00000222009.8,-0.00187624575861441,NA,-0.040440499925306,-0.0572361729812173,-0.0397181437060535,0.0248619270193981,0.01744614848631,0.0188019659756783,0.0379627828487358,0.00637008981621755,0.999056059201962,NA,0.183547596926166,0.0188195073601204,0.328135004007854,0.510510188813111,0.587581114464102,0.539780995852705,0.243393747971737,0.900939915875735,0.900939663647757,1,0.934607458472988
ENSG00000117425.13,-1.03356082150056,NA,0.100035752483766,0.0745307686684548,-0.0629852045573368,-0.144842169627504,0.129802576879533,-0.00913637223611699,-0.0325858467018086,0.0401946425729945,0.780718446992608,NA,0.107901064661,0.0242516402596872,0.484076545786785,0.132963011954654,0.0579791351886885,0.893139937693784,0.622264555073059,0.736745250923292,0.736657474026573,1,0.926759596790027
ENSG00000126088.13,0.275134972936106,NA,0.0360719055615025,-0.00526750173803817,0.00705150554256585,0.0202519452587692,-0.0055543998609744,0.02487197812531,-0.00576949760772569,-0.0053333564129429,0.83834470312136,NA,0.163283782777692,0.793678163196385,0.8281426875199,0.519556627607001,0.817020522487339,0.421178899408979,0.826166433827563,0.902724688509312,0.902725171078002,1,0.934607458472988
ENSG00000280670.2,1.15507304827686,-3.41330795370377,0.198315118671889,0.0324781584678766,-0.0949610460484609,0.111696642328311,-0.219462321387492,-0.0262872244362341,0.0348880865123625,0.0177510608906259,0.829773839237817,5.67954092208565e-16,0.0312381279877187,0.692783175304384,0.492820424407336,0.336568563914067,0.0166985259738786,0.788825208293987,0.675040677140356,0.918203176290166,0.918323835996577,0,0.935574595667729
ENSG00000117448.13,1.70609803782639,-5.61194136106623,-0.0169989326031145,0.000481141635922316,-0.00684797366324759,0.0472545787581044,0.0349795634045123,-0.00136297606023144,-0.00531999318035113,-0.0508345361583122,0.0270976936227414,9.97370471925525e-91,0.196844499002415,0.975216410201154,0.721187121067704,0.0117129539236417,0.0233487599735988,0.933419068994071,0.716931767858564,0.0412455417058917,0.0426485214913656,0,0.641920286324502
ENSG00000132780.16,0.0558808391542746,-7.47503970994334,0.0502264734569836,-0.112020520200153,0.0080012777259164,0.00194772454018859,0.013985490002113,-0.0204851426850602,-0.0168208889361187,-0.00714227080313883,0.935629483011067,1.28137543425525e-15,0.0482820080600308,0.389833978954794,0.628517964586668,0.89721575483698,0.364391734980039,0.157408046299421,0.255424496409342,0.747245165117756,0.747216265461676,0,0.92687616471306
ENSG00000159588.14,0.37470206045559,-5.79625329823452,0.00176339395138076,0.0109779377541932,0.0566440531545248,-0.0258378441023851,0.025052107255024,0.0144568351044179,0.0289266745759488,-0.0150770861406716,0.729537057152861,7.3322188633734e-39,0.974211396194159,0.918274161849384,0.0523957611609283,0.365570639814135,0.31801446143877,0.601478801638812,0.0997999816243897,0.665317452885408,0.673161045695289,0,0.922190438842088
ENSG00000159592.10,0.0379961280720626,NA,-0.0470712595326696,0.102311179727221,-0.00159047799620091,-0.0108972699483811,0.0270780170683899,-0.0138393149331027,-0.00371118682773838,-0.00310166788118076,0.974645066166613,NA,0.319496099275244,0.408923223025628,0.953700549742487,0.716271568536945,0.340703638059491,0.432073114438326,0.859444044134647,0.935197349928423,0.935197105372089,1,0.936095439247043
ENSG00000234329.1,5.47044436809938,NA,-0.00515964968721618,0.433325792262498,0.0953919251528822,0.108952837937295,0.157369393841106,-0.152323095753019,0.0956404082794972,-0.166011112107871,0.214766795704616,NA,0.960760208926429,0.603219877478153,0.471354643607177,0.290918445875824,0.0730264753567136,0.121504493365099,0.284078332173492,0.242147031217944,0.24130938502563,1,0.823868784053247
ENSG00000197429.10,1.16616857983868,-5.68139105559565,0.00448411164174763,0.047035293301541,-0.00430159188089158,0.0239456009713145,0.0110061477993682,-0.0116693912575548,-0.031763720131984,-0.0327799671468538,0.477735859814531,1.30831345755802e-07,0.889798222559801,0.197050772054895,0.916657814451435,0.560905734401608,0.749576417919839,0.734195080078702,0.340117945631048,0.536273504690869,0.536459800648052,0,0.901841794798752
ENSG00000086015.20,-0.337077451684166,-6.96983976959562,0.00516126945911285,0.0264387938505568,0.0260682822084428,-0.0293955363117107,-0.00835598638653729,-0.00502957472600508,-0.0195160698925297,0.00708194804203524,0.466415576643918,4.04489819958923e-48,0.652803086152282,0.0266543716105733,0.0268132952684186,0.010664273955733,0.431564596946679,0.6169199328247,0.0406954157107051,0.635417901808392,0.635557423318304,0,0.916710943855496
ENSG00000117461.14,0.576496567481483,-7.69153445243476,0.00478881750870534,-0.0984001510364912,0.0418036061505982,0.0436813230361723,-0.00272120465563045,-0.0436205719229037,-0.0393988877703457,-0.0150410226649103,0.652589227303737,0.0060027138143773,0.862370605704494,0.0280986175488872,0.222732385068915,0.175206118588086,0.903204587748361,0.103809565254366,0.0764312773778893,0.716406071230842,0.716540832281455,0,0.925281201298588
ENSG00000272106.1,-1.51989839066549,NA,0.0201864557587517,-0.00728295852199229,-0.0100445272435746,0.00716017970298591,-0.0300610621408864,0.0168424753049288,0.0158353569763597,0.0537169002436018,0.170411297651148,NA,0.267427562252566,0.679961913964028,0.709270005528322,0.804697028896437,0.238517405742406,0.460563477534731,0.439508457242424,0.132994923091016,0.132883589037915,1,0.759854302004619
ENSG00000085998.13,-1.0074482591377,NA,-0.00431983132787776,-0.0121623969130849,-0.0808674851884353,-0.0285099812742872,0.00246623417447108,0.048274917384337,-0.010831696718997,0.0348120852519255,0.225347886853804,NA,0.758263006791656,0.371782647217798,0.000400268386815101,0.175620019329004,0.890169360965717,0.0129199661455865,0.460890084388107,0.193873963496419,0.193774125118663,1,0.794442589878894
ENSG00000132128.16,-0.0795746192096132,-6.62955717193195,-0.102893604350906,-0.0136182316160153,-0.0179989911255306,-0.0141863219159875,-0.00868870851372603,0.0193942799158389,0.0322976156608858,0.00200197164658812,0.952874150635331,7.20181319960863e-09,0.0133765225037636,0.746221655750364,0.546536083969513,0.670378222273679,0.784508046614653,0.453375587818847,0.201445101133888,0.963211935983858,0.963206614894661,0,0.93999783544897
ENSG00000117480.15,-0.229511490204947,-4.66916782724711,0.0155719132782191,-0.0494756628423689,0.0474601937693823,-0.018907414963194,-0.0173985164878614,-0.00227622866819125,-0.00240008147278799,0.0010322994545355,0.874888474221535,2.77347419041207e-43,0.536303820567556,0.306573819008003,0.197305728169446,0.608473870341966,0.557711513219649,0.941766741184748,0.930833336942662,0.982490906816907,0.982441335939918,0,0.93999783544897
ENSG00000232022.7,4.38823433546543,-3.59206453747097,0.0544554050955826,0.76885710485431,-0.188748858318415,0.134966134954346,0.0649688106755638,-0.0365795038210803,0.0645707657507049,-0.131746169141428,0.468685431938332,5.7634996799111e-05,0.729027930675555,0.650285263359813,0.231071947768889,0.45637104250469,0.696400009765138,0.816061208698212,0.632965626675627,0.491598232875381,0.489817261213583,0,0.896335632373168
ENSG00000269956.1,-3.90894215315641,-6.13089457304594,-0.0145167324297618,-0.0723460374386164,-0.0843646826565411,-0.112019491243357,-0.0309757030330949,-0.0482852168535884,0.0370285390710364,0.1179693665022,0.335238133880496,0.358294855308252,0.907634151130604,0.920176359511911,0.424593466787319,0.33565233694917,0.770581911378753,0.644105003000133,0.707317608640371,0.365890669399065,0.374668370452906,0,0.876888735065115
ENSG00000079277.19,-1.02018861657405,-6.51803757048836,-0.0296785691026124,0.0857746638029454,-0.0363586851322483,-0.0115246863460635,-0.0320878025741284,0.0198075343276085,0.0168551684090898,0.0274895170328386,0.131822392185934,9.83419814292861e-42,0.0881413998612581,0.156566485381087,0.0254395288745076,0.488439036889524,0.0254383363687984,0.193593403887965,0.229342415491096,0.208352522417608,0.209497292725515,0,0.803018580057172
ENSG00000197530.12,-0.026945525592133,-6.40614148314002,-0.00923339495089562,-0.0235323903558557,0.0212339654472433,-0.0198286363296563,-0.0160931848100778,0.0108061863349848,-0.015612054248802,0.00365971672563421,0.967381989499385,1.45607791635695e-51,0.572021881762006,0.140030897523686,0.233204332928608,0.23615204062648,0.305384040875983,0.445239381877879,0.227979534841749,0.863481890856901,0.86365832437856,0,0.934607458472988
ENSG00000142961.14,0.167558512293678,NA,0.0103150170282989,-0.00708289321764353,0.0286273011474663,-0.0227305672366003,0.00467513744700764,0.00496403377366101,0.00728418770202787,-0.00316150447546701,0.851428773293004,NA,0.801803940485923,0.722775752460033,0.199470662948317,0.313786620102206,0.809366098977705,0.801779261610203,0.673622563230084,0.912847249483543,0.912847086059585,1,0.935036824942245
ENSG00000142973.13,3.63041360328985,-3.89650529740925,-0.0510744650823713,-0.000995906993473198,0.00618187372890381,-0.237503946688309,0.00398575768591276,-0.0185650540303979,0.152413003099804,-0.0728205537702809,0.0439145008304854,3.27830513246758e-155,0.268133772419328,0.978997556205926,0.898213726923018,1.38145365663795e-08,0.915802305963046,0.611064218834631,6.6560790712813e-05,0.211093771238022,0.227979910892252,0,0.818078471151149
ENSG00000186377.7,14.9539951732733,NA,0.962146389091504,0.12588065234176,0.0506919537083607,0.148164769082412,0.334083951204216,-0.242866003557014,0.141017079643755,-0.476557656741204,0.0349540647356321,NA,0.855017860905896,0.8574097494132,0.676818060214502,0.162677042610419,0.0746712000895084,0.0581553864582124,0.306657840664075,0.0118888022895544,0.0110461882689491,1,0.533085979914365
ENSG00000162366.7,-0.274489754608935,-4.56767761272224,0.010266851147525,-0.0218251236798802,-0.0269886213072685,0.0101017739158388,0.0238075788563001,-0.0724833592543754,0.0311628297595463,0.0182010215984758,0.915554627123111,3.88607629294609e-23,0.765381366625854,0.749104828426942,0.672959199440083,0.886538899652618,0.683986548888855,0.151297777787385,0.461546611104984,0.827328672086939,0.827764319228271,0,0.931907035134509
ENSG00000162367.11,0.993587417087737,-5.94443339679711,0.018346687644186,-0.0574590858249527,0.016290116922978,0.0214842801407949,-0.0140235139881923,-0.00117510077760337,-0.0177411741540759,-0.0286167434767349,0.197234900638911,2.88593404599742e-72,0.169011501870302,0.249178099302982,0.403462283427498,0.245565131494196,0.381059129941522,0.9395063398533,0.2490795184678,0.250476283591382,0.250625451490619,0,0.828316564900439
ENSG00000123473.15,-10.1943092401466,NA,0.423770137475796,0.181800689151109,-0.177895380828898,-0.0623280217804814,-0.15003923444123,0.0724031946494501,-0.0556910697282269,0.317455931126535,0.012255730767514,NA,0.0835281220372641,0.134056592419017,0.115323520919465,0.516669850235295,0.067054773552314,0.308270379099491,0.446370925882424,0.0149160801123361,0.0142797192815682,1,0.538154373895198
ENSG00000162368.13,-0.921574972143728,NA,-0.0136626561334116,0.242900152513051,-0.0525629621018706,-0.0321042950706915,-0.0114025233514084,-0.0139552227362716,-0.0539540938467219,0.027900677674379,0.325386013387462,NA,0.869757726786109,0.373472968325674,0.0726476723994139,0.133372181327438,0.637639953108873,0.50027724973815,0.00805266663390809,0.352889058466199,0.352828927517234,1,0.866837122957138
ENSG00000248333.8,-0.770526310034604,-2.99798747246895,0.134333843686538,-0.0946135786080656,0.0537280938058658,-0.103240904106991,-0.0217663979196499,-0.105415875510734,0.110048668296653,0.0512408593392294,0.787305528442476,1.70210891642373e-37,0.0121198097092615,0.0308156047709277,0.465986826309143,0.11113637613368,0.726142081492973,0.0953062578870013,0.0696502543776646,0.578970951193608,0.577094291271006,0,0.909557872650236
ENSG00000117834.12,-3.22968455211256,-2.84846882075238,0.0948956370762617,-0.246956614060615,0.0995873390407394,0.0512331238406888,-0.0640588848165113,0.0870258485371507,0.0479008547961756,0.0614489857500226,0.442868771747073,2.74140663974657e-33,0.709378019504661,0.254207966714244,0.331870204291888,0.585749483807519,0.447028993837922,0.28379513789886,0.571111346661975,0.649711364002901,0.652555616576933,0,0.920791364340419
ENSG00000272491.1,0.976147717774344,NA,0.336433241231931,-0.141884687543852,0.00756733328647919,0.0623815716556124,-0.303582969940815,0.0757349696053995,-0.0400087570605076,-0.0555246199271604,0.836075059743047,NA,0.16781051736119,0.460586888314073,0.943602481819065,0.634767880381841,0.00362633561824399,0.447421934806874,0.641269435458438,0.716621819472756,0.716633969855312,1,0.925281201298588
ENSG00000185104.19,2.46110410164745,NA,-0.138606770550406,0.725894274700518,0.0811247995174059,-0.023593345947947,-0.124321600784837,0.0125004595940156,0.0483355194983332,-0.0678636285413327,0.461434169390265,NA,0.237432265032059,0.403269779436322,0.297561157984995,0.749655950799893,0.210766265771898,0.87268254606626,0.443130989029184,0.524733854177823,0.52458152337218,1,0.899879390517569
ENSG00000123080.10,-4.5247242088073,NA,-1.79777597719216,-1.90814880784011,-0.119239704947255,-0.113596447093409,-0.182233609676491,-0.0352899139228919,-0.0553687149050049,0.169805323109782,0.438698702854994,NA,0.45051150581563,0.185828465850271,0.365167074105945,0.412062584821108,0.555746694788741,0.789723325658058,0.671185075186535,0.341122830279944,0.340177580042747,1,0.858981289989857
ENSG00000189339.11,-2.95379527122551,-4.45694420552294,0.138028834066164,-0.0257347580192804,-0.0543709359364687,-0.0738083672483603,-0.00396797041648974,0.0153554046573805,-0.00258517038226472,0.100703728518267,0.00946524755841394,2.55949800033481e-168,2.69101577684032e-05,0.709284801924457,0.0493004618448542,0.00683126873855513,0.866103159773793,0.507896201481461,0.899753147549298,0.00615048689247109,0.00677090144905352,0,0.457359007681737
ENSG00000085831.15,0.966605131614052,-5.7994084648887,-0.131930186388798,-0.06486045175199,0.0157211435505334,0.0129049723757619,-0.0366080433107417,0.0281611020360767,0.00911065945907106,-0.0198785524246618,0.663544521133342,1.32332282318436e-06,0.016639157834132,0.180649687178503,0.796979821405026,0.837325248180694,0.50498283623598,0.533283043509943,0.818263273679602,0.78009202277258,0.780515813877405,0,0.93104606564477
ENSG00000085832.16,-1.00039262839561,-5.70396371508141,-0.0211467325768002,-0.118394031300496,0.00508384685691309,0.0125274071643312,-0.0476615068201798,0.0161141249020645,-0.0212270143624297,0.0286311594151461,0.258012794282271,1.3316098871967e-71,0.254778848812939,0.402009623917188,0.813079570259606,0.568301216297854,0.014524701216748,0.395763228497366,0.225717236086377,0.31586605947809,0.317513977778921,0,0.850799766559035
ENSG00000117859.18,-0.79980907778152,NA,-0.0207613060205131,0.0439903471359131,-0.0130588820832741,-0.0158024518523947,-0.0281691077102683,-0.00752838816047521,-0.00647833675330863,0.0307639332025993,0.209228755855388,NA,0.0397972737748913,0.0288312364529978,0.378164245382654,0.324265820784286,0.0451381323579013,0.560261803464953,0.603293032143242,0.134268507903659,0.134215614505904,1,0.763248692765214
ENSG00000078618.21,0.622141953584026,-6.12472222477292,0.0389709245525692,-0.132995063938811,0.0181363611654971,-0.00536584837586785,0.0126309524266141,0.00740883099829831,0.0259073906128202,-0.0263063610137075,0.525223730196111,2.08788104514997e-46,0.135034491099822,0.504079141277953,0.405041233233084,0.823151944454994,0.644230478863264,0.686783585296339,0.114362720103589,0.400625122606476,0.40065686772667,0,0.879255200347532
ENSG00000269737.2,-13.4867526998066,-1.70771773156845,3.31004671542323,1.23547928947518,-0.306128149019562,-0.222396568385092,0.0559890032014984,0.166762025496102,0.259347132317969,0.377748078365156,0.165869039590639,1.90132841012208e-06,0.588337294609368,0.667326008022062,0.274695044234269,0.410922859021302,0.773508633894853,0.463649703113961,0.247815584835063,0.230669505483242,0.221866026159243,0,0.81183405853891
ENSG00000134717.17,7.26261526784311,-7.22980650956792,0.189647949282226,-0.010046690109758,-0.154140487959368,0.117276250144993,0.0546466184714672,-0.0128990864927969,0.0721078277151102,-0.214550690996836,0.0162792006526455,0.157936724990661,3.33747893007754e-08,0.699267643413886,0.0934683550642556,0.169085339916712,0.259852740148119,0.819142124120822,0.209280796189284,0.0276244016628567,0.0364449886196675,0,0.638696934671228
ENSG00000154222.14,1.20285497630546,-6.44024296862621,-0.0299088716445724,-0.190424938743493,0.00615218687623983,0.0138412545690058,0.0427191297441356,-0.00521549329122919,0.0207473506643789,-0.0353751659273385,0.540118105906218,2.1972813963752e-05,0.354113891958374,0.62249906346177,0.894885147391199,0.757337519886911,0.278286628977264,0.887720325007176,0.606470074604505,0.574445453725991,0.574697040549524,0,0.908756279628088
