nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000169727.12,0.21344900941777,-9.1431912927494,-0.00578219789391007,0.0041006387021497,-0.00810914051610041,0.539486241494036,0.198146090328901,0.654674672227769,0.837452420324699,0.663332260269921,0.664593196510292,0,0.744735064705541
ENSG00000169710.8,-0.486491414805455,-5.99927007320977,0.0233340169655119,0.00913342622663902,0.0353308950386342,0.00408310831774862,0,0.00846562578045608,0.433543819810318,9.60088831286995e-05,0.000106737886290017,0,0.00909946646722311
ENSG00000176155.18,0.641560961845713,-5.83470553978275,0.00685862922580812,0.00157362646509439,-0.0230287722999286,5.86513514706657e-05,0,0.466531285909624,0.869770017347512,0.00735039374447217,0.00759224380518995,0,0.142585747918479
ENSG00000167842.15,-0.0621577375253221,-6.21957605165951,0.00154597192321982,-0.0227994995768586,0.0129966594854384,0.900956520128847,7.03176203546926e-09,0.957533948703887,0.118946618974159,0.623704467766308,0.627647897511455,0,0.738159139375529
ENSG00000265678.1,0.599266057989331,-5.2116474214878,0.0159827727472664,0.0447264151654949,-0.0213949914162135,0.249612472731456,7.52064045127063e-15,0.601695489721617,0.189437579843199,0.44628692441079,0.447348715549522,0,0.674636911866873
ENSG00000141526.16,-0.655286799951931,-4.65126852904642,-0.0541412997190444,-0.00297851199637505,0.0287426326847934,0.199780047821492,5.52263134334856e-49,0.0159309311193269,0.900468109270565,0.295868466664495,0.296158393332199,0,0.601752102291606
ENSG00000260563.3,-0.697448022168353,NA,0.0421336941841609,0.0036408389963456,0.0486971667446625,0.101944553098205,NA,0.109322164494539,0.979095591620054,0.0334032493234999,0.0333389898754168,1,0.27465034204706
ENSG00000173762.7,0.0405067531585077,-5.08384930537443,-0.0556310603846981,0.0205887609680185,6.24135682139268e-06,0.957735195345395,1.35788608519048e-16,0.337551653925556,0.908686786113174,0.999882813479792,1,0,0.814088134556633
ENSG00000141574.7,0.984734805892255,-5.85103414881071,0.0709365270243596,-0.104168926526143,-0.022538430061497,0.0136104543784019,2.81338032117204e-60,7.7575829900555e-05,0.0788464275954216,0.294080787303422,0.295902243378771,0,0.601752102291606
ENSG00000091592.15,-0.329534069796777,-5.8350621147269,0.0630011157158428,0.0281970476713062,0.0124978989467764,0.207832147090747,4.55992275397275e-124,0.234416184605385,0.0527715163157074,0.37212266542091,0.372685112909727,0,0.643683810320653
ENSG00000181396.12,0.112411653762907,-6.60860412335637,0.0304059827586325,-0.000491726716519323,-0.000256134563092204,0.674395589726853,1.40117905473011e-25,0.0362990503744447,0.974555981140473,0.985765815843861,0.985764371221161,0,0.811740818656934
ENSG00000169660.15,0.25220577469789,-5.75777839434487,-0.017788680844947,-0.0303276009551313,-0.0234024412089411,0.435903136885315,6.76376696154083e-49,0.265362811162593,0.0505319142104622,0.18021163655612,0.183587174111195,0,0.522716388700036
ENSG00000178927.17,1.14018851658637,-5.83036930946574,0.0445311038591645,-0.00927824610174056,-0.0449831224088026,0.00133795948213948,9.70653757701134e-79,0.00232271562875959,0.615534627370165,0.0183727530655668,0.0204004461584308,0,0.22563313992052
ENSG00000141562.17,0.374564648193694,-3.90404325508914,0.0399637659515651,0.144511107391327,-0.00415757505967013,0.534402275818106,1.74760692957361e-76,0.165274781220509,0.00113437024007046,0.898607639992917,0.898764877327713,0,0.796449430584332
ENSG00000279744.1,0.533982475142384,NA,-0.0973894221838163,0.0879344384804793,-0.00618830077317349,0.537337930245885,NA,0.070632289377758,0.245818857959005,0.89747792316105,0.897486515510042,1,0.796441855930713
ENSG00000179314.13,0.39188822589148,-2.48667749474658,-0.0298684018724794,-0.028417197944547,-0.0300744401735317,0.715309850697309,2.65446551490704e-37,0.612275908798352,0.57116002427214,0.604121186637713,0.603480216983619,0,0.731786208036083
ENSG00000141568.20,0.0626441308244491,NA,0.0382953327097509,0.0205987664814916,0.00234658072973647,0.845100498413355,NA,0.0183642918796547,0.268139588278204,0.891681309286247,0.891682563937108,1,0.794813724349871
ENSG00000262147.1,0.246474298053148,-2.97353235336205,0.147156167375929,0.122229970256156,-0.0352668767602626,0.867887770228455,7.08318142397512e-11,0.557390038679933,0.208225886917402,0.658173934227599,0.660773841143945,0,0.744735064705541
ENSG00000141580.15,0.591414739813191,-7.14441664430924,0.0145072623975908,-0.00815752471520705,-0.0258154189502831,0.00064341648891704,4.37378578567915e-45,0.097764301911466,0.544510227622594,0.00558317762311923,0.005879077727715,0,0.126845023717689
ENSG00000141560.14,-0.0141195762612129,-4.8836244740927,-0.0283604806972784,0.0174790574070978,-0.0102628782699273,0.965451448722976,4.27014808450499e-158,0.083905509883098,0.314499128623686,0.558603109273828,0.559189298709085,0,0.715666993869575
ENSG00000167363.13,-1.34532939189447,-3.91817911856817,0.0740875572482964,-0.199135725378335,0.0552577737392693,0.200581492853457,1.06437734555981e-26,0.187309815616917,0.158491065763883,0.330115338463562,0.340703118539086,0,0.625029403662088
ENSG00000262410.1,1.23913323170803,-4.48947254191862,-0.0656623172715856,0.0184808527902716,-0.0591806109068567,0.215935278908292,1.45706909717046e-10,0.145173499165198,0.694470415496498,0.272143496787479,0.274018403070321,0,0.590977890021618
ENSG00000141556.20,-0.352750820158802,-5.32166324949904,0.0273302180594222,0.00866610989889643,0.0122591774282546,0.2275253921303,1.25590262064653e-175,0.0350064731447734,0.800553573054341,0.435396098495542,0.435578101984329,0,0.668635683830258
ENSG00000141579.6,-1.134500231349,NA,-0.0241773563844587,0.123971967489344,0.0733388789852101,0.328149196220129,NA,0.598301758778711,0.26603725395465,0.233206271420213,0.233277723462215,1,0.559894623777452
ENSG00000262663.1,0.688264315471663,-2.27585090350848,0.0834439824375323,0.952475600692726,-0.0220036311311957,0.796358267838192,4.11516725899946e-09,0.445384691287839,0.219321270508712,0.877396094990063,0.8778193858754,0,0.789881435928436
ENSG00000175711.8,1.64109256328822,-4.63126635792777,0.0200210354359889,0.0352027567393832,-0.0791175900101228,0.00442919302285184,7.0755190744388e-29,0.510740023802182,0.324876740831021,0.0107083877407698,0.0126522097506093,0,0.179687578420996
ENSG00000176845.12,0.587996980492479,-5.20647004610511,0.00754193175038648,-0.0167006954566772,-0.0274597279963681,0.0150819414822153,5.50113875520034e-226,0.576738266808273,0.392996487465068,0.0357828538106172,0.0370318689935828,0,0.289363493285876
ENSG00000261888.1,-0.626074322447712,-4.75925954556174,-0.104829334142265,-0.0206483663633327,0.0172610692002654,0.405170814432753,1.28857859990991e-16,0.0888742796985726,0.551883607824828,0.673880221238724,0.674979558195573,0,0.747849497132615
ENSG00000091622.15,0.556539829950721,-4.90686780971244,0.0298759352188588,0.0172307113410739,-0.0246180717338589,0.239292250181659,1.46791865153232e-60,0.218786538226147,0.487061290411935,0.331808673020645,0.331889872351891,0,0.619775657841568
ENSG00000198920.9,-0.409096130228925,-6.01893456722906,0.0351272952593089,0.0315847175961843,0.0287699718014217,0.101997577830698,1.42888916860359e-65,0.0072946069541626,0.0479949719949956,0.033097691374988,0.0343467919705415,0,0.277233471581684
ENSG00000129235.10,-0.266615336031751,-4.57268638501443,0.0965976958953972,0.100620207950653,0.030827393389051,0.891261023805266,0.000312459014296542,0.482024816536246,0.707637324216094,0.766752273448059,0.767811683842844,0,0.771288301490385
ENSG00000261996.1,0.205630149017359,NA,0.031618318161092,0.0643837813019224,-0.0473543156750721,0.93571471856884,NA,0.735179566234326,0.859119882025611,0.723386969589169,0.723948953355877,1,0.760247348715508
ENSG00000132530.16,0.456108736651867,-4.04930254136992,0.00725428207395684,-0.00571885717607817,-0.0177528361316266,0.248224307452659,1.87022135547572e-183,0.757197982708661,0.76929397765137,0.403734850769672,0.403548905631582,0,0.657659580113604
ENSG00000167858.12,-0.867772045347856,-5.58575373837093,-0.0106396109774261,0.645573840102149,0.0676177252097891,0.609021711148935,1.42070311906136e-05,0.874180157774448,0.2966021023508,0.449319052288522,0.449385080780718,0,0.675707502748419
ENSG00000215067.9,-0.91228504571756,-5.63336636153054,-0.02319380713234,0.00825174666578323,0.0392782883073216,0.0433978094735133,1.25716043030325e-14,0.286606478522592,0.712493465338448,0.103981310418184,0.10454112002454,0,0.432698541707225
ENSG00000262089.1,-0.602871702069585,-4.72986628095594,0.0186953664484853,-0.057488069378686,0.0233727156912613,0.562001849499643,1.21503515045176e-05,0.800021989207612,0.173370080880234,0.676198705046327,0.677043393997985,0,0.748658022691061
ENSG00000108839.11,-0.758362176573053,-5.98063631742744,0.013254249895303,-0.0222504314758938,0.031606362885702,0.0878192097215263,6.0338088941475e-10,0.565623620663665,0.27184957793707,0.184468138198773,0.187494293901261,0,0.524218125097417
ENSG00000174327.6,1.47858845342853,-5.66163646740008,0.00438153178712478,-0.079527615048794,-0.0892075371211137,0.105946303203591,0.000112398875526767,0.895811946786853,0.284405335524476,0.0658375738498177,0.0687813625447031,0,0.370659526667951
ENSG00000132514.13,-0.386992374018219,-5.45184558227276,0.0542841400605314,0.0292906393840486,0.0375878982774561,0.508885221162883,5.07772526308251e-22,0.11010649653359,0.167540388917865,0.229273642562874,0.23004529142989,0,0.558108651949752
ENSG00000161944.16,-1.21341589000726,-3.25649062814305,-0.0899885384934318,0.0337436372655648,0.0353473019292994,0.471540380559702,1.02930314836573e-17,0.157258186075994,0.703004503792936,0.694029095193105,0.692408669836416,0,0.751683113430056
ENSG00000004975.11,-0.160161011348386,-8.57526981142077,0.00085509163615367,0.0264548760919513,0.0111682654782917,0.461150068643349,0.00351714881209538,0.937779320001482,0.0290588008468478,0.336837005165298,0.337285914511743,0,0.62211091556368
ENSG00000181885.18,0.0909576121511751,-6.97218048256649,-0.018712459864477,-0.0330260189899502,-0.00809543172180334,0.780310127123096,6.93588947403927e-21,0.484111304880833,0.147233364066056,0.640616477027534,0.640650207043729,0,0.740921052719009
ENSG00000132507.17,-0.0356151546493116,-6.17139578914724,-0.0225054803719996,-0.0411242974106569,0.0100120754631967,0.799425397148381,0,0.00782208600776959,0.00503243052800117,0.183870481843928,0.184830345470607,0,0.523653484856627
ENSG00000132522.15,0.101651708971802,-9.08649720604732,0.0240318747739779,-0.00606265977690802,0.00414175526674185,0.756371489630717,0.0900577987663582,0.0225974276711637,0.383051703496976,0.814297366519436,0.814706544295968,0,0.779532367114226
ENSG00000215041.9,0.291344321421886,-7.00492338757661,0.00482069595559076,0.0101569325501972,-0.0104272567272982,0.202223043083659,6.39242719806199e-27,0.65813789355517,0.611911312039332,0.394425547880476,0.394831195130565,0,0.655084908185485
ENSG00000169992.9,-0.0664685666861077,-7.88227901570057,-0.00202171363648015,-0.042046000871393,0.00659260783782433,0.774867166939679,1.12736735783255e-07,0.950048088866898,0.211563792324559,0.60345171026993,0.603631298537744,0,0.731852445664912
ENSG00000170175.10,-0.211710583729966,NA,0.0102420679752543,0.0128521025384538,0.00107887308568165,0.808768554390366,NA,0.792240860350242,0.661658172269569,0.981537075328845,0.981537071593939,1,0.810868994064852
ENSG00000181222.15,0.0843922831617104,-4.60094414596055,-0.0492714314356146,-0.0361282465226922,-0.00990422616631323,0.803325611896516,1.02053823170867e-194,0.0694929475563722,0.346127408529587,0.588151984594466,0.588339807684262,0,0.725839260942308
ENSG00000239697.10,0.0485262728504017,-7.36079502636423,0.032804892465418,-0.113437114338636,-0.0071739928947436,0.749624474097856,6.04681286329373e-64,0.169304977724016,0.173153656087062,0.380225624035769,0.380438915692729,0,0.649895520787463
ENSG00000161955.16,0.0333020766432191,-8.02027514365796,-0.00946397106170324,0.0211256894896647,0.00779381917225172,0.887118775303149,1.94834909238112e-09,0.523077790849162,0.763433994316769,0.533986884321961,0.534249490061315,0,0.705256667519282
ENSG00000272636.3,0.278768693964647,-3.01558935826026,-0.0153803372467107,0.0602462122072017,-0.024314812913774,0.691886694990807,8.97328724340689e-90,0.666426394288772,0.255389872020127,0.522716741467026,0.52230274451461,0,0.702613345025227
ENSG00000161960.14,-0.0784495898871038,-8.30174574245997,0.00112829009539495,0.00264434315750152,0.00826862965766147,0.413128787673863,3.5248644391289e-67,0.826285480260458,0.464102017893629,0.109001142725271,0.109964713902755,0,0.441744734248357
ENSG00000209582.1,1.2476610154604,-5.07705762380974,0.0190838497167544,0.0154290335084629,-0.056318823702367,0.0397337643356631,8.45884218185845e-12,0.721753836016614,0.796204468645868,0.0905130619967922,0.0913868756043498,0,0.408729363929382
ENSG00000129226.13,0.406349659342622,-5.36804288824437,0.154705259588028,0.0958287231159412,-0.00403599516795512,0.269283051189606,3.55215471762841e-88,3.1947020928394e-07,0.410308694305537,0.838257349872684,0.837861927847071,0,0.785998191332367
ENSG00000129255.15,-0.592407011364022,-6.16862489917893,-0.0131763049730791,0.0169565915974661,0.0352580296939536,0.156602581930675,2.68057064860898e-23,0.454415532781191,0.411371445972084,0.11353816448079,0.114901371863746,0,0.450774853119164
ENSG00000262133.1,-2.14967747720539,-2.6359315813353,0.175735015270177,-1.67503167474174,0.0776752697560412,0.413785838016054,2.34355044787571e-11,0.281482627493793,0.224301718064201,0.583236099418891,0.581793932844214,0,0.722972722973181
ENSG00000129244.8,-0.739172679137934,-5.67828168551122,-0.00684349373020255,0.00250020872898483,0.0540975063755802,0.0909177531164721,5.70833597221036e-23,0.718107233066394,0.887706654662478,0.0235226737397765,0.0237916673251084,0,0.241007411400302
ENSG00000141510.16,0.420424668587272,-6.18467679147114,-0.0612031239943029,-0.0103424182215505,-0.0132878863202113,0.496990513946119,3.86127007841481e-08,0.0986575356234152,0.672913223494683,0.689943184165151,0.689850683135922,0,0.750624560971294
ENSG00000132510.10,-0.342807093517732,-6.84403266499232,-0.0135956074731369,0.0028397131310521,0.0139944857113326,0.178609389808017,7.3568174262876e-31,0.328859082788985,0.89413760480902,0.310097068554063,0.312224160946704,0,0.611566587140911
ENSG00000182224.11,-2.40580236453431,-5.70923374000557,0.0190607045234591,0.0689888984375994,0.116109167966873,0.00848231790394094,0.00687168821673249,0.590734336790547,0.0750682979051169,0.0182830289642434,0.0211876225011938,0,0.228998401943081
ENSG00000280046.1,1.82604623993138,NA,0.107483615424486,0.0505275115843616,-0.0896928081526992,0.157440997428658,NA,0.538911205007662,0.502110479410779,0.200450702368431,0.199594350853987,1,0.535153264448493
ENSG00000170049.9,1.76187856243726,-4.62312915296196,0.0818104170223152,-0.0159753624586809,-0.0775651912134432,0.0496699241300021,2.14697367959251e-07,0.136564114029494,0.929979339431852,0.106814092841804,0.106904884392547,0,0.43820614831028
ENSG00000170037.13,0.487532359587521,-6.93318199718236,-0.0224704204080719,0.0127412828610726,-0.0212005443069606,0.00206110447328048,8.85365889537639e-70,0.0153651434418168,0.261214281557282,0.0129167358430364,0.0132933583632221,0,0.184052402749973
ENSG00000179593.15,1.60081395285063,-3.58551388249578,-0.0589423891298817,0.0130253414960168,-0.0735224879319723,0.0859725207372014,1.63262105402576e-78,0.0432336341019458,0.70650675334674,0.139421770783028,0.140339295998707,0,0.48394114759825
ENSG00000275011.1,-2.32129428695475,-3.72923499355591,-0.00501232856206328,0.527605308432918,0.0876419747328248,0.393006726060151,7.39757713541055e-11,0.962501287161256,0.693427559656679,0.530760229533593,0.526870320782695,0,0.702613345025227
ENSG00000159842.14,0.14046622055365,-6.80310769047677,0.0159313918271282,0.00445853859731573,-0.0100712525109824,0.272985686601963,1.60573932273686e-238,0.017843411607289,0.539451567681061,0.144735151972029,0.145593691681358,0,0.488572853946626
ENSG00000179094.15,-0.0548496555193853,-5.55413662220627,0.0239005472623018,0.0112613645034442,0.0116626814762,0.834612386050832,4.25909487521509e-229,0.0232269944892729,0.248173788434777,0.413542674007198,0.414023359925934,0,0.660774090076388
ENSG00000220205.8,-0.0308795482831618,-7.39268134583281,-0.00243354159288421,-0.00496187168253826,-0.00160636116553787,0.893446508516682,1.11255378778558e-17,0.827663639719828,0.542254346193112,0.897163028638748,0.897456605879087,0,0.796441855930713
ENSG00000108953.16,0.342614102117404,-7.49060719948183,0.0206634331235257,0.00282931190434251,-0.0149027397699126,0.129717472788014,5.31547584673372e-31,0.0331202710902235,0.907763133189998,0.217167137133734,0.219409812638017,0,0.548476523859882
ENSG00000178971.13,0.891722112904782,-5.18622065392235,0.00756706298807241,-0.00797805020500676,-0.035097151774136,0.00327209346799015,3.06578535405835e-118,0.803516578363692,0.744598743864022,0.0313822396811833,0.0326379410986495,0,0.271701200484366
ENSG00000178921.13,0.701556265187104,NA,-0.016158318050044,0.00550611556404712,-0.032045305915845,0.0273281792316127,NA,0.307802604922441,0.783776829139629,0.0571595648947041,0.0570640121574806,1,0.346369488107869
ENSG00000198844.10,0.514180366360858,-5.92011547978839,0.00667637158381763,-0.00424499981793843,-0.03405222677785,0.0275411169063006,1.55449190075509e-108,0.594758096857298,0.698672387428565,0.00652238171478253,0.00670711613161084,0,0.135703764559168
ENSG00000184619.3,-2.46613861221517,-4.97695977090233,0.0139577208091701,0.00610057547076075,0.117227155913588,0.0868967223536018,0.00179702719260656,0.830648586265586,0.892204544425746,0.126235552808967,0.130713841559225,0,0.475609216944024
ENSG00000166579.15,-0.378214196223771,-6.87748412158776,-0.00116174856170573,-0.0626123460784312,0.0261164142568355,0.346105133084748,5.01444733985871e-08,0.964188873039154,0.0509760649378785,0.229956920874996,0.247250533966,0,0.573480274864481
ENSG00000133026.12,0.215318699842289,-6.97382863076181,-0.016245573942502,0.00345727127778983,-0.00797955924444963,0.158193739224702,2.68877449319287e-162,0.437635876844821,0.870413817713951,0.332596386302442,0.332951292821535,0,0.620583167986733
ENSG00000141506.13,0.594458445481975,-5.72187784988783,-0.020445570569859,-0.0312013073897733,-0.0239476023833516,0.210916514066265,3.94366536218849e-30,0.220025391533257,0.175550547617203,0.347771840568275,0.349805690583854,0,0.631322837967613
ENSG00000065320.8,-2.87165203353813,-3.59437946303396,0.0286888560145927,0.645370457532515,0.13940413769489,0.00455242873458862,1.85640645390942e-29,0.837698797001069,0.104994834678933,0.010148517803864,0.0122290600508301,0,0.177071688199205
ENSG00000167193.7,-0.0156670036746083,-7.05334036773241,0.00745627764654922,0.0113540985643132,0.00418720392966099,0.957133695277834,1.25677620941904e-14,0.608376871818869,0.385808120702823,0.790380846327293,0.790480567537302,0,0.776010033916046
ENSG00000065325.12,-3.91520475559542,-4.83370117025481,0.0403526704308799,-0.0210452369431146,0.195113635867981,0.0029913777706276,1.90995471620574e-11,0.388003747995939,0.82611881610795,0.00547329658595554,0.0140108120375108,0,0.188149122096361
ENSG00000109063.14,-0.354173454950495,-4.3352500652136,-0.0299043844542039,-0.00578678575255862,0.028579390147232,0.558976031276541,6.88339623421564e-40,0.362242135070355,0.847811139403455,0.380118635616868,0.381723432520779,0,0.650112399404653
ENSG00000133028.10,-1.42649492379735,-6.76858582671507,-0.0031374863036145,-0.00770916905285227,0.0696264480099555,1.3713633364152e-06,8.89800001988372e-16,0.784568028037177,0.659567782632464,1.11010754325288e-05,1.43711559016666e-05,0,0.00218076582989008
ENSG00000170222.11,-1.93887262457436,NA,0.149581731118167,0.0788724962246265,0.108986915462911,0.266591422827437,NA,0.140813076413727,0.57033692291701,0.244051979124232,0.243634516682323,1,0.569128236742463
ENSG00000264176.1,1.08024763103959,-4.52212382475492,0.0371443412023857,-0.0548884603496739,-0.068065049862075,0.393303578426454,1.68291576337229e-05,0.649242177400812,0.257936969525041,0.312899923481367,0.315158558671682,0,0.613128968683392
ENSG00000065559.14,0.370934798072486,NA,-0.0276638074882299,-0.0469019021913678,-0.02531290778806,0.474618215957045,NA,0.533420795793422,0.110065375133462,0.363138693962732,0.363113933436417,1,0.63833523184195
ENSG00000197879.14,0.329085040129467,-5.30445550945046,0.0373205085220775,0.0152337720951274,-0.0214675300775883,0.29171747989232,1.16806083650487e-179,0.00283473019646396,0.217035256445702,0.204097921591971,0.204601940893177,0,0.539343189885521
ENSG00000006740.16,-0.0956320406462997,-7.4513303129583,-0.0012008190876362,-0.00952245755183774,-0.000163031387576819,0.801454081417033,0.00105007726692046,0.950849364572996,0.558798060556652,0.993627679822916,0.99361847965494,0,0.812941037879264
ENSG00000006744.18,0.212179747166929,-6.94115251802222,-0.00269520664936691,-0.00106465312251391,-0.0175100839493944,0.171499617932981,4.67775312967447e-90,0.743294381198336,0.911778681991595,0.0351173114491014,0.0373159436294631,0,0.290847670323304
ENSG00000153976.2,1.07116848623488,-3.84555665815515,-0.0647842597310994,0.172904872178562,-0.0395955187216625,0.363567902901782,7.14212420403374e-10,0.41102037413254,0.285422415635686,0.536390840903847,0.539235545522968,0,0.70870303430834
ENSG00000006695.10,-0.390756024190944,-9.4055781159834,0.00309428629824148,-0.015590584329134,0.0242170563223459,0.288897059990564,0.483875598063987,0.867832722837374,0.20417604297788,0.215063788188379,0.217562861573999,0,0.545697160030023
ENSG00000132376.19,-0.633783563932096,-5.70077653989679,0.0785379570498579,0.0291414422668272,0.0236647571651098,0.113979152279348,2.67694919992771e-47,0.266791767333488,0.0974450748795861,0.271274064590247,0.272283841517482,0,0.590323924627947
ENSG00000109099.13,-0.393668390095108,-6.75645218010983,-0.0358316392165458,0.0259066750385332,0.0257661407401012,0.0620906830402321,1.34907601888565e-95,0.132292455851518,0.868143181123941,0.0252287190912475,0.0275219267152906,0,0.255950263233187
ENSG00000125409.12,-1.49424071882061,NA,0.0486834234367629,-0.0972804203331083,0.093346920680054,0.204054055349944,NA,0.528404420637481,0.61667383013859,0.139491924194254,0.139354657221915,1,0.483197817305532
ENSG00000239704.10,0.468527300774912,-4.53607852469471,0.00698444099069498,0.038123421740206,-0.0417143533969075,0.667330940879662,4.80904841482507e-14,0.827618508811886,0.436325964293552,0.472923675822712,0.476438340104578,0,0.686284507996904
ENSG00000175106.16,-0.13786816878477,-4.58440850530787,0.0971994181437397,0.0606525924305916,0.0209206166419029,0.857245314442152,2.08597505678526e-13,0.146557398835861,0.126761010794449,0.615808331658241,0.616470908019747,0,0.734343342892454
ENSG00000241322.10,-2.93746977804993,-3.86559407470909,-1.40773185407863,0.0454540292456033,0.171650639344328,0.211040430865683,0.00159078013157682,0.611174026857039,0.961448415473957,0.147613098487945,0.167830057945484,0,0.506443796231381
ENSG00000181031.15,-0.769029939214575,-3.76381577457124,0.0254938796351071,-0.204480632253082,0.0219599618598627,0.207389899120929,3.78315620767842e-96,0.685637330797998,0.225519153339101,0.499598464330662,0.500403196602947,0,0.696726869132661
ENSG00000221926.11,-0.647483872082184,-5.06731692554624,-0.0207114797939049,0.000104531828796558,0.0303502613642868,0.117957134463619,3.16179213043734e-42,0.513931325756892,0.996624833388577,0.174036625157138,0.175848315445273,0,0.513752087962789
ENSG00000179277.9,-0.144209305895715,-7.94203140784408,0.045633030361177,0.0203543264955455,0.0218068957685577,0.726539394200536,0.111045163494225,0.167807677390447,0.326522179198943,0.321843981840416,0.322019043131387,0,0.617022852586045
ENSG00000265519.1,0.620299745339467,-4.82112431980497,0.0513953987932757,0.033474479713859,-0.02423034745514,0.47619334118359,7.03659072941865e-08,0.521121874045692,0.776843610434887,0.602303917927009,0.602323645110287,0,0.731435826547978
ENSG00000011295.15,-0.0921670839329798,-5.87694070595352,-0.00647828688614952,-0.00121366820548315,0.00225008607887616,0.778494304074488,5.62254461991392e-39,0.696814326076715,0.971382822723005,0.898339094213904,0.900574061979583,0,0.796982994067431
ENSG00000174238.14,-0.0888248185980149,-6.99686354040408,0.0150807354604866,0.0418262263803927,-0.00125406122202263,0.766572024243547,1.03649373514821e-16,0.616625586756775,0.00143874325886227,0.937892382507375,0.937924453875143,0,0.804442175997993
ENSG00000108474.16,0.291470310577677,-5.87764103863365,-0.0119651374822747,0.0253840713865189,-0.010998920783438,0.354238870454291,3.3915379918104e-34,0.497154259050086,0.393538328682043,0.516837930990973,0.518622051383211,0,0.701258434534224
ENSG00000166582.9,-0.704923381849262,-4.65536491582599,0.0500546631036548,0.190788354358567,0.0506638587606404,0.59479785805089,6.17988018185411e-07,0.640860586019264,0.348291299403356,0.472787840460988,0.478704351740639,0,0.687288333280374
ENSG00000187688.14,0.0183480712279931,NA,0.0249427726823845,0.00445041642003564,0.00194040613093893,0.91981959528669,NA,0.00894747909010391,0.580862674492092,0.843044758062674,0.843045264984163,1,0.785998191332367
ENSG00000175061.17,0.0722057842243205,-6.92495029315817,0.000589403827533411,0.00726342078975982,-0.00740691142659358,0.61871978054991,3.21636076228163e-110,0.938753221622769,0.336150244109969,0.343492381252719,0.344269993189699,0,0.627321178715375
ENSG00000181350.11,0.336597100349258,-3.37849200256805,-0.095834800327347,0.142917407561542,0.0102464497604297,0.844074069182692,4.11354753693424e-10,0.407133597739062,0.631242422194532,0.911515477861671,0.91158150910606,0,0.79951181557756
ENSG00000170160.17,10.4638936048462,-0.427047570614424,0.541927848523891,0.267503293479612,-0.438197003184546,0.0449196240024392,0.183867290273133,0.00269126764310011,0.779295991628757,0.117174506837806,0.111564417643579,0,0.44457608390062
ENSG00000188933.14,10.764292335794,-2.4593868445696,0.14217810684644,0.0162224964458606,-0.372451446337102,0.00974574227705238,1.423284919121e-11,0.280518587537258,0.948409966533957,0.0973538033711789,0.0902809400656482,0,0.407047487157491
ENSG00000227300.12,-3.07986784679409,-1.13061600950383,0.0596410190827675,0.597454003912049,0.14681344322038,0.0902037442792465,1.87402180921238e-16,0.543058799159624,0.0118996698440207,0.129932702688719,0.137344654449884,0,0.480971781817377
ENSG00000128438.10,0.268532827734507,-5.43354529557757,-0.0698267636557629,0.914653694342178,-0.0239515363051621,0.787272702001859,0.000393396033218609,0.517584019989874,0.0970382883361747,0.650521321278932,0.650367997108986,0,0.742384994705067
ENSG00000133030.20,0.242799483511666,-7.46032750409589,0.00366814334748435,0.00162474112397381,-0.0101358599456098,0.011181728114411,7.44419857199202e-228,0.45200453513106,0.717143418603713,0.051286800120862,0.0520606875443764,0,0.330348074229608
ENSG00000074660.15,0.455562287605508,-6.22157448867107,-0.000629502292340031,0.00748323959890871,-0.0201703579366706,0.0353304451321587,4.15541161869198e-74,0.95166830884439,0.623033175997537,0.0847339488249553,0.0853223667581881,0,0.400350348766861
ENSG00000179598.5,-1.42684279244409,-4.22502052393311,0.0648122432914284,0.0712057722237684,0.0706328901262192,0.0190598243655427,3.60812220476102e-42,0.025173534452482,0.231597068640577,0.0311982833501886,0.0314284098727087,0,0.268835195793806
ENSG00000154803.12,-2.029900505077,-4.90013026186412,-0.0105969293597656,-0.0215541630773275,0.0835008318935505,1.96148158095886e-13,4.99772254879381e-236,0.472074972788797,0.130566236452612,1.96099099325572e-08,4.08845239913309e-08,0,2.82002915175377e-05
ENSG00000108551.4,-0.186289957000898,-4.69133674057499,0.0390143485921502,0.0178370911884795,0.0167587237241852,0.614293631446243,9.22414128630622e-109,0.0909481899008023,0.452563591426611,0.401300792825522,0.402120615472998,0,0.657403644560246
ENSG00000167705.11,-0.418702368359773,-5.62284454862622,0.0482815389128107,0.106951774375567,0.0334478055345091,0.440163133829244,5.43299934665938e-28,0.0331667169044848,0.53153638680642,0.245228188480125,0.248870748446644,0,0.573604114545949
ENSG00000133027.17,0.100008744396686,-6.75156181699161,0.0275142665206676,-0.026339119506995,7.18626063919105e-05,0.659569843168982,3.01386166455684e-31,0.10307799595249,0.0963893470725975,0.995283368078137,0.995322807975669,0,0.813385393208251
ENSG00000265511.1,1.64955732343791,-4.70737702908792,-0.124829210215225,0.108181245551332,-0.0790422876570104,0.283595981177461,0.00221926731411119,0.0899974732908928,0.867282725789511,0.325961941572355,0.329360775747101,0,0.618707472038736
ENSG00000175662.17,0.34360000227926,-7.21615529659901,0.00342625491434049,0.00712376155667669,-0.015679816481049,0.0088799423813538,2.89024520573264e-136,0.544174095465517,0.480314154663051,0.0263429853225546,0.0269211515387995,0,0.252787113368052
