nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000141968.7,0.295468278945932,NA,0.0128634925152564,0.0438487087788131,-0.0051356709810521,0.678154131072092,NA,0.65387251665606,0.843731461277236,0.821432611801362,0.821427583878316,1,0.800743677869762
ENSG00000174837.14,-0.690559436544373,-2.89709218232237,0.0713092857054382,0.00701183175615772,0.041966389773394,0.654950337794025,2.89930409754811e-67,0.0806538685877026,0.883152956151172,0.400226190341289,0.402800948746729,0,0.675660629789711
ENSG00000268758.7,2.00942945637824,-2.47779192449662,0.0545119637611423,0.125714310912698,-0.0456120914211874,0.261611816788771,1.4820376770522e-52,0.273204062584068,0.279939599620464,0.429533373699939,0.433189605579664,0,0.687822575065068
ENSG00000171105.13,0.436710687227662,-5.64840039618649,0.00359823897479099,-0.013636020504031,-0.0102280810136428,0.313400118483769,1.02688218457584e-104,0.796347986166474,0.296928504785188,0.464684242735018,0.464593669934038,0,0.701307199276232
ENSG00000104880.17,0.35910634970821,-6.77898758943946,-0.0078651597497264,0.00416182755702132,-0.00893705830799135,0.272565732251225,3.87416808211166e-69,0.440348680936589,0.674278416963134,0.395963208919177,0.395932391438097,0,0.672740420654622
ENSG00000104883.7,0.794056654385471,NA,0.0994232143079193,-0.017613544135937,-0.0146099346665605,0.610442824373055,NA,0.00148814870635348,0.699425493839265,0.77064680255614,0.770575817441862,1,0.790048508917974
ENSG00000090674.15,0.00874251141824021,-4.19175911914229,-0.00453784176436747,0.0109985344010179,0.0047158002669021,0.99038085296604,8.31605526563239e-116,0.886741704802904,0.735862488187794,0.840286583781685,0.840602091016707,0,0.804273170073202
ENSG00000032444.15,-0.549111326487348,-5.87462394379419,0.0217021685796628,0.0109070163057273,0.0145908176651098,0.104649654633735,1.12988861510663e-163,0.150930518556097,0.36367804720223,0.181595773325085,0.181999362588841,0,0.559978614988004
ENSG00000267530.2,1.66837043137595,-4.63571436452342,0.0495442556493081,0.0189249143141384,-0.0599518716677418,0.352893323893618,1.97507739990119e-22,0.653622329548203,0.437905746068901,0.292959679588813,0.29362698829353,0,0.630936542000837
ENSG00000076924.11,-0.311062738150558,-5.652757335812,-0.00718413770984519,-0.00397896596594964,0.0144484031951733,0.662558207744272,7.21060734418258e-25,0.719419340992433,0.901021269600784,0.529102230972633,0.530491504367545,0,0.722943091551906
ENSG00000229833.9,-0.989638420163408,-5.43901206688831,0.0470036408616705,0.0677905032043045,0.0365532595980882,0.139084483249565,1.28432369656434e-31,0.0308011077728428,0.136005270007916,0.0893520967738642,0.0892224539696969,0,0.445659866663912
ENSG00000174788.9,-2.47338195333204,-4.72033345778724,0.0119074713160566,-0.305322784974332,0.0910059759060878,0.354759302904033,8.77762431726012e-06,0.825933903291139,0.123286607520761,0.284951737673179,0.285097357781564,0,0.627207012384269
ENSG00000268204.1,-1.89266347283619,NA,0.0433402878929515,-0.011281877942648,0.0745542762838083,0.676295273738273,NA,0.570270005219974,0.96600323693214,0.605563711927199,0.605698061288029,1,0.745278199190699
ENSG00000076944.15,0.24141363574263,-6.31720117365325,-0.00237536725323479,0.0177666466484762,-0.00637263845988445,0.445282832437049,3.1397481070863e-208,0.762763436130751,0.0856101794408793,0.532137536413703,0.532078473102717,0,0.723860703049783
ENSG00000104918.7,2.95573324735249,-2.97446460981785,0.185367063458557,0.0930692595143934,-0.105958862050416,0.278379848479157,8.00016810838251e-18,0.006953466127295,0.113788292821374,0.231770822058741,0.237709376640291,0,0.603136520579466
ENSG00000183019.7,1.32729459286675,-5.48323795453159,0.000593812385138656,0.00294450259981152,-0.038755470183315,0.018644658796012,9.269655552063e-71,0.97911572193679,0.900144449470138,0.0330764108908998,0.0330238179473977,0,0.299764025236529
ENSG00000181029.8,-1.58743287757239,-4.82343339766987,0.0204495913500632,-0.0132117222426043,0.0465259597518749,0.0530628366084437,8.30099796147711e-77,0.468453397326932,0.499115498041313,0.0780210237407366,0.0818817649075762,0,0.431127255429748
ENSG00000104921.14,10.071352510374,-2.03085463862248,0.098413333546943,-0.677446984382061,-0.296940049601309,0.16416244177712,1.22722230417003e-06,0.497457296603977,0.20284274126152,0.196205086808471,0.166894699343093,0,0.545297671948669
ENSG00000011304.19,0.018170653042149,-8.84915040976527,-0.00706511942246162,-0.00329684538989902,0.000313573023269737,0.902138072339351,2.42387166092502e-32,0.161027182482019,0.524393817830245,0.947581375485252,0.947585393242623,0,0.81859944084707
ENSG00000090659.17,-0.718179386864138,-4.16545986774277,0.0663744598245584,-0.0262230809929647,0.0310183134127431,0.523362058830124,1.39981586877919e-31,0.216976205201564,0.38294636450761,0.393683900896849,0.393646115349005,0,0.672220555635718
ENSG00000104938.16,-5.61371397086094,-1.84590988934535,-0.0333613493221541,0.063977205113322,0.167768856717634,0.0209057918620998,8.28815144350244e-34,0.660579174054432,0.292989257295653,0.031997990180534,0.0330570386041157,0,0.299764025236529
ENSG00000268297.1,-0.326948404715338,-2.83510692372765,0.0546812762112299,-0.044906106873924,0.000668762116433944,0.815493482900609,3.27543900962077e-66,0.253459980591265,0.514231067154211,0.988164299046588,0.988119050035062,0,0.826499291244671
ENSG00000142459.8,0.237640174211056,-6.37609990192171,0.0118398591942827,0.0151090052000462,-0.012119650537839,0.705661534031051,9.4206042855216e-11,0.490016059468142,0.540153268884808,0.549646878029191,0.549991259719481,0,0.729696351891873
ENSG00000183248.11,3.6203015693957,-3.47607222328084,-0.0222301692216008,1.53257056709344,-0.0923054122731686,0.304748217400172,2.58150440031906e-07,0.826950449857491,0.0984351762491551,0.410645250997578,0.411673387683551,0,0.678968626620812
ENSG00000178531.5,1.88549445290938,-5.49978803396504,0.121757410884748,-1.09351698963202,-0.0592833829317211,0.227925982109131,0.000291107075582859,0.158836026821762,0.0840266672644288,0.235845884315346,0.244780187285071,0,0.608551771769078
ENSG00000104980.7,-1.10310888763735,-6.35212607203718,-0.0155600809083374,0.00734161158300114,0.0275967480518011,0.0741913029902092,3.76467201243254e-41,0.393124749882031,0.679158774293149,0.166122840441803,0.166804808568814,0,0.545297671948669
ENSG00000066044.14,1.02488384386038,NA,0.0179590554338532,-0.00327052964490415,-0.0298254591096347,0.0772429406624092,NA,0.323229276223239,0.820030240246602,0.111380691612336,0.111306862600228,1,0.476192031589411
ENSG00000142449.12,0.704630119431721,-1.46932543727451,0.227371889213205,-0.109277622331146,0.0150414956693257,0.770624929015536,5.92358835870834e-30,0.00102602966054972,0.0728596780052799,0.847377516685327,0.842821572644749,0,0.804465002161681
ENSG00000090661.11,1.07558013573391,-5.01484380489621,-0.0388676388212371,0.016853488406035,-0.0406278055958776,0.0476718670112792,1.10708759536402e-148,0.0216245979591698,0.534248822998897,0.0205307542910566,0.0215727055778912,0,0.250229714295152
ENSG00000167775.10,-0.507790567232499,-4.66397850532002,-0.0307709932887917,0.0887323097748105,0.0205723614678783,0.643779298508151,1.34903344319179e-85,0.128959111225291,0.0899893253241504,0.562607196039094,0.564618198819336,0,0.732424226573947
ENSG00000233927.4,0.239527287551522,-6.10972184413299,0.00245421707939452,0.00843120035068596,0.026403669190041,0.326826349051235,0,0.803111831359671,0.307578130726629,0.000821503072705358,0.000961222611731917,0,0.0498847928288111
ENSG00000186994.11,0.98534434096183,-7.39112337427237,0.00491723766653199,-0.00324385497193996,-0.0288034257032133,4.3123674747534e-06,2.24092394695404e-75,0.553728546071809,0.620093729057411,3.04561795698396e-05,4.61503756890383e-05,0,0.00683561276863655
ENSG00000172232.9,-0.859440271194637,-5.64641361844107,-0.059559109884583,0.299047801887641,0.0252396292658579,0.310979214407208,4.35748451054322e-21,0.275894307368076,0.417128092982123,0.357840387454442,0.363780708932691,0,0.662709790492668
ENSG00000269386.5,1.35400803116532,NA,0.0696877496815542,0.000293255913310518,-0.0353613961540753,0.182206556797108,NA,0.0627165240499408,0.99100262752122,0.27826033555383,0.27793206320137,1,0.624756038802906
ENSG00000099785.10,0.252083625320541,-5.19460089197258,0.0313657059602243,0.00596859916922658,-0.0156800938217788,0.650205820820261,9.53781183894854e-95,0.392781853707187,0.803811253714411,0.380581359606869,0.381733417368577,0,0.669432712979487
ENSG00000133246.11,-3.27364443267463,-6.85433812258663,0.0448614147739133,-0.0578027896007772,0.113429830179796,0.0687481833465733,0.000770939933742917,0.325608808343051,0.894491810089855,0.0469809978388341,0.0492052490311384,0,0.354139690059202
ENSG00000142347.16,0.274071881515508,-5.29754729623897,-0.083440642738721,0.00494222299617087,-0.0133398244544013,0.679316042818255,7.91351734545215e-63,0.000355296820571145,0.834069075273888,0.53356952959047,0.534024252944626,0,0.724962697523579
ENSG00000196415.9,-0.401292712750093,-4.24515217124642,-0.105468666811728,0.138431563327123,-0.00355313769770383,0.782240802092967,2.29723639534492e-27,0.158255195174657,0.832396159686983,0.940227127277407,0.940379918908128,0,0.817906187562252
ENSG00000167785.8,-0.137516469951227,NA,-0.000486853015394987,-0.0022784178144569,0.0015732988103826,0.77690046363596,NA,0.97777541293213,0.872225247151432,0.919628172709261,0.919627689508965,1,0.816015237801282
ENSG00000196110.7,4.94672935402032,-5.6574322937263,0.00650065901036266,-0.163714337041553,-0.165366597314,0.293866931876945,0.381951640714631,0.96124118523517,0.904526084831937,0.27871971746496,0.282420375235662,0,0.625864370583489
ENSG00000188321.13,-1.79128025009269,-3.53758845211775,0.010987732407318,0.056911542231752,0.0912249934509097,0.578182160626913,8.24329702610813e-18,0.94026589728405,0.297357974239404,0.375695954740116,0.375982931084168,0,0.668364892032442
ENSG00000197561.6,-0.126434548848889,-5.35263170637276,-0.027959472280231,-0.0705513836024878,0.0108232790943431,0.892137569312148,5.19748840742215e-17,0.62755558221592,0.874458172563346,0.719635323926251,0.722148658228459,0,0.7769584080667
ENSG00000174652.17,-0.175421970639436,-6.26116501773709,-0.0540270223951399,-0.014909011843988,-0.0158736814334505,0.610829045089706,2.10255374078437e-111,4.28212175174968e-07,0.0709686073531298,0.153181452751279,0.154775927921251,0,0.531083756587993
ENSG00000171469.10,-1.1716976734896,NA,0.0683144830775943,0.0274991702180467,0.0499951300161588,0.0960237245756308,NA,0.0274593406048392,0.66408437276408,0.0265025159454398,0.02663863152559,1,0.275072527397636
ENSG00000171466.9,3.93718825210573,-6.10386781306894,-0.0503781993362616,-0.0544776423649658,-0.132090435332317,0.000890332301575397,6.56707787208869e-06,0.141265201920846,0.873198873740986,0.000580427937636673,0.00103910219774725,0,0.0523869050440311
ENSG00000197766.7,1.02940198213346,-4.49773201333115,0.014128019904754,-0.0101870718991444,-0.0250524235517265,0.0759955472684204,1.19513913614517e-237,0.695322164997036,0.879410291479342,0.18045522725898,0.181595221284064,0,0.559557154508632
ENSG00000080573.6,0.529449762717498,-5.5203590590404,-0.00907773162932435,0.000872910984889232,-0.0142615642041336,0.134356441958325,9.5124642093484e-238,0.425538310988322,0.927151547515449,0.211027517330016,0.211937313863953,0,0.582456695022796
ENSG00000175221.14,-1.02710558162233,-5.13223979176865,0.0426082737992958,0.0417381919235812,0.0367661175047745,0.0199054935519581,9.84442233525232e-232,0.0160231554426887,0.435856646461545,0.00967577748820627,0.0105769794760873,0,0.181909843871427
ENSG00000244165.1,1.98924406675698,-5.5128137422852,0.0425111196575058,0.0188514858798066,-0.0722533160074185,0.00354972584446436,2.06503918858366e-38,0.0894005324566874,0.223697233610387,0.00104528968117438,0.00131431704373823,0,0.0612440975610451
ENSG00000130811.11,0.149031086503182,-8.36240208212745,-0.00628245188994934,-0.00572487715457261,-0.00396656400010323,0.405693323687933,6.93784176098535e-37,0.340671929205424,0.435221389310781,0.493088614440125,0.493568173637843,0,0.712021114625913
ENSG00000130816.14,-0.466739971033017,-8.2577454161963,-0.0171223824264756,0.0150017619215429,0.011653467844503,0.344950708272105,0.0683603125015216,0.275685955427228,0.251434432738521,0.463513613156773,0.464211230026253,0,0.70116655080823
ENSG00000198858.9,0.532262010872204,-6.24273149696668,-0.0073833676010431,-0.0572521225471483,-0.0146615569222061,0.0761315008149626,3.68077016890075e-132,0.525571299877332,0.0042209116599456,0.131063995865655,0.132040943632281,0,0.504225510006854
ENSG00000105376.4,0.396844315996236,-6.27977087883825,-0.00417243865977323,0.0346246298081809,-0.0164009523005393,0.533668092359833,2.83228642912327e-18,0.85113631218262,0.102587467354498,0.428629742210959,0.428566881099022,0,0.687454236179903
ENSG00000267673.6,1.36815868414268,NA,0.093586275211472,0.058478826706786,-0.0522959528329791,0.591197214874287,NA,0.348395578222903,0.689942012865163,0.519047039989648,0.519052256335314,1,0.721034866834893
ENSG00000076662.9,1.56027028997048,-7.04083204371293,0.017879232261932,0.0201832075276295,-0.0423565873754347,0.0220897836646166,0.000699412528262096,0.463475963735267,0.470397461495003,0.0537478252100248,0.0549614784199463,0,0.370905044551173
ENSG00000105397.13,-0.285901780966095,-6.67314412249775,0.00785676583119901,0.00889587904864465,0.00652452776959692,0.423517326960743,2.59611118203473e-38,0.621413842636748,0.454565571582526,0.574696199295494,0.57480339662747,0,0.735626541953212
ENSG00000105401.8,-0.0974315193070613,-5.42413813751071,-0.0555995612315742,-0.115365235452286,-0.00490158431321799,0.882741489585378,1.09896333925773e-60,0.0417587178904325,0.562132575603012,0.81738382203089,0.817137057626731,0,0.799676594495778
ENSG00000065989.15,0.433261947395802,-6.28359716297725,0.0349846703501422,-0.0673500245544476,-0.00870215805281227,0.626659302127697,3.33085209584563e-06,0.207786369357648,0.0484478582685577,0.762645408273081,0.762813726203467,0,0.788432047336334
ENSG00000116017.10,-0.260250688320905,-5.43331698845828,-0.0108260341794641,-0.000542283827327758,0.0114292678614602,0.739196788844769,1.72451552405524e-37,0.546475591235195,0.979310233133352,0.650826140565415,0.65162811449428,0,0.757898775120754
ENSG00000130734.9,3.65558086160211,NA,0.0091504200027349,-0.0124146852657766,-0.12258490643685,0.202143040572878,NA,0.864995470004681,0.640131886217125,0.181795014497359,0.181287470266735,1,0.559557154508632
ENSG00000129347.19,-1.30781820534142,-6.39431367382066,0.00978953651803751,-0.00176480516759153,0.0350494083008063,0.000108291399190065,2.34890057358128e-70,0.39606872501911,0.903746508260224,0.00127689014180379,0.00164687255398707,0,0.0678593540838741
ENSG00000129354.11,0.645271279201213,NA,-0.0523409644492622,-0.0586814520281015,-0.0270258835051247,0.632018774599342,NA,0.162904540119738,0.089169604532507,0.533910230208984,0.533938381405498,1,0.724962697523579
ENSG00000129353.14,0.150512105987664,-6.8411483106627,-0.00250227344929651,0.0255201908629581,-0.00227105581888057,0.438967802293375,0,0.69200029459457,0.000591669031209425,0.717053700787297,0.717094181088034,0,0.775664633959202
ENSG00000267100.1,3.33461293892123,-7.02323182448427,-0.0828811412509273,0.180916460268719,-0.117168461718517,0.0257783292490461,0.00668588400071644,0.0561285161127031,0.617646434866366,0.0147895906502576,0.018462586338889,0,0.236122665795308
ENSG00000065268.10,-3.31912138188907,-4.62348858513018,-0.0235048712975317,0.0111025851609614,0.0893713389832844,3.4724054478712e-05,3.34282438046173e-102,0.588357692540775,0.723843174743484,0.000532411783999302,0.00061126885829107,0,0.0356184716290402
ENSG00000129351.17,0.245987295322331,-9.85022121028941,0.00271316022395238,0.000926881523020645,-0.00519614153357099,0.287861396462786,0.0185630982755594,0.778255044216635,0.897524731044687,0.487476571472694,0.487940268310308,0,0.710046720769581
ENSG00000213339.8,-2.01672142600232,NA,-0.00087883759600114,0.144030441596152,0.0604587288032407,0.271798401622664,NA,0.990182983720637,0.763245823971325,0.309465917071501,0.309356797626827,1,0.637281357862642
ENSG00000079805.16,0.210624193192132,NA,0.023497945199282,0.0338848445589992,-0.00436693751523755,0.419096125068226,NA,0.0877748535019861,0.0049954363938503,0.60516057233382,0.605153099270954,1,0.745194124188903
ENSG00000127616.17,0.0401171372871801,-8.95257310707052,-0.00676294647991979,0.00622492909551472,0.00133066527644353,0.88553568460079,0.000349042678696788,0.432647078734196,0.416597129839514,0.881935028784093,0.881949020584177,0,0.810494864917103
ENSG00000130164.13,-0.412582538751945,-5.83278199110078,0.0106302852633634,0.00900094870983894,0.0178619050512406,0.14920240483254,0,0.161393506312778,0.269289409938976,0.0525344876331073,0.0538198164866252,0,0.36544312015755
ENSG00000116032.5,-0.943309446016273,-3.92665165792437,-0.512983070391787,-0.321105863890923,0.0492255135077798,0.539432934446499,3.50649587713234e-28,0.0583896770284766,0.198784421683649,0.317228507631601,0.342732049422533,0,0.656817540530201
ENSG00000161888.11,0.56276461567292,NA,-0.0384008093836982,-0.0374203984352505,-0.00806971405062768,0.799265612935744,NA,0.581445123163045,0.492746555042182,0.909377023025147,0.909364998625906,1,0.81490448986538
ENSG00000197256.10,0.182092650171326,-6.72034018990593,-0.0113115012589872,0.00630507921135372,-0.00712831642551631,0.396838725169132,0,0.123584342893319,0.358252841897987,0.303000482962757,0.303701720448602,0,0.633827675990465
ENSG00000130158.13,0.180758144215194,-5.99460235207677,0.00880992920046113,-0.0152340292111817,-0.00211087628559876,0.584922773706227,1.21747887982519e-220,0.35295626642701,0.0416651302138456,0.843752592213435,0.844040723785806,0,0.804553821731252
ENSG00000267082.1,-1.74514529959643,-5.85660183951132,-0.0376831206417037,0.0208008963407791,0.0467897823256194,0.0279764689160694,1.55983546717429e-08,0.248120149005792,0.480794924858823,0.0709760559729138,0.0729346594407645,0,0.415297072556681
ENSG00000267174.5,1.75371620291258,-3.34132364464037,0.145340198416124,0.0107395873553993,-0.0119539064219438,0.490095818979369,2.681677594509e-17,0.148991019467036,0.818453016725685,0.884097098283871,0.883079825158475,0,0.810494864917103
ENSG00000105514.7,-2.8591821276276,-5.43921050605398,-0.0906908854475125,-0.152497368524953,0.0809085526705893,0.00353293219349045,7.03868368388257e-34,0.00324722391567597,0.670825105890881,0.00951449777358389,0.0111612259581871,0,0.187158681864486
ENSG00000182087.12,-0.21735878013672,-7.47137519676254,-0.000293465219999636,-0.00130013236799516,0.00251003342142606,0.232267331423399,1.85363127124666e-240,0.957613825500114,0.796084635377851,0.669675182286978,0.6697709003761,0,0.761770935041735
ENSG00000183401.11,0.0389337306697667,-5.73420253811688,0.0144617280735944,0.0203382115562498,0.00211408615714883,0.941130378049096,5.43198061542134e-42,0.401217507714646,0.163235673770016,0.900881388575662,0.900997526107753,0,0.81490448986538
ENSG00000105520.10,0.745616250757265,-9.19524634331672,0.0616301151537753,0.0205971914577294,-0.021355099748568,0.237740011399698,0.538436063470595,0.0158370420242922,0.262822603860681,0.293656306044071,0.296567198173854,0,0.631234655670153
ENSG00000205517.12,0.812697416142893,-4.85302644110126,-0.08439837435278,0.00627443981620598,-0.0372381824237187,0.393245664764756,1.50364705433676e-52,0.00482121818410189,0.780910235534295,0.225486884029983,0.229013823811615,0,0.596594437545284
ENSG00000130175.9,-0.262349448197159,-6.18292755076043,0.0121844738219713,0.00406434563652651,0.00509249416456787,0.552513299972014,1.58090571293753e-98,0.253342158285839,0.743679901931364,0.72083677101144,0.720893736631347,0,0.776571768783148
ENSG00000064666.14,-0.283137863249292,-4.77743714930714,0.0266797798076484,0.00538225992452743,0.0132597089592265,0.48277826432017,0,0.0294174184857146,0.667137387089284,0.308388641205407,0.30881397321358,0,0.637281357862642
ENSG00000130159.13,1.58952098993925,NA,-0.0442503931716015,0.0101506191804052,-0.043944688309594,0.28943757951498,NA,0.238709147125545,0.832666280091583,0.361537507560122,0.361114390624525,1,0.662353767322944
ENSG00000130176.7,0.0853255026153538,-6.22734618499238,-0.0202913147804949,-0.000163264581108231,-0.00568054376323367,0.883492752710547,3.88891711962308e-38,0.108878335689224,0.990197363543586,0.761944501596912,0.762718250675187,0,0.788432047336334
ENSG00000102575.10,-0.314904701821023,-5.94324635846443,0.00300290916669432,-0.0201194248572894,0.00740014013436344,0.510015154306566,5.61740942590484e-114,0.804521274817531,0.16634933531742,0.630436853465166,0.632602093074523,0,0.751318555477598
ENSG00000197044.10,-1.70261245086304,-5.68754532295775,0.0105614094336998,0.0189424701348808,0.0510989506215699,0.0432423195182831,6.06647842977845e-17,0.599528078535116,0.409377526429451,0.0587024788909075,0.0595421759709586,0,0.38468169766333
ENSG00000064687.12,-0.4522442509286,-4.82807698429576,0.0475263289854341,-0.0479152489045747,0.0282076962705876,0.550348002768335,2.01082444694282e-110,0.0212110744308834,0.335815461882101,0.247891181371428,0.255061983165862,0,0.613225888354308
ENSG00000171295.12,-0.521717034469729,NA,0.00759325281851909,0.00876280035334248,0.0187698857630145,0.0769837096442411,NA,0.516572956494199,0.477561570776798,0.0475558793060865,0.0475541594666252,1,0.347665905087285
ENSG00000197054.11,2.40154632556834,-4.73916686708837,0.0276162939639364,0.00309196906272133,-0.0540301284711964,0.406769451355385,2.60215942675927e-06,0.608232595213511,0.942872513282622,0.556849563150889,0.558341398842933,0,0.732184915440157
ENSG00000180448.10,0.422167473865588,-6.15040601920272,0.00321231313085834,-0.00813707909401984,-0.0112103597337735,0.0790983229753656,0,0.666933211116154,0.448935965928255,0.149103913858345,0.151827799693356,0,0.528209092897767
ENSG00000197857.13,0.344041478123275,-7.2240625791844,-0.0114209120353191,0.00476657243224642,-0.00851551904863949,0.567045835037461,0.00011106522743936,0.501811353560497,0.762705162193992,0.659356692882179,0.659455840166002,0,0.759676670175875
ENSG00000141934.9,-1.2957128610517,-3.3498972168396,0.0495402153046258,0.0616542009071357,0.0519965621667597,0.227432164268163,7.85346151740988e-81,0.225314377708178,0.410365174033252,0.13253378956959,0.135694914026006,0,0.508748072657416
ENSG00000099817.11,0.118640624769134,-6.06855734579154,-0.00960461547385813,-0.0206359417568615,-0.00728738880584339,0.753435708842131,9.31380331960827e-135,0.441006993159385,0.207592125926554,0.549945299388864,0.549963898507308,0,0.729696351891873
ENSG00000180855.15,0.0979661078208205,-7.85482936216521,0.0536592730904812,0.00740742112622296,0.00198201001533624,0.938834440246247,0.445719171679028,0.139479741821165,0.662491231982576,0.961184974683662,0.961187133442938,0,0.821336173924062
ENSG00000242852.6,6.45980862905247,NA,-0.00519269316491128,-0.0922036429615763,-0.195288996497515,0.301193780283168,NA,0.972523860639458,0.123385888480853,0.321329103530948,0.31955560624964,1,0.643482105474048
ENSG00000188033.9,1.20223019287297,-5.33073634453799,-0.0322602580654133,-0.0729777285137026,-0.0325365474025815,0.458512503641463,0.000171265524844266,0.492694746209077,0.117807067940739,0.528049003295278,0.529061179294579,0,0.722340721519478
ENSG00000173875.13,-0.199264037299566,NA,0.0601492561983751,-0.0616201809118963,0.00940333046863892,0.706576893622003,NA,0.0155754294285256,0.0104374510186193,0.582916626706828,0.582920253568483,1,0.739163440193209
ENSG00000167468.16,1.92798776050153,-6.4197972016771,0.148399751123167,0.0264967602924385,-0.0592458310850779,0.00898017277308024,8.15695498894212e-34,0.058684671795977,0.15473018410974,0.0127020395192364,0.0177202054459038,0,0.231963589670697
ENSG00000104774.12,0.0705863839777181,-7.1180030743346,-0.016191106248917,-0.0341868519167663,-0.00446228230527648,0.831265444164336,7.18477992241703e-35,0.0875556413228363,0.0906065844412713,0.675036403165682,0.675304045776607,0,0.763454171359759
ENSG00000105583.9,-0.371896723935285,-7.01232792905889,-0.0221764588687827,-0.0382433758433512,0.00924916159034884,0.486643385333204,4.39717715952717e-18,0.0709890228717892,0.475821212933956,0.590834671894271,0.599568353596819,0,0.74379768974772
ENSG00000105576.15,-0.17081093497343,-7.53916770325444,-0.0400999214250601,0.073117874660444,0.00223865086034184,0.762234949438872,3.76816723669624e-05,0.16497916523512,0.628492921806446,0.902529557596716,0.903020830766139,0,0.81490448986538
ENSG00000171223.5,0.64546442846623,-7.58370695524042,0.0311124009286695,-0.00300957401691093,-0.0186042630962388,0.0943908430096868,1.37432152884298e-24,0.128760966409563,0.776291856612469,0.138737380614764,0.153604090429569,0,0.529791205007898
ENSG00000064932.15,-0.205570357385167,-6.08848018319429,0.0246503881196993,-0.0120215408654708,0.00938915050742634,0.374581409673149,0,0.00485059534744022,0.0823840382045077,0.209867462419907,0.210843855180979,0,0.581177156582183
ENSG00000105607.12,-1.37268716456175,-6.52713106338052,-0.00462494072462667,-0.00334772690440536,0.0382827005049353,0.0218477985288309,6.20138183052376e-12,0.828913282417308,0.900239541134297,0.0459680546918962,0.0477568293140692,0,0.34770499069648
ENSG00000179115.10,0.383102075145807,-5.42496370430369,-0.0155506223196275,-0.00128301075999925,-0.00794099526883136,0.741095700717407,6.147080452593e-19,0.645173692294431,0.968630574777458,0.831647410088595,0.831483495914241,0,0.802225393179023
ENSG00000179218.13,0.0373182819600957,-6.28171113809925,-0.0361807373268164,-0.0101956458807684,-0.00568637918229339,0.89766206173734,5.12493962696677e-235,0.000169467954391731,0.291625429307412,0.543767136643587,0.543971119868954,0,0.728213118211566
ENSG00000118046.14,-0.64372649105502,-7.04365954442055,0.0161164473149678,0.0418457980094508,0.0238310558534211,0.125584806771504,1.69028718130952e-13,0.233131764068958,0.220583248022663,0.0785053659158042,0.0791033490203907,0,0.426346030308849
ENSG00000008441.16,-0.613446398375437,-5.40330501044589,-0.0227983432148905,-0.445264316569119,0.0111882558020469,0.525214602281925,9.22093739842103e-27,0.432183294435623,0.0852453677811713,0.718652106245363,0.720334032090713,0,0.776560026375344
ENSG00000104903.4,-1.21951318077672,NA,0.0198321913199715,-0.0464731988351901,0.0447772731866371,0.503420756231354,NA,0.67019170139377,0.830552110285274,0.442133900798431,0.442254382290588,1,0.69182503770923
ENSG00000160877.5,0.572718888824825,-7.26273618488548,0.00143944308658075,-0.0297192392685019,-0.0146662885043368,0.328483453498385,0.000131350367265687,0.962123973285187,0.57201649874121,0.436849737981667,0.438158929897262,0,0.690172216328275
ENSG00000160888.6,0.374822391852386,-7.98851797128757,0.00174242212205638,-0.0180345445271425,-0.00985426581492663,0.0774235294788501,2.60009018765008e-35,0.887682520035345,0.0411461977025165,0.149634078782395,0.152697803695497,0,0.529525825202787
ENSG00000099625.12,-5.78441372690013,NA,0.131804812524644,-0.315170102496661,0.189614242131947,0.0619988608613453,NA,0.228196905673642,0.72158208339986,0.0614611496628564,0.0602951516363489,1,0.386609635172623
ENSG00000104957.13,-0.0814445833088059,-6.28070196356987,-0.00341023553900859,-0.00325488835830582,-7.79101550476354e-08,0.847372625741245,4.63565390854508e-42,0.745624393601876,0.795262047746179,0.999995436025299,0.99993147159002,0,0.827846946104477
ENSG00000037757.13,-0.668228406878052,-2.92248535445036,0.111986993747841,0.0157471874396954,0.0343629642761082,0.57234360430815,6.94679128447297e-131,0.000738556255796418,0.642057888545607,0.368095499682016,0.369499755725607,0,0.665069089712006
ENSG00000104979.8,0.111954269934127,-6.74027063921336,0.0169934561954223,0.0049942577957567,0.000949370798146547,0.772669121876122,4.14853092877845e-60,0.0636588912088552,0.616233414137215,0.939443326765333,0.939476064886984,0,0.817906187562252
ENSG00000132016.11,0.641148712559786,-5.13727922987429,0.0519295896385271,0.0424994953912423,-0.0149062720240945,0.751409551722808,0.000749860341610233,0.228987495893382,0.518396756127423,0.818218921842394,0.818521660286963,0,0.800016674556796
ENSG00000099624.7,-0.0741371878398946,NA,0.0721211002029137,0.0105848604433529,-0.00128848268053394,0.963640965931893,NA,0.157149311418772,0.699940504699589,0.979849257467966,0.979849436726616,1,0.824535992548145
ENSG00000132017.10,1.33577410946957,-9.3825803379277,0.0222819533080907,-0.0214686353751739,-0.0388802712733414,0.112932332712652,0.578949961585225,0.203960696265847,0.242988413997063,0.151349047255256,0.165895361656907,0,0.544994425414937
ENSG00000104998.3,-1.6983700445616,-4.60490270152849,0.0448727661133378,-0.0340566296832053,0.0509131416847034,0.48958400649264,7.32043480866588e-10,0.314656463980331,0.193985117348557,0.521233227278139,0.521400634230405,0,0.721034866834893
