nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000244242.1,-0.401514521946766,-4.34708908303323,0.0611567767848795,-0.203471088987598,0.0601879629074451,0.585942201831045,1.68257677625369e-24,0.147848735983652,0.22832635412092,0.185399202655452,0.182281434152251,0,0.529316952478038
ENSG00000160172.10,-1.59820985518822,-5.93572991669238,-0.0515972657774322,-0.056238869594148,0.0760494606464465,0.132391275991148,0.0116069654777153,0.152633238388652,0.467576868268497,0.236636669919994,0.239428220957961,0,0.581487401974205
ENSG00000110057.7,0.265255647402932,-4.75499745901837,0.0320813971585704,-0.00885055020568066,-0.0109838853051285,0.367008819909971,6.99600653860084e-182,0.0400151616733288,0.607535530512627,0.543153621850407,0.543102850360409,0,0.726420496554511
ENSG00000006534.15,-0.00313798849016259,-5.57028591012625,-0.00609508177241541,0.0108823943596651,0.00828150039633506,0.987358210593271,3.19800876986968e-207,0.578736390722955,0.508705315763575,0.496324695710098,0.498410367132252,0,0.712509248297763
ENSG00000110717.12,-0.366980671520385,NA,-0.00159993742841427,0.0394696721525246,0.0173381124172343,0.187996050068828,NA,0.907280602890814,0.0218591053432876,0.310544220857661,0.310504584590404,1,0.628745962778722
ENSG00000110719.9,-0.0586822338236466,-6.5072107368801,-0.00219701604357645,-0.0937915919424819,-0.000813920955108781,0.809503814224015,3.55182677232747e-44,0.864184914329473,0.213379229710572,0.956386583599003,0.956767488407608,0,0.825624674344782
ENSG00000117984.13,-0.00514215303475722,-7.01680017854947,0.00659974661282373,0.0359932279872206,0.00615523463569428,0.968224035734381,2.95127294406251e-246,0.369927422510047,0.207292724323217,0.438905911303716,0.439549455333169,0,0.69168421468117
ENSG00000255031.5,-1.28914345543088,-4.76014342543594,0.00742913414892116,0.141938969864251,0.0839423604929354,0.489959638145604,0.00127683812140678,0.90767299203803,0.0998872627240161,0.465989554110267,0.476824191922038,0,0.70650575919672
ENSG00000110721.11,0.200315845504644,-6.09916031563316,0.0326296868039959,0.184451305066446,-0.00297427809871793,0.727977026285145,1.14404326828948e-05,0.525906548545282,0.358117979096293,0.932911976276921,0.932949452113355,0,0.821486417117951
ENSG00000171067.10,-0.348896382950942,-6.47210885659832,0.000944689284370937,-0.00778433104231083,0.0183079029477319,0.119370679945245,1.92425976079351e-30,0.945995520845372,0.531103300174246,0.180252704758614,0.180198485393304,0,0.528329391877473
ENSG00000235027.1,-0.476846330735533,-5.9500421393324,0.00518935842658678,-0.00730098687318833,0.0367695475407074,0.431467381551556,1.56467701525206e-08,0.8717193067163,0.702000269535617,0.330076598268165,0.332359875456107,0,0.639114522521573
ENSG00000110090.12,-0.654088864095636,-4.31493189440924,-0.162232630659372,-0.23118178884564,0.0573745244541048,0.307218181265871,3.5800964784898e-37,0.763693384991114,0.62559918669509,0.108902252309344,0.110833711001109,0,0.440000569997065
ENSG00000197345.12,0.460512447674538,-4.14086093742528,0.0435611559572767,-0.120239363980483,-0.0158952985850128,0.531361757084535,1.26214523262026e-24,0.22199086056964,0.115578071289856,0.726338676320568,0.729138554075382,0,0.781138287197111
ENSG00000132740.8,-0.487652965099439,-5.11383654736399,-0.0101999291512269,0.0111448105460733,0.0028339602794304,0.0790830954312214,3.85314806872581e-122,0.655227622967836,0.673149354947319,0.867735578890955,0.868113743932673,0,0.814281282193582
ENSG00000172935.8,0.0693180951844053,-5.90213787862668,-0.0111064484932593,0.00829601743659655,-0.0109850925086458,0.805956241006394,4.37280920505785e-35,0.446644486095687,0.644862774467729,0.525356374540091,0.525848698626747,0,0.720360710194251
ENSG00000162341.16,-1.97189371463456,-5.40070838794884,-0.0537065014502349,0.00809904537955313,0.0969103317219073,0.00259250413061579,1.13587897043733e-21,0.0560711900455756,0.623059172934934,0.0152320658488198,0.0227343440930432,0,0.229622884083453
ENSG00000110092.3,-0.249538080006741,-5.18748534288799,0.00250250135058833,-0.000906792846174567,0.0230659716267071,0.629752697050752,3.20177833219088e-50,0.940694828558551,0.957109258076144,0.469191558486209,0.469593690842782,0,0.70508504375888
ENSG00000131620.17,-0.176335640254341,-9.15643487411411,0.0980928532516796,0.0014068048556397,0.00990599909983434,0.804579342402782,0.682091305114815,0.00311763435978193,0.937597186596929,0.821988833127879,0.824602255653337,0,0.805183670069237
ENSG00000131626.16,1.33741005055196,-5.09679219065925,-0.00863804143298096,0.00644070655450601,-0.0567681935527824,1.80947983237368e-08,5.87280048848095e-175,0.563381679804947,0.726717354286255,0.000108666462357223,0.000132649014747108,0,0.0100923533576166
ENSG00000085733.15,-0.00675015977016469,-7.80933623495387,-0.00895507895842404,0.0113189707068989,-0.00373316145372313,0.97232271316995,6.23524506356594e-18,0.705357276286332,0.756831071702789,0.750016609478384,0.75096706663981,0,0.785506380575713
ENSG00000149043.16,-0.0597196851418263,-5.34774208524044,-0.000772385743182375,0.133162816985104,-0.00207978372965567,0.91360075889263,1.34869033149354e-27,0.97562347418852,0.44852756822389,0.950488895278604,0.950552278209193,0,0.824671658523459
ENSG00000254682.1,2.11537604543482,-4.39010413319875,0.214470445549127,0.0518337373625496,-0.175312214178385,7.81156446218284e-05,4.11719842042265e-32,1.30858136256285e-08,0.0961952372774622,1.17373118346522e-07,4.88631800690029e-07,0,0.000119356584119762
ENSG00000172890.11,-1.23156206239099,-5.54595091936493,-0.0128091578223992,0.00811092008216428,0.0565770256319422,2.47567562191049e-09,2.56034756305154e-167,0.347757185662926,0.415582805935227,9.12979092889867e-06,1.97491120835436e-05,0,0.00238070234271188
ENSG00000158483.15,0.551427527180568,-4.88338599275397,0.039970223775246,-0.0578485352500868,-0.00142604682950618,0.301443773060612,4.76776851308955e-29,0.129012689335442,0.0724549042922042,0.964412567473437,0.964389131300413,0,0.826925846249184
ENSG00000137496.17,0.807105144590351,-6.10776412348125,0.0151404262487623,0.020199074667214,-0.0429854224880428,0.0353412879586566,3.52289778291966e-12,0.407825800869731,0.393560347346151,0.0721809924131871,0.076869559413213,0,0.382490372033611
ENSG00000130598.15,-0.458034024717254,-3.79177312392124,0.081297504154002,0.060925608689847,0.0423156440527707,0.674199147793124,2.80473292852333e-19,0.118843923434194,0.649337024212428,0.525791672086981,0.527314426306219,0,0.721092967224255
ENSG00000137497.17,0.274471864936586,-6.10183313915728,0.00501364174733154,-0.00765191900913984,-0.0160471203945474,0.290637673925333,9.10636973240792e-71,0.740038542932526,0.485128428264293,0.320905548523417,0.32121984935252,0,0.634066263723433
ENSG00000110203.8,-1.91765707979156,-2.14148860381813,0.084046902198639,-0.796445443922628,0.0235240621406444,0.337351717870664,5.97376040797406e-22,0.50619213658108,0.546582634391803,0.8479244179274,0.842119517342987,0,0.808524882082624
ENSG00000165458.13,-0.152196217353997,-6.71747891544324,-0.0527903145232233,-0.000483213096459865,0.0042429067322911,0.594377688308517,4.10141957698605e-29,0.000270057324445012,0.968866987825687,0.811060303184872,0.812476137070466,0,0.803789389837361
ENSG00000130592.15,0.210705974459769,-4.44074509425876,0.0499076970130721,-0.00857364115907075,-0.0278541566848611,0.512287326919818,2.20515652375596e-185,0.00431085975699594,0.631583866144712,0.15913644654434,0.159413486622339,0,0.507813532091654
ENSG00000227467.3,2.93122878301328,-3.82343751046204,0.00233912197612728,-0.0665905983960406,-0.188691936696411,0.324391585217402,0.0090317807307785,0.985194344565626,0.856557556236446,0.297694507498753,0.305194282161356,0,0.626898101032966
ENSG00000186642.15,-0.542188327841219,-5.90857719633106,0.00996496542391795,-0.0601790932270182,0.0242463022085185,0.0805357944175625,4.72756603105388e-27,0.579179237047255,0.0424307013930385,0.205203744423681,0.205772085704626,0,0.550910269138752
ENSG00000186635.14,0.216327131464555,-7.02257937833323,0.0103589391463701,0.0283227349654013,-0.00832094741411708,0.322942123832975,1.04093033802566e-29,0.661304143803714,0.0422556432619366,0.529619662690695,0.529572122543342,0,0.721668417323679
ENSG00000168010.10,0.355941374998312,NA,-0.0108156696234968,-0.00706085308350641,-0.0275718193994166,0.207854226285727,NA,0.404866461960212,0.445493363488788,0.114059395167777,0.114045967099058,1,0.447986019084377
ENSG00000137478.14,-2.18540140023911,-7.06739206326267,0.187661061387198,-2.29935174096624,0.102340689505662,0.0169262893774414,0.16452465866979,0.0232303487714978,0.0124807579630804,0.0629126106492282,0.0765708885071404,0,0.382324867478652
ENSG00000255026.1,-0.868325232099445,-3.34157625797311,-0.0870484986417786,0.0169476730035368,0.0106779354214365,0.102323623143158,3.02496444730807e-131,0.0691566178371041,0.687448584513179,0.744953552747022,0.748546804752319,0,0.785442691110376
ENSG00000283787.1,0.502723262368716,-4.7575581608815,0.0661230488027024,0.113758089172995,-0.0360562708674553,0.430251131187018,3.98593375699163e-14,0.0742508814344708,0.157377995645415,0.358280494247367,0.358157063975507,0,0.654496924743201
ENSG00000175591.11,0.89736665024135,-5.61214108840303,0.0117131993941219,-0.0484781255834727,-0.0457412899878856,0.271586461862053,0.00202071573824253,0.82223500805467,0.335653212606343,0.360270114128874,0.363873862877529,0,0.657618611880103
ENSG00000260401.1,-0.840885856711556,NA,0.11898425685503,-0.04081369768343,0.0645619102094679,0.526202593830101,NA,0.0475806275401548,0.455527894014347,0.422670927755161,0.422422518072769,1,0.685979242092065
ENSG00000257038.1,-2.94759982989877,-4.58711736850079,0.136906540009591,-1.02046878086236,0.16006831862846,0.0557026721588459,0.00421694803251418,0.205577311133432,0.0169582054418047,0.0923755288825239,0.0922519753946429,0,0.411482949478922
ENSG00000110237.3,0.110586146190992,NA,-0.0111882126280465,-0.0153644097669758,-0.0108019828493264,0.451731637767395,NA,0.253143816466879,0.247469852911764,0.23355513772782,0.233548356164511,1,0.575368458869649
ENSG00000054965.10,0.199074544290939,-8.2827706417995,0.000854340034477463,0.00554715136831983,-0.013710732401045,0.435413111594406,0.00129272214961625,0.938694996380158,0.918604320972322,0.3782802035316,0.382375062924231,0,0.667552931704358
ENSG00000021300.13,0.559814288682887,-4.7610860844353,0.0854884370609666,0.061494081875402,-0.0478285456270764,0.402054778757486,1.54868918515159e-19,0.124855446586191,0.030873577364585,0.250920381489269,0.254882110885214,0,0.59255260973986
ENSG00000175582.19,0.0711359205368889,-6.67541901562107,0.0124482372155007,0.00208583875922799,-9.55382901775623e-05,0.667470424807448,8.21232490045876e-78,0.327292763655038,0.849719185464092,0.992513031554727,0.992534084541916,0,0.831174052650537
ENSG00000175581.13,0.932057329369525,-6.64648877252519,-0.0472194424333151,0.392111071247951,-0.0639140727215467,0.137042421500669,0.00579839576188813,0.286228817110465,0.119462634787049,0.0890648653106129,0.0889139527346753,0,0.405321074733571
ENSG00000181924.6,-0.588020552854393,-4.67463181463236,0.168186957489484,-0.925260751258456,0.0348615568304804,0.540695006657114,7.0024892682494e-12,0.175305023727302,0.351432324885519,0.552577009054424,0.553713165229881,0,0.729735521128729
ENSG00000175575.12,-0.316094474882193,-3.79084595667045,-0.0997334343591639,-0.0716434614765798,0.0666212523505184,0.802849318132764,2.53882750140942e-10,0.43319625914919,0.171442302961241,0.399418048657531,0.409074321468789,0,0.679507212980319
ENSG00000187726.8,-0.641742198756712,-4.71928647861456,0.0435005462502198,-0.119802514154659,0.0191468006182296,0.612090495610257,2.14643832807174e-05,0.515884938393673,0.798582156273493,0.81057938218779,0.814348481908982,0,0.803840034781886
ENSG00000175567.8,-0.0345066374859135,-6.53195085219612,0.00827434742072739,-0.013053399241848,-0.00713349697778005,0.878953425037859,2.56873975248464e-31,0.527821584318652,0.42784817929021,0.606808244255279,0.607330836393643,0,0.747212557866717
ENSG00000168014.16,0.358123810741704,-6.91111134538114,0.0531655660096657,-0.217699445080735,-0.019286121120725,0.342402552067381,0.000707162306341348,0.0317018553800844,0.369596961476126,0.398849622358795,0.400225152983144,0,0.675598713456488
ENSG00000130595.17,1.18916573888124,-2.64569437614845,-0.0423557690908232,0.0659223964857175,-0.0497557217379934,0.378610965934073,1.3831577946939e-19,0.7447353303954,0.419095289964754,0.550340223320925,0.546700464626419,0,0.727964997774644
ENSG00000214517.9,0.541963114827113,-5.64568832962073,0.0120924589051672,-0.020568033193647,-0.0274984193571732,0.12753264319393,1.17616136006289e-26,0.54810215271458,0.2975326999432,0.211815661128991,0.214936486780182,0,0.559205937811484
ENSG00000149380.11,2.56539325259495,NA,0.346403531435395,0.0410055303331789,-0.141614093512876,0.0629300812105901,NA,6.29583156848578e-05,0.43310492484797,0.0923727281075765,0.090884748049523,1,0.409638517856291
ENSG00000165434.7,0.10301200209431,-6.14179398057327,0.034857352803989,0.0229898586758735,0.00152080054934072,0.717001831405625,1.98892564758291e-17,0.147784344076591,0.310560468646295,0.931474018692892,0.931495459314223,0,0.821486417117951
ENSG00000175538.10,0.834828297842931,-4.38162355743031,0.102008559228118,0.00579729847918415,-0.0363326251692754,0.0956327792553245,4.36843429304701e-70,0.00363802875672149,0.870218785897264,0.233772182892231,0.235185529796619,0,0.57719765791938
ENSG00000175536.6,1.78986764874432,-3.6493570716799,-0.0149198784751559,0.00756135620837679,-0.099533178833997,0.427624911197356,4.83026600627017e-08,0.92318790343878,0.930944698831634,0.457754505398494,0.458529487827187,0,0.700137559980024
ENSG00000054938.15,1.99706865665899,-4.00927163389729,0.183825602718036,0.125277978733497,-0.0895972478767933,0.563686507037134,0.000571503828750219,0.353291610383854,0.935187771266223,0.662541590920196,0.665083996695712,0,0.766747452170959
ENSG00000166435.15,-0.955574033456453,-3.9300367046985,-0.14458423355882,-0.0344749703339829,-0.00218599516854219,0.0878138330109601,3.16092660405383e-82,0.000133842929882587,0.133594150334946,0.94916103301086,0.948890020459234,0,0.824619189083463
ENSG00000118363.11,-0.612384798459457,NA,-0.0211513655597557,-0.493774515214115,0.0227356795649384,0.586650238747752,NA,0.70371582388515,0.101958489881545,0.740947092274687,0.740906969250846,1,0.783548406031342
ENSG00000162139.9,0.907740769853202,NA,-0.027424319647165,0.0201407248896794,-0.0519296904572297,0.0135362565612263,NA,0.123829613156042,0.468358041590535,0.0212800066632332,0.0212144224464789,1,0.219526533513511
ENSG00000137491.14,0.470922848878718,-5.68009958591208,0.0114395179444174,0.00460922349016391,-0.0232474240981541,0.0384099953485322,3.61204415159482e-127,0.35126723699614,0.639873024337617,0.095682783240546,0.0958227527363039,0,0.415259552800803
ENSG00000137486.16,-0.0874194984889588,-7.51637451241697,0.00782150279308565,0.00166535288972595,0.0124031327009956,0.72861358962123,2.90316832406521e-15,0.610804635932309,0.872720981013349,0.419487318656492,0.421882674816937,0,0.685569900586171
ENSG00000149273.14,0.13461184535953,-6.82625724359151,0.0349268493289734,0.0129475944247554,0.0186807157923289,0.487372227127912,5.50191752536543e-60,0.0503273481912959,0.111510674557069,0.117062516982909,0.121778832082607,0,0.460654226727198
ENSG00000158555.14,0.762420037172629,-4.63340981273723,0.0137782632172617,-0.0263534257373513,-0.0351676241586234,0.0844163511165466,1.13033800485746e-74,0.503322286701455,0.439434048229828,0.198197573997786,0.199024287582241,0,0.544465628267698
ENSG00000149257.13,0.0607180128319673,-7.25402677186878,-0.00362051913099931,0.00845135369430778,-0.0116571655244772,0.586877032298333,9.534935061055e-163,0.631150461077966,0.074834209511795,0.0903201435898635,0.099645907057585,0,0.422007316379584
ENSG00000171533.11,0.3450416602435,-5.98002723992353,-0.0421221045506136,-0.01855613757294,-0.011936312322684,0.537885947197528,6.62518396364335e-06,0.178235895065889,0.497562666681695,0.730332584746569,0.733807836554896,0,0.782368911557873
ENSG00000062282.14,-0.290555180099074,-6.36251609625471,0.00788764437193225,0.133966617709458,0.0294466303281775,0.679371243743131,0.0444588422654332,0.843257609820796,0.00768897956962524,0.494408955280753,0.49858234056228,0,0.712509248297763
ENSG00000198382.8,-0.969251391434327,-6.30757353277481,0.0343662524858843,0.0163674829009621,0.0540622548464187,0.0500974294761427,5.36344629193026e-08,0.140224850442436,0.377070691874138,0.0764089909985987,0.0838801464001871,0,0.396400933922566
ENSG00000085741.12,-2.44840808777567,NA,-0.0456038354062166,0.416404693449766,0.159732799614868,0.0162637170228337,NA,0.562776723299717,0.0496039812553089,0.0113559764748876,0.0111261795543167,1,0.155067249980965
ENSG00000158636.16,0.101458981199167,NA,0.00404314931650999,-0.00571939414252466,-0.00913658960093164,0.753403252612417,NA,0.80067844884622,0.789193608083325,0.648316466482429,0.648310134691685,1,0.762347176802569
ENSG00000254810.1,0.573542171309329,-3.96542235398455,0.0447427337424249,-0.17353326389552,-0.0220465233305609,0.600299742907673,2.33990802195925e-11,0.43132672454743,0.227858750912529,0.742651889500877,0.743000174843309,0,0.78419669417506
ENSG00000137507.11,0.129765502763873,-6.8746516959822,-0.00978311427021812,0.00289637313476897,-0.0101410163544602,0.274941189400084,1.34296761559563e-235,0.184971171571931,0.65005274923966,0.171722019152813,0.172174436513681,0,0.521378584861713
ENSG00000182704.7,-0.478309896444129,-5.98561522644471,-0.0163558044288156,-0.0250428000284514,0.0381817153831321,0.398970875787536,5.30454649840531e-09,0.601256564435601,0.544875688944445,0.276826676940545,0.289824196059598,0,0.614957907706485
ENSG00000261578.1,-0.139305883798903,NA,0.0059817186712155,0.17437322174161,-0.0152824119924215,0.933752636651171,NA,0.916304893661971,0.265359875291768,0.881833534807089,0.881828189973694,1,0.814658250084006
ENSG00000078124.11,0.0328935637331832,-7.04847259120867,-0.0364424630713699,-0.00525332447816832,3.82820829674092e-06,0.844920035302743,2.1712244060238e-40,0.000164751180815188,0.625469210121802,0.99970379484665,0.999698675850739,0,0.831950488038445
ENSG00000149260.15,0.149099158038303,-4.70598924953032,0.0748194377956076,-0.0484179221297442,-0.00089368132534781,0.746681866567024,9.23011391444782e-33,0.0331747706895412,0.0615527754847553,0.974982991534343,0.97499245894812,0,0.8295592074115
ENSG00000137474.19,0.198802998363079,-3.98025267511668,0.198053196006392,0.169933224194362,-0.0491555029218392,0.889221689461664,1.22971873139041e-16,0.387474595715185,0.313575494459611,0.575919884932039,0.573145771623042,0,0.735504424589813
ENSG00000074201.8,-2.23705459740913,-3.70726569141415,0.302896222975263,-1.08585373306507,0.138020028332405,0.223969034392478,1.64493167733362e-09,0.0679494628031256,0.593856678754306,0.233268004770194,0.252224595737397,0,0.591039785661837
ENSG00000048649.13,0.0287758531947024,NA,0.00949401969238151,-0.0046467643903093,0.00112049702095065,0.915782665294571,NA,0.455413405403941,0.664132045873551,0.946537597883199,0.946537685072617,1,0.824237170418796
ENSG00000087884.14,0.566764173174221,-5.55937705737784,0.0212975771542616,0.0059878195775677,-0.0174877081442568,0.169236172871694,2.68816596458432e-37,0.352249824891362,0.679461515439458,0.490157088769312,0.493458631710149,0,0.711652374713242
ENSG00000149262.16,1.47118068125987,-3.59359883533277,-0.0176451361932296,-0.0460409482092121,-0.0620415398722524,0.159220096616346,3.09352988654479e-17,0.745899132523263,0.456388159090745,0.330521469360285,0.332859320443369,0,0.639557811535692
ENSG00000151364.16,-0.662262970910214,-7.87479990115453,0.0640678620199693,0.0383202296995206,0.0335941652839871,0.292102292543744,0.277971255583198,0.0176291107187468,0.48107112804498,0.370041527258322,0.378081780268693,0,0.665119703599602
ENSG00000151366.12,0.443483351237092,-6.71110398466995,0.0169515458401621,-0.00122444038678246,-0.0226869786484341,0.0429326389703835,2.04675441767848e-45,0.336608403616098,0.867094120217926,0.0922794342843046,0.094230139607121,0,0.413031359956891
ENSG00000159063.12,-0.267342901121368,-4.82992769016587,0.0519377277115555,-0.0718033033367571,0.0114450123260847,0.58271242798373,3.99178785391152e-32,0.0543597773768036,0.0116038290439084,0.699663431086415,0.700013135536463,0,0.772925864026369
ENSG00000246174.7,-1.54148501725373,NA,0.162375380520391,3.30243827152901,0.176638359670593,0.63054614002737,NA,0.531181967460673,0.181783264895844,0.34453273580037,0.342442833084963,1,0.645067870161982
ENSG00000110665.11,0.691053434445547,-3.45828394743124,-0.00677270618513443,-0.0147733026977524,-0.0261490407153862,0.172516352405132,2.53716673217034e-128,0.812498807213484,0.664523547320525,0.402619103483972,0.402774185139387,0,0.676303824253422
ENSG00000033327.12,-0.730087371854486,-5.3321920962468,0.00520999244099344,0.000846855108358966,0.0491097849741358,0.00138938238424068,2.14157307339317e-200,0.67917758241923,0.937428961481355,0.000496195196412241,0.000694428363427578,0,0.0317526270885331
ENSG00000137513.9,-0.69547778804129,-5.5477845231112,0.0370590718439571,0.0347709398590782,0.0308721066614096,0.239887324180143,2.88177248370847e-07,0.174914381267398,0.388018756690849,0.390657543903243,0.392025354509923,0,0.672308034074972
ENSG00000137509.10,0.053855920514436,-8.57659538126738,0.0298913609398551,0.0104533270832473,0.00136709015995795,0.778044575426064,0.00246901746484974,0.0579846012595037,0.383604803621932,0.907692180685185,0.907966443233469,0,0.817415812820074
ENSG00000165490.12,-3.81515555194361,NA,-0.130056215233634,0.0301402033960843,0.232035143788193,0.153726072185508,NA,0.134414130788064,0.58206674106997,0.145064642074315,0.142581010583549,1,0.488452709298103
ENSG00000064201.15,2.28998124673908,-5.99625911380869,0.0720459745622864,-0.379554190589582,-0.121686868375171,0.0322319166731261,0.0090892248738392,0.206134508017438,0.466441853831596,0.0602789921634077,0.0732104715368052,0,0.374545022099401
ENSG00000137502.9,0.213207388170767,NA,0.0119354821750099,0.0206975965590171,-0.00561119702218963,0.574575411470474,NA,0.766012091069492,0.465169770099844,0.811088569335169,0.811088155258268,1,0.803610159327024
ENSG00000246067.7,-0.428664618608399,-4.30431557456231,0.223270523355632,-0.0212811543091033,0.0560419182741065,0.656661335234835,1.12613383826053e-10,0.0492160225885402,0.651133864945405,0.344101542375714,0.347934911856769,0,0.64877308515411
ENSG00000137494.13,-0.307521393514441,-5.09249950417157,-0.019523912721765,-0.0114217566569545,0.0169152830053481,0.508815468034273,1.22338428058327e-22,0.416115229044934,0.664790119818343,0.555346569291296,0.555606888598394,0,0.729907120900165
ENSG00000137500.9,0.0694962260089038,-6.20393362899374,-0.00774890730445729,0.00894645802810389,0.000134532836591077,0.824429659094049,2.99181580439207e-20,0.637636359655361,0.453653165384239,0.99440506604754,0.994411130573655,0,0.831255962658115
ENSG00000142102.15,-1.37123701467308,-4.07100881269787,-0.0633254092106896,-0.000300802120479425,0.0497503153285182,1.04969336477382e-05,0,0.00370770438765323,0.98739347375695,0.00958299365741403,0.0103469433626298,0,0.151423895018581
ENSG00000171204.12,0.00227627109564156,-6.61423327239638,-0.0113525087342173,-0.0166187303271682,0.00450283918298968,0.995482074205785,1.38157636264333e-05,0.542671359332318,0.414463001889173,0.85495317916736,0.854963771195091,0,0.811441297895167
ENSG00000137501.17,-0.437457596613679,-5.58702358286409,-0.028229569781044,-0.0352540623114121,0.0221530582964614,0.166018211393992,5.35015643349587e-30,0.16133608575331,0.111252788116369,0.25720037646472,0.257266101532556,0,0.594126894463961
ENSG00000278989.1,0.308670598097694,NA,0.0819703305495767,0.0590845017004022,-0.0206155888844964,0.852443340594107,NA,0.311885699241951,0.60825692876163,0.840718178966803,0.840718614684446,1,0.808524882082624
ENSG00000151376.16,0.351508438653546,-5.25116359452935,-0.0212795402795986,-0.0590248409393397,-0.029108237316063,0.204807108448221,1.25274812066482e-98,0.221879885529073,0.0765522030741823,0.0871006693122907,0.0875404275218687,0,0.403256951493145
ENSG00000150687.11,0.406341968427154,-3.87224817020278,-0.0438451430237286,0.150499581832531,-0.0373854432906025,0.530631971529187,1.50759562853921e-71,0.356951201281403,0.164951074667808,0.345466945463931,0.346298215651618,0,0.647595092502286
ENSG00000255471.1,0.292911931009495,-3.92085201392244,-0.0674284409076921,-0.0431769187731976,-0.00733395003458951,0.756914310537674,3.06020143130774e-14,0.202825398010873,0.500646515315543,0.901958330218882,0.901841418729524,0,0.81662764258781
ENSG00000280339.1,-0.174690263119842,-5.31206006720182,-0.0267892756033462,0.0313547113909435,0.00230540185359563,0.696070681134829,5.03405382405265e-27,0.201619319462545,0.210938765162758,0.933510232859069,0.933826133576615,0,0.821700557460677
ENSG00000174804.3,0.280130974880374,-5.95657852147024,0.00912647052829415,-0.002622919493132,-0.0207751126161532,0.0768429829763235,2.69551776106602e-242,0.334889284400469,0.81073859786573,0.034087798500333,0.0358836721814563,0,0.28111183169402
ENSG00000246523.7,-0.844443829340987,NA,0.0285631248296111,-0.628712025570564,0.0729952856515754,0.777220509746621,NA,0.898419225501171,0.67993688503441,0.689410822836029,0.689387340246301,1,0.771387537402823
ENSG00000166575.16,0.16419763324433,-4.20306441473668,-0.0934365977136358,0.0401391661875527,-0.0120179531715929,0.777168091812512,7.13914497584267e-27,0.0805614820196,0.489603582610633,0.735712654199482,0.735661267593275,0,0.782895692848003
ENSG00000123892.11,0.408500906700485,-3.89969815546385,0.00803555821015498,-0.0383664064688052,-0.0446054196529998,0.517634670978568,2.12463124468963e-38,0.865373154508672,0.298607367334917,0.245485587564632,0.247157044235545,0,0.587263744891125
ENSG00000109861.15,0.0330576300348507,-5.04744594987059,0.384736373016979,0.244494100753508,0.00107548109650125,0.941360616442625,2.86149364449562e-79,0.45800931561604,0.125388654080025,0.965621828228622,0.965611246768267,0,0.827066965541121
ENSG00000077616.10,-0.114344160794531,-4.1607295272149,0.0131990509509808,0.002084294421908,-0.0121462888120689,0.86488371468452,8.9015166660833e-26,0.757854690594739,0.988948293203542,0.771399337520716,0.774023034380538,0,0.792295846167095
ENSG00000280385.1,0.294540679044393,-5.0613064942431,-0.0499324855832645,-0.0230957609398971,-0.0401492506672916,0.377318119339353,1.74351723927123e-45,0.0511937226443222,0.329517370281102,0.0537702032424586,0.0557542312571311,0,0.336715182694789
ENSG00000110172.11,0.352240511652179,-6.58399999063129,0.0231653363955728,0.0210700083231521,-0.0159880006071438,0.0597839548852888,3.48304670661167e-40,0.126479170424431,0.136380868928541,0.172186419993878,0.176339558855564,0,0.525282739220827
ENSG00000165323.15,0.277925698677863,-3.51511584723242,0.120116239176754,-0.107309129336525,-0.00226994825116186,0.677328113411242,1.48571866872984e-43,0.000587685695559721,0.200393990272882,0.956420013079449,0.956433964604097,0,0.825624674344782
ENSG00000184281.14,-0.464145646321102,NA,0.146952807232362,-0.150815572146353,0.0156581794613822,0.606019078706444,NA,0.00580344991655537,0.498248753639168,0.779498277409224,0.77948883366219,1,0.79404375969267
ENSG00000180773.14,0.153877565197195,NA,0.0291288485097743,-0.00974068867138363,0.000263478293326253,0.696652387684749,NA,0.204895393433907,0.539928871919014,0.991419819036339,0.991419828979521,1,0.831174052650537
ENSG00000166002.6,-0.226574879812034,-6.52831207232835,-0.0207668690288846,0.0309232306428481,0.0094914105840559,0.409660823082107,3.88272682150642e-23,0.539680175354251,0.338598027484495,0.575440790090132,0.57551234504333,0,0.735758699896191
ENSG00000166004.14,1.1269960211959,NA,-0.123084410846957,-0.0519728385326517,-0.0625551679088988,0.156138284457843,NA,0.000315858483359751,0.13660635300792,0.201407743601479,0.201088396941459,1,0.546991009314115
ENSG00000166012.16,0.381522176145234,-5.3219411402497,-0.0311135824646925,0.0396391070263075,-0.0263063938187787,0.335863607051631,3.13924546820701e-37,0.333744170372676,0.232444988224391,0.284496809648718,0.285682720030708,0,0.613088513957125
ENSG00000182919.14,-0.109436418968429,-8.28784655658754,-0.0126918088319241,0.0778469830543764,0.0159543915550814,0.726633116381702,0.119867850081391,0.560282143793623,0.00018635389139575,0.404523082070156,0.40527373491357,0,0.678106969088122
ENSG00000042429.11,0.763589848579821,NA,-0.00843883012348898,-0.0503594130983539,-0.0531649015539926,0.0672067300428491,NA,0.725463966087988,0.540263211672395,0.036643748579919,0.0365578052041332,1,0.282543523559785
ENSG00000110218.8,-0.0806714623386183,-6.15261210026112,0.00592527063227078,-0.00421152912932483,0.000786407739225772,0.700721205396657,1.81778771147099e-35,0.743569412960353,0.838432760362256,0.952081829576748,0.952061312285007,0,0.824901441656501
