nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000262133.1,-3.44923083067595,-2.64644122589766,0.170705880548342,-1.91280153874298,0.099433408940902,0.288791979885984,2.40856527472064e-11,0.273816704415803,0.179030350956466,0.398820780087543,0.394453190541638,0,0.645476978137821
ENSG00000129244.8,-1.2663505835415,-5.82920678596147,-0.0100920210264697,-0.00403640196077004,0.0568640699704679,0.0319344704711032,8.46499089602312e-20,0.581134754129319,0.817997098455387,0.010172074287814,0.0112425350199301,0,0.162258740336348
ENSG00000108947.4,-7.49337699097797,NA,0.0267596154826777,0.183664844745504,0.287696891714867,0.0113574609032563,NA,0.735050053909366,0.519614221833608,0.00848830268122082,0.00770347108389887,1,0.133801236005156
ENSG00000132510.10,-0.265606725103451,-7.12466431706228,-0.00783472462242296,-0.0239356711928054,0.0136971522508447,0.554341146510593,3.92047861368509e-14,0.866253323020288,0.100319504919572,0.414071784096503,0.417776880993601,0,0.654964161129209
ENSG00000183011.13,-0.214015819333387,-8.47636892632779,-0.00410148605581348,-0.0244138482231094,0.0070605972491011,0.708159297626235,0.0233535580545741,0.695769810419798,0.120233770917632,0.738064881457311,0.739643000644788,0,0.760590456035564
ENSG00000182224.11,-4.52695804644392,-9.8673580599919,0.0102715185729422,0.0564935955622184,0.1590475923362,0.00051780018225669,0.923859224651967,0.75788544136105,0.132405244153354,0.00103622399778133,0.00174422097110394,0,0.0552942625498256
ENSG00000177370.4,0.317818542990711,-3.16669763581162,0.0561798689700583,0.0196206787752033,-0.00685532433575349,0.835042460053404,9.53933079950867e-38,0.181414772925906,0.739534965162749,0.904074136161081,0.9041591326171,0,0.793977634681064
ENSG00000280046.1,-1.13446770826325,NA,-0.138065047616695,-0.0607618452716406,0.0381883157807096,0.559535168597423,NA,0.0735845080894681,0.395789717367562,0.599474017936713,0.599373147445112,1,0.719631489386508
ENSG00000179859.9,-4.30166609889491,-4.05983267519759,-0.0512442543328667,0.0761646447413491,0.150946261888971,0.0874652692628479,9.70367542773657e-09,0.808310593620184,0.667212857067153,0.10502186515265,0.115112974696055,0,0.455281128054383
ENSG00000170049.9,3.87820652331784,-3.97497213285898,0.0703866669125439,-0.0010574453249175,-0.132968822610875,0.0130775682637673,2.82858857345786e-14,0.149586724126019,0.988382475184436,0.0219524694735404,0.023062887602288,0,0.24155238608346
ENSG00000170037.13,0.582707268809214,-6.90282585426621,-0.0211263500486883,0.0167293872852348,-0.0182075802346387,0.0144928517707923,2.94407492113236e-72,0.0224957378147786,0.14370796457604,0.0405168724750782,0.0410645859938825,0,0.308128260916695
ENSG00000132518.6,14.0488797223746,-3.84784125508177,-0.0224942423957498,-0.248516537365824,-0.497610795345509,0.0505263074191785,0.00488958350709721,0.96103130456188,0.462411125300118,0.060436715921058,0.0759120261106131,0,0.385458887646079
ENSG00000179593.15,1.31345572648631,-3.56706582598282,-0.0559027158329823,0.0187288229771047,-0.0403564522672655,0.314284925974655,5.09459032492464e-78,0.0562352303280438,0.59059862781677,0.404031737455217,0.403835361445641,0,0.650292263869408
ENSG00000275011.1,-4.02172953197091,-3.74199217977047,-0.0165337849841608,0.571366916200864,0.12392511243116,0.389072979115557,8.4322468480159e-11,0.874550460931841,0.668214057992467,0.466325280480893,0.465152029705112,0,0.66945083893243
ENSG00000159842.14,0.205549472342867,-6.79973051539077,0.0163235414448691,0.00592239133932424,-0.00937139295010949,0.258081444752033,3.73005059052146e-239,0.0148355769511245,0.41994446306841,0.165793215250292,0.166499218832556,0,0.506965535585911
ENSG00000179094.15,-0.618225554743498,-5.39550712981397,-0.0383517813541306,-0.0161822730805595,0.0186387536012781,0.0856834999065958,1.59177372162553e-223,0.000268556712106991,0.37620081131045,0.164675763478994,0.1658297458182,0,0.50679336588094
ENSG00000220205.8,-0.459548804633841,-6.6877313709028,-0.0255739440917711,-0.00954486297397526,0.0167789783823745,0.265694617528627,3.11231049023297e-23,0.0626443310218208,0.352408836885156,0.273466431101406,0.276443925945248,0,0.59382911795382
ENSG00000108953.16,-0.225229359595856,-7.26531100389014,-0.0124715933076034,-0.0171132165960871,0.0102622524508214,0.542193332931402,2.50856889162408e-33,0.273632603601482,0.179742922687617,0.452417200794303,0.454097267582978,0,0.666339026919884
ENSG00000178971.13,0.851660564066126,-5.92057245704395,-0.00975226029772293,-0.0109087723633919,-0.0207448616684635,0.0340964587381679,3.23805718608216e-72,0.64409953093864,0.463070522425582,0.163148112754881,0.164260801530362,0,0.50645075626202
ENSG00000178921.13,0.138286935902764,-7.4318536560972,-0.0135656661257032,-0.0066074229252573,-0.00251416675352813,0.78524263928288,0.000281824726185457,0.390343821063824,0.757546117210221,0.893688105811172,0.893954411801428,0,0.790567031414233
ENSG00000125434.10,-0.0666889592291893,-6.79911655117096,0.0381274217056889,0.30918578064761,-0.00246805789805716,0.964349788437581,0.0927525645930306,0.406119018239045,0.0795693668922575,0.964152794525079,0.9642717731503,0,0.806824373248373
ENSG00000198844.10,0.652327596109039,-5.88800780899347,0.00764772486758005,-0.00203498758364958,-0.0286016167625946,0.0563241906169765,1.18895078690981e-110,0.554395906005399,0.853787020410924,0.0236268008874126,0.0239162110476754,0,0.245656274147771
ENSG00000184619.3,-4.49276664661951,-5.11932964161724,0.0363562330241818,0.00149666725304368,0.154196186243876,0.0514464339082446,0.00485564684295337,0.590493492713678,0.973333745871501,0.067529838427478,0.0690116529000279,0,0.375580990539586
ENSG00000133026.12,0.130874043053831,-6.89676916201538,-0.000211262392377823,-0.00133564336877959,-0.00339499793457775,0.382025165541155,0,0.977361749407966,0.865448138591833,0.542256846944356,0.542935896265605,0,0.697286550847994
ENSG00000141506.13,0.60804563769488,-5.71476100047973,-0.0196675398243962,-0.0293029116564378,-0.0171341268159902,0.375286955442729,2.55892102421831e-30,0.240932705053221,0.206365823772978,0.502928516935036,0.505326646976669,0,0.684505438690127
ENSG00000265975.1,-9.93955246121375,NA,0.192896136361047,-0.494126941151895,0.351205377088786,0.0250690743543205,NA,0.383523371055715,0.812657587620692,0.0376364816610504,0.0343217108246052,1,0.286589870145442
ENSG00000065320.8,-2.93559326988541,-3.51194831711083,-0.00278783743017772,0.742192897127563,0.0984941352449921,0.0596301090786725,4.33447019200563e-30,0.984220877196541,0.0659897652911682,0.0881958219517016,0.0914835146879219,0,0.418599865708936
ENSG00000170310.14,-0.686030182307685,-5.63284759338678,-0.104332449328631,-0.0162380581044826,0.0250962710496236,0.200650196686713,7.99805809856886e-36,0.00175144710322941,0.744676146952807,0.211469880436382,0.216877952664713,0,0.550813072194411
ENSG00000167193.7,0.220404678142528,-9.74911549590354,0.0189230297255774,-0.00667433294161513,-0.00666744191289648,0.549474851844836,0.23207168129197,0.0854142883868668,0.470601734720485,0.625016590202561,0.62552477651145,0,0.728655909513994
ENSG00000065325.12,1.03560910913402,-4.07880854937095,-0.00801074160816856,-0.0897602280805929,-0.0330757099856568,0.435276151449689,1.77457153892214e-33,0.880620681498356,0.66236575160429,0.502040099854405,0.504836459305003,0,0.684505438690127
ENSG00000007237.18,-0.247843953229736,-5.76076923168446,-0.0070559403769372,-0.0117728288755121,0.00902304918163035,0.437898222131901,6.12813675813746e-218,0.486882725119894,0.356039803592458,0.447141166552465,0.447759527517553,0,0.664789343539897
ENSG00000109063.14,-1.69852246097642,-4.60049719429258,-0.0284303318315757,-0.0103380692281796,0.0694451715067335,0.0530008221101022,3.91573732656532e-30,0.427755530544492,0.724727183104741,0.0328441204294332,0.0343181591117258,0,0.286589870145442
ENSG00000133028.10,-2.11824564394145,-6.77894962983456,-0.0077263494254098,0.0145094158544372,0.0741627428796389,5.59376058336475e-07,1.22048608984905e-13,0.560442907523425,0.266080321103527,2.36541853063841e-06,3.80263213310111e-06,0,0.000732146259128861
ENSG00000170222.11,-0.00140002787094269,-4.61044208613204,0.0726764634341623,-0.0322038852014323,0.00993625438779172,0.999061911127049,1.63092099602363e-11,0.079821326709784,0.347984610548469,0.822000140377384,0.822205067427135,0,0.779419675153846
ENSG00000187824.8,1.67239958814367,-4.45234696511494,0.00433512811052926,0.0148252543476985,-0.0604412248597254,0.0109841615890056,1.23523961013532e-104,0.832359744654345,0.425505511662605,0.0131253270233067,0.0136478617809999,0,0.180032905994831
ENSG00000264176.1,1.27311592722863,-4.83223019914152,-0.00611249301944166,0.0883651526512029,-0.0544103303867576,0.468265048877978,0.000106020963412098,0.894880690501244,0.0532128835236132,0.400999448018492,0.400994982397306,0,0.648928262224333
ENSG00000007174.17,-0.432805601755556,-5.4641428688376,-0.00855763597996158,0.24439308368878,0.0176661698442082,0.558671323451728,1.46171398465279e-21,0.758750273469411,0.194589462801879,0.519564973984536,0.519558792123805,0,0.688962702085927
ENSG00000065559.14,0.99379034549166,NA,-0.0260051099059923,-0.0409441925238259,-0.0410936359740899,0.227009643341878,NA,0.55607996730117,0.16413031610268,0.179871686842872,0.179864239883007,1,0.519728997280834
ENSG00000197879.14,-0.145008616713223,-5.93371484763425,-0.021034443301929,0.0178248618976854,0.00283145468233104,0.67979776106078,2.04715549482293e-145,0.370313868861135,0.111797951577176,0.828205902342367,0.828653744309228,0,0.780684128407031
ENSG00000006740.16,0.29018857454217,-6.63369830979902,-0.00166375072865455,0.0432542521701531,-0.0152451202777163,0.723675773808149,3.04903536274214e-05,0.937088335300203,0.0368661788320068,0.618855641932033,0.622649317308016,0,0.727109963869762
ENSG00000006744.18,0.449568014625865,-6.92394722560175,-0.00404979800711702,0.00195350695158872,-0.0209710548637792,0.0483215077367398,3.59739773993986e-91,0.635971509924941,0.839726334359275,0.0131026054598633,0.0138620686117587,0,0.181798520788219
ENSG00000153976.2,2.12373945773681,-4.22220405580144,-0.14842046316598,0.0480649580474774,-0.0664705475214311,0.268649449368322,2.41107716373487e-07,0.089601914352805,0.857590827532022,0.353149666646616,0.36172085677534,0,0.632520475279539
ENSG00000236088.9,-0.900400078636442,-4.18331614555744,-0.042558686468284,-0.147805747704681,0.0396983529804614,0.507744342623694,2.25151270480865e-24,0.287131577141639,0.271868971209598,0.42824852844235,0.429004872388609,0,0.658996306255498
ENSG00000132376.19,-0.0523146708773478,-6.25653898784766,0.0483954996034868,-0.0114586737817582,0.00806236072269389,0.924364861534843,3.77031885789209e-30,0.0672813280961335,0.952414367185098,0.693381196728353,0.693815076976686,0,0.746284181096321
ENSG00000125409.12,-0.968137735473561,-6.07178256337811,-0.00239440379939364,0.0268519542715866,0.0419629642344576,0.491491427230962,0.0143628078432709,0.95816973609688,0.838804670050609,0.419506822879183,0.431858225571995,0,0.659875304643171
ENSG00000239704.10,-1.02273497818105,-4.01694000538689,0.0636402881566825,-0.0653750502553214,0.0498709529852939,0.526680136499985,2.63199052143411e-19,0.0702869897434822,0.0634521541452269,0.40727204888255,0.408626967168842,0,0.651422882093686
ENSG00000175106.16,-0.0056839491597797,-3.9929743363968,-0.00402454773536674,-0.65923122840438,0.00348326545607852,0.996200373977634,3.12071320893495e-29,0.940007362586565,0.252671598142957,0.93841315990716,0.938441574907901,0,0.802167617934285
ENSG00000241322.10,-4.81021922850845,-3.62789658602373,-0.0276002672819712,0.190715940027146,0.169620298017449,0.224180569356391,8.6717028882326e-05,0.835905213527566,0.243659102678234,0.245893323426852,0.241471243126271,0,0.567516630818996
ENSG00000181031.15,0.444358311349324,-3.98126972265768,0.05693603725256,0.0249841898299403,-0.0040323699438921,0.578758676199817,2.66498082483661e-114,0.0234429618832276,0.241814985288915,0.892087781917421,0.892643746363741,0,0.790177215595562
ENSG00000236618.2,-6.35696353104106,-6.8319135758285,0.0930939764592198,-0.396949293472319,0.237614400509709,0.167071784144751,0.709983584534485,0.618714425568702,0.821736249439938,0.164265425689408,0.163741664908315,0,0.50645075626202
ENSG00000221926.11,-1.07466086151584,-5.58772885977183,0.00175203308407453,-0.0151642936832794,0.0361660183792993,0.133353105839568,1.96885712519791e-29,0.941982266963734,0.490178584206947,0.172017501345717,0.17187185526274,0,0.51271954568663
ENSG00000187607.15,-1.27486438776345,-5.23768870550633,0.144673562728589,0.0540336007368784,0.0511828967824793,0.285943599869747,1.56548171538234e-06,0.00791732419457702,0.228069689817083,0.246207662783027,0.251300358209709,0,0.576922969739014
ENSG00000179277.9,0.211250016251279,NA,0.0877631626957832,0.00499767154046046,-0.000879293276652672,0.762040093295411,NA,0.138733648656791,0.828379139639241,0.972817830067141,0.972817468549024,1,0.808601475415084
ENSG00000265519.1,1.14828090635417,-5.28021310881474,-0.122072901340771,-0.0875846775162487,-0.0353433476420573,0.328870416550222,2.31422063974549e-05,0.154159805510153,0.0407549197674338,0.415939786263303,0.416264111735884,0,0.65385656168822
ENSG00000214941.7,0.0260735217582185,-4.96965896836922,0.0421457450856929,-0.00426724120039883,0.00592394278061586,0.966312823630617,2.31691603374608e-53,0.0527477012030827,0.877822410483644,0.795461117978675,0.7955369144662,0,0.77237231954506
ENSG00000011295.15,-0.0626058764428739,-5.83381998600501,-0.0175102976959142,-0.00358451898404242,0.000530228100106445,0.902625040260735,9.00599316675992e-39,0.395549798969835,0.916324136003433,0.977776047555115,0.977796230371594,0,0.808817042680566
ENSG00000174238.14,-0.654501381231757,-7.10975186627832,0.0150703840771281,0.0398401727799121,0.0201153394763473,0.142801273440067,1.25580410468126e-14,0.613498527243885,0.00242024429171258,0.224395621637467,0.227253506653237,0,0.559788575567512
ENSG00000141027.20,-0.335773459747535,NA,0.000269144591172094,0.050180460108645,0.0118934098911516,0.532066730374879,NA,0.986718215976249,0.308143587905578,0.550649500059053,0.550634025965703,1,0.70042328558128
ENSG00000108474.16,-0.601682524487534,-5.88210634238647,-0.0110139409038127,-0.0327307185389125,0.0251949246022737,0.192843499270265,1.15751797121454e-36,0.536699823989061,0.679245116071379,0.142896365254301,0.143203028644736,0,0.487902840506838
ENSG00000166582.9,0.314228510660554,-5.36129879389607,-0.0263493959131061,-0.20544381449659,-0.0211832185317819,0.699539920370495,2.55602944992501e-10,0.529472117053642,0.246091898864031,0.482667402825989,0.482931545903806,0,0.676063252097243
ENSG00000187688.14,0.409922611746047,-7.43040555371253,-0.00854283972116881,-0.0100246849085736,-0.0175416434512009,0.378106412610136,1.47694959907138e-08,0.51798791697822,0.528656740793303,0.307794272277574,0.30923266224981,0,0.608671470776984
ENSG00000167703.14,-0.0642149325106186,-6.26470922941379,0.00766504088806444,-0.00107007380339529,0.00581693714092296,0.857951789939058,3.69625639825291e-73,0.53818029891782,0.956435801838778,0.663303304569078,0.6637041912844,0,0.738557222281152
ENSG00000181350.11,-1.82644733367091,-3.45320304040494,-0.0405738868485905,0.13696177288773,0.0861373137501427,0.407150602319944,8.31266465369172e-10,0.693401367170213,0.641614340816454,0.289738972484831,0.293179187737299,0,0.602597914422869
ENSG00000141040.14,-1.86396745662205,NA,0.222647634009121,-1.48033719795309,0.0698973081836711,0.653300319336773,NA,0.0242570260118615,0.122021576161083,0.643579158128732,0.64349000924647,1,0.732279693885316
ENSG00000197566.9,-6.78649681520218,-4.33766998177123,0.279532796671912,-4.75022354207104,0.209655247710804,0.278705100885547,0.0317531625353686,0.194600950436423,0.0672608797919858,0.365641114620154,0.364486145467912,0,0.634673866179464
ENSG00000170160.17,-3.12863029575618,-0.943835024224896,0.31042707783362,2.01665782558878,0.235222322687545,0.713813502698158,0.0338302523601917,0.254323201422555,0.505349383942174,0.461023248314456,0.462083501972066,0,0.668676735737214
ENSG00000188933.14,12.4507329046362,0.292479235131637,-0.968302270725676,-0.596375600774477,-0.528627000964749,0.153609179739758,0.375469712154557,0.00186529445810363,0.769054753658259,0.107879489626472,0.0979787719205498,0,0.428041186588784
ENSG00000128438.10,-0.0667213179621339,-5.02774175716596,-0.0931068717723724,1.5542252605695,0.000603410212643257,0.966128628451269,1.36877618452316e-05,0.409506130084784,0.0535235857719537,0.991666166963324,0.991632135186668,0,0.810145242936811
ENSG00000133030.20,0.410121409737528,-7.06836372707405,0.018063342851983,-0.00365915030387373,-0.0133792281967388,0.0280251769108118,5.94783153496629e-174,0.0173651616240673,0.842819012159832,0.0550355233767771,0.0568945829204879,0,0.349763511092921
ENSG00000074660.15,-0.0200729280374344,-6.01109994468111,0.0160111255028661,0.0115639541773392,0.00379233020851661,0.951145446627442,1.42239688115803e-94,0.109216653399416,0.466556883634796,0.755984672582762,0.756665424705798,0,0.76527648910812
ENSG00000179598.5,-1.28750977484271,-4.21481292630015,0.054793292030538,0.0677618711750357,0.0432555214342422,0.168285845231666,1.74162513391155e-42,0.0541203977272818,0.256370280461215,0.210289521898408,0.21274838756554,0,0.548023925605517
ENSG00000154803.12,-3.67523112646486,-5.07915542518029,-0.0204160761510872,-0.033654782668546,0.118851318494218,7.95804721283221e-21,7.50382357139735e-222,0.130426392967538,0.0126718403926645,3.82625864680538e-16,5.2914060929505e-15,0,1.19707812195287e-11
ENSG00000108551.4,-1.32283378943695,-4.63518361523558,0.0260247343793674,0.0132537200449349,0.0540257436853355,0.0219461640020579,5.42428335042754e-105,0.296335721132131,0.622019345900811,0.0120709074207434,0.0131225302511807,0,0.17670942000339
ENSG00000167705.11,-0.632371994184688,-5.60074369663389,0.0461172724322878,0.115006692713084,0.0312973012486364,0.416032687005438,1.73613102626399e-28,0.0394335099329964,0.501057613023507,0.278028876355194,0.280059327784951,0,0.594910774881324
ENSG00000133027.17,0.0478225721372462,-6.40655358343814,0.0389884910855952,-0.019086563886116,0.00225228383722585,0.900489691533186,1.05826388629917e-36,0.0238350114690395,0.317792316141065,0.874216322089936,0.874326333370237,0,0.788653952932893
ENSG00000108557.18,-0.103811480539848,NA,-0.0101492584625223,-0.093373871800561,0.00487483742153451,0.877409939085939,NA,0.603543135110996,0.130988192797793,0.845874937673526,0.845876102736485,1,0.784238172386302
ENSG00000175662.17,0.132898399982264,-7.42998672685329,0.000515142495560053,0.00844072342083831,-0.0030804098439099,0.521052684594745,1.31516525214075e-101,0.927418172693188,0.387084895266428,0.688187202775651,0.688243540723204,0,0.744516172179784
ENSG00000197815.4,2.26076017908185,NA,-0.0677848999120974,0.145472997205036,-0.0856082593391168,0.518090840473498,NA,0.257708603062166,0.437820444871457,0.506075117252006,0.505858143675981,1,0.684521322264009
ENSG00000171962.17,0.0607059744154423,NA,0.000368071308016205,-0.00537607149001415,-0.00289174701447418,0.902459008325347,NA,0.979774070192711,0.903357702677412,0.874685812686152,0.874685973649218,1,0.788653952932893
ENSG00000171953.15,-0.66408314852501,-5.10753181928763,-0.0535068026427412,-0.579124122197047,0.0145307032697275,0.554570527238042,4.11327269732513e-07,0.384832342607228,0.319001260602852,0.72673425285528,0.726509866071944,0,0.757606893671083
ENSG00000174231.16,0.809583192621042,-7.24599280940272,-0.00216541823381841,-0.00390848883512235,-0.0281087077773617,0.000110789805521362,1.14677342667349e-103,0.712980501466094,0.649523824514885,0.000310712702756403,0.000398888275537712,0,0.021614549692646
ENSG00000108591.9,0.0787761627500913,-5.72444837359165,0.0617617309981926,-0.0184617306717457,-0.0100363306075019,0.931184294780109,2.63509318081978e-07,0.0910695731599276,0.579383061707376,0.766558937430402,0.766860564409149,0,0.766474553881819
ENSG00000091536.16,-1.00934688562399,NA,-0.0778440485815573,-0.11942299605727,0.0231622085711558,0.524512936198725,NA,0.0778752634572416,0.265149456253887,0.692501941125473,0.692321880026547,1,0.746097003719126
ENSG00000091542.8,-0.0485760217864603,-8.32708997957186,0.00480603319904249,-0.00730063825353682,-0.0026278351527393,0.844739795595105,8.4290518351949e-10,0.602415679776167,0.87662527165455,0.77462994459796,0.77466036609396,0,0.767638637295859
ENSG00000177427.12,2.11004298632282,-6.14938609688135,-0.0267052106712623,-0.0589579477020624,-0.0689993925126532,0.0810532245297458,0.00272696325822666,0.499544720474117,0.123933843877641,0.122761489463531,0.124027334026829,0,0.463596160088297
ENSG00000177302.14,0.520907193504104,-6.09957363206139,0.00751842255047416,-0.0419929248753317,-0.015110380647536,0.312272852916538,1.43603814702367e-16,0.667231326886719,0.604618519676972,0.431293503231959,0.432720735632857,0,0.660446508022144
ENSG00000176994.10,-0.0373168805774964,-6.67853746524225,0.00220676709002582,-0.0577140410075805,-0.000127966776036946,0.910407365895958,3.53116399609399e-33,0.863680136917001,0.249967169621256,0.991738913953316,0.991741231038131,0,0.810145242936811
ENSG00000176974.19,-1.14639756707036,-5.18884663242509,0.00685048522685153,0.049866352869006,0.0342281492288777,0.0518977299917884,3.27023921994147e-70,0.800678881519589,0.597944168605278,0.118790382464644,0.119074558145144,0,0.459306258059346
ENSG00000171916.16,1.01694073817274,-1.33888240944018,-0.688055216616253,-4.48773086182139,-0.0977784676447093,0.89864474030239,0.00352193162565676,0.919332162528566,0.256738933208374,0.729869308849237,0.711277966304723,0,0.752456678997648
ENSG00000154874.15,-3.40109836277735,-5.71430008528935,-0.26312347422807,-0.995945250769068,0.0825912504007058,0.517542410311617,0.440810330217815,0.02141870657956,0.0828443416438283,0.673728277509016,0.673216406278181,0,0.741336864022513
ENSG00000186594.14,-0.225893840583177,-7.02433050232369,-0.0310878523530675,0.0499885376006111,0.00862294200244844,0.650390620663118,2.66683785177347e-11,0.0910853090672508,0.314888516745117,0.642460275275438,0.644619683727063,0,0.732569533293943
ENSG00000240445.3,2.39753376302138,NA,-0.293712484895164,-0.197529879757394,-0.0940028938285679,0.633910469950048,NA,0.199403338491444,0.904054557238739,0.614237661709774,0.614369925434712,1,0.724751890945553
ENSG00000108448.20,-4.45842202247623,-3.82945466599053,-0.0850545854648904,-0.887713090576691,0.146172313447944,0.0724561539467418,3.92078463708655e-10,0.432188119456179,0.259259902485767,0.110606378920751,0.103315826769563,0,0.438110671863971
ENSG00000171931.12,7.84468162899975,-3.44645293944068,0.0275897808327138,-0.120532803882351,-0.266899016931022,0.156153266358856,0.000374569174058212,0.920131236886,0.959020660387657,0.191052809216682,0.18812092479517,0,0.528804036454371
ENSG00000171928.13,1.61188392679091,-5.11012862680921,0.020208677910097,-0.0294396477426985,-0.0439372103400538,0.000130324104755516,3.49063923033954e-191,0.154069652865489,0.161185231093375,0.00490224752982057,0.0049996221210228,0,0.105311372123823
ENSG00000141127.14,-0.730735661356562,-7.66227393582193,-0.00875352683713715,-0.00939667540269459,0.0216566438134572,0.098184783081112,0.000255978427130414,0.537875578844698,0.678765751332156,0.184549707675645,0.186816039083461,0,0.527305175181985
ENSG00000188522.14,-1.47225683556904,NA,0.145905198115527,0.0121631043765488,0.0658760442638707,0.197234690942232,NA,0.0126989590641626,0.761096486337664,0.1251409025263,0.125330708033073,1,0.465004423968261
ENSG00000167716.18,-0.262501151753167,-6.81077155341242,0.0178927953471879,0.0299513649898122,0.0141050260755448,0.350611475143087,5.61570391461534e-99,0.0677095431696036,0.0414905788271103,0.174886097293316,0.175753008818646,0,0.517304405829559
ENSG00000072134.15,0.144239037433696,-7.22776319287868,0.0397039573550086,-0.0628571512238365,0.000671381399891856,0.741823752587235,1.09421283702316e-07,0.0286843779760473,0.0644439356169248,0.967109789196114,0.967114582315252,0,0.807495622951074
ENSG00000108641.14,-0.644939587430679,NA,-0.0534013082019315,-0.014052166289222,0.0196064735578411,0.871585114420717,NA,0.465520628221623,0.781853785368151,0.892436835228574,0.892431844713224,1,0.790177215595562
ENSG00000166482.11,-0.409263769639268,-5.87588562078162,0.0238969337570572,-0.00298243709524037,0.0217884724168051,0.389945332429722,9.05203713750105e-124,0.0374619422168502,0.836105315688161,0.219447705045864,0.227646048792472,0,0.559788575567512
ENSG00000128482.15,-0.65710728083986,NA,0.010299936531188,-0.0206474225337171,0.0291243949700107,0.81038505649614,NA,0.834532232847567,0.583363756073679,0.772944486129062,0.772947256405601,1,0.767483401804051
ENSG00000167711.13,1.3344922217331,-2.89415514371212,-0.112554941309779,-0.0630383262254421,-0.0238410580607933,0.32838099869056,7.48926442902306e-71,0.194788280423371,0.0793260806020908,0.637961681127071,0.638847541496404,0,0.731753942133798
ENSG00000142494.13,-1.00557030447954,-3.17618899062653,-0.0956958700637045,-0.0549085296362856,0.0245015866239513,0.506797695227126,1.84613321563661e-36,0.105726494434905,0.165117113542102,0.665789287156251,0.664736111679708,0,0.739076878321035
ENSG00000072210.18,0.33863277358951,-4.18060344222376,0.0145680545960879,-0.0519361629290374,0.0107750099459664,0.568763438261524,3.26146546411848e-176,0.590168277458935,0.0597012945537875,0.627107573224477,0.625570443086809,0,0.728655909513994
ENSG00000108602.17,2.42080737344451,-4.57900398321045,-0.139724145602744,-0.0478622529972685,-0.0835270326255742,0.00668319378034884,2.27603166409869e-42,9.40898019863474e-05,0.309964114141603,0.0122921733540422,0.0132251440275265,0,0.1778266053547
ENSG00000083290.19,-1.67167081760998,-5.51582171711672,-0.0473941152221982,0.0181467242426922,0.065126736216442,0.189855032936774,3.04104280127091e-07,0.247023388672802,0.905297291171735,0.17151058891953,0.193537414685241,0,0.533790661555511
ENSG00000270091.1,1.3503146794521,-7.12378493467808,-0.0294598888725223,0.135653163439238,-0.0413228790544384,0.559865943015435,0.441856946266546,0.514022834001123,0.287625470922931,0.62760522045008,0.628108371172986,0,0.728840661155062
ENSG00000108599.14,-1.50442400174953,-5.77134701856354,-0.00563037211094472,0.00778525731257204,0.0509508072672801,0.0382695399072222,2.68254261221744e-16,0.850336497271643,0.811421732066715,0.0584568310207125,0.0594206214537036,0,0.35394914525504
ENSG00000132386.10,0.179532256655945,-5.74308245121282,-0.000278159332439161,-0.00792948891313473,0.000811006902255806,0.466854469236508,0,0.978695143356146,0.314625859188167,0.929707337222939,0.929749410892998,0,0.79998830811329
ENSG00000128487.16,-0.67022135159322,NA,-0.0332889443842973,-0.0283535762107908,0.0211733781523629,0.162303585586371,NA,0.15978163754616,0.578536151818389,0.233321491473439,0.233217158844532,1,0.56250183608513
ENSG00000124422.11,0.252563858590141,-6.22672242522897,-0.00899856869422494,0.00821778318875659,-0.00679662662349574,0.290091747117563,1.1480913557506e-288,0.220235462485315,0.720683919640944,0.444203214179273,0.444171512637865,0,0.664306653024903
ENSG00000186532.11,1.70417957213863,-5.77014577566231,0.0413727128150941,0.00626644827774298,-0.0560092229440684,5.23517542843338e-06,1.24989382265031e-94,0.00119806025722794,0.582467230006538,5.81788625603768e-05,7.41791289607463e-05,0,0.00682733104678171
ENSG00000274180.1,1.00074344469656,-5.01767411275316,0.0199662928418434,0.00885110534630004,-0.0321252597914779,0.0643248819168259,4.41006371400634e-78,0.266583324980236,0.884802133472636,0.110111821958127,0.111047570073236,0,0.449714142809316
ENSG00000212719.10,-0.758245046878242,-4.47973095467681,0.074606384208616,-0.0338476026523047,0.0367303371474067,0.354436760128412,1.28562534348692e-31,0.0544794507349425,0.290349338471333,0.227986855662302,0.22877776028603,0,0.560142384422687
ENSG00000132383.11,0.0692603700968618,-6.68866875019673,-0.00510114003873384,0.000967883841313198,-0.00507354893996566,0.812344608395821,4.89808956687935e-79,0.614286932695133,0.941726346214736,0.640570156519838,0.640646886859492,0,0.731892483466882
ENSG00000141068.13,-0.108060621690476,-5.87647695416982,0.0136225497509813,0.00500029647308684,0.000123975159371892,0.788848118217364,1.87505647669062e-98,0.334583066928539,0.667297001501963,0.993428929893981,0.99342619307884,0,0.810145242936811
ENSG00000168961.16,1.07742202894568,-4.94519063954903,0.00537388125843558,0.0207498134341923,-0.035012876005764,0.0283395739856733,6.22640844084075e-128,0.784472204315146,0.228484855631601,0.0552202973491867,0.0566222085469678,0,0.348799939624834
ENSG00000007171.16,1.52287515683629,-3.8743816794119,-0.00959672557774245,0.00545617283404416,-0.0436008468176027,0.22985882410202,2.33919787324351e-17,0.900687971989765,0.932447080463591,0.363511615747345,0.368781507222948,0,0.63510756133634
