nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000162735.18,-0.116779149289498,-5.97789371719088,0.0980445342489074,-0.0790952427627155,0.0143699645681803,-0.00452740221724514,-0.0212323180891722,0.00656563450078931,0.00533028663839761,0.0107656906208903,0.841468385840715,6.46056271755289e-18,9.10629596094135e-07,0.0550158540023795,0.636746543888628,0.844624479328652,0.305150657898156,0.758681136266679,0.784976430287895,0.733275915874262,0.733642971485768,0,0.904695257158601
ENSG00000122218.14,0.610997601509248,NA,0.000448168412342253,0.00164639925303714,0.0184481827478968,-0.0117902759166857,0.013932223552858,-0.0021897564215654,-0.000381365338438988,-0.0296008161702482,0.0607312896624195,NA,0.969183136208866,0.950907731723566,0.259385424937283,0.420709743711212,0.312564186347711,0.870347128538258,0.973665671525955,0.091944908246429,0.0918944094407042,1,0.737720299681477
ENSG00000162736.15,0.507302994423843,-6.77520731883399,-0.00567048434321506,0.00529358289887369,-0.00619704711409662,-0.00756905361477257,0.023090570238109,-0.00842748863887854,-0.0125772090813877,-0.0223040590663383,0.485212344240248,1.15684687803614e-09,0.747062865927166,0.909625801655706,0.83743368054102,0.786496529916854,0.33539624715665,0.717765422260338,0.586105214964149,0.570051423059943,0.570591604745117,0,0.883797712191973
ENSG00000162739.13,0.711863689459856,NA,0.0287003596075675,0.0241741965570238,0.00831225007198179,0.0626848871595049,0.0598662847382628,0.00887374726412507,0.0132951223003827,-0.0464138436475273,0.52481419913432,NA,0.337684871367735,0.315554360071268,0.881461222018093,0.106356025591676,0.123835665693359,0.804363352075864,0.732951312924712,0.44348991857211,0.443489317987873,1,0.863834734084601
ENSG00000066294.14,0.555111554123564,-6.09729858106506,0.0173310079666684,0.00410805597477057,0.0303537741195314,0.0145507041544387,-0.018518447925809,-0.050718683630217,0.00790880967038743,-0.0190085978838209,0.352578920324423,1.88281204021006e-39,0.249554697889663,0.820392000791155,0.321102497828023,0.502613560274073,0.330204397663955,0.0363823437785729,0.73157822488416,0.555864806309895,0.556042863692084,0,0.880353484508834
ENSG00000117091.9,-0.259136118777995,-7.49844433000676,0.0189986521743471,0.0313710096826141,0.0207086414786119,-0.0218771741928824,-0.0689847233780057,-0.0376595024638897,-0.0357529715637044,0.0212201651798103,0.609856514722852,0.00177809699503706,0.284361537805198,0.203028049462653,0.3883967347221,0.236106432383165,0.00286567870249865,0.0462971612815189,0.0860414737294814,0.439636091057074,0.440037732721071,0,0.863834734084601
ENSG00000074800.13,2.27068288953988,-6.78734341045427,-0.0519988978913315,0.350226524973623,0.0824347673385292,-0.0388273860698881,0.0320259604533348,-0.0249981370625511,-0.0523772980501241,-0.110918934935943,0.00202606526162722,4.70654668465215e-15,0.0983989492930015,0.312888395591042,0.0221744852591696,0.231060972488158,0.296827211455714,0.381389332817423,0.0236447131505663,0.00389102758535292,0.00488687136457186,0,0.402730185006481
ENSG00000026751.16,0.852892979336887,-6.83068701609073,0.0346508265786264,-0.156095485780572,0.0531968786021077,-0.0196865653118894,-0.0122674970160452,0.0383933562176342,0.0259369853662963,-0.0401971783041595,0.183695830769385,0.000134711545000813,0.190898675668165,0.0502776006452319,0.0971053595672954,0.454785853016911,0.627831167219179,0.107379458203299,0.240801723278675,0.246141889465738,0.248038222962678,0,0.809611545743503
ENSG00000122224.17,0.495631077354781,-7.39114027400704,0.0397977022054875,0.0306120630065881,0.0190412180107203,0.0536149567293756,0.0578867325559727,-0.0533120685261389,-0.00305618980202523,-0.0142298067809413,0.595723055328104,0.12561041320762,0.206332999906991,0.802315368878163,0.662560317704322,0.0907595301365979,0.13133659440947,0.0849339854713206,0.91784433311216,0.777654653305647,0.778811472040946,0,0.909984964174975
ENSG00000122223.12,-1.3859845588119,-9.8739490061142,0.010908414587485,0.069369728346105,-0.210255815857121,-0.0553327518666354,0.00436728937664033,0.0924033311436962,0.00997668780840002,0.0552545157029701,0.125005820428281,0.882311206881003,0.725107417816927,0.00275781825846022,3.33532587476466e-06,0.167702057876729,0.911972669739902,0.0194190823362014,0.812375463128539,0.258727555715624,0.258867737662286,0,0.809611545743503
ENSG00000179914.4,1.79702482668181,NA,-0.0360546591135855,-0.0275507946504522,0.109019507234021,-0.0685439476806769,0.0463507060297697,-0.00421351561293975,0.0593084669863725,-0.0916828084955777,0.000972026521223075,NA,0.806255513644224,0.359309321935029,0.0082267062939076,0.0768023454198632,0.20332044972907,0.903800303762054,0.0435646075248458,0.00149975707964502,0.00148317250120437,1,0.308598528244555
ENSG00000158769.17,0.113688939563182,-7.83857921803391,0.00907448020214397,0.0257343138131919,9.46625815686011e-05,-0.0104475132503482,0.0202120306895943,0.0196749332863652,-0.00409615045157,-0.000727966614483542,0.694911597201531,5.01305786224565e-73,0.451083627183567,0.656025035932515,0.993520104260997,0.372779006596401,0.0500977555163303,0.0356894949986424,0.606927143587832,0.962214899585972,0.962312356566533,0,0.920864517066815
ENSG00000158773.14,-0.155119893452842,-8.63584658848071,-0.0142356812953299,-0.0113471880774542,-0.0362672798565784,-0.0173153913719435,0.00466984637118368,-0.00699670167356649,-0.00123945708145023,0.0108429135838872,0.491677738596089,5.99425493405955e-07,0.146343867762461,0.24214258058561,0.000992945077306158,0.03219991867219,0.596640456329975,0.384160272871942,0.879481462684791,0.375162383185057,0.375921548103576,0,0.84714540974571
ENSG00000158793.13,1.61081589795042,-6.28870394617724,-0.0287306748500754,0.00333219889122052,0.0620888050230345,0.0182538696533355,0.0340389406539937,0.0489826305038325,-0.0309738837882454,-0.0786691832850669,0.0272962897780451,2.14230090943617e-10,0.207382718703901,0.964058078624945,0.0811588145549549,0.498673732604638,0.310474029089448,0.106090847871847,0.173131781269175,0.0457380589579401,0.0467110954346177,0,0.658593708246112
ENSG00000143258.15,-2.95540003761043,NA,0.0202387646395218,0.0142664330280426,-0.0546424952343102,0.00202685462608954,-0.0983664728112152,0.00861065877007492,0.00592538919484669,0.152360726246371,0.0338361580820476,NA,0.795653092397255,0.696624505075188,0.483380273044555,0.969719688570799,0.0453980345134476,0.8544582911919,0.90349209254617,0.0430261611802709,0.0428368440055345,1,0.653277187091081
ENSG00000143224.17,-0.667882292577811,NA,0.00674694754537866,-0.566702795520966,-0.0236555951419022,-0.0511139796293543,-0.0513811473979166,-0.0383309727725434,0.00798901886286065,0.042700337844239,0.616907521672198,NA,0.909095697292368,0.305173862658392,0.698199090382622,0.275656536830658,0.382570923944181,0.423692238854256,0.77099192080757,0.547750664434513,0.547596691131207,1,0.87980667878281
ENSG00000158850.14,-1.93226803495054,NA,0.043316159884178,0.0625120946363001,-0.0749330517660471,-0.0232582387466783,0.00503267322065236,-0.0379156991792953,-0.0170105170325157,0.11533058398753,0.0419886298621709,NA,0.33200821046863,0.377998839523777,0.133081047929242,0.464026659363794,0.908047316632806,0.241044217335369,0.658374459399511,0.0252971124139514,0.0252254424375734,1,0.600346736169248
ENSG00000142583.17,-2.66015274394478,-6.24372310122384,0.150722527947827,-0.462673322372716,-0.0627904649998002,0.0584623621394335,-0.0375544917644425,0.142460839995871,-0.0505178609865622,0.153078675993358,0.170087703459463,0.13201331281769,0.152171290988655,0.544402078886203,0.550471629661352,0.464076795257959,0.607526815831971,0.0305895925801252,0.421929370916381,0.142648423687944,0.142378065593863,0,0.771121754460482
ENSG00000158859.9,0.409550261184529,-6.45521040251058,0.00527580506991086,0.0497565229833782,0.000462076578943291,0.0087110313256478,0.00211715814821505,-0.00946506223183953,0.00788650279499993,-0.0134780813988687,0.114732603604685,1.79319685022322e-128,0.670995529351185,0.295958628429152,0.97125208316508,0.450105081873133,0.858682565287786,0.384460163825357,0.40677351458071,0.334813528702632,0.335188201696055,0,0.833278578448214
ENSG00000158864.12,0.626319565661778,-6.33840787954953,-0.0147032937677327,0.00818656044228385,0.0187664013378702,0.0163081785484858,0.0195594394372545,0.000594181965813686,0.0029831607496192,-0.0279455393585619,0.0380608134928355,2.64316350553806e-119,0.287090758526484,0.307990309438077,0.192831155186534,0.138619717837634,0.102585392126848,0.954055693505352,0.782350637718206,0.0875461421721808,0.0887649334382651,0,0.733462746837668
ENSG00000158869.10,0.605336836892061,-6.21614577868256,0.00819398285391292,-0.0113931657321214,-0.00891899569937097,0.0112955732572016,-0.026744465386258,0.00762939382213968,-0.00252889155985434,-0.0172408942090365,0.184967359830527,5.33197896908718e-113,0.605959636119022,0.724390911922459,0.714788537543657,0.42178353257159,0.0870958660135955,0.590572852018833,0.876503708795503,0.485576904875607,0.486113861507035,0,0.875625805515594
ENSG00000248485.1,8.65767297905643,-3.00155953706051,0.0958776456627732,-0.119123040554552,0.50772104177955,0.0942840652897868,0.145267757385464,-0.018063787901147,-0.230297819128535,-0.448919206259451,0.0205616344802258,1.19152129119778e-10,0.348871267949637,0.189392028006562,0.0111915379207293,0.547378153827664,0.310428763566324,0.877560571418255,0.071316227221463,0.0263434405489944,0.0263011553614418,0,0.607036422189143
ENSG00000143252.14,0.0952057658851863,-8.07135405724534,0.0077752064236574,0.00371199647065822,-0.0334985040973482,0.00678354320963852,-0.0347846927612063,-0.0354424231479335,0.00822214500910592,0.00571993926621437,0.826032325697194,2.9682177243107e-07,0.488842979530013,0.661613533219851,0.0857640324897182,0.670182341578116,0.0165949122476596,0.00813278435768378,0.626226377668694,0.807348395974386,0.811046889513618,0,0.911898553464941
ENSG00000180758.11,0.457255122344558,-7.9856099494976,0.0421956581943761,-0.00258373883340489,0.0236272327693341,-0.0181112326462026,0.0104046443143778,-0.00138076403563846,-0.0231182396141287,-0.0188060706469428,0.110579098893758,1.24104063095407e-07,0.000926567158787813,0.866732121834177,0.100727074469648,0.0921729740351483,0.339811592239475,0.899218190554322,0.0394818087776326,0.224810778322797,0.225019133835843,0,0.807080696151301
ENSG00000143226.13,-0.639236888413979,-3.0228258712099,0.0657922941517171,0.099494145285888,-0.0561333592803617,-0.00684936366934515,-0.0594377766325235,-0.0276189411193367,0.023176413430476,0.0419105693874273,0.576469317371942,3.40061519254405e-117,0.23189876183248,0.428098628582748,0.345726140398896,0.866146705158849,0.149283623057067,0.494665547931839,0.564302180569323,0.497061459971102,0.496276215895864,0,0.876307783948604
ENSG00000173110.7,0.98341392606873,-3.49684135421691,0.0332076447933661,0.0244828007275978,-0.0318204920512263,0.0336819831865419,-0.025809205790721,0.0152812195477126,-0.0497865590835424,-0.0446825065626541,0.170506127593823,2.04516349624159e-176,0.184197603691367,0.255382944647207,0.356996408868775,0.184209943149558,0.372726601144154,0.563717729421981,0.067863658543388,0.251331270342554,0.251019613418716,0,0.809611545743503
ENSG00000203747.10,-0.552540331026312,-3.27205891684179,-0.116033371204809,-0.03525011552289,0.00702798686517463,-0.0465057578526312,0.0211482481473034,0.00500390784710843,0.0427808139447732,0.0578141512674758,0.611403161299909,7.9803513587733e-91,0.0106234678777438,0.496594830814823,0.903004566939634,0.314686789494622,0.652644699424365,0.907086323972714,0.353232073111659,0.328920746060696,0.329624320370647,0,0.830423131304347
ENSG00000244682.7,-1.9585421605741,-2.0819545877999,0.0606094028593645,-0.350289017502142,-0.432843041967035,-0.149318219628479,-0.0647084823056261,-0.0563175443640198,-0.193878348129801,0.184321375667407,0.540780547219663,1.25952746205103e-27,0.723231218262599,0.443301597366901,0.0180000274760698,0.211827254655786,0.530801644408583,0.532971628397425,0.0246408878656432,0.288531713864766,0.293570052883971,0,0.820930135084243
ENSG00000225217.1,-6.69899540223954,-2.41742467918272,-0.117282739505947,-1.07859842237075,-0.376312857064675,-0.182023246872662,-0.147418971158084,0.3947446321019,-0.113992345736306,0.436819406147068,0.0835969605053592,7.20373699532402e-23,0.517893512969703,0.0101381016591658,0.0553020926327432,0.199971195069208,0.168397877055248,0.000479891418435095,0.330467279323775,0.0373095679020406,0.0489139113591273,0,0.661808508990323
ENSG00000162747.9,0.192672399541848,-3.7737859907366,-0.0439479874961225,0.00029793830695428,0.106544068664693,-0.0751908034466204,0.0459403529931542,-0.0316289365092969,0.00972293609879061,-0.00283862403076775,0.777923877117948,3.48719949734806e-189,0.227446351116456,0.988285325208713,0.00138273019144746,0.00238232750401425,0.083396017186352,0.194371789277311,0.689153313809097,0.938869859415745,0.939029433903769,0,0.920864517066815
ENSG00000072694.20,0.146342418608933,-4.15071481647736,0.088438479798105,0.142763964298212,0.0329686181031537,0.107822669890466,-0.0244652730728376,0.0492365994539933,-0.022911655631714,-0.0210263875140887,0.899003997602676,1.67486486669786e-39,0.00909137460909254,0.0315037023200994,0.608682337316473,0.0102344691121913,0.603958365497115,0.209534810980834,0.532722283216167,0.736130282375116,0.736588918634257,0,0.904695257158601
ENSG00000228526.6,0.273386817007045,NA,-0.016125906061007,-0.048252161310997,0.0247213542539858,-0.0301178869308578,-0.0043209480957218,0.0233924755410412,-0.0252694485992252,-0.0100471250630736,0.655743952039543,NA,0.725082228127717,0.13417166816406,0.49060797145255,0.176981038331258,0.866013474881501,0.261376593942157,0.269640618393959,0.76148665071978,0.761485594012129,1,0.907481014622868
ENSG00000162746.14,-1.13778837960717,-4.68526383963024,0.489690157678186,0.0015434296018769,0.624013300052787,-0.402954389443734,0.198889831843101,0.0119177146895855,0.205790177985015,0.00641679994679852,0.848466868272696,0.0424959876896709,0.0155011109730517,0.998561613023174,0.0623930358287728,0.0553231064147336,0.11981117925723,0.957370953715133,0.297340539377749,0.984060396395308,0.98442056626839,0,0.922838440862065
ENSG00000118217.5,0.281147509586738,-7.87080400173152,-0.000344412336889574,-0.0043216015694627,0.00462676042636608,0.00573743706528978,0.00935545850230996,-0.0128819043851808,0.000556282971038462,-0.00879226952105253,0.166271063534046,2.34568053865278e-34,0.959118817634826,0.463819678313137,0.665084510842701,0.50121022367484,0.238326079982471,0.0679947557988691,0.939830585575015,0.422774330154009,0.42356904155047,0,0.860692811379988
ENSG00000162745.10,-0.694571196111349,-6.69008661479632,0.041099423222098,0.0916026311574286,-0.0453590281731971,-0.0136824557200891,0.0158286858540969,-0.0153039864755176,-0.00599416837911652,0.0450134605034837,0.388936875538661,0.000237476116023905,0.134962805884529,0.142239209398607,0.291136248699073,0.67187198597041,0.576285424789068,0.616763906235674,0.836992557861198,0.302865189613468,0.304856425223013,0,0.822618855164347
ENSG00000239887.4,-3.5632242460222,-5.09802263790535,-0.0247847967554458,0.0154459403846681,-0.186789726948254,0.00783367943642177,-0.00436598047234864,-0.0682217798014529,-0.0140847378778063,0.17976753581538,0.000419762116643176,4.99825115932676e-14,0.47682115733316,0.484863400966532,0.000208744853438035,0.84391745277992,0.899363775518335,0.0670805922664171,0.711503757060482,0.00107923484412647,0.0014574239386862,0,0.308598528244555
ENSG00000152332.15,-0.281671455183192,NA,-0.00574612569197391,0.0159011187465685,-0.00175567065887673,0.0226120708715191,-0.0260458138519885,0.0199997859413481,-0.0152293310819906,0.011749557949862,0.292978271206855,NA,0.604118643532302,0.490933159485066,0.898790160777264,0.0682044948319831,0.0138225189170007,0.0673476530603521,0.153062087449525,0.415258113931625,0.415255221131077,1,0.857205622634331
ENSG00000132196.13,-0.127102902692909,NA,-0.0492814708800645,0.0605734877494625,-0.0239267389820186,-0.0743115518606488,0.0195677475593425,0.000230864949386962,0.0166794433886104,0.0148874750100343,0.83499947699425,NA,0.0891315848391836,0.17604908680601,0.470748761450762,0.00572243906603856,0.454851738714743,0.993045431049469,0.448583886244618,0.651415482831848,0.651412986942116,1,0.89488002877896
ENSG00000143248.12,-0.777143558439232,-4.13267470457985,-0.0831655094001053,0.012973440260572,-0.0256554022947467,-0.029795907489333,0.0060269947170803,-0.0199997161759948,0.00516784578625351,0.0273107093495885,0.310220693328408,5.61978107752485e-127,0.0046142491781112,0.619453810957539,0.502694429811116,0.271929311673386,0.86985784971186,0.477100028869566,0.845083308276136,0.509418409010165,0.508732607014872,0,0.87657101883011
ENSG00000049239.12,0.559131537857959,-4.81153732616999,-0.00445648000567469,0.002553865817692,0.00851520383154977,0.0149307699340841,0.0221223030300474,0.0123235920869748,0.0200403555652447,-0.0220610518716403,0.121226564821145,0,0.746027913110252,0.851253400268916,0.653371550342092,0.280565382604164,0.133715972746981,0.394443279553162,0.11327032543798,0.258746939096614,0.259504928843082,0,0.809611545743503
ENSG00000143171.12,-0.345225054320649,NA,-0.0241738746562986,-0.0126974731097264,-0.00130094109139819,0.000520081132469043,-0.0334270956748043,-0.07834237601436,-0.0442985830813319,0.0271303225014945,0.795858429331783,NA,0.451104298155847,0.776987466647654,0.987251675491266,0.992914205369238,0.513370811724778,0.100064823471079,0.440741121791276,0.706303850277372,0.70630953710687,1,0.900313987462635
ENSG00000143149.12,-0.540659179366736,-5.31553727520619,-0.0428739469076769,-0.00785197372135252,0.0026204308561497,-0.0170552721334359,0.0093522428003982,0.0134909874152467,0.00667989589552864,0.0192659649280071,0.236245034420217,7.71758023129847e-98,0.0171817454783862,0.870613859783495,0.911524817354091,0.308606464112736,0.611134644904936,0.408437871095318,0.658012757450797,0.436730806229999,0.436671134805016,0,0.863834734084601
ENSG00000236364.3,-2.42261520873109,-9.4746161439726,0.0381751535400886,-0.099052810406075,-0.0405367908460763,-0.00694876237795738,0.025308974160868,-0.077493495414178,-0.153560626591068,0.126034967243645,0.275101168659669,0.955832993960632,0.851031099337609,0.767470275248649,0.823863436468486,0.958716429974965,0.879112478351102,0.527638333256791,0.125921279907938,0.283679729824041,0.288037077937756,0,0.820561778281241
ENSG00000152382.5,-0.713138889255173,-6.17339833631601,-0.00412142461340846,0.0415270062612141,0.00185574023201693,-0.0214092831791455,-0.0268324742671267,8.25316288702389e-05,-0.0120186249717941,0.0330323336073671,0.175039162675825,1.24137875713582e-18,0.824260609685524,0.0776711755633174,0.942366804800347,0.210562456313622,0.160750742635258,0.996275661827836,0.515410310225972,0.244529430721086,0.245053476571097,0,0.809611545743503
ENSG00000171621.13,0.302423998587749,-6.11442448093096,0.00492837252508066,0.00444695980510597,-0.00617633419634484,-0.0352762286347946,0.00854952899325458,0.00625233842609129,-0.0045241003714517,-0.00978049466508272,0.307861890963796,8.67460371718836e-88,0.716497795981868,0.669165930112562,0.695405520104155,0.00293605065850278,0.531604975845632,0.611724422092965,0.720959570548878,0.543439008086956,0.543732087431214,0,0.87980667878281
ENSG00000225171.2,0.416047633579896,-4.48353642531168,-0.0437837170485859,-0.00176134689838141,0.0147094166072128,-0.0500604538478613,-0.0685331486341772,0.0141340084965622,0.0382151466684404,-0.0513967716934806,0.780415801537244,2.81461601263455e-10,0.359385493144781,0.980288048744897,0.817489121668555,0.378451673093964,0.248633909585441,0.78078845391187,0.441100240078328,0.523005403777739,0.522442768929783,0,0.876807993233443
ENSG00000143167.11,3.89751213852679,-3.1618199982104,0.122241977329361,-0.00432037234316235,0.148998143433682,0.0204232767899291,0.0823085092226743,-0.0625288478353206,-0.0302332798378162,-0.156538016387965,0.0241629246718865,4.09251290225655e-49,0.0562481042690802,0.933576285157061,0.0965519919921357,0.713036616040468,0.200160969689122,0.27501472019532,0.59911388122283,0.0949080871464026,0.0901584338176846,0,0.737226304011691
ENSG00000198821.10,1.10297793914418,NA,-0.0475737075689066,0.170816116588491,0.0121680685242133,-0.0273183355441601,-0.0143957097194474,0.0142212170832725,-0.0389225588809296,-0.0481135994872559,0.0176442425277096,NA,0.0136820871754552,0.176930529118125,0.604125426796662,0.129061313540597,0.482785228928052,0.472248562510726,0.0296678245488498,0.0554263451476838,0.0553907144840895,1,0.677775721461589
ENSG00000143162.7,-0.204134667964551,-6.42447603756777,-0.0122361334187011,-0.000115916746858748,-0.0395631930415609,-0.0209259142697892,0.005214372338339,0.00354841633930503,0.0186038742495105,0.0177462148432285,0.46458802577638,5.90102522270172e-126,0.419536985795865,0.989479229685629,0.0101954325723191,0.0547751161509162,0.615329010269038,0.746176076633246,0.110078367161277,0.239767091046578,0.239808173824796,0,0.809611545743503
ENSG00000198771.10,-0.190530250149812,-3.24023059109848,-0.0565450058719413,0.0260703930044206,0.0299562940801837,0.0853349130057899,0.0423661281364109,-0.0859546781117591,-0.0589332572891713,0.000916571444296454,0.867022696778928,4.67450496698591e-87,0.151204720299794,0.562113726139178,0.589458119456466,0.0458418166942223,0.296122796606649,0.0211425917828328,0.121082737810351,0.988139832894523,0.988150028365918,0,0.923099555793711
ENSG00000197965.11,0.229563979006158,-5.96499635277055,0.0163274119081289,0.00167963144814036,0.0170704088459622,-0.00857709341681253,0.0109871329366494,-4.90959304608848e-05,0.012365187353753,-0.00949651470617546,0.386399024795646,3.93114881949375e-252,0.0987693263985203,0.841880196779846,0.215765693165124,0.344911153743808,0.291859270682136,0.995921345986109,0.199848703830847,0.508131274401939,0.508413427148062,0,0.87654877992754
ENSG00000143158.10,-0.0228735957854553,-6.75589331361541,-0.00241549039261451,0.0128345455054323,-0.0128247851982095,0.00626689781297923,-0.00283822411961271,0.00388218255543783,-0.00347081525028857,0.00643750691321496,0.945702524176803,1.53827856582134e-37,0.845500734351226,0.23773920936218,0.466594812169956,0.643189574573048,0.817638130434139,0.757677191404127,0.733362762424664,0.72322200815377,0.723318873513778,0,0.90308867737115
ENSG00000143164.15,-0.549246309718628,-6.97539366164963,0.0140670605608735,0.00394349750362041,-0.019073249648862,0.0336219463222784,-0.0268877805137057,-0.0126554812043624,-0.00644117017189879,0.0333013438147612,0.2174448563085,6.18654549159941e-12,0.483895477186949,0.794849570019947,0.36889973896014,0.0314844378518383,0.109486914105668,0.385641937943349,0.670273420432933,0.168283036429123,0.170914115637889,0,0.785157570829811
ENSG00000143147.14,0.514314805482348,-6.23998230340101,0.0178497148448372,0.0101585354609873,0.0054713937450319,-0.0290103180995927,-0.000164156163697509,-0.00605632903339312,0.0190601416732492,-0.0183155075149673,0.556058267688358,0.000166622497738779,0.444166779961301,0.690686548714006,0.901151359392982,0.402242555465951,0.995910422138506,0.845810561040596,0.543703509159386,0.698541623275256,0.698622347104208,0,0.8993879996677
ENSG00000143155.12,-0.0372440984791029,NA,0.018488797279034,0.0338593638181564,0.0162162192405224,-0.00247837207120462,-0.0547721630580222,0.0178544316713728,0.0233325209479618,-0.00295011498857617,0.963684885976628,NA,0.410883403083374,0.114555072300606,0.709798601941022,0.936942334406664,0.0619757088538097,0.497320526268935,0.398587057963698,0.946749749660003,0.946749964954525,1,0.920864517066815
ENSG00000143184.4,6.82404484450177,-2.96036946414403,-0.313414306277439,-1.81091041566129,-0.0243515254878872,-0.07425884573228,0.371346947778137,-0.231710520629498,0.00845382029078839,-0.401487538519207,0.0761734612640142,1.44420181603542e-08,0.092563191504963,0.295955281674357,0.90753657855568,0.665887921507665,0.0187614341722681,0.0479746698091681,0.945292781261131,0.0512886702509212,0.0588118604526537,0,0.677775721461589
ENSG00000143196.4,0.0179334203069818,-3.99607204932217,-0.0331137492118428,-0.0422812176083271,-0.00452607910645124,0.0167990754906865,0.0271166637647449,-0.0118477220612292,-0.0224468413714735,-0.0111838884585528,0.976845168997844,6.97155904590302e-201,0.163315931356984,0.642378495953901,0.878879847594561,0.426643010039008,0.263755900135256,0.598612218466193,0.304907183680324,0.737746552760228,0.738227633270239,0,0.904695257158601
ENSG00000143153.12,1.12404709100392,-4.73575582273292,0.0142278548026159,0.000854846027183644,0.00778686793158986,-0.0119593429580215,0.0490259448195966,0.0146869299002437,0.0183520061229581,-0.047994642073894,0.304829726661244,3.96853670401429e-60,0.611164309439183,0.959082548950725,0.860787292971142,0.726347176561392,0.176288545512589,0.652077779090107,0.630984289831352,0.419919279282532,0.420599730265267,0,0.860025910794862
ENSG00000143156.13,-1.00348773745194,-5.67343561519379,0.0759127760548394,-0.0120206693471034,-0.0179189156701759,0.0102348334571387,0.00531373026754047,0.0271411045544762,-0.044513080543926,0.0548349857600131,0.327873197029376,1.67884248052684e-05,0.0304786771380045,0.672651523068087,0.715668510562783,0.777721531967167,0.892603246773012,0.386409771917265,0.154156486116247,0.321913913772649,0.322737287848097,0,0.828899198302572
ENSG00000117479.12,1.90418370632201,NA,0.104615451237349,-1.21998582319646,0.066963618913448,0.045289128887727,-0.0492713266328409,-0.021847592126997,-0.0119582531479742,-0.0974234904668472,0.236259403417904,NA,0.101773910220386,0.109807157592326,0.351782154964865,0.470459807062102,0.376764467711084,0.695398962549571,0.781315560392632,0.264599846255958,0.263939967122522,1,0.809611545743503
ENSG00000198734.10,1.28459172040463,-6.01321806879157,0.0299714737443601,-0.0426731236950345,0.0799856344091822,0.00442265319359385,0.066313826508352,-0.00318517427879436,-0.0566206704213361,-0.0607879518706364,0.218420472299261,0.00147539906537173,0.541535469064128,0.30182469560864,0.149079251623245,0.91693074481259,0.159151530358238,0.930839747310485,0.148430557159593,0.282850385794178,0.299506062273271,0,0.82239272524677
ENSG00000174175.16,0.552874605280362,-5.73157828419864,-0.0039822226486926,0.023998932880274,-0.0517163356160726,-0.00787225556569532,0.0206059593291719,0.00666254908093197,0.0125000253205379,-0.024380898279822,0.308547471825921,7.74391370440005e-31,0.86650621515281,0.489370926748129,0.0568470390450096,0.718868931867275,0.383786152455842,0.72725385719454,0.515839782722658,0.405977465171763,0.406370013087095,0,0.854264969251611
ENSG00000000460.16,-0.480578180249613,NA,0.0699043710976931,-0.122549398503169,-0.0757793894528891,-0.337686515574711,-0.00970919498071393,-0.0182024943788777,-0.302404080630205,0.0340310940925841,0.92624029668943,NA,0.613366220969694,0.450527357381207,0.731760202616801,0.0231322096679492,0.959140825681262,0.894538943113944,0.0274336637634174,0.902194624613004,0.902210803377723,1,0.918457312751512
ENSG00000188404.8,0.469636127482626,-4.99257705634726,-0.00394572871459151,0.0457622068477134,0.00657125904888546,-0.00840088603614587,-0.0232575939708839,0.014228801679219,0.0128604283116099,-0.0107919183642923,0.314765772270272,2.54959414556033e-130,0.818079082705444,0.00960431111112852,0.788367559837426,0.655854315967134,0.190956731707809,0.449885674600662,0.530669495082459,0.668198331322134,0.66865776167438,0,0.896760852208816
ENSG00000007908.15,0.00998553829067492,-5.05393786330769,-0.0202460706817301,0.0549799319406738,-0.0602134662357364,-0.00488749359751747,0.0336122026775247,0.0317230345468095,-0.00522724270257197,0.0181452253753408,0.987376356184426,5.719133768006e-57,0.438662629482876,0.0577235928713074,0.0684489804312458,0.849307028680036,0.298380426380436,0.253985019493022,0.852589754390232,0.596504444475569,0.5961646536263,0,0.88828931872683
ENSG00000000457.13,-0.39353224684515,-7.11802741318663,0.00495907333491595,0.0267730168555194,-0.0336594723456741,-0.0356176083704523,-0.0396126351612729,0.0366121050012772,0.024666053644502,0.0285535974748638,0.491586569939122,7.64048284831336e-05,0.840968065569268,0.142971933274028,0.224587982166652,0.0852480303360919,0.0469963516565868,0.0605851510735943,0.165745116805978,0.353879559570838,0.354171139836251,0,0.844224363492839
ENSG00000075945.12,-0.405635911981563,NA,-0.0274850859688339,0.0161768846000226,0.0117367448548519,-0.0468472827387735,-0.00460818871881006,0.00117178007639769,0.00877213997032602,0.0174978948148954,0.519975822058064,NA,0.417832430709852,0.518501810551242,0.711510619664996,0.0616907969625667,0.814600897502037,0.952758749064282,0.626275171764901,0.607022514228223,0.607013779111266,1,0.88828931872683
ENSG00000120370.12,-0.25176139506234,NA,0.0689665181863781,-0.0715996444895012,0.000123204666492912,-0.00804203575602659,0.0350816836466166,-0.0304129352285062,-0.0100958228891642,0.0026045446493547,0.752671069846435,NA,0.138501619080015,0.436778672178528,0.997677661213157,0.772169289227787,0.268063877303792,0.256006583874199,0.681433783220459,0.951962106854981,0.951961785616104,1,0.920864517066815
