nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000000457.13,0.229301266068634,-6.08308872617382,-0.00594931671733314,0.694752234477406,2.32753938540254e-15,0.784204047614953,0.784240531248863,0,0.807183084811544
ENSG00000075945.12,-0.31755854088857,NA,0.0146662533979839,0.609178539978976,NA,0.52259948255883,0.522613322046867,1,0.735234456629805
ENSG00000120370.12,-0.273963962149856,NA,0.0178052914337867,0.777188537561837,NA,0.621196643376823,0.621258145139022,1,0.763823461984377
ENSG00000116132.11,1.21287256849847,-6.5529342480545,-0.0474217136146913,0.0193985151518036,1.55327485719614e-10,0.0141971175425426,0.0143078313357088,0,0.192253490433606
ENSG00000171608.15,-0.139642090385239,-5.53773710649145,0.00273490938567189,0.817128901622335,5.29383694507461e-28,0.903197217302039,0.903135100035824,0,0.833510268523856
ENSG00000007933.12,2.37374667175907,-4.49130703185591,-0.0734580425775056,0.00103039881961741,2.16348396302939e-80,0.00624289870287012,0.00698847467186538,0,0.128689469518125
ENSG00000117507.6,5.93484783639382,-3.00608682195067,-0.194570709035607,0.208439057252865,1.60992144236145e-05,0.258840235018108,0.249972653488444,0,0.605897391092457
ENSG00000094963.13,2.39710032134106,-2.8783168452484,-0.0822768725227975,0.00290231976223721,1.07730897832253e-188,0.00630369124570308,0.00668251576134948,0,0.125673898440153
ENSG00000225243.5,-0.0604985284886708,NA,0.021820096953861,0.964621779440329,NA,0.6684600410525,0.668535781651572,1,0.77791068824895
ENSG00000010932.16,0.398492489561776,-2.28583959782688,-0.0246582127360174,0.880223405228016,1.08476170960178e-18,0.800328306770789,0.797841152218556,0,0.81118481455414
ENSG00000076258.9,0.686994533698493,-4.71976586857082,-0.0254967330066204,0.694399219854253,4.84106851070179e-08,0.690851411954943,0.690943553256322,0,0.781450773614435
ENSG00000117523.15,-0.184757988223832,-6.57926239706792,-0.00199662875215147,0.529786437000235,3.72200614481773e-103,0.856454665546375,0.856738824123494,0,0.82490167513293
ENSG00000117533.14,-1.17323303619777,-6.21482080984151,0.0403833359098376,0.0018424453376052,4.29049692067735e-41,0.004047651488669,0.0049374166362478,0,0.105669727437292
ENSG00000010165.19,-1.03391185150141,-6.60789542492891,0.0354322812859081,0.0567992560408706,1.59042579229578e-20,0.0768557365160505,0.077715398285468,0,0.414759983447082
ENSG00000135845.9,0.322651561579448,-6.40136518384304,-0.0083750815319604,0.510576141300832,3.63050548025343e-20,0.644966235407175,0.645351365246541,0,0.77256478123364
ENSG00000094975.13,-1.15051086205335,-8.25037765071085,0.0377182875763461,0.16393304814452,0.31673218291634,0.2163956661302,0.216217259624015,0,0.581555370855519
ENSG00000171603.16,0.835752811649134,-8.07990810948076,-0.0306866194569334,0.0559055460515409,1.89291485064272e-08,0.0580068583055524,0.0639524863674628,0,0.387590467967067
ENSG00000117586.10,-1.79175323801167,-3.98296640530205,0.0678834248513345,0.44291298997035,8.42540699410489e-08,0.434329264647452,0.435480214696119,0,0.701954876069226
ENSG00000203739.3,1.79840633405436,-4.807509415263,-0.0689357107148661,0.477028366875294,0.0406709143041398,0.466683759947496,0.466615487544504,0,0.71099014261699
ENSG00000117592.8,-0.356731415565628,-7.52627540579084,0.0112029672254129,0.0380852454820933,1.84006274215373e-124,0.0804065460140862,0.0822406850923745,0,0.420067244214059
ENSG00000117593.9,-4.21435338646919,-5.54238376018407,0.161334473772824,0.198704559489707,0.0890861987759066,0.181069744799733,0.182496451920595,0,0.555273290634813
ENSG00000185278.15,0.030795553046962,-6.99763581610804,0.00178845539904049,0.949917775378659,4.52713848751795e-12,0.921342804948832,0.921369559070517,0,0.836127557613972
ENSG00000135870.11,0.114885631964127,-8.42485791084339,-0.00165351332944161,0.840525361467777,0.124866060175513,0.93788286439573,0.937903625522859,0,0.837956577823166
ENSG00000152061.23,-0.995438489467812,-5.60832560756483,0.0330436677107374,0.156915291626039,3.40377290045728e-15,0.20638084852751,0.206949618903738,0,0.574937445810183
ENSG00000120332.15,2.97070864594294,NA,-0.0934558397465297,0.264230243110056,NA,0.344072204007946,0.341999715256638,1,0.664034944057862
ENSG00000235750.9,0.26601409706078,-5.2946664617275,-0.00399383407349818,0.406950704889751,0,0.738496203481032,0.738741038795543,0,0.796552248939472
ENSG00000116147.16,-0.119649657217819,-2.27007788809554,0.0160782637590245,0.954100628132766,1.66772698824094e-18,0.836508630025513,0.836936154226255,0,0.819150218087137
ENSG00000143207.19,1.50948627115569,-5.90809866134516,-0.0555167740759366,0.23911575719624,3.23747193793835e-05,0.245656683745895,0.262828565256339,0,0.614721502763258
ENSG00000120341.18,-1.66737741896073,-5.16528037529827,0.0551734996229987,0.0226651732429021,1.56471581635933e-32,0.041495979523676,0.0413611676422587,0,0.323088669559223
ENSG00000242193.10,0.762861671081357,-6.62168796871435,-0.0180815644239111,0.23090373960349,1.59825569678777e-12,0.444659900638932,0.444303486078091,0,0.704661343798927
ENSG00000075391.16,1.46825697969864,-7.39478421030204,-0.0506800989018166,0.00238454853811696,6.01955236616874e-06,0.00479748817750731,0.00529562510877594,0,0.109202538220811
ENSG00000213057.5,-2.64245054928936,-2.07204566252705,0.104357713712629,0.787655984739973,8.35816060032355e-05,0.76775079331197,0.76868772366142,0,0.804456637493294
ENSG00000116194.12,0.882037296477002,-5.0592644847913,-0.035860235926701,0.340608289215017,7.40101879364475e-18,0.296141892864311,0.296507005081448,0,0.636018062115134
ENSG00000116199.11,-0.450097573560433,-6.14525041498409,0.0129195991479234,0.0942810023896632,8.741108414039e-117,0.197837056141232,0.199115509622501,0,0.57094707798844
ENSG00000186283.13,-0.729914588232756,-4.30172186244551,0.029895819284816,0.275317018335198,9.43984645260906e-85,0.231318427759476,0.23344251070098,0,0.595703895310361
ENSG00000143322.19,-0.160829431997622,-6.71795646845506,0.00859153694151863,0.550306414032395,2.84218598906373e-45,0.393603847048447,0.393643318492818,0,0.685764505268095
ENSG00000057252.12,0.808411556087317,-7.12017006275975,-0.025653652689667,0.0392556688187433,8.04635421850041e-12,0.0813868792015275,0.0891011914217118,0,0.432806329426957
ENSG00000169905.12,0.392157342349799,-7.76184200277007,-0.0148421049579847,0.553219877722757,0.0267786186201415,0.547835080955503,0.550086191072707,0,0.742171040996746
ENSG00000143337.18,0.242836960044134,-6.92552294459136,-0.00675757482033659,0.527928094505659,1.86185167252409e-28,0.636335184198514,0.636331653833709,0,0.770216382131303
ENSG00000116260.16,0.112236731408363,-5.64608158919406,-0.00730188923063921,0.769680247788332,2.45265276415881e-175,0.610026280154724,0.610129292374514,0,0.759725951659692
ENSG00000121454.5,0.278969367090486,-6.21304717605579,-0.0167939581853172,0.932349558042152,0.251336240661873,0.88841344670426,0.888622669560186,0,0.830339413545057
ENSG00000230124.6,0.206270708692153,-5.04350445417846,-0.00508950689847882,0.789139256686032,4.6914928238442e-44,0.857704724550734,0.857682824349897,0,0.82490167513293
ENSG00000143324.13,0.458324521893276,-7.75145687839958,-0.0136159839871555,0.455385490008198,0.140395338199778,0.553611885112144,0.555114678450632,0,0.743080530120875
ENSG00000135835.11,0.298033217835179,NA,-0.00522566846415154,0.576963305927245,NA,0.791816494326321,0.791806663305236,1,0.809740758326535
ENSG00000135823.13,0.618222284221856,-7.69997021697988,-0.0202080222333309,0.151380929548969,0.00184983823556657,0.208179221511038,0.211159761009208,0,0.578457049270245
ENSG00000153029.14,-0.748816339950104,-5.58213370506348,0.0294837955095322,0.0695813342717381,9.07261941261713e-125,0.0540544700235935,0.054554905796643,0,0.367569766931088
ENSG00000162783.10,0.0711451328280544,-6.20294216700673,-0.000463223147755724,0.825557463965603,9.70845872855674e-64,0.969387483087407,0.969397753997691,0,0.843616176787756
ENSG00000130939.18,-0.0276317397801344,NA,-0.0015602538248832,0.961547278426854,NA,0.941280492595129,0.941280887176652,1,0.839538656747618
ENSG00000135821.17,-0.670242896189542,-6.06856526941558,0.0226955153586528,0.00199672969687314,0,0.00508411192541582,0.00569133312553171,0,0.113821930244815
ENSG00000135828.11,0.128254347485042,-5.73922429677486,-0.00792704097292446,0.789423610627708,2.63609170925646e-41,0.656290431739939,0.65626403390482,0,0.774370273062659
ENSG00000143333.6,-2.9675458219499,-4.9143942489788,0.104677897265911,0.0125800321198904,1.23563936169534e-24,0.0183340621834918,0.0244868996267478,0,0.257373822157476
ENSG00000135862.5,0.134176593350994,-6.09804174821377,-0.0146273040498888,0.441873508072085,0,0.0244817142648577,0.0252343836571004,0,0.261453827917409
ENSG00000224468.3,0.460498482805885,-4.06706034229026,-0.0221149053156697,0.844049666130402,9.90574184401618e-06,0.800841243778873,0.801410609096458,0,0.81224188277258
ENSG00000058085.14,1.34247297886214,-4.55752615041828,-0.0433124566601088,0.0311223517844094,1.37313829079916e-126,0.0616997307347708,0.0633110439488242,0,0.385639134554185
ENSG00000054523.17,0.322991421656878,-6.29713775534027,-0.0130587067239539,0.321774685205409,3.79114377849863e-56,0.283631489394719,0.284825024292105,0,0.629118976426341
ENSG00000116698.21,-0.0325915849272619,NA,0.00360308658718876,0.938434416833071,NA,0.818237161911942,0.818239097259739,1,0.815803815683339
ENSG00000116701.14,0.07697705764462,-6.7365037963583,-0.00493933283743076,0.833351029311506,3.09193792282102e-43,0.715822898814361,0.715862460851592,0,0.789873837142797
ENSG00000162704.15,-0.90685373556743,-6.46988261177699,0.0305561065452019,8.83360755346416e-05,6.57760754174856e-169,0.000382458044918788,0.000416242288806729,0,0.0240090752860648
ENSG00000143344.15,-0.509088386720769,-7.42007006707644,0.0213731591337325,0.119368711227096,2.42073493378806e-09,0.0788520949921566,0.0819790729604568,0,0.419410377721324
ENSG00000173627.7,-3.42271411520136,-4.42497155360375,0.116853695276574,0.0715534281361105,3.63720884937536e-11,0.0952447252971193,0.0992256256089453,0,0.44995153668716
ENSG00000198756.10,1.09148764550794,-3.88780505283667,-0.0297744766381259,0.131953357498715,1.20019288238128e-121,0.270788780286812,0.271802100366295,0,0.621348712322277
ENSG00000198860.11,0.0793446710197307,-6.24565538312347,-0.00578813344484853,0.906017148874166,3.57778796085162e-13,0.816034963876548,0.816857638562823,0,0.815616634618606
ENSG00000142657.20,-0.0208919835340041,-6.96969854340007,-0.0009585996231291,0.939844740912688,3.77429757838034e-73,0.926137654650005,0.926400165469554,0,0.836398659440089
ENSG00000116667.12,-1.27002135534381,-4.82333407335345,0.0495776715560538,0.035669083657575,1.29771566330097e-67,0.0285404856002672,0.0307212815595933,0,0.287165257991498
ENSG00000116406.18,0.440244558072664,-6.13204197699734,-0.0081929347937643,0.136352145440476,1.24411700548266e-103,0.456689869638678,0.457448204157588,0,0.707822558045202
ENSG00000135842.16,-0.00127403317493292,-6.34591590364713,0.0031064455866367,0.996921918994339,3.57935981399079e-78,0.800053872203615,0.800154293699032,0,0.811917333725928
ENSG00000175279.21,-0.0457999103739081,-5.84656867922277,-0.00470862880474951,0.973934854299277,0.00073169227712619,0.927289854228976,0.927304132767581,0,0.836398659440089
ENSG00000116679.15,0.051956433433943,-5.64421429604111,-0.00672191088995948,0.873635442752098,9.12669419693882e-136,0.582529089251685,0.582349524681289,0,0.749013932060097
ENSG00000143341.11,-0.455521764831497,-5.65389448835866,0.0197236869993128,0.522066312426416,7.76980969948801e-25,0.457046444313244,0.457116951283872,0,0.70778541344331
ENSG00000116690.12,4.58881533065702,-2.71805670850626,-0.138714906995982,0.105943834855892,4.03683887456464e-23,0.18981894646761,0.192782026324775,0,0.564629381700503
ENSG00000157181.15,-1.18833765235008,-5.73866308736158,0.0484521094754167,0.143414273720234,4.98582232719741e-08,0.108090060648898,0.109983489109641,0,0.471836984687493
ENSG00000073756.11,0.769913007858691,-3.5305955662308,-0.0226533847042201,0.419679053188897,2.01870268897125e-73,0.526107599021803,0.524963390599898,0,0.735982600598692
ENSG00000116711.9,1.51685595401684,-6.22973828070123,-0.052452498969345,0.24318801012375,0.0902220419224078,0.289681486247451,0.315227286234034,0,0.649491012032531
ENSG00000090104.11,0.448697010101447,-5.20605187837563,-0.0109764731333953,0.499202756317832,1.04096205573285e-48,0.654558980844415,0.657469440506479,0,0.774585174226637
ENSG00000116741.7,-0.531897070602069,-5.23726572734943,0.0127752678502807,0.184789266205446,3.68670360635238e-156,0.393140879827354,0.39390852343652,0,0.685764505268095
ENSG00000160049.11,-1.63575773965655,-4.45512790527118,0.0562954646175879,0.0495403573397985,1.02333593101146e-37,0.0677351499199524,0.0678025117200562,0,0.396350335976578
ENSG00000000971.15,0.410012721016186,-4.90558144149934,-0.0117665018604541,0.276456512738925,8.35321269474828e-294,0.401558894843615,0.402278654894084,0,0.688884478982819
ENSG00000066279.17,-2.04412709095033,NA,0.0870014646883761,0.5497084092443,NA,0.489607616253334,0.48990869960161,1,0.720744457577451
ENSG00000177888.7,2.34310938787511,NA,-0.0897915854179774,0.190607093725214,NA,0.175026100330617,0.174763548394981,1,0.548115137865778
ENSG00000142655.12,-0.741777461964697,-5.33988467320497,0.0214109997530058,0.235570599735553,9.51708097859962e-32,0.357170577559495,0.357846587624257,0,0.669178604821503
ENSG00000213047.12,-1.37256619370129,NA,0.0535826321479576,0.259476535482823,NA,0.236474334936567,0.236339592674709,1,0.597392306013377
ENSG00000203724.10,-0.800880975016454,-3.83166928678934,0.0388661913933704,0.796871611371035,3.9136244857466e-09,0.734591476782143,0.734503612108031,0,0.795458745261441
ENSG00000151414.14,-0.292447559679737,-7.66117627897979,0.0148029913754259,0.413434754820156,1.12169675376152e-07,0.26603942402593,0.27177904071747,0,0.621348712322277
ENSG00000081237.18,-0.47654170676001,-5.91133493357358,0.0213163423765968,0.273661595800005,3.84538447371189e-52,0.192310055589642,0.192818292217888,0,0.564629381700503
ENSG00000116833.13,-0.166526976785577,-4.85433864165674,-0.00239867462487563,0.777053322664757,5.24828299986664e-54,0.913096737398125,0.91306104721623,0,0.835171899540409
ENSG00000203721.6,2.28645606824693,-3.31467320446757,-0.0988224618843262,0.608289864310079,0.00209415423241976,0.554290105416422,0.55786964982735,0,0.743628950262742
ENSG00000130940.14,-0.51596648053112,-6.73377857057329,0.0237613440992217,0.548233007193725,1.18607343705665e-05,0.45350502636525,0.453795676865715,0,0.706243470676629
ENSG00000118197.13,-0.729641258779775,NA,0.0308189575840105,0.504141365011741,NA,0.445514925648457,0.445519828385053,1,0.704661343798927
ENSG00000118200.14,0.419093152726141,-7.33582058648783,-0.0169052196275419,0.493242440829481,0.00296061139266701,0.458352348843934,0.459001980513741,0,0.708730021677639
ENSG00000163362.10,-1.15702274487989,-4.78335643481407,0.0450346874039014,0.316413125492868,1.64420247821298e-09,0.29703906470431,0.30004421982629,0,0.639901849065911
ENSG00000116852.14,0.682170938630442,-5.15898270640801,-0.022971006369271,0.161472878633854,5.26731122609189e-57,0.207260562951668,0.208221175582451,0,0.576245287642483
ENSG00000116857.16,-0.630453772366695,-5.3747708458794,0.0164999996775283,0.113033061489004,1.85463143433904e-156,0.264287037861506,0.265304713623472,0,0.616125145702688
ENSG00000163395.16,1.32525872184223,-3.33742637355186,-0.0750127009108019,0.314305750174846,4.8292370994213e-47,0.127362433875654,0.127145042437464,0,0.493563468682385
ENSG00000081277.12,-1.45984290755143,-3.32169319190828,0.0426421125331135,0.0506776886834901,4.55626401745685e-128,0.126806922823427,0.126800211317629,0,0.493563468682385
ENSG00000237491.8,0.690354381372846,-6.33182614254067,-0.00601542749821024,0.793484893232498,0.182494345558036,0.950925303831295,0.951446862101973,0,0.841057011459308
ENSG00000272078.1,1.23634293722057,NA,-0.0430232893928232,0.212597589622501,NA,0.244607636605527,0.244413114998283,1,0.602712705978314
ENSG00000118194.18,-1.11678793395869,-3.93505048490228,0.0360200596361568,0.103301115449859,4.44244348117017e-89,0.160770661563606,0.161698457181456,0,0.533282033182076
ENSG00000159166.13,0.52192643439406,-4.75186456495324,-0.0121769778747152,0.476939777436298,2.97662263962036e-69,0.655309793060492,0.655569894995471,0,0.774370273062659
ENSG00000174307.6,-0.16511501179556,-5.60084435108642,0.00358980231898448,0.63326572638288,3.15845911344907e-165,0.780332715118322,0.780661699602191,0,0.806459828483141
ENSG00000159176.13,0.0536076043463703,-6.86234200374636,-0.00593192459647685,0.868271912043379,1.6350279808603e-57,0.625033095911182,0.629048617268549,0,0.766740221502534
ENSG00000224536.2,-0.197031502580259,-5.82114771718667,0.0214469973770641,0.876950276671179,0.00490103918928855,0.649368874445344,0.649471983636345,0,0.772803841336643
ENSG00000223396.2,1.27149532087052,-4.2852998305361,-0.0383744928575448,0.544797628117969,3.47994347650813e-09,0.619948303415422,0.619236490296023,0,0.763390478743297
ENSG00000198700.9,0.86876954073187,-7.77448742913574,-0.0304503862892125,0.212094325280465,0.0584914419955013,0.240364590814959,0.24140912043693,0,0.600640540453814
ENSG00000198892.6,-2.04469787782179,-6.03630752062346,0.0822255950795517,0.00256277418716754,2.35696312817905e-12,0.00110219453204242,0.00117714225533948,0,0.0456364867772541
ENSG00000163431.12,1.13083522023342,-6.62383974052996,-0.0337005006026018,2.30485914540088e-05,1.80663760418697e-80,0.000677434368266704,0.000861460627537824,0,0.0383252681966112
ENSG00000134375.10,0.195952253943448,-7.2376620940871,-0.00830840570177878,0.590219736394198,3.47957322297095e-12,0.538698321884134,0.539055121784571,0,0.740018459552552
ENSG00000176393.10,0.814885755314418,-6.66417559092674,-0.0232788618707841,0.175591999466829,3.42159749228032e-13,0.298682780752843,0.300717619758521,0,0.640403064558168
ENSG00000273478.1,-1.44268163401605,-3.89421629623839,0.044065215276348,0.546191907299903,3.10322887404248e-05,0.622868093122132,0.623894047087582,0,0.764553100240787
ENSG00000163435.15,1.28218950489193,-5.52441783320108,-0.0430533435582982,4.46694650662893e-05,7.69797916833945e-197,0.000257646185619049,0.000331145298024436,0,0.020694303427049
ENSG00000143851.15,0.419946853759589,NA,-0.0124027818392303,0.496802960420373,NA,0.589943082743375,0.589911606968027,1,0.751458630997255
ENSG00000243323.6,-1.22784845847061,-3.02290765169422,0.0412263576024862,0.705047827190298,6.45340219689632e-07,0.734613976527359,0.734377561035205,0,0.795458745261441
ENSG00000077157.21,0.263779016954538,NA,-0.00761461413892719,0.443332443196829,NA,0.556933850200705,0.556920068397443,1,0.743628950262742
ENSG00000117139.16,-0.952396171766247,-5.63745266916149,0.0330236562125428,0.114293589944964,2.61932491644523e-32,0.14311540861711,0.145324285025173,0,0.51401173472988
ENSG00000183155.4,-0.229555470530569,-8.81156014438628,0.0128418665730239,0.813691317117136,0.661490259749653,0.720065948885738,0.721008589752251,0,0.791119078662945
ENSG00000117153.15,-0.691111129651375,-6.51662393785666,0.0289495330619749,0.30834485733931,5.43074277233057e-09,0.247093487226443,0.247192572792517,0,0.603777901341286
ENSG00000163444.11,0.758006053909893,-6.22723080561888,-0.0234163802944229,0.102204672639381,8.14138928826069e-22,0.17496074447816,0.177864655212845,0,0.550076930622504
ENSG00000143847.15,-2.46106733819464,-4.12441642071226,0.0791470069788718,0.222519760258029,2.79011942909087e-09,0.293738185910358,0.298740631130177,0,0.638637034548955
ENSG00000133048.12,-5.70471482281738,-3.09080348702879,0.169040599670994,0.000111931771563435,2.05296364110836e-65,0.00218415851259702,0.00181979134434784,0,0.0623714145154069
ENSG00000133063.15,11.6399402897308,-1.24836687573068,-0.406439610278473,0.00307907515805507,4.68866594429406e-09,0.00532345670074174,0.00628369834236268,0,0.120326548550403
ENSG00000122176.10,-0.316182054605662,-5.34835124299725,0.00269994097100605,0.597874652884987,1.50304445010734e-118,0.90304553757937,0.903034499016475,0,0.833510268523856
ENSG00000188783.5,0.0840088368891096,-5.8107863947169,0.000308005417151575,0.715999638024445,0,0.971425624597142,0.971422417379002,0,0.843616176787756
ENSG00000058668.14,0.468897348603506,-6.33657342265474,-0.0149289886113301,0.0886543515364342,2.70944431284372e-108,0.146657527091986,0.148621998602195,0,0.515945995281371
ENSG00000122188.12,-0.718469623727898,NA,0.0328826805688608,0.604724657341841,NA,0.520555386617741,0.520584430113125,1,0.734375537791295
ENSG00000182004.12,0.470103190887123,-3.0662257554835,-0.0324595276068217,0.87482092317224,1.70047913458231e-10,0.771268472531626,0.771679479508045,0,0.80500489413037
ENSG00000143842.14,-0.407019994690838,-6.78166990941858,0.0177900318910649,0.251508873734069,4.33166925145774e-27,0.17902803188763,0.184298527318643,0,0.557706841044609
ENSG00000174567.7,-0.787510654825014,-4.84099341773585,0.0352267923321503,0.665972202701952,3.42333518492069e-11,0.603462699055716,0.611860599071635,0,0.760173447163097
ENSG00000171824.13,0.125901469597188,-7.61379136137894,0.000233162472398388,0.666542804043309,1.22142778272814e-15,0.982857229655237,0.983036816557421,0,0.844692579295109
ENSG00000143850.13,0.36519975683609,-3.44800373242611,-0.0372882280530675,0.746829880956675,6.33156175465086e-75,0.374326707076186,0.378277093737628,0,0.678746686837648
ENSG00000133056.13,1.91610593467038,-5.07393581386074,-0.063826908277782,1.96314482400458e-05,5.1857734782424e-127,0.000154566195702028,0.000234975354328296,0,0.0164649958353569
ENSG00000198625.12,-0.600694685039444,-6.97675602715094,0.0161086344125818,0.348841206105104,8.65804010053489e-07,0.502251432032411,0.503663101572211,0,0.727397687584499
ENSG00000170382.11,-1.29984372720742,-4.8590127758948,0.0422869994094064,0.162424172640752,1.28912020382016e-19,0.222147815529028,0.221697805730326,0,0.587279207505992
ENSG00000226849.1,0.655105649249977,-8.51163324200958,-0.0246948630814249,0.340852848070021,0.462686953483217,0.3355936204691,0.335572943182225,0,0.661032056583785
ENSG00000174529.7,0.408882647000522,-5.88787553257983,-0.00615181095547909,0.751525449109546,0.0135128008588622,0.897791899638077,0.89778060749608,0,0.831605693602144
ENSG00000117222.13,-0.528935293080528,-5.79089624513519,0.0207157295110595,0.498579183210343,1.21222483715339e-10,0.472303614973127,0.472217346220609,0,0.712665982043583
ENSG00000133059.16,-0.730606601426803,-7.76282805948124,0.0237132974631043,0.121823161654045,0.00294152134948464,0.176587441639906,0.176873363401294,0,0.549471834942372
ENSG00000133069.15,-1.41399289505378,-5.43138320037527,0.0452978014512742,0.167942431927493,3.71917724377603e-07,0.235034024903346,0.245478327655532,0,0.603662600343582
ENSG00000163545.8,0.828420615355944,-5.43969056156521,-0.0353194012390357,0.0587495051918166,2.05171530947111e-42,0.0329530018980164,0.0367626156379289,0,0.304739546085519
ENSG00000281406.1,2.45643487378191,-4.65751315562396,-0.0825667760375614,0.288615100613581,9.64089992490672e-05,0.345563740746707,0.346220924724602,0,0.664607996231724
ENSG00000117266.15,-0.299892333695391,-5.71978391303377,0.013617291663018,0.426037457837872,1.36533558296205e-95,0.329582631469431,0.329581862877455,0,0.657342207287577
ENSG00000174514.12,-0.277216125644282,-6.00075826614804,0.0191838104201973,0.578389085440496,2.1392564240493e-26,0.30292720665676,0.3063660601414,0,0.644146272982971
ENSG00000158711.13,0.870418454202859,-6.81591633561973,-0.0339137789069752,0.0956834919753069,2.23058810183354e-08,0.0823939431184039,0.0841209355868773,0,0.426209390978178
ENSG00000069275.12,0.586788797180819,-7.27823005754279,-0.0244022440710035,0.327085139796151,5.5126859257322e-08,0.272113513382885,0.273047101515642,0,0.621628720261723
ENSG00000117280.12,-1.11946227357853,-5.90056297371687,0.0324278697660902,0.0201977456034467,7.61907863468376e-58,0.0690300089114187,0.0702214126768349,0,0.399803555588792
ENSG00000133065.10,0.00194200125958417,-7.19860005890688,-0.00462243730168261,0.997681887642292,2.75697933140626e-05,0.852780991126965,0.853201329119589,0,0.824597708399138
ENSG00000174502.18,0.166436857887704,-4.96684062349665,-0.00282433564490612,0.814080175154526,2.65753183402298e-61,0.914959195685096,0.915463568823494,0,0.835171899540409
ENSG00000266028.7,-0.0356078765987032,-7.76586927799324,-0.000527426968987467,0.886868852576733,5.07629422665733e-14,0.954848248521055,0.954884445766335,0,0.841435013162438
ENSG00000263528.7,-0.840797927060719,-5.64646477771373,0.0379553730847622,0.220442515494957,1.60185986495877e-16,0.137618462192325,0.14875453157548,0,0.515945995281371
ENSG00000266094.7,0.274387402840455,-6.07113598632382,-0.0126803804771868,0.31926313275211,1.14880074568378e-120,0.218720482951217,0.218623938938667,0,0.58364740372113
ENSG00000143486.15,1.03238998497131,-5.64470336051011,-0.0324909057633948,0.235803844372199,8.86283346657161e-08,0.313684941600215,0.330474239457507,0,0.658416712065508
ENSG00000182795.12,0.605041359868376,-6.50249926369492,-0.0202551117979452,0.106560218926764,1.90448535183202e-81,0.144594431375415,0.146123542858789,0,0.514136053299433
ENSG00000123836.14,0.0196045938867887,-6.35210476288095,-0.00459647580627317,0.958315867087257,1.08157620496666e-61,0.742560803535782,0.742694409726419,0,0.797870305045909
ENSG00000180667.10,0.0825040956815669,NA,-0.00259979326365172,0.888654128275875,NA,0.906789494671987,0.906789218129828,1,0.834179652787689
ENSG00000123843.12,-2.51952258498907,-2.49006526083626,0.0973783077939258,0.53832926427382,7.00167227418772e-12,0.519238833130296,0.522937658291704,0,0.735247972507403
ENSG00000123838.10,-6.05252649503559,-1.26775062146358,0.181615502681923,0.0429324712669686,5.88849432026585e-20,0.101157746921432,0.0880424670826444,0,0.432184752934719
ENSG00000196352.14,-0.0016024882393151,-3.36637161377429,0.00592470796168545,0.998756503028193,1.92663929437715e-71,0.877927654915245,0.878094945860603,0,0.827439184156071
ENSG00000203710.10,0.113364909134626,-4.71730385512206,0.000279748083153614,0.837192825564112,1.34790335985999e-99,0.98910935658511,0.989104210367383,0,0.845385962527173
ENSG00000116661.9,5.69975098400309,-2.87282846434971,-0.19865017269696,0.00161040079314642,1.21529732602926e-37,0.00306179907463436,0.00355666146590712,0,0.0904229327999334
ENSG00000117335.19,-1.41449197715963,-5.40736487239924,0.0557308638204391,0.0260171874939077,2.27051454357499e-103,0.0186907860141843,0.0210257266840309,0,0.237628560524338
ENSG00000203709.11,-0.835950697731935,-5.10879130940679,0.0278847765766015,0.147411380198711,6.03132107591628e-59,0.19510388309805,0.194815712095594,0,0.564966322959613
ENSG00000174059.16,-0.604763588296344,-5.37175911556812,0.0197941175805239,0.132875784719769,5.06058826315374e-189,0.185989825784197,0.186309534500992,0,0.559276349522854
ENSG00000284237.1,-1.8774750102688,-4.80573586336119,0.0453742729320555,0.136362515593867,3.10836560112547e-08,0.330850865247682,0.330647199550463,0,0.658420534592637
ENSG00000076356.6,0.890044630968123,-6.08599669998182,-0.0303239734369351,0.00152002865769958,3.75362143830562e-176,0.00367748482896539,0.00433471779749448,0,0.0999655587972685
ENSG00000230937.11,0.418614976417347,-3.49789840225667,-0.0247673209286228,0.835905348720622,3.00980327684031e-11,0.742819995109285,0.742969133413854,0,0.797870305045909
ENSG00000008118.9,-4.12543065309708,-2.64253813868176,0.133440656244034,0.644241681803775,7.11801114305305e-05,0.683391722132383,0.690173911822933,0,0.780871281580138
ENSG00000196878.14,0.273324686045652,-4.80422496920732,-0.0178769706550285,0.540059956346956,4.82950375560666e-230,0.280903678102017,0.28191490173452,0,0.627678785231985
ENSG00000132879.13,1.16938508457403,-5.98464143820264,-0.0413878613462264,0.0507559695527023,1.39731790857836e-24,0.0631034067355335,0.0673459818166356,0,0.396315320890363
ENSG00000123689.5,2.84831059505349,-5.51055301287173,-0.0999669620626814,1.081158642553e-11,5.45950733567943e-139,1.70593413792694e-10,3.54108794839646e-09,0,1.97042937097472e-06
ENSG00000009790.14,0.125067514611125,-4.62152313974912,0.00223391489421715,0.830592966975014,1.1174415538344e-93,0.918157540769412,0.918134078476418,0,0.835452724984013
ENSG00000162757.4,-2.43965084016114,NA,0.0935772512241147,0.196007924216684,NA,0.18331680012996,0.18290449232818,1,0.555935272209403
ENSG00000117595.10,0.750257361828293,-7.09819031141873,-0.0312726704170173,0.122451907325732,3.12365359260113e-07,0.0843587315354526,0.0911478082443052,0,0.438145642748849
