nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000214226.8,0.434444155429592,-3.54341304917786,-0.0467600745846159,0.00320284107732829,0.0758334348425691,-0.0522227680862931,0.0221689208738161,-0.172719621615411,-0.0320177334139721,-0.0390149567889367,0.26223244848766,2.03925522533448e-16,0.462677691019514,0.987227143347735,0.283780360075801,0.455192233373748,0.73049685533525,0.016805133951729,0.653600789052783,0.629196352294751,0.629365726247603,0,0.940782127729783
ENSG00000153933.9,0.209214549975971,-8.08460252179888,0.0158244163775792,0.00152016028322741,-0.0507393987969605,-0.0148331789649158,-0.0121163525787345,0.00193822603754832,-0.00381339289958656,-0.0269649581112465,0.000188187688918881,4.25931671220649e-06,0.164359796207791,0.867872067203482,3.56899363650588e-05,0.187605353969481,0.323156032094183,0.856252722997665,0.730305537257702,0.0259807923761418,0.027779746610148,0,0.690587216854631
ENSG00000161920.9,0.0418564754157423,NA,0.00612805150842097,0.0127218624562723,-0.0225056037272895,-0.021171694511479,-0.0134653657553453,-0.0243951575994466,-0.00132585353262822,0.0132411675948865,0.576984456169818,NA,0.739286679095996,0.425838330297076,0.241450700338699,0.257541655376536,0.448666837536035,0.195327519693541,0.937432763930474,0.415284360899385,0.415297349339699,1,0.913167436109186
ENSG00000121064.12,0.112860697823716,-6.05888057870056,0.000297751793458795,0.0218185480358399,-0.0145521862717109,-0.0154004641099772,0.00649835895113755,-0.0204859125151903,-0.018841215464571,-0.00774930072524708,0.074078455767794,2.45677015785074e-98,0.989480389251924,0.639659032550963,0.316192628296797,0.246161733751166,0.640625925227088,0.100142839527791,0.126793036425021,0.554461236403496,0.554504501981706,0,0.933920113567256
ENSG00000263004.1,0.393154606570855,-5.1161397497363,0.170901181763864,-0.0475410743808091,0.0442258677006587,0.069113002412873,0.0385069461605373,-0.0504735463379051,-0.0479656535663275,-0.0207833659276139,0.509893363101048,0.089980657515474,0.543195125579689,0.976239510817877,0.790432896335686,0.673932112079467,0.74583491426316,0.643743127831939,0.670024257474151,0.862962153992406,0.863305453097933,0,0.965961569262956
ENSG00000121057.12,0.182201134158782,-6.22027698433222,-0.0024668167213159,-0.0442941303512224,-0.00223637728560164,-0.0116787049675021,-0.00232903511671224,-0.00424319516608418,-0.00081812604635805,-0.0212600983688413,0.000495144503214542,1.79983630820517e-94,0.817332607949582,0.0548841689931698,0.8562993061909,0.335358729222079,0.819046085085427,0.693046643021146,0.938396035661964,0.0638256199705664,0.0646378550076429,0,0.71957248098761
ENSG00000161921.14,0.185924948768463,-6.47676321590657,0.00595321824713681,0.00444140286724311,0.00193022675963061,-0.00751798717555048,0.0194112625021423,-0.0127038455884881,0.0140458900886231,0.00460732779361195,1.84656351401313e-10,0,0.341822098661396,0.54171698923611,0.756326974634385,0.21774583098153,0.00221263534524779,0.0395935716078454,0.0215113057713257,0.470017124947668,0.470028709465302,0,0.920669969246911
ENSG00000264112.1,-0.122859789447811,NA,-0.0220241058682232,-0.0485638714671097,0.0364606254447599,-0.112275569414589,-0.0183773905251778,0.0882578672692198,-0.068891641270961,0.067133924586779,0.635362664106889,NA,0.724683144327245,0.928374383074339,0.459855254056991,0.034830329846973,0.725764276063166,0.112666621225276,0.266881026950591,0.21786462842489,0.217865908928833,1,0.849255089459341
ENSG00000264364.2,0.019162818706508,-6.96449856069265,0.00294861781947459,-0.0370974082447655,-0.0132925709734293,0.0101805063801372,0.00331077102415894,-0.0184161760334863,0.0159707782972156,-0.0237390953332803,0.718714988968039,1.11894489198691e-50,0.775365818588397,0.024270452009006,0.202267160180595,0.296406180811836,0.75798330692926,0.0753874698519023,0.0967701556858215,0.0382955230325254,0.0389911574638284,0,0.690587216854631
ENSG00000279207.1,0.0495186203853846,-6.30365156344702,-0.0185759006370668,0.00341136877161803,-0.0172365541577321,-0.0138183567168844,0.0237005931394059,0.0182041853003682,0.0424546828781927,0.0211672620458393,0.633772593079536,7.86093569345516e-11,0.301525095853296,0.937225372506499,0.37803067950011,0.49528462213411,0.244342681231403,0.341142849822266,0.0301058263178092,0.350794784782971,0.352888058952332,0,0.895694370352602
ENSG00000011143.16,0.241232234456559,-7.85583393887443,-0.168047688505333,0.00492721215362546,-0.0362899993843789,-0.0113526053098188,0.018062849709046,0.0341930149513354,0.0575159050921458,-0.00400789256761495,0.124545264864812,0.347927161870897,0.198348481791103,0.914583806723027,0.317987584124894,0.768698201059281,0.582475000581163,0.335731702096178,0.128115274569485,0.904359341006723,0.904469853568692,0,0.970543315777569
ENSG00000158201.9,-0.0500030381844825,-5.62762228089901,0.00988483376061042,0.0672343084079343,0.0625753015881548,-0.030604050319884,-0.0324379083665636,0.04746676719495,0.0154532874321084,0.0391093604448214,0.756541252072322,1.14852415382991e-08,0.83452276279026,0.0281395884021294,0.0641671092983376,0.358431907652641,0.27054459976624,0.14319529299205,0.617583896012214,0.275050355829213,0.277213030546407,0,0.871830517764123
ENSG00000101752.11,0.148266091045461,-6.55569720455134,0.00154541109932734,0.0237079549251192,-0.00997546544083775,-0.00848946538160779,0.0179501257582008,-0.00268949457961072,0.00787006346544268,-0.0170047798216932,0.222724979329888,5.78662640183372e-10,0.930243941235151,0.371636299916532,0.655660942099914,0.733150654156518,0.410296551165491,0.902023522707365,0.686318542994441,0.529168346285744,0.529577383016162,0,0.929294529117298
ENSG00000134508.12,0.0482420370543577,-5.7617406865185,0.0136374935553866,-0.00323959490835733,-0.0300419291760889,0.00540975696104684,-0.00803585633946585,-0.0175600399699468,-0.00474326015955258,0.00850223857215345,0.576615875079282,5.50323567804567e-27,0.491776071408307,0.824553607468333,0.140015494266828,0.781834281691455,0.693721131980754,0.364855610469658,0.791277055930455,0.650667127117573,0.651098322057055,0,0.941989868952089
ENSG00000134490.13,0.226507931721675,NA,-0.0395762562619962,-0.0139998392826885,0.108631642615061,0.0588697994951061,-0.000602940927846181,0.00468372889616384,-0.018652621379504,-0.026600833671822,0.215493349510128,NA,0.581860027209769,0.633735128718433,0.036520724115515,0.167774192798753,0.987986169047764,0.901830451922405,0.672961202833755,0.514452954614592,0.514406340896115,1,0.928759464615997
ENSG00000101782.14,-0.0170357887026337,-6.1739642856776,-0.0135540069673878,0.0107635597855757,-0.003398092918695,0.000883352575285656,0.0167320445334581,0.0036372693286442,0.00221437053954174,0.0200910277903461,0.841432186245251,1.90339170419241e-31,0.320691839029831,0.368889023583111,0.854908505094508,0.96573370947767,0.41117865818474,0.854435786762437,0.916154129682214,0.28266201652779,0.286212753563126,0,0.87527524576509
ENSG00000141452.9,-0.14335075811287,NA,0.0243107774941012,-0.0237576010173359,0.00919997160456154,0.0602553826822009,0.0290853732121927,0.00317552974599611,0.0167397550530954,0.0122622911822123,0.0338252352143799,NA,0.0509469902363736,0.20601022354689,0.541468741353254,1.15873836288868e-05,0.025544525205934,0.817286040842493,0.225606854573322,0.403583210504546,0.403555953758677,1,0.912977440061751
ENSG00000141458.12,-0.042005726156693,-7.92032789917718,0.0078442025308645,0.00170856862870419,0.0213601653658142,0.0353530883959999,0.00609031149081508,0.000318702222027413,-0.00959321796395776,-0.0132766186400066,0.304973663452487,1.00840005927626e-18,0.501907463194981,0.851736052452354,0.0149496884853389,4.4767360003611e-05,0.452501092228891,0.970089459668643,0.22994355390839,0.143501590902374,0.145001169338984,0,0.818122507666107
ENSG00000154065.16,0.152908400755355,NA,0.0146456904576698,-0.00846778689355689,-0.0237678567784995,0.00671053248988964,0.00636087301171726,-0.00243094645230355,0.0266218428371085,-0.00895712619125095,0.0746848657039654,NA,0.372946558593924,0.54965716321199,0.173428958797523,0.743666740435513,0.759306255965834,0.911266724747908,0.181209396496454,0.649499152934562,0.649478072098522,1,0.941989868952089
ENSG00000053747.15,0.147665297908209,-7.1642811220376,0.000814156296264518,-0.00447940084551533,0.0152145406981576,-0.00664499260816511,-0.00505350940254414,-0.00870773721046674,-0.0130255132108296,-0.00862785991161632,0.000117428042887332,7.88953618193425e-85,0.930690059286069,0.766867719508276,0.0541692366208313,0.420099298808926,0.537108957803676,0.279360167485472,0.105743955623666,0.309834381391724,0.313151153728403,0,0.884607272490262
ENSG00000141380.13,0.150934530958089,NA,0.0203316041406779,0.0132940812608438,-0.0272462421556652,-0.0158253842071405,0.038246319780975,0.0232447761732547,-0.0104606159373595,-0.0117559357092797,0.128920103443443,NA,0.59221633049571,0.784261365078142,0.235490303035455,0.463981552181511,0.0491774142371935,0.274606272507796,0.613780680207975,0.574822976130598,0.574801895995717,1,0.935433569331832
ENSG00000260372.6,1.35592765604542,NA,0.00730882550764039,0.0984338688335927,-0.325533988450346,0.303803933926353,0.145862580419582,0.00775849616890651,-0.0690863424488842,-0.183529302296391,0.0209890456848186,NA,0.943267942042262,0.330238329719142,0.00382204960659515,0.0106378539384592,0.282045587329088,0.963679021472373,0.527209101269438,0.152592349963563,0.150988834492378,1,0.820758375333598
ENSG00000171885.13,0.280619322449034,-4.93940571884682,-0.0419012974639036,-0.00645159497123608,-0.115395872685172,0.0276394964473362,0.0365052712090859,-0.00860181026432365,0.0422910924616998,0.00694204095089259,0.084084778910178,1.65185621428536e-24,0.494170075553888,0.87077551717303,0.00319095815486561,0.412401783226402,0.332104806537814,0.815694044881809,0.31744857814693,0.844143025973654,0.844992011413074,0,0.964498905914626
ENSG00000046604.12,0.116455558346363,NA,-0.0354340284588168,-0.00333265633821222,0.0164710061723406,0.0194169742977501,-0.0180097561627768,-0.0144581805246658,0.00965551612325331,-0.00348863955122997,0.186799317176545,NA,0.147059714667344,0.89291271639947,0.445580146232916,0.31669132774687,0.347906156360331,0.47587638061075,0.642118714863951,0.858552083590963,0.858548671113689,1,0.964782875535022
ENSG00000118276.11,-1.70016599242852,NA,-0.170259782694402,1.98946875735291,-0.44213312581207,0.118096324472119,-0.281892010278797,-0.193823774746976,0.0538559199210288,0.477834651502323,0.232060726976315,NA,0.273817688712227,0.214461236704473,0.0654429056155736,0.759110359504566,0.345724699731605,0.226208349153677,0.720392669749863,0.105546940876615,0.102399985946216,1,0.757156061264982
ENSG00000153339.13,0.0616796783620048,-8.62174042043129,-0.00242630223721167,-0.0327593972269788,0.0120604161295029,0.0456535531481464,-0.0227857185499802,-0.0217460817948381,0.0020712551905028,0.00103364981478464,0.404238951997127,0.0884709395332285,0.916218120222644,0.0806443590799545,0.488391579832144,0.00208144617635834,0.134450767584359,0.109440104226087,0.879096821757794,0.947829967458432,0.948060203315601,0,0.972464269003804
ENSG00000101574.14,-0.232084883082789,NA,-0.0166612029662969,0.0192747190211853,0.00284982533263183,0.0147142735549454,-0.0330541327294513,-0.00834123100474041,0.0110485639569906,0.0268889145034304,0.0148055026401527,NA,0.387725295721825,0.365835832341225,0.889462585553928,0.456973103962934,0.0777223034099661,0.665360605680306,0.579307711836153,0.194796049376356,0.194691752533686,1,0.839797299909993
ENSG00000141441.15,0.323320893841958,-4.51065713965041,0.0602799047771558,-0.2010864801282,0.0161807740780242,-0.0283560457616355,-0.0173785872747441,0.0328035271070914,0.0116030402283449,-0.0225130108238897,0.101638727992564,2.5242702611942e-33,0.0929890343233551,0.375638162919168,0.660517891573472,0.418202511484314,0.606545603261197,0.348104508960548,0.730278583053093,0.575351402083765,0.575906936917946,0,0.935627026850536
ENSG00000134769.21,0.0966345655288827,-6.03450125908003,-0.0135275042032043,0.0118572840296836,0.0326138281864088,-0.0104518403522474,-0.0110555429156745,0.0326570175493515,0.0212469242740856,-0.00172035226442413,0.387448288174571,1.39653792366199e-22,0.467490501234499,0.622162441828798,0.12065510213703,0.602139768775621,0.569061285190537,0.0877545017396755,0.263958389579354,0.94254905090955,0.942595142240434,0,0.972464269003804
ENSG00000166974.12,-0.0239949443226492,NA,0.0110730756669672,-0.010751413803846,0.00348011266329826,-0.00517647485246408,0.0130421358965331,-0.0159527981942024,0.00596088889874435,-0.00753989932682813,0.696126914484702,NA,0.41928348143802,0.595592522429171,0.786602184222899,0.681722289836588,0.38318395328634,0.220340024029165,0.680949004260001,0.569010213029248,0.569016032038624,1,0.935433569331832
ENSG00000257267.3,0.0504202591643799,-6.47950415038141,-0.0136757538113279,0.0340108946879915,0.0430091879973321,-0.0230710969046491,0.00215332953289453,-0.0398096427921716,0.00583852530056598,0.0222159481824603,0.615432089767074,2.72846363121673e-06,0.613836598250271,0.12512926633915,0.0872838229309589,0.279800074486992,0.920560073264649,0.09318362990073,0.804980196895203,0.319983445675104,0.326799481812315,0,0.888702365447688
ENSG00000153391.15,0.20505198027911,-6.01874088444763,-0.0458619447948906,0.020882921935203,-0.0487768060309124,-0.0104536620115393,0.0222468371745663,-0.0250955341342835,0.0282943581571965,-0.0105233630331389,0.0258575983679505,9.31381722593281e-21,0.0197742342640014,0.360209704642544,0.0120534550178996,0.57572384162529,0.198526715056479,0.172771457019583,0.0873157934907752,0.601401057059013,0.601749236138001,0,0.938080606390891
ENSG00000141428.16,0.272248954998047,-7.73522920452271,0.0436195213894088,0.0117029383457723,-0.028529248468596,0.0453828790528662,-0.00653627568032987,-0.0370393523961164,0.00539965657957996,-0.0301526785014252,0.0153669167565305,0.110435761529382,0.23571726229671,0.581436498130539,0.301603771471978,0.0722206947393079,0.794780977242173,0.140683787993317,0.838271315384697,0.221119062964322,0.221394165493798,0,0.851055107191891
ENSG00000075643.5,-0.299792065590591,-2.71890973659511,0.228863668587752,-0.0390238035367283,0.186278039892618,-0.0895110925072271,-0.149839637243996,0.0784038295785201,0.0962092721955209,0.118750789603659,0.472881806806137,1.18172716429569e-22,0.13591428611856,0.728266795073946,0.0266539433185816,0.240204438950324,0.0546524711578006,0.331988040486752,0.216138538638387,0.176455103907644,0.180656375115545,0,0.8374676821471
ENSG00000134779.14,0.207313628467478,-5.67060598727235,0.0194102781356139,-0.0131593919630769,-0.0218777634633214,-0.0036440302346159,0.00950255841296469,0.00301468779369367,0.0573751203218193,-0.0156109982494149,0.013726263184345,1.11083681506942e-49,0.3072487758534,0.458935358115287,0.245343406308404,0.837612061561184,0.589474065740611,0.852022389530957,0.000496595505199734,0.395627175851866,0.395853964613767,0,0.9109079881781
ENSG00000150477.14,0.274776271273694,-6.11741801613675,-0.00516734043766352,0.0447539832502126,-0.085513024335211,-0.0552302517189329,0.0125388650886914,0.0247586228014271,0.00503186403280396,-0.027953027018455,0.0625243045253036,7.05440090911515e-06,0.814467276313805,0.203360037641515,0.00569566425176365,0.0564404223905178,0.682914082315851,0.408835401575827,0.867308680231415,0.381261245012894,0.384974214873421,0,0.907532907140573
ENSG00000078142.12,0.228264924211183,-6.07910787820251,0.00958348782068824,0.00533892054721571,-0.00850629179662418,-0.0373844527620645,-0.0245624966642752,0.000807203360007526,-0.00327635118701831,-0.0294640260262216,0.0224221242508694,4.31309907379647e-12,0.631648023487653,0.786748408674885,0.701910867236989,0.0728974092485409,0.248755909279554,0.967793759148078,0.868096665689936,0.174983005369173,0.1755641836481,0,0.836989077065049
ENSG00000101596.14,-0.1377369240444,-6.86173952059499,-0.00511086797169627,0.0164148387524388,0.0356163115137425,0.0198278063907394,0.0179154884410136,0.00137290898365551,0.0191060401560903,0.00617388488468956,0.00546885769640831,5.97832427127195e-59,0.732151208539568,0.292223664288084,0.000272986971149186,0.0399668400975292,0.100594048432908,0.889672355079546,0.0564959364123547,0.562771525334826,0.562752578114089,0,0.935433569331832
ENSG00000267414.1,-0.755409599705513,-5.77216221746817,-0.0359987752040635,-1.61490301593154,0.167914594897345,-0.149442706061888,0.0682949939186838,-0.0858582505281265,-0.197732538312346,0.0574835982133467,0.0688849741068698,0.0291510615819301,0.849019446420141,0.0912699486752366,0.0222579560011651,0.0436395334971154,0.292101596274907,0.222494769914483,0.00271568056661145,0.478126314032539,0.481206761508376,0,0.923523101241754
ENSG00000141469.16,-0.464961431837231,-3.73592972347862,0.0122293228947227,-0.0391912402472254,0.00984711264972881,0.0996992633992101,0.0660994451709206,0.010077734626863,0.00559538059462231,0.0199067649514684,0.00554145073014641,1.42003116365028e-74,0.701908536187684,0.130846307556129,0.781305086082147,0.00569172470013572,0.0484859192819543,0.765819175288944,0.874910115784242,0.582560187577654,0.582636584058121,0,0.93667586158873
ENSG00000152223.12,0.167188866808669,-5.02523659088163,0.0262960271454768,0.203916540582273,0.0171962051579125,-0.00343145644629031,-0.0742050317297073,0.0196818660152212,-0.00146872740279353,-0.000570742447715134,0.206405875996268,4.67962037008693e-52,0.481181286350144,0.165206565397617,0.475012313108904,0.893275040170012,0.00396221043654048,0.431952049675549,0.957335407880664,0.983660497886118,0.983574759123788,0,0.972464269003804
ENSG00000101557.14,0.407877655024586,NA,-0.0235230869625785,0.202881605387754,-0.109021900920327,0.04165964209749,0.00136559758680037,-0.00663361350849248,0.0952323944539576,-0.0451001369576629,0.0641552239045458,NA,0.949075994445924,0.124858660308951,0.0220511738719938,0.307474042303388,0.976019993509056,0.891481667684872,0.109222138847567,0.256454725632198,0.255945210752119,1,0.867734270943826
ENSG00000167216.16,1.11339513074062,NA,0.037374083521137,-0.0797006413853288,-0.141034253612612,0.0410380107925723,0.146279023175941,0.0613082609885256,-0.0631229070629497,-0.15905105109082,0.0156476574672371,NA,0.663392327199178,0.167764602003371,0.149575606069377,0.675891855825412,0.0611643292377825,0.488871253092446,0.400876894844408,0.0917356948542485,0.0907356677680725,1,0.754920559784964
ENSG00000280212.1,0.320416868228479,NA,-3.57445873749494,-1.81472332270607,-0.0786919502531464,0.237611118814595,0.0677205471507835,0.119737363579835,-0.127446717415871,0.137156261165679,0.895874447903576,NA,0.447146304677489,0.276299613623294,0.50379024315637,0.0634742813053624,0.689209179141071,0.412058159512587,0.171005626313614,0.46365001874609,0.461993609120747,1,0.920392998762984
ENSG00000132205.10,-0.195395036358634,-5.84690766820761,0.0162345542225208,0.00128032883647475,-0.00437862164564371,-0.0668265355326258,-0.00412797739241237,-0.0194333270712151,-0.00840900018279441,0.0216354461039862,0.112477065160126,9.96595640864546e-34,0.434988482192313,0.948461195392254,0.870383564031806,0.0439008817991602,0.857941196191622,0.527451910256556,0.721888768517763,0.40959967654437,0.410853238515135,0,0.912977440061751
ENSG00000167220.11,0.764761244988,NA,-2.29219186236198,-0.309358560987807,-0.0255229285838032,0.0696829918302897,-0.0444398234862859,0.0738720907902446,-0.0361227057733852,-0.0175552130559721,0.281693478120759,NA,0.146250902318433,0.176711600928316,0.623968501916174,0.156817284706017,0.316699893794998,0.229715962125512,0.517645577667426,0.768646821807483,0.768667848551537,1,0.954788255808787
ENSG00000101577.9,0.16400742391229,-5.96786487311417,0.00756460623155989,-0.00138058255139436,-0.0185793777698314,0.0130002280933273,0.023944161924434,0.00970978885650744,0.00387286661265285,-0.0159877686921628,0.00310473008264359,1.09545225975975e-123,0.727784855343457,0.913365825658883,0.116221165959838,0.259933325393982,0.0452302404030853,0.385792059617325,0.738666770176974,0.184950027819606,0.185541026799943,0,0.8374676821471
ENSG00000141627.13,-0.433388259406954,-5.68682741553469,-0.104215409072836,0.0871589668531773,0.0336704537774447,0.0104515837349062,-0.0295837872038595,-0.0646814672154828,0.025532185791767,0.0560288760397275,0.111684797344464,0.00872580635160001,0.0432508642718463,0.70561833974263,0.559807216147462,0.867502582560064,0.645502318805215,0.334937555210169,0.669380969649213,0.331393647219448,0.330611844501707,0,0.888702365447688
ENSG00000101670.11,-0.483927969072947,-3.45228843835972,0.0366248649753483,0.360893863777929,0.149926207548588,-0.0384112609586435,0.0483493272614428,0.0165061427410707,-0.0557818682914792,0.0209090000215571,0.0737148074557651,2.26145579675839e-51,0.646628260855551,0.0310073603602564,0.0032502118338047,0.426432381377044,0.301843947751432,0.752989156693951,0.338124556569212,0.716981834986679,0.71929963471023,0,0.948837984694764
ENSG00000141644.17,0.190742003209819,NA,-0.00545526793776299,-0.0625891080083307,0.00676286352169661,-0.020428638245054,-0.00412188788203616,0.0238008334901084,0.0344906458458151,-0.0241819528114382,0.0508289895560765,NA,0.889912928438742,0.806695344574639,0.770904961453932,0.260841720821492,0.846296814527599,0.285349656419118,0.125279027032742,0.220417191897686,0.22031295088295,1,0.850869806836316
ENSG00000154832.14,0.202787296882499,NA,0.0721436851003477,-0.0329807890889899,-0.010256518153262,-0.0373598001863465,-0.0363995881312506,0.0143997133339328,0.0045444887744244,-0.0311780057041743,0.00759102704689332,NA,0.145836496685934,0.752773163988995,0.574111015929144,0.0283306554634066,0.0422791527166377,0.365475389148623,0.785823582268632,0.0600612635121259,0.0599837683457068,1,0.716039580381385
ENSG00000082212.12,-0.191901423401335,NA,-0.00693048684620223,-0.0544924898323715,0.0136162168674963,0.0296887919644744,-0.0178548998237462,-0.0513085080847255,-0.0028295129900908,0.0158156631583754,0.0433448705162005,NA,0.755875117654358,0.371743204838739,0.591624070268876,0.160016383371038,0.38565600288138,0.0118450334660995,0.893243170645556,0.456483658643335,0.456432728498967,1,0.9189573147402
ENSG00000101605.12,-0.0543734606020252,-4.27536044411613,-0.00430694686765458,0.0356154997311557,0.022042071803981,0.00736893042841063,0.0422031528081268,0.00919548195807268,-0.0253319500068572,-0.017649883130458,0.763432643674328,1.21614490859491e-28,0.905887995555474,0.166697648890258,0.573731310915196,0.848979491653349,0.252374137467126,0.808478587081599,0.480856499266213,0.655052260316329,0.656658810905548,0,0.941989868952089
ENSG00000187323.11,0.160625166085055,NA,-0.155502226085851,0.406724996530001,-0.417754350829634,0.288974681585201,-0.0126391695725204,0.0921719245001866,0.280077424943956,0.0476803786164177,0.785197226441551,NA,0.448120840724096,0.837740671535268,0.00106836698115581,0.00637990378010672,0.922807827185529,0.584760248935739,0.0849171788210449,0.721299298710435,0.721897318727296,1,0.948837984694764
ENSG00000134046.11,0.177923910841244,NA,-0.0203522338539872,-0.0474476634705556,-0.0184779649086163,-0.0378708559812781,0.0210028682641676,0.0274213713744012,-0.0174207702108902,-0.0214438601541265,0.0253413598106256,NA,0.701506313693101,0.322721227582999,0.253614478015535,0.0401962536380733,0.279219326849223,0.0965772971995516,0.323405487449859,0.213702879150881,0.213638811497562,1,0.847740861597661
ENSG00000101751.10,0.436984626003295,-4.28441982737275,0.0102616538389671,0.0211892124272317,-0.0565357638088277,-0.0469172876076894,-0.00903767612551247,0.0129200370014083,-0.07769403132245,-0.0399721682510449,0.000874055339544457,1.55618037090049e-63,0.812468500420402,0.447633360252101,0.0464130174970365,0.0835529618576234,0.738293994897159,0.654330647520027,0.00276041510996651,0.161588167169672,0.16166520988285,0,0.826367716094767
ENSG00000166510.13,0.262327498813042,-3.54514391644831,0.0298327325396881,0.0208615227429454,0.011029666611154,-0.0371870641083525,0.0423807858865005,-0.0198200672153373,0.0202479531508984,-0.0104834620993764,0.119066165234967,2.10603384319364e-75,0.535417804899843,0.522144928157975,0.758826183467014,0.305173308256218,0.244075221502853,0.561491098664396,0.577313306139009,0.774223965680161,0.774497691042322,0,0.955582018690539
ENSG00000265399.1,-0.795362324647928,NA,0.0148170510674604,0.203031672543318,-0.0109733183684009,-0.329141071726424,-0.0118046518178939,-0.236126552982302,0.0640256525021901,0.08020309507339,0.148267633657143,NA,0.850981333802522,0.205613743902355,0.937075605768367,0.0652818346024468,0.91795767973192,0.0332116510701101,0.579251005512073,0.485543287898788,0.484267987611117,1,0.924129404657537
ENSG00000066926.10,0.350348637290622,NA,0.0984238433151527,0.00139647426910249,0.00626423616660008,-0.0523807881262192,0.0338933653575675,0.115157421738581,0.127766407755192,-0.0101651973741146,0.250312498105404,NA,0.0812120636416531,0.952337991838645,0.927769277088254,0.430535093172644,0.540149503551856,0.106645550305513,0.1063326605316,0.887043976692256,0.887037904248392,1,0.968311699223909
ENSG00000134440.11,0.0755846865204087,-7.33625586473695,0.00175645512978111,-0.0113184521271397,0.0161238574551647,0.010086725922957,-0.00701121085471895,-0.011782398035326,0.0247030763040574,-0.00382688660915811,0.141117876676588,4.56528348392983e-25,0.864981529348621,0.327723818427142,0.190650937405341,0.439420226881734,0.481636176061273,0.268113348046626,0.0323275930015078,0.735899243739993,0.736083320203212,0,0.950364166184264
ENSG00000267040.6,0.210453436236995,NA,-0.0402592437742805,0.038102113826128,-0.0401910414964491,0.0417323023494093,-0.0011205665529504,0.0216163749964311,-0.0243797891659747,-0.0738259195239805,0.14466066989299,NA,0.3073983108172,0.837266818321884,0.245468501296567,0.230897347407591,0.971115711908285,0.420566251079782,0.374741147851011,0.0161089969088864,0.0160489866537729,1,0.623475291006016
ENSG00000081923.11,-0.0762446341814561,-6.84418387840312,-0.0106764523292727,0.0119469602800149,0.0128867152781966,-0.0122552188610245,-0.00240784021974163,0.0135353831171828,0.0132633894209015,0.00160740772118046,0.243333395529865,2.74897168535192e-25,0.431917718718308,0.329441505800634,0.356309363671381,0.347100927256232,0.860037593613719,0.329281545282942,0.267273157868872,0.910460063651369,0.911057381460847,0,0.970543315777569
ENSG00000101608.12,-0.00204393055750415,-7.19861697647968,-0.000783187242283597,-0.00677647432392675,-0.0190573061666991,0.00525105159437155,-0.00423520588092684,-0.0187695502589418,0.0156920966619742,0.0170674026900148,0.959103994845156,5.94628181512083e-114,0.922965056549606,0.55566530026967,0.02447237323049,0.522554571338947,0.584047401792121,0.0227826790185403,0.0755968348015612,0.0509736074067322,0.0533095745960545,0,0.69199170344282
ENSG00000267504.1,0.991409184043372,NA,-0.0348759307440823,-0.00300940221681534,-0.252878097069932,-0.0132570806254147,0.0372833141233725,-0.0036253458036347,-0.0947869445650091,-0.120748945184777,0.0819225664243897,NA,0.665969748076954,0.969833223121058,0.012683483781577,0.891460401681083,0.790802657755727,0.969546019736266,0.24679822297998,0.321683990131792,0.319815896363929,1,0.886629121511858
ENSG00000172175.12,0.138345039111926,-6.8295975921441,-0.020309593155181,0.00143624840710405,0.0255643706968537,-0.0370462099686924,-0.0301666819137224,0.0908990465829029,-0.0220549878040719,0.00363852233879321,0.28575840581697,0.000566506278478395,0.294436472087483,0.973390309167158,0.375971511506805,0.14676155959179,0.233440816201316,0.00134510893834042,0.360022129003875,0.901674423151751,0.901670471998568,0,0.970306299591844
ENSG00000134443.9,-1.07106464296488,-2.72506239913859,-0.142802145536916,-7.22940778569398,-0.415658024066565,0.368156724102647,0.24282747703568,-0.063548473183108,0.221350447020079,-0.273360966557223,0.180400832580259,1.64096445091621e-09,0.367520378767515,0.0058474094285566,0.0880971381287132,0.0490267183683903,0.132341941095629,0.720542318836811,0.141705311239124,0.041897245386935,0.0504201653855076,0,0.690587216854631
ENSG00000074695.5,-0.0189520094738169,-9.11700261754968,0.000374750402535701,0.0295925865841405,0.0191602292497109,0.00460423617021556,-0.00473066399209468,-0.00462018283761287,-0.00639488369206419,0.016350330311358,0.626917693666378,9.45164775029069e-06,0.958924970012969,0.0615689037560707,0.0294213144924815,0.611739328797209,0.577930470828427,0.573433187685389,0.368426469448013,0.0566648622957663,0.0576079124307293,0,0.709660037648625
ENSG00000183287.13,0.228744416371395,-5.0040902986132,0.00256535132078038,0.00967300067492334,0.00958852323371834,0.022255823283531,-0.0196237469259569,0.0185967576747267,-0.0177562346604537,-0.00950703401406877,0.00325031306236912,1.14884148962127e-198,0.918514702330441,0.602035329117647,0.563340797314138,0.164381257102815,0.205210985341041,0.248291652456058,0.270294609491031,0.569563508428508,0.570054306636954,0,0.935433569331832
ENSG00000267774.2,-0.299470287112199,-3.98789376264977,-0.067345512346495,0.0167929375218726,-0.0463873788955825,0.118964999206603,-0.0301317102995275,0.0563836140522578,0.0266753210150681,0.0249559818254038,0.389296538240906,3.5557186673724e-08,0.495794275661981,0.953997607513994,0.599920008616577,0.145582411267716,0.758322779734979,0.546728510713562,0.760641435169942,0.736735460051797,0.736847732401621,0,0.950364166184264
