nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000105186.15,-0.247663952995822,NA,0.0255170391447055,0.00339038569391925,NA,0.194335041638779,0.194212738117557,1,0.810554251064247
ENSG00000213965.3,0.079527545350742,-5.76690818092193,0.0156577745102423,0.363668074264058,7.57672977266944e-26,0.417917077291874,0.420339652445104,0,0.871420313823739
ENSG00000121289.17,-0.00555047083487778,-6.89888481843937,0.013120993596335,0.932025271805905,1.83660857362475e-10,0.367214013812654,0.36729456894589,0,0.860523989351713
ENSG00000267244.5,0.293960716877801,NA,-0.0166423483657173,0.421963463496784,NA,0.837668077835679,0.837626854284779,1,0.934402503032024
ENSG00000131944.9,-0.20155566995032,NA,-0.0322041030852438,0.303658130598266,NA,0.466731405941748,0.466979123571795,1,0.884592079536711
ENSG00000131941.7,0.0834939408125481,NA,0.0168246626502116,0.553204799041352,NA,0.593836769639831,0.593869438651011,1,0.90842016987985
ENSG00000130881.13,-0.0051417218753762,-5.67866282986345,0.0208960889889968,0.952301443742492,6.31597051390424e-49,0.260571841712033,0.261997716465998,0,0.829780585766389
ENSG00000245848.2,-0.0449210824083072,-7.18353213506771,0.0306719161859882,0.728788284869078,1.01657336992803e-06,0.262145138295114,0.262661114208363,0,0.829780585766389
ENSG00000267296.2,0.0724523640597404,-3.65809318305934,-0.0916564702081376,0.870357766202689,4.51750195476584e-13,0.324847140505011,0.324781485942279,0,0.855444669884923
ENSG00000153879.8,-0.10392303196176,-7.6376268211605,0.00406608292619375,0.230246951760928,0.00224030865284926,0.826675322740875,0.826852801582692,0,0.934071349346396
ENSG00000124299.13,0.231642942373815,-6.38523543071753,-0.0155470178606321,0.00360577112676423,2.62792187582005e-43,0.36201539487969,0.362729522902366,0,0.86039439536968
ENSG00000153885.14,0.0517880890606166,-5.10528785337055,0.01585502349672,0.573258815552868,9.11324145599067e-70,0.424744239658259,0.425786227470887,0,0.871592981904351
ENSG00000257103.8,0.112074133668932,-5.8310546770807,-0.0162604767538603,0.173620582466167,1.02690078506595e-31,0.361818890530603,0.361807037247583,0,0.86039439536968
ENSG00000166398.12,-0.0436428660532938,-7.03420477690671,0.0478004053108401,0.70502757847746,2.17510181665776e-05,0.0496961179207531,0.0576234505134206,0,0.697328969742825
ENSG00000142279.12,-0.393574897216782,-4.03155422645743,0.0264777895675504,0.00899586579409385,1.91452801609835e-77,0.409743320631474,0.411297538312866,0,0.869724061486496
ENSG00000279329.1,0.0275956969839151,NA,0.0558025292340057,0.957252230258981,NA,0.639550650396165,0.639633363482559,1,0.914799648558693
ENSG00000089335.20,0.370084918958497,-5.97320033431741,-0.00136327908930446,5.7802327083593e-05,1.07255837768306e-44,0.94515216206591,0.945283967895292,0,0.936437996841525
ENSG00000197841.14,0.269216273368844,-4.39121755448196,-0.00428210656352752,0.108752758403733,5.96905954251696e-26,0.90531221489725,0.905197822143424,0,0.935023863629609
ENSG00000153896.17,-0.213317328042281,-3.46498497982882,0.0171503900114605,0.594144628685904,1.60381453163407e-06,0.852305310580463,0.852669429128808,0,0.934595047873012
ENSG00000261754.2,0.968277151200693,-3.85055177785592,-0.164636318851937,0.0638369806385032,0.00154190507314802,0.156542365722209,0.161890328757688,0,0.792461665931319
ENSG00000269086.2,-0.241307706267574,-6.50914064273305,-0.00930629918965859,0.300740867645088,0.25939818835031,0.853108053535445,0.853126592704706,0,0.934595047873012
ENSG00000129968.15,-0.0856607374159179,-5.50773068129494,0.00122858911480879,0.41076614092987,6.2038865843744e-31,0.957119228400236,0.957177657710983,0,0.937170319502702
ENSG00000271109.1,-0.357370785098865,-4.75215102265058,0.00887976993689041,0.0186234640241522,4.61675367596747e-16,0.786615508262167,0.786686762007409,0,0.9254207718626
ENSG00000168661.14,0.171759175339746,-6.50131890187867,0.00381356848843878,0.132117123817829,0.000603928337127332,0.878115806627857,0.878124469745191,0,0.935023863629609
ENSG00000280106.1,0.413394047671565,-6.23879353799341,-0.0376147205884871,0.000590563911078046,0.000345416889741029,0.154601587890691,0.156145394096759,0,0.787746540927225
ENSG00000180884.9,-0.209994832244809,NA,0.020025052610571,0.0207562353257909,NA,0.312695165577469,0.312583623734366,1,0.851490567060608
ENSG00000089351.14,0.432152346878071,-4.94109222437032,-0.00646339203908566,5.85347429399633e-10,2.73811156464039e-257,0.675628962498954,0.675362674705041,0,0.917129032972978
ENSG00000271032.1,0.241835841451622,-5.30487155722898,0.001012672159621,0.161723084843929,3.01083612057253e-08,0.978710582030025,0.978810981954689,0,0.938034414261823
ENSG00000089356.18,-0.188311536286326,-4.73890455928355,0.00967874700145006,0.0420223398563238,1.90440820385131e-114,0.634806974412559,0.635170546114283,0,0.913942093150399
ENSG00000227500.9,0.121639438373354,-6.76020495285919,-0.00595265518560899,0.27455240313596,1.59606724779504e-09,0.817138730789325,0.81776379775879,0,0.931809000367969
ENSG00000153902.13,-0.0502234804166569,-4.61037871046934,-0.0116994504809805,0.58576090032492,1.73634801971862e-139,0.557228006456133,0.557627269563793,0,0.902083345047572
ENSG00000266964.5,-0.184514644039525,-3.01914029260876,0.011442702524225,0.588987367024135,3.90022069376993e-20,0.874413716866604,0.874839403219187,0,0.935023863629609
ENSG00000089327.14,0.138191149405813,-6.34447394786279,-0.00547788537231379,2.19661570976843e-05,0,0.453546515435606,0.453959020378249,0,0.883256712001508
ENSG00000105699.16,-0.257255412285292,-3.99610204227372,-0.0275258061906689,0.281464423989789,5.360497750292e-44,0.600486881348277,0.600284436340122,0,0.908643036459668
ENSG00000268947.1,0.549899461884227,NA,-0.0782029737645477,0.0984814964237821,NA,0.302490163942909,0.301386993407311,1,0.849280532443963
ENSG00000012124.16,1.10139144450348,-3.05127071466604,-0.101978186681157,6.00205809000141e-06,8.43277032989121e-47,0.0518567077061808,0.0513207144896536,0,0.677240250925687
ENSG00000236144.6,0.100617037514462,-7.16683376329309,0.000525290202068513,0.331562324741921,0.0081419368592614,0.981733552952361,0.981711948797573,0,0.938316568028961
ENSG00000105677.11,0.0493554058388973,-6.40080567787284,-0.020175362437477,0.464393859455117,1.25213036782781e-23,0.171724578524413,0.173289271639876,0,0.804509457538326
ENSG00000133275.15,-0.00251537897743146,-7.71014758707868,0.00819271206265301,0.972427646553801,7.17230829361506e-10,0.598170136128622,0.598313274773357,0,0.908643036459668
ENSG00000126267.8,0.0334991382283067,-6.48024093303605,0.0102222004012814,0.699267046448764,1.33963305565383e-38,0.587936794009316,0.589079487522157,0,0.90779522704346
ENSG00000011590.13,-1.09692006483497,-4.95962164349279,0.255219189693142,0.10627993029085,0.113568066107619,0.0689187750003686,0.0787505865615912,0,0.716167134033416
ENSG00000161265.14,-0.717969185392032,-5.34481785190685,-0.0121152351302104,1.13838676711712e-13,1.54105629972562e-58,0.567318580147317,0.568496329451786,0,0.903379494025774
ENSG00000267796.7,-0.317013737787768,NA,0.0507672158913232,0.176237282262841,NA,0.343451078520997,0.343079131437584,1,0.86039439536968
ENSG00000167595.14,0.113801250352536,-5.83175271082832,0.0176109734381808,0.25415519993017,5.38344502650229e-23,0.421329246331154,0.426878954030003,0,0.871592981904351
ENSG00000267049.1,0.321595135135148,-4.71806072773888,-0.0332794135315329,0.340402452728251,0.000142751289794638,0.655906613329443,0.655292518082498,0,0.916301703412083
ENSG00000004777.18,0.107504458292411,-10.2035053373269,0.011344713970923,0.406034163831201,0.856596153817618,0.685190312366309,0.688721215397464,0,0.920206416749936
ENSG00000105290.11,-0.128459176095515,-3.82941822113225,-0.052725578669059,0.772635403139172,3.97745663975861e-11,0.573397624161134,0.577850058817867,0,0.905114085342921
ENSG00000167604.13,0.0680652229914709,NA,0.0240216938486439,0.665590398478752,NA,0.483277451782656,0.483345394496749,1,0.887833389028878
ENSG00000133243.8,-0.0551171809111412,-5.94902319757164,-0.0044332560289437,0.23065492167275,9.76056465120146e-176,0.665020659364302,0.665400883730141,0,0.916301703412083
ENSG00000126264.9,0.0575648056775702,-4.2388531906262,0.0477654686660399,0.832244003064149,5.55432450808115e-19,0.421234641755248,0.421279691325714,0,0.871444749064903
ENSG00000205138.3,0.0224306670488441,-5.33775845977678,0.0175389377720367,0.912251339726938,1.68256712704874e-06,0.699741306298977,0.701222631623105,0,0.922370163248566
ENSG00000105270.14,-0.399649607685078,-4.31234442875127,0.0496863046807645,0.322066231950455,1.66736126064327e-08,0.561952207201197,0.565960298436532,0,0.903314085162251
ENSG00000075702.16,-0.616649432032774,-5.47098488428502,0.0959761520488368,0.129375454608087,0.0300832181998128,0.281329930844006,0.283287053228259,0,0.840364177537444
ENSG00000181781.9,0.00074747606803852,-3.67504913133609,-0.0335729719352531,0.999009269744409,0.003925649757752,0.784539329814963,0.784817997009001,0,0.9254207718626
ENSG00000267283.1,-0.257276573682656,-3.91567049993681,-0.0233475671504609,0.518613977369112,1.32004555816495e-08,0.795769486520025,0.797014685050116,0,0.928314355559406
ENSG00000105254.11,0.166023843583181,-3.18287466440234,-0.0496714536464653,0.382422961132471,1.92902923485239e-63,0.230170444262976,0.231522608118309,0,0.823968903838722
ENSG00000279504.1,-0.612955437526567,-7.29959635743157,-0.0112346899361522,0.00300226275285499,0.428138011603763,0.802200541591671,0.802941205939795,0,0.930283701699028
ENSG00000196357.11,-0.850261628859988,-5.97501235518798,0.139917572731959,0.00621057429987262,0.26284002324623,0.0418562203502743,0.042483239099328,0,0.665306834056448
ENSG00000232677.6,0.188248694864874,-5.21434055726663,0.00907027165094011,0.154504826285511,9.28893173801876e-18,0.752149499394424,0.752631590366345,0,0.924306750067017
ENSG00000099875.14,0.0262636980227081,-7.01682052385614,0.0110861130447204,0.416533423440551,6.00946452987941e-142,0.11349118138463,0.114881077109404,0,0.760928703301071
ENSG00000181007.8,0.61362041072732,NA,-0.0965341559674736,0.346727387099654,NA,0.516795655400396,0.515422751010073,1,0.89354471312228
ENSG00000186017.14,0.0178664892134464,-6.28831735713566,-0.0234100068338893,0.92392554443451,0.0381419433551301,0.565062092383002,0.565374838565766,0,0.903314085162251
ENSG00000254004.6,0.117544973652149,NA,-0.0347546281881296,0.344586398451654,NA,0.196650193308153,0.196591587760866,1,0.810554251064247
ENSG00000186020.12,0.120879680620568,-6.61799980302635,-0.00439392610421637,0.0652233729841705,6.29726623766227e-18,0.759878307744276,0.759885782779493,0,0.924306750067017
ENSG00000233527.8,-0.32322739818763,-3.63586983549514,0.133496118274532,0.220123642284099,2.45664409895837e-21,0.0179704721796527,0.0197817234860773,0,0.594553443578865
ENSG00000161298.17,0.205207551968654,-3.51920095364319,-0.0856689871170729,0.614808881652472,1.24261364967194e-10,0.318152766974647,0.31784750809277,0,0.852955420161786
ENSG00000172081.13,0.0682002490066068,-5.51441637868016,0.00263144103102275,0.312953925157907,7.92491899647227e-141,0.861105452964414,0.861075918430761,0,0.934595047873012
ENSG00000189042.13,-0.161658287764989,NA,0.0509949400239277,0.402753089233571,NA,0.212227695158486,0.212131875427021,1,0.819818822652514
ENSG00000251247.10,-0.525788139867358,NA,0.105447353285646,0.0754906662882134,NA,0.0985534103793374,0.0979551645068575,1,0.742112687960744
ENSG00000198453.12,-0.250499510667136,-5.05144832762768,0.0186113538822444,0.0646764013142187,6.37479467748026e-17,0.521590772335696,0.521991131558765,0,0.894039087065218
ENSG00000196967.10,0.124794820432885,-10.1162705552027,-0.0421715906898769,0.47070360613823,0.923938357452319,0.260013408694758,0.261963354330466,0,0.829780585766389
ENSG00000245680.9,-0.144986161948315,NA,0.00919476089915846,0.218683496259948,NA,0.720818184846994,0.720799437661085,1,0.923554533815174
ENSG00000181666.17,-0.0256070193232468,-6.86816849424323,0.000671423955806482,0.714484399321264,6.19915787793681e-11,0.96454827907265,0.964544608505976,0,0.937292285460742
ENSG00000189164.14,0.361620523276802,NA,-0.093149607014455,0.0976250814765626,NA,0.0522700808883401,0.0518943998312651,1,0.678145150400419
ENSG00000188227.12,-0.0272621629219969,NA,-0.0465250730676005,0.860944505176002,NA,0.165422564531622,0.165492565933949,1,0.797845058791341
ENSG00000065000.15,0.0217469608594357,-6.63883971279196,0.0227958308195617,0.627439438879743,2.67471916836776e-129,0.0181220353197458,0.0189436631452945,0,0.592023164491691
ENSG00000267470.5,-0.387886596519211,NA,0.152113873149105,0.589394594576743,NA,0.323094290409224,0.321844816916054,1,0.855444669884923
ENSG00000180479.13,0.00818905320074054,-7.87539682696203,0.017355422921747,0.947715567596818,0.34801542529747,0.516393982889962,0.516439389495651,0,0.89354471312228
ENSG00000120784.15,0.202897419044527,-5.69680290076743,0.0014909716846896,0.260905103866964,0.00197066321178715,0.969263643658558,0.969321990855792,0,0.937502139707999
ENSG00000196381.10,0.502887181092881,-4.16725004846572,0.0267663290235769,0.198025180103737,0.000946721636814214,0.75680098362631,0.759656240400447,0,0.924306750067017
ENSG00000198182.12,0.00975638717703099,NA,-0.000315906819330166,0.946380851738794,NA,0.991923796147908,0.991923794648423,1,0.940471887380376
ENSG00000105738.10,0.00955358428133876,-5.24813016466014,0.0266720087509295,0.931765997131289,5.15111718198136e-27,0.278132560284984,0.278270291286735,0,0.83779691777749
ENSG00000167642.12,0.0809303372540805,-5.27452857746936,-0.0595590938324311,0.482883879627907,2.18071734993921e-66,0.0155898629815436,0.0188938968759533,0,0.592023164491691
ENSG00000167641.10,0.0482847219787492,-7.1808542399042,0.012181575383854,0.551425979137031,2.1325571943244e-34,0.475945078883754,0.476473972497247,0,0.886761066217502
ENSG00000167644.11,0.448399562060271,-6.28021228777588,-0.0219797131713582,4.27336281196263e-08,4.17051529855668e-18,0.237339661546459,0.24564283006881,0,0.826089369737618
ENSG00000167645.16,-0.126446098760594,NA,0.0436060172131995,0.127682229221811,NA,0.0133646959538956,0.0133503821956082,1,0.548672907550393
ENSG00000099337.4,-0.156504099008713,-7.08291398690724,0.0202833160773101,0.000342102624260571,2.98693097442029e-52,0.0362508723137804,0.0370024415372446,0,0.649621778354565
ENSG00000099338.22,-0.523728272246413,-3.4635124032786,0.0531881557329411,0.221326226465934,5.2507983392152e-14,0.566030896344177,0.564807672977001,0,0.903314085162251
ENSG00000099341.11,-0.126620812776182,NA,0.0175382257009721,0.351165093916237,NA,0.561374734786267,0.561361523524307,1,0.903314085162251
ENSG00000130244.12,-0.240498654538044,NA,0.0166155623674614,0.261485123874062,NA,0.722154875469021,0.722128660137661,1,0.923554533815174
ENSG00000171777.15,0.665837719016808,NA,-0.11060022176948,0.00299890664312614,NA,0.0222144514100634,0.0217247554180563,1,0.612328819109127
ENSG00000196218.12,-0.102595851443453,-3.8885359822778,0.0892018819914941,0.800813786903595,1.87186896692599e-06,0.349929082851369,0.354995323995058,0,0.86039439536968
ENSG00000178982.9,-0.358370347426921,NA,0.0682822856791143,0.221550851887199,NA,0.257890816094579,0.257544912617617,1,0.829780585766389
ENSG00000130402.11,0.0541766850698234,-7.26332279964524,0.0162855660877267,0.188971250044165,2.75192061346945e-99,0.077056558266458,0.0801091363252725,0,0.716167134033416
ENSG00000182472.8,0.563826069649127,-2.18889919429847,-0.00148428286534759,0.0319539998968709,6.09578015453623e-45,0.979961186761726,0.979902179549626,0,0.938200578913166
ENSG00000267892.1,0.161736806019855,-5.84414589918495,0.0349383997374305,0.691528804034349,0.418037683856335,0.721481672722654,0.722670394347806,0,0.923743788741054
ENSG00000104823.8,0.0865592335208951,-7.33715548045107,0.00771322604177446,0.0426726234285762,4.73561680140979e-55,0.4098787664045,0.410131777101769,0,0.869513510378546
ENSG00000187994.13,0.237004154076238,NA,-0.0385908150178674,0.273092990422118,NA,0.421930996053637,0.421743121255894,1,0.871444749064903
ENSG00000104825.16,-0.155033786523607,-6.56404136653983,0.0206016189767633,0.018446857858113,2.50957655862994e-16,0.156283231160905,0.15637164972708,0,0.787746540927225
ENSG00000104835.14,0.149282115994857,NA,0.0247431209647521,0.073288714388282,NA,0.185972245692926,0.18608698184415,1,0.807216669793201
ENSG00000269190.5,-0.171078826815836,-5.58289222416843,-0.00154789003229443,0.0613431156584837,5.72163199311371e-61,0.936788022131206,0.936783180060649,0,0.935408463979408
ENSG00000161243.8,-0.24084655287882,NA,-0.0232776329170028,0.168122336833863,NA,0.54729234841211,0.547493734383186,1,0.899680604035262
ENSG00000130669.17,0.159914815620459,-6.7201380769128,0.00123213798492506,0.00210603782297759,7.27470644887317e-40,0.913443664163676,0.913499258653852,0,0.935023863629609
ENSG00000104899.7,-4.17604532976909,-2.38854696553792,0.459012707348002,0.116800856478165,0.00136382140926146,0.42384808521657,0.499688249096463,0,0.889868077238353
ENSG00000179134.15,0.141382336310255,NA,0.000305604937779446,0.0685905714489431,NA,0.985505477443991,0.985505533645767,1,0.939145352021582
ENSG00000063322.13,0.0234921583804121,NA,0.022019794510689,0.806150587265483,NA,0.30989451988289,0.309906370740573,1,0.851286250283233
ENSG00000128016.5,0.129900304084002,-8.85113187699232,-0.00382229912661091,0.0180317644429138,1.037234816902e-13,0.765080472637798,0.765131854718115,0,0.924306750067017
ENSG00000090924.14,-0.10947885551305,-5.9367831813231,-0.00711834979616507,0.0183291025254924,2.47585260977429e-214,0.472896481945878,0.472889838583264,0,0.886761066217502
ENSG00000105193.8,-0.0362034168098609,-7.97582316906269,0.0109185118105974,0.027230614478465,0,0.00228292356669855,0.00248475703328111,0,0.411219932927248
ENSG00000196235.13,-0.086536009515546,-7.41342836468537,0.0136901128968204,0.144411588935761,3.27881866500864e-09,0.278437640133974,0.281862761925021,0,0.840364177537444
ENSG00000105197.10,0.241975646237412,-5.81188047415581,-0.0598700906280356,0.207325613685623,6.17486570889035e-05,0.138936295285063,0.150716314288593,0,0.785686212379662
ENSG00000167476.10,-0.0150634418511077,NA,0.0937442138590302,0.966540636788445,NA,0.212978582730273,0.213185872737483,1,0.821000851830502
ENSG00000176396.10,-0.0530697941887628,NA,0.00866331141760848,0.765163793241124,NA,0.823822557115273,0.823818897875558,1,0.933551360095336
ENSG00000105205.6,-0.0379960814549761,-4.09796102532479,-0.0659245824547134,0.912424753452057,1.724622679892e-09,0.380016854391331,0.387177822651137,0,0.862049720362927
ENSG00000105202.8,0.172393978776594,NA,-0.02475559376374,0.529316615249299,NA,0.662872566177692,0.662789717991084,1,0.916301703412083
ENSG00000013275.7,-0.0246368032186395,-6.73637378093029,0.0158927945171749,0.808841482705307,1.57106531852676e-08,0.470690359965424,0.475158335648458,0,0.886761066217502
ENSG00000197782.14,-0.372078586289239,-3.55586687558208,-0.0710278752381623,0.229403344535268,3.81932709802952e-28,0.303740355861551,0.310065502653479,0,0.851286250283233
ENSG00000130758.7,0.298148307876354,-5.9841769674004,-0.0122519776548579,0.0159552115287278,3.74382378693282e-10,0.64287502350085,0.642701442465544,0,0.914799648558693
ENSG00000105221.16,-0.0452708439942681,-5.97647394621068,0.024615319093608,0.647338627806075,7.75019095311891e-55,0.240320512878825,0.240497782887625,0,0.825469231328121
ENSG00000105223.19,-0.0943868770945316,-4.52883897165312,0.00595407978907568,0.36646988515775,1.76015244127663e-178,0.786166720551463,0.786276990970398,0,0.9254207718626
ENSG00000188305.5,0.447181349862592,-3.64495236507972,-0.0603273728481238,0.101854797854069,3.16560802208281e-19,0.322089409203315,0.324915487740027,0,0.855444669884923
ENSG00000279759.1,-0.133322085102604,-4.29975426373247,0.0438616515281174,0.587772819252209,1.43686862910148e-07,0.433015751791616,0.433851984096563,0,0.873748913419036
ENSG00000167565.12,0.16842188883149,-5.6872069139626,-0.0129408770684255,0.0163213028632528,2.48696977148831e-93,0.395422585845415,0.398047816787426,0,0.86570384238886
ENSG00000160410.14,-0.0738217387509546,-5.81130350648728,0.00569803140531916,0.121239022274357,5.24934503707831e-171,0.585113686416437,0.585441018824289,0,0.906505706338536
ENSG00000090006.17,0.142192615368697,-6.85928544717664,-0.00984690242480685,2.3122579074474e-10,0,0.0432638519159046,0.043755930614905,0,0.667693983841307
ENSG00000105245.9,0.111604442295745,-4.69304859461756,-0.0446040400017755,0.424431639545369,6.55258982543237e-54,0.131718755798246,0.133069095627044,0,0.772973670952373
ENSG00000123815.11,0.0496174745197218,-7.33750362030648,0.00835951391294526,0.446157304906195,6.07049262185858e-07,0.561517598541878,0.56158402361053,0,0.903314085162251
ENSG00000086544.2,0.190745561963947,-4.57541752677578,0.0145171899036896,0.0679509769820164,9.61377385032492e-126,0.535558225588386,0.535913429022898,0,0.897036893239449
ENSG00000188493.14,-0.11774867947204,-5.26585660901972,0.0525300455391242,0.188450668065161,1.04116552735275e-48,0.0070583711359399,0.00771124859693696,0,0.455721500034363
ENSG00000077312.8,-0.0455470969664583,-6.37119878787517,-0.00159925218509105,0.441223125262094,1.09492953466295e-47,0.90049291495427,0.900501944134473,0,0.935023863629609
ENSG00000261857.6,-0.026203047145132,NA,-0.0892549214097784,0.966365355676123,NA,0.493696513389559,0.494483205183931,1,0.888028902015953
ENSG00000167578.17,0.0779045381569769,-7.3574794286765,-0.0277452659216567,0.496629782237795,0.0257360839513837,0.278526616384429,0.284142456512658,0,0.840965642039509
ENSG00000282951.1,-0.565401025603523,-4.17286565332896,0.0665076858305702,0.111682479545399,6.07671784474493e-05,0.402211572154671,0.415747148591674,0,0.870858083076316
ENSG00000269858.5,0.048584010780188,-7.86425358702504,-7.18236073272902e-06,0.297535737312181,2.45174903317946e-11,0.99943117853796,0.999438665705987,0,0.941272396102198
ENSG00000233622.1,0.539651780474099,-4.16862156715016,-0.0567317364995738,0.00917889646748051,5.94904253350454e-20,0.199957924868187,0.201416541966912,0,0.810554251064247
ENSG00000130332.14,-0.497508756991277,-4.06873223404765,-0.0472796052571047,0.000842918533742125,1.28495519731617e-49,0.152555268172992,0.157231449013924,0,0.787746540927225
ENSG00000279108.1,0.212686491706139,-4.54636287148369,0.0226204185971956,0.344164702084543,2.10183052011383e-11,0.635537519504496,0.635759025183791,0,0.9139581086457
ENSG00000255974.7,0.637799099576876,-2.393817585379,-0.0209659575146551,0.43345165916194,3.15132605027296e-12,0.899363962992059,0.896706339174404,0,0.935023863629609
ENSG00000198077.10,-2.48893406386045,-2.17548053666367,0.18097450081645,0.00740491877433796,1.8802573442501e-06,0.361417351683717,0.338779317882245,0,0.86039439536968
ENSG00000130612.14,-2.07697459430975,-2.79054104379032,0.136139031618235,1.79374356054724e-06,1.758800221965e-21,0.148244268022333,0.138024492491171,0,0.775838003129718
ENSG00000256612.7,0.577597166777162,-3.44962000382239,-0.0338694599694172,0.00624071789968329,1.62344437367463e-62,0.454739915186427,0.450998524543739,0,0.882160116292068
ENSG00000197446.8,0.793675421525606,-2.75987103448135,-0.0424326460210844,0.0631342895986049,9.19710729021669e-21,0.646948307889762,0.649833263686994,0,0.914799648558693
ENSG00000167600.13,0.370858281809617,-3.52936622288186,0.00123068797344432,0.23064318562244,8.25691793639249e-18,0.98588481053063,0.985766571779402,0,0.939145352021582
ENSG00000005206.16,0.0542440957061674,-7.09178641090788,-0.006771952446263,0.128908353710297,1.54476324647755e-75,0.391885442053603,0.392018844194649,0,0.864164062174296
ENSG00000167601.11,0.0244755547795077,-6.19378763831884,0.000537701039770438,0.791693045945557,2.4207498057111e-24,0.978607821688742,0.978608425457551,0,0.938034414261823
ENSG00000105323.16,-0.0031501085384062,-6.90222053218792,-0.010078051298255,0.955984673447455,1.08526262827925e-39,0.414656015181928,0.414709703097983,0,0.869724061486496
ENSG00000105329.9,-0.236409285024925,-4.64581477092701,0.0234111087352201,0.222115394579432,1.71065763409859e-60,0.56145928913481,0.561999791722095,0,0.903314085162251
ENSG00000142039.3,-0.373345954460616,-7.17327994366671,0.0383159560731035,0.128812536434122,0.00376402802027906,0.444176981895147,0.444567319203548,0,0.880565591273214
ENSG00000142046.14,0.318921265381319,-7.51838176012371,0.0115110169041945,0.0295067353917884,0.123453758209623,0.715058312353511,0.715551878472539,0,0.92287803189196
ENSG00000077348.8,0.29473746718415,-6.51413881097703,0.0160161608538307,0.0520044785175359,0.0445130301815555,0.634632889657829,0.634812142955104,0,0.913942093150399
ENSG00000248098.11,-0.097011028913519,-6.00273609863846,-0.000994864967411664,0.0592643158816181,9.43486007416061e-104,0.929614166122702,0.929641663985254,0,0.935023863629609
ENSG00000178297.12,-1.62385830204742,-5.27655542079445,0.316114747230575,0.0172866959228027,0.284745413428263,0.0280984936492318,0.0407455334918683,0,0.659247061070712
ENSG00000177191.2,0.325602310356276,-5.1288820486188,0.00325939573046753,0.000315873002346832,1.03249277997522e-67,0.872011122258917,0.872061143280228,0,0.935023863629609
ENSG00000204978.2,0.267032727821967,-2.45318302830753,-0.0154571827591356,0.730351884164571,1.2496400664051e-06,0.926229637925846,0.925926424463781,0,0.935023863629609
ENSG00000267107.6,2.75571176983822,-2.13869279965042,-0.155244827967152,8.11539662298774e-15,2.90280563933926e-67,0.0367631244799507,0.0308554836817693,0,0.649621778354565
ENSG00000007129.17,0.552809742928364,-2.91911685713708,0.000580551492907744,0.00521909830313107,6.06461890239429e-80,0.989325748998454,0.989248819150375,0,0.93988405021526
ENSG00000105352.10,0.240870464582924,-5.03611979003135,0.00828176339116572,0.0307370091640131,1.74598880739768e-26,0.742572954146192,0.743481504538209,0,0.924306750067017
ENSG00000105388.15,0.538162713823695,-2.85122850764987,-0.0295185415283878,0.022341790518543,3.41058613974956e-48,0.563423547106024,0.565062562977969,0,0.903314085162251
ENSG00000086548.8,0.213161861305875,-3.19170559991794,0.00410822755210712,0.629695748197342,1.95046461137789e-33,0.966339597169275,0.966205834357981,0,0.937292285460742
ENSG00000170956.16,0.339471510368449,-4.39562179376266,0.00273329808752366,0.0118952959864486,2.51168601878872e-59,0.924468227454732,0.924672599084728,0,0.935023863629609
ENSG00000105372.6,-0.609323261227825,-3.79032517074775,0.0607881105675029,0.000915589438384957,3.76453583763131e-49,0.116300956741422,0.116524947736463,0,0.760928703301071
ENSG00000105404.10,-0.0556191049918531,-7.39205812676201,0.000838586387131289,0.284269150286691,2.11438927810577e-22,0.939572434844598,0.93956467323169,0,0.935408463979408
ENSG00000105722.9,0.120170141541518,NA,-0.0497952335562164,0.670421421349218,NA,0.391489861047385,0.39149951348225,1,0.864164062174296
ENSG00000099860.8,-0.0982775047074732,-6.60718904379393,0.00198390865242368,0.09008694692632,8.68762478876742e-126,0.870907940287446,0.870893307931082,0,0.935023863629609
ENSG00000079432.7,-0.0219278744796744,NA,-0.00572027435153914,0.617435155604169,NA,0.549748630593387,0.549753610815233,1,0.900263937062738
ENSG00000105429.12,-0.0976998412291426,NA,0.0280786292169388,0.395380934568285,NA,0.280366621180158,0.280308199148057,1,0.839479840444593
ENSG00000079435.9,0.311463479257009,-4.17981513519922,-0.144782224723133,0.635627083821247,0.00732884981178649,0.310895706708191,0.338984677354658,0,0.86039439536968
ENSG00000189377.8,-0.193353724429825,-4.37352711755547,-0.0314343852970124,0.377464461976291,1.58783954365593e-21,0.525983849075094,0.525093958536339,0,0.894982918729088
ENSG00000184731.5,0.454284930376906,-4.80497015521369,-0.038889655742928,0.0374580941834727,1.06686332761614e-09,0.411333502627099,0.422751067474052,0,0.871579355658401
ENSG00000143869.6,-0.280633170316614,-3.20904283513485,0.0203507787851879,0.289629051539733,7.05106270125869e-33,0.714318107494675,0.714053187745727,0,0.922832338152537
ENSG00000213160.9,-0.151398769116128,-6.80332359126415,0.00854342392954307,0.0975158374481748,1.46470660681694e-07,0.671938510773625,0.672518446186613,0,0.916967418555315
ENSG00000144357.16,0.0134497100257833,-8.26854999414931,-0.0157082067626773,0.843196329535103,0.0155165620235058,0.282126008184045,0.282196781886873,0,0.840364177537444
ENSG00000234350.4,0.483184684311142,-5.24972280109578,-0.0738833215920975,0.0844690356111178,0.00760366866043423,0.264341436168169,0.265230173153177,0,0.829780585766389
ENSG00000239467.5,-0.3324064536126,-4.97705472696595,0.0279315051984607,0.0068755045350324,1.04402603996745e-23,0.308008246629036,0.313142487894791,0,0.851491942370249
