nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000182362.13,-0.102253810551483,-3.32833336609724,0.0382987866061564,0.924432325324941,4.9953364829863e-27,0.559517323440503,0.558744827397128,0,0.740087072416146
ENSG00000160299.16,-0.105536212705947,-6.74304175900661,0.00102631135794808,0.634484461798263,1.96015895369671e-29,0.939911039026277,0.939932549334613,0,0.827890017918533
ENSG00000160305.17,-0.198996330760524,-4.38083134999035,-0.000487610564500125,0.557224534368275,1.15728420000606e-187,0.981573015931947,0.981555066487723,0,0.833599425478801
ENSG00000160307.9,-1.1908899320832,-3.01118273524665,0.0546472052958398,0.138738107274845,1.67877514032986e-60,0.267727373980094,0.269042643990177,0,0.608171278008367
ENSG00000160310.17,0.471578091490961,-6.07923099665645,-0.0211012413089585,0.0355428130802934,1.21918639563104e-66,0.126568128123221,0.12749908070273,0,0.473933094150923
ENSG00000154642.10,0.267180412328466,-6.39426001277562,-0.0120890214972008,0.243047996597864,1.12153974354122e-30,0.389037667229763,0.389096336572031,0,0.674816275898532
ENSG00000154719.13,-0.0852003999363411,-7.27163252130473,-0.00579155693389355,0.736751331189932,3.42284728527774e-09,0.706346505500591,0.707000362068535,0,0.78539596867907
ENSG00000154721.14,1.16138915539484,-6.97080466967381,-0.0644518454540075,0.0327884672845478,1.97793548507958e-05,0.0558131139501146,0.0628873005880746,0,0.362763175244875
ENSG00000154723.12,-5.13592908017669,-1.76756199913133,0.311173198999711,0.177605698233581,6.26611920186118e-05,0.173684607163182,0.179847927601819,0,0.537415522857382
ENSG00000166265.11,0.680753648974586,-3.83268121415607,-0.0336364086594521,0.483841333767889,7.15936172474033e-31,0.572341313385222,0.573453174731519,0,0.744953702790241
ENSG00000154736.5,0.959433383551815,-4.83724857582156,-0.0454236040486787,0.0688061069336108,2.24503224097984e-23,0.160908685655144,0.167931991873396,0,0.528928936935154
ENSG00000232855.6,0.372472306120623,-3.93176835534331,-0.0378453899359898,0.798241119025806,4.09576542390448e-07,0.677475062509524,0.676822382594042,0,0.777103371884153
ENSG00000156239.11,0.547921322343488,-5.65478361044632,-0.0249871339125782,0.0906733192700769,3.5906607441366e-45,0.209619205058074,0.210086868243436,0,0.566327404932924
ENSG00000176054.6,-1.06211269474878,-3.6665708607437,0.073367289326814,0.618178942745941,0.00193148090617551,0.578216486043344,0.579888653445783,0,0.747758925629393
ENSG00000156253.6,-1.76345094229416,-6.21160778481398,0.0943712797552474,0.219274054692198,0.171189385432846,0.264989384221324,0.266255213180272,0,0.606293149524676
ENSG00000275993.2,0.584661262231307,-1.91933382542895,-0.0150694637868777,0.716587221026111,1.30047339546776e-31,0.879604073199275,0.879790491488755,0,0.819499171903118
ENSG00000156261.12,0.551038650761549,-4.67757178659775,-0.0321506590103767,0.308342090977911,7.48580494844518e-37,0.326241337823199,0.329253269565622,0,0.646974292403674
ENSG00000231125.2,-2.48137911854295,-3.78478464505305,0.142680375525495,0.0862648709708544,0.000210272153147134,0.115370032430926,0.12035891883295,0,0.464962219192776
ENSG00000156265.15,-0.136687060541562,NA,0.0194598993165179,0.846526455270513,NA,0.664612479123732,0.664560313657434,1,0.774995044866092
ENSG00000156273.15,-0.045272839109792,-6.7859184718125,0.00543969702376026,0.748920312897741,4.19088816049504e-59,0.536918093154944,0.537056515056966,0,0.734322963046438
ENSG00000156284.5,0.674766838903432,-3.42309314493589,-0.0147223814798211,0.684159716460146,5.90494049190338e-07,0.88753782331156,0.886390072809887,0,0.820750453757182
ENSG00000156299.13,0.288022871061555,-5.54020733725529,-0.0093376869830033,0.489963798088196,2.46685450047675e-18,0.71538211754061,0.715529684701365,0,0.78614822516394
ENSG00000142149.8,0.275888140560232,-5.94716744027,-0.00984332449513996,0.570159498118404,8.22754863528815e-11,0.738158791653197,0.741784498379294,0,0.792490167723772
ENSG00000142207.6,-0.526122822975915,-5.52484736821573,0.0170233551864815,0.177894165039682,2.86363252695704e-36,0.473293533452133,0.474140367774255,0,0.714604748234393
ENSG00000256073.3,-0.688397809672988,-4.6480746457173,0.0671056984255999,0.728535750267387,0.00277124095225809,0.575507142724744,0.575440336179102,0,0.745624470619772
ENSG00000166979.12,-0.104715782703286,-6.8790399015193,0.0130408048473355,0.693678001696764,1.25766860156322e-15,0.427789157599628,0.428877650179943,0,0.695923644357468
ENSG00000242220.6,-2.25073201558683,-2.55795768619377,0.178454809231409,0.493674058067836,1.39500463794632e-05,0.384625260293101,0.380866037575454,0,0.670401192667844
ENSG00000159082.17,0.41330354695244,-6.74807255916517,-0.0226925552031222,0.284412305368492,0.00185465361455131,0.341714513548216,0.341937161386097,0,0.65103209108206
ENSG00000238197.5,-2.91826067215149,NA,0.165132722914673,0.0205307964642816,NA,0.0309638363706997,0.030149481872212,1,0.266971493862023
ENSG00000159086.14,-0.194818732130259,-5.21828277905856,0.018078332315847,0.737698527964188,7.09286143472205e-11,0.61668914293351,0.616778419023392,0,0.759286072813389
ENSG00000159110.19,-0.416431468435879,-5.41690389105606,0.0218864557317884,0.22336244578131,1.26853572796076e-47,0.296728210611106,0.296830669914224,0,0.628639619521336
ENSG00000223799.1,-0.673985786562461,NA,0.0393800088206803,0.420422222615398,NA,0.438511354843467,0.438395946325029,1,0.701039516493915
ENSG00000243646.9,0.537845198936789,-5.69077721422028,-0.028074831357943,0.015686484042484,5.42403465622184e-115,0.040423329079003,0.0418929207044709,0,0.305240624570233
ENSG00000142166.12,-0.834458975464818,-7.13183856644195,0.043307855295834,0.0653366614678633,0.0122550456781393,0.12095639958183,0.123394517855478,0,0.467793515848255
ENSG00000159128.14,0.233086391847806,-6.31932076858377,-0.00905302748847586,0.366811641944459,5.97396600376734e-34,0.572681273150125,0.572709450651804,0,0.744666746839233
ENSG00000142188.16,0.786973707460377,-6.21006111095369,-0.0271885913170666,2.69470479198699e-10,0,0.000413457629236438,0.000489718110595007,0,0.0250075031076473
ENSG00000241837.6,-0.582783979567352,-5.26738433095523,0.0215588031638813,0.218617842097943,2.38299595912623e-53,0.465185242147483,0.46744598834984,0,0.712917676136736
ENSG00000237945.7,-1.31671031349086,-2.99243233678749,0.0541106874988098,0.0564665989134232,9.00252686778759e-68,0.20519155364639,0.207906133872649,0,0.565541928062919
ENSG00000243927.5,0.0709189469383894,-5.01630920639544,-0.00177976321208029,0.872835781414192,4.08639294489405e-46,0.948192147101074,0.948197867205863,0,0.827890017918533
ENSG00000069998.12,-0.765082623511752,-5.66016839206896,0.0451749046640608,0.0301060126773262,4.42852829837521e-23,0.0343961445461248,0.03520719410266,0,0.284614138898559
ENSG00000100023.18,0.168580178380596,-6.3191016898607,-0.0105386248271347,0.335557584623112,6.93962442933914e-90,0.327757128640202,0.327811866982226,0,0.646690591282293
ENSG00000100030.14,0.218727559088357,-7.14186937069549,-0.0105345941096778,0.195177438566733,1.02778061671927e-59,0.310881705966754,0.312212672698872,0,0.636518221245945
ENSG00000100034.13,0.280915813260484,-6.9427179970334,-0.0105907432965248,0.102592745302995,7.41288319418886e-37,0.314759559050065,0.314889316164025,0,0.63863122886707
ENSG00000224086.5,0.872133463912412,-4.72095353483766,-0.0341456019628885,0.102092797381692,8.96157630909881e-21,0.29395817112129,0.294871675145476,0,0.627137812177267
ENSG00000100038.19,1.51084827562463,NA,-0.0765881373644124,0.286591314800282,NA,0.372831615555295,0.372225164223333,1,0.666758316859137
ENSG00000093072.15,0.243062799689869,-3.15087301170846,-0.00196459545148468,0.582909603652796,6.16442578425711e-205,0.94249187731253,0.942535640076571,0,0.827890017918533
ENSG00000211638.2,1.0101736042247,-2.8988652982551,0.201334680076372,0.754884868673139,2.83465848812628e-09,0.31897820559749,0.292654943042759,0,0.62496228069467
ENSG00000211639.2,2.19014304270554,-4.60489037831167,0.134826773193237,0.564506051805667,2.32089826735812e-08,0.566014486719422,0.569752240092248,0,0.743177384862419
ENSG00000211640.4,-0.964465503364415,-1.47615928289814,0.0187513327899061,0.365858781581627,1.32099502021349e-43,0.77494025926541,0.781100307641487,0,0.799807629004503
ENSG00000279278.1,-0.953443780386354,-4.74784114269583,0.0377666808126167,0.173719075847091,2.79918699091413e-14,0.374557061761013,0.374499505098718,0,0.667471830270363
ENSG00000234630.1,0.309431561022828,-3.30912717127424,-0.0448935301779733,0.821126912070772,1.46381962778427e-11,0.593448485251872,0.594096894078622,0,0.751761759192911
ENSG00000272779.1,-1.37846948322607,-3.273826298443,0.0667987652691489,0.00100932141856437,2.60804115346169e-244,0.00975160504627332,0.0104674265497312,0,0.157769659611499
ENSG00000211643.2,0.514608107478829,-3.38816944116174,-0.0561343628267948,0.593514153070075,1.0579473344918e-27,0.341857416957644,0.342985473923702,0,0.651192475725356
ENSG00000099954.18,-0.545706370407302,-4.39261263156114,0.0358404453985383,0.234009174981691,5.28234669556344e-56,0.203269424039779,0.20623693099675,0,0.564022870457185
ENSG00000211649.3,1.43421835610605,-0.789495194176866,-0.120409569611773,0.354299742654752,6.35610653114324e-11,0.204924734013653,0.213058931979241,0,0.568862043729606
ENSG00000100121.12,1.0225631007497,-1.78436813175423,-0.00955422779802457,0.861797353724511,0.000468429296694053,0.978527695346626,0.9778841983183,0,0.833336039045973
ENSG00000211659.2,1.24773542694383,-0.934928178254748,-0.0530434249945941,0.513360564957533,4.34084451548423e-10,0.652353897798727,0.649226685252916,0,0.769768330308655
ENSG00000211664.2,-2.51104615698632,0.592876900414976,0.140302302768599,0.721276124475027,0.124563942543617,0.743785584962688,0.738817405273924,0,0.791600265564251
ENSG00000211669.2,10.5512416595387,0.535420590829842,-0.603168479930283,0.0778612992167823,0.0855955096013023,0.0967541840261232,0.0955743243774585,0,0.423783175571775
ENSG00000278196.3,0.101313572502007,-1.43045091781265,0.0291570579261377,0.938467404902133,5.14502767927499e-28,0.718802000877293,0.716415271809122,0,0.78614822516394
ENSG00000211673.2,0.81247727347314,-1.52642495155525,-0.0170899935529504,0.715393992535843,1.24891531954513e-15,0.900847625590823,0.901412577722374,0,0.82447344806135
ENSG00000211675.2,-0.0956583709387319,-1.43564491862418,0.00157451533977814,0.973828220515712,1.34180545893549e-07,0.992959677198504,0.992944951665026,0,0.834365633301922
ENSG00000128266.8,1.09198249872877,NA,-0.0743290250701358,0.358139297604434,NA,0.304520224093421,0.304278666724897,1,0.631383588824088
ENSG00000131100.12,0.258320537535187,-8.44901295565155,-0.00817411041846419,0.0235418172695665,2.06697015278354e-20,0.245137598833548,0.245502462158309,0,0.592596047766622
ENSG00000100228.12,0.134783234504592,-7.0087923106131,-0.0175176803469657,0.510224861058215,1.55718482263345e-33,0.162272568679206,0.16512961683354,0,0.525760595790907
ENSG00000186716.20,0.0718812495254109,-5.81020415177157,0.00612399547103619,0.690144154772798,2.44539554236263e-242,0.582921258225241,0.583284258331213,0,0.748865685278865
ENSG00000230701.2,-0.0920812357563264,-4.51647048797466,-0.00872701153601337,0.912175045432672,3.7076196941249e-07,0.869307025136079,0.869361118269369,0,0.817561023721858
ENSG00000133519.12,-0.534166334527872,-2.92474406536835,-0.0202534204999958,0.643831850007044,2.8554288753315e-31,0.772504203630581,0.776093284494459,0,0.797660476150377
ENSG00000280623.1,3.17536281395229,-0.410369794046639,-0.223971342193568,0.562659125599324,0.169013923623513,0.504220699095773,0.503418334269215,0,0.72364258807503
ENSG00000234353.2,0.160225599863375,-4.97440719438934,0.000977369457046219,0.555342096659222,2.13940785445282e-137,0.953629986258166,0.953622572733307,0,0.828362134412824
ENSG00000244723.3,0.719768229641726,-4.05566490895896,-0.0260762976289845,0.218228685139437,2.54239481979064e-42,0.472742681465894,0.47434292009528,0,0.714604748234393
ENSG00000099968.17,-0.10344026862477,-6.71058782074387,0.00560124112108945,0.563445458139735,5.10127964463959e-49,0.609932457237046,0.610886937700882,0,0.756718610705274
ENSG00000272578.5,0.216445263268184,-5.50470287148595,-0.0055895154614397,0.428896863614395,4.66892915644574e-86,0.740150004939581,0.740593282100293,0,0.79213354742454
ENSG00000159496.14,0.137990094048131,-4.76989464612249,-0.00232328194445521,0.683395288860723,9.52600053682595e-77,0.911749671903534,0.911880721068607,0,0.824890929304003
ENSG00000099956.18,0.661960074609706,-5.7510576797285,-0.0268067883869943,0.0396988136584971,1.12442074687879e-31,0.176901454725208,0.178325323787617,0,0.536209047492351
ENSG00000099958.14,-0.206565952944086,NA,0.019667550234358,0.485555081391063,NA,0.276625670313149,0.276628548951503,1,0.613867689068416
ENSG00000133460.19,2.60385144022765,-3.24395688375441,-0.13896201773047,0.102278352896434,2.2136480596438e-17,0.155122657836753,0.154263990927884,0,0.510005371800193
ENSG00000015475.18,-0.482344298136566,NA,0.0264747310589012,0.134978624924994,NA,0.183681934792986,0.183626215450061,1,0.541248740277158
ENSG00000240972.1,-2.1324190277062,-2.21028247756565,0.130446029906783,0.277208165124997,3.2440514478343e-13,0.275201648284458,0.275818819243687,0,0.613451705939307
ENSG00000218537.1,-0.51801332661841,-1.75523082863029,-0.0392341156915219,0.760609816576001,2.29842493323863e-20,0.709418354090509,0.715258872336439,0,0.78614822516394
ENSG00000133433.10,0.779933756124093,-1.50595885798174,-0.00465822263187587,0.565377335826946,2.22330438173386e-24,0.955752656487247,0.955170869908489,0,0.828868536677574
ENSG00000099974.7,0.21798589804412,-3.50376658318894,0.00341101566186484,0.824476078903993,5.98980794353881e-23,0.954915699846665,0.954949071512864,0,0.828850728212271
ENSG00000099991.17,-0.771705320711445,-6.97788621980669,0.0444677541967354,0.272359485712087,0.00706642875016091,0.297452295174529,0.311325184696658,0,0.636453413183167
ENSG00000099994.10,0.135799653073457,-5.54654744252656,-0.0017154518690243,0.570517321054773,9.130679650518e-151,0.907365786973551,0.907750367328501,0,0.824828598330046
ENSG00000099998.17,-0.0734908693168361,-4.70533611957494,0.0173277789091646,0.840902105858701,3.11025723060507e-82,0.441434214627901,0.441574852093336,0,0.701908792474103
ENSG00000128262.8,3.2855902176475,-3.45141880961982,-0.16360197935415,0.0478247319549469,1.9683177591444e-12,0.102868312890109,0.0990072912975697,0,0.428141836892086
ENSG00000100014.19,0.0591498443506402,-9.91857679749105,-0.00686245260853261,0.812516109256815,0.485044911819119,0.652770352281003,0.652996012709213,0,0.771038921836479
ENSG00000128271.21,0.152300687105967,-5.65634992921115,-0.0139139253779062,0.666717325015937,6.08122261585176e-17,0.527768858305339,0.528898862565042,0,0.732267194696874
ENSG00000243156.7,-0.365509606671579,-6.54404577047703,0.0262819275076697,0.192423582470368,4.65926829482715e-28,0.127506195886858,0.13068210012047,0,0.478810832798778
ENSG00000100024.14,0.559030596464144,-3.70159741564184,-0.00990166737391976,0.833204444305063,0.000779811652832572,0.952524440926031,0.953130965445476,0,0.828341369217872
ENSG00000100028.11,-0.070210878674213,-8.23707540468541,0.00430663620034755,0.832250519514078,0.00711425104755333,0.831201650120416,0.835956201561879,0,0.810465934899036
ENSG00000100031.18,0.421340413236526,-2.77030115074316,-0.0471033376395292,0.674897604155355,2.06558093443853e-43,0.441451715261406,0.439694912146016,0,0.701858845618031
ENSG00000284128.1,-1.0685922671326,-1.61961601952761,0.139559823658405,0.813211197023111,8.3053563112826e-06,0.611282541976424,0.620413371669029,0,0.760255559198058
ENSG00000282012.1,2.59513235230951,-3.43751471002498,-0.0872518359862884,0.0485651084791249,2.33589824156181e-41,0.265025770970073,0.262272432703628,0,0.604656762077474
ENSG00000100181.22,1.00533210613635,-2.44991120422,-0.0378546697747749,0.326487286378331,1.52896150391652e-39,0.552474874773291,0.549940683315705,0,0.736623492608807
ENSG00000167037.18,0.707153993512027,-3.07930693939768,-0.0372529168699638,0.559196313497621,4.68397778896207e-18,0.61970148185493,0.619972522863382,0,0.760186841632685
ENSG00000197077.13,-0.133522739720905,-6.99256615143328,0.0141644615351861,0.4891040275669,4.24845881530562e-31,0.234768103043893,0.234892575240454,0,0.585360478223143
ENSG00000100053.9,-2.77797952419869,NA,0.180114429112603,0.328749948129219,NA,0.314807399923263,0.313663025112048,1,0.637482025335358
ENSG00000100068.11,-1.51510671074475,-3.75512689422045,0.0698281071081211,0.0104648977250463,6.17257633044602e-82,0.0552896599243051,0.0558185022720112,0,0.342045271881543
ENSG00000100058.12,0.741527146030765,-3.70015792709567,-0.0467933941769638,0.278802990040321,5.54096386666654e-75,0.261896661926453,0.264358591992822,0,0.605647346279033
ENSG00000272977.1,1.97893721820969,-4.83787847999033,0.0516531790503348,0.384975359747445,0.000162588969013913,0.711432424107804,0.720035672228611,0,0.78715408179695
ENSG00000100099.20,-0.19328078188961,-6.92743044246144,0.00587198832002759,0.396235681140268,4.65498599737049e-23,0.673039342939404,0.673042364658529,0,0.776287682838353
ENSG00000100109.16,-0.535700417692486,-4.82011145568088,0.022085910803937,0.52576151259531,1.17429530530424e-12,0.67046002264959,0.672301078941226,0,0.776287682838353
ENSG00000261188.1,1.57013551619815,-3.04775661186596,-0.0720933752120975,0.415876362748618,6.28777902425673e-07,0.544967973072366,0.544783430488118,0,0.73573667643371
ENSG00000128294.15,-1.22703983549003,-4.11361881607183,0.0675150012048242,0.00169979686084113,2.99069501438357e-142,0.00509764642984841,0.00560924061070693,0,0.117265916574845
ENSG00000225783.6,-0.475611299521437,-4.01192052057333,0.00846521910416373,0.157184742673679,8.175822973758e-229,0.684507235760037,0.684173670468829,0,0.779853767843727
ENSG00000244625.5,-0.374102194430538,-3.68708052140916,0.0112016653245844,0.610010824479257,7.11272833368769e-26,0.804382048978829,0.80458008641499,0,0.805963838097813
ENSG00000223704.1,-1.39904845765339,-3.17196898290171,0.0685997046550363,0.19896141614203,3.32482577543212e-20,0.307517014544996,0.306235881475528,0,0.632430414698263
ENSG00000235954.6,-0.0410955123044248,NA,-0.0100887337130281,0.961479760331272,NA,0.847240005872694,0.847237017667335,1,0.812453165780115
ENSG00000100154.14,-0.0700640584750138,NA,0.0114545640576768,0.86733613797869,NA,0.66488091747877,0.664875084736351,1,0.774995044866092
ENSG00000159873.9,-0.116897968392295,-6.61630298026368,-0.000962484670715636,0.822261913657261,0.00290184511314472,0.976271843975991,0.976275600172486,0,0.833336039045973
ENSG00000100219.16,-0.578699689007217,-4.78677460286093,0.048836824460484,0.14169200773386,4.54627489102268e-66,0.0440776848896955,0.0448654654125802,0,0.312184560411713
ENSG00000183762.12,-0.0529724613848833,-5.96751211216786,0.00960600449331085,0.818500997843293,2.06013933695919e-57,0.496370141779539,0.496755144770508,0,0.721727196178232
ENSG00000186998.15,0.388238994242842,-3.8686117281055,-0.00946716216152721,0.378432036153849,1.42101732468629e-104,0.727996692025854,0.728465523930203,0,0.789452260407002
ENSG00000100263.13,0.0202517948188609,NA,-0.00769678540806393,0.954602523355018,NA,0.721261251981716,0.721269817491654,1,0.787284759152528
ENSG00000185340.15,-1.32592195664241,NA,0.0756756319542725,0.000401898085988731,NA,0.000930541563859893,0.000918819055312619,1,0.0385528297448425
ENSG00000100280.16,0.367283427913596,-5.95308025532601,-0.0194681926792966,0.0936053026086448,1.31220666963474e-81,0.146110681812858,0.146688227167706,0,0.500470500269456
ENSG00000100285.9,-2.42647686276272,-4.60979172420361,0.138001957625225,0.512604387295285,0.125358112159175,0.523139266555866,0.534451274227715,0,0.733544972073148
ENSG00000100296.13,2.3744573336356,-4.57776622464853,-0.119764588454957,1.45934933188044e-09,7.62690885271239e-102,7.28735343526094e-07,1.77489483998637e-06,0,0.000312947879481669
ENSG00000184117.11,-0.320274657359316,-5.63106527111166,0.0288501410889142,0.368114689268309,1.82248463029518e-22,0.184228346787058,0.184846666013741,0,0.541933803189162
ENSG00000186575.17,-0.226691220567389,-8.34437857841847,0.00982471184239633,0.419129898873419,0.0423566733167957,0.564457610748842,0.56966556160716,0,0.743177384862419
ENSG00000100325.14,-1.39062008245871,-5.60114825856171,0.0822576410678722,0.00146253322772687,3.22632645931942e-29,0.00217666254428758,0.00271621367857462,0,0.0755439884854848
ENSG00000100330.15,1.00005811210116,-5.18633769429054,-0.0510289777776048,0.00498566354306209,1.34399296655359e-28,0.0206680305373778,0.0215494477165195,0,0.223149061362175
ENSG00000279159.1,1.46056421782936,-5.73201332227757,-0.10917512577738,0.000112894078107828,1.34375656356683e-13,4.23905083389347e-06,1.50084775705152e-05,0,0.00184543309255245
ENSG00000128342.4,-0.114495523846792,-5.52702084654851,-0.000595626637465494,0.629463946231418,1.77351152062672e-96,0.968124676724719,0.968302821003325,0,0.83222145819386
ENSG00000099985.3,0.78560342129838,-4.82964237199675,-0.0317842296157182,0.25811902909729,1.47482719689612e-13,0.458729928475945,0.469095169360747,0,0.712917676136736
ENSG00000239282.7,0.462562525946477,-4.98614869693234,-0.0194565494330178,0.379807579970512,3.45227174429306e-21,0.552405662497669,0.552991234558917,0,0.737403878919455
ENSG00000099992.15,0.327680923248963,-6.20360985104538,-0.0155667174702308,0.142459535209106,1.76530872256548e-36,0.261888833085524,0.264155875097901,0,0.605647346279033
ENSG00000099995.18,-0.0103241169286743,-8.00249106530332,0.00492174402366698,0.953151661785056,2.96257350373929e-07,0.6471849994568,0.647737127102863,0,0.769520341716031
ENSG00000187860.10,-0.276732693006367,-5.8405319605844,0.0252513716493855,0.625366185853471,3.75505340266773e-05,0.468586952703071,0.470640616337389,0,0.712917676136736
ENSG00000099999.14,-0.541039760868757,NA,0.0256061355735459,0.0305624233402684,NA,0.0954222019625407,0.0953404256088842,1,0.423682494683805
ENSG00000242114.5,-0.0573891354924103,-6.23285992505827,-0.00330235417670294,0.875798065590771,3.86073062804817e-12,0.8822140227268,0.882249638364272,0,0.820061808862297
ENSG00000274602.4,-1.31210042130525,-1.69308975969121,0.0543560177057662,0.672857039616732,2.96722909636268e-08,0.771374966790417,0.766645405585388,0,0.796771810268059
ENSG00000181123.8,0.173094344623959,-3.1430001777118,-0.0513618396402362,0.883443329913977,4.9731724779567e-28,0.481475869477234,0.487980217152482,0,0.720006721033852
ENSG00000133488.14,-0.11022845329315,-3.38652009351043,-0.0490543438116117,0.871572425304913,9.21672013992791e-88,0.246191289056383,0.246569349111103,0,0.59341789790545
ENSG00000214491.8,0.453856751596592,-3.43837591863489,-0.0710139646126701,0.614579365791482,9.43884446762212e-41,0.198825499424074,0.197185096880559,0,0.553744630367212
ENSG00000100029.17,-0.173223800713303,NA,0.00901350410364632,0.660462830481881,NA,0.704858802806074,0.704852654020313,1,0.784551832081604
ENSG00000185339.8,0.150728135818517,-4.81433170656811,0.00417776331075873,0.629967364358485,1.08377485572981e-128,0.829349579422934,0.829591559232447,0,0.809368902003495
ENSG00000100036.12,1.596607738731,-4.48318148224067,-0.091120182305591,0.0331380653364358,6.94580903799678e-13,0.0472845359615923,0.0484522683107798,0,0.322485654206588
ENSG00000167065.13,0.631572836193893,-4.24793998350145,-0.0319480839805332,0.478353515765232,3.8088201212096e-14,0.554169452319854,0.554280732820345,0,0.737832594909973
ENSG00000250318.1,-0.363707492863621,-5.01307350559785,0.0216263048070328,0.631762252639242,6.4519485228113e-07,0.640824647841669,0.640816565097698,0,0.766650018898758
ENSG00000133422.12,0.0787781770092048,-7.4121605662588,-0.00724263910238741,0.75113594276888,6.4536848585278e-05,0.634247830776494,0.634632385456366,0,0.765620818279288
ENSG00000100078.3,-0.16073657074388,NA,0.0191531947620412,0.799588224385868,NA,0.609175212838531,0.609223716509419,1,0.756459722145129
ENSG00000138942.15,-0.834740615697356,-3.20779500775819,0.0615920914067305,0.402245650026036,8.9449360930696e-42,0.319253651761178,0.321774751408893,0,0.642424416050515
ENSG00000182541.17,0.131172434923421,NA,-0.0105202860993907,0.342478751036326,NA,0.222513737153473,0.22250096769697,1,0.577816797792462
ENSG00000100100.12,0.178024258228948,-7.16722384732279,-0.0051405873789536,0.306527488228351,7.07154017320959e-39,0.634755939641855,0.636454609634595,0,0.765685624921028
ENSG00000184708.17,0.121297788847552,-6.07445663749132,-0.00232855109451398,0.826987061008043,1.03855413900191e-05,0.945538681013764,0.945527070234658,0,0.827890017918533
ENSG00000198089.15,0.126326530050055,-5.5068226641153,-0.00100401607187428,0.705455230639863,9.32167657565098e-40,0.961375719696406,0.961663159706282,0,0.830173915816851
ENSG00000283633.1,-0.523641383438192,-2.27922988358251,0.0654124744591767,0.738289912338925,7.29042881965389e-17,0.507911257450935,0.505446640368308,0,0.724440921598465
ENSG00000241878.11,0.172164564837691,NA,-0.0180580814288152,0.502850636107259,NA,0.255078122844038,0.255106921402709,1,0.59887880573492
ENSG00000183530.13,-1.00917438239092,-5.74338562552585,0.0571440895859749,0.0659055951726304,1.95753255479501e-11,0.0916467927237473,0.106276557308828,0,0.443492900883708
ENSG00000100150.16,-1.52365527547278,NA,0.0989700420854479,0.222299639289838,NA,0.192974685893223,0.192375470182663,1,0.550107958417102
ENSG00000128245.14,1.01949167311419,-5.44871210149936,-0.0560814153537614,0.00032834396138177,5.23103000891189e-110,0.00132672168839233,0.00165150681802377,0,0.0557280790487951
ENSG00000100170.9,0.818462391144052,-4.58776785068978,-0.070048756572756,0.308241150323602,5.90027255092897e-08,0.153830537778206,0.169496122800783,0,0.530671424690633
ENSG00000100220.11,-0.225885240818855,NA,0.0172702207141095,0.279836539366157,NA,0.17600152082854,0.175998135559668,1,0.534162793130608
ENSG00000100225.17,0.0379695574442628,-7.31898381098718,0.00131471497400206,0.735095797164896,1.39966296632399e-82,0.849155984453008,0.849161538835018,0,0.812899158979703
ENSG00000100234.11,-0.00163994458614091,-6.51696908894776,0.00339076887192193,0.986865886321438,0,0.581130823009374,0.581338308503455,0,0.748182872087167
ENSG00000133424.20,0.29437639460844,-5.43928429761756,-0.0165356542313426,0.433293475816587,4.05711037811798e-19,0.474813313551513,0.475651089904546,0,0.714873027046681
ENSG00000100284.20,-0.0823478276832997,-6.17495177585539,0.00930762132740367,0.733515167015247,3.7175906385357e-66,0.535373694791873,0.535849116974832,0,0.734232155922295
ENSG00000100302.6,0.769339465534323,-3.99838891036231,-0.0182995781767485,0.0944722802416979,1.8678131748898e-65,0.525269053396343,0.527046909247992,0,0.732267194696874
ENSG00000221963.5,2.08368576411693,-5.06925020228627,-0.128597729559712,0.0513852411831735,1.03083896879975e-19,0.0526923880143462,0.0533933837945876,0,0.336012839129866
ENSG00000100320.22,0.0525380951435351,-6.74006302202014,0.00019201846705919,0.826297248016132,1.10650761832774e-18,0.989713190032163,0.989704756363425,0,0.834198174459509
ENSG00000279805.1,-0.0916011891853645,NA,-0.00429939971284645,0.912232936679748,NA,0.934892265405811,0.934890307300014,1,0.827213784874232
ENSG00000128284.19,0.160666094499934,-7.97630838531899,-0.00236242193718519,0.179287132501068,7.9563586964375e-23,0.751266135614383,0.751881245929757,0,0.794107676660528
ENSG00000100336.17,1.22116231926223,-1.69915962907252,-0.0394310838038063,0.164741010743495,4.74309631010129e-69,0.46636562502549,0.472869737676197,0,0.714002021549718
ENSG00000128335.13,-0.31227148040803,-3.50005889525376,0.0306942698784021,0.572451168370117,1.25070601772933e-114,0.370713926687566,0.37291294819789,0,0.666827210999816
ENSG00000100342.20,-0.0129504322062985,-6.13164687617833,-0.00426478951569764,0.914140066186374,0,0.565270190774084,0.565594047851063,0,0.741918457384629
ENSG00000100348.9,0.369918948057011,-4.34911938680889,-0.0234712682962774,0.439659462367501,5.37248150453488e-72,0.421055613004149,0.420783221562317,0,0.69127250633647
ENSG00000100350.14,0.212005972491819,-5.11310528012331,-0.0335070420785697,0.807382101459106,2.9543105550226e-10,0.520208689981341,0.520058954370264,0,0.730195736367051
ENSG00000100360.14,-0.61578118601084,-4.64089697710127,0.049960763018795,0.367866095762843,1.20765236155965e-14,0.23640400477209,0.237682784805846,0,0.586713319697303
ENSG00000100365.14,-0.326374799346321,-4.80846164344809,0.0284295867104085,0.428993853781034,9.95433679066782e-79,0.261616663352504,0.261630408575723,0,0.604279132291754
