nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000115561.15,-0.0672579477590447,-9.86819855532123,-0.00231948536332888,-0.0162814843409951,-0.000843444758046947,0.0611895365119623,0.102165387462183,0.765079197037944,0.0513305052002049,0.914521208973478,0.914540893301898,0,0.942897717907597
ENSG00000239305.6,0.0379565873770371,-8.38595975165825,0.00576246944089804,-0.0123657353882099,-0.0269127260805397,0.77351560227242,0.423068971743651,0.819035004942519,0.643950959969772,0.354850023833479,0.376013599976081,0,0.863950061029146
ENSG00000153561.12,0.14785300208922,-5.82441190597905,0.00875657390684966,-0.0201603258463826,-0.0232314867954139,0.0894248744625092,3.0257641885839e-33,0.688431048055321,0.424752704070339,0.223733101984979,0.224434375886905,0,0.813934399966226
ENSG00000153563.15,0.0154189730018127,-4.09464794628541,0.0410754906742194,-0.00625827492644128,0.040606130025772,0.908643278457312,1.48721883025726e-82,0.112727015374975,0.887935900321291,0.169480071115729,0.172598132358777,0,0.784006084639498
ENSG00000172116.21,0.316906328095827,-4.37740482016315,7.72575777531805e-05,-0.030502765498197,-0.014925675222973,0.189363501858962,1.39942062371839e-15,0.999553665885076,0.863082097155735,0.763378268876469,0.764263490154474,0,0.932820373842531
ENSG00000231259.4,0.211497273670264,-6.13660978101008,0.113248468662702,-0.0180453916332985,-0.0205664185255321,0.32709352379566,0.0453990182334413,0.145984013733807,0.671933619832896,0.6568328770841,0.656682478501806,0,0.919272138037738
ENSG00000266931.1,0.210290015861,NA,-0.0226747198136884,-0.168001146742256,0.000709552255086353,0.706956202534987,NA,0.862183269370372,0.358512836063671,0.995364149887016,0.995364180942884,1,0.949047172004766
ENSG00000115756.12,0.0850884312711311,-5.91849082525349,0.0512041696683131,-0.0172890195402283,0.00549209881857176,0.106758827909536,2.03045193233019e-193,0.00127500330121369,0.0890173206611972,0.627840757846623,0.627887936096078,0,0.914363183245431
ENSG00000222041.10,0.131137880535845,-3.55393731912933,0.00638961853209076,0.0526701561415109,-0.013138106731485,0.219962857090668,8.17129408313305e-209,0.803971818991346,0.147742956248204,0.572256567903652,0.571947846521223,0,0.904868164074355
ENSG00000172086.7,0.0427099875216514,NA,-0.166590995609764,-0.092442635222732,0.00771439108704184,0.814784252265802,NA,0.0611558520366661,0.0718365725711565,0.854513616052108,0.854514809229161,1,0.942897717907597
ENSG00000144115.16,-2.89894895517752,-3.33517195711111,0.0360416077008562,0.0759500443906987,0.114759639912387,7.3856861088224e-10,5.8157819717527e-28,0.698054967886683,0.286292394354561,0.255174583141302,0.24471702490172,0,0.821190866709029
ENSG00000115758.12,0.00954956097226643,-6.41263116305275,-0.0275210263339787,-0.142531331067058,-0.0357362575338671,0.93083129679293,1.17990555781869e-16,0.140949457526139,0.142645886737992,0.137997707912282,0.142194742422111,0,0.770295624666641
ENSG00000153574.8,0.30009339156897,-5.52480210560104,-0.0640133373128255,0.578330042395623,-0.0663608038247358,0.345311455999512,6.44168271400449e-06,0.246858760509875,0.430497948976212,0.288433637463429,0.29985585940308,0,0.848809094464503
ENSG00000211592.8,-1.1016870916697,-2.68935134554046,-0.068290078103729,0.405808482907608,0.168914283448211,0.01170844615676,2.10082270010775e-28,0.689103315043351,0.733354351855292,0.0560816815538039,0.0570977057298532,0,0.677432727956108
ENSG00000211598.2,0.360866537593633,-2.40669521952213,0.0497360167963156,-0.248729121047773,0.0103800400167359,0.289193065408254,1.00608308351551e-35,0.706223866721276,0.372955284466858,0.891989298969098,0.891458937080913,0,0.942897717907597
ENSG00000151353.14,-0.170289926248408,-5.64063780730934,0.00924677146632781,0.0342755703235128,-0.00338494664669592,0.124268611741916,1.41723287117556e-28,0.672526781269825,0.696011477763347,0.889912463327462,0.890117781804654,0,0.942897717907597
ENSG00000244575.3,1.28673846174871,-1.71588610237571,0.159693592747229,-0.0879447877035818,0.0149248380258688,0.119661973539607,7.75063820293545e-10,0.195792162608292,0.791746571340565,0.933735070307315,0.932950909990348,0,0.944877958010052
ENSG00000253998.3,-0.527251655227177,-1.51361855936236,-0.261526232865724,0.0359273919072111,-0.217235526845459,0.569833091722785,2.5575678360076e-08,0.069036822601769,0.812173019675473,0.293071135867093,0.284742025657717,0,0.835854087082288
ENSG00000243238.1,-1.21043614872168,-2.58661120029477,-0.167005671389049,0.413362189744951,0.0847854656268162,0.0368864109719775,9.74454990119206e-14,0.0453369119076125,0.000318842817771063,0.510254380737114,0.501769666753743,0,0.89395522996005
ENSG00000143882.10,0.309987613399348,-5.43944303907093,-0.0255726101042166,0.0238149207505052,-0.0209396871140956,0.0069088360084994,1.20151254886142e-15,0.397288573796379,0.407084469249415,0.400718640926859,0.401831164612644,0,0.866906007895096
ENSG00000272275.1,-0.58242249356902,-6.01177088659274,-0.188910866012908,-0.902754872572408,0.185878582962373,0.204435434689117,0.428509760329436,0.10526711476566,0.447262267254899,0.0602889484656096,0.0747518964978666,0,0.714807692248159
ENSG00000144026.11,-0.236421613177247,-2.94558624522619,-0.439866296420348,0.441518117574001,-0.0104113905972724,0.848905640593873,2.30892574921182e-09,0.868082650423816,0.79313477787785,0.930439235763011,0.928861961403947,0,0.9443937644304
ENSG00000155066.15,-0.228909584988357,NA,-0.029729600379398,-0.162133975409264,0.0214831655518322,0.307255492301322,NA,0.717760227807484,0.478064345876561,0.665106900461783,0.665026630100038,1,0.920896453600224
ENSG00000143870.12,0.0128858481446957,-5.27151563382091,0.0329907482022929,0.00062946046161983,0.00989624993466364,0.825200925347237,0,0.00782478271041326,0.958933908844617,0.43441378197998,0.435045713711983,0,0.877839352441283
ENSG00000232931.5,-0.122515232863614,NA,0.036165773510925,-0.0367112376915497,0.00348486191520022,0.102253183463357,NA,0.138485088531949,0.0183024756587503,0.829609083228239,0.829605750419589,1,0.939832064376848
ENSG00000174501.14,0.5865255480407,-4.4752737683826,0.0784381376262468,-0.0438898671711529,-0.107021525723309,0.0239149963435688,6.66470098270801e-07,0.171093511430369,0.263826894456248,0.0524069865771385,0.0546609483959185,0,0.671585153784812
ENSG00000231584.8,0.149071046347154,-4.35042769298822,0.00599650232712794,-0.0414897541869265,-2.07888202885312e-05,0.441336159224815,2.35586636178779e-14,0.884792941663748,0.234971338068444,0.999618655631443,0.999605683889123,0,0.949047172004766
ENSG00000084090.13,0.0761771836869447,-8.38760454853136,-0.00192742272167227,-0.00876323501346063,-0.00960695400084709,0.123571701289727,2.26987404043185e-10,0.850951862506536,0.116931304532596,0.383524981113414,0.386347139663766,0,0.864573463226693
ENSG00000135956.8,0.0179128045554361,-6.53957636562068,-0.015744850188327,-0.00564234012092339,-0.00537084842349753,0.738711129154455,1.62892728534491e-26,0.523698417814599,0.765827772557393,0.656486261089532,0.65648793173503,0,0.919272138037738
ENSG00000144021.2,0.142808880444809,NA,0.00660921720147862,0.0201616921986539,-0.0060437876885335,0.0359219757101749,NA,0.726776342692647,0.113363143147073,0.690031104360434,0.690019022761297,1,0.923648697252407
ENSG00000144028.14,-0.0209817665620203,-4.53708695203173,-0.14351229687069,-0.0141510551054784,0.0231649229813017,0.918328646625013,4.53075727608759e-32,3.64670222025841e-05,0.525843704031431,0.596230315122596,0.601393458279272,0,0.910308851817392
ENSG00000198885.9,-1.3973974205496,-3.23923409996139,0.579247955242905,0.598455694969642,0.131581854962155,0.346788901453158,9.1288274744511e-06,0.842470937801472,0.766637574274163,0.504341472989263,0.501921316212936,0,0.89395522996005
ENSG00000158158.11,0.101624519530692,NA,0.0143321280549115,0.0438254174541304,-0.0325348625516625,0.386169704726147,NA,0.402621598746132,0.410758540600068,0.206328892748178,0.206295145057511,1,0.810402963413965
ENSG00000168763.15,0.0238053017945751,NA,0.0209774933051673,-0.133648901094586,0.0148487986337657,0.829111160553154,NA,0.19415751259554,0.00814866397323,0.533962348033397,0.533984761451333,1,0.899861753407239
ENSG00000144199.11,0.52925165235201,-4.02253691369562,0.0379320586117286,-0.0790454468615882,-0.000687218062151843,0.0531818710308778,8.35297302716005e-15,0.530045022012333,0.433345056599485,0.990848637179462,0.990836978639134,0,0.948335476380365
ENSG00000162976.12,0.22001547755121,-5.76549970682266,-0.0337489374458105,0.0678635320365591,-0.0256139314574229,0.0470527305919531,1.35520433939052e-19,0.103131330842169,0.270306123174295,0.289803711985377,0.290050459712269,0,0.840383002572566
ENSG00000135976.17,-0.200058121867821,-4.11470456969369,0.165728663721598,-0.0214901829315193,0.0579708581811653,0.370312451780744,1.76939598084808e-20,0.00608340822412526,0.713171008944491,0.22684694211285,0.227375272414485,0,0.816370707905975
ENSG00000196912.12,0.577802350925562,-4.99842779490278,-0.120151023899039,0.110644332202272,-0.02667976430005,0.000418915830783019,1.67923058624414e-09,0.00225396230087613,0.263574263191549,0.456989957444715,0.457160763844763,0,0.88605947578147
ENSG00000115073.7,0.00994194014202466,-7.2013618091177,0.00409528530254342,-0.130647086903721,-0.0486260840359271,0.894934472704545,1.54985039335307e-19,0.938218177474592,0.436170100458019,0.00103266636694293,0.0018205123761261,0,0.388306767467863
ENSG00000228486.10,-0.273022226157489,-4.56827178550452,-0.0289298229914322,-0.0728275449160611,0.0526623339057366,0.0774058866609277,3.65239367021693e-18,0.340652874345237,0.068560177282892,0.122360768451608,0.124082395347711,0,0.766356087811449
ENSG00000075568.16,0.0650373920026123,-7.55238184413489,0.0584909858779687,-0.0076134115288231,-0.00486586844837347,0.376239338631692,3.34060186343422e-06,0.0277585649758061,0.910466777590681,0.755041845732665,0.755283616392855,0,0.932454014995254
ENSG00000168658.18,2.14350033896201,-2.79267292501118,-2.10934272004429,-1.42592394087681,-0.142421217084206,0.109021387696234,1.82521784564515e-10,0.503974070666846,0.423605719014021,0.396181196992077,0.395161846089878,0,0.865513819975213
ENSG00000134318.13,0.0132322559649834,NA,0.00159378579092337,0.0464527066807816,0.00898580126345788,0.78833321884649,NA,0.888972390493715,0.0155533825074126,0.400582819717877,0.400589326146823,1,0.86664788422113
ENSG00000040933.15,0.111585844112043,NA,0.0123104699619123,-0.0801017788340881,-0.013967100937531,0.049421006320812,NA,0.413282462833133,0.0287433255718125,0.258331014020685,0.258284066993256,1,0.828108159515877
ENSG00000071073.12,-0.153874372190208,NA,-0.00143670868735891,-0.127465757777314,0.00672479926917782,0.0797755434657701,NA,0.974094248323499,0.558665517010538,0.715280581033706,0.715267796957958,1,0.929556540739232
ENSG00000135951.14,-0.395131110379241,-5.99321334185883,0.105729763636238,-0.634052805979506,0.0112203756950668,0.377681602404376,0.0670008315913834,0.232772572837354,0.389169574713504,0.908892423900964,0.909127158868424,0,0.942897717907597
ENSG00000144182.16,-0.0359374778851016,-5.97735625272752,-0.0379588322933389,0.0212293954649005,-0.0365777998210595,0.77766783747975,4.67822811299551e-08,0.142126173219922,0.508310969705168,0.188251784353751,0.188678695470441,0,0.799154378448515
ENSG00000169016.16,0.434387069572541,-7.61766985177214,0.00999969230295198,0.0119866072802718,-0.0492093201448036,0.0165764980402962,0.439228333767283,0.84572104174887,0.768832463163097,0.228929125148309,0.228637267201844,0,0.816370707905975
ENSG00000185414.19,-0.113015251384615,NA,0.0041999231469711,-0.00520969085867437,0.00968477592429572,0.148392493024342,NA,0.792839609337986,0.807237283334217,0.5737085686114,0.573690570023164,1,0.90489921515778
ENSG00000158417.10,0.0781591015566876,-7.60999913814073,0.0040666247607688,-0.00905164561454771,-0.00418014317653263,0.0222803045294932,2.49831723101302e-38,0.624114541615079,0.260509486181903,0.575939760997155,0.576824627061523,0,0.905259846326621
ENSG00000135945.9,-0.175525907131798,-6.99261174190776,0.00841366135055723,-0.0158674659157907,0.0284698838398506,0.0247110534827953,3.13727980116218e-09,0.585304405008484,0.349742045132605,0.100764491645717,0.103855223363688,0,0.746117021135331
ENSG00000273306.1,0.432334588118275,NA,0.625290954135193,-3.48963847960467,-0.248963692912533,0.749346685840221,NA,0.0304784881725535,0.204267458927571,0.317770199150369,0.315098801816551,1,0.848809094464503
ENSG00000144218.18,0.21912814288242,-4.99466726069167,0.0105916692932994,-0.00778119411370223,-0.00488639908731541,0.11188565934082,1.87972494283074e-20,0.778955012609782,0.97631473189075,0.864386987320811,0.864509546274131,0,0.942897717907597
ENSG00000170500.12,-0.20425527144277,-5.07774658508264,0.0489624440881269,-0.0353987576721341,0.00158195424953656,0.0348722278487237,4.78823301044977e-71,0.0612127135075035,0.181177948119963,0.940804951650008,0.940807507412868,0,0.945721582208176
ENSG00000115526.10,-0.0284572460366697,-5.04632290703321,-0.0362022951175319,0.029629570373141,-0.0100571670654558,0.770414480339943,3.07076153560968e-39,0.142558926825163,0.224470314131548,0.646436176929737,0.64695497484011,0,0.917286937750243
ENSG00000170485.16,0.170342825488092,-6.1233980311793,-0.0281601704520987,0.0169079655183704,-0.0138040504736285,0.0830098680385491,8.00188100512325e-14,0.202180421353624,0.360168877695566,0.528831223708807,0.529857310764092,0,0.899735165534805
ENSG00000204634.12,-0.097069583295489,-5.89905155499259,-0.0229896947526808,0.0210163187820702,-0.00346904075276526,0.0669332951545456,4.8723046513739e-163,0.0239241755265458,0.0819014589577612,0.760758308058012,0.760740707953692,0,0.932454014995254
ENSG00000134324.11,-0.29402167270153,-4.74195615302628,-0.0313447428042818,0.00659926900768314,-0.00602858680242543,0.000335098633158789,1.90602932828951e-123,0.160058242500138,0.783785791211221,0.737514734617114,0.737420420453164,0,0.932454014995254
ENSG00000071054.16,0.0963404960468998,NA,-0.219265502494251,0.315007039678562,0.0282765534375857,0.442391777458556,NA,0.125157500267737,0.232855290595837,0.171612311403586,0.171598234913679,1,0.782480449365916
ENSG00000281162.2,0.613486584557961,-4.90485986988121,-0.0640609930376067,-0.0340883168685054,0.00133523738827245,0.00236120089758082,3.93024747845305e-13,0.292277960192103,0.312721966061555,0.975862148784472,0.975739502141104,0,0.945721582208176
ENSG00000115590.13,0.0390234199707451,-5.53355166550692,0.00723211803398874,0.0196318314997813,-0.0452719373930082,0.785319655518162,6.06237142164249e-12,0.876842739418889,0.516155732220106,0.148785797316864,0.154300282902497,0,0.77621844426598
ENSG00000115594.11,0.00699429010746077,-6.60624760025054,0.0216095622979518,-0.0165339361775395,-0.0093502572621794,0.849414912710381,2.04286987518667e-203,0.00966832708012617,0.0565907889141199,0.247681222851616,0.249155275656994,0,0.821862980345435
ENSG00000115602.16,0.956694102058819,-3.2094758562011,0.0479398670933762,0.0108297357890604,0.0481321135707836,1.92395855476151e-14,1.99077176196604e-265,0.0741758432820694,0.668407791266324,0.0837110381239304,0.087287163225898,0,0.727341055986319
ENSG00000115604.10,0.510080220369878,-3.99602157938182,-0.00351088134487659,0.0134777434352105,-0.0195643980397244,2.42633994324837e-09,4.66316194786606e-270,0.861617610432413,0.440758123876206,0.301459849537878,0.302473263841477,0,0.848809094464503
ENSG00000071575.11,0.2025628639283,-5.68489841775247,0.056968659305592,-0.00383918009492141,-0.0193256828415207,0.00113083655211224,1.68306098083974e-121,0.0280324636665201,0.886670823678557,0.144669337938872,0.145494632977156,0,0.770295624666641
ENSG00000115607.9,-0.428313972409904,-4.54748642948646,-0.00946099358132177,0.0134821030389951,0.0160531106950278,4.8374860312476e-05,9.90940407910272e-122,0.768617627787278,0.431174140218473,0.484884139045642,0.485107522756006,0,0.891226724729436
ENSG00000236525.1,-0.0998841559317701,-3.62595292394561,0.0112424828239423,0.159370027484436,-0.0532658793477027,0.689354475354131,2.03280133498309e-18,0.90207708259242,0.484829392595849,0.331361724259812,0.335165362499186,0,0.851677369636072
ENSG00000234389.1,-0.701881475936574,-4.0619053232939,-0.031355708116218,-0.0549410797996469,-0.0124279137935198,1.76382568314036e-09,7.14419300506993e-119,0.410042510229666,0.264630088752135,0.629707105401511,0.630621700766267,0,0.914947438690625
ENSG00000135953.10,0.0509244670796895,-5.75149861195244,-0.0800446183673469,0.0126044931760233,-0.0525677156256003,0.692434875846156,3.4828470899424e-06,0.00263887102918207,0.629915185308882,0.0652496013125637,0.0666068272164339,0,0.696846724729747
ENSG00000135972.8,0.301755114377319,-9.22463052141604,0.0475265155093562,-0.0130568670735713,-0.000814934586252298,5.14442264479071e-10,0.116054088979312,0.000736884068820229,0.704033610680051,0.940563241084206,0.940610869380777,0,0.945721582208176
ENSG00000231851.5,0.0702117857575562,NA,0.0692324765549599,-0.480459552344298,-0.0410406683490286,0.855911397941995,NA,0.592986394710389,0.500529422201184,0.612725711195364,0.612624434859419,1,0.910308851817392
ENSG00000135966.12,0.0454335131264989,-7.21945286758889,0.0584884521341266,-0.00366586539777136,0.00190469094621162,0.533257533216986,1.0211464200155e-05,0.062450550836269,0.830161634195845,0.907460115872564,0.907476436454171,0,0.942897717907597
ENSG00000272994.1,0.397047026698458,-5.60547499405675,0.0707013872812246,0.000525697473687472,-0.0494504634622911,0.0366826546098618,0.000108407334874374,0.263346015761216,0.995290897053459,0.228067978029908,0.230712173586203,0,0.816370707905975
ENSG00000119147.9,0.23537537111369,-2.6371922171867,0.332319629680095,0.61704467102901,0.0646292850458894,0.760847289659706,1.04267514159826e-11,0.60672893485209,0.636290054903082,0.660213451410217,0.656348886044573,0,0.919272138037738
ENSG00000144057.15,-0.385436259960211,NA,-0.137673523661953,0.0142217429965185,0.138861000868955,0.417536345892945,NA,0.0655057436512936,0.940602422604652,0.159271377460364,0.158681603598191,1,0.77621844426598
ENSG00000198203.9,-0.323161226838229,-2.92061145929521,-0.28748663090223,-0.336998258030138,-0.04704163543427,0.550154260332675,1.08927176294234e-12,0.0061924585072308,0.143598946720702,0.688241790645253,0.694969557804417,0,0.925428759567896
ENSG00000162981.13,-0.0113482382869884,-4.31697999115415,-0.0451805431698098,0.0449383086585332,0.000611602649467609,0.96244756626707,1.06789073414945e-12,0.416078494578737,0.565538524706346,0.990403678584767,0.990406943580514,0,0.948273927961414
ENSG00000198075.9,-0.136394749847473,-3.481952379367,-0.0450174359900096,-0.220792849873258,-0.00651783316349218,0.602458699484106,9.05337055077605e-35,0.26946346442871,2.76817772393283e-06,0.910260515016033,0.90987928112084,0,0.942897717907597
ENSG00000135968.20,-0.259075067255353,-4.08124317097265,0.0079263114952691,-0.0631184620173145,0.00493338400867656,0.00691350148549533,6.26989205511112e-182,0.697110194350886,0.0198414347158983,0.814141724806041,0.814338480505229,0,0.937857051866237
ENSG00000169756.16,-0.127875439263452,-6.57932947307105,-0.0177680028533931,0.0209415837394098,0.0120786396250305,0.000645468248861894,8.24538902017689e-141,0.044809812385913,0.165456394608075,0.1391579680389,0.141106901384764,0,0.770295624666641
ENSG00000151779.12,-0.122403713787135,-5.94569202785411,-0.0622525262632833,-0.0281436697671417,0.0320926247873237,0.293194401348937,5.22264538464174e-11,0.0344172464357601,0.314797751127775,0.201936733149084,0.202046411499691,0,0.80921525812388
ENSG00000186522.14,0.198694709109245,-5.23561183457601,0.0472558856172332,-0.0126637740517671,-0.00311471959815009,0.0655755548665284,7.55731860645534e-48,0.00388151964169267,0.616282644104293,0.893252006662663,0.893304747917571,0,0.942897717907597
ENSG00000198142.4,-0.143102843918899,-5.22676896486438,-0.039696482933553,0.00113247676543476,0.0133063880908387,0.187640289059623,2.58208801731454e-38,0.0532650003909409,0.958890896537919,0.572725830508004,0.572777717371937,0,0.904868164074355
ENSG00000144063.3,-1.29651982690662,-1.17820889280578,-0.161960242783224,-0.790033493002203,0.100857733300181,0.0669631856987918,1.54816847490908e-06,0.431629940048774,0.71222075032225,0.50411671916979,0.505596281605289,0,0.89395522996005
ENSG00000079785.14,0.219430765298665,-7.08124464456792,0.036381210768115,-0.0157821916514235,-0.00991482262717664,0.00011935030551689,3.17591608442968e-12,0.0197279891495238,0.489402161030215,0.433871566986544,0.434042224982702,0,0.877839352441283
ENSG00000153093.18,0.431287480915095,-3.46696922859072,0.0534720022732473,-0.0132054478715232,-0.0553512662650649,0.027062711619822,2.0642121643718e-40,0.260010569309359,0.811596288067728,0.215663302351692,0.215065517474561,0,0.811453595267031
ENSG00000204581.2,0.759158231766692,NA,0.0450468443722504,-2.25857088566412,-0.156634893235948,0.267077682385607,NA,0.791441181476401,0.231175709963408,0.285478719788557,0.282127410337548,1,0.835543812732677
ENSG00000153094.22,0.160478979063452,-5.81817600269978,0.0358058119946007,0.0812090503227851,-0.00429564435757447,0.149793494853903,3.73868240315559e-13,0.128219813424989,0.0793232073156725,0.861472264757667,0.861489339704238,0,0.942897717907597
ENSG00000172965.14,0.0584876084623008,-2.00705190137265,0.0278412002861222,0.0659058562357982,-0.0551010919647826,0.801204228587208,3.53374395255513e-74,0.602132115062596,0.279113588171892,0.278637367679984,0.277375835049838,0,0.834524420040152
ENSG00000153208.16,-0.376552016045158,-3.96887337989656,-0.10404623152124,0.0652741260924533,-0.00262259197199893,0.0347166639340545,8.06043522468416e-74,0.000414395672652801,0.596225724763604,0.945923950195569,0.946174395958256,0,0.945721582208176
ENSG00000153214.9,0.0859973341033563,-5.2837945149603,-0.0196425926992383,-0.0569407171468693,-0.0461826860147611,0.371570544843487,8.66912970089089e-45,0.30299241353134,0.222591710235959,0.0304001384033349,0.0305959034591722,0,0.621783994923622
ENSG00000144152.12,-0.406114963428614,-3.68043288478526,0.0407661149921994,-0.215053018659401,0.146784106927375,0.357172150406084,3.65256077226602e-11,0.575143191367626,0.324278105720102,0.112985196116319,0.114350691962777,0,0.763258692448903
ENSG00000144161.12,-0.0612819897993348,-6.76640116319007,-0.058230619237541,-0.0325161637082887,0.00385194255157674,0.703307055317376,0.0194205430509334,0.279586722929096,0.931397192483122,0.903399355536841,0.903616646932213,0,0.942897717907597
ENSG00000114999.7,0.152200411346758,-6.106660209135,0.0298252530829282,-0.0174804144391972,-0.0154436945011959,0.0430255104072058,8.7461126122432e-37,0.0231579947587364,0.325928396034639,0.348469828815558,0.348951944187994,0,0.855285620918504
ENSG00000125630.15,-0.871485097972222,-4.69982464029817,-0.0314310825366771,-0.0260424038207422,0.0614700070363131,2.84017628931932e-06,3.96078503828723e-22,0.305202191774433,0.231630441934295,0.142697223256465,0.141949345949299,0,0.770295624666641
ENSG00000125611.15,0.678337738952124,-5.66029248409613,-0.0304938122221357,-0.0212841881495054,-0.0380801519427803,2.56081535552684e-09,4.75711367442227e-20,0.158592546265968,0.393629582909414,0.1307737663403,0.13092262354808,0,0.766356087811449
ENSG00000197872.11,-0.0872221357946087,-5.93327375555875,-0.0146971611693336,0.169835498281793,0.0164081364764429,0.688556382233012,7.37009141906054e-15,0.595722357878263,0.0161231069340097,0.725604765915037,0.727497824071674,0,0.931985783775919
ENSG00000237753.1,0.699810818771259,-5.07147953121234,0.0292755747358641,0.217132068626275,-0.00186257408812807,2.08701565653706e-05,2.03967677837667e-14,0.471889440078428,0.208245361694764,0.958421110472408,0.958403180610693,0,0.945721582208176
ENSG00000144136.10,-0.0304277931496125,-6.7758562488327,0.0121629864317986,-0.07721700418643,0.00200474095533546,0.666751481000257,5.72465789825534e-18,0.449463481373617,0.257964821169684,0.895895744922579,0.89592741917136,0,0.942897717907597
ENSG00000115008.5,0.223557831741122,-6.1494834292593,-0.0200562100229719,0.0539163686736403,-0.025533111640925,0.286309771537674,0.000167926524485492,0.729043105570366,0.407435177022842,0.568234709023527,0.577318478149088,0,0.905259846326621
ENSG00000125538.11,0.816956810303928,NA,-1.21145708982853,-0.640708669931862,-0.0068856542736163,0.416841016446524,NA,0.616312747891021,0.433406562469566,0.908676515707878,0.908686090241222,1,0.942897717907597
ENSG00000136689.18,-0.028450680247143,-4.94582189913638,0.0107259477900578,-0.0111339547866425,-0.0291992271878278,0.801585893911365,4.50949167042685e-45,0.765094201921551,0.905233146305401,0.244731899054979,0.245358311741756,0,0.821436863385867
ENSG00000125637.15,-0.216122128107387,-4.93034049647264,-0.0139234303140283,0.00426553043395209,-0.0109345795864327,0.0049103456855402,7.49116732078245e-134,0.416704493480648,0.759717014543978,0.515492453115646,0.516291259784242,0,0.896240516553341
ENSG00000189223.14,2.50047115871226,-2.55133500007272,0.0375069414591789,-0.0934559198777144,-0.0253733919084524,1.10551718855546e-17,5.47828240703971e-95,0.574487109633525,0.041926809235532,0.686457323467793,0.674688069505373,0,0.921987555396659
ENSG00000125618.16,1.93487588458993,-2.59494255817536,0.236902716719875,0.0935109429422515,-0.0897983338955126,2.0146538739284e-05,1.6481065724461e-18,0.401314694901962,0.525247621478807,0.353566251712455,0.332570601406386,0,0.851298282425691
ENSG00000136682.14,-0.137720102844099,-5.32690815693696,-0.0414356159842085,-0.0044284543718579,0.0267050634375646,0.15500819814634,5.38993647683239e-28,0.0556060380034068,0.84831277232319,0.216446428444359,0.216531148313397,0,0.813068585741958
ENSG00000146556.14,1.178490431306,-3.93608827070765,-0.0156916081173317,0.0181673410411471,-0.0547047106927891,6.71087536833066e-05,7.4697770058248e-11,0.757459219115514,0.784600799850283,0.393617915129431,0.392779080026019,0,0.864573463226693
ENSG00000236397.3,-0.550228770216974,-3.11521162746941,0.112269147687575,0.148286172362399,-0.0913791428136133,0.108803915500167,9.95716733724162e-19,0.120541629921144,0.329105751972678,0.22760857423757,0.229445223194279,0,0.816370707905975
ENSG00000240356.6,0.469851265651922,-5.41757745550727,0.0920907791448301,0.00581258645698896,0.0246664547452867,0.0280808877743424,0.000112456845318714,0.023035689355255,0.90240051175316,0.601138395778451,0.602674818233936,0,0.910308851817392
ENSG00000172554.11,-0.517344328443959,-2.89016844481465,-0.125480030761183,-0.0562517694403967,0.0254833925515853,0.176714338461412,2.42734703485898e-15,0.0921236420339176,0.521842338648118,0.758300388263373,0.75949355284932,0,0.932454014995254
ENSG00000144134.18,0.49070806846312,-4.27044561475372,-0.0380652766335022,-0.0388581634017438,-0.0469101210379433,0.00273875386288834,1.1328999442427e-36,0.343116146675484,0.191069691863565,0.184013836013655,0.184181068780062,0,0.79594342939189
ENSG00000227359.1,1.21138733106884,-3.17544580920521,0.433965216232867,-0.385377688613831,-0.217461197182376,0.191460831446569,0.00187275151594667,0.125899451826902,0.232961108393381,0.312614631593825,0.318374285608275,0,0.848809094464503
ENSG00000115084.13,0.0982061358609962,-5.60475054580201,-0.0181085045433747,-0.0334109144445476,0.00125947462238165,0.221430906299459,3.78612180221524e-39,0.360380063103382,0.329357946437358,0.943415608820708,0.943554957260088,0,0.945721582208176
ENSG00000115091.11,-0.0265619263031914,-7.4352952406558,-0.00246062343472206,-0.0237449223025957,-0.0200284761996731,0.645086194737422,1.03068332144394e-18,0.855783439827627,0.523065200318357,0.111589796565448,0.112478856105192,0,0.759230884231287
ENSG00000088205.12,0.10324083943073,-6.33459500956884,0.0221460481806474,0.000502594632817789,-0.0110422890960674,0.0499611749695368,2.82243247238808e-68,0.0714934542465939,0.972992588652583,0.34150815338822,0.342048799870493,0,0.855285620918504
ENSG00000236255.1,0.0542033279972551,-3.06838270518016,-0.00499076348626964,-0.0152080468541131,0.0465555668749142,0.954944302629582,0.000488085817814557,0.968533919117141,0.879631522442705,0.823293418399834,0.822956041611797,0,0.939832064376848
ENSG00000125633.10,-0.114227475575882,-5.98341652918858,-0.0303522973757427,-0.00235646629366635,0.0115768766347624,0.0434687699171326,5.17885889447396e-107,0.0297992837991996,0.847036674114446,0.352399590400651,0.352445665548651,0,0.855528875202541
ENSG00000178295.14,0.436057016440717,-3.28242192518928,0.0542197911365858,0.0494552696798627,0.0414775749854046,0.0161156442782514,2.16341903886787e-63,0.211846337175096,0.24620490022724,0.301907688932892,0.300272784343117,0,0.848809094464503
ENSG00000125629.14,0.0409345337085581,NA,-0.0125403763605081,0.210608349094759,0.0372803979812101,0.788376101936294,NA,0.624338734165678,0.22984953647761,0.24621759934404,0.246282016358686,1,0.821705944536397
