nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000168878.16,0.123229805975276,-6.70122924213239,-0.00450220488412069,0.0244705856700658,6.57128528355556e-36,0.708683521429,0.708963635741141,0,0.919117969194107
ENSG00000115523.16,-0.208393740528165,-5.81662065317577,0.0562495043804717,0.164406631842396,7.53443027590162e-08,0.0817280188242415,0.0832717600299747,0,0.747108762347702
ENSG00000168874.12,-0.0550253877159096,NA,-0.0095421458763853,0.707195769624559,NA,0.766926565628676,0.766936824913584,1,0.923201396633695
ENSG00000115525.17,-0.13782660025632,-5.73792153827829,0.0155445687411186,0.0290482188757693,3.22446315505886e-94,0.27430981418104,0.277137864270748,0,0.847307412144802
ENSG00000068654.15,0.234691275904404,-5.49353145194791,-0.0100289495456037,0.121514315753683,1.15428848144336e-09,0.771747283581634,0.774949786026047,0,0.923469344570259
ENSG00000132305.20,-0.255952115555782,-4.91598431953116,0.0158940294327805,0.0269673992858339,3.08761403049621e-60,0.53416390256028,0.536520084284229,0,0.901052407625787
ENSG00000273080.1,0.0324626769464002,NA,0.0032409326549384,0.676775457835908,NA,0.849787273005924,0.849788499109376,1,0.93187440848019
ENSG00000132313.14,-0.410141452669109,NA,0.0375414242452723,0.429589905458294,NA,0.74273969289983,0.742541147777058,1,0.923201396633695
ENSG00000068615.17,0.0863696942670176,-6.2526765985828,0.00483416600543563,0.136282139273473,9.85046212923248e-62,0.697541755494989,0.697760035617411,0,0.917223283263979
ENSG00000115548.16,-0.0742882006177278,NA,0.0434790644063056,0.627712463093836,NA,0.197021770174406,0.197034085525882,1,0.813718718687728
ENSG00000115561.15,0.713722566615503,-4.19451649862132,-0.0869653390840484,1.54206106643426e-06,1.29171290427783e-40,0.0061320965178213,0.00637128749472768,0,0.520909611988887
ENSG00000153561.12,-0.0676945371105964,-9.19784033380223,-0.000656812053200545,0.0615393184911268,0.00357799309582032,0.933886766927716,0.933916591954275,0,0.937394230056298
ENSG00000172116.21,-0.187331386413794,NA,0.0645319698996041,0.280279103150814,NA,0.0828454152466214,0.0827178772615099,1,0.747108762347702
ENSG00000183281.14,0.147667054578653,-6.34856882353646,-0.0164707350596188,0.0496175955556479,1.01686751460595e-21,0.314771672055494,0.315440936235358,0,0.85175601313813
ENSG00000231259.4,0.123725339022553,-4.16007210713343,0.0179499686069541,0.324584754751199,2.46416501747896e-101,0.50566352897125,0.505827113115754,0,0.895644220901959
ENSG00000266931.1,0.345216000757476,-4.17902905773602,-0.010160070703335,0.181460914076386,2.35166926857253e-20,0.851439864998205,0.8516593203465,0,0.93187440848019
ENSG00000204745.3,0.20417643731398,-5.87053206287141,-0.0119447291090779,0.346455357765121,0.0139903654370859,0.795678102846557,0.795585142872444,0,0.92594522878026
ENSG00000222041.10,0.120203270986756,-5.98751504652662,0.00571708913324191,0.0173298579680517,1.98778010977265e-216,0.599727579823441,0.599810893281391,0,0.908333248610049
ENSG00000115758.12,0.0932639945419835,NA,0.0064442740552428,0.544458336053878,NA,0.860229438273354,0.860233347396216,1,0.93187440848019
ENSG00000230006.7,-0.0248450236513936,-5.42053626890441,-0.00988652279149751,0.870655262069688,2.52295369780538e-10,0.770109024578176,0.770845655813119,0,0.923201396633695
ENSG00000239855.1,0.467389861238814,0.0436051685415104,0.0114257811394613,0.805948895422626,0.897408467364521,0.97676438761678,0.976226693268821,0,0.939268754821566
ENSG00000244575.3,-0.0178399918115859,-5.93643682551099,-0.016640149658614,0.821645272104008,1.65573298349714e-26,0.345436568926053,0.350120186459084,0,0.864790981855017
ENSG00000283196.1,-1.35243246191704,-1.64139000620806,0.172128623693665,0.0630786810890542,1.37543676274812e-11,0.266779835554731,0.243181641219834,0,0.831681095659619
ENSG00000143429.10,1.22657948184744,0.212605653319715,-0.148981214424264,0.50959877387403,0.547394585819274,0.697334491481664,0.678108145704928,0,0.914213428967778
ENSG00000144026.11,-0.00938947051155405,-5.01996459986996,-0.02441002166843,0.982785681768377,1.05045684896968e-05,0.803222604185463,0.803215616828034,0,0.926126622966492
ENSG00000232931.5,0.121545810921202,-6.26313099009213,-0.00253160054129868,0.000340466134201473,0,0.732985329502358,0.733086091858175,0,0.922752911177569
ENSG00000274286.1,0.46238385426911,-4.44228330029484,-0.128641207531889,0.216845664995454,0.000253146234451661,0.0978318341991942,0.0980775171218781,0,0.756250891789712
ENSG00000188886.3,0.115755567487056,-4.41680979762067,0.0102974744070771,0.626750249434631,7.9517834711482e-09,0.844483789297846,0.844732152978872,0,0.93187440848019
ENSG00000144028.14,1.23539568870115,-5.63508310663349,-0.238425243042371,0.0101898835526736,0.311122543698141,0.0246763074535144,0.0330354246697371,0,0.634086520759578
ENSG00000198885.9,0.137864894774988,NA,-0.0039838159346614,0.0425760839705533,NA,0.791651054347287,0.7916457157818,1,0.92554711201302
ENSG00000121152.9,-0.0597472121194762,-4.43588875645245,0.036896354957746,0.708950427326576,4.16446841408448e-55,0.305431809500259,0.306190601935881,0,0.851119383477766
ENSG00000230606.10,0.744821972150007,-3.35204990818972,-0.0681733059327091,0.018289138059384,9.27627735996073e-21,0.322060060857921,0.323246030309014,0,0.854481530840915
ENSG00000196912.12,0.100301840940262,-5.88589890015832,0.00122829348571582,0.252555283729057,7.83695895025865e-20,0.949667987917987,0.949748383008948,0,0.938079704813652
ENSG00000168658.18,0.0976625662265952,-3.6602098451948,-0.0212387243720038,0.745852819119809,3.8622152219623e-15,0.748298277162703,0.747563970945907,0,0.923201396633695
ENSG00000144191.11,0.000700297251113821,NA,-0.034599068678779,0.997142297098474,NA,0.480056731266521,0.479995039213974,1,0.893213215949585
ENSG00000134318.13,-0.0678001775011061,-7.06849510562299,0.0248139041851211,0.304423805574585,6.82406046206602e-14,0.082156028371026,0.08327187699031,0,0.747108762347702
ENSG00000040933.15,1.65830902072733,-2.5370906167452,-0.197743589882577,0.04329139735599,1.33325062871737e-10,0.238333575190234,0.230160965517819,0,0.82666008506061
ENSG00000115446.11,0.0956682834289821,-7.27154325508264,-0.0110614052505839,0.0161632055738669,6.68238676388944e-40,0.201127304501163,0.202024429798154,0,0.815743317156138
ENSG00000071073.12,0.125988324384087,NA,-0.014631052921631,0.0245984691189694,NA,0.235099551936535,0.235053414407189,1,0.82666008506061
ENSG00000196872.11,-0.14692224547514,-5.17158144183589,0.00385304971282988,0.109003187952171,1.55928775188366e-56,0.851017105076568,0.851141193612313,0,0.93187440848019
ENSG00000135951.14,-0.136196443052564,NA,0.00656576241080119,0.0975601997961058,NA,0.718110814643924,0.718097413547144,1,0.920340896290023
ENSG00000144182.16,-0.371201185647786,-4.56602843059604,0.0256984739695636,0.40318990047629,2.60003455627558e-05,0.792327900796105,0.794647985183312,0,0.92594522878026
ENSG00000185414.19,-0.0549315322969942,-6.3694650154741,-0.0362563165187368,0.652772748220923,3.99610426296146e-05,0.174362495059034,0.174934583683386,0,0.797181535028264
ENSG00000144214.9,-0.324234448717201,-5.21534437786075,0.103998042688235,0.133004341041868,2.74749874732283e-06,0.0295995690792852,0.0312727530974594,0,0.6299852870169
ENSG00000144218.18,0.110713980985742,-7.41807869190617,-0.0099042920114845,0.00283608626955982,1.01632210964896e-42,0.222218663407781,0.223911957448945,0,0.82666008506061
ENSG00000235688.2,0.619251142371298,-4.87641003626605,-0.152927017078891,0.569597698154174,0.279706121327283,0.510605410058495,0.515471496295596,0,0.89711208776908
ENSG00000196208.13,0.50376684674911,-6.71330018819529,-0.0433451892655569,0.0128499468329326,0.0293548511000045,0.309384117676827,0.318597235909532,0,0.853455689008127
ENSG00000170485.16,-0.225072364221105,-5.03448055838912,0.0107702532590092,0.0155671788173243,1.72573785555095e-79,0.59553336681053,0.595858164001251,0,0.907483615359026
ENSG00000204634.12,0.175480436887015,-5.92775660001968,-0.0148144501762727,0.0774376466349569,4.0611799839037e-17,0.50279757494465,0.503992348006103,0,0.895644220901959
ENSG00000163162.8,0.128082858635357,-6.50089920821384,0.00248126669045552,0.00162253915714866,1.24603510270472e-124,0.781360317350406,0.781409342258966,0,0.924358329208983
ENSG00000196460.12,0.0625450166567467,-7.12228132270074,0.00989314405188593,0.319537671357142,3.40766303975122e-25,0.477792740697957,0.47882859535919,0,0.893213215949585
ENSG00000071054.16,-0.292748123284797,-4.72747821800978,-0.00733635898042335,0.000371374127207388,3.12057859051537e-124,0.683939493999555,0.683782676192626,0,0.915263418917121
ENSG00000115594.11,-0.239220895832059,-9.10479541118448,0.026583044807647,0.0230544708114891,0.3862701252326,0.244854143825829,0.266013496837282,0,0.844036344494671
ENSG00000115602.16,0.0093794452522568,-6.69130374700723,0.000256522417220696,0.795928850166128,5.53500530429578e-222,0.974150920244807,0.974158807112792,0,0.939178653572474
ENSG00000115607.9,0.907130854575326,-2.30994879467491,-0.0300366733762354,1.45160263281793e-06,3.51977318588825e-139,0.464571685476602,0.464816474884109,0,0.893213215949585
ENSG00000236525.1,0.513345002510298,-3.96578016246194,-0.0214987125601181,4.51901142870664e-09,7.16049142328305e-270,0.266624932751614,0.267350692061142,0,0.84537846196606
ENSG00000234389.1,0.210608980003592,-5.6429409700155,-0.0169837214460186,0.000766609020768348,3.57440547335972e-125,0.201882491525224,0.20255449432778,0,0.815995930061586
ENSG00000135953.10,-0.416838012435319,-4.5584917630263,0.0125051713428681,5.66791647604317e-05,5.29229835698565e-122,0.576968309707381,0.576901745313237,0,0.905421668481061
ENSG00000135972.8,-0.689360666662113,-4.05282384680741,-0.0161025699159788,3.271167897471e-09,3.54713115203265e-119,0.528521239111707,0.530150288668153,0,0.900740287751677
ENSG00000272994.1,0.28759389527285,NA,0.00546829833453433,0.00122704977087322,NA,0.780643348438722,0.780667199829919,1,0.923844383071992
ENSG00000119147.9,0.0125378962555764,NA,-0.00777979496539654,0.91735844753803,NA,0.765705852583433,0.765705397934929,1,0.923201396633695
ENSG00000144057.15,-0.0986992875223636,-5.45422272531786,-0.00133388110265549,0.677782233682648,1.92630553550865e-08,0.979345893467752,0.979763265994127,0,0.939448183653668
ENSG00000135968.20,-0.480958291722273,-2.84661086218932,-0.00792779017138501,0.347515986485782,2.54802498374987e-14,0.943202643236567,0.943569702481952,0,0.938079704813652
ENSG00000214184.3,0.336033758979951,-5.23598867481718,-0.0746342706865583,0.153943697207207,2.41853279598363e-06,0.123760976131142,0.129344763341978,0,0.773245091007409
ENSG00000169756.16,1.32179490879532,-1.06830216990697,-0.185119357156949,0.127601198959691,2.94652473108016e-07,0.309091204582703,0.305890437338909,0,0.851119383477766
ENSG00000259863.1,-0.0999063595266183,-5.44641054026819,-0.0122583839897504,0.481805441708907,2.94825747755032e-14,0.693574575341716,0.694762364438486,0,0.917223283263979
ENSG00000198142.4,0.193217858509025,NA,-0.0352138905782729,0.0741906407295343,NA,0.134401998072461,0.134255671120084,1,0.774552245940068
ENSG00000175772.10,0.0925736490006949,-4.58490263376081,-0.0271541010949086,0.764538852823565,1.7754804859811e-05,0.699633638884322,0.700671348293655,0,0.917420666367052
ENSG00000204581.2,0.141820229625815,-5.90319973281115,0.00220721158654846,0.0522167374284873,5.94070769148898e-44,0.889782746065536,0.89003426977203,0,0.932425462517351
ENSG00000227992.1,1.11428640660426,-5.00372294426692,-0.156528322240062,0.067390247309274,0.244782192677521,0.285498965466387,0.287167114819792,0,0.850021027093146
ENSG00000279191.1,-0.00908835955406772,-2.41653948429273,0.0680212760818384,0.972289161977842,1.0180373374407e-53,0.227845017081568,0.226837109726808,0,0.82666008506061
ENSG00000153214.9,0.418437851483412,-2.8150318448922,-0.0413884939073774,0.279723396401388,2.64925811871329e-24,0.613413583492071,0.61446370639897,0,0.908333248610049
ENSG00000188177.13,-0.382022818630757,-3.64685236433981,0.147952608586911,0.385528837780317,2.11217898236211e-11,0.110195191054946,0.111644263959359,0,0.772871508988497
ENSG00000114999.7,-0.0240446562297583,-6.85872130510023,-0.011932730643967,0.873768344766573,0.0423361964515205,0.720496637638098,0.720498076759188,0,0.921211981165484
ENSG00000125630.15,0.0433714314223909,-5.5754940903698,0.0130929395272455,0.618978312577181,4.77330058582918e-34,0.488212608349233,0.48825355607471,0,0.893213215949585
ENSG00000197872.11,-0.0982554432542389,-5.74930081176351,0.00317960868985594,0.166820746971848,1.01046006958904e-68,0.838888286874167,0.838910072021732,0,0.93183775580213
ENSG00000237753.1,0.48185967144576,-3.46603111559022,-0.0403104915169883,0.00244351046819892,5.28021947264414e-65,0.267888889190366,0.268541547442689,0,0.845785157884217
ENSG00000125637.15,0.26755442204674,NA,-0.0468256459119155,0.495781266211286,NA,0.580590023508763,0.580353182961764,1,0.905421668481061
ENSG00000189223.14,-0.0498796099768164,NA,0.0330854590729701,0.533278374447065,NA,0.0753144925818975,0.0752722492683261,1,0.737748855875616
ENSG00000125618.16,-0.0211785163667982,-4.94612279988004,-0.0301135327131605,0.848349127873115,4.56731401860849e-45,0.226275698580866,0.22683272458489,0,0.82666008506061
ENSG00000234997.1,1.98926476403633,-2.57724661281671,-0.0838448038602675,1.05440373436402e-05,1.64710408086639e-18,0.388311804197311,0.366376280217536,0,0.864790981855017
ENSG00000225398.3,-0.212903585920461,-5.60165038401615,0.039516244209585,0.0351882367459541,1.28138818182483e-18,0.0776202679760895,0.0778681252242843,0,0.742783913001383
ENSG00000240356.6,1.18214481516302,-3.66496615496648,-0.0580741312668981,0.000160148379084244,1.29867717568002e-11,0.395649263478317,0.393846644605002,0,0.87680387287562
ENSG00000172554.11,-0.605377358857205,-2.98985149680661,-0.0811569448946467,0.0845688397563645,1.34751396663203e-19,0.294879249548987,0.296968477799516,0,0.851119383477766
ENSG00000144134.18,0.40936070512255,-4.98427618052521,0.0384137206855906,0.0524094039593782,2.48752366573102e-07,0.410611586869726,0.413064468692307,0,0.884881743462461
ENSG00000227359.1,0.818578784267929,-2.96646089341495,-0.082329195753219,0.0456605784210365,1.26813503857322e-13,0.346926032378814,0.349531366357025,0,0.864790981855017
ENSG00000115084.13,-0.114281964694595,-6.49607131895459,0.00776576612689013,0.240805137456834,1.79629295388706e-07,0.716389842843544,0.716432061349443,0,0.919939836350622
ENSG00000115091.11,0.313980132902632,-4.53676635479652,-0.0069104406868329,0.0252510577491871,1.00745224174939e-45,0.817986578146445,0.817948744086608,0,0.929462626619766
ENSG00000088205.12,0.0688511283963234,-5.60009126839543,0.0106683876395895,0.389614502409874,8.66751945357071e-35,0.543467024982999,0.543572266424421,0,0.901183465470399
ENSG00000236255.1,0.0647617057937831,-7.91883165854487,0.0100580787405896,0.103864192081174,2.71506055166515e-18,0.250935803908874,0.25249172727596,0,0.84023690596449
ENSG00000125633.10,0.195638359562302,NA,-0.00234976138387341,0.0174024026812542,NA,0.89578695891619,0.895784822009658,1,0.933504913805095
ENSG00000125629.14,-0.178463704538848,-6.50966900463277,0.0191087931671481,0.000219963862824249,4.82983538513125e-83,0.0687981789583287,0.070178039825605,0,0.731457097286068
ENSG00000259094.1,-0.362374315078908,-3.28719585492141,-0.0481180912319231,0.0466228378106375,1.0019993275018e-58,0.23479456065499,0.233772607276946,0,0.82666008506061
ENSG00000115107.19,-0.165726514176352,-6.56978236524295,0.0825247767729821,0.375439920466928,0.0182665380340229,0.049490140074639,0.0500000200712216,0,0.685298774327984
ENSG00000186132.14,-1.54050421843493,-1.05295332860009,-0.0882065299944459,0.0470933259896752,9.19546884494092e-05,0.61278481793318,0.598943114136358,0,0.908333248610049
ENSG00000155368.16,0.30452545178855,-4.19814125074521,-0.0166606605562378,0.0397168595927999,1.54815057134564e-49,0.624745973200611,0.624551720204959,0,0.908726212688335
ENSG00000080293.9,0.0273754310845508,-5.96922301755682,0.0193524317942068,0.748923257983866,6.21890491858984e-18,0.302024453815091,0.302531106640376,0,0.851119383477766
ENSG00000231013.1,0.00281004203115381,-2.77149592050583,-0.0460372239765508,0.991871464821583,8.6044227621409e-33,0.452123200554921,0.460945647487743,0,0.893213215949585
ENSG00000170745.11,0.189711536350723,-4.8011692912794,0.0169201354668162,0.30142342186788,2.41938512092488e-18,0.681888805265616,0.682250182658895,0,0.91494038995289
ENSG00000163075.12,-0.110716287928821,-3.589154768569,0.0668706932105444,0.569642989521801,5.24298313316472e-48,0.125137733153981,0.130641807246638,0,0.774552245940068
ENSG00000115109.13,0.080367286087284,-6.16362295190984,0.00311346246361453,0.467127546938255,3.90541940013399e-09,0.900983957375803,0.901716588200747,0,0.934188417452105
ENSG00000226479.3,0.00820550665002676,-4.69362273708726,0.0272591475204966,0.96865345841816,1.99020672079556e-12,0.550700494428173,0.551355531154248,0,0.902440914637883
ENSG00000144118.13,-0.0463003167605838,-6.04206324994363,-0.0144829292666372,0.832920519947807,0.0259549012166781,0.777357149537364,0.777354443712454,0,0.923469344570259
ENSG00000115112.7,0.154563998539171,-6.1511567327163,-0.0149818175434186,0.0114412478633694,7.87812807474601e-45,0.27044571903313,0.272057962443574,0,0.846455859783626
ENSG00000074054.17,1.32956039492065,-2.57107470638424,-0.217699272358802,0.0303524143521446,4.87192162063943e-11,0.0965667328030472,0.0956376920265037,0,0.752702600318204
ENSG00000136732.14,-0.643965694567723,NA,0.108557050393039,0.24678768079649,NA,0.37945738844577,0.377714912576429,1,0.870984367183041
ENSG00000136717.14,-0.102924912759175,NA,0.0377617716951383,0.676192819500683,NA,0.482809395509372,0.482781683079112,1,0.893213215949585
ENSG00000163161.12,0.163176983643293,-5.09608890433469,-0.0129798229832358,0.00236066553731249,0,0.265384133582841,0.266092337395547,0,0.844036344494671
ENSG00000169967.16,-0.11506625031793,-5.89150261050198,0.0123713238795469,0.111564770995817,1.52891441337905e-70,0.433442434612351,0.433358818645353,0,0.889552846274139
ENSG00000169994.18,0.144717567596337,-5.31283531043029,0.00691986759683792,0.475746799697195,1.56078054177412e-08,0.879070914458362,0.879245496633259,0,0.93187440848019
ENSG00000272789.1,0.536173392784984,-5.14433120088182,-0.101925949594403,0.131682674959109,2.31730512738695e-08,0.182441153287799,0.199119612277789,0,0.814638965665576
ENSG00000072163.19,-0.363516886081277,NA,0.127830593073338,0.350146063180694,NA,0.131699963608726,0.131040376743932,1,0.774552245940068
ENSG00000144230.16,0.135238029864199,-3.26240452430394,0.0682270952076623,0.28444248736374,4.55611468313662e-183,0.0135940261807916,0.0141857503638929,0,0.559716254446052
ENSG00000144231.10,0.326579225279001,-3.59368362190753,-0.0283098511819386,0.00268914582074751,4.11001427941358e-261,0.231920714063262,0.233593355235866,0,0.82666008506061
ENSG00000225449.3,-0.287145010582323,-4.27473512675612,0.0753683835654398,0.353036998006388,1.2131151266372e-09,0.262229169541554,0.264585026695303,0,0.843250753869967
ENSG00000152076.18,0.0477981746996399,-6.83786950332283,0.00794679611296893,0.444076325468089,1.03192604770548e-21,0.547887238849547,0.547996469760582,0,0.901183465470399
ENSG00000136699.19,0.217033663660041,-5.39551603143897,0.00165229835387067,0.217242366477419,5.3179111645813e-33,0.964414280213419,0.964454719456186,0,0.938283917514704
ENSG00000173272.15,-0.519375641759163,-4.7706167515981,0.0399855056893844,0.00520059393628456,7.22815531223804e-17,0.33204221224618,0.332515686143369,0,0.859636901844877
ENSG00000152117.17,0.0628007769846075,-6.83124353985589,0.00191857843188212,0.228039713331824,3.13656945812715e-36,0.869738092489185,0.869730990774908,0,0.93187440848019
ENSG00000213222.3,-0.34381097723256,-4.18504591277631,0.0328646451673672,0.124240352252623,1.42580964038036e-19,0.498363753377073,0.497328303084671,0,0.894581868355229
ENSG00000226886.1,-1.76493437870829,-4.22809290385834,0.216796561088153,0.00238906748690203,0.000521100683992179,0.0711516171376995,0.0712686228609084,0,0.731915971819846
ENSG00000152128.13,0.0489546726155827,NA,-0.0111932473636614,0.641706023989132,NA,0.623718433685137,0.623709012374146,1,0.908726212688335
ENSG00000082258.12,0.0299272474461188,-6.17474252272547,0.00825556140304421,0.596702128166561,6.88118907348649e-46,0.512762843245892,0.513251495389595,0,0.89711208776908
ENSG00000228784.7,0.173803292524332,-5.02807876918324,0.0210338043669265,0.116267736542547,4.27350439797389e-59,0.404112511499851,0.40446202541751,0,0.879249348796362
ENSG00000115839.17,0.00900166338094905,-8.93394294067125,0.0220056060158758,0.883167398119414,0.113089751617434,0.105725432589244,0.106576961557725,0,0.770836166521352
ENSG00000076003.4,0.302008015671935,NA,0.0106631620048491,0.350677630163753,NA,0.889100892056826,0.889109920564807,1,0.932425462517351
ENSG00000231890.7,0.0347807389396866,-8.33684949413798,0.0038653629849812,0.575176467760375,0.00298846963784925,0.776576296865812,0.776602647366565,0,0.923469344570259
ENSG00000075884.13,-0.1160352448164,-5.89200778304994,0.0251374911403521,0.508954887875216,5.08534366475884e-06,0.4998225709575,0.499798625919904,0,0.894581868355229
ENSG00000169554.18,-0.433469462648691,NA,0.0452748499971411,0.112610339244699,NA,0.425771919231146,0.425174231672711,1,0.888749123856981
ENSG00000184898.6,-0.0158403994779352,-8.59648279781304,0.0112856835054838,0.740904666190332,0.0009881354995149,0.302950339688942,0.305344625186071,0,0.851119383477766
ENSG00000080345.17,-0.00382654678551956,-5.08899572156906,0.0299346135554232,0.978498147147622,1.0997742267624e-10,0.329993881655551,0.330059574958591,0,0.857982505974076
ENSG00000183091.19,0.215991188789397,-7.64979669680102,-0.0156217875614312,0.0368791949979037,0.029724659219108,0.48663999170711,0.48745153160542,0,0.893213215949585
ENSG00000132031.12,-0.235995680286987,-3.79138941286635,0.0206374890476648,0.24474578804891,8.87102565293995e-47,0.637493869766464,0.637405004287317,0,0.910066079214964
ENSG00000162980.16,0.163309472744525,-4.63817158068687,-0.0128704756517459,0.20619031517537,1.21970548213286e-65,0.64712677777369,0.64760319054459,0,0.912183299073585
ENSG00000157827.19,-0.0134994429421698,NA,0.0206032446272305,0.883681398844309,NA,0.305124735337078,0.305134675364023,1,0.851119383477766
ENSG00000213197.3,-0.102008045979785,-7.67528820275645,0.0711757650150245,0.815581765799581,0.828564607310446,0.470872133144616,0.478502323591085,0,0.893213215949585
ENSG00000144278.14,0.112507216119539,NA,-0.0350914888881352,0.166949901618495,NA,0.0444305385910895,0.0444023346019089,1,0.674337362143044
ENSG00000226383.6,-0.323070876413683,-3.1391811244806,0.00180887427894637,0.74388289270771,3.27784374633602e-06,0.992986129511077,0.992953064636316,0,0.939463620138153
ENSG00000115183.14,0.0494134515099977,-7.58564177410746,0.0049597879099283,0.458014298705679,6.26082339666787e-07,0.748774565218651,0.748957394554076,0,0.923201396633695
ENSG00000196151.10,-0.074663966225657,-4.67294523736116,0.0333672606195175,0.651217795693388,2.54586357803226e-34,0.356617362117179,0.356503880451677,0,0.864790981855017
ENSG00000224152.1,-0.0386836853110544,-5.80628656573376,0.0483218017507728,0.744926540181294,9.64318066638525e-10,0.0677762429575379,0.073820753539822,0,0.733073859137753
ENSG00000226266.6,-0.0267249094554773,-5.77031149709659,-0.00986955378419762,0.808075234016606,1.43866799711418e-18,0.670808803762338,0.670934353740635,0,0.912183299073585
ENSG00000241399.6,0.46009083054508,-5.51391042109293,-0.0591099319160514,0.0339980950790481,0.0124908791366004,0.223979502559109,0.227225398220001,0,0.82666008506061
ENSG00000054219.10,0.0268105148523929,-7.65577269934049,0.012790656423118,0.653537223390995,1.16349561909021e-07,0.32502673922842,0.325107630570559,0,0.855179318450011
ENSG00000153246.12,0.188695247659836,-7.13079152189256,-0.00411582322643854,0.0340739923268692,3.19873036631959e-08,0.837317968798482,0.837719824008081,0,0.931611785308529
ENSG00000115221.10,0.0919183814232766,-6.25728767570213,-0.00667434819304364,0.139798960886145,3.05313431778305e-40,0.618853040399656,0.619135611472752,0,0.908333248610049
ENSG00000153250.19,-0.556176780729936,-4.45535231634687,0.0115583278293667,1.3305287102362e-06,9.77681116762171e-77,0.639440337172779,0.639650271870494,0,0.910596962841145
ENSG00000227403.1,0.0903676439914082,-4.82705773453913,0.00482950673119276,0.466168880366633,2.35419097187914e-55,0.858858684876976,0.858981984165413,0,0.93187440848019
ENSG00000115233.11,0.0597409652818921,-6.24982054723849,-0.0256924439452632,0.788408518788366,0.000254371826377869,0.607018360933916,0.607972205613346,0,0.908333248610049
ENSG00000143878.9,-0.225763494722719,NA,0.0113831023238512,0.239297831961706,NA,0.785994275139896,0.785963710712359,1,0.925221580881367
ENSG00000082438.15,-0.0359563579129407,-3.43709171407966,0.0448266410235706,0.892936404086162,3.02557831434435e-22,0.447052240824894,0.450454818916725,0,0.893213215949585
ENSG00000169432.14,0.0201542120238717,-5.20822678892897,-0.0309130939272341,0.855719534678155,8.09892911311652e-39,0.1904329529848,0.1919716017892,0,0.81262934564617
ENSG00000136546.13,0.735801231741255,-4.0508574455518,-0.10349585418849,0.0789046691724893,0.00238124838312002,0.292814648355176,0.3037954045134,0,0.851119383477766
ENSG00000152253.8,-0.146261932623722,NA,0.0332844825464264,0.574112243834225,NA,0.566253487923717,0.566164839980417,1,0.904799868782574
ENSG00000152254.10,0.402245474185902,-4.48932150750238,0.00852172214120652,0.00369750488976177,4.00602560028159e-58,0.778585100956373,0.779674060599702,0,0.923844383071992
ENSG00000138399.17,0.197912746030124,-5.10321076784698,-0.000148414995738283,0.469930615876767,2.68258967091922e-05,0.998078659120085,0.998025727319251,0,0.940200236103426
ENSG00000138398.15,-0.157970000950411,-5.10757619743781,0.00819281861789686,0.188127365800866,2.00825007116102e-27,0.757248352682011,0.75724487289415,0,0.923201396633695
ENSG00000196476.11,0.0897423044168515,-7.5628628277589,-0.00874636590566736,0.0810175901026033,4.9099011579439e-12,0.432225088399082,0.432209604713699,0,0.889552846274139
ENSG00000132623.15,-0.123108994568666,-4.64540208987213,0.000593573482045043,0.170125844527691,1.47728750865043e-112,0.975932405974168,0.975907896392544,0,0.939261437633096
ENSG00000125863.18,-1.00491954567611,-3.17741975521943,0.118276627885882,0.0868715776361257,2.39719834824973e-13,0.333386761826715,0.327132376030507,0,0.857262278803031
ENSG00000172296.12,0.00739358213311101,-3.83052399206857,0.00359200177474163,0.952431890978678,8.43994607718771e-157,0.894698503534066,0.894768352217054,0,0.933504913805095
ENSG00000101230.5,0.185699091942507,NA,-0.0172692200452278,0.154443638763009,NA,0.546572766826527,0.546498587718684,1,0.901183465470399
ENSG00000089123.15,0.53616028572924,-3.87266826425436,-0.052725704987292,0.000598859518500352,9.91071363457886e-48,0.122358509935901,0.122658200939014,0,0.773245091007409
ENSG00000236811.1,0.0252472869613465,-2.50844674204087,-0.0249654255397194,0.964963474329056,4.15287546891638e-17,0.842513486097001,0.843146773048595,0,0.93187440848019
ENSG00000089048.14,0.394646162969097,-4.88227426508628,-0.0395268816486242,1.02286418543376e-06,7.4586801018033e-116,0.0267653853219476,0.0269617801833634,0,0.6299852870169
ENSG00000101247.17,0.18650389876854,-4.04110981093024,-0.145935059698643,0.757612113716231,5.05075755045306e-05,0.280716644331827,0.302433887454802,0,0.851119383477766
ENSG00000089177.18,-0.251385330932921,-2.91251574432662,0.0193582341016373,0.665255892118126,6.08565715170805e-10,0.870745771495693,0.868983490386534,0,0.93187440848019
ENSG00000125864.13,0.329822393996158,-3.89512554612974,-0.00296002601292034,0.1528867427544,2.45592700389765e-32,0.95180176594272,0.951624344974201,0,0.938268546183658
ENSG00000101276.14,0.109230246917979,-3.41486468977895,0.00582931748851666,0.572821002990211,1.9105205233873e-51,0.891998054181137,0.892432165468985,0,0.932595721721246
ENSG00000125868.15,-1.36072269313028,-1.73230865940142,0.355297201404465,0.0704121922746497,1.67007246147236e-08,0.0417675655566328,0.0421565610526458,0,0.671300720117139
ENSG00000125844.15,0.220247614639603,-5.59284376227566,-0.00640978067282633,0.161232447126535,5.98893903986742e-06,0.85257111265514,0.852982247102684,0,0.93187440848019
ENSG00000089006.16,-0.63900308432053,-4.06243925880293,0.00526969503267761,0.0269044939008918,1.04439859978874e-09,0.934896113183613,0.934876573091346,0,0.937394230056298
