nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000109920.12,-0.778150243118674,NA,0.0374901642171863,0.647070257891242,NA,0.7121667831428,0.712077850659751,1,0.833084030942745
ENSG00000030066.13,-0.114718009185714,-6.74743871667428,0.012512407379576,0.693059762648947,8.18475479602127e-16,0.487088440578987,0.487451711041315,0,0.774004017110055
ENSG00000086205.16,-0.0512357667390657,-5.46613930264427,0.00733686767301826,0.952991934096902,2.51988337742509e-14,0.889943223362782,0.890209260231515,0,0.86092115849893
ENSG00000134817.10,0.934684648918957,NA,-0.0323682190779273,0.511097166495475,NA,0.715560317523906,0.715449420877424,1,0.83353009813497
ENSG00000149136.8,-0.401420640600492,-5.37182298319552,0.0135440150104896,0.475752288994848,1.25114340562418e-25,0.692665035413073,0.694100833738566,0,0.828077339600968
ENSG00000186652.9,-0.029358784689707,-7.36011252627906,-0.00595494684425458,0.804316413295832,2.03827942781613e-65,0.413508893637467,0.415325026260407,0,0.746418464141123
ENSG00000134802.17,0.890648687443343,-6.23311270322398,-0.0433631588073103,0.015536534153064,5.40755842736342e-25,0.0536965982780471,0.059571665038213,0,0.419687155314966
ENSG00000134809.8,0.193915243456321,NA,-0.0171644512866578,0.680697388893521,NA,0.551239398233312,0.551236868264441,1,0.794729534283327
ENSG00000214872.8,0.135621759039682,-9.71570759498228,-0.00522566921618002,0.370182751332174,0.0959302912559923,0.571870447971207,0.573496337810172,0,0.799595798921683
ENSG00000149131.15,-0.498860225953757,-3.19818257272663,-0.0270745703164656,0.751449009607331,1.74696410498527e-12,0.785071830102291,0.786612706091794,0,0.844822127114407
ENSG00000166793.10,-0.603750280605396,-3.81127062820474,0.0474866515101916,0.438468115139556,1.068334130768e-59,0.32148154261947,0.32416547916146,0,0.696376858617042
ENSG00000198561.13,0.742441539799096,-1.66364841006328,-0.0354294719923,0.743007543759023,2.84431620207058e-13,0.796575282286676,0.795836626619567,0,0.847057262096716
ENSG00000242689.2,0.16379715399608,NA,-0.0138203923152686,0.602179191182784,NA,0.477007706262318,0.476994247504305,1,0.769054191994217
ENSG00000110042.7,1.33879610803252,NA,-0.0921889859250566,0.351583887573796,NA,0.283403740930749,0.282409487881176,1,0.670523412682908
ENSG00000197629.5,0.250397605267988,-7.01894436458543,-0.0199900140334712,0.432027112561553,9.52801083074527e-15,0.3092451338416,0.314701287478291,0,0.68834433679552
ENSG00000110048.11,-1.40022974419667,-4.3401052229002,0.0670153348586532,8.96773367970056e-05,1.34756745525937e-128,0.00224591105151435,0.00248543945384,0,0.088814323715838
ENSG00000166900.15,0.137064445698769,NA,-0.00698366756841442,0.823578606529905,NA,0.856120821403154,0.8561204987736,1,0.85291322341418
ENSG00000255142.1,0.327699259969458,-7.00876694752983,-0.0100458364442702,0.242363212156688,1.12183221678327e-18,0.55920645096996,0.561205723547591,0,0.796276154267176
ENSG00000149534.8,-4.52906775420399,-3.48173976022974,0.292227018212328,0.00330686793905739,4.92491229320842e-06,0.00310044617984204,0.0125852938991271,0,0.205545689551139
ENSG00000110077.14,0.740984118321899,-4.27929535379563,-0.0318964607831222,0.752822632348128,0.00160603424398014,0.831144840894687,0.830895642978184,0,0.849372300992233
ENSG00000214787.9,-1.23616993411591,-5.9570403258543,0.0572497984221102,0.00750343108634615,7.84115694967628e-09,0.0423653928832038,0.0447680581276848,0,0.379203882278964
ENSG00000110079.16,-0.194909341315812,-4.53367330331408,0.0293077546315836,0.804093517658704,2.85559523864343e-17,0.53927508140435,0.538593927569909,0,0.791522238036699
ENSG00000166927.12,0.527673738308168,-4.9642958677366,-0.040037339828373,0.221817349327667,9.52005223829957e-80,0.12695451591352,0.130806934485501,0,0.548507231546527
ENSG00000166928.10,-1.37374400496988,-4.32638761513014,0.0645860899755841,4.75193398816447e-05,4.722101613395e-181,0.00190113986527093,0.00226410786742423,0,0.0831652181374935
ENSG00000166961.14,-1.15329838424981,NA,0.0681213235888091,0.311277710162421,NA,0.32482159126414,0.324555754853552,1,0.696376858617042
ENSG00000183134.4,-0.218337257378334,-3.27945838948618,-0.00346993041447043,0.749363585428356,5.49124755193387e-95,0.934145171760242,0.934136923499431,0,0.866484840368201
ENSG00000110107.8,0.504434278662562,-7.3907871171629,-0.0267094139086485,0.0541578638841544,1.02030734246159e-05,0.0936129508784021,0.0963722648838803,0,0.492439063823241
ENSG00000006118.14,0.143070504390551,NA,-0.00295879351992491,0.393982907118469,NA,0.771387903471294,0.771384120026901,1,0.839610243880143
ENSG00000177542.10,0.315944730678284,-6.96045026195654,-0.0238217206151358,0.117616640852894,7.83079027205004e-17,0.0561053933432659,0.0566853183804429,0,0.410906345431393
ENSG00000013725.14,0.339965705847616,-4.21266234122411,-0.0337164924273818,0.83643679155638,1.15057174461224e-07,0.739520576636782,0.741808281771446,0,0.836390814732662
ENSG00000110448.10,-0.484008152087997,-6.89353872325559,0.0228006883370698,0.122199416621605,6.46245940646827e-07,0.232046896738592,0.232637300972468,0,0.639359807172837
ENSG00000149532.15,0.647746442378056,-5.26250532075147,-0.0469494892254026,0.269068416277901,2.15875219460234e-14,0.190586285097511,0.192432539798576,0,0.61465238058762
ENSG00000162148.10,1.86885280339316,-4.02434161679629,-0.102759861254345,0.0490399241865003,2.36801374090726e-23,0.0781236379179773,0.0909762247802142,0,0.484349216562112
ENSG00000185627.17,-0.744145352194937,NA,0.0374634495464239,0.660780279323275,NA,0.720052165716989,0.719956053080782,1,0.83353009813497
ENSG00000134780.9,-0.411372220045483,-6.02350494162258,0.0144280828142983,0.0626644905986334,4.48480426218672e-66,0.28707934716277,0.288247077519497,0,0.672492150547741
ENSG00000134825.15,-0.268465695386509,-6.39582765847959,0.0110546407354395,0.449159990612481,7.00001656654555e-06,0.611051778392218,0.611516504873488,0,0.807268068820225
ENSG00000149485.18,-0.861689958969493,NA,0.0462029878720236,0.0338253234689652,NA,0.065697088444133,0.0655247755221927,1,0.436511322483074
ENSG00000134824.13,-1.05000463084423,NA,0.0687210491758017,0.142799242907787,NA,0.111303050248613,0.111033565403957,1,0.513050051872947
ENSG00000221968.8,-0.369456072865252,-5.95432665132082,0.0314365005519347,0.055688390243537,1.47956039418624e-97,0.00789525680980622,0.0085535699736649,0,0.166884176420775
ENSG00000167994.11,0.403746348910868,-5.69567092672061,-0.0290871475845975,0.152114561724006,2.05193762287713e-47,0.0978777523967523,0.0982842542797896,0,0.494211473289181
ENSG00000167995.15,-0.029557729151426,-5.69500984394196,-0.00642153335713716,0.911805511273884,4.01764410926595e-51,0.695700661723157,0.696789909975686,0,0.829478097876282
ENSG00000149503.12,0.324397446774902,-4.66679358867667,-0.0156560764069235,0.687312152237907,6.92636388672658e-29,0.758840638648667,0.762231323702175,0,0.839057889666362
ENSG00000162174.12,0.0798757610850433,NA,0.00192567092734118,0.80752904445513,NA,0.923617618266828,0.923617907618883,1,0.866484840368201
ENSG00000149499.11,0.535070239547186,-5.52451482858619,-0.0304654025986563,0.379510594706408,1.65731408816585e-07,0.415491533834555,0.415641962730348,0,0.746418464141123
ENSG00000149489.8,-0.451933500075533,NA,0.0230698199421896,0.000104320190398218,NA,0.00129251961379466,0.00129098825236866,1,0.0573532751252945
ENSG00000177666.16,-0.174068944845689,NA,0.0146235837350401,0.636667157640195,NA,0.513143622588422,0.513139300417781,1,0.780582948850717
ENSG00000204922.4,-1.63130201007488,-4.32622122391808,0.0967775669132052,0.0550616719763884,2.88930241678729e-07,0.0634674274812185,0.0676840747636614,0,0.440568672815423
ENSG00000168000.14,-1.80204221365412,NA,0.100780356294632,0.00536995822773514,NA,0.00792579388164999,0.00775039993301549,1,0.161669007550892
ENSG00000255108.1,0.604315247433433,-6.49567031946001,-0.0315488688166494,0.377471048273001,7.01260091044166e-05,0.465668352773277,0.469100210116873,0,0.767125790223575
ENSG00000255717.6,0.514784250144115,-4.95237556514898,-0.0442009121543659,0.123142557880098,1.37299370573728e-113,0.031291084291376,0.032543472973983,0,0.329191179198231
ENSG00000177697.17,-0.228425049870564,-7.16536264310013,0.0166593687225076,0.21359557515847,1.36924095387697e-25,0.139223117610195,0.146084549432987,0,0.56533849012466
ENSG00000257002.1,0.579204026476422,NA,-0.0331686716894999,0.696511722265732,NA,0.709160168635669,0.709138926592609,1,0.83230780043878
ENSG00000184999.11,0.0139639075246862,-5.19432369705873,-0.0159623213397509,0.934214449963566,0,0.124930417364513,0.125840367785314,0,0.537974005738131
ENSG00000168005.8,0.00846814644643683,-5.91253243861877,-0.00493657429761298,0.947378003945413,0,0.531128049363723,0.531409151254684,0,0.788186416199709
ENSG00000110583.12,0.633316078079101,NA,-0.0432381322135067,0.433703927182807,NA,0.379989137485025,0.379942710004236,1,0.728289648301227
ENSG00000168439.16,-0.226942593525487,-7.04954732863416,0.0122042728247816,0.761083133959913,0.163963147106558,0.789819876012939,0.790175256355442,0,0.845729635841808
ENSG00000214063.10,1.40958286816082,-3.51870645989761,-0.0929125562498231,0.502310196237255,0.000103970176394454,0.466631885182231,0.469896618773641,0,0.767125790223575
ENSG00000149781.12,-0.336839877943629,-5.55719699134274,0.0130127759975185,0.358609146707763,2.21425296518613e-33,0.571886231970473,0.577790129252596,0,0.800798195862826
ENSG00000173457.10,-0.373723259630572,-2.79149993357487,0.0191266382288931,0.730601968889967,2.67487802256026e-34,0.774733546334859,0.77494199580696,0,0.840672593403816
ENSG00000219435.5,-0.149062950516816,-7.45589122622128,0.0133173183622261,0.602991874290278,1.94590962583453e-05,0.451359153915538,0.454370290793303,0,0.761561466888727
ENSG00000173153.13,-0.00604634929548143,-4.98929169383721,0.00116528083983874,0.994302097674686,5.23163942383189e-08,0.981951545292446,0.981963216811827,0,0.870408310300679
ENSG00000126432.13,0.0815076794694358,-6.36780600629014,0.0003073383323726,0.791069269670493,7.60530851465455e-16,0.987071292430689,0.987056079195331,0,0.870786247111783
ENSG00000236935.1,0.138387944201519,-3.82729195817611,-0.000253856709677331,0.895686781484804,1.25822000512413e-18,0.996844200084066,0.996819406387001,0,0.872834466884348
ENSG00000168071.21,0.387510962818946,-4.86053795076455,-0.0151044201198735,0.169710117493742,6.19519285052989e-200,0.390262650371888,0.390660899456954,0,0.734311098710663
ENSG00000277290.1,0.112469743103247,-7.02339097779301,-0.0008755539652137,0.370377951859281,1.15043289331661e-98,0.910548208380884,0.910553154199105,0,0.864157244149152
ENSG00000177830.17,0.00134178253361975,-6.89912581036177,0.00786630719003695,0.995144893423282,1.99111436573102e-19,0.559090382877658,0.559188154267716,0,0.795440516511969
ENSG00000110076.18,0.136226280988511,-3.06174026123666,0.0375517866460223,0.857782244957744,5.27744838491896e-44,0.425289726867918,0.428382769204416,0,0.752103864226717
ENSG00000171219.8,-0.386995674301631,-5.99026474870027,0.0289069679316464,0.380222590230259,5.20521015034602e-10,0.293445822060043,0.293748255309152,0,0.677161872470602
ENSG00000110047.17,0.341798808227996,-5.70422642978157,-0.0272975882277408,0.312226201655344,4.57114383378885e-22,0.189925506690692,0.192234274698088,0,0.61465238058762
ENSG00000183020.13,0.0136754193166644,-6.54500658681465,0.00228037505343876,0.928446420520228,1.99159607527454e-151,0.806843653039665,0.80746373745912,0,0.848852421346322
ENSG00000068971.13,-0.581284023836231,-7.09635238308085,0.0334840537263101,0.0189551684604013,7.06821527547748e-12,0.0314920797026291,0.0326737564436217,0,0.329920733270081
ENSG00000213465.7,-0.331758038706479,NA,0.0125177724235134,0.346184552017345,NA,0.567287901519449,0.56728753651688,1,0.798653923253562
ENSG00000168060.15,-0.166799485134336,-7.63456274710316,0.0126050801579129,0.545849393630259,2.40931233460098e-07,0.451685796263188,0.45167129232249,0,0.760758099553082
ENSG00000254614.2,-1.03467880222295,-4.25426724589993,0.0506278297380713,0.221964135175457,3.69660153665881e-27,0.324952845831092,0.333390620198262,0,0.700312928389762
ENSG00000014216.15,0.709041639260128,NA,-0.043810396038541,0.708838395517841,NA,0.702159869042772,0.702087968195436,1,0.831088274649658
ENSG00000197847.12,-1.78312030352426,-3.12554471092348,0.179107823105604,0.369575027879458,4.97538899824691e-09,0.136470294534823,0.135928040330439,0,0.555802709331869
ENSG00000014138.8,0.473616300471634,-5.99660220821788,-0.0231487505055592,0.248793881509979,8.23342581630017e-22,0.358755341073088,0.360597562908035,0,0.714999788761472
ENSG00000245532.7,-0.362096552873396,-5.58164673333704,0.0321991806982188,0.718470588099928,0.00092385462306581,0.597314894521596,0.599335534545281,0,0.805154168698657
ENSG00000173727.12,-0.00465546347868866,-6.83347364157546,0.000380911771745501,0.986479951717935,1.56085938926666e-11,0.982055682007043,0.982035694856525,0,0.870408310300679
ENSG00000251562.7,0.0633850837444863,-4.67016069454168,0.0162451283898969,0.792902650575336,0,0.276249794279486,0.278402093531549,0,0.669086305292526
ENSG00000168056.15,-0.34428308202568,-6.21255031574696,0.0160458119788691,0.0402699844979092,7.55498847951007e-175,0.121964417052169,0.123222375233166,0,0.531970219859057
ENSG00000215182.8,0.154416056392306,-6.94171866638947,-0.00308147058332061,0.581250610948838,2.86183318053852e-14,0.859121619926318,0.859128145694911,0,0.853707368347069
ENSG00000173442.12,-0.28953011679457,NA,0.0252604328277918,0.774985293061917,NA,0.688717003540462,0.68873435950847,1,0.826843972175827
ENSG00000173327.7,0.387133786673364,-6.72886592566725,-0.0265333056890784,0.0304715695400346,2.31358811532453e-50,0.0160209892706485,0.0164724310807185,0,0.231719865871457
ENSG00000213445.9,-0.417976414873527,-6.09701545927122,0.0181978993286973,0.0246307573798514,4.55430156841785e-84,0.113235464094283,0.116112617306371,0,0.521703141582901
ENSG00000173039.18,-0.311809059322598,-6.84878289518269,0.0258632661268797,0.0958290797962378,3.70341826734748e-38,0.0250086449116576,0.0258476023296884,0,0.296648021218457
ENSG00000117983.17,1.39987137622966,-2.94930146011369,-0.0705859421264324,0.353756720516234,4.26146899085408e-14,0.456393527677065,0.458460016798968,0,0.762228196162225
ENSG00000172757.12,0.0632649739301745,NA,-0.00814711302382734,0.819360114394561,NA,0.631669152136465,0.63167011562821,1,0.810575571541194
ENSG00000172732.11,0.0522891569462185,-6.23178848902996,0.00320890208199537,0.701594314707853,0,0.703833588518928,0.703870635596001,0,0.831216119769181
ENSG00000172543.7,0.243592485639361,-9.5435297355708,-0.0126791951079848,0.103405036237658,0.0290348693783292,0.170233468330663,0.171743162904718,0,0.591212676894908
ENSG00000078902.15,0.441424841521393,NA,-0.0239098854590867,0.816800825540745,NA,0.830577069887626,0.830567327927149,1,0.849168707685007
ENSG00000175467.14,-0.637220293039174,-7.55761370628549,0.0331774521134669,0.225931494436812,0.00701044784104274,0.307074508976941,0.331277994732968,0,0.698384668222723
ENSG00000175334.7,0.00554631154231678,NA,0.00340069338810561,0.977751788635417,NA,0.783292031383435,0.783292717525533,1,0.843833233890182
ENSG00000175315.2,0.371249098343771,-6.51205219163035,-0.028994155108879,0.123816161281815,1.69915353601802e-17,0.0507755393609575,0.0510439286974144,0,0.397638336471167
ENSG00000087365.15,0.606713363386755,-4.2652268994138,-0.0545151357824222,0.451529696919607,1.66029456843293e-25,0.269007849876097,0.276901093802788,0,0.669086305292526
ENSG00000255153.1,1.74083417106283,-5.83070681827078,-0.0940333780306761,1.09119120317776e-18,1.63669418287002e-136,1.23742000317703e-14,1.24994396221234e-12,0,4.10920866786208e-09
ENSG00000255320.1,4.232375184244,NA,-0.281706857804724,0.119146910642591,NA,0.0888369945307597,0.0878440149227802,1,0.476319730871145
ENSG00000174996.11,0.358234691943497,-8.27073750249451,-0.0166590364677725,0.124885526380627,0.0176315100756462,0.248042511019545,0.248992448603463,0,0.648718738039324
ENSG00000254855.1,-0.633423343399061,-7.47649922126921,0.0341143144875615,0.0176700992780546,7.12997710890632e-05,0.0388601718403664,0.0423953650610076,0,0.370186904378711
ENSG00000174851.15,-1.38624022486325,NA,0.100124665446437,0.204615452943602,NA,0.141448389809687,0.141249591095466,1,0.558864122388694
ENSG00000174672.15,-0.0884655236814292,-8.0098559436068,-0.00137448878730417,0.781279434254296,0.0258572509566573,0.943249017876363,0.943235921242724,0,0.867338748003999
ENSG00000174791.10,0.243906105212024,-9.05285952519049,-0.0119935632882881,0.506360553178942,0.227413596938268,0.59322637714264,0.600509915956998,0,0.805154168698657
ENSG00000254756.1,-2.23013666164663,-3.4726676513189,0.112635513288875,0.265967605280942,1.77828060345133e-05,0.356282948671576,0.35608027741525,0,0.711339827858253
ENSG00000255468.6,0.0547069577113428,NA,-0.00416705796449722,0.768206844842285,NA,0.711693108255966,0.711692644653972,1,0.833084030942745
ENSG00000182208.13,-0.403368198985357,-5.56746983941285,0.0391629074940247,0.631246380429088,3.81035076612026e-05,0.452857214545315,0.453131543335242,0,0.760758099553082
ENSG00000255517.6,-0.929436758128966,-5.8081723801167,0.0677469240986389,0.0407334388784926,7.89424965060012e-12,0.014577634642055,0.0152720249492445,0,0.22463982384423
ENSG00000254986.7,-0.385613502507893,NA,0.0282249142517356,0.104894738135643,NA,0.0555163233669338,0.0554954433635572,1,0.40903290752574
ENSG00000174483.19,2.66796700900107,-2.90840116080321,-0.136780781055034,0.0811504529995421,5.64275276925251e-20,0.135802757574302,0.14064379869483,0,0.558252787615815
ENSG00000174080.10,-0.362797621347031,-6.0221459877574,0.0155631598261932,0.466106232259854,2.03045254048068e-10,0.605132729700143,0.605422627832547,0,0.806052600977258
ENSG00000239306.4,0.174612895446405,-6.7206663388135,-0.0217775487685772,0.385096835064815,1.86562444032694e-55,0.0804584764324848,0.0807259205456739,0,0.468055766014093
ENSG00000174885.12,-1.29453832550162,NA,0.0858743294825735,0.271689811499695,NA,0.223156089661369,0.223021885190943,1,0.633695978063643
ENSG00000173156.6,-1.07675452930786,-3.48113533297716,0.0516591203380526,0.549217363813347,5.27305641003782e-09,0.631228149837691,0.634725500907354,0,0.810669337951645
ENSG00000233930.3,0.13997084396458,-6.17262076821771,-0.00813813404547961,0.6391708261106,3.43419795251617e-30,0.659734024434911,0.660041356281604,0,0.817425374737129
ENSG00000172830.12,0.806670401973723,NA,0.00334062080739888,0.408135567014227,NA,0.956499087723471,0.956498300818525,1,0.868220587979973
ENSG00000172613.7,-1.00469011267501,NA,0.0718050036944118,0.375754175616708,NA,0.298925486666799,0.298952883338528,1,0.678503198674859
ENSG00000175634.14,0.565011966223489,-5.10895963668205,-0.0208704906543692,0.190897835519177,4.00056994099148e-42,0.429447851127162,0.430122080339611,0,0.753431632676076
ENSG00000167797.7,-0.306392128749049,NA,0.0178020405679154,0.587905288877975,NA,0.603261348582111,0.603239635130666,1,0.805440803655989
ENSG00000084207.15,0.261615914574085,-5.79746123544581,-0.011413314482508,0.570157963298814,2.5111607978424e-07,0.69246960599097,0.716021294015421,0,0.83353009813497
ENSG00000167792.11,-0.837768948937972,-5.17968323244906,0.0665160251355427,0.422704103997898,6.63251697008182e-14,0.309951393086907,0.314328499527861,0,0.687988975761882
ENSG00000231793.5,-0.256823906601567,-6.44279286155802,0.0121937771097544,0.00955373794547323,0,0.0456516551346446,0.0468429306211464,0,0.383146909724322
ENSG00000006534.15,-1.90415672789281,-5.17892495272676,0.0963477869197145,0.0739143527778744,4.91249479267972e-05,0.133495942056159,0.142129932184823,0,0.559851397091691
ENSG00000110717.12,-0.0129034776014749,-5.56689406174546,0.00885743654597917,0.947812062767954,1.65847762668613e-207,0.464548455818575,0.466411181314587,0,0.766541452089494
ENSG00000117984.13,-0.160663264605423,NA,0.0171073765502694,0.701380054611772,NA,0.507822995498328,0.507842518993142,1,0.779227009417298
ENSG00000171067.10,0.263971332602336,-5.9251586434245,-0.00777781217579486,0.645494420079754,8.80964598523599e-07,0.825421374117652,0.825752705574464,0,0.848852421346322
ENSG00000162337.11,-0.283604268457377,NA,0.0181847090838987,0.692726654288231,NA,0.679410907911151,0.679395336727207,1,0.825347671324131
ENSG00000110090.12,1.92913982861816,NA,-0.13823173083846,0.318558747436464,NA,0.240017128204473,0.239629463386623,1,0.640391991579017
ENSG00000197345.12,-0.738158170234086,-4.30860244116569,0.059716073039877,0.202631792858619,3.17202789117264e-37,0.0909012244992654,0.0927571997918182,0,0.487125594362917
ENSG00000261625.1,0.525793628180419,-3.9915153757661,-0.0193760704606241,0.473534100873941,1.22081610858019e-26,0.667835448115971,0.672843446116196,0,0.824207076060586
ENSG00000172935.8,-0.510702622965455,-5.10988672202372,0.00407691275996908,0.0612972881862868,2.07712800944491e-122,0.807918207660819,0.808512653101844,0,0.848852421346322
ENSG00000162341.16,0.164458910958288,-5.58506835974506,-0.00125524171968685,0.644222367961393,5.83778021026843e-37,0.954047301218702,0.954076449181088,0,0.867784941696836
ENSG00000110092.3,0.304977586735407,-6.09630766381712,-0.0255510904366132,0.114763079749747,7.02952477650333e-107,0.0327408965512089,0.0339369070702984,0,0.333810802607294
ENSG00000131626.16,-0.129001129253439,-5.52774166302553,0.0158658721275852,0.800562621259782,2.66774395025654e-16,0.618750404111678,0.619342758028413,0,0.808184863040731
ENSG00000254682.1,-0.0848014783363013,-5.32480842107364,-0.00172167966471877,0.870905887164707,4.4492870893007e-28,0.956975163620803,0.95706088807734,0,0.868291389978173
ENSG00000172890.11,0.333377480452735,-4.23455086829512,-0.0206837538922392,0.398785334346278,2.10557655586569e-123,0.391151812256997,0.391749569266488,0,0.734772131056028
ENSG00000254997.3,2.69570389530251,-3.43558356783242,-0.208035296186936,2.62388284720254e-05,3.75756188771057e-55,1.53168983062287e-07,4.51817777619868e-07,0,0.000129161514033597
ENSG00000184154.13,-0.390347943883335,-6.42179136165822,0.0242700016405241,0.26876768575462,1.11516325818773e-30,0.261746578147002,0.287306949650373,0,0.672110553946338
ENSG00000110203.8,1.07600974241357,-5.91100408011553,-0.0689983440564583,0.359543006016984,4.57246840447845e-05,0.329423402879663,0.335225546878957,0,0.700312928389762
ENSG00000130592.15,-0.0408559024449461,-8.81428152176044,-0.0039541791955632,0.818239512528637,0.000796002534929985,0.718453187015983,0.71847159866534,0,0.83353009813497
ENSG00000186635.14,-0.475004712819122,-5.86018118640291,0.0203181173795693,0.123859667066564,2.35015694098332e-28,0.286242694048119,0.28708027894436,0,0.672110553946338
ENSG00000255026.1,0.30173324585827,NA,-0.0241550746973063,0.275753754591521,NA,0.156734028400913,0.156728845411467,1,0.575053931647249
ENSG00000283787.1,-1.74852906237589,-5.45648300753384,0.0957723432926346,0.0844987372737123,2.13489819450261e-05,0.12320007741273,0.134891086007204,0,0.553850525884784
ENSG00000175581.13,0.630664742720149,-4.47519919142447,-0.0506408550751862,0.367891606954039,7.15404047369929e-24,0.2463851705475,0.249817291679056,0,0.648718738039324
ENSG00000175575.12,0.55450571868506,-6.89270927585571,-0.0464366442348694,0.335486726015985,0.0309549962542841,0.183783985495798,0.183947585403689,0,0.606760801102629
ENSG00000187726.8,0.656883247741993,-4.71338033873406,-0.0285991801306488,0.526163326043773,6.98718407531996e-13,0.652551904977845,0.65325559460999,0,0.815591069592855
ENSG00000175567.8,-0.510402196775224,-4.58938539869826,0.0117620085700856,0.683693851135362,6.49146088323651e-06,0.882880926256009,0.885290336628181,0,0.860360535748015
ENSG00000168014.16,0.0481106907236165,-7.01037073801995,-0.0132956131597117,0.800199737543785,1.86353617222747e-25,0.253743911663957,0.253864358415702,0,0.650133524429454
ENSG00000130595.17,-0.976494900739086,-4.7442410752671,0.0611370053305688,0.246831888763519,9.42784771520589e-07,0.232336667122653,0.23389679947808,0,0.639359807172837
ENSG00000214517.9,0.0343944596204348,-5.88330966476697,0.00373175585127285,0.914547178614562,1.95780486296455e-17,0.849877359706932,0.849944304160835,0,0.851021578406041
ENSG00000149380.11,0.185392128369102,-5.95273906369506,-0.00419057021848314,0.620545585393443,8.94030085933457e-18,0.856444502574116,0.856398768622022,0,0.85291322341418
ENSG00000165434.7,4.18640427167629,-6.69106907735036,-0.2378277720917,0.000910978506629267,0.316712074268206,0.00201529365876531,0.00326456926080619,0,0.100201829862684
ENSG00000054938.15,-1.02851996319097,NA,0.0551683990939521,0.434238791305045,NA,0.485242753389996,0.485022140667312,1,0.773268422080048
ENSG00000214026.10,-0.362844739477258,NA,0.0232897238274238,0.428222188106576,NA,0.408765761939654,0.408727981298028,1,0.744019429223418
ENSG00000278879.1,-0.059378770801119,-7.03643188811962,0.0101997080785343,0.890156419288821,0.00298003705818326,0.699004152425581,0.698971688837812,0,0.830303266572727
ENSG00000241170.2,-1.06122925256074,-4.44174890057072,0.000263668276562236,0.0344352917349666,1.03942518115434e-59,0.993170332182354,0.99315092018663,0,0.872161124907893
ENSG00000137491.14,-1.44309355735549,-4.32667163392146,0.0801905784974466,0.254501043370284,9.32329267782058e-05,0.304577586236312,0.30795705405512,0,0.683982680668427
ENSG00000171533.11,0.34094022302905,-5.41561228292671,-0.0109691367312286,0.151675002372068,3.57554266423228e-99,0.457628061344546,0.458009667518914,0,0.762228196162225
ENSG00000062282.14,0.0563230496144023,-7.18553085126405,-0.0112790235023417,0.620351075413039,3.06859037574479e-169,0.107451869035651,0.116518571049754,0,0.521875300012744
ENSG00000198382.8,0.112728116374153,-5.79157609332603,0.000921145075755389,0.828644131088353,2.94368836956849e-08,0.977129197593528,0.977127642735422,0,0.869748943830936
ENSG00000254810.1,3.03070641486674,NA,-0.190794340352077,0.127951320618518,NA,0.130652396388176,0.129759942577721,1,0.546907267498309
ENSG00000182704.7,-0.0313520712130407,NA,0.0108772331801671,0.961937872887838,NA,0.791128259650274,0.791143643870182,1,0.846085181810381
ENSG00000261578.1,-0.374575349368501,-6.91057381645551,0.0209333951887385,0.018117590234315,7.09993061610244e-124,0.0359963889790593,0.0413824258362499,0,0.364443456463695
ENSG00000078124.11,-0.149585545823593,-5.71186755260415,0.020526324381118,0.851704891152063,2.63128220162562e-07,0.679432845352545,0.68586322867095,0,0.82585509404
ENSG00000149260.15,-0.0486492292795624,NA,-0.0225228548042787,0.976766120355897,NA,0.826023918442524,0.826000515544622,1,0.848852421346322
ENSG00000137474.19,0.128319982578753,-5.51244409034202,0.000892883291426706,0.844776477828046,1.12223910566932e-20,0.982034214237055,0.982230684494408,0,0.870408310300679
ENSG00000178301.3,0.379384737998597,NA,-0.0240071801458445,0.312710388628979,NA,0.294127783567749,0.294086649598805,1,0.677161872470602
ENSG00000149262.16,0.592343430864611,-5.3990859141856,-0.0182563159344365,0.168407430776428,9.18687443212182e-38,0.4900173851796,0.492403319163759,0,0.775376380929869
ENSG00000151366.12,1.45096534300568,-2.48058777504813,-0.0838954699036714,0.275824368259289,2.95568735296712e-23,0.300465688643246,0.29868896505476,0,0.678503198674859
ENSG00000246174.7,-0.454822677398355,-5.60647944111632,0.0220441118464179,0.0749447688537033,1.77924745721339e-119,0.162306209995179,0.163927824928207,0,0.584116319748493
ENSG00000110665.11,0.118192956204631,-4.94465216575243,-0.012614748779426,0.847100894200845,6.99848922796201e-21,0.735745475779361,0.735748505423279,0,0.835544706388525
ENSG00000033327.12,0.76651162075658,-5.77026577696465,-0.0412909267385327,0.0790872822348002,4.32913545024456e-13,0.119438515956768,0.121193347151905,0,0.530061976739901
ENSG00000137513.9,-0.961374625077324,-5.3946017616587,0.0635524028379056,1.2158345776215e-05,1.05191040988715e-208,2.94384617608946e-06,6.88793321223964e-06,0,0.0012240096773659
ENSG00000137509.10,-1.10809823237062,2.15328349718303,0.0742569529656591,0.809295581574802,9.35415700848535e-13,0.792423790324867,0.789045993353987,0,0.845507324626962
ENSG00000064201.15,0.147198321364866,-6.56451990215292,-0.00326358975500388,0.477153192534036,3.45646116325651e-42,0.799692033741862,0.799813640223824,0,0.848493147326266
ENSG00000137502.9,-6.17029921004975,NA,0.378680676947773,0.027240358515764,NA,0.0229356182234327,0.0211728036845331,1,0.265047019214369
