nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000187479.5,3.45306998517266,NA,-0.131618503550949,0.548764692723095,NA,0.531389984771232,0.530678318729825,1,0.960921760568241
ENSG00000254427.1,0.0315789160974265,NA,-0.00133740916871582,0.965226761568048,NA,0.960242468729758,0.960242451144351,1,0.997473988688482
ENSG00000205106.4,0.741682346701795,-4.37793233665209,-0.0372841991058494,0.774837347230262,0.002705610793493,0.694749065971912,0.695301332654349,0,0.978621566467946
ENSG00000181830.8,-0.951906870838442,-3.00624782903391,0.0418227904448423,0.803798461401421,1.67711608232353e-06,0.770387030524984,0.772319096882052,0,0.985023971090022
ENSG00000121671.11,-0.19112210564879,-2.86517460630271,-0.00581938669116051,0.97278799683323,1.94262769993242e-06,0.977675784015655,0.977553075085525,0,0.997473988688482
ENSG00000110492.15,1.67740131881986,NA,-0.0679216609082511,0.320320507190809,NA,0.281566138157653,0.280864503442969,1,0.892633171185083
ENSG00000177030.16,-2.84269063391639,NA,0.114595799642745,0.153530538231561,NA,0.121716897752468,0.12106572299361,1,0.809180541959352
ENSG00000175224.16,39.5546205614698,3.05628689813553,-1.51208045473908,0.102739221173993,0.00295170081487179,0.0976096058789057,0.0621229096600606,0,0.794431217909099
ENSG00000255158.1,2.12343664747967,NA,-0.0837756830736322,0.101547455360817,NA,0.0779562612399505,0.0776302750021555,1,0.797369291369229
ENSG00000149182.14,5.03855208782586,-5.30584158830819,-0.181413675775412,0.0527815768275603,0.0390169298719057,0.0630789211529205,0.0751653767806062,0,0.794431217909099
ENSG00000165912.15,0.00801070873179612,-8.72895949898983,0.00277591173688949,0.98824505065341,0.053315479906198,0.890083212501563,0.890118447625608,0,0.99559293705323
ENSG00000134575.9,-0.813819634618089,-5.23621083049307,0.0246200033436442,0.619838088778985,1.54362477010437e-06,0.686187566670365,0.6912471270146,0,0.978621566467946
ENSG00000110514.19,-0.264578321047808,-6.48612060606052,0.0144129199709028,0.716987289465736,2.77022270973107e-06,0.592638645070505,0.593213106479619,0,0.966147880548447
ENSG00000165915.13,-2.49380235184607,-3.72073327863792,0.0737158125184804,0.0123973948144179,1.10161854164234e-98,0.0461858630796488,0.0476039615049959,0,0.794431217909099
ENSG00000149187.17,0.341683251986361,NA,-0.0105527274619868,0.734910404577538,NA,0.776094135505826,0.776091505500788,1,0.985970005767112
ENSG00000030066.13,0.0457634591428265,NA,0.000147637007094883,0.935610148676857,NA,0.994342386603282,0.994342386658656,1,0.998654339950867
ENSG00000086205.16,1.69677375811739,NA,-0.0566659790867078,0.0826668467532474,NA,0.116303193657817,0.115917323960047,1,0.809180541959352
ENSG00000149136.8,0.274936230087646,-7.49865653949764,-0.00601218870661898,0.316656080498942,2.80872736329078e-44,0.550422964263219,0.551235739635412,0,0.964944613314997
ENSG00000134802.17,1.3248979994014,-5.89275793693022,-0.0441190038366747,0.0334184379774784,2.59232959064487e-28,0.0540585425464147,0.0552992208392129,0,0.794431217909099
ENSG00000214872.8,-0.334537923012509,-5.42735883909013,0.0119944632078552,0.710595285666487,2.81721511763262e-21,0.718397949277493,0.718451844918188,0,0.979577879380212
ENSG00000254602.1,0.177372780514477,-7.10008805612608,0.000370538702826799,0.701309972896105,1.75629150558706e-06,0.982577205937689,0.982575005128099,0,0.997966630351955
ENSG00000142082.14,-4.07275945276892,-4.18437550305645,0.158642326798141,0.128986322286569,1.61493167262759e-28,0.109657800534499,0.121024442569379,0,0.809180541959352
ENSG00000213593.9,0.0372311071832594,-10.7290026835398,-5.96910033288519e-05,0.912592287785103,0.714347748018357,0.996163047055074,0.996169853459199,0,0.998854398920373
ENSG00000186660.14,-0.816663056946978,-6.8898549430613,0.026651907967807,0.349491837468474,4.02083831190295e-07,0.409538897470719,0.410022324774088,0,0.939422905036832
ENSG00000255284.1,0.202407518631241,-6.65329916563107,-0.00549376483126418,0.557494112999763,1.03669030772841e-35,0.667312265932465,0.667651571551322,0,0.978019315639007
ENSG00000280010.1,-3.09340552010986,-2.89474920801576,0.139843305599777,0.233747110391542,4.22015851468064e-14,0.146483893412922,0.146425106203187,0,0.833268391472909
ENSG00000110042.7,-0.742988542530509,NA,0.0287591762099998,0.779662694611622,NA,0.76724743611008,0.767176809278905,1,0.984278234937901
ENSG00000197629.5,-0.686178547330301,NA,0.0187438817512207,0.235412840252044,NA,0.381019962491943,0.380998522407816,1,0.929616003844584
ENSG00000279672.1,-0.363164021489657,-5.70510705085394,0.0148750991395694,0.80931227257031,3.27570023491676e-07,0.787845464875294,0.789431384688982,0,0.986894818808276
ENSG00000166900.15,0.994555226609429,-6.49647361776798,-0.0387584034690002,0.480187383550529,0.00302023244061125,0.452929518817313,0.45951231581684,0,0.943753800153946
ENSG00000214787.9,0.788127693769877,NA,-0.0397116863320985,0.411650626305046,NA,0.260304272008238,0.259969777369496,1,0.892633171185083
ENSG00000110079.16,0.87595885817697,-5.56405816885466,-0.0206079906017264,0.424483000342705,7.98352324120443e-07,0.610271169267529,0.610343007638227,0,0.969499516531133
ENSG00000166927.12,0.600871026598777,-5.80935357139176,-0.0160968473765317,0.3272048566617,7.76478220831911e-26,0.472002048611575,0.47520657810158,0,0.945856012793817
ENSG00000110104.11,3.15448340789529,-3.75983596994703,-0.151957039231332,0.0754619731327799,2.4191495447994e-14,0.0213600121861767,0.0215136687440846,0,0.740407914325979
ENSG00000184524.5,0.149522385284975,NA,-0.00822286887830379,0.790299601507846,NA,0.693443924056844,0.693440446781916,1,0.978621566467946
ENSG00000110448.10,-0.952873622669669,-5.11556802055209,0.0270884688699425,0.485216457700298,1.29331840858118e-05,0.597917836534499,0.601044252568602,0,0.968351220978288
ENSG00000256713.7,-0.697013240013356,-6.17843827119533,0.02901927353306,0.472865659163689,3.51162310882386e-06,0.417651301862241,0.417990633859758,0,0.942571116946874
ENSG00000149532.15,-0.37074264833383,NA,0.0144808239272935,0.803515170049451,NA,0.794570496718524,0.794563181328099,1,0.986972895343028
ENSG00000162148.10,1.32100365894571,-5.87237999935769,-0.0445150752124531,0.0902755285670085,1.71756296234795e-14,0.121699929502049,0.126665930164658,0,0.809180541959352
ENSG00000134825.15,0.17336361844696,-7.20441919285428,-0.0102576709737583,0.817757925238407,0.062218119008189,0.711462400467921,0.711454347849802,0,0.9786679453909
ENSG00000149485.18,-0.802796439873256,-4.80466452748684,0.0387386020032944,0.758901720885514,7.22694265112261e-09,0.687297684599641,0.695919204709119,0,0.978621566467946
ENSG00000134824.13,4.96140591854257,NA,-0.175740267762176,0.0261424225818846,NA,0.0312774527069404,0.0306622026558637,1,0.766085791345326
ENSG00000167994.11,0.935008134227106,-3.44872055397313,-0.0514948890166599,0.705829081342153,1.14214765635751e-23,0.571805912250307,0.573953923181999,0,0.965519326111407
ENSG00000177595.17,1.02699590555772,-4.77493939868726,-0.0419282210113892,0.28269992272512,9.02824061005105e-23,0.234177543816972,0.235144040563113,0,0.891482065449118
ENSG00000149503.12,-0.560398569198613,-6.2342300426275,0.0144354171476301,0.186885227126276,8.78336946126186e-36,0.35784916646145,0.35845861121157,0,0.922373041146345
ENSG00000124942.13,-0.642512303709131,-8.03649670710671,0.0120110511154906,0.649495164808257,0.614172519415375,0.816002705815803,0.816422655094718,0,0.989133927037935
ENSG00000149499.11,3.87388141106182,NA,-0.151994463114013,0.196418937661581,NA,0.170758671443292,0.170418701157684,1,0.852126713174241
ENSG00000204922.4,-2.0011038248366,NA,0.0733710570798836,0.272672766616038,NA,0.273503930258749,0.272704252736079,1,0.892633171185083
ENSG00000162236.11,0.134232456066414,-6.44822684356304,-0.00115667140314171,0.60954893174753,9.87868731666602e-191,0.905499251270298,0.905515466499722,0,0.997473988688482
ENSG00000168005.8,-0.282738508147777,-4.84013027285258,0.00374877614927931,0.686906746475107,1.5441557933087e-56,0.885267848151108,0.885522468307848,0,0.99559293705323
ENSG00000177697.17,-1.14719067584549,-5.55275267505455,0.0476118793984571,0.507143534661698,0.00324088365413516,0.463242958699475,0.463154351776472,0,0.943753800153946
ENSG00000149743.13,0.0627997416402693,-4.30200484528131,-0.0155510476003416,0.906370873587133,2.64290939889716e-272,0.430695990259229,0.434285120172782,0,0.943753800153946
ENSG00000168071.21,-0.107868809962247,NA,0.00700308476008707,0.928135985789941,NA,0.874224029225093,0.874219969856757,1,0.99559293705323
ENSG00000110076.18,1.28880240618771,-6.51789480165259,-0.0333734957288111,0.00465709546792874,2.45946262053411e-20,0.0476119890998963,0.0526370365206907,0,0.794431217909099
ENSG00000214063.10,-1.8967991482391,-3.86746738670041,0.0515475832410211,0.307330454024066,3.21212418340038e-09,0.45319707445976,0.452728227645676,0,0.943753800153946
ENSG00000168066.20,0.890701353970473,-6.5963493445149,-0.0278146386476178,0.0323794783270969,1.35281901907161e-30,0.0720384256402054,0.0740507207879855,0,0.794431217909099
ENSG00000110047.17,-2.82934013870245,-6.31061506428171,0.0969173730066839,0.152791584116756,0.054237032531561,0.18667769182555,0.197083108117625,0,0.86526052134143
ENSG00000270775.1,-0.82614596586717,NA,0.0337397034600333,0.769181907757071,NA,0.74654433097793,0.74653217094957,1,0.979577879380212
ENSG00000110025.12,-0.207289372995431,-6.01982559235193,0.0111958401411146,0.632338582140797,1.65259281355928e-77,0.482364142247815,0.483039690982015,0,0.950057185493036
ENSG00000168060.15,-0.558593748568137,-6.52907341774975,0.0173492458630992,0.188294167934973,3.99761506579221e-36,0.26749641053973,0.267612705344153,0,0.892633171185083
ENSG00000254614.2,-2.82451499467403,-5.36489022983783,0.109922513354464,0.0582962594592894,1.24725275839611e-05,0.0467512579694158,0.0460869503391266,0,0.794431217909099
ENSG00000014138.8,-0.144024061652635,-6.72089319687709,0.000392017439897708,0.925472760818588,0.000727108796844031,0.994499545990462,0.994676599643327,0,0.998654339950867
ENSG00000183020.13,0.87087617978425,-5.79818842061839,-0.0279334951480529,0.64589705083599,8.32911214969614e-05,0.693550433792176,0.69361081907097,0,0.978621566467946
ENSG00000173727.12,1.38265653416154,-5.81230781072424,-0.0531046823364075,0.0802039410591675,5.54113367614072e-10,0.0668430902363832,0.067928993560811,0,0.794431217909099
ENSG00000251562.7,0.869536317431611,-4.79667058269143,-0.0136881043381768,0.0562377695772851,5.86050251710143e-289,0.414179562104596,0.4148379195763,0,0.940519821651335
ENSG00000173327.7,0.0664432037624177,-6.52250228719599,-0.00496347087157777,0.82270635744369,1.77100084086065e-100,0.651794323364371,0.651839159858788,0,0.977502505393915
ENSG00000213445.9,-0.312963023226459,NA,0.00736873004929558,0.4856282766589,NA,0.656151215751378,0.656153957261132,1,0.977502505393915
ENSG00000172922.8,1.66426487616297,-4.13469046233073,-0.0679968948388034,0.48496678974197,4.13056138391623e-11,0.437895074981257,0.436423363927216,0,0.943753800153946
ENSG00000254470.2,-0.196149784189013,-9.36254410694073,0.0136282474473583,0.568634559622518,0.126501758261528,0.284609423190797,0.28856705133421,0,0.898126406582159
ENSG00000254872.3,-0.388583476279347,-7.18123268405058,0.0101810048482287,0.628917945620204,0.049923063106796,0.731110575037974,0.731135189288024,0,0.979577879380212
ENSG00000172757.12,4.06775555741137,-6.64508518959029,-0.114784203309857,0.00320339500277933,0.187791264182901,0.0244629705043729,0.0274107107748737,0,0.76487438015812
ENSG00000172543.7,-0.0557093387091687,-8.43202298015914,0.00370120899292478,0.936134469023009,0.0106077908342232,0.885058182357499,0.889632293007865,0,0.99559293705323
ENSG00000215182.8,-0.0511019757662038,-6.01734306309914,0.0013423172655337,0.954420495085012,2.09187350411809e-20,0.967818664496155,0.967969524493113,0,0.997473988688482
ENSG00000175334.7,0.182466074983591,NA,-0.00858419590388781,0.51115427979867,NA,0.402256807366839,0.402251268696715,1,0.937441908074474
ENSG00000175315.2,0.168748350200591,NA,-0.00981554838586388,0.71825831689827,NA,0.569027287437847,0.56902616249084,1,0.965519326111407
ENSG00000175115.11,0.615044747383964,-5.85261046409998,-0.0157823046424715,0.133596058025036,2.69406677347574e-77,0.298037450036453,0.297550575872426,0,0.899974617232522
ENSG00000117983.17,0.160025798481609,-8.08149697688942,-0.00185912086873487,0.817354581745152,0.137971770267355,0.942434222817658,0.942727763800096,0,0.997473988688482
ENSG00000254855.1,0.338251717441395,NA,-0.0126192694748047,0.747244302335376,NA,0.745194992228,0.745187204975767,1,0.979577879380212
ENSG00000078902.15,0.499939432611698,NA,-0.0174984008786524,0.0728612808924089,NA,0.0877112708291514,0.0876982277283034,1,0.801462199308938
ENSG00000174516.14,2.18937736843409,NA,-0.0767008270509564,0.594462672215547,NA,0.615771792160151,0.61525399073889,1,0.971088457027159
ENSG00000255517.6,4.43526298870614,-4.53332380582257,-0.157529844755273,0.00372927759241496,1.8158045493042e-12,0.00524470191419171,0.00746061341767691,0,0.605435442328263
ENSG00000254986.7,-0.436519017619333,-6.61210814803052,0.0194328676770002,0.324330217777751,7.44011674448928e-19,0.235766353515507,0.235776426544601,0,0.891818436469569
ENSG00000255153.1,0.357090292128172,-3.44667799261813,-0.00209087169025738,0.828590620768739,3.6603483120009e-20,0.972598193397874,0.97247872625188,0,0.997473988688482
ENSG00000174483.19,1.21802242906635,-5.31938991060348,-0.0367232095639161,0.31929328782089,2.98403152918236e-11,0.416674773791122,0.419989823232767,0,0.942571116946874
ENSG00000248746.5,-0.295397927211665,NA,0.013628299111061,0.334346091315577,NA,0.227873942858046,0.227881167464033,1,0.891466320058014
ENSG00000174080.10,1.54236399584238,NA,-0.0597590754089377,0.0460508952771121,NA,0.0356450569725224,0.0355522114082916,1,0.779957032702108
ENSG00000172613.7,-0.329494421864921,-5.40986387044795,0.0208261942985375,0.834221917707243,4.49112690653624e-07,0.723379012203245,0.726501521491584,0,0.979577879380212
ENSG00000175634.14,-0.478802581184158,NA,0.0269712784083609,0.891767160820038,NA,0.835438312922359,0.835392499445435,1,0.989616478872396
ENSG00000184545.10,0.786558754227314,-4.35754933354043,-0.0345956592711907,0.494393008529826,8.58464549847153e-21,0.417204813582876,0.419070401446088,0,0.942571116946874
ENSG00000084207.15,-0.622180234605205,NA,0.0168496964856263,0.771965853939053,NA,0.831142109642651,0.831096178936953,1,0.989541242895124
ENSG00000231793.5,0.429768647805942,-7.0998147843245,-0.0108107116749918,0.0094104917903186,3.44735536394352e-283,0.0775275008337293,0.0816278161291444,0,0.799819116522291
ENSG00000167799.9,-0.127978896067885,-6.37124184627182,-0.000321208264356787,0.808641990698698,5.05347088167755e-12,0.986887730532911,0.986873593133542,0,0.9985838309956
ENSG00000160172.10,-0.649440854604472,NA,0.0307013064095877,0.660365454751943,NA,0.570498738187095,0.570448613007337,1,0.965519326111407
ENSG00000110057.7,-1.41375108494269,-4.4998144319112,0.0623413217696857,0.557524524864798,0.000325243605445109,0.484612470784959,0.485153665016973,0,0.950920750224874
ENSG00000110721.11,1.84758458354348,NA,-0.0684749772019823,0.262445837905657,NA,0.263282062678002,0.263177819119733,1,0.892633171185083
ENSG00000110090.12,-0.9803971219171,NA,0.0306530882641171,0.383068407161384,NA,0.46093570183846,0.460832993967113,1,0.943753800153946
ENSG00000197345.12,-0.22982732883454,-4.77642108780615,0.0174480703579602,0.820323019868105,1.74727205174904e-34,0.638809399109394,0.641653332749276,0,0.976123288582563
ENSG00000172938.3,0.19796369371576,-4.59083202726445,-0.000876018297096733,0.694760443339685,2.83288687758581e-214,0.962509062700649,0.962510324967524,0,0.997473988688482
ENSG00000172935.8,0.10042434226401,NA,0.00174014627759229,0.945451114576153,NA,0.974472881748556,0.974473344910805,1,0.997473988688482
ENSG00000256508.2,10.5868852517515,-8.54232656973262,-0.381102283101014,0.0150532352885828,0.843016743805394,0.0180485706946832,0.034348981839991,0,0.775449688372179
ENSG00000162341.16,-0.225191129635939,-5.8712847533312,0.0149432222992356,0.53654607677073,3.55572982734195e-164,0.266347158708381,0.267213912861975,0,0.892633171185083
ENSG00000172927.7,0.0100460438679352,-5.59496440090825,-0.00620748368127794,0.97680664599435,2.48724474506772e-199,0.625722211836379,0.625823487280165,0,0.973131546726719
ENSG00000117984.13,0.929462847959445,-6.08993440476417,-0.0307541348496055,0.210906312547885,9.37491429422056e-17,0.264004088716229,0.26983682800162,0,0.892633171185083
ENSG00000131626.16,-1.70045788901602,NA,0.0646340668256505,0.358094330075741,NA,0.343497742969678,0.343187794490639,1,0.915566820083813
ENSG00000172890.11,-2.62125976011729,-6.19465918886121,0.0949967520989635,0.144293639029543,0.00636913497608609,0.14941786229202,0.166817057751062,0,0.848558959235061
ENSG00000158483.15,-3.71130771144302,-4.5387941350832,0.0995602467559247,0.00806912173668944,1.78367294663638e-11,0.0552761604416193,0.0556124307704982,0,0.794431217909099
ENSG00000137497.17,2.06510662061073,-8.31140989448925,-0.0702277789713317,0.145198493629596,0.514356309117629,0.180898841779818,0.193833684237054,0,0.86526052134143
ENSG00000165458.13,0.525204492931924,NA,-0.0145175002517346,0.692833992269948,NA,0.767853508679552,0.767834004829444,1,0.984278234937901
ENSG00000186635.14,-0.530374094373822,-8.23340975227266,0.0154942184160053,0.264197506908381,0.00279842947022528,0.379396475418264,0.38136606223606,0,0.929616003844584
ENSG00000214530.8,0.170424948617794,-8.38027358053359,-0.00111643488333517,0.758022844280019,0.116551476136191,0.956408147194827,0.956544971904832,0,0.997473988688482
ENSG00000021300.13,-1.88893832895314,NA,0.0710263548664245,0.142072661768972,NA,0.139009024770859,0.138875147980685,1,0.826109993936506
ENSG00000175567.8,-1.4693948917952,-9.19953314263976,0.0593587314582552,0.293434993800899,0.795069378836526,0.246773565110408,0.254855591756506,0,0.892633171185083
ENSG00000214517.9,1.88005185486965,-4.46995715472618,-0.0616877190888405,0.290973663907492,3.17326930709801e-06,0.349038505579504,0.353335409811218,0,0.919785329972312
ENSG00000149380.11,1.24190990179858,NA,-0.0384309416817462,0.505573829790114,NA,0.57752179604945,0.577381201525233,1,0.965519326111407
ENSG00000175538.10,-0.72760951193832,-5.94926074913358,0.0280994183931219,0.446258882760813,2.36987915291286e-06,0.423660977568317,0.424231166558559,0,0.942744704199497
ENSG00000054938.15,2.10538603370743,-6.75481274118781,-0.0750886958266891,0.0905861071237949,0.164473967308398,0.102161786858454,0.10659386592484,0,0.809180541959352
ENSG00000130595.17,-0.480355983516789,-5.11054365508045,0.0144987492483076,0.61204117087622,1.76523749373512e-11,0.678136513189681,0.678626864758414,0,0.978621566467946
ENSG00000278879.1,-3.68304389634855,-4.67920286289277,0.0946864246215708,4.91447358323189e-05,1.10896252235989e-33,0.00462243556148605,0.00552260522799556,0,0.519243744315556
ENSG00000241170.2,3.50616449420868,-2.60393603119837,-0.111232566654931,0.188342128119491,9.38574965134496e-20,0.263827370545136,0.266594149490359,0,0.892633171185083
ENSG00000149273.14,0.344414921894162,-5.3271724230328,-0.016710254854932,0.7792583972459,2.99203758003555e-10,0.711561800762902,0.712598965516622,0,0.9786679453909
ENSG00000214026.10,0.547530011854312,-7.67897066303752,-0.027526282269288,0.390972214054046,1.61357620692602e-07,0.244728876011014,0.252101258857424,0,0.892266167478964
ENSG00000171533.11,0.27614085750579,-7.06995587789079,-0.00684567291109833,0.147598709249598,5.91140100255867e-200,0.331062944809238,0.3333420134948,0,0.906954963781367
ENSG00000062282.14,0.533132641845626,-5.95516045106836,-0.0148071116515755,0.476924534229387,8.66054870241147e-12,0.594416861902939,0.59532954910918,0,0.966437859504187
ENSG00000198382.8,-5.56489340125247,-4.24583040140906,0.21929455209609,0.123996730104782,0.035323726547824,0.103665628186996,0.111290517065685,0,0.809180541959352
ENSG00000085741.12,0.157145890197402,NA,1.68544082835442e-05,0.862822619322483,NA,0.99959932035479,0.999599320338729,1,0.998900623239292
ENSG00000182704.7,-1.83115358717628,-8.3894246387939,0.063888477647126,0.421552815750727,0.878965572927405,0.443978453201345,0.450736892253949,0,0.943753800153946
ENSG00000137474.19,0.779977849142628,NA,-0.0251290988205693,0.456891106455544,NA,0.515633413582929,0.515602047363548,1,0.954536041273948
ENSG00000149269.9,-2.93113795231089,-7.36334497382031,0.0957521362512437,0.126825052389641,0.421422628553261,0.178512878367882,0.192728197843906,0,0.86526052134143
ENSG00000048649.13,0.133855170219734,NA,-0.00733563909949462,0.887675702324878,NA,0.833731316690278,0.833731496468734,1,0.989541242895124
ENSG00000151365.2,8.56341220873745,NA,-0.319829672497865,0.000594515233372785,NA,0.000478676920857795,0.000401904258352628,1,0.170051005961016
ENSG00000151366.12,6.01716293556767,-3.64128406182255,-0.20212393379253,0.286571765044526,0.000874724612647861,0.326370922905401,0.324030607418266,0,0.899974617232522
ENSG00000246174.7,1.82945436265461,-5.55842547176563,-0.060765664783371,0.0424807360055015,4.83803607823257e-07,0.0683194082230562,0.0697778279334984,0,0.794431217909099
ENSG00000033327.12,0.155731811258623,NA,-0.00131852326728224,0.828458370034553,NA,0.960450778746763,0.960450556607475,1,0.997473988688482
ENSG00000137513.9,0.756793777072925,-3.88121478761648,-0.040525705149111,0.449571418756343,2.19914280144634e-96,0.275005010608932,0.27789615908916,0,0.892633171185083
ENSG00000137509.10,-1.85351829202777,2.88889633516827,0.0520188165187568,0.829462138686651,1.26682958114804e-10,0.869939531342371,0.871908452177806,0,0.99559293705323
ENSG00000165490.12,-0.0113341445807399,-6.70537643302198,0.00488818791345549,0.978610171696994,7.29749178704317e-23,0.752993916088182,0.755140156054309,0,0.981420364184763
ENSG00000279900.1,0.192784649565107,-5.86241425020976,-0.00223257461466148,0.75476152628934,2.184274871354e-21,0.922365155785693,0.922525912303085,0,0.997473988688482
ENSG00000073921.17,1.40778629898963,-5.19566532466508,-0.0571170664941276,0.144643024852591,1.36261751167206e-11,0.109434602216709,0.112518121167692,0,0.809180541959352
ENSG00000110665.11,-0.463983181238392,-4.33626861380008,0.0186969825590437,0.697858234869287,1.06529911859269e-15,0.671458058901258,0.671512263758846,0,0.978019315639007
ENSG00000151376.16,1.81219475809066,-3.50847707905969,-0.063555311197374,0.558128778512654,0.0029776901470151,0.578458592996258,0.580050989391207,0,0.965519326111407
ENSG00000255250.1,-1.56368276821763,NA,0.0701286179582561,0.61115728260006,NA,0.539396592286962,0.539444501091292,1,0.961650512397484
ENSG00000150687.11,-0.433367605742809,-6.18713982403615,0.0197399010680511,0.459626035113712,3.50582933689689e-22,0.362502497373411,0.362845418564749,0,0.923451323532454
ENSG00000280339.1,0.825101033983386,-3.73240475687443,-0.0387409220832932,0.483023271655261,1.65155167298738e-37,0.374046538506923,0.377016674190687,0,0.927671316929763
ENSG00000064201.15,0.405516055624461,-5.36728348597786,-0.0172281818362021,0.496012032202988,1.54915817725679e-50,0.435099731161478,0.436850608479137,0,0.943753800153946
ENSG00000166575.16,-8.26736763091953,NA,0.324299044011951,0.187278480190741,NA,0.164305826153968,0.160488564489481,1,0.835829657287769
ENSG00000123892.11,-0.235435552427977,NA,0.0145254626975608,0.812594130038257,NA,0.692062750719071,0.692053599882489,1,0.978621566467946
ENSG00000077616.10,-3.86393570832867,-4.92124593791656,0.151317235145643,0.150229981073818,3.06528089592442e-07,0.12905862827134,0.138085613195625,0,0.826109993936506
ENSG00000280367.1,-0.664703858597273,-4.86526058567715,0.00674195150569214,0.326146383907324,1.30810044066976e-36,0.787704640750368,0.787825176346492,0,0.986106889933377
ENSG00000166002.6,0.197764352737588,NA,-0.0088669075604558,0.804761546788482,NA,0.764950399885672,0.764948199053816,1,0.984278234937901
ENSG00000181333.11,0.0233817868975812,-5.85170441690762,-0.005096930798198,0.981637312737037,4.27407538961521e-06,0.891210513894997,0.89195960149512,0,0.995622285072453
ENSG00000184281.14,-0.505780864652402,-5.37264362351066,0.0235816193610437,0.36824797987544,1.04879450372107e-38,0.255318140810678,0.257956617532994,0,0.892633171185083
ENSG00000255893.1,-1.18610323303633,NA,0.0499032804889164,0.0707249452347705,NA,0.0403944110129236,0.0402785140576007,1,0.794431217909099
ENSG00000166025.17,-2.76610052320421,-3.05693340166282,0.0922596906754557,0.381519040421564,1.66415470049912e-08,0.42746314798343,0.431664373771562,0,0.943753800153946
ENSG00000142102.15,0.0581706501679102,-8.30846261294628,-0.00590626314945193,0.930276919408815,0.10802122446389,0.810173617344553,0.810989674408656,0,0.989133927037935
ENSG00000087053.18,0.219273132692879,-4.93238495992845,-0.00731240365396369,0.841287365303376,1.68160853470944e-17,0.856337943762486,0.856696623350345,0,0.994558249745557
ENSG00000149231.11,-0.520974070479732,-6.49635979895479,0.0221035289011312,0.239392337050176,3.6888371678561e-19,0.176571177514554,0.177769329330231,0,0.861664534172027
ENSG00000082175.14,-0.87536770452395,-4.08864525452533,0.0367953514224073,0.551867253231156,2.29881219587164e-13,0.499103178499268,0.499460847484191,0,0.954491787007313
ENSG00000137672.12,0.00277035778860905,NA,0.00317400122257716,0.995957981023723,NA,0.876040587213997,0.876041066022857,1,0.99559293705323
ENSG00000110318.13,-0.0837412487909446,-6.00840283584335,-0.00247009993107179,0.912564990205688,1.47325526478313e-22,0.930616471981436,0.930666717424949,0,0.997473988688482
ENSG00000137675.4,0.243482919341718,NA,-0.0122902387368522,0.739737997001486,NA,0.651475641746452,0.651467365010745,1,0.977502505393915
ENSG00000170962.12,1.5443787778154,-3.30155425526084,-0.0581485904626295,0.740158311802844,3.13929611101406e-06,0.737616623640432,0.738089288563179,0,0.979577879380212
ENSG00000110628.13,-0.909304497785025,NA,0.037433977640195,0.600362690958686,NA,0.564417347604338,0.564283336881615,1,0.965519326111407
ENSG00000261098.1,1.06495050391953,-3.06727268380501,-0.0224630819304163,0.398219619135899,1.83688128822865e-67,0.630479218179109,0.630258185018884,0,0.974590005768441
ENSG00000152404.15,3.83552880979066,-4.88503453076475,-0.143997585114979,0.0110830384608163,1.07109775707254e-06,0.0104467628831635,0.0150658851292114,0,0.701990942481054
ENSG00000110675.12,0.549265495690944,-5.83600630287502,-0.013596272532422,0.318531340950094,4.05333987807172e-29,0.505760286930849,0.506008709212207,0,0.954492873783034
ENSG00000170290.3,2.1022762078211,-3.59911206597338,-0.0842908729228043,0.332767140307962,8.21973099702846e-11,0.287142645531136,0.289031577874917,0,0.89862779918255
ENSG00000075239.13,-2.80229908322905,-4.58193988358007,0.0958283306043051,0.0299892935429345,1.00200358520347e-11,0.0442527332042039,0.0450362206928008,0,0.794431217909099
ENSG00000149311.18,1.29984422102055,NA,-0.0547722340420181,0.585904157497271,NA,0.535133833952426,0.535025740800387,1,0.961650512397484
ENSG00000178202.12,-0.968315113385248,-6.37474495522711,0.0306689732538345,0.184011932132469,2.05096591724955e-09,0.252709808256228,0.254275831794972,0,0.892633171185083
ENSG00000137714.2,-0.520359447251484,-6.97639094260238,0.0145204999726066,0.454100690751732,0.00120759650257085,0.57039929347968,0.57125632429261,0,0.965519326111407
ENSG00000205531.12,-1.22788736448912,-4.24942241967053,0.0412613914298826,0.223039333201491,6.58821348423932e-49,0.27061093969069,0.271706631321499,0,0.892633171185083
ENSG00000271584.2,0.41589044177283,-5.72715599106285,-0.00937847729725946,0.742671333588442,0.00107426359937372,0.841778466662089,0.841824014632487,0,0.990775031059414
ENSG00000196167.9,-1.06766340094473,-7.52565803213107,0.034383910831656,0.309808886573533,0.00759200162606012,0.378908485962522,0.38392669160601,0,0.930032069109278
ENSG00000110777.11,-0.612202316729037,-5.39162413452782,0.0343610364244159,0.585128751653367,6.1331693764036e-06,0.40851383025125,0.409400974648548,0,0.939422905036832
ENSG00000137720.7,-2.31977168523369,NA,0.0840391685807382,0.126640310137538,NA,0.133222299704752,0.132940085264684,1,0.817826659924129
ENSG00000150764.13,-1.54939511584771,NA,0.0580353311061651,0.146921942177587,NA,0.145354739123778,0.145081392674632,1,0.833268391472909
ENSG00000150768.15,0.0696958342510126,NA,-2.61960799090724e-05,0.778041355880249,NA,0.997722614884606,0.997722614831135,1,0.998854398920373
