nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000246067.7,-0.00618427260465839,NA,0.54483184386878,0.0280970785743211,0.00984653355871572,0.997888621961153,NA,0.135747164098838,0.650773070108519,0.870055651625853,0.870092167408925,1,0.857765507870197
ENSG00000137500.9,0.136646456403316,-7.17291008271951,0.00339981771928112,-0.0150330102622098,-0.00192777198159847,0.821508790696678,9.87837327193162e-08,0.829247956456617,0.302304366767541,0.901946538126593,0.902191277893637,0,0.861813431403386
ENSG00000171204.12,-0.714082857745421,-5.56948663406651,-0.0185904834077043,0.0213785339794006,0.0204806192022799,0.639227108820846,2.80947740252121e-11,0.492428963294625,0.79938812171926,0.604430804207339,0.605230610908736,0,0.826482819176132
ENSG00000073921.17,-0.021622521879715,-6.77204693508035,0.0131010802178948,-0.000230109836034066,0.00238730906223037,0.978692391595742,8.44046667618028e-28,0.334779827843811,0.99686898753896,0.909115663811498,0.909340773834916,0,0.862184390679938
ENSG00000110665.11,-5.14823355676464,-3.10439711354024,-0.100270886570469,-0.0439584226605725,0.141033934216968,0.156099025281332,2.21769650145987e-11,0.265601174433242,0.765794739287932,0.132222541886497,0.136449617752007,0,0.596440178525918
ENSG00000151376.16,0.432132121440835,-6.46429653731692,0.0114150984022439,-0.0291476895917344,-0.00845614608693571,0.648244196286021,1.71689666709693e-16,0.529201499294979,0.102890706991432,0.729521798449313,0.733213018698416,0,0.843285869337236
ENSG00000150687.11,2.37262050086389,-3.77090214332045,0.0712222061026609,0.105174266109101,-0.0669504497018786,0.279551456611478,2.6053570378708e-37,0.281444356110962,0.498879699814847,0.236482610323663,0.236575748453381,0,0.68506888388262
ENSG00000280339.1,0.800229577107624,-5.22461791738084,0.0120510886079443,0.0135216760214299,-0.0243477512353987,0.616297599487592,2.93009709419442e-21,0.673315294964847,0.607031253668903,0.555405858329706,0.555767214118532,0,0.815477460385948
ENSG00000064201.15,5.86424299039726,NA,0.0467727011549212,0.00669948824020658,-0.139796516078527,0.377528826217437,NA,0.574935153185975,0.966664237940355,0.414040500564569,0.412022468637893,1,0.768507845065447
ENSG00000166575.16,-0.488342284698593,NA,-0.0293968553153157,-0.0378308747554971,0.016628207149037,0.727271264827477,NA,0.293751627022477,0.126264126704727,0.644909232199828,0.644921778754886,1,0.829386851178698
ENSG00000123892.11,9.07394887716748,-4.78395756129884,-0.0950963473241909,-0.0241372340221288,-0.248980269262899,0.0955455387884717,0.0451919291979821,0.308905123372305,0.744403277988426,0.0777481561718743,0.0799885796897667,0,0.51659504669894
ENSG00000109861.15,-0.957867743957066,-6.1898831859933,0.0684767156628851,-1.29592767185483,0.0240239827088989,0.672280879822961,0.00228863142096224,0.559172327171382,0.28604981019939,0.691015557632503,0.691744490699635,0,0.839825901856972
ENSG00000077616.10,0.402059114999864,-6.34253283435258,0.0319032863417911,0.149105552664072,-0.0174366057190262,0.774064704239762,0.00280761299513783,0.3158349017081,0.128587295308182,0.631305728223792,0.632921700074912,0,0.829386851178698
ENSG00000280385.1,0.119360740160038,-4.90638932089024,-0.067041842748478,-0.020939932534821,-0.0151920551876062,0.907434940441384,2.89979680531701e-35,0.0555626548635601,0.456830235308609,0.566774553219429,0.56721514183693,0,0.818164278694113
ENSG00000166002.6,0.912710565291063,-5.18498927510272,0.265826563980847,-0.0788196742886078,-0.033046940724995,0.574937162477845,4.95291751352733e-11,0.30977306479268,0.637444393215026,0.431187869775566,0.431357869635883,0,0.777914410698426
ENSG00000166012.16,0.995754490714908,-4.74084422232552,-0.0229356494953839,-0.0227132081374181,-0.0224780204519257,0.478031230915479,1.08703854814593e-27,0.608342064027471,0.654979225746198,0.537209321199383,0.539535260940651,0,0.814051848900133
ENSG00000182919.14,-1.25722402700751,-5.1184314028462,-0.0157322947299143,0.0301287687462433,0.0393189723866655,0.189848990530283,5.67253384948299e-39,0.586187140064255,0.198661601086262,0.112224102550283,0.112126168264262,0,0.566726998320042
ENSG00000110218.8,0.00952836303331147,-5.35585946464987,0.0261663312741146,-0.00409589851729535,0.00306000500968463,0.990854227976491,2.9310464934908e-39,0.323540137660403,0.902266073945181,0.886347943042367,0.886294953166402,0,0.859532020930747
ENSG00000184281.14,2.91944086837288,NA,-0.0116828517312594,-0.0206796459137,-0.0713996223957804,0.00610896319051695,NA,0.804853434715075,0.75605040738081,0.00962100616750367,0.00955272740753806,1,0.281690126680064
ENSG00000020922.12,-0.918881895286171,-8.61341459377782,-0.00579310893471284,0.0331080761718817,0.020463789142921,0.208836096978741,0.229668201131989,0.774720368747756,0.0176148704151294,0.280627753160995,0.284879925464912,0,0.720234489958622
ENSG00000166025.17,-0.181378893660617,-7.16482284617486,0.00152533902358258,-0.000891934995740347,0.00731079315245188,0.824601642749329,9.55170893988763e-26,0.896549544645112,0.980424755463287,0.726023820439888,0.729897737570267,0,0.843285869337236
ENSG00000263465.4,0.192417411723864,-8.68992065842739,0.000794326866723891,0.00743090515280548,-0.00758729662253212,0.818040583089286,0.241577832278704,0.966689183245614,0.647351319681995,0.724346332361,0.724992703520438,0,0.843245346874499
ENSG00000149218.4,0.409551649443913,-5.23282894408472,-0.0435886131649888,0.0106736203261656,-0.0145526922310053,0.573288788657387,3.22984661446708e-109,0.0156510038652688,0.579444484030493,0.439969370586137,0.440523796923639,0,0.782788749876237
ENSG00000142102.15,-0.0874686454495344,-4.56785853586969,0.0470714521413231,-0.00304183635282597,-0.0114201014160486,0.917245486557047,2.38625193745637e-180,0.0628865803434434,0.889409133129343,0.599949173128953,0.600844160902931,0,0.826482819176132
ENSG00000149212.11,-1.09838792489074,-7.26370701618712,0.00765560991915601,0.022315518826887,0.0260532244578283,0.272394347099402,0.00413826847085753,0.840469367121571,0.229164627667217,0.31305669075745,0.327769313331155,0,0.736074426312545
ENSG00000087053.18,-1.40107877106847,-6.75474638947156,-0.0180616439444454,-0.00191308369440343,0.0382500923892813,0.0424544500272448,5.4143458639472e-14,0.453623701462983,0.914983169492708,0.0317463842832807,0.033958209783145,0,0.408181774008871
ENSG00000149231.11,-2.93086866282379,-4.48401821556114,-0.0262822881261499,0.00195386565779051,0.0633366304230791,0.123524755392216,2.30040667622807e-25,0.727152621445018,0.97025575150752,0.197926021616234,0.195903848074843,0,0.657547839338123
ENSG00000082175.14,1.4948386961461,NA,-0.00267987314557422,0.0110103739771171,-0.0362579922455883,0.0688552291859588,NA,0.891285351730716,0.556443188121,0.08651548746851,0.0864220602403671,1,0.526248164460659
ENSG00000137672.12,0.000531367427311654,-6.05940652831684,-0.023737109504467,0.0451383194188412,-0.00388297646609383,0.999566075531594,1.12917226209737e-21,0.315729269506354,0.290877690108067,0.876994807379992,0.880826698866151,0,0.859495417386058
ENSG00000110318.13,2.9708700920101,NA,-0.0123361718409104,0.00138109142698457,-0.0805629480449061,0.097860909567374,NA,0.681018149364027,0.945914157593461,0.0800270246291265,0.0797822883293804,1,0.515919108184604
ENSG00000137675.4,10.845377294953,-3.76948974921721,0.22372410793294,-0.584848620808096,-0.296138433753203,0.0785678416314877,0.00022234066176519,0.273890478151193,0.553841996257969,0.0648622443004094,0.0709087009505303,0,0.497845377189944
ENSG00000170962.12,1.88271038755404,-4.26146834092161,-0.0191071399609972,0.0110118282138114,-0.0434076449560373,0.244615627701824,2.7192057766655e-46,0.540248636109181,0.683036264535997,0.295075267983794,0.300961852418111,0,0.729522832422686
ENSG00000235505.7,-0.02227555041826,-6.88526727379236,-0.0196463236169574,0.023591003502067,-0.00235948967781086,0.9804196854315,6.02075659500558e-05,0.394259182958544,0.704526538356787,0.920254283926581,0.920375075230263,0,0.863566708277013
ENSG00000110628.13,-0.728998963193951,-3.12456129535951,0.0886181928712819,0.0412817684252273,0.0306896456189381,0.689680485218825,2.07453701888803e-67,0.0366026381869451,0.322907102211061,0.516240974212882,0.517945476401731,0,0.810548272376696
ENSG00000261098.1,-2.69232435908556,NA,-0.0741702156626007,0.138527054818422,0.0621054991263038,0.0707949159313063,NA,0.14744745108601,0.104842038916021,0.105615090363191,0.105078119692952,1,0.556666894635038
ENSG00000152404.15,0.907860137455714,-5.86750406920257,0.00884531485960427,-0.0108206710094891,-0.0187013781378994,0.216736943711384,3.64834194968867e-28,0.596527225664705,0.577120826797908,0.324768231678986,0.325565376810512,0,0.736074426312545
ENSG00000170290.3,-7.54530424520621,-2.99849405218492,-0.039231880532938,0.156731679407869,0.210705283497267,0.0861474349629301,3.23729994296463e-11,0.801450678025325,0.918461814297297,0.0685217239433175,0.0887396873536818,0,0.531648789188524
ENSG00000110660.14,-0.034605309037922,-4.42934297324373,-0.0056080706220201,0.0619990659941415,-0.00431472376142882,0.987218431328049,3.75792472783497e-13,0.900206793474154,0.355640653236119,0.938173614787125,0.938128809238543,0,0.864505590162016
ENSG00000075239.13,0.440588248072756,-7.06624750336764,0.0168232703131565,0.00331932823277311,-0.00906153150220836,0.494475255522719,1.1904126597674e-13,0.495593711547181,0.827455922834569,0.583717879213616,0.586415311116588,0,0.824360760325645
ENSG00000149311.18,1.42508433504007,-6.56923729751816,0.00309218846776758,-0.0120144246102574,-0.0402957530132687,0.172634145826128,1.63029236380172e-07,0.912770202426249,0.610978348670478,0.135332185948684,0.139392120825524,0,0.600881175648931
ENSG00000178202.12,0.951732304598814,-4.28669928614863,-0.114942725510463,0.0149703043270873,-0.0179838326752147,0.616977161089575,4.20772201982805e-23,0.0484019569209833,0.828212928623689,0.713755295587552,0.713535478770511,0,0.842104603123654
ENSG00000149289.10,-1.05597500996381,NA,-0.0521893233386833,0.0799715992429582,0.024248538653011,0.231745178096079,NA,0.0485249778843169,0.0397765935852119,0.286080506016235,0.285933610039128,1,0.721484620394196
ENSG00000137714.2,0.070467205072343,-4.2456455330459,0.0209831743859743,-0.000653148697588862,-0.00483424025402796,0.962943526143437,5.50490350935473e-49,0.563242738494455,0.975419370754984,0.901883745228946,0.901747057269935,0,0.861813431403386
ENSG00000205531.12,-0.839517006361451,-7.85739129920495,-0.256479343287085,-0.013117152224303,0.0206986089223099,0.457901929902508,0.03758018348721,0.159270105723299,0.9337198615555,0.479454680101259,0.487030257782088,0,0.800437408818379
ENSG00000196167.9,-0.227644497722128,-5.41762809225612,-0.00902456415068003,0.0173292520094135,0.0140798177849281,0.885745832786006,8.76823568561988e-06,0.824692292106143,0.717381989254077,0.73196307326617,0.732643724704301,0,0.843285869337236
ENSG00000214290.8,1.16365093039124,-5.65557440603231,-0.206765722625996,0.0727809772565846,-0.0204038379450755,0.567500394766738,0.0344992341126215,0.16100786890496,0.353340105278835,0.697272592087821,0.70051414080233,0,0.839825901856972
ENSG00000137720.7,0.774949528607041,-5.88273978119224,0.0363455209268834,0.011803778103349,-0.0165846488738313,0.537970239743222,3.07111302348656e-07,0.240601641748847,0.902489573191292,0.60977966919149,0.610594880982834,0,0.826482819176132
ENSG00000150764.13,-0.835617632376056,NA,-0.010350968841819,-0.0100970571683136,0.0233251466965648,0.0226724464674797,NA,0.347701465273441,0.180959729729761,0.0132949079186784,0.013292246506026,1,0.315817784937763
ENSG00000150768.15,0.712809871370465,NA,0.0387898686293764,0.0157875956251744,-0.0157885995398959,0.32020030951761,NA,0.0192480613030799,0.20768620180493,0.391709018355813,0.391659624373125,1,0.761416863582458
ENSG00000236710.1,5.7100044885404,-3.25572709936365,-0.501368126887625,0.0344093871416098,-0.165489718692996,0.40149416624978,0.000661983329550625,0.031511749661874,0.762802709634653,0.351949868416689,0.37305548146175,0,0.754897614099703
ENSG00000150782.11,0.483882008594165,-5.50203493842101,0.0358032973914434,-0.0466383445279841,-0.00607660517931354,0.720494080472538,4.57730394869762e-14,0.305533344677797,0.142874853112777,0.861617554229834,0.861855024417906,0,0.85765506474078
ENSG00000197580.11,1.97142889154973,NA,0.0818969203109025,-0.750362088601974,-0.0510894518457477,0.674779244484009,NA,0.272529020823089,0.0597766950770252,0.6737870179475,0.673672309291093,1,0.837203654506628
ENSG00000149292.16,-0.685903089189625,-3.52900965577762,0.0580872071220372,-0.0622444843039164,0.0290857000854571,0.667193054162744,1.12722360929494e-42,0.208743901584823,0.0601598686223726,0.480334124212662,0.482054195887285,0,0.800312799024631
ENSG00000270179.1,-4.68376842808106,-4.113384807474,0.155812091146365,0.0803206033232036,0.128990599094895,0.153286608419184,4.76696931327276e-05,0.121269515197308,0.254213009916885,0.128451921649997,0.131008027469433,0,0.590617518299942
ENSG00000021762.19,0.43012299760959,-4.6887085393893,0.0408319634203362,-0.136790239447198,-0.00809343285357145,0.629285166551184,7.31393451413607e-155,0.0310137585664383,0.0666495424064475,0.724876284795976,0.72504195214992,0,0.843245346874499
ENSG00000166741.7,0.804356969297032,-4.46270698590977,-0.00712635572004036,0.0453697993940963,-0.0262468489433561,0.496297362574191,7.31944992415399e-55,0.809511730130509,0.174047572198269,0.390253996798722,0.394006674682364,0,0.761416863582458
ENSG00000180425.11,-0.0961129181229575,NA,-0.0321587593264497,0.0381348903031314,0.00852181902389614,0.985346948473295,NA,0.583410708550845,0.933021516738844,0.949055956126323,0.949056136143178,1,0.865990578940798
ENSG00000111674.8,-1.78947684047181,-5.09717694855334,-0.0175349043257801,0.00754096074958705,0.0490571929138918,0.0192454389928424,5.3264542299771e-70,0.417126089256249,0.78028422086623,0.0128266958089226,0.015580172081375,0,0.323651304782213
ENSG00000157837.15,0.444028349775839,-7.03792715705367,0.00728409082228413,-0.00300181708460034,-0.00853135443767707,0.331167471529271,1.51816109313046e-26,0.476136707860135,0.752965087606185,0.468529750611533,0.468739824196766,0,0.79383264644471
ENSG00000157895.11,1.48019884121578,NA,0.0196853054155692,-0.0415667353169069,-0.0416529888182312,0.205031495524694,NA,0.46736124023837,0.310269221329037,0.166140387388872,0.166001791691757,1,0.631519811419995
ENSG00000089041.16,-1.37391584823049,-4.67028298239368,-0.0190883335743514,-0.0679936249618981,0.0280397867169549,0.603766192543676,3.77581512913202e-07,0.751978538764873,0.0760589962690708,0.680186296330388,0.681617980817593,0,0.837990183555238
ENSG00000135124.14,2.68210886469843,-5.48662082407007,0.000404556561252967,-0.124992006219159,-0.0584227633503607,0.478032835849273,0.00441249808017054,0.997454176793547,0.899628393989812,0.541495057225187,0.547874341069181,0,0.814845776611755
ENSG00000110931.18,0.974126640415066,-6.20809651208546,0.0335032407720299,0.0402011749630855,-0.0221709660377951,0.0866349473035751,8.84700755345315e-45,0.0323415119511873,0.326337998303449,0.131420531191754,0.133385393743198,0,0.593893413971544
ENSG00000089094.18,-0.961040417781363,-6.77114658247187,0.00918614499982408,0.0649436096674517,0.0273020843192161,0.228572769756576,2.20206788382866e-09,0.613030606375124,0.0361863936972908,0.184640066951747,0.185779214453853,0,0.654656105522258
ENSG00000276045.2,1.63300056579808,NA,-1.01561457729034,0.348029916368923,-0.0251440818818869,0.462562903930673,NA,0.384803584505743,0.593418405228631,0.657571880037011,0.657484766604503,1,0.83309373378813
ENSG00000111676.14,-1.0178979378239,-6.31041817276832,0.00143472653730003,0.0344593112373082,0.0288963890981586,0.225040886829109,4.08740101251686e-26,0.969991268650842,0.372002899114917,0.182937127895144,0.187738990647365,0,0.655372425981422
ENSG00000212694.8,-0.170462017145093,-6.78908857158126,-0.0238769200647515,-0.070208487902316,-0.00174727073195322,0.79947404113945,2.72500873561331e-14,0.15382984110216,0.27769501105902,0.919847131357756,0.920313961719245,0,0.863566708277013
ENSG00000274292.1,-2.77056946935019,NA,0.0163427114053154,0.461913122329612,0.0585370953742993,0.430056064753098,NA,0.833692970628556,0.361419871847073,0.516605704648731,0.515847270647275,1,0.810548272376696
ENSG00000175727.13,0.202138846961134,-7.62665087752087,0.012228812873341,-0.00478621831910876,-0.00363806748211219,0.414982006029892,1.30606847516557e-110,0.219785139194852,0.600196765671209,0.570931854459744,0.571255064747606,0,0.81922341350589
ENSG00000130779.19,0.0942728668684554,-8.60844041658965,0.0074193010277458,-0.0222690909412409,-0.000327230560715222,0.824174089786703,7.54664013741187e-07,0.508592358178133,0.353015875568103,0.976101506558377,0.976213488168423,0,0.869210721258245
ENSG00000272173.1,-0.71258849723227,-4.00366295979586,0.0517763023511605,0.0510425899108262,0.0112149145443796,0.762020960854517,5.11668999425948e-09,0.519107208551222,0.33974276833969,0.853031196992381,0.853052481138818,0,0.856740915825682
ENSG00000111011.17,1.2580818317299,NA,0.130790378161834,-0.0507953773990201,-0.0300917294983605,0.510509422143831,NA,0.348955255921015,0.909747659193412,0.542990691403208,0.542883540585779,1,0.814845776611755
ENSG00000130787.13,0.258146702546752,NA,0.0325715206004828,-0.0296462066139979,-0.00948296027314987,0.885754834910739,NA,0.242816916795895,0.321022749833444,0.837272247090232,0.837270553459892,1,0.852940633729566
ENSG00000139722.6,-0.727652776636855,NA,-0.0224380939988511,0.00852701914443159,0.0128455774760433,0.589455243195773,NA,0.279416884640607,0.479755166455162,0.715330510545618,0.715274470304413,1,0.842199464901606
ENSG00000280138.1,-0.506428727483935,NA,-0.093545867897212,-0.00879443925305387,0.0148683689109454,0.900972679312899,NA,0.0873079434841913,0.909665200578993,0.888693446703261,0.888688434046288,1,0.859707229265935
ENSG00000051825.14,1.80608193252749,NA,0.0133780087307127,0.000363723929705505,-0.0424252773810745,0.165615683369527,NA,0.746953708593063,0.996547022216559,0.20581280386925,0.20566325651399,1,0.663769101238592
ENSG00000130921.7,-0.549809410399979,-5.24781396594472,-0.0587618320183145,0.011920831399186,0.0106014656331758,0.519098661595261,1.70955994386469e-60,0.0170674591000027,0.649365850362457,0.629665393855183,0.629850156729357,0,0.828609345349352
ENSG00000235423.8,-1.97569228452289,-5.19613126678924,0.037133073735895,0.114430132383358,0.0447082229286473,0.326953942228506,4.695975481071e-05,0.404392611435023,0.449967601268143,0.387767151438169,0.387313880615705,0,0.759922781584055
ENSG00000111328.6,4.12064066925183,-5.69252211417628,-0.0657156713938832,1.00848398376608,-0.096267534921726,0.0200212332716107,8.48548864358195e-06,0.114572129149408,0.0442744402525742,0.0342176295807827,0.0350742322918142,0,0.408400572165528
ENSG00000256092.2,8.17462004457319,-3.80447232140668,-0.18704560146746,-0.0903067500625431,-0.235651955409724,0.342268297815132,0.00240519740247998,0.178989266592256,0.387708093496487,0.291266419077565,0.287245022102833,0,0.721504262650052
ENSG00000183955.12,-1.80631491895077,-4.51384958042789,-0.0333207626615472,-0.0171871224381005,0.0505394332854579,0.0578973780513783,4.86880338992217e-127,0.120241202796078,0.556339692735287,0.0401157454250962,0.0417974015439752,0,0.425364203954118
ENSG00000086598.10,0.254141374038281,-9.27018052229637,-0.0307936439809105,0.0223715469455497,-0.0096262995045096,0.624023110572025,0.098485638395716,0.146195474562352,0.46655857548427,0.471599482149734,0.472958891184854,0,0.794447700911723
ENSG00000111364.15,-1.41405974050024,-5.62702538440058,0.0178910489702464,-0.0636377376739993,0.0284732816261961,0.331648686332233,1.05646401373429e-14,0.46450277658983,0.417582339790761,0.44877126542324,0.451940638973487,0,0.787871958571841
ENSG00000111358.13,1.3106512171165,-5.7180111875047,-0.0517892734841661,0.420880401450967,-0.0331940041421836,0.734185188579128,0.0258016918096702,0.603757439172607,0.650134655619838,0.739856298942667,0.743131802676633,0,0.843285869337236
ENSG00000168778.11,-0.290255470683617,-6.27416002911697,0.0295513718083233,-0.0351875447689945,-0.0011475110890681,0.733306829080884,1.1460726485747e-10,0.217517803049868,0.589923777004808,0.958487651440924,0.958705664341583,0,0.867871853476648
ENSG00000185344.13,1.01135806586454,-5.94830026678864,0.0174489625263005,-0.0224425740130839,-0.0308465487389907,0.199728875828225,2.80296074056468e-21,0.482465733935895,0.669992884010205,0.129803067869245,0.133892479669453,0,0.593893413971544
ENSG00000197653.15,-8.35859187188528,-2.09779935230969,0.253830434636794,-4.14836850267203,0.188791682482766,0.333192934645569,3.56497558340862e-05,0.239166522294681,0.0860952313825486,0.394200800279472,0.386722417880209,0,0.759922781584055
ENSG00000119242.8,-0.640822203082809,-6.39928057614706,0.0192474914733337,0.0735116730935624,0.0160531813214079,0.134932841233136,1.20935790343358e-108,0.0893831954127018,0.0731369806103326,0.147380882114013,0.147860925696145,0,0.612619033986347
ENSG00000270028.1,1.32114427232408,NA,0.000846505976685661,-0.0292553024838887,-0.0428755618877991,0.557593909368375,NA,0.991365182526878,0.694827562298378,0.46356372391965,0.463819044740336,1,0.792808272360829
ENSG00000250091.2,3.22705635414367,NA,-0.0273684253859223,-0.105906531625478,-0.0940352456261999,0.137276406766852,NA,0.516096418721938,0.750420400129933,0.0921535728063236,0.092106852188767,1,0.538479907049125
ENSG00000126749.14,-4.77374831649371,-4.0977486383195,0.104584307009025,-0.0733498892478868,0.127822415785034,0.110731368910738,2.2278182782448e-13,0.0729659120963375,0.825301758816344,0.0974978518262702,0.0989861272605053,0,0.548966618036368
ENSG00000196498.13,1.20213161651119,-7.45906600220367,0.00893352026657372,-0.00835804169605428,-0.0293513781576796,0.00900075656460564,3.02916228258295e-42,0.413686883747051,0.271171602383121,0.0130835807464359,0.0148189638863888,0,0.323214675887533
ENSG00000150990.7,0.521927362857187,-6.14566619217122,0.0201915510237872,-0.0163527933569809,-0.0113112978861037,0.384049830281709,2.99113827753597e-41,0.213250358837956,0.49243216878138,0.464152568143573,0.464265295467545,0,0.792808272360829
ENSG00000081760.16,-1.43422630640285,-5.88783091506395,-0.0340297984079616,-0.0134724205220165,0.0331034810238127,0.142958905705916,6.42298995819292e-14,0.279640373152663,0.696320189436376,0.1892425745854,0.190152342326153,0,0.655372425981422
ENSG00000279233.1,0.201583558953548,-4.15394036761535,-0.0707951123324604,0.12182487426196,-0.0203606055213641,0.943468012762611,3.10226921292259e-05,0.306748509089075,0.114367850052642,0.781807821682999,0.780758028379744,0,0.843489768964507
ENSG00000139364.10,14.4203725396543,-1.20815518288335,0.306960185273699,0.522855700338895,-0.379793732384486,0.00353917405495509,3.51025266278127e-11,0.0685108265327347,0.0739388858774545,0.00299153480969222,0.00268345491065564,0,0.18196141027465
ENSG00000250208.6,1.67351691130514,-3.7475031033029,-3.10725105013147,-1.13014502605202,-0.0135189789872776,0.622918007944215,1.87599316141786e-10,0.20630115880272,0.496005167077185,0.878572157691812,0.878898757963086,0,0.859495417386058
ENSG00000111450.13,-0.428271960222734,-5.87788600832981,-0.00202734741899237,0.0390464213141754,0.00720294482940378,0.40972004847415,1.40956684869267e-115,0.878652406706468,0.343857088917797,0.591248532187382,0.591277464725829,0,0.82591763081308
ENSG00000182326.14,-0.0110805847575049,-7.83876871130837,0.0119375581367003,-0.00113836732538463,0.00247434326099623,0.960342640744779,2.29097118116367e-158,0.0251932936844224,0.786201192293902,0.668127494071503,0.668129780233858,0,0.83550145052875
ENSG00000132341.11,-0.0146027216006715,-6.63751912043355,0.00653758248972645,-0.152497732330362,0.00106224721793199,0.99004485410234,7.88816289114467e-09,0.763258063303114,0.188743597680887,0.971762436870468,0.971871747727623,0,0.868954811836995
ENSG00000198598.6,-2.53800009156376,-3.95097478801237,0.0107191668031801,-0.0303796102178175,0.0743177244371322,0.0639612549353259,3.92723903351837e-43,0.772795545687465,0.494127201254609,0.0360172883402101,0.0363696690246042,0,0.409958142033479
ENSG00000177169.9,0.374271985818184,-8.90088136206449,0.0100177082503581,-0.0041932220490719,-0.00771587444287993,0.469999286511461,0.000555983545830582,0.340854741199503,0.526948253135422,0.564228341784861,0.566317780531675,0,0.817822536941641
ENSG00000177406.4,-0.400154820861467,-5.19232384682921,0.0418545424597983,0.0766235615664369,0.000258199141322192,0.777642012296054,6.84956270145897e-15,0.608902957163456,0.498313184730995,0.994359490983007,0.994308016159944,0,0.871843917716503
ENSG00000159403.15,-0.482934040655194,-7.93454249791374,-0.0132686347946598,0.00392708633217428,0.0141922019093045,0.339723534931051,1.03216024919431e-22,0.136174428031066,0.596941776620117,0.277447021012963,0.278873865243572,0,0.716323255697176
ENSG00000183495.13,0.707489034248867,-7.87034993425933,-0.00474154254016958,-0.00269828973302792,-0.01585620952379,0.313750522462878,9.60003603625311e-07,0.674261356293716,0.858990020743122,0.380519547821563,0.382195524856433,0,0.759922781584055
ENSG00000185684.12,-1.87400599087176,-4.54658395987117,0.00846803940568267,0.0728477024627769,0.0602554947106252,0.173203724647727,6.32628302162621e-27,0.785815180303979,0.459285640295828,0.0924847926669263,0.0968860971763037,0,0.543805830367596
ENSG00000185163.9,1.89902567599245,-5.5220079631219,0.0142925838419878,0.0172493175881044,-0.0463226800680606,0.00398734693169007,8.18018193770805e-80,0.349312009899003,0.469181899165734,0.00654648063739424,0.00755359899371614,0,0.281690126680064
ENSG00000184967.6,4.47190198576106,-4.02711227563413,-0.125763216922007,-0.0263011077029202,-0.120088710029665,0.101450558899046,2.31272675531923e-11,0.112770732237651,0.490379740451823,0.0892691435041877,0.0963903288097993,0,0.543546592479097
ENSG00000256576.2,-2.07507616977396,-4.86701137188291,0.0501987597051495,-1.23278857249057,0.0359253404671355,0.566585491679936,0.0154323127772363,0.638967563826662,0.255914348686211,0.699878033932455,0.699844181277444,0,0.839825901856972
ENSG00000139178.10,-0.00676319499056306,-5.32364679642926,0.00305154355526982,0.00164780657783813,-0.00347465184113942,0.990826727983105,1.53790859631234e-175,0.835852317036475,0.908678301135192,0.819137805925395,0.819009978407539,0,0.850762908491076
ENSG00000112787.12,-1.89291544419214,-5.42608212132955,-0.0125404099049414,-0.0263036079847738,0.0469527813833213,0.00101479311743536,3.56442850858533e-118,0.543829043224974,0.0703718620895375,0.00159811133360166,0.00187057747000438,0,0.154899829661092
ENSG00000279700.1,-2.27324698216147,NA,0.00877459966831673,-0.030779947646743,0.0656398049902007,0.369963670617581,NA,0.867993856369153,0.387062830226483,0.317538312089689,0.317435249794494,1,0.732589542307172
ENSG00000187848.12,1.27535582684536,-3.73163342383652,-0.0577980271589282,0.394345706352641,-0.0425550804273631,0.47173224610049,1.48484882187533e-37,0.408264051618672,0.588702042463839,0.354723099057552,0.357415683842678,0,0.750138345632684
ENSG00000177084.16,0.799298236048557,-6.59924720446542,-0.00608875315015566,0.153839078058629,-0.022374742710096,0.15752279716908,5.34331496359938e-31,0.715831130977531,0.128201844866812,0.124704057734658,0.126225999516571,0,0.584089627460144
ENSG00000176894.9,1.54980657216076,-6.63682512135145,-0.0307356189203643,0.0844000265682603,-0.0371373134597315,0.0674537492131299,4.25557185420401e-09,0.111210278633743,0.202382333095239,0.0886808415681014,0.0922567767637964,0,0.538657623316854
ENSG00000176915.14,0.620881106080896,-4.92879939151979,0.0177029794176297,-0.00356109260614728,-0.0126318523395076,0.552746190128549,4.5054065869518e-49,0.7825824405552,0.961824730389607,0.640925183465409,0.64077393936867,0,0.829386851178698
ENSG00000090615.14,0.644440410371925,-6.33309692349599,-0.00554083799672177,-0.0216707413890204,-0.0120425353408343,0.343964571981573,2.61555010801092e-41,0.679289372446067,0.0660297039611732,0.490284575519927,0.490323816073175,0,0.800437408818379
ENSG00000205885.7,-2.54917736411619,NA,-0.108037134005218,2.41835371548616,0.0848455834333193,0.496674077376723,NA,0.394860722415142,0.0772364608290706,0.377678046251456,0.377967687147569,1,0.756313842077956
ENSG00000196458.10,-1.23133174773268,-5.58562022063914,0.0211841813260224,-0.0560371359186553,0.0255456955788432,0.14057537654038,7.47679840523141e-46,0.512631537171248,0.0284409990050259,0.235416296968801,0.23674160141742,0,0.68506888388262
ENSG00000198040.10,-0.763502986933848,NA,-0.0742748898219288,-0.234814085343543,0.0165389113440895,0.471782077882811,NA,0.17350047290343,0.435094888024177,0.545953927127896,0.545920656423971,1,0.814845776611755
ENSG00000256223.5,2.32859777172813,-7.98871791441278,0.0147399544357313,-0.00360280769662768,-0.0546992616634438,0.00353558528737922,0.107877538799604,0.583096053878448,0.873480777664667,0.00803205921976169,0.00821686805582147,0,0.281690126680064
