nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000176268.5,2.44426042435963,NA,0.034868894124468,0.00531117134638903,-0.106056143101198,0.111545176476031,NA,0.615610098682934,0.91335759836073,0.0654412701029724,0.0648585831136366,1,0.655377486896431
ENSG00000120662.15,-0.234796435331981,-6.31079686195384,0.0614021435607708,-0.605271346505669,0.0115076569524166,0.842578505744098,0.0416276949507505,0.190172437699564,0.058009118961294,0.791971210334589,0.791984972773457,0,0.904844225192553
ENSG00000102760.12,-0.499566217955968,-4.9274438589198,-0.116550396042539,0.141505046177681,0.00970460178507396,0.759630837674673,1.26914618047819e-14,0.0167061835248731,0.503688394704418,0.871740594953753,0.871851200618151,0,0.912260083621633
ENSG00000102763.17,-0.437282121170425,NA,-0.0382986718122876,0.0942680457216148,0.00946989132810331,0.722886583835309,NA,0.134511643337665,0.216140147970095,0.836045549506587,0.836048440434443,1,0.911395670430329
ENSG00000102780.16,0.0208122262415632,NA,-0.00494810618844411,0.0104826451261269,0.00245268630735395,0.966653281004149,NA,0.846122016398851,0.463171761568967,0.894520610713679,0.894520235080479,1,0.912260083621633
ENSG00000023516.8,-0.401689917191121,-6.22963798432571,0.0194469176587521,0.0236543201019291,0.0167656456180699,0.468996759091887,4.61851232246308e-19,0.630306702101698,0.878554404321278,0.410312986845,0.41165530344077,0,0.841109310724893
ENSG00000120675.5,0.987656092032521,-5.46765970657094,0.0567102027970618,-0.0252188753894914,-0.0137622459060017,0.11292196819272,2.8699484650803e-52,0.158221244632155,0.783114553588571,0.552442928079283,0.552109445271349,0,0.865426999859271
ENSG00000120658.13,-0.873071903732459,-4.73601940674441,-0.0769627384532124,-0.0503407782830375,0.0344768096004632,0.614433197126684,5.89944935323322e-09,0.214775156925031,0.757091737454081,0.590943813679494,0.597336312233781,0,0.874396727476238
ENSG00000151773.12,-2.40320941079558,-3.60302465698176,-0.0805646070969401,-0.0144918440468191,0.0670815444635745,0.211934740610856,4.34034714273087e-13,0.235561905126662,0.85617074887746,0.345142517196133,0.350291238146334,0,0.82475189423769
ENSG00000150456.10,-1.52728384789628,-4.99336191365959,0.0419156815497256,0.100243308015196,0.0537463129175337,0.539798680977785,0.00510398717824963,0.492706205083616,0.654746194193811,0.556061729025787,0.556228619446243,0,0.865426999859271
ENSG00000179630.10,-2.19551331851766,NA,-0.0111552954617157,-0.0167209063438682,0.0939643244778017,0.285477387749991,NA,0.843597987130678,0.661863740281753,0.216977848556675,0.21605726768254,1,0.774037904105698
ENSG00000102804.14,-0.457217009241671,-5.64781278960255,0.0159481288969495,-0.0858014370120642,0.0192220684936273,0.440793356973221,8.7631274002356e-66,0.46735094324399,6.89211697532924e-05,0.376442496541163,0.382379912275887,0,0.836271351464595
ENSG00000133114.17,-1.51900674119471,NA,0.029385817147516,-0.0192357267501728,0.0596034219064524,0.357516569700644,NA,0.349623321217422,0.492123420024793,0.328064375074202,0.327875192697429,1,0.814767256260823
ENSG00000170919.15,-0.296713005275135,-3.59461522026504,-0.0306088980573471,0.0328699747795635,0.00885093482021198,0.795218307262309,6.34829621420879e-66,0.403120649409603,0.536979301301135,0.834447912143183,0.834493090174618,0,0.911395670430329
ENSG00000214455.4,-0.671213090706408,-3.0298717373192,-0.171780010852062,-0.244046169127919,0.00769968736482755,0.800250768881475,2.60485326493402e-13,0.0146313098006491,0.0535852352260161,0.93708770461159,0.938008273105281,0,0.914504702921226
ENSG00000174032.16,-0.555950071460532,NA,-0.152083201961291,0.00209865631225705,0.0162078144532499,0.694412988697175,NA,0.26615360427544,0.989704590066447,0.756228087640595,0.756236639499566,1,0.900699726796053
ENSG00000136152.14,1.22696629248465,NA,0.0133891420180503,-0.0091055991239301,-0.0429395234180775,0.0700848947858958,NA,0.491880028856941,0.532127195473579,0.0852069921703547,0.0851080952115715,1,0.680866162394137
ENSG00000123200.16,-0.291880652049877,-5.99299198489597,-0.0325103912460036,0.0190601023482463,0.013648467716182,0.641010072571501,3.29997757076564e-21,0.155153415590439,0.444443910120242,0.55526720429797,0.555489464479898,0,0.865426999859271
ENSG00000132953.16,0.51508411704609,NA,0.0511530390963002,-0.0379733997276099,-0.0146293245733897,0.457905306115875,NA,0.012450335556187,0.273729600094997,0.567682465323163,0.567629339281725,1,0.86647876548658
ENSG00000102445.18,-5.4553664766938,NA,-0.00643220965637518,0.0948747711787333,0.183864688213108,0.216697585938944,NA,0.959793232166829,0.2336008969713,0.255508665556027,0.255194820779057,1,0.786836676910494
ENSG00000231817.7,-1.64290108576202,-3.65392132836726,-0.222787144759516,-0.65205256901257,0.0774028338772967,0.50901633760556,6.31946785153262e-05,0.115042764528456,0.606028757030095,0.404109417337917,0.407272258856556,0,0.841109310724893
ENSG00000139684.13,-1.59980251313227,-5.67238809453697,-0.0543411455364345,0.0153197362974116,0.0631331868599258,0.0319556582641427,9.58274664291021e-41,0.125767451739122,0.452965092858747,0.0224376556179862,0.0228002442752456,0,0.550610212105349
ENSG00000136143.14,0.296221742592044,NA,-0.0249272612154986,-0.0242993013323628,-0.0145191650757655,0.649473501040978,NA,0.401360128431949,0.332862252844344,0.547460804396896,0.547426262664332,1,0.865426999859271
ENSG00000275202.1,2.55396234517819,NA,0.0819584494597302,-0.43290322784291,-0.0736223873834262,0.347836740886484,NA,0.275263274053337,0.114792101694763,0.459283650953104,0.458983458639081,1,0.842173173708579
ENSG00000102543.14,-0.320823711994616,NA,0.0112532144588301,0.0362527787309881,0.015456897110942,0.642422947504992,NA,0.692683547031522,0.0843463397093958,0.543254194093477,0.543216372319722,1,0.86350773569961
ENSG00000102547.18,-0.293158055857688,-6.38777627462426,-0.00285213346158169,-0.00557803620439249,0.0140587930301909,0.505823232696291,5.53247804174325e-34,0.892964111619684,0.619132336550153,0.388827145818191,0.398509260421957,0,0.839582328026269
ENSG00000136169.16,0.432833168026096,NA,0.0710924157406743,-0.034393991542025,-0.0127954580228059,0.582069416056022,NA,0.00219409247776386,0.191830771586208,0.658514189446985,0.658492058830813,1,0.886440698826798
ENSG00000136147.17,-0.381794075995365,-7.15699811967012,-0.0141303686851202,-0.00746898076992105,0.0159838713331894,0.202459928153796,7.10709713254562e-33,0.327309542269982,0.604295432419796,0.149465607236808,0.151417695741141,0,0.73569593082848
ENSG00000136144.11,0.55839863818134,-6.00794070041976,-0.0190969755430902,-0.0287884739780509,-0.0166373263013403,0.277363407841294,3.92975070559001e-44,0.253825601522562,0.1250546754452,0.379305123374334,0.379916209613442,0,0.836271351464595
ENSG00000123178.14,-0.0198377258970685,-6.54044677728008,-0.0132274997008139,-0.128245790578623,-0.00419547806009993,0.982866574913454,0.00329110649566802,0.704469352217979,0.0770615529269235,0.901948108087719,0.902262007663231,0,0.912260083621633
ENSG00000204977.9,-0.144438975561675,-4.78017510496608,0.00625041604149338,-0.114712034529627,0.00697995415824816,0.898398552573672,6.77693252793578e-19,0.84903290880139,0.0446530849960731,0.867651060076125,0.867671136329148,0,0.912260083621633
ENSG00000150459.12,-0.361701838553113,-7.01910557328894,0.000803669392295766,0.00188867552851232,0.0107280704802549,0.364764419504999,6.68631051173434e-43,0.951793236192576,0.888701194984089,0.468064326006685,0.472987288055838,0,0.845776964803121
ENSG00000136104.19,-2.41489894580347,-3.02105618981976,-0.0581340425791864,0.0198504982756214,0.0533498538537109,0.346775953755244,4.14330553397762e-18,0.45739642039557,0.801187945153843,0.572834850336931,0.5755210400823,0,0.869507860464207
ENSG00000224892.6,-2.18199668982152,-3.95656841551675,-0.0402199585589975,0.128612205003954,0.0849608339237558,0.577156663645315,0.00255640522244528,0.787931756329331,0.252341234565481,0.557325241066028,0.5619246252169,0,0.865426999859271
ENSG00000139668.8,-1.12681843293965,NA,-0.0289339847790626,-0.0211610604854801,0.039586624651931,0.0511345112674946,NA,0.37006078907626,0.311775762498801,0.0639370850934831,0.0638331002633831,1,0.653706869125945
ENSG00000102796.10,0.659120962956703,-3.99009091378269,-0.0707151126788034,0.0395527990676385,-0.0287697207466757,0.527423137840407,6.60478837989705e-54,0.04462894621497,0.430203349709508,0.456026534247305,0.460181180848799,0,0.842604490481059
ENSG00000123191.14,-3.63104931377238,-4.46536724347699,0.0591444733824079,0.071776813308626,0.15114674786268,0.0486518607747589,2.83041725932293e-06,0.852936985648557,0.493010304928604,0.0274316807868267,0.0309754485293273,0,0.59229075759497
ENSG00000136098.16,0.115574506676294,-7.28844809213009,0.00782992507226038,0.0606515890905658,-0.00575283820802203,0.823325653032786,0.00199760119770661,0.755394122083267,0.0843629430652509,0.763812746848857,0.763928216153371,0,0.901511606339873
ENSG00000139675.11,-0.573215163804608,-5.82213051045036,-0.0214923101377626,-0.0407880223741991,0.0297256096921854,0.498430178245926,3.82460114212436e-08,0.670713876564597,0.224210479471931,0.342854295614933,0.343327539681322,0,0.821510809062656
ENSG00000165416.14,1.21083368626994,-6.02661720150966,0.000253707482656482,-0.0171801764980385,-0.0422010734217261,0.337829059829401,8.08372735493552e-07,0.992586858364555,0.750069555826301,0.360733728502357,0.360574878969788,0,0.82853963950178
ENSG00000280165.1,0.381063668945129,NA,-0.0960863303468485,-0.0535734418686943,-0.00141782975783899,0.901147587837697,NA,0.136899106584295,0.548170092534498,0.9900714288163,0.990071319729784,1,0.919710656729938
ENSG00000184226.14,-0.370783130957672,-5.74540616761399,-0.00429492807634884,0.00541135626478257,0.0179986492523478,0.58780599594096,1.13202681519127e-22,0.815083653955244,0.777445569988252,0.476722625114669,0.477917847106758,0,0.846541386530496
ENSG00000204899.5,-2.5014968897775,-6.04497692475162,-0.0382633296367359,0.202080179218391,0.0891058532694282,0.223544645276321,0.0548012319029962,0.455239373671696,0.252689397870264,0.237321991733448,0.246766136792088,0,0.783151763664894
ENSG00000180776.15,0.273806042302238,-6.76413573158759,0.0187514000631042,0.181341124539211,-0.0137110147483645,0.5851435923067,1.73952685691116e-11,0.487658729877411,0.141362792457013,0.459203755487696,0.459235963575942,0,0.842173173708579
ENSG00000118922.17,-0.356985656429655,-4.73148927932304,-0.0198487449231462,0.0271161102713626,0.012995223152676,0.761196857986611,3.54242688577454e-15,0.548205704590419,0.493932991936962,0.76544932746061,0.765953506224861,0,0.901960955060471
ENSG00000136111.12,-1.39086099554287,-4.92631939859064,0.0369576647261918,-0.0245205571417678,0.0456551415738445,0.0826381853337865,3.33385277431118e-34,0.282311934750239,0.384114837755797,0.12420089142417,0.124678236970993,0,0.707885798701267
ENSG00000188243.12,-0.176234559120529,-7.20131201410247,-0.0221313209393349,0.0299965666889281,0.00466582443472748,0.709476913079573,3.14754338541322e-10,0.519291575256078,0.434871652226699,0.789771784151758,0.790922954295534,0,0.904716519621521
ENSG00000118939.17,10.2740325730976,NA,0.162992899786896,1.38993539960645,-0.361216407790636,0.0580900037448331,NA,0.114183250900927,0.0435185615176583,0.070941609458254,0.0675851419053836,1,0.661044437382055
ENSG00000136153.19,0.219001152746474,-5.91045387610322,0.0153694777379814,0.102550285644977,-0.00248594510393667,0.746678481816165,4.32185856141737e-17,0.442299465320747,0.434559173635592,0.921158831596749,0.921587971892078,0,0.913807569456735
ENSG00000165487.13,-0.803430824438795,-5.7884380651046,-0.0494058429688626,-0.0152907613056406,0.0270473395591802,0.150338525237541,1.04420282345419e-24,0.0376439865186748,0.920248229356454,0.191483171082629,0.193038976381579,0,0.761438734663497
ENSG00000178695.5,0.179321583028675,-6.17677717383124,0.000709653835625973,-0.0193694657714665,-0.00860449138954079,0.574846070637165,6.07560070670643e-109,0.952005310062387,0.485367356818286,0.467058496411454,0.467006771126417,0,0.844190460925343
ENSG00000102805.14,0.42548657439535,-4.44264504115756,-0.0152451973083855,0.0319227829313404,-0.0117195849422751,0.719253374470571,4.60830664014875e-21,0.782974441355704,0.240703614300922,0.788742225391837,0.789954191680068,0,0.904555299043263
ENSG00000139746.15,0.125095813028718,-7.1864524670036,-0.00504788439742188,-0.00294427299098081,-0.00171737100053679,0.741050780466865,4.1539964066823e-19,0.862632390112994,0.797856659869943,0.901976461820788,0.901998228726094,0,0.912260083621633
ENSG00000227354.6,-3.32643060176305,-2.57771299464448,0.163302274450758,-0.867914798950754,0.147677677536393,0.409134069366532,1.83657447887103e-12,0.203143214465456,0.519962983301721,0.331510298252962,0.345963886142788,0,0.82278438061841
ENSG00000184564.8,0.27571378382736,-2.8949784328976,0.0690624392852478,0.0276708243274635,0.00350599794822108,0.926933682912203,1.15283789232557e-18,0.381904742860419,0.710855343181427,0.974908095401818,0.974951398385071,0,0.915969438851342
ENSG00000102678.6,3.87153100143618,-6.76750674093561,-0.171661922390216,2.68094816092402,-0.126280661553537,0.179149357425855,0.523575879748871,0.497752715699188,0.14644277816545,0.23917962022869,0.314406591346416,0,0.809745575672059
ENSG00000080166.15,1.12447269829247,-3.40076500675724,-0.0256232528120898,0.105369000883839,-0.0698002769180082,0.789521499939667,0.000368125578743713,0.792420152681056,0.598050960435157,0.654268196647759,0.659387111073992,0,0.886651452736007
ENSG00000152749.7,-0.337611912045059,-5.75133541088822,-0.0233062504068206,-0.0371629416023041,0.00634652575039127,0.641149808723404,1.31209418724146e-12,0.432151897220066,0.0429893072247568,0.812183669771692,0.812574269427447,0,0.907934995184376
ENSG00000125257.13,2.32168607396156,-1.58746110384068,0.0220126153900507,0.0568073690912053,-0.0730897281857532,0.321285012314103,3.17328304255244e-25,0.790268963886053,0.631953055296044,0.398017340582871,0.397208368459141,0,0.839582328026269
ENSG00000134874.17,-0.513441928681593,-5.70277856726678,0.0547427501668259,-0.0197700503306494,0.0165266667956119,0.54846103926094,4.25522490268778e-10,0.0580836724421771,0.561920552168848,0.601196787394623,0.605834641829469,0,0.875155095814522
ENSG00000102580.14,0.882684212997351,-5.00077270715596,0.040537100231558,-0.074998345902629,-0.025657124464754,0.313997357810054,3.97502533406418e-15,0.343111757386018,0.027307633079511,0.428680804976264,0.432283830362718,0,0.841109310724893
ENSG00000102595.19,0.420018834975854,-5.53790301563296,-0.0758658927191893,-0.0513291195943086,-0.0209730353483077,0.467003355026555,1.04026876048745e-29,0.207308511468586,0.301456855057844,0.325379623255564,0.32736465014984,0,0.814579959588977
ENSG00000185352.8,-0.338845296462444,-4.68437997712556,-0.00485107817349852,0.0599277037845914,0.00511000223069855,0.772161957117651,1.50276984448233e-14,0.909209568362174,0.635649253621128,0.907294573654833,0.907271538240079,0,0.912260083621633
ENSG00000152767.16,-2.2300542118444,-4.67126453704155,0.0906610374670338,-0.803329591991944,0.0758492461935938,0.195330117440718,2.27749518970701e-14,0.243555018633174,0.34772821973985,0.230930266630194,0.231486619166467,0,0.780233461599672
ENSG00000102572.14,-0.457681218291991,-6.78478406689602,-0.0189772388381993,0.00174626814656443,0.0160187415849006,0.358665679785299,6.59517567291077e-15,0.335817538162686,0.916420140362259,0.387496596764962,0.388158823271584,0,0.838375822976155
ENSG00000260992.1,1.09651497752081,-4.74008733018342,-0.0330483452243459,0.0594588065589687,-0.0528161496217618,0.420039829761359,6.52720065949106e-14,0.638952036474464,0.624209728972154,0.296423167867419,0.297714399518119,0,0.806595145624168
ENSG00000125246.15,0.265327189388313,-4.1550177407334,0.0316072333778621,-0.0799493507703361,-0.0156662734404552,0.731880047074275,1.58284021396283e-51,0.442216507110639,0.0374313540810721,0.584427195786122,0.584939768245855,0,0.872868988558103
ENSG00000274605.1,-7.91180293635625,NA,-0.151374362558793,1.41585952417703,0.288948433917688,0.00869351221575481,NA,0.211336837287931,0.31423121541132,0.0108169227565945,0.0102367741945031,1,0.447406632827772
ENSG00000175198.15,1.99312618788746,NA,-0.0409584674367137,-0.00518241107501196,-0.0770421699829801,0.109717247315983,NA,0.639836000053096,0.865524806437726,0.0902215778928007,0.0897479380950534,1,0.680866162394137
ENSG00000102683.7,0.932524122727297,-3.37077773255401,0.125763214054391,0.079793251933026,-0.0499516776213607,0.529485423799428,7.12124115421186e-30,0.0622442290218237,0.29470136535703,0.367491586786308,0.369327293629756,0,0.832709481619353
ENSG00000125247.15,-1.51726322877036,-4.87706569049049,-0.0537643072656457,-0.081049559292504,0.0465608598769454,0.103085424836429,1.08637959542279e-12,0.0978195295400972,0.0171465799876489,0.173563246412318,0.173144236090773,0,0.752904401405533
ENSG00000198542.13,-1.62143057373058,-4.50675833965522,0.00212220992124927,-0.0429311340435226,0.0749502178342594,0.25539753039421,9.59433098348527e-12,0.972535287045662,0.346202916813621,0.161135073616176,0.16001728237978,0,0.745238627373537
ENSG00000272143.1,-1.13846273310112,-4.52758775427712,-0.00616138735847424,0.0366398465015427,0.0361397825107594,0.45669725986732,4.00026968356316e-10,0.939852699752828,0.585992043180101,0.526394100607062,0.529562920259831,0,0.85861942031856
ENSG00000134900.11,0.725443420700777,-6.46647174439106,0.00307535599833671,-0.0169229522115874,-0.0254942688235986,0.129908740374345,5.29839126194095e-15,0.877667454437968,0.32909971273642,0.151512364246846,0.15621239381072,0,0.742568923853013
ENSG00000151835.14,0.35096823225267,-5.53482444425944,0.00771976828414645,0.0230523545055444,-0.0103860325384564,0.601176201223489,7.68048846051018e-31,0.7691048542981,0.436760069433041,0.675178530492716,0.675322581239736,0,0.888380532815003
ENSG00000134897.13,-0.214580020446025,NA,-0.0190417824067437,0.0038963447439854,0.00372457720299397,0.776667903530444,NA,0.405107231764258,0.804889288852245,0.894310916933661,0.894311150671982,1,0.912260083621633
ENSG00000125266.6,-0.226201241413437,-5.28878836391439,0.0401756608316509,-0.00809411963572406,0.0127297842280283,0.803401255808439,7.55497972337996e-17,0.109734771493919,0.856220195835363,0.704877137325169,0.704862210934383,0,0.89180915252959
ENSG00000174405.13,1.84749075891177,-4.87166135960196,-0.0506232740124035,-0.13802870836458,-0.0583723808747252,0.277988400088599,1.206302564656e-09,0.150957127301796,0.0590749322897905,0.352934089671335,0.366157637353049,0,0.83154609255676
ENSG00000041515.15,1.70259960138189,-4.39445700017645,0.0452396923271713,0.0475296210056252,-0.0732156667187134,0.260847664315336,1.05580377629467e-16,0.318593756863373,0.195356973161824,0.193339760832436,0.19423541897733,0,0.761438734663497
ENSG00000187498.14,-0.117502675316576,-6.92976241827113,-0.0254431948065792,0.162782243994586,0.00323802581668619,0.694334490745975,1.12418393396167e-83,0.0317495256523146,0.0937326186788896,0.766638494623489,0.76659975494511,0,0.902036384037747
ENSG00000134871.17,1.02432717829715,-5.35328376501097,0.0202269834920536,-0.0089313077708934,-0.0323334753712255,0.000591333067142239,0,0.0915465484221755,0.440057850103326,0.00333841485827534,0.00373730925875051,0,0.348462866492445
ENSG00000224821.5,-3.26116451192773,NA,0.0262704528103448,2.70905388443745,0.13112035032603,0.259747167512547,NA,0.910968916417926,0.0695064726183957,0.21974044983252,0.216239563173361,1,0.774037904105698
ENSG00000139832.4,0.831329566990863,-4.48079489100473,-0.0843874511160518,-0.227722925789003,-0.0374346493209597,0.637281655910718,7.96038636607772e-16,0.608640868764704,0.360820873239261,0.565058599283965,0.566123833003483,0,0.866277895235421
ENSG00000213995.11,0.471383241403526,-6.56494448361684,0.0231184713101203,0.0191865280320842,-0.0147453917488356,0.105187496291231,9.66452814130092e-105,0.0105447754401204,0.045896222393804,0.16984206142991,0.171566102296572,0,0.751874230315315
ENSG00000134905.16,0.327971520369254,-5.93103662360991,0.0191978482483771,-0.0103939454081767,-0.0067480382585921,0.461215345765546,5.21282094196492e-67,0.233737479888393,0.462571581258125,0.681681962131974,0.681738474339926,0,0.888380532815003
ENSG00000088448.14,0.15311098686093,-6.89526038963503,0.0240789469292533,0.0089872038838958,-0.0036048724485082,0.698966280794133,1.02974123726845e-48,0.150987214717787,0.474971536627939,0.805488717348607,0.80619237990177,0,0.90617955314789
ENSG00000229152.2,0.364330711907223,-6.86264277261412,-0.107486193498659,0.0105760972450996,-0.00261360071914989,0.389699040109083,4.26094737662379e-13,1.92327465329257e-07,0.602257469217659,0.867239762771085,0.867262601903907,0,0.912260083621633
ENSG00000277767.1,2.3374617660006,-4.67255579597758,-0.0757942465305977,0.0745021024819761,-0.111398622500578,0.469715674325735,0.0110028025703398,0.294097912635011,0.419515977208147,0.353411044924479,0.358442559180349,0,0.828248881803474
ENSG00000102606.17,-0.31861518241698,-6.70373775051767,-0.0133246723698668,0.00798186942530107,0.00928964634882138,0.351608703273762,2.78901980289575e-38,0.331480356356041,0.423442962393863,0.464092393764773,0.464076844559272,0,0.843479256599333
ENSG00000127863.15,0.151995287461702,-5.28095070680707,0.0403447219164033,-0.236293932921234,-0.0118543202262759,0.883698908287115,4.28509777677492e-15,0.276950016948222,0.522786942440598,0.756367219064402,0.756491315927914,0,0.900699726796053
ENSG00000126216.13,0.774735328579266,-4.71215831084167,0.00143263936611787,-0.0154088179521957,-0.0239094880006933,0.623989467323945,2.04580047007041e-11,0.970448707744515,0.701015873864202,0.681480060170462,0.681951768126385,0,0.888380532815003
ENSG00000068650.18,0.467604080608539,-7.9702915736184,-0.0464322650499499,-0.0639946718748233,-0.0129225717212781,0.215125285433256,1.5851582985338e-05,0.130157065085765,0.0716486153081755,0.350864516730816,0.351006670233263,0,0.82553360959644
ENSG00000126217.20,0.1044318416333,-4.56933584315972,-0.0702077369018905,0.0182226353322478,-0.0146572423747721,0.851677086273119,2.50328888692025e-134,0.0018380092390577,0.308538868930963,0.476571183260148,0.477347996934899,0,0.846421171619592
ENSG00000126218.11,-5.18240922207418,-4.13680816456914,-0.115258529985716,0.117671833148765,0.18794516148117,0.0336701533451692,5.95031621311741e-12,0.0523796309321744,0.097466276599303,0.0355407352311787,0.0434437825431901,0,0.617147472789915
ENSG00000027001.9,-6.57051812930927,-4.4074106752868,-0.466937969365138,-1.67858599470431,0.243092746259151,0.0295665833709102,0.000167321502866573,0.0183796377819521,0.229158700815656,0.0295581223010832,0.0390074025495071,0,0.612142737036832
ENSG00000126226.21,-0.962939148029184,-5.64099956544244,-0.0136939557304087,-0.00981959953072866,0.0375040090046322,0.369902152355161,2.02004983023384e-07,0.613429615925606,0.755273019759691,0.34635353056708,0.354250673783562,0,0.827083265945962
ENSG00000139835.13,-1.47622485433724,-3.39195899478233,-0.0954209365686694,0.124105956260912,0.0498756523295258,0.496279799408942,2.0341150453409e-12,0.0853514528610863,0.474890397729385,0.532840851119057,0.538501067191856,0,0.86117511160246
ENSG00000153531.13,1.05942428108339,-4.14953535752861,0.0696394454328366,0.0189411121623928,-0.0228942317532869,0.162978105447713,1.375822243002e-109,0.0143524309529087,0.445144205705367,0.41597881452443,0.413615513368028,0,0.841109310724893
ENSG00000150401.14,0.399560971638378,NA,0.0228011998957406,-0.0107104805571363,-0.0111846677442189,0.524204556152068,NA,0.291549950666403,0.469494411378197,0.630115799249092,0.630110627581906,1,0.880567385080389
ENSG00000150403.17,0.727073604216202,-7.09759276001036,-0.456045018948908,-0.399544088106726,-0.0302300989182186,0.440350870479576,3.36198352134584e-07,0.147225002446123,0.339965638397354,0.390035458470338,0.390677099561284,0,0.838375822976155
ENSG00000276248.1,2.59596177150478,NA,-0.0890089369780653,0.0143078906960166,-0.065234902677227,0.175100937061919,NA,0.0597630459898076,0.860936122862166,0.361443283120354,0.362384071130051,1,0.829240326490842
ENSG00000184497.12,1.37108127463815,-4.15695088106767,0.129116227126413,-0.0609305982956169,-0.0408169339569497,0.0870105402529248,4.68120452033639e-88,9.10705786129336e-06,0.018452944147361,0.16719772686049,0.16982080396612,0,0.751874230315315
ENSG00000183087.14,-0.146771537852936,-5.95867820051084,0.00119487006151604,-0.0990963301372415,-8.34604215756862e-05,0.773534623508101,3.26938559215493e-85,0.946807257280401,0.644932144233498,0.996443071377671,0.996391038561787,0,0.920238345307694
ENSG00000233695.2,1.2149631947234,-3.5769990335893,0.074699693546346,0.0135760338852663,-0.037404615015365,0.303180651023496,8.57885330110477e-55,0.0778462142970449,0.762481414059938,0.388898239635451,0.390804961637863,0,0.838375822976155
ENSG00000272695.1,-2.11040694296594,NA,-0.567201539070556,-0.104560787092407,0.0965237089945359,0.596607749861612,NA,0.603178933797545,0.718792332509784,0.527512427721352,0.527182015505677,1,0.857929397978934
ENSG00000283199.1,1.6891648024246,NA,0.168636600819446,-0.872880944631947,-0.0560431091823341,0.477883952555269,NA,0.0948487740076955,0.178622964155671,0.529070603118984,0.528441567820993,1,0.858070834455288
ENSG00000185989.10,-0.0880796150913509,-5.70499692408398,-0.0132876951708387,-0.12849752176232,0.0075789051886069,0.857554016729019,3.14723450681907e-75,0.543288234783965,0.293809945239395,0.676275178483864,0.676196258013957,0,0.888380532815003
ENSG00000130177.14,-0.727636751296261,-6.33291561241808,-0.0213322606347668,0.00996727317307347,0.0206294288920481,0.0227075168640129,9.47761876060355e-87,0.0443510073068113,0.327322444144277,0.0805306785936491,0.0819316332729393,0,0.677413182808433
ENSG00000169062.14,-1.78155361352341,-3.99003825720118,0.037061539212336,0.000334743952149899,0.0526574626479778,0.0968342167077375,8.60677722605529e-50,0.235694697720016,0.993679995191037,0.183770946768194,0.183408843742601,0,0.758267788031078
ENSG00000182957.15,0.170869588856551,-5.7911417526769,-0.0458972479877653,-0.0160835529895553,-0.00247891450099215,0.73304406564944,2.15635785758666e-40,0.0264124864393229,0.526175656274658,0.893230977689681,0.893291695821011,0,0.912260083621633
ENSG00000240654.6,10.6568045518741,-0.425235747981463,-0.212945640398799,0.17364087801811,-0.400408235440126,0.107805344245795,0.0840357102660033,0.400739481421479,0.961452075333379,0.110036193747428,0.106308031808212,0,0.686100316824786
ENSG00000102699.5,1.80447982729199,-3.93319099845413,0.0141497117112402,-0.200620217726143,-0.0693142687181991,0.232539127606634,2.454657464527e-52,0.749775752439765,0.712406646684383,0.220452213576734,0.224699980092956,0,0.775879752488265
ENSG00000151849.14,-0.669770094222586,-7.01688995260205,-0.0152590563201206,-0.00290471768779985,0.0193967550568553,0.483848786705131,0.142647114717491,0.681810833930991,0.925877236782978,0.583278699140227,0.58534143509106,0,0.873055564124887
ENSG00000139505.11,-1.1639479816323,NA,-0.0328230492656492,-0.00335248239679864,0.0339284387597753,0.0797617713289194,NA,0.345746929645413,0.83148003865795,0.165383526339289,0.165332201752407,1,0.749304565640398
ENSG00000132950.18,-2.65240662417926,NA,-0.0162186403250837,0.00642199230228817,0.09611979109926,0.000739290662799284,NA,0.445246509942468,0.763601345283612,0.00098560282776171,0.000971440268626648,1,0.232624840411373
ENSG00000132970.12,1.47528285530838,-6.61984213510055,0.00975691600819701,-0.0195511033884896,-0.0581547905968582,0.0083870051430838,6.32675053309767e-09,0.632283742943272,0.418126787754026,0.00491265867775671,0.00901093806175273,0,0.438441652955619
ENSG00000186184.16,0.146406955399922,-6.35809661422638,-0.0320701615953581,-0.030377666935874,-0.0112388138975653,0.746891845088902,2.28312281850362e-65,0.0708636798028946,0.0801826705784713,0.501650518316883,0.501449235511931,0,0.851982162808921
ENSG00000102755.11,0.279037673216039,-5.82816416832447,0.00435075740250657,0.0115669051711439,-0.00712900403002597,0.62090370072442,1.9068988269031e-33,0.816866512688781,0.357665088200295,0.731872262742407,0.732774703243246,0,0.895090110904559
ENSG00000139508.14,-0.951371215252441,NA,-0.020819367347458,-0.0469197141169959,0.0300679292441266,0.0722295632818356,NA,0.256616171107815,0.487376009098041,0.123015399825462,0.123002682753614,1,0.705248721408115
ENSG00000132938.19,1.84873571664099,-2.51777869919083,0.233685892559252,0.132511724073654,-0.0447610813483284,0.473634709821721,4.56499251968162e-18,0.00294025654882536,0.784756579827022,0.64321401559324,0.642695517693338,0,0.884773294922778
ENSG00000102781.13,1.20911494964012,NA,0.0145971580852151,-0.0160177870709246,-0.0486839943929571,0.266442800687931,NA,0.662586539792024,0.698411973299029,0.224260184213146,0.22398339978303,1,0.775879752488265
