nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000197102.10,-0.159045596738119,-7.81064651777215,0.00723857479513015,0.747885976127865,7.7968455280852e-14,0.606785259350228,0.607014226896562,0,0.853718284643067
ENSG00000129566.12,0.455177641729875,-5.63930069595491,-0.0119228645018168,0.448864451137858,2.45840416367233e-68,0.485116490643912,0.486195045547245,0,0.831612328106151
ENSG00000215271.7,0.0265246212254742,-4.43317566608645,-0.00137805029158792,0.982985997639655,2.16644287317019e-17,0.968981022192581,0.968950172502712,0,0.91111996543738
ENSG00000080823.22,-0.167095901873468,-6.31480473505584,0.0104893447865557,0.887850000758055,4.1768107988746e-07,0.754944137026838,0.755094208942562,0,0.883775516544002
ENSG00000022976.15,0.280256662015832,NA,-0.0084349620508464,0.90386321617834,NA,0.898658926853509,0.898657841803565,1,0.903969900683376
ENSG00000100865.14,0.300856117855791,-5.28557110425041,-0.0107259081637149,0.724351298490752,1.73942079766473e-29,0.659904219439825,0.661214841956559,0,0.866259339754177
ENSG00000196663.15,-0.25141277421304,-6.14799971957442,0.010613140959638,0.690555081536989,7.02565658377369e-26,0.557183415488055,0.558119189282543,0,0.844265398545011
ENSG00000156381.8,0.368988207441368,-5.34310243844675,-0.0178217511566,0.496808598128807,6.66130621859745e-79,0.250915910594226,0.25202261815186,0,0.738781323918927
ENSG00000205436.7,-2.9063281417226,-3.1421836875003,0.0715900645981821,0.561495495844882,1.02113431869394e-07,0.612777293417251,0.613765789211177,0,0.85527358774417
ENSG00000185215.8,0.189881191514167,-5.51053643576314,-0.00377232348102418,0.779773088409898,3.66349625250694e-112,0.845458728326295,0.846301332311721,0,0.897686913020598
ENSG00000075413.17,-1.05605637045396,NA,0.0295198135922186,0.298068209396147,NA,0.30729060485345,0.307222517595794,1,0.766565603647625
ENSG00000166165.12,0.248550964140857,-8.28355612150414,-0.00862216567607449,0.223003453673315,2.85740853882808e-92,0.139067326878506,0.145227281054453,0,0.671771090826147
ENSG00000260285.1,5.38824098727317,-5.29561126481254,-0.149195087158292,0.00122506784911149,0.000525943086847242,0.00160247364367377,0.00163684525150674,0,0.150461136569815
ENSG00000166166.12,0.114042506226801,NA,-0.000549645531394739,0.835800888167249,NA,0.972008934797471,0.972008835377551,1,0.911394261593617
ENSG00000166170.9,0.530038975622725,NA,-0.0126231047724125,0.516449044498898,NA,0.587922702985322,0.587901619529378,1,0.851305121037382
ENSG00000126214.21,0.69951541634112,-8.52478598461805,-0.0198221831106145,0.002528310314248,1.42817127944151e-15,0.0027675896057983,0.0032754017104639,0,0.220417585344405
ENSG00000129473.9,0.0982667922360975,-6.52896819054487,0.0032198580013402,0.92258650755778,1.75944725479744e-29,0.910419628779141,0.910423479237223,0,0.90600430761304
ENSG00000269940.1,-1.8123833915551,-5.56645822236616,0.0605500767277782,0.776452551870517,0.300437194721764,0.739861025589755,0.739581167966223,0,0.883518824795648
ENSG00000269958.1,-0.475713939310079,-6.82668118157665,0.00793579242412122,0.581449455015883,2.0484710437863e-05,0.747181801732162,0.749675228203779,0,0.883775516544002
ENSG00000126215.13,0.933733452251178,-10.2841185167232,-0.0226000729314226,0.0181774052533921,0.534523027246231,0.0464458947635052,0.0467027176562999,0,0.516483421424565
ENSG00000100711.13,-1.34312518995584,-4.45271869419559,0.0408170095252868,0.238840456065621,1.57726853587248e-114,0.208856487918341,0.210382552115274,0,0.712917861000722
ENSG00000088808.16,1.79369624988214,-7.35301079082594,-0.0451177808579616,0.142747535563791,0.141439463902269,0.194662726794175,0.204196258571126,0,0.708053579560568
ENSG00000156411.9,1.68767615873143,-2.45356246658366,-0.04341823120707,0.603834522739402,6.55135890423003e-20,0.638749392273884,0.642738484681556,0,0.862865811201804
ENSG00000156414.18,0.538089928233046,-2.20421847235029,-0.0271122579355748,0.873864310193361,3.84694562007581e-14,0.779317650166602,0.777516289003796,0,0.885830283171958
ENSG00000166183.15,-6.77253873935405,-1.58887791924796,0.220367932352084,0.5506865132475,0.00212380592966349,0.494707781465609,0.528373601867886,0,0.8409343994028
ENSG00000066735.14,5.5602329735005,-5.76152033560552,-0.161547320127495,0.0234362345669346,6.26601792449341e-06,0.0208176834578566,0.0223120632423182,0,0.435638171749069
ENSG00000258986.6,-1.63329753687209,-4.51320998444604,0.0513629942002927,0.33551747244149,1.29907209655467e-13,0.285619147544442,0.285663825919493,0,0.759520042767926
ENSG00000203485.12,-0.89700929132436,-6.72548235376316,0.0269879669494206,0.00864485862875718,9.52988566806392e-112,0.00551461476976215,0.00587161314321796,0,0.28047248729907
ENSG00000185100.10,-2.40434809301565,-4.2795917805977,0.0814536968290436,0.0201684899980408,4.1319605172245e-63,0.00594367197823064,0.0070788615710313,0,0.299903667698358
ENSG00000184990.12,0.0389796926286652,-6.1439308680731,0.00604144993124223,0.93521943110821,2.06158222379725e-77,0.659049067255974,0.659212315601748,0,0.866259339754177
ENSG00000142208.15,2.06803301127133,NA,-0.0590705329495575,0.00887917091455158,NA,0.00881013102687515,0.00877736380975356,1,0.330415164685291
ENSG00000099814.15,1.04541037874639,-6.57863376844902,-0.0263423392143321,0.0153250453170264,4.63402226592842e-52,0.0317034317608168,0.033251395082398,0,0.486045632972189
ENSG00000185567.6,-0.0397632771540399,-4.41304613856338,-0.00388135841419952,0.953627550130713,4.20232428674899e-231,0.84221772583868,0.842563195995232,0,0.896817816215524
ENSG00000140104.13,-1.2267123422573,-4.85027767530843,0.026157076277544,0.414086879028107,1.85688720603887e-11,0.541417870331532,0.548972057838821,0,0.843020293033544
ENSG00000183484.11,3.4672670986379,NA,-0.0954609759484841,0.498346523196239,NA,0.514438465080944,0.514032892791888,1,0.837465432730648
ENSG00000185024.16,-0.589734921319561,NA,0.0152008960952659,0.464704195778031,NA,0.508124201755671,0.508105521694483,1,0.837465432730648
ENSG00000184887.13,0.0557404543681684,-5.77708363040526,0.00251147434548984,0.927305097329437,1.26334269697566e-97,0.884897949007529,0.884827967515587,0,0.90103618062852
ENSG00000182809.10,3.06374379005382,-5.48073059887041,-0.0884160591217221,0.15786645895045,5.08787326903613e-23,0.149436977507502,0.16295408396974,0,0.684852368288556
ENSG00000213145.9,0.500200500153829,-5.51647042970634,-0.0101743788275827,0.673916415882376,9.01009923681321e-39,0.763267818410928,0.763889263404142,0,0.884201266962541
ENSG00000211893.3,-0.599484455045355,-0.924536727433201,-0.00108329658793242,0.90808860685721,2.77225802290756e-08,0.994133939821628,0.994111103547417,0,0.912424921991604
ENSG00000211896.7,-6.03680312425058,-1.17954738316556,0.153972648169807,0.368369201685494,4.0450120319837e-08,0.416214615593818,0.397718998760707,0,0.803249103878545
ENSG00000185271.7,-0.31724570541635,NA,0.00117143697582241,0.84496204957877,NA,0.979727452341433,0.979727578526223,1,0.912020547822911
ENSG00000129460.15,0.402242868839538,-6.43977263283272,-0.0134667886390027,0.714383212215842,3.58406877456572e-07,0.665190119590473,0.665231303372665,0,0.867651273944037
ENSG00000213983.11,-2.14908765266581,-3.65329312532631,0.0561382241721512,0.516226172955357,5.16639805602779e-14,0.551194588176714,0.553052281257698,0,0.843020293033544
ENSG00000215256.3,2.75702335799679,-5.44117805045105,-0.0681207667313614,0.0244739966103049,7.63038861978938e-20,0.049960661468468,0.0529955678164372,0,0.524333899591742
ENSG00000157326.18,-3.42193415193364,-3.79536448094869,0.108844694643034,0.0566169763934501,3.21912643557562e-38,0.0332250258934663,0.0373718395817531,0,0.494746507871469
ENSG00000092094.10,-0.517099089336941,-6.620188751105,0.0102827806944378,0.295875901682289,8.65265290830551e-32,0.465864042063924,0.466387235808793,0,0.82516552070223
ENSG00000187630.15,0.423105609471527,-2.48967440269183,0.00176498697346861,0.881769270924214,2.47321653423489e-29,0.982615692989913,0.982240496189731,0,0.912328100911061
ENSG00000100889.11,-0.501628429274396,-5.67333006238092,0.0122538988244751,0.773663961387962,6.12617407932501e-05,0.80493700175589,0.807061648305727,0,0.891182759828048
ENSG00000092010.14,1.07608815277111,-6.08646961684348,-0.0254231769022624,0.344988369454475,4.88172618509155e-26,0.43373431427408,0.437452783954901,0,0.816668988245621
ENSG00000100908.13,-8.89748242813635,-1.44414799444302,0.238399183065521,0.208148605517977,6.88132959167857e-07,0.234644036400521,0.255713343412128,0,0.742278344942832
ENSG00000259321.1,-3.15012524368799,NA,0.0838039640826899,0.126932364871873,NA,0.154807986287006,0.153883286641682,1,0.680834119668355
ENSG00000196497.16,-0.261955509620361,-6.06113901139688,0.00419012537488571,0.814951314392679,2.41761785886819e-10,0.89561348815066,0.895589114424583,0,0.903969900683376
ENSG00000278784.1,-0.932169872974162,NA,0.0304405369738951,0.399140193329192,NA,0.334426333994428,0.334373657383584,1,0.776362535215353
ENSG00000180229.12,5.15750319553856,-1.56280997134618,-0.16699573627215,0.168489624929713,6.62242450817197e-20,0.117791521538566,0.11761089853285,0,0.638842901663387
ENSG00000170113.15,1.83137338562143,-5.10618762681534,-0.0464862409746021,0.0637739878605189,3.57004771553524e-28,0.0964384597124751,0.0974242611610928,0,0.61709275976451
ENSG00000137801.10,0.293559460192931,-5.37988172877345,-0.00635182136556929,0.589013468212429,2.55317393814321e-170,0.683380476695149,0.683713971184873,0,0.872569841133727
ENSG00000128829.11,-0.858356665577528,-5.04140967283365,0.0194695612601251,0.320602660005171,1.71921389158654e-31,0.428838296951244,0.429139509173003,0,0.814295048464045
ENSG00000140319.10,0.292441380805972,-7.32851412646107,-0.0028693302791718,0.466697478250918,5.50698847460062e-71,0.802040863573572,0.801986293820745,0,0.890578200495857
ENSG00000248508.6,3.64205301966238,-2.96029730323382,-0.112829171146028,0.191053733602146,1.30146213650016e-13,0.154565980098805,0.157180388661239,0,0.68159648547859
ENSG00000273749.4,0.165970543912253,-6.22898460468278,-0.00409411038780414,0.787584134335814,2.16005122466588e-35,0.814870223614995,0.816841776504468,0,0.892506064280723
ENSG00000137841.11,0.645100998427613,-4.36140968741163,-0.0252976630159416,0.765361261784119,2.25152877140203e-15,0.679955171573881,0.679580983585035,0,0.871743332347417
ENSG00000259330.2,-0.0102998796583731,-8.04240671685763,0.00520089863138686,0.989370117643106,1.87800079394615e-05,0.811349751980257,0.81217258159421,0,0.892220783940615
ENSG00000188549.12,-0.261141319152701,NA,0.00989927881683651,0.489854207743693,NA,0.359558936933992,0.359559281953178,1,0.787587453194442
ENSG00000140323.5,3.53799853634058,-2.48528104883442,-0.137293192414488,0.57232180474205,1.14645258313008e-07,0.436729998684114,0.409109914827723,0,0.805056702015882
ENSG00000128944.13,-2.01055170594169,NA,0.0289184721577485,0.250683224396822,NA,0.562322778575548,0.562156108657157,1,0.844704875068568
ENSG00000128928.8,0.169457600746594,-5.16784283450994,-0.0058201033362888,0.758960126250461,8.68806124828284e-176,0.711132855543575,0.711299106297945,0,0.877770283106035
ENSG00000140320.11,1.02470226852429,-5.81057083082942,-0.0261266499596449,0.203915049106429,1.08287676888341e-20,0.254047757497249,0.253991705597679,0,0.740420871473311
ENSG00000128891.15,0.672143113477262,-5.34445928846488,-0.0103523499641487,0.378674033680523,6.80383161418998e-43,0.633699042683899,0.633434222218388,0,0.859859345448995
ENSG00000166140.17,0.99752633566091,-5.70873817125173,-0.0193438526971753,0.170014030667435,5.65843304071769e-30,0.348866159169642,0.349343410936407,0,0.78087106144149
ENSG00000274471.1,-0.634359383199171,-1.46380847601132,0.0269239865142306,0.935698638157213,1.32088285043568e-06,0.903507869413099,0.902725492900112,0,0.904505821039462
ENSG00000166145.14,1.14893638875055,-6.43496783961687,-0.03752075477598,0.536769801386051,0.0279338286524572,0.480397521561222,0.490823091115107,0,0.833768736154065
ENSG00000187446.11,-0.731443686944029,-7.37197123907776,0.0229146636971413,0.204138009644752,2.94703947419971e-07,0.162732749952911,0.162742142419483,0,0.684852368288556
ENSG00000247556.6,1.32663558008737,-4.94463603592779,-0.039818886921381,0.14620820275114,6.13361652815447e-68,0.125405839774648,0.12573778615541,0,0.650941467973658
ENSG00000137806.8,-1.98730107993991,-4.53571022152858,0.0604727911275433,0.15213355228171,1.41060139350898e-34,0.125304601794164,0.12805346796146,0,0.654399595715051
ENSG00000103932.11,-0.59605933294728,-7.06165901791073,0.0200282748506248,0.333944118144656,9.86777137953134e-08,0.252019882671396,0.252244424024345,0,0.738811856987511
ENSG00000137802.13,0.567307753874797,-6.5538074594792,-0.0193564207090977,0.168691643133297,6.3104597889398e-57,0.099257247061755,0.102796005975855,0,0.62563162009706
ENSG00000243789.10,-1.86026208065778,-5.78552767616986,0.0481924641610415,0.0675660575967859,1.20954604990982e-12,0.0952031094506467,0.0959510922468634,0,0.61709275976451
ENSG00000243708.10,-0.476433533583503,-5.78251911301458,0.00842987024409453,0.431567150870468,1.69143301027639e-48,0.625157994297493,0.62513267735772,0,0.857578831130544
ENSG00000137877.9,-0.742735809189149,-2.86060549749367,0.053926005371156,0.820924825426132,1.57940511059592e-18,0.565786293571605,0.558946252686818,0,0.844265398545011
ENSG00000103966.10,-0.357068765084579,-5.7656944318972,0.0142373856141984,0.599815587313802,2.76390098316539e-43,0.463458810771435,0.464073665111623,0,0.82516552070223
ENSG00000182636.5,7.13056426867172,2.99028695824356,-0.203672456018866,0.571318052576279,1.02364732259772e-12,0.570468791945911,0.562733382854806,0,0.844767099093083
ENSG00000092529.23,2.40018409323152,NA,-0.073298180408058,0.251786658852737,NA,0.220165315586496,0.220082316991253,1,0.714673096865084
ENSG00000092531.9,0.899287679865638,NA,-0.0221975305351663,0.27020177812136,NA,0.341143754520682,0.340985101617025,1,0.776362535215353
ENSG00000180979.9,-0.961599180555814,-4.98319944741917,0.0211140082722388,0.580632084972147,4.01097755140484e-10,0.669143041961406,0.669864526438679,0,0.869008273987613
ENSG00000137814.10,1.94875843559544,NA,-0.0546329300229465,0.0711558669651556,NA,0.0751483954219038,0.0748505517525088,1,0.581820768499071
ENSG00000159433.11,0.842937627725345,-8.90151277436382,-0.0216847165629428,0.00309943242995149,2.58659323828193e-08,0.00754619450405201,0.00920164378373209,0,0.33861780144939
ENSG00000278769.1,1.53302694498572,-5.18647273038825,-0.0543614219433495,0.695108467726387,0.10595349446763,0.627591633808983,0.629466279946715,0,0.859238068920825
ENSG00000128881.16,1.79901759336785,NA,-0.0480659537803883,0.14092962921007,NA,0.164464281434984,0.164171953289248,1,0.684884836096627
ENSG00000168806.7,-0.59088675348243,-6.55928435911195,0.0209124524954475,0.723765507456618,0.120693586447417,0.658348276159045,0.661092578068303,0,0.866259339754177
ENSG00000168803.14,-1.62070772709692,-4.45579046083742,0.0683661178364754,0.29313716466672,5.26155461587702e-19,0.118577219840341,0.120434216044589,0,0.640687494401232
ENSG00000140265.12,0.874831213969714,-5.19293685283165,-0.0207332960719219,0.399631200433401,3.12136345300783e-29,0.482211910681869,0.484348960939317,0,0.831263157868971
ENSG00000137822.12,-0.573205771792697,NA,0.0188656450067235,0.636656864989147,NA,0.583099419988117,0.583106054262939,1,0.849694827730443
ENSG00000128739.21,-5.10603937958128,1.17719272358998,0.138493263661451,0.446155802032334,1.19445222082014e-12,0.471422849343944,0.48160095821366,0,0.829917985483807
ENSG00000067369.13,0.193230532416348,NA,-0.00154605224065869,0.828353044806648,NA,0.951050708036527,0.951050355023746,1,0.91026667065692
ENSG00000166762.16,1.35036929670229,-3.38496484970265,-0.0281178834681577,0.634694845397544,7.41532292921287e-13,0.727771143931815,0.726998506712657,0,0.88081720683332
ENSG00000167004.12,-0.238980305422783,NA,0.00273593496248955,0.679311735998468,NA,0.867008833582246,0.867003219585804,1,0.900269017377498
ENSG00000242028.6,-1.67262153026519,-5.39450943328338,0.0522471059365289,0.394941880478788,0.00409483470087217,0.350367335161249,0.353583796681522,0,0.783754473176702
ENSG00000185880.12,-0.27056806397857,-3.92951470999219,0.0231562462473843,0.858051581519889,3.8038713093533e-56,0.591687358959076,0.590213720739304,0,0.851305121037382
ENSG00000140263.13,-10.9175311853407,-1.50058372088776,0.323845988291658,0.220290044489917,8.56822054569498e-05,0.196579268456183,0.203786714830704,0,0.708053579560568
ENSG00000140279.12,5.6154321304629,-2.93423095880946,-0.140601079151423,0.558541924292815,0.000289465496723351,0.60550203133623,0.623380200074054,0,0.856952040750201
ENSG00000224078.13,-0.448013140834677,1.6887176321982,0.00443613149837533,0.928515038744702,4.53032319732905e-25,0.975143255848183,0.974510279287906,0,0.911712364232125
ENSG00000137857.17,-0.787158412982547,-4.77843823461551,0.0177479387349409,0.580090085388586,1.25253719291479e-15,0.662270814566457,0.662936226054385,0,0.866412611755599
ENSG00000259520.5,13.2286235896864,-3.85199264068097,-0.453307806148805,0.254105786076405,0.0292253248949472,0.173836960125227,0.149217386829769,0,0.675214393689105
ENSG00000171766.15,1.22656262771782,-5.42992879878078,-0.0343261114215795,0.525674084761738,1.97546306078348e-08,0.530466231976658,0.532346258648917,0,0.842228100910221
ENSG00000171763.18,1.37355022666262,-5.87809846174847,-0.0500070460168341,0.284646995634963,8.32111697473258e-05,0.168501923714473,0.169524380504487,0,0.688642754682349
ENSG00000104154.6,0.985797338010016,NA,-0.0248510889801231,0.610387559081833,NA,0.649982133491723,0.649923361827585,1,0.863758505865144
ENSG00000137767.13,-1.92622105133946,-5.0061989935505,0.0521407458982355,0.146508034562127,6.68392292737888e-23,0.171708953550418,0.176126063422728,0,0.695960652996339
ENSG00000137872.16,0.631652416172936,-4.53442454795079,-0.0228787189886308,0.581034404722226,7.96087324508366e-28,0.484324470062549,0.484624810954645,0,0.831263157868971
ENSG00000166262.15,1.98724085485313,-4.33565961148361,-0.064785679183777,0.376161844831527,5.65650174151109e-08,0.308805021201194,0.308681182775005,0,0.766684338780552
ENSG00000140285.9,0.442083553033368,-7.02587077884943,-0.016593721304164,0.272665069411612,3.44738574902201e-26,0.150075986231141,0.151447760579254,0,0.678675318179242
ENSG00000104047.14,-2.34735422221355,-4.5894728096239,0.0709993638310014,0.24774973061235,2.87219090952088e-24,0.215979403827578,0.215358614831959,0,0.71354225545835
ENSG00000104043.14,2.71323039443306,-4.34924198719418,-0.0722694114988143,0.183315683237085,7.02020983504453e-14,0.213924158120248,0.213079828847529,0,0.712917861000722
ENSG00000104064.16,-0.36055315834192,-6.49396271296142,0.00446298669677451,0.642559899222215,3.9149110657576e-06,0.840101526348138,0.840235724447071,0,0.896167539484142
ENSG00000244879.6,-1.46044254864317,-5.40954984645756,0.0103936244444221,0.0101835127942578,9.72911607613553e-140,0.520940454336546,0.519572194217107,0,0.838706115966392
ENSG00000138592.13,1.00872766759645,-8.39447380846028,-0.0336860537737618,0.286073482181617,0.33331872259974,0.207932346888287,0.210680761983979,0,0.712917861000722
ENSG00000092439.13,-0.773278319137481,-9.19851706035177,0.0258616597787845,0.318214947503287,0.40239075997548,0.24084653256447,0.241100166374513,0,0.73451877091342
ENSG00000138600.9,-0.737632522632369,-5.71144412202321,0.0304111692144869,0.363081145651189,5.92831971019674e-42,0.18752036055578,0.189191083637709,0,0.704495542846213
ENSG00000081014.10,-0.476362201790633,NA,0.0164313381139536,0.625829328425261,NA,0.553225590793878,0.553246293479965,1,0.843020293033544
ENSG00000186417.13,-1.93041991677311,-3.95884696733029,0.0592146417098273,0.469720765959548,1.01102751280074e-10,0.435311966064126,0.437147870834033,0,0.816668988245621
ENSG00000104093.13,2.12584090940658,NA,-0.0555939062226581,0.153253735078587,NA,0.187271471176777,0.186679667902015,1,0.703118863227376
ENSG00000128872.9,-0.0616248626444649,NA,-0.000568352285140209,0.88006297096532,NA,0.961059352524491,0.961059417666567,1,0.910405627983655
ENSG00000069966.18,-0.156830636700737,-7.23516226398329,0.00711575741415608,0.875498828388434,0.0156000420315272,0.802685334184928,0.802760536150886,0,0.890582942607393
ENSG00000114062.18,0.130637276877703,-5.05574674338169,-0.00507357334558936,0.931669219275167,2.54026881431069e-14,0.906619146429371,0.907465731585229,0,0.905475967636722
ENSG00000197535.14,-0.965796109643506,-5.86997912179333,0.0241743579950073,0.380160894802206,1.80725328514032e-15,0.437861600660448,0.437879116360213,0,0.816668988245621
ENSG00000128989.10,0.152474037545349,-7.40872145629695,-0.00156596324242555,0.727458478180555,2.51150517299022e-44,0.899318603348479,0.899322383187154,0,0.903969900683376
ENSG00000260618.1,2.73650161492299,-4.25140865068191,-0.0768825599648234,0.2694444722456,9.65825024773152e-06,0.277785239924786,0.279995158835498,0,0.75880338530448
ENSG00000047346.12,-1.12022199468984,-5.65433323982989,0.0287069171377872,0.164203779955798,1.84734452288686e-39,0.207797360407341,0.207924053409681,0,0.711894527268332
ENSG00000206190.11,-1.30361189366997,-5.8269550144755,0.0353250903350817,0.0365981814669376,2.28879735989573e-52,0.0462348354029325,0.0472092788937486,0,0.516483421424565
ENSG00000137876.9,0.472135186418921,-5.89580695894754,-0.0148304251364315,0.552902864185067,3.94887135164405e-27,0.511866860018162,0.512029544810043,0,0.837465432730648
ENSG00000069974.15,-0.190774287689312,-7.1704533073328,0.00982277187877391,0.733710832795152,1.57607693684597e-17,0.538203736547713,0.539325178280518,0,0.843020293033544
ENSG00000276533.1,2.50533843310477,NA,-0.0799429399181131,0.516737759917601,NA,0.473206592108627,0.472849284518066,1,0.827354581490038
ENSG00000225973.3,0.316051359661332,-5.564394897896,-0.00546281693138509,0.863753371723276,9.41309261112539e-06,0.917068838576755,0.917105328652817,0,0.906478425274235
ENSG00000069943.9,0.00490136881495154,-4.70488540899957,-0.0101919501336909,0.997506348354214,1.32491903149362e-12,0.819225907818783,0.82037991340864,0,0.893319753225621
ENSG00000260916.7,-1.00858497390538,-6.38487021223705,0.0264617176368261,0.139226378472387,1.73332873356567e-29,0.17243238596143,0.17363994801426,0,0.693345420437613
ENSG00000276550.4,4.59691937610395,-1.61228887910061,-0.117720924747843,0.12044373636821,4.92217681567318e-38,0.161916514624987,0.159573793219279,0,0.68159648547859
ENSG00000274307.1,4.68282400973427,-4.55434074732493,-0.141057577887512,0.138582110727121,0.0127465736304486,0.117993994451443,0.121811404333641,0,0.642791461973994
ENSG00000171016.11,-0.20323545339111,-5.84346907600018,0.00727705007001001,0.892171682665908,0.000201822955240025,0.865713003677417,0.866396758535973,0,0.900269017377498
ENSG00000069869.15,1.22001054001247,-5.90867860103228,-0.0372348081548826,0.183726062716298,8.45985758518511e-16,0.152867606175547,0.157913946412484,0,0.68159648547859
ENSG00000181827.14,0.64178718989196,-4.76366690308418,-0.0154636385930238,0.74079351518663,8.87238951174261e-07,0.777885733379473,0.777986376690345,0,0.885981234224812
ENSG00000137871.19,-0.146802534275759,NA,0.0023594135311381,0.838512737688763,NA,0.908256116239041,0.908254422173188,1,0.905559146963451
ENSG00000247982.6,-0.636537832923814,-5.0902121420347,0.0327889123169579,0.584379254430937,1.35864841162576e-13,0.322831099653623,0.323186844265685,0,0.774339294993283
ENSG00000263155.5,0.35648841167453,-7.2323842731997,-0.0145923296927091,0.539905091031055,2.55825815777265e-21,0.374450872952989,0.379262365226273,0,0.795038928862813
ENSG00000255529.7,0.190058913177167,-6.25523645921034,-0.0094687688686779,0.869591255799051,2.87505862614074e-06,0.773321414617463,0.773615687434084,0,0.885167055163963
ENSG00000128918.14,3.10602147334403,-3.85058526919027,-0.0796459420559348,0.00353693693324031,3.40958454030957e-119,0.00850641222752637,0.00915834077430517,0,0.33861780144939
ENSG00000137845.14,-1.09317403468872,-2.9702162144315,0.0274213571230553,0.776904207131855,2.54139883423903e-10,0.803137644907695,0.802365453119097,0,0.890582942607393
ENSG00000186297.11,0.1458152483261,-1.19310954573801,0.0117774848392206,0.978607201629022,4.02062149866197e-10,0.939432151263612,0.939302680933716,0,0.90975434396232
ENSG00000157483.8,-0.870540707996261,-6.40433964737362,0.0223706308152222,0.115255706092387,5.11190637520066e-28,0.155527033937897,0.156919679923349,0,0.68159648547859
ENSG00000128915.11,-0.394548022305932,NA,0.00913087008573616,0.50952788781966,NA,0.590207707644748,0.590178059938909,1,0.851305121037382
ENSG00000069667.15,-0.165849107038554,-4.3508085881741,-3.34266225752141e-05,0.928790197543632,1.78945277819014e-23,0.999495655360179,0.999041316344637,0,0.913552726663048
ENSG00000129003.15,0.328961708094562,-5.80607956272829,-0.00665515545869657,0.584997536524089,1.09893084695229e-79,0.696786458746265,0.698444799412647,0,0.874506841001041
ENSG00000205502.3,-1.34636030682924,NA,0.0476948078609315,0.489101310418307,NA,0.391370714584722,0.391446940192739,1,0.8002221369523
ENSG00000171914.16,-1.76672671986813,-5.380036076212,0.0484708039821941,0.0772765167233618,3.11176846876489e-19,0.0904636029112178,0.101130744764574,0,0.62263473969675
ENSG00000259370.2,-1.21777439441831,-4.19568456186337,0.0260306563799268,0.418842802423646,2.68358641787994e-54,0.54457457425526,0.544001333870195,0,0.843020293033544
ENSG00000140416.19,-0.0105028826458586,-6.73055612880508,0.0040298274640516,0.969274685547578,0,0.603814991377138,0.604088023468459,0,0.852847501416562
ENSG00000259498.1,-1.09409270803096,-4.9943971482567,0.0269853036657621,0.394288126855479,4.45068995572308e-43,0.457991683867666,0.459365780218661,0,0.824776474254377
ENSG00000103642.11,0.123926929998524,-5.61058711676552,-0.00848048373914386,0.8723437834562,6.1677067305952e-20,0.700903546154148,0.702477026429506,0,0.874877399580231
ENSG00000185088.13,6.70331210257621,-3.55264256916315,-0.185224496997947,0.00710509676910189,3.88432700476777e-25,0.00916999652869134,0.0117073198271563,0,0.357553572517181
ENSG00000138613.13,-1.21857488555079,-6.46750338357005,0.0335873358423167,0.28635262473157,0.000152503095180634,0.30131328160027,0.301732835959555,0,0.766014367153919
ENSG00000074410.13,2.44178478941463,-4.38102805184546,-0.0728314620178147,0.166218305053288,1.25981233602863e-38,0.144501994513318,0.145064994782009,0,0.671413279843874
ENSG00000140455.16,-0.899859373819717,-4.98047729530088,0.0278887185123012,0.317239426641071,1.11690402227466e-52,0.275899631398964,0.278621282754555,0,0.758778575438588
ENSG00000197361.7,2.10568391615365,-4.7988602850939,-0.0558981087129931,0.0951886388877573,2.25905220089865e-40,0.120263200089709,0.120649681163443,0,0.640906232648249
ENSG00000103657.13,0.336166963837965,NA,-0.0102660486026932,0.684950412069898,NA,0.664372255392035,0.664363069753055,1,0.867226772688165
ENSG00000035664.11,0.804322290672197,NA,-0.0143566964355463,0.690378321792011,NA,0.803961578883517,0.803908230551045,1,0.891025687277937
ENSG00000028528.14,-0.147975244310185,-7.26352576323228,0.00577596484168955,0.654560198324084,8.6275409423664e-35,0.539740018082689,0.540477764502198,0,0.843020293033544
ENSG00000157734.13,-11.8100855769781,-5.70009132118199,0.374896227839616,0.0554654317803738,0.368155742633033,0.0330178220773894,0.0480891937763579,0,0.516483421424565
ENSG00000103671.9,0.0568359212831638,-4.99775160752006,0.00477899663462132,0.96175897616828,6.11009937557021e-17,0.887666725037171,0.888001326980504,0,0.902545818699937
ENSG00000206149.10,-3.68730611687813,-3.85267479110652,0.112501923183628,0.160190410955603,7.8596862988412e-26,0.129248886459239,0.129188874674591,0,0.654973435093682
ENSG00000140451.12,0.480945050502523,NA,-0.00674305553444647,0.803788255103131,NA,0.903395775848801,0.903387688380919,1,0.904505821039462
ENSG00000241839.9,0.335918469253441,-5.14807474203261,0.0006560942668041,0.601064524016211,1.35059358932222e-94,0.971490687355129,0.971411884065054,0,0.911231163195868
ENSG00000166839.16,1.87384148458903,-4.68411194196763,-0.0485911134029303,0.115085002056017,1.07230188200864e-22,0.152186319862946,0.153519421752139,0,0.680834119668355
ENSG00000090487.10,0.306108046941214,-7.06468075806491,-0.00317773300629041,0.454350167836402,3.4379375955212e-21,0.78540912139264,0.785406003529453,0,0.887949104836471
ENSG00000103707.9,-0.791106637373451,NA,0.0234048742515695,0.788326687630651,NA,0.780046591745126,0.780019666101319,1,0.886805897734524
