nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000050165.17,0.168260689018112,-3.65243087131009,0.0897604127371716,0.126824952484392,-0.024130543148721,-0.113606920597479,-0.0692114341751032,-0.104085322018527,-0.0381394345210546,-0.0183286366210441,0.923912658670988,9.02135187741096e-58,0.258023925520606,0.00352704596213621,0.620451805923836,0.0229637882880808,0.143931080835357,0.0550076471764917,0.415073550709704,0.749217519535873,0.747460137195816,0,0.855785339475126
ENSG00000177951.17,-0.12105379713442,-6.64082070956797,0.02526566993981,-0.0225777358652624,-0.045197554122325,0.013813223590672,0.019812865649388,0.0145254947148524,0.026683716135034,0.00189770230235887,0.825681705262365,2.93736462234957e-52,0.0889424161284989,0.0934214433559445,0.000608769346885575,0.366580904443302,0.202015639685893,0.259285044472901,0.0610179468731004,0.915601334086202,0.915651434795463,0,0.869314603701914
ENSG00000197702.11,0.503145037563785,-8.26696501179167,0.0143063419361568,0.00922955669501693,0.0081524937272568,0.00753814331624807,0.0140137347845605,-0.00459354907216892,0.0141052416536314,-0.0143764768423592,0.0964609552196229,1.28386718379686e-22,0.0538180747552468,0.344614326457991,0.351329382025824,0.42730436762663,0.101289387196628,0.591950087084089,0.123062079127428,0.146087696567465,0.149790848519011,0,0.71709320339479
ENSG00000254847.1,-1.47287175275384,NA,0.0381462380379962,-0.0375313309331062,0.0935753279671448,0.0659749354048258,-0.0234946090563234,0.0624786459139066,0.021565563559502,0.0391082206085318,0.484026010731526,NA,0.443093893703034,0.453777938808836,0.169833755361944,0.344876882488575,0.699411396010538,0.322844069009654,0.72337885251643,0.567937756845083,0.567901007681887,1,0.827626363310616
ENSG00000187079.16,-0.447824554359885,-9.58674446693894,0.00395985610527472,0.00620653320169165,-0.0122398394186068,0.0159409694788368,0.00361493497894415,-0.0104105052986397,0.0346838392569796,0.0182738472040609,0.307242768266113,0.166328137908136,0.70675039371411,0.884219142633422,0.47549560317414,0.256938726689673,0.815510211212046,0.483446335758687,0.0219703165390022,0.200469665803366,0.203491358872436,0,0.745258503947465
ENSG00000262655.3,-1.22702352649498,-5.52205536901115,-0.00848340832514834,-0.0021464973487205,-0.0038894844219298,0.0119190293774209,-0.00448446222827531,-0.0242628999501946,0.038727837191219,0.0428366355508258,0.0268696908304442,1.24710279348275e-126,0.694872982976118,0.910752774249415,0.810278507755673,0.510984585119336,0.767197950965989,0.158520992353796,0.0158861327840789,0.0177997871106775,0.0187653332679221,0,0.504814366790903
ENSG00000129083.12,0.234479154321735,NA,0.151267337982298,-0.0505601041135802,0.0531327509952889,0.0681645635554961,0.129521236699792,0.214397111194198,-0.177740699331087,-0.0144333231853748,0.96967025587391,NA,0.0400483933462559,0.536872428880839,0.624996163630067,0.551433115810372,0.330497611615114,0.123936185960759,0.148851759209586,0.943226582043439,0.943239439189775,1,0.86973513887484
ENSG00000174915.11,-1.59811535723109,NA,0.0456679723064197,-0.131578970364254,-0.040589588816711,0.0441061400233057,-0.0426953509309778,0.018452720384134,-0.015375013408131,0.0602730941644802,0.0724182614063017,NA,0.337444145159297,0.00705375167783616,0.0912662240215255,0.0925554593240484,0.119620295038886,0.443008024035894,0.549455294279761,0.0369981323478371,0.0369206209939812,1,0.573617901592538
ENSG00000110696.9,-0.0817235794251273,NA,-0.0162851280547841,-0.0459748959230798,0.0017973316640955,-0.00510020566611332,-0.00911590834400387,0.00484864288227734,0.00689229250073233,0.00433178471210447,0.81788722935481,NA,0.236365604388501,0.192800995935548,0.851163772220465,0.615691963446797,0.451127084705191,0.637755857206154,0.499651929136173,0.707430292148425,0.707431060195992,1,0.846692020080046
ENSG00000110700.6,0.874738530376188,-4.50096848790683,0.115160918889963,0.225235387263133,-0.0135801244740808,-0.0115366888354714,0.0103619491790395,0.0486765904373826,-0.144979046146032,-0.0215279143722342,0.726819844789906,3.36349662007895e-13,0.0438218510216388,0.0230843533073699,0.846330205893038,0.912268717739651,0.885851697906616,0.564052115263781,0.0250097111665869,0.793375452624119,0.79706228673016,0,0.861223117598427
ENSG00000272034.1,1.16800494201695,-3.421766734621,-0.304938951305944,-0.0945410735378871,-0.242515670739818,-0.0828465497887742,-0.00292748097972778,0.0280126083603363,0.0390342787826234,-0.0621827075572878,0.730454111561575,7.13035312479477e-16,0.0159212391115726,0.17338124965527,0.0123647825131703,0.373990727245878,0.971134548808062,0.713519384791414,0.639332159529361,0.572263922317844,0.578029632950913,0,0.827626363310616
ENSG00000070081.15,-0.705675448560539,-7.07691402674446,-0.0273019198473168,-0.0280077307504729,-0.0368368086652046,-0.00110266189425252,-0.0324893789505181,-0.00999537701154602,-0.0051569462221074,0.0263810602036123,0.3268488698747,8.67454608221244e-06,0.476058304380705,0.103401695125499,0.0534966459788013,0.960620485966429,0.111503478655387,0.643573757893661,0.779766915653485,0.258157490327089,0.258657427541776,0,0.765274022963995
ENSG00000188211.8,-2.46780958092913,NA,-0.103365253819973,-0.0102900826978526,-0.0670774287244742,0.027609756262792,-0.0356040622796455,0.0407215579687776,0.0280353905939816,0.0753095109405391,0.138661859519413,NA,0.331390866198557,0.80141396037352,0.265077357849401,0.63456303575091,0.480724223574215,0.354821999938871,0.517272623464968,0.163774556453934,0.163293407166324,1,0.72665636952234
ENSG00000187486.5,-1.13598780228154,-4.29414414324745,-0.0423399901144431,-0.0720789423079114,0.0160163326549167,-0.105933170411245,-0.0325474754712212,-0.0143433809341771,-0.0791792816100931,0.0192008230375109,0.571686580944785,1.62001472120256e-11,0.486464531922967,0.112081806757309,0.810210686162921,0.100084175719043,0.58640012219453,0.806002547498535,0.140935101425115,0.769148008332018,0.769565671998044,0,0.860049113741497
ENSG00000023191.16,-0.359859403210181,-5.44798356456178,0.0543614235882844,-0.0154139494378327,-0.0317944970068188,0.0174679185355216,-0.00374267231982965,0.0025133138315597,0.0191058802510285,0.0177790372265505,0.635688385890373,5.54808448639105e-129,0.728322137622206,0.78869548922453,0.109873403345127,0.422211317453619,0.848689542904346,0.891194523926092,0.375986164061331,0.476102373251804,0.477168215611748,0,0.819611228299987
ENSG00000166788.9,-0.316959565149708,-6.86251872230846,0.0180999517731772,0.0258435806594009,-0.0036987104220585,0.003181848682938,0.060510519250632,0.0130540258713345,0.016519640752264,0.017211622820131,0.786811948044259,0.0408390606876663,0.579333982789519,0.560761182804052,0.907690483239688,0.929669781056914,0.126953670459709,0.701546509785302,0.580097661440285,0.653018375341253,0.65309367892506,0,0.838051745440591
ENSG00000173432.10,0.648202311760476,-5.03001446809552,0.249494678254755,0.0682506972507699,-0.20076271780372,0.0549756238805212,0.0440155335511876,0.0178362822731311,0.0464000071445098,-0.0318249138487721,0.786652665599804,1.04755942145057e-17,0.00644676327238898,0.142080533702757,0.000613464323851419,0.393311139292485,0.53331605712332,0.703184420687628,0.415148112998619,0.681105332375108,0.681032562250756,0,0.842235020432362
ENSG00000110768.11,-1.11805649999742,NA,-0.0719797280431035,0.019358361895954,0.0066249908499875,0.0332181065665204,-0.00933529282314962,0.0397719406316701,0.00157714102614748,0.0347534706117379,0.219893889173491,NA,0.11130065922449,0.560127264205534,0.753151291937251,0.237928429184711,0.698048578221556,0.0829941499029762,0.942524967759703,0.242943238007304,0.242890392794561,1,0.757969562502414
ENSG00000134333.13,0.383229487192061,-5.28120017955707,0.0331791520746293,0.0179935734497594,-0.011313706896748,-0.00659235395370245,-0.0209884035925103,0.0121868366870928,-0.0173283185434648,-0.00767238727832517,0.494572789515903,1.05391612301505e-202,0.115396107345709,0.200264007381188,0.502641456561443,0.694676077297577,0.214673457883614,0.46025638428038,0.347025354480426,0.675648116405089,0.675258403922761,0,0.841400967826675
ENSG00000174775.16,0.544273583040103,NA,-0.0179219131349743,-0.00992027353675619,0.0134694387485638,-0.0396188452437317,0.00416551182807104,-0.0101847790648524,-0.0266792393921108,-0.0127316987119727,0.396900035659973,NA,0.365214401445278,0.531221100456025,0.440754111049437,0.0305006640219901,0.808419336484138,0.536155237940898,0.0973130564687257,0.542948090941419,0.542933705752589,1,0.827046806150474
ENSG00000179119.14,-0.572166872174474,NA,0.0234029884883362,0.0251043736572583,-0.0484663588848939,0.0274259728050466,-0.0169569950125331,0.00243096947020645,0.0174162823542234,0.022679240067342,0.551852288355792,NA,0.425208296729287,0.628570504313773,0.0787485811734433,0.387942146223619,0.558153804735301,0.937988475277962,0.509786402844085,0.468883177981944,0.46885152254874,1,0.819611228299987
ENSG00000161328.10,1.90902329644114,NA,-0.0673141856908521,0.0411065880978242,-0.0472383895464861,0.0518424487902191,0.207528467461372,0.0100514623190704,0.0237475043881418,-0.0475164850025592,0.486555135081832,NA,0.19877127412663,0.406582799600952,0.475639604429077,0.471874466789538,0.000347785696197589,0.881654551202615,0.707927291578982,0.594912990126364,0.59473781009146,1,0.828403527441068
ENSG00000110786.17,-6.2857277900322,-0.833872487334648,0.0758331147108982,-0.12580899735669,-0.119292008146798,0.280636733756271,0.22432195347942,-0.0216636209569807,0.168863126065781,0.195259514805714,0.411657871065086,0.000982432001281008,0.627710366708246,0.754855565272047,0.592228788812087,0.204604634467708,0.259022316565831,0.931940811684173,0.427274042876622,0.435111885796086,0.425118162979649,0,0.815149181692233
ENSG00000166833.19,-0.235284075896823,-7.44126781953361,-0.0220926451444663,0.0124995742814505,0.0233904716626262,-0.0207965667121411,0.0185961149258678,0.00729901808126894,-0.00052158415273579,0.00490492010402237,0.626258338905825,2.43936539940642e-16,0.0616888582813291,0.356347871352967,0.080784466988463,0.19847258085501,0.177881466311804,0.591892419354421,0.97022675193734,0.755690321022444,0.755666416773863,0,0.856547868513351
ENSG00000109854.13,-1.35290268998814,-5.51047761796287,0.0680603553142924,-0.00598128895628024,-0.0975278707485331,0.0408212020977234,0.0228311916054306,0.0346005886736266,-0.107139308162002,0.0310161763386871,0.289280208163614,3.13930832573704e-18,0.00834012213459644,0.820010992017765,0.0791305630079484,0.458102701568019,0.66277673641071,0.491302639109337,0.0301513714805995,0.459640151982766,0.459635420877577,0,0.819611228299987
ENSG00000171714.10,1.02729448315661,-6.19198987249177,0.0346498292287381,-0.0281815607719358,-0.00753347368335922,-0.0378125321179961,0.03462682661171,0.0270441581381659,-0.0295642267061821,-0.0254391262526906,0.199117581239668,2.34514873198324e-11,0.123755980945125,0.388232945662888,0.776086732232939,0.186210377064477,0.1547805116352,0.298652694671747,0.179945595419367,0.327988371408814,0.329321256716317,0,0.788316045866194
ENSG00000148935.10,-0.256773584754754,NA,0.0310634087888729,0.0952115215935646,0.0708334804718916,0.101743618170201,0.261830978348614,-0.0596035193875381,-0.194293802916852,0.0166015841684783,0.959945344120652,NA,0.821989917233845,0.33936159509541,0.641657217126074,0.558138699022599,0.300131100182459,0.694933767505339,0.110485716960821,0.919492238160151,0.919497353293191,1,0.869421570079991
ENSG00000198168.8,-0.0686341550620682,NA,0.0201593202427309,-0.0158221541868557,0.0184374452596052,-0.0425471423322145,-0.0216144337773683,-0.00213486637154483,-0.0342563850252543,-0.00156037643403864,0.941962331819769,NA,0.518007434811804,0.417778234095346,0.538985153148566,0.156727392751857,0.441957532392456,0.941336208194805,0.199889683047012,0.959418006522843,0.95941796692212,1,0.871871059387979
ENSG00000176971.3,-0.212371907390222,-5.96037059878076,-0.261922797146209,-0.127065148487066,0.0176295715099911,0.037235144668277,0.00556826802764961,-0.0851519530546273,-0.0455903948872047,0.017150202290379,0.873397784179407,3.04418994823434e-07,0.30320171350717,0.350020870559093,0.619012451205308,0.368858438508643,0.89335159192039,0.0280248310853527,0.335759724809141,0.695359338742993,0.698874803448625,0,0.844282848455906
ENSG00000205213.13,0.674859801438231,NA,-0.0073183511176356,0.0395321372757923,-0.00939238262041428,2.07431702902936e-05,0.0115506510134045,0.00428923195028154,0.0131924340774768,-0.0250449698836397,0.251891943435969,NA,0.684584170827262,0.0218949989585871,0.591647296794932,0.999210052235277,0.499304769387236,0.805340591527556,0.417197206624587,0.192420110900969,0.192374328401723,1,0.737338964119972
ENSG00000148943.11,-0.897008258208771,NA,-0.00736193667859364,0.0335909470799224,0.0239770591081027,0.00871582586211337,0.0140014111265416,0.00818161611595639,0.00274617650207862,0.0314085565284261,0.0783618880314201,NA,0.706905237074752,0.0675676715780589,0.109960259380431,0.597971243260941,0.331397288989227,0.579777079517619,0.84755798343059,0.059133449901999,0.059079876734817,1,0.619782333975161
ENSG00000152219.4,-0.532064212619321,-6.98046513235396,-0.0117230995050373,-0.0136308011791014,0.0676012613122868,0.131718747929274,-0.117419350830164,0.0715034594988439,-0.00604023495881167,0.019100869750463,0.682321489066108,0.0210503330742181,0.86047020177875,0.627837205201232,0.0928357593313988,0.00254250906225264,0.000237535062820844,0.0527802080788415,0.88675739546661,0.651838586590227,0.653564262806097,0,0.838423209066002
ENSG00000049449.8,0.691080813044128,-4.06604726308999,0.0141519779495574,-0.129084190471737,0.0428937615753573,0.0657329403872553,-0.0046606347670358,0.0184211766457693,0.0315950763619277,-0.0171510048293412,0.482112511380831,1.4361951987699e-136,0.639911115509815,0.00257534990018686,0.123736017062602,0.0373017620323007,0.860532047675122,0.505240019815724,0.275243546923723,0.593507025940922,0.593945312206247,0,0.828403527441068
ENSG00000183242.11,6.74998663378827,NA,0.248041787781403,-2.65594054764694,0.13967992470174,-0.0763745427803384,-0.0476698382505532,0.0266275604483728,-0.0555080305236346,-0.211344180912143,0.206347739236511,NA,0.29316921106079,0.232823915636136,0.501754467165648,0.594369507852642,0.74615661589194,0.898373438519351,0.774994598498396,0.20750519578958,0.207493591456706,1,0.745258503947465
ENSG00000149100.12,-3.40415954858134,NA,-0.0590554948432567,0.401562393794712,-0.0180660321283216,0.0870218445097981,-0.0857200591078124,0.0468738084429381,0.106761718564642,0.106999670463422,0.136213524655171,NA,0.337102208654195,0.366992965572308,0.713582410255765,0.0911581929119443,0.175594117736818,0.402022793808117,0.103942108122391,0.151087544649996,0.151129086717347,1,0.71709320339479
ENSG00000135378.3,-5.04931059984685,NA,5.55733196832344,1.22893671797568,-0.0500546008502326,-0.0182082975976639,0.0510722038451508,-0.205262604869886,0.140171256013541,0.103022440775448,0.226114056793154,NA,0.144904747899637,0.185554266727257,0.564330602209179,0.863696043189462,0.59680431674655,0.0943016612658541,0.287700286253872,0.437997332831819,0.438012125406067,1,0.817364947772345
ENSG00000176148.15,1.5680769544106,NA,0.0854557504211098,0.061463065652833,-0.0938499663759427,-0.062830907167505,0.0493211004049252,0.00152663331357525,-0.0126391551967915,-0.0471460579946353,0.0781963364701573,NA,0.0379729910596024,0.130279019498683,0.00274303042890722,0.0479490636607947,0.111113794682147,0.960423394226267,0.63552922746559,0.105081513255305,0.104844255016805,1,0.678455336131008
ENSG00000247095.2,0.875965818439109,-7.31464529920677,-0.0262092774983013,-0.00929710855484422,0.00643846937986918,-0.0402835738439653,0.0170820050474229,0.0314448808931411,-0.0175612230498158,-0.0225719931801348,0.121308032537526,5.64276497933585e-09,0.11205149915304,0.683239968893086,0.689646528813233,0.0359666432278064,0.269751443497593,0.0478169510575466,0.251737094062521,0.2211458164608,0.221559550218931,0,0.752350936852987
ENSG00000110422.11,0.0267504292223662,-8.96015030995297,0.000940430920214645,-0.000414611979656447,0.019796816830575,-0.00936376967597677,0.00430133014437192,-0.00711532050879596,0.0197274033357926,-0.00310774016663139,0.94196685415811,0.000809959088029224,0.913367618956314,0.956157993407328,0.0442541200094334,0.379338090471864,0.639104962080452,0.535974151040951,0.0285813824133997,0.794991178866902,0.794993797906241,0,0.861139222804101
ENSG00000085063.14,-0.65005585215121,-5.05986208574264,0.00901101308790092,-0.37584939270692,0.0707405364556314,0.0230106698739445,0.0224846176809264,-0.0159531311873727,-0.00770067089646306,0.0274845588238529,0.538176562774856,9.84394709321046e-82,0.837866882238027,0.00115977095690135,0.010505220115588,0.408464877647717,0.397660016290729,0.52923704500019,0.788113111369305,0.427199345790544,0.428269231246967,0,0.815149181692233
ENSG00000135372.8,0.733526961605709,NA,0.00907489034888208,0.0108450454356925,-0.0329560735262886,-0.0428088393284172,0.0241381588119174,-0.0242481333819604,0.0116970846579286,-0.0193149347371227,0.451790600040889,NA,0.708012197377313,0.942859855561229,0.263670980972564,0.223559253360026,0.542028123204096,0.411723679172926,0.722719876379151,0.545139170009601,0.545119133902382,1,0.827280314234199
ENSG00000177963.14,1.35188098776585,-5.55891320155251,0.0193806411867747,0.0205898350236651,-0.00143666568148106,0.0156109296672635,-0.00248162619160604,0.0427675530770464,0.00220981994030987,-0.0392103880175925,0.028902785258645,2.31333615836713e-80,0.458504074997672,0.250906123154284,0.934175115327716,0.41316522124427,0.897529628379294,0.0210996458039594,0.904468167763859,0.0527566081447909,0.0547602329312154,0,0.607699529360503
ENSG00000121691.4,0.190227060480997,-5.09745336898669,0.00341295268618428,-0.0179697678847833,0.0324839379817029,-0.00107840982092154,-0.0398494167651795,0.00788144243825563,0.00910016252086105,0.00191937571833916,0.805524554503882,6.07093810721476e-102,0.853550878759629,0.346841112082882,0.162407305607752,0.960162228087475,0.093977449015095,0.698136082157626,0.7005705686482,0.939375459376381,0.939604229627282,0,0.86973513887484
ENSG00000149089.12,-0.192874326172953,-5.65480970866386,-0.00243818111425939,0.00741613184854211,0.135932820496791,-0.00470887726087112,0.0134913322417664,-0.0072676413839214,-0.00933059625174131,-0.00754072252492275,0.757697142185413,1.03318794917493e-55,0.915893912576623,0.898313427148019,1.27165123707613e-13,0.815548835071431,0.451980008858049,0.697943339224851,0.626487894658495,0.710949482242731,0.711961334251714,0,0.846692020080046
ENSG00000110435.11,1.0258607445824,NA,0.0297972114376845,0.0285371881417841,-0.00701641341785595,0.0110738518259549,-0.00407168037106001,-0.0347831904002619,0.0215045495894091,-0.0278564116747286,0.146934024230482,NA,0.109293297539057,0.0141992012711854,0.682405622844835,0.554760426208828,0.826834070599055,0.0576414698668276,0.212446228380919,0.225483204331354,0.225386270086354,1,0.752350936852987
ENSG00000026508.17,-0.420950252910684,-6.45112387141852,-0.00277486745363091,-0.0131397788353789,-0.0285805320309043,0.00838873870454009,0.0171959064961046,0.00317018566885483,-0.00564050400476593,0.0107374089166736,0.398435358563064,2.03151716772813e-61,0.863877815420697,0.438403829172888,0.0606194385954469,0.60951327189538,0.315769057506191,0.838631127652543,0.692903391114737,0.50880465104141,0.508763326887179,0,0.823624452271301
ENSG00000149090.11,-0.638283862148572,-4.2492186018601,-0.0714817247790835,-0.0440716514947428,-0.0122790437381208,0.00735009727453224,0.0422422378676434,-0.0310275183878372,-0.00380019834917118,0.0153933792329381,0.614388118586398,3.02445852320022e-39,0.0432325494824958,0.319248942014052,0.751179530907392,0.849441783206311,0.32201153756604,0.446336928036539,0.922647272000653,0.709748657461622,0.710143067530089,0,0.846692020080046
ENSG00000185507.19,0.770631917256951,-6.10204817986962,0.0208639451534511,0.0115819794665403,-0.0357021681872915,-0.00058958686914436,-0.0322169658436474,-0.00406250711690922,0.0349834628041177,-0.0306992600030121,0.202284853625076,1.09036544788279e-35,0.212921018778668,0.590329164698019,0.0449511867449238,0.976142689814422,0.0699341234158789,0.814904956057399,0.0659936195285612,0.119628079390238,0.120843490116637,0,0.698935342828229
ENSG00000166326.6,0.586621922877282,NA,-0.0396989342966791,0.0397590455696236,-0.0230760897891182,-0.00887029266751504,0.0178423415894718,0.000264724137152391,0.0303072262676146,-0.0159197374427306,0.30359635449915,NA,0.0633519643159196,0.0278899917241675,0.163940519198023,0.64324143765403,0.319749596602392,0.987448753534131,0.0562129078070701,0.392254928248591,0.392259823317253,1,0.809164272525365
ENSG00000052841.14,0.260755577949559,NA,-0.00487912510931643,0.110593524051557,0.0112316130992291,-0.0154368029922774,0.00431367551561407,-0.013762464602507,0.0528509117676207,-0.00359708757571908,0.830950390440368,NA,0.936212419467122,0.185846947154468,0.749902819697792,0.732248904755033,0.907333162783666,0.71693215122719,0.125563227965946,0.928667467142032,0.928668694646191,1,0.869727123395759
ENSG00000149084.12,1.05221942736467,-4.73417791722496,0.00440244359141034,-0.0089908154078345,-0.0158838774118569,-0.0404158244781857,0.0212775939176521,0.0338687087550138,-0.00453497815842391,-0.0176104434909152,0.224316305562136,1.85203227234216e-70,0.851139654105748,0.744323003003069,0.545869569006808,0.15658427038583,0.428284808480962,0.180512276286703,0.8680317903549,0.531457338785497,0.533249924869187,0,0.827046806150474
ENSG00000283375.1,2.60082077813023,-5.66386162793949,0.00371109773477625,0.0199129762584631,0.0471332500987215,-0.0293079973146475,0.0605411870796607,-0.0542879835949992,0.0072042454629968,-0.069837135162968,8.73619502672434e-05,3.44642192647504e-48,0.838470326994255,0.352210576615134,0.0168474041622834,0.173472836392258,0.00232232686641662,0.00340967415258955,0.724329110742356,0.00120678973046079,0.00168895375873449,0,0.273360563184061
ENSG00000166199.12,-0.0986373537865669,-5.54477262649448,-0.0294562314872993,0.00152377915980181,0.020384648556058,-0.00558753077013591,-0.00662600247904251,0.0129552540159992,0.0102020907453667,0.00638937896836007,0.90845670178406,5.39325071085451e-29,0.164036244539505,0.963660265484575,0.388236528694888,0.840403001746433,0.808085620814143,0.6306434157669,0.714924455217291,0.819376398116119,0.819512420123164,0,0.863342168672891
ENSG00000187479.5,-0.586114750244987,-3.15881345150242,0.0452474147349581,-0.18514165496641,0.000344088394952408,0.0535426270962398,-0.0707079557815155,-0.0187005099225413,-0.0356993445100866,0.00906019693708369,0.726268368062954,1.52085457272166e-65,0.441781149014483,0.401907137032541,0.994638689823479,0.311531353148756,0.16273107749022,0.747704629052439,0.442762362091497,0.868349741143398,0.868875798542655,0,0.867382253285513
ENSG00000110455.13,-0.651421473033448,-4.00594848579193,-0.132665333898491,-0.0654040195699643,-0.00581643194979224,0.0505716423754204,-0.000850862193417932,-0.0219381376429754,0.019124881448238,0.00698967582268341,0.584103604291616,6.85010745829273e-105,1.94101899376288e-06,0.026645636795431,0.853130860833419,0.150827149870598,0.980897155794788,0.524585471390263,0.587840728703506,0.857045440146273,0.855759992914445,0,0.866388141705351
ENSG00000151348.13,-2.37409035089572,NA,-0.0367562890662137,-0.0382972312854615,-0.0357040863239465,0.00994538739232754,-0.0207177068525386,0.0315550873245915,0.0252702904658095,0.0808383361371802,0.184981792658765,NA,0.289639915520956,0.312067712917877,0.539083662545899,0.846782789937072,0.725391099710606,0.663465626650027,0.66673886983519,0.168373187155923,0.167742631701177,1,0.727305501851685
ENSG00000157570.11,-0.795822786313419,-5.64661284081681,-0.0100024226771677,0.0275249903709704,0.0190889607774996,0.00122354813815266,0.0274931070543098,-0.0125683999128061,-0.0219961278685686,0.0280820417342903,0.195312785187781,7.74542882776439e-123,0.437311263773914,0.155310254383254,0.247008757607613,0.943936287328498,0.0852722337153237,0.473902293175034,0.177153277191696,0.159299806917629,0.159876560605131,0,0.723129727428087
ENSG00000175264.7,3.57100045176444,NA,0.152629211226832,-0.0718860170421259,-0.00368432190911329,-0.109590830431408,0.100058641371918,-0.168396797515181,-0.0031224174209847,-0.12600733897163,0.445661704256872,NA,0.11793060554096,0.682374517256495,0.976405192079922,0.553288116671331,0.461862555021327,0.24034854712242,0.978263312860295,0.414583769810519,0.414706109855978,1,0.81101277702098
ENSG00000069696.6,-5.12327314534464,-3.84329707695464,-0.00448221356431704,0.152350530905828,-0.112100884639369,0.129889247857265,-0.202585833503369,0.0944275879827475,-0.248385341651644,0.15898817381323,0.31082070077368,0.000189809713408555,0.964782010263914,0.491347796097041,0.595368529703209,0.573773148824279,0.476789382796261,0.503922240025319,0.205755931742819,0.325880404898047,0.327552871287756,0,0.788316045866194
ENSG00000205106.4,3.53103885902837,-4.87078369104292,-0.269528013241467,0.318716230131065,-0.161650004072303,0.393553906571127,0.0803304600096475,-0.195638713252039,-0.209308501404573,-0.12460104513572,0.587784625265293,0.0669751072556105,0.0162812682688534,0.170838084278331,0.318523228636359,0.0244893251401209,0.575830076281686,0.137410907814244,0.105554268582105,0.556798643590164,0.558783774423033,0,0.827626363310616
ENSG00000181830.8,1.39241048189927,NA,-0.021707952809404,0.22692724799573,0.0169822937314753,-0.0304005971806293,0.00103517066297997,0.058312913126414,-0.00429021512070672,-0.049169315968506,0.269583868316888,NA,0.475869594573819,0.482824776505698,0.580137282567292,0.374268613071446,0.974842260265817,0.102031781487806,0.907943202557606,0.232295621350818,0.232062608172791,1,0.752350936852987
ENSG00000121671.11,1.1917105594609,-8.39977629106334,0.00580155881766601,0.00987152078319945,0.00416608394731087,-0.0189778297624838,-0.00212182378969944,0.00696838667070892,-0.00932305054072311,-0.0357234533681662,0.0155751026184125,0.000139366450034634,0.591113577110584,0.250891091267251,0.77344829796281,0.278477173270898,0.880660902624548,0.688481420872633,0.577882835063581,0.0264902512962942,0.0283803077855364,0,0.542784958539438
ENSG00000110492.15,-4.84343092104317,NA,0.116257764369407,-0.707620727510157,-0.00532955743959439,0.0382208791115276,0.0219404243821232,-0.00279012106588398,-0.147076477554037,0.166293977911737,0.232668764714668,NA,0.461342145276807,0.689816834643205,0.949263488319845,0.712754835231441,0.77326560771905,0.980390767714475,0.324203147488633,0.213093394444158,0.211249838886617,1,0.745787634045325
ENSG00000177030.16,-1.17869994478684,-5.7015032707693,-0.000153407619026698,-0.00931818545246414,0.0128210140323066,0.025358731437786,-0.0377509182559601,-0.00931240809712597,0.00192160003709408,0.0346651376135311,0.202332930097969,6.38252834844338e-25,0.994382273627138,0.711478593285844,0.583958289367204,0.343868071683767,0.135681042201441,0.689005869747484,0.936308664290584,0.25046844074541,0.254432261083754,0,0.764640385955379
ENSG00000175224.16,1.50994039220003,-8.94203141624499,-0.010945660908138,0.00990071108459037,0.0146100065203318,-0.031020737169731,0.00698857226682619,0.0150569976582348,-0.0361428530014088,-0.0460593908602987,0.0106835743159106,0.13062970261273,0.392020618860933,0.487903297203642,0.334409269168232,0.0768527352150641,0.66078599579246,0.38637021718617,0.0290493797601458,0.0174608275358218,0.0196679984931927,0,0.51306410221269
ENSG00000175220.11,0.162991268082124,-6.77227780264638,0.0119415852828593,0.0123803779578867,0.011257373017823,-0.0371382026017694,0.03355401895441,0.00732735193470626,-0.0118323615605293,-0.00864286597562405,0.826203462465197,1.39129263111286e-18,0.514568450754061,0.699928382289968,0.662270359348487,0.221411255823763,0.277115831294521,0.831526939644759,0.621221534775097,0.721729874873833,0.724508903063633,0,0.847694245885915
ENSG00000149182.14,0.148069899070332,NA,0.0240046682373207,0.0274604127140041,-0.0075906621055325,-0.0448880380581662,-0.000951413673452376,0.00223155896323906,0.0142801114932117,-0.00221825004599814,0.829802888132893,NA,0.436810173314065,0.113090382216001,0.736021279161602,0.0205502543906769,0.951170084124745,0.889230835252558,0.35410974280195,0.921112271947162,0.921112344985511,1,0.869421570079991
ENSG00000165912.15,3.81377084438285,NA,0.217307654697611,0.027437791229374,0.276629972492034,0.131779992591627,-0.466171143346329,0.106617805432981,0.313970540598251,-0.13764659993899,0.584661964886312,NA,0.0765714220200308,0.739068813492736,0.0976437021404067,0.689613546240758,0.0438773427528989,0.577689280275986,0.163255732258681,0.549264110731535,0.547998277442111,1,0.827626363310616
ENSG00000134575.9,-0.116182550490446,NA,-0.033300554969037,0.0182873067031395,-0.0268067188777522,-0.01198286153982,-0.00946210362164598,0.0434843958052262,-0.057896778608053,0.00801732861485513,0.9023961886766,NA,0.21441310446559,0.629054522910089,0.346138114742118,0.664722096072536,0.698881190904747,0.0920611404865683,0.0259336327728579,0.7951079428927,0.795110434715031,1,0.861139222804101
