nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000129932.7,0.15440483546519,NA,0.0392967003651377,-0.21069813847995,-0.00790578511220354,0.019218624437429,0.016551675783245,-0.0127641177402592,0.0107665569520984,-0.0546075008061344,0.202952012531507,NA,0.106634821797228,0.150174443906385,0.807776213139015,0.567778980325483,0.564252715361844,0.665945822105785,0.673933844802337,0.0512271481222311,0.0511517763618665,1,0.633683997361572
ENSG00000126464.13,-0.138165434026382,-8.01307795289502,-0.0123659941551506,0.0532426018378663,0.00635431569485697,0.0103388383892442,0.0160700997662137,-0.00883179409279443,0.0298227849786002,-0.000892969954816803,0.0940183569646687,0.0174808564728503,0.430079482152351,0.0204523808656452,0.752223559689767,0.617326927375529,0.456984609401869,0.659833400757226,0.110920478267126,0.964796806747632,0.964944632825605,0,0.871462025252978
ENSG00000126458.3,0.0721384000734971,-9.83369091819059,0.0106442342303461,0.00364625960821621,-0.0122405829965347,-0.00221213575462068,-0.00287403814957132,0.00435474972331398,0.00822281079835028,-0.00756698368677838,0.00344321708559311,8.9971105186859e-05,0.122528838837328,0.717077882559152,0.0405471453547615,0.719852465318901,0.628486060246117,0.472338976017581,0.158625790211792,0.206370037395751,0.208173091291896,0,0.74569921296207
ENSG00000126461.14,0.101058611408109,-7.89832502713123,0.0308372039381754,0.00527591663031916,-0.0249703138593622,0.00877981359866437,0.00747467664951558,-0.0118868336225206,0.0222765106115788,-0.0393381582441376,0.140701173068673,0.00038921436088606,0.104803528789331,0.648789877182591,0.168200168548325,0.605577250303055,0.688274059637971,0.464083817434802,0.15168400611889,0.0202752588572109,0.0206250348353648,0,0.570580795275819
ENSG00000126456.15,-0.0634871740501853,-6.49121150935144,-0.0153674806329743,0.0069767654583803,-0.00306527910223858,-0.0205981972472142,0.0223175763986603,-0.00205389324962751,0.0096598301240608,0.0250742178030227,0.298809612401884,3.05183645355996e-42,0.202380242539024,0.539098277687949,0.835542938541735,0.137828407462982,0.134928017730475,0.889555602499546,0.486714670403681,0.0905532714577185,0.0915783976302624,0,0.677747447332945
ENSG00000169169.14,0.574076975198741,NA,0.0993511711124181,0.448632610093822,0.0473937071075446,-0.0148954826331653,0.0851651393379817,0.0808901579307659,-0.143581068167454,-0.0407331094333296,0.0913925608969506,NA,0.499325947152008,0.624355422383214,0.544615090405567,0.805616085789257,0.141972223157997,0.227274158850757,0.0145475265497719,0.594057022154576,0.593863267066817,1,0.82718216498969
ENSG00000105325.13,-0.0127782962828134,-7.81738751448003,0.020505239937431,-0.0426644573269887,0.0112262687790211,-0.006147061494402,-0.00489525338814335,-0.0119025958130934,0.00115355874378131,0.0135551806462885,0.824533335829468,1.31727015670419e-07,0.202554664796048,0.0322915429393387,0.388647654611238,0.642226375922161,0.702505222862788,0.3503332785804,0.927244741616346,0.31724868237376,0.317905281949044,0,0.778937776616473
ENSG00000010361.13,-1.60714414995532,-3.26955310461217,0.173693082345922,1.15712621323293,0.113366144873555,-0.0640982806799271,0.321382542807546,0.423472642133083,0.146725878107281,0.224004092536799,0.165100771934128,4.71862257267372e-11,0.949952947842313,0.591552842540544,0.364907780544917,0.56085961344089,0.0521626692604257,0.00254859265700271,0.252927763745583,0.150934928397202,0.17032703301737,0,0.731747852915884
ENSG00000269194.1,0.803761843780017,NA,-0.0369927962084962,-0.0168010995004969,0.0653739935204223,0.0324941365656881,0.115974879888343,-0.0401550197535738,-0.131604429650309,-0.0760130929339017,0.0556015847267436,NA,0.606912881657549,0.730640276873817,0.542365307547138,0.780364483388465,0.359853017664869,0.715171049296262,0.289965202837881,0.425877686413353,0.42498603603334,1,0.807450639134646
ENSG00000104973.16,0.114561237646083,-5.54854919882534,-0.0486064932145715,0.0432276705320808,0.0635649592138822,-0.000559389176185073,-0.0730056444711073,-0.0880357104413401,0.00357566274232106,-0.0822152945151798,0.557823894203125,6.82363713908324e-10,0.128125071711624,0.276303609812971,0.157638422824269,0.992517569167641,0.2195841363628,0.117797124379639,0.954801925988554,0.0785051223284088,0.079349790653303,0,0.662955886664212
ENSG00000268006.1,-0.0857232979827716,NA,-0.0806263174595058,0.0213152085224121,0.00273377830690661,-0.0159261319660204,0.0301973618475862,0.0333995018101171,0.0213706040588098,0.0373169539904162,0.442516238395606,NA,0.0182107207975598,0.363029238583052,0.918809056197883,0.565384760261176,0.254196420088634,0.201287895625096,0.417529758093923,0.164115467552117,0.16405805361106,1,0.731747852915884
ENSG00000104960.15,-0.14722574970427,-6.46662201664436,-0.0294550179771549,-0.00981187688178867,0.0052785389699203,-0.00464459023167499,0.00379389917370234,-0.0170387166730523,0.00348840509283852,0.0221401838611189,0.0195450201464147,4.09802828382693e-54,0.0593254713969674,0.408298018960321,0.718842593797685,0.773089043955739,0.794668208317034,0.221823241338905,0.808528054480954,0.137334356862479,0.139987196910728,0,0.719870239334669
ENSG00000268047.1,0.637572431151988,NA,0.0197980584877993,-0.0098469950415648,0.00042097253862856,-0.371740323003273,0.0314965234445149,-0.685316504332483,0.569820426085875,-0.157763227492276,0.352812909931692,NA,0.863124801976796,0.886103430331363,0.997962859222863,0.083542692048807,0.870777548044731,0.00723381193050966,0.0234181157488737,0.265002966282324,0.264575570214762,1,0.763172251931315
ENSG00000269352.1,0.12530422977493,-5.79494461583761,0.00763142444692047,0.0166073668759614,-0.00845368092912812,-0.00699576404305541,-0.0141856792693112,0.0312255334682011,-0.0111322953257617,-0.00329099147582454,0.172429964711151,5.79287731012675e-30,0.683931318402722,0.390679465108955,0.688620564093207,0.733232756326075,0.514329624977907,0.123119345068883,0.599972340622748,0.880346728048533,0.880306751257058,0,0.861930682141221
ENSG00000039650.11,-0.275216278837173,NA,0.0410972080299831,0.0285594182563172,0.0981844307138879,-0.00555829113637768,-0.0222671378202868,-0.0690437282636381,-0.0298805927702676,0.106309450831723,0.1215415911011,NA,0.181383169608742,0.304931182357068,0.0427665416341628,0.927236363083478,0.685470299238758,0.232623128761682,0.530499425228385,0.010968975517495,0.0108884825978155,1,0.471186015705848
ENSG00000204673.10,-0.209023135134006,NA,-0.0102501976834334,-0.19212067466122,-0.00284862406098899,-0.0207344660357877,-0.00168121260946134,-0.00100165498691165,-0.0122907802627968,0.0441011199293798,0.0541165950092124,NA,0.689175158708421,0.280700305560716,0.908335852222165,0.432075882983708,0.960512994374966,0.964947366102968,0.614299475208864,0.0861727100198989,0.0860887950385666,1,0.667690766133
ENSG00000161091.12,0.0624181188714164,-6.19740663850734,0.0624868325425105,-0.140149146315418,0.0287442486748262,0.0308987260932687,0.0014482117237332,-0.00191867681424251,-0.0033080049607591,0.0169477238068958,0.582965552429,8.03439918555055e-19,0.00169841109051086,0.236064487873583,0.260750027864996,0.2201858682266,0.950060165044596,0.938178867325285,0.883537579354359,0.52008608241085,0.521247549550402,0,0.823938304912376
ENSG00000104946.12,0.0686563459603254,-6.30498067888983,0.0105155232298838,-0.0218195593946243,0.00947278651341106,0.00514548372536409,0.000650199820111014,-0.000807597619645944,-0.0157455511993985,0.0025860225878102,0.386676405600578,2.35163827671758e-50,0.487368909659075,0.507224697146003,0.618396381605595,0.811611774612033,0.968094175611618,0.962586617159539,0.418467876902234,0.889998089195076,0.889974270776918,0,0.861930682141221
ENSG00000213024.11,0.202927227625552,-6.65861107161197,0.00662558091110354,-0.00505061379617663,-0.00973307286343328,-0.00210781897714995,-0.0033435217204962,-0.00995967623977816,-0.000357546192337962,-0.028291453299227,0.000298573339396337,7.83362217751363e-45,0.657668720421712,0.648652609917109,0.493630459665204,0.872276711888543,0.803828142411388,0.433900281036181,0.977397710202608,0.0364141344856742,0.0383925487487296,0,0.623658877333668
ENSG00000169136.10,-0.300574954088867,-5.26393846110658,-0.0493851038315354,0.0327303112142148,-0.0640967759171593,-0.0244516737928593,-0.0193586830348368,-0.00403079836609636,-0.0108937989014053,-0.0191892345946007,0.0435368993040485,1.72808607394429e-45,0.0714473572845248,0.0747196638455213,0.0391353633282406,0.416159138937123,0.491150151633077,0.891964328513543,0.723024588717212,0.599680709471802,0.609565914036097,0,0.829601863908608
ENSG00000161643.12,-0.534316794602181,-3.34350815661846,-0.0702867716658733,-0.0630116240657855,-0.0470348703257509,0.0573726857637028,-0.0249561234419523,-0.0146862921318844,0.0214230498195037,-0.00587767003762132,0.0271182981900948,2.37995916679353e-32,0.271877198164232,0.358726313698343,0.398294692391862,0.320533174787591,0.692152613214027,0.762789826214629,0.70288756184295,0.919494599762814,0.919375416213091,0,0.864046347913126
ENSG00000105357.15,0.123547707237022,-3.78685756545819,0.154293533584862,0.0212205419892867,0.0230294686307845,-0.000926205652337272,-0.0489709910112149,0.0566652878026019,0.0282189403494955,0.0358593028499333,0.801917142990024,1.56333224733302e-10,0.140359067244554,0.741154049250169,0.810379856373719,0.993289927043189,0.664789536208996,0.63958347390722,0.784500970532914,0.753742313317083,0.755156205853557,0,0.849657909217886
ENSG00000183397.5,-0.0478642823137037,-6.93604874304614,0.0606386634644388,0.141109649153037,0.151269599640912,0.0531292601906755,-0.138210392798327,-0.0316298474381474,-0.0322181614377367,0.0958722210712041,0.863188548179099,0.33116117105468,0.199082504015273,0.574377206716021,0.0564474671378485,0.499875681460321,0.140008981308284,0.65121100054295,0.575676255859434,0.197365836997859,0.202917299862413,0,0.743753086160684
ENSG00000131409.12,-0.0358629779738439,-6.20877673020266,0.0110678401446412,0.0816965907800108,-0.0919960406201083,-0.0321807319896696,-0.0711122821581463,-0.00214509845729006,0.0404280797833988,-0.0360649274269041,0.829861346228991,0.00546135702310447,0.81703970031721,0.318968001403931,0.0251317020698105,0.479331553732608,0.182262570136658,0.956335527032805,0.382634642798114,0.369968153935531,0.376531326184579,0,0.798827427613096
ENSG00000167747.13,-0.169016934909365,-8.82577972040964,-0.00929582226703228,-0.00775091207278581,0.00578308327027215,0.0290676755763538,-0.0273337726575574,0.0176681088527285,0.014619362502425,0.0150663438613514,0.0142783361895071,0.0896896597711667,0.631328736530808,0.731531331216844,0.720924658700195,0.0335070989574583,0.0896312450400818,0.207078573093689,0.315422936262211,0.358719556802784,0.366163648992079,0,0.796256222952892
ENSG00000179855.5,1.33326457391744,-3.53131884619465,0.216424178143759,0.0126921626260769,0.217842932167404,0.0551563368636009,0.203618748195227,0.0608193982063037,0.194229217439644,-0.0776329574761885,0.00017007074124023,4.49228741163544e-27,0.00156585127924614,0.868820207121829,0.0213559098854303,0.508996852901666,0.0409094158209993,0.458465748596598,0.0264424294337831,0.381675334583277,0.383908609755415,0,0.800032332559571
ENSG00000142544.6,-0.110576339715328,-4.8253915068959,0.145417113689041,-0.264072164903785,0.0766882916392215,0.0552342511196113,-0.00350365689703183,-0.00620922632487518,-0.0841626577221931,-0.0260110210841184,0.672634063563923,6.16936555218592e-08,0.000488172421815152,0.0243303746205242,0.158992261483856,0.250674724890445,0.942843289960129,0.905443901009439,0.0871304671291345,0.673729914159987,0.674518743312446,0,0.842489360441126
ENSG00000129450.8,-0.146955457436854,NA,0.16551425032794,-0.23355786604058,0.15040588076996,-0.141224249106468,0.0595691077491242,0.0017286304526936,-0.425421804831599,-0.00332824259837629,0.760917594403822,NA,0.129520807796792,0.125082336585233,0.327270877259518,0.242987337038596,0.5668641040245,0.982558895362213,0.000234437787868583,0.975716839756608,0.975716029276949,1,0.872492526686683
ENSG00000105383.14,-0.211733499261406,NA,-0.0774512369898142,0.294400360409153,0.138810922827757,0.220264006404212,0.250151788197109,-0.219118859469553,-0.138731668627483,-0.0370241094247907,0.722688344925377,NA,0.449663577261765,0.775673358765941,0.265336352921309,0.103356388520029,0.166537025712718,0.231431350077531,0.355465593907081,0.764031443048294,0.764095842547157,1,0.849657909217886
ENSG00000186806.5,0.210473169276982,NA,0.00911204376236929,0.0136004856693668,-0.0556175842259072,0.0242086218796078,-0.0685844761416613,0.0172487087054796,0.0170440861145897,-0.0156683969696333,0.0794605060452568,NA,0.706370685210632,0.731461179979422,0.138668614236255,0.468971905565098,0.0480165313835197,0.592364713077597,0.538440258361127,0.605683415031015,0.60566153222985,1,0.828941012217439
ENSG00000105379.9,0.104617897430727,-7.06389439616106,0.0381333582074263,0.00333355640385094,0.00844118224755789,0.0110260568654089,-0.0172746511813623,0.0327314087261012,0.00141133203368637,0.00307126829537964,0.0371137377837218,7.89346903501055e-32,0.00373696074683506,0.822556047606943,0.520811364244286,0.353216929629708,0.132528306715805,0.00648983106781794,0.902237778094434,0.798828546873332,0.799184912535419,0,0.854248584002882
ENSG00000006638.11,0.264347616977714,NA,0.0289201138530263,-0.0303816002399064,-0.0151601423590353,-0.00589854482218152,-0.0876706877691329,0.0152076029296008,-0.00808638293964275,-0.0166391526964873,0.00978363209300168,NA,0.152536767351869,0.808021404908318,0.616989271353298,0.839631555313549,0.00370208906063608,0.590590901376055,0.75289155852888,0.510043502698674,0.510008773401321,1,0.820926238531844
ENSG00000105497.7,-0.0343418628029127,-6.49485173669674,-0.0498398793715859,-0.0225363751917102,0.00798924612226939,-0.03609261714177,0.0404134986800407,0.0253537830720656,-0.0317293658066002,-0.0198023839906015,0.792887337228304,2.79364378003411e-06,0.014451571732507,0.258878383379699,0.770733785558272,0.161134934192468,0.105871005384465,0.302591017375904,0.215386709010867,0.526578987224265,0.526837351077615,0,0.824895417484273
ENSG00000105509.10,-0.245487754370672,-3.17313547970569,-0.158091308197021,-0.0660956528269964,0.145209237446399,0.0354239545180808,-0.0549601154904979,0.0582767105199933,0.0782827671601227,-0.00889198263426448,0.543768063143975,1.70977215063258e-21,0.156987266853472,0.921957282405094,0.074333803807962,0.666193102752589,0.448497175520044,0.507035981011328,0.276793968836454,0.922067890405322,0.922475614867295,0,0.864100637812182
ENSG00000171051.8,-0.358813845436954,-4.09586255222316,-0.108522298323862,0.0265042132702531,-0.00344757897530137,-0.0230717516761835,-0.125057886121694,-0.018202155788508,-0.0150616826891532,0.0115714335718392,0.196113540731014,5.61155627447499e-22,0.0452561853995156,0.814909222927812,0.959013104656283,0.672613405147298,0.0138732568623359,0.749267279367467,0.791592394259028,0.857648190399092,0.857877986075227,0,0.861874934351689
ENSG00000187474.4,0.111304143192876,NA,0.0532607774995669,0.0842491144806221,-0.0740714496815313,0.00243998552956165,0.0287950777953297,0.018734261764148,0.0612342793165447,-0.0683934555633626,0.618570743289678,NA,0.273015940513205,0.59615216724737,0.204588946269265,0.960335128185088,0.558068640069812,0.749067731548312,0.232677522641975,0.179259635173775,0.179263980161298,1,0.733387376020576
ENSG00000161551.14,0.123180429548199,-5.36127213380233,-0.0069463477672203,-0.00517350066991446,0.000344952353887739,-0.0149879406536797,0.0462330289384536,-0.0309743415486213,-0.0493227229689685,0.000320825792122193,0.250150785027976,4.75687919231602e-61,0.706879576564482,0.800309249770205,0.987622373423815,0.509231398986267,0.0377243678589336,0.179668696566243,0.0300632798627931,0.989947154206389,0.989966474512599,0,0.874781301800013
ENSG00000283236.1,0.215964641004313,NA,0.0735534176455409,0.0890240357035362,0.00404329071535234,-0.0436357012424092,0.0565165857407348,0.0126966948452464,-0.0561128784118799,-0.020286192954707,0.365064930726385,NA,0.0396009977284425,0.0388682798744781,0.933686507611983,0.402279975053567,0.19705576736936,0.778694119303835,0.191150775691476,0.713990549091726,0.713918047489038,1,0.844514565899456
ENSG00000198093.10,0.148934518795566,NA,0.0420740406698435,-0.0497052729609145,0.187853177361483,-0.234605872668088,0.0623613318141212,0.145464961557165,0.00587262861936472,0.0171689837314617,0.601288627707065,NA,0.469327220969512,0.42388302389599,0.0730370159742025,0.00811602091521582,0.340311337526276,0.0562760386537118,0.932946007286249,0.794435927293917,0.794457678781867,1,0.852846583295257
ENSG00000176024.17,0.17537764784827,NA,-0.031070033574256,-0.0338271239056198,-0.0562913245942737,-0.0374116129619525,-0.0681292367427016,-0.115914902207053,0.0396227415179743,-0.0684102711326376,0.742795724621915,NA,0.732134624266389,0.856796083752986,0.558697482485093,0.756191836418455,0.583747106998975,0.359888800327612,0.674057463003592,0.569935498567584,0.56981616759707,1,0.826913307873073
ENSG00000105298.13,0.147232303399267,NA,0.00954838677877808,-0.0194369934116628,0.0181284858918182,-0.0297524713061614,-0.0121381019025988,-0.021374481822493,-0.00884020252959537,-0.0261759447446602,0.0145086652356393,NA,0.519775415888375,0.613558368318279,0.207105048987286,0.030102253267211,0.353534280309103,0.113463853561775,0.493334598906854,0.0729156693743614,0.0728838332189648,1,0.660267435598009
ENSG00000269235.1,0.173261827275333,NA,-0.307895338430487,0.378256238612134,-0.418614380544613,-0.403719346923172,0.225026914376269,0.00124219847168338,-0.040659793836046,-0.280816925318494,0.757229636840813,NA,0.0446099996013403,0.0518046497453121,0.00142652624672812,0.00943395184643946,0.0646130713764891,0.992437927626963,0.738985174105587,0.0591727524752445,0.0577928765868708,1,0.641054734907655
ENSG00000197619.13,-0.0590730275395318,NA,0.00471897126554311,-0.00778560601523547,0.0366435189940134,-0.0016882866525786,0.00698654698377396,0.0256759489042863,0.0104108743383602,0.0303917249479704,0.675033868211026,NA,0.845083120852443,0.787684324410145,0.228786615594954,0.951844812826101,0.774194689818035,0.369448755663996,0.702692143452766,0.35813114969896,0.358128254022192,1,0.79480186630014
ENSG00000256087.6,0.181229055969789,-4.75138065731306,0.041888401500178,0.0251836484483203,0.0196090873348637,-0.0508381184753798,-0.00734347042672253,-0.0572568718342338,-0.0797681906607041,0.00366571232382963,0.349351885727462,1.30596867665823e-25,0.377193769470812,0.324683912556865,0.626690819563695,0.252053356066959,0.847471006916148,0.130101748581563,0.0445926233480601,0.936140696647334,0.936296607493582,0,0.866677994786418
ENSG00000275055.1,0.733111744467082,NA,0.147854696010321,0.0532860055501482,0.00184306554058102,-0.0163923545785169,0.191576749693666,-0.171696763177469,0.0132908600548844,-0.0989872677512464,0.196002824349424,NA,0.113471337893689,0.577112351987579,0.98835804352071,0.923336380294162,0.289672358567007,0.35188645931835,0.940880814463364,0.452523726345003,0.45145781632949,1,0.813427859337921
ENSG00000197608.11,-0.0740633527663646,NA,-0.0138045662994967,0.0126576743121137,-0.0297288354440489,-0.0438903614822082,0.00164635163443914,-0.0392298184014801,-0.0292620649092244,-0.00898565885225829,0.606889150018645,NA,0.562805654111703,0.617020884350273,0.39133082083563,0.162491825639292,0.955922963574658,0.261354175510819,0.360320993126781,0.793161818812677,0.793166245571577,1,0.8522881069585
ENSG00000196267.12,0.0770060660071572,NA,0.0762210729597101,0.012922073691696,-0.0788527197864179,0.134181561448795,-0.0719829896797301,-0.0628390001374042,0.0779828490105625,-0.0181984132096983,0.798622080073842,NA,0.0997077483569686,0.836970277858787,0.31964682156362,0.0759841595862257,0.28136536125816,0.352954830419886,0.2500073006485,0.800351293227289,0.800337322617072,1,0.854631192464177
ENSG00000186111.9,0.0374818593212574,-6.93413689447131,-0.0190385135559484,0.0104608366122356,-0.00561547837368291,-0.00508949315954441,-0.00558294063043433,0.0043219782635617,-0.00724285363587229,-0.00697045719291104,0.364935591523251,2.31150568097326e-103,0.0322690014626888,0.262233982170852,0.577463576173566,0.601291436690996,0.578015113901498,0.637021609561485,0.472805172536746,0.48355240167867,0.490522799708354,0,0.819777759290089
ENSG00000196214.10,-0.186805072069222,NA,0.00341111459690833,0.0315167240640467,0.0448626324786189,0.0171116174326233,0.022361188463655,0.0120516197900064,-0.0180099425311199,0.0659803986267361,0.0835587485680341,NA,0.889820093795523,0.109347150584031,0.0663058106785626,0.474701604989813,0.411085322012363,0.650968942300088,0.438952887884061,0.00910170121752963,0.00908143965562743,1,0.466656085990173
ENSG00000198464.13,0.141525506008523,-4.15362437336603,-0.0083266748154946,0.0221234616114134,-0.0329645598319712,0.0350625063455293,0.0524000976440568,0.177218183603538,0.106947876298757,-0.000724584563683037,0.563159044886351,6.02530828826172e-15,0.848062721566567,0.718283109168334,0.517272772168509,0.530596761450892,0.431270637780987,0.00307660573049368,0.0673240797243069,0.990032706545628,0.989981572518472,0,0.874781301800013
ENSG00000221923.8,-0.145695641059154,-4.96837836482778,0.00696972193837105,-0.0595863682249229,-0.126723408264881,-0.0373152487237789,0.0577999009586195,0.0751403729782794,0.00463408332083135,-0.0387650186677757,0.198400929199752,2.22326595638027e-39,0.817153691987304,0.357280059854247,4.29736497358653e-06,0.143480986857824,0.0225001453649498,0.00328291471460296,0.854697789632925,0.152214687784675,0.152254615898138,0,0.727750293947181
ENSG00000269834.5,1.34690668844889,-5.31840173920387,0.0350807805023627,-0.00678306413273951,0.130483454617971,-0.0592733954252961,-0.108359694905577,-0.0783567525089216,0.13569130200806,-0.291114232526643,0.0090283061204621,0.14812571508929,0.653494751923919,0.969321162801095,0.223389884484981,0.539017116293136,0.53675201679072,0.589974761099195,0.312563084886824,0.0144929472826626,0.0225185546060006,0,0.576466644701739
ENSG00000277977.1,-0.0750724403464041,NA,0.0169098611374497,-0.056597070180292,0.177022172079814,-0.0635275805561676,0.178387046384862,0.00660179888758586,-0.0399371892882581,0.0417754384922632,0.881043098841408,NA,0.902150332364719,0.408919587107082,0.189841601282115,0.623618751534928,0.121894972102645,0.944943851442865,0.659884407520084,0.736173478274026,0.736053863399059,1,0.848541405849948
ENSG00000167555.13,-0.364951494928766,NA,-0.0383585332677578,-0.0585822025457161,0.00998506844178764,0.032254260622453,-0.0209637170440529,-0.0197575386751585,0.0174034329805043,-0.00334550458617667,0.000964194909843512,NA,0.0732698105453263,0.0355254368196827,0.707018139938442,0.2499648240841,0.454884636975012,0.450962888497358,0.479773359954705,0.901357834443454,0.90136419057029,1,0.861930682141221
ENSG00000167562.12,0.104819625789041,-4.44966356774475,-0.0348251418999408,-0.0214702808386691,0.0275545763853274,-0.0290488182395223,-0.00738201754528577,-0.0236717546809669,-0.00508610821732143,-0.00164856242207771,0.459972499928199,1.46056146999798e-45,0.307579281751994,0.500261608144652,0.388290630440873,0.335271069018653,0.824003907542218,0.425403420027693,0.867994003248643,0.960698009596255,0.960653084316766,0,0.871462025252978
ENSG00000123870.10,-0.641998356853335,NA,0.0407854406315343,-1.70636742216155,0.0401915084025665,0.145270883922292,0.0164237530236315,-0.104988195474858,-0.0486625016798233,0.0170536800745051,0.25326914347129,NA,0.633122780704604,0.051775476070781,0.605790653039392,0.0480401816733881,0.861326863815933,0.289767857025914,0.431928604443867,0.887070632787013,0.887036529637954,1,0.861930682141221
ENSG00000167766.18,-0.406221537394033,-4.24534097962033,0.00158693247957137,-0.00469614902153526,0.0158277917037206,-0.0343753618966581,-0.002797910559005,0.0172556261218007,-0.0171658201647755,0.0260056026561303,1.40015188598728e-06,1.46226361270096e-277,0.935245598625422,0.802783900404372,0.456737139404819,0.0954651020174757,0.892113609899919,0.380156269007935,0.372078684926191,0.200376129214866,0.201002550591043,0,0.742177867139086
ENSG00000268970.1,-0.390448397733451,NA,0.103144206954317,-0.0920312537404638,0.130646113597252,0.0578025973617667,-0.0290876563427471,-0.098815098709176,-0.131908429548331,0.142493894708594,0.1517867393954,NA,0.0401217394442817,0.0768066810030663,0.0888637346611215,0.301543387093836,0.722398026278309,0.183363105475133,0.0513228555600133,0.0338983597366195,0.0337740033007315,1,0.61715225361807
ENSG00000269825.1,0.249422437722525,NA,0.0421792830494129,-0.0653869877526311,0.0826842890254852,-0.0576245694992367,0.0221025613894631,0.00401513557347439,0.0594822246852373,-0.0324299415032941,0.285719022113086,NA,0.551256611346752,0.105983082842396,0.146278764102637,0.305899082594491,0.749795796375823,0.951094633049424,0.264142435386629,0.557585569070663,0.557461909107086,1,0.825991869405045
ENSG00000213020.9,-0.00894006001343258,NA,0.0610305498236553,-0.0269675612606992,0.0406587331705239,-0.00219550805646754,0.0469054612122605,-0.0177507824337541,-0.0174708685768168,-0.0203091553625944,0.941526658958375,NA,0.122651378846201,0.666762259481718,0.205308047914972,0.940791917781058,0.156354288362472,0.567000940636897,0.564203140820833,0.498844289587278,0.498833576071908,1,0.820926238531844
ENSG00000189190.9,-0.51904238779339,-3.47025878534881,0.0857959785275285,0.0290184748996472,-0.0271674900653022,0.0677757216429226,0.0325743560250667,0.0448949414484757,-0.00649602458858941,0.0218271826793542,0.0186988519437472,2.65984594106749e-33,0.187405996806658,0.449740225533543,0.593162454868514,0.192883156959524,0.550688303605614,0.388960628807093,0.895468987993236,0.680413251500848,0.680091961543619,0,0.842987738572528
ENSG00000198538.10,-0.319811334685094,NA,-0.011748099011505,-0.0499055280055982,0.053404238597943,-0.037915635846244,0.0106002591742015,0.0111909724240255,-0.0134399873163579,0.0747091719149027,0.0136820852239102,NA,0.690089031306196,0.400238563140189,0.123241256131262,0.279909082766094,0.761334834607584,0.770876823744282,0.669576600847418,0.0146467729774182,0.014561769219399,1,0.529363256327903
ENSG00000204604.9,0.025775240139305,-5.15221123393226,-0.00108067186431042,-0.109697239772325,0.0201061064609519,0.0468412449192395,-0.0187864169057009,0.0243104960802825,-0.0182000570615401,0.0494598274012236,0.8812394702733,4.44800654680163e-10,0.975825231547448,0.323303368025989,0.637815323465693,0.278641391352967,0.627768258029893,0.537272267486531,0.657362962193642,0.230291282232576,0.231811881195579,0,0.75690595061357
ENSG00000268225.2,0.976893712841233,NA,0.104255893984684,0.0684837951086547,0.132562758103707,-0.13209564808646,0.159206111560365,0.0356253377490512,0.259615535040024,-0.162780896736515,0.00707188815276255,NA,0.133590529201627,0.472527820138064,0.246400366979526,0.167334130318032,0.158528495334886,0.711283795617815,0.010308430920423,0.0689231045105969,0.0675597066750467,1,0.649311219544285
ENSG00000182986.12,0.575843438159443,-4.71515620045884,0.015348947380936,-0.016123316218132,-0.0625905620506263,0.0317207035373953,-0.0687628870255066,0.0292544942667563,0.0881276260309737,-0.0458947171675614,1.20763405896926e-06,6.1102517826479e-46,0.545970586472224,0.401132928372533,0.0448584198781275,0.265180570129951,0.0229143642921246,0.317383694393461,0.00210814468177424,0.113006936031781,0.113228442969679,0,0.701105545902691
ENSG00000213793.5,-0.135026577127747,NA,-0.168242784664605,-0.0890673577883681,-0.0472343954954818,-0.0620850863822837,-0.0537942063507105,0.0146626442253664,0.00543580797220687,0.00680995011399927,0.51812777857554,NA,0.130515967980174,0.531828951777263,0.334320011658506,0.217618910390735,0.160897136941896,0.729420432888252,0.893068204862823,0.890282897615884,0.890278174845933,1,0.861930682141221
ENSG00000180257.13,0.13156166636527,NA,-0.107314812401492,0.0173905587417873,-0.0516810752601269,-0.0409141193173853,0.0806772176334672,-0.0663407832174973,0.0389167310407175,-0.0306461044051399,0.310681404324392,NA,0.00857585237763195,0.512695046281847,0.158167140136483,0.167541870594942,0.0249622760676096,0.0274951111909818,0.195554376913404,0.336284232361416,0.336211000556083,1,0.783186784464344
ENSG00000170949.17,-0.0787645661829334,-7.61532763350819,-0.0259303819891297,-0.019648517401382,-0.0271855612148688,-0.0131518660138178,-0.00518224640746508,-0.0490901076721007,0.00787354615622847,-0.010395467191583,0.571132543491821,0.054431090265812,0.556286604837044,0.614029388477219,0.416539640998877,0.698081966560692,0.875068449125256,0.159503907415372,0.782164890273853,0.755957373907886,0.758336143742525,0,0.849657909217886
ENSG00000170954.11,-0.103227646157243,-4.90140726248042,-0.0253588832952155,-0.00624414288365869,0.0113348205086271,0.0142880110366724,0.0157042947438345,0.0233730507744186,-0.00228420334744878,-0.0198905849792421,0.37277730764518,3.61176461086207e-42,0.332021759223979,0.807972489983344,0.717638756772324,0.643948428299317,0.65011211414006,0.419764244657678,0.940388810308407,0.481432731734035,0.481995435424008,0,0.81748616339669
