nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000133195.11,-1.20414050634592,NA,0.0769860131078511,0.0201902559666371,-0.109291187673791,-0.0365830058483987,-0.0215310470653418,0.11599557995599,0.0511411252471718,0.0362251751242606,0.570312016733838,NA,0.0188663573735068,0.404281401648256,0.00361349685888979,0.276560453023971,0.557306559631454,0.00344014544728558,0.0945470457822183,0.507577833003215,0.507589711089094,1,0.864912775045459
ENSG00000141219.15,1.58478594849557,-7.19097972871753,0.0245122203214749,-0.00619468648378372,0.0197884029837125,-0.00602065577319746,0.0051161414311852,-0.00852343148307959,0.0312771091193125,-0.038471762551951,0.0818728938342762,1.57737648201361e-10,0.304191857341179,0.645669228354526,0.329643059211415,0.725753676569775,0.782264216058481,0.6347547314157,0.0372534792499211,0.102494610791934,0.103851439736006,0,0.718331952519077
ENSG00000179604.9,2.39559865675944,-6.31834444922916,-0.0285549447740026,0.0374867010895335,0.0158426435034808,0.0106869558516549,0.00870760892915342,-0.0266604525001305,0.00838141031216104,-0.0595138503580947,0.0124244397587391,1.43341339928043e-78,0.177302478181385,0.875196417916265,0.403981672740224,0.491133457560449,0.684789086136948,0.122530681870445,0.592270712913382,0.014891659766464,0.0168606163641206,0,0.589752428064451
ENSG00000141540.10,1.78179119776921,-6.39236487836776,0.0205366982886594,-0.0469836985682191,-0.00474616446518569,0.0123849186821437,-0.00463556920064831,-0.00536255167286431,0.0189448352062055,-0.0416502720790461,0.148907238154692,1.98236103088643e-14,0.260296758624206,0.29771268438741,0.837462199690993,0.548073421561894,0.838899977280202,0.836335120365871,0.31565439083828,0.191412785764089,0.191503310300645,0,0.760762868233144
ENSG00000170412.16,-0.539918174713957,NA,-0.105249284790952,1.50007588001347,-0.0341179391049481,0.0141451308386568,-0.0158211595079297,0.0467225315344613,0.0178352057272059,0.0230862329203959,0.809488577247621,NA,0.0307433182151749,0.00639710755482869,0.426341792436297,0.738998840834317,0.741887137373721,0.273942811699676,0.683555034661622,0.688697431677169,0.688704865927149,1,0.900871862047657
ENSG00000129250.11,1.30774938716204,NA,-0.0132764663646931,-0.00583247885820764,0.00135050624529559,-0.00924998657885817,0.018582969736244,-0.0174878535822781,0.00334617974118075,-0.0306476508828034,0.127151766069885,NA,0.383951948290395,0.554916615110635,0.953573810069969,0.678353390949923,0.350720367088759,0.383435515222074,0.813577415678858,0.166759363099577,0.166788881658451,1,0.751764701976725
ENSG00000167861.15,1.21070352795281,-4.93935208713744,-0.111010445970064,0.0375129982933176,0.00961037029831793,-0.0388713429046926,0.0521684206248553,-0.0258667404041232,0.00781271962512767,-0.0371049447957366,0.47247497996656,5.00145805483012e-43,2.87107145250335e-05,0.310634953322366,0.771774072869958,0.16288764937644,0.14682193221963,0.458788209241238,0.795402492137567,0.393866238229261,0.397952793180926,0,0.843658618264205
ENSG00000109089.7,0.833000815327278,NA,0.00692579175904422,0.0450542841890589,0.00783967586992206,0.0457575647442304,-0.0562487988006715,-0.0378899509878319,0.0394338366663153,-0.0269827547115049,0.780025881420269,NA,0.899128649432976,0.950663757517641,0.893102131439061,0.360548469132391,0.289445665057907,0.565616402448984,0.401968633917016,0.720909698239071,0.720888593732458,1,0.909261042958162
ENSG00000180901.10,-2.80375871020211,NA,0.0479891947505283,-0.548299846183116,-0.0688829384866253,0.00726173756781705,-0.0810399786749329,0.0307314738850992,0.00494044033689901,0.0667329496870817,0.180973122390456,NA,0.13493282647041,0.230579928409614,0.23656071125554,0.868462794145772,0.032761708753144,0.417019064425344,0.81884919751337,0.211820965702209,0.211696149580646,1,0.775289436192264
ENSG00000167863.11,0.269400049488754,NA,0.00832130152879198,-0.0106014969754508,-0.0019189162207417,-0.0139380660553605,0.0148493869171558,-0.0264119555641629,-0.00144607771486062,-0.00964960542575941,0.670894130401129,NA,0.245302174474439,0.238715782601205,0.890184291925783,0.220322287127226,0.151112900899801,0.0400453655395585,0.88579161369878,0.556645502408323,0.556642088109283,1,0.871828371076
ENSG00000125458.6,-2.41966551641556,NA,-0.0250749853134519,-0.00403085458279234,0.10874753998266,-0.0880347204331095,-0.161514651593637,0.0495655607641652,-0.0307001805455409,0.0565850094541965,0.617846304140787,NA,0.860320207344524,0.91412941075527,0.239972402022425,0.196825870082599,0.0241274325261575,0.518452084699063,0.729118925989013,0.651768490310134,0.651883993635577,1,0.891917640444318
ENSG00000279035.1,-3.84811865432027,NA,0.126644395949161,0.023109390061965,0.0176330799618407,0.0515685604230346,-0.0211399484098829,0.0524519026718458,0.0480901744307271,0.0937991030893836,0.0999805844719593,NA,0.0250898993214248,0.438164923039741,0.694883468301522,0.160228872742038,0.604097699870115,0.257577437054883,0.222301402114758,0.120365926697644,0.120001339300354,1,0.727462253935855
ENSG00000125450.10,3.22431539500446,-6.29069260081175,-0.145145712062949,0.0898884048948585,0.0919983833867051,-0.0547328682278221,-0.0710732254894555,-0.0851452764093879,-0.0164957912572578,-0.0939666534439596,0.0455253312605551,1.58729761124219e-19,0.240230894645942,0.0710627405347945,0.0124837518305138,0.0738929865626724,0.091552717765906,0.0267503556626008,0.562497880237543,0.0234432208043848,0.0337082865893859,0,0.61245489079884
ENSG00000125445.10,-1.47100217563413,NA,-0.0458882253458658,-0.044982555009673,-0.0301237320371764,-0.00815432683742582,0.00271616821534012,0.0245040421773043,0.0103871320981901,0.0340866305409721,0.35118773429762,NA,0.060401332482178,0.400659877311242,0.311279660855609,0.761886005170663,0.920501941978427,0.466030158925388,0.708540755634707,0.401916754489232,0.401854454156893,1,0.843658618264205
ENSG00000177303.9,1.13076262315965,NA,0.00508053556152801,0.0207450934681324,-0.00235448275768983,0.00940772935922846,0.0127157680891047,-0.0157148521459291,-0.00450019385991836,-0.0263407539173982,0.188408604688367,NA,0.726365336015264,0.031426819739929,0.887599015249162,0.534502556422416,0.471137885097997,0.418253833543387,0.760512447401583,0.235930046364885,0.235876113434266,1,0.796218745476142
ENSG00000182173.12,1.87451207912317,-5.3543160423947,-0.0524320793082867,0.0358590485732936,0.0336752951009775,-0.00913864954301235,0.0226089967554898,-0.0501522423824046,-0.0517236260788402,-0.0443163872152598,0.333628000488233,9.17705633924817e-32,0.147926802468163,0.343837304022309,0.385071632977418,0.757099877358094,0.594317177083921,0.21065730154593,0.0855408501070717,0.37643945931435,0.37910672004255,0,0.836703750342288
ENSG00000073350.13,-3.84925654714642,-4.15874444151471,-0.0533295089126751,0.035626680565925,-0.105149105320147,-0.0465738902044826,-0.101479403244383,-0.0524651609304111,-0.0257963296142749,0.0927976562229431,0.111656354918548,4.82926526692336e-35,0.17243073142879,0.524114261183681,0.054086138445628,0.288445311306513,0.044648453883295,0.311936434354042,0.514721511172325,0.136659178658657,0.138375009824458,0,0.732206391766371
ENSG00000266714.6,-0.50221487514499,-4.94874637353401,0.099287048870187,0.0231042590911049,0.0358842877000313,0.0276854100315973,-0.0500949872645412,0.00812082740461239,0.0376915958144174,0.0205632895183373,0.642801220802158,3.91017293924632e-179,0.0469513111224906,0.246206133474848,0.094840691761178,0.21986121106723,0.0292343547642968,0.745434043586052,0.0462288616380914,0.462226668346915,0.463500161323189,0,0.852832481467842
ENSG00000132470.13,0.572328162334967,-6.8027138881575,-0.00128030304541642,0.00256379641782274,0.0153011680085762,-0.00646501764218867,-0.0163097791547396,-0.00753995419963349,-0.000168713199471611,-0.0133126565539873,0.413177275979172,6.94588017583272e-46,0.911396190644116,0.791133117675439,0.262806467377027,0.576951351057609,0.247633369818212,0.603169002134954,0.988932040665703,0.460832265577979,0.462074411118236,0,0.852832481467842
ENSG00000234327.7,-3.2553114733715,-2.94115900444182,0.0557570715664779,-0.107814255954764,-0.0702101199819463,-0.0796639267335952,0.017340618450394,0.0839054211373453,-0.0179136138327346,0.0998382698680125,0.545333793901114,1.30673114025668e-17,0.437248672247278,0.355913558168017,0.519930576756666,0.396461639840566,0.884642217654807,0.447983689437762,0.843256436272139,0.473780722868688,0.470197503266253,0,0.854286562292318
ENSG00000132475.10,1.28260228000428,-7.69740512163649,-0.0791113240257413,-0.0089709240650597,0.0105506684751888,-0.00918190944544954,-0.00484196311375156,-0.0373065690644637,-0.00373549065721021,-0.0288859049919256,0.0666954377431256,1.56284463722121e-27,0.0962058173906121,0.576616473353663,0.471167699086214,0.459688839944903,0.724097929549417,0.0158155455838536,0.753770336077596,0.108513053984102,0.109846127716978,0,0.718331952519077
ENSG00000092929.11,-1.51118070890474,-5.49133235489564,0.0517528818783176,0.0068833390109143,-0.0886689960845339,0.0534869978654343,-0.0290577160763169,0.062299590573524,0.0486678193834642,0.0456248226139179,0.42670531485631,8.47350403871632e-18,0.0643317480731352,0.780810964060111,0.0314862306241818,0.257409585386854,0.507235152384864,0.217687296453448,0.155945541111781,0.354745965210503,0.356679484872031,0,0.83123742580564
ENSG00000132471.11,0.723491695089113,NA,0.0209970586472364,-0.0452108021598221,-0.0244118449503803,-0.0633430896819706,0.0695063356179942,0.109401837797939,0.082397719072664,-0.0260140752569284,0.832865969713034,NA,0.675906000336344,0.540081069708812,0.77680324722013,0.463582407741666,0.234380670435384,0.14658634630916,0.108325285030698,0.771445128010338,0.771435223312465,1,0.917150220309756
ENSG00000141569.10,-2.05106898068437,-7.0121578947585,0.0129516053935007,-0.0362971992997599,0.0171551081518558,-0.0625250455702176,0.0420305881772193,0.0249322242756738,-0.00166046734073726,0.047730414279259,0.102148029670248,1.00958438718449e-06,0.537245752757551,0.172922716248839,0.469406858442634,0.00358999083764717,0.0393640410068317,0.295190729998655,0.941164402041841,0.139849079745554,0.144317238288394,0,0.734696368566778
ENSG00000204316.12,-0.739483064545385,-5.27739666385923,-0.0233794454783267,-0.018875666176408,-0.0122021004261171,0.00437478497742969,0.0272296169386036,-0.00569677993072936,0.00204673492307311,0.0220480163259435,0.465105806402499,3.45888449993847e-102,0.186658809508961,0.364250233029896,0.620365864047484,0.832049231506665,0.18546047602255,0.809275936834256,0.909257685165517,0.399770365375489,0.40078162739043,0,0.843658618264205
ENSG00000188878.19,2.05380436750422,-6.40945400193934,0.0453461587378784,0.0400836695857946,0.0668805375178497,-0.060651875723671,0.078904870825249,-0.0167650301343247,-0.000701573513544168,-0.0611050926342794,0.238368205180879,1.10087873873631e-05,0.172697251002153,0.170347593608655,0.0529243521103127,0.0313999623270606,0.0163671890671606,0.621088447462419,0.980782040293233,0.173894817510021,0.178067288959262,0,0.752907216296913
ENSG00000257949.6,7.96120031727949,NA,-0.147172943864468,-0.0064589383998385,0.21728791759497,0.00151873573682698,-0.0234846844653487,-0.0447157747860065,0.08345614232202,-0.213836567192088,0.268071376613521,NA,0.0923659825576702,0.876727145944348,0.0946721439269139,0.981300647826289,0.817894808294538,0.672249708592081,0.454097185957115,0.247752632980242,0.247552732773039,1,0.797545449558946
ENSG00000250506.7,-3.39808101987121,-3.70044751145743,-0.0799633438213706,0.202941439419516,0.0303449202087823,-0.0248474442742409,-0.0517251988968435,0.00475786309554711,-0.0365912765291432,0.0782668339142433,0.526344690146205,1.72313901698622e-12,0.260773179595545,0.233206264651019,0.760358500934391,0.726661555589677,0.671446517336378,0.959771494741488,0.615078769020831,0.56989863700498,0.568718974428224,0,0.874234259844071
ENSG00000167881.14,0.418936881582636,NA,-0.0011158490036404,0.00420951168693027,0.00964270267673012,0.00348833903657159,0.00140946473068973,0.01178082580663,0.0139489664652815,-0.0134769942186501,0.660274563946458,NA,0.952745821530186,0.739205771941713,0.568988435939037,0.844428146129346,0.947479311208908,0.558375662856986,0.287820194567952,0.584256004595118,0.584261746556846,1,0.877040761304429
ENSG00000279382.1,1.49159228308225,NA,0.0498201350696076,0.0224921287018475,-0.0132013411978154,0.0246746160233929,0.0197241627489893,-0.0139649315142228,0.0573977212989244,-0.0413281276945305,0.342860189428516,NA,0.0257226343328306,0.301297259212883,0.655401108442809,0.331373060828573,0.568361008294742,0.663896347492572,0.0170530750723889,0.308202070726962,0.308198465529946,1,0.822658347938991
ENSG00000141576.14,5.45627383736648,-3.39906395807103,-0.0751266543809393,0.123742066692036,0.0167675095158432,0.0118194125358869,0.0177004204169239,0.00204876642982675,0.0222126296764994,-0.149467951854722,0.291890074246815,1.7866598791648e-15,0.248254758382782,0.107432204251933,0.857352506721948,0.879925607892232,0.834174796045687,0.982105459160215,0.776416324643435,0.262237262202835,0.266939010754738,0,0.806054046584057
ENSG00000185262.8,0.0304687729226121,-7.67563541500746,0.0147656911531388,-0.00849565584934714,-0.00824328079872689,-0.0146527896272599,0.0167095056292192,-0.00931261894997674,0.00880100115221247,0.00206980427621452,0.972872448386286,0.000103575466177202,0.288712366046969,0.670613698160877,0.639074195480176,0.386728363471647,0.340399748831837,0.615439039442739,0.547290471929091,0.928790591963579,0.928774093785883,0,0.934269711886409
ENSG00000129646.14,-3.71631563028835,NA,-0.0460510321652238,-0.263142322637316,0.0917219423298426,-0.0310082249064701,0.0813770142547189,0.0821641995403027,0.0186992312297581,0.0798633828210056,0.499450071592091,NA,0.558054551831143,0.812204585191246,0.249448043056503,0.65836553104097,0.27793407304484,0.407322671471948,0.787814135008261,0.572154692980266,0.572326818991611,1,0.875422223644696
ENSG00000161542.16,0.673218177854764,-6.45618183485334,0.0942869772047839,-0.573027927304853,-0.0559113875129606,0.0480511647123311,-0.00782904972410706,0.009507536915415,-0.00968673864808742,-0.00864849077941555,0.766964167950161,1.3151824549712e-09,0.0171548148094892,0.294688931318064,0.117594540918201,0.118473082328074,0.829374737944097,0.844475286270322,0.774842097364765,0.882455129225864,0.883141685174873,0,0.930556027382875
ENSG00000129667.12,-4.68285312517953,NA,0.0936283766992591,0.0914852729075393,0.062004535699071,-0.0344675251363818,-0.0439597074415649,0.0625914575701106,0.00521762657482014,0.12323170087366,0.130936951154063,NA,0.0189296024504871,0.12649110932936,0.29194050452179,0.498817325900059,0.509919238506122,0.317910643511264,0.904238738662739,0.123927977425865,0.123640776324344,1,0.727462253935855
ENSG00000161544.9,0.757046983006547,-5.90672925109984,-0.0628410790684923,-0.0167353814357486,0.0176867670938367,-0.00692223147758301,-0.018282864234112,-0.0121911526839061,0.0210555404215267,-0.0142797698104721,0.38088182506046,7.05636602830852e-57,0.0389404645604408,0.283784575100512,0.36956716543951,0.662954929516066,0.299841967378575,0.552320483548024,0.211253420874432,0.523280851792148,0.528926070742969,0,0.865282920837251
ENSG00000214140.10,-0.581351917781722,NA,-0.108010240845619,-0.0444938638042614,0.0850275648348523,-0.011405814731562,-0.0141882187186306,0.0700324574318692,-0.0022747329954584,0.00632496018682433,0.879641591603963,NA,0.0136245011664528,0.339906574120606,0.216147046918814,0.869015976181646,0.870707492982818,0.406467497832367,0.971493936480977,0.949163009038252,0.949162616077459,1,0.934269711886409
ENSG00000261879.5,1.55346510614189,NA,-0.0334743589234112,0.0322463815138115,-0.0567003198140296,0.0645994528793234,-0.0272189992832949,-0.0707001327988288,0.0178072800528921,-0.0457260678577747,0.676282503549928,NA,0.604841882060627,0.711743173872011,0.471121267874399,0.336821577857421,0.78992620713009,0.315407792534711,0.783078425889139,0.635169323375485,0.635175194317187,1,0.889061766512175
ENSG00000284526.1,-5.19968784805462,-3.4966617122545,0.295720562474666,-0.0576445573662888,0.0515589179657963,-0.0462420606474563,-0.164685683835701,0.0353469857253001,-0.143960631292237,0.145739431718867,0.493380626433061,1.14707692512423e-07,0.0105658051806774,0.467254413863189,0.725072953367714,0.68629636551602,0.267094901373378,0.7896686628536,0.229179406765584,0.452620493113422,0.448917059122019,0,0.848896105267219
ENSG00000182534.13,4.53163457038657,-3.67222471047793,0.0659186623916258,0.0778648765965915,0.0861049575654879,-0.0230759574428557,-0.0323925731262813,-0.00656733588639792,-0.0434882588411852,-0.101555266640363,0.0387147480324912,1.16636363475797e-103,0.115321047530134,0.044404665608238,0.0834128382309089,0.545345330821857,0.549430256565884,0.893673349175858,0.260001617896954,0.0719150090078165,0.070654184138021,0,0.692058019810077
ENSG00000092931.11,-3.99871616917084,NA,-0.0921631064951003,0.191015746988002,-0.178792822347217,0.0252297223229779,-0.122753296106995,0.253160552979254,0.0275751581787334,0.0922998937043035,0.372198338693808,NA,0.155276347397733,0.0377555284896179,0.0670870521733197,0.794823821177809,0.169357333252295,0.0850791458865377,0.74365099038288,0.42500211373819,0.425018320524885,1,0.848690252452686
ENSG00000234912.11,2.13592143609416,NA,0.114556935004328,-0.0690678986473344,0.16966046442538,0.0283409692124625,-0.0929533417592578,-0.0456261930579801,0.0130997388449452,-0.0562266967028693,0.45180120984272,NA,0.0170363293858456,0.0438617799122002,0.0059438930227475,0.595693974542852,0.0383241778677947,0.45532009893238,0.792588334520633,0.44204754695437,0.441936038223937,1,0.848690252452686
ENSG00000129657.14,-3.29223459685622,-6.50379794491793,0.0263040159593475,-0.0782202527232216,-0.105801667366243,0.0161315334421817,-0.111517044139452,-0.00350951904320023,0.00713346026404262,0.0762230892922469,0.129459868409371,0.00035342401085976,0.524990427050798,0.0803421411653591,0.00805977359355737,0.681037627116002,0.0364411933954816,0.942127902627872,0.880302445927193,0.172683594691993,0.178695822712512,0,0.753270334473157
ENSG00000266998.1,5.14674968806262,-4.4507626726854,0.243335015455898,0.314778457777014,-0.119743394012043,0.160865002093409,0.0910221317281093,-0.0111150324926847,0.124583669045674,-0.147493981937818,0.144305151366516,2.17905814593905e-08,0.0305241091628247,0.00799040353661381,0.164867779495475,0.0537329300936373,0.240882672432878,0.893925016232041,0.0678683954214319,0.105100085997795,0.113815913958432,0,0.726302349316751
ENSG00000267506.5,-4.16159512174876,-3.47405382502919,-0.0180548835513306,0.00795988502046672,-0.0655848475217191,0.0839946846756482,-0.00298437667882058,-0.0622687263111108,-0.055236219640786,0.0966841912125119,0.18000238028444,1.02686548125402e-34,0.685239738241742,0.856936862526461,0.307676322281594,0.216399886677004,0.966298326120256,0.338314347972239,0.341768924408554,0.228245711094597,0.228115267915733,0,0.788596580610068
ENSG00000267466.1,-3.36044205722377,-3.29099764024483,-0.00943309499867821,-0.0792080850822807,-0.0700827006330782,0.0797063605290127,-0.0521438937001196,-0.0192312452088807,-0.0123540410854703,0.0758905652907821,0.362682184539612,1.77036282918041e-26,0.852115207162988,0.0997272482406303,0.384256858908421,0.409131386549615,0.554940400155488,0.807245857645123,0.860469648582938,0.425220832948217,0.429187617305636,0,0.848690252452686
ENSG00000204282.4,4.33128213803094,NA,-0.126697191051225,0.0400262161611095,-0.0377740720230858,-0.109267316486235,0.025900290487616,-0.0280196273433878,-0.109097760328607,-0.100540736047248,0.389734332301385,NA,0.0972755110850875,0.46795101121965,0.674288222444181,0.228744392405748,0.8292573305239,0.808401580663211,0.198712742443076,0.440596202416792,0.440093411862346,1,0.848690252452686
ENSG00000167895.14,0.33955886505941,NA,-0.0778090254500456,-0.140825974346126,0.030744298514748,0.0523838985301723,-0.050418212005728,0.0878208909162397,0.0338124503359656,0.000369008564088498,0.915905112204543,NA,0.15259630458004,0.304410109949054,0.563424026434605,0.305593823953033,0.360697442717582,0.194608580511225,0.572975487241602,0.996460566698924,0.996460594514664,1,0.937533714635768
ENSG00000029725.16,-0.615525133259464,-6.70761663703883,-0.0218378314074826,-1.75753308231439e-05,0.0191205000290621,-0.013586200717166,-0.00918975866868224,0.0123160177954811,0.00511453762976681,0.0137439649222128,0.308809014861499,2.65022276437945e-126,0.00906157674312774,0.998485439218054,0.0807424851626536,0.127435244098936,0.440500523146144,0.297098526287396,0.553812938234068,0.379406398498644,0.379613302623977,0,0.836703750342288
ENSG00000167900.11,2.12617908728152,NA,-0.170252969818958,1.85256842903424,0.152456011782077,0.00975834064734732,0.0262447625946757,-0.0912829406845167,0.137226629323443,-0.0583886515526289,0.470522677719081,NA,0.00463098814014633,0.0263056650033831,0.0249865735040064,0.900927383376904,0.638585092276897,0.111529863384184,0.0227806717901398,0.442086359101193,0.442007582161021,1,0.848690252452686
ENSG00000183077.15,-1.88605092028719,NA,0.059461142963915,-1.24029031521981,0.0101126910496951,0.0558993517999678,-0.0899644929879845,0.0968346252937922,0.0142852466435971,0.0503973619741914,0.586861671808722,NA,0.385815019347243,0.0594535745474005,0.881154386501771,0.292341494983798,0.25411383240515,0.136465613385911,0.810455983016066,0.573798130808392,0.573848400198563,1,0.875644897740656
ENSG00000087157.18,-0.587106414787377,-6.42064415290383,-0.034950706183642,-0.0255942599533644,0.0327655747308483,-0.00603932429015252,0.0174275915437639,0.0048254557925584,0.0210219618851701,0.0108652751691817,0.559571484247395,6.0801471029782e-20,0.0412303924487765,0.785142162022412,0.124910723727849,0.749593629678297,0.384583487010675,0.804489144074137,0.215314620673415,0.676311654353638,0.676643914090865,0,0.898229293747231
ENSG00000187775.16,3.20434345501706,-6.25921976853915,-0.0363068534110961,-0.128047037773884,0.0170208277240037,0.0491493372177777,0.0912286887098969,-0.0246274953556365,0.0433327154967378,-0.072935759424774,0.0229512097023985,4.17469534163759e-07,0.191918111731751,0.363369862001645,0.602405193068291,0.0987753829358148,0.00396722288136512,0.434197135038789,0.0750865913551166,0.045017087600935,0.0467317448850039,0,0.625666187066729
ENSG00000108669.16,0.264375269514724,NA,0.0115499042024619,-0.0292121475628367,0.0174844336135345,0.00847351314475757,-0.000390563083228914,-0.0115618302189947,0.000521607113550471,-0.00433044253930502,0.682639419821646,NA,0.449767879328659,0.0402775415331063,0.211494469700243,0.512662584285202,0.97830907141606,0.434669639817669,0.967263272018662,0.795524809340875,0.795521836741649,1,0.923086784542339
ENSG00000055483.19,-0.363509597336071,-6.45823184017246,-0.032332443935516,-0.0214320489495415,0.000949470031050679,-0.0285168205353732,-0.000559624595790275,0.0216877528219095,-0.00858530816959784,0.00665562519156422,0.491854407613482,5.93653084789713e-136,0.00998833302329812,0.162267789067907,0.929216950169966,0.00527505660608274,0.961313682410965,0.0745763615916427,0.394992778178061,0.625765259257428,0.62739695050346,0,0.888940702789671
ENSG00000171861.10,-8.42122634794644,-4.5575191030737,-0.0378205486901815,-0.0534183614635607,-0.0664609856059038,-0.0435978237749684,-0.141779548368512,0.164322252651526,-0.0295599793670661,0.212164177357257,0.104558863195031,3.9884388488774e-06,0.679885932801197,0.170850485086519,0.594537731009925,0.717773450121435,0.25681697486452,0.268346061009431,0.685019163050718,0.111473018857826,0.115778569681483,0,0.727462253935855
ENSG00000108559.11,2.63781326983351,-5.23431761531117,0.00602380849374407,0.00891394170809768,0.0518883739076298,0.00519690422576754,0.0467520195097822,-0.0220961874000092,0.00405008024074343,-0.0655986579647332,0.0438017143448872,4.9621842084657e-74,0.735224980984271,0.602313458116934,0.030686514366306,0.789570695284717,0.058659412518978,0.364721119702565,0.834761538733563,0.0525045104294012,0.0524924976296704,0,0.643099822605929
ENSG00000173918.14,-0.322061020683757,-6.26721826296395,0.0339060368723062,0.00234479762892648,-0.00986876548094315,0.0117153884810249,-0.0208165117293171,0.0235995870284685,0.00272195713891407,0.0144047014758199,0.644594738591712,1.27206676637093e-150,0.0144188031122339,0.835953760685882,0.455382986932445,0.337449995032922,0.0957057721837439,0.101526008447873,0.82776050368554,0.423785799656117,0.423732820791831,0,0.848690252452686
ENSG00000167280.16,4.22410139007869,-5.05919487457946,-0.000549270584538552,-0.0205184806401027,-0.0150861006341631,-0.00427735948782318,0.00314087547379969,-0.0556111070554493,0.0359554628381053,-0.0959294715751913,0.0266710307537979,1.23112067532282e-82,0.980461093549512,0.861796130203844,0.650541311514509,0.877358272335867,0.912590470649624,0.128836148838476,0.208934456197942,0.0522013946481989,0.0574102370077631,0,0.658452711727157
ENSG00000167281.18,19.3521295521574,-2.7395838148687,0.0587977303286687,-0.0104920633246475,0.262100193893904,-0.0870361381441258,-0.188602414615272,-0.546266083002675,0.136877981473034,-0.504945768294924,0.0261010304980165,6.92547271817052e-17,0.570998941747839,0.918623080041864,0.14035998707309,0.588530517219664,0.313030894150978,0.00571868999990165,0.431122934737964,0.0245386897781074,0.0285851655649649,0,0.605132291784999
ENSG00000141570.10,-2.28041470363989,-4.43717094085735,0.0781606301295515,-0.00202776081345313,-0.181863664450773,-0.186768685066942,-0.146961549427752,0.0118628131347229,0.0134475721229039,0.0659032590885458,0.59536320997411,8.72773203917728e-06,0.315334261285313,0.966637923774367,0.0339917934434375,0.00215327080725402,0.0562040879566696,0.905518347410794,0.849199040367718,0.551837586599297,0.552181191357213,0,0.871017062092254
ENSG00000167291.15,-0.490398134771348,-6.14227195707909,-0.00844894112886355,-0.000816678696630635,-0.00837868318540519,0.000212201387172225,-0.0181060179165419,0.00749286264034352,0.0256519772221248,0.010059855592173,0.532295089713262,2.57034670162589e-90,0.672085511937079,0.959709940403562,0.639428409793699,0.989933335073393,0.239611294056234,0.644328619375947,0.0725689624678115,0.621397547653604,0.623610756473024,0,0.888116017333895
ENSG00000141519.14,-2.36037647179753,-4.18311672998136,-0.051259216808845,-0.0612949031528449,0.02792085826402,0.0420342552891601,-0.0381149900853817,0.0656926332304352,0.0320019791409507,0.0454645559338127,0.234025673711167,9.76349779030949e-61,0.092881931157063,0.0261228329188441,0.465781610940231,0.329554553222411,0.343691294208509,0.139030111997019,0.344787210773345,0.375769850541172,0.374186587243639,0,0.834726433457314
ENSG00000171298.12,-0.675295171488639,-5.38226910755916,0.0760656333025022,-0.0238170923142376,0.00466500120938149,-0.0319841615573136,-0.0292943074250352,0.0130512864294999,0.0149496237741022,0.0257129564932754,0.487712469653441,4.82392183306469e-172,0.0345470816291929,0.280147182148263,0.811819414632798,0.0543164022861914,0.133508167905465,0.512818054147511,0.385102144028078,0.306053966590083,0.308392942510966,0,0.822658347938991
ENSG00000141543.9,1.00319044430712,-5.00724077797829,-0.107793630276684,-0.0453835926299694,0.0321941528061601,-0.00402164369049024,0.044172345712613,-0.0179752013970893,0.0117940016996649,-0.0230378392758434,0.660096136653552,4.24886616323134e-36,0.02662325670031,0.61602820991219,0.462248682120223,0.898958864709963,0.381616221153752,0.624766314535455,0.734600164934142,0.695555337705156,0.69560818405931,0,0.901747315626378
ENSG00000141527.16,8.98507861898442,NA,0.034100123760719,-0.0655961495777884,0.0734618030455974,0.237674115604704,-0.262739042930041,-0.286254613477307,-0.0818701826165951,-0.220294276251438,0.157803255264111,NA,0.744919396072876,0.42080058991808,0.591595439379279,0.0720295571541479,0.122806466198313,0.0355011293224076,0.393391728554908,0.178585981016711,0.176788542813267,1,0.752804163874851
ENSG00000262580.5,1.56639075688953,-3.71692979262714,-0.168136828955056,-0.0214871866991255,0.0318740408882131,0.00861038060267882,0.0781253955549997,0.0335680155462859,0.0469376315453022,-0.0542009485951589,0.534048184873547,9.2591719741886e-55,0.000145020261361284,0.735527364466241,0.504824479748396,0.830579394731571,0.128579797947775,0.527109051260008,0.253910366612127,0.404881858512409,0.407603368187006,0,0.846547240755556
ENSG00000181523.12,1.13673236582463,-5.44590491634729,-0.00197016052107653,0.0110185905117119,-0.00594468724107575,-0.00534827473428141,0.0229146954552967,-0.0542005624458245,-0.00145145600862754,-0.0270075616070774,0.240083054642755,4.98751305990229e-133,0.908554569986703,0.594731496213409,0.744122847795231,0.725645297047222,0.231623307640976,0.00378535037175202,0.926529079217472,0.279596275121439,0.280257837518575,0,0.81105604690995
ENSG00000181045.14,-0.0949074985768231,NA,0.0200968119102354,0.0104018176934844,-0.00588356977662972,0.0133337299295653,-0.0276234154515609,0.0209400680477738,-0.0532601244239048,0.00752569714249965,0.960833449307586,NA,0.317127354073909,0.812530297057268,0.857700117900516,0.708073448204731,0.531098514279521,0.643706892563212,0.111830921589225,0.879827518866792,0.879831285830862,1,0.930556027382875
