nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000283633.1,1.14399527719331,-3.10000044627271,0.0630894074774889,-0.12759628042124,-0.0509416261046415,0.0504017427853945,0.0945142401493592,0.028590561490293,-0.0611034071783235,-0.04434081825951,0.805556991712017,2.6140856596284e-19,0.399171907652574,0.14560759928524,0.57056001910673,0.535425259628197,0.376657159784926,0.743543379299344,0.475682952526639,0.738484849783734,0.741099188184768,0,0.888306704109733
ENSG00000100116.16,-1.73801155372634,NA,0.0388510647605679,-0.0317598949417911,-0.0791958321921861,-0.0707378231879088,0.0128296040217657,0.0372156687325055,-0.0171689012874725,0.0551333924452699,0.4169954208738,NA,0.771460643947679,0.574788136163435,0.104892341003196,0.0664182511012078,0.773285644272485,0.427104473657302,0.630585556299415,0.366563957302649,0.366542910885574,1,0.825955387622999
ENSG00000100129.17,0.598361597654949,NA,-0.00397465629936691,0.0200255968145982,0.017795270938528,0.00848389884005903,-0.00743416760392604,-0.00707879703207865,0.0129733614110914,-0.01504870881753,0.151056914683045,NA,0.60565326616844,0.017791902792568,0.0649150128720267,0.327930378512598,0.450992382240704,0.448625883887466,0.0982440879600135,0.205759373703867,0.205735941644579,1,0.765202897689953
ENSG00000100139.13,-0.948580331311723,-5.24103418968877,0.0278256972325982,0.0584742581619562,0.0504557840125435,0.013017216735603,-0.019975682260635,0.0577670644509698,-0.0193484315845688,0.028576323281898,0.667991210911893,8.91633985299464e-15,0.579467046457509,0.491662677741644,0.256152934302259,0.734409644061521,0.713651023842423,0.242965336360844,0.603120071980307,0.650742840532853,0.651026714162366,0,0.879221892758518
ENSG00000070413.19,-0.551821361114198,-9.00235076701906,-0.0518705220719509,-0.00460978177204516,-0.0113149307684581,-0.0162595117679396,-0.0270923430766146,-0.000281226041294634,0.00453521885424932,0.014093337427789,0.416906263074344,0.000175261188518703,0.0881556188109089,0.724426175074737,0.395945607995427,0.166047538329212,0.0614399143313043,0.982633793234347,0.682725246472886,0.467719819922684,0.467722163689995,0,0.851948784800178
ENSG00000100151.15,15.0681383323171,NA,-0.203380537737681,0.0946004548198267,0.0760945870724454,0.192805833774697,0.323286173442234,0.0253638016615827,0.255626662050214,-0.419532214872426,0.0876207021209154,NA,0.17212376298901,0.340177647288778,0.66311852996733,0.346610536405965,0.183547992170398,0.924967941330229,0.108309344522622,0.0915722250576217,0.0878510989155191,1,0.693966142487859
ENSG00000100156.10,-3.96761198443057,-3.63586185109262,-0.162031493978578,1.63717364973589,-0.0549895619323765,-0.00248733329807037,-0.30162896293201,0.0626064563034458,-0.00226277361353246,0.124641502489143,0.423983213324176,3.65955121406215e-08,0.316207862801317,0.103304084333983,0.589093388157746,0.97850076688054,0.0208653100238843,0.530238475407334,0.979979700146986,0.377482751393493,0.378930797440493,0,0.833391453092719
ENSG00000272720.1,-2.82412953039067,-3.23466940993904,2.94660814213246,-0.738832329832364,0.0136131541629576,-0.115088686017442,-0.0144384057877007,-0.0318913083916406,-0.0365051505199135,0.0310147629456673,0.737780914973821,7.24654157733174e-07,0.641187501930287,0.819891190568666,0.951290359869263,0.446602093449318,0.947797329815765,0.892912230921353,0.796783203632199,0.900422530792507,0.899771199438598,0,0.902030006916094
ENSG00000184381.18,0.637504222070571,-5.62950997960787,0.0567750792898155,0.023879219383699,0.0443989652176281,0.0316391533748476,0.00717890184638714,0.00860544948524681,0.00764375017046314,-0.0210908802771797,0.581280022418126,9.24764106786739e-42,0.00537588804279303,0.224715329607556,0.0749093304045321,0.126774523590904,0.793095692147936,0.713203416423531,0.679314469699695,0.52265239688637,0.523167574384974,0,0.860132642172686
ENSG00000185022.11,0.228175958001296,-7.09016934395205,-0.0156652930825333,-0.00478620529958955,0.0448277189444898,0.00277044505416919,-0.0304179909344319,-0.0235480468739575,0.013643204614891,-0.00128030637047386,0.800084581292511,2.13477541457631e-18,0.347165452816595,0.779349156360233,0.00910883772763511,0.887414616216987,0.121719596241371,0.244522428437842,0.385516400511798,0.960266728759499,0.960240920258961,0,0.90832857378842
ENSG00000198792.12,-1.49884498496217,-6.56498890383248,0.0478452130189072,0.0212086532787844,-0.00715157463476636,0.00850221537495647,-0.00998910575193946,0.0192956664794762,0.00523009173975783,0.0467869174233181,0.194224743058084,1.73596925719475e-13,0.0285434699683985,0.0874841197783576,0.752468355645212,0.701750599707267,0.695839350544623,0.431597428338802,0.806906483432307,0.155844252992798,0.166845048510535,0,0.740128435691109
ENSG00000273311.1,-4.62700466287682,NA,0.114153027118528,-0.0216512954515224,-0.0653689922703512,0.0395557013044499,-0.16640869650903,0.137699457249711,-0.0261356337474236,0.122027975486506,0.129476589962785,NA,0.0599029421660428,0.678850985557634,0.325911224382921,0.512440859011511,0.0177660013596802,0.0476011335870444,0.638465056453124,0.161018833073633,0.160673752985315,1,0.734052903373793
ENSG00000244627.5,-6.23291472393096,-2.83292155290677,-0.268066613635197,1.93417895381477,-0.220220706067027,-0.00467116215815032,0.0841873933554794,-0.0451357422606055,0.121500029720077,0.190392711356027,0.399861111460528,1.36512063370614e-12,0.199608006031224,0.274029606154794,0.0548521242272438,0.966419847785034,0.455515339103817,0.76506371343914,0.275976430980609,0.367811318255995,0.365236035680958,0,0.825513778337756
ENSG00000100196.10,-0.266409086139287,-4.58796327026151,0.134544509198109,-0.0185820328214128,0.151083520691396,0.00146117674170884,-0.075532841459197,0.0670746819747716,0.0303635419894468,0.0143821976543177,0.926068318539127,7.75442323780291e-14,0.00810932777149964,0.63166952135586,0.00780294079042749,0.978068325083286,0.245865267034355,0.308920729350862,0.539852065358794,0.860555817983469,0.861579879666779,0,0.898063791267969
ENSG00000100201.20,-0.341439327079466,-8.77972596898409,-0.00159303848813493,-0.00117023267556951,-0.0139088334770266,0.00112139156487394,-6.75243558908827e-06,-0.00382924244244985,-0.000359601859006093,0.00850181241315055,0.08911637870838,2.34339524344469e-149,0.71616575016257,0.665510257449924,0.00135450628502252,0.785551563767503,0.998826268906642,0.371651862087041,0.921082731019013,0.137874362779775,0.141846959640812,0,0.723471237174145
ENSG00000184949.15,-7.73536440542795,NA,2.51139412143259,-0.332998380535013,-0.359191714159147,-0.236880031299444,0.270311212340891,0.232905756041301,-0.154135542345995,0.18465667062142,0.527111878868951,NA,0.634857573701225,0.888661268172392,0.161842948482639,0.183853255155745,0.357854821913394,0.440544416316253,0.398953140948373,0.629905374423535,0.629302102943076,1,0.87755652401728
ENSG00000100211.10,0.609032632167132,-10.6647382577359,-0.0133458599120316,0.00805386860935968,-0.0103000070110615,-0.00878476665906818,0.0153199826156602,-0.0166583672869459,-0.023368070902218,-0.0128128313295941,0.245305914260845,0.484638123897522,0.177698165106324,0.416188505076698,0.359794375123687,0.421095039547014,0.162822578552308,0.172932646610868,0.0266367676347717,0.390816052946385,0.391324788121237,0,0.836985025594318
ENSG00000228274.3,0.878142978711949,NA,-0.0338710024035621,-0.0111623717876715,0.00442785674542988,-0.0103823181788991,0.00218130763629963,-0.0227576117174103,0.00252154581000953,-0.0165827576235132,0.595068899570873,NA,0.241751532639068,0.602007408438009,0.90121831462322,0.740906652217302,0.948951822504251,0.525954592182538,0.935892626029906,0.724297943803749,0.724268628490732,1,0.886271702201387
ENSG00000100216.5,0.545996554336266,NA,-0.0103324812640845,0.0124049415728457,0.0141744786332817,0.0144457811406477,0.00848675702564513,-0.0223399540324517,-0.0144931500987825,-0.013874562292878,0.309486228420664,NA,0.357570072781226,0.147569823457579,0.248946516842088,0.208204959174185,0.445633421830773,0.0793814174986359,0.192205748738034,0.364260399778928,0.364238472619302,1,0.825085996818776
ENSG00000100242.15,0.0712543210676387,-7.74692137663247,-0.00312023182781847,0.0115835962538921,0.0198563591160334,0.00685216788852356,0.011646702635081,0.00120221273515898,0.00988012887041247,-0.00302632494528297,0.858418552331304,1.38496869592528e-81,0.756589530953967,0.0436369896011743,0.0303958113786213,0.443646474594731,0.178501216121645,0.900081100344494,0.182927853398199,0.790688630210862,0.79069163651917,0,0.892762591038039
ENSG00000221890.3,-1.43531468501357,-5.36063304617934,-0.0542690195455226,-0.0251483584527169,-0.0129752210659844,0.000770098438782681,-0.0277416806763589,0.0380033034391846,0.0200608674428089,0.0370288633550062,0.361000603973474,3.5461442913951e-33,0.0168669521086954,0.467502461092981,0.685006930059024,0.978522241732054,0.398255532086516,0.270918695193688,0.474323673354057,0.408300171746509,0.41382968525528,0,0.843484924166711
ENSG00000100056.11,1.89958353615804,-5.22213677876508,-0.051834772699483,-0.0114060383628438,-0.0183319882958369,-0.164707042479233,0.0523105070655433,0.0667306812136922,-0.0600963041408754,-0.0522694276834172,0.724637743357978,1.05608912042749e-05,0.730444036919986,0.804476675356337,0.871614686176298,0.0715865988695331,0.416558469590909,0.432140442211452,0.411815372730561,0.730759755743084,0.735924208556768,0,0.888306704109733
ENSG00000183741.11,-0.253412235794224,NA,0.0220918960304539,0.0121585565537388,-0.017070042128733,-0.0293080434915038,-0.0025837443642666,-0.0123249738387636,-0.00644257539762272,0.00922356909763643,0.739898902972417,NA,0.109636990630559,0.192013419732437,0.291872001281257,0.0622487380511835,0.875599216357299,0.464008524689916,0.642024507061168,0.670810195140277,0.670809492779543,1,0.879544686515683
ENSG00000244509.3,1.29002319231063,-5.05027925416531,-8.40448883213307e-05,-0.0324409482176546,0.0393139765516467,0.0374214484670652,0.00947415207258895,-0.0271855490918119,0.00553350959639181,-0.0351942920712215,0.390552276028886,1.81358009133959e-51,0.998330173308964,0.136571313435759,0.203058581242723,0.157348753787267,0.765679729289013,0.402405491026855,0.834548700339458,0.411139401136319,0.411665333927842,0,0.843484924166711
ENSG00000243811.8,1.52790550548943,NA,-0.0503279591872002,-0.77984077262944,-0.0722777591152589,-0.00900677814579128,0.0289736473723425,0.00669774042639102,-0.023868410943126,-0.0569142296648593,0.722670816934973,NA,0.601538640034876,0.347323799887191,0.442610580624039,0.876787110783304,0.741075208963126,0.946519688410721,0.733356449626683,0.640314352699207,0.640233953085166,1,0.878376245599425
ENSG00000128394.16,0.593700554207423,-6.35015543287047,0.148069298324906,0.0376014721940767,0.0448092720018832,-0.00883717908345275,0.0207938797062315,0.00909996390490161,0.0109250562740905,-0.0161289175350585,0.744345593774947,0.00443914217332363,0.000176659101273106,0.352074526595235,0.237544914122288,0.788283614995242,0.588764788226426,0.826300506609477,0.723557486365477,0.755789604787039,0.755851591383645,0,0.888729570293476
ENSG00000239713.8,-3.15022159291378,NA,-0.115325334396994,-0.0958611001560176,-0.0690657294564743,0.0268912714175676,0.0469483091154104,0.00010165942013502,0.0535879668632354,0.103966790209761,0.460543797552392,NA,0.0676159224976578,0.45435369252129,0.411377375879568,0.652812348227795,0.522447712085525,0.998981096997338,0.459385502942474,0.391793037185425,0.391780881764382,1,0.836985025594318
ENSG00000100307.12,0.11887079414104,-7.66708165910613,-0.0024401084277744,-0.0123761922714474,-0.0020897477146078,-0.0145415090968077,0.0132017334223306,-0.00475244472440888,0.0093947587480774,-0.00443202804873394,0.73797614397324,8.51920279844025e-119,0.71954776256461,0.0293877320738092,0.779722414539437,0.0518014807563173,0.1185535683287,0.549544883861515,0.133173519291811,0.661937546184628,0.662164511203759,0,0.879221892758518
ENSG00000279833.1,-4.05515099854986,-6.39562838750787,0.103774272407556,-0.0550905804005689,-0.0865050525357682,0.0498022770142456,-0.0328740974186132,0.0738085696192612,0.0365918738724067,0.120453496483275,0.106630154340639,0.00268076865880809,0.00103351994993635,0.323468379037657,0.117362711299368,0.334776249324277,0.569108966676432,0.176297350350947,0.365481047723384,0.0930313007999961,0.0961941418695038,0,0.698996104177778
ENSG00000100316.15,3.83956547920247,-4.17517680755138,0.0675757540350778,-0.136484417137223,0.0772864972026695,-0.0337634183363352,0.104674253409293,-0.0409201433562044,0.0627904440786703,-0.108002789457802,0.00641209529668926,1.00972438914431e-124,0.0269287351413378,0.5041666404261,0.0256291133058165,0.303040104165788,0.00446242335230431,0.228978521103367,0.0184595822768529,0.00709313092394127,0.0089231247358162,0,0.517365671018881
ENSG00000100321.14,1.39045991924896,NA,0.0618796673020153,-0.426676285586531,0.00768129935151156,0.0806289118573789,-0.0275849706797103,-0.0715365602189811,0.0410974127163923,-0.0452988594073407,0.448280190332828,NA,0.0826199398083874,0.154143770895089,0.803712492338706,0.0270027902758412,0.49428993095511,0.131263392788167,0.242115472252062,0.388232103312086,0.38822161640801,1,0.835897851671411
ENSG00000280216.1,3.42091613814421,NA,-0.0962513203714076,-0.358930740542503,-0.0457215654187311,0.0184982916846442,0.127332176670942,0.0901776868126796,-0.132321287496064,-0.0931911893035403,0.434272926925379,NA,0.558856146672011,0.241739996020021,0.645826050452057,0.807834524027866,0.230950559312752,0.320587897950976,0.0936874688157107,0.454208024752657,0.454108328519695,1,0.850506243899724
ENSG00000128268.11,-0.898565927106311,NA,-0.576638833800086,0.128449707432949,-0.136656347286526,-0.19532156672522,-0.0992024664591069,0.071548055189937,0.110125200773027,0.0294564192598174,0.84768273979605,NA,0.212789783407463,0.902801512932077,0.131574301031205,0.140250831419682,0.387939826615488,0.487261920753831,0.324357928385645,0.829537123123911,0.829539545629069,1,0.896275643914034
ENSG00000128272.14,-0.376478742682653,-7.23670667839363,0.00290176133454751,-0.0148398251665958,-0.0258516436701642,-0.0155949139417213,0.00180712116852756,-0.00759307768696529,0.000939176869952749,0.00834649017232018,0.310192469850266,1.2002914456469e-166,0.661018514013099,0.608841553352262,0.00160466764296009,0.0389255419135382,0.827234874070853,0.401981355002515,0.899781018439291,0.429316038957842,0.429339520164439,0,0.846913495659957
ENSG00000100075.9,-1.25613379961039,NA,-0.417642981281088,-0.0342444363849616,0.0638326386710694,-0.0251456720700746,-0.040318697094561,0.0234141866938774,0.0021006439960305,0.0417862312694845,0.648449193250054,NA,0.0766941104774762,0.932565730305068,0.249201043822545,0.64074832629687,0.411564178803725,0.657494696435834,0.951385587659033,0.596202153254594,0.596186567238861,1,0.870818138929834
ENSG00000100359.20,-7.34533503269144,-3.24363797998254,0.0713988746079212,-0.939004351394318,-0.0557862004177896,-0.224356199230142,-0.289228235933837,0.261463640776486,-0.217082701937205,0.226313720584971,0.373235324035939,1.44619209912381e-09,0.776379584541058,0.65475008693525,0.71652640706843,0.0538580769670404,0.141136207188657,0.234785331940333,0.202889457405908,0.336223975871016,0.338717066151079,0,0.81519786224172
ENSG00000070371.15,1.20953440755708,NA,-0.0407184489075318,-0.0166924006959915,0.0221073706347287,0.0262484237917999,0.0306050843243255,-0.0118775821346993,-0.0307256913278234,-0.0407476876775043,0.57225848576657,NA,0.23534666475265,0.760359538553407,0.562109082432072,0.44338358770263,0.46854891204585,0.779711683109507,0.333111039217102,0.504165991102355,0.50415149007823,1,0.85768309987584
ENSG00000100380.13,1.13623325440326,NA,-0.0426437279613312,0.00494020704120784,0.0031426616069924,-0.0101876645152025,-0.000912888172195748,-0.00919935766791893,-0.0108285307057393,-0.0332593891439464,0.326026566775465,NA,0.0676336426852447,0.663437533626155,0.892214031313962,0.632232429337686,0.97189218714973,0.658113130096777,0.524476258085367,0.314185976003236,0.314153975810685,1,0.808329176335786
ENSG00000196236.12,-5.20016114504713,-5.9594827451986,-0.0204789637676755,0.0101765424642554,0.0140809049708378,-0.0800231173949349,-0.0424414326231533,0.0385629358715674,0.0388171040488553,0.141124044410112,0.26334626197254,0.0507802237635545,0.675609381678033,0.852583894631889,0.876011675321072,0.48740849308996,0.66034659000139,0.687626329811392,0.656466628431086,0.286204607246395,0.289627722762902,0,0.801717245363503
ENSG00000100395.14,-0.0448272005498845,-5.36786733171871,0.000536689107821478,0.0409613220545356,-0.00852994481635958,-0.0164372680650582,0.00894337078897835,0.0013565126639678,0.00521461470894299,0.00325053898691056,0.972177981790611,5.65230105625566e-62,0.982649091158734,0.203803286400794,0.731124633572104,0.476722394112366,0.723301335832522,0.959549299245877,0.823085125930264,0.929196339960688,0.929196044034743,0,0.90584644875325
ENSG00000235513.1,-1.91319841434086,-5.13457032042837,0.0204213400140068,0.0125356094057326,0.0702026778485477,-0.00394255108383486,-0.0421418692270239,0.0514329898275895,-0.0311640216319773,0.05157860076481,0.337260265676925,6.58513356761652e-14,0.563990429891352,0.80012869673512,0.0812552775748948,0.907234393002462,0.368574078091992,0.203007343082042,0.3215770808374,0.362975706898338,0.362407680265776,0,0.824166013340785
ENSG00000100401.19,-1.40068205611609,-9.07823173450718,0.0333234303707738,0.0260146171865633,-0.025752219626836,0.0227291719999661,-0.00799172326780074,0.0282878162999392,0.013252218555172,0.0416490551722234,0.115003665604633,0.164018814010901,0.127671209987572,0.412843571756957,0.173962333816207,0.169169190805384,0.695978421060522,0.134271523318873,0.349209065533967,0.100542047258359,0.100487032926383,0,0.70076412527261
ENSG00000100403.11,2.84767052415774,NA,0.034839556207234,0.00397865996714047,0.020842323568794,0.0551357799645845,0.0619020553464673,-0.0738550240211304,-0.0139473447689582,-0.0838135931247463,0.0610003401850545,NA,0.15320032800465,0.812566675733844,0.605918499122604,0.0792521780289224,0.103960546063401,0.0102002591086177,0.609109999499849,0.0545694562744277,0.0544985260424314,1,0.668933362108881
ENSG00000167074.14,0.897780113391121,NA,0.0233974089116646,0.0180066592342774,0.00378813855042482,0.0443888983517471,0.00412485674688182,-0.0179986630326022,0.0109441636078231,-0.0279943791567989,0.311862610900539,NA,0.0905517528606348,0.159737184724611,0.862305362330237,0.027176334714838,0.844006234537635,0.389149657939262,0.456679543341093,0.26889410332879,0.268879907370363,1,0.793117673478183
ENSG00000183864.4,-2.74177405450131,-4.58269467695763,-0.0668501505303849,-0.0551400613200422,-0.0122784746310568,-0.0276575758063425,-0.0327368107003626,0.0328508524861558,-0.000840655070834645,0.0721730751391612,0.121835960673474,1.74916980308966e-102,0.0538941034237339,0.489666706829632,0.733711515857562,0.345446676138521,0.414600006990131,0.403567231864907,0.973966378032037,0.153555779098426,0.157445401045542,0,0.730268949082004
ENSG00000100412.15,-0.33108999065986,NA,-0.0644291499104426,-0.0358870996533221,0.0775528237360869,-0.0202494989856741,0.0583777095103488,-0.0218019775772223,0.00737461830286787,0.00424832945688327,0.740436830217219,NA,0.283578080822703,0.29066434121346,0.000257232680767268,0.281188477088923,0.00192235612211886,0.238112615032206,0.660379792250683,0.88122020670729,0.881209577766181,1,0.898801720183694
ENSG00000100413.16,8.2801101123053,NA,-0.0415282320422464,0.00172675992225906,0.173500732288509,-0.0233125775107556,0.128789740700411,0.0932821913090494,0.161951379628472,-0.23010504718895,0.0387536906876061,NA,0.356709859684229,0.949694131221792,0.0241503948043178,0.752936827532997,0.178869482809899,0.340276371343687,0.0417272125025475,0.0443506645645592,0.0435489431698889,1,0.64947992417314
ENSG00000172346.14,5.9316266430994,-3.7794035829226,0.0758820640144338,-0.423404394188642,0.0302030730163961,0.134036276727573,0.0930879324083757,0.000772725974801098,-0.0372573702321826,-0.160426578876189,0.0766568346947269,2.08395336061199e-21,0.256997238660445,0.0922989084385098,0.714298118071937,0.0429244858827843,0.238038380428523,0.990718135224082,0.54831859742891,0.0936046662452297,0.0962944333380737,0,0.698996104177778
ENSG00000100418.7,-1.06727495573401,-3.56899925635983,0.0374470349592138,0.0442102043817643,0.0396674659043924,-0.0320432576777045,-0.0716939987399189,0.0121321722691301,0.00220174802514073,0.0355980579827528,0.804668922911795,3.85130601310323e-29,0.493472883696913,0.466274871296763,0.635752132011315,0.626113342964058,0.391917986206174,0.899310873981897,0.971482977770211,0.772638632489497,0.772832191666024,0,0.889662354092834
ENSG00000198911.11,-0.604595144218984,NA,0.00538932499691207,0.114468876062324,0.0131956770240454,-0.0722482457904338,0.019445339320369,-0.0370720671987828,-0.0329596645737152,0.0152516484944119,0.783417082561745,NA,0.870235523570809,0.741965660640107,0.720028647225325,0.0479011775724689,0.611225394137789,0.256456235040367,0.283502679013923,0.808281174849501,0.808275437628849,1,0.895114197234262
ENSG00000242259.8,-1.87551347350341,NA,0.00985219997094568,0.137109395773777,-0.0358142926047892,0.0385869498198087,0.0150138806487187,0.0713934357622403,-0.0354030756494922,0.0586084981704052,0.30730387978354,NA,0.680527051407562,0.533310202653251,0.381627217607429,0.245367975219839,0.761563660398223,0.0499136033172255,0.286510342183694,0.264193450940295,0.264266395447294,1,0.792675643673962
ENSG00000198951.11,0.875760801401057,-5.72958627024038,0.06582723638178,-0.0673769502791147,0.0057722343168258,0.00376071084557615,-0.0341664977170545,-0.0212978480710813,0.00726070714891407,-0.0200269550854063,0.504890672756214,1.88017993205625e-23,0.0041731246465368,0.165527872198052,0.828966523009955,0.871146582880402,0.215826657884743,0.431995902568144,0.73468729918522,0.59238090478784,0.594685331956268,0,0.870818138929834
ENSG00000177096.8,1.5172491364428,-7.08555738006282,0.0348774562073008,-0.0183028524287308,-0.00365319890254831,0.0106377402905509,0.00789000720004812,-0.0375686747688312,0.0120654186171505,-0.0474702153260519,0.237755743748292,2.52451796223721e-05,0.053504964077852,0.360119832560781,0.883803065519999,0.609077125187494,0.734692912572043,0.143967812721044,0.57035484352992,0.194166293573837,0.194531044036767,0,0.757903568682368
ENSG00000183172.8,-2.74872217819398,NA,0.0766864302136078,-0.701249201026216,0.0330056553895523,-0.132879188718181,0.000246127654064963,0.167317400988537,-0.165650089394271,0.0807171925412822,0.727029544949441,NA,0.584462260473247,0.0260029858398162,0.797623755477654,0.311159848373257,0.997615257943045,0.21199744150674,0.22758937475153,0.71788371965048,0.717981614815558,1,0.885397930652769
ENSG00000184983.9,-2.25415327298059,-4.15238245359417,0.0894122978116491,-0.105545252148281,0.0727012130678677,-0.060344088502443,-0.0800162837893202,0.0735569360956002,0.0961421230703331,0.0561157954497971,0.642708702522028,2.28343118033448e-27,0.322692357673342,0.164810331990559,0.423171807035206,0.599249522928969,0.496283525386059,0.566560392323521,0.298419363518204,0.68456677233927,0.687567873323463,0,0.879544686515683
ENSG00000237037.9,-0.452004485923468,NA,0.0387592491263861,-0.0584343308586514,-0.0996708172744848,-0.016635717077978,0.00544438548492666,-0.0497997388666971,0.0563657543211347,-0.00104896592987396,0.892962696834277,NA,0.373088560997169,0.181159652424683,0.185535455770503,0.799850777582201,0.948193187932056,0.485451853371645,0.30015978768554,0.991237825004385,0.991237877649718,1,0.91043489998957
ENSG00000100197.20,-0.467695832308297,-5.22858995398611,0.0999491492463197,-0.0203950445864932,0.0657185880395438,-0.079453081789714,-0.0118625831176225,0.0110826609911606,0.0328421898829621,0.00792389370936172,0.901997016153626,0.0099948980143159,0.0243153088107127,0.696021196465772,0.403726072877022,0.317268460996986,0.893822054965858,0.893073488226182,0.623342403562153,0.941684226592108,0.941661675357181,0,0.90584644875325
ENSG00000281538.1,-2.77659385035501,-7.22358276170991,-0.0807783274360031,-0.0158938671099876,0.0163257672908597,0.100866665256688,0.020313922026004,0.0722818536598747,0.00597357834943264,0.0694387171227664,0.403461068849366,0.437623370910795,0.0831273799299862,0.77056761140296,0.809079210235053,0.0971341325874477,0.763606938645981,0.309128187610814,0.915897865898007,0.462591770582365,0.472843222220779,0,0.851959192295013
ENSG00000205702.10,0.539397177723435,-4.32187664394665,0.0547031527024957,-0.0826283926740101,0.0130796978134213,0.0487594787573971,0.00964779681783068,-0.129655856927192,0.07285498692167,-0.00462789730368145,0.87576779163739,1.88757676068642e-10,0.255437183766367,0.216719871108574,0.856183844443454,0.32439455285614,0.907516970974264,0.0541859299994993,0.218856966246039,0.962354724777808,0.962461948840965,0,0.908672038659223
ENSG00000226450.2,-4.8645392391573,-3.83971936627124,0.0322750246373434,-0.0171185760786598,-0.0039519149354464,-0.0801010867432485,-0.123349719832016,0.037756977108008,0.0248182110028263,0.128392618484474,0.267737373533382,8.56705172763594e-08,0.823860088163041,0.780701058287145,0.967785914821155,0.32918047894509,0.267687420675206,0.671020921446494,0.724989470055204,0.303235502359337,0.301373720274538,0,0.804914638496241
ENSG00000229891.1,9.3898773894298,NA,0.197204050125723,-3.27449478980065,0.248865861231694,-0.31584901520509,-0.194319621929374,-0.0192987726615502,-0.0688277237679672,-0.271520916224508,0.192064193405077,NA,0.0620868111568154,0.00865141508233031,0.0838267419401914,0.0221918878873124,0.224759987629196,0.874807706730625,0.410539698384964,0.185105650195894,0.181724497298424,1,0.752031106971613
ENSG00000172250.14,10.9736986536871,-3.42688712545769,0.295745295763395,-0.0820436163819051,0.378249936297616,-0.141688315277811,0.294053658094895,0.402827750805079,0.163813130335449,-0.245886989481574,0.264269979156435,6.50613664195644e-09,0.795508026064426,0.889981472340061,0.0470909335868986,0.516844636913639,0.158258604101133,0.0356684471181053,0.357803408028655,0.380294236971029,0.384341210522494,0,0.835897851671411
ENSG00000189306.10,0.26126746941346,-2.50964875093095,0.060378526500569,-0.262676340452763,-0.0519281576741044,0.0437441804915608,-0.00615020543182193,0.0130283290999099,0.0189110719519998,-0.00180994361989602,0.934449811486684,1.30298444051434e-61,0.266453530522003,0.506321317373288,0.493357412965375,0.464788614151953,0.932165806071212,0.859253445319907,0.741527235758357,0.984077511318375,0.984112038175445,0,0.90966671247166
ENSG00000183569.17,3.33250370875558,-3.11442009147523,0.191131756408886,0.0693428517967581,-0.155038530278855,0.050990166695945,0.0401230151661959,-0.0991271571555488,0.0719938440953571,-0.0765053625001619,0.354218822979831,1.4623513203804e-33,0.00569553654215764,0.297023769176693,0.0334339367087732,0.436018099738127,0.592194290786884,0.173179443092841,0.236083608387526,0.45487837365342,0.457669725772739,0,0.850506243899724
ENSG00000182841.12,3.080088511285,-4.6363347602305,-0.0361208256382363,0.195326004106615,-0.0132496647082095,-0.00293633705400283,-0.0226394089101639,-0.0434343988976327,-0.0105131716785635,-0.0728632639303126,0.130269433694704,6.61598250272662e-38,0.283881257749573,0.47683573580568,0.760340249991589,0.930369727455444,0.636357218247297,0.337026697367082,0.789026179092384,0.207425025272674,0.207446521988471,0,0.765846320851432
ENSG00000100227.17,0.0387599581135008,-8.75468613007664,0.0462806016205201,-0.00340673968281461,-0.0273631312290629,-0.0133288535897616,0.0226461978218867,0.00229967614963085,-0.00316440794356286,-0.0012807192833707,0.966947062881,0.0447385292807576,0.287870089639609,0.852615234497001,0.144262514002401,0.51338058272953,0.287158530745955,0.8979479293054,0.856744143542548,0.961678640603906,0.961700123240263,0,0.908672038659223
ENSG00000100243.20,-0.057440106464196,-6.7333760258354,0.0296657673730152,-0.00292624780740194,-0.037372174554874,-0.00210468030975749,-0.000847404689437858,-0.0059374010310026,-0.00157873439137196,0.00406771854794802,0.90124973895192,2.13776716342757e-215,1.69048873498342e-05,0.743003758707585,0.000153083012065507,0.816379142943821,0.932956514193188,0.583956933239815,0.864889947407892,0.757911373258647,0.75789564368821,0,0.889221553556371
ENSG00000128274.15,0.373819370871518,-7.04106111131634,0.02225276455272,0.0256502200752062,0.042459673009754,0.0245373374361916,-0.0296957405710977,0.0147998709519425,-0.001062802364312,-0.00522776592227218,0.674172779386191,8.2851403643981e-23,0.39341207090514,0.0166656829181227,0.0264893269628782,0.1396530857258,0.116603532044209,0.526552162173179,0.946751119378421,0.836750489508427,0.837108050350207,0,0.896309409016767
ENSG00000242247.10,0.673571148150695,NA,0.000811848384336842,-0.00777943527771379,0.0378694357365693,0.00484524155551401,0.0128168402541152,-0.0195321268286842,0.00661769821056601,-0.0207470667223328,0.202918677514793,NA,0.930302081351559,0.529812028660381,0.000481249069908631,0.62282941782186,0.223113304394144,0.0808280531265776,0.465774741681569,0.168458180875708,0.16845361105783,1,0.74019912093691
