nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000111077.17,-0.185601241020661,-6.39483384762423,0.00210319849975147,0.631028172032555,4.26148857140592e-102,0.883053900297454,0.885326761449336,0,0.943922372977174
ENSG00000139631.18,-0.120354713254928,-5.3597467721578,0.00944850886735703,0.870887102129445,1.40221314987828e-24,0.730887302511892,0.730724949003621,0,0.932029204219515
ENSG00000111254.7,-9.65701920968231,-4.62983784261326,0.326404069844639,0.0213841655852016,0.0767595889819685,0.0329240636620322,0.0369240129380028,0,0.643981234871561
ENSG00000139651.10,0.0191057712284696,NA,-0.00409819046446225,0.982684398850943,NA,0.899592586045085,0.899591482504015,1,0.944725048275475
ENSG00000172819.16,-0.0852860108626607,-6.75884768940599,0.00663576927727946,0.921365960110441,0.000598601127398754,0.834803445447996,0.835124736252113,0,0.940675874957638
ENSG00000094914.12,-2.9920251126516,-8.2933961729041,0.0897810402027685,0.000182427347913836,0.139998767506831,0.00239861339578072,0.0155760051820835,0,0.582746719764032
ENSG00000185591.9,0.458276783144581,-4.54956564153584,-0.0201165085622887,0.670221002279837,5.81814307791052e-22,0.613309693305035,0.613516812068805,0,0.917295292768579
ENSG00000205352.10,0.349330317431567,-5.40954965066078,-0.0018853696042889,0.599488391956639,6.60988309275557e-70,0.938901751646446,0.939178916398227,0,0.948246342381844
ENSG00000270175.1,0.3738585623877,NA,-0.0139188329128341,0.909645321617502,NA,0.908084032734484,0.908077389401148,1,0.945502126659264
ENSG00000139546.10,-2.16191735307125,NA,0.0906532575560804,0.513311243647282,NA,0.456341828689041,0.456374820846745,1,0.893445816734921
ENSG00000135390.17,-3.94105420104121,-4.2695926170061,0.0930575400473484,8.74914201982299e-05,1.96069623578439e-63,0.0121151240851302,0.0132439099470029,0,0.553404928984695
ENSG00000172789.3,2.23965285150203,NA,-0.0713466971338923,0.233565236693499,NA,0.302227343444327,0.302024673076721,1,0.855306025533452
ENSG00000198353.7,0.556534586062914,NA,-0.0135313651562304,0.500507785317891,NA,0.65859972594116,0.658594175407688,1,0.924967905736484
ENSG00000249388.1,0.0815386785285714,-4.66082802655626,0.0123096375574474,0.961990830648014,1.98543985462615e-05,0.846114907667592,0.846229214573711,0,0.941218902047795
ENSG00000250742.2,-1.74032555461779,-5.30536242464142,0.0680778869023945,0.103459947784916,1.23233463642677e-20,0.0847017787101614,0.0882134500789143,0,0.736932108794351
ENSG00000130035.6,0.309870603312887,-3.71525020608312,-0.000130923501139357,0.822448786171727,1.93792352470555e-25,0.997967957466442,0.997961960601385,0,0.950857677182127
ENSG00000123415.15,-0.228043685586519,-6.17455205707005,0.0158646874182226,0.706617913387169,3.40842032777046e-16,0.477811867675317,0.480910198828935,0,0.897470040189616
ENSG00000094916.15,-0.290866657040224,-6.90565541062532,0.0141606762935203,0.654726094587829,2.47362949506423e-07,0.557176035432451,0.557242325306148,0,0.913217337506629
ENSG00000135424.15,-0.0194261385236813,-6.2374144218593,0.0075173065081259,0.938263954909179,1.69776128158419e-235,0.419564418484216,0.419900783146133,0,0.883259484842509
ENSG00000135437.9,-1.0274527368457,-4.88895919399451,0.0634660803023727,0.217751657642939,1.45734400138022e-32,0.0411808553134019,0.0436880244721413,0,0.674727215152936
ENSG00000135404.11,-1.9473850252273,-4.8072342636744,0.0726888601476342,0.339678977930267,9.29139115018914e-13,0.33096351119686,0.330940925721087,0,0.863721713683097
ENSG00000047617.14,0.842479302966443,-3.35576762320283,-0.0281458691442383,0.653396942660156,2.93364959630088e-11,0.686229741104546,0.686215847867621,0,0.929073760093056
ENSG00000123342.15,0.181093850383358,-4.6680424037505,-0.0170031403958031,0.959269982982612,0.0309410677903323,0.89612779986924,0.895900312318305,0,0.944478307156395
ENSG00000065357.19,0.712189640757242,NA,-0.0278071592757737,0.544017258099212,NA,0.527266229777085,0.527158186514882,1,0.905055363224205
ENSG00000123374.10,0.810803508897531,NA,-0.0251369950436707,0.142210316128709,NA,0.215255185989623,0.21526970518535,1,0.823300593738177
ENSG00000111540.15,0.657258754617681,-4.9966961538501,-0.0218405868071948,0.409013166209599,1.52000474987646e-26,0.455770146791913,0.463550024853917,0,0.894498439000824
ENSG00000139531.12,0.75090831291723,-3.99240442000663,-0.0133865723145381,0.48010126285963,7.53133512158104e-38,0.733045210547778,0.735323253680351,0,0.932621545906392
ENSG00000110799.13,0.966761601835059,-5.80968220108146,-0.0322430076976934,0.0121814788948461,9.27810038860596e-114,0.023168488916547,0.0261820731238738,0,0.62816085138105
ENSG00000135469.13,-3.49473453070215,-4.99469461882767,0.135841107589667,0.13092641197218,4.00667575197016e-07,0.112159328136655,0.112740239773875,0,0.758476948998002
ENSG00000257303.1,-1.55521651463907,-3.69246924341065,0.0841020208429424,0.806722736201473,0.00142167022194186,0.720168659192137,0.722190369459945,0,0.931245253927917
ENSG00000170581.13,0.339151228119244,-6.76636592428647,-0.0083512693281368,0.80482087240031,0.00182413097578793,0.869244196676039,0.871343735644871,0,0.943202011659189
ENSG00000076067.12,0.396331718094972,NA,-0.0122039784433184,0.318148604523019,NA,0.404954960009652,0.404940568905951,1,0.883259484842509
ENSG00000110955.8,2.15142260079779,NA,-0.0752639451497585,0.152768808822955,NA,0.18671058704326,0.186642315908143,1,0.803554350515559
ENSG00000196531.10,-0.0567640941418011,NA,0.000232933980630841,0.712708569248933,NA,0.96696257387865,0.966962584576846,1,0.948605445000123
ENSG00000198056.13,-5.15022704983308,NA,0.200886468935661,0.179954757423305,NA,0.157447997633582,0.15688710832659,1,0.786818422836105
ENSG00000166881.9,0.831628068811505,-3.76216794387108,-0.0386180938657705,0.59093909377708,2.05663805906941e-37,0.503451999485172,0.504587371596527,0,0.901905840209244
ENSG00000166888.11,-0.764837286990006,-5.5980438504255,0.0311916582440125,0.145180743930158,2.32054000537592e-118,0.107429961762702,0.111923592134317,0,0.758476948998002
ENSG00000261799.1,-1.30799137504599,NA,0.0423846014875304,0.24124828237664,NA,0.303256707955355,0.303197401516794,1,0.856125189850966
ENSG00000111321.10,0.219560284810784,-6.33392425340873,0.00148454430758261,0.577152392565291,5.25438620432644e-90,0.918448275856177,0.91860261736648,0,0.946042650838476
ENSG00000240771.6,-0.352799208171595,-6.72389296468227,0.0101578340964245,0.215240863753763,2.06830383317357e-98,0.335373621053106,0.335614257978552,0,0.865597010770308
ENSG00000224713.4,0.389638453847721,-3.87478528459374,-0.0150091326240234,0.813310774356548,4.77496250727651e-15,0.805948397106234,0.805659800350652,0,0.940130221719975
ENSG00000135502.17,-0.811157773893113,-5.69605983953434,0.0260644891803111,0.224576438101793,1.16026896467884e-21,0.296649654781738,0.30021867651128,0,0.853806146910547
ENSG00000135454.13,-1.43283079123399,-5.72663312339653,0.0593097748713773,0.103049839798289,2.01330482750346e-07,0.068556395966508,0.0700445403635558,0,0.729861118782999
ENSG00000135506.15,-0.164079942142973,-5.40230806208486,0.00485207385512888,0.716087539532746,2.96691989664328e-156,0.771539073388677,0.771719490732382,0,0.935560245204327
ENSG00000256433.2,2.79438424127995,-3.21539120354064,-0.1122393944554,0.189980109558107,1.06863330884586e-15,0.154122635835028,0.15483076741991,0,0.786818422836105
ENSG00000139266.5,-0.0554679067794222,-6.77227969500233,0.00677557249393041,0.945805026904741,0.00259436737544288,0.822613706296115,0.823044290430118,0,0.940675874957638
ENSG00000123427.16,-0.0284188558988108,-5.30578744765726,-0.0067146840183001,0.978164868362525,3.12938024443209e-06,0.860649070272449,0.860693066264265,0,0.942463690032213
ENSG00000123297.17,-0.530621137985047,NA,0.0223245419483582,0.465445095444329,NA,0.405305786455139,0.405272539366906,1,0.883259484842509
ENSG00000215039.6,-0.807637603967958,-4.08042173089327,0.0174087104098428,0.375260896818873,3.45167242953815e-72,0.605423932960547,0.606296828439386,0,0.915256514571611
ENSG00000257698.1,-0.0987841529573017,NA,0.00681325368985865,0.90577933325866,NA,0.82454207401788,0.824541094904854,1,0.940675874957638
ENSG00000166896.7,0.336642443246237,-5.41379067292172,0.0219103667379855,0.750493073050228,2.07098839729479e-08,0.574714128035739,0.576626346527383,0,0.913217337506629
ENSG00000139263.11,-1.69887218842671,-5.82680213859494,0.0591019809205863,0.0394196569366354,1.09347707178379e-11,0.052012580287089,0.0597717258205879,0,0.719577434402753
ENSG00000118596.11,-1.3962192551884,NA,0.0492040170304093,0.304579399582577,NA,0.322335092937441,0.322138900029169,1,0.861524407818841
ENSG00000061987.14,0.0182330862150834,NA,0.000561566697300018,0.959067907248294,NA,0.965945265718719,0.965945263327977,1,0.948605445000123
ENSG00000139193.3,-1.09892309994157,NA,0.0402106835603465,0.583962128555936,NA,0.584531725509964,0.584423709997682,1,0.913219319597445
ENSG00000257354.2,-3.32758021142958,-3.78679752733159,0.139315992295886,0.109296791384407,8.08542682028765e-11,0.0682017935385625,0.0676226326459138,0,0.726286615469574
ENSG00000166148.3,0.0610015049395923,-5.97985361091576,0.00714551505052923,0.963528245441262,0.0029307085168374,0.884821124061233,0.885489376071898,0,0.943922372977174
ENSG00000177990.11,3.67029539955028,-3.35500694362729,-0.110739626380501,0.00790509556503712,1.6461459673759e-54,0.029993513085503,0.0303154946094607,0,0.630811092721739
ENSG00000118600.11,-2.03674509307085,NA,0.0899056127202445,0.49708615068935,NA,0.420559985365077,0.421187053845221,1,0.883340987936004
ENSG00000196935.8,0.958690679935152,-5.63573683339418,-0.0277991263670671,0.289924614584668,1.0405257444713e-10,0.405192158635016,0.423990342501238,0,0.883408805688769
ENSG00000139192.11,-0.17867329596179,-5.48059950408707,-0.00580896511635681,0.719877989039322,1.03250509396909e-68,0.752141800521859,0.752491070198102,0,0.93384416352428
ENSG00000153179.12,0.54060999568536,-6.61986374596481,-0.0164997367092864,0.273811325335889,7.79524051910801e-39,0.368494548434942,0.368739721794878,0,0.87149950525861
ENSG00000135677.10,-0.0406659368539782,-7.556194383673,0.00800033661445026,0.870271531690958,4.98357230742213e-41,0.384918745844858,0.385639194549726,0,0.875406380164618
ENSG00000174106.2,0.449234211881081,-5.25703921170723,-0.0210760911110573,0.586763524884652,1.6035508459141e-15,0.491930149779393,0.494321602697937,0,0.901116704945779
ENSG00000174099.10,0.502673147781122,NA,-0.0159843536519249,0.128349771574169,NA,0.189377515755385,0.189352910359527,1,0.805595961255435
ENSG00000139190.16,0.0929230378884172,-6.2234901433947,0.0043448890600072,0.779443080409098,1.1887914473453e-151,0.723557322146332,0.723570681674843,0,0.931245253927917
ENSG00000155957.17,-0.0948552107946753,-6.78512685287113,0.00574999481872672,0.759822161833082,2.30567292665025e-42,0.615821589404882,0.61585958455969,0,0.917295292768579
ENSG00000127311.9,-1.80957081010689,-3.90232583944574,0.0450373052031501,0.139364591318711,3.16297746488515e-25,0.314555163193515,0.328679534432519,0,0.863721713683097
ENSG00000111530.12,0.0324393777030272,-9.07453105074449,-0.00254335072002738,0.92924479680513,0.118425588737984,0.851186338814852,0.851229568674753,0,0.94207083089766
ENSG00000127314.17,1.19014292939595,0.616700560629902,-0.0531600625026219,0.823490890555582,0.00203915229643745,0.789143815929777,0.781238971875201,0,0.936143978118354
ENSG00000111581.9,1.19510390099779,-5.68596685034021,-0.0351956966956175,0.109019311347774,8.41935304592072e-17,0.200554679304655,0.20330809265789,0,0.820130414892639
ENSG00000135678.11,0.545162368360208,-5.60080610618497,-0.0165749000089733,0.516197976862883,8.08397608442487e-19,0.592647381579248,0.593280300318012,0,0.913802255176553
ENSG00000090382.6,-0.149296878673108,-4.37225342945266,0.0290314622264438,0.931371740649457,1.15796475468692e-12,0.649291554023279,0.649855593694488,0,0.922957099374448
ENSG00000127337.6,-1.29444310681583,NA,0.0278522917364161,0.398857933092679,NA,0.623754799991473,0.623806378306319,1,0.917913194721451
ENSG00000166225.8,0.535930914142418,-5.9187087661615,-0.0188558799247126,0.336536442814209,3.27569757978916e-24,0.360317439078631,0.360500514915218,0,0.87149950525861
ENSG00000127328.21,2.05150211820466,NA,-0.083982657984232,0.129745697754556,NA,0.0939006475086692,0.0935487528937615,1,0.740457428508712
ENSG00000111596.11,1.26671642313859,-5.88705749648571,-0.0448508630929873,0.168590065523512,3.68000933076189e-08,0.191726830184552,0.198494632723986,0,0.814943351528899
ENSG00000135643.4,0.143950924933627,-6.86391909325882,-0.01108950720447,0.912663029682054,0.154490296044082,0.818221654107528,0.82355269101888,0,0.940675874957638
ENSG00000010292.12,-0.117241889210898,-5.92201887082372,0.00792258504637639,0.811350115654204,2.63822892648318e-49,0.662494646679172,0.662490452143005,0,0.926896436451772
ENSG00000127329.15,-0.777905020852943,-6.90831353605201,0.0283829104875454,0.457945610173556,0.00122840502886967,0.46407227613356,0.465042360613123,0,0.894498439000824
ENSG00000080371.5,0.45826116040476,-7.2621235279502,-0.0178188840185268,0.491181329510805,1.96458742693991e-07,0.466860976635191,0.471402871570442,0,0.894498439000824
ENSG00000073614.12,-0.342919049874021,-5.78118042850816,0.0163113771431357,0.635350224523339,7.15026750726285e-11,0.539510755794918,0.53994952733065,0,0.909376635166601
ENSG00000253719.3,0.736111451420457,-7.89415623626072,-0.0236719583270766,0.0469938381658321,4.55101266934624e-06,0.0846549925897792,0.0878395302846328,0,0.736932108794351
ENSG00000180881.19,0.518993182491638,-4.27884309035087,-0.0258459525878863,0.917841622906126,0.0432115105579982,0.8896891743999,0.889397201673559,0,0.944478307156395
ENSG00000273987.1,-1.31394801358636,NA,0.044105107886946,0.637496682083033,NA,0.670653874074357,0.670594037491907,1,0.927894407518714
ENSG00000139278.9,0.449407305860093,-7.61236776351346,-0.00981400872327973,0.338601344640303,0.000366446798301772,0.572098900897895,0.57218258859608,0,0.913217337506629
ENSG00000257497.2,0.600295383098528,-5.23961729949446,0.00834019470519818,0.814784446361644,0.0486659763515293,0.929675635031299,0.929874673351141,0,0.946100335561013
ENSG00000111615.13,-0.588927528471912,-7.36816488455013,0.0177514185966327,0.114301259687157,5.12948666939083e-09,0.198359045153723,0.199974630811611,0,0.817350753790118
ENSG00000187109.13,0.364590873570375,-7.29250667216764,-0.00993441997297599,0.364963835567131,2.22056151563128e-44,0.502497204934675,0.503628543782361,0,0.901905840209244
ENSG00000175183.9,0.343747916084332,-9.1558140452582,-0.00793587006692597,0.771213445296744,0.723604140878211,0.855540644771897,0.861600604112534,0,0.942599756331644
ENSG00000067798.14,2.32428534140544,-3.6562369839183,-0.0940913663623732,0.485913419288224,5.05281654636977e-07,0.451659095968741,0.4530364097203,0,0.893445816734921
ENSG00000177425.10,0.766061371640704,-6.78623188451697,-0.0219592335601267,0.143939490518037,3.99451236620167e-09,0.259207128275321,0.26085737164994,0,0.840555308266626
ENSG00000058272.16,-0.852208907955014,-7.42225275729845,0.0270615646693131,0.0325152866058364,4.36269099357895e-23,0.0650847774517677,0.0687786501933933,0,0.728198312358834
ENSG00000257557.2,0.379587745969108,-3.47416738224622,-0.0075631624857362,0.90748339666068,6.18010300210747e-06,0.949418878086419,0.949600756215311,0,0.94846863071323
ENSG00000165899.10,2.55429698208991,-2.56068029598723,-0.0749808672684405,0.298504013156266,8.70358473555825e-22,0.410724522528069,0.411875633362123,0,0.883259484842509
ENSG00000111058.7,-0.0997260239120717,-6.15388260432835,0.0101482622983976,0.93956827012592,0.0468077689932382,0.833682492598738,0.834370399127951,0,0.940675874957638
ENSG00000179104.8,0.0710874404302903,NA,-0.00429615462726982,0.927673448136803,NA,0.881043640756243,0.881043409453113,1,0.943922372977174
ENSG00000198774.4,-0.641983722001731,-5.2620458441577,0.0164246154778873,0.674161887973495,0.00301996077812013,0.769910902923966,0.772070272217777,0,0.935560245204327
ENSG00000198707.14,-2.99287477216066,-4.87327477008839,0.102380159614869,0.189605809150311,0.000311755733677142,0.226222992212368,0.25299196499443,0,0.837328421315738
ENSG00000139318.7,0.298218255823629,-6.37643426865635,-0.00804274982016631,0.533677659954115,8.40023338711295e-28,0.648129641236858,0.648895103690242,0,0.922547982515949
ENSG00000271327.1,0.602272664626899,NA,-0.0276695792631035,0.78680608861907,NA,0.739400604034982,0.739234830365879,1,0.933454574330253
ENSG00000270344.2,-1.4918278156049,-5.36703843943398,0.0529860728610249,0.117192241716208,8.87683794853431e-09,0.131517920550567,0.137905396383733,0,0.769729447148477
ENSG00000011465.16,-1.05177706915157,-4.76097234678508,0.0340966890929507,0.215536356508857,9.12936074945355e-108,0.278436456358366,0.280601738642048,0,0.848506943705575
ENSG00000102189.16,0.751788780172569,-5.31393414443312,-0.031346288124477,0.465767511694218,6.30614085090565e-17,0.414464763482591,0.422681268954564,0,0.883408805688769
ENSG00000173598.13,1.26709812443194,-2.01098569032706,-0.0408525991712965,0.388624004303474,3.44232840579956e-61,0.45160734992518,0.449243268555271,0,0.890543931051019
ENSG00000198015.12,0.237918924686144,-5.3819870210313,-0.0135296583114148,0.667104896829122,8.92349744300506e-40,0.507446534189539,0.508186889095456,0,0.901905840209244
ENSG00000120833.13,1.51143903736515,-5.24609066089811,-0.0521562770641959,0.207353798897526,8.38343190535574e-07,0.241999206563259,0.248983992278017,0,0.836452493334208
ENSG00000258274.1,-6.10501881900018,-3.44520449282236,0.211252403657519,0.0601926671181783,7.90598351285165e-23,0.074314111367622,0.0725484780048254,0,0.736932108794351
ENSG00000173588.14,-0.70745186144257,NA,0.024428503660043,0.721268056224665,NA,0.740330422408928,0.740312565497153,1,0.933454574330253
ENSG00000057704.12,0.0648299870597699,-4.4111219463534,0.00410307987378895,0.931519097539242,1.90257554080186e-64,0.882931848158517,0.883011077534748,0,0.943922372977174
ENSG00000120798.16,0.253431633510862,NA,-0.00957473519508695,0.842400476997744,NA,0.840512986359428,0.840509921134804,1,0.940675874957638
ENSG00000180263.13,-2.79150819294932,NA,0.10852789839022,0.0562854403748656,NA,0.0460273277980718,0.0457086899590972,1,0.687867004841575
ENSG00000028203.17,-0.0800533869333056,-4.76211598338275,0.00898565668869753,0.947613231559302,1.11927507300629e-32,0.841508165051941,0.841183245847281,0,0.940675874957638
ENSG00000257943.2,-0.495858789291517,-4.1481599361038,0.028801682901593,0.785261623408553,3.87911596502855e-09,0.668638119205086,0.668349677034921,0,0.927397183746191
ENSG00000074527.11,0.132056368330809,-5.50542630328904,-0.00172348676248434,0.790800979202959,1.8469497857226e-91,0.925267993489783,0.925236379707085,0,0.946042650838476
ENSG00000139343.10,5.32121370042863,-2.78977829175285,-0.158798807455058,0.2334471267291,0.000521061751630943,0.333404339994489,0.360755663535643,0,0.87149950525861
ENSG00000257878.1,-0.858999156528264,-3.72933535222741,0.072811144424741,0.787145727317135,0.00443571447380342,0.542602053674249,0.541529279165116,0,0.909376635166601
ENSG00000111144.9,-2.00109633210793,-3.72774264806457,0.0318980518339514,0.384752158418246,4.56411801662703e-09,0.70745767118072,0.702079276140886,0,0.929893566655413
ENSG00000188596.10,1.2696418279424,-6.16750874410161,-0.056003061711929,0.475548686547037,0.21507027554601,0.404200485118545,0.453145054144047,0,0.893445816734921
ENSG00000120647.9,-3.50963500978937,NA,0.135706460240788,0.0152448222626159,NA,0.0109220484125681,0.0105855497443113,1,0.542491076948929
ENSG00000166130.14,-0.430778068201902,NA,0.0010775572695363,0.572636612003814,NA,0.969453704902539,0.969453667425346,1,0.948682356996415
ENSG00000120868.13,0.388309592223238,NA,-0.0157080682726523,0.719563005207187,NA,0.695277874861752,0.695267228276949,1,0.929893566655413
ENSG00000126746.17,1.36935627185419,NA,-0.0563843335995469,0.0797496891119849,NA,0.0504920270480666,0.0502483949347739,1,0.707355751257379
ENSG00000280088.1,0.82930952160037,-4.3463541579415,-0.0274458566324912,0.602847057161764,1.4896480498876e-11,0.639695767740591,0.6404244523096,0,0.919340518963538
ENSG00000238105.7,0.333095690806928,-6.68466788232567,-0.0192094976397201,0.732778069308331,0.0224417868747182,0.592406233691369,0.593745155201113,0,0.913802255176553
ENSG00000120805.13,-0.91664349490463,-5.88754494727407,0.0270364923974704,0.277396991029626,4.16134085832054e-13,0.384206258717279,0.384926788742594,0,0.875311422904415
ENSG00000111666.10,0.0215328034795982,-4.41930016230272,0.0059941908769578,0.972766082423176,1.18958478639696e-144,0.797825915586354,0.797741284702511,0,0.939348164773976
ENSG00000111670.14,-0.399902855868981,-5.16834292728999,0.01947348612084,0.716117851103185,6.65582433221887e-10,0.632204977613453,0.633598234423001,0,0.917913194721451
ENSG00000136048.13,0.287494768742102,-4.76469871275634,-0.00346886322294506,0.692372622351891,3.26978534056669e-60,0.896695394822136,0.896784599388951,0,0.944478307156395
ENSG00000120860.10,-0.0970687779427905,-5.56214960223025,0.0100333209493046,0.889499578159439,2.71968753249326e-24,0.697217060666655,0.697232979148811,0,0.929893566655413
ENSG00000111652.9,-0.193877402450047,NA,0.00928241026232665,0.503514936496491,NA,0.382234597222881,0.382225836460333,1,0.874757588690042
ENSG00000136011.14,-3.16383463722372,-3.7332872537671,0.106441221282344,0.122480916617714,6.14895843138135e-17,0.1625762421375,0.165322294720727,0,0.788604895257475
ENSG00000257681.1,-1.62407732632153,-3.7065780988027,0.032799134216046,0.492192421707333,1.45193660496459e-14,0.710689912114081,0.708689001549233,0,0.930829978860128
ENSG00000111696.11,1.1259469826999,-4.11304906279408,-0.0311553191349592,0.250580409339422,9.8781464466264e-67,0.389480144985309,0.390691705103953,0,0.879396640243754
ENSG00000166598.14,0.721571586954446,-6.64007765414593,-0.0225685427530145,0.0192989535265314,7.31354783234777e-51,0.0464655087829254,0.0599779456312367,0,0.719577434402753
ENSG00000204954.9,0.695703735088784,-5.23810748692046,-0.0288758601602295,0.477261547864141,5.20351239549841e-15,0.424676715570722,0.424760852511211,0,0.883408805688769
ENSG00000139372.14,0.0454242490992336,-4.0817311090627,-0.00605446752998789,0.963205762521148,1.78117520501188e-28,0.868371093551352,0.868495501758525,0,0.943202011659189
ENSG00000120820.12,1.11288955021739,-5.78026327908217,-0.0355569055538971,0.269809487379597,3.79314148845752e-05,0.341183290427322,0.340981009658418,0,0.869708153218155
ENSG00000269892.1,-5.42090495267355,-4.88568590589094,0.206777777030686,0.322633674999429,0.201422905224858,0.308721620714391,0.310957273702182,0,0.858592383119753
ENSG00000120837.7,-0.976041673539635,NA,0.0403373434017087,0.121006785828014,NA,0.0829552327989787,0.0828361879188404,1,0.736932108794351
ENSG00000198431.15,0.38372430561128,-4.90463629811072,-0.00847952770942315,0.822772286334592,3.4669425489515e-33,0.893398466248188,0.89349505410683,0,0.944478307156395
ENSG00000255150.2,0.578574804190361,NA,-0.0255780696427026,0.677001176871613,NA,0.616792930010543,0.61676683717288,1,0.917295292768579
ENSG00000171310.10,0.971859227770575,-4.14319548164851,-0.0345515187155346,0.438013169749462,9.2919626106992e-22,0.455263188595924,0.455852659936794,0,0.893445816734921
ENSG00000136052.9,-4.07393922434824,-7.46061536968344,0.142055085978441,0.0221555825315932,0.565697393248592,0.0293235748000275,0.0320034946266566,0,0.630811092721739
ENSG00000136010.13,-1.55696389862061,NA,0.0529328857116958,0.188822806288951,NA,0.227386043870778,0.227195641782656,1,0.830487654272789
ENSG00000136051.13,-0.307283148164615,-5.88210164378497,0.00685818759989436,0.639419673350312,1.55591715964164e-23,0.777724355725963,0.777735937288484,0,0.935560245204327
ENSG00000136044.11,0.980181441301484,-8.40099753250259,-0.0317558342071472,0.0247404298449744,0.0106158064534439,0.0487473194539639,0.0509837349712536,0,0.707864454559318
ENSG00000074590.13,0.4866188087091,-5.92791183810298,-0.0156364475706997,0.403023594886217,4.4668125371135e-21,0.464610848284581,0.465918227047085,0,0.894498439000824
ENSG00000277715.1,-3.62943571052251,-4.19399648995537,0.149703950022418,0.232744562344126,0.00218966887006024,0.184386213226323,0.197684406038228,0,0.813884239294608
ENSG00000166046.10,-0.492959609287985,NA,0.014564523531022,0.69676447189259,NA,0.755652078632062,0.755626193112134,1,0.93384416352428
ENSG00000151135.9,0.514273973252749,-6.14434370656103,-0.0166526468021285,0.302015834003379,2.04600814240105e-22,0.36380659817696,0.363827806686859,0,0.87149950525861
ENSG00000159335.15,2.70868010791644,-4.540241039629,-0.097477866239343,0.195328999179602,5.47624023928955e-09,0.21086228952507,0.218631015213095,0,0.82397946944334
ENSG00000008405.11,0.362257375587931,-7.2860536427234,-0.0129107866032421,0.466605608436875,4.74836540354942e-05,0.485456157255843,0.488261738123458,0,0.90001299429141
ENSG00000136045.11,-1.23472780940202,-6.56981255320113,0.0438954414732857,0.0683602864830049,0.000387921019720294,0.0787975486870641,0.0902699139872042,0,0.73772583858288
ENSG00000110851.11,0.0575824314769231,-9.76335731278883,-0.00422301726847215,0.868862624007681,0.446563503032675,0.74301265769767,0.743036961883472,0,0.933454574330253
ENSG00000174600.13,0.16927592052706,-4.5297180677991,-0.00180748864037542,0.868861220707558,1.95083306097466e-34,0.962003477117845,0.962028543360672,0,0.948605445000123
ENSG00000089692.8,-2.55989786338186,-3.12846058990131,0.0954913608957837,0.684541984309133,7.00915754210235e-06,0.680462160114902,0.680943489492829,0,0.928275279756503
ENSG00000110880.10,0.147886013770027,-8.16394556734792,-0.0039622521244072,0.409170343351518,8.23826072299572e-40,0.550673455342897,0.551791329939693,0,0.910994233974839
ENSG00000135093.12,-1.12537553258625,NA,0.0389605175900062,0.206787119597976,NA,0.234953778645378,0.234822063418414,1,0.830487654272789
ENSG00000010610.9,-0.0667921302974803,-7.20288898470767,-0.000878695768546341,0.944257201969582,0.00438590258035981,0.979878986391699,0.9805803708662,0,0.950820976390205
ENSG00000076555.15,0.357282067774985,-5.6746645288165,-0.0077346092275393,0.330531105185446,1.75843997402822e-198,0.569895543355654,0.57025560015283,0,0.913217337506629
ENSG00000110906.12,-0.268191115787852,-5.07548692406428,0.0176421147299794,0.735422654677747,5.98916842316755e-75,0.546573898729457,0.546932867791967,0,0.910859318625729
ENSG00000151148.13,0.863727986473273,-8.03279052085591,-0.0363035969261601,0.110453265313183,0.00759293461318274,0.0688288195197874,0.0725475439045353,0,0.736932108794351
ENSG00000139428.11,-1.23191827539781,-4.24096511951395,0.0509375733187853,0.329205266178626,1.34136625759499e-46,0.273561352773736,0.276713732873294,0,0.848506943705575
ENSG00000110921.13,-1.24430036986643,NA,0.0503108271980459,0.206038618617854,NA,0.166470307432241,0.166238940678727,1,0.788604895257475
ENSG00000139433.9,-0.13196199322143,-5.84255178843959,0.0161706198317057,0.774362837980236,3.46931251085795e-38,0.342790472146669,0.345013554935703,0,0.87149950525861
ENSG00000076513.16,-0.182400429240612,-7.28161203913077,0.0110130335838335,0.742298676226762,5.64261637364433e-07,0.593010564500553,0.593088645284556,0,0.913802255176553
ENSG00000122970.15,-0.625081567922708,NA,0.0214929327773859,0.671080259972478,NA,0.690494918534895,0.690473164255708,1,0.929463927138046
ENSG00000174437.16,-0.856392525900299,-6.16827873735039,0.0349271642499219,0.300337433965178,4.86054495958032e-11,0.248397006627967,0.250018574900447,0,0.836452493334208
ENSG00000139044.10,-1.72303384884512,-4.17541104112007,0.0632608269639816,0.30892166210309,2.72109024369549e-11,0.314013259653513,0.317755872553992,0,0.86007610962384
ENSG00000110811.19,0.61613683576641,-5.64260398730355,-0.0132931990228996,0.0986914751231031,2.46900004183303e-141,0.334841139024091,0.335020391705763,0,0.865298987930285
ENSG00000111237.18,0.547200026465256,NA,-0.0193977202037056,0.645475159262637,NA,0.656870687714633,0.656825890861129,1,0.924967905736484
ENSG00000196850.5,-0.371653712300423,-5.71909913682894,0.0109290037498257,0.603013912760443,3.62412180037342e-26,0.678057644176153,0.678565683644435,0,0.92822497988402
ENSG00000111664.10,-0.381261533223004,-3.5223854439486,0.0297698088448317,0.839964539610152,5.21793994359936e-15,0.668717078062791,0.666216228223653,0,0.926978440760258
ENSG00000111275.12,-1.34033063195816,-5.235809901697,0.0475905222688613,0.215134647278511,4.91959109013064e-14,0.234777905782008,0.236290325952127,0,0.830487654272789
