nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000175264.7,5.96217863107981,-8.4053694714396,0.127259903916052,0.0430238322695001,-0.176834886450989,0.209551431443446,0.889308144848423,0.102594325488929,0.800782531629884,0.192001351511084,0.193540245643664,0,0.673940001591163
ENSG00000205106.4,3.05769707818741,-3.55718334376236,-0.274614068231831,0.409498171461835,-0.0967483101697084,0.496753976049221,0.000126993169453905,0.0217070337071051,0.0724538010038852,0.450664946117807,0.45604877724888,0,0.80867022663942
ENSG00000181830.8,2.06115903796335,NA,-0.0224715660521479,0.196537926761143,-0.061660436900325,0.0709998472666094,NA,0.433299114774668,0.520089925038455,0.0577195347141154,0.0576529881802614,1,0.503732359179513
ENSG00000121671.11,0.678016805760244,-7.65210288498011,0.00385373845159573,0.0101595086627239,-0.0165835914224269,0.0880533375610542,2.47579860939792e-11,0.723291755117756,0.241201132839001,0.145788152686884,0.152021671223856,0,0.636397661562508
ENSG00000157613.10,0.989276838282544,-5.15597095301255,-0.0464952227589132,-0.0711017779615058,-0.0269470820298654,0.641763265763369,5.1159565443391e-07,0.544786511439083,0.929808875358742,0.6566214604729,0.660934008411001,0,0.861023686378043
ENSG00000110492.15,1.4247392581405,NA,-0.0850069296397676,1.11249589772475,-0.0300768952069248,0.641059029650862,NA,0.397248395115047,0.324506860987649,0.730677850772893,0.730505280855881,1,0.870371179368462
ENSG00000177030.16,-0.714590321302661,-5.02963652409568,-0.0338739320419841,0.0218063928614692,0.0177278092354943,0.425104608450834,9.08850138025695e-48,0.137152756014449,0.239978585494642,0.486263711110719,0.486164094112901,0,0.821755583335126
ENSG00000110497.14,13.6909433023637,NA,0.0837943261532587,0.00442998194818997,-0.385169422515339,0.0571505581522784,NA,0.128399651394266,0.925271170442133,0.0584646646482179,0.0559677800067801,1,0.500306634533691
ENSG00000175224.16,1.22564729515083,-6.63249750645967,-0.00162205627215212,0.000619614853567365,-0.03205359628829,0.0673003071252046,1.9749911909359e-18,0.909255348744352,0.975719848277977,0.0940833038810203,0.098416381537391,0,0.577730631832717
ENSG00000175220.11,1.20769327399812,-5.79063838816584,-0.00729136471194485,0.0111019378221974,-0.0369555301126902,0.36767752059972,8.25845556115785e-32,0.729548054404582,0.787715935218816,0.33357568498005,0.339586600309356,0,0.765775832940894
ENSG00000134569.9,0.185531528980573,NA,0.0266701228639842,0.0189644688651021,-0.0100074991888292,0.926109152712732,NA,0.548903217627474,0.464294279067716,0.859202134347921,0.859213194829665,1,0.887234612217763
ENSG00000149179.13,0.61804351103657,-5.97072509438132,-0.131727316539488,1.44041830037561,-0.00651467763803647,0.805581342058147,0.0905901485911322,0.8250363949437,0.224636502625426,0.927365919146139,0.927464377800332,0,0.895997865578379
ENSG00000149182.14,0.181097615005025,-7.10092878113644,-0.00250611899760944,-0.00372059563649558,-0.00625648496308312,0.706732548417087,2.15791766785131e-21,0.851954032215931,0.668166668025984,0.646454525391608,0.646528695221943,0,0.858571017254737
ENSG00000270060.1,-2.26748970280424,NA,0.15924378553079,-0.0799184087518103,0.0654063072631365,0.325921757875035,NA,0.209967066162438,0.109942963673055,0.32141149506974,0.321145608745853,1,0.761237052401516
ENSG00000165912.15,1.83238079434284,-4.34087468780068,-0.0938251954244037,0.0453909067176415,-0.0603506253447924,0.39355541272012,6.97488943536394e-06,0.186933731131681,0.496988516158513,0.3320133436494,0.363140556648357,0,0.776770403167538
ENSG00000134575.9,-1.84767885025259,-9.68648617703728,-0.00399783778435018,-0.0415498230261517,0.0519967707594949,0.0167475511471177,0.635214516578873,0.848763857500354,0.111883292486548,0.0177204735485328,0.019710926979841,0,0.386835757635922
ENSG00000025434.18,-1.32387707160154,-5.58041685168078,0.0428975722366958,0.0191808672164054,0.0372329171068913,0.282978451960183,1.1614989019871e-14,0.262948127959398,0.369737538297329,0.287370893129615,0.289033574362778,0,0.743029795654863
ENSG00000110514.19,-1.54107459312665,-4.18328565940701,1.00355922633409,0.597306333941694,0.0385381626626629,0.461004673953315,3.97063385503237e-18,0.0998407748921602,0.169258679960083,0.508643024604532,0.511184658872992,0,0.829311719476081
ENSG00000177106.14,0.483506636000803,-3.73186266030314,0.0315482670715922,-0.0502951867598447,-0.028034809240409,0.662217299363013,1.29368093958295e-98,0.299750996358207,0.0923994996001889,0.373704566617103,0.375138761618132,0,0.781950789176279
ENSG00000165915.13,-0.14532873256376,-8.0753032448572,-0.00604990842067229,0.0555904035143611,0.00110774015776533,0.696224647917879,1.60668779818165e-15,0.809438751990696,0.219565554344889,0.917175036774288,0.917220460975143,0,0.895090073278797
ENSG00000149187.17,0.598765274945583,NA,0.00658332140261928,-0.00319645171685845,-0.0151613496324217,0.350970036461673,NA,0.806003816322781,0.879671163649347,0.409704765454079,0.409597769730874,1,0.792033464463204
ENSG00000177042.14,1.28383729544718,-5.04976125026832,0.0772528861444759,-0.0433352067028285,-0.0269562207236822,0.148731669122175,4.31310042642131e-45,0.0159914609011604,0.265551462731022,0.287152056909346,0.285709968565312,0,0.743029795654863
ENSG00000149177.12,2.01305799519163,-6.12082006698144,-0.0216315572490377,0.0166862926998912,-0.0514631349196908,0.162953070333927,0.000351851420687758,0.362421144130127,0.695755184920229,0.210033425327815,0.211560136803026,0,0.681882469987734
ENSG00000149115.13,-0.90100912438252,-6.21012209566368,-0.0190590678033158,-0.00213719646364952,0.0283885024962497,0.0939074860293167,6.34514362958612e-92,0.323751643283507,0.891171069934113,0.0635291453122955,0.0647732435623345,0,0.525047845607899
ENSG00000134802.17,0.770143590073403,NA,0.0251367091650608,-0.335078488656358,-0.0263960967529136,0.285548089413615,NA,0.487056892621543,0.44154224969733,0.207287267999994,0.207233779890635,1,0.679715583010729
ENSG00000149131.15,0.427474571906004,-5.35616818837264,-0.0108337646876071,-0.0389208247616369,-0.0118373645494852,0.599743491180835,7.23450997096955e-100,0.630521002934277,0.383435801677607,0.60932006534813,0.611828313119529,0,0.851541786878797
ENSG00000142082.14,0.0064139250956579,-6.42340857441215,-0.13649975496112,-0.0682385009273812,-0.00261427777019788,0.993718082064133,6.56878813080395e-11,0.169208558333149,0.0116774708511967,0.910938269017052,0.910942033617959,0,0.8940850783352
ENSG00000177225.16,0.121882470932691,NA,-0.00679294732961068,0.0050727479061238,-0.0018705528950609,0.751481210699762,NA,0.627529378787723,0.423972611073645,0.864549725675564,0.864548773529752,1,0.887730650054629
ENSG00000213593.9,-0.123737530005266,-5.11201831212056,-0.0626637778779218,0.520780118234498,0.00354579498933884,0.922955710693282,2.95105514095517e-27,0.193208439359885,0.214822864828175,0.923289395538363,0.923333905153031,0,0.895090073278797
ENSG00000198561.13,-1.54123891774084,-7.76258565247849,-0.00906225389527212,-0.0254054156883485,0.0405878386844409,0.254017821529929,0.00442797194503939,0.707241507850638,0.314206386303817,0.294130294428388,0.310161435997949,0,0.752436632184227
ENSG00000255284.1,4.45364408509433,-2.01929661887222,0.0174736691466701,-0.0861950761692896,-0.122791157067628,0.326428997913518,3.36430057389893e-11,0.865266450116129,0.75513591856886,0.343192749456584,0.341534854886712,0,0.767089543026891
ENSG00000245571.6,7.97535959206655,-4.2638610115097,-0.0324245922108437,0.699337974537953,-0.219079991889071,0.0924685522724852,0.00143830590652675,0.842619144792595,0.712881185468335,0.103934921260318,0.106241099014111,0,0.587158189943425
ENSG00000166801.15,-0.862824968807578,NA,0.0278114281221443,-0.070402422323871,0.0191300447752117,0.316821949199749,NA,0.439581608736329,0.464586480455119,0.436820548363808,0.436749230927689,1,0.801161792773486
ENSG00000110042.7,1.51627037072495,-3.94774373735352,0.0792732814721054,-0.0382467273928583,-0.0321373347533265,0.393749083826642,1.48115585956796e-23,0.12138764123857,0.398613746049054,0.525098102965084,0.525815113201671,0,0.831738582137731
ENSG00000279672.1,2.19750857426625,-4.50045690895242,-0.0120507295226793,0.0359171290950636,-0.030236452926353,0.161804615324337,2.70704693371872e-20,0.813539609949229,0.367124603359981,0.498979485294057,0.501086877964054,0,0.828831056062267
ENSG00000166900.15,0.337745310163261,-4.14589471931065,0.0189109888182749,-0.0176826305473983,0.00047470453978219,0.862288145472695,1.99092600197204e-25,0.640388741202813,0.698269060765492,0.993194216010889,0.993177117332885,0,0.900879423200157
ENSG00000149534.8,-1.67416027782097,NA,0.00830755105275652,0.000824848677296316,0.0397674982184689,0.267835453896642,NA,0.846671359810286,0.981512384231772,0.352615985535674,0.352636747427223,1,0.771474376982535
ENSG00000110077.14,0.218257420133994,-6.49259843600483,0.0196689997947665,-0.00785765673850185,-0.0101546630182297,0.711598594923206,4.59583664160284e-42,0.340948134524587,0.628988256027507,0.542275790091902,0.544360950057017,0,0.83532250698563
ENSG00000214787.9,0.406738878171812,-4.24109657337634,0.155118823434315,0.00384582305934432,-0.00574891978106525,0.81670950885791,1.84834184528263e-18,0.0102132022314325,0.934489334806666,0.907947157009026,0.907845934831366,0,0.8940850783352
ENSG00000110079.16,-1.89207541952864,NA,-0.0397725080183505,0.00681528504644036,0.0475439154828043,0.0792843408692392,NA,0.0935979672669548,0.865070137831242,0.117611194759482,0.11724599824011,1,0.596365643715105
ENSG00000166927.12,-1.37323028860108,-3.69693593310265,0.0481914937746886,-0.240452002551675,0.0273605940890891,0.351680073077903,9.11253167601068e-50,0.339163115093893,0.124834096790944,0.51323796549954,0.512665259033985,0,0.829537779055097
ENSG00000166928.10,-1.09401898148122,-3.81456881511409,-0.0796714214164282,-0.0707856369937147,0.00494947803813113,0.70060405384273,6.7916045275188e-14,0.347162692490043,0.453652610912297,0.951057931241518,0.951351427556171,0,0.897901091282352
ENSG00000110104.11,1.06448570131521,-6.71619870063293,0.00133733532825179,-0.00348106030399168,-0.0270692596628902,0.077278446964435,3.29248573382222e-16,0.93784782876425,0.899220443737543,0.115345609082307,0.116165543297477,0,0.595527624584338
ENSG00000110108.9,0.031048931813951,-6.55715209580341,0.00729585595153266,-0.00198389089622162,0.000350933183897461,0.949862724089612,4.24888624611902e-45,0.536125751693187,0.91984993585983,0.979993664530402,0.980076084209286,0,0.900879423200157
ENSG00000006118.14,0.506014796659006,NA,0.037475240329979,0.0274509515931431,-0.0168028963198824,0.474898263668237,NA,0.187004696340852,0.120958068702649,0.405803644149615,0.405794447831755,1,0.789337509702885
ENSG00000184524.5,0.0503777286522251,-5.1415561695882,0.0300897369265493,-0.0123320557449817,0.00516175892116911,0.977362548623025,1.43182074077699e-05,0.655354996061999,0.781439643871488,0.918887952766082,0.919077621000338,0,0.895090073278797
ENSG00000187049.9,2.1772911902221,-5.3708689409924,-0.019393246916959,-0.0184118023646552,-0.071275878657497,0.108853267572244,1.11820015131532e-11,0.520571819796394,0.825568100355781,0.0640261851492035,0.0685929094777025,0,0.533058654870881
ENSG00000149532.15,6.02364985215159,NA,0.0323030224830755,0.483935771818523,-0.159009608708245,0.0635345916691047,NA,0.594028251472609,0.223930674509395,0.0808098461664755,0.0798428679451258,1,0.553749176316887
ENSG00000162148.10,2.93678784093506,-5.02984502560368,-0.10144791923492,0.111159139264568,-0.0940689558605508,0.378311843682849,0.000586764569157856,0.0390409245773028,0.339617674984252,0.319976612677807,0.321658779504503,0,0.761237052401516
ENSG00000134780.9,-3.13024175891707,NA,-0.0253350045035594,0.046821810472675,0.0921348149706392,0.0733671120151417,NA,0.545859546344571,0.203843473184783,0.0633701205611875,0.0629336627431677,1,0.518441078850042
ENSG00000134825.15,-0.55499262091259,-5.50254025634286,-0.241962441514246,0.687748370562363,0.0152122205387391,0.878314924200818,6.23889013861072e-07,0.239367508509077,0.530791641744789,0.880989388112831,0.881733435374713,0,0.889873798202961
ENSG00000149485.18,0.0524480998343542,-5.815808387655,-0.0598593957343851,-0.00283885978080459,0.00727765021577568,0.976787783917582,2.44418407974761e-12,0.431503213299777,0.921783755460496,0.887629427193512,0.888014041814923,0,0.890230132176798
ENSG00000134824.13,5.15134761869217,-4.97126290345818,-0.0397295733273131,0.437355300265243,-0.159293044659195,0.0133124334089619,2.36243679504315e-16,0.628931367387967,0.273583755761457,0.00675270646057807,0.0131121466342202,0,0.331637087512899
ENSG00000167994.11,0.88949893888662,-6.19981882364322,0.0141382473709814,-0.00380224428737101,-0.0215479161750302,0.36880091319897,3.15207770505471e-17,0.792285195268523,0.842478281415538,0.44411150950183,0.444154424621349,0,0.804106082117217
ENSG00000177595.17,0.526934285154461,-6.32396183468852,-0.00110150012731987,-0.0129565001832776,-0.0198269950876088,0.337295260581254,2.79915538545019e-32,0.965435322199345,0.318717654475478,0.204076877964128,0.205667345311543,0,0.679715583010729
ENSG00000149503.12,-2.45024604640325,NA,0.0411036044525447,-0.0159605579670603,0.0615297266212285,0.143833333105283,NA,0.318374750136695,0.797549889926862,0.194480371116342,0.194137202188275,1,0.674416988958728
ENSG00000124942.13,0.429263471147591,-4.62074528112309,-0.0232044303949361,0.511173428484536,-0.00806080264019215,0.524800860153052,2.5227013372872e-198,0.278967301988888,0.00263779207906978,0.674892949272482,0.674998020704302,0,0.865327098969996
ENSG00000254772.9,1.01506510887324,-7.59514173821214,0.000503504091274369,0.021217363500324,-0.0137806536580018,2.71975904469945e-08,7.16396116278731e-242,0.936375840063876,0.422853736921426,0.00788268127035359,0.00851471779686033,0,0.306154052300403
ENSG00000149499.11,-0.0401996514630826,NA,0.0105373543614193,-0.210663824233357,-0.00154684991135312,0.899911126947321,NA,0.370810508763302,0.000955985986837981,0.865324003302595,0.865325774314586,1,0.887730650054629
ENSG00000149489.8,0.0458719828807259,-5.31237323302506,0.0312689717746161,-0.234719260142372,0.00384533310289078,0.970062044223137,1.14080475372091e-07,0.41679846261939,0.249469282078156,0.911833654228365,0.912016256987742,0,0.894186548464235
ENSG00000089597.16,-1.68680315296671,NA,0.847781850109031,0.133379365167131,0.0417093942773105,0.448285576278553,NA,0.811715654867102,0.814495946988386,0.457139033815192,0.457024229268946,1,0.808904748462874
ENSG00000162194.12,1.70353306950196,NA,-0.109841532589301,-0.0330448857752329,-0.0520862016842884,0.441302923872825,NA,0.112796476659924,0.893841052652449,0.405013922810423,0.404966346349336,1,0.788943496912739
ENSG00000204922.4,0.504320942893899,NA,-0.0183799368096094,-0.137126887655142,-0.0126556360022641,0.466703910486736,NA,0.406643482009785,0.158941787890216,0.518916219745063,0.518862482656888,1,0.831631990607728
ENSG00000168000.14,-0.387329181729152,-4.23987931916503,0.0220772849596148,0.55294931397935,0.0205525682208992,0.916344880564931,5.0050484200945e-18,0.768900139902836,0.456338482031776,0.845879326023879,0.846803381061167,0,0.885365493597244
ENSG00000162222.13,-0.197707995904736,-6.97298085123608,-0.0125895925673919,0.0160897129181587,0.00507996792287976,0.770322468854955,1.11286984262167e-06,0.576771027341857,0.583171070511061,0.791331234950514,0.7913822443438,0,0.880688872993749
ENSG00000168569.7,-0.352758294373251,-6.32806632286854,-0.020863072410629,0.0206974804059462,0.01200949786815,0.885332036481034,0.111245143766215,0.730196351338007,0.886710003472885,0.862941777056488,0.862989826328845,0,0.887730650054629
ENSG00000185627.17,1.21453846184135,-6.49556085714114,0.0277957110615521,-0.076962232619911,-0.0298188504721487,0.00282233997179268,1.9327708198378e-78,0.049543788799563,0.210490548661171,0.0102045870133459,0.0105499294808287,0,0.326350190815668
ENSG00000177666.16,-0.261409748767475,-6.46651089373277,-0.0143594316578952,0.00184739681502584,0.0103725615122538,0.444432317544769,7.87775538350557e-188,0.178385623636843,0.810214492006379,0.287004888882685,0.287349855532689,0,0.743029795654863
ENSG00000162231.13,-0.787233829701441,-8.60090114728482,-0.0262365600729079,-0.0180155152394257,0.0202795113238168,0.1309722773645,0.00448030989358659,0.0383525129196452,0.137514805272261,0.170607750097464,0.175660409916122,0,0.661475294195268
ENSG00000255717.6,-0.492262311553107,-8.01623856907415,0.0400533704179299,0.00880388676605238,0.00511681918442303,0.563422490834486,0.00322840295450433,0.0609098230124257,0.873226544826497,0.834069541340878,0.835025321781514,0,0.882884922817614
ENSG00000176485.11,1.17546370095346,-5.58887852279672,0.0310395946942093,0.0185020917491875,-0.0319182795235732,0.179635564364209,4.62151310834434e-16,0.309041507412469,0.37234810570212,0.202393390841183,0.204626537274637,0,0.679715583010729
ENSG00000184743.12,1.36191844498613,-6.16412670255668,-0.0588982947746538,-0.016175329935965,-0.0412740642119296,0.0696117932272894,1.03838813523872e-35,0.000787547074999631,0.455467332996778,0.0514395666531599,0.055429960417721,0,0.500306634533691
ENSG00000177685.16,0.179832265937685,-5.13467761946161,-0.0285009865217384,-0.026321884826708,0.000366437221191994,0.861180814743642,8.0724574450048e-39,0.264427108951251,0.570948709426913,0.990036987981191,0.990434559945849,0,0.900879423200157
ENSG00000188070.9,1.78163210286114,-6.50782344302531,-0.190059571270639,2.50136995058329,-0.0401235291363146,0.602233307809814,0.0532849014897611,0.193637950408715,0.0899493007286321,0.668256341508315,0.668473192599757,0,0.863367646088008
ENSG00000168005.8,2.41055568588477,-6.06487925879499,0.00890889740509741,-0.435409079515696,-0.0747169875700107,0.361881034853684,0.000843129985039987,0.919334642955702,0.250455038619404,0.321290370931499,0.324479545464162,0,0.761237052401516
ENSG00000110583.12,0.855911134803482,-6.26567474987944,-0.0171790267253386,-0.000766221728577933,-0.0238988147915078,0.191910880417026,4.09391573887702e-20,0.339873253398014,0.989522403492599,0.199722324859679,0.199761668966333,0,0.678843652325187
ENSG00000177697.17,0.31439755693673,-4.88209090424924,-0.0038177379380124,-0.0226290364777308,-0.0226058084860322,0.554167813189929,0,0.78152379169027,0.297613850232654,0.136628714134305,0.139152357485979,0,0.626863847334543
ENSG00000149743.13,-1.07948597847426,-6.13178619043419,0.0359033832605344,0.00665113400686694,0.0282710844560286,0.171619665675943,3.61541010882789e-23,0.148543512001558,0.833237358079671,0.207690228554237,0.213426201856804,0,0.684158377337882
ENSG00000173486.12,-0.697522533794396,-8.34170879498588,-0.022039443229193,-0.235801401739867,0.0183698424406887,0.409483565903611,0.0760273967801652,0.398268360716188,0.0591304091371316,0.442785431499704,0.448281932706489,0,0.805918255574804
ENSG00000177700.5,-0.331733451459505,-7.27142272758281,-0.00335685801980654,-0.00685685029684094,0.0111353532457813,0.621126549632173,4.15822367564547e-41,0.724790109820585,0.405641828782324,0.559618556715211,0.561400219446287,0,0.840240440830795
ENSG00000173113.6,4.18464038081179,NA,0.0399885510792092,0.0217503718690528,-0.120885473331637,0.00832933065323775,NA,0.28787081803457,0.690284533671105,0.00728200505207197,0.00715738026887948,1,0.284304526642675
ENSG00000168071.21,1.67745219789118,-6.13205941730994,-0.0181145183185055,0.00160657004206356,-0.0372477742223455,0.00585284162537967,2.09205857222308e-32,0.553869292157824,0.901640884986219,0.0317432383131749,0.0341576651122173,0,0.446448180342505
ENSG00000110076.18,-3.53214268275644,-4.02918415586448,0.059258140278673,-0.0511367438558508,0.0870732619622778,0.163408747674842,2.70896303044441e-08,0.37304705279568,0.212588376516362,0.227214337683385,0.225740362223132,0,0.697791539366519
ENSG00000214063.10,0.300718965325811,-6.28667059587636,0.00117698838136073,-0.017044431334726,-0.00455535877416164,0.599267612347753,3.42623996406246e-34,0.941898483607019,0.456640182512156,0.781580090728718,0.781649203360016,0,0.880688872993749
ENSG00000168066.20,0.0224695834170454,-6.88472462303935,-0.00254311836595882,-0.00304596462857468,-0.00388129098346026,0.972216005185614,9.43318003988861e-31,0.931080317512729,0.788613432694445,0.832725074881359,0.832928522407226,0,0.882195550689477
ENSG00000133895.14,-0.507605477662875,-5.01335734050699,-0.00362960493805436,-0.0294928996631662,0.0111234221058718,0.842317129126032,1.04533776287992e-06,0.966976314807106,0.386826490835995,0.877684480982457,0.877977286355233,0,0.889873798202961
ENSG00000110047.17,-0.261460402477223,-6.06785612009784,0.0006639585312226,0.00300708357915522,0.0107651763164187,0.600760366297673,3.21882236366254e-121,0.947369532414328,0.701276082177795,0.448740599207206,0.448877172076609,0,0.806377722305319
ENSG00000068971.13,1.1267442930812,NA,0.0210315904312607,-0.00190860271997873,-0.0328920364108634,0.209883839672776,NA,0.380441753219438,0.877476660574847,0.199138332224218,0.199088930571092,1,0.678092192120129
ENSG00000250397.2,-1.51398523646504,NA,-0.032351806288643,0.03205968159193,0.0441587151824672,0.363594653793552,NA,0.477993897044151,0.593451465439463,0.35490921436123,0.354605754030698,1,0.771995483049326
ENSG00000213465.7,-1.22865926907292,-6.61878305466943,-0.0335314517215039,0.121806884900889,0.0322723886570499,0.163269857386868,2.77104216480016e-16,0.296562689983657,0.791726484722326,0.207131069625304,0.224980544778794,0,0.696584666886213
ENSG00000110025.12,-0.352936487384275,-6.54237425194498,-0.0106562641619258,0.00168988138242346,0.00751034024833582,0.555396716364197,1.33057444515697e-35,0.501517409190305,0.870380353710541,0.65784853993963,0.658196193266172,0,0.860077887848364
ENSG00000168061.14,-2.34882096408066,NA,-0.0518056822371129,-0.221153666642912,0.0697544286940507,0.578150838310466,NA,0.484822181647291,0.0498931834445098,0.559024578450572,0.559070492857573,1,0.839835277414151
ENSG00000168060.15,5.02005481609065,NA,0.0547826362584003,0.185130574642416,-0.126990483534087,0.0269189371561949,NA,0.16862405723847,0.0983351972402525,0.0483398712586057,0.0475665723461696,1,0.486414829094632
ENSG00000177830.17,-1.33496579897231,-5.95354183160173,-0.010158028028309,0.0120023932083827,0.0377839122696538,0.0701294952078015,1.71949215355623e-17,0.691095633309976,0.752215820134145,0.0732740201355602,0.073841159963741,0,0.543528263590179
ENSG00000254614.2,-2.5724470609462,NA,0.340467107080776,0.0326275867008382,0.1153676996911,0.737790412613738,NA,0.0153354365958623,0.727350970598908,0.595479658729477,0.595513902678377,1,0.848258469859636
ENSG00000014216.15,0.737474875573932,-6.81890609064257,0.0100478371493137,0.00765110418065773,-0.0211868948343837,0.208030363862669,6.54454955331973e-14,0.56412127294594,0.706257983094606,0.204618496328567,0.20703703573712,0,0.679715583010729
ENSG00000014138.8,-0.307588981138692,-6.12451638654431,0.0640000308094703,-0.061714026356048,0.0148995446214536,0.800356448743042,3.0542161750838e-09,0.0056129169742594,0.275285993157889,0.666610229008786,0.667679581822885,0,0.862945046270099
ENSG00000149798.4,-7.93683195869114,NA,-0.0936899431455313,-0.0823272733259474,0.231801058573248,0.00511348356587141,NA,0.307102836977022,0.0191194253886437,0.00412793355103473,0.00376890095161998,1,0.212845188089218
ENSG00000183020.13,-0.157154682678539,-6.81308291011358,-0.0118481580523119,-0.00513811082986095,0.00683487741350911,0.742541354884033,1.67182273741023e-54,0.355160066743949,0.691166103072648,0.615684291433795,0.61714729439081,0,0.852112852970938
ENSG00000162241.12,3.35357263988323,-5.31714216765001,-0.145620416321013,1.02698342732498,-0.100558943277757,0.473222326310808,0.0311202822866406,0.258311564290633,0.518109395929101,0.45681178599462,0.494519135552695,0,0.823838299572801
ENSG00000245532.7,-1.40366271657926,-4.88267524405786,0.00871312399907234,0.0141551796736358,0.0542753849014928,0.0134705727838955,8.60724243769094e-297,0.538728960260158,0.603164965681108,0.000804661318623983,0.00107846490391164,0,0.104371732840134
ENSG00000173727.12,1.20857509077619,-5.94413026081789,0.0494380248065468,0.109022742711812,-0.0436717745596774,0.441361945157236,0.00903120857910552,0.257526025086053,0.192965127951319,0.328671495308586,0.329045536316939,0,0.762421147368477
ENSG00000251562.7,0.572188774043621,-6.99055332165937,-0.0129214268371528,-0.00276429145481619,-0.0146417336659418,0.100252268901373,5.11632450205213e-61,0.177432282939577,0.77867386654604,0.142065057381431,0.142196587176053,0,0.626863847334543
ENSG00000168056.15,0.391458824697496,-5.23975992006973,-0.0359361871769259,-0.00742544628024495,-0.0131398350640808,0.833454018710541,5.26883856403313e-12,0.323779327106773,0.773915703922762,0.804489393457826,0.804377855450804,0,0.880688872993749
ENSG00000260233.3,0.112832962655201,-5.79961297877648,0.027219111843916,0.0406340803961018,-0.00609656743333496,0.938815096927758,0.000457093762416508,0.437628018843332,0.235299003082446,0.883976105198164,0.884409416811635,0,0.889909493991925
ENSG00000173442.12,0.228032598361563,-6.65779226305054,0.0126266722064258,0.00728867557601648,-0.00837406001303131,0.533214809464894,1.5984806974766e-91,0.188616027236666,0.529504035763125,0.422191451331193,0.425147797727538,0,0.799618339914097
ENSG00000173327.7,-0.690105243214497,NA,-0.00412391124991105,0.00474107367485675,0.0164903479235283,0.242194935182584,NA,0.8675729378275,0.781300440963253,0.32606296250801,0.325952252262707,1,0.761237052401516
ENSG00000197136.4,-0.197721012359879,NA,0.00137455152051432,0.00349627082955277,0.00667598238324294,0.77547783915299,NA,0.945482276233092,0.856214082459103,0.734809503636509,0.734809555862234,1,0.8705916860977
ENSG00000213445.9,-0.218123388037999,-5.96640732116233,-0.0429744863707337,-0.0157039068170206,0.00953161200604504,0.769350667697319,3.20083279465921e-28,0.332961635369363,0.358389815474889,0.650735027778341,0.651705341886889,0,0.858571017254737
ENSG00000172922.8,0.979722494845682,-9.95247491707741,-0.00377633005216365,0.0158934956982881,-0.0230779462678933,0.0179536811058551,0.365591745116487,0.743488277042642,0.140901281877537,0.0505370753967189,0.0520120488563316,0,0.495506718486465
ENSG00000254470.2,0.783979488066184,-7.88993456066045,0.0128713497665184,-0.0139116722458595,-0.0255512645264767,0.500494392766333,0.340365142954888,0.84074870032315,0.602974422592346,0.438269369853861,0.438571891588389,0,0.801358525414608
ENSG00000277290.1,1.32510559076371,-6.1300995491288,-0.118851742945782,0.0774741770268447,-0.00980243494075554,0.378907040438661,0.0453055447748024,0.0433843887960568,0.725304581475463,0.820280295608655,0.820681063583389,0,0.881964887699591
ENSG00000172638.12,-0.164348145249361,-7.53829905279636,-0.000171344236612029,0.00317548615911411,0.00663312322371087,0.616061692536825,8.47314689715484e-24,0.986444390489905,0.836106605658277,0.477779956436486,0.478671583595917,0,0.820113776463886
ENSG00000172500.12,1.58611347235558,-3.44384176186302,-0.120550290119875,0.0459982375617625,-0.0559904320305569,0.719604840136747,2.30652984414993e-07,0.274326445837177,0.598695359709085,0.656874594074079,0.658644663395401,0,0.860231707726923
ENSG00000175376.8,-0.0506138206258337,NA,0.00436800446549179,0.0379237723976348,-0.00101360026982321,0.931612809849879,NA,0.796020641186636,0.0770367257067821,0.951873986628296,0.951874281760766,1,0.897901091282352
ENSG00000175334.7,-3.01989982395458,-3.59911813789056,0.0194495809022286,-0.070078640644949,0.0899945805174854,0.0412231746540353,1.83704822031982e-47,0.666457998462311,0.320146063740433,0.0328610660121344,0.0334282767078088,0,0.444681468077984
ENSG00000087365.15,1.908371974818,-6.04756712881245,-0.00231976107461652,0.0196631000418074,-0.0490237728582133,0.000312360583793821,4.22268649496048e-68,0.889066097577552,0.291911156285616,0.00114987337928716,0.00150565734008909,0,0.131997475836643
ENSG00000175115.11,0.751203857015303,-6.50448906821713,-0.00391267927287446,0.04369686601438,-0.0193787177295409,0.317935586286673,3.54594097992493e-10,0.841799190643792,0.114304270179607,0.365471582083363,0.3662799592774,0,0.778362169721524
ENSG00000255320.1,-5.6189351551669,NA,0.0192738224833654,-0.0824348238609852,0.142643289737502,0.0766320369204929,NA,0.75978940657189,0.247608614859645,0.112818227944861,0.108436952338992,1,0.587996056688062
ENSG00000174851.15,-0.811224146418704,NA,-0.0284609496829097,-0.00544420756352864,0.020331486012389,0.336664060373689,NA,0.169905195851009,0.861804858876807,0.398308078066288,0.39812346865646,1,0.78769381809346
ENSG00000078902.15,0.289692907856497,-5.79577487401953,0.0176396104878024,-0.0571783767323929,-0.00628070729225575,0.598329448313543,4.77225428290303e-86,0.277701747665743,0.0241132067201258,0.688358313140532,0.688348015033123,0,0.867408660032397
ENSG00000174744.13,-0.221988717745672,NA,0.0380696752765786,-0.0839752934044905,0.00462420402901375,0.708481101217874,NA,0.523095877089417,0.0312958412956414,0.784046072908681,0.784044453274188,1,0.880688872993749
