nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000182512.4,0.0106317230001082,-7.35785192393909,-0.0246992956497001,0.117431878583449,0.00540212166789465,0.984475737573613,5.54433838960271e-10,0.418464850512351,0.5841417741944,0.762335046569912,0.76234209795397,0,0.871986736864053
ENSG00000066739.11,-0.0731165042986289,-6.18562881655131,-0.0112681198912025,-0.0128366154688241,-0.00146016360525914,0.89162169278265,1.75814066492093e-60,0.738015304073533,0.437249011479139,0.933245730750752,0.933220472304609,0,0.88659076930453
ENSG00000100744.14,-1.07649505431935,-7.9086155530548,0.0236351331559453,0.0481989262611868,0.027411924556266,0.49514006618352,0.613578293029249,0.587149077664876,0.164524721157381,0.592829244950767,0.593199854696514,0,0.848911312232531
ENSG00000100813.14,0.0959959084883748,-8.6485855346221,0.00778739902503412,0.0141932367365982,-0.00122439198002308,0.798121591296812,0.000266699988789093,0.45516989933352,0.198444588393501,0.920090979772849,0.920148447412094,0,0.884207389577612
ENSG00000066629.16,0.38058089393831,-6.40917536757332,0.00611803310092745,0.0165010950750455,-0.00995056872069677,0.32486619529493,2.12435955133808e-87,0.641267780714407,0.191494902080074,0.430771597165562,0.432302295698542,0,0.813744600780314
ENSG00000196405.12,0.157250764763019,-4.26135607583961,0.0317699324187785,0.0193081510023449,-0.0113754509835796,0.875323739906529,1.42587287557179e-48,0.516218387376042,0.500362048809672,0.728713918192333,0.728566349290676,0,0.871597180814953
ENSG00000140105.17,1.71155608067018,-5.56395504980544,-0.0384251286050875,-0.0295011178809165,-0.0638665038796067,0.287660332833101,1.25155091722196e-20,0.120494043185096,0.0977772902204269,0.220515168997757,0.226109729278728,0,0.77015387045463
ENSG00000176473.13,-1.27940555405074,-6.05725800249497,-0.0779808147145786,0.0122303048463113,0.0390172455769232,0.249566885865828,7.77238160057239e-05,0.0758955256441731,0.589944571862826,0.28086799656449,0.281524844636404,0,0.782335797165406
ENSG00000092068.19,-0.438822749138898,-6.01199405571059,-0.0131785793150613,-0.0156166019595933,0.0164629935920679,0.315236693212949,6.38917107711531e-82,0.364456119198546,0.23538901033131,0.245034834057215,0.245649837802221,0,0.77015387045463
ENSG00000078304.19,0.0574478908019518,-6.34633068329146,0.0197721696958575,0.0233645443019885,0.00410121876394654,0.948334410849033,3.24472689537807e-12,0.347070564723406,0.377731253390303,0.888063121425267,0.888258918585667,0,0.882763466384956
ENSG00000271780.1,0.764669496379914,NA,-0.0217021174764256,0.00411352746924437,-0.0449577316751058,0.694866588711187,NA,0.66957781611413,0.983608001441423,0.476088177938233,0.475842376034147,1,0.826235642184619
ENSG00000197102.10,0.572783150827584,-7.53501677169803,0.0120673771053474,0.0120628494525015,-0.0154679959796207,0.122809202210949,2.79597620402524e-27,0.241817559987779,0.183207321647121,0.203276053068695,0.210261566332328,0,0.77015387045463
ENSG00000080823.22,-3.26341155036376,NA,-0.0881066477641994,0.105952762074077,0.115411782579399,0.000418530915150741,NA,0.167795283073007,0.521787931231626,0.000132894673421693,0.00012828923602642,1,0.325934904252349
ENSG00000100865.14,-0.923204724878464,-6.48978976907372,-0.0103986174761789,0.0194059042036085,0.0327344439027291,0.0846048998305458,7.10134155285041e-14,0.665045706614589,0.365252376418953,0.0610207836155535,0.0613557589149695,0,0.653099097575191
ENSG00000196663.15,0.0596043917550462,-7.57933628666082,0.00232731806312099,0.0102784685203662,-0.00687123159592565,0.874998977781348,6.32529965263972e-14,0.819192916426098,0.320369310932696,0.578887418490532,0.579121854849739,0,0.845192388055055
ENSG00000156381.8,0.772137454617406,-5.51556311467097,-0.0389656927540331,0.00615484918717728,-0.0333149652703729,0.19954519619929,2.33370796505401e-69,0.108320666751271,0.769691719381497,0.0900760304228943,0.0931956583721894,0,0.693953046140185
ENSG00000185215.8,-0.207630466073005,-5.62668581983195,-0.0381366545435494,-0.0359528555584883,0.00945566143526227,0.735501246301335,1.72503886549281e-79,0.0518554999923611,0.557763294827909,0.63675696904028,0.640864570422585,0,0.857932869098004
ENSG00000100664.10,0.996331644949124,-6.55951421248915,0.0262653427802641,0.00624694520798298,-0.0280747519986615,0.0863456334971774,2.85334205200723e-43,0.0439464717791291,0.565648009080076,0.137739808144825,0.138189472102401,0,0.723990169466646
ENSG00000075413.17,-0.385439588823375,-6.99966739472387,0.0119213235746855,0.0105166406322935,0.0098858203997473,0.614852203246994,8.65810378850555e-05,0.69059482122565,0.671560164913568,0.693699348012386,0.694371010470936,0,0.868570567418369
ENSG00000166165.12,-0.116585085751873,-7.64074666382379,0.0158288269199423,-0.000809155157008835,0.00203088330829159,0.578687797465172,7.36440530865045e-173,0.286693677185756,0.976626467147216,0.76748963689376,0.768443190999379,0,0.872881256669913
ENSG00000260285.1,1.3382615492496,NA,0.0267014165843352,0.0854103311827307,-0.0487288903506603,0.382516288370911,NA,0.595373949289902,0.173061923533577,0.32835503996541,0.328113720270451,1,0.793372280135206
ENSG00000166166.12,0.192312311467454,NA,0.0329295485727719,0.112790195375765,-0.00136634518121616,0.711811136004736,NA,0.0290649095167218,0.0719026832754464,0.935737391044239,0.935737439363906,1,0.887078003138267
ENSG00000166170.9,-0.233198923623879,NA,-0.0553545279143208,0.0333854313173211,0.0114775327319916,0.760850852296269,NA,0.215661177368955,0.592097321776171,0.646735967410246,0.64673051328006,1,0.860056129183415
ENSG00000126214.21,0.0450501995300777,NA,0.0102249134605665,0.0132258832652544,-0.00267333433223586,0.845469904661777,NA,0.513595992921316,0.23152877467456,0.723503637268833,0.723503964126031,1,0.871597180814953
ENSG00000129473.9,0.162045439559041,-6.74866011099772,-0.0189146820301254,-0.0357366725143172,0.00149095050102942,0.800242035197015,4.65139956379628e-27,0.343492673450218,0.547759761273376,0.94329998850877,0.94331331716449,0,0.887839145462426
ENSG00000269940.1,-1.42132823732582,NA,-0.109575817433712,-0.17332899864586,0.04032807844985,0.465646254464798,NA,0.258361663882131,0.125397048492824,0.530069690912706,0.529496755663126,1,0.838086061829794
ENSG00000269958.1,-0.0985131379398847,-7.56969564789271,0.106263582764199,-0.0538425817207668,-0.0044879516471331,0.883872515704405,0.0170761147081615,0.0231181358740985,0.116974877808628,0.838429051822289,0.838500135208207,0,0.879827695987697
ENSG00000126215.13,-0.239032950035536,NA,0.0152221055373376,-0.00302930053892701,0.0126707606662276,0.482761751609073,NA,0.252623234045358,0.950989428726746,0.256284452233296,0.256306330510566,1,0.77015387045463
ENSG00000100711.13,-0.247851297546082,-4.30603640910368,0.0606968729051343,-0.106912570034512,0.0104512207397935,0.829437683595506,3.73758392730857e-98,0.235039601494118,0.593016975464071,0.780672659464461,0.780666057290045,0,0.874949082351163
ENSG00000088808.16,1.10840536759821,-5.87189137213909,0.0138287215221688,0.0246915955416059,-0.0295649404884961,0.283301222190894,2.9661113875886e-06,0.57736326806315,0.722100235919671,0.37975434817017,0.393382481364256,0,0.802072801459674
ENSG00000156414.18,5.44735141286158,-3.30893042613122,-0.379033022319955,-0.211037241600208,-0.192808794968821,0.0257583594961409,3.78791144761614e-12,0.0743267775931206,0.0665688640503636,0.0159840630235671,0.0205813397934352,0,0.562158319658696
ENSG00000203485.12,0.266219978876908,-6.78164507287955,-0.0351789555987599,0.00660224341238655,-0.0068079744588941,0.339711713304967,2.56179803332042e-106,0.00475492436779832,0.534530032054637,0.455560677596087,0.456179906235244,0,0.824606218305642
ENSG00000185100.10,-0.121913070312966,-4.3556243887445,0.00492457922481056,0.020334121412828,0.0187878874946343,0.891517502869332,6.98367558846413e-63,0.907283069904317,0.590150448270561,0.519440194190208,0.520009199567524,0,0.837047097499191
ENSG00000099814.15,0.21125904959192,-6.68433141954074,0.00611961168783136,-0.0208356313623371,-0.00302683620286577,0.584341436526453,2.11170987908879e-45,0.752736429464226,0.180606129722723,0.81012759758548,0.81024407356266,0,0.878707195855769
ENSG00000185567.6,-1.9199998394286,-4.47744889104242,-0.0195600339540433,-0.0499073353977122,0.0567176410407775,0.00143077493872244,3.06611289881812e-235,0.379198450518522,0.410592601483508,0.00382978806025696,0.00425150392195009,0,0.409321534345967
ENSG00000140104.13,-0.0551768312321459,-7.19754428600597,-0.0606914324611932,0.021362563238117,-0.00842092955250651,0.961310435357859,0.174903035858338,0.0248484939352879,0.337406515970708,0.819623602307785,0.820345148966881,0,0.879827695987697
ENSG00000183484.11,4.04503931843601,NA,-7.01872289116238,-1.16481239774183,-0.0267296771557144,0.402138349398634,NA,0.255917214146097,0.236141808584266,0.827347465141231,0.827376071109127,1,0.879827695987697
ENSG00000184887.13,1.09542028390855,-5.89834196599611,0.0147145959664109,0.00887530369256125,-0.0310252506282686,0.0118659286262887,1.13203898002766e-89,0.33906873332803,0.654924994230594,0.028706858276962,0.031213335071679,0,0.583702063638495
ENSG00000182809.10,0.665006006345847,NA,-0.0989320926640857,0.047977983336464,-0.0357400065086563,0.610205243236196,NA,0.00320677205292349,0.30471217140846,0.401685365728856,0.401391360172454,1,0.805933847229171
ENSG00000213145.9,0.701383283292123,-5.74584035385091,0.0216388411719146,0.0250876414116673,-0.017212456422343,0.431052414433426,2.32724873612884e-35,0.335444322743831,0.861924295199887,0.552300825789229,0.559154597109023,0,0.84498598862699
ENSG00000211893.3,1.91866879358032,-1.02430622545658,0.187447538135825,0.0391151250565736,-0.0900495858996046,0.579830251224172,1.0898605817072e-09,0.481500929569516,0.734496138039428,0.427668978611044,0.44334279937436,0,0.818528260230163
ENSG00000211895.4,-3.81791039086672,-1.68783758599823,0.066501014887123,0.0759022404458122,0.138178065173146,0.243715413886234,2.07632190698601e-18,0.462071194984133,0.769483806635731,0.194573133651923,0.193519219544907,0,0.75706767243051
ENSG00000211896.7,-6.75425352581492,-1.26404908803417,0.00354064446645695,0.579780609218941,0.239879261658608,0.258093580095863,1.40933135294768e-09,0.984488835478106,0.496322208254736,0.215146535795725,0.22569612457237,0,0.77015387045463
ENSG00000185271.7,2.73808999713636,-4.51511085954895,0.0262473457379182,0.00339668990189964,-0.0804915104099893,0.0409965366867723,4.51788009636823e-16,0.46176801530867,0.931072730694687,0.0653749226027331,0.0663897230652486,0,0.659324031707079
ENSG00000092054.12,1.32722055190789,-2.48634868225416,0.243220355462097,-0.0155666525926453,-0.0155752684542932,0.830526559001342,3.50142655127449e-05,0.115060824688839,0.877444527527258,0.93778198397193,0.937479093990982,0,0.887414951733893
ENSG00000213983.11,2.31896003903839,-4.28610649561198,0.082547122588017,0.07609823239351,-0.081648632407684,0.349040999526738,3.3946394686253e-09,0.106020366692559,0.603369852952866,0.306803817443199,0.315471169595984,0,0.793372280135206
ENSG00000215256.3,-0.218703955808985,-5.95894690499336,-0.0041686594548107,0.141621497570423,0.020821441730181,0.853021665446233,1.75088913209691e-13,0.891974112198777,0.734543969561222,0.586347136675076,0.586926414247595,0,0.847250208119707
ENSG00000092094.10,-0.503252024390657,-6.88363396792035,-0.0149835858357853,-0.0232990311358463,0.01068671887451,0.172988363765413,1.29472984323714e-29,0.172775562837597,0.0868464629340202,0.374120106183755,0.375662472364203,0,0.798308223792245
ENSG00000187630.15,-2.3259345854423,-3.78065841520528,0.0557363319040569,-0.587684637457474,0.099781737905465,0.3062958678447,5.19944715168763e-34,0.461995143725939,0.519634644951214,0.173838152636853,0.17673800367438,0,0.748805656058481
ENSG00000092010.14,1.67501314999785,-6.54900792194456,-0.0340519886302251,-0.0562359150615033,-0.0486959890897088,0.0722394335451734,6.18190360019461e-19,0.115616321524445,0.219138398315841,0.107940163351076,0.112082227830142,0,0.717114392161795
ENSG00000259321.1,1.24122302615074,NA,-0.040430216434936,-0.119984229429124,-0.047345764888368,0.453903065053199,NA,0.51211382609336,0.127717464250255,0.379782440646905,0.379287781356522,1,0.799227570072546
ENSG00000100911.15,0.111254855764921,-5.85601150113427,0.037773056030272,-0.00284842093353087,-0.00112305429432749,0.869096689889621,1.85638705144469e-38,0.0414216115037624,0.899337229324801,0.959194200079708,0.959191810265416,0,0.891100186894505
ENSG00000196497.16,0.787421600667804,-7.07178432168316,-0.0267458452776729,0.0320431021145446,-0.0218965424181399,0.24502281738921,1.31986135389749e-06,0.143286056280379,0.291453722650138,0.318974378455191,0.318981680686784,0,0.793372280135206
ENSG00000180229.12,-4.9401921952364,-1.61807080929359,-0.203206168225599,-0.376879365112518,0.137409804375461,0.114289891689921,6.48336519828162e-21,0.0748771574475412,0.293772325016276,0.176956829698735,0.187860769237241,0,0.75576352812846
ENSG00000170113.15,0.255390109160433,-5.07344582925541,-0.00580653968401024,-0.0305347711143642,-0.00215394753382428,0.764757898755255,5.26596133041293e-29,0.805570677119533,0.39505688764324,0.938148112990677,0.938202497101041,0,0.887414951733893
ENSG00000128829.11,0.275111607920677,-6.65015157685625,-0.0251034084785316,0.164852950023438,0.000965452821665487,0.739047932676494,9.76323765005102e-05,0.535405967473233,0.412464404720714,0.971330817384243,0.971457793329725,0,0.892590973137322
ENSG00000140319.10,0.349184254381643,-6.2939124613337,-0.00218035847406988,0.0201281204064184,-0.0079910338769826,0.214362114113276,0,0.794092980593621,0.463845340753316,0.385458936683137,0.386007189621189,0,0.799663993462704
ENSG00000248508.6,-1.82769230062696,-3.93066413587166,-0.0930436744692605,0.252456429737061,0.049874417172036,0.325462552132982,1.78753086783053e-14,0.354518798049683,0.319586827866529,0.411372859778653,0.412509732909255,0,0.806812615217265
ENSG00000137841.11,0.695440172342153,-4.30685048411612,-0.00311950164958455,-0.0516160906505912,-0.0310923155306902,0.690652298903294,8.95596046554349e-16,0.966092902455247,0.163390031642523,0.584329785685295,0.583325940700814,0,0.846759492824536
ENSG00000259330.2,1.17148819339043,-8.65028446791924,0.0121426340643476,-0.013088458278941,-0.0319347194501743,0.0370703898216402,0.00624196069353818,0.318958125645174,0.188863631846009,0.0774969127416062,0.0792650285878581,0,0.668960035260085
ENSG00000188549.12,0.852806545606934,NA,-0.00574966057148589,0.0226128611557769,-0.025009104711502,0.014300524609861,NA,0.681145566274859,0.120692050148754,0.0274997369133647,0.0274225995398404,1,0.583702063638495
ENSG00000140323.5,-1.03997969212248,-2.52974810378516,-0.156001157680244,1.99079902124812,0.00134703814556102,0.846404669296183,1.12872717905138e-07,0.543333040095814,0.458488050821705,0.993651787044474,0.993232759897654,0,0.894566804040676
ENSG00000128944.13,-4.73113643816792,NA,0.0447457244209949,0.0247082949469987,0.120182158221236,0.00085886261580913,NA,0.466756090828029,0.737374525064835,0.0087538001434828,0.00827368738671667,1,0.458628151914603
ENSG00000128928.8,-1.21739716053585,-4.46487832334618,0.0151369672448598,0.106283161457371,0.0487116717208727,0.255674561881423,5.34980256804214e-68,0.732815627148457,0.50037688459134,0.161501641199752,0.163583118931953,0,0.734411191786236
ENSG00000140320.11,-0.152506886402371,-6.13546962096613,0.0306882664644526,0.0525708053884719,0.00912764664451611,0.838338724292907,5.22818024200596e-13,0.191010318969538,0.554872550349809,0.70873189082259,0.710760024275749,0,0.871597180814953
ENSG00000128891.15,0.832247260596149,-5.41384076191929,0.027799888362896,-0.0277349427853863,-0.0171777832043111,0.181658611893223,3.87453789886003e-40,0.180979424875899,0.652706118574021,0.396667158901031,0.396225271301317,0,0.803740245859727
ENSG00000166140.17,0.00188019361959212,-5.75238607378045,0.0169111489795308,-0.0155097226326346,0.0101532661001573,0.997374266663862,1.19874418932832e-28,0.48705735085663,0.47941363149743,0.584653246178046,0.585490905173445,0,0.846860516453135
ENSG00000166145.14,-2.55636502786371,-4.48800956148982,0.0582986609346515,-0.0191957743829017,0.0751952939972875,0.306055893361608,4.50781479058024e-07,0.541879563662343,0.692197337057286,0.351456527223626,0.352020124301727,0,0.795808275500961
ENSG00000187446.11,0.190203284531489,-5.58921299660356,0.0538512404521556,0.0480533964154123,-0.00149660746295912,0.837614798707555,8.98443389793482e-23,0.0266568971013318,0.0613635791797287,0.960732323164149,0.96068592713563,0,0.891152761951406
ENSG00000247556.6,0.228633176634413,-5.105254113393,0.0211008320018898,0.0137190729876189,-0.00991178865766765,0.750120583886098,5.21643572130656e-66,0.232102215320665,0.410492905311266,0.671840492835916,0.672770345594841,0,0.866966106222302
ENSG00000137806.8,0.989041561568752,-4.72787239640138,0.0197369170397858,0.537114881682796,-0.0229213022881225,0.366466198134918,1.24516643465931e-26,0.685340222022317,0.0520549265332632,0.522999707327393,0.527659315300899,0,0.838086061829794
ENSG00000103932.11,0.0346092187073043,-7.08786657166298,-0.0212128078916099,-0.00200223171771248,-0.00479695776491422,0.951968392101087,5.10664639585235e-08,0.351361345103968,0.932517398774177,0.797471302819732,0.79829934390624,0,0.87804766021442
ENSG00000137802.13,-0.703238060294475,-7.56966451573194,-0.000440431239902706,-0.00489348407474797,0.0269222717070423,0.0113016707576817,2.07351746020114e-28,0.966432894977434,0.577546294528518,0.00296504037377151,0.00331060874845025,0,0.39969123687159
ENSG00000243789.10,-0.518845600886837,-5.2927766956635,0.0160483215022316,0.0217712849129073,0.0121810461221786,0.481063476366484,3.58920402735079e-28,0.461147214736279,0.310509047769134,0.610906593962859,0.610588114625874,0,0.849433762068969
ENSG00000243708.10,-0.369428694873543,-5.84232528590733,0.0214724394801424,0.0176054905311254,0.00629985966530599,0.456164669379601,2.73533099097302e-48,0.152400516695426,0.286738537461796,0.696179269692775,0.69633383904048,0,0.868570567418369
ENSG00000137877.9,3.42424418849229,-2.86510221884494,0.0446557063884144,0.0409480316403088,-0.0746979455533642,0.226431320764687,1.69833708492312e-18,0.676182108889753,0.841558019379109,0.418281622777713,0.400861555278018,0,0.805653533826147
ENSG00000103966.10,-1.06907339493911,-5.82349930104632,0.0199666411121019,0.0314464945408766,0.0395812087376844,0.158559559021453,2.48478552730064e-41,0.340139697605513,0.57932031083388,0.109699812871398,0.109683763350397,0,0.715916998481173
ENSG00000166887.15,1.22082866803355,NA,-0.00692137530310337,0.00185433689726377,-0.0369716829482566,0.00603270507623428,NA,0.453835779285293,0.864813545116716,0.0107272666647211,0.010659732881968,1,0.496322145368103
ENSG00000092529.23,-0.605207777202672,NA,0.0173162664888331,-0.0114649265339819,0.0161157742228329,0.530403982249802,NA,0.398442906914171,0.830663017344682,0.606330559912986,0.606295636147822,1,0.848911312232531
ENSG00000103994.16,0.752325672277313,-7.37366493157895,-0.0158584373036961,0.00101241197517249,-0.0223598343718158,0.0490550048023393,3.60080982938351e-49,0.126987856041438,0.873783884993457,0.0726391756020283,0.0788486697404677,0,0.668315002304726
ENSG00000092531.9,0.927996161573233,-6.86307337476233,0.0110803813073575,-0.00135869722814702,-0.0263771116159376,0.283343423498863,3.68931097246143e-09,0.677343243715022,0.954354842940302,0.349594636691657,0.357732488201928,0,0.796191855500028
ENSG00000180979.9,2.69133069738667,-5.22982805187479,-0.0064902970440879,-0.0512202898855398,-0.0946046367204796,0.149798599392402,5.03809920181317e-08,0.866203358150223,0.641082296537711,0.119331262055673,0.123559120919512,0,0.719659011872405
ENSG00000159433.11,-0.249768207837112,-8.21769414627916,-0.00452144166034322,0.0187540363905188,0.0108895999875094,0.317161077499147,2.18294368007663e-20,0.53729870873528,0.252520150279287,0.182074021954433,0.182103529021974,0,0.753166531843164
ENSG00000278769.1,1.99528532625207,NA,-0.158097421414915,0.839839497824073,-0.0721133431139732,0.414031640854934,NA,0.26049788815101,0.508919602049394,0.36831678571965,0.368789097161919,1,0.798308223792245
ENSG00000259905.5,10.8959526953127,0.75078108172837,0.359136445375819,-3.07552817772736,-0.415428688685312,0.409269898930714,0.149011468528233,0.51681333620189,0.636002395868409,0.343002086145924,0.416154419372776,0,0.807651588241743
ENSG00000168803.14,1.08002686111193,-4.5875293536526,0.0566296988262033,-0.0233389676014119,-0.00856562685197887,0.42067257654458,9.69842586895315e-17,0.123080155771311,0.370963380582222,0.8451763167041,0.84582587553062,0,0.879827695987697
ENSG00000140265.12,-1.14247344013247,-5.21057484858418,-0.0208091925343166,0.177657540278399,0.0431448445454892,0.18347703112994,2.893916195583e-28,0.470581493946249,0.363098528590663,0.124225929093225,0.125560021806448,0,0.719659011872405
ENSG00000067369.13,-0.237471490338073,-6.52682937875212,0.0135540359836231,0.0055190877639483,0.0109193787164676,0.674798557466282,1.94125377583556e-13,0.548640694107361,0.71979397151691,0.554752488092038,0.554901996151842,0,0.84498598862699
ENSG00000166762.16,1.87627448256947,-3.92844562491658,-0.212582501207681,0.0179827853540072,-0.0498246113943694,0.474489900544192,2.30618462948164e-08,0.00358378661420294,0.759088600535218,0.561797194799898,0.560408175039769,0,0.84498598862699
ENSG00000167004.12,0.080412627622596,NA,-0.010542661265779,-0.000415642606445357,-0.00728076528973942,0.888181759150046,NA,0.504968356421751,0.964406690279335,0.697004653230626,0.697005097123158,1,0.868570567418369
ENSG00000092470.11,-2.32699243628506,NA,-0.0781368394234946,-0.00851422515514894,0.079086720505583,0.491551188083478,NA,0.2832554869453,0.88222518753468,0.472056093546707,0.471818465297113,1,0.826235642184619
ENSG00000185880.12,1.01649095288919,-3.78440026649585,0.0443164636919217,0.00579360526117183,-0.0166564823857555,0.436937719255578,1.82925739534838e-59,0.33858785097996,0.906958990182379,0.695946109212239,0.696393935829138,0,0.868570567418369
ENSG00000140263.13,-1.75407567560036,-1.6874489917543,0.388253461397813,-0.0299197840781207,0.102330226486554,0.800170685475103,1.7115721311905e-05,0.0145559213053769,0.835334721983869,0.649245898785021,0.647143461678768,0,0.860095132685681
ENSG00000140279.12,-6.81465506934483,-3.00873528939021,-0.11768934064354,0.397807188443914,0.242997311879825,0.354236722148893,0.000347305846846976,0.525806616463652,0.832802013464741,0.304227124886032,0.302301867164367,0,0.789905566047503
ENSG00000137857.17,-0.727227243185633,-5.12831025686945,0.0205805690681972,0.0932518845566683,0.0184822714942897,0.57227621266203,5.57197853180442e-10,0.558927225349166,0.565143689551395,0.660650718933397,0.661634048362898,0,0.86608327906278
ENSG00000259520.5,3.35441580763293,NA,1.38417015172724,4.90919681389239,-0.181148750411133,0.648916054701013,NA,0.562088014733183,0.34774325877415,0.453373861165342,0.454550190733937,1,0.823500792069386
ENSG00000171766.15,0.232108763066656,-6.31668695550842,0.0460478981281643,0.533186873018022,-0.000671889504767028,0.740802603305831,1.09987803992834e-13,0.445267401736571,0.0203632554689019,0.976569190295403,0.976659348184759,0,0.893736109107647
ENSG00000171763.18,-0.35206259034812,NA,-0.0768082432448878,-0.0316634376421194,-0.00213749106312419,0.744701712734994,NA,0.00183739649547102,0.401220611289174,0.951453716826359,0.951454413001869,1,0.88998109648592
ENSG00000137872.16,0.0818526026961405,-5.17232805665343,0.0264894073856816,0.0742053089978344,0.00347201927650795,0.913305564541521,8.42014008869052e-33,0.400328524512646,0.415133187374989,0.887438044837114,0.887543931540407,0,0.882763466384956
ENSG00000166262.15,-3.0820786938095,-5.31833124119291,0.0565172504382412,-0.100745668928617,0.0901261755353728,0.0628710647147665,0.00307148316619129,0.193974742675098,0.376303403510792,0.0939914992239031,0.107951305286227,0,0.710865018284119
ENSG00000140285.9,-0.367484962954566,-6.80652021150193,0.01197042819718,0.0113988001828768,0.0160893612924968,0.300739886620598,5.01424957207069e-38,0.327379690202408,0.429851201464654,0.162634436232535,0.16806335024626,0,0.740695989991727
ENSG00000104047.14,0.29813269842687,-5.17889071405734,-0.0185468379637425,0.0190124686675992,-0.00686163391684631,0.704103690889733,2.34550597293854e-35,0.415194917870231,0.528074723464598,0.787476458689216,0.788040823450124,0,0.877012761360702
ENSG00000104043.14,-1.59550779141792,-4.91206899751457,0.0346301346410892,0.0141127173985145,0.0578044782742176,0.340788307833982,1.14276054728494e-10,0.484197855582083,0.728997584123632,0.285423897280183,0.287251515274274,0,0.783990584357325
ENSG00000104064.16,-0.391582884344385,-5.78015374128045,0.0164028588959679,0.0398294496043309,0.0185703961330575,0.615705340229466,7.17852430527115e-12,0.524085775177638,0.127277519102936,0.465895362715198,0.466390923905897,0,0.826235642184619
ENSG00000244879.6,-1.09202170811705,-5.50436489238209,-0.0368011102171099,-0.0416324419456485,-0.00021981033462092,0.0219648537614443,3.19122951440625e-133,0.0193319835023271,0.153948044446303,0.988698251643602,0.988797419394948,0,0.894566804040676
ENSG00000138592.13,0.620229605921234,NA,-0.0197708045271967,-0.108566666651903,-0.016364680046997,0.490901846135221,NA,0.495904123762939,0.332369931452752,0.576200611033482,0.576143636310384,1,0.845192388055055
ENSG00000092439.13,-0.754815844190058,NA,0.0102053738497858,-0.0507093289004508,0.0290125559243229,0.237485588331714,NA,0.776037454192712,0.302222056983111,0.167454610860312,0.16742513325824,1,0.740220809068747
ENSG00000138600.9,1.03087458770874,-5.6582008774297,-0.184132327393397,-0.051346650777526,-0.020691693733078,0.293882311221847,6.4974692989009e-27,0.571279497598823,0.382013681950845,0.532386888074836,0.53300140684184,0,0.838086061829794
ENSG00000081014.10,1.03708236716579,-5.91026505840547,0.0308166994260783,-0.00109980871274078,-0.0302318055291411,0.317234755170308,2.7323206831762e-05,0.330360046683485,0.962113645704948,0.371896113352226,0.373034038474601,0,0.798308223792245
ENSG00000186417.13,1.62631722179101,NA,-0.0345043883076414,0.0616903350561068,-0.0493210366012303,0.487495606255817,NA,0.642841284388914,0.159881290509639,0.517326388922384,0.517190234873963,1,0.837047097499191
ENSG00000128872.9,-0.0180420802867016,-8.74564666358487,0.00976445878333126,0.0116420527534828,-0.00225058283041851,0.962635854659436,0.0130808554511668,0.479139106489527,0.491803462851628,0.857685480023946,0.857805557810564,0,0.880014912598114
ENSG00000069966.18,0.186097575019177,NA,0.00913842037770618,0.0194434948429088,-0.0100172114494594,0.826147100295991,NA,0.622365598863873,0.537546731470275,0.717521256647246,0.717509639939197,1,0.871597180814953
ENSG00000197535.14,-1.52264416053675,-5.74757020256308,-0.0171755646955236,0.0519186950766631,0.0461778904300445,0.017608975620464,1.15066601825196e-21,0.401450978241302,0.452421711721526,0.02656193407595,0.0277956492405108,0,0.583702063638495
ENSG00000128989.10,-0.26974450211846,-6.90463826439229,-0.000754236412443184,0.00684295997328412,0.00405410777571024,0.608596341729803,1.5906895235196e-24,0.983006984065366,0.665949126604452,0.813591462337579,0.81381237318775,0,0.879794106778988
ENSG00000047346.12,-0.516725451233497,-6.19681725748949,0.000523070778509449,-0.00783013789200216,0.0131939385075683,0.41247574682314,3.75631252073914e-22,0.976651928743339,0.635492724188578,0.522287503357322,0.522566316377671,0,0.837524312580666
ENSG00000206190.11,-0.34930587560553,-6.13982955551346,0.0150810156842225,0.0990853600331252,0.0148003387686311,0.565657814359025,5.17493700199513e-30,0.350697410102344,0.0478063648065401,0.456867655562099,0.457341753078062,0,0.825189308363118
ENSG00000069974.15,-0.00269518102568709,-7.26931633304776,-0.00617163217898296,0.013841718713938,0.00508150901981574,0.995656073991448,1.27494353768306e-15,0.659733633430897,0.397285950506186,0.751630875473387,0.751709166971434,0,0.871597180814953
ENSG00000276533.1,1.16329092938964,NA,0.0808518115609977,-0.0682052878744155,-0.0453643571854708,0.754353855282026,NA,0.553192845995419,0.213720443881292,0.706749738086204,0.706773828133246,1,0.870879600170978
ENSG00000225973.3,-0.369428421057252,-4.93298820490319,-0.0365734410762164,0.00208315924669143,0.0164299049148575,0.857548114796343,9.28780093370494e-10,0.725732126187275,0.950641727616769,0.806138606531616,0.807067134909798,0,0.878707195855769
ENSG00000069943.9,2.37865737853537,-4.97411418315591,-0.0228269147643345,-0.0117553482661107,-0.0887708501774249,0.0850095702710921,1.15246402609029e-09,0.610921433296806,0.749229674574928,0.0479943916448692,0.0493279988074856,0,0.624007246370988
ENSG00000260916.7,-0.529890844357969,-6.84341851394059,6.17487037932755e-07,-0.591536075357407,0.0172127533910491,0.312705310036937,4.01370468892368e-14,0.999980790533149,0.00700148843080726,0.313167592364542,0.316196118297506,0,0.793372280135206
