nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000255717.6,-0.220853370288649,NA,0.0385139658329968,-0.0318899523335865,0.0396335329359546,-0.00345699813475893,-0.00776777020484529,-0.0167386370208581,0.0449476540270497,-0.00288043744711143,0.765472866403638,NA,0.0985488877100139,0.584806348975051,0.159331726751909,0.886769156687419,0.74639208498597,0.622544400704594,0.0510810619207249,0.915759558174023,0.915759861391871,1,0.903177732799009
ENSG00000176485.11,-0.20556213431305,-5.650979105073,0.031120495147325,0.0120316805046166,-0.0107405845511329,0.0203824217950727,-0.0302666573301106,0.0126818634507829,0.026302051032143,0.00986791124798535,0.834263227947342,4.88028855447559e-15,0.310165570371084,0.568076751528823,0.707951112046779,0.529657470572205,0.263496266755695,0.638208986111066,0.388727529528741,0.786706921592164,0.786829295558912,0,0.89490901439125
ENSG00000184743.12,-0.438793486138768,-6.26182408312352,-0.05994209344021,-0.0166447027619444,-0.0373422078150879,-0.0265257938333382,-0.021972528971443,0.0169984638164934,-0.00140539180803193,0.0130892617146528,0.483830294326789,6.06905901255547e-33,0.000691760088960867,0.458610228612656,0.080277630942068,0.321808530038024,0.31830044878195,0.410652865018239,0.947847950911727,0.569884346091855,0.571090534578121,0,0.880377917595953
ENSG00000177685.16,0.39875131707454,-5.16570732072027,-0.0226372395194342,-0.0172712972367241,-0.00101053234886591,0.0269911898795255,0.0216794346545839,-0.00538943534935129,-0.00426815646570789,-0.00777918482371211,0.655471002027216,6.9460696354774e-38,0.393175399272406,0.717473251278407,0.967914182900229,0.384159913480781,0.482017661022522,0.828386744073813,0.880856279565146,0.814004334928758,0.814216020004532,0,0.895878566212177
ENSG00000188070.9,7.3679095930431,NA,-0.310023892013909,3.10922853935228,0.00578984150485518,-0.0757717134278726,0.00662710816871472,-0.169896212510719,-0.0763690891896889,-0.256723437979675,0.0556762307664008,NA,0.0941696037548733,0.0576375253550924,0.940637880981747,0.308593719108243,0.948563562548767,0.140886741422486,0.491174791200558,0.0748981475682633,0.0746608542793168,1,0.664252318689371
ENSG00000168005.8,-0.322869285965362,NA,-0.0821336054074648,0.0508412467027779,-0.0135623499060769,0.0910331308670279,0.0336130637961744,0.0244433865302845,-0.22091422700026,0.00503258312913139,0.88691845985989,NA,0.33185085304437,0.896294828381582,0.809429037159713,0.213311744868898,0.755119614646177,0.780248587051671,0.0264930506494466,0.952492208003126,0.952490528230898,1,0.907435784011975
ENSG00000110583.12,-0.496921398880003,-6.22012919396867,-0.0148309934615044,-0.00320070468252155,0.00752602446091534,-0.00799265868321317,-0.00424874481959077,0.0142445990893986,-0.000784473546202638,0.0190498945433159,0.385266968912327,3.30806042079203e-21,0.413674692997573,0.957674497687248,0.685689564905181,0.726761621672297,0.842683181512903,0.460624694301669,0.966160322439543,0.368476619306721,0.368749440525932,0,0.820737896481011
ENSG00000177697.17,1.0543677423528,-5.0362800475717,-0.00297117056293552,-0.0197771494042501,-0.0341217396330015,-0.0505373263306913,0.00518231632717296,-0.0203349818127634,0.00447561633384267,-0.0566781514234782,0.0265993916597353,0,0.816909651231319,0.340409471734676,0.0178974768254791,0.00286039909780558,0.72567806763316,0.131603448756093,0.764594492527857,0.00127990022069489,0.00152228278970605,0,0.275383748123051
ENSG00000149743.13,0.764494040031805,-6.58471971985286,0.0241218432663417,0.00251130021057313,0.0106894796642506,-0.0304939925186012,0.0378458488680396,-0.0478328605689164,0.0232081749953132,-0.0316259213499087,0.363782127246154,1.34402490586966e-14,0.32487245100944,0.936972509330199,0.626104786126679,0.249936640607125,0.0924981649506803,0.0267900774747043,0.271957787913755,0.308711366731081,0.309240500483568,0,0.803443299860058
ENSG00000173486.12,-1.11944768128685,NA,-0.0209810252037051,-0.254167703720884,-0.0284505428678377,0.0410058273347811,0.00135900102649237,-0.00326779225070278,0.00655739045847823,0.0392865416918676,0.316788554197405,NA,0.468696755725563,0.052440043839178,0.305047355199982,0.204165651158338,0.957292486177081,0.891162926500089,0.783523559710557,0.33885022882456,0.338778386529011,1,0.811605219646766
ENSG00000177700.5,0.477458373098048,-8.60954724963511,-0.00193979282178342,-0.00263359840721711,0.0217162389135981,0.0258324128917641,-0.00129260037124084,-0.0019196667202263,-0.00606199975996769,-0.0150261602755737,0.18294662857571,3.48707907785175e-09,0.820036582143922,0.718516599331017,0.0450467518375727,0.0411203486014492,0.919218251032814,0.877193710498615,0.639691253125689,0.255785691306321,0.257045991440056,0,0.781376495263239
ENSG00000173113.6,-0.401217403299017,NA,0.0132249400460823,0.0202803068513131,0.0423544348562259,0.0191629164953348,-0.0393035506617608,0.0609474218659663,0.0124013430571059,0.0120153375917859,0.756412525031702,NA,0.747936199515081,0.718428696487327,0.280856679648065,0.711018162510151,0.398508606507812,0.137931364048302,0.767078842556965,0.802116516799582,0.802114057092101,1,0.895645998811157
ENSG00000168071.21,0.301605042132234,-6.47515013335963,-0.00302198257661361,0.00137509723983541,-0.0490498845469411,0.0396619891757277,-0.0433206770982979,0.000734725828933254,0.0106485612358985,0.00200154018831554,0.594988821755915,4.29899329165688e-22,0.920742888340532,0.913778320815593,0.0037869207010702,0.0405668059482101,0.0180313933567219,0.966903877041935,0.534870662319515,0.923743062064439,0.923854129736231,0,0.904604316258265
ENSG00000110076.18,2.63132329398256,-4.79889020278943,0.0591207039744903,-0.0276135093860998,0.130327969690883,-0.151439959249102,0.0991924534589032,-0.118067818312015,-0.102980420704296,-0.116535279102117,0.245534391046793,0.000148871116755119,0.390696673488145,0.487090347415185,0.141127437749865,0.0698930311357367,0.123991911603219,0.185400872237781,0.177508532354424,0.165937967423322,0.165711519543298,0,0.737293431188212
ENSG00000214063.10,0.558073444605864,-6.98854758671274,0.00188074833996682,-0.011779921246878,-0.0403158953093112,0.0440586469305941,0.0152503210826916,0.00463931846457625,-0.0147763809571103,-0.015805300116235,0.334515182004223,7.57780427641423e-17,0.899661638848718,0.595612519512352,0.0211485857538876,0.0369574821699216,0.421685232972489,0.7636740619092,0.414159459454615,0.462719958743065,0.46380290577322,0,0.860464001598508
ENSG00000168066.20,-1.60547566283146,-7.80075483617453,0.00657771785476254,-0.00334813602641538,0.00180966456412276,0.0484862875369346,-0.0164669225121603,0.000777213722679866,0.0314699767165511,0.055002136402212,0.00321130271943419,1.34104808462812e-11,0.8248493380108,0.758410329817681,0.900396161477893,0.016981831528807,0.262583219020175,0.96025984777702,0.0947140559512805,0.0062480531206644,0.0088234372484214,0,0.421077098516307
ENSG00000133895.14,2.60795651880736,NA,-0.0689856221753592,-0.0311863919600756,0.0252416933769291,-0.192533448734334,0.0400113702107377,-0.0957238701078432,-0.153526763755576,-0.100041510747901,0.249351530316382,NA,0.430412985800472,0.352131685569652,0.665933136047087,0.00385172597833444,0.562368743643493,0.0965750446899182,0.0278001933005816,0.232647060138892,0.232497815439994,1,0.76779931492353
ENSG00000110047.17,1.1399159789064,-6.46022294861216,0.00303920525635686,0.00639953152139775,0.0172278308601238,0.00018539110451253,0.0319660519389946,-0.00311050804013193,-0.0388090852748968,-0.0379207637254533,0.00338896859709901,1.92195227030324e-98,0.746289411437616,0.374966783562559,0.19551389502267,0.990765010694875,0.0150571861306046,0.826900652506823,0.0026923641102452,0.00843686839686048,0.0102339365840232,0,0.439918649934708
ENSG00000068971.13,0.11295938814125,NA,0.0199059989807314,-0.00162379302908104,-0.0189242543978102,-0.0169535119412267,-0.0167857679235416,0.00740009574455279,-0.023116925251449,-0.00533917564382491,0.869598909754635,NA,0.418776166714685,0.902343099108529,0.399651106527512,0.599913148645346,0.544953993029742,0.776877956722185,0.417096235186079,0.833595983839667,0.83359672073144,1,0.897378823327141
ENSG00000250397.2,-5.01675316725171,NA,-0.0227007228687021,0.0634457172412431,-0.110900193566926,0.111613680329622,0.0145246309265071,0.0445499384743312,0.057647083580147,0.187350006057932,0.00431675747633592,NA,0.628337290433602,0.297057409656961,0.0760257541685925,0.0818397435489118,0.812450444764867,0.443636995741834,0.360995872324091,0.00428529450221702,0.00409393737045814,1,0.36324553583261
ENSG00000213465.7,-1.46362156674811,-7.25064540419543,-0.0441765900251531,0.315839706899191,0.0267052954587652,0.00501289417736794,0.0465482765579561,0.000398267266579007,-0.0131093307049523,0.0522718970518926,0.0711301841959493,2.32385735111472e-08,0.170608976179897,0.466566082830478,0.247887351929299,0.8599411795981,0.171529868352747,0.986626163001124,0.603872066825461,0.0844957170029704,0.086066853950586,0,0.67317222437135
ENSG00000110025.12,-0.371360114120185,-6.8644461024518,-0.010718823133987,0.00289177711684896,-0.00670001145185943,-0.00483735395367437,0.036652509123231,0.0111780163025858,-0.0086427964504309,0.0102274711392522,0.476202737170601,4.45571141892048e-25,0.492681686159413,0.776033242056532,0.642410276638431,0.777684586073162,0.0355425853073868,0.475672657459336,0.564299472901838,0.594623188094766,0.594880572182398,0,0.882325139676661
ENSG00000168061.14,6.48433733683478,NA,0.0487693010499957,-0.165805346126611,0.0485232621507244,0.0366171014942187,0.153077478604026,-0.20788087886784,0.114098297019698,-0.232529395297115,0.0966980585174835,NA,0.599349095625281,0.172667340774216,0.711860843884234,0.808446826090844,0.223143924069657,0.165216159176427,0.19333378004442,0.108014322689545,0.107833207111525,1,0.690640842348899
ENSG00000168060.15,1.79025654980573,NA,0.0664325811956936,0.172820184262649,-0.0244994732708246,-0.00556465997992365,-0.0138504958456227,0.0587098206301338,-0.0211004175324009,-0.0453384386129804,0.356377845935598,NA,0.147768059923348,0.131624482380963,0.751167139423594,0.925366717951197,0.839986958024038,0.238789503508068,0.696797954712326,0.523773150215164,0.52387250537709,1,0.872395009549264
ENSG00000177830.17,-0.771286685377622,-6.47824802416073,-0.0184964529607066,0.0266643182315108,-0.0367659993694184,0.0338488755783035,0.0374337173012178,-0.0344194361534585,-0.0161447413162469,0.027931916685325,0.340444304841787,1.49006194769891e-09,0.461243185244584,0.478271364711222,0.118634565387116,0.251961952125372,0.145270541323729,0.115938373232056,0.505281562818032,0.351811970143147,0.353345556015125,0,0.819895291669035
ENSG00000014216.15,0.342887740388423,-7.2208628153611,0.00856183940028189,0.00772676192662187,-0.0324771084603851,-0.0169660727078964,-0.00646380843062029,-0.00745036559456814,0.0355894945683909,-0.0126111921585837,0.541305404332071,1.44233498826832e-08,0.613504826380455,0.697922323225611,0.0517724130813494,0.404661125717617,0.737682103024777,0.649875972340682,0.0430470753928557,0.544618623235534,0.554639589366569,0,0.877270985665752
ENSG00000014138.8,-1.48134294255777,-6.94788906000865,0.0613890767212762,-0.0785165519022426,-0.00217877057294276,0.0364426652668953,-0.0527016657145297,-0.0343388510785911,-0.00505324735336889,0.0625145724036382,0.162529794076258,0.000565955081163014,0.00573662317288424,0.162576693404616,0.948264767108905,0.397542007237133,0.235205945043591,0.375484296521005,0.870852454662893,0.11168760212362,0.119265435189472,0,0.693830778685691
ENSG00000149798.4,-0.86032264232845,NA,-0.093927152967992,-0.02832106080677,0.146577110914592,0.161048830507039,0.152178227670443,-0.264054837819669,-0.174183066530842,0.0394750369768873,0.762501113457985,NA,0.410208531944377,0.427534439208939,0.0508797057418101,0.114043258024001,0.290757209422868,0.042709554455779,0.157739354020171,0.706999853308,0.706762879027329,1,0.892368589364315
ENSG00000183020.13,-0.0639364476075359,-6.97358630616179,-0.0104138871643331,-0.0103482938418941,-0.00463785229257964,0.00117115782527089,0.0249441792747208,-0.00249398816817606,0.0219255741899634,0.00529802500224662,0.85735768788873,4.28070103268577e-47,0.422453430681179,0.429436342504311,0.706392645275093,0.937515580939002,0.0748813695361402,0.84733260114858,0.0695297350159728,0.687900761268603,0.688139041600366,0,0.891849620645669
ENSG00000245532.7,0.434728804729184,-4.89134103587383,0.00455480007258664,0.00580266139061555,0.0357985421376221,0.0310318420833881,0.015233580114386,4.84252429666755e-05,0.0277325369970235,0.00254230827645902,0.441736592098789,1.41439858230001e-297,0.749190665275585,0.833291472169251,0.0463711884271179,0.0989100222855107,0.363804524058118,0.997705073972903,0.0939678684289538,0.902927719239628,0.902788858041889,0,0.901486675016221
ENSG00000173727.12,-0.161411784828868,NA,0.0581178976849281,0.080899268248916,-0.055833529104857,0.107376679604838,-0.0536745067335796,0.012560575646267,-0.0336227768175441,-0.00605002326364282,0.913376693447821,NA,0.171922017647927,0.336376969287252,0.257714828434278,0.0500319298076082,0.226474125197863,0.772944217799708,0.410168351497527,0.911861833927621,0.911856736867582,1,0.90266376935335
ENSG00000251562.7,0.60740735837568,-7.50425801999874,-0.017599048339602,-0.00686302460918876,0.0105413285997207,-0.0181177595297679,-0.0224656403560107,0.0374584692004612,0.012625381023873,-0.020421850127971,0.0830042678057718,6.11189579702045e-38,0.0545165349746952,0.469448127249568,0.341873026478116,0.157388315894647,0.0570751133690935,0.000981294335980775,0.286601254990033,0.114714622071292,0.115506138637749,0,0.693753245418415
ENSG00000168056.15,-0.946568615289385,NA,-0.0628783932215746,0.0026739381365395,-0.0262346778654545,-0.0765945293634366,-0.0261838854977371,0.0543953376021342,0.0748500668894887,0.029602244961521,0.732343636554121,NA,0.0232992793775477,0.886012781521978,0.647698967202383,0.520611140286539,0.796246259519015,0.350453948552272,0.272878497162589,0.771752136272502,0.771713660765107,1,0.894524268781827
ENSG00000260233.3,-0.178588340013051,-6.25110925507132,0.0242592938436716,0.0508378761594717,-0.0498343850957589,-0.021641371890659,0.0241544585074621,-0.0284744550077703,0.00609495935787822,0.00269995506644288,0.884426474347751,0.0106530507492602,0.492582070968552,0.143346693667746,0.246936167461509,0.623614287948952,0.547849591054733,0.474465249373277,0.874719768128229,0.952471433934305,0.954085355686467,0,0.907673347666833
ENSG00000173442.12,0.0633237579587418,-6.71964429419733,0.0125140226800905,0.00628169466104246,-0.00967597652183818,0.00155466587853526,0.000619704815526106,0.0125616016821324,-0.00723345665000269,-0.00475120880154808,0.863280480563173,5.46269607066406e-87,0.192003326022854,0.59251579274474,0.390084983821257,0.901586208789533,0.957375299962937,0.251957579123711,0.486629350714575,0.727228353934566,0.727328684715695,0,0.892798012531044
ENSG00000173327.7,-0.277501907510913,NA,-0.0136360689046732,0.00562379368909748,-0.0101950755992423,-0.00731498572601806,0.0231061822375054,-0.000459456915515107,0.00704814151558878,0.00602336521829598,0.614671748686892,NA,0.587113756800376,0.747341420811872,0.570938866178647,0.711819108809497,0.201184555130292,0.97985755715763,0.688319857367783,0.767124127941444,0.767123846709516,1,0.894524268781827
ENSG00000197136.4,0.87462689025783,NA,0.00101609200932648,0.00509290617239768,-0.0132601171010108,-0.0114411912329191,0.0116420514270963,-0.0296451458201667,-0.00149631256557378,-0.0308312719497405,0.220991648616883,NA,0.960000664787444,0.797216517454032,0.574814998583302,0.641791112041765,0.616555123346223,0.142239925327971,0.936789139134386,0.242158878835405,0.242109889827068,1,0.773728526103506
ENSG00000213445.9,-0.702694132020329,-5.98625601941883,-0.034896254880659,-0.00821906954083905,0.0153569600503343,0.0380892116281858,-0.00267430789528006,0.0298049215769462,-0.031283945024838,0.0303324110449697,0.378285415797657,9.96307793989465e-28,0.435954621582866,0.651511155841056,0.480746957140606,0.122796879130515,0.91438276855569,0.201228936638956,0.22974154706692,0.302641595941219,0.302655404793225,0,0.803443299860058
ENSG00000172922.8,0.674029939220073,NA,0.000834648485422862,0.0170326808873445,0.0174947323690893,-0.0328122182218686,-0.0194469060751785,0.00491130955795737,-0.0445053907827687,-0.0184415800497614,0.128537678190359,NA,0.942981478216165,0.121802285813138,0.175635141422851,0.0232770389439873,0.126432264699371,0.692916042620407,0.000161819624774909,0.25961487722996,0.259578423394714,1,0.781425367643507
ENSG00000254470.2,-0.144189824010275,NA,0.0299419474258153,-0.0140869751463397,0.00656992371814155,0.0309516433974498,-0.040734461176114,-0.0100288496634428,-0.0828492270963584,0.00101930973543,0.883787879517052,NA,0.642347473019807,0.602950218821464,0.856343721799269,0.374148181518915,0.27786776240956,0.736934924238347,0.0170185518163022,0.977661957569177,0.977661993223551,1,0.910001718819508
ENSG00000277290.1,3.8722996320272,NA,-0.121778553925138,0.0614736831685896,0.0763285781772386,0.0353264171095805,-0.0217324688270053,-0.0468130107631679,-0.135014831541509,-0.106961639739224,0.0211329338184359,NA,0.0389143417986856,0.7898956161782,0.137132375439792,0.581728495729863,0.690175197626394,0.355122223648044,0.00519576634183218,0.0853491546346453,0.0853201404685574,1,0.67317222437135
ENSG00000172638.12,0.0758575259063064,-7.63096337447609,-0.0018047585193786,0.00538248901375181,0.012273169390577,0.0112595176121796,-0.00149737558470316,0.00537134540544094,0.000126251951883321,-0.000287690359359868,0.794130122159932,3.8673174271565e-21,0.856891624292058,0.728754413056611,0.222069479479336,0.293589650870317,0.867206656744586,0.603847648988399,0.989430554368286,0.978599021516128,0.97855595578817,0,0.910001718819508
ENSG00000172500.12,1.32712560218344,-3.87280544715472,-0.0862120587012294,0.0428803544682323,0.0336720301417852,-0.155908356223633,0.0958075260350025,-0.0718417637499761,-0.193687883013834,-0.0612294016454202,0.739969607527288,1.22572571590189e-06,0.423313150904611,0.681324751821498,0.863595162610248,0.234411254051419,0.635989959141921,0.652357023713913,0.207701396679059,0.675868842483417,0.674944171711097,0,0.890083672908244
ENSG00000175467.14,0.273273327394787,NA,-0.00265830304109692,-0.00145664611873147,-3.00028548201005e-05,-0.00898096403037773,0.0128163079879028,-0.00438201215031216,-0.00833962599794408,-0.00827003880873205,0.416920885292276,NA,0.814138157019303,0.91036948033463,0.997849821180083,0.457129599209026,0.222157847183864,0.67102171896748,0.364320534345291,0.506127145188642,0.506123368795,1,0.869790930538117
ENSG00000175376.8,0.263572913159439,NA,0.00158407599028496,0.0397697545551386,-0.0160532237351167,-0.0134438136740148,-0.0236383547716417,-0.0362895633675194,-0.00335460121641931,-0.0126425465173218,0.640092789488496,NA,0.927339087987607,0.0741037210672779,0.4083306617259,0.487026686513669,0.188490105330261,0.0343786743513305,0.835432415369274,0.542526236953657,0.542514563920177,1,0.875695549037128
ENSG00000175334.7,-0.740604278963623,-3.70268139771995,0.023605771195958,-0.0621859711038189,-0.00784587849736982,0.00335125533801645,-0.00675156662238606,-0.122557639831744,0.0244095149570069,0.032757662905434,0.581004504533386,1.22205542879126e-45,0.602219161023543,0.377976779831815,0.857227978087742,0.941572072816466,0.875157644261222,0.00194911022403198,0.541533906784725,0.508700555056856,0.508307837616253,0,0.869790930538117
ENSG00000087365.15,-0.262995605147527,-7.00701047181921,-0.00654841567775834,0.0157813504562151,-0.0788652357220559,-0.00764171239674648,-0.0470347660804139,0.0276575795667748,0.0288171749090483,0.0169876721674281,0.558982228559904,8.95805282950792e-26,0.667156141861206,0.346313920038728,2.24673373516578e-08,0.637980245013776,0.00153926688611041,0.0522673557143018,0.0226274850122278,0.307008514443738,0.310495647387617,0,0.803443299860058
ENSG00000175115.11,-0.660162505092644,-8.76538739011481,-0.00473815031421434,0.0240026405213279,-0.04058674793823,-0.00856263986732556,-0.0349986836486774,-0.00987729032167805,0.0612303313850918,0.0271688453043709,0.379445659474421,0.293872772639165,0.800521792322088,0.383448245043701,0.0554926682400392,0.756848919434962,0.143565985501637,0.686231637406202,0.00330500538244429,0.328539354543817,0.329992116984579,0,0.807303304967069
ENSG00000255320.1,-4.20904904778854,NA,0.0208415458945734,-0.080153759071785,0.127685994492887,0.143016386450899,-0.116960134026365,-0.0457123204085104,0.134116835704241,0.131487806395992,0.116515533492442,NA,0.762961760445943,0.29215160017371,0.182979895176905,0.182867508840623,0.331270965324436,0.641092348557307,0.0643582822951204,0.186963842283981,0.186377980584351,1,0.748087251598825
ENSG00000174851.15,-0.274427195150783,NA,-0.0234032264499274,0.00988737381080542,0.0390648003220473,0.0456932955125903,0.0195377969907868,0.00291121006821874,-0.0294375023439859,0.00660179752947375,0.740086917630969,NA,0.271501598453488,0.765761073552992,0.126342612170462,0.199069224417903,0.500124094854669,0.915964888059068,0.189330076940072,0.828869039116061,0.828868443839133,1,0.897133246002202
ENSG00000078902.15,-0.129704429141533,-5.80532659534749,0.0143136839545025,-0.0589125410980915,-0.0034166581470063,-0.00875718600430962,0.00466490894986547,0.00401246527564447,0.00510228568181604,0.00733575281167449,0.774147378313275,1.8194431130632e-85,0.390322289210214,0.0206295616328037,0.822283712061641,0.620754218886139,0.765576577544918,0.777056379485541,0.750697286406779,0.660223345159541,0.660244236079429,0,0.889965668194313
ENSG00000174744.13,0.449451505879414,NA,0.0431880338193764,-0.0917440563242724,0.0062326175794144,-0.0175705903145754,-0.0177068879997986,-0.00690600574096064,-0.033344485832844,-0.0190308375763639,0.412405920627159,NA,0.471088412100068,0.0200033961458919,0.68627640559076,0.277879395746483,0.265085473946649,0.643576005092327,0.0320808255556162,0.347978444358498,0.347963347392778,1,0.819017886130969
ENSG00000174684.6,-1.2938677842819,NA,0.0477926971025816,0.0920511958944392,-0.0905731447817661,0.0730914166463784,0.0344194580464974,-0.0191216295083657,-0.00293610553743829,0.0496814886413075,0.703606658303551,NA,0.503529417087432,0.10096127799261,0.334270241002381,0.69552606508264,0.758023723117013,0.806504823490768,0.981016801755326,0.691636584793745,0.691590828054061,1,0.892254627015586
ENSG00000254510.1,1.65857953105445,NA,-0.906716766150148,-3.16349575981354,0.0536880390941482,-0.0198970571011175,0.116198698926913,-0.00496143804285767,0.120695613871852,-0.0702300043881321,0.668177261991569,NA,0.612313106561816,0.138856081504256,0.589806864262278,0.90680225680949,0.227793300366798,0.967696379300392,0.316305849522635,0.614823721850441,0.614685386776124,1,0.884643074044038
ENSG00000255517.6,1.73215348902426,NA,0.0353582033297434,0.0213204687460802,-0.079267080001625,-0.0586807199842474,0.115892100134295,0.0261033652636122,-0.0295120766895751,-0.0517400959775695,0.288923421616991,NA,0.485343129347457,0.643115084492373,0.150341057484959,0.328246319882314,0.0223654316319778,0.634343869416372,0.540786008759609,0.39063995907293,0.390529609683006,1,0.826351245506106
ENSG00000254986.7,1.66676424761065,NA,0.0297957740032603,-0.00187384685524484,0.0456266105462247,0.0041732134855156,0.0278056303571846,-0.0363165910424675,-0.0184869512615566,-0.0552628069938282,0.0390716253513672,NA,0.322715223192356,0.933469863610722,0.0770758561653415,0.886662746220242,0.294708014612873,0.165388177910173,0.484647421922246,0.0636339160597571,0.0633982237351769,1,0.656758684977732
ENSG00000255153.1,-3.19128243902147,NA,0.231669854761738,-0.180380744989807,0.331068211712305,0.152038238963619,-0.0475788530014802,-0.131502074603549,-0.178701326235635,0.10639512540425,0.39941366591291,NA,0.0460038192907072,0.734255845472624,0.0084004781006295,0.152706662988127,0.683763685805198,0.305173282972592,0.211747895587708,0.448013799539567,0.448035088625058,1,0.85668896612073
ENSG00000174483.19,-0.027528463920076,NA,-0.00580809157041548,0.005580154695607,0.0220505641507713,-0.0156073709504572,0.0187981922758187,0.00157311716117806,0.0148357488204225,0.00361945717115772,0.938921567932002,NA,0.677875487532617,0.769857915763342,0.0714411266296848,0.297246084055298,0.14946989869892,0.903666748513691,0.216268436692827,0.785424354459254,0.785424407528739,1,0.894811884463746
ENSG00000174165.7,-3.6095748574511,NA,-0.0262081547166547,-0.467668347816505,-0.0538489281604988,0.0557324674829926,0.0234292819100102,0.0273255943149293,0.0561532865293759,0.135074689754233,0.0542991278419587,NA,0.614194908337273,0.259820481369781,0.26012375121351,0.346078864458204,0.670597063254474,0.614844471694594,0.360990204800392,0.0500586183068618,0.0497966227802273,1,0.63123308411542
ENSG00000174080.10,-0.977214680504097,-6.13667157752842,0.0134663167803779,0.00774574157094308,-0.0535408571900753,-0.00379979669705601,-0.00353573804215212,-0.0432096491158036,-0.00887435147341347,0.0258792865940273,0.0231023426398435,3.45093124556806e-127,0.288980550509577,0.674245964225657,0.000127329874241338,0.830801444837527,0.80717867048919,0.00292121324581425,0.508461319959908,0.103965530480714,0.107604497436298,0,0.690640842348899
ENSG00000174672.15,-1.11952801131629,NA,0.11912208933382,-1.06585260753278,-0.223113029777287,0.017431974320923,0.0961200843838077,-0.161400469303064,0.098148586324053,0.015536596570368,0.311542927793115,NA,0.107132106885319,0.0450292813084526,1.95901949289135e-06,0.712924895424935,0.0427889339728107,8.94438708839725e-05,0.018538669387369,0.704604013388647,0.704552694589628,1,0.892368589364315
ENSG00000173715.15,-2.71640611756147,NA,0.0446406745826564,-0.34789531861648,-0.106687602572722,0.126311036280158,0.105054052359116,0.0573496032941008,-0.00983806744801513,0.0875628115818858,0.231249150551214,NA,0.670816733916756,0.747239160949132,0.133650147109101,0.207568892068795,0.218901044507968,0.565362687324215,0.902638031609807,0.294954001939084,0.295025923666069,1,0.801874615547958
ENSG00000173621.8,0.42502097936047,NA,-0.088802987500621,0.103476908929687,0.0423722032539966,-0.00829749053973382,0.0393847253161744,0.0387972726153261,-0.0711033676180568,-0.0105044981957255,0.732680003461703,NA,0.0673176028350218,0.284690419330505,0.333276322641955,0.857209119008278,0.408525192184953,0.36248212120259,0.0728318816162925,0.818923735906154,0.81892000906185,1,0.896000797356239
ENSG00000173020.10,0.149715188005471,-6.35067148930699,0.0117135089465198,0.0224823773109739,-0.0163862831695844,0.000269887071907229,-0.0124774509528952,0.0465173767149935,-0.0451012598975447,-0.00209688394108719,0.879354040591411,1.97483164266356e-07,0.580767549100846,0.280929918881853,0.633112550355683,0.994090172708466,0.729909228449745,0.223517738340764,0.186076648354778,0.953795306430087,0.953919175615927,0,0.907673347666833
ENSG00000182208.13,-0.73813477754666,-6.75179747464125,-0.0502473338754073,-0.0110975114966657,-0.0429985225731962,-0.0714899826247357,-0.0188712662026542,0.0022766525310183,-0.00978283958963466,0.0192780353782154,0.106340878485145,4.86965127026009e-41,0.260230895083539,0.931484755338668,0.0112947110838631,6.57322784368055e-05,0.304888334837191,0.883714631765267,0.577667214690007,0.256642774659462,0.262379514359329,0,0.783482976751949
ENSG00000172613.7,11.6425722498719,NA,-2.67244915263212,-0.955695348892222,-0.135421599468336,-0.657383670789935,0.117726163452509,0.182265095287677,-0.363787221555697,-0.416002000905001,0.0309283797809487,NA,0.350904954495441,0.694898463761462,0.266623421727039,0.00165619897920086,0.545418925075587,0.129869581949121,0.0681383295207088,0.0232561865577074,0.022368974053564,1,0.533840610251505
ENSG00000172531.14,-0.697595757493964,NA,-0.000754318596867579,-0.0300898936467195,0.03472746235568,0.179353890093887,-0.0496416867743063,-0.311130636587694,0.0907146214933994,0.0129119578788437,0.79012532502155,NA,0.991894777751638,0.411484267691732,0.72305190439039,0.180205918654954,0.49758724055482,0.0164780411881772,0.272496401793623,0.894512504579618,0.894509000825784,1,0.900782998835959
ENSG00000175634.14,1.0340905857801,-7.52935142002398,-0.0039296951052411,0.000248506743362275,0.0396496706990912,-0.0177138404081701,0.0268792786840183,-0.00637068513731903,0.0115687340476612,-0.0339032460674389,0.0160288829320747,2.21296077484135e-11,0.7838310869481,0.984167529663506,0.00158446075829992,0.222509479336265,0.0415147074406791,0.597527900885087,0.350596776438175,0.0328456337950612,0.0337217415907222,0,0.595827702483983
ENSG00000184545.10,0.358801101288988,NA,0.0256484381088689,-0.0128480581122478,0.0226063701908159,-0.007572456386259,0.00781147026549589,-0.01638923643749,-0.010866457587484,-0.00785147586767474,0.47575686881198,NA,0.0459822759549567,0.473266767626137,0.0932675350897446,0.668505689111226,0.568764071171045,0.223335780923241,0.474946656305253,0.673837120090868,0.67384024176374,1,0.890083672908244
