nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000141013.16,0.331627596456716,-5.72906999681567,0.0248384558780291,-0.104309521146534,-0.0414895527261195,2.47123934194702e-05,6.88117941722123e-34,0.287899799893418,0.0976685196697716,0.0289738573273739,0.0296772827015175,0,0.629372782601982
ENSG00000222019.7,-0.0241479652182984,-5.06057595496136,0.00604410547081346,0.0333746195989711,0.0625392535582836,0.878366108588614,1.19721538031622e-08,0.896199895558599,0.809073405726649,0.0959000739263676,0.098581998023631,0,0.775714018074885
ENSG00000272636.3,-0.189382044421716,-3.65078227190988,0.02492829788775,-0.0202164794938786,0.0310841339555483,0.198778221433696,1.02223679726275e-69,0.469512265550816,0.710805022767857,0.377684778700033,0.378704350041518,0,0.863615504492502
ENSG00000007312.12,-0.328720449445359,-4.13590630164212,-0.00827947913843487,-0.00812522784555271,-0.00142388991831697,0.0397177628239845,3.64666224342835e-29,0.84177843670972,0.835023629328339,0.969937571943989,0.969914832893512,0,0.959852985589742
ENSG00000136478.7,0.0831532393866817,-6.64850176120882,0.00228947610620647,-0.0840832716903623,0.00061723679625721,0.649574934364718,0.0168608984253456,0.948527199188946,0.210137316776477,0.989169711612673,0.989142074470454,0,0.959852985589742
ENSG00000261371.5,0.175007531031373,-9.1565952023956,-0.0197354500007937,0.378562385293516,-0.00336765550050865,4.25822655334959e-08,2.90593759255104e-13,0.167779944145997,0.000419282702864848,0.639405352138937,0.639461315744517,0,0.919430384657256
ENSG00000108518.7,-0.782871125866952,-5.14794571532156,1.94678047418095,0.722097237044154,-0.0215838882455925,0.117731724134641,6.48741262604603e-31,0.109558286189003,0.0894755783237488,0.666852207445155,0.667325889064048,0,0.925639111921304
ENSG00000108654.13,0.122518282809432,-7.55691366102388,0.061168112629679,0.0574123092749896,-0.0055794823096116,0.150526985827124,1.41242155396643e-73,0.743328871244639,0.5656143745513,0.56064000166815,0.56422695355019,0,0.91002873829833
ENSG00000108515.17,0.395020049022385,-5.17474468667946,-0.0370170743315249,-0.0211548267461504,-0.0205772216386253,0.000164393531572581,1.61994514832278e-20,0.263734718601159,0.528455252980809,0.430765976881044,0.432584760535342,0,0.876657025324137
ENSG00000154229.11,0.220078213713917,-5.08112860381994,0.0310626472205719,-0.00542317986176251,-0.0159515086985533,0.0260612539533018,9.66103328903819e-53,0.154263843383664,0.805629042264322,0.502834431301755,0.506793600481614,0,0.898671227515248
ENSG00000108509.20,0.194090115813313,NA,0.02162981444801,0.00655271257401788,-0.00476836889904502,0.130465794132512,NA,0.357123367009676,0.645889066366076,0.874461574620856,0.874454954492766,1,0.953215464520128
ENSG00000278730.1,0.048901612064468,-6.00879876175459,0.0010315839277121,-0.00865067680895352,0.00771684934702415,0.471320169664862,1.57493025274606e-43,0.941351252712207,0.495233910633765,0.645617637831983,0.646380007093851,0,0.920391323469961
ENSG00000277476.1,-0.246993898372532,-5.63106708145967,-0.0272590358982378,0.0722865587845741,0.0245689545809922,0.0810884224308811,1.6387246400321e-12,0.381825526456946,0.0472273039809209,0.453562810100017,0.453380813603778,0,0.884913417981133
ENSG00000278740.1,-0.791509109847068,NA,-0.803584068591443,-0.0102789758548314,0.0965390840063534,0.50173926519562,NA,0.768967042242832,0.98048419154388,0.338193045016925,0.335538001868751,1,0.859734470040832
ENSG00000267731.1,-0.170013950056678,-3.75913351500614,-0.088513534854905,-0.00910513396234798,-0.0980255148109235,0.707494921550494,8.99465759717683e-05,0.492413318331531,0.934606852696255,0.403703129724441,0.407666321170071,0,0.870829322865764
ENSG00000274712.1,0.780356304768908,NA,-0.0397812243730647,0.0866005940385585,-0.0924101263101445,0.0577768061193238,NA,0.388030051675322,0.281592979412507,0.328003131116896,0.32642833219642,1,0.856628677011515
ENSG00000196704.11,0.114864504791824,-6.53486163652234,0.00552932882325871,-0.00236187269184726,0.000472057725918906,0.0302646013452153,6.58708685792389e-45,0.707992335896422,0.888132851837892,0.969739286679005,0.969749879718582,0,0.959852985589742
ENSG00000141337.12,0.227636748479803,-5.55787961137391,0.03334121709057,-0.0731498989087885,-0.000376921303249939,0.22544949216373,0.00663403059695195,0.454613322156576,0.244421762406547,0.99338753278916,0.993365701007822,0,0.960017350350912
ENSG00000070540.12,0.288328346250718,-5.10346814473001,0.034541770351775,-0.00624550451093078,-0.00475236305293649,0.112401290316573,2.19673404624316e-07,0.358905681410678,0.863661284166283,0.913254046858103,0.913250009897482,0,0.956186365240216
ENSG00000108946.14,0.0866583562114406,-6.39543662682865,0.0266435552110268,0.0476557174271562,-0.00214165732259594,0.0694931438477435,6.18764558534784e-132,0.0378330080126626,0.66054890915681,0.839403759704376,0.839435794865871,0,0.950359635138667
ENSG00000108950.11,0.199845825826444,-5.56053426798725,-0.0406909077858193,0.118673084612177,-0.00564506101988228,0.169615564145448,5.91903068227841e-11,0.300101074725629,0.00156434755285656,0.867235763271772,0.869335467634767,0,0.951833460193359
ENSG00000141338.13,-0.762113856725388,-2.01356611933528,-0.11656875216123,1.40727682666391,0.134327543233902,0.284681490126377,2.1709495321106e-14,0.680062372637704,0.437851788605922,0.357835744675745,0.382033574078767,0,0.863615504492502
ENSG00000154262.12,-0.000828066123158928,-4.72230565571013,0.0582822453290522,-0.00312841471195528,-0.0510127577967803,0.996110211161886,7.06412026028701e-35,0.0902898500387024,0.930898409651458,0.219468507246107,0.225111283600354,0,0.850433113871094
ENSG00000154263.17,0.247057802319162,-4.97757154779346,-0.00164065625284358,0.0188182350205997,-0.00976302703658727,0.0205268619870031,8.61510505249383e-94,0.948334459033352,0.481249232510889,0.692297155512035,0.692388373001562,0,0.927921743688566
ENSG00000154265.15,0.134598902593816,-6.24349509026585,0.0233549632068769,0.00636713878576703,-0.00671508124732953,0.140637966947355,1.29243593127833e-13,0.288902474732912,0.789103289218227,0.759684460485911,0.760165903338442,0,0.939217255176388
ENSG00000237560.5,-4.32509261727149,-1.6939378257684,0.00106523360152555,0.212658951596557,0.401439236259933,0.000937080595772498,0.000979916191783391,0.996994891136473,0.0470437461260167,0.175857434975212,0.142867916149559,0,0.809383285484385
ENSG00000123700.4,-0.0853287928535843,-3.27654967151953,0.0605003687307884,-0.0108784126663895,-0.00569819826389055,0.8898600316671,2.23023033363434e-05,0.493798447965267,0.86125648229654,0.96832024678805,0.969058736364459,0,0.959852985589742
ENSG00000133195.11,0.120548433065024,-5.43576011453334,0.0773498437095395,0.024791344086,0.0117394237976419,0.351315078041744,1.32475167646837e-09,0.0257070520303672,0.337154573605226,0.711910373385095,0.712256831716428,0,0.930587379773076
ENSG00000141219.15,0.0347522326187676,-6.92094347786443,0.0106356018467444,-0.0120187436164347,0.0166169456187454,0.567385534970255,8.99854040253586e-15,0.648083534443989,0.365397918233728,0.269078711935228,0.270786497830607,0,0.855514448322211
ENSG00000179604.9,0.064931028946702,-6.12424937756225,-0.0142550685289835,-0.0497376466095611,0.00373640360039386,0.373936562417032,3.34222558186888e-87,0.481888965898952,0.829541130527679,0.800105042151534,0.800307140548783,0,0.946310921762118
ENSG00000141540.10,0.214627012234725,-6.23564011552118,0.0272705334941424,-0.0579277557981431,-0.0113136301716875,0.0155767526634535,2.56776207038676e-17,0.127089724646975,0.19253335545768,0.597509992743378,0.597830152555975,0,0.912062717062483
ENSG00000170412.16,0.350589216832904,NA,-0.109978489697527,1.46452191754998,-0.00224806477877855,0.0175774636848925,NA,0.0183507173127908,0.00475820667645039,0.93858758905033,0.93858641732699,1,0.958811890093779
ENSG00000129250.11,0.156177526894142,NA,-0.00471447825467535,-0.00977611551254314,-0.0105711955516523,0.00339189139337448,NA,0.713180628299209,0.245829069191306,0.430325827195306,0.430292835696324,1,0.876259219781859
ENSG00000167861.15,-0.348216758205542,-4.80670145940014,-0.0959559020144269,0.0384380082887794,0.0305941541644792,0.00228743353766551,5.1711596469747e-47,0.000256363364713886,0.305494417463271,0.268327602222715,0.269706146843243,0,0.855514448322211
ENSG00000109089.7,-0.562341680296596,NA,0.00559518862399366,-0.330938496659427,0.0660637274106436,0.0121198550816536,NA,0.909050171330888,0.529982762284743,0.18870171924948,0.188266673854258,1,0.825326017324232
ENSG00000180901.10,-0.235149918000565,NA,0.0436647527271673,-0.19402889937252,0.0298804901748009,0.00715335308354087,NA,0.158983066565836,0.648974932404386,0.191020396071805,0.191022194153271,1,0.831087901225856
ENSG00000167863.11,-0.140292730998284,NA,0.00788329815888249,-0.0124378924911602,0.00842398961009349,0.000494750499698335,NA,0.254083226328128,0.161327586185251,0.388111001558848,0.388075536762658,1,0.864038846267203
ENSG00000125458.6,0.278641242400035,-6.75268136802888,0.0505893323527929,0.00636929143923891,-0.114419441376152,0.293352490961814,0.192807391168709,0.711372818361061,0.856986437040507,0.0654764948004735,0.0917776619323009,0,0.765453161253897
ENSG00000279035.1,-0.218708534606653,NA,0.0929173821238795,0.0346433501140555,-0.000490682743660989,0.148960501948041,NA,0.0864977883119898,0.227276277058314,0.989076706687701,0.989076774006093,1,0.959852985589742
ENSG00000125450.10,-0.327389366849903,-4.916945742943,-0.12017019864987,0.0861374211335654,-0.015187197759987,0.0457838512985064,4.26560737037597e-45,0.432036201217115,0.209157817269408,0.671579122368961,0.671566080450659,0,0.925907978233022
ENSG00000125445.10,-0.124182977413767,NA,-0.0421662567795485,-0.0441992268659455,-0.00361761808301688,0.183600324098741,NA,0.0663717321907895,0.392054710705603,0.869351804328634,0.86935441901567,1,0.951833460193359
ENSG00000177303.9,0.169945715192155,NA,0.0034647530904126,0.0182777557294738,-0.0144907585333511,0.0045716127933808,NA,0.807959816368955,0.0530510452256838,0.315582164227637,0.315523075907701,1,0.855514448322211
ENSG00000182173.12,-0.0192724570667161,-5.23681222640406,-0.0599037037272343,0.0381844994891769,0.0397621061232668,0.883606096085283,2.16360159865018e-34,0.079156409728979,0.267174836175884,0.195561723797397,0.197099651952564,0,0.835369582343274
ENSG00000073350.13,-0.335203225961431,-3.95196848856187,-0.0565842830987899,-0.00574143928336089,0.0155058182142148,0.0764112332881339,3.06582896641477e-38,0.160304940558576,0.918249913614952,0.732223857242068,0.733072557979894,0,0.933683358338882
ENSG00000266714.6,0.457975294062754,-4.79568032406241,0.0751326373252841,0.0289222264892423,-0.0402984438215401,4.40522638753209e-08,2.07573249877294e-178,0.141459024157231,0.169926231419094,0.0386641719621049,0.0405069730141667,0,0.669490703395877
ENSG00000132470.13,0.108757137530869,-6.64470871190679,-0.00103743774394749,0.00117066784309016,-0.0130492328220815,0.0315242659668144,5.78005126615436e-54,0.928750779455131,0.902747828758773,0.277994740469501,0.278006392404555,0,0.855514448322211
ENSG00000234327.7,0.716159453925134,-2.89164633740393,0.054137820836877,-0.128559859835251,-0.0230626734432734,0.041531711060345,8.81545446914837e-18,0.437293695784475,0.222232182103476,0.786293452559322,0.786934115610815,0,0.943698897324864
ENSG00000132475.10,0.172867600824078,-7.33255894483886,-0.0732903510137256,-0.0129054415178722,-0.00351459936222493,0.000369271466831181,1.60659484350962e-38,0.136248154062785,0.43011290123736,0.769205423175551,0.769418032593451,0,0.939990765910428
ENSG00000092929.11,0.253477306479744,-5.17097135271992,0.0399950630898858,0.0277253022183849,-0.00215101930352825,0.0698389986267423,5.63992487903145e-23,0.151199597867805,0.214574761585862,0.950007938889364,0.950163765898834,0,0.959578567927574
ENSG00000132471.11,-0.404531742736343,-5.52515294363316,-0.0568159388872153,-0.0473516704534768,0.0354982538484412,0.138520584536776,6.89119904540845e-08,0.368430675170954,0.525598445632859,0.601242261326943,0.607911962456901,0,0.916517038990301
ENSG00000141569.10,-0.197234755258133,-5.75679838208134,0.022809794415921,-0.0529984036302065,0.00242309808517821,0.0668990007266167,5.42483129914577e-26,0.330087693281138,0.0632314864457887,0.925304863446,0.925302911072029,0,0.956669962366522
ENSG00000204316.12,0.0788496896273449,-5.17000513946516,-0.0266076167512902,-0.0179935247593053,0.00645509605673812,0.339942987169218,4.22582591358146e-107,0.136488398707534,0.386776625679296,0.741822976375518,0.741857866437787,0,0.934841954846555
ENSG00000188878.19,-0.419960335848883,-5.83243094191319,0.0414389198671009,0.0154435111645914,0.0229009215944156,0.000708029502524749,8.87804852148842e-11,0.222304844444841,0.600561312973553,0.436850637021745,0.437095051935291,0,0.877055265059417
ENSG00000257949.6,-0.0376559129607298,NA,-0.127666737977083,-0.00107565284984683,-0.0837077355154301,0.895838535528303,NA,0.124030732389726,0.977341778750613,0.21928512426058,0.219470739911322,1,0.845441615514486
ENSG00000250506.7,-0.530359980450995,-3.6058181964733,-0.0743135298035321,0.226322177779089,0.043753171750892,0.0919851530701166,3.59326867589118e-13,0.289921248497526,0.16702067575985,0.560115577737414,0.556987996074795,0,0.90822070904361
ENSG00000167881.14,-0.127696389829701,NA,0.000849424013048556,0.00440532611548403,0.00527457045410656,0.0162032070133528,NA,0.963521904520752,0.715046349749659,0.680276660815137,0.680268136953542,1,0.926843588050016
ENSG00000279382.1,-0.249898809303369,-8.00743804452813,0.0527173153358862,0.0212748871872525,0.033350368451705,0.0154167591484593,0.220126142068801,0.017606222417253,0.312281572688629,0.171316340153063,0.172775784623181,0,0.813433951477039
ENSG00000141576.14,-0.138132725490658,-3.35115554847838,-0.0722504701781192,0.132512884524111,-0.0568584749252888,0.674351108651484,8.61907256165877e-16,0.252689922735646,0.0831686779334471,0.472676415816095,0.484064689180233,0,0.893434251330856
ENSG00000185262.8,0.0680509206348174,-7.39796297212046,0.0177648141529639,-0.00927963579842604,0.00990374538721242,0.256270386882063,1.51058292712095e-06,0.193449567453033,0.639641743608357,0.499061710604017,0.499066644017411,0,0.897057969076015
ENSG00000129646.14,-0.34299798551762,NA,-0.0431652626418666,0.084944225282572,-0.0410645998813688,0.23406848067685,NA,0.564219454695806,0.934784961020276,0.545569900274868,0.545732650129918,1,0.90822070904361
ENSG00000161542.16,0.269469709587366,-5.73306784066283,0.112570863455282,-0.733574960132037,0.0164047664745227,0.0861785685761405,1.12392212895182e-18,0.00665396435161005,0.196653315672897,0.635788250131029,0.637196493141966,0,0.91935516028078
ENSG00000129667.12,0.545257119886837,NA,0.0821456040414347,0.104023135826767,-0.116833015755494,0.0091851052469102,NA,0.0331652846971332,0.0696590731129343,0.0195289542638417,0.0192166953148099,1,0.5130022972963
ENSG00000161544.9,0.186242727225327,-5.7805540909411,-0.0595757115609887,-0.015505136163112,0.00297315223107412,0.0121184130775502,4.15061009335822e-63,0.0478827059636956,0.315435926580067,0.86675648994115,0.866803236574061,0,0.951234449574465
ENSG00000214140.10,-0.381769022408891,NA,-0.095417590938782,-0.0342858703908598,-0.00167049996907578,0.173723123154497,NA,0.0257711280734726,0.408838484387601,0.978907396564311,0.978908242267164,1,0.959852985589742
ENSG00000261879.5,-0.472128405129367,NA,-0.0117337298776842,0.0344141584064863,0.068124942076954,0.0553134673332005,NA,0.84820421946137,0.655014521894782,0.240418075050064,0.239640907462521,1,0.853610438118522
ENSG00000284526.1,0.228198713008852,-3.33311213397944,0.259794320589925,-0.0206898712739068,0.0385559123621056,0.644850989602785,2.56656005003824e-08,0.014017967975645,0.777686240135789,0.729750303928802,0.730274659490081,0,0.933159401125004
ENSG00000182534.13,0.595827777450975,-3.51946158799773,0.0909795370802596,0.0803726386716784,-0.000752645566248962,0.000482644871135744,1.38134207737477e-98,0.0346338554817841,0.028609343857682,0.985615802600088,0.985555667918036,0,0.959852985589742
ENSG00000092931.11,-0.458917970632565,NA,-0.0330826768707243,0.127516772960147,0.0329630189329818,0.106248359959864,NA,0.536109314222699,0.104936579810175,0.610121472658703,0.609836620281255,1,0.916833827960066
ENSG00000234912.11,0.0833558020158432,-6.44844900720016,0.0666763687437444,-0.051751316371587,-0.0465707886934467,0.627484667540656,0.109826031350348,0.129548744694133,0.125756359787889,0.267133665481909,0.289494676920193,0,0.855514448322211
ENSG00000129657.14,-0.71520071681888,-6.35816865737813,-0.0028048678059388,-0.0448935408690138,0.0940061463331231,2.98683367487316e-06,8.1463397079148e-05,0.945687872411661,0.237265909711373,0.00774466472266371,0.013140657033238,0,0.464028190155495
ENSG00000266998.1,-0.740578065733899,-3.81171812720796,0.237136397636341,0.271366202683722,0.0234988308780262,0.00158637080080388,6.76922449975958e-14,0.0590093857987267,0.0302871790253137,0.699721963103064,0.699013041248466,0,0.927921743688566
ENSG00000267506.5,-0.564739309691205,-3.35543006894569,-0.0223177020018726,0.00532625721120784,0.0461630085721255,0.00934989374755896,1.09157049425659e-35,0.604414183374187,0.902452844582725,0.393875797119995,0.400423618916819,0,0.868722788507639
ENSG00000267466.1,-0.679857249649358,-3.21252448613677,-0.00694437981510553,-0.0811163043270591,0.078895911348325,0.013261102170201,7.79346446384492e-27,0.885013001395087,0.0868260521753777,0.248206286225684,0.246685676473055,0,0.853610438118522
ENSG00000204282.4,0.626477035537634,NA,-0.135896871829104,0.00319874294891506,-0.0291845540646493,0.157411439804418,NA,0.046024376339416,0.945501252987033,0.773023146089918,0.772679281056223,1,0.941131190649433
ENSG00000167895.14,0.686848667290683,NA,-0.0825690084252339,-0.0959474797839932,-0.0826135531124663,0.026590729888558,NA,0.109216979558775,0.469321155317563,0.222847225889978,0.221588794136373,1,0.845441615514486
ENSG00000029725.16,-0.0337914579923098,-6.57056576091724,-0.0204683375700067,0.00390111990379283,-0.0126409072908773,0.394472096426519,6.2917819245131e-141,0.0149266578968179,0.66708856601266,0.182391496936867,0.183388563480295,0,0.824494336001164
ENSG00000167900.11,0.0631798594525968,NA,-0.0978203501819407,0.644823736345402,-0.082275326882808,0.652118464645364,NA,0.0184627163761031,0.212935591926241,0.0102105316252862,0.0101454252932118,1,0.435435091070437
ENSG00000183077.15,-0.304551555877695,NA,0.0292843925702112,-0.62890119625465,0.111852480648969,0.247897748729452,NA,0.637420595229178,0.301804202985757,0.0922264145086936,0.092247176743999,1,0.766490933357042
ENSG00000087157.18,-0.164833313003658,-6.09040319466561,-0.0350721899260592,-0.0283527389741783,-0.000749991180662333,0.0349451670715433,1.29984249456255e-28,0.041625907713547,0.766465506656822,0.967543259414537,0.967566913540112,0,0.959852985589742
ENSG00000187775.16,0.304208695133242,-5.53076461500365,-0.0351949519433017,-0.169534340521262,0.011251316384609,0.0177430638895104,6.81304510161981e-16,0.230185503105963,0.242018970748813,0.707452340890183,0.707819458343893,0,0.929552815928405
ENSG00000108669.16,0.188824923284648,NA,0.00872697980247056,-0.0285766169607299,-0.0232593150695241,0.000537307436177373,NA,0.562454895390653,0.0390062099637548,0.0693400753552874,0.0692679237805329,1,0.722004506030914
ENSG00000055483.19,-0.106677101108119,-6.31643255696629,-0.0310945480341698,-0.0210036385212846,0.000440474873881353,0.0131291606395624,2.19290857344223e-150,0.0154239221813994,0.176003109964567,0.965500333872297,0.965450415626649,0,0.959852985589742
ENSG00000171861.10,-0.207427878358158,-4.31722481120237,-0.0374862135776789,-0.0405740899967988,0.0155748695839539,0.545507070757515,3.39163329106923e-07,0.673420693320877,0.300003731465624,0.851837386790303,0.853062154744284,0,0.950359635138667
ENSG00000108559.11,0.185005582579909,-5.21424871520943,0.0112206662775261,-8.65689402950717e-05,-0.020346619276441,0.0215753577125544,4.62635084184396e-75,0.519730755636869,0.995735490934704,0.288228251543208,0.289210762531402,0,0.855514448322211
ENSG00000173918.14,0.238177333144211,-6.16126025873738,0.0301463343244742,0.0068433637283028,-0.000218987032033405,4.67821690009234e-06,8.65094436647582e-158,0.0305892539794118,0.542744547703546,0.986073217471606,0.986018598166637,0,0.959852985589742
ENSG00000167280.16,0.387572858583791,-4.88164241979464,0.0107414172593766,-0.103869348168692,0.0311763610308781,0.000825152519182308,1.75638383888386e-83,0.611114246655312,0.376227094166215,0.243920156662942,0.246097636046433,0,0.853610438118522
ENSG00000167281.18,0.953581667883318,-2.14582203314659,0.0943193593377565,-0.0466116885078431,-0.26169975088986,0.192764376694464,1.18336258190833e-12,0.433494542125286,0.604782982099966,0.114109966859422,0.118165637034906,0,0.796706311298443
ENSG00000141570.10,0.126604380091467,-3.38783650107303,0.0916192250577171,-0.0325276556198401,0.0354268182631617,0.70022150712741,5.10919751568912e-12,0.255666541797956,0.539682667909195,0.645327004100012,0.643527903418201,0,0.920127030649293
ENSG00000167291.15,-0.217575064242387,-6.12332668505963,0.00764485192995642,0.00166100532127883,0.0267187955479372,0.000380177482840429,2.08747673937901e-91,0.688553455260221,0.915339819806871,0.0623209552411612,0.0664313124951683,0,0.714536322648317
ENSG00000141519.14,-0.840952469996274,-4.10918114965283,-0.0651664442174086,-0.0492160192422831,0.0564718011835234,2.95605302381042e-08,3.15771716395862e-62,0.0319943344384293,0.0758507002657738,0.117971908151399,0.118460097010145,0,0.796706311298443
ENSG00000171298.12,0.232873739948864,-5.30880831768339,0.0779131571318535,-0.0148345826892197,0.0196192396178203,0.000322760127336377,1.93232025663245e-174,0.0296746756363273,0.507018896266856,0.203021370463471,0.205632530441517,0,0.836526532656226
ENSG00000141543.9,-0.175915623852728,-5.16653242857194,-0.101400727810443,-0.058999459690587,0.0713408512233654,0.165375224466997,1.02359718643054e-32,0.0249776349737387,0.477211603797119,0.0171319387472517,0.0191095995601653,0,0.512364955916155
ENSG00000141527.16,0.818676802090322,-3.83249733463685,0.00381745326993268,-0.057125860635943,-0.0880342979688333,0.0975739816776448,0.00076179539369473,0.970677356893408,0.460437686950566,0.473575724865258,0.47354704674402,0,0.889514885452195
ENSG00000262580.5,-0.445873816146234,-3.65503702919112,-0.155551112447938,-0.0478448651946211,-0.0210539547392052,0.0273201993869412,1.45912779345346e-55,0.000269342380950251,0.428418006526821,0.657758015522582,0.66443313743544,0,0.924429903131165
ENSG00000181523.12,0.0596872633931527,-5.30510755814106,-0.00954711747844412,-0.00315153403074902,0.00679681243188178,0.411938116684426,5.21976514139733e-141,0.582240388286523,0.876232115825034,0.696035519300128,0.696078384848669,0,0.927921743688566
ENSG00000181045.14,0.284068183836647,NA,0.0172963218196745,0.0237107890970716,-0.0204447174667888,0.0360559301616092,NA,0.345521545254763,0.572298502734458,0.514111233895074,0.514002854407717,1,0.899620409759853
ENSG00000173821.19,-0.165622310292992,-4.39317956751878,-0.0394557263444696,-0.0404159088558681,-0.00730184981425838,0.0995568682539638,2.2918560276614e-104,0.4603709263187,0.360419715923774,0.772563051860126,0.772616270812329,0,0.941131190649433
ENSG00000129197.14,-0.0447977957164958,-7.07740578401146,0.0194249717931843,-0.00764791840691965,0.0254224692890377,0.402572905955713,1.11525279124102e-20,0.142148571903175,0.660704963719083,0.0468602099227227,0.0482485879037379,0,0.677113108699993
ENSG00000263069.5,0.162983498908581,-4.9528332067071,0.000623360089751321,0.0310288114503994,0.0125899789804055,0.415793359776304,4.1952617985174e-05,0.990763692249818,0.495770540690307,0.791882662123801,0.792053035410747,0,0.944236039309604
ENSG00000171246.5,0.340067678357159,-2.57877453505871,0.0354758582128324,0.0573302515680345,0.0401289551603954,0.271679267245303,6.27471411562341e-36,0.64819336577466,0.731161581711743,0.58519444056795,0.585898829982849,0,0.912062717062483
ENSG00000141564.13,0.147204062877012,-5.83612349556442,-0.0431337553653902,-0.0297388760685526,-0.0416894282388899,0.142332412027523,2.52433200492586e-25,0.169890675611211,0.357975014466007,0.0871897979197422,0.088371540924929,0,0.761769474470862
ENSG00000226137.5,0.045631898361088,NA,0.00483448749035758,0.493924096196365,0.0496166653690191,0.777583748810871,NA,0.908983758869293,0.201151025805858,0.171081003925772,0.171088073421329,1,0.813433951477039
ENSG00000175866.15,0.136157701876849,-5.77051697658746,-0.0308862221990361,0.0124345126283972,-0.00685900512998736,0.311026981250312,1.50966060849397e-17,0.381251514801786,0.459107190421343,0.821835923452682,0.82491506493584,0,0.950359635138667
ENSG00000263272.1,-0.0138715949090639,-6.45118861309528,-0.018189151529062,0.120753230636013,0.0460239615445856,0.909205916091661,9.96702671353356e-06,0.575703711040383,0.296576778447816,0.104877291511886,0.105275967623175,0,0.778389691936399
ENSG00000141577.13,-0.0350346429210299,-5.54295800839033,-0.00769850269543137,0.0243752753295912,-0.0249908480811526,0.750617936166819,1.65493062795088e-21,0.683176017779526,0.534773875527023,0.330126494961131,0.331912183702905,0,0.858435472428031
ENSG00000262115.1,-1.28220920489656,NA,0.0717984780989403,0.888140343994742,0.433201524326441,0.294662259819784,NA,0.765212210239353,0.705512612339909,0.115982689710117,0.113470509170002,1,0.788556886767692
ENSG00000224877.3,-1.48022734329971,-3.57647034700317,-0.0418719366354689,0.0993899293127652,0.117003278734573,0.00216774221454528,9.83267425973675e-06,0.860967157600826,0.126514239738719,0.313136997529478,0.333795273124379,0,0.858586808834416
ENSG00000157637.12,-0.177219859431272,-5.96788484879638,-0.0398386626493296,-0.0244885812620463,-0.0401555728655394,0.0241790528718201,8.55044556301386e-51,0.126567036961238,0.133672945741795,0.0432106207970848,0.0496106950766597,0,0.677113108699993
ENSG00000185168.5,0.521762867031092,-6.56904435035164,0.121841669482767,-1.13160963659945,-0.109018271144407,0.0467294636141927,0.103253015428262,0.025240302243352,0.0113808738540644,0.0629388549146842,0.0621865122145915,0,0.69931105615095
ENSG00000108561.8,0.547868613361162,-4.38357450225372,0.0729640229611789,0.0803969198371006,-0.0923917790341942,0.00188144518622276,1.41356760261111e-43,0.0794525080799125,0.00906602984952177,0.0283509752075297,0.0312948473600695,0,0.645499244944213
ENSG00000262877.4,0.652823942746793,-3.55752185714595,0.00690333446570559,-0.0378755469683861,0.00319801257878706,2.53834279491291e-06,4.98967264702517e-95,0.867174118167365,0.551566090287226,0.924388576560426,0.924194607001902,0,0.956457023420862
ENSG00000266074.8,0.0197535425134977,-7.17049154345367,0.0104710174259911,-0.000388396210393548,0.00659643965881227,0.631762203170379,1.05329455969166e-36,0.31712318050307,0.975469326274239,0.51241165242316,0.513092433702285,0,0.899620409759853
ENSG00000184009.9,0.172036040880641,-5.86792708539609,-0.00153212666434659,0.00607021706180269,-0.00351095699980697,4.72462908482024e-05,0,0.878692627770164,0.533398427681386,0.726721326709152,0.727163893146384,0,0.932489855817569
ENSG00000182446.13,0.0411630211247991,-6.26326019916015,0.00282522482985594,-0.00106969095107622,0.0240839826376657,0.391810026995743,7.03741038647624e-128,0.800629816765429,0.936840280528071,0.0440924093640968,0.0473153787785873,0,0.677113108699993
ENSG00000185298.12,0.0938473669086395,-6.88360681216467,0.0261585849011566,0.00319398548605441,0.0544599198277016,0.303524756688733,2.0489006000199e-07,0.223997593240339,0.82336561302482,0.0145633021743663,0.0182849068825399,0,0.500747992092026
ENSG00000214087.8,0.679289389286517,-6.59897162724327,0.0381042956856001,-0.310490482116071,-0.0102980032545843,1.60900848582038e-07,9.24385343188609e-13,0.345908430522333,0.322068695154603,0.71934649009281,0.720328868331599,0,0.932489855817569
ENSG00000185359.12,-0.185612786511259,NA,0.0314127501504166,-0.191932533582277,0.0611501875326284,0.0209999890341869,NA,0.173149394377522,0.430805795640748,0.00021088403877936,0.000209503000372817,1,0.116051017797896
ENSG00000183048.11,-0.153613347192083,-5.40802663170684,-0.0311114187964798,0.721232419201441,0.0278688422994895,0.355562156521419,2.95375276888743e-14,0.408198460463287,0.104816464881145,0.451319135599802,0.451110556022889,0,0.883616180665219
ENSG00000185624.14,-0.408075493511741,-4.33676433857651,0.0386365090761562,-0.256089197068483,0.080329163436111,0.0607099458147233,3.34264237070183e-44,0.624877978649135,0.750695231858804,0.157173882051196,0.164476637830589,0,0.813433951477039
ENSG00000167842.15,0.257958847893344,-6.38994807392948,0.0290813786995717,-0.0228904696756624,-0.017630614398243,0.0456001911188264,0.000386563717430258,0.431386340289567,0.241098241544481,0.580331333580054,0.582630101875994,0,0.912062717062483
