nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000128699.13,-0.182596468317985,-5.79847172751485,-0.0691919004547942,0.163199317063113,-0.0223829616215831,-0.0330434781329262,0.059364487154311,0.0127701039844139,-0.0510800403691357,-0.0210573355446703,0.0514600345058517,9.40631073963504e-32,0.107636676783775,0.0651054577719609,0.366152970801035,0.167750859535925,0.0172681633587596,0.597929049094799,0.0418264026680494,0.360398470625996,0.36014458641759,0,0.776294352901768
ENSG00000064933.17,-0.232995432766616,NA,0.0368973880847269,-0.0539351598257906,0.0859397703441578,-0.00429700830211912,0.0146527885504174,-0.0158351172330723,-0.0510294976392938,0.0244345412639757,0.109255102958477,NA,0.193338817810287,0.440727058937499,0.0381227351288988,0.907763711601899,0.696416218764635,0.669728130393933,0.133026069286474,0.493794920023391,0.493673442451508,1,0.797096556290953
ENSG00000198130.15,-0.0679551112409206,-6.62864219277874,0.00621019921433892,0.0408296884680786,-0.0326464451169629,0.0015183002977046,-0.0278026989182448,0.00938795797504007,-0.00715637912652108,-0.0160650266739822,0.378842682085018,2.51240208412336e-12,0.846622576143186,0.31905068688826,0.0992053273038806,0.937188063329276,0.17837526523067,0.627993410540876,0.710100091703969,0.383779387761904,0.388850341307138,0,0.781053702245375
ENSG00000151689.12,0.219144667947867,NA,0.0687862143407078,0.00829337669209933,-0.0235035517696946,0.0136078394177053,-0.0323839317299923,0.0261830908491268,0.0637396588912084,-0.0283500042229072,0.0630433454874378,NA,0.0145249502757028,0.588879361742048,0.409496592187733,0.548425151655095,0.213877959744307,0.21479685430553,0.00795523677942907,0.342868557892066,0.342762658075089,1,0.769660723094038
ENSG00000151690.14,0.302136338208772,NA,0.0140062241529786,0.00829680214722966,-0.0125013123832559,-0.0372242180019215,-0.0147755866767456,0.00312728675495704,-0.034095652596091,-0.0435832212324856,9.80387141490131e-08,NA,0.309193556214792,0.566696992699505,0.401072914578668,0.0240751763707053,0.362039528804955,0.84468605105035,0.0355617930596281,0.00115848005769013,0.00114959088901057,1,0.251730727258595
ENSG00000115419.12,-0.0591991621088166,-7.21547171490483,-0.0197291156696581,-0.0101971057588806,0.00464370438482967,0.013978511126528,-0.00231368509388536,-0.0439874758849615,-0.0158044585785342,-0.0110362775685534,0.372278324730364,1.24717263834867e-11,0.28460644572105,0.280810930321001,0.789329565259062,0.382105604608886,0.88454289578397,0.00659600175951988,0.249538016573305,0.499648247684659,0.500331342559874,0,0.797499839097949
ENSG00000173559.12,-0.123131359148687,-6.44761796368916,-0.0093124070723099,-0.0181745157696162,-0.026798400585748,-0.124221835813476,0.172296775405436,0.00456061165415044,-0.027553113774778,-0.032148994228665,0.666333212683672,0.0796310475206753,0.843007162475537,0.687540628187435,0.693165399880916,0.0501476114021103,0.0113742810908195,0.939551029653252,0.636041273623736,0.644752474159429,0.647330222127925,0,0.808492789110496
ENSG00000119782.13,0.0246073932274194,NA,0.358489963082237,-0.108103782408165,0.109519750234489,-0.184412320143196,0.120609901142438,-0.00457090255865762,-0.112997594120723,-0.114706983956582,0.964303845502478,NA,0.0130874280377533,0.361741282920059,0.291524913676341,0.284328616150423,0.533884872329875,0.978304277262262,0.532477775087026,0.402488788754838,0.402262477584644,1,0.78233173429243
ENSG00000168497.4,-0.038328725394159,-6.82008313195735,-0.0209586615279414,-0.00433170510141713,-0.0160885094236721,-0.0524838110428006,-0.00281756264061391,0.0109500156045827,-0.00328760339082132,-0.0143387637346041,0.48669588259075,3.40457712547054e-45,0.173184284928252,0.844015609430757,0.241533428816376,7.18363948347962e-05,0.842860939766588,0.360422257867744,0.779053730775528,0.275528129429232,0.276505091885733,0,0.755858334293465
ENSG00000196950.13,0.541375512523322,NA,0.0404173330532323,0.341444684193299,-0.0167656993351786,-0.0323033427029006,0.0974582828627539,0.0940987128257525,0.0357728589351579,-0.102785120481215,0.174963037112896,NA,0.418158688197745,0.117410045665786,0.853224333238907,0.72810222140341,0.274393714407501,0.310031255016404,0.68460014537571,0.2666276659008,0.266098756045499,1,0.755858334293465
ENSG00000081320.10,0.0530200132045698,-4.06963653887141,0.0230227538482918,0.0579884729944268,-0.018365766630819,-0.0236380726136369,9.12809010697947e-05,-0.0208210921574928,0.0317368063433601,0.0293286071709332,0.68966769022106,5.99294311344033e-77,0.495550440018659,0.113808578662592,0.581528749967058,0.451210858137562,0.997814389402113,0.50371278139737,0.299811891110171,0.347572762018438,0.347113088784428,0,0.769929015896082
ENSG00000115524.15,0.0948545407816195,NA,0.00701062151700879,0.0084389385987314,-0.0153700761417538,0.00455312825363736,-0.0073999243706202,0.00317464798026755,-0.00703208366864754,-0.00719226520631323,1.56826646017311e-06,NA,0.182851266057858,0.0704969719103459,0.00471795603237905,0.357400033567967,0.141272580009027,0.495974802448137,0.14692611734074,0.137120717135145,0.137108311637124,1,0.718273834579524
ENSG00000219626.8,0.264654665127018,-4.443617995328,-0.339098972418975,0.00425946090674505,0.0636247374833996,0.0203726406967464,0.0130298492504167,0.0342571210424469,-0.071949050885043,0.113730133286322,0.572900919050235,9.90937177328643e-34,0.745150374771486,0.979866867440628,0.16403760256262,0.71393100419611,0.791279256809053,0.497092868242485,0.189475708233826,0.0281647659024357,0.0336989603027101,0,0.605035773981111
ENSG00000178074.5,-0.370622338145052,-6.74905837811441,-0.0414850883432174,0.174376413027464,-0.0112733482036698,0.0159563877473912,0.0673511820944851,0.0232470346141231,0.00467430382717623,0.0618520733441935,0.0320914309962956,0.027130247962217,0.550472200295555,0.482923362394607,0.761416518645099,0.664295691885583,0.0731632362384009,0.523569591326878,0.892031468324979,0.11345215358978,0.114507588570596,0,0.691677549259437
ENSG00000196141.13,0.0998200263612095,-6.03670905862567,-0.0114055335411194,0.0244067858054588,-0.0876409405712263,0.0364676116857761,-0.0376445702428684,0.023377093373431,-0.0815297405458288,-0.0430520044723525,0.580863290016978,2.72252351768415e-06,0.718487858883329,0.408270713622017,0.0443375683206616,0.357092006222642,0.37909294082387,0.54104186365288,0.0194611770275016,0.306901265246246,0.307762122742866,0,0.762394669246788
ENSG00000115129.13,0.167918429546795,-4.51151931933696,0.0196149496570888,0.0117648804451776,-0.00387204595505108,-0.0511863550136376,0.0787478938788059,-0.00680457038017916,0.0560703162023252,0.00525937656361183,0.482953998020515,6.75178762633505e-16,0.84110120160506,0.778795609811204,0.934229865140407,0.366069314467284,0.137628533301143,0.888185719361302,0.290872250747627,0.924981532195982,0.925298506388615,0,0.843844688320222
ENSG00000013441.15,0.173208541437928,NA,-0.0384378962346003,0.0840537025295919,0.000359252581849203,0.00166498733975567,0.0153087566432035,0.00368415099931702,0.00364886177625184,-0.0056657224535288,0.0272838630477896,NA,0.1433320074634,0.145876745443011,0.985866390612075,0.920413867401019,0.333008959429984,0.826925691331288,0.840374903133228,0.759048145620214,0.759044113626673,1,0.823751431181583
ENSG00000240344.8,1.02731050232033,NA,-0.00764414543019425,-0.217573063069778,0.0621335565005394,-0.0900729090431845,-0.0320134062771951,0.0049396946884709,0.00734861790438055,-0.0673602915385032,8.63188441262586e-11,NA,0.808769970356859,0.0888366067646092,0.0778316758424771,0.0205255181397439,0.329978819139116,0.873160935071207,0.811973461951311,0.0837684192656484,0.0834666980429062,1,0.654356487794958
ENSG00000196290.14,0.230968264374394,NA,0.0067849568021903,0.00182292813486819,0.0413912409270615,0.0066844084259132,0.0123145399954861,0.0362317510894644,-0.0318541273969678,-0.00863294277201402,0.342026147699556,NA,0.864474185144378,0.98864583823993,0.454994468260423,0.89409202352501,0.782495181607696,0.35349253415349,0.493938100257323,0.879598229326077,0.879597645616712,1,0.838002671768025
ENSG00000003402.19,0.0743025479573033,-6.80483039027683,-0.0150481824735097,0.00843806338614676,-0.034121137679834,0.00168257899301441,0.00733033674422701,-0.00690456777299067,0.00457444445815831,-0.029121656662867,0.0696844099234548,6.12645493586032e-185,0.0577147509811845,0.442301850969405,0.000104090971621919,0.850871118055076,0.396885537850368,0.391721498248073,0.575350101523709,0.00277185101050012,0.0031709436292921,0,0.323234128635994
ENSG00000176732.6,2.94881952500218,NA,-0.0897690015067212,2.2332543619681,-0.0111591677874322,0.0467648620207234,-0.393479966884265,-0.106785633323547,-0.0614581615372903,-0.420020231508125,0.0179983400106961,NA,0.786831471210711,0.360435980680842,0.957627964145254,0.810244273095169,0.288095539827475,0.499072840568216,0.793445938819002,0.121096208365556,0.11988830718382,1,0.695599603069714
ENSG00000064012.21,0.239072093740662,-5.44872094511191,-0.108488063051848,-0.000455316311357073,-0.143641387534785,-0.0135960329805901,-0.0563774566487879,-0.0234393930884473,0.0559736709807511,-0.0655103283441794,0.106101434154033,1.09783595042943e-10,0.00099317380827286,0.985706141657591,2.90001211244908e-05,0.679264677538566,0.104162748251305,0.488947771318367,0.105175091264679,0.0614354834394396,0.0653481709716118,0,0.650943653361712
ENSG00000155749.12,0.324215576617977,-6.52715008046851,-0.00329401281414562,-0.00982546988529418,-0.0807795370589904,-0.0281308067079582,0.0175012225658604,0.00959208835805749,0.0115852732505237,0.0314225799254327,0.159575669608828,0.203602570687684,0.940760836205693,0.771129451683837,0.20316681002613,0.663503275093381,0.771713018182534,0.871337033712131,0.843641039435532,0.569798172942009,0.570472925516245,0,0.803423465826137
ENSG00000115993.12,0.0548828547975667,-7.30143870114196,-0.00931908943466984,0.0159441162536601,0.020168364471239,0.00840625779177108,0.0159595559853382,0.0099909484561455,0.00784109623562286,-0.00158809609444104,0.245925708684432,3.64244146028194e-30,0.316902321087117,0.0827159670999768,0.0795825991325438,0.454450098227455,0.188890520153495,0.437054033656886,0.486981173998494,0.886759878702322,0.886777706126374,0,0.838002671768025
ENSG00000082146.12,-0.262733692288552,NA,0.482106475033834,0.68445960603766,0.126534309886151,-0.0879541330644807,-0.0104413945249325,0.0139953376457036,-0.0416869468259429,-0.0314288415222171,0.286145601569018,NA,0.258671094958032,0.223970199396294,0.0124634939628708,0.0450175597341379,0.865247450308258,0.773083713614053,0.406726054838064,0.483662564456378,0.483711600087401,1,0.797096556290953
ENSG00000003393.14,0.204967083273663,NA,0.014196381101101,-0.112411540853187,0.0608558551363267,0.0450353493120595,-0.00407022270421161,0.0446643970411483,-0.0280145280202208,-0.0139065609683581,0.201973635763467,NA,0.681142326580371,0.140502209667559,0.18147872056817,0.334440335806594,0.918279083046148,0.35688171965074,0.513576650376056,0.728162351259391,0.728133031803214,1,0.819012234345313
ENSG00000273209.1,-0.0175248071723121,-5.53961131696644,0.0344622501307504,-0.0801508647174293,-0.0442617189441164,-0.0426293895487028,-0.0924899964397442,-0.115821815426548,0.205209264473764,-0.00181116747772307,0.969117798298554,0.24827500336471,0.773351679513739,0.941592657914032,0.714973756615911,0.731882786443129,0.442550435370892,0.272537145438072,0.136062950474435,0.98665614439813,0.986671091105194,0,0.852850647622153
ENSG00000155760.2,-0.173241063251576,-6.41438120104658,0.0169689140829573,0.0277531950981122,-0.0176712062396966,-0.0624390611704137,-0.00627201542537441,-0.0288416187742445,0.00991408270737211,-0.00628366090146344,0.0090887015613262,1.09228988720561e-28,0.242575956939864,0.550604122406799,0.309528179352029,0.000841496708547297,0.720422370062631,0.087597477657391,0.542679330225973,0.692715072342321,0.692878661938439,0,0.815987324856118
ENSG00000055044.10,0.149204251772535,NA,0.0283827907333369,-0.437716010737046,0.0497665424611809,0.0182505593738169,-0.0932908630842274,0.0249741909285324,-0.04745878465643,-0.00990745678665555,0.413258032774218,NA,0.873090043580087,0.335841208559931,0.179213076562858,0.52043086065423,0.0234472907749176,0.499980438121632,0.181771724403478,0.799676284378207,0.79968546807274,1,0.828017998937765
ENSG00000186453.12,0.673067077669299,NA,0.0161575131417548,-0.0886965814701121,-0.126220404723244,-0.0363105232970083,0.0238210501900282,-0.0505908969216974,0.0458894293708251,0.0201496183848912,0.0107362345716892,NA,0.886245914740759,0.278167254941174,0.0709024301024691,0.677921781527435,0.723556558396709,0.51292028557088,0.483626958102759,0.753646502822025,0.753646222385929,1,0.823751431181583
ENSG00000163596.16,-0.593527654700852,NA,-0.271327741729019,0.0916381616168914,-0.0357039591091903,-0.0849792155359433,-0.0476059541086327,-0.0882331096777392,-0.10811820367532,0.0991859666771988,0.0562457037638481,NA,0.124294945680916,0.517374235464441,0.653679560627093,0.240664711015557,0.532852294120919,0.220644700019167,0.126000339638352,0.171296122495328,0.170303077636186,1,0.739811457004097
ENSG00000138380.17,-0.270518464063222,NA,-0.0154999109186326,-0.0156241353599833,0.00379364334237854,0.0852997094408838,0.010798048743713,0.0138249512864266,0.0329618486133573,0.0182354454229425,0.106623849509903,NA,0.604745020203859,0.764851800015642,0.930580755813746,0.0691785253476542,0.799580470549717,0.714059013859368,0.363445268481371,0.641967844488397,0.641921157397017,1,0.808492789110496
ENSG00000118257.16,0.223896262252527,-6.00242276808516,-0.00546978230344441,-0.0039336959995988,-0.00978233458197203,0.0353955555070838,0.00939917078601861,0.0397332593228696,-0.00108173948337807,-0.00346798214131976,5.50049442598619e-06,4.45105715983434e-214,0.597372787239895,0.71646438223472,0.413850137290727,0.00269235960985694,0.407569051753908,0.000461718665959232,0.925068197004424,0.769191277125514,0.769333047002021,0,0.823751431181583
ENSG00000023228.13,0.185449539455188,-9.91400165581604,0.000545893914004125,-0.00594976004729353,-0.00337999499201277,0.00913343987613926,-0.0128106588803624,0.0182919440615581,0.0117999757649654,-0.00287570808411842,6.67702181856009e-07,0.11203575056065,0.953373895151542,0.558570625813161,0.741062510910669,0.344182005829048,0.169024137813962,0.0408221505633174,0.222231751557697,0.751535685203593,0.752117111864116,0,0.823751431181583
ENSG00000138400.12,-0.487851186120545,-5.73081428648463,0.0289920949891579,-0.141071171105441,-0.129169005903218,0.0974343830455808,-0.013603832333463,-0.074654023673362,0.0178605123382652,0.0336548525279386,0.14675331949495,0.0202715277298925,0.627845909997122,0.21909365538852,0.109719431256668,0.35861414826421,0.836133218402353,0.325214528940216,0.779254274966205,0.67493965541916,0.676707783492023,0,0.814300180362362
ENSG00000084676.15,0.0363821105630359,-7.45435162175495,0.0519658235405272,-0.0264924355031905,0.0104216723094782,0.0225628434340769,-0.051105267526836,-0.0379148413741643,-0.0134324577750087,0.0233666739406938,0.728865997553952,0.00794227788464721,0.043172083299507,0.386268049075763,0.731751182940165,0.408462815859977,0.0303470750874339,0.146172525083535,0.604072812754134,0.356216438941656,0.356242136095579,0,0.774900190601845
ENSG00000118260.14,0.227918683161941,-6.68781613702702,-0.00931214642085232,-0.014475257576156,0.00502529544572458,0.0121592183545101,-0.0663491300987919,0.0100294471622747,-0.0158394138500524,-0.0348544986720192,0.0748762286667254,4.47484325654283e-06,0.761586970356297,0.903828316456056,0.875351464166803,0.658537833684946,0.0346941486028952,0.735644013618104,0.553754426719836,0.23670082418256,0.241102436079462,0,0.75329156936055
ENSG00000163251.3,-0.208862611127356,NA,-0.0685391334221512,-0.220053543496894,-0.011059403164593,0.124106804440416,-0.0224362324775031,-0.0176333245827839,0.0277235928240972,0.116718973506814,0.683755501024096,NA,0.74747953995183,0.84049077639737,0.932138701411679,0.177761643971302,0.804112926493581,0.841763682230633,0.747128494862477,0.28196276370744,0.282041479890894,1,0.755858334293465
ENSG00000115020.16,0.254836560232931,NA,-0.0367468200166644,0.000322634040333709,-0.0123503065468836,0.00627950418643302,-0.0193661512565663,0.0271399923972845,0.0137180247949633,-0.0464237447817618,0.000648176831540774,NA,0.0043311730956985,0.98781591602054,0.545182125436169,0.763643084172955,0.320228360163944,0.227091529385689,0.453749716049244,0.0104042255872576,0.0103729375416939,1,0.418959428019011
ENSG00000078018.19,-2.52538199227151,-2.84858973497492,0.339616636685747,-4.54571000452728,0.957009873795537,0.151264678365826,-0.10681912058163,0.130248334637856,-0.002787807555233,0.660551644192945,0.00283257455731069,1.05693659601483e-09,0.0602699247042214,0.0287231532022109,3.21773495076336e-08,0.414861019194786,0.639893858519226,0.492138344979554,0.983224250756058,0.000282850577402049,0.00181388023794598,0,0.282183035701764
ENSG00000115365.11,-0.216126414197112,NA,-0.0157669424885427,-0.00585877418312196,-0.00872466479374043,0.00740062265998156,0.0171673696312991,-0.0444196673442221,-0.0284553710733349,0.0188899941949045,0.0485255275807722,NA,0.249460254916233,0.662007897655357,0.649404230669546,0.766902170145191,0.430138467678111,0.0573661468992746,0.223520407507397,0.455018605879679,0.454966772862202,1,0.794210459595011
ENSG00000021826.14,-0.0492115303359886,NA,0.096152662962318,0.0316871339713541,0.0119140021673541,-0.0574133340235698,0.0219589883245564,0.00523709051732908,-0.0227768687845175,0.0577175814927473,0.873070411076758,NA,0.266312393641302,0.975055195461861,0.884332570563668,0.47867540665697,0.790994303559547,0.941384040938886,0.707430979874768,0.391037257833783,0.390950118145946,1,0.781053702245375
ENSG00000030419.16,-0.121564848143988,-4.64932061582884,-0.0223159686823325,-0.109636343248154,-0.0248244503838108,0.0366725470043679,-0.000674567627036618,0.0180667239079439,-0.0024399616286431,-0.00593554533547615,0.553530607702881,1.21762367023657e-10,0.629312821118537,0.178797128550501,0.57951554584637,0.395494437534478,0.988119308388659,0.69295928464699,0.957289542072603,0.901713693733841,0.901970565968303,0,0.839390362480125
ENSG00000144451.18,0.215221948745029,NA,-0.0370911867176672,-0.0304260352911887,-0.0135752781725561,-0.0151217043184654,0.00692482647600657,-0.0311517141109832,-0.0376982251797244,-0.015044789007707,0.00342740231467685,NA,0.154498572517965,0.62993984932326,0.402839829113812,0.302836856614236,0.617559110737725,0.0255475528840572,0.0152689041876208,0.367100938474251,0.367036389973729,1,0.778214952986302
ENSG00000138376.10,-0.187058339986577,-6.17756378594429,-0.0372375102021754,-0.0173145051753265,-0.0312479812265129,-0.00335286773144305,0.0287574010768289,-0.0742906173492743,0.0252053049917965,-0.0254810103247466,0.193108038931582,0.0004891191559273,0.296905872897319,0.722990031809035,0.410584143782632,0.927915818351258,0.41539044538613,0.0215449303875352,0.459434250780804,0.464598076338318,0.467098599878545,0,0.795231892408626
ENSG00000138363.14,-0.0256138646336252,-6.16341487486964,0.00531255483277238,-0.0123287773725576,0.00123878384149169,0.0418344030096807,0.0427652033858171,-0.0312150741561852,-0.0428231298414471,-0.0187238369795012,0.755285464672704,5.13078548163124e-21,0.78559568438051,0.561186264380227,0.953224876498959,0.0295224265651167,0.0269901049304578,0.0983668818032298,0.0229085474646371,0.347812234880767,0.354889248002011,0,0.774900190601845
ENSG00000115414.18,0.00657893459293093,-6.4794668235557,-0.0105467893493635,-0.010108422372844,0.0103986040689367,-0.000635531876411097,-0.00472531527823299,-0.00957686712703526,0.00396288090600887,-0.0151060144019449,0.835844725408009,0,0.140697135216966,0.116585950907311,0.199789258125878,0.934831339515783,0.526617230521247,0.19897270636061,0.581934782858817,0.0504404208548464,0.0517330015208682,0,0.632428855993484
ENSG00000138031.14,-0.131480472477235,-8.25247428045966,0.0258221972943591,-0.0169396861991093,0.00137965223521305,0.00280322740837713,0.0226063126164891,-0.00189273875955396,0.00409912124020464,0.00875358060313056,0.0451322035741257,9.88213907317427e-05,0.358885330126763,0.920927290566256,0.921535970671336,0.836042190290553,0.111956024460105,0.871703602435988,0.730189270875987,0.537049864340978,0.541723074336568,0,0.80230397162718
ENSG00000079246.15,0.0969866063184949,-8.42289219297529,0.0236806350190349,0.0167882749566714,-0.00106251417599677,-0.02195726216241,-0.0138840940892898,-0.0216326755136288,0.00946718822538326,0.00684009560026358,0.0587088066648725,7.80381563476269e-10,0.0249758713884885,0.699446098311318,0.938767453088069,0.0615710038074289,0.275658498164919,0.0498325161040616,0.383996243477824,0.565282054086438,0.56538474156254,0,0.802925830150358
ENSG00000260804.3,-1.61928085286003,NA,-0.336209877846618,0.163557420097662,-0.00470749422108526,0.395485137508638,0.298485603961255,0.468844756511596,0.194078833038034,0.166108313742653,0.0082163399187769,NA,0.00280398444145754,0.881270529723541,0.968821115696133,0.0226298127781575,0.00911206785069565,0.00316458473288247,0.206394625144095,0.247471339767575,0.248127394123354,1,0.75329156936055
ENSG00000138375.12,-0.124060147498054,-5.47815569136697,-0.199727678441244,0.0518945328099089,-0.0126331382173263,-0.0888036212498279,0.0801300135040763,-0.0102369476201438,-0.020246669832273,-0.0405710221221989,0.665515037217209,0.000678399719375368,0.0153859672027117,0.721295684367607,0.861216447955847,0.165957122295426,0.211669569246358,0.865142124182654,0.68273723649373,0.557843402998453,0.561804915266257,0,0.802724883392262
ENSG00000197756.9,0.0805197006317184,NA,0.0148160998691243,0.0238916261017772,0.00991334398500198,0.0317655642500349,0.0178729989244019,0.0776364344325023,-0.00869704012861783,-0.0212053943600339,0.421898280130014,NA,0.32562779176362,0.657605452451314,0.582360477517532,0.0126466349891372,0.288837450198202,0.000243925825184518,0.580515398928033,0.364758131412355,0.364753408879252,1,0.77723152285998
ENSG00000231672.6,-0.736106399614737,-3.64903713184516,-0.0685687735872093,0.024895608069805,0.0470458161781454,-0.0755563707155128,-0.0246845907575872,-0.0111915223510008,0.0548426790942966,0.112464843432096,0.0012457069881903,1.27098797434337e-28,0.112984921604959,0.4740957216448,0.447729894732801,0.196100990369506,0.621968436301064,0.826845961544819,0.271509110860002,0.0391598974442687,0.041831682826939,0,0.617837854934286
ENSG00000079308.16,0.0737429887240942,-7.27199256620644,0.00153264157397633,-0.00563309255030903,-0.015578272005597,0.0108548790364784,-0.00514665732083877,0.000769656615966308,0.0103203738088538,-0.00867418196303629,0.000334971721372816,0,0.737282003668532,0.285281848556151,0.00266357209501604,0.0341226193264231,0.278103198010397,0.871892697527627,0.0262454740264186,0.0791072481167504,0.0816170604422716,0,0.654356487794958
ENSG00000261338.2,-0.422945356213487,-6.26457427849283,0.0204481763507624,0.0254071792709637,0.00167461590184389,0.0132091179940426,0.0239826633643678,-0.0544266258674087,-0.0465411600539281,-0.0515127158736887,0.0170156951740139,0.0155672821459138,0.72053834362466,0.486625235011864,0.968585439770643,0.756089927856262,0.538429670914104,0.147078973922659,0.27789514523178,0.21400687345605,0.21455617005788,0,0.750914082669839
ENSG00000127838.13,-0.0994047173575278,-6.75134990197079,-0.0428750207545735,0.00229244162157902,0.0325311894110007,0.0816586020278273,0.00732512651124217,0.00838304668001922,0.00896328298037577,0.0110234020789206,0.498376183928432,0.00913948145838686,0.245977998621067,0.937439107244789,0.327916018872882,0.00220806551314136,0.801352635607883,0.780745549280658,0.750988881409838,0.747958359934461,0.749876426765082,0,0.823325217328165
ENSG00000135926.14,0.117996994671891,-7.36098374676863,0.0144127521417549,0.000847913816018456,0.0357019597782346,-0.0137632745711174,0.0190799386246688,-0.00592838088542637,-0.00155073781945287,0.00420815740386056,0.000839649148571838,1.61134494435247e-82,0.101555452036748,0.903286030194474,2.23751390521234e-05,0.0746049174349381,0.00961583150838599,0.442699129446898,0.862017552803314,0.61472618169316,0.614723815137517,0,0.805329159400211
ENSG00000115137.11,-0.205538899290475,NA,0.00133145631247104,-0.00935684454693891,0.0732983929757417,-0.0927333157228882,-0.104862560268328,-0.106633808972646,-0.0983739112814994,0.0593666460121218,0.581755158354209,NA,0.982251336773945,0.867384746495371,0.562335956476987,0.407280293773861,0.309460752230884,0.336218915687329,0.195045154207981,0.53039757453501,0.530294360106837,1,0.799896080706738
ENSG00000018280.16,-0.002812749446465,-5.54722282115591,0.005771969638158,-0.0306928176450299,-0.0248174195639061,-0.0117400373612601,-0.0584474736280149,0.0206521193856428,-0.0429272394710296,0.0529032066362543,0.977158818528419,7.47348672131965e-36,0.808312199322001,0.121601575198202,0.358623909962213,0.638199415837786,0.00925720326025916,0.401623770390499,0.0538480737959013,0.0222663314693208,0.0234743860014939,0,0.576099471972797
ENSG00000115556.13,-0.0841475266744111,NA,0.00570216371080475,-0.000590307348984239,-0.047992636066295,0.0305935792708223,0.0426471332659525,0.0125026533718783,0.0201614803025644,-0.0131336849344086,0.146584477016691,NA,0.756389155861283,0.971662964141767,0.00797680951761535,0.0801928655898167,0.00852490586691073,0.4368019767168,0.187764546347566,0.352616979482835,0.352625506103619,1,0.772731219300267
ENSG00000115568.15,0.0691438347093192,NA,-0.0136921024271948,-0.0134868753741187,0.0118016149072225,-0.0151523377360068,0.00421022342353421,-0.0156666070484393,0.000726086154084064,-0.010178502250322,0.460540414660939,NA,0.52726642038311,0.523126438789337,0.627606055556878,0.520500334496715,0.879387310611674,0.462045625223656,0.977218023385893,0.646729086372243,0.646720850254807,1,0.808492789110496
ENSG00000074582.12,-0.0795541483566066,NA,-0.0105955634392957,-0.0459171992305536,0.0102229661460801,0.0185597273093816,-0.0232779650669949,0.0108513554630492,0.0349114918582113,0.0535250957780897,0.637766793534003,NA,0.834293338258236,0.104761351552777,0.800509017262828,0.624958393973353,0.502844011074935,0.784015957730015,0.251369399986715,0.187162973324769,0.187124110015816,1,0.750914082669839
ENSG00000115649.15,0.0562856919668108,-7.46417194432382,0.0163637607508215,4.21103358112714e-05,0.0238580894020963,-0.00289116654671928,-0.00247307934853269,-0.00254684565215428,0.00821060972389212,0.00317219231550532,0.102252877889341,4.7747997104756e-73,0.0504794509539024,0.994994525285098,0.00481530729703526,0.735684447020693,0.755142525707763,0.764674629466325,0.286582121470856,0.697200358968208,0.697464641668582,0,0.81634414539971
ENSG00000144567.10,0.0982624562616922,-8.33491287262141,-0.0138376667590467,-0.000106243889621813,-0.000326387477014734,0.00443335285597314,8.86097705441607e-05,0.00838526544058056,0.00378152652539373,-0.0100837428665191,0.0107287463168517,5.78996566698858e-12,0.112368484655549,0.987987016861191,0.971752721805152,0.627973362735723,0.991806012493469,0.37175112892785,0.646468671937581,0.268537509457442,0.268686077839442,0,0.755858334293465
ENSG00000084710.13,0.154860475779659,NA,-0.133930154156745,-0.260395741189441,0.0255813945317629,-0.0826183121658704,0.0631014862631386,-0.00109133401573058,0.0468035103436789,0.0327091469669213,0.594217131181191,NA,0.0414683573685427,0.526801721361319,0.708229378354725,0.196967605048085,0.415493455019859,0.988085104497833,0.559837371710994,0.637031767942274,0.637065376638187,1,0.808492789110496
ENSG00000163516.13,0.159642858164147,NA,0.0134082773394918,-0.000435336188603961,0.00347072278248608,0.0296938732639485,-0.00786929993291968,-0.0429707524251926,-0.0106929987107294,-0.0091665517422571,0.101612839558909,NA,0.430315361406444,0.974321910651998,0.884644211501998,0.209683229078307,0.689887954191407,0.104358427501734,0.573203372606756,0.694023824517495,0.693997148222228,1,0.815987324856118
ENSG00000135924.15,-0.0947208159740366,NA,-0.0457519314890275,-0.00187494012686738,-0.0284051695120918,-0.030023246942791,-0.0515213157498541,-0.0153483748677623,0.0543855790908114,-0.0109019391028455,0.545631541736052,NA,0.0794408383327424,0.930295824886844,0.47945602138131,0.250074327712823,0.0747396266288313,0.676965671870855,0.0667619072639445,0.769903316317577,0.769911136587902,1,0.823751431181583
ENSG00000123992.18,0.024042246619999,-5.6479301903394,0.208843269642873,-0.196873236246732,0.0794866979625638,0.0552091293230589,0.07053724880292,0.00812884932418577,-0.0380613133129444,0.132292985299403,0.91453332029608,5.53358411748123e-19,7.98907178656608e-06,0.67315342646427,0.194453792362108,0.255280849683376,0.268382562796122,0.903466784978187,0.475390799059038,0.0126944301073069,0.0197766919898231,0,0.556886493381948
ENSG00000234638.1,0.262831781138032,-6.07621830363446,0.0228645900087331,0.015620703824293,-0.0399626812747374,0.00587327589106222,0.0297948997740952,-0.0112557656524765,0.0127956107668974,-0.0153145366840627,5.82268160174989e-06,2.89355820294545e-155,0.199277011471169,0.184451335007619,0.00133800556992874,0.63885026229621,0.00985626922992649,0.359853895819433,0.327833003802634,0.264301406196687,0.265330271876016,0,0.755858334293465
