nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000173692.12,0.277139273870906,-6.28708487662345,-0.012018584915901,0.44392008889631,2.46710569761257e-103,0.244270839411801,0.244644603435392,0,0.755990252353236
ENSG00000135931.17,-0.051457917582264,-8.26172818409347,-0.00168509769538996,0.921430487718667,0.00396939616334215,0.909743184370757,0.910145580285329,0,0.888654208312736
ENSG00000224376.1,1.52023670203261,NA,-0.0458417079062575,0.0734143127321415,NA,0.0580315091617511,0.0579303676355748,1,0.597370819955454
ENSG00000283312.1,0.897536702990583,-6.41660013716681,-0.0208254224586228,0.635379557374235,0.176655852698646,0.700708979954877,0.701928025186214,0,0.867644990737499
ENSG00000171596.6,-0.371163652473058,-6.65480891687861,0.00948580867264779,0.535606429802915,1.77261698583001e-43,0.576745059434809,0.577445994146146,0,0.844011249525924
ENSG00000157833.12,-3.84614807537205,-2.73942421058121,0.0900843475356694,0.125370258587141,8.2137155921059e-43,0.206759735190727,0.211374959068458,0,0.745944278057474
ENSG00000156973.13,1.92366875432073,-4.99067435049274,-0.0507486240247722,0.177362303047758,2.13194411639124e-59,0.21164153808365,0.210227968790856,0,0.745944278057474
ENSG00000237641.1,-0.420365166863327,-5.48708902996146,0.00596013708159424,0.710687365190997,1.37024617662788e-12,0.85328242826017,0.853459778689366,0,0.883149040629748
ENSG00000084754.10,0.68334307824779,NA,-0.0212960687740543,0.579297088204761,NA,0.543175814182437,0.543160559642162,1,0.843106395884393
ENSG00000066248.14,1.51557182782064,-4.12628552972061,-0.0377702753917508,0.40884034915959,1.10255894565204e-26,0.468910782421993,0.46884114401986,0,0.822911367989025
ENSG00000168918.13,-0.881142247252691,-7.33851045223841,0.0250720511232418,0.487428535471436,0.00687294777508885,0.48098138458377,0.480917922410393,0,0.827914868783077
ENSG00000077044.10,-0.0766814537561543,-3.07961825751567,0.0165736804006314,0.98480323050581,1.85998494962301e-10,0.885692295455361,0.885780934682172,0,0.885629560235255
ENSG00000085982.13,0.644960916754648,-5.29786801125621,-0.0150286325484016,0.521274961655369,1.87350022899195e-26,0.6003549331895,0.600213957624284,0,0.846769921571356
ENSG00000138029.13,-1.76202310180734,-7.34527386821268,0.0528651321743929,0.00417512818830619,4.89177834637608e-06,0.00256372397593229,0.00571030840010563,0,0.319690151118674
ENSG00000188042.7,-0.6056944069911,-7.22119478013403,0.0117664793283455,0.531159708945037,4.55303539925539e-09,0.671186781713615,0.671898283235236,0,0.858697413377621
ENSG00000157985.18,0.652395074771565,-7.08626725924811,-0.0129626430997197,0.17929367570943,8.53432584749585e-30,0.346870481693045,0.348585043103653,0,0.785715151951123
ENSG00000163359.15,-1.21391436473677,-5.12902576487294,0.0312726556338605,0.560245138151356,6.67972958322111e-20,0.598098227218365,0.599362523981463,0,0.846769921571356
ENSG00000173567.14,0.468367424849122,-4.9915962913258,-0.0110043462032662,0.40608229094493,0,0.492832697396395,0.493011257824296,0,0.830497162076889
ENSG00000132330.16,1.33360941683629,-4.46397694270368,-0.0481303270744958,0.655080555063687,0.0132136913420643,0.572506716521732,0.578781591047559,0,0.844011249525924
ENSG00000144488.14,1.64472053585464,-4.34385272823505,-0.038724662391908,0.528659731291715,7.24787026699681e-09,0.605205390941884,0.609243624244136,0,0.847384739068812
ENSG00000168427.8,2.31523619404456,-4.59124525855344,-0.0699456939287532,0.0569691712857375,3.18493243060539e-34,0.0428307828638313,0.04863188656224,0,0.564109544809209
ENSG00000186235.10,-0.948762675588685,NA,0.0268337535033817,0.380987539005218,NA,0.388919228097938,0.388754001210584,1,0.80524514194161
ENSG00000132326.11,8.12000410638881,-2.368766346763,-0.250007333485263,0.116969351384754,3.19086927061814e-13,0.0910056250425124,0.0963353178642292,0,0.641007125641486
ENSG00000065802.11,0.390725109107627,-4.71908253466165,-0.016956677045441,0.72007486612666,2.55557285953325e-29,0.587553187146042,0.588429197187654,0,0.846142844390051
ENSG00000068024.16,-2.73387767551381,NA,0.0805021470029704,0.000230687803961734,NA,0.00012952036930426,0.000127774879648774,1,0.0670895536311704
ENSG00000130414.11,-2.43193762127397,-4.11821910140674,0.0640827977996031,0.0326022228964116,1.74910229986038e-92,0.0483921487767026,0.0490580278630305,0,0.564817860237642
ENSG00000063660.8,-0.457907036363493,-6.35072514215384,0.0184550773040251,0.271237871068589,5.35848916787052e-107,0.117183183152612,0.11816489200067,0,0.67668986191406
ENSG00000142330.19,-1.03384819953667,-5.78686878335882,0.0279113790048636,0.301088297467872,2.3315327930431e-37,0.325647506153219,0.326578284594942,0,0.774038402295636
ENSG00000178623.11,-2.14967955011789,NA,0.0598665419229741,0.242580488870522,NA,0.253749957393944,0.253512564087789,1,0.759171441194583
ENSG00000172478.17,-0.622883755104269,NA,0.0210641635459727,0.307651399507686,NA,0.22859089148714,0.228584368974562,1,0.74875354594225
ENSG00000122085.16,-1.62670618487075,-5.21146273113025,0.046336950902068,0.6190773442223,0.0346919771074905,0.615314164713124,0.61815709780777,0,0.849176239051872
ENSG00000146205.13,-1.23835237439421,-4.49287291575573,0.0293696093685629,0.140374942144603,1.12740621470357e-86,0.21966777010465,0.223721440622416,0,0.746709132806535
ENSG00000115677.16,-0.279675808215226,-5.84005307537258,0.0144585737522786,0.872684379393449,0.00157340613277973,0.769516352447573,0.769775163321799,0,0.874822220472815
ENSG00000006607.13,-0.120114571794539,-4.96501814337775,0.00506224857225637,0.905684018564396,1.02912238180373e-31,0.860810100555826,0.860912145405775,0,0.885078286222018
ENSG00000168393.12,-0.233652207846826,NA,0.00846755781483443,0.695706092876387,NA,0.618002350195785,0.618009060742511,1,0.849176239051872
ENSG00000168395.15,0.730869786403446,-6.33945400874246,-0.0162878475465765,0.0507446523149693,2.44510756958974e-143,0.127068969894014,0.129489973478213,0,0.699467919295296
ENSG00000235351.1,0.701383083607583,NA,-0.0140151006349047,0.29941054119564,NA,0.465621567073665,0.465534188354374,1,0.822911367989025
ENSG00000204099.11,1.04634159273822,-6.88178826796307,-0.0259479251995111,0.0093557792322354,5.36604678831855e-60,0.0234906504294255,0.0253624583883567,0,0.47634551246369
ENSG00000235151.1,-1.11253492844565,-4.92764120506456,0.0426853095106437,0.521700108396119,2.33002777519329e-06,0.38849582058472,0.388843517022457,0,0.80524514194161
ENSG00000261186.2,4.26238634642596,-3.55235312836509,-0.0936481195744401,0.0942162142461262,9.84616860089687e-26,0.198004383868608,0.210866467300967,0,0.745944278057474
ENSG00000220804.8,0.626119662379946,-7.24305063939977,-0.016538632457568,0.286754088939885,5.16213477553858e-06,0.323308077293604,0.323602327969794,0,0.774038402295636
ENSG00000138073.13,2.09643991657339,-6.29912347812854,-0.0542859892096595,0.159720265691789,0.0174759852710922,0.196939297112324,0.198633046774189,0,0.741664720550894
ENSG00000138085.16,-0.979558839884653,-5.58900936715445,0.0311811748596014,0.279428466608686,1.975345130781e-26,0.226686263838997,0.23424140032217,0,0.74875354594225
ENSG00000084774.13,-0.18590939203924,-7.49103232517268,0.00254393070775373,0.762911320198311,2.16877497033092e-11,0.885063685454362,0.88530519956303,0,0.885629560235255
ENSG00000115241.10,-1.14906368470216,NA,0.0306759369840204,0.40603999327555,NA,0.439881783482247,0.439647645313217,1,0.821699162647023
ENSG00000171174.13,-0.98178006601789,-4.52325122886314,0.0311367164396967,0.482134240332906,1.21427639312369e-24,0.432080604590844,0.431645830375831,0,0.821699162647023
ENSG00000213639.9,1.13033463602849,-4.52206483090927,-0.0298509663530059,0.350623863717856,3.83155690861251e-29,0.38718465845536,0.393601861058392,0,0.806206691241441
ENSG00000171103.10,0.062743888191349,-7.36346777063177,-0.0039499158284131,0.749548047279006,1.78523235682537e-245,0.479880074767745,0.481840181969775,0,0.827914868783077
ENSG00000179270.6,-1.13823243269141,-7.47492705384446,0.0380834442577548,0.275281430861727,0.157623011152959,0.196043793863989,0.196071054395907,0,0.741664720550894
ENSG00000171094.16,3.77571212075987,-3.57763244347546,-0.0716393425041705,0.212455070170728,8.02186293558342e-13,0.40636662516346,0.390256803623331,0,0.80524514194161
ENSG00000119801.12,5.0228039331409,NA,-0.121502494786234,0.41356888082017,NA,0.477701288167445,0.475443581461864,1,0.8248899837389
ENSG00000213626.11,2.90608410626586e-06,-5.82537214502887,-0.00137776544426816,0.999996605934666,2.64171697273401e-25,0.9434018235064,0.943387048210314,0,0.894300301404758
ENSG00000235997.2,-2.99378484844676,NA,0.086914959982749,0.527505578446628,NA,0.52338233000661,0.522925699776263,1,0.841876691880503
ENSG00000172954.13,0.821654519189741,-6.73381358509352,-0.0203825556180158,0.377051088617637,9.96055856396778e-15,0.441588668907266,0.449856890782163,0,0.821699162647023
ENSG00000035115.21,-0.750534796058521,-5.77385140469661,0.0294348541432389,0.147953704281973,4.91037467456226e-171,0.0462999359810427,0.0476660574334811,0,0.559699923539763
ENSG00000242282.6,-15.3163629173032,-3.55885186064287,0.45358367766924,0.00137162440922964,1.32688295144686e-06,0.000912324078325787,0.00102249813680185,0,0.151568201966347
ENSG00000214711.9,-2.02020218216386,-4.14977047244242,0.050162519807129,0.0694500411958463,1.77344888421393e-68,0.113369917405985,0.114012662106502,0,0.666849429085322
ENSG00000013016.15,2.86034270243891,-3.49172803701224,-0.0918816945848961,0.497541455166366,3.98794761357431e-10,0.44225373907844,0.444051898241954,0,0.821699162647023
ENSG00000091106.18,0.658731061482599,NA,-0.0165400358462821,0.479505662770368,NA,0.532674486175355,0.532605536740737,1,0.843106395884393
ENSG00000018699.11,-0.103249820220063,NA,0.00228664246650318,0.923335762791064,NA,0.940354589804509,0.940354527307189,1,0.894300301404758
ENSG00000234171.2,-1.9484465863732,-3.1784258474134,0.0449329940684967,0.365187191871269,1.80909086388473e-28,0.461728765629706,0.464050974761725,0,0.822911367989025
ENSG00000150938.9,3.08891083454474,-5.65556992881244,-0.0883222296283542,0.0933354565321627,2.06014260427262e-05,0.0911098800168788,0.0951102754076014,0,0.641007125641486
ENSG00000152133.14,-0.532850999275514,-5.73325515659232,0.0153431351573954,0.880638950407726,0.246893537666388,0.87832301429577,0.879112194866993,0,0.885629560235255
ENSG00000218739.9,0.409742732057302,-5.93789429697805,-0.00806707423527456,0.766738900795355,3.82660689210972e-05,0.837092144557139,0.837111410547487,0,0.882240787790101
ENSG00000115816.14,-2.48389156633499,NA,0.0663946788663751,0.105812577952617,NA,0.127831170693063,0.127724122628107,1,0.69865262561328
ENSG00000115825.9,-0.962469448818537,NA,0.0316374847980721,0.380901787592981,NA,0.309803587674372,0.309797368473568,1,0.772172641732197
ENSG00000163171.7,-1.64691677208378,NA,0.0480946202820207,0.185067540972537,NA,0.174539014116731,0.174367999058171,1,0.72692685190117
ENSG00000118004.17,3.87042677294423,-4.4632400943289,-0.10299712171619,0.00216022668219258,8.23551154658471e-42,0.00416880656134763,0.00621818326561816,0,0.324128841532793
ENSG00000115875.18,4.03168457506129,-5.88479791156146,-0.122158683106463,0.080331055241791,0.0437956229303567,0.0656705061398632,0.0776364632208105,0,0.618152077768701
ENSG00000163214.20,-2.64192958617979,-1.41047003489266,0.0852140703893911,0.596599705345062,5.13495368791116e-09,0.550778660150309,0.552760178874562,0,0.844011249525924
ENSG00000214866.8,-0.665117830190915,NA,0.0174591402720911,0.801450814544176,NA,0.814263529050947,0.814246199871835,1,0.882240787790101
ENSG00000231312.6,0.570859940081837,-5.59143027538511,-0.0195692249909783,0.524738378376348,6.91851220754327e-30,0.443010539519736,0.460618985645283,0,0.822911367989025
ENSG00000138050.14,0.530745709573132,-6.56403002818781,-0.0201756289523821,0.612147629168395,9.62335892022824e-05,0.497868988182478,0.497967757610158,0,0.832884051107393
ENSG00000143924.18,-0.637661866404051,-6.64965302360315,0.0206805351703862,0.383452729856962,6.90872317117918e-13,0.319165867691471,0.319934294439705,0,0.772313795460822
ENSG00000162882.14,0.391435934157371,-7.69616419354666,-0.0088004482967568,0.471957765335264,3.90206592354543e-08,0.571346074128398,0.571582941932372,0,0.844011249525924
ENSG00000226491.1,0.518095245770707,-6.86369986989057,-0.012677110567501,0.582816061677546,0.000327524604457795,0.636239561105227,0.640908809127194,0,0.854379286435131
ENSG00000152518.7,-2.01532196401036,NA,0.0649358868868158,0.456163447855142,NA,0.401637651597968,0.401756403769227,1,0.811351120035846
ENSG00000138036.18,-0.861743360584996,-5.51433358131035,0.0258564322103598,0.422490119199811,3.40798138792105e-15,0.396768401104015,0.397175581083629,0,0.80850741742176
ENSG00000138095.18,-0.0325704675886538,-4.46384554842787,0.0097896351628317,0.979180451238507,6.37745374462427e-47,0.783124356114059,0.783101649248771,0,0.876708518317665
ENSG00000138032.20,1.5439375794259,NA,-0.0395694610454539,0.676377747651997,NA,0.702049901237452,0.701986746985364,1,0.867644990737499
ENSG00000138078.15,-0.12561571839981,-5.30299924659929,-6.46901991514647e-06,0.900699774977299,4.75363555297183e-33,0.999819033142364,1,0,0.899234763032765
ENSG00000225964.5,-0.133519935772204,-4.90868185178175,0.0109533181130625,0.940021605767865,2.0511059320044e-10,0.827496346029356,0.827517694243942,0,0.882240787790101
ENSG00000250565.6,-6.57807970046983,-4.55185577424274,0.18251840183068,0.0485815864611416,0.000138629011533266,0.053428783599494,0.0593039620834508,0,0.600593570134988
ENSG00000119729.11,-2.79942828484895,NA,0.081948026518953,0.321664305775522,NA,0.307053345145986,0.306756219356391,1,0.772172641732197
ENSG00000151665.12,0.728743244031654,-5.16379487892016,-0.00893796259529847,0.569830297871992,3.3733355778281e-10,0.806412702559735,0.806558452306143,0,0.882240787790101
ENSG00000279254.1,0.660645290922012,NA,-0.016393458020335,0.635652520847143,NA,0.681623006496153,0.681579443268681,1,0.859807643410706
ENSG00000171150.7,3.16817491202158,NA,-0.0926358526570579,0.269213003742472,NA,0.259268146687021,0.258024339186397,1,0.762163151878537
ENSG00000239332.5,-0.21096862826628,NA,0.00789714394559209,0.704329526369322,NA,0.616341024179108,0.616348245642261,1,0.848411296996005
ENSG00000234690.6,0.0723350593477141,-7.98058983438076,0.00550952438179747,0.846602868994108,4.14919282688407e-17,0.604775557450615,0.60578804881379,0,0.846904089337483
ENSG00000119888.10,1.19000124724405,-4.62709869557832,-0.0337295158216062,0.14244804113175,1.0617647639987e-121,0.144347126286222,0.145304804752124,0,0.713154085885287
ENSG00000095002.13,-1.45317629147804,NA,0.0409787440578693,0.610519799439963,NA,0.613438872887851,0.61335242771284,1,0.847384739068812
ENSG00000170802.15,0.976239484814991,NA,-0.0259010946346569,0.51401919705596,NA,0.543397191229053,0.543287212502944,1,0.843106395884393
ENSG00000243244.5,-1.74271592301283,-5.87170471506076,0.0368930081789514,0.430988732333942,0.0083776037277533,0.562009814192239,0.566043330404423,0,0.844011249525924
ENSG00000242441.7,-0.224431338653896,-5.18127456696866,0.00996194364134937,0.880276525895175,8.38229443223374e-17,0.814356652322503,0.817153269217193,0,0.882240787790101
ENSG00000068781.21,-1.87114495963369,-4.51936431663225,0.0596787490406916,0.00204850601877794,9.90932352445271e-283,0.000544876315474142,0.000607730784546806,0,0.117916100032221
ENSG00000282890.1,-0.113755412527376,-2.16254308972327,-0.0502114018610568,0.972840842843337,1.63521523756517e-28,0.597229149214671,0.589422690359494,0,0.846142844390051
ENSG00000179915.22,-12.0691944803953,-0.388398105216949,0.304351100135523,0.063214597324537,0.071830304803341,0.0990711568853197,0.083391516442578,0,0.622586616796064
ENSG00000068912.13,1.11157195833522,-6.61716859872261,-0.0275478060755966,0.261051766651326,0.000225829975826098,0.333178580691242,0.333838544169507,0,0.776663435222533
ENSG00000068878.14,-1.66342798875777,NA,0.0446547868507126,0.214329737812082,NA,0.240954111192292,0.240808290669975,1,0.752465673624409
ENSG00000272156.1,0.950234182615823,-7.79061123551348,-0.0252678420294181,0.0340270270624199,2.04686244927652e-08,0.0475247230250583,0.0480702872309223,0,0.563011473840756
ENSG00000115306.15,-0.194717368032152,-4.09077375666572,0.00907991425866415,0.883295217695481,9.89633146571557e-39,0.809991123240077,0.810733164505819,0,0.882240787790101
ENSG00000115310.17,0.00961968616718871,-6.9628391075156,0.0018680022373339,0.965718253783857,4.2392317852243e-206,0.770096171003847,0.770296813986544,0,0.874822220472815
ENSG00000236008.1,4.49756202858166,-4.64449156389768,-0.129094240517153,0.0782814343204455,2.63286443517832e-09,0.0777179573174007,0.0785080565279612,0,0.618152077768701
ENSG00000162994.15,-3.63544432520161,-1.41776958991604,0.0825257503040619,0.50999061390806,2.71058714857422e-05,0.604106946739165,0.599922969913941,0,0.846769921571356
ENSG00000203327.2,0.379357246770161,-6.0728983950039,-0.00710985359936616,0.508063635517327,1.70979924891206e-51,0.663857854723185,0.666241480160429,0,0.858697413377621
ENSG00000275052.4,-0.706827687437681,-6.12648529569056,0.0173133133258932,0.51816779565278,1.87195992055852e-09,0.576581608297895,0.579806683010767,0,0.844011249525924
ENSG00000138035.14,-0.811272863972084,-7.65664053864894,0.0212917680384619,0.106922886503161,5.33532989109009e-07,0.138255224987305,0.140740314501813,0,0.711304796222651
ENSG00000233251.7,0.558363582089125,-5.25257982602019,-0.0207834251225023,0.622386761210251,2.13848970263566e-19,0.520694303185559,0.526881966298841,0,0.843106395884393
ENSG00000237651.6,0.231470338782161,NA,-0.00529126226257645,0.850299015380798,NA,0.879281921271306,0.8792806656532,1,0.885629560235255
ENSG00000271889.1,4.72812673320298,-4.77260113436559,-0.126251953193191,0.0678286051619153,4.66022244276222e-05,0.0836897562320892,0.0860852762232918,0,0.627991683332778
ENSG00000173209.22,-2.43196351882768,-4.1454559722974,0.0564443599350383,0.0220939978955692,7.12618956110951e-66,0.060709322931297,0.060763066606196,0,0.600593570134988
ENSG00000270820.5,0.931715572343523,-4.26678812989509,-0.0313249429226229,0.244409432759597,1.47704630334533e-231,0.168746747193098,0.170954758425323,0,0.72692685190117
ENSG00000082898.16,5.69670897717625,NA,-0.163049338776599,0.00511035170623697,NA,0.00488074175165936,0.00476600113587305,1,0.319690151118674
ENSG00000186889.9,0.393092328913704,NA,-0.00961812399048158,0.565759418085459,NA,0.622880092959171,0.622851196450463,1,0.850355534296088
ENSG00000151693.9,-0.359085721368108,-7.79004699571015,0.00781409147705758,0.758352719487597,0.0731026256047641,0.812216666676151,0.81648496812091,0,0.882240787790101
ENSG00000225889.7,1.80765926326783,-4.90296310558014,-0.0525452854951345,0.303196603625764,4.05213611587087e-13,0.292035012881078,0.30096792863914,0,0.772172641732197
ENSG00000115902.10,1.46712249811681,-5.67718397494413,-0.042723107386345,0.411155372067227,8.21407972703551e-05,0.397243283636315,0.399948338562692,0,0.811090335982627
ENSG00000011523.13,-0.0375368482086259,-5.02447638395438,0.00557949733729334,0.977070404232084,4.18531460908552e-12,0.880534956968666,0.880648117189284,0,0.885629560235255
ENSG00000138071.13,-0.239643722956318,-6.42382440833192,0.0111050263450679,0.686861584345816,4.78779966493524e-29,0.510881024279334,0.511354516323444,0,0.840194476931002
ENSG00000119185.12,4.52467487130759,NA,-0.131113082445418,0.000166343666330598,NA,0.000138820302802613,0.000134743481759788,1,0.0670895536311704
ENSG00000226819.1,-0.195307618636208,-7.61436946154098,0.00362943114448298,0.495884333800949,9.36059863431699e-51,0.656151456907703,0.656209039055806,0,0.858697413377621
ENSG00000115956.9,-0.839269269735264,NA,0.0235366636555993,0.293754377233979,NA,0.298864331061219,0.298759723540038,1,0.772172641732197
ENSG00000169621.9,-0.787853809622174,-6.46259061988917,0.0205137198448284,0.423282121692418,1.41389649862047e-08,0.460821227504473,0.460718204010745,0,0.822911367989025
ENSG00000169604.19,0.306622762998992,-7.18677982801195,-0.00552349783083966,0.790626509763438,0.078023931644098,0.86638952077196,0.866443399282777,0,0.885629560235255
ENSG00000169599.12,4.11202187563963,-4.05894701267226,-0.115520691140301,0.0558004983273605,3.65719411887293e-15,0.0591671437378707,0.0623429724747333,0,0.60583920525058
ENSG00000196975.15,0.0724810086229174,-6.9656807548911,0.00292148372123912,0.868058571896611,2.3778657806202e-17,0.814031043262054,0.814229643308529,0,0.882240787790101
ENSG00000244617.2,2.90209432131726,NA,-0.0798788725689582,0.00712974054019406,NA,0.00929160828201833,0.00919279003690265,1,0.351107771185963
ENSG00000179818.13,-2.02034986454996,-4.68608030215351,0.064454819479601,0.545387602141686,1.45257604586657e-06,0.501553413323367,0.501765087222093,0,0.834790277714767
ENSG00000152672.7,-0.410994764612449,-7.06158693937116,0.0158355189826428,0.522207682614661,2.92759490252511e-05,0.385855738159318,0.389549257543132,0,0.80524514194161
ENSG00000124374.8,0.108210316375414,-7.59906351310969,0.000587612325757218,0.800283220352465,2.08301919603423e-09,0.961586975653323,0.96166959209526,0,0.894893916377171
ENSG00000075292.18,0.504591628829311,-8.00967558544864,-0.0144246883328166,0.644548530551561,0.333577707921329,0.645105594615057,0.645316754550257,0,0.855893367394082
ENSG00000281195.1,-0.808811339394117,-6.52021822006261,0.02466834715615,0.180453812631035,1.51649517892652e-20,0.150826077400281,0.154651800729059,0,0.719270515939348
ENSG00000135636.13,-0.463769914886118,NA,0.0144370647262668,0.175920842225836,NA,0.139486958410343,0.139483283230672,1,0.711304796222651
ENSG00000116096.5,1.43894583724803,-7.23095404601768,-0.03792085718031,0.0735465399565736,7.11680521925767e-06,0.0973295922999842,0.0982674439112247,0,0.645606677489679
ENSG00000163013.11,-2.70236250775128,NA,0.0865786777327182,0.359492724018867,NA,0.303860087952494,0.303462413379767,1,0.772172641732197
ENSG00000163016.9,-0.734182229187235,-5.47542433239715,0.0251735734544308,0.575389502200975,5.12421309214243e-05,0.50071946587152,0.501135465341558,0,0.834790277714767
ENSG00000115750.16,1.56204726934742,-5.26361985223059,-0.050742766093546,0.334250771339487,2.50635917746552e-09,0.272041062373344,0.274317515981784,0,0.768366555802378
ENSG00000257800.1,-0.762411469641392,-4.50630570138718,0.0143579070236926,0.567274275513465,6.23120154143967e-24,0.704004813672671,0.704496848224779,0,0.867668873679171
ENSG00000188687.17,-1.35804982928706,-4.29482380945708,0.0350556232397902,0.525430296623713,2.61919277674519e-09,0.565428950351799,0.565821834739606,0,0.844011249525924
ENSG00000204843.12,-0.67408669069121,NA,0.0215049044276694,0.299314748994122,NA,0.243549120833136,0.243531847640887,1,0.755990252353236
ENSG00000269973.1,1.00602707174807,NA,-0.0243391077195825,0.143316302258272,NA,0.213997741874741,0.213854331034668,1,0.745944278057474
ENSG00000115350.11,0.929875352722597,-4.56199489546793,-0.036348319577683,0.524138165676121,3.49576279162483e-25,0.379942533446425,0.382957931304361,0,0.802920613706438
ENSG00000115364.13,-1.14576490092389,-3.20019983005407,0.031692277285219,0.700066999087867,1.80489052034379e-14,0.70838189158358,0.710807679999188,0,0.869440483946191
ENSG00000005436.13,-1.59268412853045,-3.17665340714422,0.058765091158977,0.618836012237491,3.35619166350833e-14,0.521561346936214,0.526205854216748,0,0.843106395884393
ENSG00000271452.1,0.824222694045038,-5.09877618710639,-0.0170456194982399,0.324215679618307,2.76461709943121e-53,0.473973443754878,0.474265974945368,0,0.824254314166359
ENSG00000151353.14,0.671508502256433,-5.74968095069151,-0.0198840177549351,0.388922969929275,1.85645651292325e-22,0.37215202679989,0.373692261107003,0,0.800630331563323
ENSG00000172059.10,0.528266889947879,NA,-0.0219472185880731,0.738887618901062,NA,0.625557833436155,0.625660258602575,1,0.850355534296088
ENSG00000186854.10,6.11082302528019,-4.95559795268067,-0.175853861836504,0.221338334353239,0.0497950492607539,0.215518571889299,0.227064803680961,0,0.74875354594225
ENSG00000152284.4,-0.290483138760442,-6.46970105352613,0.0119457184473744,0.663156722764643,1.51811887057329e-23,0.52931900925508,0.530964867353317,0,0.843106395884393
ENSG00000152291.13,1.02787261328956,-3.8796298025988,-0.0337853991498464,0.703050358206543,2.16085703301208e-09,0.659599275776236,0.660758467355578,0,0.858697413377621
ENSG00000042493.15,0.497541815202651,-7.3730169086863,-0.0116458338639849,0.0330384209662285,7.38781185987718e-194,0.079991433229884,0.0845713598136144,0,0.622641526569756
ENSG00000168906.12,0.989716388195495,NA,-0.0243047629306871,0.435551663706473,NA,0.500999477239404,0.500773059485648,1,0.834790277714767
ENSG00000118640.10,-0.23010720326863,-6.67567509603188,0.00774566992036307,0.457400008625401,2.46731142097703e-105,0.379781186504641,0.380094686133498,0,0.802228392159205
ENSG00000168894.9,-0.723840550458954,-6.27716803082102,0.017372237605165,0.505475352991851,5.17586729040314e-10,0.572842280875238,0.573192305562821,0,0.844011249525924
ENSG00000168890.13,-0.095209834506922,-6.74602854140711,0.000531215096000042,0.887766791136977,8.56946530950705e-25,0.97779187626238,0.977911631039074,0,0.89768357599662
ENSG00000115523.16,0.655965462220389,NA,-0.0236576334867426,0.734166549567547,NA,0.665157746091409,0.665215349127895,1,0.858697413377621
ENSG00000115525.17,-0.578625820581837,-3.95459059590342,-0.000333166059675404,0.753297937038279,1.09314958140958e-24,0.994969220228101,0.994868556145726,0,0.89768357599662
ENSG00000068654.15,-1.04285676137829,-7.23956327748581,0.0309529538553033,0.00937342190505531,3.46196399537316e-26,0.00652091890137634,0.00701648849148941,0,0.330704920738755
ENSG00000132300.18,0.138349704127362,-6.18276926374843,-0.00663225884224362,0.898335016145693,1.09621643983792e-06,0.829371333615114,0.829447863604777,0,0.882240787790101
ENSG00000132305.20,-1.82165803363988,-4.4541931408952,0.0451539646379988,0.142388252468346,3.76324340995684e-52,0.200446624612029,0.202588483330602,0,0.745944278057474
ENSG00000273080.1,-0.084652334511664,-5.10997937549783,-0.00226145016103038,0.963019570195169,3.28292637319043e-18,0.965377854884828,0.96547826331664,0,0.895183817484538
ENSG00000068615.17,-0.291646504755277,-6.76652519828962,0.0115527354342474,0.53602710113296,1.57643139689618e-33,0.388032805569304,0.389137245593052,0,0.80524514194161
ENSG00000115548.16,-3.62041364689922,-6.84077941508959,0.0834162350537402,0.122200581733438,0.397000379323971,0.207479362047364,0.206537106375051,0,0.745944278057474
ENSG00000115561.15,0.0670367061290343,-5.54431946639825,0.00335537621864269,0.950535627035668,4.73590204953822e-23,0.91267812788419,0.912773167591055,0,0.888654208312736
ENSG00000115758.12,-1.70791077754677,-4.4501372867035,0.0432052785356108,0.0338399453336787,4.77849567215443e-146,0.0593195825574079,0.0598527169220734,0,0.600593570134988
ENSG00000153561.12,0.213596457296754,-7.76320923146628,-0.0038463773122324,0.775287280946644,6.45442748669317e-06,0.856398802156404,0.857070513051021,0,0.884762260815696
ENSG00000183281.14,0.442830610461467,-8.44580345694005,-0.0102233256347476,0.384961742925604,0.00260137364283777,0.477244879500538,0.484456346669611,0,0.827914868783077
ENSG00000231259.4,1.36065793331674,NA,-0.0296959334782435,0.580702995947334,NA,0.668281438802037,0.667827908482389,1,0.858697413377621
ENSG00000144115.16,2.53911219842132,NA,-0.0716755022734137,0.119606192332417,NA,0.122042524882234,0.121182581009293,1,0.68438754782254
ENSG00000115761.15,-5.68101054975595,-2.79871534954175,0.108914220327468,0.0436586940025086,1.91781650462584e-59,0.172944590385026,0.170031128686408,0,0.72692685190117
ENSG00000211592.8,0.784752958095726,NA,-0.0263940081951629,0.168651272195737,NA,0.105909286536714,0.105920293408605,1,0.658808176210618
ENSG00000239951.1,-3.32053305323262,-1.98703740462555,0.110472249885642,0.331993870097744,2.99800569907141e-19,0.257627185827538,0.255795817900884,0,0.762163151878537
ENSG00000155066.15,-5.12676465382601,-3.06596147952358,0.131881867724978,0.246775135712154,1.8542705297761e-10,0.298257406321786,0.298155656022895,0,0.772172641732197
ENSG00000115041.12,0.888896573979766,-5.88597234801738,-0.0267510485994191,0.597471293485338,0.0154892220038851,0.575163819087199,0.57507745414114,0,0.844011249525924
ENSG00000237510.7,-2.02957515197458,-5.35860148018004,0.0628439646769754,0.175234005860826,0.000189988563129735,0.143648141594613,0.144166876498299,0,0.713154085885287
