nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000151413.16,0.412111665921597,NA,-0.0613359128216057,0.0191888743470658,NA,0.134286202121133,0.13377962734011,1,0.827111494236557
ENSG00000258655.2,-0.187225510918042,-5.36620119503259,0.00321822002139976,0.5485237091435,0.0183916048700456,0.967086764154232,0.967289653596056,0,0.950541063222394
ENSG00000214274.9,-0.0907694816470879,-6.53409212275767,0.000247352617586944,0.552429570727999,0.000531209787998878,0.994494299208193,0.9944671142964,0,0.95268550288546
ENSG00000100852.12,0.145393990819496,-6.45911216008385,0.00218418941692902,0.350004992125578,0.000183676727522718,0.953546671097001,0.953798773829696,0,0.950124995286442
ENSG00000151320.10,0.114747865245502,-5.72643409641893,-0.016714828817169,0.179632178753232,2.35522959542167e-44,0.419479971842259,0.421885646920326,0,0.889614009181118
ENSG00000129521.13,0.176748645684354,-5.88755605874868,-0.0156395800523093,0.0934965818947913,2.90095196998826e-14,0.539522131735754,0.539795538832974,0,0.924262161481809
ENSG00000165389.6,-0.16114788383636,-5.15479768586994,0.0198027145993266,0.31398087914943,2.86344789237558e-17,0.597039647076869,0.603777434976081,0,0.927113503224042
ENSG00000129515.18,-0.0787423056274151,-6.43797531834195,0.00266703526746934,0.284912844115765,7.12583981570658e-26,0.876964263712872,0.877006344239547,0,0.948004417694647
ENSG00000165410.14,0.0169821695209365,-7.6042512361084,0.00979617304737453,0.704802021073835,8.15667074268718e-35,0.358321973014553,0.36000259727066,0,0.880707447162585
ENSG00000258738.1,0.435468546506389,NA,-0.154925950266749,0.218784149483428,NA,0.0756866879279367,0.0748917735032247,1,0.759235118793759
ENSG00000100883.11,-0.032077592260946,-5.55975649408909,-0.00887008314115413,0.753837739601298,5.76372292493327e-30,0.715571765332017,0.715705292314739,0,0.931821807603916
ENSG00000151327.12,-0.243929802082309,-7.33784072728968,0.0331114235874991,0.00348825668042152,0.00433391011754697,0.107972398848009,0.108036037722857,0,0.812982923981784
ENSG00000092020.10,0.408403728086861,-4.662996577931,-0.0540764795667396,0.42955037936782,0.0425470820984186,0.665924537232993,0.671597181620124,0,0.928295607196216
ENSG00000100890.15,-0.158605669765698,NA,0.0208740438586671,0.192500904771029,NA,0.471277724719367,0.4712027429303,1,0.911068014228213
ENSG00000169413.2,-0.306204388634191,-5.75317832641447,0.0863571322554556,0.0659921197391833,0.00286044567535519,0.0354995637750592,0.0637653721919199,0,0.756370006832202
ENSG00000174373.16,0.7635485991358,-4.53648639758242,-0.0620965359439276,0.000798339468616848,9.38429255360208e-07,0.264910300226131,0.266176896623705,0,0.862477813281032
ENSG00000198807.12,-0.184535557040084,-5.51023703194452,0.0761795780219151,0.680203869566939,0.287446928196639,0.466057109885557,0.465692631212943,0,0.908133838150908
ENSG00000182400.14,0.036935223170068,NA,-0.0231861690718354,0.55298609877256,NA,0.128404414288889,0.128395721164045,1,0.827111494236557
ENSG00000150527.16,-0.0846290706524714,-5.96754517604673,0.00311409684100946,0.286891616243826,4.24032967373947e-21,0.870050181441768,0.870125035565084,0,0.946727128010073
ENSG00000165379.13,-0.0463860089408497,NA,-0.0684994256137188,0.909188911085008,NA,0.478223307017852,0.478391272605157,1,0.914218470315044
ENSG00000129534.13,0.199685263875917,-3.97895492476624,0.0229229887639484,0.499440338457678,2.92932726052612e-09,0.749069653472012,0.749279062998647,0,0.932996215668264
ENSG00000165501.16,0.0911816556697744,NA,-0.0800505205535044,0.62243650475366,NA,0.0776867272546446,0.0776659685728451,1,0.759804332382504
ENSG00000165502.6,-0.124450778567665,-5.32712138988782,-0.0164467774902276,0.138205630846515,2.04890339167311e-91,0.43797349820228,0.438913848478181,0,0.897006717624344
ENSG00000165506.14,0.199904918044657,NA,-0.0826590236065882,0.315559540902994,NA,0.0805436589464244,0.0803423701054839,1,0.764345817360075
ENSG00000100479.12,0.452385744816039,NA,-0.0461203962999385,0.318001048906542,NA,0.653312232921589,0.652931625635259,1,0.927350221936316
ENSG00000136319.11,-0.0972990129159335,NA,0.0517373996163388,0.462456721585615,NA,0.0980987251898954,0.0980266262324696,1,0.801200233229048
ENSG00000100483.13,0.162735740075164,-7.24693925410622,0.0141087000072832,0.221561163355989,0.0523897325870094,0.660750157751875,0.661498491718681,0,0.927350221936316
ENSG00000100485.11,0.0341005798934503,NA,-0.0180065689085532,0.824003329721491,NA,0.629367746066038,0.629361280527437,1,0.927350221936316
ENSG00000087299.11,0.0442535549317274,NA,0.000174862027136681,0.83940210599351,NA,0.997371561171793,0.997371562416694,1,0.95268550288546
ENSG00000165795.23,0.109013323988323,-6.28183218677148,-0.00215941292118894,0.132225378582651,6.44221395215548e-62,0.901606775281745,0.902076488479938,0,0.948058121080679
ENSG00000125375.14,0.200372822968749,NA,0.0109176173102561,0.00105926155424158,NA,0.454451458140556,0.454522658452736,1,0.902687362850277
ENSG00000100490.9,-1.32744229152426,NA,0.212398405946312,0.0448550986373102,NA,0.162372540242474,0.155099218958241,1,0.827111494236557
ENSG00000269906.1,0.063181459388146,-3.00951453252144,0.031025206060814,0.94077291922088,0.000244288958438671,0.869563973349852,0.870900337807568,0,0.946727128010073
ENSG00000100503.23,-0.083676625494317,-7.31528810280739,0.00542128078653774,0.179721800575576,9.83055173003277e-07,0.716846961152308,0.716974290192993,0,0.931821807603916
ENSG00000100504.16,0.00939769246098094,-5.48504829182241,-0.0214558702761946,0.920398564768416,8.24671709669869e-33,0.34398284082394,0.344091038792919,0,0.880707447162585
ENSG00000165801.9,0.153204707229071,-6.5634746881958,-0.00720404146104935,0.0186342357361621,1.56660964445398e-26,0.637072360453516,0.636999831941631,0,0.927350221936316
ENSG00000100505.13,-0.00900773737705707,-7.2392675233054,-0.0885382826685964,0.980099946305589,0.656650351154376,0.300573680029507,0.303084127580247,0,0.86960891090282
ENSG00000139921.12,-0.137853905786596,-6.31774318230632,-0.0159275941356322,0.159093358429268,3.9320594099556e-11,0.492568839625408,0.493331578324004,0,0.916962292215186
ENSG00000165804.15,-0.306726171966937,-3.60296955373772,0.0539685609172936,0.148789713262935,2.37103360062357e-39,0.300730742195582,0.303266672134149,0,0.86960891090282
ENSG00000087303.17,0.101895305896988,-6.07809160100041,0.000524076510081594,0.212806600304586,2.32528828592047e-23,0.979185700550362,0.979365143556056,0,0.95268550288546
ENSG00000168229.3,0.9673175857891,NA,-0.17144227780491,0.196316591388414,NA,0.297705972500849,0.297051699966238,1,0.866741182366838
ENSG00000087301.8,-0.383308865233893,-6.79983453250647,0.0239328804872021,0.0262554859692383,0.0426339089005171,0.591917809522867,0.592517567551044,0,0.926236179995406
ENSG00000100519.11,0.0251704875362028,-6.1122034168322,0.00295655130864649,0.906823509385689,2.06773938890891e-05,0.954306060234305,0.954932169135556,0,0.950124995286442
ENSG00000198252.11,-0.00280061842979714,NA,0.0105349544769625,0.988978920379448,NA,0.840220586457714,0.840219847644139,1,0.945445266761966
ENSG00000073712.14,0.108482135724016,-6.6933705169713,-0.00838409710973773,0.123957458562321,1.0044724865384e-47,0.61084502622268,0.618596722696756,0,0.927350221936316
ENSG00000258441.1,0.07260697356891,-7.87756414087739,0.000410953769383089,0.35437560544912,0.033292272255737,0.983063921282347,0.983177008664918,0,0.95268550288546
ENSG00000100523.14,0.039231268845987,NA,0.0292873859987869,0.677544590904489,NA,0.203957375299788,0.203984706143331,1,0.836320772651595
ENSG00000100528.11,-0.053359691927286,-6.85125162652693,-0.0411848839614003,0.495091247555832,1.16554701711444e-16,0.027663444003021,0.0321125496286379,0,0.665841127407321
ENSG00000131981.15,0.3007475458097,-7.1584422959291,-0.0233138315267152,1.78904986148161e-11,4.25197279852276e-74,0.034069385884607,0.0408242206458492,0,0.705542204489553
ENSG00000178974.9,-0.0665807589597157,-5.18252543939205,0.0491709746789504,0.64519525028153,1.35347776779636e-18,0.164494766083157,0.171144794651388,0,0.833582406973612
ENSG00000126775.8,-0.101504908552547,-6.45727292090915,0.0128594246131971,0.117451233624949,3.76330044166824e-22,0.416472488339976,0.420247133373562,0,0.889614009181118
ENSG00000186615.10,0.0239854514927008,NA,0.0626123988174751,0.946458414785099,NA,0.469192999168759,0.469409999398247,1,0.910581214483667
ENSG00000126777.17,-0.0165184008574664,-6.77289847828435,0.0155410121837551,0.792258659834575,1.28177919590525e-29,0.314007936655762,0.314426759584667,0,0.874600192923407
ENSG00000139946.9,0.0954827873086331,-4.84137542611504,0.0039729047546379,0.575106412960022,2.18748247480853e-11,0.924996509558253,0.925326551535607,0,0.949281002966304
ENSG00000070269.13,-0.214956771433924,NA,0.0525458292760089,0.330764196752153,NA,0.293699219436441,0.293474743886663,1,0.866741182366838
ENSG00000053770.11,0.0661892974319941,-7.15800063862925,-0.0220739394807745,0.728118812541759,0.146035654340081,0.64169802770132,0.648577680234265,0,0.927350221936316
ENSG00000259969.1,-0.27421703980989,-4.65461813331412,0.0208575152210625,0.16863210934403,4.20215728712435e-11,0.663899216805103,0.663935246399481,0,0.927350221936316
ENSG00000139971.15,-0.0274756481963159,-4.4565933558548,-0.0712983454053144,0.861020687773198,5.56446224402132e-16,0.06687234162842,0.0682236928857194,0,0.756370006832202
ENSG00000131966.13,-0.130687272242111,-6.15726751230685,0.0577987575976739,0.258473327178534,2.11274676419611e-07,0.0342328234592421,0.036839097748536,0,0.688903788399985
ENSG00000257621.7,-0.172230659455078,-6.63853336743068,-0.00420558633664676,0.0554807937736775,4.09126444967865e-24,0.844675529946199,0.844816070453441,0,0.945471119927539
ENSG00000165617.14,-0.157586344180051,-4.7062566503246,0.0902519783019845,0.402142846326993,3.47563637136888e-13,0.049390668464696,0.0545786262823376,0,0.729119025073661
ENSG00000126790.11,0.864991720003033,-3.96617709310433,-0.0227803037316647,0.00240352331953023,3.83883584339354e-25,0.726956900549652,0.727359707380526,0,0.932555272585473
ENSG00000050130.17,-0.171658851592712,-5.89386120403118,0.0448354586421733,0.0385174266537173,1.0851268610473e-22,0.0250213019867608,0.0262716152760418,0,0.630690194936427
ENSG00000139970.16,-0.390601950910289,-2.28821565988391,0.0725500983574553,0.620450116805012,7.84677603792421e-07,0.698827972918303,0.698308725116692,0,0.929714458315253
ENSG00000126773.12,-0.226849691209725,-5.86977298373462,0.0394251647716507,0.00204236352487213,1.16276544439467e-64,0.0233831905504931,0.0244046014849469,0,0.629325422824942
ENSG00000100614.17,0.0294994302350256,NA,-0.00201737012831914,0.689489037295876,NA,0.912734325966602,0.912734072614156,1,0.948480000284258
ENSG00000182107.6,-0.144187656074499,NA,-0.0135151970277379,0.666711663133163,NA,0.866631902406127,0.86665131041986,1,0.946666530353298
ENSG00000258768.2,-0.545034087859573,-3.16808679417716,0.224676925852145,0.392501135258764,0.000279252537480453,0.144917999319131,0.156178735427562,0,0.827111494236557
ENSG00000092203.13,0.00183777559413849,NA,-0.0132518428198217,0.965462666656397,NA,0.197012603945456,0.197013151301538,1,0.835475386392997
ENSG00000023608.4,0.868198609607586,-4.83884029419576,-0.0958882773408885,0.0338615667667355,0.0319716608687352,0.347053078788147,0.351384561226609,0,0.880707447162585
ENSG00000126785.12,0.0121865830984402,-5.55690748766712,-0.00796462538318466,0.909979891393691,1.01021291341666e-24,0.757166635283151,0.760198949690786,0,0.932996215668264
ENSG00000154001.13,0.0226799011663282,NA,-0.00991684348239698,0.788966103195775,NA,0.618974802597079,0.61897240753862,1,0.927350221936316
ENSG00000054654.16,0.199416767963142,-6.36415469410643,-0.0230331568792608,8.57374412145288e-05,8.15422333426217e-107,0.0626140926110737,0.0669951846232686,0,0.756370006832202
ENSG00000165819.11,0.0777661374965785,-6.03238835027893,-0.0116372640126763,0.520325496865373,5.46652386795377e-15,0.690845437256312,0.692785021247688,0,0.929662272931691
ENSG00000100714.15,0.197632398802128,-4.7268085558045,-0.0265842911831678,0.132829766739009,5.47624330541128e-38,0.401246124227054,0.402653196677417,0,0.889614009181118
ENSG00000089775.11,-0.237770305549816,-7.73412388198247,0.0380437344054792,0.000802030653782088,9.03429796755869e-05,0.0222693527252448,0.023768338194879,0,0.622266529801341
ENSG00000126804.13,0.0517868656997971,-6.49729486680549,0.00197129528429604,0.551100253162024,2.57333682770868e-10,0.92342808664906,0.92392623766069,0,0.948977592419035
ENSG00000259116.1,-0.670099569541376,-3.99330140429759,0.0256075411179506,0.134940481343964,0.000959298851570038,0.808778061985543,0.809994260027281,0,0.941706726325059
ENSG00000165821.11,-0.0454228956899933,NA,0.0404178989642289,0.672277360975238,NA,0.123913628893719,0.123902588233846,1,0.826890372021136
ENSG00000126803.9,0.095094418691044,-6.45001267064782,0.00227812644478872,0.0382131513865144,8.01131181306061e-69,0.844615987313257,0.844892690914718,0,0.945471119927539
ENSG00000126822.16,-0.0409349084417599,-7.3909838458476,-0.0116815849355483,0.519950201049755,5.42815896971383e-10,0.450288352065723,0.450696578691729,0,0.902687362850277
ENSG00000258289.8,0.135541828308411,-4.79948380363814,0.0221866409591028,0.106203159748965,1.29802197856365e-146,0.282532977467861,0.283667697760656,0,0.866741182366838
ENSG00000139998.14,-0.316678389194597,-4.53669348339815,0.0249466265454213,0.0143851846801614,8.14400494861813e-33,0.437238907526877,0.438101036025166,0,0.896551506889665
ENSG00000125952.18,0.066805800715562,-8.04023858940458,-0.0151952378804566,0.0767046514277857,4.38624579155025e-23,0.0925985213333721,0.0962742236323856,0,0.797228064785531
ENSG00000072415.8,0.158365136637898,NA,-0.0104409380632132,0.102650168876934,NA,0.649989221073299,0.649952464115254,1,0.927350221936316
ENSG00000100554.11,-0.389690835615918,-6.65149480979612,0.0304715828844422,0.000904621463878637,8.42573995164583e-07,0.282357288251697,0.282667822548903,0,0.866741182366838
ENSG00000198133.8,-0.11967969422439,-4.28347419360937,0.0418595617093422,0.586453176158273,1.49737232352614e-09,0.428437291324407,0.431757153045837,0,0.894528055007763
ENSG00000054690.13,0.0437479878102328,-5.91755574169518,-0.0468668363316036,0.759086999609966,0.00036690642304014,0.173502314583009,0.173523542493283,0,0.835475386392997
ENSG00000100564.8,0.144168144911696,NA,-0.0123245826892981,0.172521982514592,NA,0.623881341525679,0.623859921151146,1,0.927350221936316
ENSG00000100568.10,0.0183360336495895,-6.87792980609063,-0.0263433414528391,0.83390641611393,3.39368180150013e-12,0.195604890709311,0.198904489950082,0,0.835475386392997
ENSG00000072121.15,-0.0537285124277809,-6.16148408634956,0.0233355256965593,0.456674276187356,3.04094798709137e-27,0.17196869388213,0.173137382976727,0,0.835475386392997
ENSG00000185650.9,-0.129767719894924,-5.25592049063731,0.00849713940199036,0.182040331091659,6.52544959435674e-78,0.715535047363599,0.718408378067872,0,0.931821807603916
ENSG00000072110.13,0.00092693471618393,-10.0947979990433,0.0106956190357245,0.963287701815996,4.26810032655383e-06,0.0318993535998744,0.0321116574898754,0,0.665841127407321
ENSG00000258967.1,-0.330424089987994,-7.40157763722943,0.0241216786736116,0.000488112283259156,0.00382206618981613,0.299564295676778,0.300036484861641,0,0.866741182366838
ENSG00000139990.17,-0.21685129789743,-7.57344376911698,0.0144471040327267,0.00423589561814585,0.00258942001299545,0.441966017541163,0.449206636734693,0,0.902634475171503
ENSG00000081177.18,0.0828712252805264,-6.97046337711714,-0.00176704726070213,0.299093693972786,0.000138103968268684,0.926843558148845,0.926860925619377,0,0.949321647202976
ENSG00000100626.16,0.323189131803263,-4.18468860189878,0.0107465481806668,0.254913965649213,1.19458134955726e-29,0.866251893596781,0.866161998552735,0,0.946666530353298
ENSG00000029364.11,0.224695090016232,NA,-0.0385157694643778,0.047674868090187,NA,0.140642031176186,0.14044453178259,1,0.827111494236557
ENSG00000129562.10,-0.215953336017728,-9.16229245736147,0.00345488492767673,0.000128208865330175,0.0192719412583574,0.794919561476808,0.795016360770122,0,0.938882121590383
ENSG00000100650.15,0.00549216977917318,-5.98428934422383,-0.00184987634297415,0.935570316871471,2.68352689142551e-85,0.906880256631014,0.907587177790634,0,0.948058121080679
ENSG00000133983.14,0.225084209591877,-4.89268575166854,-0.0333875831283592,0.104052995719858,3.67141776285128e-17,0.309996712995405,0.309784796059558,0,0.871377282219823
ENSG00000213463.4,0.136329206047243,-7.96784583806696,-0.00886609404164575,0.00438746509287988,2.87460814096388e-07,0.451962032056825,0.456109287951718,0,0.903546863374945
ENSG00000259158.3,0.661623282093755,NA,-0.0475233173445326,0.0328732939680414,NA,0.530891124278731,0.530289793145833,1,0.923097891427854
ENSG00000133997.11,0.125883115855359,-8.11744567112343,-0.0271108584584609,0.490777264736305,0.554884341983689,0.531596673090074,0.532134121897136,0,0.923195205427485
ENSG00000100439.10,0.0916972606340385,-8.18511544803807,0.00513860543590954,0.0919297999842739,0.00189730920748776,0.705503876505169,0.708906020035063,0,0.931308554315352
ENSG00000133985.2,-0.265733018543762,-4.34256921464655,0.0287931189914137,0.279258701172161,1.92277917825648e-07,0.644098426134471,0.645976053082575,0,0.927350221936316
ENSG00000006432.15,-0.0489178493639267,-4.78448331105326,0.0524187418458884,0.878470400171637,0.00035880914906685,0.500838190586591,0.50420500307602,0,0.916962292215186
ENSG00000100731.15,0.051227853127186,-6.29051209303292,0.0128967566954599,0.422874988394336,3.09254307279486e-36,0.401097542092227,0.402519896756452,0,0.889614009181118
ENSG00000259146.3,-0.324960042525503,NA,0.0179107197245578,0.62802862549376,NA,0.907688783729786,0.907655617695964,1,0.948058121080679
ENSG00000197555.9,0.0783197154358168,NA,0.0121525688905537,0.600662433597871,NA,0.737327669638107,0.737345569850643,1,0.932996215668264
ENSG00000119599.16,-0.22414896030305,-7.38659951969317,-0.0363983957524585,0.062833864771445,0.0514836100405829,0.214930650691738,0.217362310488015,0,0.842728934203036
ENSG00000155463.12,-0.210392573791751,-6.32321420865394,0.0507907236206763,0.000408900655372932,7.66479284110798e-63,0.000392986028207559,0.00047886306451568,0,0.391500141367564
ENSG00000165861.13,0.0380861182001626,-6.6061633289245,-0.0025967975106167,0.66619984520048,9.3323424424896e-13,0.900378772733783,0.900596445173262,0,0.948058121080679
ENSG00000080815.18,0.0282752949285596,NA,0.00994561899431468,0.763796132708291,NA,0.676214226237635,0.676216423289228,1,0.928295607196216
ENSG00000100767.15,-0.321829004717883,-4.87171726055136,0.0572082352733407,0.0012153498562288,6.25325728185786e-85,0.0177417474219372,0.0184219208429305,0,0.588407031876226
ENSG00000258944.1,-0.679112456480512,NA,0.108092417702777,0.102381371296526,NA,0.250863940104653,0.249180475284386,1,0.858694626446107
ENSG00000133961.19,-0.0842218329352359,-5.88334846658162,0.0187870362268912,0.445352158586646,2.97046497702469e-18,0.485619999438953,0.488926597691675,0,0.916962292215186
ENSG00000155465.18,-0.0914607040011104,-4.17620464287695,-0.00257949490301287,0.569342430418106,6.16286049926457e-28,0.946346796401209,0.946391388678626,0,0.950119997821862
ENSG00000119673.14,0.439374641740831,-4.24871368885035,-0.0419132623034582,0.00687319100741328,1.11081933317704e-35,0.286798167556202,0.285393852371331,0,0.866741182366838
ENSG00000279026.1,1.16153020135995,-3.05328097138576,-0.0346700538783981,0.00750931668266257,4.21637075113753e-13,0.738149046054429,0.739819512620507,0,0.932996215668264
ENSG00000119661.14,0.138613719728118,-4.8676416271152,0.00428846693364531,0.388906056582612,9.9796613092638e-15,0.915937825505656,0.915884822307641,0,0.948802036908923
ENSG00000176903.4,0.00492316965550772,-6.33537908673604,0.0200663162663516,0.929732593362268,1.65878254305652e-70,0.144301201991651,0.146295002373326,0,0.827111494236557
ENSG00000156030.13,0.121508320826455,-7.01415047118494,-0.00640241285799545,0.0128110018711502,8.42018998906243e-25,0.592611773100928,0.597230328183359,0,0.926661936347834
ENSG00000259065.1,-0.893385336198384,-3.30659600803607,-0.0142097579101943,0.0115231483346469,9.06550394533104e-23,0.86231308131681,0.864310190257951,0,0.946666530353298
ENSG00000100814.17,-0.275440097618245,-5.83725511973253,0.0037131672576705,0.000377966135267838,4.00633241188596e-34,0.840669381866814,0.841318222644799,0,0.945471119927539
ENSG00000172590.18,0.238454571114631,-7.35810346831354,-0.0161577520596645,1.16069649185035e-05,2.31714482764275e-15,0.203358339084276,0.203496590835229,0,0.835576623273691
ENSG00000140043.11,0.198637043285701,-5.5520682320089,0.00160209713151624,0.0791266528918973,3.55719780111128e-21,0.952036049789955,0.952200733694574,0,0.950124995286442
ENSG00000156050.8,0.0118411146271501,NA,-0.0271398162540892,0.930140930216675,NA,0.396776872518821,0.396785786666007,1,0.889614009181118
ENSG00000119723.16,0.239507429834777,-6.21389566822362,-0.0160074897926443,0.101561430334385,3.96536546437397e-05,0.643269469305024,0.64475444452651,0,0.927350221936316
ENSG00000187097.12,-0.10349203731061,-5.95122192926832,-0.00745152954637771,0.359371160360702,3.7825755267624e-12,0.786364603237126,0.786627024107674,0,0.936287043090503
ENSG00000119636.15,0.424774540954166,-6.20340966568487,-0.0215105706242695,0.170056756483342,0.0399594667848437,0.769599138866134,0.772558257473825,0,0.936287043090503
ENSG00000119711.12,0.164576678559938,-7.46430373046646,-0.0146248010281283,0.0160162071190112,4.68986688569394e-09,0.380413671684689,0.383517870196157,0,0.884951020025889
ENSG00000205659.10,-0.154555004922026,-5.02113039022939,-0.020481399311945,0.374440105384642,3.73631898206129e-12,0.624480032153684,0.624926723910832,0,0.927350221936316
ENSG00000119688.20,0.0155173160611172,-6.46571743287133,-0.0105307414283905,0.798763382025516,1.36638325969404e-47,0.461096114353856,0.461041325534456,0,0.906523376508148
ENSG00000157227.12,-0.126965610086148,-5.84416676773129,0.0106409069643203,0.0218585671564741,1.37341414954401e-132,0.424970633400918,0.425087593343971,0,0.891619008024207
ENSG00000258559.2,-0.50356224037615,-6.00767617983031,0.0846435877491613,0.00777883546101497,0.011516218315287,0.054944972868734,0.0564924728615408,0,0.731489804987395
ENSG00000183379.8,0.841408979837914,-4.27055551910327,-0.232285427956034,0.261305336188062,0.0388738141377348,0.181912508785508,0.205720181413966,0,0.836320772651595
ENSG00000119681.11,0.130957001322307,-5.71429960853382,-0.0191575563354491,0.0588826995954396,1.02519637052282e-95,0.247202539253636,0.249680412309796,0,0.858694626446107
ENSG00000119616.11,0.279131690135116,-2.81254919297353,-0.0459956160156939,0.682665435460402,2.15895178316127e-07,0.773921587583293,0.777952596315816,0,0.936287043090503
ENSG00000198208.11,-0.170788436066995,-6.88459579903504,0.000149173571857226,0.0744962935781266,0.00125438296742742,0.9948787222931,0.99494809802777,0,0.95268550288546
ENSG00000119718.10,-0.0429004035587301,-6.72247004978829,-0.0187717957503975,0.528567282049949,2.14863286294966e-10,0.246562095807708,0.24691512236452,0,0.858694626446107
ENSG00000140044.12,0.0291038674942561,-6.94956401874702,0.00693619759338744,0.573291411183128,1.03825872684582e-31,0.566724696705126,0.566913372852104,0,0.924996787599163
ENSG00000119685.19,-0.19288353460014,NA,0.0230479816906973,0.117752164625718,NA,0.431063930953538,0.430952504822931,1,0.894088386434029
ENSG00000100461.17,-0.000453422852861742,-5.4883794556263,0.00463481525845282,0.993749441791085,5.44177934791347e-131,0.741749849226289,0.741784165772904,0,0.932996215668264
ENSG00000089916.17,0.0173205751896364,-6.52567839357372,0.0135113164768868,0.77294540900879,2.99222016722571e-32,0.361579679551159,0.361753643423525,0,0.880707447162585
ENSG00000071246.10,-0.368461855383728,-5.42541837260214,0.0645136398952742,0.00260243207927901,1.64892953680149e-13,0.0230139742295916,0.0239052679971968,0,0.623870875446468
ENSG00000013523.9,0.156893721299015,-6.18585846112885,-0.00915492457993761,0.185460173447721,3.98691377881085e-07,0.744320183166946,0.745162328096774,0,0.932996215668264
ENSG00000273729.1,0.332827105352717,-5.10509345396612,-0.0393366012646613,0.0087365473262661,6.69522802747129e-16,0.199124253692252,0.199760993703602,0,0.835475386392997
ENSG00000258819.1,0.8790898396052,-4.29216128583241,-0.12369144746708,0.190075342517295,0.0477460949353292,0.410318560371709,0.413501117538328,0,0.889614009181118
ENSG00000009830.11,0.249630289358951,-5.87742023300721,-0.0285497650046421,0.0473616914840491,1.0124152182509e-16,0.362597509928459,0.366025864802907,0,0.880707447162585
ENSG00000100577.18,0.0116786197212619,-5.42231971361816,-0.0542738732496606,0.936467075912037,2.34525725732532e-06,0.134644250139651,0.139510844292605,0,0.827111494236557
ENSG00000100580.7,-0.104705111610321,-5.49430929046544,-0.00409675493920321,0.26379026331117,2.40157898359619e-34,0.853238560630976,0.853235383856381,0,0.945905958956553
ENSG00000151445.15,0.309031469693179,NA,-0.0156811828685774,0.000124672810148096,NA,0.415062616751115,0.414938912303873,1,0.889614009181118
ENSG00000100591.7,-0.091880481732419,-8.1963569693286,0.0067900366052304,0.000732189806390354,4.76351430534246e-35,0.300994593860531,0.301137400722846,0,0.866741182366838
ENSG00000100601.9,-0.108405331267347,NA,-0.00802871948034896,0.681552243424035,NA,0.902402336925657,0.902408686699928,1,0.948058121080679
ENSG00000063761.15,0.0785199571886675,-4.64328378753041,0.025697015274448,0.708228092150828,3.07164590390759e-12,0.623251715219029,0.63068914772717,0,0.927350221936316
ENSG00000021645.18,0.197317764911951,-3.74228522234537,-0.026829504542864,0.267916237128129,7.17609185809651e-56,0.536325583823245,0.536369234196994,0,0.923195205427485
ENSG00000092036.18,0.160513752880949,-5.89368092555294,0.0157581050689759,0.141603963481628,4.96134276039598e-10,0.544869597748926,0.545070048696555,0,0.924262161481809
ENSG00000185070.10,0.59700542445913,-5.03639641139834,-0.0981897352217609,0.000653006767914186,5.20136605875497e-20,0.0151242560131558,0.0155539755151769,0,0.583848074195016
ENSG00000054983.16,-0.132925653075497,-6.26389984055333,0.00220457479506615,0.021902142822975,4.21195598132049e-58,0.87411242432285,0.874120978362242,0,0.946983710064938
ENSG00000042317.16,-0.244144754157553,-4.57556740738704,0.0356323067853332,0.184692777173739,1.40896616874877e-16,0.403390872606614,0.40753735451835,0,0.889614009181118
ENSG00000070778.12,0.0205137916245053,NA,0.0140266859504217,0.727437543254104,NA,0.319107550813493,0.319116318067827,1,0.876942654124522
ENSG00000100722.18,-0.119369067468659,-4.79383245984762,0.021404056951823,0.513420033671778,2.59112453583196e-10,0.627280963442129,0.629323300812855,0,0.927350221936316
ENSG00000042088.13,0.282974250456621,-6.20973364289099,-0.100150345255413,0.286870928364575,0.155303521898337,0.12697710603777,0.128803946399328,0,0.827111494236557
ENSG00000198668.10,0.0820513251542697,-6.37023410810041,-0.00290416894514874,0.130373015125759,1.86515407826887e-78,0.8270250095729,0.827003287915207,0,0.943798144967041
ENSG00000129484.13,-0.17371769151975,-6.61840599665975,0.0147937621883887,0.0176390991560064,1.68069414733135e-14,0.396513735883392,0.396836795693051,0,0.889614009181118
ENSG00000165914.14,0.0886304486857567,-6.37441753242918,-0.0125221667701142,0.364777411329567,4.34926448246475e-12,0.594585058913741,0.594540947090782,0,0.926236179995406
ENSG00000100784.10,0.295645074173437,-8.21092174737039,-0.0455688847546465,0.0496215973596044,0.201818762469013,0.191133541085568,0.208872816688892,0,0.837160989604193
ENSG00000133943.20,-0.00671446776773863,-5.41158060594707,0.0133164752305868,0.952117767633991,1.99635473870629e-52,0.624251561313728,0.625260947563825,0,0.927350221936316
ENSG00000260711.2,-0.260199654179565,-3.8104796065967,0.192525307252471,0.797452858491691,0.00722841675038099,0.396475948923024,0.399631344069606,0,0.889614009181118
ENSG00000165929.12,-0.272199900424767,-4.35141640243479,-0.0478682588217244,0.196046891223705,9.81601988647807e-15,0.332852523835654,0.333196119660094,0,0.880707447162585
ENSG00000140092.14,-0.0857971185106127,-6.25486071230088,-0.0135096349269248,0.576046405684045,1.011301390315e-12,0.718860605188295,0.719181599573693,0,0.931821807603916
ENSG00000100815.12,0.0652582965037512,-5.58382290193071,0.00347174122290049,0.439883627618411,4.38286808682678e-32,0.865669641726073,0.865686707775887,0,0.946666530353298
