nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000198001.13,0.135939083934734,-5.85976376235864,0.00327097022898443,-0.00134225264067758,-0.0519150986903856,0.308619334895555,2.27579539135135e-08,0.901321393466608,0.948302407705349,0.11336613122849,0.118080865828247,0,0.762046029172045
ENSG00000151239.13,0.110076581484972,-7.84023347304774,-0.0378823828664088,-0.0354647459450193,0.00287930194046527,0.463753924374865,0.161015290339997,0.258542750773217,0.829018729358608,0.936269383938743,0.936610645074809,0,0.910212312276441
ENSG00000184613.10,0.890499988396964,-4.83903860901355,0.0342686120494946,0.321484191007358,-0.167309393407756,0.0617689684389767,0.00164708828503197,0.848981832583482,0.425379550103741,0.233548421328704,0.252912694680468,0,0.797267344357103
ENSG00000011105.12,-0.28714315585499,-5.80989950421289,-0.0463732146844337,0.111521816165802,0.0407313699411401,0.0197230490358779,1.3013166298096e-32,0.343764218527295,0.722456795153333,0.109815703889916,0.118974358751797,0,0.762046029172045
ENSG00000177119.15,0.408736056416458,-5.46089778851066,-0.00584593544053005,-0.0185966827359084,-0.0599587257843418,0.000476104924995903,3.19996194810833e-48,0.745692888000189,0.362737618664548,0.0330623618384615,0.0383630724028164,0,0.627860262641719
ENSG00000111371.15,-0.00351891902323613,-7.40198461244838,0.00285127051393746,-0.0099629386233167,0.00987707812989498,0.901108798728506,2.90828118864664e-90,0.693253792991296,0.345943867639925,0.151870810353821,0.155593699095679,0,0.764798852851416
ENSG00000079337.15,-0.365783126396434,-4.50978723650888,0.0734935919374766,-0.00479329085112678,0.00488854004355696,0.00315133892541813,1.38604760977033e-85,0.157279281177528,0.893460747773889,0.86695566353336,0.866960030974164,0,0.908608535573236
ENSG00000211584.13,-0.0373979182663157,-6.48729337852053,-0.00779456475104857,-0.0371218346591727,-0.00501753677916751,0.505626048211432,9.41255706071319e-53,0.668875393626839,0.0968050721811562,0.705071672773298,0.706443339703232,0,0.896051829118124
ENSG00000061273.17,-0.106093848900917,-8.75439826948075,-0.0118519240114081,-0.0154985573365178,0.00637675749860037,7.82580318985842e-06,1.70937098061285e-27,0.255217753498119,0.183074169686017,0.261381908902764,0.26173279089317,0,0.802152777801602
ENSG00000268069.2,-0.1472901222505,-6.33687398483617,0.0659175219806829,-0.0217097779388786,0.012990255781421,0.0655601135880751,3.5496296261404e-20,0.0156092451773384,0.645511764351732,0.493867052059816,0.49539542969287,0,0.866648119252543
ENSG00000276691.1,-2.06730778719257,NA,0.0604181956167972,-3.42257547698588,0.136076829186969,0.00160973172218627,NA,0.692220296995135,0.0366701593347998,0.305278268589416,0.299632959220904,1,0.820514588350984
ENSG00000134291.11,0.207102940052047,-5.86011957019421,0.0349098048120141,-0.00707454001311095,-0.0227022691544833,0.014084254285343,2.58080232527639e-41,0.199005201154923,0.719123861643716,0.263180650895676,0.263217916269943,0,0.802152777801602
ENSG00000152556.15,0.0982132118120447,-7.29133092052781,0.0799532679016484,0.0836539356561023,-0.00803063658477844,0.303845901496984,5.55224075518501e-09,0.109332954003138,0.775666765999249,0.68619728751559,0.686358172777392,0,0.89310150797621
ENSG00000177981.10,0.0258352553520267,-7.59397932163739,0.00771861938469823,-0.00657030928143626,-0.00577790108331588,0.717462589284179,5.55234772999761e-06,0.64817126796248,0.682527183367513,0.734040779923902,0.734170611312058,0,0.899091729245473
ENSG00000130038.9,1.82994310115217,-4.57414771971596,-0.245085031124949,1.62179045974695,-0.353704415126118,0.0220182617641973,0.0664181883656992,0.234302859896707,0.277203102832428,0.0348601467047056,0.0718862886366162,0,0.69994014918441
ENSG00000269514.1,-0.299143229759516,NA,-0.000916052807658807,0.455317235737273,0.00843178161910626,0.500117846647474,NA,0.994389740470787,0.710632334744678,0.927233180156096,0.927222085896129,1,0.909043849740121
ENSG00000167528.12,0.133062251128839,-7.1733844205243,0.0281156530798007,-0.0391952513944617,-0.00548210845386732,0.00562162239919464,3.43500806312499e-17,0.0575889964749185,0.330774097646157,0.636824371824424,0.636782595574267,0,0.889729007787664
ENSG00000139620.12,-0.132131112957005,-4.89172808979046,-0.0144555393400527,0.0107925529978815,-0.0151364112923236,0.296121848220333,2.26620625499754e-37,0.540916469430058,0.756634892695238,0.614055696108485,0.613984760949232,0,0.886285587022667
ENSG00000167535.7,0.0849814880740684,-5.39352544601186,-0.061671880009014,-0.00233317203878412,-0.0544871409838463,0.48087941554272,9.88113637058454e-23,0.195866059173092,0.951379503194216,0.0585621426810698,0.0610148252054221,0,0.689105570894809
ENSG00000174243.9,0.144122491305123,NA,-0.0110158297753027,0.00784958088757722,-0.0228500524362642,0.00654880619550001,NA,0.562440265873569,0.541771639275381,0.0924457358405425,0.0924069517872443,1,0.727179547873361
ENSG00000139537.10,0.365148128031597,-6.47802083879402,-0.0837924990152443,0.0487859693520072,0.0219649120518853,0.0657982396174775,0.0747337738175369,0.285823461146757,0.171944463912023,0.636881638269173,0.638176595488711,0,0.890422844367905
ENSG00000134285.10,0.1594618234839,NA,-0.0493024847601742,-0.0412744713903083,0.00630819116033833,0.18385812959262,NA,0.269324674790109,0.0742348836419303,0.82532412285086,0.825333628628184,1,0.906904052414388
ENSG00000134287.9,0.0880598480669663,-7.16777841170399,0.018912949627272,-0.107166310734518,-0.0122712580675787,0.423747148953018,4.80164133738404e-10,0.493848936511047,0.705912806980889,0.621875358916907,0.62355878823645,0,0.887184823855148
ENSG00000111224.13,0.178771237925489,-4.55012842491549,-0.0151176050301502,0.00732951053840385,-0.0117734673370383,0.276911836569594,9.315319404239e-15,0.740582870984956,0.876406345149734,0.765419077153349,0.765622800661721,0,0.901509222659118
ENSG00000139636.15,0.154153511910595,-7.12357354835678,-0.03923270457828,0.0515481309268932,0.023862563562077,0.0199640880120263,1.75745941839313e-11,0.0107276712707973,0.424696558059278,0.123500845649107,0.127367196420407,0,0.762046029172045
ENSG00000167553.15,1.9803864113547,-4.87896418255029,0.177066415097554,-2.12751090873018,-0.0818481382818853,9.27830094713061e-08,1.56706795857304e-19,0.124493040180703,0.073537449801863,0.286332634681722,0.295115116281901,0,0.820496432872782
ENSG00000135472.8,-0.0216396209072749,-3.48122051221808,0.00308052713333868,-0.04110948147317,-0.045289798591205,0.906873381667217,8.75881896926718e-48,0.954824892169105,0.445227412406953,0.308605784188758,0.310928093119608,0,0.826798715097975
ENSG00000110881.11,3.3304369384826,NA,-5.0050778718741,-0.0547688470829401,-0.292515370076976,0.000919298176898238,NA,0.0325215259065247,0.974852621378811,0.00311421448538911,0.00272741393867095,1,0.354905373727268
ENSG00000272368.2,0.349914346454884,NA,-0.416023822851182,-0.0992954100682017,0.0140909703802604,0.210335034431335,NA,0.0854667775861266,0.63950122218634,0.835077657228879,0.83509394948205,1,0.908024539431957
ENSG00000118971.7,0.040882586437848,-5.98900935391812,-0.0156842323207372,0.0100457372558577,-0.0309734859348509,0.520203581406226,4.45870933815957e-70,0.171794496592078,0.51928811446081,0.0403064757252045,0.0420172833718319,0,0.641034893404859
ENSG00000139624.12,-0.138161645562398,-8.69984575159337,-0.00134794596767095,0.0211203007011179,0.0153583156867267,0.00602846731906351,0.00327370452729208,0.938216022260676,0.576999698380826,0.199056572009413,0.19994718292365,0,0.779173971660743
ENSG00000050405.13,0.211850285690655,-5.77771863517774,-0.0078299226872886,0.0623833851961166,-0.00127350887501757,0.000332552018549497,3.00638773883903e-135,0.887585178349557,0.141269659315425,0.927891757195009,0.927943542555212,0,0.909043849740121
ENSG00000066084.12,0.142160479715183,-5.80574093777066,0.0463828754920808,0.00405708482390612,-0.0195867718187898,0.139669138327527,3.04200883653528e-14,0.071441198573909,0.798352250851119,0.389169240835678,0.391529479088295,0,0.839391309983781
ENSG00000123268.8,0.0335343599901475,-7.44888361350879,-0.0131427741868478,-0.0138464096786085,-0.0154304515816433,0.677599988389646,0.00413792227508297,0.547670315424772,0.389029835871615,0.425806074658279,0.430353423726756,0,0.855165469995202
ENSG00000050426.15,0.0466549747752076,NA,-0.00578406988824651,-0.0084967577594885,-0.0049274332731433,0.202594348061264,NA,0.70649176869315,0.561731712733689,0.576167398723096,0.576163771131968,1,0.883387731190053
ENSG00000078237.6,-0.878044877347209,-4.42366263624721,1.09478038040419,0.840563788786438,0.0227187089254589,0.14517989351676,9.87373241906323e-08,0.127972870851325,0.0604680212190975,0.826195206293061,0.826619617891837,0,0.907414535419051
ENSG00000110925.6,-0.0834515105970096,-6.4471538517446,0.013465492921733,-0.00336162318527496,-0.00999493945228616,0.509503194140298,1.34108203493661e-06,0.935638027793284,0.909439395192257,0.734798583035817,0.735123758153191,0,0.899091729245473
ENSG00000184271.16,0.34215682038593,-7.75393203683636,0.00432384874588584,-0.00875940975585624,-0.053692917462939,0.0057425193108017,0.0309683915519716,0.810334166186213,0.69768215417778,0.0626154019989345,0.0659313969012964,0,0.69994014918441
ENSG00000278126.1,-0.0784423455735858,-4.94966004681605,-0.0103956534587043,-0.137993412675375,0.122688447925765,0.817476855802205,3.06151318489866e-05,0.829000724144471,0.694796171453288,0.107738753921471,0.112537910120247,0,0.761406510675234
ENSG00000139567.12,-0.058074432601544,-5.93618035632956,0.032736188419412,0.0124279385336189,0.036446277346353,0.441500141134069,1.12507035109521e-40,0.0437505320373034,0.288477928271039,0.0394632004101469,0.0396184018730314,0,0.6297646579945
ENSG00000123358.19,0.0203719408610087,-5.58041691008385,0.0168905634720267,-0.0852844203040683,0.0264204217913313,0.817996505863833,5.93408146824366e-103,0.403682612491336,0.383391684495905,0.190137266712033,0.192998605311994,0,0.774793128527559
ENSG00000259884.1,0.124953952059798,NA,-0.0181908258483219,0.0146359771218852,0.00369446424591897,0.153217137321345,NA,0.508273794045464,0.442834151777926,0.847242638002667,0.847248968783582,1,0.908024539431957
ENSG00000257542.4,2.41063877161752,-4.34738444645413,-0.100411815733176,2.26635218567123,-0.31027376332511,0.000342357344818266,0.00212850476498206,0.462951181596418,0.0646724361307927,0.0370456347025636,0.0431094038489228,0,0.648081238502858
ENSG00000135480.15,0.226476330390803,-2.23087045314791,-0.191675947941536,0.00138729548683675,-0.201271919713325,0.570434922667101,2.10559353432483e-17,0.0489778600503454,0.986391422114748,0.0420453531801408,0.0435568208030306,0,0.648664781020066
ENSG00000170442.11,0.98167957329549,-2.80884242687989,-0.027613795562204,-0.104984068566624,-0.124458589421441,0.00715308849607026,1.73296684231951e-13,0.792233897557993,0.204993294899423,0.164309744395822,0.165083527263942,0,0.769582350297884
ENSG00000167768.4,-0.72895268809887,-1.68272407702362,-0.0253516444359952,-0.0373021986807743,0.0786625055087673,0.0863791564650827,6.47544059357374e-18,0.841808339810368,0.630124013087645,0.439884757658356,0.433344888999114,0,0.856448118733402
ENSG00000170477.12,7.05002003536237,-1.65344417334359,-13.9501432907482,-2.33470804722486,-0.446259194230655,0.0989288309158438,0.000334833115119287,0.110662078616842,0.0843562629744577,0.166238228770874,0.159345049800029,0,0.76758483131742
ENSG00000010219.13,-0.639183474121917,NA,0.0154632701453148,0.0477441574695189,0.101710484588352,0.00179723639054898,NA,0.691702810775707,0.186698740075621,0.0560208790277288,0.0554061084386875,1,0.673497240928351
ENSG00000170421.12,-0.0377362110457912,-5.77142402317968,-0.0126307579263959,0.00451829861942142,-0.0127261661177998,0.555626143063251,1.32410043852448e-99,0.389044014044003,0.926518071533369,0.405352962287969,0.406311879575859,0,0.845477169539591
ENSG00000063046.17,0.443140415503503,-6.431577450315,0.0323446003075517,-0.0311712380739982,-0.00396672932820329,2.06774865098712e-10,5.68774706433491e-119,0.000507127931545417,0.00171341421209446,0.808507780252566,0.808164603730006,0,0.904973373729374
ENSG00000257337.6,0.316355834811113,-5.62322299888629,0.051530300005813,0.0101536710732501,-0.0182317002413273,6.62616125939731e-06,4.00661544172555e-71,0.0162411111632564,0.778410257322912,0.282128124108204,0.285410991332383,0,0.817408632519534
ENSG00000111077.17,-0.19362502972883,-6.44016890319766,-0.00818391986440013,0.0905649516795845,0.0196047633990513,6.49734178229625e-05,1.80562747240795e-100,0.616953994502882,0.0454889599910985,0.0926595311544555,0.0928904013645151,0,0.72772318468547
ENSG00000139631.18,-0.0417320497788896,NA,0.074013558331783,1.84278420491671e-05,0.0470309529028493,0.650946930241428,NA,0.00052197600711349,0.999817707816087,0.0317699644861834,0.0317734204280068,1,0.614187917578495
ENSG00000111254.7,-1.7906112424578,NA,-0.0791511177964074,-3.59194341593357,0.140596233131456,0.0166293391817486,NA,0.61387866567551,0.0683915601063399,0.337785725171955,0.332855277286489,1,0.832088688250272
ENSG00000139651.10,-0.02060320992433,NA,-0.0674334240158792,-0.0459551976103417,-0.0122954171137816,0.875980857313206,NA,0.241901402145366,0.0983510520527166,0.698378115805759,0.698385219162914,1,0.895373010720891
ENSG00000172819.16,0.0235059673330366,-7.07035310555721,-0.0266330616836392,-0.0345614865617364,0.0161697539030128,0.864571574031207,0.00605291842901648,0.362400748520506,0.443522525720168,0.613825512661274,0.616214748097077,0,0.886285587022667
ENSG00000094914.12,-0.318024501993427,-5.50210738096204,0.127903807292168,-0.366636640663368,-0.00196821354441644,0.404043285597546,6.52308375909428e-14,0.105740210032425,0.142672170156126,0.981486413198652,0.981494774964922,0,0.915250221915932
ENSG00000185591.9,-0.473954405600755,-4.68947009456863,-0.00781686695117709,0.035979813244704,0.0943613118288039,0.0354921539913782,3.9832146019843e-20,0.824033280077625,0.785128346024107,0.0748351409408842,0.0769355117458809,0,0.701845115199271
ENSG00000205352.10,0.261546457397101,-5.74791729312501,0.100251443184345,-0.323171589788272,-0.00983524310309115,0.0129727959201971,3.42706408220968e-60,0.00464835915468596,0.32212323300124,0.656342248221985,0.658714964397344,0,0.892576299685443
ENSG00000270175.1,-0.199012989166222,NA,-0.0218000869327868,-1.12746788011246,0.017076118136256,0.700645653936553,NA,0.916331492361271,0.54299669458826,0.877860124975983,0.877853218566185,1,0.908608535573236
ENSG00000139546.10,0.97365530150195,NA,0.0599885639502506,0.85509341580903,-0.112403941934179,0.0240586373161524,NA,0.51968709640785,0.516302492850158,0.306904889773929,0.305848404051704,1,0.82328542159441
ENSG00000135390.17,-1.69784032828543,-4.4059243877705,-0.101740907219494,-0.0351391681186207,0.0695464448053399,6.64454769024518e-27,6.00975961072945e-59,0.00376577828480446,0.328428107543991,0.0665010347660389,0.0655472951929628,0,0.69994014918441
ENSG00000172789.3,0.66303572793184,NA,-0.104705251405094,0.0641498834157268,-0.0790133144572012,0.0210800092246685,NA,0.836885962866943,0.648362747606424,0.233878479170388,0.233327241809148,1,0.793259323277144
ENSG00000198353.7,0.180824617794438,NA,-0.00586259810011775,0.0231574089637863,0.00267865349920041,0.238304053844931,NA,0.884898653067853,0.521421774258582,0.938992052128301,0.938994315859477,1,0.910505508334379
ENSG00000249388.1,0.755055594947066,-7.14829977527071,-0.15676284562646,0.10212798606999,-0.0775180138080134,0.000542615932447023,0.510744986859017,0.0629681116272569,0.128108131068119,0.142199720811047,0.141322375929308,0,0.762046029172045
ENSG00000250742.2,0.229252194427308,-5.26182819296956,0.0404582805653682,-0.00892684062888664,-0.0314463367632356,0.202094772030098,3.3768415892417e-21,0.281625720214823,0.816496988699656,0.467823712900036,0.467057708109804,0,0.86107795352468
ENSG00000130035.6,0.267525257423242,-3.8173222844079,0.0847166783232894,0.0870193780803626,0.0104272706195906,0.176124501174546,3.09974607351188e-24,0.0680440715758853,0.203233376962983,0.827380111882184,0.827735438275052,0,0.90775788593493
ENSG00000123415.15,0.345063027530745,-6.29924532458387,-0.00715594814692923,-0.00752759130679601,-0.0346997727530432,1.24287896193547e-05,6.03735853209726e-14,0.919345699823564,0.795397143286363,0.0561902719376769,0.0581292820285126,0,0.685555890617363
ENSG00000094916.15,0.127514827781779,-7.25268038551243,-0.0840324331471363,-0.00606251384456251,-0.00299032474746127,0.153876533543243,5.80705048944818e-05,0.0596882593920783,0.7341076864651,0.886793441397083,0.887621715463853,0,0.908608535573236
ENSG00000135424.15,0.115512848489872,-6.28156807631973,-0.0017520692084521,0.0122903202195741,0.0168200199820085,0.00152731886612642,1.19641581675758e-230,0.843989871766898,0.336229242437073,0.0558318252812333,0.0569513189367597,0,0.681526787365482
ENSG00000135437.9,0.754674241118247,-4.80624755033284,0.00560928827331233,-0.0328032438935511,-0.0196643573122169,1.89373425496503e-07,1.46590968503281e-34,0.969753502686897,0.385659019962622,0.557710278790368,0.557119034427772,0,0.878708882567685
ENSG00000135404.11,-0.575060410245394,-4.98076358763696,0.0167056240964743,-0.0319364185990466,0.146079442390879,0.123361237852771,1.03603017836123e-12,0.768059575307718,0.96798424215144,0.0714997185895171,0.0754687882642603,0,0.701655260043367
ENSG00000047617.14,0.455689132142118,-3.46533820893528,0.113071879039601,0.0449400471570017,-0.0905109150464584,0.327028670987334,1.18332139223674e-10,0.204211876765076,0.500293507190741,0.397157396448223,0.39380826952937,0,0.839395262608544
ENSG00000123342.15,-0.0920573258146626,NA,-0.23347084388645,1.4892191295437,-0.0975590956095711,0.858238909122885,NA,0.0478031791727678,0.00486087983666896,0.367763464002661,0.367889945214527,1,0.83634716049023
ENSG00000065357.19,-0.102106153643597,-9.69010197587138,0.016922735211629,0.0618355931404444,0.0190317799881617,0.67398419227603,0.911519005641417,0.788524498419499,0.375225812924451,0.761086011428908,0.763625232317721,0,0.901509222659118
ENSG00000123374.10,0.232214924392891,NA,-0.0196378966261294,0.047673012510987,-0.0266807674078159,0.00830898924956667,NA,0.296151240549493,0.631772907487435,0.199756708273176,0.199591861949932,1,0.779173971660743
ENSG00000111540.15,0.0312724134725913,-5.05797184772265,0.0104636556216168,0.0324533633901176,0.00853343162840478,0.842443669995654,8.29384615175464e-26,0.750111930901094,0.715904918813623,0.817698605043274,0.818383425719521,0,0.906111282434962
ENSG00000139531.12,0.265730807462609,-4.0185855591112,0.0164692801357955,-0.0530315837906458,0.0299355575155691,0.100713213774506,1.82968124766091e-37,0.648912813831841,0.426813098972118,0.444390998944698,0.454009566199932,0,0.86107795352468
ENSG00000110799.13,0.114089888231323,-5.70744820790512,-0.00215743346842788,0.0249909284413104,-0.00497059422486106,0.0874396249190933,5.27941350484741e-117,0.852705400128805,0.510733512788029,0.753603991282472,0.753692180922779,0,0.900727281568232
ENSG00000135469.13,-0.266125094182235,-5.09656510826215,1.21115674173799,0.205077278566607,-0.00753488231264392,0.583288571774914,1.49350203786422e-06,0.263169174934455,0.262104408422671,0.888893218950294,0.888801631760395,0,0.908608535573236
ENSG00000257303.1,0.0896216653339654,-3.96624318245961,-0.156827074663152,0.00964555656163972,0.156039428235352,0.955042994376875,0.00517780840332891,0.963820953823905,0.985937360256358,0.27754160234545,0.280820700809983,0,0.81489050963971
ENSG00000170581.13,0.456966050697292,NA,0.0217012593934717,-0.287295797857939,-0.0895243678171853,0.0533231950828084,NA,0.756269041707841,0.676132994629286,0.0737353461287344,0.0732386123217971,1,0.69994014918441
ENSG00000076067.12,-0.00948550446121454,NA,0.00967019303873222,0.0149498036677623,0.0184616499240246,0.875915485205262,NA,0.431043943226022,0.371449597977484,0.19729482630846,0.197301297889936,1,0.77755231420803
ENSG00000110955.8,0.578579282350887,NA,0.0200557050929168,-0.630005203206247,-0.124037365374696,0.298252056450887,NA,0.72293154652554,0.207232225355273,0.288925111241355,0.286775277970888,1,0.817643207019765
ENSG00000196531.10,-0.026081701950376,NA,0.0104857896892617,0.00515895413821946,-0.00742659379008006,0.204287108295009,NA,0.502383045330836,0.656333831933646,0.181670063185604,0.18167289690656,1,0.772274046366846
ENSG00000198056.13,-0.74153075564763,NA,-0.0049639218424985,-0.22859784756906,0.252908414979324,0.154820216786168,NA,0.960369561086251,0.329499848637645,0.0453380556572937,0.0438123055757464,1,0.649794094753282
ENSG00000166881.9,0.205328809098682,-3.96309386704754,-0.23896990708459,0.0383061403936718,-0.0800000005273366,0.334019707941322,8.8735507386173e-36,0.582818484086835,0.704437771319255,0.0565574018739627,0.0598528378726099,0,0.685555890617363
ENSG00000166888.11,0.107152729582179,-5.57041431281475,0.0164624382292066,-0.00181256082912142,-0.00505193316492831,0.158301051950446,8.90711716358763e-119,0.23624220927852,0.92416029039332,0.778266170744304,0.778245410829248,0,0.903184505326479
ENSG00000261799.1,0.0173606833403622,NA,0.0135992996867255,-0.0446693790585874,-0.0453633852978076,0.909316424267204,NA,0.855083586367001,0.479124498606804,0.22723172183199,0.227251262391824,1,0.790876035849527
ENSG00000111321.10,0.282629385268955,-6.41382814203113,-0.020207195459524,-0.0248651072758744,-0.00354829495301692,1.73136140889885e-07,5.16782999635115e-85,0.336135779505991,0.0107990861358702,0.787287309552093,0.787339757072471,0,0.904169403987856
ENSG00000240771.6,-0.0582844057258403,-6.75350278670776,0.0196717574775082,0.00372376411964258,-0.00653745141921964,0.173040745784728,2.02641197191069e-96,0.254678243296196,0.742789547971215,0.534509194430646,0.535678786674012,0,0.873305996081849
ENSG00000224713.4,-0.0954779798054104,-4.04223471243329,-0.0697909725755617,0.220607828266648,0.025995374251316,0.690448312534409,1.54939129575669e-13,0.19915036107916,0.533984694457209,0.661133128765744,0.662473522152146,0,0.892576299685443
ENSG00000135502.17,-0.0812811014985384,-5.5996376986793,0.00603193850388807,0.0140951352131352,-0.00814875119627166,0.437775019511825,1.94111037405447e-23,0.776534282079836,0.655496703204719,0.75291654113081,0.758010026509893,0,0.901509222659118
ENSG00000135454.13,0.321624981213304,-5.764662220542,-0.0179833443092226,0.0451931863244386,-0.0383208623097629,0.0220202385846627,3.9758036684692e-07,0.586085216337299,0.180651019149348,0.259582614468851,0.261886379457993,0,0.802152777801602
ENSG00000135506.15,-0.0802743725881929,-5.41149300766002,0.00409214531637734,0.00691089754744203,0.0113345332218062,0.282357159822297,6.25762763539103e-156,0.775597420638342,0.668087815732374,0.517790766094288,0.518326855146556,0,0.86946234899199
ENSG00000256433.2,-0.642781413076781,-3.2042467520034,0.0480841689739964,0.0430298632477046,0.095167700110684,0.12218001370956,9.65335588395615e-16,0.5693713265153,0.864327486852989,0.318863899382316,0.317443703472412,0,0.8270650142901
ENSG00000139266.5,0.0799484689802628,NA,0.108251918139144,-0.179257595143311,0.00477900321167175,0.486876807639042,NA,0.000395128911582326,0.034585898721636,0.857848164502021,0.857853796102969,1,0.908024539431957
ENSG00000123427.16,-0.155890938038787,-5.47376270481339,-0.100523148564894,-0.0122467341256415,-0.00732567758048635,0.331754267064795,3.21527780516076e-05,0.0896964090360958,0.755968284382621,0.847332521144303,0.84912247805913,0,0.908024539431957
ENSG00000123297.17,0.223382139198993,NA,-0.0240144673850555,0.0341608854543265,-0.0367231390168866,0.0513317304108811,NA,0.428252930345492,0.153234916699356,0.177933251599931,0.177791072095025,1,0.772274046366846
ENSG00000215039.6,-0.245253965681625,-4.12711271869977,-0.0922492897879635,-0.00232552224712166,-0.0187190500088103,0.0894464295129109,6.17067652481591e-72,0.075856240909815,0.928429830106087,0.601467907556704,0.603577795105586,0,0.885495068728106
ENSG00000257698.1,0.0155667078411909,NA,0.0460149908284285,-0.0202791672082346,0.0146184834449968,0.898917903264952,NA,0.421121916839631,0.48424530690342,0.616101803698141,0.616108049352133,1,0.886285587022667
ENSG00000166896.7,0.869136634362272,-5.78236977801988,0.0957404498948702,0.030820461571162,0.00868074362486254,4.6367996374475e-09,1.3819078776052e-05,0.060008712466099,0.353242860302511,0.806336474918384,0.806627443373575,0,0.904691159056469
ENSG00000139263.11,0.116808603761008,-5.73173618833635,0.00723933287977989,-0.0161073057961461,-0.0516330736448917,0.381797808766464,8.64563720230819e-13,0.774697303401924,0.329630443421948,0.110613304118497,0.115147800618502,0,0.762046029172045
ENSG00000118596.11,0.0345529846936468,NA,0.752372268172358,0.114622675311123,-0.0970308065060636,0.906361542148907,NA,0.169317838835114,0.279615285027303,0.0325226012449677,0.0322798146390357,1,0.614187917578495
ENSG00000061987.14,0.0535947730659711,NA,0.00455380741238085,0.0150594224417301,-0.00525126988149333,0.278854693050399,NA,0.722663657777652,0.279600091764728,0.667200453476577,0.667197344690749,1,0.892576299685443
ENSG00000139193.3,0.0269336084955103,NA,0.0240645576683529,0.117136305716929,-0.0095536775310047,0.917051734618488,NA,0.865824607571601,0.193341504718001,0.880659887007622,0.880658830754409,1,0.908608535573236
ENSG00000257354.2,0.915502137020156,-3.76882948373029,-0.451330656710934,1.07791951872486,-0.0289617096045631,0.307957299000068,6.45791117223892e-11,0.823877599372066,0.350285778592656,0.726185818236004,0.726993304483598,0,0.89901841829926
ENSG00000166148.3,0.778674290414832,NA,-0.065984454883102,1.46151311954411,-0.0675461524211501,0.00076246493212735,NA,0.220460986919605,0.0112830430732403,0.179831877254677,0.178698933476708,1,0.772274046366846
ENSG00000177990.11,0.382893520466175,-3.39973044867878,0.0425891846595977,-0.010418730932246,0.0748117054177186,0.0550525676072753,1.12504988060301e-54,0.261463437766549,0.782911937516404,0.113998604766496,0.121773762009008,0,0.762046029172045
ENSG00000118600.11,1.56502731885956,NA,-0.486898841866334,1.5583629139113,-0.181505037286558,0.0832470238850508,NA,0.628984416134929,0.56263091648182,0.24203130118222,0.236560850964736,1,0.795313292704617
ENSG00000196935.8,0.012993342070339,-5.5211721688618,0.0225890506571951,-0.131738932768278,0.0408199160745845,0.935079729192117,4.569615211128e-12,0.752764318291793,0.382031387190783,0.273832051204915,0.275057546820186,0,0.807734948654329
ENSG00000139192.11,-0.211142537224977,-5.58214072558048,-0.0031386982160538,0.0143593757302281,-0.031284622253981,0.00359966440875601,2.29131127054535e-63,0.926056401641905,0.351762106917749,0.0702318044099915,0.0730370868670158,0,0.69994014918441
ENSG00000153179.12,0.118700445791361,-6.67687103091423,-0.0174908378276811,0.0563622909008201,-0.00293119376949865,0.0387824280938308,6.78032817772116e-37,0.512998688263817,0.555734166505362,0.839647287035185,0.840812538417258,0,0.908024539431957
ENSG00000135677.10,0.199422013602971,-7.54261779326806,0.0232293958258002,0.00468458302638847,-0.00588673087626034,1.46307439285901e-09,1.07041658187428e-41,0.00313739235634636,0.718941368383874,0.46380594027507,0.465141690919849,0,0.86107795352468
ENSG00000174106.2,0.0038576572101303,-5.25786096348179,-0.0177193955634983,0.106298873381824,-0.0271593855985113,0.974338918897121,1.58800082896693e-15,0.47462166318798,0.216125245056845,0.333380203401603,0.333859865454024,0,0.832828144474935
ENSG00000174099.10,0.0838027849843385,NA,0.00488487349250934,0.0243892242804773,-0.00301642969084092,0.0732362913138595,NA,0.656200825107285,0.69624321207986,0.793431018524167,0.793429094258001,1,0.904475195938247
ENSG00000139190.16,0.264992753777289,-6.28537824874458,0.0119907139960724,-0.00227616234633796,-0.0133417926947866,9.8729559629158e-09,1.32708457285319e-146,0.259995551021758,0.831288178473847,0.225161931183888,0.228119447365069,0,0.790876035849527
ENSG00000155957.17,0.010815203841182,-6.86674124890786,0.0256147980304142,0.00540620407111253,0.0112005326738795,0.834148729609195,1.15992732729531e-38,0.0636952400874516,0.720201095629734,0.362691824188554,0.362694248436641,0,0.83634716049023
ENSG00000127311.9,-0.638211702840553,-3.84566318999407,-0.0408747434999381,0.0313538214404317,0.0142643881181014,0.0032024016396195,5.54642174117394e-26,0.460927047389036,0.454122695800045,0.779993903486708,0.779444019958444,0,0.903184505326479
ENSG00000111530.12,0.0237712338709731,-10.5747088283661,-0.00401233136901082,-0.0106586833263924,-0.0140874125163301,0.680317239106459,0.670740364214078,0.826450158387036,0.324978651542717,0.309043636081069,0.309883519309172,0,0.826798715097975
ENSG00000127314.17,-0.310531272621693,0.59144675306545,-0.263808907655556,3.20142175377212,0.102323920348921,0.812645879844086,0.00328986456685017,0.348790872878625,0.29144067877408,0.7266759791183,0.713719426771033,0,0.897363104252646
