nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000100483.13,0.0067665121810375,-6.04821067781697,-0.0429640884827872,0.95276915452389,2.1206295880685e-12,0.126998126519497,0.149598769743091,0,0.863034329543699
ENSG00000165795.23,-0.108125801506615,NA,0.0529362438910503,0.347071283452735,NA,0.0611156863164397,0.0610759724139754,1,0.755639552942027
ENSG00000125375.14,0.182835549435076,-3.27553148663063,-0.0173181714327947,0.632968409310809,2.61711460507936e-06,0.854443872987654,0.855183629736804,0,0.944673077101104
ENSG00000100490.9,0.124838747265719,-7.35564573024219,-0.00697960964433581,3.91136633291153e-05,6.22822793511831e-105,0.335770511591011,0.338726400373546,0,0.910873887898742
ENSG00000100503.23,-0.12850539027495,NA,0.0312087135411496,0.252515314728397,NA,0.273518008347556,0.273440855664787,1,0.906164088148344
ENSG00000100504.16,0.060816054435406,NA,0.0107499601206658,0.403506834587833,NA,0.538873023348485,0.538892988907938,1,0.925045630726749
ENSG00000165801.9,0.252128469691789,-5.47389042527588,-0.0218122151500049,0.057599254021443,1.3585308663755e-23,0.475575427883317,0.476024757186094,0,0.925045630726749
ENSG00000139921.12,0.14925631005992,-6.4158322490746,-0.0112036597085073,0.0149699322025356,2.58436739089537e-37,0.440007352548642,0.439938744254799,0,0.922825954467645
ENSG00000087303.17,-0.231267256867231,-4.949364851889,0.0366160482923264,0.0300190055862725,4.40195027307051e-41,0.166595644237063,0.166740550945605,0,0.870573614380253
ENSG00000087301.8,0.320179729957626,NA,-0.0365898251085253,0.571896525439878,NA,0.767662198567488,0.767512290023644,1,0.932231491886238
ENSG00000197930.12,-0.474248489524206,-6.41733188800603,0.0513904381902978,0.00325196953977855,0.00517832583099024,0.218842194761648,0.219227076979736,0,0.899504176102045
ENSG00000073712.14,0.223007345157829,NA,-0.056215314710754,0.423407836875027,NA,0.423767810791908,0.423553629727232,1,0.919325568177278
ENSG00000100523.14,-0.0706194906611479,-6.18042308164481,-0.0150950283143298,0.578309931123212,3.01078092192402e-05,0.619290550171174,0.620220828034475,0,0.928917122841699
ENSG00000100528.11,-0.446694549534251,-6.83327855996671,0.0943472854229068,0.0127212319796369,0.00452148656252476,0.0268291545430935,0.0366715074838596,0,0.710543129196152
ENSG00000020577.13,-0.037637399529021,NA,-0.0180132319801774,0.900670618219388,NA,0.79615677699972,0.796172420324311,1,0.936229436305337
ENSG00000180008.8,-0.066068264359206,-7.79494413501206,0.0493029495247534,0.372066762302092,2.04473828488681e-05,0.00579329972159682,0.0148145028293673,0,0.60459786657987
ENSG00000131981.15,0.0452247686020376,-7.5583169231097,0.0133997824482426,0.735858939772004,0.255082164949162,0.682076127884051,0.68348696237587,0,0.932231491886238
ENSG00000186615.10,-0.208948996362391,-6.57359956040128,0.031130804012329,0.0210164685018297,1.88043581192691e-10,0.162005836500339,0.172348395455901,0,0.877277714553182
ENSG00000259969.1,0.124756676144905,NA,-0.00913422415221761,0.567188019523104,NA,0.86014415797313,0.860135729628346,1,0.944673077101104
ENSG00000257621.7,0.221395403475355,NA,-0.0458224428690423,0.515225443049773,NA,0.556318225956433,0.556157258824339,1,0.925045630726749
ENSG00000165617.14,0.558758696531072,-4.83823040778514,-0.138464669117562,0.3472496512086,0.00579420087558691,0.32930202152778,0.362166960120176,0,0.910873887898742
ENSG00000126790.11,0.060403175182804,-6.98796301260367,0.00996866350879122,0.485590870087326,3.50687782182834e-08,0.625661759468675,0.631014947441394,0,0.929381781089032
ENSG00000050130.17,-0.0423752874175218,-3.52298208934773,0.0102608877175258,0.909649677955556,1.6254786994074e-06,0.911508530094946,0.912117334891946,0,0.946872734103612
ENSG00000126773.12,0.101668401588701,-5.74505413033217,-0.0144562758999735,0.355737292022754,1.3877941829715e-17,0.584029002070496,0.584345722621754,0,0.925266204867225
ENSG00000232774.7,0.888016557008026,-3.73527259083187,-0.163153589503187,0.173302169263447,0.00440051847929998,0.292424900844613,0.29015411542521,0,0.906164088148344
ENSG00000023608.4,-0.123913062494504,NA,0.0198069203120723,0.345060433438497,NA,0.540774920713371,0.540740508102414,1,0.925045630726749
ENSG00000126804.13,-0.241634990089642,-8.18884666849041,0.0367466015213673,0.00118655502801083,0.0103395353195923,0.0360924800061612,0.0392944306385379,0,0.710543129196152
ENSG00000126803.9,0.735771907700895,-4.77637693718166,-0.0412543136654991,0.0359162212179009,0.0109197806427312,0.624237727519719,0.626048438748344,0,0.929381781089032
ENSG00000126822.16,0.095094418691044,-6.45001267064782,0.00227812644478872,0.0382131513865144,8.01131181306061e-69,0.844615987313257,0.844892690914718,0,0.944673077101104
ENSG00000258289.8,-0.0484904199345806,-7.7521936135802,-0.0173504506940149,0.573346195939155,0.00228162783913244,0.401133800219332,0.407301317496544,0,0.919232605669285
ENSG00000176153.11,-0.0996920142148167,-5.33745021099767,0.0517479729881005,0.81307017992832,0.183886926306392,0.644405009188563,0.648900996585545,0,0.929792009876589
ENSG00000139998.14,0.135541828308411,-4.79948380363814,0.0221866409591028,0.106203159748965,1.29802197856365e-146,0.282532977467861,0.283667697760656,0,0.906164088148344
ENSG00000134001.12,0.0954366830821052,NA,0.00445788832138359,0.36487073073549,NA,0.857784423627973,0.857788427563609,1,0.944673077101104
ENSG00000054690.13,0.265575092210309,-6.39205450585233,-0.0244547515262316,0.027584645605393,1.58408143017052e-06,0.412345700238513,0.412497965226131,0,0.919232605669285
ENSG00000100564.8,0.0437479878102328,-5.91755574169518,-0.0468668363316036,0.759086999609966,0.00036690642304014,0.173502314583009,0.173523542493283,0,0.877565034006904
ENSG00000100568.10,0.144168144911696,NA,-0.0123245826892981,0.172521982514592,NA,0.623881341525679,0.623859921151146,1,0.929381781089032
ENSG00000185650.9,0.0102046100879097,-7.07653083742604,0.0130044584681549,0.907666141702367,1.03089309110216e-06,0.523127053637153,0.525132132899592,0,0.925045630726749
ENSG00000258967.1,-0.129767719894924,-5.25592049063731,0.00849713940199036,0.182040331091659,6.52544959435674e-78,0.715535047363599,0.718408378067872,0,0.932231491886238
ENSG00000259062.2,-0.330424089987994,-7.40157763722943,0.0241216786736116,0.000488112283259156,0.00382206618981613,0.299564295676778,0.300036484861641,0,0.906164088148344
ENSG00000100650.15,0.0608522669790927,-5.29563498792946,-0.0199540592828012,0.682324028355418,6.26161024192377e-24,0.569245180258872,0.57361415205456,0,0.925045630726749
ENSG00000198732.10,0.0915970764263276,-6.58780308949888,0.00943881573305676,0.0197873638447586,1.34997709213631e-125,0.323549723653597,0.323792529732935,0,0.910076590384062
ENSG00000213463.4,0.0882827220072619,NA,-0.0440624411380956,0.853816800036529,NA,0.689296007101871,0.689247841584665,1,0.932231491886238
ENSG00000139985.6,-0.324416063215233,-4.27628590671499,0.0343408747197734,0.34796694556118,8.79345974633695e-06,0.676079062468858,0.676424763477747,0,0.932231491886238
ENSG00000259158.3,-0.174455576651406,-8.28819911466649,0.0177399773320136,0.000252182629303583,6.39300839723792e-05,0.127325947364817,0.132481630597199,0,0.85522428974403
ENSG00000133985.2,0.408567010284729,NA,-0.0493360775033249,0.0900535574923232,NA,0.385247768156646,0.384635207140063,1,0.912025355960941
ENSG00000006432.15,0.0916972606340385,-8.18511544803807,0.00513860543590954,0.0919297999842739,0.00189730920748776,0.705503876505169,0.708906020035063,0,0.932231491886238
ENSG00000100731.15,0.229352156858487,-3.64829672178979,-0.0107622196589228,0.523495075039211,1.86876457902795e-07,0.900190323431638,0.900412519322208,0,0.946872734103612
ENSG00000197555.9,0.0472747130439756,-6.41862395873171,0.0149801249038865,0.447590240562141,7.78741098441626e-31,0.317911707158372,0.319249729194158,0,0.908509918566951
ENSG00000205683.11,0.0531469329248516,NA,0.0199808086201669,0.721627398725099,NA,0.579973800873434,0.580008556773778,1,0.925266204867225
ENSG00000259015.1,0.353079792051419,-6.49851025773798,-0.0301506095407755,0.291855622808366,0.390044669075617,0.710859888049047,0.710609630772893,0,0.932231491886238
ENSG00000155463.12,-0.156785498518459,-9.57545140507219,-0.0399385495168102,0.206212144467751,0.771083359129936,0.179017270609521,0.186680463813629,0,0.879138057154781
ENSG00000100767.15,0.22344988600203,NA,-0.0300021973789622,0.0155089097593489,NA,0.155259492285284,0.155113423578214,1,0.870573614380253
ENSG00000258944.1,0.200016459988446,-5.29657328891555,-0.0246733357122876,0.0183088235783715,2.38868057773655e-64,0.238801845627042,0.23915818392096,0,0.904177003678164
ENSG00000258695.2,0.363562114359535,-4.52548247933392,-0.082333045500214,0.497942083312367,3.29072222637828e-06,0.481718608160096,0.481202524706624,0,0.925045630726749
ENSG00000177465.4,0.439374641740831,-4.24871368885035,-0.0419132623034582,0.00687319100741328,1.11081933317704e-35,0.286798167556202,0.285393852371331,0,0.906164088148344
ENSG00000119661.14,1.16153020135995,-3.05328097138576,-0.0346700538783981,0.00750931668266257,4.21637075113753e-13,0.738149046054429,0.739819512620507,0,0.932231491886238
ENSG00000156030.13,-0.0738145834433205,NA,0.0743537149700923,0.653131893793047,NA,0.0686380584487266,0.0685439467244606,1,0.777570346557732
ENSG00000259065.1,0.0672781095966933,-6.64743119782572,0.00786606147532959,0.263201296178265,8.99153619049647e-33,0.581339133017976,0.581459610183331,0,0.925266204867225
ENSG00000100814.17,0.121508320826455,-7.01415047118494,-0.00640241285799545,0.0128110018711502,8.42018998906243e-25,0.592611773100928,0.597230328183359,0,0.926222029864866
ENSG00000172590.18,-1.52212549937132,-3.67853388194045,0.120659315930856,3.20363641530845e-05,2.8459297041376e-19,0.146900540645692,0.153341241056275,0,0.870573614380253
ENSG00000140043.11,-0.0625918800195345,-5.4321125630929,-0.0238672995357686,0.51203595087343,2.70025126474307e-37,0.307405019495187,0.309192056907394,0,0.906164088148344
ENSG00000187097.12,-0.0297293700520614,NA,0.0371641479961233,0.900098037652071,NA,0.500036394460141,0.500029461258613,1,0.925045630726749
ENSG00000119636.15,-0.220286912861321,-5.50496845970452,0.027844261046626,0.0552923323712,4.84887349371147e-18,0.311800467394845,0.317067583337022,0,0.908160325222464
ENSG00000119711.12,-0.0360739835810845,-6.90935819145807,0.0301603939782865,0.705515335972081,0.000277038549504376,0.188450659750517,0.197201095726044,0,0.886553224474536
ENSG00000205659.10,0.389881328843623,NA,-0.0175693955671209,0.0712433292840538,NA,0.723026274988436,0.722951820052675,1,0.932231491886238
ENSG00000157227.12,0.253310499125396,-4.84992534381571,-0.00496884153254678,0.160806503762385,2.19064578056287e-14,0.908206200207261,0.908354933156028,0,0.946872734103612
ENSG00000258559.2,0.123858805485874,-5.81984014936827,-0.00993253952899169,0.363522179966811,3.26477892290246e-22,0.75567654060575,0.756963769473495,0,0.932231491886238
ENSG00000270000.1,-0.335659719594012,-6.25187955785049,0.0385193070997036,0.0953841611656701,0.0218155422094583,0.407666893103462,0.407194760470875,0,0.919232605669285
ENSG00000197324.8,-0.0955093703401143,-3.06047255738931,-0.0262603632503362,0.865855186032776,2.06457884619838e-10,0.847483013397233,0.848124964120101,0,0.944673077101104
ENSG00000119689.14,0.150120497948772,-6.35871286453413,-0.0180235458241644,0.0233866245197361,5.43082364638208e-30,0.248396781097759,0.248368053644895,0,0.905352789627165
ENSG00000119718.10,-0.170788436066995,-6.88459579903504,0.000149173571857226,0.0744962935781266,0.00125438296742742,0.9948787222931,0.99494809802777,0,0.949637831922528
ENSG00000140044.12,-0.0399748456230123,-8.80315564359735,0.0165012119595802,0.564282402219607,1.57531161580229e-05,0.34925199336589,0.360685960091754,0,0.910873887898742
ENSG00000089916.17,-0.00185849811968812,-5.52928186690954,0.00461616451879213,0.97403947607386,1.08083033263081e-128,0.738994064304671,0.739041797412668,0,0.932231491886238
ENSG00000119715.14,-0.0264571315451424,-3.76613288174231,-0.0341605566197081,0.914435048027893,2.62410841083111e-16,0.559657196237715,0.559034093583321,0,0.925045630726749
ENSG00000259124.1,-0.0349823775784026,-5.9745734083577,-0.0110453049332642,0.598839581386298,1.98107606877427e-55,0.490748495178505,0.490840435982968,0,0.925045630726749
ENSG00000273729.1,0.0307791604567152,-6.7047092690495,0.00729815351437299,0.736979480327867,9.71485849389282e-10,0.739406057274908,0.74026257768749,0,0.932231491886238
ENSG00000258819.1,0.269506099322046,-4.78369397852967,-0.0174609872696133,0.0388090046051697,9.93084553552574e-22,0.580918606380988,0.581197309341657,0,0.925266204867225
ENSG00000100580.7,-0.0209196699830926,-6.29004854880704,-0.0171035735682875,0.760092775497369,7.65651835037142e-35,0.300055178521642,0.302339674262561,0,0.906164088148344
ENSG00000100593.17,-0.0923195168379651,-7.94946553675435,0.00704051511330634,0.000941039086384288,2.83510018238485e-48,0.295344648538658,0.295713371483366,0,0.906164088148344
ENSG00000063761.15,0.0503707691361997,NA,-0.00291250952408047,0.305114348165925,NA,0.810212764774061,0.810211637263589,1,0.936913967993332
ENSG00000092036.18,0.237905437603773,NA,-0.0411754138461814,0.108546698755441,NA,0.216059343227589,0.215886436393188,1,0.897780547124878
ENSG00000054983.16,0.59700542445913,-5.03639641139834,-0.0981897352217609,0.000653006767914186,5.20136605875497e-20,0.0151242560131558,0.0155539755151769,0,0.60459786657987
ENSG00000070778.12,0.151884515035476,-5.82937444542971,-0.0218926724135389,0.71043013252024,0.100555479287846,0.80576613018833,0.805968043987372,0,0.936624065654592
ENSG00000258789.1,-0.300825646229896,-6.27141304407877,0.0376385741339906,0.16061289452699,0.0954170018546276,0.457868445652039,0.461204426781345,0,0.925045630726749
ENSG00000042088.13,0.238773604652857,-5.58171931069379,-0.0276188225705731,0.280692909796463,0.0242150737390575,0.605796626288807,0.605876629396265,0,0.926520314720429
ENSG00000100764.13,0.341283497293922,-6.78128198864452,-0.0899335751930382,0.334157836905114,0.596837238558161,0.327613407448019,0.327235115575905,0,0.910076590384062
ENSG00000198668.10,0.0368544953773032,-6.01430973985976,0.00925237387669522,0.706564045403817,5.32534797143711e-17,0.692685055645893,0.693080202355895,0,0.932231491886238
ENSG00000133962.7,0.0456232917229575,-7.4830931354981,0.00436838951603779,0.40405469853189,3.87772562586862e-08,0.739226126874278,0.73922717716643,0,0.932231491886238
ENSG00000260711.2,0.171137219638412,NA,-0.0855557543933148,0.517336438817782,NA,0.175835729333938,0.175453054754862,1,0.877565034006904
ENSG00000066427.21,-0.100635454086338,-6.01690463390358,-0.0106831428925342,0.542296947652519,1.25919599401497e-17,0.78833599826615,0.789703758216647,0,0.934015064645803
ENSG00000183648.9,0.120433055730809,-5.08903334462862,-0.0445134144803655,0.362578144314385,7.7877885939974e-19,0.177927426735642,0.179463729387277,0,0.879138057154781
ENSG00000165934.12,-0.155054137751304,-6.96501209029549,0.00807803394131453,0.00197309530084805,2.00087702910589e-30,0.50116234059251,0.501094314478921,0,0.925045630726749
ENSG00000100599.15,0.149728317746326,-6.94245615405053,-7.0797621525417e-05,0.0810725084449012,7.53084102640684e-06,0.997225098008818,0.997202674750363,0,0.949637831922528
ENSG00000100600.14,0.0569622650327959,-5.28309168155759,0.0140953818186825,0.549579457558249,5.76227184700516e-29,0.533207270917232,0.533498760220563,0,0.925045630726749
ENSG00000258499.1,-0.0884115474062078,-6.04850085880637,0.00289020174159942,0.311492367884218,2.45960729877304e-35,0.889048215430797,0.889103610940629,0,0.946872734103612
ENSG00000279656.1,0.331573371007953,-3.86325039573076,-0.0443533853573797,0.157528526511746,8.0467408346637e-18,0.428984373255799,0.431850355533503,0,0.920686983115259
ENSG00000196136.17,0.284568829259342,-2.20454577664874,0.000987410927034461,0.603091991090752,6.61661611417713e-10,0.99430510215479,0.994290089651899,0,0.949637831922528
ENSG00000165959.11,0.118018786658683,NA,-0.0137218915948619,0.181048141357278,NA,0.510909531078764,0.510879397039695,1,0.925045630726749
ENSG00000139880.19,0.176554175262751,-5.11217981918409,-0.00205635282797237,0.197619077430833,1.31067802458826e-33,0.94835971030237,0.94842365207593,0,0.947328850846014
ENSG00000258572.1,0.211639061992335,-5.18448395201737,-0.0369035013593997,0.00667059987221349,1.29814409256512e-123,0.0387067984018493,0.0398927848491984,0,0.712326205747307
ENSG00000182512.4,-0.0950666294591529,-5.20964719680761,-0.0134045906375855,0.47809606609905,1.12516023355539e-10,0.68335796818124,0.684824396803294,0,0.932231491886238
ENSG00000100813.14,-0.17361356534501,-6.17432174934493,0.0129510158334378,0.00486903961776006,4.90737629823473e-61,0.387231255448828,0.386982119358433,0,0.912025355960941
ENSG00000258702.1,0.276073105289052,NA,-0.0422073974510318,0.0109803403106125,NA,0.127954936973509,0.127789420808398,1,0.85522428974403
ENSG00000066629.16,0.258447753151533,NA,-0.0195581607904191,0.386772769707427,NA,0.768099220417506,0.76802701056907,1,0.932231491886238
ENSG00000258521.1,0.0469621080418278,-4.67807586078207,0.0106317728395134,0.688165097423466,1.36059868501619e-61,0.704838182197622,0.705019807890588,0,0.932231491886238
ENSG00000272444.1,0.216244394312556,-5.97272995338899,-0.0143637743565545,0.0624096687649749,1.01491025162227e-15,0.637255521399774,0.63807333452546,0,0.929381781089032
ENSG00000197102.10,-0.643671963256747,NA,0.00567381882786788,0.0286596803751271,NA,0.931529102873045,0.931514777400832,1,0.947328850846014
ENSG00000080823.22,0.0265605861323848,-6.60174563829269,-0.0104479289727881,0.626663375395375,8.47056378556764e-115,0.428203365666356,0.429603757665754,0,0.919325568177278
ENSG00000100865.14,0.239173999583883,NA,0.00341787760955067,0.0211543791053824,NA,0.891603713925921,0.891608907423277,1,0.946872734103612
ENSG00000196663.15,0.0353714038897172,-4.59174593821855,0.0100162331828714,0.857038183671287,1.39863409216374e-09,0.833390253305687,0.833691084935596,0,0.944287788880444
ENSG00000156381.8,0.0862464356482278,-6.37382480662746,-0.0020865108706664,0.241715270035647,5.50702821374513e-16,0.90603039363454,0.906296725256321,0,0.946872734103612
ENSG00000270705.1,0.0583696884028807,-5.52167291615319,0.00778551179402228,0.544828409053509,1.28635443375747e-81,0.731376405512867,0.731431307338129,0,0.932231491886238
ENSG00000166165.12,-0.0342513570451742,-7.05486406627151,-0.0112290913158895,0.766955373165414,0.000168515985506861,0.677306737348852,0.678014901627289,0,0.932231491886238
ENSG00000260285.1,-0.396454612497447,-5.27036676099801,0.0921491804805845,0.0201937195813065,1.47393452198999e-11,0.0245296054847606,0.0332397907615643,0,0.710543129196152
ENSG00000166166.12,-0.0522452337404462,-7.58830914128038,0.00076072326436377,0.0603456931597405,8.90035138279854e-176,0.910155640074208,0.910167472783401,0,0.946872734103612
ENSG00000166170.9,0.26368694201619,-7.87930932427259,-0.0312961320876007,0.000267982534318909,0.00377731036321122,0.0749983016025599,0.0788937783799204,0,0.78655726461787
ENSG00000269910.1,0.0036663135896727,NA,-0.0253130374683334,0.974699882804081,NA,0.350769594324882,0.350786293972625,1,0.910873887898742
ENSG00000269958.1,0.205866631860553,-6.63350748107144,0.00146926247964824,0.00164726094056136,1.09260819972695e-29,0.931329527228447,0.931322062055136,0,0.947328850846014
ENSG00000126215.13,-0.292030444374206,NA,0.017418503293856,0.279209542268953,NA,0.776197928372863,0.776133567623478,1,0.932231491886238
ENSG00000100711.13,-0.100361329310578,-6.85386172793335,-0.023223629683654,0.262292046026408,2.90122167481089e-05,0.261839349629725,0.262586067779486,0,0.906164088148344
ENSG00000088808.16,0.139846574275709,-4.27250524795851,-0.00992898237045743,0.247123151972882,1.34071916439318e-97,0.737404372308502,0.736973209973988,0,0.932231491886238
ENSG00000156414.18,0.107083320752613,-5.59739842780496,0.0215237649186057,0.433047927010897,2.71774996633098e-08,0.511096596437879,0.511975213745204,0,0.925045630726749
ENSG00000166183.15,-0.075731865375082,-3.47543793498705,-0.0225157878554139,0.80943913440576,5.14930072950327e-26,0.768946893599411,0.772658691816171,0,0.932231491886238
ENSG00000203485.12,0.816907191854585,-5.22022070759285,-0.124699536734191,0.0182777999374142,0.0300814435964355,0.167117622520583,0.175599039682223,0,0.877565034006904
ENSG00000258701.1,-0.4279841087459,NA,0.0618283906015702,0.315409418778002,NA,0.557429321525479,0.557149028468383,1,0.925045630726749
ENSG00000166428.12,0.0659787472546934,-4.21165830095155,-0.049651067914403,0.775186107624354,1.46629870430799e-28,0.391186012227184,0.391380468384353,0,0.915586898284982
ENSG00000185567.6,0.0851641172717012,-6.59403469550727,0.00898658627115078,0.0720112305246916,9.7946362824018e-50,0.44451691530961,0.444741441572953,0,0.924943036242198
ENSG00000183484.11,-0.345926604207734,-6.19798165315559,0.0143833356391812,0.012392320712894,0.00282256234642105,0.664980650711053,0.665582339464316,0,0.930468346770447
ENSG00000184887.13,0.161972617873781,NA,-0.0333192300455124,0.571723502988445,NA,0.588869562446235,0.588771094057325,1,0.926076116697403
ENSG00000182809.10,-0.0964826999390067,-6.59893248699334,0.0132098659586327,0.191462959950997,1.60563146112338e-15,0.471085635227082,0.479813048924039,0,0.925045630726749
ENSG00000211896.7,-0.153602461013648,-1.02596751638459,-0.147007578475252,0.802870655270223,1.01655849275187e-09,0.300327169146481,0.317411813505586,0,0.908160325222464
ENSG00000215256.3,-0.28283505016257,-3.86551387271972,-0.0019865923397029,0.461537050383284,1.4027745002809e-11,0.982928321553558,0.982951061467561,0,0.949637831922528
ENSG00000092094.10,0.362114743466605,-5.93415490953879,0.00959958176599978,0.00700431993486482,8.68843411250423e-14,0.768508120130954,0.768660787588958,0,0.932231491886238
ENSG00000187630.15,0.392517884911354,-3.58258990521932,0.00309646788059354,0.1089290587322,6.73459035273616e-39,0.958849590703904,0.958741060778323,0,0.949056040286641
ENSG00000186648.14,-0.096612800569351,-6.7375715909751,-0.0190678221459186,0.0577458431523399,2.91086980793622e-35,0.114281517005272,0.115788086349544,0,0.841987555345215
ENSG00000092010.14,-0.0595448908647465,NA,0.0171775597147247,0.538081360299011,NA,0.476976883224887,0.476958409222547,1,0.925045630726749
ENSG00000259321.1,-0.0802777520966309,-6.53326753132922,0.0652226972104092,0.499514815057484,3.63100731941275e-19,0.0221202498697743,0.0343435495407985,0,0.710543129196152
ENSG00000100911.15,0.177702610261232,NA,-0.0987133793006609,0.408446527219528,NA,0.0602363964980809,0.0601196301622138,1,0.752501615909141
ENSG00000196497.16,-0.782298742318093,NA,0.161432572951303,0.0105187372123114,NA,0.0181935220596424,0.0175200247273222,1,0.630592640585438
ENSG00000180229.12,-0.11233836975147,-6.63953557390981,-0.00645692157949139,0.359707440501003,0.00336018645150714,0.833985014403276,0.835373235316339,0,0.944287788880444
ENSG00000128829.11,0.539148530117778,NA,-0.0725951144216575,0.195575212854599,NA,0.471028726714787,0.47025791861619,1,0.925045630726749
ENSG00000140319.10,-0.248015490559591,NA,0.0633239583543182,0.609619149949017,NA,0.575416970727682,0.575253522766996,1,0.925045630726749
ENSG00000248508.6,0.168408307507943,-6.58765687671351,0.0291258771478809,0.172412990355537,4.64598091295147e-05,0.354784831128521,0.355334389558985,0,0.910873887898742
ENSG00000137841.11,-0.113594876073519,-6.33819094450033,0.0137407129494277,0.0508240755652285,1.17223119399879e-30,0.346978082811513,0.348541818715913,0,0.910873887898742
ENSG00000188549.12,-0.178937807443472,-4.28920544025006,-0.0235725129620981,0.341966986140306,5.61257638959542e-16,0.606724626876953,0.607394705717241,0,0.926612203741851
ENSG00000140323.5,0.244683277476419,-8.61474940670772,-0.0184072811484006,7.13914763213357e-06,0.00489882607047618,0.176049990373438,0.180999054698242,0,0.879138057154781
ENSG00000128944.13,0.0271903398815061,NA,0.014601890363683,0.558801553287103,NA,0.197648254435886,0.197664580808196,1,0.886553224474536
ENSG00000128928.8,-0.96573470817044,-2.5014781978846,-0.0967057737830717,0.179177562725743,1.13231881482662e-07,0.595628245622324,0.594494556358682,0,0.926222029864866
ENSG00000140320.11,-1.19564081114738,NA,0.0496695011717177,1.34372968013007e-12,NA,0.232760136477755,0.231759273483004,1,0.903925883646037
ENSG00000259211.1,0.263367293009793,-4.4014391149373,0.00291263684518052,0.0419127324469014,2.93502683954356e-68,0.925506695964098,0.925571155418343,0,0.947328850846014
ENSG00000128891.15,0.00382622477597966,NA,-0.0358511539762877,0.987269311049187,NA,0.52366264385463,0.523749260146801,1,0.925045630726749
ENSG00000166140.17,0.367988756395845,-5.63791147205408,-0.0582954963310205,0.50368225096812,0.034686253347916,0.658554627515495,0.659545897440201,0,0.929792009876589
ENSG00000166145.14,0.276098788458434,-5.66818957025486,0.00981934642246191,0.00117596606713502,2.8452203406372e-31,0.622044816522575,0.624182119871062,0,0.929381781089032
ENSG00000187446.11,0.186394275740734,NA,-0.0354378404072117,0.403235194235293,NA,0.51293303893038,0.512817895806684,1,0.925045630726749
ENSG00000104147.8,-0.188099099754585,-5.02946058531768,0.0275247652001629,0.031494171883312,9.33708143574069e-69,0.192774199624469,0.192618385527962,0,0.886553224474536
ENSG00000137802.13,0.199090618271055,-5.25852331821512,-0.0276312969618596,0.326505097101521,6.68486419863017e-05,0.565045663555467,0.565691651842859,0,0.925045630726749
ENSG00000243789.10,0.108511997233768,-7.27836573713398,0.00302345510857446,0.0102259854329314,1.44766831737579e-40,0.762093403386688,0.762157390023682,0,0.932231491886238
ENSG00000137877.9,-0.0762254448892291,-5.25563978477555,-0.0168136799579391,0.455894605397247,3.03576711796142e-29,0.492400603006982,0.49363787994212,0,0.925045630726749
ENSG00000103966.10,0.946138455770776,-2.86532247310812,0.0467098310658422,0.00983769689332489,1.63836050261996e-18,0.583698724394706,0.583274270787335,0,0.925266204867225
ENSG00000166887.15,0.158575679414235,-5.75484470176751,-0.00410225192620612,0.0758788082876334,1.11030371950465e-43,0.846309523467359,0.84654984561086,0,0.944673077101104
ENSG00000092529.23,0.0559089395951043,-5.12964853952803,-0.00767571206688775,0.770108403156968,1.71223211630519e-18,0.861216305800247,0.861305091349301,0,0.944673077101104
ENSG00000103994.16,-0.686275503614938,3.04839768186038,0.163152117233047,0.571798911134424,3.11156024388776e-13,0.552637057587535,0.554755203536442,0,0.925045630726749
ENSG00000092531.9,-0.207697450471203,NA,0.0212582251116154,0.111839247484005,NA,0.489428361578364,0.489330655938152,1,0.925045630726749
ENSG00000180979.9,0.134336862284947,-7.02144671924553,-0.0167771321045685,0.00660900152710152,2.94647624418882e-65,0.167427395262578,0.16761558409407,0,0.870619029362454
ENSG00000159433.11,-0.278013319147597,-4.95171912429738,0.015354149113497,0.117514679300564,2.1554144036337e-10,0.72743979461245,0.727346753158624,0,0.932231491886238
ENSG00000278769.1,0.0602506459910241,-8.2716665545115,0.00527722908933067,0.102715835490422,5.1739856003544e-19,0.549877133380236,0.552177677166161,0,0.925045630726749
ENSG00000140265.12,0.1821747266975,-5.81755681089478,-0.0126993657179086,0.244728897041119,0.000658746069623514,0.741526318047285,0.741620581292705,0,0.932231491886238
ENSG00000067369.13,-0.0314056079217876,-5.61758983297463,0.0527964495381492,0.910018562117308,0.0213266890350835,0.430715665999156,0.437814523891177,0,0.922825954467645
ENSG00000242866.9,-0.132754899654217,NA,0.0347634402449512,0.263166596792627,NA,0.243073105285427,0.24298885961179,1,0.905127279305977
ENSG00000166762.16,-0.108181980292481,NA,0.0364917272160974,0.632799085982694,NA,0.513862058668485,0.513807899799628,1,0.925045630726749
ENSG00000166763.7,-0.305212335064248,-3.53855408562238,0.171935123995,0.381109557304286,1.55320089590439e-10,0.0447957119802787,0.0464666338402945,0,0.72269747273895
ENSG00000092470.11,0.333136958976424,-5.09313342131677,-0.040638493233215,0.22610042347255,0.000508916622920013,0.521539792958278,0.523149256153543,0,0.925045630726749
ENSG00000140263.13,0.297199070217212,-3.79403546644433,0.0519062246463273,0.110423788617829,1.90756805199815e-59,0.240364018996988,0.241733604801477,0,0.904177003678164
ENSG00000137857.17,-0.673961319963061,1.35383035286969,0.222549982148911,0.483786577615612,1.12339583851268e-08,0.331550711563643,0.326309880681932,0,0.910076590384062
