nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000171819.4,-0.343929446602509,-3.24320692965943,-0.0214325452865051,0.142309490872742,3.8012722591103e-46,0.722567646986665,0.724642603034108,0,0.931482634280272
ENSG00000266028.7,-0.027785826139477,-7.52018537454837,-0.00134187085120543,0.37008952382302,2.00688135750826e-48,0.855510446348036,0.855566551705781,0,0.939093891913392
ENSG00000263528.7,0.236763984764568,-4.75064048031857,0.0146827231615462,0.29272638431479,1.31445703192385e-05,0.79625613044915,0.796381260518345,0,0.938016136826969
ENSG00000266094.7,-0.125800036192189,-6.35639549558658,0.0548555091301924,0.248865219256104,2.21192137651222e-06,0.036875161135977,0.0571087852161703,0,0.765166837358965
ENSG00000143486.15,0.0859416456426404,-5.03609521564713,0.0117923763821824,0.432314460618148,4.25771279893413e-28,0.647692382400095,0.64767207881319,0,0.922226380102764
ENSG00000162889.10,-0.056568657798386,-7.07981447436383,-0.0176471582100423,0.482022097642867,3.72708196658399e-07,0.385040334788612,0.385984412567028,0,0.890717747400343
ENSG00000196352.14,0.266631679805927,-4.52185591041599,-0.0321591314230724,0.0851015591175446,6.44831245514049e-21,0.383981291235214,0.384999148390952,0,0.89055598387692
ENSG00000203710.10,-0.176657785865757,-3.88833257161484,0.00721216773054838,0.191788008731772,6.40162390988556e-51,0.82789355414753,0.827831205277999,0,0.939093891913392
ENSG00000117335.19,0.270211951979892,-5.09568814219052,-0.0145329026258609,8.19190368066107e-06,2.4942578549044e-272,0.306042408102876,0.306084550161845,0,0.872454271232452
ENSG00000203709.11,0.300575889079158,-4.6838379603283,-0.0274478543956082,0.0265718331175562,7.87419765203108e-18,0.388111388992394,0.387602689309155,0,0.892059937244775
ENSG00000174059.16,0.012716195166633,-6.23019061091939,0.0089488586298567,0.700254387092679,6.11236481617372e-281,0.256810976635674,0.258871098559114,0,0.865581763737216
ENSG00000284237.1,-0.484089701034338,-5.47850756706986,-0.0138055219386264,0.00105214916044353,3.99658269554744e-05,0.707296027087691,0.707618604263804,0,0.931482634280272
ENSG00000076356.6,-0.126905236660082,-5.72982110546328,0.011980224000129,0.125473382007986,1.5365726820079e-30,0.552698377524445,0.552634581226159,0,0.918548121741949
ENSG00000196878.14,0.110183734407618,-4.28689695606119,0.0360515874953606,0.619425279563618,4.47820462819067e-13,0.514130485469734,0.51590548578738,0,0.913177544913443
ENSG00000116661.9,-0.0618309437238399,-4.70580014760243,-0.0180733405729518,0.538878456386368,3.97057708514211e-89,0.441252612555977,0.442304634260979,0,0.899381630633839
ENSG00000009790.14,-0.119964051381472,-5.54738652041286,-0.0185001263646641,0.507235366637303,0.00011901299079288,0.664956263720649,0.664957404306827,0,0.925366635586166
ENSG00000117595.10,0.35828825631259,-3.13661981279561,0.0902197211636482,0.232348439553075,2.0263063251988e-15,0.229232717655033,0.235878498223893,0,0.850596072759639
ENSG00000117597.17,0.144513714020384,-6.15933546027116,-0.0108445232931035,0.0911950277196172,7.14823752765459e-10,0.59974044554239,0.599657036798761,0,0.922226380102764
ENSG00000143469.18,-1.06714794432884,-3.02633871127374,0.0531212736777343,0.0180229875007043,5.09383710000376e-11,0.626264861563414,0.630440798939261,0,0.922226380102764
ENSG00000203706.8,-0.312771358940012,NA,0.0491226974293461,0.0834576361503974,NA,0.269497999730359,0.269188271948528,1,0.865581763737216
ENSG00000054392.12,-0.0422143308220836,-5.48619825837334,0.0592220720347443,0.825490431751896,1.81341773786098e-05,0.187989295692872,0.19360731341772,0,0.845270635251369
ENSG00000117625.13,-0.00616517031821342,-8.19004304612473,-0.0102546702638578,0.962403823077265,0.182060797566788,0.739716316140868,0.740274844960526,0,0.931482634280272
ENSG00000082512.14,0.0415089569556043,-5.64962736396264,0.0105276677449244,0.73815166300117,1.70108274360901e-14,0.721202052536337,0.721089912192113,0,0.931482634280272
ENSG00000153363.12,0.563061654120295,-4.59802400376569,-0.0712684318644413,0.0458039062535079,1.03247810631907e-05,0.286754606870961,0.284994138486353,0,0.866076648646979
ENSG00000170385.9,0.133140292851664,-8.09238620445362,-0.0017954970018868,0.0686018311762853,0.0272286951806156,0.91884929804786,0.918897812768248,0,0.944909285715392
ENSG00000123684.12,0.0962518572876368,-6.93334224396307,-0.0175028685955869,0.0977816575673064,1.89999451710333e-13,0.213035649915818,0.216374945442165,0,0.8466582881623
ENSG00000066027.11,-0.0118122187704992,-8.09981047348696,-0.0116383572373801,0.795797661465306,3.35702075605223e-07,0.289145205428893,0.290416368656341,0,0.868769402500971
ENSG00000116663.10,0.390756854873538,NA,-0.044771790719846,0.0055011089096197,NA,0.166216802793832,0.165823946835518,1,0.837140283097524
ENSG00000065600.12,0.172697325590393,-4.84372950165186,-0.0995214289300808,0.637787032930224,0.0150146486821721,0.271598425135409,0.280744952361432,0,0.865581763737216
ENSG00000117691.9,0.0737893840015393,-6.95277120184669,0.00224805560439659,0.0411242856776394,5.02347050286651e-86,0.792087063984836,0.792101449374688,0,0.937977427730369
ENSG00000162772.16,-0.246841586739275,-6.12561280422303,0.020995143063468,0.0309404883861225,7.18103486805212e-29,0.42202832880965,0.424329420234707,0,0.897418032647531
ENSG00000117697.14,0.0558139711808853,-6.08934868696268,-0.0117445812087648,0.469663589488854,5.27132675421514e-14,0.532455722059216,0.533029192691493,0,0.915998379781099
ENSG00000203705.10,0.0999743072910912,-5.04715072066317,0.0246383088809327,0.366603885015883,6.48521700319272e-24,0.36450164170897,0.364403035539897,0,0.884109286614482
ENSG00000198468.7,-0.980964530194555,-3.34231152666195,0.0418520853678163,0.00629442714074305,1.12688554040148e-10,0.621799491751104,0.623634088133276,0,0.922226380102764
ENSG00000162769.12,-0.22489404960504,-6.35571623567388,0.0104768264629812,0.000786877969110824,1.18203245184223e-21,0.511297363464259,0.511247266092405,0,0.912004143491565
ENSG00000174606.13,-0.155203911614873,-5.4396622794651,0.00552007303661364,0.0320291971347584,3.04034921553184e-57,0.753209407194737,0.753173139662204,0,0.932718162186219
ENSG00000136643.11,-0.0244718276098164,NA,0.0224980386275787,0.900214074600763,NA,0.61730914453572,0.617327177959355,1,0.922226380102764
ENSG00000143499.13,0.642792286196403,-3.87783916598973,-0.0873305653575466,0.146193035859104,1.75883311400245e-07,0.385754725778671,0.387494296324262,0,0.892059937244775
ENSG00000152104.11,0.218745698929718,-5.37633636571529,-0.0323818212875958,0.0226439930016355,3.62532260685618e-49,0.16534428476837,0.167548103260947,0,0.837140283097524
ENSG00000082482.13,-0.44302746879048,-4.20067200053116,0.0623151559803538,0.000500235176777653,8.26906171024799e-50,0.03759681690022,0.0382187880349844,0,0.751843275698486
ENSG00000092978.10,0.199511107240364,-6.14142969165055,-0.0365628042995881,0.033055611313795,6.70201889025954e-09,0.101596463252597,0.106089867608105,0,0.805126022226819
ENSG00000067533.5,0.203700672575109,-5.47691891362615,-0.0575528387705753,0.0669807772252233,1.07306718575107e-14,0.0301498135183658,0.0305428771707396,0,0.731469082982688
ENSG00000143353.11,0.0612236857118795,-5.07573974310659,-0.0118450377784727,0.698064655426599,5.79369276338525e-10,0.757441893092916,0.757683713709984,0,0.932718162186219
ENSG00000177674.15,-0.0648941107858556,-6.07077008531317,-0.00995767638587251,0.195719590717724,5.15283740726735e-77,0.419518761275755,0.419900661340786,0,0.897418032647531
ENSG00000136628.17,0.0341231063478698,-6.61380272099637,-0.00048849083773103,0.368786899843907,2.58979679726178e-88,0.956653984182347,0.956644942112102,0,0.946922021192827
ENSG00000162813.17,0.33725901051936,NA,-0.062141115567058,0.0204094323051757,NA,0.086649789779933,0.0863633031583725,1,0.788159461742929
ENSG00000118873.15,0.0281473295971827,-6.20511238201006,-0.0300975014417691,0.829634111839914,8.26989535017719e-06,0.30958373115635,0.32270219537521,0,0.876492355025394
ENSG00000177000.10,0.0390442789853844,-5.39042638316733,-0.0341412158577786,0.451556987618831,8.60253177813006e-225,0.0060763028142701,0.00666958148235852,0,0.503657291457701
ENSG00000116141.15,0.646600609670826,-5.46840664828238,-0.111836081197857,0.0554876161152209,0.156988073303648,0.163859199226414,0.169308880849759,0,0.838679682864107
ENSG00000162817.6,-0.434467395285942,-4.3934826224918,0.0341116520187507,3.40073859464801e-07,1.8755244822456e-169,0.089452642583968,0.0907322707702624,0,0.788277490992956
ENSG00000117791.15,0.188360878506738,-5.87742267879973,-0.0345607809811928,0.0581508505846865,4.66339364312637e-20,0.132815064550573,0.13363784601058,0,0.832046634364907
ENSG00000186205.12,0.0594453078697846,-6.00630436346091,0.0146650203435601,0.416420354441486,8.41022706185094e-32,0.428300551197558,0.429668410601329,0,0.897418032647531
ENSG00000238078.1,-1.03397283281704,-7.5133052935061,0.0629832757929508,0.0491822753992866,0.887669558638103,0.626354649895119,0.63901840031168,0,0.922226380102764
ENSG00000011021.21,-0.121260346454956,-5.82876497750097,0.00306805293824821,0.141601456181551,1.95742611913532e-36,0.881014234773341,0.881020427647677,0,0.939093891913392
ENSG00000136630.12,0.0879561637622976,-6.52770730924841,-0.000388333616739686,0.135909197786165,2.48219411320114e-22,0.978639640517694,0.978657287267619,0,0.948500049691637
ENSG00000143507.17,0.0498059561073051,-4.68323534941233,0.0435385570351795,0.88606864129297,0.000275370317919409,0.588423121545875,0.589751380869995,0,0.922226380102764
ENSG00000143498.17,-0.0738918305691662,-5.4838573046508,-0.0271927661290111,0.636412089581106,3.84053627818769e-05,0.46037341474801,0.460377062126315,0,0.901992803065502
ENSG00000154305.16,0.223704396764164,-5.90924845016253,-0.0262123838335137,0.00260319648873216,4.38248964766127e-27,0.134914251584344,0.135186192826472,0,0.832046634364907
ENSG00000272750.1,0.430579341817982,-6.06190648539362,0.0202350718659862,5.05192378873433e-05,1.79501383240879e-06,0.426453015692145,0.429768115931684,0,0.897418032647531
ENSG00000186063.12,-0.0456442065495441,-6.08572180926031,0.032894337869428,0.80441719356117,0.0320878122565978,0.455805479489437,0.461625715409383,0,0.901992803065502
ENSG00000242349.5,1.66091031339071,-4.56470176002309,0.00608106492517483,1.00813554441444e-05,0.000157971769876829,0.947138750062515,0.947770829723927,0,0.94669025878993
ENSG00000162819.11,0.174281137730422,-6.21610636082722,-0.0322689586934708,0.180435103149126,2.19860286389757e-08,0.276608084103294,0.279052300410139,0,0.865581763737216
ENSG00000228106.5,-0.235926325681578,-5.8384994204191,0.0134455501784179,0.00846051395815773,6.69527774128576e-21,0.525308351483914,0.525158814021648,0,0.91547137547828
ENSG00000154309.8,0.149061808973026,-5.63431220347969,-0.0147651094649456,0.112137805811974,2.84744690136055e-25,0.508852185328533,0.509293689646884,0,0.911965205943139
ENSG00000187554.11,0.264264826192667,NA,-0.0119901500797605,0.185362969154311,NA,0.794763215341003,0.794721265626127,1,0.937977427730369
ENSG00000162909.17,-0.0666836019472118,-7.02296033867073,0.00919321701050988,0.0334373412166678,1.22532652303583e-161,0.21792724458813,0.219004501801277,0,0.8466582881623
ENSG00000143514.16,-0.0558974479494466,-5.65144962752133,0.0100823770460887,0.549656949459893,5.13404325981468e-43,0.646255814058393,0.646573995996535,0,0.922226380102764
ENSG00000272645.3,0.512262273931764,-6.12612503172593,-0.00549548497690524,3.54607646900417e-23,3.99517968428929e-75,0.655849886265047,0.655812901756302,0,0.92472236660016
ENSG00000185495.10,-0.250956575987362,-5.05203455896867,0.000576744397599767,0.0333906037608412,6.72244547149495e-19,0.983591690688762,0.983567438335551,0,0.948500049691637
ENSG00000278467.1,-0.32418924234397,NA,0.001818884241067,0.180570040923522,NA,0.974807983479923,0.974807081347161,1,0.948500049691637
ENSG00000143756.11,0.1474805255164,-6.17757295596496,-0.0103236199500782,0.039326742389664,3.10104215407706e-16,0.548810431973075,0.551300255268715,0,0.9181739114062
ENSG00000143753.12,-0.00371902303490089,-7.94212363334448,0.00871426352876439,0.928824738176916,4.08381860123e-16,0.381185978888966,0.383810963699594,0,0.889580364578638
ENSG00000237101.1,-0.348887504174316,-3.37309399919583,0.0295086951581349,0.719042843367539,0.00401795028620083,0.888949529349494,0.889320932661571,0,0.939093891913392
ENSG00000143748.17,0.267448609936263,-5.09962830403517,-0.0793300162255027,0.0789613330355498,9.4182998627584e-12,0.0375409763171123,0.0398928978415613,0,0.751843275698486
ENSG00000143771.11,-0.16965253236177,-8.02205310712175,0.00159981104624764,0.00171548591591696,0.00685441719365374,0.903589084051489,0.903857198754239,0,0.940944894400138
ENSG00000162923.14,0.0439134264482576,NA,-0.0233573654636738,0.504466603961839,NA,0.135011830755594,0.13499551898294,1,0.832046634364907
ENSG00000143786.7,-0.0674403309786147,-5.75775365629803,-0.00552341327842917,0.764940056184266,0.0410294998438295,0.917764501156646,0.917830557331181,0,0.944909285715392
ENSG00000143815.14,-0.200449405547739,-6.42660982111763,0.0202122769190426,0.0234704338605425,1.21438384375828e-15,0.335675435814983,0.336767852642196,0,0.879045356060841
ENSG00000154380.17,0.185966095151177,-8.73005780430077,-0.0275105821354719,0.110113267149808,0.338276023494313,0.345257922907936,0.346084691593744,0,0.87994922360115
ENSG00000143742.12,0.211285281915931,-5.58625106532447,-0.0278846928951769,0.00262222360932987,1.43829678602641e-97,0.105462232079942,0.109555674553583,0,0.805806334736669
ENSG00000143819.12,-0.0530035809623825,-7.18908866506876,-0.00113031476372223,0.0468103844200398,8.42088682107772e-160,0.861133038116298,0.861151779384713,0,0.939093891913392
ENSG00000242861.1,0.0522110650666059,-7.88093996542691,0.00977372500157072,0.675616904827128,0.163410693495608,0.74622387730392,0.747637259101655,0,0.931482634280272
ENSG00000196187.11,0.142648750119904,-5.18026604675046,-0.0117113756268572,0.128815327218744,3.36050686774727e-83,0.610200181344673,0.61072587880877,0,0.922226380102764
ENSG00000116685.15,0.0187549715492654,-5.93900813992108,0.00638203623521856,0.80282319685735,1.16140553012432e-27,0.72772216567808,0.727824950974474,0,0.931482634280272
ENSG00000163041.9,-0.32223613904111,NA,0.072227186057985,0.0381497276598477,NA,0.0515386610491832,0.051315402815482,1,0.76013484027769
ENSG00000182827.8,-0.0534623112049345,-5.14696645107626,0.0197465494925709,0.633239170029035,1.60330392359142e-29,0.467311450951522,0.468396729325706,0,0.903980798500355
ENSG00000143799.12,0.225420701016237,-6.9683220969382,-0.0134838660317091,5.17625793248191e-11,2.60005116689972e-76,0.110259405578977,0.117065418356312,0,0.815115435367332
ENSG00000203685.9,0.51132189733076,-3.9001694266924,0.03770667789717,9.46334023457353e-08,5.9228788253612e-151,0.11363947489229,0.11635768903566,0,0.815115112760742
ENSG00000143772.9,0.0749874929966456,-6.63584788337197,-0.00285297651665187,0.0418568224701688,1.81848053498689e-93,0.753412042536109,0.753447247926185,0,0.932718162186219
ENSG00000083444.16,-0.110109665621915,-6.054215368489,-0.0150387149103134,0.0903565426544345,9.61899246227534e-68,0.341861561201227,0.34173271969807,0,0.87994922360115
ENSG00000163050.16,-0.0442688884630684,-5.97559447794004,-0.00666693393794091,0.436863498572102,9.33802819245097e-88,0.623433840068712,0.625490625542321,0,0.922226380102764
ENSG00000143776.18,-0.0845522125009287,-7.01237121143896,0.00215945045932685,0.0715447090458712,8.94070441516681e-56,0.847683960518725,0.847730796711244,0,0.939093891913392
ENSG00000143740.14,0.0850764864417482,-6.21416156271092,0.0120369459886974,0.376773002916837,8.5575194571362e-12,0.60499544457495,0.605890059722553,0,0.922226380102764
ENSG00000081692.12,0.126748319212519,NA,-0.0404308183818701,0.0694532128791963,NA,0.0172015406498111,0.017180009465855,1,0.643536226822879
ENSG00000143816.7,0.107274909202071,-6.6618190790748,-0.00966441806026743,0.0705475575289932,6.90669099494159e-32,0.493132875051097,0.493458867518277,0,0.907975555915885
ENSG00000162910.18,0.0663670432481226,-3.93727456042229,0.0265919372351942,0.754380663737092,3.28359463695256e-26,0.60111677524198,0.605960325215782,0,0.922226380102764
ENSG00000116688.16,0.0481893058477254,-6.47106957976932,-0.0062311578681213,0.262774674315759,4.88501887744495e-72,0.547514522796811,0.547590095202658,0,0.918012364093849
ENSG00000143774.16,0.147737995199172,-5.66495673843221,-0.0116417316604175,0.0302781015312472,1.70096749846745e-126,0.486505455268608,0.486557235376788,0,0.907172469670734
ENSG00000198835.3,0.171210654058474,-5.16321290985913,-0.0214695347262291,0.429762745504106,9.29914280645571e-06,0.695434964975488,0.699626358114037,0,0.930451267769203
ENSG00000181873.12,0.126081440760365,-5.02030710349971,0.000649624396868088,0.488624976467762,5.67229632291502e-06,0.98852138563214,0.988511680150419,0,0.948500049691637
ENSG00000154358.20,0.600122822879261,-3.64928908839784,-0.0710080447976672,6.14440751394613e-08,8.47396446280556e-166,0.00685320334700017,0.00689787322491084,0,0.505733503842007
ENSG00000269890.1,1.16403061959579,NA,-0.151670333590849,0.0243059785903022,NA,0.219600065240527,0.215096215072818,1,0.8466582881623
ENSG00000116691.10,0.0262789532668825,-6.32094768956353,-0.0138285518696262,0.617757276830582,1.17627686203715e-47,0.27233680268468,0.272560391503406,0,0.865581763737216
ENSG00000181218.5,0.004790347378688,-3.77707321008825,0.0914600239566864,0.990159695372394,5.99483361556541e-07,0.337234293428907,0.339450241011911,0,0.879664181788438
ENSG00000168159.11,-0.0961909005003352,-8.32002309743355,-0.00189863609307774,0.0927325256664319,0.000762941469667895,0.891118829561571,0.891175925148426,0,0.939093891913392
ENSG00000116574.5,-0.113329867577529,-4.19366598319481,-0.000177767889563,0.442512494043556,6.83498381325342e-46,0.996029949539302,0.996026959133783,0,0.948500049691637
ENSG00000168118.11,0.0772575860176349,-9.52905438675326,-0.00121978613502622,0.14422183585625,0.303585764069828,0.923124193607307,0.923128711948144,0,0.944909285715392
ENSG00000154429.10,0.20229374523386,-6.40488302986517,-0.00780974861837681,0.0113863301375452,6.52472452110339e-10,0.685932336028289,0.686953985720701,0,0.928358216605329
ENSG00000069248.11,0.126775367391403,-5.59093478893558,-0.00283183903293975,0.109490308981279,9.03059645219842e-72,0.878631288562267,0.878635557531013,0,0.939093891913392
ENSG00000135776.4,0.0701380231697754,-9.96541441719582,-0.0199687231315867,0.450112972667837,0.749071668690857,0.357773473675494,0.36062071684999,0,0.883203641543335
ENSG00000143641.9,0.0568743623485949,-6.18222292237362,0.00541496356789587,0.0916094247895001,1.24005269386263e-272,0.510236553183228,0.510505359042813,0,0.912004143491565
ENSG00000177614.10,0.307465661662306,-3.16167194583522,0.0140628081956481,0.225168199033154,7.99854974702067e-23,0.823042159790899,0.825579460516577,0,0.939093891913392
ENSG00000135775.13,0.0989131052098429,-5.32410168886896,-0.00116335598469957,0.340295202010831,1.00560381829684e-24,0.96335284879583,0.963340674444047,0,0.947505509339003
ENSG00000225880.5,-0.20838811111826,-2.19456468816855,0.103392479731373,0.627761298462837,1.49054808483002e-14,0.323416330916221,0.324704722949069,0,0.876492355025394
ENSG00000120949.14,0.287038364884139,-5.41440639988296,-0.018140641951889,0.580751131904606,0.364972288259565,0.884891070030128,0.884842928269706,0,0.939093891913392
ENSG00000135744.7,-0.265829890267866,-4.6263567660983,0.0101063388795934,0.0021134692306215,7.20365940456756e-77,0.639780008851899,0.639968199060597,0,0.922226380102764
ENSG00000135773.12,-1.04778951564099,-2.65542852462432,0.177094736916671,0.0182174791561918,1.06059313467547e-14,0.0816660525912932,0.0815807626000841,0,0.788159461742929
ENSG00000119280.16,0.0204594579351248,-4.874608126256,0.0261654457719605,0.754733030555994,5.14655094868641e-306,0.0910617132101296,0.0933286193573883,0,0.79378404451265
ENSG00000173409.13,0.683410556515118,-5.35566780640009,-0.14824828738063,0.0467500591197151,0.0277175749739401,0.0697741895553578,0.125861598753133,0,0.827146977005777
ENSG00000143633.12,0.171592470340761,-7.94465282754925,-0.015578035356965,0.241212623762308,0.370804671730528,0.666116047909803,0.66633625204215,0,0.925366635586166
ENSG00000116906.11,0.227989250213212,-4.98925814157177,-0.014099704154136,0.000702423224471553,2.2320411834005e-131,0.387326354275663,0.388307084539119,0,0.892059937244775
ENSG00000028137.18,-0.0116317773775925,-7.26071324351816,0.0128120213190277,0.755955538956228,4.9065109444253e-43,0.156325438394629,0.156393970296752,0,0.837140283097524
ENSG00000162946.21,0.0517675038791096,-4.92922992370995,-0.0036588875253972,0.521406851454005,3.95894235140306e-83,0.8515475937061,0.851631233797198,0,0.939093891913392
ENSG00000116991.10,0.162195582885573,-5.97684149666234,-0.0093297128584562,0.000468330749553078,9.49122347365736e-138,0.39166672897178,0.392005548382855,0,0.892493550539834
ENSG00000135778.11,-0.0732791780980531,-6.39948326685739,-0.0244504987399304,0.32673577676078,3.10265805602807e-14,0.170822536505837,0.172301430463182,0,0.838679682864107
ENSG00000135749.18,-0.226810175995625,-4.00022540278259,0.0365097423259664,0.192596165713505,2.64776468014573e-39,0.373573795674772,0.373435428299956,0,0.887383437770974
ENSG00000135750.14,0.0991214523892629,-3.29969188484931,-0.0684341050599153,0.813780783537159,5.78505665424869e-10,0.496814632875231,0.495821149274926,0,0.908188951393624
ENSG00000231663.1,-1.01709029430206,-6.38898836340191,0.0743274019838965,5.67427898062857e-11,0.000479951336624131,0.0403212151571452,0.0437034040378011,0,0.751843275698486
ENSG00000168275.14,0.0119179876436267,-5.8092885182356,-0.00436947957546489,0.958916932024103,0.105882413070545,0.937475494972839,0.937629359906207,0,0.945972852295679
ENSG00000059588.9,-0.0433780355030643,-6.10333791290509,0.0269613971784988,0.58738951609036,2.63146632097065e-42,0.166320044040785,0.167568097177761,0,0.837140283097524
ENSG00000231768.1,0.876345960217722,NA,-0.0937052670623314,0.0199493868432737,NA,0.2754378040911,0.272897645594476,1,0.865581763737216
ENSG00000168264.10,0.00225558096856772,-6.75104409894502,0.0156957497230241,0.957443836827237,4.42392977621891e-86,0.113707377156795,0.116059445592838,0,0.814739710210403
ENSG00000173726.10,-0.0323966257699233,-7.00462867655822,0.00971724700114228,0.425489836045988,1.01133442322111e-45,0.320738333641904,0.321828220312069,0,0.876492355025394
ENSG00000054267.21,0.107350754217079,-5.7370799873242,0.00785440040716377,0.407634803773773,9.77624411765205e-10,0.801768825982278,0.804750207523705,0,0.938424018624846
ENSG00000152904.11,0.0387883097580234,-4.78628436899955,-0.0309958295196815,0.80801693739257,1.78504166144289e-16,0.420966017939592,0.423220159950823,0,0.897418032647531
ENSG00000116957.12,0.0663474610778561,-6.40224845046086,0.0225221667130682,0.565130786599565,0.000424859316779347,0.422476008810196,0.430885226483892,0,0.897418032647531
ENSG00000162885.12,0.223984416572575,-4.28168135165034,-0.00567949715271257,0.0928004447861589,1.53063952910585e-24,0.860838836506175,0.860973241387208,0,0.939093891913392
ENSG00000168243.10,-0.342336220924173,-2.1247858043913,0.162833172605452,0.489886050691609,2.84687994414069e-11,0.17835501419428,0.188645393736814,0,0.842464952449878
ENSG00000143669.13,0.0144630727420073,NA,0.0184325319634338,0.87094277224356,NA,0.383290290627377,0.38332506054248,1,0.889580364578638
ENSG00000116962.14,0.11392772723246,-5.76069434089533,-0.00568289608409376,0.00347563157178632,0,0.543761194955307,0.543878621021146,0,0.917412051721329
ENSG00000077585.13,-0.26433626157558,-6.62298353991155,0.0300456917958607,0.000192928225478996,2.61434824122455e-17,0.0664322770714034,0.0706933593192293,0,0.774069045970961
ENSG00000086619.13,0.122058972109492,-3.81266902353061,0.0147135027899105,0.19429135041349,1.73505824016114e-188,0.517657515725602,0.517199523434363,0,0.913177544913443
ENSG00000116977.18,0.126963747070879,-4.73439756577641,0.0156918200566873,0.186983563506304,4.87328264246623e-103,0.511835228415954,0.512735693803576,0,0.912122343969498
ENSG00000273058.2,-0.0424423865634076,NA,0.054089782112663,0.74760239797714,NA,0.0965534639996984,0.0965722314246849,1,0.79426489345417
ENSG00000230325.1,0.054811238158852,-5.00834000709593,0.0275740777656669,0.598654073595786,9.07972185885737e-26,0.275676044550648,0.275847717521775,0,0.865581763737216
ENSG00000119285.10,-0.127064157407662,-6.30146695528979,0.0412697211652044,0.0303559622567909,3.55661629867504e-50,0.00378479627396019,0.00462630914406296,0,0.459641296522831
ENSG00000162496.8,-0.00605153394912763,-7.74999298462654,0.0104057829196417,0.861018314977497,3.59416912893006e-52,0.210701607957225,0.211051136433443,0,0.845385716747005
ENSG00000116984.12,0.0155436698292852,-6.81580556771177,0.0173973494163335,0.663088082483391,4.15398052308373e-124,0.0406899767628168,0.0433037981521869,0,0.751843275698486
ENSG00000215808.2,0.314694229355294,-4.25933190723259,-0.0150096457005197,0.0204226772122539,6.89986792636832e-64,0.640304871367354,0.641538693827323,0,0.922226380102764
ENSG00000155816.19,0.142649061390208,-4.3014813119315,0.0110081306786214,0.159157452003199,2.19863267106377e-82,0.658794598927624,0.658840699007325,0,0.925366635586166
ENSG00000203668.2,-0.165501394716665,-5.52143481078438,0.00375624850084026,0.0473437753966782,2.89173691452581e-27,0.851688035932221,0.851872917967944,0,0.939093891913392
ENSG00000143702.15,0.279217021192001,-3.61776048893948,0.00365310037036967,0.228563296045089,5.64127650142033e-22,0.946636454346015,0.946799568627208,0,0.94669025878993
ENSG00000276830.1,0.0548820044423248,NA,0.0545192903160233,0.880460324965009,NA,0.537311672246238,0.537477938404105,1,0.915998379781099
ENSG00000227230.1,0.0855178284892034,-5.06281798394255,-0.0449878538013179,0.896284508572619,0.0383628971825647,0.760203210367223,0.760239897033805,0,0.933055086048155
ENSG00000054282.15,0.12845982506615,-7.78328010903806,-0.00103755268401124,0.0596681818034922,0.00142572119035273,0.948728572074486,0.948779157699908,0,0.94669025878993
ENSG00000035687.9,-0.28657566391813,-5.81875558466965,0.0547490278837056,0.0547748956024915,2.02788535623981e-08,0.12774445037553,0.135155886164241,0,0.832046634364907
ENSG00000272195.1,0.247827087479052,NA,-0.0877015181354124,0.590349723819638,NA,0.43447424642877,0.43410769517938,1,0.897481405263689
ENSG00000203666.12,0.249065885947687,-4.91618469495989,0.0111051604497835,0.00130629830889502,3.57996992945328e-70,0.557720558422676,0.557959347920209,0,0.919390490242844
ENSG00000162852.13,-0.0307390094100035,-7.10289634829101,-0.0113977384769811,0.674778623589399,1.92502194667128e-07,0.515051489113561,0.515092968759029,0,0.913051924618965
ENSG00000143653.9,-0.1160154486633,-4.94617300466994,-0.0199576237699443,0.116141547471658,8.95326279410099e-139,0.262221272937363,0.265083956773485,0,0.865581763737216
ENSG00000223519.7,0.216128043381259,-3.91751402671993,0.0367525115985578,0.162719807717341,2.7223001567563e-43,0.311901964520587,0.313788597810152,0,0.876292174400262
ENSG00000260855.1,1.27586331035167,-3.65271151157169,-0.170033647110523,0.00688267214645469,0.000125478821782532,0.140478531627561,0.151223624903657,0,0.837140283097524
ENSG00000227953.6,0.845956146026405,-2.83859321902896,-0.0236271337511707,0.00692091583105412,9.1909962828384e-33,0.751677734189018,0.747963916468163,0,0.931482634280272
ENSG00000162494.5,-0.783729281975826,-3.88378958273975,0.111144220495886,0.00791122138980768,4.1180463129569e-08,0.134913288498847,0.137762937317046,0,0.833564168057453
ENSG00000153207.14,-0.193267054041496,-4.06191463866173,0.0323967789556881,0.221158551242923,8.8827438615783e-65,0.380554426586293,0.381755817498273,0,0.889318944473522
ENSG00000277462.1,-0.398347662036802,-5.88552351531707,0.041836149273241,0.0754514720405313,0.113995599920685,0.435253341422293,0.440227250838614,0,0.899381630633839
ENSG00000188295.14,0.260867702293405,-4.65338895502573,-0.0929681073448266,0.508656803102991,0.033991340740723,0.343782614239074,0.344551888196486,0,0.87994922360115
ENSG00000221953.5,0.597076000020163,-3.51654454164323,0.0596145484996012,0.0186714784323536,1.07938472657243e-16,0.327917459549862,0.331539902764599,0,0.877418267190605
ENSG00000196418.12,0.452891269791617,-3.70260593243775,-0.00969580176524372,0.0872388679523462,6.47486827944026e-14,0.877579999867282,0.877192166529962,0,0.939093891913392
ENSG00000259865.1,-0.256777371289327,-7.68975880395749,-7.29327240811757e-05,6.48438122199081e-05,0.000287899647832656,0.996238300255723,0.996238287699411,0,0.948500049691637
