nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000166250.11,-0.872063049213216,-5.71504327299822,0.0222171397127659,0.0195249893840948,0.0304138243555131,0.262205632595903,1.09185135991192e-30,0.295715597926885,0.515710388399239,0.218436004427494,0.217808596405158,0,0.726771441241797
ENSG00000023171.16,0.0135396630953549,-5.575773665056,0.00847863518309423,-0.0221572766560843,0.00348990240104228,0.969829149962644,4.80945812686471e-246,0.634019579438381,0.249504967699089,0.758799573934624,0.758957869409831,0,0.863115602054843
ENSG00000166261.10,0.241957129325894,-6.8336025694144,0.0233454049822996,0.00570950783848944,-0.00212620612788593,0.593066439543322,2.09680637812791e-08,0.127689128672636,0.698100925036585,0.882084549260596,0.882236295724301,0,0.874991970783791
ENSG00000110002.15,-0.597121930292516,-4.76170109168036,0.00207600200359854,-0.00084241188362088,0.0116576554507578,0.215494245279334,1.78283586670418e-209,0.900376456424282,0.960431560413909,0.446391510093289,0.447078594752783,0,0.80933920040852
ENSG00000167323.11,0.173028603574829,-6.83078986593381,0.0102214803127251,-0.0163634019541751,-0.00390554048247539,0.672055409287738,7.23270728369147e-27,0.55296594572951,0.0268736948336041,0.764071090299901,0.764112681886471,0,0.863502232625607
ENSG00000149564.11,-0.251714487903482,NA,0.00655303342504619,0.0108102573520139,0.00983773166440028,0.503326968191917,NA,0.688468557491534,0.707080473003017,0.411574769708516,0.411555935686196,1,0.803371571883056
ENSG00000279342.2,-0.89809921011087,NA,-0.126375612009039,0.0392767026936485,0.0219467660236881,0.767192269431428,NA,0.292288850182953,0.968941584048967,0.818989150821578,0.819007903828687,1,0.870979467115963
ENSG00000245498.6,-0.921999776784277,-3.66835567753323,0.0723649367642118,0.019294896110994,0.0198965684502771,0.730197972618401,1.84025557836979e-10,0.276307081809958,0.80367788198891,0.816025002375666,0.815783019163036,0,0.870898579209494
ENSG00000167325.14,-0.515656259214449,-6.15421412036984,-0.0488097233964854,0.00137554349749114,0.0112534664503949,0.366437639655992,1.37228614331909e-26,0.153998545775309,0.910516028172721,0.535557933997176,0.536566548871982,0,0.836761849589795
ENSG00000254941.1,-4.07167004925277,NA,0.0446196226293044,0.0631879743305308,0.123610937092623,0.200601422481914,NA,0.544421978154006,0.442674457985909,0.225389117561699,0.224980316399121,1,0.732703644317519
ENSG00000154134.14,-0.47163823543689,-5.35019333166531,-0.0388634158729667,0.0440178253855055,0.023166849613102,0.303877293165896,1.79363777308524e-120,0.0127935398539891,0.0107459035612755,0.112332458868142,0.11364025308817,0,0.6530700751199
ENSG00000154133.14,0.42993499923836,-7.44293629781403,0.0170271157915184,-0.0357017940589187,-0.00738794151507947,0.508371608449282,5.75397822525175e-05,0.586551686880865,0.369721407104917,0.719238312329414,0.720771600040963,0,0.859228748555227
ENSG00000165478.6,-0.984840201579487,-4.168633448663,-0.00138309094235634,-0.0288411394129193,0.0443037470736976,0.577362602425095,4.99409356869291e-19,0.98593488852703,0.821641442794567,0.432207936116405,0.432000324703886,0,0.806748693882666
ENSG00000149548.14,-2.33186756347576,-4.73056396794623,-0.00282092054407091,-0.010923044839241,0.0675715444794311,0.113842314351824,1.15007432003263e-09,0.943178325631944,0.750824528523546,0.150062922863851,0.150761304742043,0,0.682859107264626
ENSG00000134955.11,1.41970327013385,-4.61593339163273,-0.00840149087586753,0.0296745525528804,-0.0390439845454676,0.0210372551046061,1.41759138058329e-146,0.816888563604333,0.305647192098798,0.045862377655641,0.0475443651459761,0,0.541842887598506
ENSG00000150433.9,0.427975757744722,NA,0.00412578860840947,0.0085339503570727,-0.0176183896976351,0.239245676756705,NA,0.703740980770957,0.450617820140372,0.126026785705902,0.125988083251535,1,0.661999276111369
ENSG00000149557.12,-1.41166716132963,NA,0.0188702179946466,0.00159877865588538,0.0433695936522397,0.0284100216448538,NA,0.367605224977499,0.905384348289539,0.0328333087185453,0.0327811272425927,1,0.504966068381337
ENSG00000132109.9,-0.497681213318,NA,0.221076339353408,0.0786131824007471,0.0102324741392338,0.677162799351432,NA,0.0893721264076804,0.386152324748558,0.786133377389121,0.786135597915351,1,0.864582684862574
ENSG00000149547.14,-0.459306459255137,-4.32669415636285,0.0312724550118045,-0.00741272605150769,0.0118478636102155,0.62799884091429,3.02046228535792e-72,0.334910450159793,0.794519252256417,0.693084667762455,0.69287854889773,0,0.857291587700555
ENSG00000149554.12,-0.068992039545681,NA,0.13950819328064,0.00327107845762271,0.0125454234972434,0.959745542234905,NA,0.216302731135637,0.932701349293648,0.77159791091714,0.771461016356274,1,0.864499824924222
ENSG00000198331.10,0.638442884124606,-4.28919978384842,0.104714991985861,-0.0136226957911668,-0.022361332359417,0.861826019849113,0.00426139245903132,0.283890948126838,0.843495329479418,0.848980620176812,0.849144405532301,0,0.87340523238612
ENSG00000110060.8,1.34324967997848,-7.87227343149146,-0.0356509973413998,-0.0108721424311006,-0.0400019322647624,0.0909637604839218,0.360661453205645,0.291011557054235,0.742766885519228,0.109866378376187,0.109804513309151,0,0.650530226012022
ENSG00000064309.14,0.924709156122988,-5.221476204548,0.0286096099427247,-0.0095732224416741,-0.0335409437284026,0.139004923285732,2.81682242065318e-72,0.141183583007327,0.662337235894472,0.0920638392922592,0.0949327889810455,0,0.628781583779697
ENSG00000165526.8,0.958659634977652,-7.21658315076861,0.126739349960179,-0.0105668175409593,-0.0204584977676515,0.422586244063984,0.0350831359107809,3.29926545868983e-08,0.693098088875075,0.587798703316419,0.588365652321616,0,0.846307384720014
ENSG00000167333.12,2.02341556226565,-9.2358501211658,-0.00491890159907514,0.0473873374461171,-0.0675630054697569,0.00596760785512863,0.553742109036045,0.779533073223646,0.249202651125865,0.00366766554232714,0.00464256065522622,0,0.288087186812709
ENSG00000110074.10,-0.232822711741955,NA,0.0618645127306857,0.00400535285179223,-0.000401515554649908,0.735742727106868,NA,0.109842134190406,0.925880557438518,0.985377527427921,0.985377528399846,1,0.884215881550189
ENSG00000110063.8,2.1372414518267,NA,0.0658046047453845,-0.0133766231245935,-0.0638966942646607,0.0512193135411377,NA,0.486232279098551,0.940845386680381,0.0629070151847726,0.0628265307059195,1,0.582292112084321
ENSG00000280832.1,-2.7984148771346,NA,0.237780574353283,0.00648753059939336,0.0862859823405547,0.104764332232986,NA,0.0185925667676235,0.908987081402685,0.113722327880882,0.112998819067469,1,0.6530700751199
ENSG00000110080.18,-0.702840330702346,-4.98129842088628,-0.0444807032352417,-0.0304390251112549,0.0156321127576619,0.367821655061194,2.2692304751249e-99,0.0492135869610073,0.0785409084924702,0.52940198118151,0.533729312407734,0,0.836761849589795
ENSG00000134954.14,-0.108746649572717,-5.89204970339983,0.0468737757152572,0.0122331289317417,0.00630165091518233,0.829001171219216,5.51074418598818e-60,0.00278044017450073,0.845129004236209,0.693066203272679,0.693188965990414,0,0.857291587700555
ENSG00000180785.8,0.0802591728856755,-3.90792374505573,0.08720606148159,0.0629095519624712,0.00634767390584073,0.9763369469888,1.47834158587316e-06,0.347828294652397,0.288998449341803,0.940957460690827,0.940943540289202,0,0.878168591905395
ENSG00000134909.18,-2.45827208349868,-4.72532583656208,0.0347274187226181,-0.00590160039310209,0.0676175226393714,0.00500938190686579,1.26752241037515e-42,0.334231315645688,0.882500819239296,0.0150959472254969,0.0162973207379057,0,0.444489814793139
ENSG00000151715.7,1.54555715686677,NA,-0.11817464927952,0.0734006537854555,-0.0530335576962023,0.589601639955992,NA,0.243957227731903,0.703414283986087,0.565449262879329,0.565242563013861,1,0.842798203895951
ENSG00000170322.14,0.670406086370445,NA,-0.0233636652847272,-0.00522326306614045,-0.0138430321085866,0.395708255450229,NA,0.342889070693219,0.92000720749195,0.582461316766893,0.58249127921086,1,0.845266920305185
ENSG00000170325.14,0.922685042242761,NA,0.00193193666016348,-0.0552783556991309,-0.0264928510117363,0.196020033353743,NA,0.948514221778173,0.365890866212344,0.243114270573549,0.243020190492945,1,0.739689985801724
ENSG00000084234.16,0.256847725172307,-6.40095996411257,0.0322905698505624,-0.0628415125036189,-0.0055460779613829,0.696590678435052,6.13793073383146e-24,0.0799794259451175,0.533204436517668,0.791464485826137,0.791812714210518,0,0.865519439407878
ENSG00000167332.7,4.1222776449613,NA,-0.122237442029844,-0.0814933649833636,-0.140238190996903,0.047195982797666,NA,0.0767824109848785,0.0343499690087211,0.0306216290389794,0.0282117396836783,1,0.487391968099327
ENSG00000196323.12,-0.0491161498092987,NA,0.0267357580734579,-0.00668800349598756,0.0029291501190594,0.923861383303107,NA,0.0781602630239821,0.717824946343682,0.857857560626937,0.857856625690194,1,0.874758696142139
ENSG00000166106.3,0.507271741292048,-5.19156548857291,-0.0589744488248336,0.0071083801704384,-0.0122964037167932,0.590394832613369,2.73969502035542e-23,0.0143305319789402,0.812282906394642,0.679410451260834,0.680080116513836,0,0.856476920962108
ENSG00000255455.2,-1.85122687866353,-5.0782133292367,-0.0809553180694711,-0.155906735251807,0.0506340834713602,0.00926083638785718,3.83396597054699e-40,0.00015407197376411,0.107729851979257,0.0251874943403911,0.0260230347790631,0,0.484224843574717
ENSG00000120451.10,-1.51708729863137,-5.44981953491157,-0.0332283948757209,-0.0282667901290751,0.0371173894398535,0.000133146335471377,1.12663290864253e-233,0.0648809206879249,0.531476197561747,0.00338945262128846,0.00381736992031563,0,0.277567157515184
ENSG00000182667.14,1.26386841916472,-4.13802403741907,0.01789433891177,-0.0241562617165633,-0.0303746829783373,0.174703850647264,3.67645083601429e-81,0.54427798338571,0.404549101083439,0.30484332442222,0.309086117413715,0,0.766993420457545
ENSG00000244734.3,4.10388162752596,-0.837233394169505,0.0503461326753564,0.609835145849541,-0.129073072938671,0.54168936249328,0.000332224944552786,0.776470836869975,0.468006331392987,0.53669865708713,0.536111424341075,0,0.836761849589795
ENSG00000280237.3,2.34277768649857,-3.25649585898866,0.0619572735065473,-0.030072562572863,-0.0567903307953955,0.200272295790343,1.12015872835847e-37,0.190287641306622,0.46793858090803,0.328555271445825,0.331208897585725,0,0.77037482206465
ENSG00000080854.14,2.16252265043505,-2.84767214382757,0.234294403733134,-0.646206437556641,-0.0838083462410585,0.580148012412156,1.10412391135418e-06,0.305608892901098,0.722954693300785,0.49031689452316,0.489176161145375,0,0.823343307695775
ENSG00000166086.12,0.948246957238998,-6.61487545741979,0.0204310895304551,0.00925158679778947,-0.0256266265123213,0.0940006831077643,9.50713094917941e-31,0.130311731148141,0.827759061930336,0.155145650034716,0.159263714744191,0,0.69078727025918
ENSG00000151503.12,1.18173791611489,-4.84843478520912,0.0231101412313752,-0.00255697683124031,-0.0329668366544681,0.21139479030211,1.09859649950142e-20,0.357067067241755,0.927762889367988,0.272076229397494,0.275136259233841,0,0.753366815563104
ENSG00000151498.11,-2.04223224381007,-4.33620235618802,-0.0101510506364645,-0.0151507821850227,0.0626321526311746,0.149608384317495,2.97561278400925e-21,0.866538535658011,0.701007244310376,0.163372385595759,0.166562852266101,0,0.694682602626574
ENSG00000149328.14,0.78132964187167,-4.50174473440261,0.0192545975581342,0.0119975973869144,-0.0233776986527372,0.466008178939105,4.70960282813207e-20,0.541014463472438,0.757070371066872,0.494381114533624,0.496362215373815,0,0.825566709539849
ENSG00000109956.12,0.404847117225493,-4.21253441266799,0.0439157862399534,-0.0485435453746329,-0.00753683912775245,0.664103208472399,1.19752571736269e-88,0.0764480540046663,0.629591734114072,0.79974956335273,0.800187103696196,0,0.867309332234642
ENSG00000175518.6,-1.11354862661224,-3.54198080556372,0.018152955800893,-0.0762619504540451,0.0461081605925571,0.584880543536067,4.83283442734587e-11,0.75426880286856,0.13370939652699,0.477713819193777,0.474435647665722,0,0.81868513369668
ENSG00000224295.2,2.12345860808248,-4.01555991362016,-0.0825892431823805,0.0358949568864438,-0.0573515916649515,0.50512473392253,0.00366963531426931,0.374413813332087,0.646407659033163,0.567373999316939,0.574603651308636,0,0.844655485519352
ENSG00000121236.20,-0.495972870298754,NA,0.110175371829768,-0.0744089778491342,0.0323071412420464,0.854740399083464,NA,0.020994232969935,0.103579204419608,0.709689029784548,0.709570001326347,1,0.858776975750312
ENSG00000258659.6,0.300237152592778,-7.59972114455166,-0.0346162015393277,-0.0977287473115511,-0.0121488735009333,0.736687753032979,0.182853703556102,0.12860067619746,0.109400958314393,0.67017212747795,0.670214659135212,0,0.854677671962289
ENSG00000132256.18,-0.441448977869663,-6.07062325413073,0.0419522715265978,-0.0155522631465572,0.0132759644781814,0.436031470791783,2.89725011285949e-17,0.0217229598453834,0.359030275084373,0.461290693660745,0.462809801418615,0,0.814690461712289
ENSG00000132274.15,1.4049858433391,-3.48490865241069,0.0805774252234982,-0.0112041376172598,-0.0320333497163992,0.351464740390414,7.52847795013441e-82,0.0207657672265081,0.759342102982241,0.504389741970055,0.501961278986714,0,0.827121176798484
ENSG00000251661.3,0.605084901074665,-2.78819955419698,0.0653141894909392,-0.0233424957845742,-0.0336786183956023,0.677239332926995,1.06134315623488e-77,0.186451986337734,0.533825544091226,0.467909719238281,0.463289172346415,0,0.814974196878257
ENSG00000181074.3,-0.260015520199411,-3.50651054250467,-0.141323186373987,-0.0570976607677242,-0.0189701987815496,0.942011360538517,1.07507224881696e-07,0.0609353251945718,0.777568968813913,0.868190005458479,0.866895504053706,0,0.874991970783791
ENSG00000236965.4,-6.49565214622075,-3.05637835755468,-0.25107703197597,1.29883917750945,0.148461944299768,0.315189334092196,0.00050276007070932,0.641040159153836,0.683232582150352,0.475777263771677,0.529930575404717,0,0.835072774697567
ENSG00000051009.10,0.212685608473194,-7.14004822035722,-0.0697647279123494,0.0627360225278157,-0.0146629519386556,0.739229200185431,2.69269720586997e-11,2.52330349307401e-06,0.098314839005545,0.471676482553164,0.472318011410754,0,0.818561331435859
ENSG00000110148.9,-7.54950149218451,-2.75147010259366,-0.353341409716427,2.49435728592391,0.239382827394548,0.245139151375147,1.73145898088566e-05,0.0321536341435736,0.0291822245463252,0.24897407281627,0.254932426441655,0,0.746037483775028
ENSG00000170955.9,-0.746781246297559,-5.08818238129996,-0.0302135473309956,0.0188606828082321,0.0132130342589845,0.268947891707599,1.01469063228919e-151,0.228979414280551,0.155460734159577,0.538965406444833,0.539341979893126,0,0.837717627270275
ENSG00000142089.15,0.950984039647524,-3.96713109346313,-0.0225076023505853,0.0307022171842897,-0.0285362068346554,0.153016707737839,6.90263916434714e-216,0.463386557652325,0.192991496848562,0.175613312842214,0.176515020934297,0,0.703706144912071
ENSG00000166311.9,-0.898462351096543,-6.32657737497732,-0.0279302890956719,0.0250267197710569,0.0269304785097599,0.0774342866115359,9.99642188708278e-40,0.122321037019426,0.434367863345154,0.0958527115845144,0.0974748605162447,0,0.628909326674754
ENSG00000110169.10,-0.113806341729079,NA,-0.0828335496136907,-0.543345024798779,0.0081494780589835,0.983393216382496,NA,0.442799535388498,0.313022554934327,0.962313487444208,0.96230708076739,1,0.879279928654408
ENSG00000132286.11,0.344667089461487,-6.83662542886351,0.00186831347340601,-0.0264456908948064,-0.0072242692796529,0.353569821599221,6.7136691638236e-18,0.887669423919932,0.0996839659783008,0.539280770542581,0.539943245488266,0,0.837717627270275
ENSG00000254595.1,0.629423309909808,-6.36021431930094,0.0491369593065524,-0.069105371808035,-0.0159293771067386,0.559514717313113,0.0114205468925763,0.191840240186541,0.154887060753472,0.64324749507797,0.644106179517543,0,0.853243695479495
ENSG00000179532.12,-0.303592634807529,-6.41277597225072,-0.00708189620300775,-0.00236421314566499,0.0116893451465291,0.481547171486106,1.84370461507949e-38,0.59456823837287,0.944817550242463,0.392359719255973,0.392672217360927,0,0.79559059436435
ENSG00000132275.10,0.157754069758535,-4.86857902856404,0.0167134222000228,0.00354036425449784,-0.00147754681740458,0.833087221202918,1.26493197232683e-35,0.510660020407867,0.897636651635214,0.950419966458235,0.95039516151023,0,0.878168591905395
ENSG00000166333.13,-0.0437285591014501,-7.62680877652538,-0.0209466332060785,-0.00537032129551126,-0.00159298112043882,0.804340884130138,2.81825499836157e-126,0.00750335891234113,0.489216495558414,0.775971446281586,0.776027043621403,0,0.864499824924222
ENSG00000166337.9,-0.11556024767052,-7.82767248454446,-0.0167808163120157,0.0048812910521389,0.00546214427583323,0.673906534424202,2.2925931680236e-14,0.130117043880491,0.701726792960827,0.528655438862085,0.530405685796799,0,0.835127651411841
ENSG00000166341.7,-0.271603994699666,-4.92953677911493,0.0106580901852898,0.0263598903671258,0.00539601547637408,0.738434132986213,9.52897049138222e-47,0.644670198520656,0.47258637423095,0.834400341348679,0.834637721854574,0,0.872400911496626
ENSG00000254838.5,1.13829652624096,-3.65968855542025,-0.0665483691848555,-0.0303104641418299,-0.0285307465319102,0.63893403970424,1.23139456406002e-13,0.767792945831418,0.601260151504935,0.710658340163465,0.711559293598149,0,0.859228748555227
ENSG00000149054.15,-5.3990821352551,NA,0.26737804975763,-0.124245788464843,0.160882274756496,0.217390225909267,NA,0.175025060545487,0.246620469656055,0.242551674406032,0.240578876278315,1,0.738956955761484
ENSG00000255328.1,1.48574072511492,-2.46284565860317,-0.0668822127963378,0.16256927376137,-0.0758913451621059,0.58409697823087,2.39816478632019e-14,0.523551349099472,0.0271204910632791,0.378880476439706,0.381476296373781,0,0.790599946371346
ENSG00000251364.6,2.21466843125011,-3.21951235934536,0.0514738752109257,-0.0464882461583816,-0.0693134695342252,0.187099245365575,3.5672576831576e-34,0.287948832252041,0.547516462697858,0.197611342904118,0.19793638508041,0,0.716788957190193
ENSG00000166387.11,-0.241504962665025,-4.49616281389316,0.00596341734313838,-0.0201927646245966,0.00519067215229324,0.757358778442752,1.70698950397093e-98,0.791041095759329,0.382115172506186,0.834918365103404,0.835324411257434,0,0.872400911496626
ENSG00000166394.14,0.215785261247361,-4.32925361824494,0.0570069160185148,0.0367058525451409,-0.0118006414688875,0.684442032879909,0,0.0168348363960292,0.0349091354470803,0.481794904403637,0.481923776381874,0,0.820414614571882
ENSG00000175390.13,0.204205466769812,-5.8691989272006,0.00177573978129786,0.0108538915442077,0.00621870407364837,0.46218014688837,0,0.847435666726849,0.689096791308228,0.479018526310437,0.479157006040979,0,0.819874182074566
ENSG00000166402.8,0.36269063316282,-5.20238293734806,0.00198181639315281,0.0226334262651845,-0.0106908808705844,0.507708369498275,5.72332315239063e-107,0.879431187245234,0.280863295432992,0.540644937108366,0.541409169470075,0,0.838237131548893
ENSG00000130413.15,-0.737611770857231,-4.2029990240842,-0.0328165132345214,-0.0550985925217601,0.0312077683776564,0.591677763019269,9.46363854805846e-15,0.513641214472331,0.242443708791342,0.477044763000588,0.477388495057963,0,0.819197587404726
ENSG00000166436.15,-0.599355483650703,-5.17700206618659,-0.00728300828459007,0.0535023307998628,0.00509402489733654,0.320038368716705,3.96490542762966e-84,0.814048086437043,0.00255393893755397,0.790569671971479,0.790781480682823,0,0.865519439407878
ENSG00000166441.12,0.562608519313464,-2.31240758507468,-0.0339723561670156,0.0340490679091039,-0.0438340859379133,0.8101504843478,1.15983418184238e-40,0.784278562633788,0.530804353560436,0.554654662457692,0.566979839191482,0,0.843402500267555
ENSG00000212607.1,1.57669064709532,NA,0.0334402372035161,0.156524161089867,-0.0582321880294114,0.48257861096618,NA,0.762850776350255,0.684286764135706,0.404793404717654,0.404128295605039,1,0.801044918939665
ENSG00000166444.18,-0.0504835496082256,-6.0191580842956,-0.0186031998224598,-0.0128771402045078,-0.00148056944307656,0.923592733027487,2.00498973306168e-20,0.55579166155986,0.663895577994845,0.929427082426044,0.929600395127952,0,0.878019645203253
ENSG00000166452.11,-1.08321687325919,-5.97550854892497,0.00902212351354201,0.0338492659939167,0.0310624856257985,0.0146652520232171,7.41772075343685e-42,0.675091256770512,0.130759552505056,0.0276257465463781,0.0291792725533409,0,0.490307557195337
ENSG00000175348.10,-0.386506768100341,NA,-0.0335170665977215,-0.104525156243698,0.00957489975116611,0.412002770088282,NA,0.0358717045452796,0.0345440324286308,0.521453708372677,0.521457401723829,1,0.833791488205295
ENSG00000254860.5,-3.5323670259606,-2.97042062383973,0.0766359471912016,0.00268376737559098,0.104897366554478,0.0720126944127505,1.2795913634157e-28,0.098816490232082,0.96992322193668,0.0924930460581755,0.0923877210148231,0,0.628781583779697
ENSG00000175352.10,0.103468098161331,NA,0.0906862306937582,-0.139175808539161,0.00630306242510924,0.965759014428773,NA,0.222428679853651,0.536307325748649,0.933893402867877,0.933891361024661,1,0.878168591905395
ENSG00000175356.12,1.80816145345451,-3.36528065712904,0.00763183361609391,-0.00461184545257743,-0.07502147455512,0.28362270734903,3.62173076502608e-22,0.932480727891263,0.950386683475506,0.160216294432618,0.157313903880963,0,0.69078727025918
ENSG00000184014.7,-0.224628493336373,-8.6442413377845,-0.0106849408764531,-0.0107813253320744,0.00581708546809707,0.574222689715327,0.0424072209385339,0.488851364589991,0.411204375473935,0.646742920832438,0.652171805982391,0,0.854078150765062
ENSG00000182272.11,0.569496909602646,-3.61347607124628,0.0244938291753605,0.0451295171497351,-0.0102706837432235,0.484569995981963,4.2494900934031e-195,0.292460211452815,0.0778472254673834,0.691093544322999,0.691174939932928,0,0.857291587700555
ENSG00000166471.10,0.217922052252222,-6.12306011916215,-0.0234890858472135,0.00124916913311225,-0.00940208981686819,0.626559020366171,3.82284594090948e-51,0.0844943534465948,0.929770022736669,0.509418853271148,0.509525663571018,0,0.829361931787382
ENSG00000166478.9,-2.3138908908538,NA,0.0478478483468969,-0.0778793581783664,0.0672558495670213,0.129311593038713,NA,0.456049768559879,0.662409316751548,0.161601495661175,0.161481326171324,1,0.69078727025918
ENSG00000166483.10,-0.775938929686309,-6.02345704098748,0.0455538625043974,-0.163770597932382,0.0276980197833243,0.517973705734213,0.000240111686271112,0.251539174964859,0.336014530906094,0.466853637864586,0.471147045479344,0,0.818561331435859
ENSG00000133789.14,-0.0576285576733342,-6.24009375936972,0.0324777116373782,-0.0131185278997654,0.00652176046431529,0.8976922389611,1.01538620500504e-80,0.00158005751350387,0.191889935171619,0.644950217071128,0.645125652042499,0,0.853243695479495
ENSG00000184363.9,2.69646124406836,-4.57286673793292,-0.0073347976810064,-0.0140994302394027,-0.0666651330740565,0.167320528095771,0.00094294532328775,0.910106971516134,0.833130261885013,0.282174589082787,0.291511969365011,0,0.759211246985904
ENSG00000133812.15,-0.0494376815870168,-6.53737329196096,0.00899544072455266,0.0170440000163999,0.0031874388222315,0.884080170757229,2.38445588918761e-64,0.454910510993338,0.367806988259152,0.768065991986976,0.768089481662585,0,0.864285229876961
ENSG00000148926.9,2.83123538978669,-1.71402251972785,0.424541361952049,-2.75973977090765,-0.0853889790399169,0.532881174096815,6.44085516956036e-10,0.0128748872742306,0.124968391532773,0.55311313435754,0.551365237906081,0,0.840221120884803
ENSG00000133805.15,-0.203730473937442,-4.14599848699326,-0.0712914924549506,-0.0187908249519999,0.00284632063035419,0.866243836253168,1.84360256015083e-20,0.0426308021239268,0.665980762369781,0.940835444494725,0.940780542431137,0,0.878168591905395
ENSG00000110315.6,-0.255935676472872,-6.32617247411947,-0.00318759506434623,-0.00533046686821571,0.00808573328419839,0.432801601343946,1.69140456557463e-98,0.772983786638999,0.641239378808375,0.435739610735292,0.435984360178037,0,0.806748693882666
ENSG00000133800.8,-0.990850868922711,-7.16112001073493,-0.00480063915589863,0.00456982827314655,0.0253455637859148,0.0962473487683543,2.36349371010782e-10,0.844262836790526,0.891150934668593,0.178536939565869,0.179275837420089,0,0.707246583755112
ENSG00000072952.18,0.42271115869151,-6.60386850884559,-0.0213164297126299,-0.000703200889095959,-0.0114139172179937,0.232722541518673,6.20700482154535e-38,0.0689166694859101,0.961280873104853,0.308787549007218,0.30889505799469,0,0.766993420457545
ENSG00000110321.16,-0.0486215460086191,-5.78070313944373,-0.0491459231134999,-0.013864634123295,-0.00454988930775033,0.927503687891551,1.21783934969627e-47,0.000146743941845093,0.557649354222354,0.789369976587774,0.79046965620931,0,0.865519439407878
ENSG00000177951.17,-1.41214304416534,-7.0418747162736,0.00890555647278607,-0.00582800755173324,0.0429047198614938,0.0158130084408746,3.65734881362338e-27,0.450408371166251,0.484083075413468,0.0210896915056181,0.027660673698771,0,0.484224843574717
ENSG00000185187.12,1.13775714593802,-7.7088829259354,0.100451756174503,0.0516550343936863,-0.0215710644551045,0.0722428184945983,1.65253431205516e-05,9.57007927250421e-08,0.0149015077351093,0.285054513774138,0.292266005201212,0,0.759388067094023
ENSG00000246308.1,8.06570003680786,NA,0.0201934115972381,0.236782472253215,-0.270828000892758,0.0850814501298995,NA,0.80567078594632,0.396617129416318,0.0734613318847445,0.0724213705811245,1,0.595888389965927
ENSG00000236287.7,0.0117393392683578,-7.4508697810844,-0.0127508750594885,0.00390838247001166,-0.00101306553491235,0.98005947356013,7.3479855088735e-14,0.447660899385507,0.947029813057695,0.94554364571155,0.945541638470738,0,0.878168591905395
ENSG00000247271.6,-0.738635414882295,-5.25730960075371,0.00771270105309739,0.0756075746886117,0.032112553438772,0.500090950467249,1.21421078387326e-12,0.797285233829053,0.326726844016252,0.355404871478533,0.360233255986962,0,0.782219502051877
ENSG00000110328.5,1.28216121856067,-3.49682720249418,0.015026343897773,0.0436235638084478,-0.0380294240645507,0.170372131630353,7.59030124893444e-138,0.577667631445324,0.326362615620971,0.19904112236675,0.199437227268224,0,0.716788957190193
ENSG00000170242.17,-0.580546117048818,-7.74737728504517,-0.00294247513327812,0.0152983627975472,0.0180388641496977,0.0279231527514618,3.63448913440409e-23,0.758674969810646,0.199634773534623,0.0318264747506714,0.0321176795278968,0,0.503416673655084
ENSG00000050165.17,0.134104568538641,-5.1692616787893,0.0117454498782808,0.0106799936335122,-0.00686295980874877,0.822187028026303,1.25587301588505e-128,0.564329385250783,0.59771057928321,0.719187423583789,0.719840171570354,0,0.859228748555227
ENSG00000133816.13,-0.758645884058409,-6.00921206499096,0.0205858566228999,-0.0172460998084572,0.026218044896986,0.117279356578302,1.09227490368257e-95,0.250284361577538,0.112852290476277,0.0886258446278617,0.0893380260099345,0,0.62676278001592
ENSG00000197702.11,-0.275158176128544,-6.58648016250668,-0.0213436320361808,-0.066045723443242,0.0059715137707477,0.510619338157802,1.06759577440398e-51,0.0749634323011409,0.385430594470343,0.654149809784827,0.654628261062661,0,0.854078150765062
ENSG00000185101.12,-4.20691926369514,NA,0.143512769128481,-1.42514662718085,0.130872678939823,0.21347440806512,NA,0.301895220680203,0.139584890760772,0.22508328143772,0.223672789387674,1,0.732108049797942
ENSG00000148925.10,-0.239776215874421,-7.34042908589467,-0.00994183527445243,-0.0119044328239111,0.00926998463399972,0.746254408371832,0.0031380771113918,0.713635198571948,0.358861864604983,0.693847060402918,0.696548593261274,0,0.857291587700555
ENSG00000197601.12,-0.09924564944486,-6.01621582832283,-0.000130919315614214,0.00498018888396134,0.00475474002816599,0.869792753320875,3.29491662113653e-28,0.994394309677296,0.697634956084167,0.805254215197555,0.805462529403793,0,0.868688235297671
ENSG00000262655.3,-0.622510297964725,-4.30884192594441,-0.0525758825222499,0.0126752448045872,0.0109517249533794,0.536964752332995,2.24260460100527e-37,0.123074271443729,0.680324660579876,0.730366706601674,0.732203302656392,0,0.860899206683584
ENSG00000133818.13,-0.999291155976616,-3.60975368387079,0.0528275398604596,0.911589216885766,0.0369158644229582,0.726616671598967,3.38007699108421e-09,0.761978318033832,0.483235569107919,0.684108136393502,0.683994205164563,0,0.857291587700555
ENSG00000174915.11,0.361379695084204,-5.65585751158314,0.0605854898811852,0.0786855635999002,-0.00664864740099919,0.584950274711775,3.72730285289453e-37,0.0190842102143806,0.133016445187667,0.751696156647301,0.751751578835173,0,0.86249848269902
ENSG00000188487.11,0.422892672323548,-5.65304351207023,-0.0286332039154761,0.0259917398330296,-0.00988302483972497,0.435589486497034,2.21989889492624e-51,0.0903795680483018,0.543158631867649,0.564145972252749,0.564639810393092,0,0.842798203895951
