nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000233547.1,7.59091954802799,NA,-0.123625109298221,0.0541075478736896,NA,0.105252209257191,0.105636965644703,1,0.664247605262589
ENSG00000230018.1,2.68869594011299,-3.97249305246845,-0.0479742956024536,0.469738488808946,8.25795806243216e-12,0.503702123821949,0.509731737497754,0,0.834773102165144
ENSG00000151474.21,0.438583820140166,-5.34958183955611,-0.00669553018998949,0.665934148428462,7.49929974541835e-111,0.732653705631676,0.732543684140859,0,0.871044777117639
ENSG00000165806.19,-0.587679808800578,-4.70144611488085,0.0036460691869971,0.549987418017927,1.07985934630103e-157,0.847399130959364,0.847205346414183,0,0.880139893552523
ENSG00000165816.12,-6.59106498548941,-4.53461478674082,0.133165416144889,0.0702573657681702,0.000281329737013654,0.0588908771756173,0.0581529480254657,0,0.58714374989076
ENSG00000275024.1,-1.54095457522735,-4.04765173685656,0.0362105303158708,0.419849855271922,1.76729729088862e-27,0.327299598976343,0.33752038136185,0,0.797451901013098
ENSG00000169129.14,0.49268702795956,-7.11745432432908,-0.011249486444069,0.397374900258199,2.15048163982069e-66,0.317205230254167,0.31786185819329,0,0.791240806394778
ENSG00000099204.18,-0.579590604836095,-6.48914410592008,0.0122049376744932,0.243038548108455,1.57282187251754e-204,0.202215663430727,0.203395054180002,0,0.749537328945908
ENSG00000151553.14,-1.01332473726275,-6.4395002201452,0.0187924957061402,0.134381722502382,1.86523797194556e-44,0.151379346780996,0.152300637209895,0,0.71485449217514
ENSG00000165832.5,-5.10173725663096,NA,0.0963141897084065,0.124002940521515,NA,0.132385706853822,0.132021206586588,1,0.691155542176268
ENSG00000151892.14,0.832088293256378,-5.29401066433586,-0.0135000968187582,0.204534106128802,9.54302225680339e-232,0.286484490310371,0.287881154061682,0,0.783864209655543
ENSG00000266200.6,-2.50741716789849,-4.04430855663334,0.0183339383792451,0.305082467817281,1.81292236169697e-30,0.697178394080604,0.695942642519681,0,0.866742753184692
ENSG00000165863.16,10.6627791985013,-3.45575767936569,-0.202107326287186,0.125993639399512,1.25771732749937e-09,0.131349735378464,0.15075931527721,0,0.713609493242189
ENSG00000165868.13,0.832773581223177,-5.46499138336342,-0.0121758237266016,0.136110662355432,1.25045474029464e-273,0.259388652289504,0.260459189042629,0,0.774887258884796
ENSG00000187164.19,-2.76356760306265,-4.84919437644371,0.0525468926296785,0.167868310309973,2.37009609750049e-13,0.173838167994116,0.17482270830751,0,0.729101633149862
ENSG00000165646.11,-3.32510806935167,-4.16199086088379,0.0534150219909803,0.68385765935399,0.0463436165206359,0.73517301493397,0.736347760846613,0,0.871100948589446
ENSG00000277879.1,-0.273998659937714,-4.38974105383446,-0.00584892870773826,0.915497182601873,1.27790273661304e-13,0.906682769291155,0.906663126138096,0,0.885448352441288
ENSG00000165650.11,-0.659102856272435,-5.53321625391029,0.00864111867977919,0.513869308115017,8.74492711477708e-30,0.657075297063179,0.657023819981469,0,0.862893977767044
ENSG00000065809.13,-1.40701639752203,-4.18968429609306,0.0245650826422734,0.247135854009211,2.4474450262374e-97,0.29438879125867,0.294324411829161,0,0.786050502045784
ENSG00000151893.14,0.703160681587622,-6.03827423013288,-0.0129857143073468,0.531377188511755,5.15026166501425e-15,0.550420088153686,0.550313274130544,0,0.842864363139146
ENSG00000277687.1,-4.22175670659393,-5.81134742901296,0.0765767414721738,0.428788523701775,0.166015698240934,0.460040605173877,0.460244851819508,0,0.821184108711067
ENSG00000183605.16,-0.971377823201504,-4.6588864459095,0.0109172005808883,0.43249633808262,1.80318453439025e-46,0.647685383169295,0.648169618970651,0,0.860725430266212
ENSG00000165672.6,0.686318618840413,-7.96810280810251,-0.0138861432350551,0.662387194241486,0.00183450239222338,0.6475067211385,0.648702518439445,0,0.861117617598245
ENSG00000198873.11,-0.344561722131063,-7.69734358468247,0.00524154449063696,0.718748364280524,0.00402568783572522,0.776181348548057,0.776487011861205,0,0.875237625882469
ENSG00000148908.14,-1.77921253785676,NA,0.0309818623629099,0.539037009640664,NA,0.578360547982194,0.578391747990869,1,0.848382677477171
ENSG00000151923.17,-0.512187352885629,-5.66575440754151,0.0106508886075648,0.711047450494148,1.30349452385628e-18,0.689858998127198,0.696576919231153,0,0.866742753184692
ENSG00000151929.9,0.0276030322323214,-7.23582557055755,-0.00147809080691192,0.954872779830538,1.57613022325433e-32,0.875442123529323,0.875890035304369,0,0.883541517058599
ENSG00000198825.12,-0.111504538373874,-5.17824368067571,0.00337571490233101,0.856002248531067,1.28988646009695e-305,0.776025153168587,0.776101428460859,0,0.875237625882469
ENSG00000197771.12,-0.320426082030928,NA,0.00568651460402635,0.675492401866491,NA,0.701188624603729,0.701184956432243,1,0.867501304794401
ENSG00000107651.12,-1.03547807651933,NA,0.0188944732721076,0.175961537703591,NA,0.200946397029881,0.20088453398126,1,0.749537328945908
ENSG00000203805.10,34.9192114568759,-4.72450031620512,-0.650621754937945,0.00118830288325606,0.0884469203060712,0.00162674784650969,0.00286944377347658,0,0.216513765529951
ENSG00000120008.15,0.0101842617729863,-6.54281351207396,0.00484513289681113,0.977491924694119,4.96908010313488e-279,0.487747060714337,0.488254641196127,0,0.827512373763835
ENSG00000271670.1,4.59748195091627,-2.11017028452533,-0.0720873378564841,0.526182090248531,1.32774670021561e-08,0.607430727999352,0.607588278790124,0,0.856121522145697
ENSG00000107669.17,-0.620422446067787,NA,0.0109244679402552,0.582521930893253,NA,0.615096588541943,0.615082320898851,1,0.856121522145697
ENSG00000107672.14,3.38877810358184,-6.1611707788487,-0.0683442147520713,0.0263067338841226,1.92425912145541e-05,0.0201025099364904,0.0210562071349243,0,0.41187435909228
ENSG00000273891.1,1.07169874044984,-5.38933957365668,-0.0160188226976281,0.609462128705702,0.000441461106302447,0.692018204612019,0.692189945724879,0,0.866742753184692
ENSG00000138162.18,-1.43579471580408,-4.52686008596494,0.0271503266874004,0.176389596596272,3.46263123235138e-120,0.185645767562615,0.186761306217052,0,0.739972884677834
ENSG00000138152.8,0.447754797873374,-3.11883417448017,-0.0181461318320419,0.930138575130591,5.69540780330744e-08,0.853770358240718,0.853240636728231,0,0.880591155488651
ENSG00000107679.14,0.524741365775043,-5.93667175510749,-0.00657609756076086,0.440345156639306,1.00659868289649e-55,0.617017879404238,0.616961342185746,0,0.856121522145697
ENSG00000166033.11,-1.92991966825055,NA,0.0395858052595314,0.347595144136649,NA,0.313705170544209,0.313617430335932,1,0.789622794724891
ENSG00000119965.12,-2.83968387434348,NA,0.053820937747233,0.515714816448675,NA,0.52292090888438,0.522727491403484,1,0.838902533977374
ENSG00000179988.13,2.6232373256938,NA,-0.049052387298302,0.158545046239459,NA,0.171504378447905,0.171256123345369,1,0.72696824557913
ENSG00000095574.11,-0.902699324248643,-6.01347151646347,0.0170421718855722,0.425899779935592,3.04317213360142e-13,0.437112686399477,0.438604003022858,0,0.820773338096352
ENSG00000196177.12,1.14831086402632,-6.39159846960209,-0.0204801658096831,0.0976944588367795,8.93286327275751e-42,0.125929823574517,0.129072931264542,0,0.687763995019342
ENSG00000121898.12,0.862972590084155,-5.5039395326685,-0.018384674540606,0.109912096338483,1.71457367168718e-277,0.0784130949616334,0.0790602810727327,0,0.622241136576382
ENSG00000182022.17,2.13583223243732,-4.39800747542493,-0.0455973500142121,0.264044571463081,1.23663297198918e-59,0.217377948865407,0.223182019690779,0,0.760986529931161
ENSG00000065154.11,0.563017108413372,-8.09461700266396,-0.00853186471350577,0.545654719195951,0.000145221339723595,0.634355870174482,0.634351678890398,0,0.857888827263719
ENSG00000107902.13,-0.147887813260116,-4.41318547022663,0.00694349613595125,0.877865572352128,4.84696087927872e-269,0.709474682816177,0.709237109373295,0,0.867706766667589
ENSG00000189319.13,-1.05004845069492,-5.1592013012933,0.0181029194549503,0.22033776080073,5.17652643026744e-171,0.274315847990223,0.274329342315979,0,0.78109047366311
ENSG00000278831.1,-1.34665255937505,-3.59601625224772,0.027164871637515,0.721039594178676,1.06141837466337e-12,0.708508908925082,0.708265073977163,0,0.867706766667589
ENSG00000203791.14,0.40854971166685,-6.97831841990807,-0.00486343983319812,0.764030109261264,0.0240810144380806,0.853019639412847,0.853066612487243,0,0.880591155488651
ENSG00000152455.15,-0.467486485778092,-4.62956378457751,0.0143310564835607,0.873366575907987,1.02363100553843e-05,0.79926190862564,0.799403220387786,0,0.876850423454031
ENSG00000175029.16,1.63932815517556,-6.38064380178573,-0.0338397517609245,0.472118474440992,0.0150366981908416,0.441688995271888,0.447972794670612,0,0.820773338096352
ENSG00000273599.1,-1.2884830305316,-5.87502487147267,0.0283623030155868,0.29465694117502,2.13061881646475e-14,0.231571485158179,0.231601946092774,0,0.765920798377217
ENSG00000152457.17,1.14290273746065,-6.10590770967593,-0.0191837859202374,0.645962008728527,0.0400158803488142,0.688613994750524,0.689318585532099,0,0.866742753184692
ENSG00000188690.12,1.467577056773,-6.31668455006904,-0.0292116996625044,0.0684217737121489,3.56915865835314e-19,0.0603143129439743,0.062691131759855,0,0.599990114860694
ENSG00000107949.16,0.0423105604527982,NA,0.00183430362033952,0.968868851453372,NA,0.930047503876117,0.930048049918088,1,0.888895537655466
ENSG00000089876.11,0.250138123807339,NA,0.000578895024399317,0.800315173183429,NA,0.97579105847039,0.975791187190898,1,0.892064428199803
ENSG00000203780.10,-8.99230705507727,-5.32055736963343,0.171671080160889,0.148234724244324,0.307794149579293,0.154116771128183,0.156144989664556,0,0.716293647370609
ENSG00000150760.12,-1.78431389718645,-5.87392110994058,0.0334577185562885,0.0391760870444754,2.29957420762672e-72,0.0458098783022255,0.0501153770268129,0,0.565229843525406
ENSG00000132334.16,0.585790972562036,-6.98591020802654,-0.0122413891345983,0.202050833540804,7.4347001380903e-51,0.168702272272162,0.170154499868706,0,0.726735905883869
ENSG00000152463.14,0.240770424467598,-3.98984140865263,0.00112031805186498,0.905383027121599,2.77578130078891e-36,0.977277104449019,0.97714161271701,0,0.892283225811601
ENSG00000170430.9,1.32980938713334,-3.01681797663845,-0.0196120011814785,0.557853095385199,5.51474888671967e-99,0.653076947272335,0.65576950718571,0,0.862893977767044
ENSG00000237489.3,2.22035433095947,-4.00977778062683,-0.039553234467926,0.336626649641326,2.58780149228502e-17,0.375691681948856,0.375190949483709,0,0.800777044624193
ENSG00000233122.2,-2.82639908889845,-4.2771490907354,0.0563839887752956,0.744573050719372,0.0478881772678903,0.736155897608791,0.736678601521635,0,0.871139035681334
ENSG00000108010.11,1.85000164482319,NA,-0.0351376855931895,0.00180459551268452,NA,0.00209715327698911,0.00208945875476166,1,0.19254056399443
ENSG00000175470.18,-0.36133489158734,-6.08884239134631,0.00716007559211103,0.522794516378032,2.94788900774757e-83,0.511450984207258,0.511939806625183,0,0.835186027698551
ENSG00000176171.11,0.0643222723038439,-3.29055891185727,-0.00331948494420853,0.984510388182174,2.00030423433489e-53,0.95842562784269,0.958385504463604,0,0.891032161452555
ENSG00000188385.11,-4.03870709878872,-4.07192669566669,0.0719688264923875,0.107221309834823,4.2706764399447e-11,0.137022747305388,0.136736254839758,0,0.696918822686164
ENSG00000151640.12,-4.86908852518069,-1.82821912456483,0.11760537230447,0.473788766506339,3.80355830815604e-08,0.37479850370056,0.378752743101326,0,0.8031247990757
ENSG00000165752.16,-0.936527273401637,-6.11973196513065,0.0194218659607485,0.36662944843667,8.93563325792059e-15,0.33197428560818,0.333550749810692,0,0.797451901013098
ENSG00000148814.17,-2.0718849487117,-4.32772877054376,0.0331708582756582,0.365793259368666,4.81045429291004e-21,0.453207626617707,0.453964757210745,0,0.820773338096352
ENSG00000171813.13,1.11680595583844,-5.60502463180269,-0.0201458750007104,0.562638495690269,2.44647975269698e-05,0.589351853790297,0.590470203346438,0,0.852142047738599
ENSG00000068383.18,1.02410003534471,-4.31436344151808,-0.0222190947561953,0.468640716230143,9.70762536155787e-85,0.416244282140425,0.416584687971952,0,0.815039587954387
ENSG00000148826.8,6.39424074989152,NA,-0.115821421515987,0.28487972841102,NA,0.314580731145407,0.313402137893814,1,0.789622794724891
ENSG00000171798.17,0.958339319161314,-3.99488871450545,-0.0230700595460164,0.575011408517738,8.74853527161855e-60,0.484265690951026,0.484852393941355,0,0.826393525037735
ENSG00000151650.7,-1.59773456566384,-4.9010391024338,0.0271630582105555,0.2327142321098,7.2571243954671e-47,0.295130468418192,0.303208949945086,0,0.787315895210297
ENSG00000151651.15,0.62372084067899,-4.63637459536073,-0.00825708873593389,0.733448583696993,5.11376113085396e-25,0.816335153045179,0.816617722320704,0,0.877963791986036
ENSG00000130640.13,4.66164524746811,-3.6745607908766,-0.0926086689721467,0.107125372435826,9.33081632408871e-31,0.0978697903459781,0.108244266385489,0,0.667815553914703
ENSG00000152465.17,1.57586822730827,-7.01157209096127,-0.0279176481758379,0.329834373898081,0.0391183736249796,0.370923786516656,0.37238453412046,0,0.799826712930587
ENSG00000230306.1,-2.63901127434179,-4.29046464702571,0.0565525403392074,0.523038829819233,0.000177478421364734,0.481169780575654,0.485740964682442,0,0.826862185258012
ENSG00000165828.14,-0.68810091266332,-1.6737180796427,0.0455070675236431,0.945229935245514,8.1932372025623e-10,0.813965845146513,0.802191850007403,0,0.876850423454031
ENSG00000148803.11,-1.14434057489784,NA,0.0361112422606386,0.713139510717614,NA,0.548088106340781,0.547902007299051,1,0.842785868840653
ENSG00000127884.4,0.796098909299089,-6.68795406039667,-0.0165641973148127,0.284231790807513,2.90027815476558e-51,0.248425253421959,0.248427540912853,0,0.769306031054693
ENSG00000148832.15,-0.573825092273544,-4.59098488970372,0.00761231384727289,0.808231835528126,3.24316107980447e-12,0.867761774375701,0.867775671044302,0,0.881849938804554
ENSG00000148824.18,0.761273069116969,-4.65907700649289,-0.0208800941373814,0.552730623596508,3.08016406519707e-78,0.399272540505497,0.399442540902572,0,0.810638418078696
ENSG00000203772.7,0.812450260093427,-5.39933495253104,-0.0126022871004503,0.528069279010185,2.29976669868397e-20,0.612322349726617,0.612414842285343,0,0.856121522145697
ENSG00000148468.16,0.895177846734303,-3.9114417722185,-0.012707137644858,0.754055671765877,5.73189407667931e-27,0.817363601577102,0.816970996924157,0,0.877963791986036
ENSG00000214279.13,-2.70676715138489,-2.88055104411977,0.0569679584391975,0.400002025610409,1.12322746901212e-34,0.360060762543323,0.360657933083185,0,0.798598844283937
ENSG00000130649.9,21.624452952918,-2.39912970862445,-0.412644463588661,0.00236463883754966,8.4234887308404e-11,0.0027105425926576,0.00315350211304216,0,0.226460261503227
ENSG00000171772.15,2.85236156334913,-0.242071486138241,-0.042149694531718,0.803424615863688,0.375257264238106,0.84887944502826,0.838437933960797,0,0.880139893552523
ENSG00000077943.7,0.435911235330057,-5.89446015600147,-0.0103182280334471,0.641746270039281,1.71207207634009e-41,0.567192040772178,0.56781643581478,0,0.84709573834409
ENSG00000047056.14,-1.17287477345978,-5.58547207156952,0.0203780654327402,0.399763613385738,3.00069909377421e-15,0.448191024165632,0.448332593890106,0,0.820773338096352
ENSG00000165983.14,-1.23488141043658,-5.21695490656914,0.0249376416806515,0.2707005395655,3.71633194911171e-31,0.248367456841383,0.248822116982256,0,0.769520936924908
ENSG00000148484.17,1.32901864205634,-4.3520857601192,-0.0279174284866535,0.384516364399044,5.2013241893687e-116,0.342260870382485,0.342701752959311,0,0.797451901013098
ENSG00000107611.14,-0.22165326529465,-5.20397298730534,0.00188388035218042,0.817065208429031,1.07378006180021e-82,0.918697277748827,0.918650449804612,0,0.886587251237272
ENSG00000107614.21,1.74754907533233,-5.48231406196801,-0.0298827671647275,0.0723490422194899,1.26032702334747e-40,0.112040677285716,0.113323027457596,0,0.670132866623307
ENSG00000229124.6,5.80834888921078,-3.5446361658631,-0.118783716968747,0.32025522760368,1.31236777773847e-05,0.294617748297037,0.295946970489059,0,0.786050502045784
ENSG00000026025.15,-0.512319550629296,-4.89637607536672,0.0106126877577175,0.455862148922035,0,0.423674185407396,0.423873666384145,0,0.817212293644694
ENSG00000234961.1,-0.21719357603839,-4.93819989998059,0.00278803616938322,0.941842226460696,1.34122714682361e-12,0.961416210093404,0.961369113295449,0,0.891185530582869
ENSG00000148488.15,-5.37124852347958,-3.51371569097527,0.0911479308249596,0.666628360918147,0.000365396929323426,0.703639511253184,0.710955220800827,0,0.867706766667589
ENSG00000185201.16,1.45102399796498,-4.87066421711733,-0.0361222270748987,0.376886543264375,4.51086370558534e-106,0.255761159473339,0.258962215262684,0,0.773540712917582
ENSG00000110619.17,-0.506100429948396,-6.10299720299946,0.0114572610244082,0.382636572721599,2.18511573453971e-76,0.307164243037538,0.30856496417376,0,0.788858452162977
ENSG00000137710.14,-2.41531588687052,NA,0.046618291308624,0.23620980135648,NA,0.2371034486827,0.236880662482985,1,0.765920798377217
ENSG00000137714.2,-3.16797931272432,-4.58603888121024,0.0593559898773495,0.0123840536467336,6.18907290439267e-51,0.0153694075153142,0.0165095793265994,0,0.38033338868381
ENSG00000137727.12,0.86290720820046,-5.15885489165122,-0.0169518579506753,0.708152146857152,3.50819866756119e-08,0.702893378094808,0.704005936901839,0,0.867525468522164
ENSG00000150750.7,1.23552820626431,NA,-0.0215859457085437,0.894657639422235,NA,0.90432493927064,0.904319909534287,1,0.884343382370542
ENSG00000196167.9,-0.935459858981455,-4.98664286207596,0.0245852986788985,0.478760562518305,1.45391347747884e-36,0.334752484077134,0.33483188805241,0,0.797451901013098
ENSG00000214290.8,-0.221790769289998,-4.78732202972479,0.00728908403442359,0.891527768876462,8.02998760494363e-21,0.816492654412364,0.81683945019467,0,0.877963791986036
ENSG00000204381.11,1.9868723330529,-6.04305713521784,-0.039370008936089,0.240468036957495,0.00210556618609518,0.229420135813052,0.231588368592634,0,0.765920798377217
ENSG00000170145.4,-0.806251695203106,-6.32582203793545,0.0141059421653253,0.435876601564359,3.01986206725175e-09,0.480396516512319,0.481137712482641,0,0.825399453051677
ENSG00000137713.15,-0.636593350748178,NA,0.0168485389309169,0.915276011546582,NA,0.884021853328586,0.884029622063731,1,0.883646639090425
ENSG00000086848.14,-1.18620333967227,NA,0.0244778224614336,0.415910203983164,NA,0.385413980970587,0.385394038152147,1,0.805953170450347
ENSG00000255561.6,2.66946323318599,-7.06350326475386,-0.0483261943553934,0.438832509157834,0.592998202339684,0.465735164935718,0.46561908995444,0,0.821925617307356
ENSG00000109846.7,-0.161145561192206,-4.19103174583855,0.0111832301647733,0.900715170217429,1.23160300625836e-149,0.654576496035858,0.654409984549851,0,0.862564271948157
ENSG00000170276.5,0.197016153365656,-4.30442234434366,-0.00685844296125645,0.937073781975837,9.28605389019433e-41,0.886617261025767,0.887157072267092,0,0.883960804981868
ENSG00000149300.9,-0.116966534266843,-4.17146187540412,0.00128409628157643,0.985725859937808,0.0339621680855728,0.991876167812433,0.991857553409207,0,0.893394780956074
ENSG00000150764.13,0.16818781117406,-6.50658874060914,-0.00179156924052704,0.88280708263177,1.60962688205702e-14,0.93516081897759,0.935197369559988,0,0.889759036170675
ENSG00000204370.9,0.693162236185118,-6.09976787468181,-0.0109701158251558,0.770720085428038,6.773290904568e-17,0.810797019484595,0.810915787676123,0,0.877743382881674
ENSG00000150782.11,0.687820427291829,-5.38963567177826,-0.0210651452955542,0.494680762906024,1.16389710699508e-88,0.278800161301869,0.279821593414571,0,0.781572070156158
ENSG00000197580.11,-6.30735750046775,-3.40637852415951,0.121918429353988,0.13369979454464,6.20389535497769e-14,0.134077656112203,0.136555311556835,0,0.696621242929367
ENSG00000250303.3,7.68316125170691,NA,-0.160048787483862,0.199522166387931,NA,0.169637031498024,0.168908504081653,1,0.726721660220353
ENSG00000021762.19,-1.035460166686,-5.82260317235432,0.0175893195099887,0.121491153771133,5.18242641750299e-127,0.173342442776584,0.173957570352377,0,0.728340447094127
ENSG00000149294.16,0.413179064384812,-5.29353279898782,-0.00656598902069657,0.540118011653253,2.43677484501073e-211,0.613816776546969,0.614277592169869,0,0.856121522145697
ENSG00000149292.16,-1.84490972527517,-4.19829957764389,0.0443793179075569,0.177394133214471,2.70314252669363e-66,0.0929180372964513,0.0938929006984675,0,0.652432947645791
ENSG00000270179.1,4.98343511973329,-3.90209074545156,-0.0909848770195906,0.163411053400217,4.05552977049709e-11,0.187481699182914,0.19037026347202,0,0.742398517590653
ENSG00000170209.4,3.99848777992927,-4.54681737889707,-0.0884654989465089,0.161761245021876,3.35166505945974e-06,0.109476452264515,0.110767056677968,0,0.669294663967736
ENSG00000149295.13,-3.80141216456806,-2.60921976306724,0.0811514634105785,0.203959198831564,7.98440270692571e-46,0.161102965237727,0.167392344750336,0,0.726721660220353
ENSG00000166682.10,-0.728351667118081,-4.68356195639798,0.00914581438220029,0.409338764433213,4.66573324145591e-249,0.591788985947402,0.592643854415907,0,0.852358113295699
ENSG00000109906.13,-2.20425241925519,-4.9522349656123,0.0389666882851408,0.563010777873186,4.24702358803826e-08,0.599477852534387,0.599845763174295,0,0.854051154347315
ENSG00000166741.7,0.684254542562145,-4.42264306876011,-0.0154846513808163,0.574354301049743,3.10781972635513e-93,0.511796496523332,0.511315060839509,0,0.835186027698551
ENSG00000180425.11,1.93063327821109,NA,-0.0320631959279858,0.649104223995738,NA,0.693307757432799,0.69314467506234,1,0.866742753184692
ENSG00000182985.17,0.407994875906677,NA,-0.00892385546482905,0.437242223306878,NA,0.37748037395431,0.377477653112057,1,0.802489476270123
ENSG00000005801.16,0.974784508524581,-4.21229065485328,-0.0258341409525992,0.566595859025658,9.7101039338379e-40,0.431181189203872,0.430803737503673,0,0.818703660365049
ENSG00000137656.11,0.452816656622818,-5.08989750322231,-0.00677552831683484,0.752335062922759,7.62447023381787e-23,0.806990309648466,0.807255971075723,0,0.876850423454031
ENSG00000109917.10,0.0241283638460985,-7.99823806603342,0.00159422016317634,0.980558049522645,0.00204136222840136,0.933278669113435,0.933698673990513,0,0.889759036170675
ENSG00000160584.15,-0.75731805766553,-9.30542898824156,0.0163789095744802,0.278444801260636,0.314912576014707,0.224420075380975,0.225132592140466,0,0.761687187295669
ENSG00000254851.1,0.0566905524349042,3.12787612591919,0.00537243593657462,0.997240462748268,1.68037570478499e-07,0.986470404320839,0.986817466326171,0,0.892674261994853
ENSG00000168092.13,2.58584058312585,-7.48313886495799,-0.0463202708440685,0.00203082972721211,1.99479958870965e-07,0.00396668152237689,0.00524296400599403,0,0.278540073095086
ENSG00000149577.15,0.72278619217236,-6.44310432113815,-0.0139440454620693,0.307594776827779,7.62813164908402e-48,0.308183979416375,0.310677882304441,0,0.789474376671451
ENSG00000149591.16,-1.14981670809567,-3.20192156313946,0.0197033314052207,0.445935757207292,3.14580275847752e-172,0.498807119848313,0.499568133089733,0,0.831353250767751
ENSG00000223756.6,-5.18205721852325,-1.74247392114817,0.0761177147518677,0.429673678071813,3.10773471239963e-17,0.548397181545217,0.537571301460099,0,0.838902533977374
ENSG00000160613.12,1.03376810894295,-6.1387256343745,-0.0176639269565335,0.278113595301027,1.50592383833032e-27,0.337563131753825,0.337139090209211,0,0.797451901013098
ENSG00000280143.1,-2.58359192595276,-1.05392738966722,0.0382586993080906,0.515395969848764,1.02328924276013e-22,0.617095133679428,0.615285130272274,0,0.856121522145697
ENSG00000186318.16,-1.76286050797082,NA,0.0347829080764678,0.127765621107725,NA,0.120442866796147,0.120352838673465,1,0.678660367491939
ENSG00000278768.1,-1.03888367322943,-6.49751756600986,0.0198085029183495,0.364979194464032,8.11217176207196e-07,0.370518668653349,0.370500376456493,0,0.798598844283937
ENSG00000110274.15,-1.97974479041721,-8.2302252556169,0.0369169033591297,0.0144257282129906,6.72763024451153e-06,0.0181527254851488,0.0193431468112921,0,0.399195576180673
ENSG00000177103.13,5.88080259863302,-3.36622623264439,-0.118124260956132,0.430065945007601,3.30444638792932e-05,0.412852428179125,0.416402262437647,0,0.815039587954387
ENSG00000137731.13,-7.80523494632557,-2.72959086226337,0.159265120664049,0.191055179500882,3.96270555500232e-10,0.166894605513671,0.16837863485704,0,0.726721660220353
ENSG00000254528.7,0.108886508921886,-6.64033611642093,-0.000694039018639587,0.966141436230495,0.201345025933009,0.988796246367893,0.988793551827293,0,0.89299925496387
ENSG00000137726.16,-0.601735045862298,-6.54856195020807,0.0127621876108086,0.379092798921289,7.07503508391904e-63,0.333083524906669,0.332935713840845,0,0.797451901013098
ENSG00000177098.8,2.1783588923576,-5.81057480281721,-0.0465227825768676,0.513699740707772,0.00102850678010607,0.467675800643974,0.473461522246815,0,0.822909831310646
ENSG00000149575.5,7.1447665757747,-3.98961928244867,-0.1455027638854,0.277045256188549,2.86328450599742e-05,0.251267534544029,0.252558670794947,0,0.770781423541382
ENSG00000160593.18,0.536608885393132,NA,-0.0179608322038552,0.761405073533183,NA,0.597617932036123,0.597698767404459,1,0.854051154347315
ENSG00000160588.9,-0.889621305375736,-4.56905386372712,0.0144704980443055,0.638485224542567,9.74221893557867e-14,0.692397340547865,0.692478980968409,0,0.866742753184692
ENSG00000149573.8,-0.674537297976353,-5.73013948230952,0.0100547193566338,0.598448547215311,1.3751865620177e-23,0.685000894678929,0.688737261090444,0,0.866742753184692
ENSG00000110344.9,-1.02835183883526,NA,0.0211991860807448,0.547856199328845,NA,0.520993701369939,0.520962670858283,1,0.838902533977374
ENSG00000149582.15,-0.0370894186291106,-6.83551189158446,0.00376675182433257,0.987282492089879,0.0133491336617794,0.932965482045181,0.942424537569974,0,0.89029409302259
ENSG00000118096.7,1.4371402753629,-4.89777612461996,-0.0241263040479897,0.292285753441281,4.99259824221632e-45,0.358959667420462,0.358929927281567,0,0.798598844283937
ENSG00000243431.1,-13.4959974908184,-6.42704901975127,0.254573591512495,0.0494733822392698,0.49542043796579,0.0528667129853673,0.0608027684651919,0,0.592877624668702
ENSG00000182048.11,-6.05754934337473,-4.87697337099385,0.109864861925686,0.0496291091970913,0.000607761179409044,0.0661314025822886,0.0656999584148348,0,0.609618313505612
ENSG00000095139.13,0.0597567432114403,-9.62879382694065,0.000196395776923247,0.918787353175816,0.0253621009509396,0.986070530091525,0.986058397187172,0,0.89259131042347
ENSG00000019144.18,0.42302067566375,-6.89906747323677,-0.00901604094518401,0.530465380051972,1.65799657246083e-57,0.488353607304945,0.489065739815964,0,0.827629507232748
ENSG00000255176.1,-0.51197454481646,-4.61939994971784,0.00690799996700306,0.912891793446436,0.00843032929486086,0.939269598293786,0.939468467209906,0,0.890258125436916
ENSG00000110367.11,0.618961965996357,-6.47818733386827,-0.00886795220850902,0.164366039981283,5.85194766805282e-165,0.301877281898901,0.301765733898442,0,0.787315895210297
ENSG00000278376.1,1.53556918275338,-3.84559080132928,-0.0204889023605,0.616816236969805,4.64922260376991e-20,0.729756906178605,0.729572233614548,0,0.871044777117639
ENSG00000255121.2,2.52167336800254,-2.59655748113359,-0.0510228153845957,0.812371896380841,3.78834771811916e-05,0.802008324718217,0.803986549866122,0,0.876850423454031
ENSG00000186166.8,0.329635366464101,-7.44599281798628,-0.00836304427842423,0.674614539468663,1.90860696122071e-07,0.581074733486468,0.581108277071991,0,0.848863899525794
ENSG00000167311.13,-63.0552540513429,0.474207202914113,1.20208489390232,0.0612017600798265,0.22487435461897,0.0625465373265043,0.0467509500373827,0,0.5566628854676
ENSG00000240970.1,-1.3930476987199,NA,0.0234682342790703,0.605476552557402,NA,0.65227248084305,0.652252697810929,1,0.861899337655424
ENSG00000254909.1,-4.56950941062505,NA,0.0866823514750164,0.169711086426947,NA,0.177689563411889,0.177252590300082,1,0.732127340165041
ENSG00000118181.10,0.118674358206984,-5.48762972512273,-0.000178227152863969,0.872652086126433,1.35875796224279e-161,0.990043968102223,0.990077473481524,0,0.89299925496387
ENSG00000196655.11,0.0632912148750979,-6.54615127289888,-0.00497467757894056,0.930480407006251,1.06801683474739e-55,0.722208246777337,0.722992940251218,0,0.869828963675484
