nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000139044.10,-0.630699678216084,-4.6061586833417,-0.0505986692223829,-0.0304288112198427,0.0106832240913164,0.522503530376117,3.48506408558304e-172,0.0434229873748504,0.643898455144533,0.575835218654156,0.576801107814156,0,0.823019470496636
ENSG00000248593.3,-0.758553356361195,NA,0.0306176280355856,-0.00377448427381679,0.00825570805967147,0.885278868517463,NA,0.61371110541887,0.95189659996081,0.934784192881564,0.934794305222464,1,0.867082658701115
ENSG00000111275.12,-1.28595946659299,-5.19815644813982,-0.0273152922459675,-0.106804481907038,0.0249814638559968,0.560084507515505,1.70885369641599e-14,0.317382422307721,0.0485589948056235,0.558423560782637,0.566069226928409,0,0.821678828005207
ENSG00000089022.13,3.14939757577527,-5.73999984281584,0.0284284220753064,0.0050808513461316,-0.0538206045709386,0.0481164125184471,3.05723394557204e-13,0.258729431306389,0.815444211039014,0.0805906484911594,0.0820099540750555,0,0.601235180056608
ENSG00000198270.12,0.202164387049118,NA,0.0256913250497508,-0.00744936600037889,-0.00632835687439561,0.921066041060425,NA,0.300476204436322,0.803084962357673,0.872429060084553,0.872429480272721,1,0.860482427006833
ENSG00000111300.9,-0.304457607000827,-8.5006198310248,-0.00477013130647971,0.0148488517133933,0.00505964483552999,0.859951976761594,0.54493737764802,0.819588022432198,0.539575411436883,0.879562204023571,0.879801849831115,0,0.861170079651485
ENSG00000173064.12,-0.531419876378668,-6.99773754842344,0.044582764284365,-0.00350236908376941,0.0110308262445193,0.622601616373875,4.97583025803134e-07,0.0489746518362421,0.806869809703243,0.596738666810974,0.600866043459096,0,0.825314476385695
ENSG00000089127.12,4.08931535087655,-2.77620741228941,0.243502474429324,0.02881812255154,-0.0698122073457501,0.0912970835427869,2.53248192511109e-85,7.33810632525905e-07,0.574207276256838,0.134706526118443,0.139975443908174,0,0.669643740955691
ENSG00000111331.12,0.958318870855732,-4.84460949506133,0.0436559346658753,0.0247479841541157,-0.0155716310719484,0.318158186646539,8.14494788841156e-113,0.225987371937844,0.248437840717591,0.399940855301366,0.400252465514474,0,0.781957178915623
ENSG00000111335.12,2.4748731611426,-4.98862497826524,0.0985399077489813,-0.0102949111678887,-0.0440415449127602,0.0894531011881631,6.7811426241072e-28,0.00131527503465795,0.767750452165236,0.116578003368081,0.118256096728883,0,0.639652566784847
ENSG00000135144.7,0.233517420316558,-4.48355479465545,-0.0597993743875828,-0.02449656220355,-0.00846585243945276,0.897910171131114,2.3585448331881e-46,0.191106738535824,0.822207022209161,0.809671893207277,0.809899449759112,0,0.852870396683061
ENSG00000111344.11,-1.00731678116374,-3.59916520208964,0.00741131809386576,0.0705930626889817,0.0145157504123514,0.615851834341607,8.40930002162416e-64,0.901835103011892,0.0992278015953577,0.708406605849071,0.709235096232993,0,0.843000987668632
ENSG00000010626.14,0.212367368172341,-7.09963352063376,0.0207044567068916,-0.000888481272760827,-0.00850742929103203,0.793009420012087,1.15788118184345e-06,0.195791246245521,0.962930147337104,0.586491888490491,0.586504795664623,0,0.823838730754053
ENSG00000139405.15,5.99288654528801,NA,0.0752262134511022,0.0796316155190229,-0.108966670532373,0.00118698783627493,NA,0.014058603186622,0.0833400935679969,0.00226729453588468,0.00220743772051644,1,0.180889453703147
ENSG00000186815.12,-0.392198126174373,-5.63326236155258,0.0272060881844939,-0.0119901029587079,0.00916350108339737,0.678075865052322,9.2099326472588e-99,0.138730181048083,0.317089754592225,0.616188129868019,0.616759978163533,0,0.830037916212052
ENSG00000151176.7,-1.62567042040636,-6.86388765960895,-0.0354945058137959,-0.00874232744876914,0.0292422167315644,0.247080404470794,3.89084198331735e-15,0.0206247745367825,0.527562434529346,0.281441043275098,0.285729550727954,0,0.746047136059452
ENSG00000122965.10,-1.21859697979106,-5.48085394738815,0.0140421245270623,0.0202708661826155,0.0212691134002711,0.0630936650923738,1.56905659930843e-188,0.260269411638966,0.0874371523090501,0.0931459638544847,0.0953586252732717,0,0.614760952365229
ENSG00000111674.8,-0.544229775196207,NA,-0.011931218052542,0.0603891367657579,0.0116308725519384,0.502863261845363,NA,0.373639796508625,0.021847565474495,0.458827919540225,0.45881767672382,1,0.795319773016982
ENSG00000196668.3,0.534294608941775,-4.87415584457944,-0.0641582314971471,0.57975802423938,-0.00516999235356204,0.914469014869293,0.0089759740400286,0.378895512838148,0.220017693361697,0.957096820090709,0.958077975268644,0,0.86900106493215
ENSG00000174989.12,-2.1676346607106,-5.77861837350682,0.00526344155321715,-0.0279520751450246,0.0390810375285698,0.0768303031208587,1.89105336318492e-18,0.824153714411878,0.636187367236708,0.0991679272079841,0.100275314689374,0,0.622431877979599
ENSG00000111676.14,-1.4563115382306,-4.49472026621704,0.0151090138952544,0.0737034037925532,0.0292878674718613,0.264673946592073,7.16305176411143e-98,0.544952869781901,0.0511403150282351,0.247032534654293,0.247016676860423,0,0.735428945634664
ENSG00000088992.17,6.14671359117471,-4.28185410103989,0.138509930363803,-0.427099071521528,-0.11502913178356,0.243039587140651,0.000998549662088302,0.108198737293145,0.447837402898145,0.260382274139363,0.263002508642865,0,0.738085926267485
ENSG00000135108.14,1.31313228516848,-6.05533277999181,0.00422074121332537,-0.0283214901005406,-0.0236606262839867,0.227231834995031,1.31516507176044e-19,0.824744686385537,0.0406052978457704,0.259678411283258,0.262247227661872,0,0.737875964849486
ENSG00000089250.18,-0.383893616896012,-3.81168612986065,0.013585638219329,0.040616965572044,0.00285429257070681,0.817783954577437,3.25272883688384e-90,0.607415786279159,0.0623572475381394,0.929246605688142,0.929247570786407,0,0.867082658701115
ENSG00000111445.13,0.102274912441112,NA,-0.0348505392312357,0.0499848204210539,0.000893743885418473,0.958669087969834,NA,0.369295893833795,0.445340488708397,0.981340895462092,0.981340973291681,1,0.871946172408555
ENSG00000176871.8,-1.53072858931815,-6.68222500996446,0.0611901551323448,0.0132327951776279,0.0315679637607514,0.112664572303292,1.27559810797466e-13,0.0123048350709065,0.617028247868815,0.0916729719304742,0.09464401551532,0,0.614760952365229
ENSG00000176834.13,0.931331439878364,-4.47040304396265,0.0428301197361014,-0.00743223676798135,-0.0150363966220464,0.376844532345205,1.05866878662042e-125,0.0200251931427895,0.813842519603133,0.460396756677168,0.460589277066676,0,0.79604964048187
ENSG00000089220.4,4.36046177966532,-4.96352295974981,-0.00280361704502513,0.236513190099959,-0.0796492696702527,0.00403032770073604,3.05993387015969e-118,0.95471771994495,0.369488230076806,0.00624288633073514,0.0084129984687173,0,0.288805574487175
ENSG00000111678.10,0.122336117215854,-4.4723337316802,0.09142993071701,0.0185101914185286,0.00261447710014036,0.971587986103216,3.72499722417971e-17,0.13199820496185,0.835824021912208,0.968596634640607,0.968594505296311,0,0.869926633292305
ENSG00000111707.11,-0.581019317709141,-8.8801060052784,0.0389633921166515,0.0061240238389746,0.0108573400196224,0.32027659047539,0.0205327051047934,0.00216210569976976,0.595530508679854,0.33646488350378,0.338438009564596,0,0.76715891035301
ENSG00000275409.1,-1.67812233514728,NA,-0.0937732326688177,0.647692847103492,0.0460937444679765,0.7849983770988,NA,0.517644964902842,0.224773771758052,0.70017366473737,0.700217728647417,1,0.842674042946759
ENSG00000224982.3,0.884022274108124,-3.68796526286624,-0.0565905326947884,0.036570274855869,-0.0166981525146919,0.898040630505514,2.76258431019301e-05,0.566463399799119,0.572299824551185,0.900474370385291,0.90035557115214,0,0.862822519820703
ENSG00000111725.10,0.705276319047758,-7.23973995397969,-0.023099105748673,-0.0885699213539999,-0.0108929312091594,0.294155806239612,5.79197740928058e-09,0.062768559595595,0.0329184374102205,0.401983892704464,0.403238945241797,0,0.782180717564536
ENSG00000122966.15,-0.599569610190444,-5.96439796672734,-0.170843509803845,-0.175736232683906,0.00886880823864951,0.76049867616144,4.85490392289978e-07,0.00688688394250849,0.0232532770629187,0.814646637510891,0.815119297116568,0,0.853264669656759
ENSG00000111737.11,-0.0937260145607669,-6.59465331190475,-0.0106081082602129,0.0469775223390924,0.00108236086760596,0.941659303061631,4.78079862769397e-21,0.48940001629989,0.231653690553392,0.965275246841095,0.965407040369622,0,0.86900106493215
ENSG00000089154.10,-0.292385023162766,NA,-0.00425777680760717,-0.000884754000392484,0.00465182092469871,0.638113424579482,NA,0.834621250603294,0.979150511562215,0.698138527246517,0.698132570829172,1,0.842443725731625
ENSG00000089159.16,-0.321355554030929,-7.02463653526722,0.0147783545139768,0.000384680240181281,0.00711753891728912,0.386803028099355,5.31326743733132e-147,0.0526771590744931,0.953205636365511,0.321840375807566,0.322099948652672,0,0.76398998634154
ENSG00000135097.6,-5.9306563198277,NA,-0.243133959109087,-0.352902301781771,0.112636986607078,0.359063878194911,NA,0.339129441184157,0.800412698361834,0.35995111397244,0.35877601592322,1,0.770243761722316
ENSG00000170855.3,0.948318494986722,-5.94093943742982,0.0323480448426805,0.0588523150419483,-0.0209662474249629,0.416775850755312,1.37458709850325e-10,0.308317328519044,0.0140791981268534,0.352164653687037,0.352239139195432,0,0.768560120972832
ENSG00000257218.5,1.78955613309046,-6.31761157369491,-0.0105968303371852,-0.00736280688970029,-0.0378003163993488,0.0225048606990973,1.45204590594498e-37,0.426649432341541,0.657295275744536,0.0123303214654701,0.0128399938586742,0,0.327030897800578
ENSG00000088986.10,-0.941376450285158,-5.50255530662413,0.0130047064896885,0.0167870304247227,0.0192273659306335,0.30583625019587,1.23106456502286e-121,0.428875498289639,0.307560042365409,0.279603542178054,0.28435817179573,0,0.74585184756746
ENSG00000110871.14,-1.1091770215342,-5.27699390298056,-0.0175652844853642,0.016299876650232,0.0189071255319206,0.250604386698913,3.93329412722233e-72,0.422955277896962,0.376368420260885,0.310007186302926,0.311791886754207,0,0.759967090943523
ENSG00000215021.8,15.3141667488981,NA,-0.0489458645037154,0.691200512031565,-0.286512825914137,0.000841241822486701,NA,0.662930102363613,0.00933598738199638,0.00108513639119489,0.000863981937939311,1,0.129865056988735
ENSG00000167272.10,-3.88819747696961,-5.3882271397051,0.0294634502723164,0.267166197654696,0.0765798553515139,0.0852743835008386,5.29181318127608e-11,0.341926680739419,0.0114493451330136,0.078196247833379,0.0783539664970622,0,0.595027609159707
ENSG00000110917.7,-0.180736479965221,-6.48509129507032,-0.000424160153352373,-0.0262126799938444,0.00183183594142899,0.871161571056803,7.87101557788161e-22,0.985813478881023,0.543590086451842,0.93181770166614,0.931866983329007,0,0.867082658701115
ENSG00000175970.10,2.63079434457585,NA,0.00314832146640857,0.0111608137113564,-0.0525241172043093,0.00193574131923249,NA,0.794801328348044,0.45337680874965,0.00131180096097606,0.00130664463059458,1,0.150876391616742
ENSG00000122971.8,-0.430882888335393,-6.71929297781525,-0.00461850498143525,-0.00525726957799672,0.00660201209974172,0.476468161403411,2.34052444610692e-39,0.700714024279846,0.743153772858671,0.571840897833861,0.572134018286401,0,0.822030577405221
ENSG00000157837.15,0.551897911371612,-6.94353918681363,0.0280959979611607,0.0237044024931488,-0.00884526735520022,0.258428432054142,1.88629747480465e-49,0.0237313311391186,0.0633398427002074,0.348426885710268,0.348890460456654,0,0.767983215414845
ENSG00000157895.11,-2.30865185771512,-5.51690039157628,-0.0251199097377197,0.00865889220469278,0.0414850237556676,0.11337888009809,3.49621627476208e-20,0.358408113281701,0.866955157349959,0.1411253252437,0.1438065117238,0,0.671352935575101
ENSG00000089041.16,-1.28252605787249,-5.33123890559936,-0.00943050449068623,0.0332536641779183,0.0185933033830128,0.14228134850026,2.82209304629668e-90,0.482272860051862,0.149149903711027,0.269779097766935,0.271707950860819,0,0.738697465621157
ENSG00000135124.14,1.37451298329458,NA,-0.0157376596670573,1.38119097940957,-0.0174665189863526,0.678301587222177,NA,0.90824104120663,0.0236509558671101,0.786006806239676,0.78605316188139,1,0.85211655310994
ENSG00000110931.18,0.349178993150058,-7.7263127544619,-0.00975773289684322,-0.0181711322489985,-0.00424818290557896,0.619107681376243,3.06605228747348e-07,0.416249003412314,0.241149719938905,0.754451607025017,0.754515335323404,0,0.848735648105916
ENSG00000089094.18,0.131235489257102,-5.99031668763796,0.00488206799247215,0.00458990702091406,-8.58656989748037e-05,0.876350870492692,2.36720331524192e-34,0.765151945360832,0.751741626904506,0.995790056699501,0.995788364641265,0,0.87389863556941
ENSG00000276045.2,-0.182046318875386,-7.88096637559713,0.0353602206654222,0.0440760168301624,0.00556186888383815,0.798128376500424,0.000118147335452374,0.00586484855917356,0.0925074010813051,0.684813230806145,0.68489845652313,0,0.838180634208669
ENSG00000171840.11,-3.61945852818681,NA,-0.0256259293383269,0.412897056753011,0.0744162817677792,0.228851016230291,NA,0.812564737909114,0.74431356997775,0.211555346968659,0.211180327978143,1,0.72120355670959
ENSG00000126749.14,2.38066593935277,NA,0.0406914795233598,0.0588398778189643,-0.0526804271859931,0.334391479562516,NA,0.450313073699297,0.0899020946999695,0.269176194582555,0.269033667939121,1,0.738697465621157
ENSG00000188735.12,1.34782803178652,-5.68537506307929,0.0174214348210081,-0.0133887643360827,-0.0267701492689366,0.278430207439027,2.01745192138711e-35,0.276490233374203,0.377783774088541,0.264141176433845,0.264202463875145,0,0.738085926267485
ENSG00000139725.7,-5.07571137644591,NA,0.0145689799825054,-0.0911415214012893,0.103754761137528,0.147580224364758,NA,0.855442428313334,0.738150221055596,0.128461163725737,0.127565778818515,1,0.654456761221231
ENSG00000212694.8,-0.835525404039436,-7.58198779060374,-0.0197897450730499,0.0154189133529138,0.0110107282000478,0.135526723148041,6.32676559755917e-16,0.0225275074420382,0.504783507435647,0.309401824499113,0.309781009538106,0,0.759960761155262
ENSG00000274292.1,-4.50662327145363,NA,-0.0451590984427156,0.206577234843062,0.0948314704004801,0.0450112193565606,NA,0.344337563395872,0.0687966649453067,0.0303457419837391,0.0301425749475348,1,0.441970810409502
ENSG00000110801.13,-0.498583148834314,-6.92767718456925,0.00480908700087162,-0.0155856024007435,0.00959779817163794,0.585138719568647,3.18458200599313e-15,0.738538864117124,0.344579893406447,0.584499543263938,0.585041117750383,0,0.823838730754053
ENSG00000158023.9,-4.1982341082057,-4.51011765140426,0.0578833332778881,0.0775983199541676,0.0867222917039099,0.481843268975648,0.00623454396274237,0.642304941263493,0.087695304468478,0.45096550921121,0.462837123039476,0,0.79604964048187
ENSG00000110987.8,1.41773802003736,-4.59204837053214,0.0549762607409538,-0.0247665196734008,-0.0255031432579287,0.55963213408,1.61215159294536e-12,0.450323250446517,0.355693771074078,0.586702188474143,0.588826945929286,0,0.823838730754053
ENSG00000175727.13,0.770203879725644,-7.09471745743871,-0.00954548623787947,-0.000974960970636875,-0.0129981663232691,0.062089020784495,3.16586505308139e-66,0.53455572710391,0.917513074172956,0.104411416708768,0.110270652760238,0,0.633268636312143
ENSG00000139719.9,1.16235515259041,-4.97345213661509,0.0791671522974561,-0.338058140327187,-0.0288528189575856,0.700584842828278,3.79418965705386e-07,0.372459888583887,0.712684922642038,0.62785475016899,0.627820370267152,0,0.830037916212052
ENSG00000033030.13,-1.25899452669596,-5.29619961869706,0.0453417441439575,-0.0011973351242098,0.0238032547768409,0.431212073825319,3.47722184892214e-12,0.117227468518078,0.965177422572728,0.440292426531605,0.441572790836997,0,0.789719381526877
ENSG00000184445.11,-0.762901408784367,-7.29920250389445,0.0313570100003984,0.406979390800537,0.0128485345449846,0.675300812481131,0.186910509889913,0.66584500229363,0.0150947913130192,0.715668740340322,0.716430389290983,0,0.843623155097299
ENSG00000182326.14,-0.045471356885334,-6.89435581369969,0.0283997033353209,-0.0572842488482325,0.00222644175408479,0.915761982452349,1.04575034135662e-168,0.00199117804998905,0.00155158657292277,0.788698521698954,0.788906545838223,0,0.85211655310994
ENSG00000130787.13,0.836635732015278,-5.36967202316727,-0.00641086973535693,-0.00904041311945098,-0.0141902506694915,0.55975142447658,2.86508587850648e-19,0.772025243638292,0.869899044945884,0.608770475473928,0.608951739312033,0,0.828229340773547
ENSG00000139722.6,-1.54103535882577,-5.64403494261122,-0.0116601736238403,0.00984957320048172,0.0229015565421472,0.297964888077092,4.50888109612191e-16,0.665490996138709,0.544367408141334,0.424685101807432,0.42459615884113,0,0.787313708358212
ENSG00000280138.1,1.6249341353233,-6.41850977229214,-0.00104175941704103,0.0422718007691978,-0.0353825584635553,0.315816638963865,0.000861721724553585,0.969210409163713,0.0909705149527393,0.258546474511799,0.26020635000132,0,0.737316713137692
ENSG00000150967.17,-0.110504239745737,NA,-0.0377582679758159,-0.0513955424215383,0.0042150771884248,0.956645463161132,NA,0.231746601235335,0.470153473527242,0.914129478147284,0.914126281424284,1,0.864180584547298
ENSG00000159403.15,0.108593624151764,-7.69456388177942,0.00133050543922622,-0.00442839403117698,-0.00106235327227106,0.783239902605615,9.36099665416451e-62,0.859281609230806,0.309437342191387,0.889312884491226,0.889313256973674,0,0.862822519820703
ENSG00000051825.14,-1.98391535480727,-5.36993654932568,-0.0182936015117743,-0.0164604050530704,0.0358446854902537,0.137143019747173,3.52601712353153e-19,0.60555294932399,0.787097690430581,0.164324085912439,0.166025061638048,0,0.688444073366605
ENSG00000280120.1,1.11921543724552,NA,-0.0110767169704227,-0.0359255567380892,-0.0192467967338175,0.772890305850113,NA,0.810230983917924,0.648977115787423,0.797373003996123,0.797354982166226,1,0.85211655310994
ENSG00000130921.7,0.460404470248241,-8.83544778936337,-0.0146431463852136,0.00898629790428593,-0.0108235731843853,0.562996087079074,0.200702178340545,0.342515420408236,0.791049694459801,0.481078909301788,0.482541347019101,0,0.801964876482965
ENSG00000235423.8,-0.826754882754906,-4.87854597125544,0.0463821139903126,-0.124711172959943,0.0104595227506085,0.678471342053334,1.2657670043332e-09,0.196201201830446,0.105754853351907,0.785411176414158,0.785395431437402,0,0.85211655310994
ENSG00000111328.6,-2.16250985998585,-5.15126075923461,-0.00766754916950242,0.113924893062569,0.0386471961584225,0.246876970089975,6.28682987299101e-12,0.872674284324383,0.0874572718530801,0.283094548956887,0.283332824553624,0,0.745454559195626
ENSG00000139697.13,1.84333757904593,-6.83883266389549,0.00879814285018889,0.0808864305126904,-0.0323796668401256,0.295453843500408,6.02993719126985e-05,0.690560927556164,0.335176128097127,0.341853020668403,0.344995565075673,0,0.767595917986333
ENSG00000256092.2,-3.05822875415318,-4.55487836839783,-0.0368523265060727,1.05276516631567,0.0563854663102605,0.334521056156644,1.79735354759085e-06,0.574473921083673,0.000612003066028576,0.357770511656738,0.358825245637724,0,0.770243761722316
ENSG00000183955.12,-1.8899840568028,-4.92402344660637,-0.0158394068237891,-0.0244537706966952,0.0375856108872519,0.0371161179831858,2.62049651358333e-105,0.337959841876286,0.146180227562671,0.0319362871679918,0.032536630803328,0,0.456017013106398
ENSG00000150977.10,-0.0801504295254144,-5.9731100124323,0.00695544024163571,-0.000193676964374732,0.0019858927055442,0.941585214190009,1.02068330006742e-13,0.783855898220024,0.998137130627237,0.925115805523148,0.925173448178863,0,0.866627977315054
ENSG00000139178.10,-0.311169212942712,-7.1822868750659,0.00495586666550837,0.00981994029106231,0.00893256163114998,0.582676899928176,1.20847100017838e-34,0.602488441816697,0.285719006571375,0.414767955202355,0.415284369614777,0,0.7841879000305
ENSG00000184209.14,-3.51634321788447,NA,0.0252734802620692,-0.0113676003260995,0.0713516208721957,0.0931092546354084,NA,0.27928078070679,0.840946034323318,0.078378658833504,0.0781488786042116,1,0.595027609159707
ENSG00000188026.12,0.547400442383426,-8.65072907272291,-0.026731760747326,-0.181915526390519,-0.0126911823878003,0.604519789428041,0.428127802715874,0.161864497075748,0.0654738658925638,0.534734980157862,0.534809955237149,0,0.814034684290954
ENSG00000086598.10,0.192219893918301,-6.24305734602118,-0.0158303923298538,-0.0122447354088916,-0.00607709144648683,0.7260487424136,1.04120011212091e-101,0.138937984852134,0.414369392583942,0.566438625014731,0.566425990861356,0,0.821678828005207
ENSG00000111364.15,-1.43371050942765,-6.62618584261026,0.0294038201973268,-0.0137272752819799,0.0219656469559584,0.195509909038986,4.38440362243083e-14,0.0423469934368408,0.772979067840521,0.304483736206859,0.305051913683461,0,0.757133371003493
ENSG00000111361.12,-0.192574244096246,NA,-0.00632659217817124,-0.0124675229679752,0.00317562851953334,0.625888535110847,NA,0.58426424421036,0.61621481716889,0.678011918746427,0.678010097923761,1,0.837110519925064
ENSG00000111358.13,2.7035939237409,-6.8460943492896,-0.0213589118736882,0.0332376619889205,-0.051730051150305,0.00860290681118734,0.000397928204583791,0.46546859907375,0.666316293104086,0.00931865610560681,0.00961004441935359,0,0.304205341512973
ENSG00000205885.7,-1.51339994435855,-4.55464044573781,-0.00292336032266508,0.0147492060058103,0.0250789908926555,0.260841482426357,1.53708849074439e-44,0.908367667910963,0.619549813860041,0.334585162615755,0.334449744296733,0,0.766824282285653
ENSG00000168778.11,-1.03390896035141,-5.55605451715764,0.0088505753345957,-0.0478065977888914,0.0141183437115554,0.206470015593572,2.75630744957127e-62,0.618560910753026,0.350288963761521,0.37249115817426,0.374547407851701,0,0.775567041213512
ENSG00000185344.13,-0.319530083658871,-6.47650873194058,-0.0164763825758811,0.0562774911974642,0.00381611148800331,0.652173901411878,1.1586765596842e-22,0.320355401201291,0.245386227677003,0.78103585158677,0.781193455813936,0,0.85211655310994
ENSG00000197653.15,-10.712930490814,-3.6235169905182,0.173514693027967,-0.13768446693944,0.198810570961912,0.0199297911915727,4.8440028553521e-07,0.0142497469819415,0.106383356824612,0.0261649994418529,0.028726665517174,0,0.434372595091691
ENSG00000119242.8,-0.872481184054905,-6.35255092886678,0.0325698383754396,-0.00124674724797058,0.0155409303357757,0.060669512318513,1.68362389181634e-146,0.000300053470705957,0.934082734202035,0.0833750518473794,0.0842552350419455,0,0.605024876521045
ENSG00000270028.1,0.0396266846141147,NA,0.0283377293781466,0.0826095724302571,-0.00251911428264731,0.98627097347487,NA,0.585913334682959,0.0811483500029503,0.954821786780044,0.95482194280685,1,0.868490325348646
ENSG00000250091.2,-1.60510073055822,NA,0.00370477180521181,0.00261399222089715,0.0276552677841651,0.328059219958627,NA,0.887180918593921,0.95513588872912,0.383057634110764,0.382988937279153,1,0.77848377508452
ENSG00000139194.7,-1.23783965654565,-4.2714046564109,0.00423624783159445,0.0111922143047822,0.0226885300427995,0.492997200444369,2.66404627858927e-29,0.903147293148048,0.764452717049576,0.514732407407958,0.514624792210044,0,0.806729894854071
ENSG00000179195.15,3.13760378344717,-1.23407697739363,-0.0745563483568156,0.0745867043997448,-0.066420973087465,0.576142086695731,1.27594415626598e-10,0.674310669311785,0.713657073510111,0.541795537842892,0.540199716280393,0,0.814833176575631
ENSG00000178882.14,-0.731721976707719,-4.2896752821905,-0.0389517064370845,-0.0211516488187548,0.0106221923555293,0.530908665627704,3.17562427473182e-150,0.0506446450352276,0.412171146047598,0.636826701120419,0.636411120551663,0,0.830661501134366
ENSG00000196498.13,-0.155931257924589,-9.41269094369517,0.00655936496567646,-0.0072549378152874,0.00392747590685434,0.607528864116449,5.14587834448314e-09,0.373837440275866,0.623399170324395,0.50270495420185,0.502719631955596,0,0.80376841054465
ENSG00000073060.15,0.61142466112401,-5.56980109169255,-0.00442955092170271,-0.0266707218951607,-0.0119072920629776,0.558074416398231,1.87380377665009e-46,0.792566706110934,0.200678763129116,0.554199046300656,0.555632498784207,0,0.819435718443935
ENSG00000150990.7,-0.0828430720811955,-7.53485726211039,-0.010071748443039,0.00587383494001302,0.00328734755935552,0.890488376805486,3.92372735532035e-09,0.509954485445951,0.649365861653815,0.777683501839831,0.777675576577981,0,0.85211655310994
ENSG00000184992.10,-7.40832129269261,NA,-0.0161142345894124,-0.0269406769517766,0.141823408589526,0.174345696684466,NA,0.810038170556009,0.888603360615274,0.176214528170103,0.17539376938106,1,0.698572842323434
ENSG00000256967.1,-4.69826069894012,NA,-0.0903509612530148,0.157577919907493,0.0853830766741951,0.0789193485572866,NA,0.0863240988123395,0.177548204952062,0.0987888744567979,0.0983097269840711,1,0.618161006624326
ENSG00000081760.16,-1.31640209595452,-4.86316389251959,-0.00801876033273497,-0.00409680084572382,0.0238870769580425,0.264855807373857,3.0574500430021e-56,0.759868472398477,0.843696915064451,0.295717131185118,0.296099613682018,0,0.753314371936726
ENSG00000279233.1,-6.43433401914034,-3.50921409241048,-0.0446994366382904,0.0156028381648262,0.114557561895601,0.0264860639543681,3.36262983990153e-22,0.351350236155527,0.83135331589994,0.0411885604306342,0.0416688603748672,0,0.504656806227941
ENSG00000139364.10,-0.687082698226674,-3.22637794478165,0.0108223117425382,-0.00934809636174888,0.0126356798588628,0.641062900591844,5.28782307626757e-156,0.822927420753509,0.832548358476192,0.657076181878685,0.657152632986149,0,0.834798472752328
ENSG00000278266.1,-7.89525270444429,NA,3.31701088742605,2.23351645163956,0.138754990336689,0.453285882307069,NA,0.176005824470699,0.209793950324986,0.486857779623169,0.485995780691305,1,0.803011293476208
ENSG00000181234.9,-2.35066880946325,-3.1926670022883,0.00504426466329777,-0.147175699623634,0.0439415372080835,0.169042506277362,5.78479646560596e-124,0.883610157894963,0.00756428688689568,0.183423816792644,0.183309768894603,0,0.708410876663722
ENSG00000139370.11,0.369489446357075,NA,0.00751844202827279,-0.000285308536276457,-0.00707590730717572,0.563962607371744,NA,0.62339850108561,0.981867261104619,0.566398565571211,0.566392796423589,1,0.821678828005207
ENSG00000250208.6,2.59602025906018,-3.29906944202351,-0.0399494562070538,0.119736640494001,-0.0411920380501513,0.344802096937746,2.39081761764619e-42,0.360732689635861,0.433393310315106,0.43645222382362,0.437008829166988,0,0.788890171007792
ENSG00000111432.4,2.8446660107057,NA,-0.178739245164148,-0.422157477860585,-0.0583821073155437,0.525401017454874,NA,0.275540221540821,0.322797457088337,0.498761558242057,0.49859120344331,1,0.803333405436421
ENSG00000139182.13,-3.55976226637468,-4.01178158957695,-0.0698338030875414,-0.021554912463656,0.0638398540561795,0.0152891186255797,1.22081187578919e-93,0.00381876624002463,0.430390376263381,0.0241753806574797,0.024176877511379,0,0.411123361173518
ENSG00000060709.14,-12.8960679698263,0.374838480561987,-0.0366470623538461,0.143282164813207,0.248648121359803,0.612946506990438,0.23469518944738,0.879336211715854,0.362401971419726,0.611479485400972,0.629693724164812,0,0.830037916212052
ENSG00000111450.13,-0.871945160926193,-6.11653291658904,-0.00659810684667509,0.0131537755964726,0.0117213206653303,0.106515066109018,2.48085667626389e-153,0.521477598075418,0.434188122402328,0.260334311389283,0.260921528436737,0,0.737710479155582
ENSG00000256250.1,6.16250266013423,-4.24802401672976,0.108543190481774,-0.387880740424735,-0.0888517733150089,0.237395184105519,3.9171872510872e-05,0.193437299279027,0.0454878993319671,0.376098980341841,0.378768525948346,0,0.775863783768611
ENSG00000256299.1,-0.4569624778792,NA,0.160024518997886,-0.231706919954688,0.0427423903544997,0.952169263613338,NA,0.142235959481055,0.612772670244012,0.771250212209195,0.771246136890421,1,0.851895383664144
ENSG00000132341.11,-2.71570876782507,NA,-0.0176657816586265,0.15420631619757,0.0520512520816749,0.0694583810433041,NA,0.681666472526131,0.13218731343115,0.0710962400249319,0.0709111675034841,1,0.580784972666437
ENSG00000111452.12,-0.185313752149515,-6.86466475760265,0.00376418433952701,0.0125743025050394,0.00277774268789692,0.678158837697305,9.08200274086763e-122,0.596793626849272,0.124860791269365,0.747946565562365,0.747992835543584,0,0.847989577695981
ENSG00000279940.1,-0.500975426918501,-4.9763205924739,0.0156958122195201,0.0110667054289902,0.0115134308759324,0.726267509362211,1.494539401971e-37,0.502244200959078,0.65736960000595,0.677177136813797,0.677633921135711,0,0.837109755880806
ENSG00000280200.1,1.30029259204798,-4.42206976412416,0.0363059371625741,0.021364508765378,-0.0213953361346654,0.65107538195852,1.45640851557452e-10,0.738842439553064,0.632572047657613,0.700923555084345,0.701392764366395,0,0.842884057283884
