nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000115816.14,-1.68977837990557,-7.53255498550767,0.0324253537567885,0.053404428068906,0.000268308590652115,0.0544696806225221,0.0561546615267241,0,0.613689120740877
ENSG00000003509.15,-0.124921482502862,-7.16816462452502,0.00490766083452634,0.919996689997836,0.0276394009249943,0.83796836419789,0.838023426353122,0,0.867254235567056
ENSG00000115825.9,3.26611302472952,NA,-0.0600388589937141,0.638556074551616,NA,0.654032156335893,0.653888910759906,1,0.850635222848098
ENSG00000118004.17,0.247731054364642,-6.77928924725393,-0.00631327119019183,0.849237425747951,0.00318625639683634,0.801950232152208,0.802153837346031,0,0.867254235567056
ENSG00000163171.7,-8.48806122294712,-2.1836775636778,0.178900994374015,0.485252478510147,6.50975276576367e-05,0.441282196343507,0.427729582896902,0,0.819565534638532
ENSG00000235848.4,0.241369874648526,-6.59932552683557,-0.00291872468348199,0.629993613707284,1.14250309344669e-90,0.76298909924081,0.763107606900533,0,0.864953246036362
ENSG00000138061.11,2.06447597462495,-4.22059152186208,-0.0419786968088816,0.447686826603574,3.62145691946488e-13,0.424286061512082,0.426252897649475,0,0.819565534638532
ENSG00000280276.1,1.8764644466004,-4.75697312367828,-0.0316901210498415,0.0192007722145857,2.29855052483203e-280,0.0407534450610759,0.042037870439473,0,0.574283130417288
ENSG00000229160.1,-4.04910771927577,-4.83591858360802,0.0731804190124197,0.0210423100323172,4.7907097023707e-30,0.0307764118788387,0.0313147690704621,0,0.545456330440584
ENSG00000273006.1,0.503444320215854,-5.13734657256138,-0.00321393653824033,0.920220154540365,0.0214237724384919,0.973460928167326,0.973947475257887,0,0.881208302933331
ENSG00000143891.16,-28.3334452879776,3.10844086079558,0.541376685572457,0.278900804586877,1.36059432762826e-05,0.283627679521963,0.282545061448716,0,0.786394446538249
ENSG00000188010.12,2.39141353814214,NA,-0.0454044822556366,0.536332098840453,NA,0.541558976423184,0.541456335065906,1,0.840771990583948
ENSG00000214694.10,-0.958804320487506,-9.19291691902224,0.0171178974060249,0.308693849091725,0.512210314138795,0.346906846265108,0.347001593110496,0,0.807033873914944
ENSG00000273035.1,0.111022486944903,-7.91280598287586,-0.00369674235762882,0.91977495978973,0.0191110330596766,0.861855204106643,0.861884442355562,0,0.870078299755356
ENSG00000138050.14,0.0977666598441051,-4.654835284742,0.000451105144729508,0.94573711437806,9.24837258199237e-39,0.987023667678258,0.987019842150961,0,0.88162380769043
ENSG00000183023.18,-1.38088324208833,-3.47922587814834,0.026694489159408,0.798436407372213,0.000698610096015461,0.800309577245087,0.799706056082807,0,0.867254235567056
ENSG00000214866.8,-0.0135262105150142,-5.51383641444424,-0.00166242498338604,0.989397267725191,4.34006197270072e-23,0.932788587419439,0.932758730477435,0,0.874994826687973
ENSG00000162878.12,0.684050400622634,NA,-0.0180870954957609,0.853469709364556,NA,0.800764661202853,0.80078718480353,1,0.867254235567056
ENSG00000115944.14,1.26810700627286,-5.73478221212866,-0.0222198515926873,0.0204029974524003,0,0.0348477626034157,0.0362247114984056,0,0.566812203831428
ENSG00000162881.6,-12.8252102973671,NA,0.249595476684236,0.118487019771292,NA,0.111750384457738,0.107715327064609,1,0.693763465027205
ENSG00000162882.14,0.673054299021226,-6.20915808993274,-0.0116642347248412,0.457926941532388,1.23824312469246e-19,0.505664413432029,0.505991602773212,0,0.832476906683112
ENSG00000226491.1,2.76813128471862,NA,-0.0561501860001662,0.136894324730277,NA,0.119192462070562,0.119045726062308,1,0.713976456122547
ENSG00000205837.7,-0.292818172866031,-9.13156663467509,-0.000697893363380602,0.821362090285122,0.664287850304827,0.977742223193815,0.977728063539586,0,0.881293343817871
ENSG00000234936.1,1.21065334917127,-5.12976326803462,-0.0199377284230456,0.125772957935233,2.09061262638238e-236,0.190968347169343,0.193089535953227,0,0.75191230823608
ENSG00000152527.13,1.43646972460299,-3.5272995875565,-0.0350710038909802,0.70844542217985,7.11979111323701e-11,0.637034761211418,0.637968307132838,0,0.848606274261946
ENSG00000138036.18,1.41301160741303,-4.79921363338767,-0.0189679813150213,0.2379804152138,1.20112840634985e-79,0.41291261054677,0.412078367101007,0,0.816652264860987
ENSG00000138095.18,8.54812330980607,NA,-0.168170710333189,0.2593109575737,NA,0.251587534940124,0.25009896467388,1,0.781849175838814
ENSG00000225964.5,-0.416038180110918,-5.09627895279226,0.00625156064132337,0.656262902342802,2.28113231767646e-70,0.728986178268592,0.728777983142065,0,0.862037038053341
ENSG00000138078.15,-1.02136844814359,-5.15291586910829,0.0188972832529756,0.854508317480041,0.000469613557820209,0.859827296367705,0.860171789880367,0,0.869567032832112
ENSG00000250565.6,10.079850967515,-4.68976216000956,-0.19429738004636,0.028651571846106,0.00157638584392965,0.028697843599449,0.03585810356862,0,0.566812203831428
ENSG00000119729.11,-0.967571081610571,-6.46233988812048,0.0177389303691056,0.266500350941289,2.65811336294968e-36,0.292141591721149,0.293168260166466,0,0.789941470384552
ENSG00000151665.12,-1.1406438908889,-5.94029500074677,0.0234077177678468,0.302526587288948,6.70053916203064e-41,0.273922623991074,0.276896445226405,0,0.786394446538249
ENSG00000279254.1,-2.03369329545494,NA,0.0360537379460645,0.321669147134499,NA,0.363141415232119,0.36300178485229,1,0.807033873914944
ENSG00000171150.7,1.26650203330902,NA,-0.0268969716550781,0.508183505089898,NA,0.465773276750311,0.465763337470869,1,0.827560532972372
ENSG00000228925.1,-1.17498719646356,NA,0.0211755607741476,0.318765212861213,NA,0.347583126820829,0.347495630893296,1,0.807033873914944
ENSG00000180398.11,-5.41762051546281,NA,0.0995095916723959,0.233682543962918,NA,0.260884729047983,0.259656105604587,1,0.781849175838814
ENSG00000239605.9,0.662910240552258,-5.83350042721723,-0.00893656399463574,0.40260107038983,3.90449189678213e-135,0.559848450278483,0.56060103242985,0,0.84386168846667
ENSG00000143933.16,0.173088037226007,-6.02534884795181,-0.00473802281437125,0.798915609879524,1.11139258843815e-64,0.718019133444291,0.718035231313902,0,0.860461580126588
ENSG00000184261.4,0.355195643818962,-4.8456214717639,-0.0065680899451162,0.922707750774262,0.000694353483740471,0.925850246250875,0.926069854109572,0,0.874059566013564
ENSG00000170802.15,0.402324129694766,-3.64520515553023,-0.00385021982385629,0.948604041166498,7.83207155069449e-06,0.974568050956332,0.976409014354428,0,0.881239232986241
ENSG00000151692.14,-0.784236162232178,-4.80500779088643,0.0171651882264194,0.625306673298956,2.65070403970387e-28,0.579898102683536,0.579787437652086,0,0.845385192971412
ENSG00000242441.7,-1.26028420874908,-5.36924262616154,0.0264674754776496,0.0596078909698861,2.45369648436435e-221,0.0404792723761934,0.041547109732644,0,0.574283130417288
ENSG00000138039.14,-0.223091930470228,-5.95444563157971,0.00649300062723638,0.874089461130194,5.27928284698892e-18,0.811321780485612,0.811826566653295,0,0.867254235567056
ENSG00000068781.21,-0.150448617302128,-2.20765985322373,-0.0408090905629453,0.987566064659926,2.72214979610505e-09,0.826989401361617,0.820945911073321,0,0.867254235567056
ENSG00000282890.1,-2.86926371252129,-2.05605445550009,0.0802342418935343,0.562540833744273,2.88393972291779e-19,0.401528510397525,0.398945848989291,0,0.813866480859252
ENSG00000233266.1,1.56010719200405,-9.12720349764131,-0.0290314900566292,0.0170006202043988,0.175969127522005,0.021915772929489,0.0234471605631138,0,0.518999477823687
ENSG00000272156.1,0.441005051188872,-5.07175747661113,-0.00463279763420243,0.891999076055993,3.70067613914024e-07,0.941169233116371,0.941263796380922,0,0.875800425853986
ENSG00000177994.15,-3.53528209196673,NA,0.0599779552207016,0.526641473326796,NA,0.576625791533839,0.576329047963191,1,0.845385192971412
ENSG00000115310.17,-5.97170814215255,NA,0.11316185968883,0.00111896643253806,NA,0.00133469715592321,0.00126068422265802,1,0.204711057532737
ENSG00000162994.15,-2.26996728135235,-1.80508036079813,0.0352426827295443,0.839270556689349,2.24902738411465e-07,0.870157541523513,0.870441790001116,0,0.870552496552718
ENSG00000229727.6,-1.23539957519801,-7.62896962633458,0.0210515375771259,0.182938308724927,4.16257367316515e-05,0.240010811209818,0.30149126342597,0,0.793682717102698
ENSG00000203327.2,0.843421579036697,-6.0587026019775,-0.0338619348588727,0.64649227949592,8.64912386241815e-05,0.338606826650703,0.340733590642425,0,0.807033873914944
ENSG00000085760.14,0.88473323728991,NA,-0.0201635745109343,0.841986077870223,NA,0.814272436285336,0.814295052322929,1,0.867254235567056
ENSG00000162997.15,-0.139679446138052,-7.14943593526359,0.00482265112850905,0.978322836796942,0.592052707076577,0.96115639371767,0.961304096343594,0,0.878821520307594
ENSG00000163001.11,-0.1458645191881,-6.55205946129935,0.00395834079118158,0.90420911656507,1.08529185888394e-06,0.86598712249985,0.866270312312281,0,0.870134021638588
ENSG00000235092.5,-0.464566684733262,NA,0.0067620184813675,0.676283806913094,NA,0.752556427360334,0.752542206145445,1,0.86492756879191
ENSG00000233251.7,1.54812102744941,-5.36958408771395,-0.029035539344186,0.138419539398293,4.90012697299734e-71,0.150341288438634,0.15090237272004,0,0.734375314953774
ENSG00000115392.11,-1.53162592636941,NA,0.0329839181121608,0.750224738189718,NA,0.721034812296001,0.721041868771445,1,0.860461580126588
ENSG00000232713.2,-2.57511015059537,-4.79572172566362,0.0506598047088144,0.644908879564115,0.0323335263064189,0.639385019467714,0.642635106947106,0,0.848669654780639
ENSG00000162929.13,2.82678872165445,-4.02095507238539,-0.0568531691625777,0.59632765167228,0.000216910612725168,0.580219103193876,0.581674978901708,0,0.846256842963546
ENSG00000212978.6,-0.43917408727846,-4.59431310732679,0.0101352076368313,0.800340306891424,3.85986165334846e-22,0.762561082364628,0.762870121568481,0,0.864953246036362
ENSG00000237651.6,-1.48551385419475,-6.77359513637195,0.0312012182272089,0.227886233411342,0.000484531562144091,0.189205403380447,0.189856452188625,0,0.749393897091874
ENSG00000134313.15,0.480526846691161,-3.95465562419423,-0.00455862787625777,0.864845386943185,3.46918419022603e-16,0.933323409341089,0.933368279431281,0,0.874994826687973
ENSG00000173209.22,-0.0917707309716021,NA,0.00358386814739676,0.926091508120586,NA,0.85106570263595,0.851066384098054,1,0.867522134413842
ENSG00000273302.1,1.30240116783486,-3.93498777391645,-0.0299824169371074,0.179584937290913,0,0.109849634197216,0.111210836714354,0,0.69575016638105
ENSG00000226622.5,-1.62220222784207,-5.77058600476787,0.0319723006610031,0.455536114954365,8.77840979362747e-09,0.444460431375266,0.452608251020818,0,0.825734373902681
ENSG00000143951.15,-0.904101097411376,-7.36722104273305,0.0177500681836816,0.264581338450009,3.18364016458216e-14,0.257516500283867,0.261449527675605,0,0.782565432215003
ENSG00000119185.12,-1.25554770821945,NA,0.0265457749235809,0.285037599622649,NA,0.241903489056145,0.241904641710097,1,0.780141442587973
ENSG00000011523.13,1.10576987101109,-0.80356659271509,-0.0174540776352975,0.824500639118034,2.25471458810262e-13,0.855920641398473,0.857473172175585,0,0.869072321828038
ENSG00000172974.11,0.544639607581461,-6.31593039215151,-0.00874628424871489,0.411005143549516,6.48290842833785e-61,0.493873493189772,0.494066573916507,0,0.831361203454854
ENSG00000138071.13,1.57185803770622,NA,-0.0280652530699677,0.607560375318363,NA,0.634326916559093,0.634326448778114,1,0.848606274261946
ENSG00000119203.13,-0.114826865174838,-5.2141560934656,0.00447888649987936,0.928195142843661,3.98666559435633e-34,0.855524897321205,0.855625193612329,0,0.868295767583971
ENSG00000243667.6,-0.235065757798529,-3.24825187332798,0.00651470964172421,0.941417649170107,2.73094130290557e-29,0.916024550232127,0.916116781980552,0,0.872664749463046
ENSG00000115946.7,0.775345282157981,NA,-0.012737826066596,0.839024566069754,NA,0.862419826980576,0.862412132053913,1,0.870134021638588
ENSG00000221823.10,0.630267076408351,-5.43157229725356,-0.0101417336248163,0.692530009295697,2.27123756744402e-09,0.741248561700873,0.741546622361103,0,0.863752257452612
ENSG00000163219.11,-4.49022417361821,NA,0.088075143970716,0.488443026999216,NA,0.480809937864591,0.480577972191216,1,0.830197133418869
ENSG00000198380.12,-2.66869143110978,-5.57354237861583,0.0511518252869885,0.0774456855815287,2.34771075593709e-38,0.0790667988761228,0.0807457949007271,0,0.65902643955345
ENSG00000115977.18,0.21873480808198,-7.21289320049852,-0.00186730466344655,0.67283983570357,3.10755753584699e-19,0.851834887411467,0.851841675642487,0,0.867522134413842
ENSG00000196975.15,-4.1369580954891,-4.93037541814983,0.0778653179784495,0.133536836990236,1.44924492820234e-08,0.142767974124967,0.146156724357955,0,0.729700110305768
ENSG00000087338.4,2.30166295144816,-7.06109855471208,-0.0424447058065945,0.0144518831498914,6.06748460315227e-07,0.0198091665673935,0.0216084538014489,0,0.500472818326646
ENSG00000124380.10,0.521289718598786,-6.3285721849008,-0.0077763534885151,0.591003361184887,1.03926270343553e-28,0.678117219805823,0.679648561701509,0,0.85511981166163
ENSG00000244617.2,-0.614996503044329,-5.49708621602459,0.0137740845072474,0.620587102292541,1.25755903752574e-27,0.566016506632774,0.566877450875883,0,0.84497758727375
ENSG00000179818.13,-0.31044514822005,-6.25568656373406,0.00626145324115718,0.827769527962758,0.000118767732055913,0.820598819937665,0.820870112176492,0,0.867254235567056
ENSG00000151694.12,-3.14274185833416,NA,0.0626785134712291,0.0209243305737021,NA,0.01695434486554,0.0169017754012224,1,0.471594420000558
ENSG00000116005.11,1.01669350630144,-5.22727727991978,-0.0169279728513165,0.643329159999789,6.27469853255068e-09,0.689115716670633,0.688987349077181,0,0.856367538777261
ENSG00000035141.7,-1.47700476490522,NA,0.0312998547150284,0.131547464447992,NA,0.0974360012516042,0.0974244326110776,1,0.681446289718343
ENSG00000075340.22,-1.94212424209898,-5.0433689509971,0.0347033116781236,0.226749450813456,1.00481561102102e-29,0.26359040404796,0.26403578346843,0,0.783013503112572
ENSG00000152672.7,-0.897963631471717,-5.45664502710801,0.0101437940013121,0.375069339057267,1.3274770930568e-37,0.604321678748232,0.604677603979609,0,0.846800958342396
ENSG00000116031.8,10.0445188479565,-2.40830050543007,-0.216008355469287,0.0140490543056507,4.40200604356052e-34,0.00647327078949817,0.0106231049858016,0,0.433201469242978
ENSG00000116039.11,-6.59062460740885,NA,0.124173424394264,0.38928485410424,NA,0.399038686843305,0.398193025608768,1,0.813866480859252
ENSG00000144043.11,-3.7462254796567,NA,0.0735795923271981,0.612019227178387,NA,0.605846742998618,0.605477242548536,1,0.846800958342396
ENSG00000124357.12,-0.695375506168013,-5.04603385903709,0.0159361543747289,0.764195433828834,6.52559459456867e-07,0.721421608941877,0.72136795221226,0,0.860461580126588
ENSG00000124370.10,-0.123533817225027,-6.50446956011744,0.00213213455832095,0.7919890686565,1.53234642339201e-119,0.813627380592081,0.813885435807711,0,0.867254235567056
ENSG00000124374.8,-0.820458562031647,-6.15477834559729,0.0172888038086916,0.591613348623605,8.56624456493411e-08,0.558125748385578,0.558183087031143,0,0.843357090124819
ENSG00000075292.18,1.2774772899215,NA,-0.0239758884569125,0.113962149075882,NA,0.124470333968258,0.124432299293952,1,0.719302387768308
ENSG00000200779.1,4.33854040034356,-4.23344948456749,-0.0824999114391887,0.404846618117079,0.00186070731146671,0.41330881053758,0.449845228910595,0,0.825073857755001
ENSG00000144036.15,1.13629358056624,-5.24513696891314,-0.0190743118469555,0.491307923536686,1.11616713203133e-13,0.549286869180119,0.54963047979935,0,0.842158376610466
ENSG00000144040.12,1.32275627522158,NA,-0.0237736820474091,0.0524997839300385,NA,0.0708089046552624,0.0707517963257667,1,0.640511147212846
ENSG00000135632.11,-1.02858348981705,-6.13055975436463,0.0185714624286967,0.341190739737496,2.29233780698375e-23,0.372938621550609,0.375045630076631,0,0.811420118073886
ENSG00000135624.15,-4.22772558137439,-5.91874571730358,0.0849561595227657,0.0595079481680871,0.000616382788154343,0.0494274847770889,0.0527902970213862,0,0.610331253598648
ENSG00000163013.11,-1.01882190571412,-5.07245944499214,0.0179152702700776,0.333534895548135,1.39738371082953e-159,0.378001003528298,0.380153359277714,0,0.811420118073886
ENSG00000116127.17,-2.2086108921761,-7.3687772317408,0.0410246567627704,0.552954835126689,0.114554684879173,0.570917769380735,0.570892291427383,0,0.845385192971412
ENSG00000163016.9,-0.579123744434833,NA,0.0103947899240276,0.336240423098516,NA,0.370752208836516,0.370729977124707,1,0.809841676456115
ENSG00000163017.13,3.04297195856327,NA,-0.0583216200472912,0.0406448854571498,NA,0.0425787180860933,0.0423984004636441,1,0.574283130417288
ENSG00000115750.16,1.23607224386824,-5.23314478938505,-0.022616536234095,0.108239753438146,1.71174661880067e-173,0.128089400848768,0.128464101522413,0,0.725191532851627
ENSG00000237883.1,0.582922237367708,-7.88441497484971,-0.0108664966978057,0.381003353990422,1.97933106330913e-06,0.397919988409782,0.398595321512843,0,0.813866480859252
ENSG00000257800.1,-2.10958901065075,NA,0.0433912822762974,0.185627667748123,NA,0.161703991806083,0.161626934418829,1,0.739800133941485
ENSG00000217702.2,-1.60654728735119,-4.58769299108138,0.0294368359165173,0.408408311394276,4.77176143189316e-16,0.432939681429626,0.4336716857263,0,0.822109330449339
ENSG00000188687.17,0.543123791827756,NA,-0.00848009751989428,0.854644020440878,NA,0.881275881917898,0.881272583679706,1,0.872299895755918
ENSG00000204843.12,-1.51009848951995,-7.08943262697386,0.0292099363906535,0.165240790576013,4.61888844843924e-05,0.166564296614217,0.168656284551992,0,0.741555806976432
ENSG00000269973.1,-0.760075591865279,-5.02268725627972,0.0175960578384588,0.729287076767667,8.32132445116676e-52,0.677279532111786,0.678150531537911,0,0.85511981166163
ENSG00000239779.6,1.83276525356038,-5.08577915708109,-0.0331454029779307,0.284876462466665,7.82779327568004e-28,0.316379361615431,0.316711468858956,0,0.80097246603878
ENSG00000159399.9,0.0611565863142357,-6.42816407739921,-0.00804190860143156,0.963783002409182,1.47241459895017e-05,0.757754466610892,0.75866058301817,0,0.864953246036362
ENSG00000236209.1,-0.699007179064868,-4.93934051602064,0.0103142769803913,0.603514241176475,2.90295904396344e-28,0.692385130165404,0.692398010721677,0,0.856985209900525
ENSG00000270571.2,0.402093268648698,-5.65440667367576,-0.0105190960320835,0.58102472331105,4.45879886722749e-109,0.45497698851528,0.45585222052125,0,0.826345006879173
ENSG00000115363.13,-1.24620142942848,-2.96439473660517,0.0185490379157444,0.588841015793369,5.27991327592394e-57,0.676160810999721,0.674460977033952,0,0.854523862405393
ENSG00000115364.13,-4.85224132558474,-2.84739062846764,0.101717560972169,0.155202933300547,2.53093387804747e-26,0.121572310576872,0.125456049221358,0,0.720447578498337
ENSG00000172059.10,-2.38939171070592,-5.2113240690387,0.0411980722662506,0.408152055656185,0.00323161731428204,0.45921202305766,0.461306313455984,0,0.826603491719
ENSG00000270696.1,0.531136066615953,-6.67576662286635,-0.00864886504078407,0.372905509773493,6.73585514537013e-28,0.452931654545501,0.453118204039935,0,0.825999844353373
ENSG00000271452.1,-1.57148187532552,-6.46580272325872,0.031305952024449,0.107423746785627,3.51568520271964e-12,0.0966325298968823,0.0966379062271694,0,0.680710689987523
ENSG00000205795.4,2.74030295147652,-4.01533334922219,-0.0471721312210356,0.393332504251611,5.49530479677963e-14,0.446183043856836,0.447364518073541,0,0.824684061291978
ENSG00000115423.18,4.0986217029573,-5.17266063497105,-0.0786668518846021,0.0257461563028448,1.23929497546615e-22,0.026100846501915,0.0287773382543003,0,0.540043694518341
ENSG00000186854.10,-0.693554361554624,-7.1072364775474,0.0155838504848535,0.476931945422839,1.28053041036441e-05,0.406504036200008,0.408923752650337,0,0.81624277738861
ENSG00000246575.2,1.91495255884091,NA,-0.0394792633985384,0.653746876495626,NA,0.632300117041222,0.632320832156854,1,0.848112662528258
ENSG00000152291.13,-0.0712214664739601,-6.4125587004049,-0.000540392410788775,0.937832467772865,2.80101953922675e-15,0.97557166403029,0.975591696759065,0,0.881239232986241
ENSG00000042445.13,-5.06074703857342,-4.40349343314257,0.10554683299644,0.418427199924755,0.0094048982083044,0.384010485697998,0.384255712087519,0,0.8117417759879
ENSG00000168906.12,1.13627910987562,-3.99002779058003,-0.0268755158747513,0.353515390686048,9.77707633076919e-145,0.256032036569523,0.255728533690869,0,0.781849175838814
ENSG00000118640.10,0.583834319599654,-7.01193891246404,-0.010293412132007,0.122262879622039,4.16821402701004e-111,0.158023448186328,0.160423775494358,0,0.738399305260511
ENSG00000168899.4,-0.25016825747538,NA,0.0032570485672422,0.768987465628534,NA,0.842986715201676,0.842984972418883,1,0.867254235567056
ENSG00000168894.9,-0.915769459512211,NA,0.0147453456529394,0.249490345455525,NA,0.33699915265013,0.33692629198311,1,0.807033873914944
ENSG00000168883.19,1.2879782020803,-7.29113485785583,-0.0235099850986546,0.0429801359511177,1.65912345170332e-25,0.0550248760832401,0.0562396627596307,0,0.613689120740877
ENSG00000115756.12,0.159015151546394,-6.60997157043981,-0.00148429641715872,0.877890639466614,6.45543304054135e-12,0.940760952085327,0.940919840161033,0,0.875800425853986
ENSG00000115523.16,-1.10285965180461,-7.49668377980906,0.0238185885617334,0.341243621678423,0.0512990654406503,0.286588090266057,0.289980272789267,0,0.788093028344965
ENSG00000132300.18,-0.463853098968984,-5.21402926739705,0.00472282668917173,0.665880779404747,6.9314505556378e-55,0.819554906039089,0.819696377921286,0,0.867254235567056
ENSG00000208772.1,0.163728180741378,-6.26869662902255,-0.00140471034409119,0.891133247091184,1.40828218773605e-29,0.951475240350198,0.951465113879274,0,0.877051409860428
ENSG00000132305.20,-0.770086642442805,-7.63252895672677,0.0130182323066249,0.379308406513475,7.57909311731845e-05,0.44075422077041,0.44074788895348,0,0.822506798023497
ENSG00000273080.1,0.998545163456802,NA,-0.0234753141423225,0.731704251811897,NA,0.676519824126457,0.676517648096625,1,0.854765126311239
ENSG00000132313.14,-0.122462823224495,-8.12773074404298,0.00402791169340552,0.830085121360405,4.95637585783233e-06,0.714120338116524,0.715767518397898,0,0.860461580126588
ENSG00000115548.16,0.49970504136149,-5.63296809233583,-0.00575851318279809,0.777271155970497,3.20721812653407e-12,0.865832963643105,0.865750716192266,0,0.870134021638588
ENSG00000115561.15,0.261281132477838,NA,-0.00898055979869617,0.942780066906439,NA,0.898087345176696,0.898087191110176,1,0.872299895755918
ENSG00000153561.12,3.3318422942606,NA,-0.0658062311504987,0.0348943910209586,NA,0.0309195315750526,0.0307770809414847,1,0.545456330440584
ENSG00000183281.14,-6.6722631257876,-3.94542488877885,0.127747097593614,0.338760379434966,6.19030397956195e-07,0.345540973152437,0.34632136281023,0,0.807033873914944
ENSG00000204745.3,-0.362556234777106,NA,0.00970013791152782,0.830484370909786,NA,0.766601930890867,0.766613645656723,1,0.864953246036362
ENSG00000222041.10,-5.29395731025381,NA,0.104518192749652,0.134100922835574,NA,0.124215486570835,0.123502241153237,1,0.717502074316931
ENSG00000163586.9,-2.67208237299543,NA,0.0497290404207642,0.272988370467317,NA,0.29248108801175,0.292211387898035,1,0.789665471534326
ENSG00000172071.11,23.1417491383352,-0.897438241512631,-0.412589551653079,0.330674158898845,0.0736208003604714,0.369861111400736,0.395130760156079,0,0.813866480859252
ENSG00000155066.15,10.0719658616099,-8.58851848786114,-0.189281027649924,0.124033379188941,0.901418420354368,0.133923421121345,0.139074306509402,0,0.725191532851627
ENSG00000115041.12,2.90800962068293,-4.12576689737963,-0.0521666515462338,0.446721101295894,2.37623865520904e-08,0.478195593004704,0.47812860845109,0,0.830197133418869
ENSG00000186281.12,2.48050489032545,-4.05234405753692,-0.045376695983135,0.234766706163915,3.51314886750491e-25,0.261070477095822,0.261654550761406,0,0.782565432215003
ENSG00000272275.1,3.83190912047431,-3.70933271494002,-0.0770585066213027,0.152946501366828,5.91711240264188e-39,0.137140776278259,0.139285886458261,0,0.725191532851627
ENSG00000274286.1,-17.021827208723,-2.13163674015351,0.323971286827675,0.0245456482699258,2.2519635927395e-12,0.0265212551000911,0.0260836804879239,0,0.526445017197215
ENSG00000144021.2,-0.519634059852427,NA,0.00981689162821152,0.929930263226112,NA,0.931341724495349,0.931341227510548,1,0.874412387613894
ENSG00000144028.14,-0.458606237904802,-7.03431793649812,0.010123434273271,0.595540732957468,1.41629009137482e-08,0.544537447838804,0.54558688852923,0,0.841864025933603
ENSG00000230747.1,0.511553391352635,-6.43208876463994,-0.00759040985073578,0.490968498057559,2.89266660087127e-16,0.597060773728845,0.596976093627569,0,0.846800958342396
ENSG00000198885.9,-0.13326555092171,-7.67273539056873,0.00354593801406685,0.763097237147357,1.59184310325301e-21,0.677601220244348,0.67767910520456,0,0.85511981166163
ENSG00000143870.12,-2.04565372478223,-4.26241629049952,0.0347945377956154,0.615589758990337,0.000252624526641501,0.656559614236444,0.655954571778058,0,0.850885554807796
ENSG00000249715.10,-2.17571568182741,-7.2235843925937,0.0433850610190563,0.43226984997361,0.168899607246464,0.421057690061384,0.49480954394571,0,0.831361203454854
ENSG00000114988.11,-0.897351981995362,-7.44571268581752,0.0186020320954069,0.446433868200252,0.000274723846198493,0.413608022652489,0.413598137907838,0,0.816652264860987
ENSG00000168763.15,3.72821840820874,NA,-0.071316638569792,0.0554523781534657,NA,0.0586317600485536,0.0584112150122503,1,0.620917774995917
ENSG00000168754.14,3.27662887070627,-5.97086240383598,-0.0649564835830087,0.361152855418857,0.0134926656412245,0.344794437878633,0.362156568646423,0,0.807033873914944
ENSG00000144199.11,-3.17077036159933,-3.17172988723192,0.0533780034641564,0.249611377663932,4.34916212684041e-40,0.314971151649156,0.317289381332025,0,0.80097246603878
ENSG00000230606.10,2.86368154387281,-2.43745717297608,-0.0515095217442506,0.472025108711034,1.65361806588641e-29,0.50142723041199,0.501258127911192,0,0.832014016312924
ENSG00000196912.12,-1.42441121196875,-4.12583703223471,0.0291054321092123,0.29094529396966,8.88874568669808e-84,0.265173668185187,0.266123855273006,0,0.784083795744599
ENSG00000115073.7,-1.64968127295778,-4.85006883936014,0.03972958732205,0.183255452819661,3.9349147184113e-41,0.0976663064397141,0.0980273677716359,0,0.682159560040563
ENSG00000115085.13,3.86758431804273,-3.29652083828208,-0.0774206095231341,0.357967754845231,2.34175687305877e-12,0.342863447013347,0.343028302028321,0,0.807033873914944
ENSG00000168658.18,0.645622740434896,-3.8789778387912,-0.00441043402641374,0.846008430381445,1.37561283500594e-12,0.945344383080126,0.945331714196542,0,0.876659416693491
ENSG00000040933.15,0.0177085917844029,-9.09162108761864,0.000280908278146697,0.976901107482761,0.135241386859411,0.981056555687789,0.981052496772056,0,0.881562618482387
ENSG00000071073.12,0.980987149605133,-6.79518568748746,-0.0189897848595143,0.595619498266425,0.00025999436048821,0.59467650505524,0.603511249718413,0,0.846800958342396
ENSG00000134318.13,-0.320344463718642,-3.2034537731217,0.0121500969174093,0.980755934553091,0.00010344539117934,0.962223178709792,0.961897575432865,0,0.87903085228327
ENSG00000185414.19,-0.281749427287534,NA,0.00847474856683406,0.793445754311218,NA,0.682528726323572,0.682544564427509,1,0.855120131103397
ENSG00000273306.1,-1.23320094702781,-9.34225630584714,0.0237977701768335,0.0204060672680043,0.151881235866219,0.0203385321193596,0.0210357466057346,0,0.497084207526047
ENSG00000170500.12,2.08888306016073,-5.99008188535942,-0.0379702821643842,0.231694951326266,0.000580519616662508,0.260993798989799,0.265697142375643,0,0.784083795744599
ENSG00000170485.16,2.2558130426295,-6.30971413217516,-0.0426117217599458,0.0380835117090943,1.30537893268124e-14,0.0421663206936925,0.0430146502017733,0,0.577487274168366
ENSG00000223947.1,0.733625554212732,-3.89071835123286,-0.0162025003428724,0.720158370681186,3.68867876623179e-56,0.681655074020897,0.681440341083929,0,0.85511981166163
ENSG00000196208.13,-0.561607516301131,-4.93801659995265,0.0109186103922115,0.637610445066064,1.19849245389132e-87,0.635271123159388,0.635495740662881,0,0.848606274261946
ENSG00000196460.12,0.224867956614977,-7.19311121122103,-0.00614058481167849,0.803401275089839,1.41254193409833e-06,0.725141546873624,0.72562406660513,0,0.861708009562503
