nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000154127.9,0.49588677212602,-4.16174649251191,0.0284122344674385,0.32710218106033,-0.12081221313033,0.27460602952164,0.0012124132009982,0.829148213130176,0.836606748146119,0.226043886410806,0.227477700105434,0,0.79545591723767
ENSG00000177105.9,0.121686725613176,-7.83892709122279,-0.00254547282376492,-0.00247463512728261,-0.00966771524876139,0.200686506841244,0.00307797390410416,0.908131103513162,0.98969082689035,0.641421140365976,0.641587743528624,0,0.866060222366876
ENSG00000109944.10,0.183344585232358,-5.16573365433724,-0.0157262716278767,-0.0543347986947686,-0.00471799569688346,0.0494046547591811,2.57336366063408e-28,0.510196172271126,0.0621503004904166,0.83459468011516,0.834638875372313,0,0.876057888661727
ENSG00000254944.1,-0.0126953165923119,NA,-0.0207107565681576,0.0991045543626207,0.066289021175551,0.962621602512357,NA,0.731507665723633,0.215432806335755,0.308339455896012,0.308443501796015,1,0.817616725448943
ENSG00000109971.13,-0.147884102552016,-3.43367513866931,0.0159021006726249,-0.91922206584919,-0.0244074272770878,0.738913329802118,1.04241633812686e-24,0.915068437927542,0.284933410443339,0.782658971082003,0.782582369077397,0,0.871308564041029
ENSG00000166250.11,0.0789796283861463,-6.37806616614837,0.00453639066419561,0.0174820823831657,0.00236976369917936,0.268688775384992,2.39458233824603e-25,0.738714187631018,0.543892574444964,0.890372758902145,0.890479013454573,0,0.880473992324108
ENSG00000023171.16,0.170654563462101,-5.87558749066026,0.0157045359581413,-0.017667999933652,-0.0059737840923809,3.93189258265589e-05,1.36758392747264e-201,0.392925102967215,0.394139832473883,0.556222948605874,0.556484139318358,0,0.856496703830847
ENSG00000166261.10,-0.157422863352723,-5.54900235861011,-0.0304451853701486,-0.0464838745384201,0.00880071587384414,0.0509240970252298,7.31849393212379e-30,0.158430002337603,0.298548600521286,0.651311791208419,0.651519195751486,0,0.867252821393976
ENSG00000110002.15,0.34704136557929,-5.04747188541332,0.00682073552687307,-0.00134356105523059,-0.00876083548743015,0.000842339648710907,1.13512945979915e-78,0.770194343577779,0.982858242368723,0.720509709005025,0.72012390471364,0,0.867258043608052
ENSG00000167323.11,-0.0490156323405495,-7.00458527149256,0.00724317006655709,-0.0170395839506115,0.0252063717236597,0.317576245939359,8.4633604188603e-22,0.670892017394344,0.0180798265279669,0.0361518928281484,0.0374778470932753,0,0.633466250535148
ENSG00000154144.12,0.339899576476638,NA,-0.00455149977216562,-0.0542853807571276,-0.0449063797867301,0.00629013493295552,NA,0.958062311073941,0.442728522194147,0.166372919546425,0.166155138499966,1,0.765579820714924
ENSG00000110013.12,-0.0843387576084668,-6.08648793700725,0.0152982925578873,-0.193596821785822,-0.0210402401621185,0.637759418248307,0.000138359608850238,0.798165638696049,0.767615952532322,0.566616074882226,0.568664661015303,0,0.858387219354943
ENSG00000149564.11,0.125484611509476,NA,-0.0119979754051957,0.00474363953332009,-0.0102843051487535,0.00160589201004045,NA,0.233373305415082,0.469837973999865,0.301020493853161,0.300988697786058,1,0.817616725448943
ENSG00000245498.6,-0.453499019031802,-3.57485170991494,0.052896236427827,0.0237338662465134,0.0264590264308534,0.159067959183237,3.56770905307168e-12,0.429495420850197,0.761206493087506,0.730083167576485,0.729091110517093,0,0.867258043608052
ENSG00000167325.14,0.127798509288331,-6.90397245832814,0.0151573093538384,0.00407278192450409,0.00710976856299518,0.0150672737438368,2.34880750134065e-17,0.398217103392581,0.732090756733004,0.575189940723652,0.57579385351215,0,0.858646679863506
ENSG00000254941.1,-0.34174659561476,NA,0.0425717293310173,0.0783234528843945,0.0322260673048679,0.208043077451655,NA,0.562980045067676,0.33923832818892,0.632195891944159,0.632071998125822,1,0.865820740577792
ENSG00000154134.14,0.196718661629158,-4.1950889737877,0.039825771814806,0.0232484286316915,0.0037909069822883,0.070155160425336,4.24519193498978e-122,0.254217149287966,0.68942790511901,0.885610097268798,0.885683116419281,0,0.880473992324108
ENSG00000154133.14,0.0979907446267179,-7.37138563610283,0.0203368299317114,-0.0349220494313715,0.0248338645624566,0.197094592726116,2.16598094392081e-05,0.518150640258139,0.378630114112819,0.17722585224603,0.177206069418561,0,0.772672790749414
ENSG00000165478.6,-0.0866612388054123,-4.58809389998083,0.0211634129871025,-0.0496516284469319,0.123110224993377,0.5673480671333,8.10088358774387e-14,0.749986809657747,0.678971243556352,0.000778442037992611,0.00103735831998338,0,0.265220070675993
ENSG00000149548.14,-0.19105014572806,-4.93520899096089,0.0252945312819534,-0.0065465101700721,-0.00748110309212154,0.266159633143446,7.54088634008095e-08,0.507961726507928,0.846682694807347,0.857906760494099,0.857973658106862,0,0.879064410487662
ENSG00000134955.11,0.111606915270581,-4.58004352007266,-0.000338890113337417,0.0304700345364456,0.0197863600874801,0.193240798053173,2.3284759432903e-148,0.992584521569708,0.29654347545867,0.333224357587842,0.333274216018968,0,0.822692543242863
ENSG00000150433.9,-0.0640677564272081,-5.95662531051844,-0.00631242928693868,0.0053250243640752,-0.00197085062083486,0.248652099655303,2.94916542174947e-60,0.656627110384964,0.732530500879936,0.882899101289103,0.882898923848101,0,0.880473992324108
ENSG00000149557.12,0.0141678178859659,-7.59659897926529,0.000904268496747511,-0.00562616910074685,0.0089946961003153,0.793659418195331,7.31249127259354e-11,0.950753577761963,0.786438549363007,0.488643253687506,0.490666926853384,0,0.848763599589608
ENSG00000132109.9,-0.160216642807701,NA,0.21083864138758,0.0800903009733061,-0.0032391687746094,0.333994508089413,NA,0.0947807228779047,0.376380514181601,0.93092006816781,0.930921879585461,1,0.883531871274573
ENSG00000149547.14,-0.255639755727944,-4.49212929775395,0.345277486310534,0.0589800938598148,-0.00336850870474139,0.104945416854066,1.46953820741998e-44,0.0177652753205523,0.0554883603263014,0.927879599766232,0.927762674229048,0,0.883531871274573
ENSG00000134910.12,0.138006054508697,-7.73669717654373,0.00887848112480892,-0.00308609935556383,-0.0196212117188541,0.001986286193123,4.50091187536764e-09,0.410301286570401,0.799123218229598,0.0657773113240925,0.0670951947762245,0,0.710420543628842
ENSG00000149554.12,-0.25465116479903,-3.16979729924627,-0.0985768304717699,-0.158782282450856,-0.0175989542502074,0.41920231684232,4.19401762359976e-23,0.109248158599264,0.582891395167616,0.81026514953923,0.810465862431896,0,0.873754353792193
ENSG00000198331.10,0.655930371631542,-3.78229589152268,0.162794851339982,0.454055180304644,-0.199205779820459,0.0816086330078379,0.000171631576628902,0.27109112864737,0.0997579634800329,0.050244789829759,0.0543849775115506,0,0.681861738770301
ENSG00000110060.8,0.168346483420138,-8.72427663382392,-0.0351385532811114,-0.0107944748941944,-0.0245702825079361,0.163732010941419,0.654408228380917,0.297414342148679,0.743953326805194,0.418542948721633,0.420953836907908,0,0.842658457558152
ENSG00000064309.14,-0.171317106190479,-5.1759303723673,0.0336083176601219,-0.0088163461411819,0.0101272543565649,0.0295306985836238,4.87408049924496e-75,0.0939977754703601,0.69048816461132,0.588610643641748,0.588817681060311,0,0.860830670243048
ENSG00000167333.12,-0.273860939864879,-6.96221611301037,-0.00803242911121617,0.0225516930667298,0.0391778737499121,0.00559799005041149,9.15321298743535e-05,0.66122544077516,0.595949437265182,0.096186004516314,0.0964936747111216,0,0.725058377232387
ENSG00000182934.11,0.0254950613410948,-6.25594883842892,0.00355566050655491,-0.0189541325837328,0.0024698169395169,0.461426629789214,7.02357515389968e-209,0.713548987138664,0.123155849286597,0.769388245337082,0.769521762553557,0,0.869370167439923
ENSG00000110074.10,-0.32202675789873,NA,0.0571081144078785,0.00291562079684452,0.0193245593306146,0.000241419767159719,NA,0.143260055510632,0.94602033909439,0.365175148865929,0.365020148644346,1,0.832544181184624
ENSG00000150455.13,-0.0387160103525306,NA,0.0238180141263091,0.0315579475646284,0.0391023737862171,0.682487462546043,NA,0.309916211776953,0.433364774565911,0.0860403159516608,0.0860537045565503,1,0.719930093987009
ENSG00000110080.18,-0.261090220505032,-4.76474451902521,-0.0501402695266684,-0.018889064828501,0.0321976643755261,0.00058249288613732,6.33034857880194e-144,0.0079191398817166,0.162886155648101,0.09193034337273,0.0942794569114163,0,0.721285004077833
ENSG00000134954.14,0.122696647758036,-7.465496437121,-0.00223038962534926,-0.0132669601517899,-0.00272374630832403,0.0326900156894954,4.52123294977715e-11,0.903112367935092,0.679145646799745,0.840405104788919,0.840397084647151,0,0.877088603967912
ENSG00000180785.8,-0.0264946304429242,-4.0346611853618,0.0981791407603746,0.0614268954625638,0.0814107687932951,0.933903417908162,5.57171406688147e-06,0.274967601637377,0.28820603038802,0.32067682030332,0.326427665597862,0,0.820666504864135
ENSG00000134909.18,0.390444629333474,-4.23854192026566,0.0535219526174523,0.0258385879867798,-0.0304713138035723,0.00746069303400747,1.21745416943342e-58,0.100846556033633,0.423486356114192,0.377976012412945,0.376805181450186,0,0.836905542833425
ENSG00000170322.14,0.162476366388809,-8.03536959335652,-0.0301253895732969,-0.0122490571134513,0.00347435769837754,0.123297067672276,0.254585610540666,0.188838914007093,0.805152740038225,0.892567605759992,0.893624604805317,0,0.880473992324108
ENSG00000084234.16,0.145955695405484,-9.98012709233564,0.0188062721068188,-0.0195893817198196,-0.00726587630410955,0.0688814577351376,0.417137557434559,0.59091699924248,0.503899733904287,0.719733971181537,0.720020971731713,0,0.867258043608052
ENSG00000167332.7,0.0263967317196691,NA,-0.0907327637101913,-0.0695973746678644,-0.11726716819621,0.936828435258169,NA,0.29235452562476,0.0797650325131009,0.143274346312554,0.142574541972321,1,0.75579303658401
ENSG00000166106.3,0.634615527582223,NA,-0.0300697406655046,-0.134984800977629,-0.0865499486020805,0.00762991510327427,NA,0.454378806265127,0.0052240459098686,0.120983532147613,0.120408382779771,1,0.745842012259631
ENSG00000255455.2,0.11227509914696,-5.69424537561327,0.104227818682812,0.00595584858001996,0.022674282704428,0.155879514923725,2.58222552907043e-29,0.000133184050973479,0.782621955785103,0.233882434633767,0.234334459488921,0,0.796456241099685
ENSG00000120451.10,-0.267500381358933,-5.39576812821304,-0.0205780294374651,-0.0470508328914707,-0.0212652763332439,5.94569203276744e-06,2.04484192100247e-236,0.252752235581651,0.302558911074905,0.129098570133782,0.130485973609529,0,0.747757197865811
ENSG00000182667.14,0.384936787229634,-3.983320112745,0.0312567106067629,-0.0249928111546342,-0.0192418485301621,0.00387594993005927,1.88296413767894e-86,0.335274739816614,0.408330863189303,0.538133867604176,0.536214765184392,0,0.851944940299795
ENSG00000244734.3,-0.922332080556625,-2.08376394717238,0.0740566412872364,-0.0154717795859992,0.112161257287476,0.000853242031659049,4.88142570296949e-64,0.230154930532817,0.69881413754162,0.0844971836568602,0.0776311599951733,0,0.713293325471159
ENSG00000280237.3,0.474838573559756,-3.23879856592943,0.0631226716277901,-0.0364197939894603,0.0195472277344583,0.0369638236004024,8.00876175024881e-38,0.184939093001333,0.374857296053846,0.711871535959378,0.713581986421083,0,0.867258043608052
ENSG00000080854.14,-0.382785908399152,-2.82531035977635,0.253596587068369,-0.748877526318571,-0.033217921782277,0.610991776422874,1.01034501334815e-06,0.266125098964093,0.684008048817211,0.836953376200158,0.841001427691534,0,0.877219737706309
ENSG00000166086.12,0.14673497628642,-6.83716644754775,0.00420135325768915,-0.00425614535951477,-0.0156559662525317,1.8119403947726e-05,1.99075035963911e-131,0.59492901110362,0.539900512679907,0.053641650873006,0.0584600672951819,0,0.692715209387206
ENSG00000151503.12,0.257762951743707,-5.07380025790385,-0.0288684632366926,0.0194995840703521,-0.036725235002277,0.0499494454611,3.41049016706281e-13,0.307125700718362,0.570044865003015,0.248187108194641,0.249257112896772,0,0.801522724573181
ENSG00000109956.12,0.339777897271267,-4.25085787081685,0.0480970927415676,-0.0605266795800087,-0.0427345909867457,0.00249882749738518,7.31196482468838e-89,0.0498558346343048,0.544674600730684,0.112060758124745,0.112566946858603,0,0.739545030264462
ENSG00000175518.6,0.100862647712852,-3.08444583160426,0.0439395250121649,-0.281537665927996,0.0473439957930501,0.738740712354692,4.35374666135559e-14,0.503925439072121,0.062617897065638,0.516600919311858,0.516549769177055,0,0.851491954340856
ENSG00000224295.2,-0.200233847031935,-3.8836384935129,-0.104365623212282,0.0418934967119678,0.111510105951056,0.838792960041766,0.00195540389440543,0.257332679522799,0.59386138235029,0.605659571817848,0.604713606759806,0,0.861899147270394
ENSG00000121236.20,-0.183675653432574,-4.54904025378226,-0.00563540616277246,0.0095402425877948,0.00409363643613433,0.173729526889038,1.33361020658905e-25,0.870931979345373,0.81459873309333,0.900323358667391,0.900407902000467,0,0.880991918032405
ENSG00000132274.15,0.601557623545043,-3.51142913532286,0.0808370617211719,-0.00769037925174479,-0.051170295085587,9.50148036436478e-05,1.28112328141511e-82,0.0171153524071591,0.831339013904463,0.168059507045879,0.16860768596237,0,0.765627469711992
ENSG00000251661.3,-0.429571355821103,-2.55250085449423,0.0432253000593513,0.0981208807656402,0.0270172278235873,0.0191137620966271,6.00059828700708e-74,0.373634065994746,0.153008710920808,0.540165087175514,0.53975318439023,0,0.853148286159519
ENSG00000181074.3,-0.846852317945566,-3.49819426770686,-0.139579495462536,-0.058598565520976,-0.00145929048512104,0.0536099070447026,1.01910002932262e-07,0.0687404225845982,0.772893162074344,0.988491048812971,0.988431608209984,0,0.889170255610251
ENSG00000236965.4,-2.32688332463022,-3.18210898833194,-0.128253888771143,0.673688815722651,0.0992258920128449,0.121912871247188,0.000612923144076917,0.79615362865084,0.819441561497729,0.758397166240809,0.739142512843756,0,0.867258043608052
ENSG00000051009.10,-0.360196661240924,-7.87491779808065,-0.0133149481140283,0.084253807539006,0.0224172877890404,8.17251524575447e-05,0.000341201783817807,0.54097714813621,0.0271154688225428,0.311017889974709,0.322124937163314,0,0.819123799942829
ENSG00000170955.9,-0.358347378836649,-5.08287687024856,-0.0326441541057653,0.0184082934087076,0.0065593889147105,1.59497247785854e-05,1.14989225432409e-151,0.187341071924421,0.165955682962238,0.743178621472938,0.743407715692839,0,0.867258043608052
ENSG00000142089.15,-0.0426848353218028,-4.26544320984048,-0.0322241552810918,-0.0481427316288257,0.0422636927595577,0.677244096501554,3.48421514603438e-180,0.381691305210181,0.413132964326694,0.0856623955581546,0.0868120576289446,0,0.719930093987009
ENSG00000110169.10,0.234932909960991,NA,-0.0826860267308615,-0.494017488930578,-0.0225104907700283,0.633376173972305,NA,0.430639919777909,0.068307968398702,0.847579209202755,0.847531196756876,1,0.877959278859794
ENSG00000132286.11,0.156589201538788,-5.89027879187517,-0.0399212019243067,-0.0163765972008152,-0.0204360949957593,0.0170129565958866,3.88127281341751e-45,0.0566330462635128,0.329654466184872,0.198248506082475,0.198465876518665,0,0.786417939055595
ENSG00000254595.1,0.143372670059858,-6.29275860135987,0.0476051823847746,-0.0714840517934907,-0.00317848996970296,0.327590536217221,0.00772066876024732,0.204807250791253,0.139642932802569,0.926559759153795,0.926614018716545,0,0.883531871274573
ENSG00000179532.12,-0.105027117478413,-6.40195140721834,0.00638581551462225,-0.0145987249197615,0.00953622944149701,0.0272231178314341,4.39445828522943e-70,0.67806586061706,0.282538373413207,0.403969118776662,0.404254284814148,0,0.842605550955018
ENSG00000132275.10,0.408564663790888,-5.08461269752501,0.015668498718294,0.00122942735637094,-0.0734709576526703,8.13300946938472e-05,5.24477757542064e-29,0.524120569921667,0.96325873230786,0.00319761996474758,0.00372811389882279,0,0.392258578358683
ENSG00000166333.13,-0.0932196958093257,-7.76614898447496,-0.0146310130786584,-0.00360243522009123,-0.000753044826883613,4.58585664322528e-05,3.25629122583287e-116,0.0104031301430345,0.629756813587994,0.890745349048243,0.890818106607516,0,0.880473992324108
ENSG00000166337.9,0.0978090781445513,NA,-0.0217683958761819,0.00262547649263602,-0.00706318015437751,0.0239351214975983,NA,0.170363777909853,0.836962260369039,0.491173595224979,0.491158550247871,1,0.848929207150586
ENSG00000254838.5,0.478036101887282,-3.67657271277947,0.0294231312240736,0.0586027250642167,-0.054517069205681,0.154138498254692,1.46092951918208e-12,0.850256921481302,0.52035785383405,0.465280709922259,0.467212135253257,0,0.846837644523084
ENSG00000149054.15,0.559785293521778,NA,0.332277995232587,-0.141535648137119,-0.213287983272219,0.313137328243814,NA,0.0716169819470502,0.188543906809365,0.113297736058429,0.111526549287114,1,0.736249163560254
ENSG00000255328.1,-0.469204957632933,-2.44085008633431,-0.0750783525278825,0.15094339004243,-0.0785873908917245,0.20745420691593,7.5164109376215e-17,0.38302838317625,0.0404411755158521,0.38564327977489,0.394522452978097,0,0.839221810154619
ENSG00000251364.6,0.442168858489604,-4.16763141734819,0.0428957273808947,-0.215457566681381,-0.0173313165149394,0.0642192622588905,1.97868374534674e-10,0.342540164238654,0.0033243353839664,0.76228727214327,0.762707632287074,0,0.868595927213649
ENSG00000183801.7,-0.0242286689869526,NA,0.0632962876583408,-0.0188934210289107,0.0391531706548346,0.828908651949178,NA,0.0234415981064168,0.717760828223249,0.182394342458329,0.182416811526165,1,0.778765538993552
ENSG00000166387.11,-0.0145258489370378,-4.75070302578944,0.00469284760286423,0.0414609597015709,0.0255657779569622,0.852582650613126,2.71803933603926e-140,0.811594495011496,0.216179279003975,0.168143809296068,0.168733629497797,0,0.765627469711992
ENSG00000166394.14,5.2958315602749e-05,-4.35304951191283,0.0557235188503025,0.0369425466858464,-0.038541971300937,0.999441381054806,0,0.0179607447847586,0.0315066036826981,0.0319657266468591,0.0330370650653909,0,0.616228063915935
ENSG00000175390.13,0.0673326705362679,-3.73462318622405,0.0759678492649055,-0.0824082588370254,0.0120113032761238,0.575152009663595,8.90364103472648e-178,0.00371927975910377,0.105669102550319,0.673649979023038,0.67463706001328,0,0.867258043608052
ENSG00000130413.15,0.107752657090906,-4.19871696915618,-0.0402549658232421,-0.0563626693588659,0.0328669160703678,0.546313744013854,8.19291596528937e-15,0.421655933306279,0.232555698372839,0.446107975710992,0.446732406589482,0,0.843799275800889
ENSG00000270972.1,0.969038310441732,NA,0.258153875896629,-0.192783245895046,-0.237860926658169,0.0314217104037635,NA,0.121482639183434,0.516912351099339,0.0297220372953694,0.0278932099809828,1,0.602073675550543
ENSG00000166436.15,-0.262530793779162,-5.22952359888096,-0.0163195474472986,0.052109911200691,-0.0421393429725126,0.00225638387138107,2.34268748130834e-81,0.595383001052666,0.00296193386506966,0.0339966787200131,0.0347649164766992,0,0.624440076568113
ENSG00000212607.1,-0.343100111372114,NA,0.0626816470890834,0.0203563236254259,0.0110592815150401,0.541509773989496,NA,0.560811769114156,0.95589596916727,0.926882115084141,0.926863657153606,1,0.883531871274573
ENSG00000166444.18,-0.0847613142567613,-6.57205952154215,-0.00191900901501844,-0.0381470664085601,-0.00101472613209363,0.247149170003608,7.55782686926222e-11,0.924616706389699,0.0670967353922974,0.954177736165302,0.954263552249035,0,0.884689034362881
ENSG00000166452.11,-0.0562820041965639,-5.86290042981074,0.00795738897471592,0.0330985399234319,-0.0124804321153219,0.356686411462661,1.77778850360695e-47,0.714451129321109,0.142839920868469,0.399490996075023,0.400302521423693,0,0.840570195575002
ENSG00000175348.10,0.0689130471922597,NA,0.0100479587308039,0.0164956544237747,0.000302070083691607,0.150296353247956,NA,0.441944196710726,0.289056054310184,0.97835205539838,0.978352087203244,1,0.887506915876276
ENSG00000254860.5,-0.296697286026977,-2.93770300904798,0.0950910755938366,0.0193371949633595,0.0158644870331215,0.237912611997162,6.87093387001051e-29,0.0356084255518712,0.785795072342972,0.788129793820024,0.786840580087484,0,0.871308564041029
ENSG00000175352.10,0.172800154065456,NA,0.090269957066103,-0.149993777178282,0.0310949342715445,0.697228430586184,NA,0.220805325697072,0.471715566505238,0.761687712313366,0.761793189263825,1,0.868595927213649
ENSG00000175356.12,-0.514453125867324,-3.31414915234515,0.0162921053300531,-0.0149199678084581,-0.0118548410629264,0.0265952348068521,1.26824617783691e-22,0.859333986754218,0.842393507593883,0.842186064673441,0.841344077951932,0,0.877219737706309
ENSG00000182272.11,0.589823579836767,-3.58743046942375,0.015394938833611,0.048727306811041,-0.0864091949391664,1.19889805112818e-07,2.00381298572567e-173,0.540234952135968,0.116544063782256,0.00139043147340105,0.00162275049321593,0,0.310870371986481
ENSG00000166471.10,0.100820189427716,-6.43898978807132,0.0241309662608418,-0.00931936913088221,-0.00254283449266912,0.107678169396485,8.41325987211141e-23,0.0804097019367087,0.620149359470535,0.868806918090461,0.869257707795896,0,0.880473992324108
ENSG00000166478.9,-0.206175658689755,NA,0.0424422009656856,0.0796086074562134,0.00627515459681454,0.310380258665421,NA,0.512050787929428,0.57386531486558,0.894141081825345,0.894133132522355,1,0.880473992324108
ENSG00000133789.14,0.0308001894869861,-7.74090414340567,-0.467102814903631,-0.435597971267994,-0.0227988550610365,0.832683668349588,4.69384280041536e-08,0.227970216192066,0.125290685408232,0.168415835293253,0.170498183264861,0,0.765901074419611
ENSG00000184363.9,0.371277348975547,-3.13421448941914,-0.00930256612169628,0.0468099315773501,-0.00293032988602273,0.263027800740031,2.10830080744664e-12,0.904675413663316,0.539808850717776,0.970684523773699,0.970709587181131,0,0.887088103494107
ENSG00000133812.15,0.022405785699006,-6.63086092406748,0.0242993153666243,0.00652571057237976,0.0101283559488856,0.584620268729606,7.47526686360788e-55,0.025072467110822,0.631573851413084,0.307772033268797,0.308366887987431,0,0.817616725448943
ENSG00000133805.15,-0.178802338912844,-4.13818403866494,-0.0714619453136803,-0.0183817958985606,0.0157830362271895,0.303928839726553,1.32573937196892e-20,0.0417178883131847,0.67275052940067,0.701325680770026,0.701469998216232,0,0.867258043608052
ENSG00000133800.8,-0.169286559100724,-7.07301173264527,-0.0037950976509016,0.00459438874839593,-0.00543654504690594,0.0123775427519575,1.79680984562379e-11,0.877594804464679,0.891518978741278,0.75267097435709,0.752708238367804,0,0.867599493488912
ENSG00000072952.18,0.0651249375324481,-7.53682669126161,-0.00950916396833186,0.00375845895129727,0.00123886325879769,0.201988316023464,1.81893331729573e-09,0.398216848204093,0.757595263294852,0.920562238628445,0.920600397751073,0,0.882637708456557
ENSG00000177951.17,-0.134000600354882,-6.74302654909155,0.00479366535902353,-0.00789711901438014,0.0185039652736033,0.0350985295912887,4.63971269771336e-36,0.693350809352311,0.366514481375743,0.250230298397418,0.254259536820242,0,0.803517708323169
ENSG00000185187.12,0.393977407850794,-5.26978775181099,0.0533350710266417,0.00668149673656936,0.00541721561726062,1.17660935136118e-05,4.81158272759027e-65,0.0365360744854638,0.874589534264507,0.806296517828968,0.805786048335816,0,0.873433220946718
ENSG00000236287.7,0.00885341767046697,-5.74932012978663,-0.0127710085148181,-0.024355110334634,0.00706864747314292,0.892520896848161,4.03982755137499e-72,0.30510524739885,0.321012988987951,0.65485533245882,0.654945739947224,0,0.867252821393976
ENSG00000247271.6,0.168578671761152,-5.89116548402721,-0.0464789715295268,0.00709998992715571,0.017712049340137,0.0785443363447714,8.3661735310189e-09,0.0486762615519779,0.729651951371398,0.444302284940384,0.446332241520065,0,0.843799275800889
ENSG00000110328.5,0.0361595415177526,-3.48565816041508,0.011112684070045,0.0460907674717896,0.0112936704060947,0.772600497221079,7.72863148693659e-138,0.681346473216021,0.302731504352624,0.708097344162717,0.708120390216538,0,0.867258043608052
ENSG00000050165.17,-0.227084050322636,-5.22165913696762,0.00650637877024657,0.0105641477454662,0.0356712555214818,0.0031517713595153,1.86443878667753e-126,0.746195735773217,0.594697691376364,0.0501141118203086,0.0519856752211865,0,0.675702648738096
ENSG00000133816.13,0.163351900086785,-6.24785205238968,0.00551234561932444,-0.0104333853211688,-0.0235255338306696,0.00282700942572679,2.18220516800298e-84,0.620033187736426,0.522492219486948,0.0811778947673281,0.0879165501809463,0,0.719930093987009
ENSG00000197702.11,0.0823962204178873,-7.02254909429412,0.0109661672805086,0.0845336501076124,0.00320712068161962,0.135893287562171,1.98913118987349e-32,0.344751801522688,0.233199118110236,0.806833843424289,0.806983313466239,0,0.873433220946718
ENSG00000185101.12,-0.224974612809204,NA,-0.249759350313801,2.48814332316923,0.0866440576665344,0.724784407103655,NA,0.308099158946816,0.226840797179949,0.534752502394328,0.533943406023678,1,0.851944940299795
ENSG00000187079.16,0.0609758241294757,-7.08293238080284,0.00257018692565816,-0.00619203306343726,0.00618264806594595,0.0688003362956211,1.73591337946011e-75,0.74454505497638,0.63501138513587,0.442966546666912,0.445139488439827,0,0.843346795175196
ENSG00000148925.10,0.177412565861523,-7.2417846123095,-0.0027137261726391,-0.0108854323221538,-0.0308023352994811,0.0760277137271344,0.00168973835567977,0.924938440859705,0.404740463609259,0.211574076399359,0.211530986102024,0,0.790372077125437
ENSG00000197601.12,0.0739334055986651,-6.04629129383501,0.000477778053157511,0.00544809036929083,-0.00594293705786705,0.292375067204765,2.02107287487196e-27,0.978370305695967,0.668523530123261,0.725961021983928,0.726058909210274,0,0.867258043608052
ENSG00000262655.3,-0.174671251347301,-4.22359525491165,-0.0474441431319534,0.0159190015598354,-0.0268426845831802,0.307637811078895,2.22566110685417e-37,0.196888451144034,0.6130746086694,0.510038149338908,0.510056641544407,0,0.850794858182063
ENSG00000174915.11,0.219522603853119,-5.76905131870944,0.00542366984528159,0.0655377152118213,-0.0112065842226578,0.0408364111075001,1.8641735144128e-33,0.846328792333599,0.201834476858841,0.656469510654281,0.657752111140034,0,0.867252821393976
ENSG00000188487.11,0.102702205765894,-6.01872466452886,-0.00739848308361861,-0.0164297569740752,0.000803999839316339,0.0827756018387209,7.28115248566965e-75,0.584199730761688,0.321031098203847,0.953766225021568,0.953786903969508,0,0.884689034362881
ENSG00000110696.9,0.0304650969498279,-6.57835214577938,0.0184051484668904,0.0296386530375782,0.0034276693489719,0.531297781544388,1.59564837283391e-73,0.308947673064924,0.42293424602434,0.770393644869943,0.770470785162823,0,0.869370167439923
ENSG00000166689.15,-0.00178802993314427,-6.69233673605511,-0.0161035259588485,0.0125974656706885,-0.0167270526191233,0.977610575375826,2.17508765727722e-30,0.449511878511354,0.319482639130052,0.26970586283045,0.269708795254537,0,0.81161833940428
ENSG00000272034.1,-0.962112560276283,-4.7441661075894,-0.137158432727389,0.00162204798456789,0.0166895528522635,0.000260513617573531,1.67803277698293e-07,0.182508112442222,0.971830849780518,0.805665619093779,0.804451192571584,0,0.873433220946718
ENSG00000011405.13,-0.00680486500296652,-7.05417255297954,-0.0220984137107541,0.0156941764927483,-0.0111340773171601,0.909808520659025,1.46496361302978e-07,0.153236437964714,0.197109069226292,0.441168503170313,0.441367791018757,0,0.842922751787939
ENSG00000070081.15,0.158916432178585,NA,0.0326075576566185,0.013253866965932,-0.0112258844265776,0.0221985682126001,NA,0.221274432446617,0.538013673471483,0.492577454027419,0.492531628743715,1,0.848929207150586
ENSG00000188211.8,0.14508727046254,-5.9670067252968,0.155695204524385,0.152532590514827,0.0688613942805612,0.600189076675505,0.197569203233268,0.426067338024439,0.0533726202939478,0.297121870836926,0.302013685452562,0,0.817616725448943
ENSG00000260196.1,-0.860531383572382,NA,0.169387294212994,-1.94806274871629,0.07877032797315,0.0755966566077696,NA,0.541798448482645,0.285092673184228,0.415455849561052,0.41458935395172,1,0.842605550955018
ENSG00000187486.5,0.301191932122785,-5.17503988418995,-0.0129735428949033,-0.00114400716388232,-0.0412387528691637,0.0102986857159564,3.32898756303282e-16,0.759223849228376,0.97152476389478,0.152059683534942,0.154286812661059,0,0.75916058978098
ENSG00000006071.12,-0.326818226163271,-3.87466085592272,-0.0867704141994868,0.0558016462617283,-0.00191297459425461,0.0260525493215873,1.14343079656577e-49,0.0166852957136859,0.228704228462295,0.95702590036664,0.957048207053458,0,0.885303761234528
ENSG00000166788.9,0.108804568550774,-6.23400059107494,0.0166911206683853,0.0240592404197364,0.0123667540538689,0.212866206980435,2.40586140994721e-08,0.488784224971769,0.323087493978902,0.55717694395432,0.557943029010663,0,0.856948448885346
