nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000276085.1,-2.78625255411804,-2.58384668936586,-0.0928455184538597,0.0368446589246838,0.0575204944600688,0.607036822889893,5.71286702593546e-13,0.401340430039071,0.628585752469982,0.576792757261876,0.576645483025068,0,0.782489175560167
ENSG00000278259.4,-0.504874656842062,-8.25378217218222,-0.0332706161340044,-0.00443765454380357,0.0125065571085428,0.615336365266985,0.221910532081049,0.0407458045615068,0.786849558715754,0.510591778017593,0.51069347845988,0,0.770416898793353
ENSG00000278311.4,-0.670017583983252,-8.17522819158826,0.0141461971511529,-0.00487270972852787,0.011604865468996,0.264241528923909,5.72819930866544e-05,0.310776435909827,0.658249120544603,0.305731205980841,0.305973435419041,0,0.72190473038182
ENSG00000141255.12,5.6346452658635,-1.08902039711378,0.02650140426899,-1.2264519486302,-0.114654932839148,0.695512401419226,0.0168633022096187,0.965258561250124,0.817661009454739,0.679809692905205,0.686991910270245,0,0.80313794113229
ENSG00000278535.4,0.50910543446874,-3.6085897457447,-0.0341873123940194,-0.0322751292480918,-0.00853817491652198,0.910521007904619,4.74927061688088e-07,0.744929452550764,0.89643227122397,0.92028545937851,0.920682422188673,0,0.838220132220193
ENSG00000275700.4,-1.36053791287291,-6.10705719831364,0.00889286827959846,-0.0130916270220789,0.0243891572752232,0.249697327972537,9.63300105498447e-13,0.732552490187789,0.596952067295447,0.275665819675583,0.277897607427809,0,0.719248055565634
ENSG00000276234.4,-0.281423525980733,-4.85876488847865,0.0414578672881396,0.0707765502006488,0.0104953583979428,0.816265636724478,5.72308919313923e-39,0.100397373966283,0.152739049338861,0.647361223893784,0.64875681531297,0,0.794069491036868
ENSG00000276023.4,3.14535761168736,-7.28332964873958,0.0073979740062176,-0.0210335258739406,-0.0509289855762653,0.0354775396446321,0.0924184852064986,0.855164640991014,0.403354131861983,0.0710156217956602,0.0720865328191183,0,0.555228660718895
ENSG00000275066.4,1.17062546824832,-5.28908003829716,0.0367413731810312,-0.0218361297236383,-0.0187219363410948,0.204354632784378,2.12679639128302e-74,0.0548416527744414,0.20952738018352,0.283168283702466,0.285020017164359,0,0.720542470411714
ENSG00000278053.4,2.65531763469408,NA,-0.00352217517798004,0.0681698724289369,-0.0474030204221858,0.129558422950153,NA,0.952328531307546,0.444251747912959,0.152657084102096,0.152118511424784,1,0.653410573084896
ENSG00000108381.10,0.900362830839753,-4.61743457849118,0.00195202923408436,0.0219087693963819,-0.0145690825635547,0.411281649735645,2.98750661270121e-179,0.896958062420511,0.162500804658989,0.482502082524822,0.483222005094292,0,0.768233402323785
ENSG00000275832.4,0.103543910966066,-5.08730380443318,0.0256505678822455,-0.0107668326967521,-0.000226528079342114,0.903752434213369,5.33607405575254e-145,0.0749540895769944,0.368863574373253,0.988823290636917,0.988771641288856,0,0.84627375936214
ENSG00000276170.4,-0.613359916139302,NA,0.00745750323862239,0.100465555244334,0.00612991219817831,0.729842922565439,NA,0.74693455771808,0.31534920929728,0.855520479693104,0.855519960477315,1,0.831320706009084
ENSG00000167723.14,6.52982993556358,-1.39635839045796,0.0671132273277783,-0.0412803044824272,-0.117161235993005,0.171303796412407,1.94130356257631e-25,0.386300922398907,0.665691500263384,0.193807773401312,0.188554331028418,0,0.675504933243799
ENSG00000275023.4,-0.00872260699331065,-5.286615238385,-0.00954472372062156,0.0134378058617964,-0.00149875271790543,0.989442245563019,1.42471399580048e-248,0.454748721349735,0.302297647886246,0.904227153507082,0.904177033956438,0,0.836082820582411
ENSG00000277972.1,0.843134033710604,-5.7646995187414,-0.0219241861573797,0.00850867427323762,-0.0145462180661239,0.294267171660218,4.54492378653001e-57,0.36470254699507,0.617405882983514,0.33829358743557,0.338244679580532,0,0.731512249779521
ENSG00000277258.4,-0.168017343452612,-5.13020726694968,0.0405152059322221,0.0256236505146131,-0.000470861052605654,0.878563558874576,2.15989454353081e-70,0.214144277894578,0.721574024921598,0.981947011524196,0.981950391954334,0,0.845676737491603
ENSG00000277791.4,0.518994954001885,-6.43095895321932,-0.0205444516747816,-0.018353506553344,-0.00861639713519771,0.481953047733594,7.71624319647255e-34,0.175160306248856,0.174874787324006,0.536101636518866,0.536995656793534,0,0.774163293213632
ENSG00000276293.4,-0.138103355748885,-7.80568673078571,-0.00219898370645607,0.0143506915321897,0.00362112772882925,0.751104700163904,7.00426675105224e-30,0.73918906716738,0.0962283193849313,0.658937649798836,0.659049360841182,0,0.795657034553798
ENSG00000183688.4,-0.11010586228507,-3.54917532863876,0.055418628868071,0.0099692974184176,-0.00198348572639183,0.951402679302724,1.48537944760107e-100,0.0651616076339002,0.800215177831712,0.953595402116206,0.953583569801339,0,0.841185663051577
ENSG00000196689.11,1.41299579149877,-5.20485768554308,0.0076347588946777,0.00979517686250659,-0.0238364255390972,0.351649215885291,1.69314366126128e-37,0.910821630184736,0.912471939292553,0.40664745283277,0.40731440531616,0,0.753780883864933
ENSG00000273559.4,-0.77831239349356,-6.4573050023132,0.0392830132566681,-0.0087440615787235,0.0129333421190195,0.401469656237559,9.06380474650135e-15,0.0219719025640799,0.646832129684915,0.461583127179868,0.461955637868233,0,0.762039942331559
ENSG00000002834.17,0.742348221202332,-5.6224940189451,0.018653404138066,-0.00845421657315987,-0.0128724780537972,0.184777354726575,3.87346860834537e-239,0.0717690627419026,0.480921557244507,0.224449455997822,0.224970541668561,0,0.694669026330942
ENSG00000263874.2,3.93496661160014,-3.10460031428932,0.861115015074416,0.76343038963218,-0.0905466226364405,0.482239142094145,3.52167800256672e-05,0.723472500060724,0.646204829532767,0.391471398951502,0.389689770479204,0,0.749264955977975
ENSG00000263818.5,12.2800764758389,-4.98087931939596,-0.15391959971475,-1.0113068292949,-0.226190474717454,0.278961836368561,0.258237244146003,0.482667621058635,0.683025443650866,0.286371801398936,0.288467547643208,0,0.721416904698244
ENSG00000161381.13,1.08027176493042,-5.68973368063371,0.0107355578542946,0.0105138368895461,-0.019081295888144,0.0499742280125249,1.66203042730593e-214,0.333733948348983,0.251082853382853,0.067432825006711,0.0697300533760832,0,0.551044654746906
ENSG00000141750.6,-12.8474166838345,-4.71630679385049,0.11369908682975,0.0964106605571929,0.23630197174847,0.00238888901546619,0.000182936449651935,0.330425640284298,0.937043547901697,0.0030141863012907,0.00400015968695619,0,0.240609518084762
ENSG00000108306.11,0.179195449554302,-6.91091861932198,0.00241317495358035,0.0652653162330824,-0.00420877041538479,0.825395340000304,2.2658033704348e-12,0.871396231740091,0.0831583611454603,0.783790892558791,0.783925069539335,0,0.820940884660996
ENSG00000131748.15,1.83370540097902,-4.36490145842816,-0.0146026627390286,-0.170267204093055,-0.0333989824392516,0.349697694854733,2.53700365072403e-68,0.624992943342976,0.337694497351266,0.368827724753893,0.369163215135581,0,0.741472807938315
ENSG00000141744.3,-0.548776093775006,-4.11780215331211,-0.0457406093958845,0.389836517292714,0.0147226753458869,0.883553655831377,1.62953428131732e-20,0.290911843373813,0.0495779183395843,0.835662292831133,0.835792370661232,0,0.829857621881817
ENSG00000161395.13,-0.646986853877146,-6.44297565635419,-0.00576678359766429,-0.0192021803629218,0.0145330166052124,0.281565227894268,4.22930693688044e-62,0.720134801242246,0.0733127882490593,0.20011107432807,0.200190190518407,0,0.68429473536611
ENSG00000141736.13,0.691440593119166,-6.02736656025851,-0.0346951634848753,-0.0807404503430566,-0.0163647493794426,0.471446982463167,8.73016821400031e-58,0.3132777076163,0.148745551884489,0.368367476017362,0.369510579907006,0,0.741706009036483
ENSG00000073605.18,0.508520803123885,-5.90579126842692,-0.0568827010069039,0.110150119821869,-0.0133877417854401,0.675917798166776,1.75057666836535e-18,0.0109483394306006,0.00398441525146447,0.560494936509514,0.56051030169857,0,0.780939018391457
ENSG00000172057.9,-2.0002189994725,NA,-0.036362857354657,0.169703795292901,0.0366088112942874,0.035173261430252,NA,0.0489958716119013,0.0947421094207685,0.0412234578026269,0.0412014804817646,1,0.48487717031279
ENSG00000197417.7,-1.29868975914946,-5.93099400510554,-0.0255710891621382,0.197152207474918,0.0198688881061054,0.293387033705443,1.87945381322395e-16,0.490111469760401,0.113863628056469,0.39505509514963,0.395407105902418,0,0.749264955977975
ENSG00000264968.1,-0.57454442031195,-3.61133445989023,-0.10994507556399,0.126774130593624,0.0189227069380944,0.935294880954178,6.601992652468e-05,0.282129903878228,0.575920266882683,0.888114980462839,0.888538088848351,0,0.834101690559544
ENSG00000108342.12,0.776595060824757,-4.61324477299411,0.350180151019561,0.0407692145485264,-0.0141315641831432,0.686736835090194,3.8204243717508e-16,0.22143647508389,0.604386491610688,0.700147107764952,0.703254805305878,0,0.806570464192964
ENSG00000008838.19,-0.972478606283119,-7.7355816869133,0.00215681754897584,0.000698594729600626,0.013961935839299,0.0222666190079659,3.28587787826539e-24,0.797847323351654,0.951588526888467,0.0831477527724734,0.0857266577836657,0,0.574511885580426
ENSG00000188895.11,1.96844410040195,-4.96547381617794,0.119435545660683,-0.202011105700672,-0.0272584756072657,0.286010383324869,2.45947302743801e-28,0.000111783843827353,0.0289644962871718,0.435869622646121,0.444269334669366,0,0.760389269256654
ENSG00000108349.16,-0.938975785434108,-6.68050332917432,0.019003677348587,0.0319879366185976,0.0202266364252144,0.449600552014574,1.6282029075495e-18,0.303519894032448,0.594905317585395,0.389451350617945,0.391153886998141,0,0.749264955977975
ENSG00000141753.6,0.520737936256247,-4.64844117957275,-0.0117597154285526,0.0164726559931624,-0.0118372720558021,0.583264937463494,4.40898634141032e-201,0.479481369070161,0.392778803908715,0.510090221291966,0.51116677695572,0,0.770677025483378
ENSG00000040531.14,-0.297092481721535,-5.92148389287205,-0.0231063221735886,-0.0103643808959032,0.00095857191397444,0.594183929748372,1.56750936386344e-200,0.120662399133333,0.35484684320156,0.927494706416093,0.927440528694614,0,0.838301391366449
ENSG00000073584.18,0.283223166830867,-5.19021788254693,-0.0237894222361626,-0.0251747440202943,-0.0080035447179917,0.739881500272206,3.47007525507813e-98,0.148007026468271,0.169681600567621,0.619666249315473,0.619870189392368,0,0.789282437779567
ENSG00000278834.1,-3.63216872313488,NA,-0.0897330096711217,0.00657936068366443,0.0627930088807502,0.524520978332344,NA,0.103319536569849,0.950399639332527,0.558680913259984,0.558419706634051,1,0.779774500819106
ENSG00000186395.7,0.614328280849796,-5.30519227863198,0.0103522782893669,0.0651210649391383,-0.00731230743427545,0.620765553279639,1.85325803174519e-77,0.635667165252963,0.265992129241067,0.755057529644002,0.754927415634078,0,0.816285209839336
ENSG00000262903.1,2.6747998078856,NA,-0.0628095245098207,0.0309554414640077,-0.0575871244982457,0.556246269385895,NA,0.481286570915616,0.843399643271633,0.502995253116941,0.502990002891761,1,0.769849704228029
ENSG00000167920.8,-0.283991717358459,-5.71797467540984,-0.00722377082704718,0.0156066756966026,0.00247563015613696,0.736466327980287,3.46167776691552e-56,0.64433870706475,0.407027398624333,0.876390388627359,0.876503561329101,0,0.834101690559544
ENSG00000108759.3,1.07718831915654,-3.68658179477701,-0.217592186204582,1.25919627758611,-0.0083621119133393,0.885612203081627,0.000636619136312832,0.126436916714918,0.231168438878372,0.952839905178265,0.952886750065574,0,0.841185663051577
ENSG00000171345.13,-0.0160305754628217,-5.13506189654403,-0.0177097839987338,-0.0107635424665304,-0.000991004850999303,0.985112548266541,1.15523115372755e-219,0.188586669865898,0.594219514540303,0.951271496939324,0.951343892080365,0,0.840898210141458
ENSG00000186847.5,9.55172940117311,-1.03368497641586,-0.771590078681885,5.14889825323583,-0.190545159310036,0.59949601977313,0.00225663014217079,0.227634633205606,0.349924827899124,0.56792282317251,0.562099562884758,0,0.781400220827711
ENSG00000213977.7,-0.814745089743928,-5.61466599945051,-0.0299341326758649,-0.00707027698613478,0.0128573197625636,0.172432436797586,0,0.0214880677193791,0.519838559003776,0.25470418813629,0.256475336416206,0,0.713169664561353
ENSG00000173805.15,11.8557786944755,-2.34944234648317,0.204814454086595,0.124355476398169,-0.207011705767095,0.0168618164060189,3.59422249466803e-23,0.0055177390799407,0.275095739876439,0.0269376845612325,0.0251705556731143,0,0.411537159897158
ENSG00000141696.12,-1.27852585197792,-4.94011092234248,-0.0204881103079118,-0.00215731580554586,0.0269600670206224,0.433079963504313,1.81139886428307e-21,0.584468483636444,0.932791930578793,0.381462337771095,0.385151395016215,0,0.748822169570418
ENSG00000141756.18,0.182241937358523,-7.242908873872,-0.0149403242228864,-0.00609439676416352,-0.00201551486307913,0.709352561570614,2.18906191485994e-46,0.102793611211897,0.817554069380797,0.827467500546916,0.827484596157687,0,0.828483660679571
ENSG00000141698.16,0.387849097657149,-6.16387057832803,-0.00867488488289089,0.0147315138996711,0.00117930216932134,0.530766072868689,5.29751804536267e-110,0.408491797418847,0.271295014379427,0.919741540461937,0.91976440330022,0,0.838220132220193
ENSG00000259623.1,1.60117120779989,-8.37569488311746,0.00862641290357892,-0.0359440671156711,-0.0275866704011616,0.165050873223433,0.0676488824732999,0.559115140868666,0.405083592374801,0.205440065828695,0.206775793503355,0,0.687387942740993
ENSG00000131473.16,1.6001430282529,-6.02474494492642,0.00937487801215372,-0.0183842801233329,-0.028046210351117,0.245758503644578,4.27884300330968e-26,0.691178256305044,0.670521713814251,0.283542281171412,0.286510120870162,0,0.720649010654984
ENSG00000173786.16,0.189197501109359,-7.72277812266732,0.026406293445291,0.0247796954057922,-0.00172020159666101,0.75092835737773,6.49083867839984e-45,0.00280608851340366,0.19283715343476,0.878451969075869,0.878557461079668,0,0.834101690559544
ENSG00000187595.15,-3.34886576324761,NA,0.127535133411838,-0.0703364514696229,0.0708705246312912,0.638873123895165,NA,0.33081503612696,0.972110682328491,0.596525438652001,0.596565948499906,1,0.785150617931115
ENSG00000108771.12,1.47680314538492,-5.32153065667989,0.0208634484301713,-0.045055663043174,-0.0227285403690861,0.300279725647767,8.96857624132436e-34,0.286394197306981,0.0931461062082138,0.399750679102305,0.400488922269312,0,0.750528812950706
ENSG00000108773.10,2.65008151210639,NA,-0.0405200157473368,-0.0213041796289147,-0.0481651771118291,0.00203451362459909,NA,0.143050048820919,0.883934468993901,0.00322830748460132,0.00321505155689824,1,0.221726227530026
ENSG00000108774.14,-0.138566846621551,-6.55842593681332,0.0128043390194175,-0.00516378002111072,0.00176700695871707,0.87782212674684,1.52168335880471e-42,0.24280694903078,0.733358906885335,0.917342377363328,0.917482799919272,0,0.838220132220193
ENSG00000126561.16,0.49043595135266,NA,0.00344792905934035,-0.00278041473946592,-0.00810080953891319,0.379218014010282,NA,0.681126399033444,0.7741677754317,0.442841302096026,0.442840668392029,1,0.760389269256654
ENSG00000168610.14,0.323649928713442,-7.70366963498709,0.0046562901642802,0.00658806563025393,-0.00489449918208449,0.304413131843358,2.64527541759865e-110,0.464569254624102,0.218356793332581,0.411808766282401,0.412064701324925,0,0.756607897055562
ENSG00000177469.12,0.678574331368653,-7.13227477986947,-0.012174888557853,0.0211467284361957,-0.0122043138386548,0.137238099082845,1.52701811054156e-187,0.0593576561729125,0.248148777021651,0.157598563626293,0.158948507018174,0,0.655099135772185
ENSG00000141252.19,0.820684260212687,-5.72690095365516,0.0273104246615653,-0.00652774540152514,-0.0109259804696665,0.223162715288815,6.36137991138635e-92,0.0251030668766807,0.594574462538088,0.390985498428704,0.391210441446361,0,0.749264955977975
ENSG00000108784.9,-4.74727786522365,-4.31068439571232,-0.0903424180876848,-0.0154230361373088,0.0874796975251589,0.0248750729273414,1.52388391311354e-32,0.236328780199935,0.930232922725053,0.0284404384815758,0.0304498072892733,0,0.442903359376258
ENSG00000108785.7,8.22815567470868,NA,0.000712457173597836,0.476712130420697,-0.150364753226995,0.0336290349246817,NA,0.990518598110082,0.0686560695191778,0.0389333566061057,0.0383322737552119,1,0.472505643201209
ENSG00000108786.10,-1.99584409360936,NA,-0.0870395130081576,0.333634882962553,0.0411764400987526,0.30228989331938,NA,0.0222907232062945,0.0406821805504547,0.258773486886078,0.258642984421212,1,0.713922208956973
ENSG00000037042.8,-0.241997417913061,-5.06907886682158,0.00719258669367295,0.00276797576384176,0.00709736213680044,0.780301172366083,8.72381211178782e-166,0.619490602934182,0.85956150865579,0.665536395553628,0.665757028017225,0,0.798082310907876
ENSG00000108797.11,0.747886895608925,NA,-0.0102447248559369,-0.0598714613228337,-0.0160090802357061,0.657366590088628,NA,0.788097045110491,0.324781927922202,0.615358226826408,0.615332995435905,1,0.787974629659371
ENSG00000108799.12,1.544798329212,-6.39047802457294,0.010645463690569,-0.0178388673279846,-0.0269413358965473,0.235840956711398,1.17022057066436e-40,0.609425355599155,0.600945538975657,0.273809265593505,0.279973210653085,0,0.719248055565634
ENSG00000197291.8,-2.07572528399786,-3.57520928921527,-0.0838333751276403,-0.111537994003732,0.0322321421679987,0.433523791874219,1.11714306166804e-36,0.0304060736611782,0.140564789246585,0.520026674295288,0.520393467854569,0,0.771948862668839
ENSG00000131477.10,0.845873911494406,NA,-0.0234914073310112,0.0291430357336044,-0.017906167507189,0.563656431502318,NA,0.289575630375946,0.18601512880024,0.518595546369329,0.518480561794629,1,0.77187527239264
ENSG00000131471.6,-1.14682686194604,-4.76437761473158,0.0405482434308853,0.180594721154154,0.0258889636000134,0.463386096356308,5.03665337899697e-50,0.183836563475099,0.427680222694346,0.382107284513638,0.396259416174815,0,0.749264955977975
ENSG00000074356.16,-0.219368955735253,-8.0052625136449,-0.0386510092040716,0.0257323291299885,0.00536158895875632,0.8170601423538,5.32197541600415e-07,7.70246620878066e-05,0.0657018907732545,0.765343567508935,0.765980927711136,0,0.818678277188835
ENSG00000068079.7,0.70262665686474,NA,0.105472944790928,-0.0557516594719678,-0.0103527030385452,0.611848243895121,NA,0.0783075166240935,0.56118869139365,0.692050245944553,0.692021882627414,1,0.804697646023827
ENSG00000108828.15,-0.115903105812472,-7.33942650691199,0.0150399692158335,0.00159377395178004,0.00362281554004519,0.785673509506353,4.65554255974404e-56,0.0869048072862507,0.900939727892704,0.652870216290883,0.653082914143586,0,0.794381131895524
ENSG00000108830.9,0.0453199875714382,-4.21808752870857,0.0350931849746364,-0.0262220079151081,0.00640927946053219,0.977731121494643,8.61843513020923e-39,0.318404891223783,0.538238297137901,0.834362982513031,0.834166233460728,0,0.8296670774081
ENSG00000198496.10,-1.55874265620899,-4.84059585804519,-0.0328037004243447,0.00347389773271302,0.0497120106561255,0.238602949711525,1.28621422751761e-56,0.218351613033967,0.923580516036048,0.047022535272053,0.0476752619911342,0,0.506615263283697
ENSG00000004660.14,-0.36566174778124,-4.41126574137932,0.00599607229696236,-0.0144645020794499,0.00544263521765799,0.786699158002535,1.43241912174732e-60,0.818973520650119,0.566363393681697,0.831082610190931,0.831149061903938,0,0.829443799868105
ENSG00000267002.2,-0.47744612710898,NA,-0.111896947313913,-0.0553461616116535,0.0127697434783319,0.761504650956757,NA,0.042805393201026,0.588762837427384,0.666982543099631,0.667005649631178,1,0.798445296343535
ENSG00000188554.13,0.746269171579543,-7.08554597233524,0.0524858689485193,0.014012690873905,-0.0125204486455426,0.19593877702521,9.85762805936171e-47,6.56359561428951e-06,0.295128671394247,0.250262309227203,0.252783376796441,0,0.710310376983799
ENSG00000184988.8,-1.5845202834724,-7.18320499864094,-0.014488721606653,-0.0589131351841619,0.0323293091975481,0.174382402184765,0.0133588400588821,0.615745822916788,0.0852590524699093,0.142316153233023,0.143688910574225,0,0.646521956599023
ENSG00000236383.8,0.305176736054831,-7.84249919461104,0.0132750118164338,-0.000223983408011416,-0.000181859822894701,0.891348530927197,0.621140419526048,0.832393748315768,0.998470560019403,0.996569955009499,0.99656105902907,0,0.847906059939796
ENSG00000279602.1,-6.46261459331284,-4.3341995030991,-0.105349959123726,0.309198004503798,0.112762760814828,0.0209793571706013,1.55181031235315e-09,0.0973904123263251,0.00747989850486818,0.0335298588793475,0.0350165520896579,0,0.464898281353545
ENSG00000175906.4,0.520544096000205,-10.127333295175,0.0291158939100487,-0.360315908263441,-0.0106927280824668,0.592235583861509,0.74511357448403,0.608078882623998,0.123452822413876,0.560724933939054,0.560954384303991,0,0.780996415328782
ENSG00000108405.3,0.140400806835612,-4.65588190284221,-0.0320247665400758,0.0143600530067149,-0.00611434321909074,0.926187924136183,5.61395127616317e-38,0.192705417781076,0.845080952548434,0.831021973871741,0.832223588928542,0,0.829443799868105
ENSG00000005102.12,2.81353599383761,NA,-0.376729881521474,-0.0509876352183176,-0.0574302861752401,0.462949222076008,NA,0.0159259574356927,0.267090183533775,0.427316586363785,0.427490848348267,1,0.75949062397288
ENSG00000108861.8,-0.419034569230575,-7.17182977781331,0.00741168354203271,0.00212154702108661,0.00768864087082946,0.549597464419181,6.4361739492019e-31,0.451519293463058,0.956217825596453,0.560306878151341,0.560523859697635,0,0.780939018391457
ENSG00000161649.12,-0.789021998033389,-5.77982623772585,-0.030255929430715,-0.0837947024168144,0.020703527646795,0.572621160998384,4.72833408724162e-14,0.30232801809821,0.27708275798141,0.431917363828592,0.437072006808271,0,0.760389269256654
ENSG00000108852.14,1.40092718372567,NA,0.0397818159836817,-0.287859268100172,-0.028993798147429,0.461651181751472,NA,0.186460270883493,0.00335431884041953,0.42169018673525,0.42164588862016,1,0.75949062397288
ENSG00000161653.10,-3.72276329700942,-3.82619031980979,-0.0853179520331055,-0.0240702470040698,0.062786708448084,0.208852563274125,7.76938436743589e-20,0.118001628340106,0.591535952671458,0.264530458193671,0.268189709927924,0,0.715663435155401
ENSG00000074370.17,-2.70447988286818,-4.65754178815578,0.00130688649587553,-0.0748185578607473,0.048666369201341,0.0487551585749118,3.2060547483381e-61,0.9555526762746,0.0254998132776349,0.0602640505822446,0.0606916050996543,0,0.532003594974948
ENSG00000141349.8,-0.00279075726423136,-7.29726747361238,-0.00888953161411759,-0.0714025385488389,-0.00143986129602609,0.996679394948258,6.13638757908021e-16,0.620305322334475,0.254552834350045,0.910001159492974,0.910505393233717,0,0.837307954862854
ENSG00000161664.6,0.836240957961932,NA,-0.0629234149311325,-0.213076945404002,-0.0220237007106754,0.746260691549135,NA,0.163174904255147,0.345413637801034,0.652505442311837,0.652532143141992,1,0.794339979878235
ENSG00000267080.5,0.551239883994523,-6.74746880091983,0.0110692020928577,0.0134499641674222,-0.00748718732160175,0.501256916030105,1.46124719917848e-12,0.471634840165644,0.607427109570391,0.629099005531662,0.629088272550756,0,0.792050411338501
ENSG00000168591.15,-1.69676289615513,-6.18104980851292,0.0117688862742979,0.0725499765232124,0.0322363527914634,0.0932546118893639,1.64473077843858e-23,0.480878686048537,0.401198083469332,0.091247414361479,0.0993579275749917,0,0.594064398366537
ENSG00000074755.14,-0.0736858220269545,-6.86902655664995,0.0151989810421283,0.0141452781441929,0.00261795190595959,0.913065573320238,4.87250311702349e-42,0.126392990566244,0.382904642967622,0.837708002608432,0.838111659762135,0,0.829857621881817
ENSG00000013306.15,2.36128081708499,-3.82186344717872,-0.0115495835059414,0.68208954184412,-0.0391167571028755,0.273938376286857,8.01541128979206e-62,0.918182589317877,0.26443435064299,0.339009782215249,0.336968359092733,0,0.730616757542139
ENSG00000030582.17,0.75768697348679,-4.92040104054405,0.000423596017762648,0.0330859041000954,-0.0165281981360707,0.39390918162212,2.94420925149636e-228,0.979782959113038,0.555597041551346,0.324519732412702,0.32507033260124,0,0.727385578129625
ENSG00000186566.12,0.238442454895647,-6.16437833277555,0.0128825346825464,0.0212787530450922,-0.00298786313363934,0.801915420281353,2.62834913520889e-18,0.503932421165325,0.694273377817685,0.867651712339669,0.867678243509021,0,0.833753132599306
ENSG00000167740.9,-0.475700585812374,-6.57687731299232,0.0860149189045865,0.0104435372653376,0.00570376744574102,0.605668494848504,5.81953289027381e-13,0.00436386883009589,0.737696773586595,0.742704956008691,0.742685589639361,0,0.814349258401572
ENSG00000161692.17,5.4580860174154,NA,-0.0265402114305153,0.119515308423015,-0.0944406218762961,0.252229191184789,NA,0.82823124824909,0.892510966049952,0.297338129467769,0.296169283600167,1,0.72190473038182
ENSG00000073670.13,5.63043541113182,NA,0.00441713807983183,-0.0800661719397678,-0.0955098654580598,0.128566941308737,NA,0.95316450626832,0.711465625227663,0.173435964970701,0.172582563032404,1,0.66689926029459
ENSG00000131097.6,-0.724407715776623,-5.24714661842573,-0.0595551150052801,-0.0527831768073431,0.0173576790274341,0.707692638076624,9.29988965410903e-10,0.17733423765541,0.213498672894788,0.634335205002751,0.634543226637746,0,0.792050411338501
ENSG00000131095.12,0.206303450488866,-3.69893390994528,0.0054341472793084,-0.0308315882046584,-0.00713442798511807,0.882475069257614,1.85653159016304e-123,0.859160640607505,0.639957159932066,0.786926728367033,0.786533795379328,0,0.821155938536941
ENSG00000131094.3,-1.18154754117081,-5.69470628973712,-0.00817095140981793,0.0192798523335183,0.0257970762419796,0.612061437822599,8.82158776759645e-10,0.826432420997568,0.413548839097864,0.557564824233158,0.55745156928119,0,0.779666500883199
ENSG00000185722.16,-0.667372814418619,-8.39556624740327,-0.014868108444894,0.00539707264280047,0.0112591649236735,0.339126569465106,0.0154826911044803,0.128721446644928,0.79901468541809,0.393960875943715,0.393959496658872,0,0.749264955977975
ENSG00000172992.11,0.679221289847629,-7.97654840786286,-0.000755578409538351,0.0313242727706589,-0.00985829254166561,0.21158066241023,2.09464045060599e-09,0.938716149172046,0.18167760483952,0.337048865047563,0.339515709518132,0,0.731896625644829
ENSG00000136448.11,-0.657905147628593,-7.35485241263213,-0.010706024888736,0.066372665952895,0.0140033964717191,0.241168150424157,2.62730190875964e-33,0.353584898282127,0.0705499632235232,0.187593953718357,0.189024408224004,0,0.675504933243799
ENSG00000161714.11,-0.153683169980145,-5.59115452104134,0.0174654691469544,0.0546975749827052,0.00488727762201774,0.82943493250371,8.91283713671187e-122,0.246986904555848,0.0779387818753027,0.716402229885671,0.718095363774182,0,0.811474058100155
ENSG00000181513.14,-4.66626758025976,-5.40688353480046,-0.0544031734331097,0.0764703702895912,0.0840607641058539,0.00249322666595352,1.28556311665969e-17,0.0579219798851207,0.01812206667385,0.00387068614267619,0.00675476157095724,0,0.279793564757386
ENSG00000186834.3,-0.246617012142355,-7.03626761527023,-0.0419602857232083,0.0454252424619897,0.00683517778072036,0.691408805387844,2.04975565516672e-21,0.0158989231840484,0.26688651696506,0.561015701667657,0.561492999238168,0,0.781400220827711
ENSG00000184922.13,0.629221804807262,-5.19301437819796,0.00332252338982824,-0.00871366672729575,-0.00925721187325268,0.622186090800952,1.42900584342053e-21,0.900821153656737,0.747584907870382,0.701803212446908,0.702002248449508,0,0.806030634657762
ENSG00000159314.11,0.40206401466937,-6.60293812138148,0.0445983164121758,0.0474206722394013,-0.00634402393600299,0.69668595809827,3.20984593330262e-10,0.154405709392486,0.383793070713103,0.745158053979155,0.745290766582589,0,0.814609682317152
ENSG00000267344.1,4.88148389276021,NA,0.0504611413722386,-0.0749805830506561,-0.0960423343985888,0.120964592500752,NA,0.305856190001515,0.533354097296462,0.107250898323227,0.106903904533346,1,0.594556644407208
ENSG00000132388.12,-0.222515959441378,NA,0.29808263043276,0.121924601251565,0.00172273827449217,0.950193083096043,NA,0.200644681342389,0.910240943270952,0.979850365115383,0.979850364625278,1,0.845270725412629
ENSG00000264070.1,-4.9423207960623,-3.03057450975941,0.0251607421818623,0.137454012960067,0.0613696355360268,0.415565757852286,1.86100108083862e-13,0.873314005889317,0.473010077315734,0.592470697599015,0.592776270882279,0,0.785150617931115
ENSG00000280022.1,14.7262035941464,-3.17019293419901,0.241144445898607,-0.516871442492239,-0.307390493698977,0.0261147604385105,7.78015988116426e-11,0.166424669754805,0.0654107098322467,0.0140562982355382,0.0176209430015328,0,0.383142502247269
