nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000104983.8,3.44850959730908,NA,-0.109395640210484,0.00812951087849053,NA,0.00844801006330629,0.00833227340492392,1,0.372347229051747
ENSG00000268460.1,3.59374315536802,-4.06395841547394,-0.124917518239481,0.152554578032881,1.13392725978935e-05,0.123145042597211,0.130682569247743,0,0.688675079250118
ENSG00000124440.15,0.266223850264596,-3.71353405636992,-0.0223486475158926,0.838956463593638,2.0449063721788e-81,0.589963521346987,0.590476243041081,0,0.861680428685553
ENSG00000269124.1,0.443349731134479,-5.74574630768823,-0.0248729972886751,0.781769040515228,0.00212020368174757,0.624212602789058,0.626129713592233,0,0.8657139979774
ENSG00000011485.14,-0.300439274453851,-5.31910338202337,0.0110590013126513,0.786753314397834,3.02685224734969e-26,0.752993064495785,0.753043644153531,0,0.876368364279221
ENSG00000268810.1,0.847581871262742,-5.03342192830612,-0.0232445406708015,0.380022486022285,1.81811070695106e-12,0.450158091714358,0.453591295851467,0,0.830202915381919
ENSG00000169515.5,2.29072869000256,-3.70281762273823,-0.0610676944660011,0.144250937922266,2.08925483438021e-25,0.22221652943148,0.224181357013063,0,0.754076153460764
ENSG00000104969.9,-0.066180473828249,-7.05792188873354,0.00453351180171273,0.840726534382276,8.01594783781009e-57,0.664761906883952,0.666003673592248,0,0.867666642797281
ENSG00000182013.17,-0.0560809121976342,-3.44959775802558,0.0445849797650912,0.965564258517668,5.23522504349885e-98,0.281351916513996,0.278714703083364,0,0.77536076631298
ENSG00000204851.6,0.434003250059933,-6.11276052569127,-0.0239869705315616,0.841356249933538,0.200918216403118,0.729378235134411,0.729360166854578,0,0.87472774948462
ENSG00000160014.16,-0.116526825978226,-6.61629581815821,0.00611736905236638,0.758016800345578,1.40822831818556e-103,0.612669561313976,0.612839308422533,0,0.865621835253335
ENSG00000160013.8,0.573073681451329,-5.50713542712298,-0.0216453875805723,0.591423356579471,6.0048781689141e-09,0.521708210398435,0.52163388508997,0,0.843657717531652
ENSG00000105287.12,-1.92348562136342,-4.39361704443615,0.0533496601978717,0.444455716149922,2.56511320972573e-07,0.497187720186891,0.496964900639567,0,0.83793608677219
ENSG00000090372.14,-0.187513502221869,-8.11252697827189,0.00415529978264855,0.515702342259933,2.52445722280094e-09,0.649552605464554,0.649917971333721,0,0.866826749621649
ENSG00000172009.14,-0.600977679236131,-6.10554073388586,0.0166288564323299,0.309244838049157,2.03989780013534e-11,0.374509794010702,0.380162431976791,0,0.804740723387809
ENSG00000181027.10,0.416041523577906,-5.12419960185666,-0.00503423399097986,0.68167849901264,1.49149937322042e-12,0.876024977120133,0.875939682109189,0,0.885312043620818
ENSG00000105281.12,0.876141940097229,-4.98495070766685,-0.0326774169261933,0.0961121798004721,3.54499238014171e-165,0.0506165907318817,0.0507276156476726,0,0.572051739069967
ENSG00000042753.11,0.248799091129941,-7.04009994760788,-0.00365167873168604,0.534800884306885,8.35413501922982e-14,0.774199404806657,0.774979730256849,0,0.877349510776879
ENSG00000130748.6,0.550302657276183,NA,-0.0230494005946036,0.72997612960117,NA,0.64405566556348,0.643936353345068,1,0.866021575390231
ENSG00000130749.9,-0.211169760567486,NA,0.00373852934702019,0.792630011752575,NA,0.883316325221705,0.883317099841963,1,0.885312043620818
ENSG00000142230.11,-2.58999986992645,NA,0.0822040721979129,0.12040641490784,NA,0.118756987086981,0.11842101111837,1,0.67464857850737
ENSG00000172006.11,1.4053395274972,-5.25283370659998,-0.0413665360112137,0.126087421345838,2.13095797116493e-16,0.157714994021327,0.158328594514491,0,0.712937061668376
ENSG00000105321.12,-0.349577740929488,-7.60266738497759,0.0153251393368558,0.06241603256494,2.70972350521612e-61,0.00989420194863817,0.0107583748633487,0,0.397466872143891
ENSG00000257704.3,-0.0496367196016869,-8.30658012060197,4.46667852375753e-05,0.84979123745031,4.06078882335167e-08,0.995728164561391,0.995703045856058,0,0.895893669407877
ENSG00000134830.5,-2.93008037146745,-3.24261642739837,0.0870444837629822,0.318295025537401,1.05577359274454e-12,0.35065958136107,0.352737423847467,0,0.795075049576477
ENSG00000134815.18,0.0535259287938016,-5.89015669537921,-0.00515005539719431,0.944452564734172,2.89720618682102e-21,0.832895224609904,0.833008064621102,0,0.881791652515742
ENSG00000105419.17,-2.10094769178452,-3.13109157321913,0.0754273241291222,0.327162731664565,2.8917567408721e-17,0.26502258657235,0.263912533014531,0,0.770935353070456
ENSG00000118162.13,2.02337418521524,-4.13612851144058,-0.0659261408616109,0.154091531487553,1.55434822373037e-19,0.144608429643818,0.151022302484234,0,0.710252838097119
ENSG00000141933.9,-1.10844570912986,-6.69365974075291,0.0304766862925032,0.227396765170167,0.00835692100914014,0.294817054210056,0.301158650147824,0,0.779204557997482
ENSG00000186300.11,0.844693528557669,-4.10213123130667,-0.0175667515629553,0.666469233506509,2.34600863326996e-16,0.778510426700253,0.778819157194405,0,0.877382461420501
ENSG00000279861.1,1.60548170438505,-3.41891950488617,-0.0562816565035428,0.482843731775125,6.64122416965383e-15,0.439442769542255,0.438865030729318,0,0.828512199933398
ENSG00000063169.10,0.752722725036631,-9.68153240330552,-0.0219414102001303,0.0543084255783974,0.327366245620586,0.0772685619180676,0.0797816988763233,0,0.623374581352736
ENSG00000105373.18,0.499897958362036,-6.1016995192158,-0.008336504637952,0.148897120927172,2.31051759632281e-228,0.450108253598631,0.450920174316629,0,0.830202915381919
ENSG00000178980.14,0.548163027974072,-4.75532630066548,-0.0118257035498066,0.481961753147233,3.3639368453614e-67,0.633751040372271,0.633811817620277,0,0.8657139979774
ENSG00000105499.13,-1.48257804655685,-3.11129846606524,0.0349860521055913,0.290893207630593,1.64279590503827e-90,0.433935882990149,0.431878153702904,0,0.82757102337454
ENSG00000105486.13,1.58918494876702,-4.54104188926434,-0.0294639437017487,0.30915253207345,4.97852371894861e-22,0.551917911800713,0.552631967119957,0,0.852571373147823
ENSG00000105483.17,-0.602136552495513,-6.03113456196369,0.0175922511589217,0.0925110842602307,2.23715794812055e-138,0.121500247181242,0.123290776765612,0,0.681106378841079
ENSG00000268001.1,-1.37956977319654,-5.04664797744825,0.0502902152375524,0.292487690599433,2.14305035520345e-08,0.225954612598109,0.230010119254456,0,0.756046743571611
ENSG00000161558.10,-0.0561949106051284,-6.26045667109021,-0.00224566186217875,0.909340813851435,1.62966163358157e-26,0.886157467302046,0.886172690056818,0,0.885312043620818
ENSG00000105438.8,1.48387183466419,-5.5571346437724,-0.0461635536480042,0.236020749980224,1.82430048630817e-17,0.245547963030248,0.251582876180901,0,0.763936950956278
ENSG00000171970.12,2.0382486165056,-4.36321420005536,-0.0640633360615978,0.120127270495438,1.85599436776427e-15,0.123426370917825,0.125416002071962,0,0.683822485927192
ENSG00000105447.12,-0.424740290135695,NA,0.0115836916675607,0.529441781952,NA,0.585521404866127,0.585526805147087,1,0.861038388621316
ENSG00000182324.6,0.65502497313306,-4.33027244435337,-0.00834542073786079,0.861078132288575,0.0307420873469877,0.943575437477046,0.943348943272212,0,0.889643866261597
ENSG00000105443.13,0.339998495950309,-5.20563764135271,-0.0152706182613987,0.793050051512206,2.12334811966432e-14,0.711327999046791,0.715447726489662,0,0.874007672238441
ENSG00000063177.12,2.54739109932225,-3.85467945602754,-0.075741337398004,0.325024622934916,1.40367153590184e-05,0.352148376402318,0.35180101973653,0,0.794941761068909
ENSG00000063176.15,-1.08795221515999,-8.44095871978075,0.0367791671895882,0.139969716033576,0.367943319334464,0.116435394414188,0.124192980305544,0,0.683040454729151
ENSG00000142233.11,0.697543047419984,-7.45957495964504,-0.0355355211109779,0.773293636651709,0.69996884057148,0.648423837100341,0.656138993994792,0,0.866826749621649
ENSG00000176909.11,-0.356593415281144,-7.40332956751261,0.00732414383778518,0.7330583624422,0.118407187868101,0.82544338191617,0.82617142113014,0,0.879873232565116
ENSG00000174951.10,1.35082761597769,-4.98317763921374,-0.0493124456392864,0.341790264157513,2.01396835981444e-06,0.273348738125835,0.273424835400247,0,0.774677249775413
ENSG00000105552.14,0.124494094120734,-5.45422751622164,-0.000259198231568476,0.864208687846214,3.50753877523916e-43,0.991074976329628,0.991161515815474,0,0.895025013383368
ENSG00000087076.8,-0.191680265238955,-4.61580467494552,0.0159398848563108,0.830660935920073,9.76727589640193e-53,0.577226508577332,0.577997326334336,0,0.859552861589402
ENSG00000175691.8,1.69880855884749,-3.64744522244544,-0.0626086321905314,0.58121827650816,1.30348410866313e-08,0.519979786787441,0.518768210890075,0,0.843657717531652
ENSG00000105559.11,0.535170455367965,-6.59765345012711,-0.0153425725544345,0.00471389877309254,0,0.0108339075534873,0.0114663140296354,0,0.406513380646221
ENSG00000087074.7,1.51252501912173,-5.13719229637635,-0.0432213650412466,2.1869641585218e-05,0,0.000135821509756982,0.000169854326171687,0,0.0632007095651634
ENSG00000104805.15,-0.0338815827808358,-5.71419748903528,-0.000527591099971002,0.94580003139914,5.66260448571098e-174,0.9734385015261,0.97346300391285,0,0.893273915421979
ENSG00000087086.14,0.0828635492582601,-8.38267040991385,-0.00224863859800909,0.343403947707762,0,0.416994173815188,0.417613744127501,0,0.822977947713852
ENSG00000104812.14,-0.99832461292532,-5.27823066334183,0.035256026854052,0.245782890954314,1.18592844694461e-21,0.194476900535759,0.200367521736868,0,0.744209920094996
ENSG00000183207.13,0.480236524526403,-6.58775646620249,-0.0119873869635748,0.324292651697093,4.80136336704135e-19,0.436277964426042,0.443909827082705,0,0.828512199933398
ENSG00000279452.1,0.66203608016381,NA,-0.00967911287124225,0.767613705003761,NA,0.890896690014894,0.890936756226439,1,0.885312043620818
ENSG00000104852.14,-0.0575754394995918,-6.47612997662536,0.00412581850278964,0.802019742418708,0,0.573182974206059,0.57326603505873,0,0.85872871482294
ENSG00000104863.11,2.41220608915649,-4.19482900948691,-0.0811062679572671,0.273321114169596,5.08594209416908e-09,0.250458035393162,0.249414011874627,0,0.763936950956278
ENSG00000130529.15,4.98127553823482,-3.89580569429436,-0.146777618102948,0.00016108047359022,4.47613510795174e-35,0.000469972328410524,0.000690649560075649,0,0.132048454760845
ENSG00000104894.11,0.929997302585653,-5.6352910326109,-0.0253600869656132,0.188589123296933,2.97350617871768e-23,0.262105907667833,0.261985013777572,0,0.770386510547038
ENSG00000104953.19,1.31982490108337,-2.99820865549767,-0.0497332500695139,0.42547664829472,8.30599886984732e-24,0.343589124081535,0.344656356969569,0,0.790874854807257
ENSG00000104888.9,-1.99180384870573,-6.23312623567673,0.0631477444272764,0.357952173051535,0.189054213683611,0.361358120150583,0.364544006917164,0,0.799575494752768
ENSG00000104872.10,0.666870530767816,-5.55880553428662,-0.0209843998015588,0.320441204879943,6.24752210619824e-61,0.324867696596836,0.325426654147899,0,0.78701800367122
ENSG00000161618.9,2.12395132540678,-4.17990245705505,-0.056888215947164,0.000426724032438124,3.73537432096424e-234,0.00294376034828828,0.00321416182574328,0,0.283451992514318
ENSG00000090554.12,-0.817048585387575,-10.5074052885444,0.0238931009220791,0.162467539985827,0.800626734276975,0.19954600198462,0.199939041695839,0,0.744209920094996
ENSG00000142541.16,3.80456654736806,-3.36656821664777,-0.115667409871825,0.00326211628435842,3.39140927471063e-71,0.00486178186543984,0.00556293346599533,0,0.336960342987476
ENSG00000142534.6,-1.28426559530281,NA,0.036282604089734,0.0219094646784889,NA,0.0414197186684067,0.0414244865974872,1,0.547579628643496
ENSG00000065717.14,-0.194863438291242,-3.47292070103329,0.00693151205086249,0.812183893628424,2.54891961719912e-191,0.790223056114323,0.79065952144739,0,0.877740582504955
ENSG00000104870.12,0.184259437925636,-7.14190109915156,0.00308067995311403,0.683589892487165,2.54102835508362e-59,0.830442117187164,0.830460356907392,0,0.881398794579649
ENSG00000142552.7,-0.343469061459128,-5.67438984695445,0.00599589445692382,0.509877436547637,5.23142315509686e-146,0.717230355877959,0.719329364314104,0,0.874007672238441
ENSG00000126464.13,0.0740559972692697,-6.77649977361801,-0.00534064288170356,0.862543930079407,3.08652154029505e-26,0.695030366187994,0.69647197668125,0,0.872362837598403
ENSG00000126458.3,0.302048644516615,-6.9960147188045,-0.0079614989796227,0.434354047420346,4.88061793014674e-48,0.515902097918906,0.517881033975569,0,0.843442654358402
ENSG00000126456.15,-0.0314546193167085,NA,-0.00137347661979046,0.945703169782844,NA,0.925215605140282,0.925215141842207,1,0.887884379925073
ENSG00000104964.14,-1.15910192169039,-4.49378590981478,0.0430987044872622,0.0179572039403145,2.64059857655631e-305,0.00572689177009349,0.00597836464873379,0,0.338507231523519
ENSG00000169169.14,2.43452250625074,-4.40164384524568,-0.0667158896049188,0.321656104930952,3.76829967574136e-05,0.390138785856675,0.392611652822931,0,0.808061607103129
ENSG00000196961.12,-0.856698404701308,-5.59985339923743,0.0280636080072887,0.150142600054665,3.13399389231319e-29,0.139748155176788,0.149442114298977,0,0.710252838097119
ENSG00000010361.13,-2.63153133709938,-2.4330470842212,0.0713173257984944,0.411747753729971,3.91567702820762e-22,0.484281892888683,0.491933813365469,0,0.836906390301491
ENSG00000269194.1,-1.62930676635059,NA,0.0590963917707224,0.355335894530456,NA,0.293927785367026,0.293357312710307,1,0.777670845513318
ENSG00000104973.16,-0.124371466795106,NA,0.00748132530822081,0.890788605877436,NA,0.796730347150386,0.79672525321961,1,0.877740582504955
ENSG00000268006.1,0.116775048890935,NA,-0.00249927989470321,0.831605934169703,NA,0.886359420763004,0.88635958734692,1,0.885312043620818
ENSG00000104960.15,0.518962291065344,-7.20060469483109,-0.0130616762867722,0.0307173431672595,5.34497608935105e-68,0.0868493298424621,0.0913515658686825,0,0.640638251395049
ENSG00000269352.1,-0.225409425304747,-4.72122056708011,0.0102008438660137,0.700181612870682,3.50632484626068e-111,0.583727065198619,0.58336201585588,0,0.860861148594532
ENSG00000039650.11,-1.68271344818882,-4.55422458706875,0.055554276026427,0.0134065671930547,2.11575459308247e-85,0.0101430616654309,0.0103550204034215,0,0.389470495113614
ENSG00000213024.11,0.504056647505573,-7.37053116759901,-0.0134952168775363,0.0754965992648767,2.07766990318702e-24,0.133239087956251,0.134764216177804,0,0.692789694534453
ENSG00000169136.10,-0.134203872924221,-4.29332004294547,-0.00689316624727029,0.883359649062657,8.64219597291375e-90,0.812182837445109,0.812321568848306,0,0.877951856000693
ENSG00000161640.15,0.686266347988663,-2.44763817529878,-0.0389189956780591,0.896415973258926,3.38338921938078e-06,0.816826532108994,0.813177481863468,0,0.877951856000693
ENSG00000161643.12,1.0880705274839,-3.35576837757916,-0.0518911171935776,0.418267763323938,7.11776749618141e-57,0.224643040968329,0.228138235986052,0,0.755837508892634
ENSG00000099804.8,-0.721553934045483,-5.60545908761725,0.0179703952059935,0.120436938028975,1.30934832328145e-89,0.222893241734169,0.224784982107023,0,0.754482121143904
ENSG00000105357.15,0.296562352044162,-6.87377708699177,-0.00629189908689166,0.462285565804598,1.72269754110024e-34,0.626225805016254,0.627099033503636,0,0.8657139979774
ENSG00000131398.13,0.734140353827185,-5.19957622894171,-0.0279980522027019,0.632845654079643,0.000783567999895688,0.566461516570926,0.570905444580932,0,0.858635532560386
ENSG00000062822.12,-2.54656950666359,-5.47907823955813,0.0799720123392474,0.152650640068789,0.00831216446004726,0.158537220187168,0.170343628974953,0,0.722465346965668
ENSG00000060558.3,1.60249733235832,-3.46508013234397,-0.0615593913302294,0.531077338821816,1.87590470695735e-08,0.442594133319394,0.443249653239193,0,0.828512199933398
ENSG00000161671.16,0.812355039022229,-6.02961688582752,-0.023754554998721,0.0913471885371779,1.20001361893578e-67,0.120322831896251,0.121733480890162,0,0.680770234060873
ENSG00000131409.12,1.29171295427567,-5.34829718983986,-0.031305174860479,0.690737089644034,0.0327941302931031,0.763698050646346,0.763806908365385,0,0.876397394312851
ENSG00000105472.12,-0.571792481178802,-6.08556786433464,0.0227176673112715,0.361253496520884,2.41653039497023e-27,0.253019751061289,0.254844641474068,0,0.766031439429124
ENSG00000167747.13,0.151909048109161,-5.7507313170471,-0.0084225286584942,0.645524952107777,1.43769186968705e-165,0.421283716603831,0.421496834756507,0,0.824077550718969
ENSG00000167749.11,-4.9481406921828,-2.80285890487316,0.178361475232416,0.256689746829484,2.50498652339691e-10,0.205113711327765,0.201801164600659,0,0.744209920094996
ENSG00000169035.11,0.200953844645886,-1.96825318400399,0.0139867265915667,0.957139489899015,3.16220387513558e-15,0.90669778650129,0.908282510809082,0,0.886665064877972
ENSG00000129451.11,3.58786713073032,-1.15497233087488,-0.115557112552257,0.32470658698897,7.14350908908929e-14,0.319365265670177,0.31797985273169,0,0.786110326064037
ENSG00000125912.10,1.23590676667114,-5.61403494943947,-0.030384312027926,0.000528033873840437,3.03354118462044e-227,0.00711397796638046,0.00756139280566904,0,0.366178971949639
ENSG00000129437.9,1.02536730421761,-3.61129162933427,-0.0513675851993138,0.86631311013868,0.00919042655940887,0.791202294008183,0.791919156568446,0,0.877740582504955
ENSG00000142544.6,-1.0867146368805,-3.24934718168535,0.0252955645578775,0.407635034024146,1.85368863038937e-38,0.542598514349013,0.543408801391681,0,0.847828208817906
ENSG00000129450.8,-1.46651810481935,-4.48859860940471,0.0431009395195633,0.299194428297485,1.15836340243668e-09,0.333364195933525,0.337592176097063,0,0.789315377121009
ENSG00000105383.14,0.695989332047526,-4.52576088890815,-0.0302061690084483,0.596174143151832,4.29011945845783e-16,0.468333207987725,0.46788238812881,0,0.834050021597879
ENSG00000186806.5,-0.704680686096443,-5.93970680053803,0.0194410687447588,0.450727856727662,0.000172436963212821,0.513944613305473,0.514530704867608,0,0.842975892720533
ENSG00000105379.9,-0.502106738942565,-7.77867972617106,0.0144336950490924,0.118353358738597,3.01850017802643e-13,0.157521002455751,0.159538759012952,0,0.714294668573487
ENSG00000141905.17,-0.513807044182211,-5.97921315124092,0.016992576671451,0.101423135697936,1.08153706394672e-224,0.0876758904987191,0.0881577534504182,0,0.634215717020148
ENSG00000142512.14,-1.06439111449419,-3.98490924344091,0.026358083480479,0.425780452703589,1.74942438499042e-34,0.534157905613406,0.537467597938779,0,0.847522572143037
ENSG00000105497.7,0.895265274583421,-5.11613623457775,-0.0242624343450035,0.224917766835171,4.04632585420974e-43,0.301274274897266,0.301182505036231,0,0.779204557997482
ENSG00000105501.12,5.51795589051651,-3.38079222117521,-0.189749948010427,0.138146656520337,7.85976199984726e-05,0.106727608795702,0.101531143542393,0,0.654701504901157
ENSG00000129932.7,1.6829147623145,-6.25855358799955,-0.0513791556680968,0.0688944687164466,2.13126096769656e-06,0.079751791171128,0.0800084933935427,0,0.623925889868792
ENSG00000182310.13,0.106820256330162,-4.71765830452416,-0.00715673145068731,0.912758330869157,4.82317532463614e-29,0.817573727055285,0.817486876694809,0,0.878292565327048
ENSG00000171051.8,-2.99406320277451,-3.59336140604773,0.0780918819783708,0.00829743967974454,1.50516219027074e-74,0.0289497136725478,0.0330774021102476,0,0.520280372708646
ENSG00000187474.4,0.355342507463338,-5.5443015602014,-0.0162219284062127,0.761777605605958,4.37273224620339e-07,0.664052918628945,0.664254330450027,0,0.866905259606484
ENSG00000161551.14,-0.0489106004534332,-6.22432868549085,0.00910131483073811,0.907659695160767,6.85225395958858e-55,0.497279420889529,0.497737366936937,0,0.838360742816505
ENSG00000283236.1,-1.68986682594447,-4.16530374402765,0.0521446706011341,0.12451430305342,5.08673860445413e-35,0.136903450818926,0.140035512676142,0,0.698488277735464
ENSG00000198093.10,-1.1083161031023,NA,0.0408298885603074,0.391917234441676,NA,0.318797916696477,0.318159309515191,1,0.786110326064037
ENSG00000176024.17,4.3952420605364,-4.89334538158334,-0.13556066871678,0.107770020019721,0.00706840272940105,0.117437302961609,0.123070988599367,0,0.681106378841079
ENSG00000105325.13,0.675959944731633,-6.67633948041443,-0.0192869498083451,0.027571296744744,1.21361340418377e-59,0.0478338124249173,0.0480667780260092,0,0.561414377166443
ENSG00000256683.6,1.10873737424956,-5.71768904685557,-0.0330440060182626,0.0888011947009438,2.09892287604256e-24,0.11095993497352,0.115084828273244,0,0.674127166102987
ENSG00000197619.13,0.675014430170698,-6.4568716194826,-0.0197944157565477,0.34967394710761,1.21824052001705e-11,0.39029871103552,0.390809467220618,0,0.808061607103129
ENSG00000142556.18,0.438199564329936,-5.89614437773226,-0.0112076893242131,0.535453617082909,1.36539123943884e-09,0.617144520306599,0.618345642193113,0,0.8657139979774
ENSG00000256087.6,1.3103534009942,-7.64319628319739,-0.030448985652851,0.0154964209260904,0.00715577184027695,0.0773754938838931,0.0782236474367938,0,0.62305476085262
ENSG00000275055.1,-4.03637474343988,-3.90072493131303,0.143356012635727,0.222711088166579,0.000149465848774052,0.177438833985225,0.178560241541127,0,0.729919620622382
ENSG00000260160.1,3.84644676583805,NA,-0.125914219167632,0.256917554466029,NA,0.24451805490217,0.243600277253662,1,0.761852499484897
ENSG00000197608.11,0.19177347304456,NA,-0.00800755339801654,0.738142085925455,NA,0.6608202100453,0.660810424533457,1,0.866826749621649
ENSG00000204611.6,0.0780889346894457,-6.48478965034272,0.000522417406948919,0.94944031082387,0.0175226291218373,0.989291516802044,0.989332137194241,0,0.894834985947462
ENSG00000196267.12,0.748712691758822,-9.33303789605654,-0.0261060269306391,0.627470886900465,0.91460389706482,0.595659825137457,0.597942061736055,0,0.861680428685553
ENSG00000105568.17,-0.40899703169642,-7.02042659898654,0.0153169369694892,0.282097352406791,7.4549937713889e-37,0.203142465544278,0.20874422099168,0,0.748999698402047
ENSG00000167554.14,1.92029404252962,NA,-0.0614030241812887,0.104099172028546,NA,0.103365905712167,0.102824071695255,1,0.655128001429726
ENSG00000221923.8,-0.14875951532286,-4.85042352605435,-0.000345972462142496,0.790215725527144,7.75016921332077e-92,0.984419643619027,0.984405561496997,0,0.894834985947462
ENSG00000269834.5,-0.114062038758855,-2.65822366024223,0.00959858290353057,0.972554374962198,7.71833010311655e-14,0.927781337496131,0.927446899109816,0,0.887924112332918
ENSG00000277977.1,0.222955390405545,-4.21573107579018,-0.0185980943621191,0.883208728074586,1.08636387746947e-11,0.700665427941182,0.700046620403065,0,0.873588512874197
ENSG00000167555.13,-0.292842886025259,-5.2078280625077,-0.00340019915140578,0.638753048180573,2.78298190401546e-48,0.863901734320254,0.864062161225628,0,0.883909906394526
ENSG00000198633.10,2.01221927022889,-2.65004516007563,-0.100382364237077,0.626091298406698,1.5924741021222e-07,0.443149036066161,0.43755706668658,0,0.828512199933398
ENSG00000183397.5,0.532305280933738,-4.25593312219908,-0.00479051451935081,0.572082924742364,7.31269408604715e-41,0.872979781215604,0.873226383123474,0,0.885312043620818
ENSG00000198482.11,0.507188230712921,-5.14327632998912,-0.0139203387177938,0.596263580909532,1.9847743387858e-25,0.648788565809583,0.650346905970586,0,0.866826749621649
ENSG00000167562.12,0.492670464607826,-5.20559917412943,-0.0127143221634518,0.428872762021776,4.22505941100959e-55,0.521122864423804,0.521651640521822,0,0.843657717531652
ENSG00000123870.10,0.86904142262081,-4.98775334317339,-0.0333621580165284,0.564881697982512,6.36184939717093e-15,0.485450899051316,0.489271958131093,0,0.836906390301491
ENSG00000167766.18,-1.601099340695,-3.79176497891519,0.0397600446794323,0.013382410639095,0,0.0530212599745762,0.0543094998140695,0,0.57927812171209
ENSG00000269825.1,0.703355375136384,-3.68733400046565,-0.014172476155975,0.657293384767637,6.81437578426006e-21,0.77862674474602,0.778381984571416,0,0.877349510776879
ENSG00000213020.9,-0.506253045958643,NA,0.012280856801712,0.386288590074102,NA,0.507285907332057,0.507306849069595,1,0.840269017913983
ENSG00000189190.9,-0.0445625633642506,-3.42267073749426,0.015967674708824,0.968699044848207,1.64705250190226e-71,0.65700358673891,0.656171400029497,0,0.866826749621649
ENSG00000198538.10,-0.653547650855791,-6.23620631351331,0.0166113424482379,0.380664175141921,2.11522370356012e-09,0.482839586659017,0.482843029413977,0,0.836906390301491
ENSG00000204604.9,0.343208474416137,-4.61751823985984,-0.00612864699042554,0.73138742780106,1.9005393795236e-24,0.847374918841756,0.847246730259646,0,0.883377294478286
ENSG00000268225.2,0.137708584989642,NA,0.00496940349487966,0.913925370738503,NA,0.902732926109354,0.902716836672867,1,0.886665064877972
ENSG00000182986.12,0.364309976576318,-4.54084175987892,-0.00164296638957838,0.566503398640837,3.14412747351281e-93,0.935173441652805,0.935216886718438,0,0.888723406620504
ENSG00000213793.5,1.08954497512133,-4.34388685694639,-0.0425944149968502,0.357994838269419,1.48370244828133e-25,0.258911201054503,0.260039632081969,0,0.768275863608846
ENSG00000213801.4,1.34822178717935,-4.45592336084717,-0.0370709380444333,0.501475411682151,3.38913784664992e-07,0.560872026395891,0.561360305293182,0,0.855339762549374
ENSG00000180257.13,0.290982041109242,-5.85344114888581,-0.0109595010251636,0.724661530201731,4.73533060491155e-10,0.677176029019451,0.67730705687814,0,0.870634663393725
ENSG00000242779.6,-1.37042412044318,-4.03218738843514,0.0481329387463076,0.477393544477269,1.96752418889616e-08,0.43336614202362,0.434057932575437,0,0.828259577477632
ENSG00000170949.17,-0.208441360914064,-5.26732583837384,0.00318063617851106,0.6993666751757,2.44228080479407e-87,0.853301315140582,0.853376694251845,0,0.883700187655619
ENSG00000170954.11,2.40973707331829,-3.3374370285882,-0.0638465519461193,0.195713234946633,7.40278475203416e-39,0.282660801282494,0.291689505361023,0,0.777670845513318
ENSG00000197937.12,0.751743694457224,-5.63407736620517,-0.0209297883975689,0.286224948222712,1.5489284235065e-23,0.3491663669642,0.349671509349394,0,0.79428487596017
ENSG00000197497.10,-1.16774431770628,-5.16189228659886,0.0428094353556228,0.181263308670274,6.11136129634825e-26,0.122872626250414,0.122959501114087,0,0.681106378841079
ENSG00000179855.5,-0.0338539553456564,-3.3309629538457,0.0197485181159288,0.986272075723454,1.63811291392968e-31,0.752718259432735,0.751550943586573,0,0.876008391549125
ENSG00000269001.2,1.00752035610895,-4.25171534120856,-0.0172009447528036,0.186817898412351,1.16926694406937e-97,0.478320525972425,0.47826016029283,0,0.836906390301491
ENSG00000197928.10,1.06760047328822,-6.79115143823408,-0.0348512967799098,0.356606111503855,0.173418564305272,0.344473457950011,0.34524683076122,0,0.790874854807257
ENSG00000203326.11,1.81101586006187,-6.29026111087492,-0.0514067854623546,0.108409389581107,0.000874781125633486,0.152872958163285,0.154306095070089,0,0.710252838097119
ENSG00000196417.12,-0.282953174553531,-3.47264712653648,0.0165165742927653,0.715306052922505,4.07934354340178e-158,0.50240945977624,0.501618406805948,0,0.839107048992143
ENSG00000241015.2,0.679430065394622,-2.66889228145453,-0.0068448200905089,0.655468858167759,2.2166541190004e-80,0.887551228672737,0.887848028718444,0,0.885312043620818
ENSG00000160336.14,1.5263603373309,-4.1342282899527,-0.0414530286239696,0.0388336603870242,1.69668234689463e-101,0.076682874146609,0.0789442825627223,0,0.623248053677844
ENSG00000198346.10,0.579547533197678,-4.2382606143811,-0.0211489363182457,0.621467182905147,1.63100310907012e-21,0.569484662261501,0.570332363534371,0,0.858635532560386
ENSG00000006638.11,-0.389103941029626,-4.85398370649306,0.0226713364399691,0.829158876005216,2.65362991102654e-16,0.692731761975817,0.693145167908683,0,0.872362837598403
ENSG00000130844.16,-1.5726327325971,-1.85417738525665,0.0512753702375938,0.37491217749945,1.68718738136295e-77,0.361484608785403,0.359684283589323,0,0.796800973007622
ENSG00000170909.13,0.174869030714846,NA,-0.00934386112619213,0.922341029033155,NA,0.869706088095515,0.869705199542477,1,0.884735333148852
ENSG00000170906.15,-2.82425013896061,-4.02216334056406,0.0648105849747653,0.0670436334389263,6.37831322719887e-36,0.183635789454504,0.188156525851474,0,0.741414725663308
ENSG00000105618.13,-0.329659758404552,-6.56367146350387,0.00887781678767367,0.573399095854931,1.36070641324853e-17,0.632578955995426,0.632753405865455,0,0.8657139979774
