nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000174775.16,-0.388320098338622,-6.49522470140996,0.0708530306485163,0.0126580657152308,0.00107729146135253,0.0662137732975823,0.0847012584710157,0,0.80050864296747
ENSG00000161328.10,0.118626278246369,NA,-0.0660731144178223,0.826146131274643,NA,0.593176498531976,0.593181029865925,1,0.930044916075876
ENSG00000110786.17,0.516326380160066,-3.35516947917006,-0.0156525207189544,0.0399678089003031,2.56321834893317e-22,0.790536590771752,0.790932528742618,0,0.946210112775864
ENSG00000183695.2,0.179703468820139,-1.06414786301172,-0.100880163865064,0.645359590038744,3.61804060464002e-14,0.287610865939545,0.292641474240024,0,0.894929738349794
ENSG00000270607.1,0.0610826789845951,-5.07296695137605,0.0246985084150506,0.441285386464113,3.8017175267193e-115,0.188488853640786,0.189755947583146,0,0.855213968954455
ENSG00000165973.18,-0.132531698780581,-4.22466326698955,0.0529723412014657,0.548953655075411,3.87009725076555e-15,0.334841829837065,0.33855296820738,0,0.899878075371796
ENSG00000185522.8,0.597830319821809,-3.04683844675509,0.0968891342766409,0.402270237538708,0.000101426948464739,0.549314598584418,0.551883144196818,0,0.930044916075876
ENSG00000148935.10,-0.265128572511275,-5.53329713509989,0.0479163995001297,0.235864561424926,0.00845257705467542,0.373543092496894,0.373872157056871,0,0.901452410777658
ENSG00000198168.8,0.218251545287978,-6.91853174257685,-0.0168702070714774,0.0386455249536194,0.0109318352954573,0.508543092309502,0.515214299028,0,0.930044916075876
ENSG00000148942.14,0.278651282309575,-4.09589992246838,-0.11597641073045,0.497630930591873,0.000335085031735499,0.231974245624096,0.240093730847419,0,0.877692880408354
ENSG00000176971.3,0.279014003559027,-3.60013986936124,-0.0957488775506553,0.597693742565216,0.00322108667806994,0.479290710518037,0.489650372816402,0,0.929845053746567
ENSG00000129151.8,0.240920407608096,-6.26563651080071,-0.00389398756261638,0.00211433957873727,7.36558518360788e-35,0.839084374016206,0.839367861646177,0,0.948908033627082
ENSG00000205213.13,-0.397679931671117,-6.38507320990595,0.0619197220884862,0.0309744835010832,0.0508148588107456,0.143254889499723,0.146374766844842,0,0.838598496863652
ENSG00000148943.11,0.26863613051151,-2.71030952245426,-0.0190185951636998,0.637483523551387,5.83778140961423e-08,0.887608939118254,0.88929709509669,0,0.950691854811913
ENSG00000245573.7,0.130405850405617,-7.12231543516199,-0.0215218655673943,0.00717652533076814,1.51186348638653e-13,0.0665813946976244,0.0685172823034873,0,0.790661178336852
ENSG00000182255.6,0.647490819561967,-7.66348823436805,-0.0334153441416698,0.000336960477802916,0.571612067003511,0.440307639955217,0.439992814716892,0,0.916027943093244
ENSG00000066382.16,-0.182808182206129,NA,0.012132524618528,0.153932106014392,NA,0.685044737394572,0.685002276555287,1,0.936211130026818
ENSG00000049449.8,1.07317488034186,NA,-0.214252915694933,0.0260443585690536,NA,0.0645815788053166,0.0622142142520563,1,0.787195439968653
ENSG00000177963.14,-0.00441275156546615,NA,0.00240468973244613,0.972284148587489,NA,0.938386212429785,0.938386200205216,1,0.951973111844597
ENSG00000121690.10,0.0582019338898595,-6.19885992595777,0.00571203805211705,0.533725361723262,3.5341112512894e-10,0.800795053257511,0.800770757899762,0,0.946210112775864
ENSG00000176148.15,0.210984409198841,-5.32388492519258,0.0138483297588978,0.00296341114330255,4.55961898684828e-68,0.418169875255953,0.418698774506145,0,0.915435645506644
ENSG00000213713.3,0.231145589878026,-8.72885723957239,-0.0346126146628394,0.001438310145896,0.357045672815647,0.0472793557386634,0.0503097972759533,0,0.767842561707191
ENSG00000110422.11,0.155289434613109,-4.96648841365192,-0.0478169315311063,0.206001987323858,9.09689828685572e-24,0.106110755597852,0.105963507232549,0,0.80182694208008
ENSG00000110427.14,-0.00487861729903773,-7.29032192021815,-0.0113964107664958,0.889715701650877,1.24992091089344e-49,0.176644338526501,0.177680453398031,0,0.845250272191297
ENSG00000205177.6,-0.101423047328317,-5.74396660861316,-0.00336387578368564,0.168390199422283,3.38925243965489e-28,0.849618001295951,0.849990156353651,0,0.950691854811913
ENSG00000070047.11,-0.0789633863825193,-7.58061389081948,0.0222547598911176,0.407338073213182,0.000130699709293503,0.312962244385152,0.325865672456779,0,0.899878075371796
ENSG00000135363.11,-0.0677639348419641,-5.94985350261462,0.000894433416259466,0.280941301611658,1.43261994725283e-73,0.952148642772146,0.952176130978067,0,0.952444029743648
ENSG00000166016.5,0.061711994121526,-6.83297864730495,0.0129394879160374,0.536667431620765,1.65069093865808e-06,0.576900279714922,0.577578531295581,0,0.930044916075876
ENSG00000121691.4,-0.374426062675701,-4.99224952226598,0.0486637261653368,0.0178639717289069,1.40992979261289e-12,0.196742572004346,0.197145522449926,0,0.859549552252508
ENSG00000149089.12,0.279442119307841,-5.74160281048439,-0.0136758384951015,5.73854737565028e-08,2.7349649980585e-135,0.271717905585207,0.273358759958434,0,0.889464881500669
ENSG00000110435.11,-0.244256306331605,-4.49648467508671,-0.0422039384230065,0.00129601430968717,1.75181999246093e-199,0.0195183361498347,0.0204523927998974,0,0.692906994282888
ENSG00000026508.17,0.0863171427349704,-6.05996531887135,0.0059174381978131,0.236191090659972,5.25117085721396e-25,0.732679507673959,0.733192144189422,0,0.940449533441291
ENSG00000110436.11,-0.117620892825433,-5.57978614868406,0.00245788730448277,0.0564815258978228,6.78740403728596e-91,0.867676936060351,0.867676456024588,0,0.950691854811913
ENSG00000149090.11,-1.35502806817493,-3.06760105582147,0.365547141966262,0.0312470655054696,0.000193364567554911,0.0232148668010036,0.0317887527026182,0,0.726105108118679
ENSG00000166326.6,0.336749787454769,-4.74177787193781,-0.0918862118014787,0.264984513772171,0.00524676418529773,0.222163496025415,0.222044778115021,0,0.868965656773839
ENSG00000179241.12,-0.0265975498008124,NA,0.0220675225562532,0.597201757509718,NA,0.0694493835950934,0.0694449753307909,1,0.790661178336852
ENSG00000135362.13,0.093603607252524,-5.04599310553703,-0.0384771794853722,0.659041930742832,0.000130050778362415,0.465639595464106,0.48762835136586,0,0.929845053746567
ENSG00000246250.2,0.501301802901967,-5.32124857701686,0.0101794047522546,4.26733412660849e-14,3.26108155388286e-94,0.5248146432262,0.524726402179835,0,0.930044916075876
ENSG00000069696.6,0.111114886174457,-6.10823461749034,-0.00196862466651158,0.569010539752216,0.0791152471768024,0.965605413118681,0.965623679747225,0,0.952444029743648
ENSG00000166199.12,0.549993535504339,-6.07708022241888,0.00236908679166414,5.49466671292631e-25,1.21661212635348e-66,0.853664857810785,0.853770980360167,0,0.950691854811913
ENSG00000213693.4,0.0525773806003864,-6.20936209055776,0.0131857623837163,0.350104063727034,5.4140319679854e-34,0.34474930442401,0.345517790354,0,0.899878075371796
ENSG00000151348.13,-0.438696929337084,-3.699739884021,0.00403996241315149,0.00010673480439202,7.04529673238662e-153,0.883417088511706,0.883415557481537,0,0.950691854811913
ENSG00000177030.16,0.164279197362728,-6.05237857515539,-0.00279070102700018,0.0425389059223684,1.0827483652696e-28,0.887484451866968,0.887631455761931,0,0.950691854811913
ENSG00000157570.11,0.309255260577858,-6.2800346034093,-0.0562372569294185,1.80194888002601e-05,4.16376872278673e-22,0.000940579940843261,0.00108102583532614,0,0.515828772648202
ENSG00000019485.13,0.157314075696184,-5.78110982256382,-0.0161523586824879,0.0244229284446152,1.19196894622923e-62,0.376562667442635,0.385739008331764,0,0.903118292295452
ENSG00000254427.1,0.0475923048645659,-7.61759624483135,0.00967775814851848,0.422122868803334,8.7949444376295e-05,0.497044726314048,0.49745937742432,0,0.930044916075876
ENSG00000175264.7,0.653507046794129,-3.15658683635498,0.12071034599692,0.278719008610457,0.00138055171221723,0.428660500762534,0.438161683354593,0,0.916027943093244
ENSG00000181830.8,-0.350629623141272,NA,0.0164065134902249,0.401679670128036,NA,0.874166887402209,0.874141626205074,1,0.950691854811913
ENSG00000121671.11,-0.0546838395766765,-8.09528059221306,-0.0258570121337722,0.456220544197516,0.0256968425074553,0.150188610198771,0.150816459925306,0,0.838598496863652
ENSG00000121653.11,0.110166080454382,-7.46842506592555,-0.00772025696636362,0.0467576871345052,5.31657667352929e-13,0.551810697294977,0.552575451001837,0,0.930044916075876
ENSG00000110492.15,-0.0242331538420849,NA,0.0251472160285284,0.857937134469522,NA,0.441566665272343,0.441573029510257,1,0.916027943093244
ENSG00000175220.11,-0.184962141365022,-7.2116152379262,0.0201791889977815,0.000110779386745355,6.51456478720455e-20,0.0830710417181225,0.083999064018875,0,0.80050864296747
ENSG00000177106.14,-0.0839794240051059,-4.40830240775615,0.051552495977134,0.875933845767249,0.0146285492365119,0.686036683638651,0.693225677251444,0,0.936284898307772
ENSG00000247675.6,0.0230291087062474,NA,-0.00277264361609365,0.811478609593098,NA,0.906505619655166,0.906505382493907,1,0.950691854811913
ENSG00000149179.13,0.547577930055858,-2.842400816023,0.0169712770020309,0.000556074539997854,2.97521262292332e-98,0.654606076752986,0.648523324532725,0,0.933046636188577
ENSG00000149182.14,-0.0439966302793808,-5.79175732633239,-0.0102016919992749,0.753024153791393,3.13354797167842e-07,0.759156944332512,0.764118933062124,0,0.943175292904733
ENSG00000134574.11,-0.0633942419920056,-4.2677517301784,-0.0913732364889323,0.850533328755813,1.279296602638e-10,0.240525228956197,0.247088171408043,0,0.886055822849174
ENSG00000177042.14,0.114641846332364,-6.48083421400298,-0.00483881015277425,0.0813590815597319,6.81401385312014e-21,0.764528182392936,0.764568893971486,0,0.943175292904733
ENSG00000025434.18,0.266929090935481,-4.44342177292059,-0.0121377249703945,0.0106526889281094,1.00529965742983e-103,0.625176328974606,0.624387341224827,0,0.930044916075876
ENSG00000134571.10,0.252675956916593,-6.17200163780157,-0.0301004215174313,0.106239500421062,0.000251227129311452,0.429299213538533,0.434707141073787,0,0.916027943093244
ENSG00000165916.8,0.135052301220335,-6.11225936778959,-0.00196826289663316,0.00313161220822556,1.54889598227392e-128,0.858691164286844,0.858666494658481,0,0.950691854811913
ENSG00000165917.9,0.0522562722283628,-5.35573272071201,-0.0357204931752044,0.758676733175191,2.40897357591289e-10,0.46345591129121,0.463039583211914,0,0.924444012619343
ENSG00000149187.17,-0.17587427729567,-5.75028117824284,0.00629314866853017,0.130387887515229,4.8514111426593e-07,0.828977831742231,0.828981965010269,0,0.948908033627082
ENSG00000149177.12,0.0523592023800538,-6.42294812746024,0.0219235604850068,0.749796574905508,4.97115955201035e-08,0.586007011825642,0.586057923248895,0,0.930044916075876
ENSG00000086205.16,0.100537048382347,-6.31169555382901,0.00080898443635927,0.202969567499992,2.29482565132672e-19,0.965410163945045,0.965446931904398,0,0.952444029743648
ENSG00000134817.10,0.0151927111280136,-4.71397659729562,0.0536389940159169,0.914862980814519,5.76063905261887e-23,0.115074060174381,0.116041922993306,0,0.810945114771732
ENSG00000149115.13,0.273078709425326,-4.16201274161177,0.054957439160801,0.341977803416845,1.83641915342323e-10,0.434380778928404,0.495092451879789,0,0.930044916075876
ENSG00000149136.8,0.0377385900307355,-6.62681880498925,0.0143981657029411,0.300624078171017,5.34819160128765e-115,0.104220119385103,0.104274569051354,0,0.80182694208008
ENSG00000186652.9,0.0494020983967579,-4.96507611277272,0.025639206570725,0.666229957463854,4.97327789165006e-44,0.346990289094016,0.347821792209857,0,0.899878075371796
ENSG00000134802.17,0.985050209172536,-6.72862430924048,-0.0209120272980238,0.026776375757894,0.671736505536096,0.858642341180889,0.858625508054846,0,0.950691854811913
ENSG00000134809.8,0.187364101737464,-6.98399186954185,-0.0635316130398864,0.0264447654410262,0.000124915215040435,0.00190342489807397,0.00244582269951729,0,0.515828772648202
ENSG00000214872.8,0.0453350459629123,-8.49804678150465,0.00506295851539256,0.18695568297225,4.05837052431054e-10,0.53103796388641,0.531217958822336,0,0.930044916075876
ENSG00000149131.15,0.0172753382939861,-5.02678551499932,0.0214002542809927,0.864929585993496,1.21820113002299e-61,0.393107738948637,0.394584834530154,0,0.906380694057931
ENSG00000166793.10,0.0650385166730797,NA,-0.0611121036282184,0.846924991267401,NA,0.472502186884281,0.472486305966025,1,0.926785437745497
ENSG00000156603.15,0.080458537281997,-7.01587940781335,-0.0104247047427154,0.186380643815632,1.14958328225929e-11,0.479686408385895,0.480974359604969,0,0.928263346999711
ENSG00000255284.1,0.130919048597655,-6.31217252027075,-0.016645877677374,0.260884770240041,2.59876906031251e-10,0.538818097714235,0.545517123521777,0,0.930044916075876
ENSG00000198561.13,0.225005712588315,-1.76902224242513,-0.0560560704727055,0.516927864403115,2.12006563868276e-23,0.49956865901197,0.500354241845454,0,0.930044916075876
ENSG00000280010.1,-0.305888214627707,-6.11907353610205,0.0045620030864975,5.23693829412072e-08,1.35764408487908e-76,0.746783370980667,0.746666059622261,0,0.940449533441291
ENSG00000149124.10,-0.311781341453978,-5.63130301225557,-0.0217825384757776,2.2309661036554e-08,6.07040078726508e-161,0.112724719305116,0.116114355546294,0,0.810945114771732
ENSG00000110042.7,-0.159697921700845,NA,0.0198223996514124,0.0575418620579003,NA,0.29904959344569,0.298953416504462,1,0.899878075371796
ENSG00000197629.5,0.380774137219776,-4.02738789069108,-0.000933212146514783,2.86761570447013e-05,1.02633145296184e-185,0.965267396402427,0.965234661490704,0,0.952444029743648
ENSG00000149534.8,0.456709444001089,NA,-0.0867389659333127,0.00335414681325415,NA,0.0270655454981511,0.0267813424945523,1,0.722439544196921
ENSG00000110077.14,0.401841528893148,-5.17960473581731,-0.135159764024007,0.134905400282346,0.00140023968858118,0.0317924665568601,0.0323415815939298,0,0.726105108118679
ENSG00000214787.9,-0.104481470007133,-5.65885559481362,-0.0153113172921473,0.0864528159406348,3.17808783196248e-130,0.28285151974159,0.282835554078295,0,0.889464881500669
ENSG00000166927.12,0.0161834455577837,-5.19372390523823,0.0331445089923144,0.852027272102672,1.29377688854195e-57,0.116301508726677,0.116478234447131,0,0.810945114771732
ENSG00000166928.10,-0.337307983666056,-3.40265967196225,-0.004669342869047,0.00969223733304328,7.87640552300759e-124,0.881334332852857,0.881447424000071,0,0.950691854811913
ENSG00000183134.4,0.00641265067411522,-6.61694830399253,0.0301577602515786,0.889361285622604,6.33224469484459e-37,0.00704775855730595,0.00799969228166653,0,0.617702425501368
ENSG00000110108.9,0.0514355491863663,NA,0.00446978290716515,0.0833044589624476,NA,0.534470479479088,0.534476350000258,1,0.930044916075876
ENSG00000006118.14,-0.0570887290405719,-7.8879172800993,-0.000355876328296742,0.0777976526865883,3.05380736526224e-20,0.963311549317782,0.963321614847522,0,0.952444029743648
ENSG00000167986.13,-0.471987991834079,-4.26620011260244,0.044103128642548,0.407820929680524,0.0188184047075329,0.757775135428932,0.757559377097979,0,0.941621853877903
ENSG00000187049.9,-0.091504871794567,-5.97554003530972,-0.0198723677185674,0.58519370693079,2.27147453456654e-05,0.60521299688645,0.60551466643582,0,0.930044916075876
ENSG00000204950.3,-0.14833041926468,-4.38114376686218,-0.0133353370169825,0.326618207145293,2.79072616960697e-32,0.709581897764198,0.710220025703622,0,0.938619193361495
ENSG00000124920.13,0.0492339386627351,-4.96547690404018,0.00674829701260896,0.643554918499718,2.14795989734712e-28,0.791483990889778,0.791676205744816,0,0.946210112775864
ENSG00000177595.17,0.12710958734982,-4.10793159807751,0.0118536257115137,0.377316024701558,2.63466955315588e-45,0.724644079628676,0.725091215343118,0,0.940449533441291
ENSG00000149485.18,-0.181265005008416,NA,0.114214255920367,0.583015387352305,NA,0.170939386141749,0.170662909343612,1,0.843554493437308
ENSG00000134824.13,0.495074831511768,-6.11584904874462,-0.0267305504213436,1.48012795114844e-08,1.50912738724884e-29,0.194878723893596,0.197902451235297,0,0.859549552252508
ENSG00000167995.15,-0.020945061059611,-7.85789348903984,0.0130334953292506,0.563437517436322,1.09332385305358e-21,0.129092816384821,0.12958068840746,0,0.825108847690988
ENSG00000162174.12,-0.179538622488457,NA,-0.0271992374951667,0.225598105790568,NA,0.444160927042215,0.444350422217313,1,0.916027943093244
ENSG00000124942.13,-0.112071034257044,-5.08335032312415,-0.00792258663349824,0.404703119575085,1.60013443375085e-15,0.803404698457834,0.803870662373291,0,0.946210112775864
ENSG00000149480.6,-0.0583984967340007,NA,0.0514185920097922,0.793098227487785,NA,0.340899943003049,0.340932816675443,1,0.899878075371796
ENSG00000149499.11,0.0965138112730376,-8.0575377226516,-0.00716386326033517,0.0448862664083382,1.50226224714133e-05,0.536518841000579,0.536631855386913,0,0.930044916075876
ENSG00000162194.12,-0.414408133341172,NA,0.135285508728972,0.145122619404494,NA,0.0619622268087038,0.0614315880767552,1,0.787195439968653
ENSG00000204922.4,0.243342049550984,-4.66786176471501,0.0360633828941224,0.0562105348534438,5.26231975804469e-22,0.241631898247514,0.243098538864958,0,0.880876378043165
ENSG00000162191.13,-0.0955468081388206,-7.88729153015619,0.00274412258518371,0.0837227418691493,0.00105505932916192,0.83555787423027,0.835906494455219,0,0.948908033627082
ENSG00000177666.16,-0.0237575622340688,NA,0.0327179852853194,0.862336757022423,NA,0.322265570136051,0.322310256817536,1,0.899878075371796
ENSG00000168000.14,0.120886349907226,-6.05536898223528,-0.00400142386657598,0.000227717337727,0,0.616629356567024,0.61672718086537,0,0.930044916075876
ENSG00000162222.13,0.169276574453534,-7.29784337874987,-0.0573159853974586,0.257641570519062,0.00153475181106121,0.106676235164691,0.130324805318207,0,0.826644426432075
ENSG00000162231.13,-0.156955087048599,-5.64327148605209,0.0161074174970907,0.513171147810011,0.0056063089250974,0.790772631417678,0.798804949635613,0,0.946210112775864
ENSG00000162236.11,0.0997536900016976,-6.91301641203412,0.0051338747432853,0.160230709871616,7.173941359933e-19,0.77163106599789,0.774686644794943,0,0.944748876038263
ENSG00000255717.6,0.172473964836209,-6.27044957283233,-0.0361838586440688,0.192902795254555,5.37512008406642e-08,0.279492121192923,0.286017571538835,0,0.889464881500669
ENSG00000168004.9,0.0140441782987044,NA,-0.0185553695154006,0.841235457468301,NA,0.28078966505516,0.280791858514802,1,0.889464881500669
ENSG00000184743.12,0.259715104647473,-5.52380044156442,-0.00217965890351228,7.49556858161429e-05,3.6418833842172e-70,0.891291173049094,0.89127965194744,0,0.950691854811913
ENSG00000168005.8,-0.0203928609396607,-5.0363505443657,0.0357599880580534,0.932921626919061,1.25126999379565e-07,0.535818945731127,0.536413250905425,0,0.930044916075876
ENSG00000126500.3,-0.107758824813531,-6.8515806030175,0.00329092907999671,4.58172936099923e-06,0,0.56508079873699,0.56537912970122,0,0.930044916075876
ENSG00000149743.13,-0.116148036046469,-6.44497352971862,0.0632347891682333,0.646127569985205,0.0440255156446198,0.304835234627601,0.312834291902993,0,0.899878075371796
ENSG00000173457.10,-0.303743331222965,-5.83445827955042,0.0538239531553762,0.0548605643968653,7.55221974106419e-15,0.140435074574078,0.152178725069052,0,0.839707824665012
ENSG00000173113.6,0.006831556514204,NA,-0.0293078136063094,0.961710931384007,NA,0.406782861776753,0.406793279150592,1,0.909883183728885
ENSG00000126432.13,-0.2358725789322,-4.70930459881081,0.0260539530049975,0.123953115608259,3.00313381745169e-11,0.484252509697895,0.492921440959536,0,0.929845053746567
ENSG00000168071.21,-0.151621005569743,NA,0.00847648977620609,0.0134354640987259,NA,0.550266998474597,0.550232960863211,1,0.930044916075876
ENSG00000162302.12,0.23029519797142,-7.35547137063543,-0.0207842191708384,5.21064634108227e-05,1.73240024177486e-07,0.123059560532078,0.12382869731001,0,0.818252778029228
ENSG00000110076.18,-0.00580993162774555,-6.01948019174839,0.0182761239433487,0.969142489319526,0.00271380123411448,0.611338391379116,0.613266416880139,0,0.930044916075876
ENSG00000168066.20,-0.222953580220273,-2.91760374755109,0.124609710835833,0.552110853444153,8.09550449485089e-11,0.209984302723576,0.21488648941421,0,0.862358396217721
ENSG00000171219.8,-0.0553169055090078,-5.21037348588886,-0.0109304146234188,0.673853144148618,1.64596323892826e-18,0.728224326080467,0.728165962208435,0,0.940449533441291
ENSG00000110047.17,0.109208411779057,-2.80440255155317,0.0939224337459512,0.875061095352443,9.91528439178894e-06,0.557541545937141,0.553879082811876,0,0.930044916075876
ENSG00000149809.14,0.198455056151692,-5.23604968373418,-0.018543139432992,0.142444548675373,8.33962319954687e-19,0.575621598277312,0.595227559734606,0,0.930044916075876
ENSG00000183020.13,-0.00606894901659657,-3.38997181887074,0.0839672829419704,0.988188622320093,3.17473768218329e-12,0.401045222182899,0.403280433957256,0,0.908699808494482
ENSG00000162298.18,-0.000556302158279491,NA,0.0142224487849309,0.997534415672937,NA,0.741753749108142,0.741763415088921,1,0.940449533441291
ENSG00000255200.1,-0.0778650619321381,-3.79174420955152,-0.0164742855172097,0.590181047695978,4.57397604254264e-78,0.643131917124213,0.64348334642088,0,0.931717144838622
ENSG00000197847.12,-0.0327284928679898,-10.0216187531978,0.0108478892088871,0.492593104036623,0.465410559422682,0.344015675233258,0.349935924343946,0,0.899878075371796
ENSG00000126391.13,-0.124311259141752,-7.37717895933195,0.0383381537201302,0.742922397783152,0.559601172295521,0.643147532779444,0.644279728522986,0,0.931717144838622
ENSG00000245532.7,-0.0456456618293643,-5.97784915266565,0.0339719182457762,0.480029875750493,1.11438293946487e-112,0.0296003948915172,0.0311408679864019,0,0.726105108118679
ENSG00000173727.12,0.430041559861161,-5.28611750644039,-0.00884763043543643,4.83909733616725e-19,0,0.448052805456348,0.44801785719087,0,0.918490337688718
ENSG00000251562.7,-0.0857193392917681,-4.5788594108429,-0.0239147579000204,0.680521303900782,2.35530316751958e-10,0.626144517522865,0.626745183748171,0,0.930044916075876
ENSG00000168056.15,-0.201055571888273,-6.04452119896127,0.0434461787574568,0.0914963752968901,2.43430286660739e-13,0.122934715461591,0.126598788759046,0,0.818252778029228
ENSG00000260233.3,-0.118991193787095,-5.18698739871774,-0.00633615644857694,0.16795200459995,7.672958985647e-109,0.752039762529703,0.752010368914787,0,0.941368418603862
ENSG00000173442.12,0.0618854388382037,NA,-0.0261736261015418,0.756367132119526,NA,0.588644521331914,0.58861180701934,1,0.930044916075876
ENSG00000213445.9,0.000909527695783377,-6.88287200755234,-0.00158678947927311,0.995929654638623,0.00132329985658996,0.969272886934005,0.969894791535136,0,0.952444029743648
ENSG00000117983.17,0.118247297925044,-5.48111874431529,0.0310780914618648,0.26646715578864,3.34450100846224e-26,0.215472828543518,0.215565458971388,0,0.862358396217721
ENSG00000172757.12,-0.136328699703641,-6.58373463621,0.0125113584603165,0.255468631168084,0.00237187327515588,0.662992656421846,0.664432138974931,0,0.934351795646672
ENSG00000172803.17,0.0649773921529904,-5.57034362105222,0.00281944061669664,0.250522617343042,2.09163690551199e-274,0.837701931614923,0.837774626325126,0,0.948908033627082
ENSG00000172543.7,-0.0243071552796788,NA,0.0142826042933525,0.593130275430962,NA,0.192885652294535,0.192882761926215,1,0.855213968954455
ENSG00000078902.15,-0.0461505352037092,-7.61469835130323,0.0251761761754799,0.829097960582212,0.099956910575795,0.643008796521443,0.647395013585341,0,0.932998904495889
ENSG00000175573.6,0.0829166278525016,-5.62704060832681,-0.00297916451691345,0.0920810629015776,8.60305453103893e-153,0.801755972985278,0.801778840678381,0,0.946210112775864
ENSG00000175376.8,-0.0868095786127035,NA,0.0122715940436756,0.045757922017697,NA,0.24172060198859,0.241697847755557,1,0.878239465348817
ENSG00000175334.7,0.0994321035446584,NA,0.00243337183284659,0.144787224393873,NA,0.880065695411368,0.880067266118768,1,0.950691854811913
ENSG00000175315.2,-0.101585767612645,-4.51463485784779,-0.0267900789676034,0.471438617393337,3.44871327241102e-23,0.428019695311292,0.431823640726805,0,0.916027943093244
ENSG00000255153.1,0.107359462272964,-5.89640088235669,-0.00554603012487653,0.161586536967741,4.82913290569312e-33,0.760867035272965,0.761199592853378,0,0.942809752538734
ENSG00000255320.1,-0.12032273938443,-5.84013230576715,-0.0504493097699639,0.729753568474532,0.146742206848852,0.538347549319046,0.538906758060253,0,0.930044916075876
ENSG00000174996.11,-0.132437080026888,-3.4060803883219,-0.168222416178361,0.70787559777563,6.40368536808921e-08,0.0504335798052191,0.058481531111408,0,0.787195439968653
ENSG00000254461.1,-0.104383801081495,-8.38683621133104,0.0136910588273984,0.0444140837042147,0.0181516856572036,0.268034115318673,0.268008705635246,0,0.889464881500669
ENSG00000174807.3,-0.099114748183812,-7.358144348202,0.000724678527203024,0.193222145363037,0.000154174654636976,0.96751099459024,0.967636754739732,0,0.952444029743648
ENSG00000174672.15,0.197846248523992,-6.84305935352349,-0.0392133003341317,0.41286048218632,0.100037184266231,0.498436202208812,0.507443087953984,0,0.930044916075876
ENSG00000255517.6,0.0151769693360581,NA,0.0334970744029391,0.923988014624195,NA,0.383770109779291,0.383842046186153,1,0.902103670029882
ENSG00000254986.7,0.241754562998397,-2.65614225469112,0.0641427880684166,0.436426438345011,6.68839028791026e-19,0.393380427747887,0.395705147881152,0,0.906380694057931
ENSG00000182208.13,0.160018211267906,-6.35975340918032,0.00778234964718526,0.018177984039469,9.49247695977945e-20,0.635858423900945,0.636222002225565,0,0.930044916075876
ENSG00000174165.7,0.0729662258809999,-8.56329322950195,0.00267030861813319,0.339912307335761,0.0967027901121944,0.883402039857766,0.883877458203801,0,0.950691854811913
ENSG00000248746.5,0.0215781468582708,-6.38906806310452,0.0143916480296119,0.748707421430913,4.30242253116311e-18,0.376625884870182,0.378281658032238,0,0.901983400702614
ENSG00000174080.10,2.18708096297895,-1.88326235508645,-0.266983108791517,0.00729207200211443,3.25433545897513e-05,0.184576105751751,0.163864444181276,0,0.840305823725633
ENSG00000239306.4,0.199264978350156,-6.19701267738714,-0.0270210851286925,0.0515291404746521,1.97446364504567e-13,0.263909263823564,0.265512694010856,0,0.889464881500669
ENSG00000173715.15,-0.558032874957189,-5.08132238382442,0.117929182800154,0.236598321730677,0.134005749497479,0.311693577075125,0.314193035169622,0,0.899878075371796
ENSG00000173020.10,0.146828580993732,NA,-0.0141886471386559,0.130509550786138,NA,0.556770109319257,0.55674510861812,1,0.930044916075876
ENSG00000233930.3,0.049046254971323,-5.22538662789924,-0.0495686879873256,0.787182371465936,9.14980538121518e-10,0.276976160639227,0.276993410081078,0,0.889464881500669
ENSG00000172613.7,0.208936583700467,-3.52589660694054,0.0307660639285372,0.505554548315923,6.18727447158573e-17,0.680609201929642,0.685222661042218,0,0.936211130026818
ENSG00000175634.14,-0.340565860570533,-4.55020163087206,0.0454278019015763,0.0279561005352986,1.6673997325095e-25,0.266951414542301,0.272143214434517,0,0.889464881500669
ENSG00000084207.15,-0.186744530421353,-5.45853409289439,0.000154908639459428,0.227969892019485,5.09193316388611e-13,0.996842773235602,0.996788787336826,0,0.955006962516188
ENSG00000167792.11,0.107464330142368,-7.49030222897888,-0.00343298700232711,9.45179373495268e-09,0,0.44932112186583,0.44929898984846,0,0.918490337688718
ENSG00000231793.5,-0.0725640866290856,-6.98890415973344,-0.00669030141972036,0.141674702692433,5.16722636707773e-25,0.575477063507732,0.577921367829058,0,0.930044916075876
ENSG00000132744.7,0.0463993593982979,NA,-0.0168549854578009,0.68927939540521,NA,0.543032505640636,0.543021986482151,1,0.930044916075876
ENSG00000160172.10,-0.030266141362084,NA,0.201263890247279,0.939579709867401,NA,0.0353079460891404,0.0361579478808519,1,0.733545476565743
ENSG00000110057.7,0.193031201159642,-4.33858717890138,-0.0192981300140864,0.297086187466754,1.93340569850707e-11,0.661155416825393,0.662095175401239,0,0.934351795646672
ENSG00000006534.15,0.0814728879649308,-5.21794749596475,0.0282390151796465,0.208354035435749,1.85710687825528e-107,0.070886270823789,0.072097686226405,0,0.794139304444857
ENSG00000117984.13,0.30667326799852,NA,-0.104170033163732,0.43768067453686,NA,0.268646646373109,0.268303359781804,1,0.889464881500669
ENSG00000171067.10,0.108421488643281,NA,0.0238383724899021,0.642705726355345,NA,0.662472613229583,0.662542113507411,1,0.934351795646672
