nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000007933.12,0.207191494352487,-3.80464269309191,-0.011375822389916,0.290751648125531,-0.0109964948741643,-0.00076302482690652,0.0639949836612024,-0.0154687473336902,-0.025173830283293,0.0291597394619283,0.356085360426291,9.98529477201687e-19,0.81279062385339,0.04475195219825,0.840741910056315,0.989493045061735,0.25090696612598,0.777910681300299,0.659992711100395,0.601207087575537,0.603351195425399,0,0.892581373270132
ENSG00000094963.13,1.05100439475079,-3.37184299017448,0.280050614883198,0.0511620937675551,-0.0158911021347194,0.013335462640023,0.0683933181743458,0.0611768477969158,-0.0603144629838182,-0.0825098026638412,4.68649237057815e-06,1.67722137342015e-66,5.09332190465553e-10,0.114671729485588,0.763995247126283,0.779498698646138,0.200798795703884,0.254234047535329,0.20389113967959,0.140541567859669,0.14393606204735,0,0.764382247158753
ENSG00000225243.5,0.57357144186324,NA,-0.0657534035464784,2.68805962299702,-0.0734712715621504,0.169668269381777,0.536297098443813,0.0652323041399954,0.204067995223301,-0.0682245910045527,0.495371284701191,NA,0.718525141685264,0.215074727509146,0.727055790071221,0.362503474729716,0.0285705157107439,0.771132489606739,0.397032728419603,0.687001411051753,0.686810209062099,1,0.902765978123217
ENSG00000010932.16,0.0747800509909465,-5.22158710767529,0.0222786593852344,0.131156842216484,-0.0445876371529911,0.0710411200238999,0.0362513536852416,0.126271271803874,0.0145597887307353,-0.0793691931150961,0.625099560150176,4.27272299937625e-16,0.48443524587301,0.453499278736095,0.249274458212411,0.056346270956397,0.328320990657011,0.0050200867308204,0.749898170717637,0.0364292837614478,0.0411372377181101,0,0.663886388026373
ENSG00000117523.15,0.0407461545541389,-6.24887384233598,0.0308895675676998,0.012999041832275,-0.0105312490794945,0.00777413279363592,0.00790192511103728,0.009381443864505,0.000924002379774625,0.0121882954093417,0.332560419615452,3.49267747544415e-168,0.00519331977930649,0.356999206087888,0.293154524799193,0.456972473274362,0.426908819593924,0.376637135379674,0.930781246158891,0.231756729237058,0.232132559164148,0,0.810680946026484
ENSG00000034971.16,-0.260793984626955,-4.30265854779146,0.0840030554646579,0.0552704045715133,-0.0139457414190112,0.0316804137512522,-0.00579719370451934,-0.00782651429759774,-0.00469444833804632,-0.0157130440957074,0.131204245297802,3.70062451516669e-65,0.040062800969317,0.0947660513365518,0.722967844295966,0.315172724593477,0.899934618248653,0.832530535666856,0.91258496559743,0.712507982325644,0.713810025371078,0,0.906566098135039
ENSG00000117533.14,-0.170987293777121,-8.00454642602407,0.0106874671866795,0.00696681669317636,0.00240521649731834,-0.00860922755351503,-0.00732274960546908,0.00365866010270153,-0.00213865011289921,0.0286685281992786,0.000915042308567578,0.00011965862167029,0.453173825744837,0.512734720267042,0.85294008725064,0.473490667591809,0.59993749903719,0.768370106312913,0.860028230408294,0.0206410257768896,0.0213273838177079,0,0.572661060636388
ENSG00000010165.19,0.00577632651696258,NA,0.00240558255736252,0.0141412715171628,-0.00970318345521829,0.0111503477295114,-0.016667070539083,0.0141025933910028,0.00496550398314961,-0.0136306583608767,0.902888744186921,NA,0.829500830453203,0.198133274470975,0.409045290840995,0.331941286456627,0.141713506053901,0.204042825122611,0.639560929993442,0.233783180262811,0.233782992847492,1,0.810680946026484
ENSG00000135845.9,0.17659793140673,-6.28082033078153,0.0328127850319387,0.0268240874802494,-0.0418946506089158,-0.0199897858065506,0.0498772186972243,-0.000117954042028578,0.0239025207273926,0.00290572353938376,0.150727749482464,2.30590357253008e-11,0.0711987305991436,0.355203572299907,0.104958567966692,0.40549814758902,0.0616396314333019,0.996141464226847,0.394341881282297,0.919480577718051,0.919543528480263,0,0.925631898461601
ENSG00000094975.13,0.215383096066526,NA,-0.00138305553421231,-0.14246888661276,-0.0500492112243298,-0.0428046804306488,0.0333062702614594,0.01533104522156,-0.043179974960944,-0.0352840175380397,0.0757888433341056,NA,0.970904877724176,0.119141728357316,0.0595126938194526,0.0940860175326004,0.130156176300974,0.595421009227581,0.139526878867749,0.233777722171007,0.233615421826881,1,0.810680946026484
ENSG00000117586.10,0.68870135973171,NA,-0.147746722243501,0.678801046312109,0.112361262675097,-0.0549249471385273,0.133866607203925,0.0627983381366207,-0.123299730733683,-0.218844331993402,0.319015935381643,NA,0.316642245071664,0.639299068116519,0.416214379528343,0.58297899206299,0.433817564699091,0.652286618408774,0.308064795493992,0.146741758226343,0.144555432529043,1,0.764382247158753
ENSG00000117592.8,-0.0444141054922161,-7.56496540003735,-0.000788161193871903,-0.00795190780444909,-0.01264420448286,0.00575529605231284,0.00332227072282705,-0.00452881359943143,-0.00301926211130575,0.00257952244743903,0.0498488315613511,1.11259351820967e-179,0.870778798326456,0.224598596095817,0.0280928721347546,0.288614190050219,0.559144701053965,0.399085229396203,0.598604820217511,0.636940470497994,0.636978160592208,0,0.896457386666811
ENSG00000234741.7,0.104816481867603,-3.34577956859662,0.0796995220246186,-0.318658158827074,0.00382101732919098,0.0648882427039294,0.0684286963240715,-0.0612687910567778,-0.0380758740960885,0.0124323758231281,0.642955116284347,4.56623932149334e-55,0.148637913656065,0.281137216390855,0.947716486675968,0.185719237490064,0.247274310369306,0.268538101971282,0.48525769519506,0.817262805325007,0.817043004093312,0,0.917081716521123
ENSG00000185278.15,0.0941858361743564,-6.95553077164578,-0.0109408563597218,-0.0013801293292666,0.00373464762688846,-0.000548376447491047,-0.0147094147755139,-0.00281821671484138,-0.00375273500403182,-0.00718375088579086,0.0416704595193442,2.2649491433171e-38,0.335927374608279,0.903851956561609,0.74788567501398,0.957664394798659,0.185975166204118,0.794872769609054,0.739703039213366,0.522439672618503,0.523622345432016,0,0.881663349245597
ENSG00000237491.8,0.52580651541727,-4.27043357533299,0.0960177295964257,0.183815213534669,0.014846135594309,0.0563547126997307,0.022793163561093,-0.0688769556217046,-0.0506262467883746,-0.0175852128194833,0.0475343601502763,1.17547753432155e-13,0.148909701098887,0.45454171052942,0.826523287253932,0.410059438922277,0.70442392519307,0.241405726964371,0.427484459164132,0.782317769607977,0.782120355617593,0,0.916268866774894
ENSG00000135870.11,0.06315623734093,-8.56739525955648,0.0134236220004793,0.0281735353085639,0.0159984585129931,0.0483939813631062,-0.0179522610310014,-0.00383016020251623,0.00492952557213853,0.010044378312778,0.398386599081171,0.154309241948827,0.335889164102697,0.101248616148041,0.422050730938272,0.00887410064389733,0.369198033479049,0.849674703521473,0.801439138795358,0.587124786450703,0.587176511039767,0,0.891188066800329
ENSG00000116161.17,0.205208659048025,NA,-0.023685051853399,0.00287271993164753,-0.0106488958312569,0.0111995303494233,0.0180670516976138,-0.0235178914025961,0.00344262985753461,-0.0317187882092279,0.00262992427451708,NA,0.146735633144062,0.852720551142186,0.507004732189978,0.493131453982724,0.244686186557468,0.220509657308037,0.819294387437577,0.0527110655491774,0.0526559085520674,1,0.678792245302913
ENSG00000235750.9,0.225679011894814,-4.97981738115155,-0.013595459362312,0.0522545678473476,0.0213698544716387,0.0197658407151148,0.00660860965515919,0.0106707122845434,-0.0211512336600091,-0.00441829569803433,0.00153641701475095,3.22581852966034e-163,0.593066615600875,0.0346581358691612,0.223647901101486,0.252526252147028,0.694466797766883,0.530766315293854,0.243918441102457,0.796495665946942,0.796544642116397,0,0.916268866774894
ENSG00000120341.18,-0.378693068339286,-3.94491429195109,-0.0422276502226577,0.000239135904411736,-0.0727296859732106,0.0384690453280952,0.0162865858085561,-0.0504215879230315,0.0158812750129892,0.0201733790127598,0.00254809446184745,6.73214514994223e-149,0.0512622313041191,0.991868516952835,0.00638443477036973,0.170557934715141,0.534779241374358,0.0697923991041104,0.540459217427062,0.495858626290137,0.497020032075558,0,0.873733049896294
ENSG00000242193.10,0.196147544258128,-5.07661221114181,-0.00186873761094727,0.0150731235179623,0.0167190551587826,0.0138269609780636,0.00432937432127949,-0.00434185855270247,0.00373290150377566,-0.00786581705754301,0.00491464775508354,2.1529396951906e-229,0.893026209819394,0.339253495966295,0.233196574430552,0.352445286995115,0.763258639583742,0.763380388430445,0.793432075506035,0.631922636381285,0.632155319467836,0,0.896457386666811
ENSG00000224687.1,-0.42143731174378,NA,-0.154390542038061,1.219966026964,-0.120191965646987,-0.0601369845153216,-0.41785879237399,-0.051912380849461,0.17219575275985,0.139627936246279,0.631333914810425,NA,0.653092876517051,0.351044663105248,0.47690664141854,0.783042364595932,0.0519816496233373,0.80091408866096,0.377448611281932,0.494957843845766,0.494637430306884,1,0.8728814925182
ENSG00000075391.16,-0.0265493567598292,-8.29539377008033,0.00686861885956121,0.0176627374750851,0.00907496566908613,-0.0198582180679431,0.00767433318185477,-0.00261957105978023,0.0257848542203372,0.0287424507254838,0.681011815342597,0.00436547078941732,0.581696910014096,0.192041618324329,0.593567901944515,0.207508521712594,0.63887796122531,0.892421760713381,0.133996359228666,0.0618313503988854,0.0653021351363205,0,0.700954302958105
ENSG00000213057.5,-0.304705433488625,-7.57656734699686,-0.0929587450537263,-0.135788476159837,0.102865392367791,-0.0120244158913909,-0.0486497267756852,-0.00781712977839285,-0.00749560310351385,0.0129692319192389,0.0721113368941891,0.503034144127897,0.0586652949611751,0.0699622746149527,0.0368392281381886,0.785601408321753,0.29044592238509,0.858195764831621,0.87374265338342,0.746587750071126,0.746894385145606,0,0.912027524641556
ENSG00000116191.17,-0.344977366535624,-3.96007670754621,-0.0791539453986099,0.0120031071909005,-0.175622050732295,0.0568779289474112,0.0101558844025075,0.0603389074205121,0.0106455899647951,-0.0299432754800913,0.0128191294203881,6.62124158225198e-56,0.01281544717063,0.809423992611563,3.71690716861483e-06,0.0844775705558499,0.76496433777052,0.0919877769343156,0.764732132906272,0.366649690007623,0.367571725379766,0,0.849354642697443
ENSG00000116194.12,-0.014373817177449,-6.84766285001917,-0.0107568418113996,0.0134215313157143,-0.0282530000196864,-0.000407779607912441,0.00463872055614001,-0.0380783073745609,0.0288842331904401,0.0535986867541246,0.855890993091875,4.32388356457478e-06,0.66760034208241,0.423269733874516,0.181553814437178,0.984610377039427,0.812941546926513,0.0767399869692247,0.168537440265568,0.00449423477921835,0.00577737294960909,0,0.464703283861714
ENSG00000116199.11,-0.0256148173388977,-6.47646744718257,0.0130043837798021,0.0139604535186008,-0.0224858709204175,0.014209653501109,-0.00627736638226637,0.0233344910408053,-0.026520082316256,-0.0200673332530621,0.479952354378325,1.79995069982724e-161,0.124977521719311,0.25431195064601,0.00872848543627678,0.0996201552261552,0.476540432262749,0.00568579276725967,0.00182294755354069,0.021418698885386,0.022295450184614,0,0.57576485274186
ENSG00000186283.13,0.197354534838211,-4.84590500188448,0.114959406718591,0.019558340856328,0.0017129815219764,0.0389374358743425,0.0221253907448192,-0.0440351183991782,-0.0252035612592956,-0.0197509263346032,0.068558451036731,6.68451329250792e-57,0.00157311686480337,0.421133831930481,0.947631164538653,0.131762910110995,0.387606470699099,0.081554819805938,0.294884670323288,0.452464829507748,0.452882735256021,0,0.862877263327231
ENSG00000143322.19,0.0752643492596285,-6.95996813083211,-0.0178685068982759,-0.000966406836685281,0.013065225877483,-0.00339589302541885,-0.00505898534696211,0.000514208969232332,0.0165424742607657,0.0012695679763032,0.0784345532684546,3.15313276259159e-55,0.172452405398332,0.924375421571651,0.163722874748638,0.709385693092636,0.58305939149443,0.958512277151858,0.0765848179066891,0.90206652207508,0.90209008263339,0,0.923771631405947
ENSG00000057252.12,-0.193216895045152,-6.67801742021488,0.0142480681132334,0.0267335105759875,-0.0158383824893054,-0.0273954264806246,0.0267096488393539,-0.00769663391767468,-0.00359094320882481,0.025639319101368,0.00153285872038621,7.56642030921407e-20,0.306385132707314,0.329690016531083,0.270658359886878,0.0413222082818235,0.0619570532193808,0.589745516827459,0.785696291476111,0.0778065647316526,0.0782392058067063,0,0.715235545329649
ENSG00000130939.18,0.0930107092288252,-6.17020793634325,-0.00868975046557689,-0.00973062730173151,-0.0127286572150995,0.0340857998761172,0.0440476257258721,0.0151448466576578,0.00365791330950336,4.36535273940517e-05,0.323194510329887,9.8078234981338e-17,0.608544015222504,0.697839507967879,0.596094917423554,0.15980216533624,0.0678552364773307,0.504905430278598,0.875396515798485,0.998457759765864,0.998427522722735,0,0.931369420989549
ENSG00000169905.12,-0.0143979556945565,NA,-0.017417518145191,0.278979135185513,-0.0137768525118746,-0.0170355800042174,-0.000890640217987562,0.00451243558712693,-0.0188806789296959,0.0323410564718321,0.855248507310201,NA,0.495015594812184,0.00417682856272788,0.512312980139163,0.32479045296899,0.960506671760037,0.819700486879101,0.262429352872698,0.0862045479062631,0.086187151409005,1,0.725212293321782
ENSG00000143337.18,0.119876786001845,-8.26865696372405,0.000944436748287486,-0.00645486275028402,-0.015142296981373,-0.00677167127093305,0.00312408863503918,-0.00329177986854657,-0.00511365729288509,-0.0128346826459863,0.000258661165120582,7.5834738960711e-13,0.920505750090591,0.519330647130889,0.069431928768172,0.408614315433831,0.698736050654095,0.700252710614361,0.53197370183786,0.108685658626327,0.110541041506046,0,0.738822352346015
ENSG00000230124.6,0.249251607060625,-6.27450278637646,0.0559184994354137,-0.0409380325872253,-0.0333682782863763,0.0210354387961992,0.0293623349172708,0.00397213929760514,-0.0333482231519978,-0.0343335393267187,0.00407376475174593,4.2606279692126e-13,0.00230770504441348,0.0595351321282495,0.109292977720176,0.328694232613404,0.118643417726125,0.847080734023457,0.104884748857794,0.0899238794927091,0.0901456507719195,0,0.729038582904133
ENSG00000054523.17,0.230265117270072,-6.27347334772159,0.00431899394205851,0.00475719457485695,0.00133779496388943,0.0243806628398402,0.0435181974338277,0.0188650949347725,-0.0166555523902577,-0.0186956157375823,0.00545697690203429,1.71065462758173e-30,0.795942283574168,0.911757403139852,0.956308255158535,0.329330203092291,0.0501991296124019,0.481954672205296,0.464685358507169,0.376804344882669,0.377763889708668,0,0.851050624188058
ENSG00000135823.13,-0.138392697722874,NA,-0.0324640616814715,0.0455320689995122,0.0218314159589951,-0.0253917422827126,-0.0163838227154413,-0.00847826790025206,0.0226502410609643,0.0208733996749518,0.211671477336724,NA,0.277951596366165,0.616718753868742,0.358271242894314,0.312408921604027,0.516257444276982,0.737402763214242,0.346748755498334,0.412880704153162,0.412814125401187,1,0.858991709073716
ENSG00000153029.14,0.237709242217797,-4.15351771424807,0.0816714703134722,0.147367965414253,-0.0527434300758696,-0.0176924377804744,0.00735194977893528,0.0334864561328091,-0.0107130166748694,-0.0207281703714141,0.289355660454739,9.81748498792007e-31,0.185965162338658,0.677179585328991,0.301709193186596,0.732307732660779,0.905409618358306,0.507459712782788,0.805751407300132,0.692185120914344,0.691752908084163,0,0.902765978123217
ENSG00000135821.17,0.0119327684420891,-5.32825270131479,0.0208301795041498,0.0916471579632306,0.0316235742912308,-0.0136728065279512,0.0173338787036025,-0.0333387851120462,0.00764895125763151,0.0297053058735115,0.92583769469217,8.64572055487913e-121,0.211804585394458,0.123240007781227,0.165301413913413,0.574266083436469,0.458942997597053,0.25349691608204,0.76075989245965,0.319403839971573,0.321964334845174,0,0.834972368861688
ENSG00000135828.11,-0.226007105544443,-5.37618719268364,-0.00941519578592637,0.00724275819358494,-0.00243346355256348,0.045052850884448,-0.00516689813536465,-0.0441975453882134,0.0583658945180692,0.0366600434689276,0.00607589498121895,1.81900823636694e-48,0.665417973821671,0.783570369380632,0.906776123583532,0.04273346543123,0.781712469268728,0.0307819729123283,0.0118158059236113,0.066214313601981,0.066266830894762,0,0.700954302958105
ENSG00000135838.13,0.203988772594816,NA,0.00085766540285916,-0.0422785656873021,0.00401560183721967,-0.0914585593945473,0.0219403969558363,0.0159917550677762,-0.0213561952492069,0.00726718490691954,0.217019379343649,NA,0.974215891541016,0.159746494787397,0.908804075705904,0.0304549620677145,0.576176372419487,0.673644517803902,0.571230796290222,0.854522751164332,0.854526581369884,1,0.918736885789975
ENSG00000135862.5,0.098806076170219,-7.07718057421027,-0.0037763167724793,0.000663549308946445,-0.0210835396311323,-0.0155665711378251,-0.00813301495097773,-0.0180934158253421,0.0108829951373588,-0.000904457590836259,9.46928353504207e-07,0,0.470735410529745,0.888047118064281,1.44095019436091e-05,0.000617558925602735,0.068365187022325,0.000136294532035511,0.0228304861424054,0.852746716880865,0.852754454949992,0,0.918736885789975
ENSG00000224468.3,0.530171181728594,-5.73136100282586,0.000132275985533741,-0.00818945639073692,-0.0249941299834601,-0.00858135916481387,0.0277587054759848,0.025002472506503,-0.0322050116697884,0.0120665019220559,1.59282350881893e-10,1.3306779743067e-25,0.994316977414686,0.758182520427954,0.216757910352546,0.65350614639431,0.130824135420568,0.206978579769315,0.0834145848634395,0.545765260586655,0.545790358262676,0,0.882954584740929
ENSG00000058085.14,-1.29781852144197,-2.04871102680491,-0.168347826724957,0.00960501290130858,0.0415914694422885,0.0688706126972694,0.0147935896501134,-0.120475964103366,0.0972778317572135,0.0474845740698992,0.000178628665437963,6.11510019787863e-33,0.00663395136840268,0.889653807895485,0.653573162884569,0.48677908909713,0.872457101967291,0.128673610265741,0.241185196687749,0.575729871357742,0.571577199493871,0,0.887150435214621
ENSG00000232860.7,2.11311765247316,NA,-1.0661247742498,-1.7931173462843,-0.200011756165522,-0.114063267871544,-0.0897481338312501,-0.465083257430557,-0.0105689138485937,-0.425763859350126,0.0129366272500545,NA,0.452777838930977,0.0446685954300715,0.211004414863624,0.275018286698013,0.348140911670841,0.00183047592637454,0.957242133248849,0.00168152551577585,0.00124358556400188,1,0.341219242726947
ENSG00000175279.21,-0.477250464733758,-7.47832887560115,0.0123148287167517,0.0130605187759468,0.0322430456681305,0.0137531231562484,-0.0114508522908944,0.0508921584680581,0.0275728955655339,0.0642414871362893,0.0338075326574506,0.341554943284756,0.714148985913185,0.691892829412249,0.434193514979778,0.791334920272647,0.761789175954647,0.228545630927863,0.522521836171611,0.217702456376963,0.220354854165154,0,0.810680946026484
ENSG00000116698.21,0.165887772071986,NA,0.089055812432126,0.0787775471006295,0.0333903822277309,0.00695766626338203,-0.0531947489078727,0.0347306165710054,-0.00212578111178482,-0.0162554337344566,0.0549156521232833,NA,0.101319767354201,0.136626573430439,0.165229638843504,0.749842230640948,0.00504479083874561,0.11097358300821,0.922213712152347,0.468555188547812,0.468518394881228,1,0.864297446006126
ENSG00000162704.15,0.301210049051062,-4.92307731330576,-0.00883998431456996,-0.0319150099110635,-0.030749769304225,-0.0295636034726679,0.0178233386389657,-0.0137265076303542,0.0225984417163278,-0.02823579751222,0.00917537450998873,5.25740755515581e-95,0.650999786814932,0.0180476517131165,0.30656955280492,0.323834868970365,0.448540483842535,0.611535179861909,0.380312661439261,0.325277490320935,0.326469382671258,0,0.83733469666335
ENSG00000143344.15,0.304877591858189,-5.64527516569856,-3.85531680053159e-05,0.0505486571324629,-0.0208791163772185,0.0226496872360142,-0.0394140583621531,0.0293671344454304,0.0139265059411352,-0.0276766000373521,0.00104591633427387,1.32664569324761e-60,0.998534173210414,0.442080103043127,0.336451539091769,0.32458518349028,0.0736212160947323,0.171325899912859,0.507790158011736,0.218990749549965,0.220538342741632,0,0.810680946026484
ENSG00000116667.12,0.135771912722768,-4.01431194260932,-0.0162428271053878,-0.0737476331421085,0.079017372531385,-0.0908102739676736,-0.00414744380344479,-0.0787029649087815,0.0654861043961881,0.0235348203867204,0.229418784510692,4.55625275151897e-142,0.661909093580859,0.00209083647922991,0.00181005101446043,0.000251506456760188,0.878144675042627,0.00161801300636015,0.0090453304627122,0.382880717844334,0.383852189902027,0,0.853357438829428
ENSG00000116406.18,0.290918065825499,NA,-0.054739992170331,0.115630317689519,0.00834047766268268,-0.00463063544290649,-0.0276389789480449,0.003677218485227,0.00941152199688291,-0.0186410934964963,1.25563895403713e-05,NA,0.0169236592281507,0.41326747693924,0.636819803681941,0.779046174766476,0.0974401736016215,0.829460463306041,0.660418412724197,0.257292328755881,0.257231902502433,1,0.817136504143278
ENSG00000135842.16,0.152814247912783,-6.26886597573407,0.019600423409668,-0.00373429634060606,-0.0140038350015448,-0.00265829023960706,-0.00281474334092588,0.0104493511578514,0.0124613319852415,0.00117806652652546,0.000774053139468511,2.05182002262132e-142,0.0347754358377538,0.736078363419186,0.236180506400615,0.777820089123324,0.786704262785614,0.328466976735471,0.218864009372639,0.914252990253175,0.914541056800635,0,0.923984013903047
ENSG00000116668.12,-0.12972974610975,NA,-0.0278447417654047,0.0386952141668426,-0.0250026354071708,0.0342040559987459,-0.0174542143496316,0.0234725770149328,0.02326222424248,0.0240712317654152,0.227610038826831,NA,0.263471345970518,0.518862030767677,0.338482773627702,0.158997449227877,0.493857098480082,0.347540512638144,0.362139784056076,0.342776494600394,0.342718412722594,1,0.842629875260148
ENSG00000143341.11,0.257717607816461,NA,-0.0366429306041454,-0.0521574025828946,0.0544091586876077,0.00353213042717497,0.0117449744763807,0.102816131200545,-0.0292329976679899,-0.0062686959135054,0.264679308181968,NA,0.370299066133789,0.297090137046514,0.371803286186458,0.95398867944974,0.835754889087877,0.0682355152545355,0.580981439882636,0.910061653773435,0.910050095736973,1,0.923796093831246
ENSG00000116690.12,-0.303446534055082,-3.95566090330202,-0.0023817819294537,0.0149306449604689,0.0208689284774848,0.0156573325279948,-0.043419857050019,0.086969232489051,-0.0583413960766453,0.0138448043975342,0.0405064464937966,1.41973852199615e-81,0.965535291192895,0.662042903854536,0.552763970681475,0.676539099311305,0.199387045971336,0.0179146204088845,0.0748647960378019,0.6923880704632,0.692554823400644,0,0.902765978123217
ENSG00000157181.15,-0.0372042517209378,-5.70665644841181,-0.0432613381351075,-0.0539554707851097,0.0634441233423575,-0.0356114568400917,-0.0391900472055642,0.00634638964273374,-0.0487761068877122,0.0509658469698574,0.817588121402978,4.41285685631375e-07,0.444222051827051,0.0454557581478633,0.137340696067574,0.304354364370806,0.279978757962399,0.889021241220804,0.241861799029697,0.184265784996694,0.190957480403724,0,0.795737814353804
ENSG00000090104.11,0.258176579820305,-5.94530284234787,0.0186158867843792,-0.05720462502525,-0.0210815056448112,0.0432816246347974,-0.00356682943566369,0.0337366672421105,-0.0205838483000045,-0.0253367244525453,0.000241971577981793,7.87415048207364e-94,0.176164030319743,0.00554158748308455,0.218342154663076,0.0167928992410006,0.833369362205295,0.0425937711035558,0.161720745270733,0.14172246783078,0.147121913440584,0,0.764382247158753
ENSG00000116741.7,-0.209973575900686,-4.95994541449253,0.0154985260594291,0.00285320345814253,-0.103246576130767,0.0648953843750519,0.00797379955922475,-0.0125636994311172,-0.0197842193914791,-0.0136543693693371,0.00730119145601403,6.65415400616909e-119,0.358838605342285,0.8710228792147,7.67566692212058e-09,0.000995130983468019,0.66619641709685,0.501569780365001,0.298302415030434,0.471683254010036,0.473797257077533,0,0.86536261416477
ENSG00000134371.10,-0.700732138983563,NA,0.0359167349589241,-0.764409200217507,-0.054053419700597,0.0329760972475272,-0.0746015588772907,0.00568605938824819,-0.0995732100361099,0.103093540169126,0.00243048033799653,NA,0.448053094768388,0.0748223455696572,0.285463975997531,0.602517050505889,0.192919707946176,0.908848569453661,0.0369842711030884,0.0439303611328842,0.043322298737304,1,0.668200816925255
ENSG00000162687.16,0.0104683895902588,NA,-0.126488515371171,0.0277927784377068,0.031115492217888,-0.0618437641156475,0.0849083299292412,-0.137915793602287,0.123174829418125,0.0221792135590234,0.973445302366354,NA,0.126991058838728,0.550373327120371,0.673422095005874,0.460808927457025,0.263359469706431,0.101079671077832,0.126752373763918,0.771127732548315,0.771096558872418,1,0.914639611811789
ENSG00000000971.15,0.0645160322669974,-4.84994906669655,-0.00291104797237042,-0.00783928827909433,-0.0275624036510763,-0.0248384855062812,0.0111791270050544,-0.00115808916344266,0.016815184565149,0.0129948902028231,0.233558792250483,0,0.804862363633041,0.707437951743002,0.0501876936508363,0.0485534824501001,0.391307746432475,0.929806279470527,0.238410677278448,0.326098199885035,0.32639560970147,0,0.83733469666335
ENSG00000151414.14,0.0332090239441417,-6.24648604386436,0.00813312814400626,0.0170657031208263,-0.0114709845255771,-0.00757846094365558,-0.01092148902943,0.00341607976960678,-0.0112525486671887,0.0149342004454269,0.539802955344693,1.16172335504939e-55,0.562141798715916,0.151370497139849,0.389019164315587,0.579202237365855,0.394672393678562,0.790760912013128,0.361467217232614,0.255158952409611,0.255782713470303,0,0.816372601937034
ENSG00000116833.13,-0.251814577530994,-5.35236705834544,-0.0720257595793972,0.0401113020630468,0.0112999132207046,-0.00636433943946597,-0.0144793781691174,-0.0424120897592117,0.0262699301859036,0.0209636184434702,0.0591549641612402,6.77322565144432e-14,0.0134897285179242,0.330332542892467,0.757588779700209,0.844298071014759,0.638604736667772,0.198792590710779,0.410391460111311,0.525255900748905,0.525969133597412,0,0.882425150013785
ENSG00000118197.13,0.207388145081459,-6.58628096242179,-0.00867284733204607,-0.00516093460478084,0.0121116260143652,0.0248433401729771,-0.0680291480959959,-0.0113835184876453,-0.0159048034852083,-0.0214979384404837,0.178849717094949,0.0427621402930122,0.794555710013525,0.90033983584357,0.745895550688304,0.490200396957899,0.0816925545243259,0.777162770484011,0.66565677959293,0.567712603923384,0.567678681674373,0,0.887078105405225
ENSG00000118200.14,-0.0727715244503761,NA,0.0257670687455023,0.0130976247923272,-0.00241670120446202,0.000870177127292509,-0.0156398340251368,0.00236131765425083,0.00466013814849992,0.00478197318082891,0.26938246754939,NA,0.110347328077039,0.215032051881715,0.878845732926281,0.958435042580956,0.355670766037262,0.87812294197736,0.751409775524079,0.764280246064759,0.764276779584899,1,0.913914538230605
ENSG00000175262.14,-1.55724107358585,-3.11405834664398,-0.433710270199451,1.7543624437038,-0.159470097112904,0.326417537926746,0.285214154358518,0.0571351817469695,-0.149691082575186,0.148353840585661,0.463951911525326,0.000660043839562304,0.0962008735341113,0.192695560883051,0.576546851127821,0.295545101955216,0.251550295572442,0.822724870681273,0.492561381361018,0.745927459928351,0.745677437512209,0,0.912027524641556
ENSG00000116857.16,-0.150389799668009,-5.87029336324893,0.000818678099162997,0.0245044091501466,-0.0157321314225885,0.013313390989786,-0.0030632309489393,0.03215453962035,-0.00884921657935821,-0.0260726467324566,0.00594465946779238,1.37884569547342e-132,0.961041500540846,0.0327627617019347,0.188406899186987,0.249064455886585,0.788700283599709,0.00682750039958426,0.448509683085676,0.0493906689007176,0.0502905881769656,0,0.678105797760922
ENSG00000174307.6,0.0817089668824436,-6.83543864261325,0.0135095940521017,0.00155657538023176,0.00564158019679281,-0.000137470259445299,-0.0155099915120418,0.00204549053265471,-0.00457022691790957,-0.00715370604760878,0.00368610158152802,3.65927482469315e-305,0.0768272034677869,0.882744455740681,0.397276255305624,0.982095246059299,0.0162143063464891,0.745815172815105,0.466785415116714,0.295604432994737,0.296154271327678,0,0.826335192241888
ENSG00000159176.13,-0.0532154395437261,-7.11287762291209,-0.00312548838561862,-0.000313368126505612,-0.000330462366810041,-0.0126347120499413,-0.00109644533549661,0.000677650718320532,0.00952912774784029,-0.0101589247757382,0.214160464298434,2.56982266366062e-92,0.822040322124668,0.957412774132141,0.976786910520851,0.283102505170181,0.929054035341667,0.949556118219312,0.336576171026451,0.329499073552237,0.336965431828839,0,0.841720379137402
ENSG00000224536.2,0.335922452981225,-5.87325682581913,0.0875516399185968,0.0245786334423683,-0.0176278631395087,-0.0893457641817417,0.0656546705173541,-0.0877244997160506,0.0902375643710068,-0.000317031551418941,0.0512153817125268,0.0123973023524399,0.0408983012015544,0.784603823637344,0.685435194427855,0.0486747468516099,0.126437981122517,0.0449561550278453,0.0461226720384257,0.99388134095916,0.993861863092438,0,0.931369420989549
