nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000263503.1,5.91616085503422,0.0959761299624008,-1.00432411919398,-0.113894007317759,-0.215530449942498,0.574118657168667,0.801071027479586,0.00200795603434988,0.816872947842291,0.454688734373378,0.429320627182893,0,0.890819743236428
ENSG00000204650.14,0.0114497907477838,-6.39134996233969,-0.00800343406750276,-0.0366635944046043,-0.0192095816501087,0.983063454204808,1.15725710555823e-40,0.724245525728012,0.291405101589576,0.192705870041788,0.194116123058111,0,0.802786032696743
ENSG00000120088.14,8.0187668501543,-6.76099076931725,0.333584344709074,-1.3240701059453,-0.239391647319727,0.0148510749300673,0.615303974668151,0.0409581651814305,0.293186457607158,0.00804902712956039,0.00953785939434738,0,0.496473079296178
ENSG00000186868.15,0.139511699125027,-2.99911966137798,-0.0180870368365141,0.505809278611357,0.00426038276446846,0.948277739718841,1.06661830098196e-42,0.866435233547556,0.385347319681759,0.941864021118786,0.941886538009808,0,0.954275324240364
ENSG00000120071.13,-0.167039811832219,-3.4934748771211,-0.0862935970096273,-0.167715265077805,-0.0032297563202042,0.88414594333888,3.25125081403576e-141,0.134650016346303,0.153592107578758,0.917587172439077,0.917895070241687,0,0.954275324240364
ENSG00000182557.7,0.146558342400341,-3.58753641785533,0.00730446405436,-0.714479509237022,-0.000222544298077784,0.972624659170832,1.23748116201751e-06,0.958838660187377,0.564447365334866,0.998497107952979,0.99849831379922,0,0.956298154030463
ENSG00000228696.8,-5.9480570172281,-0.701777238932253,0.346750395500362,0.960287376072147,0.178593608433871,0.209949064970141,1.09670946951326e-05,0.343077200138888,0.374127886521655,0.166518214094704,0.156347525208916,0,0.776022240867626
ENSG00000238083.7,3.84036137987208,-2.20097483266897,0.182021740080585,0.00508908350869054,-0.0965521439881149,0.0675958633592181,3.12641726059649e-60,0.0580541866602742,0.974328114217188,0.092102906975462,0.0931250535046445,0,0.723826190725175
ENSG00000073969.18,-3.51719454731876,-7.8715707882318,-0.0413931804348047,-0.0089271669599422,0.0924107930681147,0.000526883021120765,0.248616295934669,0.312364275927306,0.864882633305208,0.000798133489248385,0.00102944405350576,0,0.221133376910676
ENSG00000108433.16,0.705236276292613,-6.51982684388911,0.005177799608205,-0.0136272282420784,-0.021159665107951,0.357259981840931,2.95762253705098e-24,0.7733917342364,0.130400337734838,0.311854742363584,0.311790543679132,0,0.848681828161531
ENSG00000262879.5,-0.189892664147317,-6.15689430070378,-0.0602396932272069,0.189680826252153,-0.00190651836354961,0.881762270588273,0.00136134736308601,0.0395437032075586,0.00978392657677456,0.956439574213931,0.956425566772293,0,0.954275324240364
ENSG00000263142.5,-1.86991115709056,-5.71423954320412,0.033490084237852,-0.000913622938551732,0.0453284818049025,0.0620084324905355,8.45813531975882e-11,0.147846814628006,0.972261682395543,0.097868081784434,0.0998673348526333,0,0.729960896812271
ENSG00000259207.7,0.899718616475875,-4.65508929673408,-0.0438404491820864,-0.0257149052535586,-0.0154087532583225,0.461535922813095,2.71200426069811e-31,0.0563702864577758,0.373915579854612,0.644971892700265,0.645608477220194,0,0.926590286354306
ENSG00000178852.15,-0.30516927881665,-3.99073602910605,0.0092713347601172,0.00340222934369833,-0.00184319173079857,0.802624030740624,5.03640743983209e-62,0.74711287286933,0.898982038760237,0.955971833476812,0.955960265965186,0,0.954275324240364
ENSG00000141279.15,-0.390567764346498,-7.035228402603,-0.0355097606135436,-0.0122805027317941,0.00978038960795058,0.676271908635051,0.000137942086798209,0.395040700919653,0.835031001231165,0.700459286003308,0.70231831300069,0,0.930326712413895
ENSG00000183018.8,-0.679278094381037,-5.29638958795895,0.00100301265534641,0.00208048285320844,0.0160550032439628,0.221938037299357,4.13430727346529e-109,0.945544550590682,0.853737067727996,0.290549982388683,0.291927341285869,0,0.845317025875973
ENSG00000198933.9,-0.164601097329518,-5.81080695909358,-0.00562288734212155,0.0525807032473222,0.0108757007690563,0.881902559866882,5.85984707227338e-08,0.857251243440734,0.203308688706584,0.72007255677138,0.720167023193518,0,0.933656733324308
ENSG00000159111.12,-0.775367721320084,-5.98666760203224,-0.00816645008494761,-0.0218993818836715,0.023534552190869,0.348400701737297,3.04320862036302e-42,0.827766824739508,0.351072348546036,0.300313378945314,0.302710410210196,0,0.847852511129855
ENSG00000141295.13,0.834688095773103,-5.48428612747695,0.0448825069183932,0.0810100396592821,-0.0144204700110515,0.28158899595026,1.93342763740131e-39,0.0247523339227866,0.0475770441776512,0.496598200911801,0.500312516002242,0,0.90638532186891
ENSG00000264920.1,5.5076760538364,-3.91901790524639,-0.142819073098547,0.701706016249321,-0.11739257608244,0.344939276616089,0.00199211789727011,0.982741996410442,0.796640547742205,0.483381372907089,0.489513479291791,0,0.90461221095265
ENSG00000108439.9,-0.297166185840609,-6.69070339995878,0.0353183325738473,0.0222852778897714,0.0122419557021557,0.621796869739639,5.93965595643292e-11,0.0966607702051468,0.101814252309882,0.45480962068784,0.454919864782644,0,0.897128348659588
ENSG00000108465.14,-0.395108748300973,-6.28466657494619,0.0124598293239661,0.0230607544650571,0.00704951549007785,0.311565134904874,1.71765145968981e-116,0.210345083152402,0.106363020437539,0.508450543208263,0.508696003357275,0,0.907677363488277
ENSG00000005243.9,-0.145221750470966,-5.89073054938317,-0.0492214926212305,-0.00777711101361394,0.000831693273956712,0.776976332578677,8.15537225687193e-79,0.00262549537237859,0.912475102545145,0.952987254017294,0.952991792370281,0,0.954275324240364
ENSG00000082641.15,-0.0719393192744672,-6.98889823188643,0.03030799533078,-0.0017903733640909,0.000293310283212347,0.76161855003953,1.59111353858443e-217,1.07182132454755e-05,0.840584717665016,0.96397413108901,0.963977003425573,0,0.954275324240364
ENSG00000188176.11,3.25677024993945,-5.53041329445363,-0.0451453219505673,0.137977896462748,-0.0810834285124485,0.0126439264021254,0.000135494144839758,0.381848259088259,0.056098413025337,0.0226777577632055,0.0246658199958267,0,0.59508993590761
ENSG00000108468.14,0.36030443145128,-5.87309010894571,0.0114258202042308,-0.00730806156114162,-0.00796126075154511,0.447922558359641,9.40704557620598e-103,0.375514761736254,0.575579531760546,0.539081512266422,0.539281648598462,0,0.915232658273594
ENSG00000002919.14,0.695639389104295,-6.17748547150228,0.0315644377302363,0.0263953139328308,-0.0227811122213308,0.286846723918296,1.95707101723632e-16,0.0772581023821659,0.288493059119097,0.202379058632518,0.203062299038939,0,0.806346696437392
ENSG00000173917.10,0.0593481155491419,-5.86318556279229,-0.00374612404854097,0.0774208250674938,0.00576541906717132,0.927999216323566,4.18335601706305e-34,0.90275084128747,0.270469167997484,0.748476311002015,0.748622825364396,0,0.940790756907777
ENSG00000230148.8,0.563185787731286,-3.81940457981655,0.0461064188400198,0.0149901163814772,-0.00570928046247166,0.905719527726996,0.000285499869430792,0.689469288140428,0.972833550398915,0.965009131074322,0.964900849343501,0,0.954275324240364
ENSG00000141456.14,0.710400406820323,-7.72993571312786,-0.0145935137667977,0.0946845668964181,-0.0171432121086957,0.138860219331815,3.45579621066036e-07,0.37792665057664,0.0543116537053423,0.190964300753541,0.191976099825067,0,0.802786032696743
ENSG00000108511.9,-3.50418721547408,-4.66066594262144,-1.92570588317422,-0.911247898189752,0.124524041187426,0.611978192028461,0.0585594019966585,0.50206667748457,0.727827128324421,0.48637104043783,0.490529345831886,0,0.90461221095265
ENSG00000260027.4,-1.9239902233647,NA,-0.00839914089089508,0.103221289736724,0.0558751512848407,0.518350166946096,NA,0.912264611411352,0.00243733908009054,0.496888799602652,0.496642793818241,1,0.904824479115911
ENSG00000170703.15,7.5513048302635,-5.20209651797937,-0.233954632971847,0.10360997733114,-0.188783985442977,0.0854710913495618,0.184890950742472,0.193928626839211,0.625302593356771,0.11652639237938,0.139226466580656,0,0.763118927811331
ENSG00000136436.14,0.329622825510784,-6.42461399279885,0.0126964892409258,-0.00484292059246953,-0.00694680881111264,0.250747515164507,1.66778894627088e-191,0.126348714318013,0.642733703178267,0.37540465433425,0.376333019095289,0,0.875879120857705
ENSG00000159202.17,-0.25661993412374,-7.47727702153689,-0.00614480109653394,-0.00193814966067035,0.00528026406239994,0.49757431023709,1.11559046045013e-25,0.53244990064584,0.81857420247498,0.609443363596996,0.609568011961641,0,0.925394201155308
ENSG00000159210.9,0.240371051432091,-6.81300648057417,0.0110797991919131,0.0141184600363028,-0.00453813065762826,0.549582360063319,1.16481175273228e-32,0.409667014855332,0.341391844666153,0.679551675473053,0.679543438992705,0,0.929690862716669
ENSG00000064300.8,-0.591813370943418,-4.64284500363939,0.042695971953617,-0.0275394644690671,0.0245050268963656,0.397979456229242,1.83604902012183e-211,0.0103579597246024,0.223790585823016,0.200451578121078,0.201906570175624,0,0.80486577803205
ENSG00000182575.7,-0.733287897423518,NA,-0.00517475957226704,-0.242091945948821,0.0229875014688857,0.573949221639202,NA,0.884172810922291,0.0348574782960441,0.518616167767982,0.518558772119815,1,0.908318825886161
ENSG00000167695.14,2.43562112236218,-4.92909219643134,0.0158229940849627,-0.0154049105148839,-0.0699319018411214,0.020626492384142,3.9882086988248e-24,0.751884663732223,0.743772871864067,0.0144291952991082,0.0148935252930249,0,0.546170344724131
ENSG00000005884.17,-0.407696826633635,-7.96833518720967,0.0121253201573636,-0.0689488694400198,0.0126742896302455,0.422766442844415,3.82422133765976e-08,0.252247946377244,0.102441703779067,0.363585480051419,0.365617669406474,0,0.874336124338313
ENSG00000005882.11,0.745996262068246,-5.85254764731411,0.0140661491779053,-0.0388991828560375,-0.0150258549277617,0.194730214914395,6.89107278369554e-49,0.406378609775465,0.585581480393723,0.339781997699497,0.340533094079159,0,0.863968341042697
ENSG00000108819.10,1.18416481092652,-6.61589839223862,0.0533672017847032,0.00458806743346465,-0.030405962723654,0.0372597472837537,4.90924517170431e-22,0.0149609365030323,0.756852026379445,0.0501058248916294,0.0501812872050971,0,0.64898959349032
ENSG00000261959.1,2.55567721024921,NA,-0.030511065808036,-0.0663852961886218,-0.0760201513179276,0.127420712207893,NA,0.619777038970632,0.70806021595961,0.100313583888367,0.099872035037018,1,0.729960896812271
ENSG00000108823.15,-5.4719580030662,-3.27260902020512,-0.0136293387397137,-0.0950789418687797,0.163517461974339,0.00140008062662112,8.28424473057038e-58,0.706817289329549,0.203272518501487,0.000497242941212063,0.000679689389617229,0,0.165733234190473
ENSG00000161920.9,0.801243872981878,-6.58852186233372,-0.0410054439155398,0.0605714952652239,-0.0196619375713192,0.308859310874516,7.25273326935671e-07,0.060873040816777,0.00551781750136723,0.360862767938013,0.362745223266356,0,0.873178350214359
ENSG00000188662.6,0.404657021625025,NA,0.0351154641401628,-0.25135392968773,-0.00796267551662378,0.726303738459752,NA,0.24212950445246,0.00559799453050638,0.802159923861063,0.802166817082586,1,0.942855136250115
ENSG00000108821.13,0.484448582838342,-4.18044679040638,0.165155356596123,-0.0998752625894123,-0.0023258564221752,0.585034543982997,5.78082819828116e-184,7.78030766717234e-12,0.00789645531549637,0.923986543610762,0.924108484243238,0,0.954275324240364
ENSG00000015532.9,0.185870724723909,NA,0.00160190392904135,-0.0163306889658679,-0.00727232340242901,0.640777993597718,NA,0.907034869832037,0.357872947464663,0.504115285705502,0.504105890816694,1,0.907210458921501
ENSG00000167107.12,1.42357823399144,NA,0.0301157741453923,-0.00335806628786261,-0.0352004652230004,0.0326827688436679,NA,0.138626154608155,0.873624609152417,0.0539141032434077,0.0538945592878749,1,0.663459898027295
ENSG00000161921.14,-0.598372642017917,-6.58001997157808,0.0279293475237478,0.00537335888735377,0.0205890340146669,0.0630054293022995,3.90801727749761e-118,0.00260469624130338,0.65181405455107,0.0196362814271712,0.0205908459264455,0,0.587329213542338
ENSG00000136444.9,-0.00860078121400142,-6.10103905172929,0.0191647215840052,-0.00906748377240591,0.00285067151331905,0.985956054257276,3.11614829784645e-58,0.0768298037736477,0.426925440037248,0.830992047943302,0.831296080240864,0,0.946533901904883
ENSG00000136449.13,2.56897492321422,-5.03960602315608,-0.0457185229953531,0.000407905092218568,-0.063899243496252,0.0468483875280069,3.45494861354778e-14,0.11983004571395,0.991493865251939,0.0705947491370136,0.0712357543750428,0,0.693591253330143
ENSG00000049283.17,3.02238841537932,-7.66451473941492,0.183358050800543,0.240812945011827,-0.0579890508441298,0.250900644251582,0.746015480477902,0.0753913503145694,0.227201186365244,0.42190476838743,0.422347980108854,0,0.888083740034859
ENSG00000006282.20,1.29101347765385,-4.06417886900646,0.059836619979675,0.0425995973971777,-0.0212971731862545,0.122739484043466,2.33496150337622e-223,0.00229033179257128,0.127469389329952,0.35155838766429,0.350114762754127,0,0.868018950900708
ENSG00000108846.15,2.35714253050296,-3.15189396929452,0.149740569062186,0.221582917083817,-0.0504663194351269,0.269500779263634,2.76313834256645e-26,0.00166421646885373,0.189258686924698,0.386553999077445,0.385563404784619,0,0.877975050476628
ENSG00000154945.6,-0.668128215502472,-5.75423277604023,-0.0246089287885247,-0.001453521107403,0.0213031418662562,0.27959275266069,2.6411496948429e-44,0.155557405323643,0.943751633993534,0.206057832963585,0.206717359143477,0,0.809613385116855
ENSG00000108848.15,-2.00067006716445,-7.05172251192945,0.0232415564792234,-0.0224390938957421,0.0508942617816,0.0744523348217608,4.28021752426738e-05,0.464693682964367,0.451315896792011,0.097002977764639,0.101609386705172,0,0.732201038193572
ENSG00000141497.13,2.30778129303146,-4.91221540103203,-0.116316697950635,0.784877366022125,-0.0669473967512153,0.471416107790111,0.00145178642881869,0.440477398197354,0.374068366841796,0.443595931324597,0.443953225726893,0,0.895796768124226
ENSG00000173714.7,6.10370832908009,-2.64655560854286,-0.0924180749927459,-0.0245347935892471,-0.157527274619938,0.246752422714323,3.00117640548064e-07,0.392387968632379,0.911176664946526,0.270598036568873,0.284137164338005,0,0.842380812070734
ENSG00000141232.4,0.247116898490544,-7.38836323789235,0.0104003649424732,0.0361793513015241,-0.00226310657121451,0.644645477133813,1.08859059645406e-14,0.491983772158768,0.18324181447964,0.876941787263893,0.877100659629095,0,0.950388623153179
ENSG00000229980.4,0.766643102676493,NA,-0.0850984349014961,0.0726976059332587,-0.0318795142174318,0.588294664072072,NA,0.145878809044877,0.435998233994004,0.41053732627633,0.41037215097821,1,0.884081182364527
ENSG00000008294.20,-0.348024791366327,NA,0.00279914360316538,0.00200169375986053,0.00788519584061516,0.409832636399258,NA,0.691982422236879,0.882593691875454,0.496498241897146,0.496497988571534,1,0.904752792249154
ENSG00000239672.7,-3.40905264685519,NA,0.0904693611929227,-0.219917564675349,0.0841574333426945,0.299584730297192,NA,0.217104128948125,0.259002064307356,0.343528348509991,0.342970509086487,1,0.864277675947173
ENSG00000243678.11,-0.137117624628426,-6.36366670517708,-0.00684223774028093,-0.00597029287569227,-0.0023101482086255,0.662938300935688,1.75663124830878e-195,0.558690537555367,0.511217991501695,0.787281012058816,0.787320566722851,0,0.942823837404421
ENSG00000182853.11,6.4328291484719,-1.92405893634845,-0.114299521487871,0.0247525238988922,-0.190838222470123,0.0823515401346683,5.49827762100081e-17,0.161810988482245,0.709327037202396,0.0609752566068355,0.0641505101401693,0,0.681699951735399
ENSG00000011260.13,0.743144233012969,-6.84054452771619,0.00304892366822082,-0.0240661390376372,-0.0181968589328419,0.24880909307489,7.75174870302568e-06,0.874818139254007,0.188430601955223,0.300185794058712,0.300168112218122,0,0.847852511129855
ENSG00000141198.14,0.0704515819463755,-5.86596698454873,0.0340630362183925,0.00332839176441821,0.00739590433549143,0.962811842237078,0.0095269288824986,0.422877149735617,0.960050883644096,0.857742840803135,0.858021368293091,0,0.949522721629652
ENSG00000166260.10,-0.189748355818951,-6.34802845646663,0.0142152105080563,0.00105723865008219,0.0147208757722559,0.710630131607847,2.38980223904462e-29,0.371880155514748,0.965299538874122,0.292214581716569,0.293812728050836,0,0.846079261181724
ENSG00000279059.1,1.57128325692995,-5.14363398321236,-4.49980436707699e-05,-0.018233842852748,-0.0329881489051065,0.103762709600367,5.75432792235451e-28,0.998581246650754,0.654697189044617,0.211126314470237,0.211133179408589,0,0.809684449826388
ENSG00000166263.13,2.16621893093923,-5.03316964130796,0.0341696294439177,0.00690982591493417,-0.0492375152041405,0.011827395788138,3.29726850641362e-43,0.123234496021432,0.857743513620111,0.0360523756524136,0.0374977687234041,0,0.609323284307711
ENSG00000108924.13,-0.63052927214637,-5.83460528097223,0.000317617217526369,0.022704413654265,0.0196674491694593,0.412728785620266,6.86403653050618e-37,0.985402882122963,0.446591503950898,0.352673773366121,0.352960593458104,0,0.868967130823221
ENSG00000108960.7,-0.516433341526288,-5.88160836798661,-0.052688528753773,-0.000840177476774185,0.017014159307922,0.419964939598523,5.49868555842053e-31,0.0357181337805767,0.956390228640094,0.330188310171727,0.33014912306502,0,0.858091244291279
ENSG00000141179.13,-1.49491695438356,-6.07165932543505,0.00358745866422918,0.0121494752551107,0.0307355190491809,0.0883806678308165,1.39341838395069e-23,0.831008844559598,0.44327685323043,0.20275607426837,0.207102903998415,0,0.809613385116855
ENSG00000280254.1,-3.69454080522138,NA,0.00811308245425862,0.145039448023726,0.108705266161984,0.159610306412398,NA,0.920396641031946,0.0662087608555735,0.127499637936778,0.126407027147895,1,0.752476816675025
ENSG00000214226.8,5.50429122470027,-6.28629189338728,0.403433531164439,-2.33399648792209,-0.177341754317909,0.1449709699069,0.246398264147989,0.0448895012546798,0.0749760817898726,0.0867997985260767,0.11459720857488,0,0.746192389615433
ENSG00000153933.9,-0.0276617869398516,-6.91471284231568,0.0193569384378395,0.0179344673570891,0.0042170091575417,0.961216369121004,2.67739618682876e-13,0.156361106740367,0.155156700796973,0.786944090119043,0.787609056939508,0,0.942823837404421
ENSG00000121064.12,0.123164391009724,-6.69692240901161,-0.0948415956229209,0.00397611066344815,-0.00640495145541473,0.845708384385359,2.1361026193234e-14,0.000364606236033879,0.777291229946627,0.711514867204137,0.711695330348779,0,0.931913779891603
ENSG00000263004.1,-4.64962231507726,-4.02842430148128,0.174878865422094,-0.380557673710751,0.131794288210696,0.149670684354268,5.55103944492623e-05,0.30891920575398,0.133008475744889,0.133700907494656,0.140736003821781,0,0.763118927811331
ENSG00000121057.12,-0.0474798473640366,-5.5359783952835,-0.0302134755025452,0.0184939168737871,-0.000307466718227727,0.918623830300708,1.34644246140953e-137,0.0143630017392806,0.346217075423715,0.980720213203828,0.980723823977849,0,0.955951028895602
ENSG00000180891.12,-0.438005826644401,-8.04297496445315,0.0369036254592488,-0.00542201852733359,0.0138018253381014,0.364507738081295,1.22142991631416e-05,0.00211423696735198,0.897512896131321,0.296354504579073,0.298344496792574,0,0.846925731768961
ENSG00000142507.9,0.0536654063933333,-7.84354753446517,-0.0127799430041365,-0.0169801841760925,0.000326388495177454,0.867346399693223,5.85624601125737e-14,0.19400309617172,0.288499442170355,0.970289143671159,0.970277429441964,0,0.955006973711395
ENSG00000264364.2,0.0630159783849475,-7.87783295517981,0.00609348011591606,-0.0170595527303212,0.00329674329001754,0.90783203241474,1.31709613456018e-07,0.609570824292267,0.317596340257765,0.824393770090259,0.824738351340628,0,0.945095408043417
ENSG00000279207.1,0.116924904967083,NA,0.0051112450129329,0.0524000996426681,0.00160396212856022,0.870601810901631,NA,0.778104414263453,0.146986230744707,0.934722141797462,0.934721711887818,1,0.954275324240364
ENSG00000005379.15,-0.362137730220595,-5.07810339901117,-0.00391795797132159,-0.0122834582131651,0.00580442133672451,0.632603651388603,2.72053247623661e-85,0.829061848337794,0.508817607296871,0.779198643712425,0.779047128533912,0,0.941326204415637
ENSG00000108389.9,-0.193055556727512,-6.85382623378595,0.00341166094527897,0.00976773728483797,0.00675643841355814,0.690644823102083,7.44260796446066e-13,0.817610957757816,0.552719888074175,0.60988006645333,0.610009153617925,0,0.925394201155308
ENSG00000108384.14,0.764687499900044,-4.14084086090664,-0.00267177473476293,-0.031750962765658,-0.0123955004399457,0.801761900457361,8.1347118495711e-07,0.971627351236645,0.519892651502988,0.88149053394289,0.881767443475737,0,0.950388623153179
ENSG00000108395.13,-0.717996998416444,-5.13749357784668,0.00362778144998021,0.0203432187854493,0.0173483517741185,0.528042677827292,1.53438850008055e-17,0.913992406609939,0.557630732134191,0.577520723863166,0.578313956717127,0,0.92330132122001
ENSG00000182628.12,-0.877346927176509,-6.04784195890536,0.0840564242106133,-0.128005331616683,0.0187429861433168,0.411218270574522,9.48359164741347e-10,0.178872745900804,0.581598636363923,0.520785061857556,0.523136284754839,0,0.909816832351486
ENSG00000129219.13,-0.0910202580592539,-6.02357404290874,-0.00510136193753132,-0.00866699807084627,0.000999409343401242,0.826729062289076,4.98361693351749e-106,0.725029398683796,0.576274224079768,0.929857415815709,0.929849382796064,0,0.954275324240364
ENSG00000175155.8,-0.137180383280888,NA,0.00471924284653141,0.00604279250787687,0.00605603608096412,0.771212869720752,NA,0.619157715868871,0.412593641657492,0.638230240473341,0.638222834023856,1,0.926590286354306
ENSG00000273702.1,-0.0106702670502167,-5.14700359524393,0.0127723334975892,-0.166044044292155,0.00417863930579726,0.994374596274621,4.10902603831854e-09,0.730912350772283,0.0343006521869172,0.919890651258608,0.919913687400249,0,0.954275324240364
ENSG00000062716.12,-0.460153100468048,-9.67101406149968,0.0277120994379982,-0.0982196811011956,0.0140678999440301,0.282084849773297,0.0928325445650123,0.352556348232849,0.0529753728855469,0.227018557835115,0.22768844500667,0,0.819198187164058
ENSG00000108423.14,-1.18990024245217,NA,0.000495680776865954,0.0303005228583183,0.0285019979710626,0.395027033218433,NA,0.989676240791169,0.531604265565764,0.456489704577217,0.45647691151973,1,0.897128348659588
ENSG00000134508.12,-0.138258750988739,-5.89522247930853,-0.0384277279590248,-0.0168829671597049,0.00599473219466507,0.836838876485403,1.27688833045583e-25,0.0201271511276134,0.33990001554465,0.744229714871746,0.744823108691296,0,0.939920346414829
ENSG00000134490.13,-0.603804264692944,-6.03053709670566,0.066596407952508,0.00436518052604902,0.0226835481758195,0.659932468636138,0.00335575729495756,0.0205288667419876,0.898852917805706,0.544964862685884,0.545689941710457,0,0.91727439875795
ENSG00000101782.14,-0.749731298589608,NA,0.0737437394549671,-0.0392310852187016,0.0227237477575767,0.373513557388991,NA,0.0131415885200145,0.246754930058476,0.322045109957106,0.321955995676673,1,0.852697630862419
ENSG00000141452.9,-0.836852204191235,-6.3834892378048,0.020156719271672,-0.0138835206853907,0.0209780189566534,0.172406180508029,4.09041597685561e-16,0.217201823523348,0.53714779067501,0.209362905080272,0.209557333710428,0,0.809684449826388
ENSG00000141458.12,-0.246786426716312,-8.35685673249347,-0.0091664005103027,-0.00661310378713616,0.00442055755887213,0.493422373150966,2.43571807773761e-05,0.593661332333704,0.640850601722939,0.653577980528701,0.653577535280932,0,0.926590286354306
ENSG00000154065.16,0.843426561772861,NA,-0.0527353662909929,-0.015134721236001,-0.0209167362521073,0.331011558224674,NA,0.0313003445801897,0.421829569770312,0.379480329440602,0.379465156614013,1,0.875972133717092
ENSG00000053747.15,0.00923437386949201,-5.33139444893757,0.0481495454710757,-0.0135097013282341,-0.00691341822881237,0.986339341325561,1.43348669484827e-185,0.0090924742756339,0.5029903976887,0.638757914972642,0.638612258645057,0,0.926590286354306
ENSG00000264745.1,-4.361278413372,-4.0022487504435,0.0724281243892972,-0.16729594992834,0.123712794465418,0.222502546091665,3.93493318464048e-05,0.440124794764552,0.086639017134396,0.205217471225897,0.203579912109967,0,0.806981361205271
ENSG00000154040.20,-2.36695275633625,-5.93259906777989,0.0234362854018314,-0.0474119375170992,0.0608993685983888,0.129138079317421,0.0452698908987772,0.596240908469309,0.469861518612676,0.153524902927259,0.154257585955964,0,0.772402639295205
ENSG00000265750.1,4.09317797160374,NA,0.10223463788339,-0.0671918801480405,-0.10050069260541,0.352709828905911,NA,0.562342750741226,0.39351056841536,0.404682203844251,0.404115168922419,1,0.881801125417449
ENSG00000141380.13,-2.24160583306425,NA,0.0101341707194986,0.0330890676901274,0.0577877714464198,0.00562273963376864,NA,0.607515731705653,0.3838990790002,0.00890734427540382,0.00887575934356897,1,0.493316642456496
ENSG00000141384.12,0.225308371144431,NA,0.0268615970910466,0.182756121727027,-0.000470236647186745,0.884924840170476,NA,0.636079684269595,0.424402888280479,0.991177847248405,0.991177870889016,1,0.956166469339162
ENSG00000134504.12,-0.0481417942462057,-3.70053084616914,0.00425813754563129,-0.188726330521942,0.00662411391154178,0.974892723827156,1.24897723843617e-56,0.91679208219857,0.105536700677515,0.874022543326821,0.874035805836462,0,0.950388623153179
ENSG00000277534.1,2.38137032728581,-4.03157300818499,0.124958309568104,-0.100342439591974,-0.0425990570624714,0.258821660447232,6.12100320759883e-11,0.0384880359129579,0.150963481300361,0.459597224906887,0.459913585345347,0,0.897128348659588
ENSG00000154080.13,9.77635815347925,-2.72949647479311,0.109238663714303,-0.665445609919587,-0.285913838386198,0.189579965208821,5.72214868378696e-06,0.641432203844086,0.664815927825772,0.161992598099233,0.15920686781998,0,0.779828911125453
ENSG00000170558.8,1.74108016578032,NA,0.0113661456685668,0.11518239280945,-0.0420682995867395,0.245846533092538,NA,0.858402523894668,0.29439469627015,0.304333414026072,0.304246625959201,1,0.847852511129855
ENSG00000134762.16,1.54587002345068,-3.81373051564668,-0.076973294248871,0.0189506415426174,-0.0489177542418213,0.259429500725738,6.59640352379092e-39,0.0544763440187525,0.685405245248035,0.191540733091897,0.192263950140726,0,0.802786032696743
ENSG00000046604.12,-1.01478709291635,-5.72284743167261,-0.0389997031634866,0.0117703852730567,0.0317120890060615,0.411277018136909,7.33994846410382e-07,0.319572069193501,0.726728577525919,0.34740575557642,0.347241716934833,0,0.866611469249268
ENSG00000153339.13,0.421951963287774,-7.19981579711834,-0.0249491397341475,-0.0162238818768733,-0.00986321055422364,0.358690491446946,6.71265804642155e-11,0.077595908450563,0.340945416640519,0.432823582148544,0.433891418485782,0,0.89242619314349
ENSG00000101695.8,0.892413909247923,-5.06694806706921,0.0351638349253593,-0.192519938638431,-0.0126831508977898,0.6803685743,1.06203808555709e-08,0.385128766591654,0.0196704146328518,0.831027546898071,0.831534319529953,0,0.946533901904883
ENSG00000101574.14,-0.113996284150853,NA,-0.0258055236435555,0.0110149632031355,0.00122218368055305,0.843351172192952,NA,0.108308720157301,0.462100516939086,0.938111581909648,0.93811171467674,1,0.954275324240364
ENSG00000134769.21,-0.024117752075536,-7.71199868689124,0.0104207254823681,0.0143952820170544,0.0031980128020487,0.963506375170756,1.28003611839145e-05,0.392868750523845,0.535478704788137,0.82448460491675,0.824714308918421,0,0.945095408043417
ENSG00000166974.12,-0.191074636259623,-7.04995543474193,-0.0135250645138873,0.0749892499038083,0.0090318166142016,0.763830170621154,4.27878279956848e-22,0.48652398293308,0.0231718939298293,0.603865340072429,0.607816727415271,0,0.925394201155308
ENSG00000186812.12,0.771914740845806,NA,3.68541074886164e-05,-0.085430262991909,-0.0184043401324494,0.197968349314961,NA,0.998207948422942,0.0466797385222764,0.260258310105829,0.260252403556549,1,0.830362462159106
ENSG00000257267.3,0.927732223776564,-6.61469803173119,-0.00677424590111188,0.0192810292182583,-0.0230829159726336,0.233155937314795,6.45262171596396e-06,0.737796116832548,0.411158997116453,0.275986330185979,0.278869900705978,0,0.841941389362106
ENSG00000153391.15,-0.948214562931711,-5.93216013878828,0.0289640104697527,0.102020641378717,0.029510911174719,0.360593539478821,1.76597490127788e-09,0.213670492715134,0.000884137683026038,0.297708783610159,0.301379204781999,0,0.847852511129855
ENSG00000141429.13,0.286624089473951,-6.91371903493791,0.0317633130311452,0.0110334740731263,-0.00338761638557048,0.811504858037367,0.0482084649436827,0.252641775150582,0.75717436654337,0.917259097470346,0.917462275464711,0,0.954275324240364
