nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000257621.7,-0.490884194042696,-6.58081199578992,0.0152931142573271,0.000992990617929247,-0.0109377483632382,0.0206014833794397,-0.00939757375740317,-0.022897510299753,-0.0100978350844964,0.0163629863934615,0.245153121479349,3.87077141839029e-75,0.18679418352205,0.948635067856183,0.324947134960606,0.0348277594789628,0.339150252721569,0.0255118666843898,0.323482702077314,0.156414097757271,0.159513692641826,0,0.805430609329078
ENSG00000032219.18,0.985501516102789,-6.32999289336115,-0.0108445984366132,0.0111470080235349,-0.00911964254957464,-0.0218349040732508,-0.00764951816279395,-5.65636218493713e-05,0.0108599831024113,-0.0248027702030993,0.164898526342277,4.25498309766495e-18,0.513831902314492,0.65138438779369,0.651767241343939,0.175469135727715,0.667013175084802,0.997385420652095,0.53937647335861,0.201694902300878,0.202186824810972,0,0.826081780290724
ENSG00000100575.13,-1.68438630894861,-8.23335577346477,-0.00215230175390018,-0.189557131515611,-0.01096438272227,0.0248488921677197,0.00475563910902048,-0.0433482591138616,0.0188888255668582,0.0407085239767871,0.143237376345305,0.266829322910368,0.93062130661123,0.174006391729292,0.735551319987593,0.433943989878542,0.8729931591968,0.166143732273375,0.547962742567487,0.194586431402119,0.198485717486265,0,0.826081780290724
ENSG00000165617.14,0.696380491878119,-4.66906067619224,0.133227413137339,-0.237372688193782,0.00386746400359033,0.0213205923260893,0.0257579927265238,-0.0802224269075215,0.0962169314090121,-0.0113031717874738,0.662352129264726,1.09765160466508e-59,0.00574637964712496,0.613276216303634,0.925618164336536,0.518714844299958,0.475662213788522,0.0466640521378609,0.0177809250706471,0.793145349249058,0.794304865311014,0,0.93799577596562
ENSG00000100592.15,0.0822000093495782,NA,-0.0789171453245153,-0.0816507091150556,0.00165194418407138,-0.0359567383349841,0.0122676461819893,-0.0287940421836044,-0.0272232527222448,0.00478216838021092,0.931107504950496,NA,0.43977944244642,0.013491601025671,0.938191107770413,0.148021396174728,0.578894483409942,0.208992673411376,0.251874829619856,0.854530923184445,0.854531003637227,1,0.943818713436354
ENSG00000126790.11,-1.27007548593357,-3.76150842674149,0.232573707067578,0.0538498136942994,-0.0214013316627158,-0.0136040216139077,0.0998671610412297,0.110403948662467,0.0209811636181758,0.0531671370491005,0.573503845639874,3.12963183471797e-50,0.509623232686349,0.439616474664039,0.673604420252686,0.789254021472843,0.0571757424170478,0.0445654534472537,0.706377542368149,0.394509546679837,0.393466087919081,0,0.877959238713864
ENSG00000050130.17,-2.35518143069965,-7.18941101176196,0.127814672043474,0.0536610546507685,-0.0756353087054721,0.00247215930605924,0.0460548919967258,-0.056010475860855,-0.0388454260073927,0.058411352794477,0.0563689282758483,0.000730255045257231,0.682584018757466,0.353499366251078,0.0151036767237863,0.933981492981394,0.168848591105537,0.0563189941566924,0.248553509282769,0.0881724607097847,0.0891984932800644,0,0.733628740324383
ENSG00000258441.1,0.922468525571385,NA,-0.0265818405875279,0.0162669568314046,0.0167978201882811,-0.0405100215131233,-0.0188866323779132,-0.00441258457701704,0.0170383572638574,-0.0217917336768081,0.155120472643643,NA,0.226025648139857,0.621541774049162,0.367435993694127,0.00854506160038,0.208824191106321,0.762987453072649,0.306873762190735,0.218304443666353,0.218271873631213,1,0.828163377381321
ENSG00000126773.12,-0.0651445950597218,-6.96555919918348,-0.00222946631818094,0.0105124312982885,-0.028721411843383,0.0154404505686316,-0.0262625642877995,0.00138656856899008,-0.025599750081906,0.000317274054481921,0.881586973241401,1.45914991729316e-59,0.856307739189541,0.210478779776178,0.0124191611700477,0.166700853246821,0.00715820044749238,0.905073614552492,0.0192356984444275,0.978781756848387,0.978777172026624,0,0.949505193039062
ENSG00000100614.17,-1.121183431461,NA,0.0140690290561739,0.060775905472745,-0.0115469225964439,0.000660547823258249,0.00716315472338084,-0.0496501538846218,0.00429739281790861,0.0295958049283175,0.108569772092844,NA,0.349458808701676,0.133854648279917,0.580794723714991,0.972139374562875,0.729625716510191,0.00408100437141803,0.805706998133535,0.120697003014977,0.12063519795986,1,0.773154195519616
ENSG00000182107.6,-0.201257564236855,-7.18718907427014,0.00749345950919851,-0.037635603760306,0.00734399455728146,0.0161793520479523,-0.0508130449450021,0.0189234454271568,-0.0112713303682223,0.00865856265259537,0.848780733784204,0.00111337179790547,0.765155943615454,0.174134216329485,0.760733954856211,0.545663850012585,0.0521504861636335,0.435625769960768,0.642092346274466,0.76434039011393,0.764352238313111,0,0.937469991457165
ENSG00000100644.16,-0.330795538555176,NA,-0.000169655229281179,-0.00197047472462342,-0.0205726655528657,-0.00208342713569444,0.015021949408956,0.0156350442668927,0.00218975123165618,0.00743361861075077,0.503868154437514,NA,0.991424170635991,0.87595266888351,0.149753809842337,0.886399576915295,0.258074918598993,0.181713536181919,0.860094536076124,0.5833270954085,0.583326835457951,1,0.912553165439376
ENSG00000023608.4,-0.49780941341272,NA,0.0362861035709377,0.0610053556052739,-0.108777472758464,-0.0428532084558711,-0.0453012189884474,-0.0322802850035024,0.0143589263058144,0.0284129703023182,0.833104299489787,NA,0.418862860295765,0.199095974925271,0.0865898496762432,0.482162699299802,0.436554568371641,0.532053908390048,0.807650615057112,0.660677379727569,0.660554339098527,1,0.914857846945414
ENSG00000126785.12,0.534496180115029,-6.84701308640495,0.00150464368819768,-0.0104025934239769,0.0303239579249824,-0.0196618978770524,-0.00482834992029184,-0.0213211868856561,-0.00971412937256896,-0.0124721406637814,0.448271867574335,9.3792098472154e-17,0.89182358009045,0.473295076986215,0.0538988835495707,0.202308098141899,0.75893913944559,0.170069329643225,0.528392530132614,0.518823962072907,0.518958329952861,0,0.899418871178942
ENSG00000054654.16,-0.0683123916578239,-7.88384702125308,-0.0105913841983,0.00264558761574602,0.000729867206745443,-0.00105851028135424,0.00120071086203334,0.013386882285886,-0.00955085091327823,0.00291586187865716,0.776986551961271,8.01598642578301e-73,0.226605048490747,0.633772918016547,0.907010729628524,0.854727223001645,0.822599238988301,0.0160275948232859,0.103252274937797,0.659038840291965,0.659052266669446,0,0.914857846945414
ENSG00000100714.15,0.260976284446523,-5.83339229198144,-0.00949881730891944,-0.0391849589570904,-0.00936054055571295,-0.0184073930554351,-0.00497732926734537,0.029059399028949,0.0299932363951734,-0.00288594111437832,0.766021166992297,1.49553783904937e-29,0.655231430354455,0.0958151877995574,0.667625029634512,0.342864687265433,0.78964318368232,0.115365035063079,0.130079131479938,0.904194973525726,0.90423060830913,0,0.944966410798818
ENSG00000089775.11,0.0189684457886491,-8.67109031268981,0.0130541329600829,-0.00151415342325962,0.00638371883902686,-0.0188821152518813,0.0266031300922533,0.00251390775013232,-0.00535933031287765,-0.0033507397978799,0.968049403994363,0.00144576566869139,0.324815022722066,0.945257826572121,0.596527102164593,0.083182857278593,0.0187975144636896,0.81448389620735,0.597406103728965,0.795560230647773,0.795923116711515,0,0.93799577596562
ENSG00000126804.13,-0.0195909562104529,-7.07921551213852,0.0108600101322878,-0.00386085669962746,-0.0182198596706172,0.00388814127423084,-0.0146492537220604,-0.0208366345460227,-0.0110511737654678,0.00466988082717196,0.971814402135721,7.47537443061462e-17,0.560950621312883,0.808361333537353,0.209081007950856,0.770200587214184,0.256155485630544,0.126862830735127,0.38437242938273,0.758528748730481,0.758648414226944,0,0.937469991457165
ENSG00000259116.1,-0.167248565665445,NA,-0.0514260954541404,0.0842074120977493,-0.0162150616707651,-0.00996527363563469,0.0232956981878013,0.00514192113707093,-0.0471478641040588,0.0192322982533055,0.921585597988644,NA,0.395106498149063,0.210350241967171,0.721652582003522,0.8111793064911,0.555872431178957,0.903503070241024,0.224323631276855,0.678908645430797,0.678919761760891,1,0.918809676427271
ENSG00000126803.9,2.12657808813828,-5.46426566799881,-0.0290767009843175,-0.0260737224702653,0.166182706006941,-0.10607582753569,-0.010510070022731,0.0151105704202183,-0.0170550158009816,-0.0502513964218441,0.0820897973186151,5.86222794242741e-31,0.312112929984059,0.17752181599126,1.99220212428032e-08,2.92260235981449e-05,0.733008411238834,0.612174422570918,0.609982926871258,0.133822567213004,0.14000676133097,0,0.793031608437019
ENSG00000165807.7,2.04243282656025,NA,-2.00826667673339,-4.0445284901984,-0.00396109445104725,0.170136463408916,0.00628877738554516,-0.225876351778702,0.0057161044132908,-0.0528521515890293,0.760431133729842,NA,0.0349766526448317,0.040668624876239,0.974334507192197,0.397863018354104,0.952413815868309,0.0757838338581805,0.966677161399713,0.774009148912912,0.773950085639031,1,0.93799577596562
ENSG00000126822.16,0.421214002867752,-7.14686413973572,0.0173727706610988,0.00620785595096551,0.0298882623186426,0.0137158015539726,-0.0102474179532025,0.0168969577161803,-0.00889475508470654,-0.0133567855522042,0.399839198424147,9.83850498067453e-29,0.16043683500461,0.845723939646558,0.0329471103108221,0.229878386237538,0.423532555743803,0.218330559548405,0.498619235555261,0.328667129437331,0.332056836852955,0,0.864510783982621
ENSG00000070182.19,0.839486851096635,-5.12774113479254,0.0344809563143154,-0.0697484849281174,0.0863101559943642,-0.0192560827022856,-0.0553934376594005,-0.00260406390148882,0.033996327674404,-0.0304306971298743,0.586421482067894,1.2991203014266e-11,0.29768976265615,0.699423871476405,0.0606470192429247,0.666258735245226,0.230795154164033,0.952421740908364,0.53787265819859,0.472077971089114,0.473818381854216,0,0.897545291709887
ENSG00000258289.8,0.0417286081284196,-4.93730333780152,-0.0059664555318337,-0.0337207852080386,-0.0544844379634969,0.064710105957524,-0.00523658135379641,-0.0588522827708431,0.0203329012630739,0.00407085157259001,0.950750594756366,5.97080105524272e-210,0.693943725998519,0.352663149021344,0.0022492973261786,5.00904570441718e-05,0.733110179445416,0.000144921971861507,0.188936572000069,0.82584541066095,0.825934755745167,0,0.940683759580778
ENSG00000139998.14,-1.08914313935426,-4.45664905060231,-0.061687421571624,-0.0315094052881522,0.0232076969680754,-0.0522498893979708,0.00253859916322958,0.034355862631764,0.0180500658365215,0.0214585190880993,0.468264166946902,2.12634520492195e-23,0.176358830258912,0.4628595428677,0.536039216947551,0.20230019174072,0.941032129339574,0.310412804805948,0.603303691696094,0.602826882554141,0.603794641294844,0,0.912553165439376
ENSG00000257365.7,-2.39869025829796,NA,0.0653881076927244,-0.0272449752664981,0.0729595862100399,-0.00263619516649518,0.098589742721419,0.0739228842516594,0.0595444186628661,0.0594662440431147,0.340611485430342,NA,0.067444144722045,0.590666400893069,0.185709372132155,0.976616032740965,0.139930678283237,0.171822048911509,0.179164594449739,0.386716651758408,0.38688072837244,1,0.877959238713864
ENSG00000125952.18,-0.0952462675309317,NA,0.0141763306192896,-0.00682132919574283,0.00542767672233674,0.000818229707673784,-0.0383109263999398,0.0192325705008546,0.000317185974634701,0.00529493605479602,0.891770087708191,NA,0.161617120749435,0.470903699430248,0.747567106436405,0.956500125607941,0.01087593898649,0.203693223048353,0.983572427071226,0.782106260062286,0.782105987449673,1,0.93799577596562
ENSG00000033170.16,-1.06808864875521,-7.52309556649277,-0.00717076021854923,0.00600514780372443,-0.0200580970324115,0.001011567961592,0.0173046346238581,-0.0206414034482697,0.00909517401893513,0.025385006915092,0.259298008554963,2.20732978143403e-05,0.64904305691534,0.771053726582148,0.411592576943705,0.965313583889589,0.464901592028982,0.312649075049965,0.708489660647588,0.327552173707518,0.330307620923024,0,0.862550952296996
ENSG00000276116.2,-0.179705834614853,-4.87025067494538,-0.0483658940680364,-0.00337493057747405,-0.00172288358332137,-0.00665686089172885,0.0160490730439136,-0.043732406625166,0.0287141421610837,-0.00293754051359581,0.911495667323703,5.88060555834401e-12,0.5091098863344,0.950135362541522,0.970782273696631,0.888870551484332,0.700079914432419,0.288654552243039,0.504648656531453,0.947086239942815,0.947050664838709,0,0.949505193039062
ENSG00000129472.13,-1.40768880499931,NA,0.0114637972755825,-0.0129880886103379,0.00200570822356224,0.00827942753265738,-0.0308977037405598,-0.0414373747355789,-0.0426464813673733,0.0425378213853437,0.308276517827362,NA,0.827701102005425,0.671005236744819,0.945291499324102,0.799491729594597,0.408242314233574,0.114897232566682,0.0825821575808917,0.262758304246251,0.262630829665328,1,0.849036442997564
ENSG00000171723.15,-1.54657725512587,NA,-0.0156857930171513,0.197394698763846,-0.0515450009551503,-0.115156337612099,0.108690963337208,-0.0234179976988288,0.134351340459207,0.0461407791658632,0.472542272381216,NA,0.73607920021236,0.186511636377617,0.539693104065191,0.0411856464540958,0.0825063994553104,0.698134798550522,0.0226752772910095,0.434741279783661,0.434732127915728,1,0.887051610490477
ENSG00000072415.8,-1.33090425414878,NA,0.0239605346407674,-0.0203348802944172,-0.0151081007002375,-0.0035377635044886,-0.00817647937272941,0.0439909608772222,-0.0125483149214322,0.0410814874069696,0.186132008510331,NA,0.115381086937902,0.131158385608534,0.555129290994764,0.877835780171589,0.728812931148623,0.0286373555837967,0.547154400191635,0.138149445312941,0.138115847347231,1,0.793031608437019
ENSG00000100554.11,-0.411354998167309,NA,0.00980703236192095,-0.0110000607872583,0.0301528352676536,-0.0160779610394277,-0.016625334000665,0.0046437724061553,0.013925505485333,0.00680309327420352,0.750167739165146,NA,0.605252175637886,0.50008504977118,0.261574080480474,0.628791333499096,0.569300213130197,0.864622911410363,0.578533938741219,0.848310227086115,0.848312752025747,1,0.942471001912647
ENSG00000054690.13,1.11167855779706,-5.08563892542502,0.0447617405204675,-0.0199106593225521,0.0458021343759798,-0.0263211723067341,0.015426514968814,-0.0298602262609416,0.0475447285644464,-0.0258894847851347,0.31283825872549,2.60371782196795e-23,0.0707645217626679,0.448575315199981,0.083923948484985,0.331858167480607,0.549781233312587,0.289352150548248,0.0731183495307079,0.389953877507617,0.390677494718209,0,0.877959238713864
ENSG00000092203.13,0.168882366096074,NA,-0.00243536483629032,0.00234718982488165,0.0101884332432261,-0.00752792729396175,-0.019630959246736,0.00193566964576056,0.0156121721866963,-0.00605786292325296,0.680615062762724,NA,0.805349968314935,0.763721948225871,0.372128487333376,0.45569523416894,0.0611768799481982,0.845542292767826,0.114043362399127,0.588752150975693,0.588750989206773,1,0.912553165439376
ENSG00000100564.8,-0.950271645084135,-8.93992960449444,0.0249891928357031,0.0957990861111557,0.0311271445276113,-0.0306129731508315,-0.0156350046514023,0.0697711172211078,-0.0376489886049212,0.0223711661642345,0.401250665005271,0.578506501417894,0.490728567569292,0.163785858567767,0.318882750217863,0.247166585916035,0.550085597697744,0.0149625929252199,0.228298192015983,0.468496002310654,0.473375264565346,0,0.897545291709887
ENSG00000072042.12,0.222893601245702,NA,-0.0280505999256137,0.142768865926242,-0.0182940863520366,9.4363818469791e-05,-0.032613170255085,-0.00977091413893707,0.0363170129405886,-0.00131506795699521,0.809831904344061,NA,0.297084789784925,0.530960361264293,0.451661751997083,0.996508841489224,0.153683873748267,0.632927257841768,0.0565337105341792,0.958354177097524,0.958354079629088,1,0.949505193039062
ENSG00000259038.1,-2.30760881002083,NA,-0.102762982688681,0.694678426105228,-0.0595695347514171,-0.0255787031319423,0.116318097724593,-0.156533938910459,0.0685153777667963,0.0551031420078212,0.549513529585129,NA,0.267300653864706,0.247096692073362,0.60852361319211,0.760359932645691,0.333428418742457,0.0774638179813369,0.441496569138377,0.603640422043392,0.603807722012623,1,0.912553165439376
ENSG00000185650.9,0.603312212289255,-6.32749156613537,0.0443527539761904,0.0191305028912353,0.00414820137446485,-0.00344030398459137,-0.0127067275747008,-0.00727918354164586,0.00635231075429989,-0.0178696008989939,0.213325648720973,1.46469129406878e-110,6.21863166230009e-06,0.21784081978774,0.736334676661256,0.762462119332814,0.234895588387344,0.536214542878097,0.585133354786398,0.176958028008711,0.182633548675755,0,0.815457273030045
ENSG00000072110.13,0.116523528569028,NA,-0.012888261461422,-0.00680694228343312,-0.00964216442885144,0.00480800162434021,0.00207932631421814,-0.00153074160730914,0.000742384614721857,-0.00121693987431033,0.809337571553826,NA,0.398456190352159,0.593803835904994,0.462650385161053,0.659683387562931,0.851900397532088,0.8894918189609,0.944273010640944,0.926706699836406,0.926706619045823,1,0.94813148308906
ENSG00000258967.1,-1.7042471157346,-7.63888181370778,-0.129886710193164,-0.0135445116373174,0.0162068219993549,0.0492138324058644,-0.0826647398507583,0.0222575663286949,0.0304546770702127,0.0386907293627995,0.341892268675181,0.484329158911809,0.0319531865935293,0.936230004720094,0.753306856218425,0.294992323527826,0.0743186820907058,0.620047166852776,0.494883754670612,0.428072968186853,0.428201477106952,0,0.885571165785393
ENSG00000100626.16,-0.20389008522145,-5.592646934926,-0.0365190255632224,0.00537920295922708,-0.0884174814352347,-0.0428344492588265,0.00711825770846166,0.0177908205645671,0.0314320365848179,0.0112745530986344,0.796826131067518,6.32011738041927e-69,0.16037116711081,0.782242090852728,4.65011440655872e-05,0.0212643547997146,0.690262663203901,0.382375389602805,0.162952115804696,0.601444699042777,0.601408953678729,0,0.912553165439376
ENSG00000280073.1,-1.47556053958508,-7.11048973267806,-0.0524296048724211,-0.286075875959732,-0.121844720157934,-0.0016482125698242,-0.044185774770102,0.00081275410631589,-0.0483586999440162,0.0344067554801835,0.565176658427746,0.346583704470427,0.360415761667306,0.376111922476499,0.0450247773344706,0.97561901121816,0.279009589490317,0.988868973741665,0.320101995939477,0.623878639153795,0.624423138397852,0,0.913450004933293
ENSG00000100647.7,0.222101996252822,-10.4496753060523,-0.0336805731935801,0.00675730687856098,0.0180586882011697,-0.0207339409276394,-0.00262590192882457,0.00639964115820542,0.00935850504777701,-0.00995765125598525,0.688480378306605,0.577428705570546,0.404704709758836,0.570360656812161,0.234326362500182,0.128890161136307,0.84838266899229,0.634194400883558,0.517445945627491,0.510358477471662,0.511202570873822,0,0.8987314050207
ENSG00000100650.15,0.151443355221596,NA,-0.00197700273529747,0.00484724745366461,0.00619997866335763,0.0142235155526274,0.00237880199397259,-0.00395575604452487,0.00529269474342184,-0.00255956897734955,0.486555748376877,NA,0.802676997671265,0.704374416414141,0.325241776008288,0.00865282502697451,0.660194457433197,0.437308854637392,0.317095515755866,0.666875093230259,0.666874413609808,1,0.916305614828583
ENSG00000198732.10,0.263669465726329,-3.7435913001261,0.0735366512616055,0.00152207700520159,0.0694081836834045,-0.028927819302618,0.0215371963437087,-0.042181961551519,0.054453152943883,0.00122234600014611,0.84827904284292,7.92358134679843e-84,0.0220726357359535,0.953786661324386,0.0703551698193578,0.363039982340072,0.517846045617061,0.203433908712161,0.100161814148492,0.974060522221423,0.974002272439549,0,0.949505193039062
ENSG00000213463.4,-0.525661187503851,NA,-0.00320655926664514,-0.02122353110612,0.000331055836770351,-0.0103228741116733,0.000989014230684292,-0.00725173259276344,0.0120825584498268,0.0157655344954363,0.20971716422953,NA,0.73266029805518,0.0660947180645063,0.974568122138084,0.303543647655362,0.923169816627897,0.426773414405847,0.222800274709566,0.169358832209436,0.16934936574485,1,0.812661920722503
ENSG00000259158.3,3.05406054799087,NA,-0.173014775565169,-0.842145045360631,0.125218684407762,0.196294118406831,-0.13821707288785,0.16921021627154,-0.268958533611537,-0.0729522152137953,0.524224368861074,NA,0.0693223733256845,0.0469084850786771,0.266117470373613,0.0593033020882514,0.215512976593693,0.10786506314978,0.0289438192410618,0.582038419810373,0.582036889021709,1,0.912553165439376
ENSG00000100814.17,-2.01187313533034,-6.23335774710054,-0.00403735720278904,-0.165364149662861,0.105692435126189,0.0202140717521129,0.0243173828922527,0.037360985287958,0.0215498600998969,0.048585612327666,0.030918723202756,3.37026374932764e-12,0.948506315165832,0.0255201528060534,0.000340868982905958,0.429681415031072,0.32414440589437,0.198912292423886,0.420125295546633,0.0564247920936999,0.0624366532857258,0,0.698301955366454
ENSG00000258951.1,-1.08918134903929,-4.38088637539298,-0.0321599765738559,-0.128148540482334,-0.0530703143157745,0.0558272487328976,-0.126543029582759,-0.0261843676119568,-0.109163868921134,0.0348618629848182,0.726127268060948,8.16763837025835e-05,0.636770475512315,0.428557054189287,0.468695680834275,0.414688739365576,0.102474087107817,0.730143198098035,0.198759657460515,0.684425393332584,0.684436508458312,0,0.920007137269244
ENSG00000133985.2,2.3935948293672,-6.49225533066701,-0.00862981179261699,-0.0281930166817965,0.0274462711891941,0.00743510402930553,-0.0213697688813914,-0.00261368008938381,-0.0396603396114208,-0.06159670108607,0.0159172702993819,6.1619301239247e-11,0.7205928845668,0.603427097120465,0.260916064222712,0.758638686180204,0.263420024926405,0.907482344727618,0.0725688744964178,0.0236436538276271,0.0243178774059512,0,0.635506906738328
ENSG00000100731.15,-0.399462615207473,-7.55537437727028,0.00348641619342152,0.00239514460012568,-0.0303400571027274,-0.0376182954492159,-0.0159078562518001,0.0102888813690043,0.0273099701628131,0.0174690160966293,0.358277859557869,2.1426874003706e-11,0.743976419083977,0.869121482262823,0.0108311468321329,0.000676412170799868,0.144336713893625,0.315131977244189,0.016959813129096,0.141862560794381,0.143570669906621,0,0.794301806320892
ENSG00000259146.3,-11.8824760655518,NA,1.91931463203085,-1.7191626659598,-0.397912162303199,0.110901566261993,0.0533449980180727,-0.277769163163599,0.217407562550872,0.293269265514584,0.187008440187266,NA,0.537370856368955,0.39613712656011,0.161324895588002,0.49082372152521,0.738000738333313,0.152210980715134,0.347090063508411,0.204807566462317,0.202819452515995,1,0.826081780290724
ENSG00000197555.9,1.5285683198525,-6.34686338157618,0.0241392398639163,0.0109140183597998,0.0299100999947351,0.0804385879670614,0.0529526125618116,-0.0198154896829882,-0.00420793123779002,-0.0467724501211156,0.168401318192429,2.19918078822358e-06,0.54310597758926,0.725107863752801,0.38412194542048,0.00927552742348647,0.106533271814283,0.484999838312414,0.890103618701241,0.122338565364875,0.141874999800033,0,0.793031608437019
ENSG00000182732.16,-1.95999182929786,-2.29260509392673,0.146234900552447,0.0365814651214258,-0.00157194308357669,-0.0282337377777426,0.0614479220239777,-0.0087187614185005,0.0470758687395899,0.0603725357664268,0.393131635380573,4.10716437356564e-68,0.00562152645200129,0.615844722285846,0.9797008641955,0.649257283229925,0.270334933036968,0.876857173675988,0.444449652624314,0.336024398830179,0.33594364582032,0,0.864510783982621
ENSG00000205683.11,-0.370765631692045,NA,-0.0233379909562257,0.0286840522926006,0.0159443777229694,-0.0222177847798184,0.064968838424515,-0.161266253263705,0.118278647104661,0.000714570378188994,0.879667393642848,NA,0.694508901813993,0.740555331911155,0.816997145165391,0.750946737676701,0.289698518083696,0.0036698566306632,0.0575742907296249,0.991514083245375,0.991514137142656,1,0.950723794058612
ENSG00000119599.16,-1.45620681080515,-7.3702687492886,-0.0256512605651856,-0.0163819009931245,0.0158842746880451,0.00547634564616593,-0.0145279871102931,-0.00941559744254409,0.0200091794415861,0.0332581775632598,0.159756855271408,0.0113931706267981,0.496905649905315,0.342941627836281,0.61453496649438,0.806353274635312,0.499221080318589,0.673309103996279,0.415603156119813,0.239582406360919,0.240429274101141,0,0.836450271222181
ENSG00000100767.15,0.56375143024043,-6.18872059899767,-0.00944511013946249,0.00477493600082078,0.00723631150688207,0.00122236634349597,0.00692650029543834,-0.000832935671464566,0.00165880786333276,-0.0129407712717308,0.186768101695364,1.21960226351536e-171,0.461517102383482,0.772526367891096,0.527445014742188,0.912975892051357,0.540261721057564,0.939494080740926,0.880737792226017,0.267671880054294,0.269371510577689,0,0.849036442997564
ENSG00000258944.1,1.09573167066642,-6.60986627586912,-0.103745819426472,0.00800428349268381,0.0540643771237575,-0.0300143365248428,-0.0189887315278543,-0.00819865310434106,-0.122101670191213,-0.0173485598781226,0.489413831007544,0.0691380087006548,0.150396816926507,0.969568432562313,0.327229746324047,0.461001441108589,0.644776047537148,0.856938671577941,0.00502057192357984,0.688842691324954,0.689030584078096,0,0.921536520305353
ENSG00000133961.19,-0.407207769194383,-6.19715175802649,0.0106136894105231,0.0220157910919987,-0.0267864540306284,-0.0138970229902027,0.0114720243871433,-0.00670369334847177,0.02173230344762,0.00924812519948893,0.573732686831203,2.66188511933954e-37,0.663435037916471,0.0955019371155861,0.19094844566252,0.396860098986545,0.490735934338936,0.680340839982317,0.183576059689726,0.640453583162864,0.640768257331077,0,0.914208621035202
ENSG00000277734.7,-3.99404375332176,-3.77406995180992,-0.0908198461345567,-0.113554644450843,-0.027036142605977,-0.0457148452837443,-0.0517384922916384,0.0191767535334115,0.0195398316197184,0.104974441191856,0.049124536984954,3.62133182282379e-40,0.115824479886322,0.0884470458723255,0.548977931085949,0.393526637241387,0.237973372473422,0.671358105876817,0.66427883170926,0.0581261456772332,0.0575021965483678,0,0.697882303929244
ENSG00000187105.8,0.0973941211147951,-3.44153149951944,0.164167370237056,-0.133650685646227,-0.201328918561491,-0.0666462159830855,0.115756815431638,0.0340822749960453,-0.0926612694838663,0.00396682886211788,0.982939165953169,3.11728124050832e-05,0.107463964516585,0.577181529129645,0.284223323015439,0.6438286616991,0.377380439470658,0.789408534785869,0.52727345149374,0.974765710879799,0.974682876305886,0,0.949505193039062
ENSG00000170468.7,-1.39767564558584,-5.48015590223273,0.0639959582446596,-0.0347794541729395,-0.00706100510009413,0.0146461666691967,0.0107892670837011,-0.0898233148165611,0.017748676151105,0.0442913820776403,0.352879886558472,6.54762036471179e-07,0.191959844403845,0.268891639135007,0.859575071514838,0.676130120776486,0.756342715822389,0.0065431572044212,0.581914990566226,0.281494045548698,0.282179411963334,0,0.849036442997564
ENSG00000119673.14,-0.228511948208848,NA,0.0281320847830893,0.136728016618415,-0.0999624348413883,-0.0815475096986365,0.0388728836614783,-0.0428440853901142,0.0140869254018989,0.0116328334784375,0.922620857323383,NA,0.73280617136084,0.313492956993904,0.108284991883437,0.157392150300404,0.462618231451214,0.424423275445257,0.778388508475891,0.856718516726699,0.856712002787728,1,0.943906482429519
ENSG00000279026.1,22.0641090726406,NA,-0.340098993300058,-0.122125802507687,0.710913527437391,0.510749831886298,-0.457568755400272,0.0528215177757488,-0.650438373590534,-0.561582447130663,0.054470024368861,NA,0.104695428410422,0.666583019159447,0.0188441149834592,0.0989794514869147,0.184259557056728,0.861347583363268,0.227369094003375,0.0715976019657564,0.0684633658281088,1,0.698301955366454
ENSG00000119661.14,0.845601844087884,-6.60687550267239,0.0635251447335238,0.00862769261163234,0.0206510587032472,0.0508308986188049,0.0392694822349805,-0.0597668039157498,0.00391793574997202,-0.0168435302601147,0.472439072888024,5.51732386665314e-05,0.0642865781693825,0.62743997531498,0.563626219713519,0.0609301708565627,0.170612295673048,0.0315421569388483,0.903696162137596,0.60075506571232,0.601676617757031,0,0.912553165439376
ENSG00000176903.4,0.116205928733943,-8.60663111985711,0.0125784032752288,0.0123828046890159,0.0011642869743835,-0.0205746247429047,-0.0294784218484839,0.0119698077494821,-0.00721337015014179,-0.000976404367396566,0.867907904221788,0.0412713549756327,0.41177244677074,0.209382344226616,0.956668134756861,0.195919649644912,0.09721867760057,0.464753394094772,0.658276992798123,0.959054993655805,0.959054176883122,0,0.949505193039062
ENSG00000129562.10,-0.0782570546032372,-7.11824830843062,0.020255709697099,-0.0159893314444989,-0.00742171579638906,-0.0231922647321869,0.0189679691092802,0.00468370720264284,0.000751934408306545,0.00485773622313964,0.803125165039633,1.55273303455673e-142,0.00132046295369353,0.10271750460385,0.381938128521436,0.000926020754743074,0.022912899949163,0.518604875270859,0.917841568667571,0.571460499415816,0.57235354739423,0,0.910896901336095
ENSG00000156030.13,-0.238318080049328,-6.79615814038696,0.0121182134101739,0.0249852726916366,-0.0227836662459833,-0.0146718180375133,0.00479365808577325,0.00355915585752762,-0.0028548734247375,0.00922111923205714,0.508617770063392,4.56424923375609e-97,0.148524600343579,0.185313380051988,0.0173926054920756,0.0978681717203406,0.539230456789046,0.672577047881968,0.735752928313699,0.350033353817513,0.35118235374576,0,0.864510783982621
