nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000283709.1,14.7933966129485,-4.38239187574629,0.346813098044248,0.0395691895556873,0.0799126382425267,0.201248431967067,0.243358019344344,-0.0785379274876399,-0.0335241099666101,-0.289422807368217,0.0208170962827783,4.21329139735219e-07,0.549562288033114,0.667908166038685,0.39403454278899,0.0356344719951959,0.00859294286737388,0.355300756132717,0.717989106911234,0.0170517696517066,0.024401754722658,0,0.601713111649799
ENSG00000107890.16,1.04128611240719,-6.53113284799643,-0.0767189617242495,-0.00456276416488262,0.0607751289737955,-0.00753655731648764,0.039774839276196,-0.0130101037920728,-0.025590501600862,-0.017127903708197,0.70635374786915,0.00148984390418686,0.121977673331396,0.813976175501956,0.0973151781996649,0.861845126942682,0.26666238025132,0.697510607698198,0.491050003841876,0.742838527419618,0.74448880460028,0,0.920332708679339
ENSG00000136758.18,0.20449262678914,-6.53009516975332,-0.00584169437075316,0.00296151683714954,0.0218019988245762,0.00919900718031165,0.0150043639937101,0.0114320989277787,-0.0227047233785108,-0.00265323110702677,0.803436083962385,5.43822578078895e-72,0.722651531873721,0.827947785374991,0.0366305951926423,0.507153237497154,0.276636064400766,0.316948113902969,0.0554342617528309,0.864463473549944,0.864469735603146,0,0.933525317868255
ENSG00000120539.14,-1.55929810293957,-5.15351628261371,0.0266448468531548,-0.00588000348204783,0.0575121041555344,-0.001087840299058,-0.0199918599639968,-0.0242828388509218,-0.00133642682999718,0.0205733301804483,0.279945474175334,4.07871161553778e-63,0.14360256659485,0.724764056507919,0.00162457578865206,0.963685868059975,0.379998026218504,0.206349676653848,0.946079366007705,0.451017703026122,0.451478575714024,0,0.871155224102794
ENSG00000107897.18,-3.06435544414618,-6.98598194541178,-0.0444872045359645,0.000276497420060104,-0.0116520309453242,-0.062227105961142,-0.0235174377537837,0.0350337353983418,-0.0199979134010499,0.0590306056866105,0.166809631896148,0.00917430680355174,0.040630214800451,0.988493659593809,0.668756379503659,0.0931220111048551,0.434686145635404,0.201663419235053,0.549382787087252,0.158659922075842,0.159747094433592,0,0.768340483447331
ENSG00000067082.14,0.297551306891816,-7.31057122832323,-0.000783574885751365,0.0100586242831352,-0.00375457587388951,0.0106803918027968,0.00515322386090551,0.00137236905444735,0.00588666496272313,-0.00479503800870406,0.394827377403729,0,0.923938951675876,0.0268998642326242,0.399199755303907,0.067336715283024,0.303594508975363,0.776177098142294,0.242845585522305,0.468111058190094,0.468378492164232,0,0.871561507498488
ENSG00000150054.18,2.63086822432884,-3.92018706046669,0.0224460872229058,0.00845346445763072,-0.0781470552102051,0.0421134805479558,0.0585338080147094,-0.0246278476534362,0.0351443575405375,-0.0458642935712347,0.646794479997162,2.19394030489951e-16,0.627354518148424,0.844172374732666,0.27941925781035,0.58624370178568,0.470406041485284,0.724556553773483,0.664761552949352,0.670977944658415,0.670286820447438,0,0.911331757027901
ENSG00000254635.5,-1.9491558607626,-5.57384734414586,0.0122113466550868,0.0059463720295114,0.00771747359548199,-0.0247251421613127,0.00507702235758977,0.0469935533363243,-0.0154833464062931,0.0456995280371737,0.321569925077114,5.09946427833495e-25,0.58925404097185,0.926409809622939,0.745833187381532,0.387286327445935,0.864271822374194,0.0387274523697556,0.521503941489509,0.218831259414519,0.218507104466175,0,0.803950737443369
ENSG00000224597.9,-0.963611830474234,-5.34249361340533,0.00428116781986132,0.0158732625748025,0.0116762092990785,-0.0598256651270844,0.0108713618551123,-0.000585687595587645,0.010119689801817,0.0201928349907005,0.376224607705487,4.72172708569132e-142,0.744801787569182,0.390811798606268,0.434112129045362,0.000804423758568128,0.499091491262521,0.967308497921128,0.484194639228661,0.326162908470663,0.326375561564712,0,0.843165804639497
ENSG00000197321.14,-0.142623672646618,-6.39742385706066,0.0048763425828472,0.00661766946284453,-0.0128469675872678,-0.0132824344206953,-0.00593322158494245,-0.00924916289174575,0.0114233785371591,0.0040963095178902,0.828007452309265,2.74485559250576e-156,0.64897336811009,0.578373932569603,0.163540537458014,0.244789130604046,0.555403143898871,0.29667399511906,0.222453635084768,0.741100528626512,0.742036789135676,0,0.920332708679339
ENSG00000165757.8,1.35319421093138,-6.6359183618438,0.0574461813514899,0.0255131096660459,-0.0109545516189675,0.0318191004741704,-0.00736870506042252,0.0069892142557614,-0.00761846133831019,-0.023896463751046,0.138816334676364,2.0014337221561e-41,0.00108458102612277,0.117242387177412,0.379300169312099,0.0306217653713216,0.587547990054842,0.581664642946069,0.573252005286,0.16580398226528,0.165670713839613,0,0.770772834317476
ENSG00000107951.14,-0.0168476210401485,-8.23196544905883,0.0209135826704974,0.0122249733058868,0.00554808786257197,0.00231784293134919,-0.0299597761601148,-0.0067734461926874,0.0176291613621201,0.00210059859754653,0.991370537766209,0.258690677024176,0.607678908046964,0.849949586337296,0.785752966298483,0.932897467005142,0.191617068231736,0.736022412306657,0.440798664074141,0.943082094010724,0.943118903840543,0,0.937849537195326
ENSG00000233117.2,3.59648848451318,-4.95625776064491,-0.0892243525545782,-0.0879526158954757,0.0025048437343498,0.0219617305862082,0.0475787781027798,0.0263118683594145,-0.0646137124907229,-0.0614631252760975,0.0311724400182171,1.32528821860796e-64,0.000123943767671945,0.0498739732098826,0.918426436538055,0.409444974977594,0.0554369544157909,0.232175747976585,0.00938193459521284,0.0512066679406807,0.0515534702499176,0,0.644176661101419
ENSG00000107968.9,-0.349223162861245,-5.41401971443575,-0.0988611607775666,-0.0384615243289383,-0.0237016095123054,0.000814568723769946,-0.00641100316236295,-0.0369458741020877,0.0147599877211564,0.00351134211322249,0.795103122191208,3.46632060718038e-120,0.000243017827686637,0.255052350429261,0.146032854281342,0.971203391256547,0.762278898443797,0.0316345628306288,0.439066559796921,0.890163858908679,0.89029284498015,0,0.934535013600549
ENSG00000183621.15,1.56782354927971,NA,0.120565844605946,0.0207431948598518,-0.213880724483589,0.0494608173034688,-0.0271178349116773,-0.0119630416624326,-0.0590155965275021,-0.0347068418803959,0.75502216055275,NA,0.0488289054225267,0.926300830752569,0.00131519808343455,0.415455149473914,0.643398561428861,0.84267478399384,0.379138709175992,0.714632002494803,0.71459422841231,1,0.917837009733011
ENSG00000272914.1,-6.68935939426653,NA,0.12244483335762,-1.02309156769577,0.0252817927770119,-0.0355629259989892,-0.0208768827492573,0.121899601500985,0.0537971191994108,0.129676076381604,0.332728023779648,NA,0.212315901180815,0.151180799698132,0.74703943592421,0.729295630657462,0.831946055393579,0.187124768414477,0.546571320401628,0.32198832359923,0.321278175713954,1,0.841267940246416
ENSG00000148516.21,-1.13222196657473,NA,0.0238037546033165,-0.00788224860139655,-0.0307766651750731,0.0181712940206656,-0.00721176353669599,-0.00937825208162511,0.0208672638908235,0.0229216379699916,0.452005488803949,NA,0.0501793756779393,0.517756695529348,0.08929859585341,0.368276260861863,0.694165719765246,0.549468983165381,0.281892062533151,0.419905226698876,0.419892350532804,1,0.866059642341607
ENSG00000165568.17,-3.87875484510241,-4.27728787808091,-0.0318476114223472,0.348634936157128,0.00489561097656635,-0.104512595973953,0.0302233065769253,-0.0365844461945971,0.0468071282716572,0.0671268754936164,0.418807336381279,5.30352913090675e-17,0.617171901975646,0.188942211711645,0.93064042385676,0.13338075183325,0.665877900885221,0.597895686185711,0.438503939462553,0.459218935552011,0.463148091733112,0,0.871561507498488
ENSG00000165322.17,-0.72811825274054,-6.15431325920118,0.0177940359544679,0.0428233746673998,-0.0137761149675222,0.0102723684108979,0.00838390570421103,-0.0022726793665213,0.010960550967638,0.0121339711747287,0.460471564720374,5.72607518177313e-68,0.150040815098128,0.0414194551231196,0.301420406272325,0.517901215824852,0.558145805455748,0.863416851664045,0.42385742935496,0.5154134768375,0.515488575062063,0,0.87916616926338
ENSG00000216937.13,-4.28405034002928,-5.1333369525736,-0.017379516485887,-0.00924499818968499,0.0161266089187162,-0.0551014691958429,0.00529362108739218,-0.0128152315113839,-0.0327631469792132,0.0759812353812764,0.213342728238741,1.20051681274457e-06,0.564636234373228,0.796744765801469,0.706269058651934,0.349483840206794,0.909132125934605,0.7681679917247,0.498288364540413,0.24268313194197,0.243857007076132,0,0.811617532563789
ENSG00000273038.2,0.977981361085558,NA,0.228367724587624,-0.228607235896843,-0.000189360608029133,-0.053223939980532,-0.0600794940851017,0.0842725973492422,0.0660439655732343,-0.0236112594460282,0.891538006176729,NA,0.20030582747748,0.23760683269337,0.998481703276812,0.625960251963428,0.601747971078339,0.346881474548459,0.573497811946902,0.861097563240196,0.861090718935786,1,0.933525317868255
ENSG00000150093.18,0.402843009263135,-8.32380512387263,0.0160907415457822,-0.00731555268304148,0.00401105862744575,0.00735726901506189,-0.00387210022272079,-0.00306114730132949,-0.0118025898418255,-0.00658789926602195,0.53649486345758,3.69890478418459e-17,0.0726303938504872,0.242903053725244,0.650567019666804,0.494302300846677,0.68315366500664,0.723231698717507,0.238978379658991,0.592829186406172,0.600408050821032,0,0.903323837980294
ENSG00000099250.17,-0.75921310719995,-5.96730290223943,0.0234314494928634,-0.00279071104475881,0.00890843865711765,-0.0212568571601317,-0.00661814890907139,-0.00261741357535473,0.00341051441186962,0.0159110195259695,0.34007831063562,1.53283329631199e-255,0.0100955954176104,0.712124534550964,0.416341566095613,0.089770301161052,0.552519135850277,0.812406823659382,0.754446809256876,0.29079515547361,0.290970489523975,0,0.828213017862174
ENSG00000148498.15,1.24612251980645,-6.74948512947514,-0.065643046978192,-0.0219151119865224,-0.0116997954021481,0.0200582889872981,-0.00163646941579909,0.0198494991053184,-0.00917053432757574,-0.020821790448116,0.532147839634242,3.20377994119088e-05,0.481917376569228,0.319694805775362,0.64652151071004,0.544919727579083,0.958090608277241,0.479047228990485,0.758612545519702,0.581490716013333,0.58232933366293,0,0.899604520643899
ENSG00000226386.1,18.8453089831358,NA,-0.205925847820648,0.0482082154533242,0.0565784205746113,0.281523449758377,-0.067072498857784,-0.0148336373744307,0.00498487926242419,-0.341429118894789,0.0278572684507754,NA,0.903422265787651,0.96558349131356,0.595302173826111,0.0187395453437877,0.525481608400843,0.875818442310075,0.963898641979951,0.033113742747068,0.0329000688247722,1,0.60932375996556
ENSG00000187134.13,1.42236310065113,-3.94204283027888,0.00321456338544774,0.0190991778177992,-0.00940279034572652,0.0247870622076776,0.0492447355021147,-0.0166817749611069,0.0225387987499431,-0.0323397944042926,0.447069357753196,7.1240157179924e-191,0.908645411109289,0.448740023492917,0.672758608178793,0.386938178333889,0.0738719150961565,0.490151373842508,0.363390355656062,0.361074917030821,0.363859013768788,0,0.862009685258071
ENSG00000198105.13,-0.611145620778634,NA,-0.00923892623875286,-0.00745735279383727,0.0180855479858894,0.0206060025859572,0.0154373033121906,0.0285250525199143,-0.00799048433184464,0.0133665416146738,0.656108172592578,NA,0.606145393641557,0.716469005192078,0.281413234078957,0.383234073498651,0.445942904351505,0.156417028209295,0.671554612594413,0.606709944097654,0.606705264951365,1,0.90488462784507
ENSG00000175395.15,-3.82827365301356,NA,-0.0345412273889815,-0.0192398306271934,0.0228088559884251,0.0042316851230026,-0.0199189722326635,0.0303706191365896,0.00603722462746002,0.0688665131093771,0.0395076217082196,NA,0.287582454043397,0.71650315591577,0.290858290557597,0.903417171486014,0.459402394540243,0.312601453532231,0.801388197498399,0.0503507899345707,0.0501775735396082,1,0.644176661101419
ENSG00000189180.15,-0.928907719856485,NA,-0.018513662181679,-0.0209231452658138,0.0235570092791519,0.00440818897230519,-0.00952519783150019,0.0340508658855998,-0.0225915974517917,0.0202859158455815,0.504727066594407,NA,0.47428625515936,0.566826860092438,0.171323554701291,0.864237121206584,0.637563202067847,0.121458239805669,0.238094821623469,0.441032325840695,0.441054396148986,1,0.868718314658892
ENSG00000272983.1,-3.9615040930535,NA,0.104168918880781,-0.00335059588085149,0.000875376977119243,-0.0420564989017771,0.0668236190137448,0.0460920766892417,0.0921466143028794,0.0865827043251266,0.544967672046901,NA,0.208718515604484,0.967432607744685,0.992544782599271,0.674914919664193,0.506272598605167,0.575589301125412,0.275921329405431,0.483854354280474,0.483663434117471,1,0.873501105386103
ENSG00000099251.14,-1.58302767267741,-3.32848510523321,-0.0320232345937029,-0.0347507078280817,-0.0167210737462471,-0.0359992191910075,0.00609874912469162,-0.0409289810601438,0.0126588996683468,0.0307143206345003,0.632784988179225,2.43553509303705e-63,0.353305651939772,0.303399618234486,0.654629561952974,0.474236758345053,0.895328060926839,0.345279253852629,0.769678746850357,0.623582553816782,0.622422902987919,0,0.905847601950341
ENSG00000151632.17,-10.3505220171439,-3.70956291124857,-0.0347362167075073,0.0764842899251939,-0.205318881894019,-0.0720625720930873,0.0135898632919678,0.0803012343258381,0.1053417454076,0.186761575885377,0.00268323195010038,1.72950051289409e-65,0.564827944185365,0.182825590576294,5.00469667112632e-06,0.114502688825036,0.778453746485045,0.0660149100858597,0.010477361237776,0.00413028575278444,0.00489869599052411,0,0.414738272879848
ENSG00000276805.2,-1.31126060399295,-4.24602608584735,0.0192927357248297,-0.0117004869696687,0.0284677266895465,-0.00490247067967764,0.0304144082714862,0.0369806162000071,0.0234096373683341,0.0206759145214875,0.48831460035974,6.02899550130399e-125,0.374812325228695,0.629068110933214,0.239340981640811,0.87633037855202,0.283035587136616,0.148529996033564,0.367694652900571,0.563003137674123,0.563223906718108,0,0.891457788191551
ENSG00000215146.4,2.88660357710992,-4.12302810715907,0.136333189383247,0.0885332080146929,-0.060091681962363,0.108902005331682,-0.0397079480917439,0.0726735939867801,0.00810255728165618,-0.0653804423860126,0.519668840983508,2.05174385853137e-19,0.00177256951238184,0.0458039755458486,0.231928574503198,0.0941535588785939,0.538963169272412,0.143904270471207,0.888403590040429,0.441113296617563,0.440873484765805,0,0.868718314658892
ENSG00000185904.11,-2.27261686879585,-3.53271467915019,0.127147323744464,0.0054879808583237,0.0269021785634057,0.00269611105668267,-0.0705521072840969,0.00597069210823023,0.102426799517656,0.0520749035382129,0.556791254370173,2.04206565133516e-33,0.0457171581754336,0.902181752986911,0.594550453416336,0.965765574595921,0.241209628531805,0.903808122561865,0.0435584018151165,0.475839509677296,0.47512994454663,0,0.872361464295921
ENSG00000234420.7,0.674051641406797,-5.49844918644112,0.038205482561694,-0.00804140726032119,0.0157110927555742,0.0311253768366848,0.0102311215488002,0.00289682219262517,-0.0149702766369184,-0.0102960030637535,0.610445370275799,3.34545793372273e-84,0.00586147412425156,0.651797332824,0.375888752715448,0.150706140577191,0.587273678906625,0.868622813757169,0.412151331273108,0.680162596649194,0.681439554235941,0,0.912330173465194
ENSG00000196693.14,1.03024067840099,-4.49850777537873,0.0753443022434109,0.00680921950547118,0.000279378752441452,0.0536997937860379,0.0271460101151099,-0.0186301382356676,0.0161068546016453,-0.0162084533259671,0.637103171231557,1.58393056906923e-51,0.0527021315507807,0.743380785465627,0.99178772920625,0.123607501760867,0.41403685199523,0.48750088827899,0.587148175361063,0.69418024908835,0.694476422408966,0,0.915356030292142
ENSG00000165733.7,-0.51535992523339,-6.65673372025384,-0.00808585567737778,0.0122997748077215,0.00704959039464316,0.00758789489645833,0.00143642838433008,-0.0113956936152947,0.00532741859577914,0.0115147980596909,0.617001199012068,5.20489601809167e-46,0.629113944776212,0.327176330662478,0.577552069828337,0.605066603723706,0.924126085001955,0.32889426956802,0.684033455701432,0.554398619214522,0.555427543960116,0,0.888233715681892
ENSG00000273008.1,9.75934322454313,NA,-0.199052183257313,-0.0149011297643835,0.00349324332268122,-0.0896379800152657,-0.0882584054438278,0.0178341408026075,-0.00848488052612984,-0.181238879687758,0.0345772768365349,NA,0.045851378142109,0.743085283684896,0.964661866261159,0.227547161088779,0.212521644344916,0.772381775841166,0.906863593314613,0.0378045012069267,0.0371436007203434,1,0.618839621380958
ENSG00000224251.6,16.2221505903665,-5.04319720253577,-0.275626847625246,-0.136819801823677,-0.0254762481644996,-0.095245456431946,0.00200193213587067,0.179883412378582,-0.349008857730203,-0.292473042007138,0.120457030711234,0.0622350313230234,0.12360991721256,0.0265329141637678,0.820113946596449,0.543667275697228,0.989725858118891,0.120056216519051,0.0230930810784523,0.138242016187317,0.138389352479644,0,0.754503065946923
ENSG00000169826.7,0.740414494411956,-6.29863994819053,-0.0300735017705104,0.0122924943291451,-0.0292739461427588,0.0542469461191495,-0.0555613151525602,-0.065755702264893,0.0019907390082543,-0.00323322448737671,0.48436696724209,3.65979106109191e-47,0.230116036106344,0.262159326508665,0.0436645813398052,0.00362925556473231,0.000287158664934112,2.6194578075801e-05,0.90188119554362,0.871521115493872,0.871405351919565,0,0.933729111281342
ENSG00000198915.11,0.895491548393941,NA,0.00449906047824678,0.0085927764898372,0.0587360992435058,0.00384345044354355,-0.00129687829003834,0.00331060014012388,-0.0494584004554449,-0.0144909434070991,0.418312346213974,NA,0.816060212495994,0.557917179848535,6.71569406668287e-05,0.849723042749787,0.936941385181177,0.838883575701696,0.00231628880616551,0.488277427043972,0.488255768186794,1,0.873501105386103
ENSG00000169813.16,0.916414188036812,-5.89548703907795,0.015405469424452,-0.00275379680485218,0.0131472208649467,-0.00276523101909808,0.0159348410284083,0.00642459397950761,-0.00323961207397678,-0.0155634067549401,0.387239472803837,1.45613685854812e-73,0.497022850041273,0.848729663499648,0.399718825361824,0.881175552538092,0.326716873234985,0.675382544914602,0.833936354264291,0.437666417712794,0.437732458440571,0,0.868072679707997
ENSG00000243660.9,4.11500798806467,-4.62189580283172,0.0749045727460556,-0.00176084890747246,0.0925003986230247,0.0874746252216849,0.123142242584682,-0.0687719980610305,0.016251250229775,-0.0768745401669173,0.402245294674313,2.48227852113071e-05,0.312586023091185,0.992703877280957,0.208373429617927,0.391942434365927,0.143083218373224,0.360379660563452,0.819154902872283,0.406919392160104,0.407971597999104,0,0.864423216024839
ENSG00000196793.13,2.14250750164502,NA,-0.0109394218324631,0.0431131709204599,0.00514903306439496,0.0380104648961787,-0.0527003107101746,-0.044325926224266,-0.0175762196434171,-0.0440534521243316,0.454493476012875,NA,0.83433514637681,0.0703832711391188,0.89619813815892,0.370842421152249,0.217905517235661,0.250727893690025,0.664553315448844,0.416464753820428,0.416672558744473,1,0.86603025998257
ENSG00000196139.13,-1.07761491762012,-3.71755872367923,0.036309086213753,-0.0120788640912031,0.0135413446207919,-0.0430348398031289,-0.0288375416651604,-0.0329620600331544,0.0204477297150303,0.0249864314444095,0.657690887181974,6.61751185398761e-139,0.195981718170591,0.792012996594728,0.644488786437862,0.255988108123533,0.395683212637842,0.274448990695891,0.550946142595396,0.586424052584558,0.586067538454046,0,0.901403256265358
ENSG00000107562.16,1.94860598825698,-5.85246472164058,-0.000217605482187233,-0.00628898760824176,-0.00168693684250509,0.0287006148055762,0.00120083155775433,0.00123867878953186,-0.0156688312528681,-0.0385923565696113,0.17459066212512,2.76373005049634e-100,0.98678710768028,0.870835799154795,0.920505942040408,0.196005670617952,0.953073406761078,0.936551934028487,0.38139103652882,0.155231672100877,0.156621500335679,0,0.768117753559234
ENSG00000224812.2,8.80109672252087,-4.5926744239852,0.347039354740531,-0.0337121458922145,-0.316432810604126,0.379554335351614,-0.329447533420737,0.271744096096276,-0.165797946855243,-0.150767832464062,0.565029876049166,0.0735289601052874,0.0990417284713187,0.760931749104639,0.103160737167138,0.162099953218646,0.1223687830843,0.145703322001132,0.48946080401517,0.598916575885403,0.599880040413517,0,0.903323837980294
ENSG00000107551.20,5.75269984313608,-4.90589317184865,-0.172479011083867,-0.078008475402613,0.0211149673938235,0.0964888853485156,0.02486804586889,-0.0626177636372879,-0.0669503080121775,-0.112893769091255,0.121200343809144,3.5441098675679e-47,0.0857050845617169,0.309027008737701,0.614489990063519,0.0645605640670369,0.669957816427311,0.213347575071149,0.192383236811788,0.107880628777705,0.112494308158345,0,0.730900620871392
ENSG00000173848.18,1.746573684689,-5.34891407020889,0.0365094998600883,-0.0607181408567291,0.0137402890269127,0.0475479506564834,0.0417597046945583,-0.0354330374441928,-0.0265721130385372,-0.0306345415299777,0.435315900507752,1.39779062196122e-36,0.0755380067551434,0.238536531806933,0.59709626421467,0.213492584965148,0.212689290436366,0.206063568897828,0.426642717526729,0.469837190901262,0.469741431096719,0,0.871561507498488
ENSG00000165507.8,-4.06719585922718,-4.10356396758607,0.0969473892279243,0.0245368350938775,0.050719019635655,-0.0692308086728681,0.0518000457457788,-0.00161648868442907,0.071101836670703,0.0808064370540429,0.291823366508404,1.76489347433032e-73,0.00812128337598709,0.890751607794269,0.270474410452324,0.237474861472024,0.322945242372133,0.968925054339656,0.0983203809830543,0.266720664602523,0.265880068518541,0,0.823548066361231
ENSG00000012779.10,0.585400059078636,-5.74106380707233,-0.0725130620496207,-0.00777415963737422,-0.010513093955572,0.0182433946797602,0.0530945746602294,-0.0183157905093765,0.0336820957497521,-0.0157629203195553,0.70792329875745,2.4120225132826e-23,0.00592582568360747,0.766127774155033,0.602243563720523,0.505108716822909,0.020296580268932,0.37213992291867,0.117647613269048,0.593561363994326,0.593499777011006,0,0.902068226339979
ENSG00000165406.15,-1.064359298199,-6.90399309744776,0.00938123766908563,-0.0219140173621886,0.00209522158481949,-0.0459868524323996,-0.00624813081085648,-0.0241124716322077,-0.00527450532352115,0.0220961588097856,0.536636975576166,2.13882839259563e-08,0.548894525577179,0.434095303288974,0.927292677390697,0.0675286710171962,0.820362658606374,0.284011794148868,0.822857837441584,0.497537784803995,0.497515486997325,0,0.874614555605431
ENSG00000172671.19,7.4836457802288,NA,-0.0319490499741441,-0.0186387455730144,0.0375670777276014,0.161384042322251,-0.0370982027834029,0.0328115359455651,-0.0940341583946002,-0.137368051009418,0.21060745137971,NA,0.560332684618686,0.94495020239567,0.585438433833404,0.0586586695214339,0.663277574882672,0.685696807229854,0.185533900193369,0.222918646049953,0.222784110370502,1,0.804508638995374
ENSG00000237840.6,5.31012345205407,NA,0.0797007521772677,0.45359099216773,-0.0304323019860185,0.156134757321568,0.0159270735536788,0.0534978420049208,0.0644307110061174,-0.104283950853019,0.674465567587245,NA,0.614291422889023,0.789630383173898,0.869735648958539,0.364091217180706,0.937078421514612,0.751087717909236,0.659610658858474,0.663125061465356,0.663046207966707,1,0.909025068771443
ENSG00000172661.17,3.67831535061033,-5.09350622908873,-0.0196077258440099,-0.0153457194322179,-0.0154951573338549,-0.00136194030613327,0.0509632106969082,-0.0053435876831152,-0.0131661869443975,-0.0679247856603497,0.0334586161985777,4.13425243166198e-68,0.374467223622408,0.485764020204399,0.475828026413181,0.958842004874279,0.0458277710330414,0.792026156144668,0.55368225370913,0.0381548644471141,0.0386872892927802,0,0.620772034629501
ENSG00000188234.13,-11.8370898534076,-1.3131838932187,-0.132068489869209,0.0577526880738774,-0.0776916845409772,-0.0823597065619774,-0.235438827810617,0.0369817296996634,0.101833552819829,0.23065337358238,0.172761726754124,1.51480557580845e-13,0.243496037425007,0.653114619185623,0.515567433129657,0.56622527863273,0.068023955865107,0.753806632522795,0.395105958991054,0.160497196287799,0.160359617826558,0,0.769056285251327
ENSG00000239883.8,-3.78876641574166,-5.91730235039067,0.374216075014744,0.364273773729863,-0.00587131582049171,-0.202645802412182,0.00231684392651343,-0.009215876424154,-0.0538793218014571,0.0756917523760788,0.443029130274963,0.124468177363139,0.173827921653157,0.713576348240927,0.9394023264553,0.0270490560283394,0.976033526093468,0.907088318053306,0.49610558141011,0.417348758036594,0.429713828362729,0,0.866997050169034
ENSG00000264204.2,31.4914065479274,0.579538574020242,-1.24932718736192,-0.549300866610941,-0.0319706064074356,0.510393327510138,0.0841746744472978,-0.406507995068302,-0.405905330115882,-0.597671602214755,0.247416643867869,0.0659863756949202,0.854347761687491,0.904409339955571,0.93651550440093,0.156529125610616,0.837519172866856,0.177784264520792,0.287538686818257,0.240149687649662,0.294780686263289,0,0.828765655058394
ENSG00000279058.2,-20.4199491672772,2.12089005665953,0.815576928235872,2.70417451334188,0.028447786147484,-0.223553140417725,-0.132441380270846,-0.060264802865725,0.233359688186145,0.390145366948034,0.324130498727813,4.86536280560404e-11,0.235701279021151,0.29617966515454,0.902937982675075,0.534942920759664,0.679062154078875,0.825588094824353,0.368178134104026,0.317727899614563,0.321408100957698,0,0.841267940246416
ENSG00000196372.12,6.0360023951109,-5.40585612682771,0.0213035741979201,-0.115570832216252,0.0410077581065455,0.0110901349405513,-0.0206661403688375,-0.0844679765287806,-0.0131967313369534,-0.1095983062342,0.0254303515562533,9.76974905891619e-18,0.606300900463011,0.473228305067831,0.246677477573937,0.817653557271478,0.679356122833679,0.0223522674725413,0.742941015348624,0.0319925645024405,0.0344748960124736,0,0.612282474486601
ENSG00000204177.10,-0.708166202370953,-5.82272010814574,-0.0655325521935299,0.135729655711595,-0.00779744030460068,-0.0603701393524591,0.112849171538384,-0.0509375549048243,0.0690206437910356,0.0197904218272822,0.878673658170694,0.0248989817682441,0.160970463470888,0.152736818860123,0.91027899842908,0.457071324109485,0.0774630602812718,0.428790081175064,0.295037702469473,0.820737564196474,0.820926816367413,0,0.928905983789141
ENSG00000108021.19,-1.1374245370112,NA,-0.00636970350322525,0.00413972481636371,-0.0059744105188411,-0.0189199113883259,-0.031344511485334,0.00016978548488522,0.0298261989103779,0.02330541525407,0.486863985321911,NA,0.817943757163478,0.813329290923031,0.757568789248308,0.41760264269724,0.182854411960039,0.992988585935106,0.117919461166657,0.450648883315149,0.450630339929109,1,0.870823358644715
ENSG00000266524.2,-6.06702929207479,-4.85363414821478,-0.0194083484033412,-0.00793346488234193,0.006699464985686,-0.0593505610964372,0.023533973902055,-0.00146586989158979,0.0289971381921112,0.109972259236079,0.0677766413315841,5.05646231592844e-25,0.54017516261285,0.919264570054728,0.89469539885322,0.274150371814258,0.67148948822784,0.974954258892005,0.629722214069127,0.0800317330468381,0.0945103573017108,0,0.719321430167183
ENSG00000265763.3,-7.52136006087298,-2.7531932293978,0.0436952262715478,0.037116301761145,0.0211977015757981,-0.0967094480973282,0.063199024278205,0.199439469179878,0.0124377810915521,0.149924572434107,0.438763846557503,1.87799905035097e-14,0.821834313964842,0.704154156093779,0.872940568138312,0.513414158216609,0.732597074091202,0.0890983572000744,0.926245221978491,0.414491364261545,0.414155785749932,0,0.86603025998257
ENSG00000251079.6,1.06085956675437,-1.46568086347582,-0.251463158355182,1.12323282252118,-0.357116868426327,-0.207779730455508,-0.211777488166083,-0.013457947484687,-0.301337518631812,0.0212951221377113,0.964329124874993,0.000630058982886582,0.440538001927254,0.365105617900454,0.29235949174335,0.567210747723164,0.550975340604968,0.956926855128639,0.285449108844423,0.962096269628644,0.962042537164691,0,0.938098863422372
ENSG00000277758.4,-2.75519224869714,NA,0.349517999903221,-2.42827004845912,-0.448240296579486,0.246283263097316,0.12455563060303,-0.148765334364577,-0.243432332627636,0.0512320675848433,0.838358841864849,NA,0.0739272420058461,0.121740145686182,0.0210347055135811,0.161586492613178,0.467922299397778,0.46428477831874,0.253887762595251,0.840092110493517,0.840069754440601,1,0.930213063615399
ENSG00000265018.6,-9.15396155858343,-0.79437694238405,0.0825191377225963,1.78665256304143,-0.161707265417961,0.024542031769043,-0.00639243927590367,0.161237005051518,-0.0298914728395919,0.167812487045539,0.475036890694651,5.73073490849208e-05,0.682092824993791,0.317869732022718,0.405379506131801,0.910870064270592,0.97441378185673,0.377090450342994,0.867477060316662,0.490539282273817,0.478261335840999,0,0.872361464295921
ENSG00000128805.14,1.23500062952199,-5.48268442591701,-0.0719087218035937,0.0747269662188428,0.0272005250164352,0.0213932270877794,-0.0466661092430615,-0.0444336168415264,0.0228794847133257,-0.0277999967135762,0.528828250344481,4.1492917672464e-21,0.000980025018465981,0.294308390127877,0.299759509341415,0.470570581538983,0.0826374327488153,0.0793461426608171,0.366439114314708,0.452985083992757,0.454513265943596,0,0.871155224102794
