nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000152463.14,0.504785643493421,-6.80344510622785,-0.0146084501006332,0.120180186832743,6.1451493948388e-65,0.15935635491682,0.160964061165178,0,0.772582142430104
ENSG00000170430.9,0.109997712777892,NA,-0.0045956458402104,0.944803029217134,NA,0.927747845209147,0.927747240408683,1,0.912527530965909
ENSG00000283141.1,-0.28607321380622,-3.00249693224529,-0.00218347951651336,0.825530368441604,5.31260487921779e-90,0.957599844557271,0.957882112291498,0,0.914052117244093
ENSG00000176244.6,0.783262903658495,NA,-0.0230590791799652,0.0463750181596081,NA,0.0639420673316946,0.0639233821538523,1,0.665685533963988
ENSG00000175470.18,-3.89038340155637,-4.65969327956754,0.125468957545079,0.407037076584677,0.115556202795963,0.402610132894195,0.404896797092145,0,0.847769738198423
ENSG00000176171.11,-0.707996938806581,-6.1325894271017,0.0228008815463153,0.0448840992381187,1.02576223020471e-79,0.0419074816438035,0.042179070310918,0,0.590491828100029
ENSG00000151640.12,-1.59334587728346,-4.01750112199764,0.0409782952789775,0.492551856757251,1.49162815415706e-11,0.581040036431579,0.583154801243819,0,0.881052238828825
ENSG00000165752.16,0.740828019030126,-1.80004454863669,0.0132798727054655,0.856961572513289,4.75507132073097e-08,0.917790000875299,0.914629769864562,0,0.912394796460783
ENSG00000148814.17,-0.395764240535737,-6.4150579003355,0.0161526587709231,0.516787007972712,3.27316639074164e-13,0.405682878752067,0.406751952308359,0,0.847769738198423
ENSG00000171798.17,-12.3033986115747,-2.24602721590855,0.389286045690478,0.0120460955632208,1.51883737991624e-05,0.0121883049830675,0.0154968725538709,0,0.534724514023355
ENSG00000151650.7,1.09510592676401,-4.02735375785354,-0.0425956323103289,0.294508829762815,9.44595460601515e-59,0.202195907594386,0.205380367849623,0,0.788623561874797
ENSG00000151651.15,1.20975040916849,-5.08348778174073,-0.032603810508259,0.114094187813,1.63243840611597e-51,0.180193696670858,0.183367690514326,0,0.77599579693882
ENSG00000130640.13,-2.13135126222239,-4.62244678313853,0.0619776453270986,0.107462183983245,1.1341738601874e-32,0.142006175269787,0.148021551335306,0,0.760922347102462
ENSG00000127884.4,-0.636199965249544,NA,-0.00305631383452127,0.716657303245706,NA,0.956035155890603,0.956033411660346,1,0.914014060545497
ENSG00000148832.15,0.24970449322068,-6.9970676417167,-0.00598052110655401,0.445466809685625,8.1525170350588e-46,0.565754434180797,0.56599288955917,0,0.881052238828825
ENSG00000148824.18,0.125907743818826,-4.63377911570156,-0.0097359328499314,0.921888009860325,1.58955053444701e-13,0.810309293992795,0.810544777558893,0,0.900874015348498
ENSG00000203772.7,-0.187011696817131,-4.6271041639134,-0.00398786153579741,0.805219579618594,2.96563857175769e-77,0.868880380873611,0.869112777562327,0,0.907884698401599
ENSG00000148468.16,1.18584733429567,-5.10402602421268,-0.0331098577136786,0.105266456287785,2.06538675196728e-28,0.154914540037342,0.15638472334627,0,0.772582142430104
ENSG00000214279.13,3.83769021733012,-4.05088750212606,-0.114479191542902,0.0174974663758773,4.7162851778191e-25,0.0256384292557295,0.0279377762956087,0,0.55188164509269
ENSG00000130649.9,-0.144710784933222,-3.23457610122323,0.0139567271178554,0.928748502561369,7.18740081469239e-37,0.786883873510081,0.786638606881304,0,0.899451545200457
ENSG00000171772.15,2.53004273563992,-1.47856853273307,-0.0631289628440212,0.607847717026693,2.03471610201452e-09,0.6895312071154,0.688026527375894,0,0.891124120290763
ENSG00000047056.14,2.11774818378622,NA,-0.067672661255235,0.255943521651082,NA,0.254431372353229,0.254109087355,1,0.799895765477541
ENSG00000165983.14,1.87429966878056,-5.28507283774877,-0.0557851756690425,0.0278354203895314,1.95359017003558e-21,0.039566173681588,0.0416408349878366,0,0.590491828100029
ENSG00000165985.9,-0.273876801070957,-4.83868336816206,0.00414545215442273,0.773671563777642,2.49666052628735e-23,0.890654034140591,0.890640926803807,0,0.911594452176288
ENSG00000225213.2,-1.58405844044891,-4.3890081717929,0.0462066134643711,0.0742928855442504,6.71571974814705e-116,0.0994856794982031,0.102960582972581,0,0.719791105986685
ENSG00000107614.21,0.576634607468997,-4.85384571773294,-0.022187037675596,0.33782503927221,2.38563433870048e-122,0.24656397397291,0.246950572690461,0,0.798719411491272
ENSG00000229124.6,0.203769796775747,-5.59180528823692,-5.46713918389316e-05,0.733294200345887,3.60158947809609e-36,0.997702495937761,0.997621266045357,0,0.918282678315948
ENSG00000026025.15,2.93010837218795,-3.62117057006232,-0.102603527492562,0.254829303200159,2.42528662071685e-05,0.20697167822675,0.212771593343381,0,0.788623561874797
ENSG00000148488.15,1.97681663523368,-8.42393546328227,-0.068197916149449,0.157197346891535,0.415566082994719,0.128102290840498,0.168021683959027,0,0.773406572755255
ENSG00000110619.17,0.827833414298076,-4.37896273449176,-0.0331218819520645,0.188271945881925,7.78090975384551e-234,0.0974446477561132,0.0991899403631731,0,0.719791105986685
ENSG00000271584.2,-3.17318613455103,-6.00564987879403,0.0999626852213009,0.0676537781961988,0.00610665682097195,0.0703069704486525,0.0723438961057783,0,0.675548721943538
ENSG00000196167.9,1.17810995605173,NA,-0.031899607880647,0.812542501739901,NA,0.839018037991217,0.839010122035107,1,0.903241542121424
ENSG00000214290.8,0.548226538299777,-5.03633226067669,-0.00691480768908849,0.520185000089712,2.25704613102724e-34,0.799621328918354,0.799813433391888,0,0.899451545200457
ENSG00000110777.11,0.541524258085838,-4.80011141293147,-0.0123601794657604,0.620592952533689,1.61278490559893e-20,0.724135417405111,0.724202789250287,0,0.892612134107306
ENSG00000247473.2,0.53713766076991,-5.89396937269749,-0.0186212125711155,0.58286740227226,0.00061641191541432,0.549972751613668,0.550545729956856,0,0.879686544685971
ENSG00000137713.15,0.741503417093061,-5.43968172891081,-0.0201283842560252,0.512045092062493,3.66153072586005e-09,0.574430379445114,0.575031121812864,0,0.881052238828825
ENSG00000255561.6,-0.335785337045608,NA,0.00552794900108174,0.840224867279663,NA,0.916933757386423,0.916930879750389,1,0.912394796460783
ENSG00000137720.7,-2.17599877531347,NA,0.0757792562694874,0.256786438612191,NA,0.21501155151693,0.21446537007523,1,0.788623561874797
ENSG00000170276.5,0.611644981917669,-4.26439999820589,-0.0154910536125758,0.527416610506783,4.5651272617344e-133,0.617141200829566,0.617449333274142,0,0.881103044310151
ENSG00000150782.11,0.496298336480859,-6.14215009326497,-0.0117007690807776,0.555176792887882,2.33314948920116e-16,0.657873147578022,0.660336824948189,0,0.88550737911006
ENSG00000250303.3,0.957626454875572,-7.86849485457119,-0.0266032858902946,0.663050800365563,0.588365225581696,0.700353147729347,0.700348394557959,0,0.891124120290763
ENSG00000021762.19,-0.376165811500102,-3.94796381615308,-0.00263382701209256,0.93021437768265,0.010674067196256,0.984569256068035,0.984545044754192,0,0.91651616250283
ENSG00000270179.1,-0.372948430646359,-3.6622803848978,0.0242703054390139,0.700830525077362,3.1816448517586e-92,0.431566031157261,0.431150966663467,0,0.856966714281693
ENSG00000170209.4,-0.925622236214552,-4.70063505094619,0.038517565332815,0.495280255907346,4.95164367474583e-07,0.374015705966367,0.373107307251681,0,0.841222690074379
ENSG00000149295.13,1.08908878381306,-4.2592468171422,-0.0531076077790566,0.546183769342068,3.92537211502301e-08,0.358168013054918,0.359257876971116,0,0.839944080704768
ENSG00000166682.10,-1.46331973810371,-2.60241720209847,0.0591652453360176,0.366971244002441,8.25393924374349e-46,0.252643900655251,0.254007355938811,0,0.799895765477541
ENSG00000182985.17,0.362061609926374,-4.58874829476065,-0.00913839367624032,0.791216479036522,6.60875873906206e-14,0.833534124840519,0.833308884712282,0,0.903241542121424
ENSG00000005801.16,0.112593194342038,NA,-0.00564632646051079,0.754241599640553,NA,0.622048313340755,0.622042121311798,1,0.882847023467758
ENSG00000246100.3,-0.282886596360154,-3.36705310007126,0.00304109029263603,0.821672734992915,4.72889540551217e-55,0.939323065591572,0.93933280723571,0,0.912881643854435
ENSG00000109917.10,-0.993642508747507,-5.19835013609497,0.0348372620964623,0.247980604383816,4.88445159842235e-21,0.2024812087458,0.203703478156114,0,0.788623561874797
ENSG00000118137.9,-0.264291987830092,NA,0.0117366727438572,0.558392511561201,NA,0.406773363366595,0.406722855551225,1,0.847769738198423
ENSG00000168092.13,2.73587285152768,3.1268459197385,-0.0766379545356363,0.790444706308096,1.70254450390705e-07,0.815440097455302,0.817232425762665,0,0.901199861175463
ENSG00000149577.15,0.275034745106503,-5.54633905564917,-0.00596585377699612,0.690154233927579,2.46364075396686e-41,0.784979260985202,0.785287741995693,0,0.899451545200457
ENSG00000149591.16,0.563017320463251,-5.8902876356012,-0.0203159134849706,0.276179730845265,1.44576990269637e-60,0.21545753480118,0.217230068724921,0,0.789899687977285
ENSG00000223756.6,0.054921701262734,-3.49117968422893,-0.0112723847726009,0.976009941278608,1.83664686651841e-35,0.846202579706842,0.847646119317188,0,0.904483473943378
ENSG00000160613.12,-2.68565937416082,-1.35386743083534,0.117340302529898,0.540229118516365,5.30217484403388e-12,0.400755648000264,0.404877184932158,0,0.847769738198423
ENSG00000280143.1,0.867126391379414,-6.18920190958691,-0.0237732215857861,0.185891530129273,2.94140466167252e-26,0.254277076684848,0.255992119408807,0,0.799895765477541
ENSG00000177103.13,0.154865014678127,-7.79066949620265,-0.00714247676637723,0.715401625887238,4.46694311842745e-10,0.598597042972823,0.599446839422284,0,0.881052238828825
ENSG00000137731.13,-0.946209715672257,-3.68654329017654,0.0219249867404307,0.809186884028511,8.65913220437786e-05,0.861699691914335,0.862276684269554,0,0.906587002455133
ENSG00000189398.5,-5.88645363525285,-5.33748084078527,0.185233084236804,0.0131260794742317,0.00582544608990972,0.0146444908129754,0.0153797346082922,0,0.534724514023355
ENSG00000255274.9,0.265801511610596,-5.13459273688046,-0.00744991972851568,0.823691850703564,9.05967050153977e-12,0.843582235994074,0.843952665789861,0,0.904404335728655
ENSG00000149575.5,3.10543553168552,NA,-0.106023732234739,0.111595938397438,NA,0.0881975629143282,0.0875135804476171,1,0.68978681937618
ENSG00000160593.18,-1.46006075943327,-3.9015738712213,0.0340222975205503,0.696505363011616,1.37737521962321e-05,0.776281212249083,0.775767902728167,0,0.898715774041549
ENSG00000160588.9,-0.00578559260585898,NA,-0.0123773044451708,0.995447941672821,NA,0.701670378934532,0.701569145501931,1,0.891124120290763
ENSG00000149573.8,-1.24304193711102,-4.58721986417355,0.0350679744948081,0.242626460270309,1.68841114099069e-13,0.299790690162232,0.300260757016444,0,0.81215486397215
ENSG00000118058.20,3.75179025900631,-3.96585382174655,-0.11800508780239,0.0779143355215475,1.27004299630319e-16,0.0815054429451668,0.0840347346031517,0,0.688602379656596
ENSG00000118096.7,0.233687566190021,-6.67868122408614,-0.00240720791885596,0.869216296715389,0.00576693080952736,0.957488575358461,0.957457258226459,0,0.914052117244093
ENSG00000182048.11,0.394419865674664,-5.39378250218261,-0.00956415452349896,0.923246386828016,0.182243694660699,0.941492845586538,0.941930605931826,0,0.912881643854435
ENSG00000095139.13,-1.29276730068212,-4.7640652530945,0.0280184889352477,0.46405292448907,0.0005048813093322,0.619001016976416,0.619723466103609,0,0.882230214873004
ENSG00000019144.18,0.586900273765154,-8.31120745411723,-0.015927938970447,0.0275957686340326,9.11213731903461e-25,0.0604718522572832,0.0625482897929037,0,0.660517273008514
ENSG00000278376.1,-0.42406599217954,-5.00353151740591,0.0130454926402591,0.283477379925901,9.14954805516732e-292,0.298280351201911,0.29904227527186,0,0.811077943166354
ENSG00000245869.2,1.55172275322201,-5.29162208440969,-0.0296737803675969,0.227515424720312,1.54986844092069e-06,0.468016446551655,0.475421218318796,0,0.867208332278234
ENSG00000186166.8,1.74103911455895,NA,-0.0469564904395575,0.723867725313627,NA,0.762952550847148,0.763045160101316,1,0.898487476947403
ENSG00000254910.1,0.217355652886097,-7.87206868257398,-0.0102607979956932,0.631814983899566,0.000301434309066006,0.477012275258166,0.477347347513717,0,0.867208332278234
ENSG00000240970.1,-7.99412673056118,0.773952738964045,0.244965877658373,0.624970162011625,0.0473127388439579,0.63974403455279,0.606462766143157,0,0.881103044310151
ENSG00000118181.10,-1.26059144323542,-5.34313444013893,0.0397749077781719,0.568759332309535,0.00435242071634221,0.571736597624617,0.57327715581773,0,0.881052238828825
ENSG00000196655.11,1.00382817695086,-5.56363151358274,-0.0282127258063005,0.0174423848776599,5.94989302991274e-148,0.0354819013831049,0.0382066667702676,0,0.585902843460639
ENSG00000137700.17,0.8710101256747,-6.83128043123599,-0.0337575817695187,0.0187437481224561,6.13635531877749e-41,0.00401089932060809,0.00505696448932077,0,0.393473284117319
ENSG00000149428.18,1.55245630605463,-5.70470505070754,-0.0451801165776315,0.0116615618437162,9.5783685187078e-41,0.0211638226266406,0.0217090599380875,0,0.550055531752871
ENSG00000160695.14,0.01138183162317,-6.87460253920272,0.00118634773932381,0.96954147185839,1.42081453004208e-62,0.899201508470515,0.899202504474957,0,0.912362253261275
ENSG00000256269.7,-0.547270802734345,-9.02935366851433,0.0131237203039143,0.0116680171967671,3.04613328171528e-06,0.0568523016572401,0.056932077154055,0,0.645041581990466
ENSG00000129749.3,1.08044367803159,-5.27516176979143,-0.0295954370403707,0.374875298211515,1.03854717289451e-12,0.439724704262084,0.440627477141197,0,0.858078494606037
ENSG00000172273.12,-0.431769284985319,-4.48298210070273,0.0155555802990215,0.711337994780643,1.55352105925877e-24,0.675258619247345,0.67548472772029,0,0.889111334046604
ENSG00000248712.7,1.40755068167609,-6.45494108863891,-0.0424657505750908,0.420937473717942,0.0286809088147869,0.44405208255292,0.498734830510222,0,0.870673171459737
ENSG00000076706.16,0.761723718014868,NA,-0.0266630562727025,0.299086770809334,NA,0.253250107854903,0.253172485344193,1,0.799895765477541
ENSG00000254561.3,1.67263989366033,-4.14429197716105,-0.0455262184068202,0.279216209583132,2.83351318138472e-24,0.351875111522622,0.351612137214229,0,0.835391311502899
ENSG00000184232.8,1.98617186702568,NA,-0.0563507751538899,0.164031296197659,NA,0.217139453625147,0.217022651835764,1,0.78971938397808
ENSG00000137709.9,0.987004350180012,-4.68976280167667,-0.0183839011872294,0.14582822965774,6.54331688430302e-124,0.394452605655547,0.393446814369721,0,0.84487813064356
ENSG00000181264.8,-1.44426287924432,-9.225119404556,0.0428151292652567,0.00986500968149322,0.510045973558756,0.016148956744633,0.0170993294274406,0,0.534724514023355
ENSG00000149403.12,0.557879094715773,-7.01875581793735,-0.0162887203151811,0.0921253352111772,2.54638300328982e-38,0.12068551563772,0.12498802472795,0,0.74476770033198
ENSG00000255248.7,-1.01569260045455,-6.13898715325109,0.0343777583953754,0.0931628454803038,2.73550276438585e-21,0.0748870436085213,0.0749362585626667,0,0.677512081610797
ENSG00000154127.9,0.611780681282088,-6.72345855481966,-0.0166457449547736,0.0308562699859674,9.13409940099068e-72,0.0637934558127791,0.0678202522914083,0,0.672143385289082
ENSG00000109943.8,3.44239319498666,-4.04761371806508,-0.108778859951776,0.289913998416209,0.000624644165154978,0.283236958789344,0.296344791705845,0,0.810784430337777
ENSG00000109944.10,0.466801305035444,-7.77475965382245,-0.0121888990581714,0.482417896292473,0.00188581122671064,0.564404260072968,0.564467185231709,0,0.881052238828825
ENSG00000254944.1,1.16637843530287,-5.13357256962744,-0.031972964348253,0.128584694418466,2.99803047789553e-29,0.192014920741888,0.192610352865423,0,0.779879827137524
ENSG00000109971.13,0.790366230523484,NA,-0.0170818936503143,0.708621620460489,NA,0.800547779360146,0.800487127076811,1,0.899451545200457
ENSG00000023171.16,0.0887844134553908,-6.29739593869288,-7.94463129655734e-05,0.856092851363463,1.24951042135706e-27,0.995916580799605,0.995887350718076,0,0.918282678315948
ENSG00000110002.15,0.232565211866703,-5.46432679467247,-0.0112097074384484,0.688125659955121,1.17026953897011e-32,0.541239026435691,0.541288128503735,0,0.877180808514638
ENSG00000167323.11,0.401114260215562,-5.03861759220412,-0.0028535180020231,0.61987636839573,5.04262449340475e-79,0.911136917508507,0.911042884319034,0,0.912394796460783
ENSG00000154144.12,0.256026618400689,-6.58121440621998,-0.00667772226876774,0.539349515257226,7.9341913716911e-36,0.61483528582491,0.614859725686512,0,0.881103044310151
ENSG00000110013.12,-0.681901377534748,NA,0.0274172970883542,0.533455620078444,NA,0.434682695456039,0.434535963562425,1,0.856977899928941
ENSG00000167325.14,-0.109484675487045,-3.52987147436696,-0.00761285963715169,0.966196914522861,1.55809639836248e-12,0.926668954368062,0.926343378799686,0,0.912394796460783
ENSG00000254941.1,0.172392513198134,-6.8384557525256,-0.000419988617832453,0.646491870508891,6.6707239471202e-19,0.971861508872499,0.971871133884854,0,0.915735469303985
ENSG00000154134.14,-4.27009838581506,NA,0.130059602031213,0.175637376104095,NA,0.198059670015484,0.197541054737234,1,0.784180867381359
ENSG00000154133.14,-1.81632770260607,-4.2646595605508,0.0645561921841923,0.0163149294625811,2.20836256078559e-120,0.00709391004212647,0.00744068325087711,0,0.439716236697871
ENSG00000149548.14,-0.776490722675419,-4.14783793081829,0.0377687223515903,0.653421239249702,1.1410993341071e-19,0.493591401777924,0.493011713215241,0,0.868967187729174
ENSG00000134955.11,-2.74887884697512,-5.09939247729441,0.0804474645422246,0.0558979828625127,1.31129074690718e-06,0.0788444646387317,0.0808665134920592,0,0.686901019456992
ENSG00000150433.9,1.40401075610912,-4.606142244813,-0.0386235998816554,0.0217728420567676,4.55761339819099e-147,0.047456410825276,0.0491128364346065,0,0.622336005833756
ENSG00000149557.12,0.737911208028561,NA,-0.0196330007507177,0.545139737562249,NA,0.611538359749538,0.61156344372726,1,0.881103044310151
ENSG00000132109.9,0.943033810148344,-7.734610540532,-0.0283327852780648,0.0543231015616562,3.42323138245438e-09,0.0685903597333377,0.070105580308528,0,0.675548721943538
ENSG00000149547.14,0.0650030741409379,-7.85935778779274,-0.00542705627747358,0.954474398482155,0.38518989893224,0.881179219651773,0.881233848648128,0,0.909973410298998
ENSG00000134910.12,0.114547109268128,-4.32276249052112,-0.00824283541716992,0.914088913998153,5.96392155557278e-47,0.807289849632519,0.807177913914302,0,0.900424706430705
ENSG00000149554.12,-0.342198128242758,-7.68049066532569,0.012735086537454,0.333966518701938,9.53361307337727e-10,0.257962493170016,0.258315980201126,0,0.800301366650631
ENSG00000198331.10,0.615893809969427,-3.04635932372173,-0.028822106204871,0.761492606924069,1.45895614586503e-23,0.655877190475907,0.65693242797595,0,0.885156235008575
ENSG00000110060.8,-2.38853850045867,-3.21359938663296,0.0744458822377205,0.555090267053949,2.05061978038219e-06,0.565395892080721,0.569171601427852,0,0.881052238828825
ENSG00000109832.13,1.36602855649271,-7.2924138206759,-0.0407963725732941,0.0881109803625656,0.139765065321758,0.105772551705532,0.105805006700267,0,0.719791105986685
ENSG00000182934.11,1.89881329719052,-8.12035275159276,-0.0636428267150732,0.00972809331489832,0.127653365100821,0.00611801480840596,0.00736492102995957,0,0.438806508592701
ENSG00000110074.10,0.0295027115071731,-6.2332432664842,0.00021568271413686,0.908718809925373,2.37945168640579e-212,0.978902659892565,0.978904926895079,0,0.91651616250283
ENSG00000150455.13,-0.250408757311183,NA,0.000679583105164848,0.71643410284589,NA,0.975228202100754,0.975228183619755,1,0.916236453471622
ENSG00000110080.18,-0.0586256917451115,-4.00116801538862,0.00615402860725532,0.983966555951059,0.000440026029450323,0.946863125685745,0.947561967244537,0,0.913565098371623
ENSG00000180785.8,0.268785624737516,-7.45594389016368,-0.00500778249307012,0.492145071770379,3.32065871190253e-11,0.687280617802421,0.68775051587617,0,0.891124120290763
ENSG00000134909.18,-4.11843450240592,NA,0.127310547730725,0.354484612733761,NA,0.365061586333662,0.364236813307011,1,0.841222690074379
ENSG00000151715.7,3.61654643799045,-4.36301954008596,-0.106271453078034,4.13836871653991e-05,4.13914962098125e-55,0.000146412130204965,0.000174126904222151,0,0.115063608682306
ENSG00000084234.16,-1.41616859436948,-7.54824862276762,0.0435718456500805,0.0166044751023618,0.0226236964039863,0.0203078504692768,0.0211073598296576,0,0.550055531752871
ENSG00000185885.15,-0.45514088158708,NA,0.0183423256937115,0.379977964934309,NA,0.264476554197624,0.264392061965273,1,0.802028174246722
ENSG00000166106.3,-1.1210839651494,-4.4515681203719,0.0339789748942866,0.57900669727488,2.58125745700489e-11,0.596100123847432,0.599565478634868,0,0.881052238828825
ENSG00000255455.2,1.76768581331661,-5.78236661847696,-0.0474314752428994,0.176122336261476,3.16280301947368e-05,0.249880734081105,0.253447662770929,0,0.799895765477541
ENSG00000120451.10,0.778128944297357,-5.36740810998361,-0.0175583899913924,0.193512577713149,3.86450058533398e-41,0.353824534913401,0.353860921668532,0,0.835658404991804
ENSG00000182667.14,-1.40730563640542,-5.40658977941476,0.0335231900877829,0.000356278743381718,6.98024591290203e-236,0.00749342358410281,0.00809728185287796,0,0.442641904985151
ENSG00000244734.3,-2.13235209605542,NA,0.0730256052259212,0.0956154749231448,NA,0.0745726861937898,0.0744141368017488,1,0.677512081610797
ENSG00000280237.3,1.75780387928597,-2.05804135437756,-0.0705658352062289,0.302745094255394,7.40413808714348e-63,0.192862579729164,0.195596285680817,0,0.782905882106763
ENSG00000080854.14,2.70983443286757,-3.22492335301483,-0.0687590535415329,0.136149131698789,6.06713873617368e-38,0.233767304679896,0.236042721708843,0,0.798719411491272
ENSG00000151503.12,0.132543891836597,-6.73400236889745,-0.00158609691284452,0.624872385547465,2.19267690160358e-143,0.85422565668696,0.854272685981646,0,0.905889237255797
ENSG00000109956.12,-3.18051059162637,-4.59531332313788,0.103303323499677,0.2109835699716,4.2822246846678e-06,0.2027749902897,0.206811269458526,0,0.788623561874797
ENSG00000196565.13,0.539464264301202,-4.18896350358233,-0.0118274412643227,0.56192541100038,1.63345688216794e-90,0.689978482140484,0.690720155905802,0,0.891124120290763
ENSG00000224295.2,-0.876229575334967,-3.00337606688802,0.0373131164309028,0.691324146294265,1.36127874689183e-14,0.595275672791741,0.590053011006047,0,0.881052238828825
ENSG00000121236.20,3.03437464559389,-3.89455291757745,-0.0849136813037148,0.326884006256353,0.00205732989212042,0.384984973161925,0.397567728638365,0,0.846967798557505
ENSG00000132274.15,-0.548362464958404,-5.82423827176396,0.0166615726910398,0.341371664312031,3.80859117823777e-23,0.363292661506662,0.365513522254661,0,0.841222690074379
ENSG00000251661.3,1.9778676797461,-3.40097571032513,-0.0511333331547327,0.196126952739262,2.24875321840119e-79,0.292938964978002,0.292060929354504,0,0.81059283610243
ENSG00000181074.3,2.86446510406831,-2.5464946925016,-0.101509675499425,0.0749878501927296,7.29478040741881e-74,0.0474499884880552,0.0469568975144653,0,0.615911838276429
ENSG00000236965.4,-0.989814553456479,-3.02390167935449,0.00926238493043039,0.798970396727971,5.06930063231539e-09,0.940432899052895,0.939170121911853,0,0.912881643854435
ENSG00000180988.2,-5.18842067015954,-3.0893918974891,0.100692093715951,0.384535350939101,0.000513996636151954,0.591235875923702,0.627847872995171,0,0.883032652022496
ENSG00000132259.12,-0.0156776880314829,-6.87801879218413,-0.00818884250555974,0.982724179916431,6.75747543719796e-13,0.722409482791207,0.722669478158029,0,0.892612134107306
ENSG00000110169.10,-0.729688053272522,-3.97025186679437,0.0248701118612279,0.657717562557146,6.06293734369229e-23,0.633175774331359,0.635917037423693,0,0.883032652022496
ENSG00000132286.11,-1.67421898445712,-5.26504516542189,0.0546808550492443,0.0539126667517483,1.40324847476801e-14,0.0476802224566649,0.0476065264424117,0,0.619816650917406
ENSG00000254595.1,1.00603537666757,-5.83177346422598,-0.029879444302226,0.058621108805809,5.11013702733594e-48,0.0774484025673795,0.0783644177611022,0,0.684235699549751
ENSG00000179532.12,0.656205150964202,-6.10028621197159,-0.0164900235525655,0.541915108537716,0.00203724649613235,0.630726730570476,0.631655031894773,0,0.883032652022496
ENSG00000132275.10,0.168900855098035,-6.38461069971019,-0.00746410316081436,0.655319300000643,2.29617942957289e-71,0.536348565068525,0.536648723595349,0,0.877180808514638
ENSG00000166333.13,0.18924378532722,-4.84783400238787,-0.00247166719367903,0.80009422851009,2.55591977757142e-36,0.917024975025768,0.916983539720525,0,0.912394796460783
ENSG00000270030.1,-0.0101620137560925,-7.64218953957873,-0.00273471494842102,0.952887064226992,3.95842933275919e-132,0.616674636120866,0.616895013118614,0,0.881103044310151
ENSG00000254838.5,-0.468442750175455,-6.17079415843958,0.0129899670575849,0.568559723773141,1.31598166206823e-08,0.615814425723056,0.616908920686057,0,0.881103044310151
ENSG00000149054.15,0.275211112272056,-3.63600183649528,-0.000636721046428614,0.91493938909096,6.64673258282964e-13,0.993794178410306,0.993789910838824,0,0.917877338790978
ENSG00000158077.4,-0.520619976366729,NA,0.0225205198560181,0.869582990927215,NA,0.824176097230387,0.824140264668461,1,0.902701135676954
ENSG00000251364.6,0.632544292215438,-2.31398340356412,-0.0445622356710568,0.805793748276497,6.47909383615891e-17,0.585255444510115,0.587750998293795,0,0.881052238828825
ENSG00000183801.7,2.40066995863029,-3.76997349304977,-0.0648825431911682,0.220907486140591,3.65852125592282e-14,0.296700015231365,0.29588728582336,0,0.810784430337777
ENSG00000166387.11,0.567114760405982,NA,-0.0142570062417724,0.595969281118514,NA,0.6752811774557,0.675256167870389,1,0.889111334046604
ENSG00000166394.14,-0.767749165066213,-4.73512034357388,0.0271775859859562,0.200637542799121,4.8658991117222e-141,0.153508983683277,0.154189075061244,0,0.771352312247941
ENSG00000130413.15,-0.472561816388604,-4.41238122878046,0.00819339916689067,0.755119667521201,1.74811315342838e-15,0.865098279951486,0.865427432295748,0,0.907252298464923
ENSG00000270972.1,-0.768840978695139,-4.17255174333123,0.0321080025508841,0.573803738525203,3.63299932874191e-15,0.461948857751517,0.462495710897755,0,0.862222339974464
ENSG00000166436.15,3.70776299181839,-3.52558855971662,-0.114100874307013,0.307160504255598,0.000977336474216011,0.320326190676113,0.316669856498185,0,0.819846265209616
ENSG00000212607.1,1.02175144247304,-3.81977106309538,-0.0296177691618279,0.262807489040481,6.97697778820978e-120,0.304303416384792,0.306335266209172,0,0.815641184533266
ENSG00000166444.18,1.39701337862822,NA,-0.0529946363611435,0.487041573813031,NA,0.399907981065838,0.399019239425155,1,0.847366242651711
ENSG00000166452.11,1.09309505613326,-6.45753948118828,-0.0376600280828116,0.0421918131199873,1.65258041504961e-12,0.0278610964195275,0.028242968734149,0,0.55188164509269
ENSG00000175348.10,-1.06248285090087,-5.96236964216991,0.0304388382266774,0.0166964219681225,1.74520718619445e-42,0.0309983851846268,0.0326721647667539,0,0.565518595721939
ENSG00000254860.5,0.0638622503563978,NA,0.000220453820764057,0.862150542045617,NA,0.984903310978668,0.984903297765239,1,0.91651616250283
ENSG00000175352.10,-4.40171850776041,-2.89741737701808,0.131695071250744,0.0208223048006687,3.36847935425796e-29,0.0298348505828954,0.0304150283618829,0,0.56487829533327
ENSG00000175356.12,0.582422896647991,NA,-0.0108135492617064,0.783464595243506,NA,0.871218098259343,0.871253472175869,1,0.907925883169654
ENSG00000182272.11,-0.567048556645059,-8.5485427297873,0.0162247129753527,0.343118241303727,0.0805301256249845,0.394560022265465,0.394773378828887,0,0.845076533954386
ENSG00000166471.10,0.295895922045595,-3.49344168968256,-0.00163892035238205,0.742832707083303,1.5038278278152e-170,0.954370319070807,0.954433838929066,0,0.913913426624853
ENSG00000133812.15,2.51869130882525,-3.14880847291599,-0.0684958222482122,0.275587982264094,2.5943434317596e-12,0.351056530740021,0.351190836557913,0,0.835391311502899
ENSG00000133805.15,1.34559779841699,-3.89712649019114,-0.042468272089841,0.646741736226734,1.04763502647384e-17,0.648628118474122,0.653043111053443,0,0.885156235008575
ENSG00000072952.18,-0.988559014402145,-7.14426607364221,0.0252417503250058,0.0973408037936581,1.48219480644771e-10,0.180688539119627,0.181361269651104,0,0.77599579693882
