nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000154127.9,0.404664704064853,-4.93782553433417,0.169262098465942,-0.717449151983925,-0.152620078184506,0.335513821309267,0.0404965116439689,0.23130799528612,0.651543393501627,0.107327362456759,0.1082201827843,0,0.758508310431661
ENSG00000177105.9,-0.104250290260064,-5.54374695111073,0.0307250248655724,-0.053604121848963,0.00733679220680324,0.646312446265185,7.74540848574844e-19,0.570942635993812,0.889386615295067,0.874808297089446,0.874980451617105,0,0.917305011937771
ENSG00000109944.10,0.15007745719996,-5.10498928688691,-0.0121296022488951,-0.0377463030934293,0.00678092917826181,0.122178782879868,7.98222981316101e-28,0.626127396299478,0.258214043018587,0.773201039796569,0.773300233875838,0,0.912245929813488
ENSG00000254944.1,-0.0126953165923119,NA,-0.0207107565681576,0.0991045543626207,0.066289021175551,0.962621602512357,NA,0.731507665723633,0.215432806335755,0.308339455896012,0.308443501796015,1,0.839299274686573
ENSG00000166250.11,0.139312661604213,-5.7371426698842,0.0128968046969366,0.0235342968390791,-0.0134150702360236,0.20972183129098,3.76084796396868e-30,0.526757906113232,0.430472366142761,0.61527238740463,0.616910033299126,0,0.897244465848706
ENSG00000023171.16,0.163312111850636,-5.58216787915144,0.00876135306912502,-0.0214721754818122,-0.0100718024963261,0.000224847392184619,2.28876451877166e-245,0.621078316642688,0.263561135826736,0.349884098368291,0.350434797557726,0,0.845697130776609
ENSG00000166261.10,0.114518349945484,-6.87403394612663,0.0229505001523291,0.00535050674156488,0.0150792120446153,0.0899357230412862,5.58255429646357e-08,0.132785405274459,0.714417199954918,0.357193321195859,0.357773157075367,0,0.849117951569776
ENSG00000110002.15,-0.310999637852638,-4.76861906487403,-0.000306724894154253,-0.000955142181362717,0.0203422219646765,8.03580868687405e-07,4.47769172080148e-209,0.985251792047235,0.954998316699869,0.184653675677938,0.185938500478886,0,0.79996038386008
ENSG00000167323.11,-0.0490156323405495,-7.00458527149256,0.00724317006655709,-0.0170395839506115,0.0252063717236597,0.317576245939359,8.4633604188603e-22,0.670892017394344,0.0180798265279669,0.0361518928281484,0.0374778470932753,0,0.657882924127189
ENSG00000149564.11,-0.0027077020230108,NA,0.00931879530426552,0.0102613848680104,0.0152472827915258,0.961089464635684,NA,0.564172627137852,0.721116048462085,0.267753574678972,0.267763373052156,1,0.829407775480282
ENSG00000279342.2,0.376681469154276,NA,-0.139920358221427,0.325261704790884,-0.128338084240726,0.548128408371188,NA,0.244336815829255,0.757793311856478,0.333960159567586,0.333742783407136,1,0.845697130776609
ENSG00000245498.6,-0.416202757738565,-3.66171041047302,0.0710733898130012,0.0213472818597662,0.0284702672200422,0.210170293776018,1.6230824829804e-10,0.285695271772492,0.782305884625987,0.720120120712569,0.719206827009221,0,0.904776757730948
ENSG00000167325.14,-0.0679065535298783,-6.20691972663717,-0.0492018084747188,0.00228615453547388,-0.0234020523075659,0.34580849495386,4.56183338283826e-25,0.148098081292546,0.850726143808463,0.174834118256904,0.177497458022282,0,0.796526275750069
ENSG00000254941.1,-0.34174659561476,NA,0.0425717293310173,0.0783234528843945,0.0322260673048679,0.208043077451655,NA,0.562980045067676,0.33923832818892,0.632195891944159,0.632071998125822,1,0.89920327993626
ENSG00000154134.14,0.234110857408312,-5.31487862651778,-0.0396968959608624,0.0421078802921994,0.00533001730699671,0.000441158825383169,1.51632537143627e-123,0.011492161549828,0.0151821204491385,0.731843987718636,0.732066230813981,0,0.905898926037471
ENSG00000154133.14,0.0979907446267179,-7.37138563610283,0.0203368299317114,-0.0349220494313715,0.0248338645624566,0.197094592726116,2.16598094392081e-05,0.518150640258139,0.378630114112819,0.17722585224603,0.177206069418561,0,0.796526275750069
ENSG00000165478.6,-0.0666835983540717,-4.55560970263987,-0.0113390512197361,-0.0542919249430076,0.119886867616526,0.66287431446645,5.68420607025593e-14,0.879682630320473,0.652593122694262,0.00116776416815298,0.00152675835461668,0,0.321562104659984
ENSG00000149548.14,-0.233729566644763,-4.67207606013611,-0.000858061293623413,-0.0103001825208145,0.00584522414224845,0.182540740058757,2.79811728093034e-10,0.982792360984719,0.765610548054559,0.891052033385139,0.891038884333594,0,0.918805204005448
ENSG00000134955.11,0.111606915270581,-4.58004352007266,-0.000338890113337417,0.0304700345364456,0.0197863600874801,0.193240798053173,2.3284759432903e-148,0.992584521569708,0.29654347545867,0.333224357587842,0.333274216018968,0,0.845697130776609
ENSG00000150433.9,-0.0619109868060079,NA,0.00631723155094238,0.00781524198112745,-0.0161880779361933,0.175259808403641,NA,0.558654636555824,0.488546096987372,0.135138192271573,0.135169082804137,1,0.782654855884267
ENSG00000149557.12,-0.0596814065183594,-8.57824178370277,0.0122253256523212,-0.000453072486611104,0.00525681755549395,0.518186035084389,0.0542187393521116,0.565170417915571,0.973685686789504,0.805266066818532,0.805622760950501,0,0.913659983888882
ENSG00000132109.9,-0.160216642807701,NA,0.21083864138758,0.0800903009733061,-0.0032391687746094,0.333994508089413,NA,0.0947807228779047,0.376380514181601,0.93092006816781,0.930921879585461,1,0.920148756260902
ENSG00000149547.14,-0.0210584803558048,-4.32963082022648,0.0298749589396255,-0.00704580849088499,-0.0159296438003377,0.868053553653289,3.49160483601187e-72,0.345922559054481,0.804369378990864,0.601213401923111,0.600921641432799,0,0.895956689326979
ENSG00000149554.12,0.390435227172771,NA,0.132666304164514,0.00281591563359828,-0.0156005116458513,0.0363660781214575,NA,0.236171444902938,0.942069841401098,0.722438630638669,0.722323462220968,1,0.904776757730948
ENSG00000198331.10,0.747947066291039,-5.27333540833069,0.128116415896721,-0.0177424655037086,-0.197142390556092,0.0843462590866945,0.142753017369654,0.15918792150849,0.773538374527725,0.0559074044259044,0.0609047679794247,0,0.71851252391179
ENSG00000110060.8,0.168346483420138,-8.72427663382392,-0.0351385532811114,-0.0107944748941944,-0.0245702825079361,0.163732010941419,0.654408228380917,0.297414342148679,0.743953326805194,0.418542948721633,0.420953836907908,0,0.862385075711903
ENSG00000064309.14,-0.145598123013425,-5.15362995730311,0.0272822024259817,-0.0100139720282517,0.0043674919623499,0.0653388770782971,2.95076554573794e-76,0.17183804826213,0.65172010391646,0.817636694664812,0.81776442943115,0,0.914092799051981
ENSG00000165526.8,0.280749984784156,-7.01098661904764,0.125270901743827,-0.00870387659908992,0.00794300027962469,0.0421148872576324,0.013663315614226,4.51969253716553e-08,0.743700242696893,0.81758263462783,0.818913798791727,0,0.914092799051981
ENSG00000167333.12,-0.273860939864879,-6.96221611301037,-0.00803242911121617,0.0225516930667298,0.0391778737499121,0.00559799005041149,9.15321298743535e-05,0.66122544077516,0.595949437265182,0.096186004516314,0.0964936747111216,0,0.739978433267681
ENSG00000110074.10,-0.32202675789873,NA,0.0571081144078785,0.00291562079684452,0.0193245593306146,0.000241419767159719,NA,0.143260055510632,0.94602033909439,0.365175148865929,0.365020148644346,1,0.855107654730304
ENSG00000110063.8,0.0429216029293247,-7.37664581531083,0.0512080101385822,-0.17596896395217,0.014053103491772,0.790354924560671,0.187942936837573,0.597683722986678,0.288337599904288,0.70669677055,0.706884006923172,0,0.902833541812541
ENSG00000280832.1,-0.225689447226511,NA,0.250393260376724,-0.00498837977955785,0.0385391098826437,0.374666211350281,NA,0.0133152820956419,0.929364622219646,0.530244038542837,0.530178238212108,1,0.88188948519448
ENSG00000110080.18,-0.275095105721214,-4.97382150095742,-0.0424293525228203,-0.0336539452907311,0.0163685546364182,0.000879696547678178,1.30785393611715e-99,0.0616060379588941,0.0506319356885293,0.431199019387341,0.433353896066594,0,0.86305002561108
ENSG00000134954.14,0.10975941267675,-5.88948653420017,0.0456010369275544,0.0220461442043975,-0.00475907347871534,0.132871806738838,4.16327466011759e-60,0.00326078194517859,0.715381408203557,0.77941815792116,0.779414962708206,0,0.912245929813488
ENSG00000180785.8,-0.0264946304429242,-4.0346611853618,0.0981791407603746,0.0614268954625638,0.0814107687932951,0.933903417908162,5.57171406688147e-06,0.274967601637377,0.28820603038802,0.32067682030332,0.326427665597862,0,0.845470297263109
ENSG00000134909.18,-0.464810334349928,-4.59978536731921,0.0284502036455043,-0.000654081057386435,0.0326704450538718,0.000559180648758498,2.66061581635752e-46,0.440271354916824,0.987138460938525,0.303978579508632,0.302931044206039,0,0.838858299376035
ENSG00000151715.7,-0.133101641157591,NA,-0.102549631215645,0.0707298448698463,0.00822293184832693,0.721902449788312,NA,0.309813245435713,0.714021799379835,0.928208801894093,0.928203894344516,1,0.920148756260902
ENSG00000170322.14,0.205885625178774,NA,-0.0242091187742555,-0.00890616865471659,0.00759633846668846,0.0410888680290144,NA,0.32640952784365,0.863584652296548,0.753694218711674,0.753718006153682,1,0.908353512735481
ENSG00000170325.14,0.0515152026457199,NA,0.00150357175545131,-0.0695061578840215,0.00952624282200832,0.630289690948215,NA,0.959953166320081,0.251200387741567,0.708006109449152,0.708022624315163,1,0.903352769371271
ENSG00000084234.16,0.1142625051262,-6.40829999660149,0.0329055692159472,-0.0709358944791399,-0.00836545562605381,0.243174492821313,8.42528426725676e-24,0.0773654860226076,0.494988355378975,0.737012957830023,0.737015716462481,0,0.90596040393543
ENSG00000167332.7,-0.0657626824516048,NA,-0.115352735084664,-0.0845095486691296,-0.0755249303456965,0.832359181498103,NA,0.102035617575043,0.0305806446482092,0.308362536236506,0.308023567565833,1,0.839299274686573
ENSG00000196323.12,-0.0480103032906203,NA,0.024745362524759,-0.00465459466402116,0.0224851794563708,0.42390859960043,NA,0.103508715409083,0.801892968884724,0.118547172346877,0.11854045065833,1,0.767996568153696
ENSG00000166106.3,0.147955238317284,-5.20368945158986,-0.0583627740076878,0.00845407170554067,-0.0080438578933008,0.124701971135622,4.98353571065669e-23,0.0148867941777301,0.776897966732674,0.745984394253434,0.746039080038385,0,0.907302273823488
ENSG00000255455.2,-0.120268708345854,-5.0069363038306,-0.085675348323376,-0.163436919885739,-0.0338614218399105,0.272547063482915,9.53853146098678e-43,7.25301285459962e-05,0.092228834806607,0.186960170685894,0.18757346160857,0,0.800040314940691
ENSG00000120451.10,-0.267500381358933,-5.39576812821304,-0.0205780294374651,-0.0470508328914707,-0.0212652763332439,5.94569203276744e-06,2.04484192100247e-236,0.252752235581651,0.302558911074905,0.129098570133782,0.130485973609529,0,0.781026854522874
ENSG00000182667.14,0.387371312429817,-4.11417639817475,0.0221013623881054,-0.0269395318309311,-0.0192332934526493,0.00209432754611176,9.56497912353478e-82,0.453515550681047,0.353420722731071,0.51984232459447,0.518135859375159,0,0.879891252674441
ENSG00000244734.3,-1.28623200403854,-0.913796032930655,0.0411047435373135,0.0670591961398961,0.299585344910322,0.10013949462809,0.000114080536868252,0.813278170704235,0.923841302391038,0.0983485602316312,0.0973809823925683,0,0.743273536217702
ENSG00000280237.3,0.474838573559756,-3.23879856592943,0.0631226716277901,-0.0364197939894603,0.0195472277344583,0.0369638236004024,8.00876175024881e-38,0.184939093001333,0.374857296053846,0.711871535959378,0.713581986421083,0,0.903924323148047
ENSG00000080854.14,-0.382785908399152,-2.82531035977635,0.253596587068369,-0.748877526318571,-0.033217921782277,0.610991776422874,1.01034501334815e-06,0.266125098964093,0.684008048817211,0.836953376200158,0.841001427691534,0,0.914092799051981
ENSG00000166086.12,0.126862055927461,-6.45403914635359,0.022970416423019,0.00999218294934357,0.00447964147099742,0.072724983697501,9.39877554606165e-35,0.0964105665284991,0.822602934584261,0.80090146881668,0.811587040865719,0,0.913659983888882
ENSG00000151503.12,0.305987425509316,-4.83751245858564,0.026267464609883,-0.00082728021726824,-0.0402277785778382,0.0108789045601905,6.50230091430162e-21,0.293127869107323,0.976638395016546,0.162889099497395,0.163617552333909,0,0.787146411891671
ENSG00000151498.11,-0.312710600667059,-4.33558817364015,-0.0165322852535544,-0.0224930160501612,0.0598546919448271,0.0630691014056006,2.96643550755632e-21,0.782993117874808,0.566686982794706,0.13272165846709,0.135299655428597,0,0.782654855884267
ENSG00000149328.14,0.0822555948805695,-4.47230014172544,0.0191520375248002,0.0117482226660372,-0.0079873116193633,0.586474710243098,1.40508545361448e-20,0.544790207615145,0.763847914647907,0.823514737313004,0.82349738498413,0,0.914092799051981
ENSG00000109956.12,0.340528294889468,-4.23170925579616,0.0482950444785659,-0.0599873402036164,-0.0427326307199904,0.00258059712339637,4.00544409216659e-88,0.0502715562279251,0.550277242110422,0.114049404469662,0.114565627556453,0,0.765004494611456
ENSG00000175518.6,0.235166629055005,-3.50832839329066,0.0199277531313046,-0.078743776948214,0.0238042665936579,0.497596434792683,2.82360926777535e-11,0.732972930950229,0.124260696774245,0.771715769166893,0.77200908836915,0,0.912245929813488
ENSG00000224295.2,-0.200233847031935,-3.8836384935129,-0.104365623212282,0.0418934967119678,0.111510105951056,0.838792960041766,0.00195540389440543,0.257332679522799,0.59386138235029,0.605659571817848,0.604713606759806,0,0.895956689326979
ENSG00000121236.20,0.330524571794764,NA,0.114358279880475,-0.0851611816339727,0.0463743124205023,0.284443499643263,NA,0.017818898200449,0.0588342958221155,0.538563354622033,0.538823852534708,1,0.884937716704995
ENSG00000258659.6,-0.216174304181865,NA,-0.0356628791571581,-0.0985759775128187,0.0333340654058441,0.0611237614416672,NA,0.112510952211729,0.105006785480403,0.221202688816372,0.221075055241102,1,0.816343905079973
ENSG00000132256.18,0.00378332950653632,-6.03930010421032,0.043105051368765,-0.0163173031863096,-0.00703343452562917,0.957099474817508,6.29617671479605e-18,0.0184720272610448,0.336623825166448,0.681060830276815,0.681320200616139,0,0.901847336816416
ENSG00000132274.15,0.601557623545043,-3.51142913532286,0.0808370617211719,-0.00769037925174479,-0.051170295085587,9.50148036436478e-05,1.28112328141511e-82,0.0171153524071591,0.831339013904463,0.168059507045879,0.16860768596237,0,0.789161802047535
ENSG00000251661.3,-0.456064574181747,-2.78303847655755,0.0639389547527596,-0.0241822425908588,0.00156817676238385,0.00998377042174697,1.15914337581359e-77,0.195980723820934,0.521175509484703,0.970601491098324,0.970647078670386,0,0.92252451953842
ENSG00000181074.3,-0.846852317945566,-3.49819426770686,-0.139579495462536,-0.058598565520976,-0.00145929048512104,0.0536099070447026,1.01910002932262e-07,0.0687404225845982,0.772893162074344,0.988491048812971,0.988431608209984,0,0.925226351823129
ENSG00000236965.4,-2.32688332463022,-3.18210898833194,-0.128253888771143,0.673688815722651,0.0992258920128449,0.121912871247188,0.000612923144076917,0.79615362865084,0.819441561497729,0.758397166240809,0.739142512843756,0,0.90596040393543
ENSG00000051009.10,-0.414706777865144,-7.50600718103548,-0.0700370276501137,0.0776118577864269,0.040998019110815,2.43315252408581e-06,2.40821495473739e-07,1.31946617849944e-06,0.0403765029924631,0.0509460961537154,0.0540507770245441,0,0.701984796583484
ENSG00000110148.9,-0.240711441135294,-2.68969016594181,-0.391593308426597,2.49643759782595,0.043811070200481,0.715405094753002,1.57737885433518e-05,0.0187035020113291,0.034377735374585,0.779630989977036,0.78457741823155,0,0.91256412336236
ENSG00000170955.9,-0.358347378836649,-5.08287687024856,-0.0326441541057653,0.0184082934087076,0.0065593889147105,1.59497247785854e-05,1.14989225432409e-151,0.187341071924421,0.165955682962238,0.743178621472938,0.743407715692839,0,0.9063987888077
ENSG00000142089.15,-0.0173692635821603,-3.96544510564429,-0.0184141049813071,0.0295764475226284,0.0167321393108391,0.858287676102134,9.28618417211383e-216,0.546025651518239,0.211638845270942,0.472834964197107,0.474560356561318,0,0.870862217797832
ENSG00000166311.9,-0.0796592207959239,-6.25850322216422,-0.0327633006038964,0.0251885372385944,0.00689240827656312,0.245719495436219,1.42362274043604e-42,0.0730647994105079,0.436483246575037,0.678170370533383,0.678265956896426,0,0.901847336816416
ENSG00000110169.10,0.234932909960991,NA,-0.0826860267308615,-0.494017488930578,-0.0225104907700283,0.633376173972305,NA,0.430639919777909,0.068307968398702,0.847579209202755,0.847531196756876,1,0.915622474302147
ENSG00000132286.11,0.142956751316698,-6.8353426475604,0.00246816290541855,-0.0268463351806151,-0.00646252239751902,0.00855215264084546,6.14728111513982e-18,0.852781292023694,0.094509240812892,0.619670624115146,0.620306771034461,0,0.898180468244401
ENSG00000254595.1,0.143372670059858,-6.29275860135987,0.0476051823847746,-0.0714840517934907,-0.00317848996970296,0.327590536217221,0.00772066876024732,0.204807250791253,0.139642932802569,0.926559759153795,0.926614018716545,0,0.920148756260902
ENSG00000179532.12,0.127176905014647,-6.46162455963479,-0.00732510409894124,-0.00331573917283773,-0.0150792079391258,0.0368226732214941,1.90838137851884e-36,0.579921185652641,0.922272496139674,0.295981277218294,0.300247983993579,0,0.838858299376035
ENSG00000132275.10,0.408564663790888,-5.08461269752501,0.015668498718294,0.00122942735637094,-0.0734709576526703,8.13300946938472e-05,5.24477757542064e-29,0.524120569921667,0.96325873230786,0.00319761996474758,0.00372811389882279,0,0.400750861933513
ENSG00000166333.13,-0.101537215847328,-7.62273247814675,-0.0211475392858186,-0.00554627910275917,0.00189011402531838,2.12624030164742e-05,8.56217331002498e-127,0.00744416996150558,0.475416216563512,0.742213930275813,0.742256146424691,0,0.9063987888077
ENSG00000166337.9,0.100556079810609,-7.82976636400592,-0.0167239924460781,0.00512974612847344,-0.0107450425780232,0.00868361990391038,2.58898727813449e-14,0.131093494033452,0.687175250843591,0.244399866831709,0.245012863475459,0,0.820975268018
ENSG00000166341.7,-0.098521344100429,-4.93105169749131,0.0108404928057408,0.0258502079121615,-0.000785078159854175,0.380899435960507,1.07329690484157e-46,0.640329456319115,0.480883809370941,0.977200153393515,0.977175163272193,0,0.922700056369811
ENSG00000254838.5,0.425605586332913,-3.65912862070273,-0.0677953312623199,-0.0374216925389779,-0.0432682184544457,0.189822169480838,1.22056586795421e-13,0.763203462606677,0.515663605163175,0.54452232011603,0.545840668630562,0,0.88621902848547
ENSG00000149054.15,0.559785293521778,NA,0.332277995232587,-0.141535648137119,-0.213287983272219,0.313137328243814,NA,0.0716169819470502,0.188543906809365,0.113297736058429,0.111526549287114,1,0.758508310431661
ENSG00000255328.1,-0.757127544921558,-2.44486546618063,-0.0695309052010308,0.163424232851492,-0.0360309435253791,0.07319970818393,2.27521864614507e-14,0.508954511001511,0.0276258009956121,0.722678177467719,0.728389697495569,0,0.905575764639704
ENSG00000251364.6,0.326110961561931,-3.21208362841915,0.0569187732285697,-0.0661062782968369,-0.0680081641438151,0.126539266856929,2.79762589225843e-34,0.243730018342942,0.394299204224107,0.187920487847278,0.18871218325583,0,0.800701870030657
ENSG00000166387.11,0.078386325081972,-4.52278853239199,0.010302314264042,-0.0183321583741993,-0.0380584350949028,0.467688047610252,8.27232638962904e-98,0.646656339685234,0.42575974557622,0.134815721644174,0.136153224964903,0,0.782654855884267
ENSG00000166394.14,5.2958315602749e-05,-4.35304951191283,0.0557235188503025,0.0369425466858464,-0.038541971300937,0.999441381054806,0,0.0179607447847586,0.0315066036826981,0.0319657266468591,0.0330370650653909,0,0.651281772285166
ENSG00000175390.13,0.437758516580841,-5.87251992357485,0.00181229028024232,0.0112113438991721,-0.00914621927975616,8.52781510267308e-28,0,0.844124066544155,0.678595227394123,0.340493341186647,0.340141803596389,0,0.845697130776609
ENSG00000166402.8,0.112535526146875,-5.21258261904284,0.00224920296332872,0.0223114494247236,-0.0207134943410715,0.169471864284927,2.17600620861913e-106,0.861591738285061,0.284188558470621,0.289241067467177,0.290249748799251,0,0.838326501079965
ENSG00000130413.15,0.107752657090906,-4.19871696915618,-0.0402549658232421,-0.0563626693588659,0.0328669160703678,0.546313744013854,8.19291596528937e-15,0.421655933306279,0.232555698372839,0.446107975710992,0.446732406589482,0,0.864910084239748
ENSG00000166436.15,-0.262530793779162,-5.22952359888096,-0.0163195474472986,0.052109911200691,-0.0421393429725126,0.00225638387138107,2.34268748130834e-81,0.595383001052666,0.00296193386506966,0.0339966787200131,0.0347649164766992,0,0.653075812474198
ENSG00000166441.12,-1.18968700759189,-2.32307045401127,-0.0442435239725961,0.0308807417888262,0.0918033824890132,0.000160985192065821,6.75233058534116e-41,0.720817737598829,0.568628337628653,0.221411855002798,0.220153509479511,0,0.816343905079973
ENSG00000212607.1,-0.343100111372114,NA,0.0626816470890834,0.0203563236254259,0.0110592815150401,0.541509773989496,NA,0.560811769114156,0.95589596916727,0.926882115084141,0.926863657153606,1,0.920148756260902
ENSG00000166444.18,-0.113829770681967,-6.01904621969771,-0.018741708654315,-0.0135731769825866,0.00409743574628491,0.150610680561814,2.00154246980185e-20,0.552940842631219,0.643621421270922,0.826932064036209,0.82700491528175,0,0.914092799051981
ENSG00000166452.11,-0.0562820041965639,-5.86290042981074,0.00795738897471592,0.0330985399234319,-0.0124804321153219,0.356686411462661,1.77778850360695e-47,0.714451129321109,0.142839920868469,0.399490996075023,0.400302521423693,0,0.859335781097109
ENSG00000175348.10,-0.098101292691124,NA,-0.0333630007207349,-0.106260988100774,0.00329578046722791,0.111843391034619,NA,0.0367100239101197,0.0313278176915483,0.821378507328308,0.8213756311926,1,0.914092799051981
ENSG00000254860.5,-0.296697286026977,-2.93770300904798,0.0950910755938366,0.0193371949633595,0.0158644870331215,0.237912611997162,6.87093387001051e-29,0.0356084255518712,0.785795072342972,0.788129793820024,0.786840580087484,0,0.912846061307869
ENSG00000175352.10,0.172800154065456,NA,0.090269957066103,-0.149993777178282,0.0310949342715445,0.697228430586184,NA,0.220805325697072,0.471715566505238,0.761687712313366,0.761793189263825,1,0.909197066684747
ENSG00000175356.12,-0.514453125867324,-3.31414915234515,0.0162921053300531,-0.0149199678084581,-0.0118548410629264,0.0265952348068521,1.26824617783691e-22,0.859333986754218,0.842393507593883,0.842186064673441,0.841344077951932,0,0.914092799051981
ENSG00000184014.7,0.0762813499251329,NA,-0.0143677542602465,-0.010584782896,-0.0296106984589475,0.185118344384481,NA,0.34832927362763,0.413446227634417,0.0354309995954011,0.0354160827584582,1,0.653075812474198
ENSG00000182272.11,0.548006786575798,-3.66913293045786,0.0271499237621029,0.0431174741506572,-0.0747929481698841,1.09983534610364e-07,1.17752101023263e-196,0.233798053827721,0.0837916163508329,0.00252652697144214,0.00277615327006212,0,0.389681887020741
ENSG00000166471.10,-0.104333495542916,-6.14299627890236,-0.0228643710872772,0.0021191206642672,0.00662248688323534,0.0828568707968472,4.57677158313666e-50,0.0913515727172008,0.880370581531762,0.645675601383613,0.646260360173776,0,0.900256272875841
ENSG00000166478.9,-0.206175658689755,NA,0.0424422009656856,0.0796086074562134,0.00627515459681454,0.310380258665421,NA,0.512050787929428,0.57386531486558,0.894141081825345,0.894133132522355,1,0.918951599488199
ENSG00000166483.10,0.200226352600785,-5.82843043150977,0.0470022511231693,-0.109580154764796,-0.0245564312393841,0.264877152688948,2.55678906924871e-05,0.248392802943675,0.51746215195816,0.556493288976923,0.556823355304565,0,0.887537335694531
ENSG00000133789.14,0.0282263739582077,-6.39492524964153,0.0305792413851101,-0.0121307401349973,0.0305485890835392,0.601422475938078,3.17939261331306e-73,0.00199208572283007,0.206704523991892,0.0196862685960435,0.0220927382186419,0,0.604750067750911
ENSG00000184363.9,0.989993790407551,-4.6104225799883,-0.0192235451959266,-0.0215368041138842,-0.0953337835700901,0.00165108882134699,0.00123634203874203,0.768262283351001,0.743242811226507,0.198450703901142,0.203845210949149,0,0.808702368924316
ENSG00000133812.15,0.0357506660625751,-6.53686128165232,0.00868724966498113,0.0167378245693445,0.0038114051259467,0.3646515042776,2.18180451393637e-64,0.472392774717094,0.375956585929187,0.69692583430174,0.696914819037032,0,0.902623147518364
ENSG00000148926.9,-0.847408773427876,-1.779121021024,0.392841837231323,-2.9494212165315,0.215165254785251,0.266462966134714,1.96078704011104e-10,0.0186478976865059,0.0961322703840633,0.151650397430518,0.157558470422254,0,0.784812465627712
ENSG00000133805.15,-0.178802338912844,-4.13818403866494,-0.0714619453136803,-0.0183817958985606,0.0157830362271895,0.303928839726553,1.32573937196892e-20,0.0417178883131847,0.67275052940067,0.701325680770026,0.701469998216232,0,0.902623147518364
ENSG00000110315.6,0.00355055952331307,-6.31846478763882,-0.00349040598671374,-0.00485994925616537,-0.00131278323471896,0.932746171592449,3.0265594670019e-99,0.752582379147287,0.670970115013066,0.896538613619482,0.896534411370965,0,0.918956516224119
ENSG00000133800.8,-0.169286559100724,-7.07301173264527,-0.0037950976509016,0.00459438874839593,-0.00543654504690594,0.0123775427519575,1.79680984562379e-11,0.877594804464679,0.891518978741278,0.75267097435709,0.752708238367804,0,0.907879800924469
ENSG00000072952.18,0.0123414969926734,-6.64715957648283,-0.0210124304780724,-0.0012113654175621,0.012530112538626,0.80091533084226,4.30193185189127e-36,0.0712695683607128,0.933061576929198,0.292097499965162,0.294731786232885,0,0.838858299376035
ENSG00000110321.16,-0.0610112503499694,-5.83465580747931,-0.0462327104668835,-0.0145711759185194,-0.0316971663878891,0.410526845243985,3.5249945542132e-46,0.000337838971810544,0.535630581333042,0.0703867660103284,0.0715819305542941,0,0.725562458668402
ENSG00000177951.17,-0.134000600354882,-6.74302654909155,0.00479366535902353,-0.00789711901438014,0.0185039652736033,0.0350985295912887,4.63971269771336e-36,0.693350809352311,0.366514481375743,0.250230298397418,0.254259536820242,0,0.824691807230508
ENSG00000185187.12,0.512052802234936,-7.53640848871072,0.104362897003898,0.0471374477737023,-0.0128776620440807,2.72771125315816e-11,1.08632027085194e-06,1.57673254808044e-08,0.0247606521687841,0.49214291317707,0.496062147304808,0,0.876666865005207
ENSG00000246308.1,-0.22130571622412,NA,0.0427272461017525,0.145193136280649,-0.0264617343183658,0.587344244347948,NA,0.602038745730848,0.596524004851263,0.80153050436069,0.801538063692579,1,0.913659983888882
ENSG00000236287.7,0.00147697242173287,-7.42603154534983,-0.0141917024409287,0.00635182292867792,-0.00555876878656162,0.979535287998386,2.83234145365312e-14,0.410425718275226,0.914767296577217,0.694069549055738,0.694619663347202,0,0.902623147518364
ENSG00000247271.6,0.495052582432716,-5.27251732424112,0.0136167131768069,0.0853681111342327,-0.0528112857814891,0.00220051081747082,1.92511161135444e-12,0.648077699300475,0.273153932016838,0.160373304404688,0.161860004265649,0,0.787146411891671
ENSG00000110328.5,0.0361595415177526,-3.48565816041508,0.011112684070045,0.0460907674717896,0.0112936704060947,0.772600497221079,7.72863148693659e-138,0.681346473216021,0.302731504352624,0.708097344162717,0.708120390216538,0,0.903352769371271
ENSG00000170242.17,-0.00887980962851753,-7.65890596614516,-0.00288700480504202,0.0144545305855366,-0.00127863549493309,0.779658100062162,3.96996165991321e-26,0.76425947214481,0.227293379351212,0.87005597472711,0.870290884705454,0,0.917012777368411
ENSG00000050165.17,-0.227084050322636,-5.22165913696762,0.00650637877024657,0.0105641477454662,0.0356712555214818,0.0031517713595153,1.86443878667753e-126,0.746195735773217,0.594697691376364,0.0501141118203086,0.0519856752211865,0,0.696434818817399
ENSG00000133816.13,0.149106163761735,-6.02928224484285,0.0228906622333959,-0.0143827239325505,-0.0215460341127497,0.00644320382908983,1.657843264456e-94,0.19880907195644,0.187338539612476,0.114707430622521,0.117237917166828,0,0.767137448219077
ENSG00000197702.11,-0.0918169774078599,-6.57209905652604,-0.0221979082689022,-0.0655353481487701,0.000944775229450604,0.121301202907468,1.88838077138221e-52,0.0661068850645784,0.391579737658406,0.945797142248872,0.945959143410807,0,0.920783872578217
ENSG00000185101.12,0.23382475813141,NA,0.15857152783919,-1.44691819853382,-0.0780304907280819,0.674940955965408,NA,0.254580603995689,0.136887878419272,0.517286554027761,0.516824046308479,1,0.879891252674441
ENSG00000148925.10,0.170629199892011,-7.28747600343017,-0.00916286698688429,-0.0105590942569134,-0.0311748735727873,0.0646084887050432,0.0020906320906147,0.735762285942182,0.418189795682588,0.179252561053517,0.179255629452055,0,0.796526275750069
