nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000175874.9,0.684882428497412,-4.55905150480136,0.0185387270713667,-0.0478045429266455,-0.0385504998849143,0.243600664729972,2.87553207245188e-42,0.708224750030814,0.875125190059972,0.406431411772206,0.407653077117097,0,0.843406803034844
ENSG00000071054.16,-0.231222950821913,-6.44476039733015,0.0254004090424707,-0.116394640598973,0.0102982954018318,0.28671470992985,1.12502893483873e-37,0.388408294351377,0.351095082125509,0.534466598329932,0.535346064015626,0,0.875376436390728
ENSG00000115594.11,0.301269883556097,NA,0.181107677692776,0.0574492326630998,-0.0383092159459706,0.578884073689307,NA,0.272732998640957,0.864061392594855,0.348338926340354,0.348143777251536,1,0.816771973647634
ENSG00000115602.16,4.11593630266881,-0.585662105690056,-0.577853231325641,0.349622482116134,-0.19250946663284,0.165951514435536,0.0195356024995985,0.890412906631097,0.58739895254314,0.261228411777142,0.251848542249434,0,0.780030103475829
ENSG00000115604.10,3.90265560421905,-5.18166769927295,-3.19774264802186,-0.200927679991744,-0.0962855639587172,0.0139468419025207,0.0170080501096519,0.149035046299546,0.426334501956033,0.296052413206552,0.300935314512321,0,0.794106328523733
ENSG00000235597.1,-0.300330747758619,-5.24447497083083,2.64649812171786,0.219846818528867,-0.0957789538245974,0.885618178380943,0.0197656083856807,0.407639744401197,0.830844251266967,0.440985393023717,0.442525750697013,0,0.853886235332673
ENSG00000234177.5,-0.406890725296896,-4.5461805057809,-0.271293689293413,-0.0834138108480121,0.080540659859604,0.573156659008733,1.12478591075735e-06,0.108596712435983,0.314422401800454,0.143453518579545,0.155363738017341,0,0.716758050148251
ENSG00000143882.10,0.20474152590513,NA,-0.479189157760396,0.280441054029144,0.0163839745556265,0.93480194380176,NA,0.0676767056236487,0.803146943107139,0.934309601365878,0.934296896514844,1,0.943295056984148
ENSG00000135972.8,0.137880945967866,-6.56593357212756,0.041737953171916,-0.033125467691313,0.0110813380890197,0.600269079306681,3.71699780107449e-21,0.155544247660736,0.250133467789207,0.58886134182426,0.591321959385366,0,0.892147617507375
ENSG00000143870.12,1.06363477422859,-3.55678404612117,0.0582310905107032,-0.222119222529113,-0.074117896974224,0.072729245873811,7.65573415668173e-74,0.248150667153841,0.502406845127351,0.100443290558036,0.102824872987783,0,0.646424179832682
ENSG00000272994.1,0.383835972688643,NA,-0.129466215088881,0.319418083594363,-0.0137608159385724,0.527493741707285,NA,0.0760078191651379,0.259718478820664,0.773144461147337,0.773150584903094,1,0.920806646538327
ENSG00000115641.18,-1.01593319249125,NA,0.0381380483547218,-0.351575927554788,0.0711423184128409,0.357774804319948,NA,0.710036048299311,0.526922935498545,0.39366317360574,0.393404676221174,1,0.838679346924182
ENSG00000198075.9,-0.0381582414086371,-3.48305799033608,-0.070160191085035,0.5003110743693,0.0286315547619954,0.965584805062311,1.51910501441565e-16,0.533861016428869,0.367192065895258,0.667698922034214,0.670767996576397,0,0.908748700673
ENSG00000169756.16,0.194764425391963,NA,-0.033544056124994,0.051961895440395,-0.0198235028105229,0.597246593397716,NA,0.760507684251184,0.771768344009393,0.487979742686663,0.487925490847654,1,0.866050782504295
ENSG00000186522.14,-0.0362112680844494,NA,-0.000370990375857784,-1.03682727238543,-0.0425979162359622,0.98571294785866,NA,0.996315529367439,0.0765685079490318,0.781008563689708,0.781126571928825,1,0.922427405542632
ENSG00000153208.16,1.12100006227424,-4.36359904329493,-0.0867040561012226,-0.0499450772516158,-0.102354146525126,0.374036985768534,1.01800352353573e-17,0.415778061948677,0.900740376900374,0.31237956330671,0.317218117092744,0,0.801441234439767
ENSG00000144161.12,-1.24378557979146,-5.57903009206227,0.044089514806215,-0.305314376412603,0.084828518653294,0.0860003004129059,8.77922006953128e-10,0.462454844130559,0.495692894507091,0.124109348047499,0.126015036872524,0,0.683458285174593
ENSG00000125630.15,0.276327059106444,NA,0.00185901460637342,0.0552452551090658,-0.0581310961370238,0.695422791105691,NA,0.976289458670665,0.679346238934651,0.290755494105531,0.289459098429759,1,0.78866381718646
ENSG00000125611.15,0.858758120258737,NA,-0.0367155044192068,0.375867332982939,-0.0153675693472904,0.03057195918359,NA,0.336642941660444,0.0814909820421145,0.612233574081792,0.612497986170858,1,0.89465705731732
ENSG00000243389.1,0.813326878356229,NA,-0.2849141067225,1.61680745851584,-0.0629704407472394,0.464657634519375,NA,0.0500215178798587,0.0489311012185172,0.448955261084505,0.447678552271457,1,0.855330433568146
ENSG00000237753.1,-0.209227879838524,NA,0.0414366204063187,-0.296252539396946,0.0503389937840681,0.69825226962939,NA,0.345355475262421,0.236016653947929,0.234010791523217,0.233181867084376,1,0.76821338852961
ENSG00000125637.15,-0.854660097742719,NA,-0.11550177853232,0.377224912986532,0.0609045183221387,0.0552751760958015,NA,0.0130950801558764,0.127888249333032,0.0850068216739477,0.0851040596816997,1,0.632477072937036
ENSG00000189223.14,6.6902294914358,-2.36024575229131,0.5324041951657,0.947913001323281,-0.308800175555624,2.89211693906925e-05,2.72701109050689e-19,0.0014975454904608,0.396872435514645,0.011246082732691,0.0169638472321901,0,0.422971750348156
ENSG00000125618.16,11.1529698233149,NA,0.963340927852335,7.07162315985335,-0.619161574967792,0.000147749212677191,NA,0.0185944563404242,0.0258179481326723,0.00674053762079056,0.00521063294296981,1,0.30128390073606
ENSG00000136682.14,0.652225000011638,NA,0.00255127165702062,0.0822194026296615,-0.0634161521825816,0.269768566252945,NA,0.973870057274882,0.024177006403216,0.179648483672608,0.179149209517878,1,0.735556141342923
ENSG00000162976.12,-0.0472045351923728,-5.96176432810864,-0.00848978932468551,-0.118658939396446,0.0146008005030377,0.953450015101391,0.0989152455492007,0.936388861871497,0.756909670996097,0.814312289986371,0.814165263591456,0,0.926806772610623
ENSG00000146556.14,-0.47719149004398,NA,-1.25033781671517,-0.362148215515135,0.123344548114837,0.845266683370224,NA,0.176050506417565,0.674539173200093,0.514334343715012,0.511161875257376,1,0.872386551316321
ENSG00000240356.6,-2.62860320448577,-6.04465397688485,0.101320449190363,0.013177868769121,0.130732042680273,0.000553499398377503,0.0478310438206149,0.358005853179412,0.860386577142752,0.0258715430273546,0.036763468302641,0,0.533863042220883
ENSG00000144134.18,0.503597940653166,-6.87725504506381,-0.00533884481310647,0.0608844324184184,-0.0230314460574919,0.274661429053559,0.00115676493069253,0.799196226198939,0.0690768940055646,0.534075217613924,0.534309789313152,0,0.875376436390728
ENSG00000115084.13,0.849400772206606,-3.94458794181993,0.0702028596078229,0.0510228090386689,-0.0523865429485459,0.164771283056442,1.12727442172347e-29,0.210130910994527,0.501480173784795,0.273857661439504,0.280756772836816,0,0.787665001802364
ENSG00000228857.2,-1.20320567045493,-5.5160001564799,-0.189204479734249,0.720683972329605,0.0728735528860251,0.433027674448552,0.297476903088685,0.337567619882151,0.409687240028347,0.549092678807713,0.551566886175668,0,0.881090679298382
ENSG00000115091.11,0.298764793952976,-5.83360853986273,0.0859000474037183,0.0400916960200338,-0.0173542669504869,0.47806526476368,1.83483677578536e-16,0.0973356607559156,0.891584794559797,0.596157258002058,0.596191389150761,0,0.892984510020699
ENSG00000175497.16,-1.68691069478445,-3.8215593116392,-0.0154871226977324,-0.216426909761079,0.150925094738492,0.11776647293199,1.52996555948433e-12,0.793796909698978,0.191460252261625,0.0786598315826533,0.0832046317087514,0,0.630240473448425
ENSG00000088205.12,0.367498561804961,NA,0.067160046601876,-0.531427855776274,-0.0427469482974821,0.610856108071151,NA,0.212818566882608,0.182981759834472,0.460133858932516,0.460022886242967,1,0.859337524395755
ENSG00000125633.10,-0.446466596650132,-5.90013384153338,-0.0398663595360239,0.0981968564446668,0.0309576793964192,0.130975078539056,3.00245638835975e-34,0.123368023083727,0.419139864508777,0.181956542686416,0.183959334098355,0,0.739595233668699
ENSG00000125629.14,-0.671233802491236,NA,-0.00157384857323902,-0.304482923874556,0.0362286327456318,0.481103693740985,NA,0.982567896641684,0.533049115509096,0.627147645792763,0.627203365595935,1,0.900701735369296
ENSG00000115107.19,0.971620510417646,NA,-1.27539856409198,1.23619101893781,0.020976608658346,0.652508413023572,NA,0.5357725430628,0.339761115418609,0.867210858947667,0.86714727814939,1,0.936656343332467
ENSG00000186132.14,-0.922960022452332,NA,0.00533482408474618,-0.0283319295140845,0.0708770510540807,0.22145314959042,NA,0.91545669897132,0.607977165625325,0.200706816345343,0.200434305136707,1,0.751049130828611
ENSG00000144120.12,0.122566634697904,-5.86867221879427,-0.0426549035576767,0.0177766393903724,0.00471728574756114,0.798640420975759,2.1253563147354e-09,0.102024863056977,0.551928356199998,0.901016163556462,0.902326022011371,0,0.942915342640139
ENSG00000115109.13,-5.74993436499665,NA,3.89513800319748,2.58628565894678,0.372451819287648,0.00551081797251014,NA,0.237548481189202,0.00343783821691439,0.000160039046622888,0.000123757305085719,1,0.0713484362564188
ENSG00000226479.3,0.46991023564403,-5.88814544046351,0.029905616161766,0.0468327766794579,-0.0224163602424237,0.28941364254692,0.000151696826798571,0.558674816448818,0.483141531217801,0.506053403058297,0.506147227280166,0,0.871494075012395
ENSG00000144118.13,0.365388151647643,NA,-0.00440503673369782,0.124107813676888,-0.0202279485525071,0.474561523460636,NA,0.912154100121397,0.63086185067816,0.608492678448222,0.608499452137569,1,0.89465705731732
ENSG00000074047.21,-0.578079522327577,-3.19950924566115,0.170797034940868,-0.0957529128932284,0.0327877300067541,0.746586257748057,0.000132098663739202,0.391837646052051,0.952546357306494,0.812139689680303,0.812113396782169,0,0.926806772610623
ENSG00000196208.13,-0.324622169604608,-4.46203098802988,-0.0167663688254705,0.177636338658804,-0.00231207489208451,0.778081156863083,2.84252831856046e-11,0.864888647395924,0.696430998851268,0.979485060715696,0.979514402036349,0,0.943392665880037
ENSG00000260634.1,1.51224611482982,-5.41290324439143,-0.0511916748611181,0.274900294797251,-0.135628762061518,0.337069467870331,0.0897224076220704,0.653023324130798,0.746379084757655,0.275379985456037,0.287095231723261,0,0.788304662042779
ENSG00000136717.14,0.139902838993613,-6.7593036672559,0.00924613573620053,0.0406456409682565,-0.00725605948723475,0.539728032704387,5.50053044397121e-41,0.518680953422791,0.628143931516554,0.684302360721698,0.684422554721345,0,0.911092325096136
ENSG00000169967.16,-0.00286444694288293,-5.11653109237857,0.0171366001191796,-0.168833456657855,0.0181736040028676,0.995672826571508,2.89469542227865e-12,0.7186029205908,0.466285524765554,0.666628800191604,0.67010781914535,0,0.908324652918413
ENSG00000236682.1,-0.219575416415307,-2.13312294299476,-0.015284920256192,0.719655983548571,0.153612522173862,0.887845126624589,1.55638144854912e-16,0.919695522321234,0.345595621145303,0.210905947301611,0.18699434738575,0,0.741621000770811
ENSG00000169006.6,0.845671731027397,-5.59066460821412,0.0274303691141819,0.0539824053491981,-0.0462887450682994,0.0397530441131158,3.98185077129265e-41,0.203856277823337,0.382041862874368,0.147870678689539,0.150413767040545,0,0.710092603423471
ENSG00000169994.18,-0.0475694361926834,-2.9260675060848,0.0477411227977313,1.34859198759174,0.0513189601969336,0.967061330544087,6.38666954662348e-14,0.707263669196026,0.061006849084351,0.572079659789438,0.582223948642428,0,0.889980672928422
ENSG00000144230.16,0.124747261207002,-4.29882242012194,-0.0638522078556857,0.0178442042069596,-0.0238799478229728,0.811355374865475,2.35867459895353e-47,0.149334396594465,0.676986166409216,0.558607582912572,0.559928511981185,0,0.884580371581549
ENSG00000144231.10,-0.156201184270232,-6.2501240798895,0.00641840279949977,-0.00396780172850243,0.0245810801797544,0.620807289056216,2.55104002669344e-12,0.748021368775786,0.911201016888751,0.318922667696308,0.320427886479335,0,0.802710115929114
ENSG00000136720.6,-0.283758100130387,-7.25392882868268,0.060483945953917,-0.257960563477857,0.0350872754806286,0.63679523231525,3.50594803692496e-05,0.130611840006848,0.381566786494584,0.450609131779622,0.454429214868549,0,0.857137325746232
ENSG00000225449.3,-2.67174756759327,-4.77757497372126,-0.200592041518529,-0.35413369659528,0.118435540758979,0.221688769670923,0.0104810861802287,0.0543313096093006,0.645234221924,0.487093797175485,0.494961229969419,0,0.867501986061087
ENSG00000222014.5,1.95312955423243,NA,-0.0776950571408162,1.53731520711136,-0.169470065834292,0.405500397054655,NA,0.486345189358359,0.0171566168205938,0.372142079824699,0.371705727090778,1,0.822758911955995
ENSG00000180178.10,-4.27026527734643,-1.56995375489556,-5.13753569324478,-0.789428567540458,0.395113062085918,0.234902212403169,5.08497638173185e-05,0.168043694300096,0.235582827539608,0.155400260827753,0.205059919921995,0,0.751049130828611
ENSG00000152076.18,0.773655815514123,-4.94530955306796,-0.342137776519619,0.109919760543179,-0.0544802168218208,0.434839295579526,0.000103629644731166,0.0107733275591641,0.461173243701551,0.489857433759616,0.490391178408864,0,0.866313816119145
ENSG00000152082.13,2.43541231509406,-4.97736988678889,-0.234663304006576,0.881126504713979,-0.145802481704723,0.0230622846734236,0.000165873919100483,0.0534332421624605,0.109693233563949,0.0760855187318167,0.0863015917504497,0,0.633069085296965
ENSG00000134324.11,-0.277168311136027,-5.22244155330024,-0.037031264399149,-0.0223334564522769,0.00367907878523363,0.378358802571938,3.4758119305284e-44,0.217000503043678,0.650019810420517,0.880785929607311,0.881964353031132,0,0.937861964154558
ENSG00000072135.12,1.08233895579667,-6.83433461785237,-0.803957426789442,-0.121717618730634,-0.0455234222499809,0.078181635970349,5.205740394501e-09,0.14445614678803,0.58371156566396,0.232555484731491,0.237257750964272,0,0.771786979670644
ENSG00000178171.10,-0.701006778026702,NA,-1.60106066052573,0.455139491879103,0.127848414927143,0.688538719460789,NA,0.522648544381855,0.59380631619817,0.182435149703698,0.181550026738919,1,0.737841560935452
ENSG00000071575.11,-0.139851750751274,NA,0.0187803899158493,-0.00502021713966589,0.00211838805970829,0.762883039928807,NA,0.790864075120892,0.970557095820724,0.952816657331174,0.952816897722007,1,0.943314700974215
ENSG00000136002.18,0.0404523735583651,-8.1578286557804,-0.0245525594594806,0.0658112809272912,0.0031647038343099,0.825943767300214,3.23517066396416e-09,0.0128840161652032,0.0541284306743727,0.830212033015518,0.835222277429887,0,0.93148621179786
ENSG00000115762.16,-0.202886289441268,-6.67244151026745,0.0246272538079715,-0.0259295391094319,0.0250834939591309,0.436395719780382,1.85489472026682e-24,0.0932709065542426,0.59665936489814,0.232623952637467,0.235697576139014,0,0.770817064365379
ENSG00000173272.15,1.2373455594521,-5.13484669211137,-0.0526758098648982,0.114632406824815,-0.0283069839296788,0.00207727261296895,3.32214026450425e-52,0.202915488979712,0.705748956313947,0.345919822544178,0.351638307016013,0,0.817329701387359
ENSG00000152117.17,1.17989428121272,-6.53243689462846,0.0309776397155122,0.0117696932841498,-0.0219714357790236,0.000152856226321753,1.69507077288734e-28,0.172099506072912,0.654996977622595,0.370015726935086,0.371558185060168,0,0.822758911955995
ENSG00000163040.14,-1.655936974745,-6.34846006261882,0.53227134894582,-0.00220586491965912,0.105992822090303,0.00813557765587482,0.000403934204880253,0.56101158704864,0.990049241794179,0.0174138055334873,0.0189416276988217,0,0.443101518025629
ENSG00000197927.12,-1.41685212016512,NA,0.377469764276934,-0.737498641097405,0.111784400759598,0.548474500855206,NA,0.0802608303328791,0.500435874822633,0.558276609851915,0.557663246969999,1,0.883907270038964
ENSG00000274353.1,-3.48341605061463,NA,4.51084948405516,2.01205559498332,0.131551129191517,0.170839062492142,NA,0.0333639809031549,0.0420018563009028,0.428450255263584,0.428331625143144,1,0.849962700036219
ENSG00000235615.2,3.76448172369546,-1.01110975131735,-0.37742833543049,1.26975928475564,-0.335102924849033,0.328517920899236,0.000246736617609727,0.128030934623839,0.32765422408081,0.273800649376115,0.260268082972235,0,0.784742076040703
ENSG00000236485.1,-10.5181538044165,-2.40726936070341,5.37203622018793,0.839032080159507,0.563627953242088,0.0527844351022607,0.00012426867484477,0.431373889760994,0.766016747152261,0.188300197487686,0.17653361622708,0,0.733796268033953
ENSG00000162981.13,0.0259395335265774,NA,0.0149250771273684,0.00515689062090221,-1.85386980829426e-05,0.949358343153148,NA,0.570677767659854,0.921622720043823,0.999546118013288,0.999546117976652,1,0.946205321469586
ENSG00000150551.10,1.03894526744466,-4.87183604821519,0.0460461286885301,0.0620109753481664,-0.091973107445432,0.0936388395382789,1.1613388433278e-32,0.236195954112634,0.723573051743834,0.0480956226814981,0.0570341492310556,0,0.574213973402714
ENSG00000152128.13,-0.569198907790389,-6.25871549464277,0.0670499290368034,-0.102602632192671,0.0253869429737255,0.214713867808607,3.80079435389914e-05,0.372623728348028,0.371115630088273,0.481388367654826,0.487089889855725,0,0.866050782504295
ENSG00000082258.12,0.54323072292876,NA,-0.0119432911549585,0.00381512397096822,-0.0433556582718368,0.126472776435818,NA,0.66794235267681,0.932303667356836,0.118772256475187,0.118628288789016,1,0.671658178885686
ENSG00000151779.12,0.866777172416685,NA,-0.0402460427212079,0.0577230450938433,-0.0573517159347206,0.0144055080165748,NA,0.298406818360302,0.795863240133932,0.0414489230275967,0.0413763083844996,1,0.54288304193015
ENSG00000115839.17,-2.12098574797899,-3.73486404798171,-0.0807208028178455,-0.0696475296532982,0.167981364654051,0.0281321626728843,1.11582100398599e-26,0.6269557252495,0.852245901995513,0.0283822633277825,0.0319512181073475,0,0.514777454847043
ENSG00000150540.13,-0.110660773736428,-5.55274081604751,0.0242795660991211,-0.00112978235837319,0.0230938970054384,0.757779863691899,1.92493291293885e-34,0.406131057412794,0.964656823954781,0.412014212064448,0.413387536192301,0,0.845365909222154
ENSG00000079785.14,0.625298972153888,NA,-0.0188330960600197,-0.0203049577147672,-0.0423317662462556,0.105908908422365,NA,0.641182974316033,0.672082199101572,0.170425488196308,0.170325413380692,1,0.727575604108038
ENSG00000168702.17,0.0513262360313235,-4.71186491177983,0.0774417832578449,-0.0332446291147811,0.000159901853801251,0.924512369667914,1.32827269802911e-31,0.0950911367402747,0.380628557190195,0.997019842891095,0.996998820507481,0,0.945758032741828
ENSG00000184898.6,0.993240715786914,NA,-0.00761859133098606,0.178826070580143,-0.0849353273600835,0.246315845958599,NA,0.918785028452369,0.0441335588069674,0.210488825459403,0.209420240999607,1,0.751049130828611
ENSG00000080345.17,0.198609957928055,-6.41176487171842,0.0507411005064734,0.0129835504694071,-0.0050404030872233,0.445208476563985,8.41567395223051e-14,0.045286483416009,0.49796188601924,0.804921948059509,0.805287536451732,0,0.926149411538853
ENSG00000183091.19,2.13785900241557,NA,0.16366723020433,-0.174002945815286,-0.149630992307221,0.089625067966434,NA,0.0360612772999435,0.0172719529925958,0.137763106709743,0.137930649278009,1,0.699044890546073
ENSG00000115145.9,-2.27204143103947,-3.8562403176548,0.0634616171390099,-1.0180699680662,0.155576559400974,0.535991714862579,1.22199876100405e-05,0.739823470008141,0.548328996951254,0.566807519162834,0.56971050332509,0,0.885987957860362
ENSG00000157827.19,0.48897546880082,-6.63171393673844,0.0220748227138862,-0.185237774983956,-0.0334763623179001,0.0381038172465143,3.1373323218701e-29,0.556117805413091,0.0924788123853459,0.0708424446871996,0.0714049342673463,0,0.609521732285593
ENSG00000177519.3,-1.88178922606706,NA,0.134637358851479,-1.03776613932298,0.131282137271061,0.152924121771406,NA,0.0294142066748831,0.0337437550164815,0.210614729811572,0.209265002740553,1,0.751049130828611
ENSG00000144278.14,0.733709392450268,NA,-0.0601905968971593,0.521902301371796,-0.0483585342988749,0.129387814692955,NA,0.139878806414659,0.0295506782236466,0.200020214892258,0.199789729459379,1,0.750031104353336
ENSG00000144283.21,0.833166272558729,NA,0.0231775063977465,0.560893792487905,-0.0695052110874687,0.125896462489063,NA,0.38568140605733,0.0210257125350853,0.103166189122007,0.102862485957039,1,0.646424179832682
ENSG00000163331.11,-0.688284806264067,-2.65960952247311,0.0241741666048167,-0.0387880939035622,0.0308937278604972,0.660617025596488,3.87679236589282e-13,0.827319384094637,0.955391459761512,0.805083970688088,0.803508618500274,0,0.926149411538853
ENSG00000196151.10,0.658774255483574,-6.80384946632042,0.140762177807496,-0.10366719959826,-0.0355422996910836,0.267944835411673,0.120685634202489,0.0498680237763665,0.466602216225897,0.445093357802895,0.449779103548912,0,0.855495643484785
ENSG00000123636.17,0.780318513013356,-6.00396278576513,0.155659881307561,-0.133170121307618,-0.0652087000653116,0.286871991407132,0.0437752761105206,0.319293223872424,0.762142100830621,0.246479213534669,0.252968793763428,0,0.780030103475829
ENSG00000163032.11,0.323344031164345,-5.49312083648561,-0.0994087548110648,0.324936180489898,-0.0283725170244189,0.763377794188531,3.6715945762128e-09,0.186550424442394,0.47961479996303,0.748916097970558,0.759318852643623,0,0.919937418823958
ENSG00000182263.13,0.343982694918913,NA,0.0721703025252087,-0.646746595478438,-0.054749919440652,0.764812226957752,NA,0.498087421114014,0.379228207918295,0.545416378826183,0.544930924532164,1,0.877997978232216
ENSG00000082438.15,0.616850904160664,NA,0.101192061754171,-0.542654718229356,-0.0681659422671985,0.484292021051235,NA,0.299284512699997,0.145516719037332,0.31656064871756,0.316245556730659,1,0.800913859361503
ENSG00000136531.15,-0.186877090716377,NA,-0.00311751731302029,-0.0944520360268494,0.00650138912943157,0.396880972488489,NA,0.844998046548711,0.340521623302799,0.71344273579517,0.713449373919527,1,0.916857725409934
ENSG00000178295.14,-0.81861215919689,NA,-0.0908655440107677,-0.220663868654735,0.041724294125113,0.470021389565801,NA,0.27976643361957,0.681933496404093,0.62917106757506,0.629164017082586,1,0.900890435301681
ENSG00000123607.14,0.124619798172156,NA,-0.586301068347078,-0.276297328372307,0.0149545500398692,0.823371614248589,NA,0.385426553946796,0.431698606684295,0.684839341200069,0.684783322506866,1,0.911092325096136
ENSG00000144285.17,0.137350605142149,-5.77274958479302,-0.00775216216485812,-0.0163942689849084,0.00641915727670586,0.836910347394931,3.65701039095781e-07,0.87507393719793,0.749628823826305,0.902537870836322,0.9026012038841,0,0.942915342640139
ENSG00000163072.15,0.0419009191757041,NA,-0.00186649828868534,-0.0176649189103582,-0.0203503573479159,0.946385983547964,NA,0.976203295117065,0.609445988151615,0.667148280247662,0.667041496327226,1,0.906890261852211
ENSG00000081479.12,2.48171170189078,NA,0.168350598049359,-0.288937549676277,-0.216688089351893,0.0519650623574559,NA,0.138012943307535,0.515939843351166,0.0310722443769104,0.0298000085023873,1,0.506171495327462
ENSG00000138399.17,0.584716221371449,-5.76003240547314,-0.0334717596701885,-0.0611207884202711,-0.0549805848083961,0.290754871638983,2.86902423171481e-08,0.315244816890405,0.435623563633912,0.211796515985977,0.217630284821717,0,0.756033818684436
ENSG00000234350.4,-0.233513924887091,NA,-0.207091404980667,0.666828985451342,0.0537798162744646,0.87496990860182,NA,0.26611889744095,0.416064168931416,0.633944946866815,0.633777779818756,1,0.901567355080864
ENSG00000182621.17,0.119933682160771,-7.1515619412571,-0.012249248180402,-0.0936425005382255,-0.00398935264155886,0.623031791365163,5.1471303794912e-10,0.578289575198046,0.134274111572239,0.83496548884807,0.83493855895884,0,0.93148621179786
ENSG00000125869.9,0.747115784628027,-4.75200216534219,0.0145930351189207,0.262251856193723,-0.0335483191401697,0.156514445531572,3.41267360511943e-70,0.601152647490617,0.110002931681272,0.422548870270591,0.424368113930887,0,0.849030822175276
ENSG00000132623.15,1.79096790122141,-3.44943183957099,-0.0272268148337341,0.415764467302202,-0.12018241472116,0.375323403675304,2.1533032196621e-05,0.800883336217076,0.153092046684143,0.465897703408313,0.467787811282895,0,0.859955003669124
ENSG00000271303.1,0.346476262305121,-6.36731506825186,-0.00499868008110548,0.0733276028381216,-0.0157797801318335,0.199541065289942,8.04044984698103e-08,0.884933887007674,0.228184078117151,0.448966244665582,0.465039179327901,0,0.859955003669124
ENSG00000132639.12,0.11498851550082,-8.11450379232925,-0.00888163051433656,0.00506140523605878,-0.00660268842022451,0.228103173006679,1.15843191518756e-108,0.282850683164655,0.661147451122486,0.387169052884819,0.392402085282061,0,0.837647985650684
ENSG00000101384.11,-0.147789606038722,-5.6114716167716,0.0207572097914171,-0.111006912921296,-5.84112892631067e-05,0.664319741161605,1.44383401289838e-24,0.618961839439958,0.56280644767705,0.998225949355302,0.998213549925499,0,0.945857065444179
ENSG00000132640.14,-0.349089737211565,NA,0.867334943744644,0.233248827269347,-0.0134777966301373,0.61648939421919,NA,0.173036426198727,0.226607518432591,0.772655913556437,0.772580186429405,1,0.920806646538327
ENSG00000089177.18,0.639825245042981,-5.16872705926437,0.0201351587623465,0.324665725948759,-0.0262384953503668,0.406212569261436,0.000320801341599215,0.777730757563965,0.401468467892626,0.660715438157296,0.662832460123751,0,0.904334781231055
ENSG00000125844.15,-0.0190816195035872,-6.51023259299488,0.0178159592931439,0.0112608375856734,-0.00758701222811563,0.949407575300852,1.49691450529418e-18,0.563812173777759,0.411385522811008,0.747022037665226,0.747029767544978,0,0.918885389867219
ENSG00000089006.16,0.0122819948183383,NA,-0.00635855560394665,0.00152893397269103,0.00182818318221834,0.967545066891543,NA,0.788457758801016,0.950604101876684,0.938726270665507,0.938726059960496,1,0.943295056984148
ENSG00000125871.13,0.592029870599739,-5.47390936842208,-0.101457874146426,0.243288916722454,-0.0246261336027049,0.454254748934457,0.00953951276636783,0.157055080943236,0.421074895128499,0.689654010084331,0.689424181568083,0,0.911092325096136
ENSG00000149474.13,-0.100005925804084,NA,0.00655205667487388,-0.0564251677550842,0.00016560200782026,0.756016099254827,NA,0.789767696992189,0.438812708326567,0.994797090226506,0.994797095797669,1,0.945614958482949
ENSG00000089091.16,-0.837116441779656,-5.73520541161772,0.0603664536297774,-0.1004700250457,0.0650241451508662,0.103441774128603,2.4307265188124e-06,0.0904301419910952,0.0585465086650968,0.109729402622884,0.119508822535094,0,0.673124376763824
ENSG00000089050.15,-0.475231846509803,-4.66154394462136,-0.0309748017782443,-0.014235117804321,0.0246581840848445,0.542830239368914,4.65503643337803e-08,0.702624492237406,0.924788491633353,0.686386246073479,0.688893855396929,0,0.911092325096136
ENSG00000101310.14,-0.805261542240846,NA,0.153018243287477,-1.15455430710325,0.0661817856551052,0.551595923859281,NA,0.0343371182923447,0.0223012073978444,0.524073823979527,0.524019848805948,1,0.874488330064343
ENSG00000232388.4,-1.96147278115614,NA,0.317444722266298,-3.83321219717966,0.0656715953623715,0.445179798689789,NA,0.0780082837261355,0.00394015396001361,0.732509432895464,0.732899931636951,1,0.91799770100253
ENSG00000125821.11,0.471876951608286,NA,0.023477746195296,0.0660103217344409,-0.0301678896195851,0.244365756385803,NA,0.524991767951952,0.757914789166229,0.329002742901555,0.328965922403408,1,0.805534191910893
ENSG00000179935.9,-0.716546199315572,-3.55469826261322,0.213192921572724,-1.80151184377153,0.0525032041005926,0.803035788529345,0.00581720917843248,0.492292769584771,0.33059206539321,0.809432339955529,0.810967051698068,0,0.926806772610623
ENSG00000132669.12,-1.02266987974998,NA,-0.0253541561148114,-0.00818499287966428,0.077142410791102,0.0386465502407499,NA,0.479366310595114,0.933200688128449,0.0477524186427753,0.0476269757054392,1,0.566482968031422
ENSG00000101282.8,-1.11002596998382,-3.82432897762275,-0.0466331239549783,0.363057467391381,0.0873674001963962,0.243257330624768,1.33940034505031e-18,0.455478117613724,0.411591677425446,0.250687218201525,0.251840545975277,0,0.780030103475829
ENSG00000088970.15,0.369680883973714,-7.01350881657188,0.0361365427667689,-0.109654217584247,-0.025290804445673,0.375286693113963,0.0272462275719085,0.244162778502556,0.0210695954404124,0.440565505301567,0.443947467514952,0,0.854269220845723
ENSG00000125818.17,0.306683562164305,-6.30453588902341,-0.0308727385420558,0.00062770377720582,-0.00854126841053563,0.355965565109875,5.98562209842476e-26,0.3310023939356,0.982013350727422,0.738727911587831,0.739763894057988,0,0.918026925958769
ENSG00000278041.1,6.43866212527677,NA,-7.97071278026823,-0.977336592553091,-0.244849455059317,0.0591842860695428,NA,0.125230390993082,0.168228618734023,0.127675973323673,0.125337197306537,1,0.682050196699687
