nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000135624.15,0.0984700222788317,-5.65690934618857,-0.00612508855523399,-0.0104899249198812,-0.0346744541653987,0.414696065934137,6.29941522415799e-80,0.823003622399749,0.474213288073577,0.0858593490494916,0.0887205605484155,0,0.751989020332193
ENSG00000163013.11,-0.106480016319937,NA,0.00293363173303508,0.00902074367857703,0.00803942424813178,0.201256955127054,NA,0.900239397210667,0.55519044960946,0.574679372886004,0.574649594771579,1,0.906261093581634
ENSG00000116127.17,0.364775205117743,NA,0.0108812171449819,-0.0223852972093833,-0.0253554647623496,0.0202586847704097,NA,0.774745495617328,0.847275743003871,0.363018217756175,0.362536423294042,1,0.874228402765005
ENSG00000163017.13,0.976115604337137,-3.90759670615264,-4.12730665368847,-1.29032542095994,0.0386281096951124,0.602261600076804,7.72390372149438e-06,0.274417223866737,0.270103078051508,0.758843372103513,0.757435808682936,0,0.923488792600334
ENSG00000257800.1,-0.289764620496893,NA,-0.00462728409026073,0.574894883936069,0.0184277030993135,0.604859711627453,NA,0.977629871231962,0.611543973358423,0.848506175335247,0.848385604589323,1,0.942451292135498
ENSG00000225439.2,0.192366022376939,NA,0.00748521134937402,0.0458385402251652,0.0188586854924465,0.170080077892083,NA,0.893942496617896,0.525049979796238,0.430961232449329,0.431261265404489,1,0.887464843781879
ENSG00000065911.11,0.613440845352289,-4.81535501669224,0.00157697415529395,0.208249257363933,-0.0571886608964805,0.0238309183973877,2.86525178252455e-10,0.981099937436971,0.579553730014476,0.177946602182442,0.203985030379562,0,0.827103503434194
ENSG00000239779.6,0.30981153178924,NA,-0.026542775749749,0.00756483340137526,-0.0319699292646227,0.0113062224201327,NA,0.0580711429259485,0.707913251567296,0.126046503766102,0.125823898372103,1,0.788270942002132
ENSG00000119185.12,0.479564717380678,-4.00163469844946,0.0262419011968272,0.099134837264006,-0.0416802372263017,0.061577717950218,3.17983195017047e-43,0.536708411513816,0.671195990495287,0.340485989400467,0.341432176588289,0,0.874228402765005
ENSG00000115307.16,0.120483899273205,-6.18958858393344,0.0404929202352213,0.0108726504649993,0.00396875244709507,0.57187862244469,6.12456252644545e-06,0.537794598867111,0.973629491051212,0.908725778157813,0.908738334007369,0,0.943442127868579
ENSG00000115350.11,-0.275138877291801,-4.47450538087353,-0.0782219765462205,0.0375735838063471,0.0215312750190732,0.225113708629556,8.82165077210539e-54,0.0749967206465907,0.681883398792396,0.584482910816504,0.585548918140079,0,0.90657031674966
ENSG00000115364.13,0.201365574981413,-4.87809745669391,-0.0343929906851289,-0.0039059688967878,0.013474961253318,0.195161987992369,3.9537799887268e-59,0.21090638279167,0.869956051076483,0.611615047883256,0.612750761754957,0,0.907492708683244
ENSG00000270696.1,0.412305973307969,-4.03576709487643,-0.0355218376671573,-0.0123151331889177,-0.0407353162089152,0.311637944932402,4.83812221188601e-12,0.623692679102135,0.863927458722586,0.555507120033562,0.556171019939544,0,0.906261093581634
ENSG00000034510.5,0.0212047519424546,-7.18534337544688,-0.0761639274320178,-0.00758030996391879,0.0140754005284069,0.789582556153801,1.10390141936589e-55,0.0015577263523632,0.538414695236076,0.331472305800942,0.335623258704513,0,0.874228402765005
