nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000161920.9,8.45435452656543,-4.16621683002756,-0.174190230003431,0.0709918828562383,2.80878330805204e-05,0.0801277754184155,0.0921121827944688,0,0.768933345891093
ENSG00000239672.7,1.9144961493887,-3.6785480263616,-0.0462954677005344,0.47039698654897,8.32062346540556e-17,0.413632303119816,0.413182847489092,0,0.86168084579033
ENSG00000161921.14,-0.353251807361346,-6.16422540595284,0.0120111880094387,0.659532916497252,3.4721875827794e-50,0.482854686760969,0.483054575587258,0,0.882863350321108
ENSG00000011260.13,7.42012570547736,-5.74058657938491,-0.155942946543778,0.0203744713198808,0.0236062415104001,0.0214597833578953,0.0241198754722795,0,0.705809028373684
ENSG00000141198.14,0.766497919416442,-5.72310445084915,-0.011148760373073,0.697476428471354,4.68074298248387e-07,0.790132248579951,0.790411614680201,0,0.91826325150505
ENSG00000108960.7,-3.83794860150958,-4.18468128516393,0.0836328710055978,0.321994450148328,4.87155787797323e-17,0.308535485809318,0.32213555257539,0,0.855599270452327
ENSG00000231784.8,0.177806164383772,NA,-0.00218222785511253,0.868431379671136,NA,0.923567699179757,0.923567615654056,1,0.92968250193748
ENSG00000121064.12,0.469892894871625,-5.49340190332575,-0.0095180627941922,0.750388450705483,3.35858131551285e-22,0.761855894760756,0.761848527017157,0,0.910888894404557
ENSG00000263004.1,-3.45361184545106,NA,0.0753633914447915,0.438407990344961,NA,0.42513249524528,0.424554542803837,1,0.866894840451742
ENSG00000265542.5,1.15985597052663,-4.95222052513785,-0.0206348833202905,0.538886224165163,2.36117133573557e-33,0.607562830197045,0.606925673658725,0,0.890703062749285
ENSG00000108387.14,9.68833526972806,-3.62630719118023,-0.200545368314097,0.105262301675874,8.21166892788956e-05,0.115904223016587,0.137917331041586,0,0.795856843131422
ENSG00000121101.15,-4.0728803696582,NA,0.0865969435471357,0.253372364206968,NA,0.254095869133059,0.253756375765142,1,0.838013738584718
ENSG00000175175.5,1.03489482056776,-7.96551297680908,-0.0233739082622605,0.0339463528429913,1.02865343795149e-32,0.0243076064944756,0.0270482036522201,0,0.705809028373684
ENSG00000182628.12,1.50559985946741,-6.974230494207,-0.0344953622466389,0.250483251613452,2.41489384798265e-05,0.218444883869791,0.218416931727078,0,0.832116182977557
ENSG00000141503.15,-6.15505825686414,-4.97304767470457,0.131379895380529,0.0998178594876324,0.00105733630424805,0.0996237344601233,0.101413253027807,0,0.77311563182746
ENSG00000008283.15,5.20526464204851,-4.96561297659775,-0.107424706236749,0.0701943350443025,1.61857210307735e-06,0.0780002135194443,0.0903234115324618,0,0.768933345891093
ENSG00000279369.1,-3.40950946970242,-5.15804821732857,0.0753601232387962,0.333566694330855,6.13868373392089e-05,0.314504145363292,0.319024251668307,0,0.855599270452327
ENSG00000198231.12,-0.0587549303153033,NA,0.0049992257613798,0.985234084446226,NA,0.94103249943928,0.941033272601856,1,0.92968250193748
ENSG00000108592.16,-6.22650321346025,NA,0.136716969169901,0.132672750939665,NA,0.120476086455492,0.119762984798576,1,0.77818722856718
ENSG00000087191.12,-1.604506431375,-6.0347189908998,0.0362216075250184,0.321788387743763,9.46544523130384e-14,0.293239468401794,0.295541659073647,0,0.85199087586146
ENSG00000259384.6,0.824412858185679,NA,-0.0241164138902094,0.620617824076557,NA,0.49678689965382,0.496878980444327,1,0.884032895984354
ENSG00000265752.2,0.0399892003335599,-5.10898091494513,0.00277675064979091,0.985834813764627,3.543724690218e-07,0.953904793848416,0.953892476663136,0,0.92968250193748
ENSG00000264745.1,-1.17202207274895,-4.4940034090757,0.0250475589588107,0.837179551505905,8.03120877539692e-05,0.836091005433102,0.836091277859012,0,0.925409283616805
ENSG00000154040.20,-7.62714449729268,NA,0.163248337704653,0.0379613094380551,NA,0.0373244345615701,0.0364821224021748,1,0.705809028373684
ENSG00000273321.1,-1.95854484049873,-2.95815601621644,0.0360003533843233,0.704179131715742,6.47804010603359e-10,0.742560917016246,0.741571787707446,0,0.907853608240457
ENSG00000134504.12,0.839355243466253,NA,-0.0122673203267447,0.845627320709687,NA,0.8933211510147,0.893330716113802,1,0.929392027088576
ENSG00000260372.6,0.767128110472256,-5.6581433066585,-0.015978738218847,0.82456564157037,0.0176633413359439,0.828208939375455,0.829783333196413,0,0.925409283616805
ENSG00000265369.3,-2.875388897174,-5.01732717581666,0.0564590355308989,0.0685074064463381,6.45448918617083e-38,0.0938995516903825,0.0945864849585877,0,0.768933345891093
ENSG00000154080.13,-3.58370967944702,-3.27616397805358,0.0982293268579313,0.277029835714725,4.36783441497035e-32,0.161544506862085,0.156349863604926,0,0.803773400796193
ENSG00000276282.1,0.607070557620608,-4.87215195032257,-0.01589008469249,0.749155436092417,1.29011881812303e-15,0.693060788756986,0.693069530338204,0,0.905777204437144
ENSG00000166974.12,-1.59406085433432,NA,0.0384140969540315,0.460338864024354,NA,0.404556892221318,0.404550098118729,1,0.859345796683132
ENSG00000134779.14,1.43661014746998,-8.49841058302872,-0.0290276490060251,0.0875557017108654,0.0290615329215536,0.10487198809411,0.109630824466644,0,0.776988863175656
ENSG00000152214.12,-0.0513383420766585,-6.64418210982487,0.00374587199591322,0.957064284548281,2.98374476646519e-10,0.853269305043357,0.853307434141291,0,0.927008198279499
ENSG00000141622.13,-1.49410958327445,NA,0.0364998659743366,0.538137416246537,NA,0.482844866769956,0.482795136023018,1,0.882863350321108
ENSG00000078043.15,1.90870010604198,-8.28333646408158,-0.0359555388517994,0.169147475905762,0.188189255439428,0.223095200371098,0.246557397983861,0,0.837592741151018
ENSG00000167220.11,-0.202682805137826,-7.46626645882716,0.00236898187247973,0.870358591830535,0.0287732619420751,0.928750603281943,0.928778590495375,0,0.92968250193748
ENSG00000134030.13,-0.693102111084341,NA,0.0162456936011248,0.817432211967865,NA,0.798240392173763,0.798241018839153,1,0.920766933743564
ENSG00000101670.11,-0.294279256771209,-5.03236412602292,0.0084593094120447,0.878513230259465,1.27618372728715e-13,0.836929993103368,0.837018095204588,0,0.925409283616805
ENSG00000134042.12,1.76925725180915,NA,-0.035895402555581,0.270646622388538,NA,0.29552525345724,0.295322538668161,1,0.85199087586146
ENSG00000091164.12,2.25024494918177,-2.97137765899154,-0.0451798225869641,0.701389606769778,6.89419609146965e-16,0.717553266091738,0.717314219885835,0,0.907635460993278
ENSG00000119547.5,0.0642262615114952,-5.86738911904937,0.00221120092913564,0.976755058535603,3.47450526499233e-11,0.96232133986712,0.962252191586193,0,0.92968250193748
ENSG00000141664.9,1.44219088178707,-6.31419058751991,-0.0267593473227402,0.414213805717801,6.68610825205012e-09,0.476271039410855,0.476948791836422,0,0.878945594735436
ENSG00000267390.1,3.64255430182439,NA,-0.0754374962586297,0.140214150218569,NA,0.150585068219694,0.150353718505084,1,0.80216223066521
ENSG00000262001.1,0.184500605780244,NA,-0.00735776069559131,0.942323815236298,NA,0.890174405144712,0.890176526010712,1,0.929179614450503
ENSG00000141665.11,0.297180171192962,-5.84016305833682,-0.00295167766906766,0.840478781674744,4.98676196792524e-17,0.925166115929023,0.925374892939013,0,0.92968250193748
ENSG00000264247.1,3.82260524435014,-3.96856065706181,-0.0798484552512768,0.354447365580453,2.20284339731463e-09,0.361746091910954,0.368762230493784,0,0.855599270452327
ENSG00000131196.17,1.69761555987598,NA,-0.0364658374476991,0.437935620456886,NA,0.433261699887054,0.433075194926403,1,0.869680188701114
ENSG00000122490.18,-1.788800469124,-5.98518813404265,0.0361354570609881,0.341074263175725,0.000378872488909804,0.366303951984999,0.382643598581054,0,0.855599270452327
ENSG00000226742.3,2.09384862449045,-2.62264066645912,-0.045645857343948,0.816196318698787,2.09488535442854e-06,0.81238835103,0.810992076132761,0,0.922164369074819
ENSG00000141759.14,-0.580145316284609,-5.54792005503408,0.00837567364823687,0.763284808839422,1.40445410262869e-24,0.838684285999182,0.839985452180208,0,0.925409283616805
ENSG00000101546.12,-0.653071024398491,-5.54393284724336,0.0182866458733097,0.747750094819981,5.85561219074393e-10,0.672064947107625,0.672409368125359,0,0.899554951020483
ENSG00000261126.7,-0.316936822085599,-4.86657369346048,0.00414966945243537,0.742315568945533,7.45696877827866e-111,0.839634795453923,0.839572991025419,0,0.925409283616805
ENSG00000267127.7,4.05262426872339,NA,-0.0876930113925642,0.00260410964797025,NA,0.00220298579387,0.00216004819400331,1,0.584345029327185
ENSG00000267270.5,0.151283885816819,-3.8852713171517,-0.0168835500902571,0.949443823250983,4.59628559122195e-22,0.739833182926202,0.739286428672832,0,0.907635460993278
ENSG00000206432.4,-19.5080940009296,-1.85689060601999,0.427471353742119,0.0181952162154287,1.17838193294049e-05,0.0155045534831835,0.0232502423109229,0,0.705809028373684
ENSG00000266441.1,1.55653514877954,NA,-0.0352696639333731,0.595308347461396,NA,0.567862794684368,0.567759148233093,1,0.890703062749285
ENSG00000128791.11,-2.05031399956009,-3.77631392237005,0.0477532844417581,0.623710897909692,1.1294896307851e-07,0.592241615912089,0.59230116730766,0,0.890703062749285
ENSG00000168461.12,2.45772938724032,NA,-0.0481339994158216,0.289029497054235,NA,0.327094800626722,0.327083040223443,1,0.855599270452327
ENSG00000101558.13,-1.22423295930272,NA,0.0287025154119233,0.412360415471809,NA,0.366732236339749,0.366628035561196,1,0.855599270452327
ENSG00000154856.12,-5.06759630424885,-6.04118370564679,0.107270345232209,0.394161918152138,0.0539937225126161,0.397488449710117,0.397945481424294,0,0.856974603200382
ENSG00000134265.12,0.475677328383667,-5.6927861845356,-0.00831622137861777,0.391930994689862,2.08242714928905e-226,0.482745606900705,0.482872751119676,0,0.882863350321108
ENSG00000079101.16,0.628208954691737,NA,-0.015154521096227,0.332144574418955,NA,0.272909685538321,0.272894320781801,1,0.846016150249164
ENSG00000255112.2,-2.20339430873707,NA,0.0445218308928296,0.572740762445647,NA,0.590462269273964,0.590347493063061,1,0.890703062749285
ENSG00000267108.1,-4.70996944439285,-2.82240326069449,0.0972483069331626,0.678278867932233,2.0507591587546e-06,0.688081086998573,0.689143693127093,0,0.905777204437144
ENSG00000267199.1,1.00926905751472,-8.25569698968421,-0.0208295240261657,0.648598269306356,0.387487820207571,0.657265200259396,0.657331749411131,0,0.89864089232479
ENSG00000267249.1,8.76449304615381,NA,-0.181737286466393,0.0179432001477847,NA,0.0209726124191389,0.0205973507868594,1,0.705809028373684
ENSG00000267690.1,-0.0806842336288193,-3.53246736495031,0.0138071203091197,0.969384064094857,3.36794780909224e-56,0.757423396461851,0.753582668753068,0,0.909848346878238
ENSG00000175322.11,-3.75658322988758,NA,0.0805829920471734,0.194442246558199,NA,0.190591460732838,0.190145530448232,1,0.827866638136425
ENSG00000265787.2,-2.80025713536967,-5.40505213761521,0.0559706800682669,0.253610622600939,0.0013550957701692,0.282116404378513,0.293414981890381,0,0.85199087586146
ENSG00000204920.10,8.83832440020422,-6.87127841291157,-0.192293948408002,0.0838599485804535,0.726088030714746,0.0753154191093731,0.120392360340005,0,0.77818722856718
ENSG00000186026.6,0.399612284606515,-7.87741172482215,-0.0102019701080429,0.614686321629988,0.000356403762757247,0.547527786614343,0.548013834194134,0,0.890703062749285
ENSG00000279103.1,0.0341493547087825,NA,0.00122189181532357,0.990164892644682,NA,0.983530965646683,0.9835309739098,1,0.931056718238609
ENSG00000167384.10,0.565971928518099,-5.37753337325715,-0.00872082597646086,0.769822519706774,5.40054578927025e-07,0.832145942600085,0.832213822206944,0,0.925409283616805
ENSG00000266903.1,3.12942330417071,-5.6533994129315,-0.0621473939766598,0.334125513015235,0.00289801860016392,0.367108293728592,0.379572467448819,0,0.855599270452327
ENSG00000186567.12,-5.69964628797084,-5.06937468789241,0.164475655236811,0.307649440155584,0.0237188742240194,0.169406888516332,0.186751750073131,0,0.827866638136425
ENSG00000130203.9,-1.19250294115946,NA,0.0226628256952203,0.599754935075218,NA,0.640745963705862,0.640695789022431,1,0.895938887828093
ENSG00000214855.9,2.3625330233524,-5.37912942890761,-0.0473362355675684,0.409741166409383,1.11494054874739e-10,0.439779036759337,0.442219320048009,0,0.873714981461332
ENSG00000104853.15,3.69563217115116,-2.75475802314755,-0.0861614670616516,0.420650608691139,2.00418860096371e-12,0.38082291829688,0.380406267670131,0,0.855599270452327
ENSG00000142252.10,-4.35971469471163,-7.4891659872837,0.0919162729213564,0.316812748413069,0.440570577063974,0.31617270230337,0.328552838845091,0,0.855599270452327
ENSG00000104892.16,-1.14503543390872,NA,0.0312966651618382,0.81763083916204,NA,0.767761392601617,0.767771603938238,1,0.913356538526662
ENSG00000104884.14,0.0130396465146706,NA,0.00178140177550634,0.992435878147498,NA,0.951509491502988,0.951509574557274,1,0.92968250193748
ENSG00000010310.8,0.718951983330931,-5.26846182491193,-0.0135114111532423,0.788054196083271,1.24532581437914e-05,0.813386782654889,0.815395002423684,0,0.924708651348353
ENSG00000268401.1,-8.85192702673866,-4.40418708631119,0.19266336968845,0.139176564645629,0.0179208389000643,0.133294680704395,0.13645814812482,0,0.792915113344669
ENSG00000277531.2,0.810961107770956,-5.58654699216273,-0.015120540337844,0.599127713838786,4.38279913778728e-21,0.64587098840754,0.648460222999549,0,0.898117329603492
ENSG00000182013.17,2.9898532388961,-5.13701849768003,-0.054880215432874,0.298924614994516,0.000323772793772403,0.372454173885837,0.371378395236149,0,0.855599270452327
ENSG00000204851.6,2.33426974883779,NA,-0.0475033177345016,0.212861310513159,NA,0.232920480737032,0.232749711821167,1,0.833762778096828
ENSG00000160014.16,0.637022452353054,-5.02289868277004,-0.00643368137262986,0.614369869130807,3.44482576989026e-91,0.811022489721213,0.810919272178902,0,0.922164369074819
ENSG00000245598.6,-4.54469031688845,-5.5309857319385,0.0951985885967937,0.220605184894242,0.142019618982055,0.228603046186504,0.232077413781928,0,0.833762778096828
ENSG00000105281.12,3.38636873517326,-5.27509497726097,-0.0673796402476204,0.0938259163978132,3.21736448344888e-11,0.11858983184561,0.120186482196158,0,0.77818722856718
ENSG00000160007.18,8.71579359132667,-5.42297008172405,-0.184617467158608,0.199329344509565,0.0624611863568654,0.202874317634534,0.201763447046573,0,0.827866638136425
ENSG00000130748.6,1.06415033517124,NA,-0.0213560085748176,0.217880905626232,NA,0.247770428118308,0.2477337610372,1,0.837592741151018
ENSG00000134815.18,1.1968387121401,NA,-0.0266387866611697,0.485142814857923,NA,0.465984890835651,0.465947558185634,1,0.875674289760369
ENSG00000178980.14,0.987631938236733,NA,-0.0238397405801802,0.605191508105693,NA,0.559701559355878,0.559569792637453,1,0.890703062749285
ENSG00000105499.13,2.31173737649539,NA,-0.0496467820824,0.270129917542235,NA,0.265474729359379,0.265371344033148,1,0.842558019343312
ENSG00000105486.13,3.94235646536401,-3.95540827571326,-0.0824345593096702,0.230728440839954,6.34031651754718e-18,0.238481540973967,0.242061126114077,0,0.834728597966681
ENSG00000105483.17,-0.464822394174616,-4.82209576547293,0.00596650884852888,0.770533499566871,1.2695573858356e-27,0.860499946960988,0.86069274272194,0,0.927008198279499
ENSG00000105479.15,-0.601899864113938,-5.7269492842544,0.0207693979086649,0.833219630673993,0.000471227078364292,0.732628974590696,0.732937577798311,0,0.907635460993278
ENSG00000105443.13,-3.43584082212557,NA,0.0718009021717611,0.254081088345875,NA,0.259306473331485,0.258698117665365,1,0.838304009843444
ENSG00000088002.11,-2.70519530174659,-5.79069426609689,0.0531150303364009,0.382481829653724,0.00956503458377818,0.417683909466868,0.419527346301722,0,0.864187501711617
ENSG00000176920.11,14.5121477043531,NA,-0.303706532903096,0.00261485248263467,NA,0.00286535982801883,0.00246611501803996,1,0.584345029327185
ENSG00000279452.1,4.57718634486634,-4.88463164188676,-0.0940437410496621,0.0637360687695398,1.227482104903e-08,0.075630486840987,0.0782162153468569,0,0.750152311402228
ENSG00000087074.7,0.278148303445895,-4.66096851071407,6.22335846833732e-05,0.858110078880654,4.32755372479992e-39,0.998505889067984,0.998499104733545,0,0.935751208708574
ENSG00000087086.14,-21.5851386136619,-3.18483628880066,0.458727891889635,0.0198093875016476,3.29200399044807e-07,0.0195939966935633,0.02011032875659,0,0.705809028373684
ENSG00000104863.11,-0.27088692865122,-6.10884689923235,0.00926181333484274,0.900790351094035,6.99811786975446e-13,0.84194116548803,0.841925027283124,0,0.925409283616805
ENSG00000065717.14,1.8571007924457,-5.37624224941931,-0.0410601876513888,0.64572965437687,0.0121962318330334,0.633538597651349,0.635206301254642,0,0.894924371067095
ENSG00000104870.12,2.89172685076133,-3.85451595689763,-0.0601838400238719,0.472228633934098,2.16568690897683e-21,0.485848413230053,0.498262530238717,0,0.884039462856392
ENSG00000126461.14,2.5877604236556,-3.96878529227216,-0.0573051898733052,0.244665744541342,1.94842272015124e-61,0.226052668638058,0.227629781620368,0,0.833762778096828
ENSG00000099804.8,-1.9783384879944,-5.08840936988242,0.0448704361961623,0.353923355686586,8.93797650385079e-20,0.325736176808107,0.32674245372818,0,0.855599270452327
ENSG00000269194.1,1.20570783796069,-6.82542256588342,-0.0236551005607163,0.210220334048979,4.17272840766647e-11,0.249941129933102,0.250207973561632,0,0.837592741151018
ENSG00000104946.12,-1.19537997026586,NA,0.0278467877874027,0.502220125950814,NA,0.46282412639017,0.462762775803239,1,0.874947734664197
ENSG00000213024.11,-1.56559166420094,NA,0.0376098201137074,0.356091264320286,NA,0.298949938422223,0.298967036239461,1,0.85199087586146
ENSG00000161643.12,0.469393504321424,NA,-0.0121493885954683,0.661177109877054,NA,0.593302203814038,0.593280916167723,1,0.890703062749285
ENSG00000131401.11,0.797738883378083,-7.10434034581419,-0.0145136066139242,0.285916065245255,2.6080925241987e-10,0.36283476679036,0.366261394601146,0,0.855599270452327
ENSG00000204653.9,-0.840740213813746,-6.43155053437453,0.0208302556789273,0.208494427397546,1.39826916701168e-61,0.144253699549964,0.145203640128266,0,0.797002605216244
ENSG00000213023.10,1.16677959608012,-6.84492568400848,-0.0174931000911689,0.141392199601002,1.14611646171411e-14,0.30036981666818,0.303290928634095,0,0.853349044066011
ENSG00000105472.12,3.39804743103999,NA,-0.0686671047375481,0.0118883204407701,NA,0.0164822734471855,0.0163826630135738,1,0.705809028373684
ENSG00000167747.13,3.42032871532179,-6.06115578322304,-0.0782754221015133,0.257209982235658,0.00277105209923751,0.22445374315721,0.225653688120022,0,0.833762778096828
ENSG00000125912.10,0.166191361801939,-6.0392007287191,-0.00574328699322063,0.876374837929013,7.31812915401099e-21,0.801281923902712,0.801305345932926,0,0.921399208941084
ENSG00000105383.14,-0.0733814572763918,NA,-0.00278600985514251,0.975575945056292,NA,0.956506050452089,0.956505436202129,1,0.92968250193748
ENSG00000105374.9,-4.80021942377901,NA,0.106127603770026,0.174712253663777,NA,0.15892532758415,0.158264190587517,1,0.804262239315756
ENSG00000142512.14,-0.397787053708435,-6.89018196705828,0.00738668594039209,0.711918838082999,8.27417759806401e-12,0.749029823842562,0.75854125091727,0,0.910888894404557
ENSG00000171049.8,0.163994239045398,-3.70374198728204,-0.00272242958056387,0.971000676847299,8.25195785055403e-14,0.977338806238526,0.977300417221401,0,0.930550581496945
ENSG00000161551.14,-0.0877061229847129,-5.36942593277971,-0.00439232389171497,0.965470111048396,9.95238644012996e-10,0.918880605287145,0.9223073143466,0,0.92968250193748
ENSG00000269235.1,10.5268241279033,-4.42170656576765,-0.212886689641314,0.235258405494058,0.0555580455467408,0.257244114148537,0.254966605721952,0,0.838013738584718
ENSG00000275055.1,3.8031851431836,NA,-0.080101277617842,0.347954782810659,NA,0.354816857008129,0.354572430172638,1,0.855599270452327
ENSG00000105568.17,0.0486315603732559,-5.01893226643773,-0.00143306001811451,0.986877727024573,1.71300085514373e-16,0.981941589988663,0.982014404920197,0,0.931056718238609
ENSG00000221923.8,1.7965774389274,-4.90342528333737,-0.0382780408433119,0.486920780972634,2.91488960547181e-09,0.486187001260909,0.48579651166052,0,0.882863350321108
ENSG00000269834.5,-1.52630275208738,-5.53738173729571,0.0266256100457663,0.707379545478581,0.214892555937717,0.756291037621994,0.756591794522789,0,0.910817552447908
ENSG00000167555.13,1.11758329134335,-4.26437889885519,-0.0390887662025966,0.555835129309036,1.27403836876362e-36,0.332514181690474,0.337252950465537,0,0.855599270452327
ENSG00000198633.10,-7.36859301969748,-3.85730920134766,0.157397276803897,0.289477226947489,0.00631422676625164,0.286194741840685,0.286784979640166,0,0.85199087586146
ENSG00000167766.18,-2.00322183880011,-5.59829297984087,0.0492904847539653,0.481385807767507,0.00639223636189442,0.413828676308201,0.414284022573231,0,0.86168084579033
ENSG00000189190.9,9.47858296040779,NA,-0.196833201277759,0.187306754127593,NA,0.19891905695591,0.198160949234797,1,0.827866638136425
ENSG00000268225.2,-3.43917348603654,-6.4892285946122,0.0716677952656628,0.186530320796324,0.000347049589204343,0.192255958718582,0.208183472920753,0,0.828134812683124
ENSG00000180257.13,0.0774589582507084,-4.25144013663101,0.00326829901984562,0.967998026856456,2.52399724890458e-28,0.936809190862705,0.936812188346231,0,0.92968250193748
ENSG00000197497.10,1.37609112280552,NA,-0.0333168898173619,0.456264999520808,NA,0.398155277907887,0.398084263351691,1,0.856974603200382
ENSG00000269001.2,-2.50268111387216,-5.90701969532997,0.0600299399564257,0.304517553082301,0.00143110700389535,0.250600039680544,0.259429684134945,0,0.839150288481258
ENSG00000160336.14,1.71905485708021,-5.03986587536648,-0.0423761051526199,0.435197810500449,4.64445804809299e-09,0.366835001466544,0.375786577669063,0,0.855599270452327
ENSG00000213777.5,0.59100165335834,-4.63105255538133,-0.00957560222744815,0.796482002188021,5.00977204390033e-17,0.844129870828411,0.844208284475139,0,0.925987862677397
ENSG00000142408.4,-1.77018905741421,-3.6582244608924,0.0329000411706794,0.519850294313718,7.4756098563439e-25,0.57226753858252,0.577699562085424,0,0.890703062749285
ENSG00000125505.16,-1.76069091117534,-4.83291863822141,0.0377783167525961,0.521186763449019,4.14603365690074e-08,0.517442620079508,0.51941329526315,0,0.886246683302123
ENSG00000204577.11,2.95031924335182,NA,-0.0636643965961592,0.0951943941772806,NA,0.0913549516327269,0.0911383752632572,1,0.768933345891093
ENSG00000226800.5,4.47693573505896,-4.69301533813349,-0.0890330530440124,0.114731465483408,8.26239657943621e-11,0.141794941912654,0.180035629755979,0,0.827866638136425
ENSG00000104970.10,-0.54943777193992,-6.87850424359475,0.0115452391060294,0.652400626655326,7.96565056285643e-16,0.654968029788723,0.671854769520036,0,0.899554951020483
ENSG00000186818.12,2.53464028611922,NA,-0.0523674418770209,0.130068590852646,NA,0.142698772217204,0.142652663553483,1,0.795856843131422
ENSG00000022556.15,-6.83566456926667,-3.61186457297487,0.133071268262745,0.0505989285813619,2.54023268804899e-16,0.0725110417999266,0.0905477197299087,0,0.768933345891093
ENSG00000267265.5,-0.0853830957339329,-6.07147312906338,-0.00272737299919864,0.975914076342182,0.00349371439287722,0.963926813847417,0.964106779368668,0,0.92968250193748
ENSG00000160439.15,-0.69838496667848,-1.8509364567298,-0.00686376393242465,0.910412809700375,1.47417416379569e-15,0.9586154843752,0.959106198184007,0,0.92968250193748
ENSG00000125503.12,-1.63911004792703,-4.44945854619992,0.0276276450936845,0.734970507125575,5.69017776705351e-06,0.7883813721563,0.788259050036187,0,0.91826325150505
ENSG00000167646.13,0.195248458937365,NA,-0.00307207295501315,0.778675149570769,NA,0.83557978200022,0.835580351802153,1,0.925409283616805
ENSG00000180089.5,-0.252468312373973,-4.12410977263579,-0.000382452363407871,0.894568975179024,6.5366625805287e-63,0.992475278007819,0.992457287424217,0,0.934363244920708
ENSG00000105289.14,1.10345195385193,-6.41401537123065,-0.0262362289270945,0.3985442274924,1.15015578822609e-09,0.347822021296897,0.34783660497641,0,0.855599270452327
ENSG00000160469.16,-0.237306585163182,NA,0.00951905639350922,0.943426971676824,NA,0.892951905310987,0.892931429270774,1,0.929392027088576
ENSG00000213015.8,3.44258605288485,-4.5622530954208,-0.0711997982961054,0.282366544182104,1.81560536200023e-11,0.296558513019158,0.304848445532634,0,0.853349044066011
ENSG00000267751.5,-2.92223596408735,NA,0.0612198719568523,0.404558789095191,NA,0.414768119949175,0.414363805152004,1,0.86168084579033
ENSG00000267454.5,-3.21277745398318,-4.82336202071334,0.0705290986393504,0.239114442283297,7.85533019383493e-08,0.224361335932226,0.225364347271213,0,0.833762778096828
ENSG00000166770.10,7.40163352156492,-4.78371661727104,-0.150315942484682,0.198906992717846,0.000781043006338635,0.223033593025786,0.251417430601606,0,0.837592741151018
ENSG00000183617.4,-1.37401837351924,-6.73421468626186,0.0245166610870805,0.331261524222722,5.61911322272352e-07,0.415375169710259,0.418979892724816,0,0.864100790828073
ENSG00000196263.7,-2.15351239351664,-1.75414402083145,0.0753132948976223,0.614626459062858,2.01091975326547e-27,0.409055532392173,0.39342275545711,0,0.856138069612731
ENSG00000083844.10,2.62089140669419,1.15023273301069,-0.0651113213255703,0.793311770846327,6.59215359935753e-12,0.760800410650456,0.752165321227416,0,0.908752153627933
ENSG00000105146.12,-16.5710892528169,3.65523811106265,0.357983899490382,0.317544632905426,0.000350675639034159,0.313511568665886,0.301534376325753,0,0.853349044066011
ENSG00000105278.10,1.36211494201332,-5.00879674159492,-0.0262615939929775,0.373094777703637,6.38751317831575e-38,0.420244116089216,0.420738750077258,0,0.86468591619663
ENSG00000268205.1,-5.24164942918527,NA,0.111462446101788,0.290066866609656,NA,0.294244771849361,0.293298235658093,1,0.85199087586146
ENSG00000167654.17,-0.502655145100408,NA,0.00998889225370721,0.865933153191844,NA,0.875272029347894,0.87527124917344,1,0.927008198279499
ENSG00000186230.6,-0.375308045012037,-7.98308853221998,0.00976740420907385,0.596024111440232,6.26844676456239e-12,0.516900987301456,0.520583168762551,0,0.886745385059602
ENSG00000276449.1,-4.40942781358295,NA,0.087740630952478,0.246053749978085,NA,0.277485189810571,0.276137024809355,1,0.846016150249164
ENSG00000178201.4,1.22932598768213,-3.81810917321964,-0.0236675722917575,0.764324939512376,2.82237736210082e-09,0.786647818923834,0.786761041339698,0,0.91826325150505
ENSG00000268266.1,-3.18852668182215,-4.13275046594463,0.063073034927335,0.412085293227531,2.81277248645084e-05,0.446393781775586,0.449775121687207,0,0.873748519872109
ENSG00000105136.20,2.83785332719791,-4.49471295471257,-0.0514262180684391,0.554816092454798,0.00521746343657573,0.617355758120134,0.61793525913382,0,0.890703062749285
ENSG00000121417.13,-0.366398786184243,-4.08323689490091,0.0173851645759878,0.919878557536557,1.02973499195515e-07,0.822166057860097,0.823462313418534,0,0.925409283616805
ENSG00000083828.15,0.128710435764235,NA,-0.00129120272832593,0.961383966819802,NA,0.981836170936981,0.981836157537982,1,0.931056718238609
ENSG00000269343.6,2.06692588884784,-6.79663910635981,-0.0417292885574793,0.163370134642574,0.000135154866991011,0.186555852712654,0.199072159233966,0,0.827866638136425
ENSG00000204514.9,-6.45263154888639,NA,0.129801299964337,0.1088470565692,NA,0.127967785658732,0.126835354341764,1,0.782903224698389
ENSG00000269867.1,4.03519489502387,-4.78310596037464,-0.0819010679365695,0.2478701893568,0.00103988345538316,0.270112603135487,0.269064134244592,0,0.84540503598331
ENSG00000270804.1,-1.05552354286419,NA,0.0268845240740239,0.580365722927773,NA,0.508336997513491,0.50838360831506,1,0.885767507068004
ENSG00000173480.10,-2.75240535548417,-5.30072869406338,0.0645668310350045,0.29399468726643,6.70310236004412e-12,0.248391906597092,0.254061027550586,0,0.838013738584718
ENSG00000196724.12,-2.824786195946,-4.82850367846822,0.0555245222449838,0.15849228683695,1.61973871629807e-14,0.193738214170871,0.19446175342625,0,0.827866638136425
ENSG00000243234.1,4.70802885499871,-3.5655297420261,-0.0961965834721301,0.468318450532168,0.000408324567255934,0.485600878834716,0.494316365329504,0,0.884032895984354
ENSG00000235974.1,-8.02897184471095,NA,0.163480599184852,0.226163768860298,NA,0.248602442242066,0.245097019567705,1,0.836791641503029
