nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000273058.2,0.320467323662016,-2.81195920359872,-0.0120379223660007,0.799144046646595,3.67463801123662e-05,0.954448509593158,0.954318829517661,0,0.996906661870255
ENSG00000230325.1,0.541863654184917,-2.99659900676465,-0.159928891511702,0.262103719081293,1.86054990647382e-12,0.0546519671915979,0.0554498566946219,0,0.915455678719981
ENSG00000077522.12,0.055196208446777,-5.85590553743496,-0.0270320379259624,0.671413798211453,5.28493552877016e-41,0.224395808920063,0.225703165616411,0,0.966108165777175
ENSG00000225554.1,-0.549876335050983,-7.4878094644997,0.0430061234060177,0.0207635332763662,0.261669604812713,0.291006983142841,0.292067691601479,0,0.975653460175764
ENSG00000224525.2,-0.581263704650971,-3.08053047578083,-0.0148715093413728,0.196705267879682,8.73776306608807e-26,0.8476519348698,0.848032945613103,0,0.996906661870255
ENSG00000117020.16,-0.0537100579885488,NA,0.0209557730917696,0.569885354473397,NA,0.238243668644,0.238236868022558,1,0.969634691062256
ENSG00000162496.8,-0.195494295250872,NA,0.011597052446141,0.198862133714649,NA,0.646338282063254,0.646274991459023,1,0.996906661870255
ENSG00000203666.12,0.0348402998503208,-3.47426366871008,0.0896403438664924,0.922449221023842,1.03503258666259e-38,0.142918961742084,0.145627293734005,0,0.960882021797267
ENSG00000143653.9,-0.181971515601049,-4.67640216491727,0.00317554073409931,0.275705385054908,8.1484949494078e-55,0.910879179990616,0.910844926215434,0,0.996906661870255
ENSG00000260855.1,-0.0778731924382494,NA,-0.0154953853630827,0.852784001403493,NA,0.835898247483968,0.835927284706884,1,0.996906661870255
ENSG00000227953.6,0.787137946899772,-3.42613968703961,-0.0216988319809489,0.203369172853949,9.13387680172353e-10,0.839868084721443,0.8399392613441,0,0.996906661870255
ENSG00000221953.5,0.455452200207072,-2.55620467640061,0.0283556937927433,0.74052893896418,0.000230111689726145,0.901524402710388,0.90007492996034,0,0.996906661870255
ENSG00000259865.1,0.0566427280754163,NA,-0.0391935887344336,0.793984356011725,NA,0.287483551276947,0.287563930517939,1,0.975653460175764
ENSG00000227671.4,0.0345360259374779,-4.85371903909132,0.0418770143537442,0.881401050068628,3.17367609755495e-10,0.301808473397792,0.301343606569652,0,0.975653460175764
ENSG00000162714.12,0.342483532060576,-6.1226528698731,-0.0418536564385543,0.00875341954493148,2.88090393114908e-12,0.0620557077826225,0.0656798581007109,0,0.92707149898156
ENSG00000162722.8,0.232261593822206,-3.23644151074865,-0.157195099740972,0.725673763267361,3.21319798552987e-05,0.166772359393823,0.17877380639449,0,0.960882021797267
ENSG00000238243.3,-0.188557423648939,-1.92858783173791,-0.0560040519873947,0.82790285291034,4.23664114323796e-07,0.712029217472606,0.711766381279465,0,0.996906661870255
ENSG00000196071.4,0.121139134992294,-0.954941865538989,0.0611270834609381,0.950547499367516,0.0141542477760588,0.852443101880782,0.853779508141037,0,0.996906661870255
ENSG00000175137.10,0.128798467598585,NA,0.0124722197964366,0.666034563659626,NA,0.810083921773551,0.810105730052872,1,0.996906661870255
ENSG00000171729.13,-0.348106334026238,NA,0.0260276169420809,0.160843538426867,NA,0.552023788106136,0.551689349260762,1,0.996906661870255
ENSG00000162461.7,0.158819384691286,NA,0.0426901465786156,0.84681754201086,NA,0.759046995121497,0.759217428874705,1,0.996906661870255
ENSG00000188976.10,0.298574931015494,-5.22726701389684,-0.016426379223941,0.162643354961871,9.26980028227417e-20,0.648774437284681,0.648327696009647,0,0.996906661870255
ENSG00000173641.17,0.417793809348185,-4.23328888031584,-0.07112486014699,0.151843744593883,8.96024222947424e-14,0.15499241427532,0.162322451213686,0,0.960882021797267
ENSG00000185519.8,0.730497649152585,-2.52071873332186,-0.01949484456157,0.0922532064455471,7.76321507000333e-27,0.79414748280775,0.79422452436989,0,0.996906661870255
ENSG00000142632.16,0.425971067230821,NA,-0.00681321567790355,0.306808768264434,NA,0.919814173325644,0.91978788685645,1,0.996906661870255
ENSG00000037637.10,-0.0277650223956003,-6.18741617525859,0.0406999783336451,0.85243126424786,3.22557235544482e-13,0.105422714782119,0.1075696334949,0,0.932316370624816
ENSG00000219481.10,0.76290466067828,-2.66409408403278,-0.00258789041797986,0.149629060804965,7.75615400089907e-10,0.978042546529046,0.97775296660276,0,0.996906661870255
ENSG00000238142.1,0.0860344356074742,-1.07593780697152,-0.0746569633724226,0.949716813706267,0.00265344888207588,0.746548750595799,0.743130920740119,0,0.996906661870255
ENSG00000117115.12,0.0142832158995813,-4.46670844324185,0.0361196439729166,0.967087839867318,8.67749414243162e-43,0.524661730528231,0.527840897715117,0,0.996906661870255
ENSG00000272512.1,0.454430874994474,-2.54807327726158,0.0644962334164688,0.348471005807347,8.18907443204136e-20,0.439739885426045,0.4437822061981,0,0.996906661870255
ENSG00000159423.16,-0.132102840012852,-3.35569789773629,-0.0660785916489082,0.82667595780085,3.21056515792247e-25,0.509052527941362,0.512642740122955,0,0.996906661870255
ENSG00000272084.1,-2.01679055950356,-3.6089610650459,0.259417115162937,0.00260897849106642,4.16850840427507e-05,0.0221911450164717,0.0242411735774956,0,0.778841794152587
ENSG00000053372.4,0.241037290312268,-7.72246411151034,-0.000489931482152082,0.0244279062293687,1.9459115127697e-06,0.979125233464684,0.979126641357128,0,0.996906661870255
ENSG00000162482.4,0.356334285547233,-7.37034611589484,-0.0843638407587874,0.276842990236816,0.37577684148147,0.122297389864089,0.124424565892714,0,0.944518132589282
ENSG00000040487.12,-0.0840721006291957,NA,0.00632584803088507,0.6817936631968,NA,0.85724842521149,0.857241150353465,1,0.996906661870255
ENSG00000187608.8,0.158051241452541,NA,-0.000114128407787412,0.367734277401783,NA,0.996924022191349,0.996924015127892,1,0.998781432291835
ENSG00000173436.13,-0.0548235102591713,-7.1314934870269,-0.00733205257881774,0.656449679863632,1.07860522042526e-21,0.727442242934728,0.728261249841385,0,0.996906661870255
ENSG00000158747.13,0.0276439785893345,-4.80995135952656,-0.0345714483866878,0.841052589604576,6.05010262678837e-105,0.14395542496524,0.147016481011854,0,0.960882021797267
ENSG00000158748.3,0.474721882198539,-5.86483775669675,0.00917782232106196,0.365917240821306,0.0517969385673467,0.917126095454223,0.917735096982402,0,0.996906661870255
ENSG00000169914.5,-0.47967215880112,-4.84175746956903,-0.021520458707583,0.0674650025623792,2.42272721644857e-17,0.629596574330732,0.628798781345167,0,0.996906661870255
ENSG00000127472.10,1.0555097104324,-4.08115809158984,-0.0513088970805767,0.219919941641325,0.000140179942922947,0.725639627020708,0.728618283841157,0,0.996906661870255
ENSG00000090432.6,0.172619917359056,NA,0.00133303845438123,0.0578901233665471,NA,0.931575690009891,0.931578048323171,1,0.996906661870255
ENSG00000183114.7,0.0935720824239599,-6.1653848978854,0.0169974798909042,0.486787901461026,2.49180775617656e-17,0.459704076621469,0.460159908887056,0,0.996906661870255
ENSG00000158825.5,-1.23161321574902,NA,0.120650221928465,0.102696952028186,NA,0.32451678868332,0.322018445410335,1,0.986704831095
ENSG00000158828.7,-0.0642728430303708,-7.6311881736806,-0.00540689739723541,0.583510329089807,9.01339675740394e-07,0.789998829216421,0.79001055836248,0,0.996906661870255
ENSG00000117242.7,0.282403054718615,NA,-0.0361058025914583,0.266749545410138,NA,0.400713054054281,0.400397184580161,1,0.995246005016001
ENSG00000244038.9,-0.00534362506912877,-7.62543106794669,-0.0201213157282596,0.9617843882543,6.68758899958102e-05,0.302806898315834,0.304760530118041,0,0.975653460175764
ENSG00000117245.12,-0.622496044695476,NA,0.0704250635890547,0.000872035232702268,NA,0.0290001289730101,0.0286554501187688,1,0.781307742181732
ENSG00000188157.14,0.0731145878196399,-6.75727580066505,0.00145939889425513,0.331770238592555,1.34839136945871e-33,0.912725658428201,0.912867331971197,0,0.996906661870255
ENSG00000189410.11,-0.111392195368075,-7.23810050195946,0.0344493608167039,0.380265741907242,2.06567631277456e-11,0.116246039294207,0.119606239371143,0,0.944518132589282
ENSG00000142794.18,0.0973981583980546,-4.43696498623249,0.030657342993829,0.859454458944339,1.4216845642295e-05,0.745184257244047,0.746742795376213,0,0.996906661870255
ENSG00000162551.13,-0.474206629400589,-5.00046756317146,0.0361837051428954,0.00908907070301088,5.49420708571315e-31,0.242339946217871,0.241149990518524,0,0.969634691062256
ENSG00000076864.19,0.540908807670382,-7.02683442984409,-0.0669288786470398,4.92575546818522e-07,1.07747235796717e-34,0.000344301553233698,0.00193196348591954,0,0.498835784917047
ENSG00000217801.9,0.741048659940779,-4.25416694234315,-0.0462586379465908,0.138879580778574,2.56367669549293e-07,0.577138490763447,0.579793011843774,0,0.996906661870255
ENSG00000218510.6,0.239707842994963,-3.39551294325725,0.0208672133972571,0.409602600524356,6.31355787569586e-59,0.676367136127474,0.676674089678782,0,0.996906661870255
ENSG00000169641.13,0.121344883431231,NA,0.00329334474893142,0.386496936711687,NA,0.892034350978696,0.892038857385589,1,0.996906661870255
ENSG00000179546.4,0.514784578263082,-5.36979930538554,-0.0307843459100354,0.00835893712152222,2.22630568436084e-14,0.354859725723021,0.36909581141193,0,0.995246005016001
ENSG00000131591.17,0.208830020958152,-4.94797625678849,0.0268998377909679,0.381401221204485,2.30685490518759e-24,0.513648095379747,0.513907899220167,0,0.996906661870255
ENSG00000204219.9,-0.730181553158736,-5.25607057057899,0.04390377327501,0.102042737239794,0.0218658098301271,0.556067524009919,0.555074360561542,0,0.996906661870255
ENSG00000088280.18,-0.429338828160107,NA,0.0490572543448595,0.016478668134459,NA,0.100353759971452,0.0998243552836455,1,0.92707149898156
ENSG00000117318.8,0.152373655405689,-6.7272504167299,-0.00823287298916298,0.183501089347064,9.59235809893199e-18,0.668833967561109,0.670829507648604,0,0.996906661870255
ENSG00000001460.17,-0.0902906969858568,-5.31776697853018,0.0377438352120057,0.741351731363276,1.2899624684722e-07,0.418799398424684,0.426986071907343,0,0.995246005016001
ENSG00000078808.16,-0.219841413278491,-5.96203970588316,0.0102961634212267,0.171963397510997,2.66257127413283e-33,0.70382746151548,0.703709667383691,0,0.996906661870255
ENSG00000117616.17,-0.220903802383615,-8.91860079817889,0.0230987633399009,0.00426177909379622,0.0540982194243318,0.0910298141553161,0.108280106359676,0,0.932316370624816
ENSG00000183726.10,0.112909098257555,-5.70529591916705,-0.0533960335156255,0.269868462709794,1.70930918854306e-68,0.00235862025870979,0.0028914685243924,0,0.579511165309803
ENSG00000157978.11,-0.326983265890438,-5.18223200908527,-0.0155390701903605,0.0363997617423874,8.61311340051056e-27,0.570636557758857,0.571749933377281,0,0.996906661870255
ENSG00000162430.16,0.159295279985519,-6.11373084965288,0.00685148665949709,0.0443292325075191,6.87009212036663e-88,0.614700961180525,0.615279022911452,0,0.996906661870255
ENSG00000182749.5,0.109403391125713,-6.25841628445932,0.00548856737293318,0.501612744255744,3.89149920536798e-11,0.84025069726959,0.840273897916954,0,0.996906661870255
ENSG00000197245.5,-0.773526653682724,-2.79356374830866,0.0606300687129214,0.266019159548789,1.08983673519058e-09,0.593773018360427,0.591224476116696,0,0.996906661870255
ENSG00000142684.8,0.85541729219001,-3.72393691781238,-0.0579594296752427,0.17479221895945,5.00393696791687e-06,0.582346900567694,0.581855919998244,0,0.996906661870255
ENSG00000142675.17,-0.331604528199673,-3.69321133034659,0.0267103199151535,0.706540542919338,1.86236466984261e-06,0.853678929201041,0.853866228487263,0,0.996906661870255
ENSG00000130695.14,-0.355206889098055,NA,0.03121052719135,0.251454667982472,NA,0.558078366953868,0.557868494362267,1,0.996906661870255
ENSG00000142669.14,0.000920758296479417,-7.75104962063957,0.0143616821401533,0.988412074015397,5.22187263875743e-19,0.192040412595167,0.195590266739302,0,0.964910770016667
ENSG00000117682.16,0.208618218609568,NA,-0.0133044997468723,0.188676615431389,NA,0.623276020477138,0.623194737422699,1,0.996906661870255
ENSG00000090273.13,0.169241370073007,-7.0798647326812,-0.00508816451851721,0.34696506812843,0.00446865608497859,0.874631346010446,0.874787696055855,0,0.996906661870255
ENSG00000186501.14,0.144785550135936,-7.25128636213508,-0.0145980748154522,0.0967225462304099,2.89596237736569e-26,0.320474615429552,0.32095312672997,0,0.986704831095
ENSG00000158195.10,-0.0458851810789356,NA,-0.0203965154046265,0.809057429662096,NA,0.522053783372143,0.522124789020732,1,0.996906661870255
ENSG00000162572.20,0.722438956877897,-5.36989648267745,-0.0886638124755622,0.00830290537560687,6.84826287293673e-19,0.0585036031321794,0.0664016924651239,0,0.92707149898156
ENSG00000117748.9,-0.642960456092286,-5.10288856387061,0.0122719865834507,0.137879778856045,8.01244063946225e-09,0.864540756129667,0.863987829207862,0,0.996906661870255
ENSG00000131584.18,-0.132732982767073,-6.03092032056725,-0.0103006661878531,0.64541698119123,4.54705909764801e-11,0.835518022822206,0.835433079158576,0,0.996906661870255
ENSG00000130770.17,0.104165810972678,-4.96989040526749,0.00544931129440309,0.489141388532754,9.07984935024593e-68,0.829868836096789,0.831065001937485,0,0.996906661870255
ENSG00000270605.1,2.17180606802338,-4.40209623149658,-0.0318600835319647,2.47177135085056e-06,3.09688071360038e-11,0.683804201884788,0.693812374009629,0,0.996906661870255
ENSG00000204138.12,0.374573650562605,-5.46759070503854,-0.0303895151221478,0.0137740145966533,2.23133554721238e-19,0.245315773790082,0.24690204073921,0,0.969634691062256
ENSG00000116329.10,0.0820086346206196,NA,-0.0357946958850578,0.635000560831086,NA,0.22797248746412,0.227994059958719,1,0.966108165777175
ENSG00000127054.20,0.0778938464565608,NA,0.0134570207556868,0.304795820259861,NA,0.294363345335593,0.294457285887691,1,0.975653460175764
ENSG00000159023.19,0.00485599430567668,-6.14511726959193,0.0216025082366622,0.964348631033806,1.21926641818106e-18,0.255367860706865,0.261189851718733,0,0.973280626683751
ENSG00000253304.1,0.23643217027569,NA,0.00223372992534415,0.314129962927448,NA,0.958159364884396,0.958161725275199,1,0.996906661870255
ENSG00000162512.15,-0.0973832518050743,-7.34250137227966,-0.00513000739590752,0.425118587876181,3.41969778182214e-35,0.796349809446869,0.797165820007374,0,0.996906661870255
ENSG00000084628.9,-0.811165868546685,-3.07304051762406,0.0465957993273368,0.0632417045936083,2.40776923823101e-13,0.544635716883925,0.53942260441735,0,0.996906661870255
ENSG00000121766.15,0.112104792782661,NA,0.00110297815158021,0.214183253723152,NA,0.942843074244055,0.942844051356171,1,0.996906661870255
ENSG00000084636.17,-0.35748454551894,-4.84698787014986,0.03023264128921,0.0120989853951992,9.67797799220834e-63,0.220420178579177,0.222152633768315,0,0.966108165777175
ENSG00000121753.12,-0.120338865836381,-8.95893693549754,-0.00363190759709221,0.0721508143463481,5.69424387565216e-05,0.752681409807872,0.752729203143245,0,0.996906661870255
ENSG00000220785.7,0.199137687046228,-5.58442429391343,-0.0810145011015394,0.696020313675499,1.9470309889032e-06,0.333578967693921,0.350272282926754,0,0.993975825215356
ENSG00000160094.14,-0.139194536325089,NA,0.00235273376962616,0.441104642229138,NA,0.939135782738595,0.939133591626905,1,0.996906661870255
ENSG00000134686.18,0.0230335332692233,-7.94417028283989,0.00944330883551018,0.713272753503815,5.75834079713338e-18,0.37492462405379,0.381796930409378,0,0.995246005016001
ENSG00000163866.8,0.636061237212268,-2.95571275173218,-0.035536918945216,0.147426339924477,2.89195581986749e-42,0.627443932396183,0.629982011729386,0,0.996906661870255
ENSG00000054116.11,-0.203038327757968,-7.98338795002663,0.0259752719671535,0.351679809876158,0.337584238362772,0.482172549735528,0.482107860025282,0,0.996906661870255
ENSG00000116883.8,0.215615870147897,-5.26690261472852,-0.00214865797394976,0.401338594407019,2.81064191208052e-12,0.960843887233456,0.96078128005842,0,0.996906661870255
ENSG00000196182.10,-0.576872037398792,NA,0.0989481953997184,0.101281941825651,NA,0.0901962038304493,0.0892182879166765,1,0.92707149898156
ENSG00000116885.18,0.206743756363709,NA,-0.00452800916570386,0.247172809707174,NA,0.882837307542421,0.882825806935262,1,0.996906661870255
ENSG00000119535.17,0.243001943635754,-6.24051324992742,0.00273408818774662,0.314822991613083,0.0734026131550836,0.948772283516098,0.948791603768897,0,0.996906661870255
ENSG00000163875.15,-0.0339508247842277,-6.04287063238201,0.0256828652868339,0.764461595604985,1.76618199557754e-44,0.192794591350937,0.195710516022807,0,0.964910770016667
ENSG00000163879.10,0.623198323196146,-5.05414332172419,-0.00931338935788891,0.00423373404716587,1.74466137238367e-17,0.811815193466796,0.812271196737995,0,0.996906661870255
ENSG00000235098.8,2.94234161378032,-1.54800636638447,-0.368817587693522,0.0746162563845989,9.37490846343353e-08,0.189694349651071,0.164667207600204,0,0.960882021797267
ENSG00000196449.3,0.291271767761976,-6.40037243282156,-0.0176421235592752,0.635910728021116,0.348541294205872,0.864457587712796,0.868034460290302,0,0.996906661870255
ENSG00000204084.12,0.340027569229591,-5.12316314652057,-0.0210198556605946,0.120013714861407,5.03451267146235e-22,0.559815437516174,0.559307802371148,0,0.996906661870255
ENSG00000182109.7,0.187180036512326,-0.767422586513545,-0.0896464625988096,0.800643336170916,1.2228405862904e-06,0.480978746494804,0.48146485857008,0,0.996906661870255
ENSG00000116983.12,-0.0283072274400661,-5.81958544236799,-0.0136100068777785,0.735370479252382,4.25956500779662e-207,0.331076837109123,0.332168793281756,0,0.989523971694254
ENSG00000084072.16,-0.630432097432139,-3.79612140785574,0.0538731677255343,0.0187591627235271,2.20475857422136e-51,0.238137330330415,0.241906475220536,0,0.969634691062256
ENSG00000116985.11,-0.162739185849853,-4.39180553328568,-0.0106816199858625,0.550399495677086,9.71546273977887e-21,0.81941566572783,0.82012632334756,0,0.996906661870255
ENSG00000043514.15,-0.155174647840203,-5.3726302008173,0.0669353492043143,0.449265849565045,4.24272980001084e-09,0.0612344071736839,0.0690915691997508,0,0.92707149898156
ENSG00000131238.16,0.097783021683948,-9.65632168784432,0.00570228464997135,0.0670461741571925,0.00377504798777752,0.537193290997556,0.54188551304344,0,0.996906661870255
ENSG00000179403.11,0.132740652016664,NA,-0.00747158496020425,0.320783690698094,NA,0.739115766439399,0.739098710006499,1,0.996906661870255
ENSG00000049089.13,0.386975129609694,NA,-0.0288468727723319,0.0410273259945683,NA,0.376373574254365,0.376244098996767,1,0.995246005016001
ENSG00000279667.1,-1.86655139027349,-3.85222116180016,0.227243402740336,0.0141335564092365,2.00608883562131e-05,0.0713819150239051,0.0732892000693177,0,0.92707149898156
ENSG00000187815.9,1.2302932608482,NA,-0.167741806612331,0.180300245580351,NA,0.275468936813714,0.273325340098173,1,0.973280626683751
ENSG00000164002.11,-0.274040538911413,-5.49147266395877,-0.018702696053672,0.421331916347926,0.00355754581223305,0.75268114728189,0.753100355508326,0,0.996906661870255
ENSG00000117016.9,-0.102909728819374,-5.21496116751877,-1.56876070286246e-05,0.525534750096565,3.02695231686318e-43,0.999554242049303,0.999544618515404,0,0.999917173002343
ENSG00000272145.1,-0.456734382972987,-3.85772680709111,0.129806796284694,0.518960869631843,0.00620204627386346,0.296551084444528,0.299577034085617,0,0.975653460175764
ENSG00000010803.16,-0.160676118322486,-10.3291756179824,0.00783997429030019,0.309544686879881,0.844764422072484,0.776555932384106,0.777260271432663,0,0.996906661870255
ENSG00000186409.14,0.227465478367732,-5.28934610338186,-0.00374148560905293,0.339750121068677,9.33842138048343e-08,0.929276577080169,0.930960687147239,0,0.996906661870255
ENSG00000117385.15,0.0834799988002781,NA,0.00509677997736312,0.733124003963108,NA,0.900224809272053,0.900228551876304,1,0.996906661870255
ENSG00000164010.13,-0.40896486008463,-3.90634648503013,-0.000647314003896872,0.370739369115147,2.99921096689504e-10,0.993283100819674,0.993221656624476,0,0.998357957535229
ENSG00000117394.20,0.175849410589988,NA,-0.0157163407941172,7.44914384693907e-05,NA,0.0418608130717977,0.0418051635683093,1,0.852066197661498
ENSG00000227533.5,-0.566236477712238,NA,-0.0465721688961724,0.186750729973238,NA,0.526056961648657,0.527708930477455,1,0.996906661870255
ENSG00000117395.12,-0.294852810374759,-6.13153897286161,0.0245956950557025,0.164338437497617,2.60334088828858e-11,0.483040258445918,0.483169203832378,0,0.996906661870255
ENSG00000243710.7,0.99831688128238,-4.97675227081502,-0.128339461328836,0.0875600950343474,0.0142795864718719,0.215857163605896,0.223480197870386,0,0.966108165777175
ENSG00000066056.13,-0.19039149825547,-5.11129967839518,-0.0148360627803282,0.293866775519436,9.74111164526721e-19,0.629011765524995,0.629011607086148,0,0.996906661870255
ENSG00000117407.16,1.29833486982628,NA,-0.173816192805564,0.0097074559679235,NA,0.0480390588713309,0.0434088346497717,1,0.852066197661498
ENSG00000117410.13,-0.12311684374449,-4.57681803365062,0.00272827016488277,0.611508453880299,5.69284057116737e-30,0.947984414375119,0.948142730519097,0,0.996906661870255
ENSG00000187147.17,0.0359630302956501,NA,0.00437486619216191,0.491900618952406,NA,0.62488274352774,0.624892608279205,1,0.996906661870255
ENSG00000272106.1,-0.162071442327374,-6.05829429169155,-0.00831033964549685,0.169275184698281,2.9256474660405e-42,0.682602644401145,0.682564345640227,0,0.996906661870255
ENSG00000280670.2,2.23401344443728,-3.04740504299925,-0.111742957011784,0.00389240905566905,3.23689540053246e-13,0.391416536766705,0.380615713732495,0,0.995246005016001
ENSG00000132780.16,-0.0637032964787281,-7.19219475965898,-0.0145632209432355,0.536133882720691,1.22669115595275e-09,0.403793135561558,0.408626417606042,0,0.995246005016001
ENSG00000159588.14,-0.175177210883452,-3.51951559834879,-0.00117972210260779,0.775387881652288,1.59116095786603e-08,0.991166273158756,0.991041552728103,0,0.998357957535229
ENSG00000159592.10,-0.180240878024341,NA,0.0153330088396703,0.0383571373934544,NA,0.304073818277844,0.303989088561984,1,0.975653460175764
ENSG00000197429.10,-0.816233884888594,NA,0.115723848264491,0.000148125010977093,NA,0.00143076533967423,0.00136079348220669,1,0.47108196184028
ENSG00000085998.13,-0.108251628647267,-8.25750338681872,0.00111138637158996,0.342299248539684,0.0064416764062577,0.954726240828992,0.954804341498305,0,0.996906661870255
ENSG00000117481.10,-0.101735227563176,-6.42867481777172,0.0174002215529096,0.546896909291839,2.89986062918972e-08,0.545222857319691,0.545594613002281,0,0.996906661870255
ENSG00000117480.15,-0.425883756999054,NA,0.0358343745106472,0.00381094280330513,NA,0.154202352258809,0.153744899839292,1,0.960882021797267
ENSG00000232022.7,0.513309007853428,-3.63444041438587,-0.0195278282809456,0.257290387243159,3.31499542898519e-15,0.799839929467871,0.798929548793346,0,0.996906661870255
ENSG00000162456.9,-0.0709013968935764,NA,-0.0747471222643861,0.892697052774673,NA,0.427422421891751,0.428569471950821,1,0.995246005016001
ENSG00000123472.12,0.131122508921601,-6.86581515740573,-0.00228263809819326,0.307835284975118,1.36889389044992e-13,0.918486252057153,0.918476252548159,0,0.996906661870255
ENSG00000189339.11,-0.147520765726274,-4.36064874126346,0.0594997889458629,0.488856990158117,3.8704386535047e-54,0.096410657137874,0.0991174288249558,0,0.92707149898156
ENSG00000162368.13,0.0225133632275498,-6.77918440382515,0.00993930172661642,0.757327321787838,1.78615024536544e-28,0.435638631573989,0.436456043323634,0,0.995246005016001
ENSG00000132122.11,-0.169745899286135,NA,-0.0063552650434395,0.727521812064566,NA,0.937935604910202,0.937940795924163,1,0.996906661870255
ENSG00000085831.15,1.33240121871207,-6.04624124708111,-0.154151024116327,0.0466768955089329,0.244671757721526,0.165053521620831,0.178428944036219,0,0.960882021797267
ENSG00000085832.16,0.211874356447618,-7.79444603864477,-0.0152396965276442,0.118605142808527,1.47969126281244e-05,0.506796967163141,0.512745195880634,0,0.996906661870255
ENSG00000117859.18,0.163499936329438,-5.80900070874825,0.00103267950255231,0.323044150929846,1.77291105508619e-13,0.970697425845039,0.970682757930747,0,0.996906661870255
ENSG00000078618.21,0.122699000499224,-6.59358465340488,-0.004908759833793,0.206563641299075,1.06520111972635e-27,0.770969597941742,0.770938584418615,0,0.996906661870255
ENSG00000169213.6,1.00280235220292,-5.95292759749189,-0.1162846434891,0.116630593919528,0.00446178236596125,0.273403363978881,0.297451297217755,0,0.975653460175764
ENSG00000227775.3,-0.178115177583513,-2.46750492962173,0.0183058865558006,0.76923442124267,2.58577849725956e-24,0.856972543268213,0.856749025133401,0,0.996906661870255
ENSG00000162377.5,-0.136152332389472,-6.27314433514848,0.0567050846939675,0.388653171916729,3.05594534072239e-08,0.0386579020054479,0.0399791385427452,0,0.852066197661498
ENSG00000162378.12,-0.129733134707583,-6.76393620274851,-0.00335167753631896,0.362606656173737,1.07201663212258e-12,0.889977291933221,0.890003450138634,0,0.996906661870255
ENSG00000008130.15,0.336060682958586,-5.82281252446408,-0.0338798327525637,0.00180766418111876,3.45361869386174e-53,0.0679918801046822,0.0709933918566477,0,0.92707149898156
ENSG00000081870.11,0.135059387016368,-5.10342021520793,0.0112217016410519,0.676137602184492,0.00040551165031388,0.842632361067493,0.84254939125797,0,0.996906661870255
ENSG00000116221.15,-0.167454718635974,-6.48232164587365,0.0136419699329824,0.139475486858408,4.4528115226863e-22,0.47790268095249,0.477844990357731,0,0.996906661870255
ENSG00000162390.17,0.30033535103186,NA,0.00147367374992015,0.185424851392433,NA,0.969126218147329,0.96912788209996,1,0.996906661870255
ENSG00000184313.19,-0.636856615979281,-5.6704808299626,0.0734583478436392,0.000220457838164177,1.01430552609606e-15,0.0102079842124292,0.010786560135805,0,0.666374282764251
ENSG00000243725.6,-0.0633503185745252,-6.76712827000416,-0.0223148285198844,0.606130329417922,2.44762003160872e-13,0.305846667025705,0.308153393664338,0,0.975653460175764
ENSG00000116133.11,0.182661029759379,-5.93523916484385,-0.0101175219267925,0.236738411702146,3.37857605867868e-55,0.701896519820431,0.701721818449248,0,0.996906661870255
ENSG00000162402.13,0.111288988300541,-5.80884182831694,-0.0547736982086185,0.72379636225414,4.28577519849933e-06,0.289037303711816,0.292042081362595,0,0.975653460175764
ENSG00000162407.8,-0.057323705390879,-7.18081329242671,-0.0333887182662198,0.70360093050879,1.23640973455767e-10,0.180770462359453,0.183535431204194,0,0.964910770016667
ENSG00000162601.9,0.344852356971894,-5.6229964378341,-0.0277971244675007,0.0570338014880307,2.20919168874757e-19,0.383783519256142,0.388997958013388,0,0.995246005016001
ENSG00000134716.9,0.243738828494539,-6.5849836611972,0.0120028038682871,0.224656486465971,0.000111987589659097,0.729063784728047,0.729173921854234,0,0.996906661870255
ENSG00000116641.17,-0.0500091315811789,-5.56771177659906,0.0743636680303531,0.883993265905953,0.0069046855762994,0.208371028649638,0.229889350406563,0,0.967991623922827
ENSG00000142609.17,0.241828292500617,NA,0.00660233174335072,0.0624156227280117,NA,0.777476772928028,0.777523210093434,1,0.996906661870255
ENSG00000142856.16,0.589211950687184,-6.4055734450689,-0.0222665291040927,0.274544332061645,0.525450954227275,0.803673264458326,0.80346008987831,0,0.996906661870255
ENSG00000079739.15,0.0956741147618325,-6.34221374327991,0.000544150037391006,0.421882777289725,7.11983037514505e-24,0.978543928719507,0.978552455426948,0,0.996906661870255
ENSG00000162437.14,-0.0189072764891204,NA,-0.0194246610580673,0.91574271055288,NA,0.508684382312276,0.508757503268083,1,0.996906661870255
ENSG00000162434.11,0.0382150202241723,-7.62782478871262,0.0128377777712752,0.673148493743594,1.20718850775774e-06,0.424104763398541,0.425313200958235,0,0.995246005016001
ENSG00000116675.15,0.0456047973874761,-6.47970056794359,0.00742124423217874,0.625452374219346,1.01080465040798e-34,0.650580442525796,0.650757775265803,0,0.996906661870255
ENSG00000213625.8,0.568228748059811,-4.44645622624282,-0.0563006495402667,0.00393697557692588,1.9995418873263e-89,0.097729863206874,0.100546411999209,0,0.92707149898156
ENSG00000152760.9,0.605098272009296,-3.24782065598819,-0.00777849127412217,0.353780280106169,3.19501087774221e-08,0.944998253934918,0.944199268288352,0,0.996906661870255
ENSG00000198160.14,0.320635892581026,-4.93130114023663,-0.0287737092027214,0.0681162220441045,2.26606125562698e-23,0.334795558407739,0.339364929733779,0,0.993773908364176
