nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000129990.14,0.209347911699463,-4.30971337469564,-0.0598584048793503,0.0950113395238567,-0.0117615461993398,-0.014650348782669,-0.038769049082404,-0.0260877999810079,0.0149224811491239,-0.0313911838201925,0.844358239550181,2.13603570297819e-62,0.0317600894794659,0.105058211704919,0.880016831591882,0.707324603994736,0.334905068079698,0.559545643799971,0.659843122764868,0.656912522479986,0.657332598179291,0,0.92378116917548
ENSG00000180089.5,-1.04713400874987,NA,-0.0236722956335418,0.0246300155486597,0.00605624936444797,-0.0217882037447,0.0194695304838595,-0.0385293212258526,0.0269272152657027,0.0638864067623836,0.098432368937009,NA,0.210280332550891,0.244233656615173,0.895746683743803,0.371240132857833,0.466595736118192,0.209270251472725,0.352217492664843,0.133476532120928,0.133451651553812,1,0.754645868138736
ENSG00000133265.10,-0.303822211044392,-5.95001017015676,-0.0413964055369987,0.343976749290122,-0.00496148000430778,0.0317849055130926,-0.0649952777869818,0.0560296583382017,-0.0755576976922861,0.0387305677088376,0.672627512537058,3.19378558496506e-18,0.296409347271856,0.0948696023906716,0.909155716673133,0.379922717236106,0.0162131862306147,0.0910539476576887,0.0180977982106228,0.417941096571839,0.417938126086524,0,0.872701815806344
ENSG00000160469.16,0.277735152842396,NA,-0.0176328976035825,0.0663136012485821,0.0428053220568289,0.000378583705308991,0.0402976046159675,0.0366067354164745,0.0158371955226806,-0.00872874546261375,0.455326519830745,NA,0.156533437628892,0.45902027515223,0.160574473090492,0.980951657248029,0.091564809607946,0.0474558381919068,0.319994396141103,0.724937830335274,0.724941515093674,1,0.928794899829587
ENSG00000108107.14,0.968160986248669,-4.68765603984941,-0.0241064479349517,-0.0652864866811012,0.0533717485831958,-4.59289427280065e-05,0.000304586495335672,-0.0542360894057204,-0.0024433989988238,-0.046960458400892,0.208275635290828,9.6773886581582e-99,0.541556690879087,0.451216870300572,0.316777217532411,0.998747434647179,0.991039795759357,0.0540484864518371,0.938816648246754,0.357760099681022,0.35879506281295,0,0.854053252072797
ENSG00000090971.4,0.191774605075045,-8.51917026084474,0.052852742603258,-0.0120864622590442,-0.00289096754573319,0.022677863145812,-0.000105100975619061,0.00137953191132305,0.0233638242678072,-0.00360493821545547,0.60164381723055,0.00488621586735524,0.0110849525386782,0.778972021973002,0.903292380959112,0.0917205651345566,0.994294944772474,0.934701003747003,0.0955441103048055,0.882391729125382,0.882495065644575,0,0.942638803126834
ENSG00000179954.15,1.07857241786418,-5.31094537120856,-1.17514903996403,-0.744367314138591,-0.0231978951109716,0.108859291157203,-0.0709529526152438,0.0871977687149626,0.0826987940759872,-0.0239910202638957,0.659280534377461,0.0105998639613004,0.51547029266969,0.210088602026164,0.875935130920056,0.212282190645413,0.337256203451175,0.40247189899694,0.230546708383377,0.877033070276334,0.877058753229928,0,0.94155119608719
ENSG00000213015.8,0.489338369773757,-7.98064040361546,-0.00598150489749763,0.00403666680825793,-0.00818115529759674,0.00645590429850787,-0.0166211114470569,-0.00596003063697632,0.0103499518668205,-0.0394486749531352,0.139734587646443,8.06668386629724e-07,0.701813258463826,0.797791638940774,0.699754695431258,0.708015366968761,0.22165155942034,0.665575180575605,0.435324679891244,0.0725706098647665,0.0774319457355804,0,0.714310031809543
ENSG00000063245.14,-0.946084794030974,-8.0146909475347,0.0432451701239473,0.27760719073311,-0.0943497456374818,-0.0672306065434753,0.0101965988021506,0.0245609895892869,0.00311981474931803,0.0738680968605376,0.255797262905864,0.00464439942453043,0.366437305641998,0.176863507895337,0.0472324898235616,0.0271546605010881,0.683742030544569,0.390095828734989,0.906540871225525,0.174087300639108,0.173812829048393,0,0.759769129761662
ENSG00000167685.14,-0.461271728512771,-7.21291816534506,-0.0284320687689215,0.00595075025099752,-0.0850378626062411,0.0322803454351403,0.00934020381946535,0.0214258081973119,0.00475999091948374,0.0354813083111608,0.475978793938223,6.99092368661206e-10,0.0482443765542348,0.648783867115123,0.0333137053759767,0.155304093979831,0.690427544720212,0.318401768608796,0.814930331521694,0.410600165989671,0.410732613006576,0,0.866929082701212
ENSG00000267454.5,-0.676217191320322,-4.68381728630563,0.018265156895772,-0.235251685255794,0.0126969962053031,0.0978607138397086,-0.0973031382681292,0.22593508399509,0.0376745318914034,0.0679816014957383,0.85470619263683,0.00045423398651445,0.790980462859787,0.422704898657539,0.955466843533368,0.583781517365472,0.46709154315728,0.270599930713389,0.783820783310702,0.784439632857306,0.784111359469509,0,0.935318547802167
ENSG00000198046.11,-0.533759081234724,-7.61266132767341,-0.0134258407069252,-0.0121492300769345,-0.0477592399863225,-0.0239974919426335,0.0467679777306036,-0.00066333062241156,-0.0835273844835998,0.0198051077114953,0.444386773156068,0.00600421468456345,0.711893814861829,0.960104688320008,0.405454009860379,0.442279892967151,0.135523815287662,0.98251243377635,0.0350605023743386,0.667354185618467,0.67538626573327,0,0.924810274130103
ENSG00000166770.10,0.58590624659486,-1.91964924338927,0.43341308737508,-0.0209619572541869,-0.170021154531728,-0.152504013061032,0.0839718916801716,0.0219020075649531,0.0266854506358248,0.0454416477583331,0.799469241693475,8.38906411583324e-32,0.00116025859624326,0.864002611217698,0.27572680376235,0.125884085956677,0.377886238086528,0.832135354922629,0.771329990601718,0.767932312500188,0.750959425253172,0,0.929285687242555
ENSG00000183617.4,0.346397357029765,NA,0.0342689897507324,-0.0188230000381022,0.0669701678769157,-0.00173035978443367,0.0165265035530125,-0.000551086739583429,-0.0164244860840615,-0.0301469814184026,0.417046540745883,NA,0.0102803610953252,0.533797294388244,0.0164905157932332,0.908621338686128,0.223024996410956,0.974766557347042,0.315628231877858,0.287520229007455,0.287461445082764,1,0.827669237769327
ENSG00000196263.7,0.996123857184547,-7.58381861156659,-0.0104116650911048,0.0738958989477943,0.0442982786019512,0.0210494613558766,0.00905081497568178,-0.0428326602995317,-0.027272830103909,-0.0561987666434308,0.0115684731307518,8.03498094406255e-08,0.501074372544011,0.134485487242124,0.105998099304363,0.221928366329225,0.615484120808306,0.0106581156379158,0.0755663433475481,0.0322292109222054,0.0327118877846183,0,0.677275377183846
ENSG00000269696.1,1.31988142693819,NA,-0.125372225225749,-0.472834929430838,0.155067097685968,0.0578546366133981,0.0245800982214245,-0.0841191287103015,0.0338804990543567,-0.0630991485156384,0.261405731171011,NA,0.0276524910367992,0.189347974338337,0.0931392010711742,0.251104348478718,0.620939937038549,0.156665482747403,0.594005267515629,0.417708140780802,0.417697512324102,1,0.872701815806344
ENSG00000197016.11,-0.577728195746028,NA,0.0470019354068893,0.0422675426991109,-0.022153857751244,-0.039596524180692,-0.0508421755719881,0.0448491031190521,0.00643685415083027,0.0315115291607956,0.48487217352585,NA,0.122807987485692,0.410466511206023,0.677331880156114,0.284468559118001,0.214370524510933,0.169885975279687,0.815712508100244,0.56744577469148,0.567422263074743,1,0.914155039318168
ENSG00000083844.10,1.55626213569024,-5.5423502940683,-0.0462114880452968,0.182497841606332,0.155409164548482,0.0315093331268361,-0.0280777874140896,-0.0278356605004682,0.0351573283273527,-0.0908287653321737,0.0264632551716985,3.1846120460658e-24,0.07076537665841,0.0571448696049506,0.00299860378497314,0.295693688666913,0.349377950138019,0.364320143703255,0.250643702315533,0.0495698996101309,0.0538469287024676,0,0.69546132828668
ENSG00000105278.10,-1.13979668654728,-5.72839198915675,0.15910279885501,-0.0266040096192983,-0.110614998902513,-0.0128887625902124,-0.0516360458754949,-0.00762516862090058,-0.0952155071371264,0.0545006782131861,0.0888274854491204,2.4437242141239e-22,0.0115363685025447,0.440620243754051,0.0186635831644975,0.675246637348592,0.0817497607107432,0.796922654260353,0.00628385134999543,0.220431667990078,0.226201338774654,0,0.793249167729756
ENSG00000268205.1,-0.0399921374935887,-7.89184154686578,0.0314095129103726,0.0592228335551237,-0.0059055459345422,-0.00749723473487146,-0.00377010908792082,-0.00542693819266996,-0.036544754645698,0.0105940485589021,0.941798163533073,0.0109042108202645,0.0997779377470647,0.475896810229499,0.89016169614909,0.759410537723221,0.869030916492997,0.809119758516578,0.087532751288142,0.769536101818132,0.771068191320248,0,0.932366673586497
ENSG00000167654.17,0.71025999795936,NA,-0.0151119882940049,-0.122070005461091,0.060978482818361,-0.00687661560374917,0.00968683283764428,-0.00718342460734719,-0.0127126790221469,-0.0418068376738867,0.0105002082797297,NA,0.412382841876444,0.111306933384215,0.00305080795764441,0.551408842187286,0.434485818972012,0.635872451661875,0.275435946434023,0.0222570985375191,0.0222393252901956,1,0.625644657870571
ENSG00000188785.11,-2.90158609019899,NA,-0.339097961265779,-0.168470827072521,0.0266809225610349,-0.0880602890369594,0.0638657126005048,0.223520605040798,0.0654216906268443,0.184935400707252,0.358955851177335,NA,0.170898282904932,0.551982295899367,0.884274043789875,0.433742939050216,0.708702278433761,0.347005646566414,0.747826524605163,0.388583843700621,0.388390974816599,1,0.863743882738688
ENSG00000186272.12,1.63010876029697,-4.1619830120624,-0.0933387407882437,0.050694298530066,0.087671509204816,0.0452677039762544,0.102246326553136,-0.0313753121272369,-0.039148228359442,-0.098728705247082,0.527465897927513,2.73571322385525e-07,0.213852960158961,0.795967335229185,0.618080335648041,0.550095656699152,0.258233693033758,0.690400620128346,0.591274372896294,0.5646200971454,0.564982680883868,0,0.913103077176615
ENSG00000186230.6,-4.77063846176863,-5.25672922539863,0.0125407140353065,-0.0106144195784812,-0.166925786918653,0.07082374871109,-0.12629684203666,0.0116082250664997,-0.0211955465739018,0.225793813212641,0.000506726159483142,6.03405194227777e-07,0.86017629962681,0.943244069284391,0.100938607527357,0.193129392322014,0.0218590860893588,0.85221140135178,0.763119920752401,0.0125822033314828,0.0149039947594948,0,0.59899635262525
ENSG00000276449.1,-3.91533114021317,NA,-0.0649480399663729,0.0375140122821298,-0.319805442214055,-0.111019229370329,-0.178716396385024,-0.118986335236221,-0.156994330774876,0.244755467247115,0.110946586257521,NA,0.453348976427807,0.835478215368868,0.0691296132703037,0.150203758074712,0.0965240690755967,0.27066336687021,0.163819841533191,0.131401661104115,0.130886410344122,1,0.753377165713044
ENSG00000178201.4,-1.36825998273449,NA,-0.0447697617615425,0.46044035965536,-0.260503785410094,0.134341545720092,0.0633628713123698,0.160915385810384,-0.239333058477653,0.124416824163116,0.614602351533711,NA,0.75744502146222,0.591872079887022,0.187495116907149,0.159112415035033,0.604764921669353,0.217638679030567,0.0157346522431443,0.485955897508225,0.484832758027864,1,0.889062803456587
ENSG00000105136.20,0.818802129656853,-3.96200753761526,-0.0307500845033218,0.0370586140620422,0.033255959170246,-0.00313837947785075,-0.0134636956462504,-0.0882263678529519,0.0280809723809722,-0.075486852079767,0.389243458045641,1.38366219467837e-60,0.449688577500488,0.594799249680854,0.61912119753697,0.934092757906071,0.74017893691945,0.043355533821502,0.428658777145762,0.232762849691223,0.236078642233922,0,0.800598263028075
ENSG00000121406.8,1.91323928381887,-5.47900029253346,-0.0286009704085603,0.592124674841717,-0.0161105431100179,0.0685811731328635,0.0463825368825561,-0.0419783065814367,0.0748605308598714,-0.140010773141116,0.115236594195875,0.00229415908904618,0.691832151305443,0.123153366950879,0.84935978310104,0.231203632428023,0.410784784087617,0.511135141521393,0.238434558238329,0.0810644883876107,0.0869531625655636,0,0.714310031809543
ENSG00000171649.11,1.30456874189172,-4.3676857859863,0.0124134374877894,0.0918811874985428,0.0534595462927692,0.0667352902282258,0.132207931207303,0.0358373963215085,0.0165675284574558,-0.0547322351301445,0.699044336285439,2.85437839146962e-06,0.873606956061817,0.840480402739339,0.756373300253954,0.386047188363693,0.154276945179944,0.723690887585867,0.814880544067201,0.810241624427841,0.809149209665747,0,0.935683523515589
ENSG00000121417.13,-0.090422754188453,-6.63407795166263,-0.019637934096636,0.0130203340801292,-0.0687528891271946,-0.029951518791987,0.00960237497765657,-0.00445408333490174,-0.0177611148568459,0.000264814425717104,0.885756894679339,8.53969012867914e-15,0.456157308158514,0.931042239640249,0.122199414943015,0.165405876419608,0.700391672849527,0.85787209086975,0.458666542714131,0.994892866686465,0.994887097973909,0,0.948285584851216
ENSG00000179909.15,-0.314020498283495,-7.30161686115287,-0.0104537036463986,-0.0210782053315033,0.00470094674289514,-0.0503024664880956,-0.00124947963703023,0.00415680044947794,0.0225917009728274,0.0285472202441092,0.65744259990106,0.0120243689787261,0.744347343400699,0.410697947566651,0.923985361945319,0.0773899478029234,0.966277902707685,0.907331468854264,0.450262616191055,0.544230166260534,0.544906712279958,0,0.906363901052123
ENSG00000083828.15,-3.55121439119721,NA,0.0360902061260994,-0.0363492991873449,-0.00378460113785216,-0.178213515482764,0.12126924163804,0.136045624868218,-0.0247651619384034,0.214807015485833,0.0488229322586286,NA,0.728187858746391,0.861330005986505,0.978003991710054,0.0374697768508682,0.147887485195554,0.123655778841264,0.776308587722761,0.0713957056149209,0.0708258498727231,1,0.699268228602137
ENSG00000269343.6,-0.451356186307808,NA,-0.0129667289269765,-0.937222104473501,0.194789925552339,0.0389431655228365,0.0367101218084297,-0.103348476429058,-0.00755179184648975,0.0347726254764714,0.79280111909292,NA,0.87574760485225,0.109461204810084,0.152345304957567,0.615455528281394,0.619547909211558,0.229141187607286,0.930992958648198,0.75743652158237,0.757453442181432,1,0.930340596283143
ENSG00000204514.9,0.721128764078574,NA,-0.0168865050218848,-0.0362319389379335,0.0198871813904985,-0.108768167644045,-0.000611918928340229,-0.0541595338650364,0.0489324114882326,-0.0339718787101259,0.49953210464068,NA,0.710288489151495,0.755270101895306,0.774261396265605,0.0228342549926595,0.98934999527788,0.271211937111722,0.358889598831385,0.63057145270184,0.630541390375727,1,0.923647207173161
ENSG00000198466.11,3.66673818239141,NA,-2.5280472585713,0.273707016045751,0.216731799188931,-0.0263914699787192,-0.073656565591653,-0.00782876855353269,-0.0753960659564072,-0.145893748295256,0.0163239331860441,NA,0.0935632539907963,0.533027378303493,0.000236893231208736,0.686847982951066,0.0750477637318178,0.941522738091155,0.401420508958207,0.077879839755155,0.0778016485768635,1,0.714310031809543
ENSG00000269867.1,1.07250776792978,-7.01160788102132,-0.180926548992706,-0.0734120546087531,0.0205306717244286,-0.0363062661605942,-0.0128559977447286,-0.011041724760619,0.0174269753944708,-0.0848052970915545,0.22910351910202,0.0898214560228881,6.66714549481287e-05,0.0454902723708615,0.750783197539804,0.325452829124453,0.740095552184966,0.808786283719677,0.631779140844079,0.152774110340601,0.153321857102235,0,0.75684530084283
ENSG00000270804.1,0.981312147421478,-5.51196815642762,-0.0771498442170176,-0.204914176381871,0.10609469972574,-0.0124142324466888,-0.17613980672679,-0.0682745981624542,0.0196258049281774,-0.0628709983574391,0.662509470752806,0.0509622212486548,0.334006435926932,0.299728892396952,0.490248541023035,0.880924484069446,0.0524299423784179,0.429455792444925,0.788156605859796,0.675091139793223,0.675728615021656,0,0.924810274130103
ENSG00000173480.10,-0.0455347785336079,NA,0.0909155017027156,-0.00200222545711253,0.0129722296817262,0.0478795942352868,0.0308013656556644,-0.0495905911607041,-0.00120527315451955,-0.0131005620989013,0.956910287985994,NA,0.0398715761591361,0.938016396726206,0.801292074195425,0.222030837507346,0.353997615463699,0.188763573061849,0.970089961657003,0.816231070904717,0.81622549482832,1,0.937288863416612
ENSG00000196724.12,10.5428269192952,NA,0.0360837007130168,2.01414297444106,0.642328848209733,0.0673544966282035,-0.207004286769271,0.0217342619641588,0.0852288446991903,-0.644555782628984,0.0740773049291355,NA,0.848184706258957,0.125661438340589,0.138970476699823,0.692434667010463,0.116671089577726,0.91412098554843,0.674334143011997,0.0904178296472519,0.0893810655190347,1,0.722823154440846
ENSG00000177025.3,-2.33171209130606e-05,NA,-0.151190308896741,-0.423769749263647,0.0464346701489241,-0.123490397734043,-0.098241226205606,-0.0674761341402792,0.0597828318737506,-0.034355528615228,0.999996130142122,NA,0.702874135946723,0.850613613139602,0.851412988692187,0.587206417038453,0.517871053226547,0.774102707406709,0.728452893372609,0.920856753108743,0.920822844908199,1,0.945680656141806
ENSG00000176593.7,0.347432042239122,-6.59993356001992,0.0138401591480226,-0.0251966728483339,0.0394805626459577,-0.00968067248212894,-0.0707618530034342,-0.03522789622393,-0.00278383587691097,-0.0413880780737939,0.594877445981183,1.6984679997459e-06,0.697282220118309,0.342942802242962,0.340888422838645,0.752866818716124,0.0182282138786379,0.22604382076956,0.913305527115541,0.342657923313341,0.342597796795413,0,0.850466064160216
ENSG00000121413.12,0.867659287105558,-6.07512285836479,-0.042840904861724,-0.0746601006986104,0.0820553460612723,0.00550815550472632,0.141290248494274,0.00414956472765115,-0.0542011318530462,-0.0730820319305237,0.281778625272113,5.54282521289598e-17,0.0407743282597738,0.124202136872727,0.16466682631828,0.861791652133668,0.000397099116200111,0.919052675574561,0.178265960654105,0.175526763086493,0.175906411488163,0,0.759769129761662
ENSG00000167658.15,-0.00221144717895773,-8.19706978451967,0.00950749094591563,0.0146023509410815,-0.00223017427201305,-0.00840249429979904,0.0077030410655204,0.0106009722789616,-0.00242418757228611,0.00270519640761247,0.989038652514236,1.2137987623119e-90,0.179904982357778,0.74341008308465,0.831960354492243,0.204888534732954,0.216060119272393,0.112602377365273,0.688842565118459,0.801165941153343,0.801211500210118,0,0.935445005341688
ENSG00000198131.13,1.68758821632985,NA,-0.0810478676465884,0.159750820011687,0.0894952677358746,-0.0577609139000204,-0.0106310644621381,-0.044033812242872,0.0971576324549954,-0.0966641404809167,0.112083211657627,NA,0.905585795084216,0.562365643974192,0.227233375601312,0.0963808208797119,0.749440159901372,0.411399906054734,0.0351984539481433,0.151363883196834,0.150904144386319,1,0.75684530084283
ENSG00000278129.1,1.33062595871019,NA,-0.0215433760836074,-0.0714197241955996,0.102862319473999,0.0252412463144945,-0.0949270591574853,-0.0166122948992036,-0.0222583525490512,-0.0781072771353458,0.179830100990838,NA,0.735171751964292,0.872139885905713,0.144424017972579,0.529828863416369,0.0570341436205562,0.685979821462504,0.525023224905868,0.237584071755736,0.237512201541377,1,0.800598263028075
ENSG00000083845.8,-1.17368129512709,-4.84458154699929,0.0305573655108557,-0.180452264861536,-0.0422940829637943,-0.0143412504496176,-0.0134060568852539,0.021486297971224,0.0196632292345337,0.0876408649227802,0.0916574091601513,2.42727908386156e-64,0.741428984384907,0.36083188420097,0.332412649248016,0.666838135303117,0.601943878939339,0.522757147668437,0.522168452636071,0.0573737863706224,0.0626162573220565,0,0.699268228602137
ENSG00000171574.17,0.140774597327872,-5.99769248501497,-0.135282129638518,0.00865106771635033,0.00707112640780558,-0.0145609779271819,-0.0131360829115748,0.0174927607457241,-0.00334018551254786,-0.0169204549203369,0.805117467499785,7.94332245007838e-18,0.178597977488142,0.96407155998398,0.85243199939707,0.592295285566814,0.581029544387554,0.562143348117341,0.901508780822126,0.656141151410191,0.656764286804997,0,0.92378116917548
ENSG00000083838.15,0.645193086233709,NA,-0.0288854168626297,0.066182576492905,0.0214526141741096,-0.00488559283339793,-0.0216394863302559,-0.0116257318006388,-0.0418812747378194,-0.0334073834484394,0.417575190033489,NA,0.475625103183094,0.762426491920934,0.701592341376324,0.835361149919434,0.448934906866431,0.696757572361498,0.125771196358048,0.529735187285204,0.529689541667938,1,0.903285290251387
ENSG00000119574.12,-1.14848319959051,NA,2.67525063292241,1.2362726259709,0.0970663687175693,0.0670080928265739,0.0303529028038696,-0.121835854722978,0.0703183523788037,0.018360754797263,0.606418954493477,NA,0.0391947262835318,0.0753996257805061,0.493459551996432,0.351057109330414,0.68608325596568,0.167768007843689,0.301959293935176,0.894785613255922,0.894787814842786,1,0.942749437726503
ENSG00000213753.10,0.611679659430185,-6.23674413132042,-0.023696564320374,-0.0219928614772713,0.0698742556349193,-0.0332587305394565,-0.0165419307313199,-0.0423675719539806,0.0168931010771361,-0.0544371462508236,0.187738597506012,7.55883581671834e-23,0.550833039256865,0.30305698526432,0.0243522588433995,0.0932330396499741,0.37262083694041,0.0468875548380847,0.38058185728372,0.0786605411510976,0.0807369587385408,0,0.714310031809543
ENSG00000077463.14,1.43205076824858,NA,-0.0903353050409066,-0.0301999842843459,0.124530719470606,0.0662359094532716,0.0278623335166538,-0.0392233531161505,0.0628488234601337,-0.114305505032161,0.118252966548525,NA,0.190257871963133,0.650265063585677,0.0460291543889015,0.318160154899404,0.488292255731671,0.549090365588232,0.0902585407207437,0.0623073276135066,0.0620455840230784,1,0.699268228602137
ENSG00000089847.12,0.337450792312969,-5.24228528691607,-0.0119955077753328,0.0105702711060155,0.00233877801836313,-0.000708070247017797,0.04709306973475,0.0160190673189585,0.0191586587791766,-0.0317452486752899,0.590476594999703,2.54313576312773e-36,0.68296849217693,0.666590744992152,0.955161316511832,0.976517309737845,0.0698389271105186,0.565880397740432,0.491136737338243,0.447649963739673,0.448223962298063,0,0.882389339365344
ENSG00000105248.15,-1.7607563801001,-4.73404191510396,-0.00925055141503354,0.0508951536061295,-0.112265105980543,-0.0367987286620891,0.00539529073033556,-0.0243926718791528,0.0162157562848633,0.108264013059938,0.120872243558131,1.17569187433061e-27,0.797848735004422,0.299364977151063,0.148811728450345,0.404538116224238,0.885097783292442,0.629345009585375,0.722398084823832,0.149773658205696,0.152644537435567,0,0.75684530084283
ENSG00000105251.10,1.10106013000635,NA,0.0252548184565856,-1.30734049640458,-0.0834734731410177,-0.0956934000503945,-0.0313795656670686,-0.0428481246076553,-0.0300667326178248,-0.0795820507881139,0.817775773726236,NA,0.876293194516076,0.195834413093447,0.804148555353898,0.516367904474872,0.851706389232132,0.795292221772948,0.781582853553469,0.800153928432414,0.800104394368786,1,0.935445005341688
ENSG00000099822.2,0.254561412440693,-6.88757414716964,0.0189524355553623,0.0443018424866856,0.0323461168573657,0.0075790892020839,-0.0115116323675338,-0.00461862640344204,0.0163970279778764,-0.0124562841268076,0.329057171418111,3.45925624526886e-122,0.0546706860154406,0.156189585546603,0.0522307851991066,0.453734425803026,0.305229363073709,0.666341485626246,0.182125470628997,0.471516543664004,0.471938948772382,0,0.887497885455299
ENSG00000178078.11,0.552752784000013,NA,0.250590694591683,-0.723037313240482,0.168530924210145,0.0251795882725646,-0.0315205811354674,-0.0664751589442086,0.0836113660472505,-0.0626081236529948,0.746486636897301,NA,0.0297301287778617,0.202499305338328,0.210566207413427,0.720201562496717,0.657224909479794,0.414998304491139,0.300348643052181,0.58458601285975,0.584467342590381,1,0.915923300817899
ENSG00000167670.15,0.769507381704515,NA,-0.0389086240062561,-0.241634634593254,-0.0610652273653415,-0.0530286473769029,-0.00833384991842472,-0.015691721554684,0.000128848793758429,-0.020900621024002,0.610314914451982,NA,0.705326716347484,0.646951022524614,0.527811683919676,0.325890146312811,0.894741167084288,0.787173276669921,0.998574630312122,0.832084539995036,0.832156898507678,1,0.937288863416612
ENSG00000167671.11,0.318554165508409,-7.68449692053685,-0.00937164359708389,-0.0020436095800615,0.015843698569838,-0.0323424205894103,0.0099452719122337,0.0261281476863881,-0.00558118144092346,-0.0157563513177669,0.288627810828697,1.91546986475361e-21,0.575314388675285,0.888896340422575,0.449847902739376,0.00467867920487605,0.405599501416996,0.0852209406517028,0.707985243979506,0.429705412519859,0.430342986601126,0,0.877756227104608
ENSG00000099821.13,1.24984750699961,-5.24412998060469,0.0847939460641061,-0.270089121495072,0.0688876915283127,0.0264499715955462,-0.0248452660746893,-0.0146431273103564,-0.0191360461514995,-0.074627164120986,0.263637981884149,3.40593835752454e-26,0.100920719921456,0.264599985259078,0.349782174646072,0.548390400938188,0.553270419998265,0.758631351182952,0.574195250311331,0.319001606301351,0.31960288610401,0,0.842148186437256
ENSG00000280239.1,-1.39709495667418,NA,-0.00997206088170718,0.0458026278242879,-0.134841964622587,-0.00260912379450588,0.0923067856021619,0.109842588206733,0.0555996454042469,0.117487133420734,0.17253109512771,NA,0.859396468694018,0.545821415293979,0.124065038248989,0.957898722839705,0.11950791710632,0.0669064688856238,0.245027093904856,0.0828324680093128,0.082350824002714,1,0.714310031809543
ENSG00000167676.4,-1.22278947074858,-5.83169502073903,-0.0817919070650405,-0.024734757378318,-0.0525917417262708,0.00482045594424317,0.0262142904899976,0.0273136521301617,0.0501529466703396,0.0697672823056591,0.172275711287606,5.21612661131111e-08,0.139789588957931,0.440368796577316,0.326120910747312,0.897100505889272,0.578737245798155,0.488030140867487,0.149281613859333,0.24422200763645,0.247856858809115,0,0.803507272726426
ENSG00000176840.11,-1.23432850585193,-5.72775509679495,0.00274497969078065,-0.203781539683357,-0.196967055467942,-0.114753896614387,-0.032598830813443,0.139264039067335,-0.018078807612251,0.112035950060612,0.157805590166245,4.81796534193757e-13,0.943256282195082,0.324854890079551,0.00181192417750807,0.00275972706407882,0.398938280111093,0.000824046591183974,0.596098861680687,0.0537700032363281,0.0543493512642382,0,0.69546132828668
ENSG00000141965.4,-2.08463055119071,-4.47070643768897,-0.0392064191196435,-0.0485912449334327,0.00212207904070004,0.0180900531722438,0.0504670605465254,-0.00196116597043545,-0.068115750107599,0.152224339761722,0.0671710903124909,1.89080971353105e-17,0.339687565605652,0.27112031327739,0.97642057859605,0.706044343719499,0.251209804462072,0.96844736479182,0.171570627012802,0.0458132782584061,0.046682249854662,0,0.69546132828668
ENSG00000105426.16,0.386102466165874,-6.09433232629275,0.0490015584016069,0.00676933043348985,0.00515447593181069,-0.0079808124158256,-0.00594342867273509,-0.043839273183545,-0.0319996004491809,-0.0207073312620648,0.590925668777257,1.39827311768205e-18,0.48109585811508,0.804163527544943,0.920219068749497,0.75424671547851,0.821302556465253,0.143827353665704,0.360379856775528,0.662798415992316,0.662868910374999,0,0.924401217513502
ENSG00000196365.11,0.190181506482305,-6.91984167040829,0.037148843730235,-0.00966902733465623,-0.0150466973653808,0.0342713882960701,-0.00650109492444435,0.00607888289980121,0.00657579260924471,-0.00446275014270688,0.733686369879646,6.87474942650241e-07,0.206548537412729,0.679875595287188,0.645599643436809,0.225354593790226,0.774815548113021,0.794447917559395,0.764317743411963,0.904656630687026,0.905344100161692,0,0.945046239539138
ENSG00000141994.15,2.36535991482626,NA,-0.00691620834846863,-0.0103453865533205,0.166049797035371,0.0433459285414728,-0.0095268139405836,0.0486008299011441,0.0374131793775642,-0.142977362320707,0.0271625414575801,NA,0.841718830645657,0.745393225705489,0.0335448409775064,0.240682804278416,0.82354532842359,0.250308843323257,0.244663137753805,0.0448091108762225,0.0447869254857338,1,0.69546132828668
ENSG00000130382.8,-0.28169540089696,NA,-0.000624798230070505,0.00912259610357241,-0.0364824633346818,0.00116576259326439,-0.00635855090702173,-0.0175807465172709,-0.00525457323017369,0.0135909991311919,0.48471561615879,NA,0.96210158016222,0.768923191405735,0.227176475347769,0.943361096906367,0.713161477101697,0.395918687792477,0.821882163303549,0.609842350802992,0.609819030595958,1,0.920060965678553
ENSG00000125651.13,1.8481084514794,-6.65126828832881,-0.0285181012086459,0.253625338701198,0.161886622965664,-0.0323636075634091,0.0140173319160347,-0.0609561973782387,0.0343135819103429,-0.103429699111259,0.0720420638862281,6.96341009545238e-05,0.545703786389044,0.419950879254864,0.014650797915863,0.525362018101973,0.722033699590072,0.236273450745201,0.349462490082427,0.131527108057141,0.142264039469381,0,0.755619043328305
ENSG00000181240.13,-6.32626229142239,-3.94168641678913,-0.0621995999457165,-0.0301589167665142,-0.713100944607265,-0.153624577166968,-0.167393469080451,0.173032575995795,0.0494128025591287,0.373041927585297,0.0269335915532284,1.51583502819484e-12,0.33118640861031,0.585329410496653,0.00422005980554604,0.11878108257699,0.0563964635751331,0.123949200371509,0.562220799266588,0.0456540847944889,0.0442004279727569,0,0.69546132828668
