nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000181896.11,-0.558621094649413,NA,-0.420439970727313,0.786452227290536,0.131757329802031,0.338625495850849,NA,0.0193017434617561,0.17138839964332,0.193557831757325,0.192334474073988,1,0.843251396193839
ENSG00000266904.5,-0.245269761160458,-4.54326453190356,0.0409887849398886,-0.314424739235893,-0.0125240993092852,0.321965966828259,9.3976642217938e-26,0.421909836477895,0.185845301837567,0.756681984020753,0.757186710856178,0,0.922651598927884
ENSG00000081665.13,0.0656760099867369,-6.41602232920834,-0.0296818757189303,-0.0352416128431611,-0.0453262245407934,0.722102086041474,1.32921860572753e-07,0.226319219161228,0.0680847141256822,0.141615746833146,0.142095240278356,0,0.82523047927868
ENSG00000256771.3,0.297393154187154,NA,0.00755855956598196,0.11972249711517,-0.0241862132095636,0.332688163237594,NA,0.908693732966685,0.0849249852044191,0.65190432807171,0.651705012783287,1,0.909708088411292
ENSG00000197124.11,0.203422259116032,-6.91588708897187,-0.14552609925746,0.0292468816598974,0.0236940730717147,0.697842878119111,0.447000533672498,0.167508263688146,0.949749221758874,0.773675235993996,0.773879270935962,0,0.922651598927884
ENSG00000231205.11,1.29152449878274,-2.25537153221955,0.0623747201992536,-0.121826485807929,-0.164257138377087,0.0883542382465251,2.62628357972634e-11,0.627112231014048,0.873688387028228,0.193561370138931,0.194862206037663,0,0.843251396193839
ENSG00000237440.8,1.15221456223728,-8.14357754757343,0.129675446111599,-0.589573964697804,-0.138750873660561,0.00563449903553506,0.699216697237986,0.119558276751967,0.437197693459458,0.0319245755995774,0.0570191317235598,0,0.716565632029582
ENSG00000188171.15,-0.0432957781807688,-5.0255360100571,-0.0395820191361567,0.102047745042646,-0.0292065953561406,0.873817089322277,5.92114774906634e-15,0.393483933661424,0.698334368442597,0.513934515330447,0.514971957725078,0,0.896500798382298
ENSG00000105750.14,-0.104100211576617,-3.9753488896666,-0.074322075907367,0.240947512847883,-0.0327280912952533,0.806984675313602,1.22442187461278e-16,0.203129677881878,0.142127102926125,0.656385539233885,0.658475807164059,0,0.909708088411292
ENSG00000160352.15,-0.453753291982153,-2.2970289031517,-0.143662477723401,-0.103008154153346,0.108934845859952,0.465980203531675,2.36678105597559e-27,0.0993473486835872,0.131784523824189,0.307038217737723,0.312261960031974,0,0.861829687961172
ENSG00000196705.8,-0.0932764160916749,NA,-0.0566983508437948,0.146004873654657,0.00358419605399123,0.590954561166999,NA,0.0604722528813148,0.248594649255595,0.903473434506001,0.903468163725185,1,0.938395041016892
ENSG00000172687.13,-0.000260042446369468,NA,0.0874661312797444,-0.30425210092322,0.0401546662432228,0.999680236204104,NA,0.520841749696267,0.67504855216815,0.719370650575035,0.719593024399658,1,0.917925535325706
ENSG00000115266.11,-0.245726420211342,-4.33879553057831,-0.0396352929548137,0.0264586893515043,0.0078466231918221,0.237545052865085,1.52672283306571e-44,0.30347741169613,0.244731498607706,0.826430181417889,0.82633846423829,0,0.927466387770532
ENSG00000196268.11,0.00804118308544237,-4.28931697211785,0.127108595062971,-0.0573781939740642,0.0194154262277671,0.983498862625825,2.13967084758669e-20,0.0481087430574038,0.825748168213053,0.762937734109429,0.763578711286106,0,0.922651598927884
ENSG00000268119.5,0.138586532030357,-3.7671684283341,0.148711954106209,-0.62043762863401,-0.0916657532935213,0.853245943770852,0.00419977836819247,0.357677500887541,0.445877910872025,0.489704359283353,0.491327791923567,0,0.894315493769838
ENSG00000197013.9,0.0536402650130249,-5.574070372102,-0.0721498423435089,0.273020680464998,-0.00162412358155343,0.790587557219659,6.92991158446862e-08,0.0563650454282379,0.0387352142955836,0.963732236517264,0.963719175798471,0,0.943016501453724
ENSG00000197020.10,0.949517659493033,NA,0.199509801981605,-0.696800106646284,-0.147818834627058,0.161469306755636,NA,0.0481207114096434,0.355557594933452,0.183349444660458,0.181601693151023,1,0.838630381601201
ENSG00000160321.14,-1.08849640181222,-2.87933196322495,-0.160073527471845,0.247272382275986,0.066775571914411,0.084561708509383,1.26807711942911e-08,0.332664536730327,0.82842917344566,0.534865178892069,0.539875594933826,0,0.901737428881624
ENSG00000279377.1,0.0185057046606591,NA,-2.16408903953804,-0.501442414147804,0.00393388363122971,0.987527476392148,NA,0.374602541375666,0.700526131110335,0.970929218022619,0.970919893881218,1,0.943999562869541
ENSG00000267317.2,-0.522874261821528,NA,-0.121253060868334,0.245804444890026,0.0352701387179948,0.411941198963201,NA,0.507195967686787,0.666057773762881,0.728376035207087,0.727755756222179,1,0.920503633766438
ENSG00000269837.1,-0.134818448486417,-8.99320037778081,0.0106004968269776,-0.106265616721179,-0.00480144208504406,0.434123265513616,0.365739394258468,0.660646928302443,0.340910599127599,0.867646638305522,0.868495394955965,0,0.934508970627161
ENSG00000284428.1,-0.844964969310273,NA,0.019413346901789,-0.188676464534793,0.0932899298448012,0.00283788391882852,NA,0.670867368159344,0.350476546773443,0.0505073934033193,0.0492498118857924,1,0.678596891687066
ENSG00000167232.13,-0.143553233154252,NA,0.0287315172251063,0.000296488917131296,0.00866229933350416,0.343136789952406,NA,0.330924530922778,0.998585609371828,0.746205917229898,0.746182831633485,1,0.922651598927884
ENSG00000197372.9,0.254319761328665,-3.75632314657487,0.00617775557616214,-0.12407412463251,-0.0161226655066706,0.58495256689637,4.93364433814039e-07,0.935407677981991,0.597470847621972,0.844298521168293,0.844388577498367,0,0.930143808163516
ENSG00000268362.5,-0.816942366914822,NA,-0.0183962374641423,0.48990042640551,0.0818563170946357,0.0466563260789324,NA,0.759663629126186,0.171168402939578,0.227580336666131,0.224645848150182,1,0.843251396193839
ENSG00000261824.6,-0.362219893079433,-5.06323966784893,0.0324658927841695,0.0126514027369725,0.0409864451054991,0.115463100188094,1.0348269188965e-19,0.373315788742492,0.944928184366943,0.287685695361182,0.288605083148812,0,0.856775240337253
ENSG00000261770.1,-2.13758524140163,-3.92136892015746,0.321145396906312,-0.779398839384794,-0.0242955989210917,0.0803860174892868,0.00129646921376163,0.345959690415702,0.40458330831201,0.901801420457041,0.907325102145394,0,0.939019464131304
ENSG00000267575.6,-0.563818379590988,NA,0.0394519578576728,0.0119078055412296,0.0449305788125843,0.134114897964418,NA,0.689494725285479,0.963634299862443,0.466873659237533,0.466575949216637,1,0.894061212499061
ENSG00000281468.1,-0.0743015162449003,NA,0.0701543911419636,0.599729410980953,-0.0646027467092011,0.877369875524968,NA,0.32404911387757,0.0839915158798509,0.407063655281021,0.407434304620097,1,0.883030870855689
ENSG00000260725.1,-0.701744713351338,NA,0.00791179942687355,0.827732092144495,0.0976683440681374,0.302170575473644,NA,0.956145399157741,0.198648387281647,0.380954920624358,0.38052332317411,1,0.876440915677844
ENSG00000115255.10,0.0683219769261238,NA,0.076663311647655,-0.341554621270648,0.0268384544101373,0.770658393856636,NA,0.0284540767513441,0.121395256217979,0.482438267371266,0.482401221129979,1,0.894315493769838
ENSG00000267014.5,0.72744256366036,-5.72164506443147,0.003469136521712,0.0122446513866369,-0.0572373422336487,0.00197153495004936,7.52010244932588e-09,0.928770578008385,0.787450981282656,0.144965201612482,0.156042807120164,0,0.82523047927868
ENSG00000169021.5,1.05451199343937,-4.01480492050246,-0.138935796811553,-0.0381144612400641,0.0274676859248931,0.0161976691298379,3.0515937680921e-16,0.495403532593763,0.950697033204382,0.693781018989806,0.692057663184985,0,0.914321945013317
ENSG00000264515.5,0.0498803884364203,-6.17721206508422,0.0184674368437767,0.127869914751155,-0.0484601256484128,0.847087463553419,0.003235319187713,0.772511585085911,0.259292789183774,0.270975975959985,0.274102351301772,0,0.852532660203014
ENSG00000266248.1,-0.07281018513772,NA,0.0183012579403525,0.244452926181628,-0.0395439153680416,0.874448422625274,NA,0.819574491185212,0.589284114014545,0.605675495577033,0.60618142788376,1,0.90373371836459
ENSG00000187135.7,-0.291146138544626,NA,0.0520024797318158,0.100140103916432,0.057423935752187,0.136053715557096,NA,0.029916276556973,0.223671973600868,0.0902039998622889,0.0899268550810907,1,0.802771971124248
ENSG00000131943.17,0.100630333964796,-7.29479806033255,-0.0348812604275574,-0.0848410670730375,-0.00322141997728251,0.297693231977856,1.40284141525744e-13,0.167183955157219,0.338224701734661,0.84341584966364,0.843402164719977,0,0.930143808163516
ENSG00000267092.2,1.18387551390995,NA,-0.508532227191778,0.278227383747745,-0.118777029579098,0.179310033578053,NA,0.763789764789298,0.445460929635546,0.224546702846814,0.219830732855577,1,0.843251396193839
ENSG00000168813.16,0.0735839054895173,NA,0.0177404599532093,-0.0399243350923755,0.000918877008817401,0.614370722956274,NA,0.395102721337299,0.0911446430834033,0.970983420746269,0.970983728082952,1,0.943999562869541
ENSG00000178904.18,0.0709084671175332,-7.90053164657507,0.0303347185428932,-0.0182241706635228,0.00622250299877734,0.540810183796783,0.0144244434831644,0.0812427705370508,0.450800613796242,0.759775752244033,0.765705808199742,0,0.922651598927884
ENSG00000105185.11,0.131497282977837,-3.82245876249162,-0.0765784438667604,-0.238531804724834,0.0226346935066904,0.730389335746295,2.93894915685116e-13,0.77760653182906,0.362691159796181,0.714891331206416,0.714611021491988,0,0.917234960728201
ENSG00000105186.15,-0.175486148661453,-6.65267726307537,-0.0343087287367516,-0.00956480019323028,0.042575203554692,0.225458568566066,8.69037136178905e-07,0.205354259640682,0.689627032464078,0.0870555612122145,0.0902549803529843,0,0.802771971124248
ENSG00000267475.1,-0.139591590928738,-4.16199755967101,0.0556648953293749,0.415523250337332,0.0944034838538169,0.845823612110632,0.000184669971141721,0.651079362839814,0.0937750044726225,0.435817671634917,0.437467277750208,0,0.888018964921228
ENSG00000213965.3,0.19042243361586,-5.22998251714642,-0.0567660866014056,0.276069111872966,-0.00539442633668594,0.474843805142879,1.42571105072153e-11,0.355019622190931,0.307331222037746,0.902588822826116,0.903007853655082,0,0.938395041016892
ENSG00000129946.10,0.100233678949231,-4.79570532109268,-0.0696042716457829,-0.301095080917274,-0.0491416735837121,0.599214207005094,2.36045768015272e-99,0.0946818029856989,0.0868334074067952,0.133598802434844,0.136595562589115,0,0.82523047927868
ENSG00000185988.11,0.454960314652537,-4.1359081305032,-0.0329923511286188,0.0572807409427996,-0.12402102018048,0.124580672057554,3.80863856127383e-30,0.798086068389742,0.193204016117182,0.0109616158175894,0.0127329094377851,0,0.579247453357773
ENSG00000121289.17,0.0918162857344709,-6.55352149476924,-0.00594561623753532,0.0952302665800465,0.00294476408857946,0.453221655471107,3.54478494205931e-10,0.779435030615319,0.225458131543816,0.888138815243107,0.888303932332806,0,0.937650606415568
ENSG00000131941.7,0.287110522445148,-4.30514425390332,0.160401415055724,-0.466937628019,0.012296008424307,0.305413397037628,8.01214340731458e-11,0.0102157091503532,0.182575364052207,0.788458632384376,0.78833290875125,0,0.926428435476518
ENSG00000076650.6,0.00229025064926003,-8.11315861992824,0.0631034682571325,0.0120618723228188,-0.0213808672716003,0.990853139616024,0.456475960970932,0.311358103038096,0.954275287169828,0.52718507168291,0.534248427324253,0,0.901208508890415
ENSG00000166359.10,-0.920050087970489,NA,3.18521527184262,-0.629211329784623,-0.100376303579523,0.486783716545558,NA,0.316123301820557,0.60882138327016,0.231995873776217,0.230118932546169,1,0.843251396193839
ENSG00000130881.13,0.0849306911902286,-7.11054217648063,-0.0124376678488381,0.0100171484628784,-0.000194573981815725,0.159271486039816,6.56535432716181e-43,0.405233081145198,0.909378835778117,0.98547740159886,0.985438002708776,0,0.944036457733769
ENSG00000124299.13,-0.0173065944434603,-10.2510021951418,-0.0196077193276944,0.00132670242003717,-0.0258182868072292,0.839161936690759,0.396163228344899,0.0699028638904861,0.931025417899009,0.0710998592019392,0.0731888255438397,0,0.769508846781425
ENSG00000153885.14,0.163570867015761,-8.07167271287354,-0.0167394705350221,0.116099554573774,0.00978608174540829,0.450895139996869,0.250796391851833,0.6880882967278,0.488600618793951,0.779481162827268,0.779507134335873,0,0.923800208640557
ENSG00000277013.1,-0.425405058286685,NA,0.154330005875982,0.20115439330483,0.0286699503073421,0.336043769962641,NA,0.207090735873907,0.284710526178279,0.706834207352068,0.70653960406155,1,0.916600995850415
ENSG00000279329.1,0.489484127303532,NA,-0.154119183519257,1.11880587427636,-0.070758911784473,0.083846462949463,NA,0.0475435490665486,0.0118703349688944,0.124391881617183,0.124199225124101,1,0.82523047927868
ENSG00000089335.20,0.0731501637873671,NA,0.0151833041423329,0.0324148420195204,0.0335292320014724,0.535953747743695,NA,0.661147229238177,0.561447846402209,0.109986763669212,0.110208521069852,1,0.82122183341162
ENSG00000197841.14,0.336634284754308,NA,0.0800439960652538,-0.258863509125901,-0.0459355417180074,0.145063793739709,NA,0.0412519953453635,0.0440479337572348,0.24839327326681,0.247717625303715,1,0.845799450685717
ENSG00000168661.14,-0.200032358849445,-6.37782739338024,0.068380702543093,-0.00973778356567469,0.0723142765801374,0.340183747269442,9.97762242177062e-05,0.0475208671938026,0.773424880028536,0.0430494747653204,0.0441934360608186,0,0.670619574708551
ENSG00000280106.1,-0.261646006129184,NA,-0.016095034711176,0.0433497463545929,0.0538843805711634,0.39744994298678,NA,0.84276266167527,0.395361149923274,0.305951121220672,0.305431096089976,1,0.861829687961172
ENSG00000180884.9,-0.24144509736252,NA,0.476760373442407,1.93936981135682,0.00560833609660731,0.901461900878691,NA,0.894482876354001,0.21259232218677,0.972360092201014,0.972358790343245,1,0.943999562869541
ENSG00000089351.14,0.685821665325419,-5.77621083882502,0.0230771752217667,-0.0162610884353195,-0.0440394612190662,6.5711945610055e-07,3.84597211591926e-21,0.38525433186202,0.855792754120859,0.0700749945186659,0.0781953415227097,0,0.778577398577992
ENSG00000105707.13,-0.0236939453466287,NA,-0.0379497924742046,0.680390761533213,0.0220805456646926,0.970885153467783,NA,0.785231126723818,0.273171963273958,0.836611395152459,0.836598404996839,1,0.929608145258278
ENSG00000089327.14,0.172266768041111,-5.82425744103571,0.134163224849177,-0.214017234878341,0.00146681181669271,0.413036824642793,4.65190338856078e-09,0.012506255101056,0.415948201370077,0.966820662416947,0.966788984121149,0,0.943016501453724
ENSG00000105699.16,-0.00334470845078559,NA,0.0535864716873097,-0.0100877789896867,-0.0438866818582548,0.991568985810229,NA,0.252431227935444,0.7635601440907,0.450027118452823,0.450194348820441,1,0.891181234381431
ENSG00000105695.14,-0.0646858752514585,NA,0.00509404563782746,-0.0896724733226926,0.00898409223779393,0.457191101858409,NA,0.779541252108678,0.0492639255975906,0.571208205604446,0.571200262980407,1,0.90373371836459
ENSG00000161249.20,-0.349969021485279,-6.82913837038532,0.0194268735005544,-0.0311656980214175,0.0465562869169743,0.34574400779769,0.0128102447542118,0.645658173480792,0.907340698669248,0.425005942695806,0.443832517920588,0,0.890135502124877
ENSG00000189001.10,-0.6290343695716,NA,0.0202992258560186,-0.0958156867550139,0.0525793300772995,0.0562134966038524,NA,0.696939055456204,0.716506704647441,0.32181623555226,0.320558362383998,1,0.862702354429461
ENSG00000236144.6,0.151379866037152,NA,0.0194591160476047,-0.0641903390494162,-0.00110022116804848,0.426674501074891,NA,0.71860074193084,0.683262137257995,0.973379910393824,0.973379272375325,1,0.943999562869541
ENSG00000079313.13,-0.191865282984482,-7.75683582639902,-0.00337029801975293,0.0615612022286037,0.0242545318668653,0.228851504052951,0.0579279498218856,0.882359687724702,0.156114349815491,0.371705263017027,0.374740970813413,0,0.875817861624513
ENSG00000105677.11,0.248215932650696,NA,-0.0252059261128285,-0.192247443091827,-0.0617933355876303,0.256946521465738,NA,0.433383900690008,0.348135328071091,0.0795023529465093,0.079259954709029,1,0.778577398577992
ENSG00000126267.8,-0.0755068286337428,-8.47423372806246,-0.00714250343602839,-0.0609079302593145,0.0240916788564044,0.67274526316164,1.8376301909051e-06,0.729387121536485,0.512635506503114,0.393920820839542,0.394418954547867,0,0.880651207093263
ENSG00000161265.14,-0.702229094482332,-4.31232988755542,0.120296769990422,-0.0172491557929158,-0.0098091523543943,0.0457530145273668,9.02004879318499e-17,0.286393264602819,0.929764442858393,0.870275352520733,0.87011870228663,0,0.935649288203805
ENSG00000004777.18,-0.112836987501675,-5.3883045027175,0.00725520337691938,-0.0345575996921046,0.0375075329644828,0.507649619957576,5.69229811087195e-54,0.774734790938719,0.775765762041218,0.194484623084408,0.197628229013853,0,0.843251396193839
ENSG00000279504.1,-0.306356186658978,-5.53046631763613,-0.0130939191456697,-0.0623877561358385,-0.023905087185662,0.0727716760470299,1.30321270414058e-09,0.717671249166974,0.113090267756185,0.423133042657439,0.427026104981079,0,0.885080885539405
ENSG00000126247.10,0.0380485940244916,NA,-0.0539771831582339,0.0172321489366633,-0.0280314589358082,0.810265962727611,NA,0.891303833481911,0.907236137753205,0.0295671019580161,0.0296031391924783,1,0.646441499698248
ENSG00000196357.11,0.00919140385585226,NA,-0.0259371839850337,-0.171325229227347,0.00588663558903706,0.987086350556726,NA,0.828492250615402,0.807059599503749,0.947459978323092,0.947461857610441,1,0.942096371651389
ENSG00000232677.6,0.0797408531769034,-5.50378494066434,0.01027178606145,0.00546320136188165,0.0324818591460515,0.529386910539567,8.95477378456268e-38,0.82967822714536,0.821342847015124,0.132759730515074,0.134096834236109,0,0.82523047927868
ENSG00000254004.6,0.142823627853384,-5.06305032442524,-0.0611782425460706,0.00796224674296787,-0.0400766015635392,0.681894180858141,5.57165692197676e-11,0.379026797549326,0.866559610564366,0.505565983255196,0.511139262535313,0,0.895162051134907
ENSG00000186020.12,-0.110615401656315,-5.60103756475385,0.0401743380606269,-0.121946666489046,8.31745324159886e-05,0.431036898666542,2.62544880732208e-36,0.0907965159647806,0.361783720184414,0.997154646001968,0.997147687650827,0,0.944036457733769
ENSG00000233527.8,0.708836720955241,-3.48049538706569,-0.0120562031025628,0.0672757689719113,0.00491422133836194,0.114576457699089,2.00752694754184e-23,0.885693317853333,0.867218897005552,0.946535069983182,0.946667054014185,0,0.942096371651389
ENSG00000197808.11,0.527962521382835,NA,-0.340492653061032,1.04410734526075,0.00155429232802496,0.37941597306592,NA,0.037486367400964,0.0664920605714961,0.987499293301804,0.987500022261075,1,0.944036457733769
ENSG00000227500.9,0.0040508849623068,NA,0.325534783725646,0.125021277031894,-0.0106887084856612,0.989181389361806,NA,0.618315702828773,0.127194510706406,0.684271533349342,0.684232629554678,1,0.912556441335399
ENSG00000267260.1,0.353608102345916,-5.66819919239451,-0.0144448145983182,-0.108294159049938,-0.105570610758208,0.468551891234706,0.0922798676307534,0.864591237665291,0.789741791506458,0.187654515462936,0.196543042509098,0,0.843251396193839
ENSG00000251247.10,-0.149200885526869,-3.77677284836405,0.0128669050676239,0.124024425793544,0.026208566562581,0.863819708272213,0.0178799353763922,0.957017830224244,0.924157137502914,0.848887295669524,0.847935129745319,0,0.930364821964895
ENSG00000198453.12,-0.246069959388004,-9.73458465492071,-0.00976371017244322,0.0172702013463943,0.00407298886727337,0.137842308849554,0.80880323603341,0.693684103878627,0.498292031918376,0.887734714312252,0.887934756563046,0,0.937650606415568
ENSG00000197050.10,0.572619505544575,NA,0.0293482069760614,-0.0983435036909566,-0.112476085110332,0.0783925359940242,NA,0.606538699277613,0.535101777149803,0.0497473343014718,0.0490167584488641,1,0.67852882033019
ENSG00000196967.10,-0.026474386871382,NA,0.076250503636015,-0.130175725429739,-0.0153130754261601,0.911073916056811,NA,0.122077399389438,0.117000616466212,0.713056495603334,0.713061151574345,1,0.917234960728201
ENSG00000245680.9,-0.41867201566508,NA,-0.125121783713441,0.00434814732789562,0.0628952010126353,0.0450795431650457,NA,0.000677164792259638,0.916910569017115,0.0756304016312191,0.0750315700372798,1,0.776080042950025
ENSG00000226686.7,2.08739611768099,-3.21225258559094,-0.18478540983389,1.9837776955465,-0.0868133090832041,0.00335216174697791,1.75697033691808e-09,0.264603950626774,0.0518906374142476,0.442434745610986,0.427537307494534,0,0.885080885539405
ENSG00000133275.15,0.561309121877401,NA,-0.0323625900508197,-0.230305427433391,-0.0866660644308379,0.0646836872595069,NA,0.456043582599724,0.398491873437091,0.085117756447762,0.0850078020412212,1,0.792413925878147
ENSG00000266916.5,0.951142406605544,NA,-2.40443113234927,-0.903171995423286,0.00415666485012243,0.115807369425893,NA,0.0177092169323619,0.0182523712935015,0.952227136282682,0.952227562535314,1,0.94240595181859
ENSG00000188227.12,-0.253137479239108,-6.9056585693213,0.00233445592970113,0.482134139135242,0.0407285428906668,0.138375374374185,0.00994785562047818,0.959867689007982,0.0770028548215072,0.156357778601304,0.156353352943438,0,0.82523047927868
ENSG00000120784.15,-0.179658425624021,-6.0380435651335,-0.00462684883935912,0.000206506222998352,0.0524732475117049,0.515673495425166,0.0427602058066245,0.969365347304444,0.997353505536436,0.271611893137124,0.275092366887011,0,0.853260991173047
ENSG00000196381.10,0.413715560037378,-4.64741280847551,0.0615199192840438,-0.161652628821586,0.0221322581947513,0.164083308835957,1.18171277277983e-11,0.195587708349534,0.230836111842107,0.665822066363614,0.666865320151123,0,0.911145741430287
ENSG00000198182.12,0.56292564012303,-4.71998405601301,0.00668926892877812,0.996750697229692,-0.051115814951844,0.107972417780505,1.28257392026499e-05,0.959099826149966,0.152579593277808,0.359094082869645,0.360286986626077,0,0.875088984676181
ENSG00000267283.1,-1.3844514348743,NA,-0.145584758612099,0.0219661424615547,0.264900951546316,0.145231875407172,NA,0.276902987795245,0.555524590809676,0.104793728400273,0.102936173933432,1,0.809498808569138
ENSG00000167642.12,-0.595365402557007,-6.54226858136571,0.43611347206229,-0.00834281965758296,0.111634478357134,0.244249641236372,0.0254258338307127,0.608025518937122,0.984408364195738,0.0348123306533689,0.0397837471627107,0,0.655539642889116
ENSG00000167641.10,0.306248144013285,NA,0.300218117633443,0.0223723880985919,-0.0551769157848302,0.257450796752681,NA,0.628805749593432,0.719507515669372,0.215782178860957,0.215361894365966,1,0.843251396193839
ENSG00000167645.16,-0.156006944895045,NA,-0.00618092284890918,-0.00420200611818623,0.0159051893275106,0.32717895180753,NA,0.869129480742858,0.921778386905553,0.553405852080587,0.553350199224328,1,0.90373371836459
ENSG00000099875.14,0.0927349101484344,-6.7558744635503,0.0173285593001517,-0.123795662075473,0.000246209816081234,0.702841720104924,1.28731064666387e-05,0.669983069541833,0.539670537656375,0.9952124483842,0.995171451615217,0,0.944036457733769
ENSG00000130244.12,-0.0761151547204325,NA,-0.0361706270145677,0.0102084480267391,-0.0232088026785613,0.822986451829333,NA,0.166057300336954,0.6566360278378,0.685240898687398,0.685285094213246,1,0.912556441335399
ENSG00000130402.11,-0.10264813833227,-7.20154633044944,-0.0262717230991106,0.0663681118822207,0.0418920701841171,0.376059708116696,1.48408175093931e-08,0.449067547853547,0.750254081157345,0.0615930813043981,0.0663723715179721,0,0.750961039284059
ENSG00000172081.13,-0.231199991180931,NA,-0.0552630396896757,-0.131438143022499,0.0685814377433281,0.376861653745387,NA,0.257560046887036,0.533221782687792,0.129185215123236,0.129219131026463,1,0.82523047927868
ENSG00000104823.8,0.163203257402782,-6.56970964219976,-0.00963075284192751,0.00740397266051672,-0.0164508586923391,0.0422470374532598,3.43422148301103e-56,0.713214457362388,0.523763602185838,0.234391351178522,0.235034399603982,0,0.843251396193839
ENSG00000068903.19,-0.190446829036591,-6.79592310832694,-0.00787956854775404,-0.00824067083969487,0.0140089437270969,0.186594636875909,7.23232382381475e-15,0.583897368813096,0.586264558980093,0.568137057775094,0.573238058579203,0,0.90373371836459
ENSG00000104825.16,-0.186725818256324,-5.81253920051463,-0.058324438904247,0.0723403282413507,0.00798208449249543,0.232810469724379,3.79951991853763e-19,0.0325109599877324,0.623498572223489,0.7591131509413,0.760204323902176,0,0.922651598927884
ENSG00000104835.14,-0.0912105820546917,-6.23008264216747,-0.0343163139043326,0.0702904019499753,0.0436179215305749,0.674996047085442,0.00153483084626328,0.619163239655878,0.147271151303351,0.238207171590599,0.238147365650606,0,0.843251396193839
ENSG00000269190.5,0.49467383929088,-6.00420480843892,-0.0521797253178794,0.304516158165163,-0.0371434354152081,0.00166625759061849,1.98725287241323e-14,0.22982721105941,0.206240483356803,0.124502559312737,0.133561852687201,0,0.82523047927868
ENSG00000161243.8,-0.0832860557349375,NA,1.09107412377455,0.300764724741861,-0.0111179549238353,0.915123366539305,NA,0.492268564310136,0.38278661297048,0.805892200998551,0.805877113592962,1,0.927466387770532
ENSG00000183760.10,-0.0295987688368383,-2.67041686471427,0.0278629386203172,-0.0846215875519341,0.0694407410998376,0.963748542599333,5.34175456987509e-12,0.824306965379954,0.907617296687532,0.508139869016367,0.513779422394951,0,0.896500798382298
ENSG00000130669.17,0.00139711546749255,NA,0.0257936285358254,-0.0346332046860815,0.0247428755568907,0.989778463021623,NA,0.462967811553159,0.168711748848325,0.186998032174602,0.187087887278008,1,0.84097433352675
ENSG00000063322.13,-0.161835988135028,-6.26907660923151,0.00593505388054326,0.0271829184118929,0.0136735059360579,0.0820408712892741,2.47968528989892e-55,0.798260771893213,0.137301216799691,0.391953756623438,0.392461179020172,0,0.87937185898716
ENSG00000065000.15,-0.114954923572109,-8.01467934861156,-0.00993858904071896,0.0120831647621478,0.0302683117825627,0.38803275848936,1.60550108044556e-06,0.493241531673123,0.512322568574874,0.17675380431785,0.184692019941946,0,0.838870999320666
ENSG00000090924.14,-0.278335424616164,-6.13369311124661,0.0569447482008208,-0.0986209072947414,0.0198644598798639,0.456767743912823,0.0165198756958864,0.278386041706536,0.0232871815435608,0.751295611453607,0.751149091651621,0,0.922651598927884
ENSG00000105193.8,-0.0789576404008464,-7.09146987049543,0.00104401130731179,0.0289361359486165,0.00163972583475962,0.267494213650921,5.0502308662894e-111,0.90600672754107,0.000489407694653434,0.892007467239429,0.892151917582214,0,0.938010469221626
ENSG00000196235.13,-0.0485423772363261,NA,-0.0148896264373977,-0.0228199567162125,0.0210679626572155,0.700338741479611,NA,0.503184425405508,0.226079396473516,0.328808451344307,0.32881530509486,1,0.865402666130013
ENSG00000090932.10,0.0985611847212133,-5.29036608444589,0.0990273815590954,0.0446631609934981,-0.0384115930728095,0.849702028623001,0.00100642175741113,0.181199501611425,0.592613531236069,0.658582728999608,0.658291140552392,0,0.909708088411292
ENSG00000276445.1,-0.972984323910375,NA,-0.128415720788334,0.146451153692744,0.154211905429715,0.0825224919464882,NA,0.171151448751023,0.362753375115073,0.0982927432596468,0.0969471565866103,1,0.802771971124248
ENSG00000099866.14,0.854957396739346,-3.82814366265905,0.0330806761922231,0.0721995116268214,-0.0618165795055452,0.217290597164572,1.09980585842879e-05,0.614551909048086,0.316386781676636,0.608482688395003,0.604512028481709,0,0.90373371836459
ENSG00000104885.17,-0.810645423645593,-4.71048486545359,-0.0380290577942997,-0.0285192563059278,0.10354188162098,0.00443396511265635,5.36962038589377e-19,0.245132111073328,0.286733330089542,0.0268191573326721,0.0306759116362561,0,0.646441499698248
ENSG00000275395.4,-0.906966809302169,-2.97077795825084,-0.0637431764436229,0.000353466666308332,0.0558195314350243,0.409291475709725,2.15821186938283e-10,0.578928260983763,0.996906003834169,0.768923363309819,0.76963530677465,0,0.922651598927884
ENSG00000128000.15,-1.57792328990488,-6.44837267519197,0.229183738719962,-1.66283929714878,0.195886329089385,0.0120611960288852,0.0693790896153733,0.0201948978230233,0.0234238211368339,0.0622039213107843,0.0710505416867614,0,0.768969318296707
ENSG00000197782.14,-0.0164332694721225,NA,0.0259672653885546,0.0468667393956741,-0.0190355535721478,0.973720772325071,NA,0.571025274515403,0.195305509007441,0.822324895648295,0.822319809817372,1,0.927466387770532
ENSG00000174521.7,0.551101399480656,-7.84407387040759,-0.061169518726997,0.960555252643347,0.0285615212046051,0.185741580123271,0.79140610531977,0.617044469517174,0.0550359351239903,0.678583145794847,0.679096821525281,0,0.912556441335399
