nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000075131.9,-1.06258645578947,NA,-2.05552588234111,-1.00005011917539,0.00735798483140951,-0.148026893985884,0.0932380852842296,-0.0884634650667022,-0.0343647138936269,0.149751831601982,0.159928647029624,NA,0.0412094272213677,0.0439236241311994,0.896225684356506,0.127983341280034,0.291639648198771,0.256653344772005,0.703412462871724,0.136311061377357,0.135824155381554,1,0.720726272836567
ENSG00000169032.9,-0.186290663822311,-8.80926787207392,-0.0115758963536076,-0.0310366768672104,-0.0210980570059114,-0.00431169020729394,-0.000774228919164421,5.51263693658047e-05,0.00606813235760253,0.0141553958915485,0.00441351285235427,2.61846981143903e-05,0.639169455006796,0.359407756282089,0.118968354715048,0.748625307699346,0.94391134100249,0.996476177238911,0.62671410577018,0.20306538864088,0.206685225756257,0,0.782686023887876
ENSG00000174444.14,-0.0199034173722845,NA,-0.439988129948979,0.222416175326917,-0.00267988041821984,-0.058812176845525,-0.0552835947507227,0.0556602943150911,-0.0965594373220682,0.03345553713284,0.982136630745621,NA,0.777427531230137,0.804182566105022,0.97973381120438,0.534571373986362,0.312779241006887,0.531214446561116,0.178982606399059,0.762409328963046,0.762284921562685,1,0.948407840085677
ENSG00000137834.14,0.344906417298467,NA,0.175746056733744,0.225457231725225,0.00147325184987308,-0.0601589441902437,-0.0595603634067183,0.0819221416375562,0.0101085081458944,-0.0277962510869096,0.180328547601554,NA,0.0242057780426814,0.350967468505068,0.972965507311531,0.201868891134722,0.273592152035337,0.0866741917529395,0.807971246352499,0.510213693543527,0.510116271252433,1,0.906533870280102
ENSG00000103591.12,-0.178832910746404,-7.1704818495531,-0.0159203748120867,-0.0306024436825966,0.0855984136100474,-0.00241350294016047,-0.0104433133623968,-0.0122178941765554,0.00177164639945169,0.0200687264400499,0.0521509760210172,3.67652941822841e-10,0.492855009697209,0.0507818967243484,0.000328204889442929,0.902638774237653,0.627113405570633,0.506038500178238,0.926589590082566,0.203135902084994,0.209061018399154,0,0.783263431877372
ENSG00000189227.5,0.455060178367284,NA,0.269942644363726,-0.0363295275890509,0.0297532741248308,-0.0748230838919561,0.011738013689498,0.0111802168710416,-0.00681363964797084,-0.0402496673947325,0.0512758187080591,NA,0.00037341075757777,0.328397863400409,0.634316231276386,0.20866147349327,0.831634172916354,0.833844070202542,0.908807709696116,0.31919421596411,0.318378654476257,1,0.845095754352838
ENSG00000137764.19,0.427122556494569,NA,0.0380989320832897,0.176387455742302,0.0793874027303949,-0.00968286661938725,0.0806215030992796,-0.109374603737351,0.075616020020085,-0.0435002613806993,0.205327459585674,NA,0.571639007245038,0.0645045374644345,0.419602692940876,0.852899563313936,0.141539609252694,0.112155638534852,0.278074521132509,0.45650171403661,0.455957439524659,1,0.895380440337648
ENSG00000103647.12,0.000486306833329178,-10.0949080772508,-0.0109499254722744,-0.0486411447871202,-0.00821579505500815,-0.00725079127701375,0.0119648460507169,0.0110262516417585,0.00696884791643066,0.0105652915385979,0.992861140318136,0.0292620649867536,0.714719181569545,0.0596819294971488,0.414694060973574,0.465500544973673,0.146295036360258,0.294466516994936,0.40018451005529,0.221301623127834,0.223653293003924,0,0.79627734048688
ENSG00000206149.10,1.17406027889291,-4.23652693985614,-0.17669920790504,0.92018923617329,0.0535594950310281,0.0523710535968542,0.0484557849651757,0.0452873156505749,-0.0426505283055539,-0.109303509007621,0.0711313027297958,6.78280268144887e-18,0.00898772008761631,0.024505276266276,0.484446808007581,0.445309347968467,0.523653136670554,0.632732470534828,0.531371657039675,0.312236233488883,0.321902285334944,0,0.847292164129539
ENSG00000067225.17,-0.0402834194017939,-6.50586407611898,-0.0734317267955588,-0.123183532577991,-0.0378904859466008,0.0279616185504459,-0.0187308762986226,-0.0693081149197124,-0.028912215123241,-0.018058811786676,0.800799711091516,1.78209444498434e-40,0.138679363222426,0.615655120999646,0.212237103778531,0.293668384410878,0.539767744911627,0.0199040891435769,0.23286401084321,0.469551502301615,0.474819415294001,0,0.898956122106374
ENSG00000140488.15,0.589925323208253,NA,-0.101752379746882,0.133989286509398,0.144927598291278,0.219451555317495,-0.0403489245775344,-0.182875823709817,0.00469487718929511,-0.0701405813404185,0.288279774592804,NA,0.0226315783848025,0.637894004591535,0.0512158150406902,0.000822916975427798,0.601934969894312,0.000746949296550365,0.940321704478035,0.44278672728368,0.44225082669451,1,0.885326071307215
ENSG00000067221.13,0.135098089263333,NA,-0.000210874917466434,0.000742221353303783,0.0251553919556923,0.00370011781896105,-0.00844624450326957,-0.0379921166914988,-0.019696853451755,-0.00583324199620749,0.269966707388993,NA,0.992933825054861,0.968056468598933,0.225364979078555,0.839198421424904,0.529467830869428,0.0721525212597945,0.272369410368025,0.778763674289975,0.778756250394734,1,0.949600750258652
ENSG00000276141.4,-0.00478923978601599,NA,-0.0424293614679556,-0.00702500083627576,0.0926789582042007,0.0552122858080597,-0.0597446149084642,-0.0915859224653059,0.0337766909708177,-0.0405045062607991,0.992356127332695,NA,0.590634161387376,0.939511593912859,0.324604803418027,0.511392743173463,0.427719465586825,0.236946261257362,0.584631729078393,0.636130428743481,0.636182562039807,1,0.940430525642965
ENSG00000261377.5,-0.921028680155753,-3.270187785229,2.97219998754334,-13.8635094966887,1.62701633695392,-0.84563382484994,-1.38599741117195,-0.639526345011226,-0.913716447904178,0.415866406227412,0.735079280147213,0.000661697545547767,0.000391527075424953,0.00218935916972332,0.340746608430968,0.0486191601766967,0.0400945729731393,0.257240152405653,0.203189740356277,0.409156227772377,0.441450870116188,0,0.885326071307215
ENSG00000140497.16,-0.161907998403911,NA,-0.0363787281907388,0.037646168773694,0.0358239886438956,0.00432102055321714,0.00157979597818287,0.00511843559634878,0.00862304517064128,0.00851684993831964,0.293147321416334,NA,0.147688783651478,0.0889419812691785,0.200589934304637,0.855611403682218,0.956100769273981,0.826019861671329,0.740475390659388,0.74165573555007,0.741615218114836,1,0.948258064870304
ENSG00000178802.17,0.0820730131037779,NA,-0.0412910365370619,-0.0169746652217388,-0.00583878995557254,0.0556639511434262,-0.0105188736843919,-0.00681432126204026,0.000486257607822039,-0.0361150415684743,0.573612998808487,NA,0.127726962383186,0.9183843011719,0.803116848583442,0.0156743674704263,0.639307081937199,0.764203095978267,0.982517059010971,0.134898419088044,0.134980388390656,1,0.720726272836567
ENSG00000198794.11,-0.0992575348805202,-6.35015454680434,0.00982577367346598,-0.0476125475847788,0.0277192388229414,0.0161782382419251,0.0145331363995245,0.0104530595101956,0.0016681817616526,-0.0127383088647138,0.474223383915332,8.73421027257471e-47,0.594427396981542,0.330251464384981,0.303826588531926,0.497011129278598,0.496271693014337,0.588051279099313,0.953740307147395,0.60870832247141,0.608523361696682,0,0.931909156358621
ENSG00000140398.13,0.219183942825461,NA,-0.00308672090615338,-0.289547472417345,-0.0829044255776104,-0.00765747324073817,0.00363955234137052,-0.016244873569875,0.167088040447018,-0.0236378227424594,0.500369502947001,NA,0.951424969770861,0.394180752959114,0.1726434697044,0.890782223751194,0.955365347853208,0.785048599030202,0.00139718505393336,0.672624776597042,0.672483467690887,1,0.942896337515359
ENSG00000140400.16,-0.316928245771964,-5.365846947895,-0.260228843091163,0.0120987276603465,0.00618291471449656,0.00684600975334175,0.0508011593556027,-0.0313702938238054,-0.066349544380739,-0.00342016809485129,0.418026760980827,8.7251358962111e-14,2.39196340082821e-06,0.9522436864779,0.905001608087873,0.91731121931033,0.289935433661258,0.561682766182201,0.270848662424591,0.959170678776474,0.959223778720805,0,0.966657889349261
ENSG00000169371.13,0.43449128581697,-5.93191209110076,0.0449443696318211,0.284090355746576,0.0268684413931996,-0.000987488205592987,-0.0284026114651439,0.00937294725723255,-0.0151009070197219,-0.0263488755356182,0.0158924587830406,2.67996484270835e-15,0.567303232608562,0.152289145865656,0.404971551275114,0.972256572873208,0.370066930149052,0.774942768793013,0.548749784568146,0.398973439024805,0.401383473302831,0,0.873839285711312
ENSG00000173548.8,0.226277162843467,NA,0.106514644598818,0.035402520931236,0.0156739184483571,-0.017921502501795,0.0023511340243324,-0.0100020614251598,0.00994446210544057,-0.0247595722529431,0.337026666244142,NA,0.0724912866029649,0.318391214461217,0.644006583004902,0.555143952441091,0.952766089653117,0.730602314567528,0.771587650216205,0.533218988562,0.533106678082896,1,0.916796901478806
ENSG00000173546.7,0.123158184847987,-7.36271680024363,-0.0012800235734429,0.0237309451796663,0.0239474815006017,-0.0177120168759845,0.0270415485359521,-0.0323943187214457,-0.00124281236595138,-0.00705055000385927,0.24852780246613,1.62665326839524e-07,0.944201324020204,0.251369541572459,0.147365554484374,0.297767481069538,0.115398275245839,0.0438597534693779,0.934918962849584,0.698438338083556,0.698672087151851,0,0.944039405460399
ENSG00000140374.15,0.252650114216991,-2.64872694141005,-0.148844182064803,0.250050989857194,0.121121882986493,0.0702133656128199,-0.025562621040945,-0.0355826272853046,-0.156651901562614,-0.053542683344359,0.665460875564452,1.68055696262741e-16,0.367091479605195,0.825158298693546,0.385456714128701,0.550217820308542,0.780902063141485,0.79291002492599,0.14317911085026,0.600820817066787,0.604883652036348,0,0.931909156358621
ENSG00000140386.12,-0.720471581749055,NA,-0.0315623946274041,-0.122658866011964,-0.133795137958468,-0.0692659176610618,-0.00756381689427695,0.051732362032852,-0.0601875699336616,0.0759063019038692,0.00637955664812455,NA,0.544292418716147,0.669240122992779,0.0316478441988201,0.261181213197103,0.910365286302926,0.371021381234679,0.435009094192121,0.0806691987193051,0.079838565506592,1,0.663384941279243
ENSG00000117906.13,-0.0341136638362625,NA,0.00764549907286206,-0.188165027934339,-0.0854699083240265,0.0331980922501915,-0.00775676631163765,0.00137334926429748,0.0518131523748142,-0.0205697536480299,0.898302630336505,NA,0.796476812298685,0.304247112256977,0.00340861998899259,0.240615962703433,0.723826604416321,0.966180139783697,0.18265159858432,0.63539076913022,0.63540193776398,1,0.940031088636464
ENSG00000173517.10,0.242203662550101,NA,0.0160164708778587,0.0582193841377808,0.0146889067960438,-0.00606957262697539,0.025157743137758,0.0245363171248718,-0.0136527181944474,-0.0174547558102029,0.198925833154376,NA,0.61193647579149,0.0506870718866118,0.523873918375703,0.826667153843803,0.277789332392263,0.329646754507079,0.5231686326099,0.574664500687755,0.574606791801173,1,0.929976593590053
ENSG00000169783.12,0.315246230996399,-6.0797110870724,0.00486649550236312,-0.015391200244873,0.052112301598795,-0.00572529192505846,-0.0257212370348715,0.00186508142546339,-0.0128341898536751,-0.0191466293603591,0.0019831085884513,5.50639410238437e-62,0.830671479449124,0.586263090933382,0.00723063938035758,0.774083659080976,0.220949804896084,0.92723020624636,0.468695763896845,0.273551458879234,0.276670849708328,0,0.820914111323127
ENSG00000136425.12,-0.428707786825031,-5.63476174838503,0.000654773699495518,0.0195943016416837,0.0909624187236231,-0.0093265369388961,-0.0625389316031518,0.0434722461436109,0.0562851137829651,0.0169800771736393,0.0472225979397443,1.75357749786762e-09,0.990678095501867,0.676482765901316,0.0239100439777599,0.784778043108783,0.136404871360448,0.232869301972886,0.192287375570495,0.635637347392632,0.635046817608763,0,0.940031088636464
ENSG00000166411.13,0.311512409930268,-6.47581343062418,-0.0788704661760867,0.9663720687255,-0.0668157941910686,0.0143235953976553,0.078044749218168,0.0773680795793781,0.0559984519824046,-0.0780246782574539,0.453823546579535,0.0329516821737235,0.24454521315827,0.0233955958426067,0.310726772503659,0.85867924640704,0.571125473787361,0.148505747931266,0.394636166572329,0.286456753754,0.302516622309254,0,0.833599646694632
ENSG00000140403.12,-0.0104628023981542,-6.08398422215012,-0.0021474170336426,-0.0253943508346921,-0.0139208201206522,-0.0184799496966893,-0.01505354381749,-0.00664448829545725,-0.00698514147032503,0.0118355493200046,0.925905525803362,4.89812027022258e-86,0.926242424957782,0.825857307504229,0.458820564103024,0.272779040293641,0.303427180676424,0.682057583045994,0.654480452160022,0.523380247325674,0.524999671758393,0,0.914314628399602
ENSG00000166426.7,-0.319400756526438,NA,0.0270029132265068,0.852332102101303,0.00216366385769572,0.0248626951596108,-0.114446814626497,0.0849940757342154,0.0891427727824833,0.11263654598219,0.352999458449587,NA,0.706553973961724,0.0544713656244938,0.977572316352356,0.666240724825222,0.0310830641222226,0.208806493885054,0.0777187590767722,0.0748310827196825,0.0744961279668902,1,0.657421533264327
ENSG00000188266.13,-0.456166063255301,NA,-0.102679512494798,-0.898583802972356,0.0445835933414357,-0.154864653309308,-0.0301831582094818,-0.25906250315082,-0.107345765117094,0.0749137815579601,0.629516755192245,NA,0.467199876202722,0.206289722068747,0.715972411176043,0.24641824539122,0.788491081081686,0.0447119264148686,0.323490420032868,0.617516851820764,0.617437351949952,1,0.934891855686557
ENSG00000041357.15,-0.129860379573689,-7.80967853594117,0.01186706644322,0.00861015472181626,-0.0154343951562992,0.0162574094372482,-0.00964116456714488,0.0245999477117954,-0.0216776983001568,0.00601784887832057,0.112581639463947,6.98235727287232e-09,0.370172720601467,0.735468272021452,0.359489770550186,0.244777455806886,0.44564995391855,0.0825839863200608,0.101410608451191,0.666769661829525,0.66680391511055,0,0.942483719283084
ENSG00000080644.15,0.846431282927421,-3.36087829633365,-0.0549460952992736,0.361067550546621,-0.408104859883355,0.225454136879021,-0.203206690904084,-0.273057985043898,0.15191342194895,0.0758932879032858,0.0957529012304113,1.33560622522129e-22,0.61814480073717,0.548741111214441,0.00063779983767435,0.0098285179363964,0.0101845246242517,0.00742721320162305,0.0696339293209982,0.363518947535896,0.372748588763534,0,0.86038873048471
ENSG00000185787.14,-0.0495544150374979,-6.97778324026994,-0.0224776052457564,0.117838774751751,0.00968945750989622,0.00198669957494235,-0.00108313537229722,0.0422490734546847,0.107373296842514,-0.00417874792402815,0.78358529876421,1.52264354135629e-19,0.537619211408022,0.591778192453308,0.827182981534347,0.952965072491622,0.957909910633397,0.161609555490776,4.81748865074455e-05,0.881649335042947,0.881665546111591,0,0.958807452995424
ENSG00000103811.15,0.876505476002421,-4.51105898442918,0.0239225858168261,0.00386192894519176,0.0886291712898647,-0.107966625042547,-0.0140351345282826,0.0610725251748531,0.0251544408725557,-0.0724863620959942,0.00688932478723281,2.42615809354933e-22,0.702370036602669,0.948915355571528,0.0945098131161223,0.0962073071243054,0.778805133964024,0.350247479426654,0.645801709167638,0.191697734522606,0.193725646087069,0,0.778546633862343
ENSG00000180953.11,0.577857322740807,-5.07204090468297,0.0374150906114851,0.0430737447502028,0.129150727480736,-0.014287298952798,-0.095563470669304,0.00612723204483786,-0.0677706162260877,0.00589319480880742,0.0476424836950516,1.27927675928173e-07,0.501748535695106,0.38438889744506,0.024798205864506,0.771580408124787,0.0240360790118316,0.900027033180007,0.140534873735737,0.906129797524051,0.906349357930406,0,0.961663354127734
ENSG00000278600.1,0.986748065757174,NA,0.0832786806760072,-0.508357449520074,0.0547262858306891,0.0721065176807306,0.0824544794439381,0.116757407003213,0.0251930013949832,-0.0826137800388411,0.00879495748807902,NA,0.297037831375031,0.24139472816394,0.300518043033123,0.264502275239214,0.258688756034442,0.0604924318952528,0.683126197241141,0.166524086985407,0.16393434300548,1,0.741470967797879
ENSG00000259642.2,0.203784195591783,NA,-0.0629345094790686,0.244815599247994,0.0339052064646025,0.0203649810527843,0.0455311898303619,-0.0167775831464043,-0.0184295140322784,-0.00140437554822577,0.533669031771446,NA,0.330871912897166,0.556270099779312,0.543243694661643,0.679813894403185,0.314302086245541,0.711246901221257,0.683118288841161,0.978957197162588,0.978956875223542,1,0.967408780939547
ENSG00000259417.2,-0.392087173873856,-5.57219406748774,0.0494448286608901,0.024452887376942,-0.025902906372332,0.0411958059685045,0.0238748758621202,-0.0227513314023889,-0.0207804032195408,0.0434551313328129,0.00213068792778567,1.66305971730626e-61,0.0208584239581652,0.2224159574056,0.247518458501883,0.0746233657529627,0.275842355797991,0.26056389913311,0.396803853335286,0.0451790063528506,0.0472796701349695,0,0.610267785771909
ENSG00000259495.2,0.930346246563134,-5.49416892863912,-0.0186829009126271,0.345044099396568,-0.0303099490549743,0.0680465182002158,0.111431270204212,0.0167805117655809,0.0170071239380584,0.00768947673820888,0.000552246358487106,2.05978290608707e-06,0.729929953756565,0.329395333304797,0.634539859663405,0.2800329256469,0.0578812119530578,0.78778937222964,0.758503203583368,0.867394523389068,0.872903430236573,0,0.958682673664513
ENSG00000172379.20,0.164409055560705,-8.19117467750521,-0.0123957978244589,0.0123071669296087,-0.00256842630226386,0.0190382601647809,0.0103944743297609,0.00600342930986997,0.00282980945630643,-0.00736586290782975,6.26587548523153e-06,6.11098645305842e-111,0.0616299016225564,0.10456299738688,0.689013554184677,0.00202954293692761,0.062229564756961,0.286150441947411,0.662872817861572,0.226806231490001,0.229298501084369,0,0.796785178332202
ENSG00000136379.11,-0.101286664196528,-7.32694946687239,-0.0306701184458646,-0.0339352280764556,0.0714939078114376,0.00115135608945072,-0.0234706689285198,-0.0382494942912913,-0.0307890275340627,0.0496770058997272,0.544307833125756,2.52444857503328e-05,0.427832905590664,0.803442444408658,0.0115657201311324,0.967076217419813,0.424269295730564,0.206058489465909,0.340224426692246,0.065142032411013,0.0803098918045161,0,0.663384941279243
ENSG00000117899.10,0.257435028483878,NA,-0.0217342150367615,0.081418153548946,0.0908631017387245,0.020980189407724,0.0502071285817162,-0.0499676929666246,-0.0104548304313552,-0.0059762079979747,0.408653182378574,NA,0.726109154870104,0.886868383328449,0.0467078095434824,0.638520535454016,0.47687646084005,0.266577091122808,0.813957796121969,0.903795653743262,0.903786568312559,1,0.961663354127734
ENSG00000277782.1,0.866376883144052,-4.51009975981923,0.0150760058174715,-0.15168844509801,-0.0622585935361717,-0.111802043919576,0.125262772259008,0.138350896752611,0.0594992765371667,-0.077525611482417,0.200833308623387,0.0076854417697491,0.927375129546017,0.870969672165328,0.739679436345944,0.384087355120093,0.285375707716895,0.413488530479985,0.651487242196635,0.425010657206914,0.427849908338215,0,0.883821604814383
ENSG00000140406.3,0.98075144472759,NA,0.124021989098969,-0.293893157282576,-0.167651503651701,0.218267156332314,-0.221183796803651,0.0659715224547152,-0.0453841716595697,-0.151453438624397,0.0352367185514201,NA,0.169833613326604,0.550783394664374,0.187001454676938,0.0543001234570131,0.331243049948957,0.492994483635534,0.486322908294758,0.11600244732113,0.114931814751207,1,0.702505971896122
ENSG00000188659.9,0.83712259370723,-5.61358820409128,0.179054361449044,-0.162554043091372,-0.0124724349759417,-0.103186576824225,-0.00892241738361914,0.0921346428388781,0.0971247754706326,-0.0693111144148908,0.089679902602193,0.0194660626326471,0.037527688954026,0.696966252278471,0.879965682870792,0.117601909230805,0.903449241719615,0.263190882173702,0.179889283903552,0.372293554783767,0.373070125101637,0,0.86038873048471
ENSG00000274376.4,0.107334008263226,NA,0.00642864899329197,-0.151733466354358,0.0591152487632374,0.138678203126788,0.0605696275293613,-0.035629957980318,-0.000221301126449949,0.0121285900844725,0.693622886291406,NA,0.881144053125136,0.572634992402061,0.386768370073178,0.00441424157302071,0.254382748488697,0.53042979959239,0.996431706965412,0.792991541548995,0.793003838235479,1,0.949600750258652
ENSG00000276710.4,0.801038770166373,-3.26506784273179,-0.0435673737675656,-0.973984710553967,0.0575918566166183,0.385694595588,0.0179601785147892,-0.0858762712921269,-0.339305540266408,-0.118061387971565,0.396510572113072,0.000270739092351996,0.883643929827764,0.649884958482388,0.841183767655372,0.0678801498570801,0.92269900201315,0.78191981751729,0.161690898968379,0.471941047552235,0.472954087276711,0,0.89849530043531
ENSG00000182774.10,-0.0395862407707309,-10.8803127645006,-0.024034554906463,0.065893244709929,0.00566943363958367,-0.0174301812982843,0.0110811387064851,-0.00106074485276395,0.00718507584033737,0.0179491118720265,0.278277731517752,0.0254373216915206,0.0205064990665937,0.160532771108267,0.422871267262633,0.0031102767140274,0.0433627426700931,0.878920097627586,0.188789066598221,0.00508667059417135,0.00618814247390333,0,0.372649502543091
ENSG00000186628.12,-0.791967413951793,-4.18357311452328,-0.111771037764493,-0.379484964058252,-0.233538401368229,-0.169808033107501,-0.0781080268468663,0.0310182760267115,0.103796266070735,0.107749777020382,0.702684754538755,0.0142348245710941,0.64799165163312,0.791064515794242,0.335757195938457,0.362359452707571,0.60802332718725,0.812396715065191,0.604585214541793,0.730595735942724,0.732255927194336,0,0.948258064870304
ENSG00000169609.13,0.537980478575762,-4.52074363134991,0.00184777461643053,0.0167655897109771,0.0525142712079114,-0.0494922428890578,-0.0299510627290247,-0.00227981878183607,0.0206268333431906,-0.0486523133667901,0.0886368001972813,1.35849209852943e-23,0.96242902776274,0.900116842954805,0.214397136591109,0.280798833794498,0.452562934272467,0.957529335126877,0.624773977034187,0.362569494772206,0.360889513965264,0,0.853737563870784
ENSG00000064726.9,0.0563376617464753,-8.27891005821016,-0.000166184469358629,0.0681507888229254,0.0155488361251887,-0.000419642471177045,0.0121907084341507,0.00393347636667166,0.030755619495663,0.0196817188843557,0.556076155919175,1.36082705017647e-05,0.993312424781793,0.399308559108401,0.315626568389811,0.979559143423878,0.307936714050495,0.794249416238624,0.0577271339526353,0.22680565810522,0.229131871033076,0,0.796785178332202
ENSG00000140600.16,1.01778984629162,NA,0.00534388115604494,-0.138721553699658,0.0430156555593332,0.0160806286544006,0.0262368565910212,-0.093457323173324,0.0227118543253523,-0.114195230428439,0.000516994930534912,NA,0.835117490031268,0.0380769826816031,0.45767568912909,0.718740375956899,0.380359011648178,0.010513458496588,0.561594908612299,0.0306619844201231,0.0303216117153823,1,0.552795594741572
ENSG00000259683.1,0.036870722776005,NA,-0.124494448580577,-0.0260772305947869,-0.113203703984291,-0.105839431142592,0.0269862010066448,0.161799785972261,-0.0495754854968115,0.0466489028993666,0.945008351177568,NA,0.365848157369608,0.963430363532581,0.388433868894872,0.319857643528242,0.836889067934341,0.158221924457575,0.669488339029212,0.58977830576747,0.589516965283176,1,0.931403301365965
ENSG00000235370.6,-0.293801631237584,-4.85120031978953,-0.0139366954996499,0.0906919274044499,-0.106675722864771,0.0226805767419105,-0.0793014288192915,-0.0429452462555495,0.144932512478707,0.144324470681707,0.585773174516839,0.00329657486419719,0.94201663687492,0.895718296626055,0.462635166858893,0.821085762486976,0.415567442810471,0.605617301956498,0.140169322821044,0.128953186352472,0.132396459600775,0,0.719952944041593
ENSG00000176700.19,0.0251086181713852,NA,0.0198561755102329,0.00494687258916094,0.0196165374736532,-0.0919981766236895,-0.0425520572310531,-0.0252062282007279,-0.0971797896128177,0.0236340939012353,0.916964493753148,NA,0.762421549727582,0.904268291617254,0.715568654962571,0.0218313735762798,0.312326632691612,0.554812102179133,0.0389364946516362,0.572578649476965,0.572660754097035,1,0.929976593590053
ENSG00000177082.12,0.168293361024908,NA,-0.248564799174403,-0.205739953420151,-0.0345219291427675,-0.0543409372905305,-0.128681568486828,0.167387683695815,0.0624929802176569,0.0438359976323032,0.772628739906348,NA,0.134486549190387,0.735163105666387,0.759123094825952,0.637881605904575,0.118219506163084,0.0506212439905973,0.52622625400004,0.658560481499505,0.658648986902299,1,0.942483719283084
ENSG00000197696.9,0.668055747261133,NA,-0.390807504327908,-0.129162844608699,0.0079909580131691,-0.0511746407264866,0.0325609242331354,-0.0236512341519373,0.00882361286859168,-0.0657584637251922,0.0683496257789315,NA,0.000208761341535858,0.342558826886809,0.883605431392842,0.248125791874765,0.389278408754051,0.604290443794257,0.840645438432068,0.294217341177655,0.293831546323566,1,0.829123884564903
ENSG00000270055.1,-0.197803772134375,NA,0.200368539430417,-0.246964039577428,0.3032782674026,-0.140281152208249,0.0346841081743628,0.178971485970091,-0.00286837918875632,0.121331224987577,0.806127042449765,NA,0.122015521647864,0.774035339405609,0.146278638694036,0.411732481174525,0.82981030410057,0.284813207633738,0.979253040765348,0.337523648566758,0.336601808396116,1,0.850864191945441
ENSG00000170776.21,-0.0476240306171263,-6.61631763408377,0.0214607298769756,-0.0218521663784325,0.0207363097908576,-0.0118003785310981,-0.020629632796049,0.00645546620575961,0.0106894275258548,0.0250091828189277,0.610336172370186,1.61851633450084e-49,0.217285211547432,0.635315346854871,0.191691443576082,0.446526534453821,0.224822942371748,0.682085413255784,0.509065110109438,0.121613862238094,0.127461718678812,0,0.712116902217613
ENSG00000259407.1,-0.407944574102656,-5.6755992342903,0.00370315605309298,-0.164478346054778,-0.191102000736426,0.20285500231753,0.017650371640245,-0.111680887094824,0.197236520361041,0.177458181218109,0.453957563774881,0.167027579753033,0.976972731527556,0.747249225583382,0.0722315885490504,0.0831163536528203,0.867690258172588,0.320979789891306,0.0655882809145719,0.0526157256245125,0.0674565379004601,0,0.641613958964129
ENSG00000183655.12,0.127601563275691,NA,-0.0282625600593677,-0.104466713850263,0.0168599204536436,-0.040798983398137,-0.0917497519753477,-0.00872723308741362,0.032966756015495,0.00918366211765846,0.671507029967526,NA,0.552393390174709,0.660144931386504,0.721796073560547,0.234897047096193,0.00608804202276403,0.848740668729802,0.329666436479826,0.855958314208432,0.855968422099073,1,0.95708356335483
ENSG00000140538.16,0.084965719988703,-10.471398835245,0.0157679826178352,-0.0011292583801051,0.00293194923398703,0.0118447558875844,-0.014212949077427,-0.0133884195435926,0.0153853949020097,-0.00219036195150283,0.1906054005017,0.374238449543311,0.177307231912102,0.934027328466454,0.835025961525828,0.327305746713223,0.271366824430935,0.259438725036694,0.167115512838488,0.841974912081299,0.841984425109829,0,0.95367920477593
ENSG00000140511.11,0.41039405862878,-4.90027976919757,0.0362210425842517,0.158827314781883,0.011099644582891,-0.0306195658376459,0.0462635432978611,0.0743067287230596,-1.25179797775591e-05,-0.0230975109992527,0.247503684732047,2.76545776047409e-05,0.644330890271619,0.520862775283078,0.883068506969532,0.715828447725998,0.443359047310606,0.406875281932526,0.999784973689612,0.716692073390872,0.718937340976475,0,0.946394333029562
ENSG00000140545.14,-0.217878810380323,-5.09939182316383,-0.0190454681739661,-0.0240996728463096,-0.00640739843270231,-0.00986930356537225,-0.0112430403872013,0.0108422698477842,-0.00264996151632663,-0.00263607791596978,0.0568616145103955,3.24110051896828e-131,0.324024857321423,0.215984653996307,0.769563681405088,0.616951287342946,0.57510785296177,0.592617024085136,0.898645968291982,0.894081823251069,0.894120339441806,0,0.958807452995424
ENSG00000140522.11,-0.266896212505376,NA,0.13727104320514,1.28630923880033,-0.0995441904107178,0.000223138686504473,0.0424732986748615,0.187546890887008,-0.0183144239433061,0.139389808264846,0.651711941540437,NA,0.371809294396498,0.125540754404527,0.332178618764757,0.998313952269354,0.668330664208445,0.103367726733183,0.862794965519849,0.155117586123563,0.155685065511348,1,0.738705939187926
ENSG00000255571.8,-0.177895549292542,-6.39858657614491,0.0128244471189529,-0.147105486613074,-0.00466603314153699,0.0125544802395671,0.0152216608518775,0.00616542998077544,0.0260876084404488,0.000369582963736709,0.310910076636581,1.15616647217465e-07,0.649338820444228,0.396601559014523,0.885039631011215,0.656769792174969,0.650860321380036,0.860737088223564,0.412222706287676,0.990359452621057,0.990315589582813,0,0.96746132083812
ENSG00000261478.1,0.212623543078811,-5.8117192655771,-0.0899126667203919,0.0617372918112775,0.0244102293120032,0.0840119277187323,-0.0612804830591802,-0.0173299081720634,-0.0129358799473636,-0.0846580842824046,0.530903515160728,0.0111271436709975,0.233990776364305,0.688401212996952,0.724175029185439,0.106889633045348,0.300595921858457,0.770208398451743,0.84371202319757,0.143925474803928,0.144227060635957,0,0.725557282042623
ENSG00000166819.11,-0.617442493448596,NA,0.202229715999463,0.0606075510384081,-0.0854756090377302,0.131172604201483,-0.0489045582377809,0.0935570801226077,0.144694756411898,0.162763090419307,0.37241391381508,NA,0.887602033581621,0.925419847952233,0.136382562110325,0.107200646206887,0.499892725017954,0.216560603931321,0.0182836931131374,0.0764258216297883,0.0764219005326644,1,0.659182498785985
