nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000214855.9,-0.222369069266988,-5.32249464804276,0.0293844412744846,0.690362850287205,4.02195016805585e-11,0.504657484735331,0.504404326802248,0,0.953731094148226
ENSG00000104853.15,-0.294156640864836,-2.71065082129709,-0.00237739673024193,0.822428246462362,1.74924536515219e-12,0.98109827828966,0.980997586038864,0,0.98617984513647
ENSG00000142252.10,1.44097724219422,-8.40960310698502,-0.109702848524723,0.14878323584573,0.713033025602152,0.149553316436805,0.158498578818048,0,0.801179633630868
ENSG00000104892.16,-0.507164828156093,NA,0.0654569687010225,0.749258271565804,NA,0.60094700648897,0.600211443657038,1,0.973492674874101
ENSG00000104884.14,0.549568716910827,NA,-0.0352306485808279,0.186449732807018,NA,0.275246741287358,0.275261745557317,1,0.888352239302909
ENSG00000010310.8,0.93261480503912,NA,-0.063999060286361,0.0596226434028703,NA,0.0801387171371466,0.0799124829416731,1,0.71844005576909
ENSG00000268401.1,1.86994831648775,-4.2733269341479,-0.136796863285546,0.376691652529886,0.0110114275704265,0.410667608350587,0.421252647274207,0,0.918465557919005
ENSG00000277531.2,-0.466058542729842,-5.98061576611879,0.044828415860071,0.14468270697309,1.77133922671953e-14,0.0751464109307343,0.0990448527941037,0,0.740569354090369
ENSG00000182013.17,0.0171063852186581,-5.1203306218741,0.0311898692393922,0.980387851784622,0.000281659227755699,0.557642224996846,0.558908916024202,0,0.966489727398996
ENSG00000204851.6,-1.03459159016727,NA,0.0908823268126533,0.197462860937965,NA,0.157261905834427,0.156955825711494,1,0.801179633630868
ENSG00000160014.16,0.139117989426548,-5.0253528152892,0.0155815901796249,0.655913931174277,3.68013076967624e-91,0.52975137180657,0.529336579597848,0,0.962266723625645
ENSG00000245598.6,3.05015198352992,NA,-0.242329520063223,0.0485072280948146,NA,0.0425689587053939,0.0414170090258426,1,0.627613467030198
ENSG00000105281.12,-0.715440304062243,-5.36880399137391,0.0750766785254759,0.142078945628854,3.32597549278271e-10,0.0511621115222617,0.0525431951757892,0,0.649600728904092
ENSG00000160007.18,-1.04208307272425,-5.05911689053224,0.0877244696487217,0.418214366113316,0.0186463192898494,0.386399414064549,0.387956628575048,0,0.910380458872932
ENSG00000130748.6,-0.16866220056505,NA,0.0184598908058478,0.449323668992936,NA,0.290866587210311,0.29082703224534,1,0.898268515224129
ENSG00000134815.18,0.192113567311717,NA,-0.0192801265371653,0.661813400609583,NA,0.575896787962964,0.575848977463621,1,0.972681196063437
ENSG00000178980.14,-0.0370269484550487,NA,-0.00687833644469543,0.936216661904491,NA,0.846083728029051,0.846069325370665,1,0.98617984513647
ENSG00000105499.13,-0.176341309586602,NA,0.010695070888327,0.598178148291169,NA,0.643747484991862,0.643738539683383,1,0.977916450969121
ENSG00000105486.13,0.527613910839171,-3.89060916537193,-0.0364901433889085,0.661728427362388,2.87532737652911e-18,0.701247632167914,0.701149934180432,0,0.977916450969121
ENSG00000105483.17,-0.65269778657911,-4.88476415431448,0.0367512828809819,0.120579695099378,2.98498257860001e-26,0.263937081086452,0.267014107849843,0,0.877484357124333
ENSG00000105479.15,-1.49769015632181,-6.49239072464333,0.14771952090189,0.146929496845155,0.0370011055898336,0.0694525317023963,0.0741113628540763,0,0.711272197848294
ENSG00000105443.13,-0.59244665856443,NA,0.0451519639926773,0.540848015861951,NA,0.566518423456006,0.566443955704993,1,0.968686130202386
ENSG00000088002.11,-0.803293895612993,-5.59999329198495,0.0482399927874763,0.373853607017266,0.00398537689550108,0.5009881349265,0.511238192147892,0,0.958017502525848
ENSG00000176920.11,0.456871195272828,-3.57054240103752,-0.0203078284953559,0.736616682955467,7.93192355779057e-05,0.846539957929279,0.847661523831496,0,0.98617984513647
ENSG00000279452.1,1.13489527066038,-4.91271813790064,-0.0736986066783134,0.0916187546249124,1.97166790253095e-08,0.159963261079986,0.168395558300734,0,0.808449759853401
ENSG00000087074.7,2.26372534397176,-5.75298230045433,-0.154857535102783,1.06840981380082e-09,1.83995028516862e-18,7.42760711063579e-08,2.24295692295041e-06,0,0.00815098282939695
ENSG00000087086.14,3.34996161156956,-3.13236470747402,-0.264928903024647,0.0730538855327006,2.47861572934065e-07,0.0755816790167882,0.0811003228010656,0,0.722240652568976
ENSG00000104863.11,0.365877117818701,-6.1672593875779,-0.0158639460320515,0.398775881938442,2.89450742391472e-12,0.638159193910122,0.642363155515548,0,0.977916450969121
ENSG00000065717.14,-0.0710437000487812,-5.5494033918194,0.000227824560110187,0.950023762382989,0.0245469024556273,0.997956435694056,0.998234347667702,0,0.991068493597099
ENSG00000104870.12,1.22462885457417,-3.86228834528027,-0.0862610495447051,0.20223429404694,1.98744874709709e-21,0.235479901993222,0.240855595115908,0,0.861668883194826
ENSG00000126461.14,0.408991532998995,-3.9508064675037,-0.0402328855741757,0.465869032621215,3.87478668486555e-61,0.358355905402759,0.359290826508448,0,0.907538315480669
ENSG00000099804.8,0.117276349123312,-5.0772117723224,0.000100273776040956,0.812337186751696,6.97718728270894e-20,0.997876250285662,0.997723629103454,0,0.991068493597099
ENSG00000269194.1,-0.163116117578452,-6.86824959009661,0.0205689339609047,0.512917969438067,1.46264165684687e-10,0.291943996317296,0.291840039475096,0,0.898268515224129
ENSG00000104946.12,0.400190145697591,NA,-0.0224374556000511,0.405859514075482,NA,0.548570000696292,0.54862680050983,1,0.965927850935839
ENSG00000213024.11,0.36303296021501,NA,-0.0129013744846996,0.196792122473065,NA,0.551724826136457,0.551753011358965,1,0.965927850935839
ENSG00000161643.12,-0.279572259087659,NA,0.0139005548061295,0.331744052849189,NA,0.537471962355574,0.537497723432965,1,0.962789235904944
ENSG00000131401.11,0.0930345194382869,-6.99256444597253,0.00194444070335674,0.68202847121124,8.75382435295628e-12,0.912747910406999,0.912795130336726,0,0.98617984513647
ENSG00000204653.9,0.142956892712125,-6.38692159941931,-0.000621298062151782,0.468554259347847,6.23400439660663e-64,0.967883734611774,0.967946943302445,0,0.98617984513647
ENSG00000213023.10,0.0146081112529641,-6.81307208460957,0.0260490790792954,0.957010233184137,3.27627879610348e-15,0.221215531305217,0.222236419913427,0,0.861668883194826
ENSG00000105472.12,-0.131500917986707,NA,0.0235603260367514,0.759011260026744,NA,0.496587821320105,0.49650508136578,1,0.946377541664455
ENSG00000167747.13,-3.00463633157305,NA,0.229880726964595,0.00767745923618567,NA,0.0146022929544349,0.0140863835470864,1,0.516831259094884
ENSG00000125912.10,0.172951307952769,-6.07452882919373,-0.021851575994735,0.588107749990043,4.38684247550931e-20,0.387204199061641,0.388013558582697,0,0.910380458872932
ENSG00000105383.14,-0.993991905040076,NA,0.0631943697408977,0.196601942044821,NA,0.303701506181109,0.303731243159313,1,0.898542759771608
ENSG00000105374.9,0.336816325576807,NA,-0.0122683956208612,0.619973406629699,NA,0.818632333996685,0.818652766944885,1,0.98617984513647
ENSG00000142512.14,-0.819766392079202,-7.19484262108047,0.0597206422777825,0.0251302772441278,6.24742898192232e-09,0.0356532932345136,0.0380447096533623,0,0.627613467030198
ENSG00000171049.8,-0.180142195873424,-3.70535114247553,0.0169873801551562,0.878742758774844,8.44859796226379e-14,0.854600352476138,0.854374692046449,0,0.98617984513647
ENSG00000161551.14,-0.251044039070735,-5.3439155479007,-0.00331178952557427,0.711470769289442,6.77483849285563e-10,0.949117343267779,0.949306353283471,0,0.98617984513647
ENSG00000269235.1,0.148636162250127,-4.06855899306982,0.0265629254297866,0.912164426347955,0.0185379062182793,0.802107220946344,0.802328620159695,0,0.98617984513647
ENSG00000275055.1,-0.0601323541150714,NA,0.0092094743658594,0.942589310015448,NA,0.890941772702355,0.890937151937788,1,0.98617984513647
ENSG00000105568.17,0.161503765795743,-5.02977117643909,-0.0139780383346516,0.771375499654716,2.1103512335131e-16,0.74542372926588,0.74545099397138,0,0.978493537575112
ENSG00000221923.8,0.463102805949708,-4.97180895347344,-0.0362064624485235,0.503814420728744,1.02592096660291e-08,0.500513131663892,0.502781466871948,0,0.953696611561904
ENSG00000269834.5,2.68202222080548,NA,-0.232307125130444,0.0637720508265618,NA,0.041679030769927,0.0392254260580291,1,0.627613467030198
ENSG00000167555.13,0.0563219277581691,-4.35779760487974,-0.0608996984305378,0.912597974812127,1.08073722633266e-34,0.128542348716175,0.135587072106423,0,0.785291279382076
ENSG00000198633.10,-0.87707948321844,-3.81750210890341,0.072654416244061,0.668232930200017,0.00531629226169898,0.650317170852733,0.650056198913234,0,0.977916450969121
ENSG00000167766.18,-1.29339178838959,-7.8726924691731,0.131202845652036,0.209655397086033,0.629921354245688,0.11812349756318,0.131989273212262,0,0.779111838336259
ENSG00000189190.9,-0.625460115386218,NA,0.069890026222557,0.625726867287675,NA,0.495722049929234,0.494847488108462,1,0.945702360059899
ENSG00000268225.2,-2.17159169743621,NA,0.17401888024625,0.00324279766003984,NA,0.00400125997470656,0.00389671447106684,1,0.300591654592549
ENSG00000180257.13,-0.0207081108666909,-4.25676297679004,0.0197927250873185,0.971111469060639,3.03657881910835e-28,0.659535227715613,0.658312050792382,0,0.977916450969121
ENSG00000197497.10,-0.651455856550556,NA,0.03573671886935,0.174975444098736,NA,0.329317356183429,0.329332906837432,1,0.907538315480669
ENSG00000269001.2,1.02894259255059,-5.74076326100678,-0.0587146669589271,0.0897817343129332,0.000369998645080041,0.226807187692376,0.230811172932904,0,0.861668883194826
ENSG00000160336.14,-0.342457690007271,-4.90882228568426,0.00577073792483965,0.56244845101696,3.31950455233002e-10,0.901228430143299,0.901339115981649,0,0.98617984513647
ENSG00000213777.5,0.284220868859145,-4.64017547248988,-0.0112348941510497,0.5901527379225,6.51984795862593e-17,0.784917638008476,0.785174695494477,0,0.98617984513647
ENSG00000142408.4,1.11181982731091,-3.81923479654338,-0.104287675848197,0.118009620356796,7.97611333908711e-24,0.061346673445969,0.0695914173048267,0,0.70709932819603
ENSG00000125505.16,-0.345097137920287,-4.76120645114595,0.028177812581989,0.622488815449624,1.71526769559963e-08,0.604749911493928,0.604713992585085,0,0.973492674874101
ENSG00000204577.11,-0.468439535758597,NA,0.0335341678390839,0.327236843087807,NA,0.362018178419091,0.36195363258648,1,0.907538315480669
ENSG00000226800.5,0.85228320150176,-4.39956463237385,-0.0399548135773862,0.231350818066571,3.80072300097495e-12,0.446767874844069,0.449205761395196,0,0.928930726825541
ENSG00000104970.10,-0.366200368695303,-6.71118721088763,0.028399326456412,0.187343422079297,9.18992280542692e-18,0.190127206772313,0.190078109991511,0,0.830698767447259
ENSG00000186818.12,0.158724169267734,NA,-0.00621211055982143,0.764935108951613,NA,0.883166607193598,0.883168521659414,1,0.98617984513647
ENSG00000022556.15,1.42755805412088,-3.5718032590423,-0.155921625368689,0.151923383113299,1.54623570284755e-16,0.0459948970022453,0.0502335811461511,0,0.646664046346242
ENSG00000267265.5,-0.685724006544016,-6.50775154555555,0.0376429377479303,0.210714549265336,0.0311559795437994,0.383501259130941,0.391439999477253,0,0.914156480339363
ENSG00000160439.15,-2.97947362727128,-1.89525083480953,0.156249010217919,0.0539326143481807,5.70911178073391e-16,0.202922647469989,0.222974003253171,0,0.861668883194826
ENSG00000125503.12,0.666985473625043,-4.66296615918047,-0.0804256138068608,0.541645392162907,5.3061469804696e-05,0.355940492233377,0.365364312194714,0,0.907538315480669
ENSG00000167646.13,0.0837907321320376,NA,-0.00259443509627105,0.682800099915054,NA,0.872981164361009,0.872981734138973,1,0.98617984513647
ENSG00000180089.5,-0.300280968377738,-4.124530828347,0.00236298512523957,0.535989525549361,6.36383786461999e-63,0.950792327498475,0.9509516670276,0,0.98617984513647
ENSG00000105289.14,-1.19974499294486,-8.37808869334395,0.0858757911171456,0.000126750828795506,0.175858887887519,0.000573049516989795,0.0009163410029722,0,0.178005275437363
ENSG00000160469.16,-1.22395339114015,NA,0.118953709540509,0.0698454609963049,NA,0.0330544368549146,0.0324042257505852,1,0.627613467030198
ENSG00000213015.8,-0.821816740676544,-4.52846663305489,0.0709077649262056,0.195307421210567,9.95499114582646e-12,0.144563157267587,0.146313971755262,0,0.796631647365611
ENSG00000267751.5,1.21670164180681,NA,-0.100833115114665,0.311045690822958,NA,0.285258002878852,0.284591678817628,1,0.895908758897566
ENSG00000267454.5,0.111819817333162,-4.72549080993689,-0.000725392603150664,0.891167136431895,2.15490155839288e-08,0.99096142374538,0.990922250647698,0,0.989130456521568
ENSG00000166770.10,0.302127987865053,-4.32213513519009,0.00688096690092375,0.802534314189824,5.78067585168457e-05,0.941329871139841,0.941375538360909,0,0.98617984513647
ENSG00000183617.4,0.29128782370446,-6.47648233854811,-0.0404556716504801,0.503722957417168,5.74292752218095e-09,0.238067060211375,0.23898804470504,0,0.861668883194826
ENSG00000196263.7,2.27988897346302,-1.75410925268758,-0.0702694809825762,0.0513625299846038,2.01148804501378e-27,0.438310768092305,0.420407440003846,0,0.918465557919005
ENSG00000083844.10,0.775630395261435,1.15096942371736,-0.0950580069101692,0.756558913360323,6.21184026882145e-12,0.630057863232249,0.617891028240513,0,0.977420941469899
ENSG00000105146.12,0.254461437843297,3.68813205755431,-0.00797517991115787,0.968066918186928,0.000289588430616942,0.987567184347949,0.987287550948186,0,0.987967128407554
ENSG00000105278.10,-0.400729834627532,-5.00766165106044,0.0420158255230986,0.326182179967761,6.01216337532645e-38,0.192659497361933,0.192672709556631,0,0.833357147809504
ENSG00000268205.1,0.0662118072025479,NA,-0.00891249559120999,0.972545321785656,NA,0.953373232872444,0.953372803721204,1,0.98617984513647
ENSG00000167654.17,0.770455262042997,NA,-0.0630625500464677,0.25795913633362,NA,0.235337278065742,0.234923951252664,1,0.861668883194826
ENSG00000186230.6,0.131991017585115,-7.96356187502807,-0.00388053760128445,0.417488790319207,3.2402102964222e-12,0.765250379622718,0.771357078285467,0,0.98484910662
ENSG00000276449.1,-1.88725817120101,NA,0.122722732486128,0.0920865269418518,NA,0.150385957423754,0.149856256244432,1,0.798093634795593
ENSG00000178201.4,1.07547430737483,-3.89954952897548,-0.0758160337938215,0.265752992096686,8.60386010227457e-09,0.320889431544259,0.322810429620455,0,0.907538315480669
ENSG00000268266.1,-1.71301085913301,-4.24459346626354,0.116794316001669,0.171608389085666,7.60214427708377e-05,0.234876738170089,0.241746026380036,0,0.861668883194826
ENSG00000105136.20,2.39304844411038,-6.63720721188746,-0.153172323506615,0.0558805853357479,0.551992259576871,0.115953676929891,0.13432403842546,0,0.785291279382076
ENSG00000121417.13,1.58186348067822,-4.27380338474149,-0.0894940832601802,0.120643876934393,9.82406697502385e-07,0.265788563032321,0.284855338373521,0,0.895908758897566
ENSG00000083828.15,0.083710236256731,NA,-0.00122503717119617,0.89945839203254,NA,0.981274003508281,0.981274085522448,1,0.98617984513647
ENSG00000269343.6,-0.230612495263441,-6.59124471842686,0.0268378616079837,0.54502080892325,9.67099501131415e-06,0.372526897720338,0.383268867331698,0,0.908474979909188
ENSG00000204514.9,-1.19681796924044,NA,0.0682589944365206,0.201814808976968,NA,0.352904239948687,0.35318433271033,1,0.907538315480669
ENSG00000269867.1,-1.47299184439351,-4.87593234764292,0.132422395540424,0.142252735751404,0.0020023726852132,0.0980120423631704,0.096685619704862,0,0.737560988725308
ENSG00000270804.1,0.164011692986467,NA,0.00340582364999122,0.789622148443301,NA,0.944072155721773,0.944069795970391,1,0.98617984513647
ENSG00000173480.10,-0.281225978175107,-5.22043995834477,0.0425261141982416,0.707912378774999,1.89020423317418e-12,0.458187044969713,0.4587935637787,0,0.933896195874491
ENSG00000196724.12,0.788298822682895,-4.89104029438707,-0.0800895269365059,0.136458446403946,1.04016811001459e-13,0.0556871741176799,0.0563552527590594,0,0.666786881544541
ENSG00000243234.1,1.3860583028641,-3.47605237269153,-0.097080238777784,0.625453758802581,0.000260781991898071,0.671566558768826,0.674750830702286,0,0.977916450969121
ENSG00000235974.1,0.0926798994546947,NA,-0.036096159337753,0.963263147323252,NA,0.814690006083177,0.81469304804211,1,0.98617984513647
ENSG00000268660.1,-0.63905718296405,-6.35837728493828,0.0296166299979756,0.0823619235950288,1.72328878916066e-08,0.306819495937988,0.310412320589339,0,0.898542759771608
ENSG00000121413.12,1.18783240957425,NA,-0.109213955076704,0.0543901101996476,NA,0.026158762269489,0.0257953062770222,1,0.608759721508705
ENSG00000167658.15,-0.136752370944704,-6.44506008351552,0.0180772313311869,0.680881343918245,7.02071827722211e-11,0.493323093066057,0.49355439076283,0,0.945046793261988
ENSG00000198131.13,1.56353150732264,NA,-0.1352792018211,0.281730348295995,NA,0.247073253380239,0.245912805522498,1,0.861668883194826
ENSG00000278129.1,0.284126975349743,-6.11911623939918,-0.0103483606901419,0.619370383118317,0.000260031201535984,0.818653848106576,0.818746166934018,0,0.98617984513647
ENSG00000083838.15,0.919429594368222,NA,-0.0856588859357164,0.479698771325911,NA,0.407531558358206,0.406556384939748,1,0.916697117911112
ENSG00000119574.12,0.407783271120347,NA,-0.0221777508760827,0.28999178484376,NA,0.463998475135582,0.464013031747398,1,0.93544359136299
ENSG00000213753.10,0.176131576186924,NA,-0.00819613677650822,0.63652024029672,NA,0.78308679069154,0.783094048481373,1,0.98617984513647
ENSG00000077463.14,-0.569363565704083,-5.75051266043159,0.0279409957749234,0.0262578177469006,4.27496470437045e-37,0.162284692081427,0.164880735353205,0,0.808228667418302
ENSG00000089847.12,0.347853745110119,-7.07396806687697,-0.0172733406162184,0.101566979369778,1.53544366358577e-18,0.297049659161244,0.310749372832274,0,0.898542759771608
ENSG00000105248.15,-0.684846327075856,-8.60857717486154,0.0294211646618787,0.132765603908331,0.594676030939978,0.395770341634813,0.407086074123254,0,0.916697117911112
ENSG00000105251.10,0.19901034825425,-5.09678513623141,-0.0266974666669566,0.571794337074856,1.04167197134037e-40,0.333016778715647,0.333825484685205,0,0.907538315480669
ENSG00000099822.2,-0.759402971375104,NA,0.0453260828673447,0.598618912815641,NA,0.678087895857064,0.678105023912619,1,0.977916450969121
ENSG00000178078.11,-0.218637514099231,-6.62189907914199,0.0216998049766922,0.167400938501805,7.95384197828839e-139,0.0806873949831955,0.0819072080746419,0,0.722416378952468
ENSG00000267980.1,0.562874116908364,NA,-0.0378510970957388,0.26078493458961,NA,0.336425001058409,0.336384757037886,1,0.907538315480669
ENSG00000167671.11,-0.866081921837927,-6.43536159974128,0.0609719985429439,0.239378646860997,0.000465691119442703,0.285716185217111,0.304682811402939,0,0.898542759771608
ENSG00000099821.13,1.1227983757754,NA,-0.0490272679734725,0.164953015254063,NA,0.436774649188237,0.437314549326164,1,0.92674645323596
ENSG00000280239.1,0.0561990251710767,-6.81173287446936,0.00162184959143712,0.776004814520271,6.87754131292462e-49,0.916117167079587,0.916141121594227,0,0.98617984513647
ENSG00000141965.4,1.16037985614241,-7.29378720412983,-0.0930281674660759,0.190846684734324,0.436797857524552,0.180157077767882,0.188113186636712,0,0.828826488158103
ENSG00000105426.16,-0.305982064474575,-5.59969020613981,0.0335291761439298,0.415038381723533,8.63126877992137e-16,0.250111630037866,0.25313483963214,0,0.866440578701695
ENSG00000130382.8,-0.0362241010294383,-6.88929057839767,0.00551432412164539,0.949131357148843,0.048547383714007,0.899986391584026,0.900648628559033,0,0.98617984513647
ENSG00000125648.14,0.287914818401919,-5.48348611429367,-0.00433154084553631,0.60203664659327,1.91464899035835e-13,0.918783753312934,0.919269014697635,0,0.98617984513647
ENSG00000125730.16,-0.0494498030573526,-4.87725346857602,0.00855399231339383,0.913301597837206,8.09118778922486e-21,0.808995999315078,0.811368715230599,0,0.98617984513647
ENSG00000104880.17,0.725347223367359,NA,-0.0623215443049561,0.464034958874841,NA,0.431441704146728,0.43125866942526,1,0.922610371618567
ENSG00000104883.7,-0.685278553195998,-7.06451437930786,0.0692705397734636,0.228902082929903,0.00364702268622849,0.125806403423191,0.13140144676894,0,0.779111838336259
ENSG00000090674.15,0.542493707123775,NA,0.00768470665241939,0.692044272819232,NA,0.943520735962496,0.943509709159965,1,0.98617984513647
ENSG00000032444.15,-3.4720847626115,NA,0.256724418030257,0.0498226595239018,NA,0.0631133498545609,0.0614301801779621,1,0.684136251103578
ENSG00000181029.8,0.317943778907826,-6.10929100077648,-0.0339780146007479,0.787009148380448,0.102630882923757,0.713085170774392,0.712925933700324,0,0.977916450969121
ENSG00000268297.1,0.53554593319368,-3.83265660981003,-0.0241595457810271,0.276356103610774,1.26275440491303e-79,0.532485730014564,0.532700023079123,0,0.962266723625645
ENSG00000104980.7,0.451112266230649,-6.22549746238105,-0.0427869879578426,0.280146079703648,2.03444975173945e-08,0.194796479961016,0.203816261859981,0,0.849446121896389
ENSG00000129951.18,0.0802447582609156,-6.73114941741812,-0.00978960471580805,0.818609778993531,1.43272252780701e-09,0.723602927490032,0.724565900840027,0,0.977916450969121
ENSG00000267855.5,0.430041247958536,-4.98553474735983,-0.00970801553231393,0.357229350239538,3.97985181517025e-41,0.792289267951498,0.793141069861179,0,0.98617984513647
ENSG00000167772.11,0.101542351403561,-7.00476694565534,0.00398310542386047,0.670020232694662,2.97383796082393e-10,0.828184235316591,0.82819600221969,0,0.98617984513647
ENSG00000269386.5,0.870000395348786,-6.06615340855991,0.0176593938398855,8.05655429837868e-07,4.83285009065571e-164,0.194579278070386,0.194728504101564,0,0.839364553671482
ENSG00000099785.10,0.401669872554039,-7.6489103650586,-0.0174230248367482,0.369915868091725,0.000720053043747779,0.606092468262424,0.708049333477387,0,0.977916450969121
ENSG00000171469.10,0.616606832633921,NA,-0.0553179669747727,0.525984628278568,NA,0.476162810540484,0.476000374994829,1,0.937948902767425
ENSG00000197766.7,0.173318994525964,-5.27436727010629,0.0209294570400991,0.785165714672309,4.34764798389697e-05,0.670607310180495,0.670715623003441,0,0.977916450969121
ENSG00000277587.1,0.217942638281134,-5.0994510026929,-0.0210681899025763,0.80634663073312,4.54505877894674e-06,0.765954164753074,0.766081848524104,0,0.983667812983999
ENSG00000220201.7,-0.232086387470983,NA,0.0175918542632779,0.344585517762851,NA,0.360425673713434,0.36040081036906,1,0.907538315480669
ENSG00000116014.9,0.206832254518572,-5.19680374729743,-0.0261934515382089,0.728928122065575,8.85042269661774e-11,0.581847824574967,0.582499744351851,0,0.973492674874101
ENSG00000129347.19,0.604036459736179,-6.48811925297834,-0.0532762495321264,0.282010537084883,0.00686180319968805,0.221285373249392,0.230290632084593,0,0.861668883194826
ENSG00000129351.17,-0.086817991285676,-6.85775555781273,0.0143159200236211,0.566482246439463,1.70859596484955e-49,0.221922488515388,0.226673306993475,0,0.861668883194826
ENSG00000161888.11,0.461561196183909,NA,-0.0299801335330904,0.00940935560035852,NA,0.0349401453141224,0.0349406333466203,1,0.627613467030198
ENSG00000197256.10,0.376585918541764,NA,-0.00818089290269987,0.680134946457586,NA,0.908559070186002,0.908562458359567,1,0.98617984513647
ENSG00000130158.13,-0.676434998693534,-5.02661729926033,0.0242609701302954,0.0883375208064605,1.44558186549528e-42,0.439308848320958,0.439565820268585,0,0.92674645323596
ENSG00000267174.5,-0.142927271300633,-5.62865512138232,0.00265977257697557,0.88958353545687,0.0141259529327399,0.973873035449022,0.973904383569256,0,0.98617984513647
ENSG00000182087.12,1.48165306261528,-4.92781685859372,-0.119303950063,0.198804055552338,0.00301764320640521,0.20727976771008,0.234036149387998,0,0.861668883194826
ENSG00000102575.10,0.212544767965143,-5.58700468605636,-0.033562321838134,0.71285837174436,1.19494274361594e-38,0.448524254266733,0.453050431113342,0,0.929745735593452
ENSG00000197054.11,1.24511053072364,-4.94411146756169,-0.183525221357493,0.301503135739279,0.00843920898410416,0.0483859195551377,0.0485967781607527,0,0.639405983107363
ENSG00000230310.1,-3.5377281280323,NA,0.251861465488303,0.0366168356954919,NA,0.0516261391961083,0.0503545945586908,1,0.646664046346242
ENSG00000213290.4,0.239112725622538,-5.1750426071352,-0.00739169459630342,0.62850771482447,6.4419886108081e-28,0.851148347512514,0.851202923853514,0,0.98617984513647
ENSG00000105576.15,0.531180269874501,-4.69324436764532,-0.0192685024612807,0.40929839248429,2.32437300762686e-29,0.699472134535161,0.700496180869304,0,0.977916450969121
ENSG00000105607.12,0.286622413138572,-6.29191721608137,-0.0132391404082806,0.115153733142414,7.82076116707243e-105,0.351323285216585,0.352181006130742,0,0.907538315480669
ENSG00000160877.5,-0.425564025936198,NA,0.039887657521748,0.235374314293439,NA,0.147724884348429,0.14748524478805,1,0.796631647365611
ENSG00000141837.19,0.122195202040338,-5.83414132702248,-0.0155228110506363,0.868394100887032,5.70957482100392e-05,0.789651659184284,0.80156972751057,0,0.98617984513647
ENSG00000037757.13,0.301208640375334,NA,-0.0306117727656279,0.639560006642305,NA,0.550875809345233,0.550812418609033,1,0.965927850935839
ENSG00000104979.8,-0.820475048922308,-4.85877795320325,0.073926463465071,0.0365152010861403,1.52847768142869e-56,0.0169996766241611,0.017785130945671,0,0.541577465506024
ENSG00000064932.15,0.218085264094705,-5.84224773631828,-0.0145088764442256,0.730329162361911,0.000537493050823795,0.771328742770651,0.77131680854567,0,0.98484910662
ENSG00000132016.11,-0.261925175307932,NA,0.00928712667946364,0.735808834051537,NA,0.875639971976036,0.875653909130651,1,0.98617984513647
ENSG00000123159.15,0.298965305326244,-7.76558508095639,-0.0172031317224781,0.177726371925193,8.48511663416943e-07,0.323342488491092,0.324021119528805,0,0.907538315480669
ENSG00000267778.1,-1.16292057425698,NA,0.0801601377031372,0.197397072616293,NA,0.264548163727485,0.264617018141667,1,0.877484357124333
ENSG00000105143.12,0.438201186151252,-7.96291385568488,-0.0376052689558562,0.709316386406105,0.747421976732639,0.673242354999622,0.677164186928809,0,0.977916450969121
ENSG00000105135.15,-0.364245518054617,NA,0.0551997466693594,0.618258755002016,NA,0.342136716292864,0.341212692337362,1,0.907538315480669
ENSG00000268564.1,0.475655254436744,NA,-0.0561193279481711,0.256780685372833,NA,0.0981250531021603,0.0976658510017353,1,0.737560988725308
ENSG00000186204.14,-0.116363334368279,NA,0.0168503344430381,0.667592654448563,NA,0.422835829718337,0.422743035188169,1,0.91887540331826
ENSG00000167470.12,2.61651294584315,1.5979155628097,-0.184329753220651,0.55486910954449,0.000886503080738137,0.590320029379529,0.595610366237047,0,0.973492674874101
ENSG00000167461.11,-0.24224574379027,-7.10365658648292,0.0268346071729194,0.319730432950535,4.99841708540231e-07,0.14025785906594,0.149617739614025,0,0.798093634795593
ENSG00000127527.13,0.0277847898435711,-6.97384928128122,0.00282174286638461,0.917224609658952,9.61962161945167e-15,0.892989986834723,0.893386444979528,0,0.98617984513647
ENSG00000127511.9,-0.212746099848218,NA,0.0290996113720807,0.861062273257569,NA,0.769040233899382,0.768817188144492,1,0.983963022371867
ENSG00000131351.14,0.0160203977593448,-5.78485186377304,0.00782458821966078,0.951821939613696,6.72596565534954e-50,0.709176684863941,0.710249070009888,0,0.977916450969121
ENSG00000099330.8,-0.088295138584503,NA,0.00946477266476976,0.733246508047302,NA,0.636507376084862,0.636472834188854,1,0.977916450969121
ENSG00000105393.15,0.774685058540451,-4.42502628210115,-0.0300514844680547,0.279675834470878,4.15090545593096e-23,0.591941080484942,0.59285472318439,0,0.973492674874101
ENSG00000127220.5,0.046340019906129,NA,-0.000617844811216058,0.941776591416906,NA,0.989726855510237,0.989726863063727,1,0.988925714245499
ENSG00000130312.6,0.275736042688391,-6.41266972244363,-0.011569189736745,0.239802257464595,3.87100661604103e-22,0.52877743189785,0.52896655137071,0,0.962266723625645
ENSG00000130311.10,0.0119086312512449,-7.10346394315788,0.00774164356005712,0.944898218186771,7.61399821614864e-33,0.572064686882378,0.572485014263227,0,0.971973766358938
ENSG00000130309.10,-0.757401986392663,-5.65782694506648,0.0591332968831293,0.184361415624967,4.28947261354822e-09,0.180026421156049,0.191442801167669,0,0.830762955208702
