nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000134817.10,4.3937046275425,-3.0157919793381,-0.0765357749871214,0.454571484208672,4.68138343064202e-12,0.540770455097021,0.520724587445751,0,0.927257321895588
ENSG00000149115.13,0.0349437645080632,-7.77013184799942,0.00229080683798619,0.976258348807135,0.00347141917116044,0.926918415517397,0.928500069167533,0,0.978702878048956
ENSG00000149150.8,0.555754994577583,-3.96397683045601,-0.00338472489143439,0.874725535751328,1.40651063489764e-06,0.964200955435357,0.964365630294255,0,0.979678314644781
ENSG00000156587.15,1.672235652362,NA,-0.0315670886788595,0.381191774603769,NA,0.437737905701268,0.437575784141467,1,0.910388486760521
ENSG00000149131.15,1.8791951460883,-4.36338142387867,-0.0429223320289891,0.410067219859269,6.90719374965979e-30,0.377710234101305,0.380089539254308,0,0.897616735037255
ENSG00000142082.14,-0.123277120258466,-6.05062496176351,0.00588902063263286,0.910963245451834,5.45768223867982e-27,0.801600279308568,0.801980611368712,0,0.970280640350436
ENSG00000184524.5,1.51546020272009,-7.45232247898492,-0.0307855517565703,0.00239610236160811,5.61682449885863e-41,0.00387962840660967,0.00445775673370434,0,0.377418209662712
ENSG00000211450.9,2.62299854628238,-4.21956482827007,-0.0585499771073796,0.559638741215823,5.32281114504401e-09,0.542486907968226,0.545663212394184,0,0.93101166818608
ENSG00000198561.13,0.896286257573227,-7.75048815726701,-0.0177223318095185,0.281233415486199,2.72620338746788e-05,0.317573455887979,0.317838722852092,0,0.883341881808027
ENSG00000177542.10,0.192914089382326,-5.81030180707629,-0.000413139276850918,0.832541890207775,6.40601361311971e-60,0.983095021472538,0.983100282681667,0,0.979678314644781
ENSG00000245571.6,1.36123897150866,NA,-0.0271542950588115,0.806273283368028,NA,0.817111858502229,0.817087226294088,1,0.970280640350436
ENSG00000110042.7,-2.07790784939946,NA,0.0416087045048876,0.185883242008882,NA,0.213144200987699,0.212874015855084,1,0.838837372565256
ENSG00000166900.15,2.20715637590055,-5.01369102050424,-0.0378342162031692,0.586453268677202,3.26082384871906e-05,0.661139832441628,0.662355439148465,0,0.953422341334038
ENSG00000110079.16,1.38028226738258,NA,-0.0331304625473755,0.775407918739694,NA,0.746381701111851,0.746320296567368,1,0.966013467596341
ENSG00000110104.11,-0.0322832603098372,-6.36467782062165,0.00318234813305436,0.976563645381328,6.11458962949946e-13,0.892203599729963,0.892205486429256,0,0.975745164049681
ENSG00000110107.8,-0.478965454083771,-6.88701597711778,0.0119391143265887,0.479104394774476,6.80079965504038e-44,0.407666224121345,0.411306344168728,0,0.902701270504273
ENSG00000006118.14,-0.621440013671582,-7.00647923064131,0.00970353798000012,0.332782056605483,7.63972437600626e-32,0.478312469963842,0.481541199342131,0,0.918553726160139
ENSG00000167987.10,2.04106816948745,-6.47214490499089,-0.043804977489878,0.37186240406177,0.00683573128231093,0.368903961781231,0.369260131926709,0,0.895600665190682
ENSG00000187049.9,-2.21344582286024,-6.35529129019411,0.0410301238434131,0.224649502240006,0.00578426486756185,0.291665313265708,0.305423279482321,0,0.877172595391653
ENSG00000162148.10,-3.94911696958882,-7.28663963714608,0.0788531375813758,0.275334770965058,0.294275847230098,0.305425224000435,0.310054292795014,0,0.880874852700778
ENSG00000134780.9,-0.308431124000184,NA,0.00692104297243263,0.851019144156783,NA,0.843706888310531,0.843706501158486,1,0.971065897177041
ENSG00000149485.18,-1.77030497002967,NA,0.0441099017310159,0.156783688676561,NA,0.0976770042768644,0.0973134773108362,1,0.735112596206377
ENSG00000177666.16,-1.09505581911519,-5.24204009906973,0.0275537559821519,0.219604264975372,1.5487059058707e-104,0.147547050203586,0.150824101997206,0,0.795030320984561
ENSG00000167994.11,2.32796544095698,NA,-0.0459019517450507,0.155837701631189,NA,0.189297095885048,0.189005157339157,1,0.81806170867447
ENSG00000167995.15,-0.435632279851058,-5.89163518841358,0.0123809928857701,0.75406822935476,1.00585842922511e-17,0.675769188290916,0.676138637222145,0,0.95373790338751
ENSG00000149503.12,-2.0105668635616,-5.94919961196446,0.045180368445185,0.325589777217902,0.0018891273049845,0.29797235899247,0.298920428842598,0,0.872965498474488
ENSG00000162174.12,-1.6769831315104,-6.41116882745949,0.030047607475448,0.218724364092632,8.43513686239484e-18,0.300024903747229,0.299975691983381,0,0.872965498474488
ENSG00000124942.13,1.22379867181919,-6.43427164758791,-0.0213854674973901,0.519733832980807,1.18547518427251e-15,0.596660201366204,0.616239037269671,0,0.946856077839727
ENSG00000149499.11,1.24460926637045,NA,-0.0246920003839496,0.236340513105424,NA,0.270727330397325,0.270676747648101,1,0.858386742543008
ENSG00000177685.16,-9.03841419278856,-4.50393731365694,0.191431868174552,0.00711896243910259,1.08400661415421e-10,0.00752886792252318,0.0123354172036572,0,0.494963922249704
ENSG00000162194.12,2.20282765142963,NA,-0.0510071428703154,0.677737717246836,NA,0.651141440150476,0.650687957729026,1,0.951206061351933
ENSG00000204922.4,-0.647094133898186,NA,0.0108671964093346,0.65369254268216,NA,0.723946183358144,0.723934534088191,1,0.960668455308201
ENSG00000168000.14,-1.89403438976672,-6.94537806389361,0.0388479381519326,0.000614735204508851,3.01031398656138e-88,0.000981083351705696,0.00137493555359556,0,0.285371426744905
ENSG00000162222.13,0.780468697712032,NA,-0.0174401371619067,0.51688660619774,NA,0.49591909198818,0.495895017800421,1,0.921364097792113
ENSG00000177697.17,-1.51135857596349,-5.57500162939609,0.0260149929706168,0.0896499535104153,7.63629233287603e-95,0.171128841216147,0.170906171907444,0,0.799656067804211
ENSG00000185627.17,0.0886538216072309,-6.82704214112311,0.00416752513005486,0.928652188524229,1.04572088554164e-24,0.843296762272018,0.843966265496805,0,0.971065897177041
ENSG00000177700.5,-1.77539443638179,-6.60570887272318,0.0355983515417106,0.000341973692300623,2.17445066772148e-127,0.000768906083371666,0.00116141813586307,0,0.285371426744905
ENSG00000133316.15,-0.493597012190018,NA,0.0131516358571673,0.842880049458567,NA,0.803035212079163,0.803040354901361,1,0.970280640350436
ENSG00000255717.6,0.551412856569431,-5.00195176020844,-0.017688321966107,0.812631654357195,1.4757533303625e-16,0.719947274368296,0.72059622970326,0,0.960668455308201
ENSG00000214063.10,6.58762241258101,NA,-0.137621285198608,0.0132074481742337,NA,0.0156303497072444,0.0151482127215947,1,0.527373243887072
ENSG00000176485.11,-0.429615489289895,-4.64994675616188,0.00810168283785202,0.802119979065064,1.31696344165621e-29,0.824551887759392,0.824620989806779,0,0.97096680494165
ENSG00000188070.9,2.6249705505503,-5.33623576510339,-0.0504565721830083,0.379506000425007,5.49920986364121e-10,0.42965999168212,0.431648409230783,0,0.91022018339613
ENSG00000126500.3,5.54661619132233,NA,-0.117609125694929,0.0474508409907631,NA,0.0477829055571938,0.0470487734356288,1,0.661704850836701
ENSG00000149781.12,3.43953424077059,NA,-0.078840987622223,0.435703323145849,NA,0.402534473413017,0.402481897764934,1,0.900842635913427
ENSG00000149743.13,-0.610460641990432,-3.21995841718686,0.00572943108371187,0.899523092477126,4.10021054934536e-11,0.955605366368486,0.955426440463518,0,0.979678314644781
ENSG00000183020.13,-0.0055169988182972,-8.498857564915,-0.00195083883139091,0.988858847773387,2.91849816922666e-13,0.817281492159145,0.818013212926709,0,0.970280640350436
ENSG00000219435.5,9.09677320661073,NA,-0.178540272678687,0.0379739554358107,NA,0.0561208480020047,0.0541856886007643,1,0.678151348315738
ENSG00000173113.6,-1.59481155961793,NA,0.0314390377276468,0.609555679191719,NA,0.63435684957927,0.634216162110041,1,0.948217781181174
ENSG00000126432.13,-0.29954935075789,-6.91444328366363,0.00491586040119657,0.683304423145674,5.49203973996591e-40,0.753938681177183,0.753950776129194,0,0.969364198623011
ENSG00000168071.21,-0.163673785749982,-5.14090407987755,0.0105838908713508,0.892838558290425,4.26261842673492e-47,0.683415869836874,0.683250952202203,0,0.95373790338751
ENSG00000168066.20,-0.405144458112321,-6.90816651665398,0.0056324127440903,0.784295196151548,8.80318570858675e-10,0.858128598671696,0.859503215728285,0,0.97450669832607
ENSG00000133895.14,2.98029850174293,-6.26197437717611,-0.0684215411138066,0.412202326089453,0.0400959428881277,0.377419080781644,0.379570735563802,0,0.897616735037255
ENSG00000110047.17,-0.260642415316492,-5.15142499793725,0.00796901161015987,0.847807508673157,5.59671956655343e-52,0.78357046593275,0.783494025744264,0,0.970280640350436
ENSG00000254872.3,-6.16713099782392,-3.08016141362464,0.125805823590105,0.218027413643016,2.72526300319657e-10,0.240080457122563,0.241884273911896,0,0.847881974198824
ENSG00000068971.13,-0.693821189967605,-6.57433809142578,0.0130091414967176,0.58107526384713,1.17622726317344e-16,0.628674810690599,0.632350113157398,0,0.948217781181174
ENSG00000213465.7,0.470860146373567,-7.28151453034186,-0.0117206401107803,0.386447337383278,3.63783920452342e-43,0.311818435706073,0.316252233424203,0,0.882439388653687
ENSG00000110025.12,0.895141148338419,-7.58553312277931,-0.0180976598205527,0.365584433385597,9.50173817209815e-05,0.390224884277311,0.390905286842792,0,0.900537412267933
ENSG00000245532.7,-2.57258259648286,-5.30457494795644,0.0634864506199865,0.0374949003104504,3.80716301444267e-67,0.0157685973511498,0.0188183344985399,0,0.558112784890245
ENSG00000255153.1,-11.6756008416577,NA,0.242974104852291,0.0205932547193113,NA,0.0238558400786299,0.0220469595973921,1,0.560863232230009
ENSG00000213445.9,1.24412851764198,NA,-0.0230716217039235,0.604511294424744,NA,0.650081509020026,0.650040352524333,1,0.951206061351933
ENSG00000277290.1,6.49437650855693,-6.84029424150141,-0.115406110614846,0.134541900565507,0.502425949475108,0.211591159980156,0.231450265573225,0,0.844263572617925
ENSG00000174672.15,0.2263394326433,NA,-0.00673274385952616,0.795697709083622,NA,0.71879190512875,0.718791860993833,1,0.96035671490246
ENSG00000172922.8,-1.22555803148613,-8.69648932937707,0.0287647997213601,0.12677199363696,0.100868061716345,0.0954036090444557,0.0956385939225421,0,0.728539665568243
ENSG00000172803.17,1.43804128478306,-5.99244708725212,-0.0405321220215468,0.288120395802601,1.97141897478147e-20,0.161290723472564,0.161493494015056,0,0.795912517209457
ENSG00000172638.12,1.01596221374467,-9.59704688044071,-0.0192711685885143,0.302180229842727,0.612534051463162,0.359072086703147,0.359038210877718,0,0.895390546571217
ENSG00000172500.12,4.34705770088945,NA,-0.10127772578292,0.535025507505293,NA,0.499843018129683,0.499577236751933,1,0.921364097792113
ENSG00000175376.8,-0.662943294099858,-5.44893853048703,0.0126011441789674,0.660908639515347,6.81531541885711e-13,0.695773933833441,0.696109904520039,0,0.958851372183258
ENSG00000184545.10,-0.0567626384612545,-10.4288073926613,0.0023095182945002,0.889256155014014,0.144643182542369,0.79022373200619,0.790397621531569,0,0.970280640350436
ENSG00000087365.15,-0.453341689354103,-6.54417933905026,0.0128109714717769,0.621570016934808,1.8663061774828e-21,0.512910394248181,0.513391677373489,0,0.923805525808969
ENSG00000175115.11,1.49215872811561,-8.56664213854732,-0.0286947179789401,0.127580777570819,0.171039228957256,0.168412783139247,0.171574352840641,0,0.799656067804211
ENSG00000255320.1,-12.301383762747,NA,0.22477301610483,0.0859899401179364,NA,0.1409280560584,0.135033244299296,1,0.770155011434076
ENSG00000174996.11,-2.04473173066549,-6.92881995664103,0.0450703419052436,0.287628180561664,0.000141986006071322,0.275221946683334,0.278652119157017,0,0.864775317438043
ENSG00000233930.3,0.596132350233669,-5.73127982082048,0.00888112518514475,0.782598236860414,2.19497735815218e-05,0.846401958265295,0.848098690605532,0,0.972642264537695
ENSG00000179292.4,-2.22830951280049,-6.76205120768507,0.0476593662341834,0.124774941807732,2.91016255629301e-06,0.123319486004842,0.129596622988227,0,0.762086588737884
ENSG00000254756.1,-3.68725813187115,NA,0.081317165392746,0.358388304198761,NA,0.347149356304783,0.346690775377828,1,0.892234294747385
ENSG00000174483.19,-1.74072536681653,-6.22271212202281,0.0395719649936697,0.0663377898897815,3.00026898783674e-33,0.0503278866916914,0.059709268345239,0,0.685548522514366
ENSG00000174165.7,-0.982950128852724,-5.71612477133208,0.0272869562685498,0.517916873919151,1.92028712052136e-16,0.400068725420583,0.401659367858047,0,0.900842635913427
ENSG00000174080.10,-0.687540767500649,-6.72153858123758,0.0129552816792887,0.293718085680094,1.77004639323558e-64,0.353612897897262,0.361050491273606,0,0.895390546571217
ENSG00000173992.8,-2.24631797352548,-5.99835800222075,0.0511627895424023,0.138446175171263,2.15849207303462e-09,0.114347474301333,0.11744110337185,0,0.747333438122887
ENSG00000173898.11,-4.16765870086256,NA,0.0846949375086456,0.0544601474530547,NA,0.0641607123189191,0.06350931553112,1,0.695112844435017
ENSG00000117984.13,0.616907008990348,-9.99124056581718,-0.0122619972360596,0.144471461672341,0.00743408335455899,0.173343947393953,0.17761874398142,0,0.80611766332688
ENSG00000172830.12,-10.2782398988584,NA,0.21480669858371,0.0255804374270296,NA,0.0284639990110663,0.0280051142728322,1,0.598846187957905
ENSG00000175463.11,7.03231761641242,-5.77213788840395,-0.142268389090355,0.182115386240504,0.159768346731613,0.20574286660936,0.211495151712957,0,0.838837372565256
ENSG00000175634.14,-0.609309235003846,-6.27616304792055,0.0148160683736434,0.598557145948835,7.60920904104503e-13,0.550175329511801,0.553363496576986,0,0.932936951020685
ENSG00000172725.13,0.130971474241418,-4.06250690123897,0.00858597814145866,0.969072997195454,4.64262770921392e-10,0.905571645946297,0.90540652889813,0,0.97764577155821
ENSG00000084207.15,-0.165635612065949,-6.79991465379628,0.00727581946022001,0.740900367441702,8.76843908403307e-129,0.498127675870618,0.500534161357351,0,0.921364097792113
ENSG00000167792.11,-0.0456729166974893,-5.50933317308113,-0.00157368652933948,0.978937615660104,8.31579536461622e-19,0.966011535871351,0.96609765053213,0,0.979678314644781
ENSG00000167799.9,5.39505431712813,NA,-0.121556258123417,0.289973958900241,NA,0.263346629785334,0.263065352946664,1,0.857769492704968
ENSG00000132744.7,-4.9890855925068,NA,0.0844743129377997,0.544045742453683,NA,0.62453252965383,0.624361394571802,1,0.946856077839727
ENSG00000160172.10,-0.0399763580116967,-4.81089335686764,0.00130279879916725,0.991567073817724,0.0268061906653492,0.987073807432278,0.987061919357248,0,0.979678314644781
ENSG00000110057.7,0.458490716967695,-5.91034790393347,-0.00617248461504208,0.756905966681303,3.88929890817407e-07,0.845706030309392,0.846934940130501,0,0.971970274335848
ENSG00000110717.12,-0.593102361272015,-6.60461696442927,0.0157530747870208,0.675264585350057,3.14246887489384e-08,0.601704212612176,0.604026326206614,0,0.946477849859172
ENSG00000110719.9,0.871671916315769,-5.38179017497532,-0.0187818028651823,0.877270975297938,0.106651424592005,0.875605801077008,0.875763800283528,0,0.974996591761469
ENSG00000142102.15,-1.56866051974411,-4.61031515594502,0.0194660729372531,0.379428459836884,1.30956685096787e-30,0.608725351891625,0.609998145440847,0,0.946856077839727
ENSG00000171067.10,-1.51614279913975,NA,0.0358753399224896,0.418684455567532,NA,0.369511099864668,0.369377036693895,1,0.895600665190682
ENSG00000132749.10,-6.82979349139847,-5.01807496013496,0.139380145735267,0.285179696907499,0.0608543706168314,0.305474982584642,0.31050901900572,0,0.880957772208079
ENSG00000110090.12,1.21309037894152,NA,-0.0271491630317339,0.265314972230549,NA,0.243427939304621,0.243376598335029,1,0.847881974198824
ENSG00000197345.12,0.550483730304106,-4.43341653526428,-0.00214614776163258,0.874141474208565,1.03111248845249e-09,0.976943453550358,0.976755802199577,0,0.979678314644781
ENSG00000132740.8,1.27076882035241,NA,-0.0234736235004379,0.224281003827782,NA,0.292989347141737,0.292877719371823,1,0.872821493016682
ENSG00000162341.16,-1.10831204755097,-5.69939196291168,0.0240905042596024,0.359181436579915,9.07798854170438e-22,0.34999260877751,0.353629695005984,0,0.892234294747385
ENSG00000110092.3,0.892119631343655,-6.20005426591245,-0.0161999593268761,0.587423691923042,1.34106315208281e-06,0.64207123818871,0.643887078894373,0,0.95059087431687
ENSG00000131626.16,0.942148525616055,-5.970410550405,-0.0175590319685159,0.454181521267434,2.9951257360858e-14,0.513026246365599,0.513953363556989,0,0.923805525808969
ENSG00000254682.1,-1.47505038510245,-4.61255543799308,0.0593461511100634,0.595445255336644,1.83662169025905e-17,0.316426344555356,0.318743995943069,0,0.883735852417969
ENSG00000172890.11,1.96156511258474,-5.05216820670789,-0.0452118328337565,0.29043336621168,3.68795762890684e-33,0.252384455354318,0.253553112464851,0,0.851206454069287
ENSG00000254997.3,1.58676083838917,-2.30111719279774,-0.0424321505539827,0.801807842977935,6.87529532021846e-07,0.752389225118168,0.75738942897732,0,0.969364198623011
ENSG00000248671.7,2.14230827331067,NA,-0.0470272211444675,0.731789913220559,NA,0.72451042903432,0.724472039410697,1,0.960668455308201
ENSG00000137522.17,-5.6600921902502,NA,0.119629003996127,0.0116294577514929,NA,0.0125212494922269,0.0122635013537866,1,0.494963922249704
ENSG00000214530.8,-1.43871715633838,-4.27006255930168,0.0284616116563984,0.3930667518064,2.92823176775188e-35,0.428635091533447,0.430354442555777,0,0.91022018339613
ENSG00000110237.3,0.0876092357740934,NA,0.000351246853405884,0.951338492797693,NA,0.9908442572815,0.990844266630502,1,0.979755661316561
ENSG00000054967.12,0.467835042355308,-5.64033952079099,-0.00773921938408436,0.856039186265717,7.64605847355215e-09,0.888211792352412,0.889758249784589,0,0.975745164049681
ENSG00000054965.10,-0.105896659951791,-7.75232728345332,0.00378877455709947,0.883659858844498,8.14780831158764e-20,0.806883205450482,0.807119013181867,0,0.970280640350436
ENSG00000180176.14,-0.916275804936384,-3.95726716248179,0.00926182476608812,0.877495380707655,1.74994698466803e-05,0.941651071913863,0.941265162207505,0,0.979678314644781
ENSG00000175581.13,1.97027265459909,-5.50489751034941,-0.0383478352038017,0.382695678737137,5.80194368830518e-07,0.423305795861318,0.429399366510249,0,0.91022018339613
ENSG00000175575.12,-2.14075929366617,-4.1823227807639,0.0684031231789655,0.601669151091227,1.6018603488538e-14,0.434353130792125,0.436293889910933,0,0.910388486760521
ENSG00000175567.8,0.594791131844047,NA,-0.0181004769838594,0.851601962991871,NA,0.789575488511947,0.789571839731199,1,0.970280640350436
ENSG00000168014.16,-1.2921669935655,NA,0.0275765951333177,0.592924579137033,NA,0.591003541900593,0.590941425951956,1,0.943682530114541
ENSG00000214517.9,0.213470953682775,-8.6144546121706,-0.00239442420323083,0.858665320439142,0.120810847036827,0.92550568486588,0.925577322153288,0,0.978350603687171
ENSG00000165434.7,1.1522211546583,-6.78413197724111,-0.0216630257853794,0.258575785665033,1.50566824710255e-20,0.318417357049289,0.327289342568095,0,0.88513838814791
ENSG00000175538.10,-9.12751521111059,-3.11434916154565,0.202098520346833,0.101439161882519,2.98557477820266e-09,0.0887579995157758,0.096829756252924,0,0.733082193928867
ENSG00000175536.6,-6.35969350925206,-5.66263050546806,0.130441786767077,0.413398713089936,0.348421571209924,0.431599661292024,0.433651290274475,0,0.910388486760521
ENSG00000166439.5,0.201778185365569,NA,-0.00360017793077736,0.955537632316496,NA,0.962345797667766,0.962345684201594,1,0.979678314644781
ENSG00000166435.15,-2.89769661410055,-5.2142087410343,0.0451514847236294,0.252256958698884,2.34515328128123e-09,0.399980519993605,0.401552382708817,0,0.900842635913427
ENSG00000162139.9,-1.47596515500665,-5.6068644236409,0.0298663010331334,0.341846927353307,8.36209241869883e-15,0.366104860357354,0.36597248470656,0,0.895600665190682
ENSG00000149273.14,2.71194081659926,-9.89903788910369,-0.0505253326104193,0.0419079274093339,0.421999431324123,0.0752965684844984,0.0910252340066796,0,0.722671463196992
ENSG00000198382.8,2.2689520053502,-9.8638925334469,-0.0424034329784807,0.28210853993739,0.862771166655341,0.345942421694561,0.360455080739539,0,0.895390546571217
ENSG00000185201.16,0.887674610011943,-3.71503473439309,-0.0268012732160814,0.594289836232087,1.81303151362768e-89,0.450515091465932,0.450489432602552,0,0.912967106022564
ENSG00000085741.12,2.68588737046161,-3.33576107536522,-0.0498269612805359,0.830308034567448,0.00107332547892149,0.852012481901423,0.85142745887915,0,0.973379862001478
ENSG00000255362.1,-3.047127525557,-3.78092391532784,0.0732702692449016,0.799013345884295,0.00801254052621048,0.774874374597113,0.781365737674574,0,0.970280640350436
ENSG00000255135.3,0.891245134338197,-4.32752975296232,0.00675593692840981,0.834506901444222,3.65256548324449e-07,0.940827406071057,0.940258547583573,0,0.979678314644781
ENSG00000078124.11,-6.18556919647422,-7.40647068439311,0.134678849537434,0.0561238025927504,0.242800767489347,0.049574273032,0.060607078218559,0,0.687360861754516
ENSG00000149269.9,0.320336319705957,-10.1730930913607,-0.00950450528862969,0.795237830359125,0.615571239299722,0.717939724990808,0.717936872899593,0,0.96035671490246
ENSG00000074201.8,-4.09048408133975,-5.7159125161821,0.0844907704029141,0.0382378479143143,4.18354815928355e-12,0.0443360813662212,0.0508957289188548,0,0.663816851387906
ENSG00000087884.14,5.61624818981567,-6.20888843040392,-0.112908480129272,0.00313913548103372,0.000605540059954034,0.00570481976620843,0.00785898171382443,0,0.434718226434905
ENSG00000151366.12,2.34756816298602,-6.16801061793048,-0.0500558493712042,0.0166082362744439,4.53534955473484e-38,0.0167265627277148,0.0191160158358323,0,0.558184401251719
ENSG00000159063.12,-3.53774753055711,-3.75193583498096,0.0754141984168083,0.179074548381194,3.56861329207928e-30,0.179652190943865,0.179854435925718,0,0.806981502633539
ENSG00000246174.7,2.11656981333361,-8.13225304512034,-0.0368484783996949,0.432483875744331,0.809547323960102,0.522442877120302,0.523254720989671,0,0.927257321895588
ENSG00000188997.7,1.20303780686306,-5.58344381548461,-0.0181411657777275,0.403541880946766,5.82031651598145e-18,0.554676302225243,0.554580474244251,0,0.932936951020685
ENSG00000118369.12,5.31384364351453,-5.60644773963547,-0.110046445058985,0.0121313727451991,5.51508818231753e-12,0.0142145906722858,0.0154074415181779,0,0.527373243887072
ENSG00000033327.12,1.70761645690092,-5.70541667059137,-0.0393309119278739,0.125174807305865,6.02995985514798e-57,0.0957514048882867,0.105211079925632,0,0.741403691964586
ENSG00000137513.9,0.0781125139324153,-6.06713903903879,-0.00743815715845141,0.978222842820492,0.0448604991880648,0.902351155231025,0.903961323408914,0,0.977413716582053
ENSG00000182103.4,-0.387293694745814,-7.74872751724409,0.0107057283190749,0.559264634412245,9.43071674609959e-09,0.44983406265706,0.450794912602622,0,0.912967106022564
ENSG00000137502.9,0.645715096359648,-6.09312564675403,-0.0116368680312347,0.547795233265759,4.79223995095581e-17,0.610355243083061,0.613351967372657,0,0.946856077839727
ENSG00000137494.13,-1.13793658293699,-6.26460438668947,0.0255693750898434,0.4386254480858,1.15603808448284e-06,0.415017433071296,0.415128839906596,0,0.902819451383981
ENSG00000137500.9,-1.35109811592542,-7.55656159153703,0.0308617845280844,0.062208543214855,1.80178124172114e-05,0.0457128943507354,0.0473982983264813,0,0.661704850836701
ENSG00000137501.17,-2.12877976302619,NA,0.0434804319028557,0.544513140976529,NA,0.555026724925088,0.554911450226294,1,0.932936951020685
ENSG00000073921.17,-3.32845492734585,-5.93205618629796,0.071521353839044,0.0948584981316104,5.75945048353595e-09,0.0908655127133967,0.10326252897771,0,0.739772907481304
ENSG00000149196.15,-0.468544492516514,-7.08120154078129,0.00909109486314103,0.832890116600731,0.23046414087838,0.847907530529781,0.848116424456785,0,0.972642264537695
ENSG00000278989.1,2.18724016591801,NA,-0.04149172132598,0.369148721125904,NA,0.425124434197449,0.425047964038298,1,0.908045572081563
ENSG00000151376.16,-1.13681527414045,-6.45866871926139,0.0269658467729099,0.55149019932656,1.57924032477867e-12,0.506920647238683,0.508922267197899,0,0.922139428495271
ENSG00000166575.16,2.63951542775052,NA,-0.0502105225193308,0.588231266393123,NA,0.626699793854854,0.626294711358163,1,0.947342966060134
ENSG00000109861.15,-2.6353989031555,NA,0.0523166734090318,0.480917266785957,NA,0.509131548028752,0.509046176071228,1,0.922139428495271
ENSG00000077616.10,0.025150153572222,-6.16815586445118,0.00352275133316716,0.985469314875165,2.2878847414534e-08,0.904734903888648,0.904813093642514,0,0.97764577155821
ENSG00000110628.13,19.2446214745654,-4.72206372027597,-0.395894348252659,0.0908037306556474,0.0684318786209474,0.0986984156872139,0.100830690831588,0,0.739772907481304
ENSG00000280385.1,-7.81185729602254,NA,0.158312065291597,4.34327449808989e-05,NA,9.97875847976789e-05,9.08464281925384e-05,1,0.154923210648035
ENSG00000280367.1,-4.95373939559221,-3.37067195886402,0.12954616461127,0.604927373747967,2.97715573020295e-05,0.525772861379413,0.541020218018481,0,0.930296775766627
ENSG00000165323.15,3.05037255140648,-4.97454753186493,-0.0615357390099677,0.0442712754217334,3.51058878831716e-50,0.0566396632485898,0.0625958731518246,0,0.695112844435017
ENSG00000166002.6,0.399539043911584,-3.32596364477544,0.000677527088463791,0.880381895209747,1.7138306265954e-46,0.990483688615875,0.990507470182822,0,0.979755661316561
ENSG00000182919.14,-0.858027987013807,NA,0.0205874609657393,0.528707420828479,NA,0.478690087025743,0.478654281110288,1,0.917408126613547
ENSG00000042429.11,-0.00374078702653059,-4.78563493039834,-0.00468835259716356,0.999016268055793,4.69148554029994e-07,0.941923683363167,0.942552144199977,0,0.979678314644781
ENSG00000205531.12,1.16534567793515,-7.82154220714431,-0.02299199825685,0.208232293239682,0.00234157807162993,0.243296308136523,0.263525562715305,0,0.858386742543008
ENSG00000110218.8,-2.3825625249214,-4.06214953931954,0.0556341251146052,0.588765895177915,8.45070492091637e-09,0.551599759708041,0.553031512859667,0,0.932840419004804
ENSG00000020922.12,1.90855661504506,-6.27441495173838,-0.0442275597657051,0.165021703218545,1.47573348218749e-06,0.13192875397208,0.13495974921361,0,0.770155011434076
ENSG00000110619.17,1.57046387078472,-5.97221870995528,-0.0329902383903214,0.417825431938687,1.19125952648356e-07,0.4267376109693,0.426540291354015,0,0.909524588466367
ENSG00000149218.4,0.349110463518126,-6.90203181577996,-0.0109129861674114,0.675951966886439,4.00317966860957e-17,0.537096231324453,0.537000948545724,0,0.930296775766627
ENSG00000166037.10,-6.78012463858426,NA,0.147116921720596,0.0107870159936352,NA,0.0101829280200898,0.00983997874788586,1,0.45551958752655
ENSG00000149231.11,-2.58288659554915,-6.0245492872209,0.0470869583170516,0.233491209484473,0.000339595194426327,0.305856667884332,0.305619595876447,0,0.877172595391653
ENSG00000165895.17,7.50653581537626,NA,-0.151796715396494,0.0989776874053053,NA,0.116641553858344,0.116147268247614,1,0.747333438122887
ENSG00000021762.19,-0.419939590346612,-5.99446130022264,0.00939377599040967,0.816055112002677,5.75698682268362e-08,0.806213518265696,0.806718208532936,0,0.970280640350436
ENSG00000187240.13,-2.85762095736394,NA,0.0623763616652767,0.210680210132566,NA,0.200753503551868,0.200521890362023,1,0.828499095072347
ENSG00000170962.12,-3.75329303039512,NA,0.07099680584767,0.417724304461921,NA,0.467281598703884,0.467587780022822,1,0.916461675519321
ENSG00000005801.16,-0.392427894002037,-4.97141923387649,0.00415502665027505,0.849366190832513,6.18318972558146e-12,0.925066409864356,0.925202140535125,0,0.978350603687171
ENSG00000137752.23,1.66343356193218,-8.50334268183092,-0.0296554459526359,0.543127600319653,0.711900029540061,0.608472489217665,0.608907893269567,0,0.946808897053946
ENSG00000170903.10,-1.65735947452791,NA,0.0314814183921832,0.25983776157268,NA,0.314672052676862,0.314519469635562,1,0.880957772208079
ENSG00000182359.14,-1.4181394068959,NA,0.0271064143786742,0.623807016216328,NA,0.659651485960125,0.659569246919672,1,0.953422341334038
ENSG00000261098.1,2.44296661356341,NA,-0.0560312618487469,0.114577984204603,NA,0.090415395540514,0.0903258183411804,1,0.722671463196992
ENSG00000152404.15,2.8460090978631,-6.36754361702575,-0.0556222335469558,0.0339210521581617,9.96257812375029e-05,0.052094226740666,0.0572607418155789,0,0.685548522514366
