nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000099256.18,-0.256127672083822,-7.81060108545518,-0.034447657919333,0.00975481167375107,-0.001928347493404,-0.0317504285744439,0.00996441793859267,0.00080286369287712,-0.0111063743055548,0.0304421911514204,0.637326849787007,0.030338718613461,0.183926780447462,0.777678792518767,0.962800714470964,0.169117243970148,0.693901373586524,0.975110972482253,0.689269999693437,0.472500239769994,0.472950029755427,0,0.822556678509225
ENSG00000151023.16,-0.100475890892688,NA,-0.187774226453091,-0.276873469925061,-0.114990283099698,-0.0784115437050482,0.112225322724613,-0.0713589520016302,0.0478244578654101,-0.00143400110324651,0.9489735875531,NA,0.226135033024803,0.53744580039663,0.405790930708645,0.354299629492567,0.256928734493775,0.379728958199534,0.675961650882088,0.990664343310094,0.990664307100552,1,0.891704813858401
ENSG00000095777.14,-1.07396497187321,NA,0.0339517399888927,-0.00437909883726216,-0.00414329402308043,0.0156523077849606,-0.0964999533739083,0.0959024980752024,-0.016725147471824,0.0491041018801,0.503493164370019,NA,0.653807466884314,0.990492151457654,0.97724881553849,0.845647097380627,0.264614391778138,0.24043460574313,0.877405566608344,0.693300041378561,0.693252791510349,1,0.873960233166706
ENSG00000136750.11,0.639390854392161,-7.05248844517488,0.0289865456864732,-0.0181132361748231,0.0402917788282241,0.00638658746742961,-0.0313283763427884,0.00245839527102926,0.038626888029151,-0.0558440264599893,0.123924121253088,3.45844091161335e-34,0.0338197576765447,0.293946792197707,0.221693128950287,0.730279119379789,0.0851124608646315,0.895203627809622,0.0963766657563264,0.0862065439906611,0.0920046876727253,0,0.687936296512845
ENSG00000077420.15,-2.62528079274564,NA,-0.0631282177873186,0.60444038089978,-0.126985410578528,-0.126371559377246,-0.04708742191341,0.0602008992451743,-0.071044162512315,0.21827617901426,0.367417782878718,NA,0.482293466871104,0.258693510296626,0.514559853779197,0.30043107797131,0.681529601368645,0.606885075983326,0.623509298851754,0.354238575803458,0.353196773504358,1,0.801914529035483
ENSG00000148459.15,-0.413697760422994,-5.12351868910167,-0.183421530923037,-0.37409847542064,0.116875273481761,-0.0174009941286536,0.00901956611016799,-0.0889621709083716,0.0333795933489677,0.0394824411371379,0.862334064678514,0.0277568946504784,0.933500350127574,0.766406833974222,0.519650802883646,0.868775269563911,0.928514215897559,0.45660544814817,0.754469280545877,0.82050251736471,0.820321054485525,0,0.880743465444313
ENSG00000283709.1,-0.00918941875382134,-3.41922622685708,-0.0254165851676501,0.0213184848615738,-0.00138671375348817,0.055677440319229,0.031017415833642,0.0216388081283128,-0.0676995187102561,0.0363537285884472,0.996095510896487,2.35492782489336e-36,0.605476087018456,0.779975963901361,0.992454361001194,0.329473069239932,0.629428077027493,0.799803292272411,0.349452100319777,0.80229098910813,0.802435103030049,0,0.880504964320804
ENSG00000136758.18,-0.541313642285212,NA,-0.56528590849337,-0.224428560939245,-0.0697237975681961,-0.0315048947667534,-0.0179413107630859,0.107817217656446,-0.0234282827085633,0.0709655871599546,0.40435619697448,NA,0.187621369508132,0.457045315143921,0.148223376408466,0.315367108486899,0.522256735509214,0.0188288176602774,0.494553456504363,0.142179436515627,0.141899845730707,1,0.735798932562511
ENSG00000120539.14,-0.798129966552433,NA,0.0752244633640128,0.0424281539083226,-0.152690187066214,-0.0806788781906327,-0.00104046338814265,-0.0323370292413265,0.0337465312440761,0.0387062506050836,0.401922071776008,NA,0.0421611980394116,0.601047062445569,0.0313590366789726,0.0384846850613242,0.979500491788346,0.428786651509757,0.442957264804912,0.602352406456932,0.602335914830071,1,0.856471869841351
ENSG00000067057.16,0.085982404765461,-5.42497890032592,0.00747845697909558,-0.000271213071563193,0.0101435937770222,0.00762330379022623,0.00344491678515563,-0.0338487844096882,0.00951321127263471,0.00315052586288337,0.858407508798678,2.02458800000062e-138,0.671147655307995,0.997409677703913,0.759690551101283,0.671608034562622,0.829666686393299,0.106649011008505,0.627950637453666,0.933212851213274,0.933236884991716,0,0.886305036172587
ENSG00000230445.4,3.49630582997094,-3.8031852091289,0.103532249741953,0.170973687571799,0.683066253798104,-0.197716578264238,0.011774554550329,-0.148103034808333,-0.166154454306349,-0.342189281443598,0.130975416677912,2.41101856267894e-11,0.325642371218066,0.781871114998518,0.000193571648850317,0.102560824890724,0.889657634387679,0.166979996968534,0.112194891920511,0.0610426913072132,0.0617849239135918,0,0.668741246044379
ENSG00000254635.5,-1.3807605796763,-3.93558431981325,0.0182214418989045,-0.290419694805504,-0.112505053837126,0.150151972783332,-0.0525975317356498,-0.0212600439274757,-0.0100113928080751,0.121854402260914,0.385340623772126,7.24974010404358e-20,0.838916550172982,0.112873716103128,0.278131936644182,0.054398304131905,0.41069992470291,0.807197428855633,0.881522287150626,0.328487731754129,0.338407986063137,0,0.800533000081139
ENSG00000095787.21,-1.65705568653651,-5.56970847015088,-0.0680803120216999,0.303343277998508,-0.166328784602064,-0.0649823185531115,-0.0109999229331601,0.0474246258464104,-0.104217903218052,0.134717313778758,0.190875121512123,7.5930577278573e-09,0.256914877710369,0.218086542700693,0.103219416303665,0.114076716284151,0.794437284068312,0.467821363716496,0.0444487186377897,0.17204822584155,0.1745262217468,0,0.749410193998453
ENSG00000224597.9,0.0600892253715902,-4.65712162244702,0.0166362919992148,0.0346337113503966,-0.0908423619187879,0.042862373988538,-0.0644482905496285,0.0684703903871652,-0.0155570085521518,-0.00264119868683746,0.949304866993603,1.53464429522662e-31,0.649693521474263,0.397373271353691,0.19008390413697,0.232488009385393,0.130173062221544,0.163008180523187,0.680550398262888,0.971350284331812,0.971297129694457,0,0.890436030429729
ENSG00000107959.15,1.6738335114132,NA,-0.00236747674146297,0.0737943410847222,-0.0056143467991858,-0.0163890142663267,0.0554921792422571,-0.0217744077930745,0.052300321231785,-0.0962618668777629,0.0131462906194557,NA,0.958869649022816,0.326276050220607,0.908042357129684,0.477232732830586,0.0176996802213288,0.446551286867659,0.111319725181365,0.0704765171339486,0.0703705614265532,1,0.668741246044379
ENSG00000165757.8,-0.473647818956519,NA,0.137025594977562,0.0136711698917242,-0.019701044309948,-0.0236688734040859,-0.0124622427453361,0.0280299551765759,-0.00515168984796785,0.0420760194474912,0.353740082026634,NA,0.000387541938841484,0.910271376077194,0.60375830521443,0.340875715690684,0.569503805965,0.385976975008198,0.831424841853974,0.295406113459792,0.295426076525757,1,0.793832635031032
ENSG00000259994.1,-7.66488330248334,NA,0.744083664255093,-2.53999289623315,0.311786686517398,-0.00867196010443366,0.481626570962435,-0.0323156705683313,-0.191110563501236,0.594791557735796,0.120167603933862,NA,0.028248045237772,0.22369382819719,0.524120575583748,0.967066750552784,0.0555389476072245,0.881147469677918,0.562433292974419,0.130902906247003,0.12422294686694,1,0.732352423578908
ENSG00000165322.17,-0.436249123346203,NA,0.000676368435693424,-0.00826993329905581,-0.0724934803723118,0.00162712288968553,-0.00401581531448741,0.00724672364852515,0.00537952008242556,0.0375306779569611,0.408241444730119,NA,0.96573179700152,0.80413522497262,0.0737861490168145,0.940291113086659,0.838426919092231,0.742571147497112,0.801864436033823,0.361425416190001,0.361407710449327,1,0.803938901376458
ENSG00000237399.7,1.88397306755138,-2.75486837836754,-5.9060441307496,0.627869149395792,-0.475366062934312,-0.022268007560465,-0.0320047488801845,0.246240487797274,-0.449908748241116,0.121357893227315,0.670234448888051,3.6543158833056e-07,0.217120632925823,0.572213355338044,0.282362200395437,0.907648960796145,0.905295351538566,0.24560026183313,0.0587418982545219,0.730528399989324,0.728594793585963,0,0.874983394465593
ENSG00000099250.17,-0.494967269330794,NA,0.0502636578732468,-0.0284781287461022,-0.0378972683474832,-0.119090088015889,0.0870030125213492,0.119493478646581,-0.12758147521307,0.0279286105444445,0.84375232385936,NA,0.137637354160242,0.28660791985987,0.829412482514005,0.104956196171853,0.339157262802073,0.212771400569641,0.119172524214382,0.8863905297435,0.886393695467723,1,0.881020106516562
ENSG00000148498.15,0.202894153191733,NA,-0.0657284651502657,0.273276855724707,0.0903528124668917,-0.0258003989293262,-0.0510594561550782,0.0408099128624838,0.0292269451888725,-0.00428796736260097,0.852419970149879,NA,0.365358380912703,0.586064235447665,0.266021305014099,0.588408271673323,0.354985138157979,0.501924182773761,0.597553412496622,0.959250087138449,0.959250007644143,1,0.889324587304849
ENSG00000226386.1,2.87525314111872,-5.49379625315621,-0.0544340535502525,-0.331238425767204,0.0188984548894985,-0.0176418524773736,0.183067036651178,0.214891274256947,0.218664742676714,-0.190558889625866,0.274490971450297,0.241541448592464,0.828903902155521,0.792431141144807,0.921030126795594,0.898780449887629,0.145605910988751,0.180038586546809,0.179277754621436,0.341633081417065,0.342456454200268,0,0.800533000081139
ENSG00000271335.5,7.60118215591608,NA,0.306326421120245,-0.721952695428663,0.553674712065084,0.104214539229354,0.157173581503242,-0.527523374271837,0.50311788901993,-0.596704346877071,0.116204696718421,NA,0.218257953585919,0.708255275009146,0.0830741309413693,0.216973799256587,0.327564584511751,0.0232187971391282,0.0309230891618234,0.112516093324118,0.10908626968403,1,0.728433294338542
ENSG00000198105.13,0.165437836084195,NA,0.0124064487603486,-0.0572826847060775,0.0194760204457631,0.0295114516703613,0.00207770625172729,-0.0151707198682888,-0.0347772183786632,-0.00393091570175827,0.784337898551781,NA,0.711359676997151,0.178370311651264,0.689364241458179,0.268630420930707,0.935175927485248,0.600016407889509,0.308415193158118,0.933255584195785,0.933256183824519,1,0.886305036172587
ENSG00000175395.15,0.212054043943867,NA,-0.0357603269076763,0.307134342267601,0.0629347614838117,0.049982646642932,0.0307202394669789,-0.00612767820457305,-0.0248236080555288,-0.0218865032344792,0.677320526179082,NA,0.265833656347271,0.0467703164776905,0.124704376097712,0.0191826921945423,0.14269829586713,0.807316186988754,0.31878406254317,0.580012774244825,0.579987941389528,1,0.852747822359767
ENSG00000272983.1,1.64522109506359,NA,-0.858407883620226,-0.687081321058693,0.304385107734558,-0.0118753858098931,-0.0751342308555702,-0.0426818225774414,0.0807368749220188,-0.0388796456486971,0.626522976035657,NA,0.784408354962589,0.539574056291334,0.356583514984955,0.921484820356188,0.570940289069175,0.844735195626204,0.549466053138797,0.895320889575914,0.895327372505456,1,0.882373240202634
ENSG00000099251.14,-3.49837591935871,-5.00836413153849,-0.0390085456801783,-0.0272283098432755,-0.262121574941341,-0.0697602822949637,0.0558283729527077,-0.0791822921120808,-0.0967641737472071,0.275827681946732,0.0323110638142411,0.00460502789000523,0.680980267663415,0.96184228083201,0.0330822441596455,0.41483142312762,0.508672617247518,0.328047975894528,0.227587067087069,0.0291374865580496,0.0390677737024039,0,0.622758171524865
ENSG00000276805.2,10.1930901347517,-3.53506763538952,-4.14593851713435,-1.02126360348254,0.842053387357474,-0.1937609028382,-0.30567798644362,0.0309607560885501,0.791913398724397,-0.622186426117249,0.0749897795262055,8.6130003774055e-08,0.371043619284341,0.617301936253406,0.0536382644801735,0.222356883611166,0.0521804858577641,0.890900758637855,0.0272808484431737,0.119102990395676,0.122837426379402,0,0.732352423578908
ENSG00000215146.4,-4.69223879583359,-3.78999498879102,0.0815030442196565,-0.517820142500497,-0.178461240008087,0.176128661222095,0.0537734091500043,0.0354206353232246,-0.195368938521942,0.294609351067301,0.0593121441518153,4.08339485011436e-12,0.434533700772447,0.432745550238373,0.32926008529166,0.0373310766331429,0.633412463379947,0.779366161043362,0.242659897694577,0.120186331556108,0.129363182009101,0,0.732352423578908
ENSG00000185904.11,2.65126399634166,-3.62126800140341,-0.00650088446950009,0.106075413955943,0.0428866434397309,-0.00841556911667523,-0.118297265178702,-0.0507414637135516,-0.0768921149599394,-0.173934999074894,0.158514199588005,6.09484232097414e-27,0.942418759448524,0.826902347564802,0.776978620862567,0.889605353558483,0.0706153029598005,0.580514087194808,0.269847081418984,0.231795665355291,0.233868453741649,0,0.7655296805392
ENSG00000234420.7,0.371953497687041,NA,0.0356821089134226,-0.0991388792206074,0.0106585809761459,0.0456289697906909,0.000615427404373308,0.013807117154356,0.0431364774917868,-0.0434977752948806,0.630415561248987,NA,0.691139132665572,0.632645510386151,0.866110299508145,0.0977423407410679,0.986875291393722,0.769531851446035,0.140715178739719,0.471061894089122,0.471020424258773,1,0.822556678509225
ENSG00000196693.14,0.44222809851395,-8.01503341767425,0.0454827986491239,-0.120337675815873,-0.0153780805950256,-0.0137816866182041,0.000863286709307027,-0.0299332499054398,-0.0356877714816781,-0.0130169565215066,0.655428846707761,0.136135744957333,0.0341657389214262,0.00705367589934461,0.847552272504988,0.670556446998124,0.978696875904835,0.553602367979987,0.350301664145683,0.867231592350107,0.867476418233376,0,0.880743465444313
ENSG00000165733.7,0.826613037368548,-5.18753999609869,0.0492652252708841,-0.0651641794127426,0.0412400523462524,0.00990280998189684,0.018526916043579,0.00819344610969327,0.0328546833756682,-0.0591963806611255,0.142084309790605,9.08777736480057e-43,0.0576447882961658,0.251765668875332,0.353551809152783,0.739119558786761,0.562454168996019,0.78217243661162,0.306779097201903,0.178629617043608,0.180309103863196,0,0.750303509762
ENSG00000169826.7,0.866436195359948,-4.82096519295812,0.0038589303653444,0.0394843380005572,0.0894225695631028,-0.0727258063152125,-0.0405474235502821,-0.0981862318526118,0.103333534045834,-0.0361875184974925,0.410242537936787,2.85688692899127e-18,0.949545001781504,0.172774384283375,0.24158993080539,0.156698250758926,0.328966425936561,0.0579652540013042,0.0437876807763688,0.657402765795,0.655530188668595,0,0.870148756233643
ENSG00000198915.11,0.34766506450301,NA,-1.91392251909268,0.0942485732639491,-0.0588024576571696,0.0852291791353081,0.0453215043919451,-0.0454993152707879,0.0223673534967734,0.0535317323269532,0.726300728819501,NA,0.0452380011732951,0.807654317775815,0.357205432609094,0.064600414744746,0.165555574459831,0.401044949344764,0.589478932384387,0.445902044264042,0.445810909337698,1,0.81686925544615
ENSG00000187134.13,0.519054190052909,-3.91769444893197,0.105648858554254,-0.205074324930921,0.030941194172577,-0.0887062652459445,-0.177525473711359,0.0219914791359892,-0.099633325999312,-0.0864693953175069,0.750564729865787,2.60251261986679e-12,0.211748756380423,0.654895296762268,0.796079565256535,0.175300864071188,0.0249438841281221,0.787633146054606,0.169549418360307,0.495007351063942,0.502140634615102,0,0.831642686540046
ENSG00000169813.16,1.43477215139429,-5.16837500733804,-0.0321583083016664,0.515965247191494,0.113614500595656,0.0336658155986918,0.0207642269496958,-0.0997876018395134,0.0432716830888166,-0.0957685045740699,0.100533819106334,2.22836456282267e-17,0.593628229693837,0.0569786983781572,0.120331365187209,0.433493252980507,0.570373390084122,0.0366471879830999,0.233404551501507,0.153790149993748,0.157786750834223,0,0.744094058099054
ENSG00000236114.1,7.21521894466359,NA,0.405857472383162,-2.86559789826934,1.06270489165234,-0.0967959519034374,-0.134209258895986,-0.628375136216484,0.137145506642386,-0.588878916150246,0.22079415437649,NA,0.0940225685865335,0.0348474645408171,0.0557705766811535,0.698349505291693,0.599391897532736,0.126298343376355,0.781493974761377,0.206703399318448,0.204187333786347,1,0.756119925951623
ENSG00000196793.13,-1.15849056910157,NA,-0.0296548749283699,0.0289960278737703,-0.0136720736584024,-0.0561594854729459,-0.147825618053918,-0.048794316813396,-0.0210753019886361,0.0715210690317962,0.669534663934819,NA,0.564763961429247,0.45357451261027,0.960088972549158,0.544996567079336,0.0988063152569772,0.594474359467764,0.828399595746625,0.728231687055585,0.728302311794384,1,0.874983394465593
ENSG00000107562.16,-0.549518181690187,-5.59230250744734,-0.00828984756428494,-0.376485403744203,-0.0643604518710709,-0.00613358661083489,-0.0754889979100979,0.0432223281238175,0.0200211857685809,0.0247991479511622,0.615898673411528,5.47396583511931e-07,0.875335806339705,0.0326137851961332,0.413638994161822,0.895529311116683,0.100860986727752,0.403050872013649,0.674509471098406,0.770985546588889,0.772192812902019,0,0.879156890868656
ENSG00000107551.20,-0.134607314997455,-5.14779790228306,-0.00688826796381845,0.0381507031196789,0.016521571788373,-0.0796824451727956,-0.00390383688430853,0.0301676179354274,0.0338132693625805,-0.00259910988348324,0.865737148782583,1.01698826564912e-31,0.812775144489697,0.063191441595764,0.775897853312938,0.0101380950196172,0.913804886972212,0.381845332541553,0.312045738192595,0.966727856906877,0.966776090635251,0,0.889324587304849
ENSG00000196139.13,-0.801869129027915,-5.22269006690019,0.0678624868022272,0.00723949767855829,-0.0176082104569206,-0.0499777169438563,0.0417738340840547,-0.00423739982786911,0.00903538296677464,0.0495237237298657,0.26689388848495,4.34174303183151e-23,0.192189765616142,0.938116754326056,0.726489605447603,0.0864814143859625,0.166532445750867,0.918421727709951,0.795297623487565,0.377563389973959,0.379020808838847,0,0.806685753218324
ENSG00000012779.10,1.28696061666184,NA,-0.0915904122510481,-0.0829424535198934,0.0590740499068096,0.102519436024106,0.0343345992797381,0.0272811711758306,0.120379099797376,-0.106992396513173,0.440456021871379,NA,0.310826651628291,0.814998127601066,0.646256721144248,0.347601279584814,0.727430511393176,0.750848840071106,0.303406011894836,0.409187045590979,0.408701821318554,1,0.806685753218324
ENSG00000165406.15,-0.0621989850272498,NA,0.0819601046165543,-0.505552383744943,0.022670196094722,-0.0622412975790935,0.0399086058241269,0.0156091163168091,-0.0106785886384914,-0.00904806770240538,0.940453230239323,NA,0.0367122692186178,0.0924213594061283,0.793457199875016,0.0818485269644071,0.384528961769524,0.716722645886453,0.753600870535566,0.886004939257012,0.885999894636091,1,0.881020106516562
ENSG00000172661.17,7.07068038872606,NA,0.71327236398522,-2.57417510725846,0.813094311679374,0.124364437294417,0.0135444664735429,-0.156054298966846,0.392905728854655,-0.606048725424239,0.0608696380488016,NA,0.825428103291938,0.128651961198849,0.016021032849295,0.385998449744182,0.918977804423974,0.391487097907873,0.00597035809659524,0.0425697553196366,0.0403535277551509,1,0.630151566479682
ENSG00000188234.13,5.32792422169513,-2.10917139313498,-0.345851851284873,-0.140282763037621,0.653166017162383,-0.0516817197296151,0.096618734098526,-0.296059475499551,0.193865199448217,-0.461830518248864,0.17241343103138,5.95253569352003e-07,0.0715496231089147,0.870063863714752,0.0357623948361807,0.8079093758956,0.818569755304615,0.156758890355837,0.377267269639805,0.133119706622761,0.148806851503153,0,0.738049734497188
ENSG00000239883.8,4.80231622946189,NA,-10.0222638445029,0.212363142742118,-0.0996844916313819,0.204526611352064,-0.155144752055126,0.0739102711652402,-0.184080302192053,0.0214491519058933,0.208507209174239,NA,0.108052019617853,0.877451773450798,0.697183499164503,0.188421686086573,0.484669534449685,0.669348769532881,0.16093116490546,0.920487653103879,0.920464659817376,1,0.88406686897632
ENSG00000204179.10,-5.01402994486268,-4.62304462007995,-0.0673955354050507,0.300795319157251,-0.485528804100964,-0.46008813038023,0.00965345761086989,0.0418889716316291,-0.0445454970790713,0.406926827173429,0.0198748244289517,0.000114080873461844,0.49306731702115,0.463905976575793,0.00691968103746075,6.96132853909593e-05,0.906730313908016,0.665169105088521,0.607342687053911,0.0152494532458069,0.0161978994160958,0,0.533062030650178
ENSG00000265763.3,-1.96781328874213,NA,0.018308679083061,0.100900678412959,-0.115988931391725,-0.0123162841926443,-0.0167047241028348,0.100859642359539,0.0840532440354722,0.11973648425233,0.0510860827887624,NA,0.590339824880009,0.0136119061420507,0.146334020042759,0.804059168603511,0.779305260422401,0.0768498647016683,0.234669089419989,0.125548527389133,0.125340158047816,1,0.732352423578908
ENSG00000277758.4,-0.690982955224577,-3.96303088430021,0.0196756779460375,0.381193872898457,-0.329284722275355,0.0128487189554977,0.335905721512273,-0.173205283758528,0.101117234677482,0.0606257302360771,0.766060276023972,2.23978215116697e-07,0.897426791028935,0.71834444754402,0.0758069597247321,0.919266351441456,0.00945557781611733,0.300980518010777,0.424638067540759,0.736500062672789,0.735793118816824,0,0.875824383862194
ENSG00000265018.6,0.79548187132356,-2.95647416865421,0.123824469494079,0.387764401311356,0.224880929288026,-0.0459323880151334,0.156274058677571,-0.126813098157683,-0.0757165305561234,-0.115962388586927,0.681737476356647,7.26182329580581e-23,0.276850650330365,0.151748760616625,0.131977517320202,0.581550998431399,0.0887404840170572,0.22837235958826,0.414505973597403,0.441127699347656,0.439657470782603,0,0.81686925544615
ENSG00000107643.15,-0.419057528329917,-7.15101743927158,0.0455652995668934,-0.0432171407343667,0.0330062477713282,-0.027271676577607,-0.0188978688694319,0.0398465162556907,-0.0247755291211389,0.041721093916024,0.639217996212561,0.0290712223041346,0.522210645198505,0.0797848329047895,0.646702527330645,0.459144561285103,0.619193715339168,0.438588567573702,0.558503606615647,0.546143756992096,0.551404525909699,0,0.845284707602713
ENSG00000128815.19,-6.79409954323565,NA,6.31775857698833,-0.694366486169853,-0.188301508428624,0.000535447535843113,-0.303937925289817,0.274511576296606,-0.0983778085306656,0.288650141594742,0.105799061916318,NA,0.0737409256060885,0.494434434589323,0.54452597545722,0.997520756851674,0.118724856884073,0.0782906211698311,0.428647619798363,0.320609222362672,0.319992553949951,1,0.795836048040069
ENSG00000165633.12,-0.197566509611452,NA,-0.00715164153899536,0.221392810770261,0.00297904478033866,-0.0251579264190386,0.044702278366556,0.00917642133638305,0.0323005969495495,0.0123228753499161,0.753658991158748,NA,0.817269953764481,0.229025035683672,0.948708505996972,0.427794391270576,0.130322302118994,0.771278422978186,0.287310678190991,0.801156045151126,0.801149977128673,1,0.880504964320804
ENSG00000225830.12,-3.01813407405352,NA,0.0144580743985565,-0.0850571085183289,-0.05846397340576,0.170112283323982,-0.0384766747520885,0.148581382895575,0.0563842469915326,0.240979871133811,0.123531716691249,NA,0.794482325630526,0.26094937009872,0.682715347139805,0.0290817160826633,0.612222591613146,0.0914476577291938,0.5120808103074,0.113140928971409,0.112474182883561,1,0.731051505578718
ENSG00000197444.9,-0.253657118314679,-7.35330802163392,-0.0233249469901522,0.101890899206424,0.0380462206359369,0.00163935212939942,0.0229951400304649,-0.0254175314709902,-0.00591986430132038,0.0290597840862354,0.605341570761733,5.32370862361987e-14,0.389710205441432,0.529085394034562,0.344145862935558,0.940576976885359,0.189403923791934,0.340614157615783,0.807160760516937,0.452986478198655,0.458148550512543,0,0.819719852465712
ENSG00000227345.8,-0.65422993910024,-4.38157260026533,0.158870844853061,-0.0862769018994378,-0.061900816619582,-0.067818748625341,0.0263158025928278,-0.0517811935563981,-0.00598202281323127,0.0355243718885688,0.58859419176021,3.36320708830369e-15,0.122143105795345,0.802491631084187,0.488596267585085,0.22214303184093,0.554868490540331,0.348241228077412,0.901963325148646,0.704884226278509,0.704918074106362,0,0.874945798679764
ENSG00000204149.10,1.11328328619318,-5.28893027899063,-1.79635913409412,-0.466711989901119,-0.0281612711528826,-0.0454513235610406,0.0427159902098326,-0.0472192222461549,0.0213891538479769,-0.0125846616510387,0.184371184642781,2.72999408470586e-13,0.0330917175555548,0.180420667988658,0.695586083639811,0.260238023216011,0.352338061094854,0.311506929083662,0.610031398715107,0.849442528355126,0.849405796986183,0,0.880743465444313
ENSG00000099290.15,-1.85398543668352,-3.08421837316658,2.99458327429512,0.337071011511892,0.117638638754452,0.0379058136189419,-0.0614710671633159,-0.0826521297929665,-0.113119136036018,0.0512258778990589,0.347381719528479,6.33741434565532e-22,0.125512754796784,0.112255018821225,0.432673713158711,0.716248980172189,0.655959191209274,0.435303484356974,0.310609402205159,0.726571870321623,0.726938751965588,0,0.874983394465593
ENSG00000196372.12,-1.00907578148135,-6.1336546036795,-0.0788403902542228,-0.0110669373776031,-0.0675786575576961,0.000507923071419192,-0.016070977872359,-0.0230420702252954,0.0424317208322034,0.0766882901523156,0.172146209390184,1.12174898959182e-12,0.107481205774764,0.732746979419967,0.20820243228612,0.981713998129746,0.482524284952808,0.467176462520164,0.176858249225449,0.182095429963974,0.1832715578936,0,0.753066261348057
ENSG00000198964.13,-0.236823509678258,NA,0.0156454418913323,-0.0785402600527786,0.00251313503451449,0.0562300212164794,0.0314793837502097,0.0404331529798456,0.00919933792811014,0.02220368804009,0.742342496536395,NA,0.764903977347471,0.0216613983015544,0.964377636328635,0.112335979207955,0.224123497460089,0.313217973606385,0.778158070217751,0.69268300724155,0.692686676519227,1,0.873960233166706
ENSG00000204147.9,5.27657248055831,-4.7680886506158,0.00391005975198462,-0.174576508130127,0.315695554351373,-0.00701634060756822,-0.00368269175490867,-0.046086397731242,0.180718205823514,-0.394084222406544,0.0149640759468754,3.46334102723381e-09,0.945933022220304,0.53547652727021,0.052214343284554,0.929227968046827,0.951491070048081,0.50275501261298,0.0382647430254259,0.0202502755789261,0.0220303226025862,0,0.552666354591367
ENSG00000185532.15,0.482991939647066,-4.98203980171233,-0.0116477955662221,0.0747297836131439,0.0552393299929129,0.0602801356604503,0.10234171060155,0.0225940799081291,-0.00258175820635911,-0.0330488413723089,0.645630678064015,2.65010240731089e-09,0.876330666857548,0.554235744181717,0.486272576242272,0.25881749618215,0.023045970873584,0.644340622207621,0.96295280057394,0.686838750589218,0.686482134831562,0,0.873327443611953
ENSG00000150275.17,0.870612816086075,NA,-0.0349654608644703,-0.362673884213495,0.0854796992793005,-0.0352003451982596,0.0514951692814472,-0.0602535833541398,-0.0769977505161562,-0.0834278024618813,0.47341201110588,NA,0.705273266345782,0.179390822536263,0.337196589234114,0.525923990711093,0.407775272550532,0.316120362192341,0.1434295501533,0.380410485012512,0.380246856219859,1,0.806685753218324
ENSG00000108064.10,0.231485250311921,NA,-0.134987791925421,0.474220410758022,0.0258364002626141,0.012482617416729,0.0211349438664539,0.00443859536285935,0.0445538121434343,0.0098007303522201,0.802644097380842,NA,0.0115595321563329,0.0335268946241646,0.704572784093285,0.728475965784964,0.506200005616509,0.927018047235752,0.250316570249091,0.892085815831983,0.89208579343808,1,0.881876300077712
ENSG00000057608.16,0.756203291711751,-6.88838350459581,-0.0175230266275408,0.00348965212369962,-0.0266333812608833,0.00519706253931234,-0.00690169397050272,-0.0362137087845403,0.0320793343583314,-0.0466113323633037,0.0538860484388745,5.4754553118051e-25,0.599688479332922,0.885301673322202,0.361496469501945,0.783071398775171,0.731846869493801,0.0911067956075788,0.107574007452061,0.12443345105381,0.12867636338574,0,0.732352423578908
ENSG00000138311.15,-0.194925836333694,NA,0.0825505962483384,-0.406482927648374,-0.0241490971525549,-0.000969862846126803,0.00489762190556265,-0.0093862024303033,-0.0132788196724339,0.0118505929082625,0.837073772465932,NA,0.12682953183909,0.127251388619145,0.741505322410556,0.977702912963396,0.868373983125121,0.828029289168392,0.734370881321125,0.871972729682031,0.871967652867669,1,0.881020106516562
ENSG00000181915.4,-0.358790437913949,-9.03215284165343,0.0151195321355156,0.0173312785467276,-0.0331630339158229,0.00776373401088535,0.0167094466540206,0.0256382294340605,-0.0181075681038434,0.0307696381967786,0.541496736428069,0.453896623333356,0.443167228522198,0.494296444793176,0.431839503778943,0.740992207176286,0.538543078247033,0.257331259211908,0.438625305567041,0.502416354770963,0.504335709948479,0,0.831880149692323
ENSG00000171988.18,0.571849978324641,NA,-0.058293163536382,-0.029188616850024,-0.0317535800416657,0.0421563857615179,-0.0906909123159229,-0.00380084933648863,-0.00124936957912168,-0.0364325116908391,0.61791562203146,NA,0.372638160787401,0.527711125754004,0.754047103553074,0.37923789196108,0.195389212723798,0.966740975458301,0.979770826907879,0.681035498458985,0.680999580361807,1,0.873087153085462
ENSG00000165476.13,-0.274058062827081,NA,-0.123400748025423,-0.268399074698549,0.14060093291391,0.104320989953099,0.0764384106436306,-0.0235379684823407,-0.0524737303522263,0.0334064623441188,0.835461462187696,NA,0.345382074641914,0.429721221169814,0.178555794475041,0.0670607357352618,0.107774426427825,0.707323920234569,0.410131793774746,0.746404416423431,0.746445445517227,1,0.877191633038072
