nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000198198.15,-0.178266181920922,-6.87869036036359,0.0188360953217421,0.457360882566026,4.82502496113451e-07,0.310001952992134,0.310070875880792,0,0.851006915173305
ENSG00000142949.16,0.179745089723339,-8.37281973145842,-0.0179932991697125,0.290181159516154,3.72720929826048e-05,0.174552380020766,0.177011367881052,0,0.770226647182714
ENSG00000117407.16,-0.767918504273699,-4.25043542972216,0.0875754384645386,0.6191459476799,0.0124057763315616,0.476425819906205,0.475353087493145,0,0.909735685702567
ENSG00000132768.13,0.0367766345763709,NA,0.00271338155735226,0.935079873380606,NA,0.939847895087312,0.939847314427166,1,0.975344165652832
ENSG00000178028.13,-0.440505616782725,NA,0.0339251827038431,0.473054513647512,NA,0.484237644413747,0.484159397827078,1,0.91205420003852
ENSG00000142959.4,-1.8455849202447,-3.30204037426495,0.135708254093349,0.524474017565016,9.66264191301451e-05,0.566081664463867,0.564380976052111,0,0.929015130031107
ENSG00000117425.13,0.643872377000555,NA,-0.0399733586477896,0.220114935075374,NA,0.333329178133099,0.333377415043038,1,0.862403062466539
ENSG00000070785.16,0.770806393116902,NA,-0.0558667075593921,0.0975222645088786,NA,0.121083109395105,0.12093831656332,1,0.724465575462847
ENSG00000272106.1,-0.0659324509365209,-6.62100588266687,0.0227932007024529,0.784778989691647,3.65082379854263e-27,0.236123638471716,0.236251975885678,0,0.808288078497374
ENSG00000132781.17,0.058948304625952,NA,-0.0173728434706462,0.921309304505224,NA,0.704950699805181,0.704870903967356,1,0.955827122493113
ENSG00000280670.2,4.57453453612948,-3.25161390890723,-0.234788000608345,6.18825867641283e-05,3.3251228695508e-12,0.0080205393833891,0.0126002346638774,0,0.41654509750057
ENSG00000159588.14,-0.502687223549841,-3.62647369188776,0.0238191387652931,0.771614089458216,9.65978484624042e-07,0.856177202469093,0.858456319688061,0,0.971651919759995
ENSG00000159592.10,-0.244272058179811,NA,0.0125387267381505,0.215538319326349,NA,0.417829177395715,0.417843608012856,1,0.892838379640918
ENSG00000197429.10,0.252427273917804,NA,-0.0293351085237479,0.565264028769491,NA,0.390718812837702,0.390571671528653,1,0.878640429936634
ENSG00000085998.13,-0.60187168599154,NA,0.0405761704184625,0.0227404819825548,NA,0.0525639479381194,0.0525732426211908,1,0.604320242663603
ENSG00000117481.10,-0.295104910503544,-7.24342730512605,0.0313096182658058,0.313036140686925,8.02382129120549e-05,0.169919073799307,0.170939958590059,0,0.765940220722616
ENSG00000117480.15,-0.426046937332109,NA,0.0171571793203496,0.237152803582271,NA,0.545261043339938,0.545304963010323,1,0.927238875461064
ENSG00000232022.7,0.403854181017906,-3.65680374594163,0.00228328455983631,0.752266557221465,6.79520796505231e-15,0.981989261244912,0.981976711744406,0,0.975540117068492
ENSG00000162456.9,0.700848896497915,NA,-0.0168682150491473,0.652721845043589,NA,0.894782300378383,0.894843683991234,1,0.97363387541203
ENSG00000123472.12,0.267186267112498,-5.98844541541929,-0.0212677622232017,0.491622403192969,4.25244153645876e-26,0.489314254309209,0.490069099936577,0,0.9124409763527
ENSG00000189339.11,0.259335747084072,-4.30344274634394,-0.00452032430951599,0.5861964350927,5.60871429445762e-55,0.904034601138524,0.90388831930053,0,0.974673894301047
ENSG00000162367.11,0.606451684448802,-4.94697788240844,-0.0360363035478555,0.613642155432429,0.00141519557142133,0.699497329284021,0.701985729357019,0,0.955827122493113
ENSG00000132122.11,-0.562616632710492,NA,0.0278193869055581,0.527941798747518,NA,0.689540667081962,0.689583463450527,1,0.953201542465745
ENSG00000085831.15,3.48504183779425,-5.45206575339197,-0.25107045789002,0.0543381761941731,0.111778657921385,0.0888965960994833,0.117254813400724,0,0.722562031781246
ENSG00000085832.16,0.294976654670292,-8.25336672437251,-0.010956196691329,0.465086935269987,0.0476986986388956,0.731767542310152,0.733857267718081,0,0.960275672146056
ENSG00000078618.21,0.351871878717544,-5.51017553186327,-0.0391600845559447,0.448783466671114,2.95803521104384e-21,0.282670630834668,0.281929120307135,0,0.839743261538404
ENSG00000134744.13,-3.57916256546642,NA,0.246299775942197,0.143393024914883,NA,0.212479584751221,0.208782477216945,1,0.796991265991353
ENSG00000227775.3,0.467493088485496,-2.45386638475263,-0.0452158775534652,0.691433383775263,4.26114315735536e-23,0.626334293603547,0.6232192953887,0,0.940139171373167
ENSG00000162377.5,-0.677219492270082,-6.27386316712524,0.0687882391924113,0.0744088459323351,7.91917747102269e-08,0.0221622415402775,0.0230707464308391,0,0.525066779637009
ENSG00000162378.12,-0.143245347092135,-6.63535168947752,0.00123101562921397,0.534443722226933,7.22603138327555e-16,0.946282585257112,0.946309102376709,0,0.975344165652832
ENSG00000121310.16,0.48828210559794,-3.44360293944768,-0.00762555390830622,0.444270919023443,4.85927904783605e-33,0.878380843562567,0.878064696129831,0,0.971875271953244
ENSG00000116171.17,0.345678271999171,NA,-0.0210704939379556,0.443200404479125,NA,0.554529094571268,0.554549645806528,1,0.929015130031107
ENSG00000174348.13,-0.76055465736733,-5.921004236068,0.0793018053502208,0.467879072409212,0.0759320767568144,0.32823366406108,0.327841451009,0,0.859707242284272
ENSG00000162384.13,0.399193483728937,-5.88795320961843,-0.011415012605813,0.163555896436578,1.48477259021823e-46,0.611978591652243,0.612388676805777,0,0.935724459302578
ENSG00000157193.15,0.289290486074641,NA,-0.0216799336155613,0.690267444808797,NA,0.698908149349177,0.698891754348894,1,0.955827122493113
ENSG00000174332.5,-1.19429215536424,-4.41913987810652,0.0929314964142405,0.554605431317922,0.00160447340701095,0.568244868201442,0.567508214182099,0,0.929015130031107
ENSG00000058799.14,0.515939800126239,-4.41157228830789,-0.0310650418988961,0.535974481649658,6.77181040936655e-11,0.631834084425693,0.632849023523879,0,0.940599979832671
ENSG00000008130.15,0.145179333049666,-6.36503933573722,0.000701346683794399,0.622250542546019,1.68076729361637e-13,0.975184928963249,0.975180012807127,0,0.975540117068492
ENSG00000116221.15,0.0683553232540505,-6.569466752392,-0.0118899235193219,0.762471801977283,2.88663216916009e-20,0.490207776373317,0.496727105801417,0,0.913813590076065
ENSG00000198711.5,-1.46419056794709,NA,0.136671914415566,0.32262878810322,NA,0.240669562830473,0.235876024960161,1,0.808288078497374
ENSG00000162390.17,0.146732511592725,-4.84517449759023,0.0100556774840802,0.788546169433003,5.87725055873251e-11,0.811861868872927,0.811909602336708,0,0.970204536909534
ENSG00000184313.19,-0.846661557632087,-5.51321556711833,0.0500362858689908,0.0264788753643846,3.55857785388087e-18,0.0893105662670991,0.0905835451866417,0,0.67809539597804
ENSG00000243725.6,0.0286701103059911,-6.46744217477807,-0.0185136012615748,0.941117029831711,4.50811182752539e-15,0.553726637539685,0.555376841471384,0,0.929015130031107
ENSG00000162398.11,-0.189963498616845,-3.22833630935836,-0.0144491780710302,0.93378833563414,0.000493375364160085,0.937437236097967,0.937160973545415,0,0.975344165652832
ENSG00000116133.11,-0.315792415872227,-6.06420063797937,0.0350178906405086,0.233072620582657,7.80005727043037e-53,0.0958508989165782,0.102771219689916,0,0.696376810818931
ENSG00000162407.8,-0.258910841091791,-7.03116771679187,0.000316352682751303,0.434050568545478,2.20367825082164e-12,0.990396394352464,0.990524161554349,0,0.977175685454244
ENSG00000162409.10,-0.309517497426311,NA,0.0227667969586057,0.60510137510314,NA,0.631893628480785,0.631876302625696,1,0.940599979832671
ENSG00000162601.9,-0.417289389903052,-6.05832749913283,0.0169388187621965,0.331453945749681,1.12648243242868e-10,0.612486089081599,0.612737281473194,0,0.935724459302578
ENSG00000134716.9,0.343343218629916,NA,-0.0572462495390458,0.68102698769744,NA,0.353929695350012,0.354208701807294,1,0.868075091562378
ENSG00000226476.3,1.26462520287047,NA,-0.0878296659915678,0.0190747600505205,NA,0.0398690843175508,0.0397306472548234,1,0.566408945917847
ENSG00000162604.12,-0.337139501788475,-4.96593877535173,0.0257318574778672,0.781251932026826,0.00155717517925203,0.788994438536468,0.789477299131217,0,0.968007209093522
ENSG00000125703.14,-1.05607502229397,NA,0.0707136505168457,0.143382955739116,NA,0.206748215413392,0.206507811392395,1,0.794143991459485
ENSG00000142609.17,-0.54680103487572,-6.40863757820755,0.0629333492373561,0.207066742817891,7.99215076970992e-06,0.0650010825205965,0.068075866673763,0,0.651426875189901
ENSG00000088035.15,-1.16563502921348,-4.12979177083211,0.0981163829051652,0.173164627926099,2.23859740152629e-10,0.145792158999679,0.148560517047891,0,0.748293783812615
ENSG00000142856.16,2.5472359281015,NA,-0.162273310091947,0.0394450038453093,NA,0.0936920665865454,0.0934334817171384,1,0.680616911401623
ENSG00000203965.12,-0.161575696619598,NA,0.0143806888728792,0.746516752563335,NA,0.717496477466016,0.717485685469572,1,0.955827122493113
ENSG00000079739.15,0.127465156615822,-6.56067150276115,-0.00993834040496957,0.642184286587542,3.45874504148912e-20,0.646970593074237,0.648111522688284,0,0.946022700779105
ENSG00000162437.14,-0.28023534015971,NA,0.0112520014683538,0.488720816627994,NA,0.720338920008884,0.720361127884038,1,0.957611216021333
ENSG00000162434.11,0.014375249110644,-7.50939017247112,0.00743207414506076,0.954508158267822,1.2594790812524e-07,0.705091423596651,0.705258463502893,0,0.955827122493113
ENSG00000162433.14,0.309010229400614,-5.01004412009946,-0.0173941929604821,0.43436616574795,6.07250407993071e-50,0.574188563254246,0.574218870972459,0,0.929882823056227
ENSG00000116675.15,-0.0952561647800289,-6.38224368536049,0.014646318672093,0.697762746624513,2.36096318902085e-37,0.455942168957996,0.457471542139561,0,0.905452840436241
ENSG00000213625.8,-0.568002522589347,-4.2499105674234,0.0640850118374883,0.191403488485816,5.61250322526771e-99,0.0617008442350456,0.0631839366178749,0,0.644899044872196
ENSG00000116678.19,-0.000973711019248985,-4.31218307426764,0.010191569195429,0.998897915675847,2.95797364240087e-18,0.852856659911883,0.853158216377121,0,0.971651919759995
ENSG00000152760.9,1.04138804380888,-3.12006951055721,-0.120846086117473,0.535909650234351,3.51751468223339e-09,0.363841688363134,0.369634718181521,0,0.870890275249071
ENSG00000198160.14,0.0269942818030957,-4.77459282717692,-0.0128631368417591,0.950109074411697,8.62701550340174e-31,0.7012291950981,0.701355756807444,0,0.955827122493113
ENSG00000116704.7,-0.368297285513417,-4.54266133468671,0.045145458885483,0.685136232262534,1.52970758810637e-05,0.526391963277936,0.525983582589987,0,0.921636671724725
ENSG00000172380.5,-0.833512594103069,-4.88717772548912,0.0526142998020319,0.0906807581461382,1.07284797846955e-22,0.162944567002042,0.166176550243958,0,0.759960276363787
ENSG00000116729.13,0.423283504810165,-6.70920560117689,-0.0231309006562738,0.0834949648130377,1.19543431143202e-27,0.217267621870005,0.223478864228794,0,0.804208810905031
ENSG00000118454.12,0.775781681993297,-5.02988773400264,-0.0499235777158376,0.72425607997719,0.0585802151144451,0.783345932259316,0.78482165122028,0,0.967657017693414
ENSG00000197568.13,0.544827976343845,-5.73017018923932,-0.00668353708853403,0.446488893102434,0.00151997758248736,0.901097884514927,0.904541869126032,0,0.974718936592212
ENSG00000172260.14,1.01750913486313,-4.46073064634411,-0.0849527341164806,0.469112981973834,1.55874770239408e-07,0.450122529608816,0.464979487589521,0,0.907864646477824
ENSG00000254685.6,-0.189330921412834,-6.87211280616513,0.00249847494783035,0.790417187704225,0.315658642430852,0.964423305060143,0.964728785758811,0,0.975344165652832
ENSG00000116791.13,0.43553155828778,-3.20846155017487,0.000103144198726139,0.50944993506883,1.52126883826391e-46,0.998388988800228,0.998382690411424,0,0.9778382540539
ENSG00000162623.15,0.511111386948882,-8.03022672395885,-0.0273618656415507,0.179665088014961,0.316948290995937,0.360293380309899,0.360423363654557,0,0.870593748585888
ENSG00000117054.13,-0.691499919928366,-6.22700081780019,0.0484961982372315,0.011482804023984,1.58238994150313e-21,0.0241054091612601,0.0262989776454106,0,0.534250758502095
ENSG00000181227.3,5.34284901450519,-5.73222115987392,-0.422844571831227,0.0160143219313225,0.444967175245067,0.0191315747028443,0.0361473883527729,0,0.566408945917847
ENSG00000137955.15,-0.0422356483509064,NA,0.0121196683553111,0.954996790245711,NA,0.835730766629357,0.835722710838343,1,0.971593211645122
ENSG00000162585.16,-0.522406717640228,-4.8000659942444,0.0640680808959497,0.338864087344959,2.20131072709423e-20,0.131889243394815,0.133780017730525,0,0.733573360955075
ENSG00000142892.14,0.743341764572127,-3.74599182086195,-0.0617608244601428,0.462406812068381,1.37486383321168e-11,0.441526206157441,0.443004999918104,0,0.898991636194314
ENSG00000154027.18,0.103028588035944,-4.82866927546897,-0.0165487556519875,0.726318008266718,2.57722624200723e-138,0.47566946638372,0.477418247258485,0,0.909773427949602
ENSG00000137959.15,0.171189049597523,NA,0.00456915257254394,0.644456010551407,NA,0.874247110412641,0.874240680358979,1,0.971875271953244
ENSG00000137965.10,-0.62669447309708,-5.82844495058872,0.0265830581897465,0.496106634536607,0.130822145287365,0.714552342772331,0.715398676128476,0,0.955827122493113
ENSG00000116151.13,0.661079154612115,-4.22722351335172,-0.0375011786443207,0.466516209717512,6.24807395717274e-08,0.593272451946813,0.593194421872818,0,0.934412277458976
ENSG00000137941.16,0.109030390506728,-6.15175676080339,-0.0202476973475883,0.836744033211712,1.99023871333933e-06,0.625996726368165,0.628904799317779,0,0.940258525496405
ENSG00000122432.17,0.689078356176787,-3.6216569816164,-0.0294959684286194,0.638515328686705,0.00976526354897335,0.797509017653966,0.797463500994571,0,0.969490202679245
ENSG00000269896.2,0.53560994263494,-5.91468561497509,-0.0204413191424151,0.33964817987382,0.00125545027172959,0.644329918769596,0.646470773893257,0,0.945704409202186
ENSG00000153904.18,0.110623407436707,-7.1591654929101,-0.00212341875032424,0.495252464859213,5.96824468251299e-48,0.86781440872517,0.867865252694764,0,0.971651919759995
ENSG00000117174.10,0.586144576948634,NA,-0.0328041084619033,0.236064030412035,NA,0.406764864680839,0.406815859240587,1,0.886178800723452
ENSG00000171502.14,0.045154389856375,-3.13205646190708,0.0470226027125509,0.984005459520645,5.96047900634511e-08,0.796510735694446,0.795357504653188,0,0.969490202679245
ENSG00000122417.15,0.283429276740912,-5.69066337379716,-0.011445648169305,0.388190483711986,2.8183004007951e-18,0.658170147728865,0.659062237424631,0,0.949582204255069
ENSG00000097033.14,-0.358315018755577,-5.6420850394614,0.0246076766191718,0.57849981242811,1.77086498391223e-08,0.629947101813553,0.629846272595552,0,0.940258525496405
ENSG00000183291.15,0.106821170901326,-7.52939522701247,8.15179765398436e-05,0.537529775990681,1.93267856703139e-17,0.995188562471244,0.995187663072882,0,0.977468322559867
ENSG00000153936.16,0.0510710882521706,NA,-0.0045300499554017,0.882251869929935,NA,0.870763297658318,0.870762464981562,1,0.971651919759995
ENSG00000267272.5,0.444411202700365,-5.57150860043944,-0.0522806410697992,0.693370953490981,0.0994170828784635,0.562619888375319,0.562859321779442,0,0.929015130031107
ENSG00000143013.12,1.72394661315775,-4.71786823832271,-0.113516780704419,0.226814137243461,6.25133067074128e-11,0.322796168635902,0.339568618309612,0,0.863506324318458
ENSG00000065243.19,-0.713224485620069,NA,0.0465096423632709,0.161935995326748,NA,0.249878527593306,0.249854895148836,1,0.817041079347841
ENSG00000137944.17,1.14407130390215,-4.20301001075256,-0.0224045209751385,0.0812605548589362,5.34362470345419e-22,0.66431328399429,0.664598415740907,0,0.949903186336991
ENSG00000117226.11,1.28727840355221,-4.18933420382552,0.012794969549746,0.076464892972911,4.18099380784949e-16,0.818336793474145,0.831029513356928,0,0.971593211645122
ENSG00000225492.6,-1.79608027515712,NA,0.10551636588405,0.311139505916235,NA,0.444781867070707,0.445470688261829,1,0.898991636194314
ENSG00000197147.13,0.111686012082514,-10.3557930363244,-0.0177591687343075,0.733275750616808,0.81982817906708,0.495708921294885,0.497269429084124,0,0.914253981169044
ENSG00000231999.6,0.563396430394579,-4.38584278381289,-0.0537490930941858,0.513336466833349,7.17355575563379e-08,0.433843639021508,0.434862521378077,0,0.897513660918763
ENSG00000162664.16,0.0856040640096517,NA,0.0022037851398604,0.891082817914833,NA,0.965181147727816,0.965180828789024,1,0.975344165652832
ENSG00000149527.17,-0.18496773648462,-4.58937452013867,0.0273699512047026,0.81432392266853,6.55830234409925e-14,0.662934962147209,0.663279595020811,0,0.949903186336991
ENSG00000097046.12,0.699063694780358,-5.3838020728322,-0.0375839384260079,0.442495800088858,0.00194909200822411,0.606209651865208,0.609923837487957,0,0.935724459302578
ENSG00000069702.10,-0.0280477749960294,-6.94210603073808,-0.00399288383486564,0.961020561041517,0.154301797225483,0.929502575713871,0.930164124770782,0,0.975344165652832
ENSG00000122484.8,-2.1426721005548,NA,0.155062401419393,0.102239665640613,NA,0.136045810287687,0.13579482271322,1,0.736109446501287
ENSG00000067208.14,0.987272691647377,NA,-0.0662094085825578,0.0275193044070992,NA,0.0546851125710724,0.0545593424104797,1,0.616752849797852
ENSG00000117500.12,-0.104423912313634,NA,0.0026221265164384,0.756002080898236,NA,0.919839924963694,0.919840397731005,1,0.975344165652832
ENSG00000122483.17,-1.02769285263708,-4.50763113886248,0.0701280358966003,0.27869435160115,0.00480686533916304,0.33768237052163,0.33762258412101,0,0.863283801417991
ENSG00000223745.7,-0.521782739667773,-5.46532943225289,7.446374658721e-05,0.273383857099077,2.69584354632628e-16,0.998418671336811,0.998429075952452,0,0.9778382540539
ENSG00000117505.12,-0.0860120330444311,NA,-0.00272100963470976,0.822345926377266,NA,0.928447245025738,0.928445650587399,1,0.975344165652832
ENSG00000023909.9,-1.38972680308475,-4.79192535104706,0.130114635743861,0.022452473397842,1.35231514846745e-09,0.0056538793185372,0.00607632865520316,0,0.34400954063244
ENSG00000107614.21,-0.677907962227353,-5.85720595709218,0.033294698552565,0.131337781744945,5.17510325228994e-05,0.346926370151854,0.348050311857535,0,0.867885786314976
ENSG00000026025.15,-1.3906045056357,-3.57066664609665,0.0944110358949236,0.0298167123427182,1.02530073750893e-60,0.0554834623594722,0.0574509350550255,0,0.632798885385416
ENSG00000148482.11,-0.466290259337117,-4.97201100606259,0.0187333577818257,0.268047260264199,6.32863040210086e-26,0.565531880410706,0.56666149389145,0,0.929015130031107
ENSG00000165995.18,-1.00487775608458,NA,0.0653602513238137,0.207130281475129,NA,0.298775823525535,0.298667343969198,1,0.844044576996932
ENSG00000240291.1,-0.0743190561879412,-4.8633571296361,-0.00649055956572388,0.947910169092277,0.00385598569330397,0.942351789022713,0.94240908254964,0,0.975344165652832
ENSG00000241058.3,0.479925055589815,-6.06126085797548,-0.0363996619025122,0.488535938540203,0.0256730065115333,0.508067550127246,0.511314747788827,0,0.920006464508452
ENSG00000165997.4,-0.442685360139014,-6.27109041712474,0.0330033958983273,0.489476066824725,0.00731103188723688,0.507493896179489,0.508033219283912,0,0.919654926873795
ENSG00000120594.16,0.256312152453948,-6.90956888922272,-0.0095257732357082,0.646439756576308,0.00892913214714339,0.826803589844725,0.827118125790191,0,0.971593211645122
ENSG00000078114.18,0.0850443377541836,-7.1998714400334,-0.00817414394518202,0.734376283914066,1.33634415687037e-11,0.667115769414839,0.669325287129479,0,0.95092279124336
ENSG00000185736.15,-0.162816178176358,-3.17789973993175,-0.0264475600250279,0.824788578658182,6.80116103544982e-65,0.646490110363345,0.644191282912096,0,0.945704409202186
ENSG00000150867.13,-0.299090794735131,-6.09650780768044,0.0110144057939399,0.134449499597972,1.97145049527556e-101,0.479657089826413,0.481021129316366,0,0.911310739955216
ENSG00000148450.12,0.222000392910121,-7.55549274557531,-0.0084734932974581,0.442301140333895,3.97536921330031e-05,0.706670867410008,0.708410391475217,0,0.955827122493113
ENSG00000120549.17,0.0779331864276468,-4.27715019486973,-0.0141152532691965,0.969297008040037,0.000318822228969386,0.93165304847261,0.932048335662606,0,0.975344165652832
ENSG00000107863.17,0.0725029114503212,NA,-0.00200077724999584,0.647439799385183,NA,0.873137351272349,0.873138403178744,1,0.971651919759995
ENSG00000099256.18,-0.127559726948197,-7.23931001896868,0.0196995060149748,0.664696922966577,0.000637567319614348,0.396507388889237,0.396991227282399,0,0.881978497608956
ENSG00000151023.16,0.425521073209865,-4.44277347358758,-0.045269603451899,0.720412339314349,2.23502020739062e-05,0.628366334766811,0.629156077964463,0,0.940258525496405
ENSG00000095777.14,-0.864036486079932,NA,0.0304014745165714,0.299963831162429,NA,0.649603838526291,0.649683231757979,1,0.946295284890074
ENSG00000136750.11,-0.0786102464425079,-6.53768122308406,0.000790201418274948,0.770455611986222,6.50958181286833e-49,0.970690417398961,0.971074514164972,0,0.975540117068492
ENSG00000077420.15,-0.598725509402602,NA,0.0519555392996577,0.650662764001667,NA,0.620356260800155,0.619738473633941,1,0.93863365917133
ENSG00000148459.15,-1.86606844525463,-4.76934423946285,0.150845092348389,0.0535953801775822,0.00539264561027784,0.0429466895984646,0.0455430597019323,0,0.581145493088544
ENSG00000283709.1,0.303224026562358,-3.34607785367285,0.0116620725796897,0.685093971999833,1.11228030260264e-36,0.843993053708074,0.844109777245013,0,0.971651919759995
ENSG00000136758.18,0.113700600549947,NA,0.00116492585954763,0.670107878081835,NA,0.95612551929452,0.956125055678477,1,0.975344165652832
ENSG00000120539.14,0.134908168918996,-4.99697486994099,-0.0325031612355803,0.805083552412783,1.29984287796701e-09,0.451334011915556,0.451035571074897,0,0.903523247588276
ENSG00000067057.16,-0.249951204639887,-5.3578459496085,0.0291792154965142,0.31782479873155,8.84880793460248e-140,0.135776832714981,0.137204462830736,0,0.736109446501287
ENSG00000230445.4,-2.56340588084713,-2.73915291946049,0.132129182351446,0.157658650605404,3.02971582707056e-14,0.361490115437656,0.357320354024827,0,0.869249613680975
ENSG00000254635.5,-0.136365542052019,-3.60523533090131,0.0257597333642377,0.884402239532467,1.90480255447779e-21,0.726466637320808,0.726752358109233,0,0.959458108321684
ENSG00000095787.21,0.135806465251147,-5.0000693287596,-0.00763873823400915,0.841384405406139,3.92098230159121e-14,0.88716994728915,0.887352848114988,0,0.973486958270604
ENSG00000224597.9,1.07727545126959,-4.54205458445141,-0.0815699521152686,0.0114015933480959,6.89795444075757e-34,0.0140965566240165,0.0155207931594579,0,0.455484896884711
ENSG00000107959.15,1.42059948503975,-6.01902904121698,-0.0756004260229386,1.89670796274915e-05,5.04579377595122e-21,0.00313186069628955,0.00866513816956096,0,0.370853559747789
ENSG00000165757.8,-0.315024032048806,-8.20753638521372,0.0330125002526133,0.1635628745969,0.030238955088911,0.0608154675844418,0.0661059502048607,0,0.644899044872196
ENSG00000259994.1,-5.08624782913697,-4.21848593427138,0.405964101433508,0.166303252540248,0.0540975886881823,0.166194412242713,0.188285189624904,0,0.777750194933376
ENSG00000165322.17,0.244379740167435,NA,-0.0155280591831492,0.289795458066386,NA,0.390213544076527,0.390213673986813,1,0.878640429936634
ENSG00000237399.7,4.10378665117817,-2.35061980448819,-0.267031570696033,0.0306825150860954,1.77937281302127e-07,0.0714799904633795,0.0717328856392192,0,0.651426875189901
ENSG00000099250.17,-0.642087419576376,-4.43266651974103,0.0295535572277081,0.594562705567028,7.36976228050519e-12,0.75506209442826,0.780191743293809,0,0.967657017693414
ENSG00000148498.15,-0.629976146464058,NA,0.0537820649334184,0.193129219862979,NA,0.156869939664848,0.156228195662033,1,0.753453556967095
ENSG00000226386.1,2.73110398400459,-3.86043497359394,-0.180619081799233,0.134334754196302,0.000999473337745065,0.20823527031818,0.212670756140829,0,0.799680212745092
ENSG00000271335.5,-3.13555038476447,NA,0.254994787992762,0.0251146476882548,NA,0.0198400891718763,0.0189303675612259,1,0.487954361150228
ENSG00000198105.13,0.20769502276448,-7.15343104031149,-0.00691514282981342,0.516760785824541,6.31949172254301e-06,0.784336381867168,0.784368158851171,0,0.967657017693414
ENSG00000175395.15,-0.173721616090271,NA,0.000598296876316849,0.549073663426614,NA,0.979325270279722,0.979325407732106,1,0.975540117068492
ENSG00000272983.1,-1.76517156829264,-5.32610876631644,0.206368133676929,0.267728470242262,0.127644222273038,0.104276658734891,0.114287431549935,0,0.716791453947755
ENSG00000099251.14,-0.776360219511989,-3.83887391157199,0.0621686399521081,0.441238950259513,6.84707464571016e-08,0.424469481769205,0.425942498632723,0,0.89543148119397
ENSG00000276805.2,-1.70986273929586,-2.6169893787214,0.166108217946741,0.378560312215609,4.50678480097846e-08,0.283348911384396,0.284411293820951,0,0.841107186984228
ENSG00000215146.4,-2.45855577059195,-3.50041065781787,0.136251420187353,0.0635828901225052,1.10188222105118e-13,0.19770164728533,0.203561883412946,0,0.788403934978313
ENSG00000185904.11,2.26814362439008,-3.41865232427442,-0.148017882319479,0.00540321390165116,2.7030781687004e-27,0.0211583780885002,0.0236576182111529,0,0.529843958511553
ENSG00000234420.7,-0.0343025133940874,-6.42690520049296,-0.00936265125380881,0.928691810373494,9.35679223312846e-07,0.754532110750147,0.755876303997752,0,0.962550395032646
ENSG00000196693.14,0.728916419835266,-5.46958654997649,-0.0369332847351466,0.153351983550954,4.58585962982017e-16,0.362991379454876,0.365616052268718,0,0.870890275249071
ENSG00000165733.7,0.457490341644127,-5.01950428138065,-0.0297606545803577,0.230259827742527,8.05835164133363e-47,0.31981989710103,0.321980343193715,0,0.85396674195333
ENSG00000169826.7,-0.529842625169106,-4.46512653274479,0.072921412239477,0.4206756109481,8.19680078568811e-23,0.155859729563898,0.155898516456487,0,0.753453556967095
ENSG00000198915.11,-0.0265006369931359,NA,0.0160828077462194,0.960791730587394,NA,0.705762137914977,0.705757787863828,1,0.955827122493113
ENSG00000187134.13,0.389944442926596,-3.30901220183329,-0.0702682602709808,0.700927874325106,3.69458985853148e-16,0.370586825885946,0.365769367600589,0,0.870890275249071
ENSG00000169813.16,-0.307053158647731,-4.73307703177454,0.029514868861365,0.503243320526013,7.50563293700424e-24,0.411997699579909,0.411289130426618,0,0.889636510741625
ENSG00000236114.1,-1.86831781076658,-4.54986843469429,0.143995453886574,0.322238847469122,0.0463025040505867,0.335506491716368,0.336752703335309,0,0.863283801417991
ENSG00000196793.13,-0.803742067909096,-5.15800892934567,0.0462351344420257,0.50616584284359,0.000567741723643253,0.630068220644743,0.631443859961188,0,0.940599979832671
ENSG00000107562.16,0.262432211730639,-4.86106666559108,-0.0326204755173013,0.62731338306184,1.17659957680211e-12,0.434845129526684,0.435525373002082,0,0.897513660918763
ENSG00000107551.20,-0.322640371120025,-4.64648103240953,0.0131352229820666,0.469047186214292,5.35210299814532e-40,0.703414025861451,0.703724168372604,0,0.955827122493113
ENSG00000196139.13,-0.723692585772099,-4.95419306112278,0.0448453377717837,0.10484443796435,1.54394501004636e-28,0.195244994572265,0.196608277799449,0,0.786541368791709
ENSG00000012779.10,0.178542698085197,NA,-0.0194228655492542,0.8011009653565,NA,0.710748692647134,0.710694084732946,1,0.955827122493113
ENSG00000165406.15,0.376415401967172,-9.07338316674449,-0.0353144065910297,0.409352046741972,0.508380846039776,0.328511994162086,0.344850963024461,0,0.867293929141714
ENSG00000172661.17,0.408123926506534,-5.90171445277757,-0.00874577782513027,0.756077850829369,0.00871186840518417,0.933327191441291,0.933304118397376,0,0.975344165652832
ENSG00000188234.13,0.438102667097478,-1.51357306286602,-0.0873603845584623,0.873951717873692,3.93546173238624e-05,0.68686433622305,0.687539354120773,0,0.953201542465745
ENSG00000239883.8,2.32460852667981,NA,-0.152203886646217,0.0661479849317717,NA,0.112822888253689,0.11224241778866,1,0.715988094131434
ENSG00000279058.2,0.137664100207667,2.60846709023336,-0.00427622582552126,0.978381254750479,1.34219751957105e-05,0.991545138062889,0.991774472594041,0,0.977468322559867
ENSG00000204179.10,-0.648023323695418,-3.06584048965124,0.0799975964865123,0.584076617495525,1.52573036881063e-11,0.397738431296002,0.394930992404262,0,0.880806028809048
ENSG00000265763.3,-1.40745935260336,-5.82579757356481,0.0782386723986452,0.00946212812031946,9.10470359551577e-07,0.0673040606561081,0.0758196862240686,0,0.651832895405352
