nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000278126.1,0.622599016584549,-5.09142454226622,0.0192342196372958,-0.0634474941117528,-0.0814632212836155,0.019910294375688,-0.034852669703835,-0.0542343124558644,-0.0193742443956451,-0.0574890531871588,0.181769662122607,0.00892491655892413,0.891927158435346,0.433860719114516,0.386105486530609,0.766746669297081,0.689649601861535,0.435198487238758,0.787655431025409,0.450718415993403,0.450289901758005,0,0.846754727269234
ENSG00000139629.15,0.843213981486448,NA,0.14668655108601,-0.0207249649221718,0.156855696580645,0.117537769485195,0.0656715738028624,-0.173158953911474,-0.0589589666537877,-0.00948003786201245,0.442607664606926,NA,0.30088358307147,0.720595500231736,0.427995465665536,0.349364773654835,0.805176328015306,0.192354058169055,0.608267370496288,0.958028705433737,0.958035651969815,1,0.92931334482199
ENSG00000205426.10,-3.47043317444932,NA,-0.177757467899626,-1.87224327578332,-0.239733834066311,-0.0652211518086168,0.717217662467835,-0.982444316283173,0.291037124508854,0.556213037138646,0.156435528061978,NA,0.443245952728999,0.126339624980636,0.3039172702821,0.68875204224008,0.00287356225321567,0.00214922025306635,0.428930720288103,0.143208550729623,0.14169911024779,1,0.720260488944277
ENSG00000111224.13,0.428202453497682,NA,-0.0649118044791567,1.38579595268207,-0.00244930376642573,-0.0997891027553854,-0.0669425978880304,0.187955782539564,0.0617839337512961,0.0245224424536173,0.499231552654668,NA,0.660126400878825,0.157410661630699,0.984918863821044,0.525079641831997,0.619819223091931,0.0300930006273392,0.520055441896788,0.824434920591685,0.824468948792851,1,0.911332059375437
ENSG00000186081.11,0.0885299755139536,-2.25410280579095,-3.60378031771138,-3.17968567846899,-0.23691010309575,-0.221132449092934,-0.161281685995221,0.436190737491552,-0.252192921533192,0.251183975273478,0.938879689424118,1.72879406779002e-10,0.137461411814854,0.0235745291537445,0.169334057282462,0.196167872037464,0.274780280133458,0.0437004026336572,0.208545395238911,0.0286263686792574,0.0368155382996307,0,0.587176374725924
ENSG00000063046.17,0.714007771606119,-5.82713020684748,0.0051650718205328,0.0849111937619114,0.0331685126377129,0.0100690977351508,0.0239096651947497,0.0436829834746607,0.0215549491582799,-0.050962907381131,0.00239206351283278,4.66815948866697e-44,0.841477768495092,0.608967930938237,0.379723780196653,0.77774936949363,0.400007245492801,0.189297780328727,0.456715913712066,0.190476149692105,0.195097193703663,0,0.757250038017447
ENSG00000257337.6,-0.0509386378665788,-5.8051562127511,-0.0787096652467226,0.120853942286136,0.00255120646414252,-0.0464818641475251,-0.00615578282752403,0.00922884212440441,0.0315833828288716,-0.026221012172318,0.778137126110898,4.28399975481136e-15,0.00319561258606436,0.247892057604664,0.932460145234516,0.163457751543288,0.818398171871474,0.759222323343336,0.255552476929832,0.414061902070331,0.416683790838794,0,0.838154416902651
ENSG00000111077.17,-0.402380064899687,-7.88363968357871,-0.044489788667243,-0.0981459199875754,-0.0310993023712435,-0.040323145121074,-0.0532443557635376,-0.03163329844484,0.0428272819870706,0.0106832115782827,8.8895964137927e-05,4.55750259901709e-05,0.0340577546142118,0.380780235349099,0.261831466964437,0.102284254588835,0.0430533068769302,0.17432636550424,0.0273182523312775,0.54456762065408,0.55433331553363,0,0.869674475466062
ENSG00000167778.8,0.0256037964453413,-8.60719912043885,-0.00282109357658105,-0.000136051685347887,-0.029628534158017,-0.0114454885986914,0.0219353108629541,0.016862189491441,0.0123363055693315,-0.0213907532444007,0.81116969738074,7.31139740933511e-09,0.801315629071189,0.995904916329267,0.213697616780971,0.576909323010691,0.186144454582493,0.439936876128891,0.596263712032848,0.258394402678809,0.308054918887738,0,0.807401756302898
ENSG00000139631.18,0.0581717277587814,NA,0.175643634819376,0.0826332455855354,-0.0251695583169031,0.0130758162205946,-0.0823926814015508,-0.00141860322439038,-0.112711378847129,0.0107325385054911,0.831471695905742,NA,0.00258435397490649,0.729511116016317,0.649066444007655,0.822989401876296,0.354460450249275,0.976291520675986,0.0951483252102094,0.808967324073884,0.808989668470533,1,0.910150293964716
ENSG00000182544.8,1.60279733881013,NA,-2.192439287232,-0.301302246864316,0.000325732865221108,-0.00301495855659627,-0.00478367215116338,0.0781828260967584,-0.0992605132718132,-0.114865140680473,0.0157227630925994,NA,0.11539907504704,0.575087482274338,0.995867834142545,0.964150287935035,0.950188403668547,0.328707634292954,0.0501419093926401,0.0817919068409632,0.0807509937806755,1,0.645335980216723
ENSG00000185591.9,-0.191769128009785,NA,-0.0275522847780243,0.447626730743845,-0.140379123688719,0.218709385518346,0.189875770501821,0.113587008556764,0.050410055410625,0.0364935959302746,0.796328968064513,NA,0.853038467346816,0.49156100311949,0.254286548774743,0.226586021631784,0.110119909153023,0.312691991967853,0.587028812834739,0.765417257840011,0.765338120906893,1,0.900493620474789
ENSG00000135390.17,-1.38114932875723,-3.74862602654787,-0.0411529739510135,0.0218033450051883,0.0128628928050077,-0.00448687513691145,0.181053460711963,-0.0811909376251738,-0.00620130547761706,0.00427902235875383,0.000283667566026312,1.56515019378156e-33,0.498341104752963,0.643461519671205,0.840838737790765,0.942165638436021,0.00712179167870527,0.168092312326406,0.929768042228535,0.948407450896837,0.947365368200256,0,0.92931334482199
ENSG00000123415.15,-0.159109698678928,-6.06182623623878,-0.00851696532667777,-0.0405414703761381,0.0435311716232037,0.00209316750119774,-0.04456174559706,-0.0301743320515385,0.0142273717714991,0.0275785119112857,0.368070919041462,1.33698776987387e-12,0.799093297770199,0.156595520430579,0.102553505004563,0.934319742866876,0.0566323155437673,0.274167206733606,0.540516799725562,0.351467324035088,0.351428143984886,0,0.820213829984815
ENSG00000078237.6,-0.362431306058945,NA,1.3052688603325,-0.14279134721061,0.180447015348784,-0.0563471397564701,0.0540516502234385,-0.00508445761777763,0.254066790159076,-0.0657759110480561,0.677296354403883,NA,0.532353334485324,0.863384221278106,0.388398730071631,0.651813911459266,0.693977271610907,0.956456933283567,0.215966161695803,0.492067587271583,0.492660224819249,1,0.853973087644928
ENSG00000111481.9,-2.42685981723817,-5.85080242718977,6.01956234339195,0.604499559777819,0.0312302660450439,-0.147763483061317,0.0993282196107934,-0.0974228240210499,0.101474676327059,-0.00848335903060055,0.0660856449714421,1.15917876565373e-10,0.0385003025704115,0.0414772340091048,0.583271588480922,0.0512173965949011,0.110421388071401,0.190850131861705,0.0560926532041575,0.83578362780932,0.836203334568343,0,0.914604191911943
ENSG00000123360.11,-0.0228068267273351,-8.16082394197624,0.0092471167183166,0.0291534330448763,0.00866030612093636,0.00537140707310775,0.011784057362516,-0.00511435966839368,-0.00537799843415434,0.0168060881879743,0.771197670493802,3.03683145821899e-19,0.52918844907773,0.669022796743118,0.501509585450809,0.727983374780352,0.328292157447902,0.719518006819153,0.682670262968285,0.203584681291458,0.213275117156079,0,0.762946123861988
ENSG00000135447.16,0.126548214124592,-8.9200320510154,0.00862297577180291,0.00553772477595527,0.0265690383397365,-0.00508094797147133,-0.00355799108032641,0.00794378595294966,-0.0052250196718393,-0.00735304831545399,0.0122901435528152,6.89065356011671e-09,0.495966057168845,0.732377173217531,0.0123888070560878,0.649917030686828,0.684169532475161,0.543480950267356,0.573984176006596,0.396745500761155,0.397092549886725,0,0.833638536661145
ENSG00000170439.6,0.0122656997940436,NA,0.150407440214326,-2.30234670535071,-0.0248465787247362,0.0801908576592567,-0.213330456516343,0.0336605413450936,-0.0262483451010743,-0.0316854930529402,0.994928349104923,NA,0.507710895743989,0.0539011988824983,0.879935062011339,0.684510878657946,0.159155479953932,0.840453970146514,0.891328454495466,0.923683571044702,0.923676364598622,1,0.92848511403126
ENSG00000135424.15,0.103139216435978,NA,0.145490928355622,0.0198462224556104,0.0187507172044935,-0.0372551861547157,-0.00525146225332465,0.00828116342373354,-0.0166979967934299,0.00990207562789049,0.44507595827209,NA,0.0114051010035722,0.361827299622694,0.452598966586078,0.125605158758593,0.815935931187579,0.749499160258561,0.46564989449228,0.655995701320025,0.656060061381206,1,0.89273205119195
ENSG00000135437.9,0.919779839526655,-5.56103840207284,-0.0151317858445428,-0.189167302113481,-0.0387081803703714,-0.0621310321159815,-0.0715136195289424,-0.0507020139180768,0.127722370624368,-0.104028273114126,0.0741559678206818,0.0945665938067135,0.909132208566634,0.396413791559102,0.715202750577335,0.491110146233677,0.502509788872129,0.524468541655817,0.0523861538064642,0.242002045939147,0.241564823462985,0,0.773200777776237
ENSG00000258056.2,-0.911052134611527,NA,-0.2063379805771,-0.0840250133185297,-0.0372936636726165,-0.0129847225396523,-0.211425928483143,-0.031667316299789,-0.0894700280631353,0.0811249946176104,0.0506883960237991,NA,7.9818769099247e-05,0.289951989571674,0.688540465960441,0.907828144548254,0.00791990527628074,0.651196682703711,0.171374901964064,0.301315255831379,0.297070806274145,1,0.802078666381088
ENSG00000182796.13,-0.258033100768363,NA,-0.101789155968466,-0.38439379871097,0.211987290584825,-0.0887895665259671,0.301284637123351,-0.362993738908105,0.179576589566812,-0.0367895795250807,0.779110668993956,NA,0.633632467726928,0.79534662164811,0.194677751534488,0.595473786946348,0.081660891059539,0.0120673768216035,0.174592139457744,0.812936891580162,0.812951794369928,1,0.910150293964716
ENSG00000065357.19,-0.200350051020457,NA,0.140104064116654,0.0642858263320488,-0.144182300523949,0.043030999769057,0.0297477613086762,-0.122173294643414,0.047115211520573,0.00977484261601415,0.506648773379083,NA,0.19785363135442,0.226153595359849,0.0754796265996653,0.400744328764593,0.626815413947085,0.102545630354004,0.313643549858172,0.847154223157621,0.847152620896136,1,0.914958956466877
ENSG00000139531.12,0.519771371514458,NA,-0.0769841890658401,0.581518152782034,-0.0693793942070179,0.0438532334495551,-0.0412837190602043,0.0139988026448612,0.16120728606468,-0.0261654269713868,0.332961170881805,NA,0.241751612217379,0.167541080778043,0.282836550661064,0.651360688469997,0.617017625089388,0.835027930674639,0.0383640201130615,0.759609806072486,0.759537207675537,1,0.900493620474789
ENSG00000197728.9,0.851523086150716,NA,-0.0914044054054165,-0.00947660301230593,-0.032348638942694,0.0224984649569641,0.0538885253317544,-0.0290240118557985,-0.00666927582857114,-0.126490971338947,2.48003784450783e-05,NA,0.000638653110488685,0.941026190954983,0.387742679335951,0.543167076245495,0.111666937365234,0.326853325406177,0.863357339234574,0.000343828473407995,0.000331893072447588,1,0.194372003098742
ENSG00000111254.7,0.579710890788917,NA,-0.0962770373003621,0.687097828382524,0.0617380253838216,0.343430869386378,-0.00954685426400763,0.0922005286654072,0.152663686712381,-0.15134917322109,0.393849089905283,NA,0.373165186675443,0.351160776416097,0.630430985818345,0.0276954621018816,0.932086815197681,0.380412280110881,0.100388684463832,0.163651998562133,0.165656417924215,1,0.733165253513154
ENSG00000139180.10,0.421249707729395,NA,-0.0599056714825783,0.347157156591137,-0.0295076509830598,0.0540044545198278,-0.0856197841704684,-0.0099013030333537,-0.0205534106428585,-0.0973484785504799,0.201888388497913,NA,0.241766132632385,0.211589874709174,0.673552111466698,0.379076362286136,0.182970322902768,0.900288774356007,0.768341670882855,0.0635576929725507,0.0634066383140951,1,0.632999036385035
ENSG00000257303.1,-1.27104402614252,NA,1.81635187615606,0.607173945154767,0.270083785921578,-0.0475422794705412,0.170760576552378,-0.034216643417915,-0.270176016989395,0.263817646541617,0.412323325385831,NA,0.517470281198266,0.18843009178125,0.183033337949357,0.711595267740064,0.159926949277636,0.798784313448685,0.0850602900773739,0.0255363198330137,0.0257108399437271,1,0.559780835619586
ENSG00000135473.14,0.174808207228497,NA,-0.00562573902369899,0.0685554145594469,0.151794519003477,0.0266847427529145,0.145617563788525,0.0226157004601229,0.0367072532472244,-0.0446664762800521,0.588027237142178,NA,0.961588102263773,0.703037959330341,0.0602363758203424,0.681727873385923,0.0258828992192286,0.689740191785872,0.571631259866072,0.403161013512334,0.403292133171145,1,0.834167640900032
ENSG00000196531.10,-0.0614105001154469,NA,-0.00117221416966786,-0.00933622041944725,-0.00511786410306034,-0.0044155838158311,0.00530671918212818,-0.00776693513116163,0.00681931100320393,-0.000953362264620206,0.0210190664733176,NA,0.857234574531758,0.764691051884503,0.419570829715528,0.328918148123913,0.338275670171879,0.0864512383484176,0.223945806322061,0.837310792574749,0.837311706365237,1,0.914662875133204
ENSG00000130035.6,-0.54402696393607,NA,-0.00209095829709152,0.0282260403090816,-0.065834038293428,0.0258946993908288,0.00568081640398635,0.0138334301507994,-0.00632600523281239,0.070046723455983,0.000134686139189007,NA,0.91794190018297,0.203463575296991,0.00990002276014583,0.255913608931515,0.809490115997264,0.489347847729428,0.772103423289763,0.00369011112992984,0.00362603429774751,1,0.356418214326972
ENSG00000166888.11,-0.102495488887934,-6.32508320291091,-0.0494847686598669,-0.0221881739693453,0.0188824730331001,-0.0263567154442594,-0.0114172901788964,-0.00876953319981147,0.00647742574642599,0.00656409592059229,0.437863220093508,1.55644318997888e-20,0.162720618855165,0.582672233275342,0.485078790261568,0.210428909035016,0.664099813996597,0.721697891279346,0.783869487392981,0.77277562129533,0.77289911595291,0,0.900671242447895
ENSG00000155980.11,0.0228839146845105,NA,-0.0130310976936474,-0.00456335293510094,0.00216982653364585,-0.00814056515266588,-0.00701821578310928,0.00158788167149635,-3.01631887508083e-05,0.00144751511504744,0.454633619994361,NA,0.0217064389144273,0.605031237926438,0.692201181627975,0.160066654283037,0.138677641400072,0.762951663903629,0.994972314765996,0.77754511563111,0.777545872594728,1,0.901780099846083
ENSG00000135502.17,-0.0510204180410237,NA,-0.018376468773412,0.340694993460351,0.0378577460737581,0.00437126055935394,0.00369278255714998,-0.00351400484809867,-0.0190318653673537,0.0365766212533679,0.757341934438951,NA,0.461199048056714,0.00881676594075655,0.243259178706446,0.868356692646456,0.880173032627796,0.89055862958832,0.400636360526893,0.16662724596225,0.166566231624415,1,0.733165253513154
ENSG00000135439.11,-0.00565402844501165,-7.45443092704324,-0.00930056221396698,0.00841566069860906,0.000646782112423419,0.00377195414310764,-0.00868470893030551,-0.00821016530525122,-0.0249272846767525,0.0162629896196108,0.917872074364791,3.21138075894732e-66,0.682258845565142,0.787414427139424,0.958416209019595,0.711720421595708,0.402470230419342,0.471864706658869,0.0220303469211698,0.082928320622589,0.0860978856383383,0,0.652030940040402
ENSG00000130037.4,-1.22675323475916,NA,0.193020038165753,-0.592874027581726,-0.469921599205331,0.0882841406250796,-0.189140117843729,0.025995023869728,-0.0195728328091635,0.108635046467544,0.00334019605154459,NA,0.0843596573021487,0.0223153667964511,0.00034410292078414,0.287781678067813,0.0514367226671128,0.796079015583084,0.794205455936372,0.0943991197407809,0.0936054950282675,1,0.658779906587107
ENSG00000139266.5,0.321128163518046,-6.54109735966317,-0.0768181016005137,0.268022408728714,0.0692681320372986,0.0439344927711131,0.0803289122562177,0.0356304651906497,0.00646540133229887,-0.0106678562223708,0.260962638462871,0.00161362131030047,0.343199766996105,0.291996300149274,0.202883086001147,0.228443654578046,0.0454731130272654,0.393365176272833,0.860675858309907,0.816312205582887,0.816444833229502,0,0.910150293964716
ENSG00000123427.16,-0.958528500634731,NA,1.36803230238235,1.0702122186237,0.255795043500162,-0.147589626503907,-0.169147421584579,-0.124797189477727,-0.225906947164741,-0.0215396600021763,0.470215041238526,NA,0.637891270231284,0.495200631136609,0.230383429199905,0.420218716021292,0.309635485451282,0.388906534677486,0.0459242648938604,0.859955774672833,0.860276792372505,1,0.91642616484794
ENSG00000123297.17,0.186993617500391,NA,0.0135316999126042,0.00237550361647999,0.00464921070857633,-0.015288992700455,-0.0154909000599646,-0.0836951916177313,-0.0468339444532598,-0.023719508281855,0.371546520531346,NA,0.732539511398836,0.941292280836721,0.910479728994295,0.785713969103102,0.724004979934468,0.0176172438354462,0.226506620286007,0.493905800974334,0.493771105868675,1,0.854317332926873
ENSG00000166896.7,0.642886916864039,NA,0.0545940550255212,-0.0452717710725072,0.046417119391451,0.0286233742968968,0.0304007684947489,-0.0561998060561332,-0.0516588426030047,0.0101780220774096,0.0149314119047696,NA,0.26838667885673,0.250412025493873,0.404770141293837,0.536294880544336,0.385732481022059,0.215201872552548,0.209896738401891,0.818366691227614,0.818464261799686,1,0.910150293964716
ENSG00000061987.14,0.039010451439864,NA,-0.0584034606731182,-0.019240785036881,0.0393211186905731,0.00182900478486041,0.0260559064447814,0.00158793132609497,-0.0228485205032489,-0.00913515392481184,0.833022247367561,NA,0.0331667938348203,0.879380179212713,0.137861893070015,0.942680374301614,0.298184970122783,0.946752603743817,0.334063275445916,0.765636282411886,0.765633326827574,1,0.900493620474789
ENSG00000177990.11,0.300653740826103,-5.90321335445215,-0.00112133219745351,-0.0529699633404227,0.134759263997081,-0.0104796638848781,0.0752246877757671,-0.0112363648212664,-0.0334504279137334,-0.0153572409521436,0.100390752860298,1.09247042658449e-16,0.966108600305546,0.462554644366973,0.00074061478708294,0.745814710606673,0.0203265999059754,0.734506340091521,0.272276225486349,0.623480069943385,0.629470048339768,0,0.884121869334546
ENSG00000118600.11,-1.22853121521204,NA,0.0034629445266956,0.560113109126468,-0.338080343957744,-0.0393280253674141,-0.116040510369961,0.0562274084697959,-0.046169642394524,0.230051208789081,0.0632483691182824,NA,0.974567852255047,0.528883417853562,0.0553058097204085,0.725432752999582,0.465874556292706,0.59734518247104,0.805896632316812,0.0411458631910992,0.0398554995039448,1,0.593822621062745
ENSG00000255642.1,-0.234531655822133,NA,-0.132904730293269,0.0779985654384089,0.295614010906366,-0.26928384903101,-0.0931932777866571,0.0507640797469151,-0.0158958220080207,0.0201548792496528,0.722036352640074,NA,0.238954781921018,0.909763108396973,0.218985420125281,0.0927812017337022,0.504839348560823,0.76538280261097,0.9213836201445,0.845308204763657,0.845309520365167,1,0.914958956466877
ENSG00000156076.9,-0.686945168282738,NA,0.0496965878130259,-0.0207080306775676,0.015351616245221,0.00529592351614545,-0.0268383208474601,-0.0122367456268618,-0.0201035901554214,0.0947316620396462,0.0103479364032648,NA,0.0769042579433192,0.155451282735898,0.647742761980412,0.880401839827332,0.372580795115515,0.81142771631248,0.6156950647057,0.0471440957855323,0.0469924967155651,1,0.616000970306544
ENSG00000155957.17,0.102737116810819,-5.57892832388953,-0.0331223286581496,-0.235975682565935,-0.0341524231472734,-0.00116757911481001,-0.000980226223189759,-0.0451039915762446,-0.0242122105418482,-0.015911383802398,0.549147561915987,3.04141832801317e-27,0.399973676448175,0.128083389718526,0.22288259102712,0.969682138019533,0.976113299555256,0.146290005060262,0.414433352966139,0.578976053605801,0.579659226790198,0,0.877183001378386
ENSG00000127311.9,0.368941145443479,-5.06511262392359,0.0690267409125225,-0.44328612457836,-0.0282304074598795,0.0937512236979411,0.0456826754351963,0.101108304816837,0.0181860922082008,-0.0101470276071915,0.294578954561699,0.00157609593750655,0.567722285422538,0.43595108952919,0.749145697570702,0.2732245705864,0.552370407965465,0.132016488050445,0.75913270367687,0.867551559539854,0.867463786198845,0,0.917752642106064
ENSG00000111530.12,-0.152864272963238,NA,-0.0394764239033387,0.0500051304235423,-0.00592309712550676,0.0192612938585246,-0.000998059286988332,0.0466278388523626,-0.00251101895181651,0.0274956209433789,0.445860797363768,NA,0.121180631429082,0.738804791121174,0.849066240043153,0.592668191440728,0.964191126005294,0.0992667702351499,0.921202006125556,0.395530316210231,0.395439525883106,1,0.832642301427548
ENSG00000111554.14,0.297498722973466,NA,0.027016177451717,-0.0761077198308406,-0.0273935151272805,0.0399048860134139,-0.056347288196424,0.0224419557837452,-0.0148476735307838,-0.0571885360973902,0.236325876962057,NA,0.724647222621438,0.643555001928157,0.476050541283811,0.293032755250202,0.161844154708732,0.505862940060094,0.69400039219322,0.173024731039675,0.172665158454329,1,0.735200340349183
ENSG00000111581.9,0.261627211055737,-7.31747884866673,0.103673497757448,0.0367093722000612,0.105368867126709,-0.0139644167421701,-0.0254588834303465,0.0975442908477857,-0.100912037558076,-0.00369669658034311,0.319371156893407,0.364432278047909,0.186216404354482,0.929501045885222,0.0825549078413662,0.825235050812386,0.59773119465257,0.0445316314443516,0.0491037098474766,0.930807391134461,0.930809949820002,0,0.92931334482199
ENSG00000175782.9,-1.00645069628917,NA,0.0451336331707998,0.364255264169956,0.0442570994859191,-0.0325665086218419,-0.0311579963156528,0.122143787945249,-0.0142201341702577,0.17832074985177,0.128164609747357,NA,0.498734964900432,0.307755954874982,0.651987721149834,0.766547784244089,0.798964928836511,0.119909450897935,0.924385960431466,0.112443255982972,0.11030941408361,1,0.691353287479344
ENSG00000135678.11,-0.0951075714156632,-5.25115639146367,-0.123268249403069,-0.100072739970954,-0.0615325415792473,-0.109732648524354,-0.0588710801703491,0.0886591505765588,0.0242686148474544,0.0413706662735424,0.843428984750716,0.00053017810234034,0.0827830224770692,0.212905640287842,0.548037357758393,0.204455468309275,0.482406049442842,0.209002990470301,0.745591436516871,0.610200237319943,0.609948714240817,0,0.88349309154501
ENSG00000111321.10,0.408424544147326,NA,-0.0454337690658298,-0.0559206766957121,-0.0304782750936816,0.0158541837214485,0.0106408604804423,-0.0791191053010307,-0.0550904148388167,0.00192399218784189,0.05526131639494,NA,0.505178399735156,0.0392416444329827,0.442727355279181,0.653178382645708,0.79301801156008,0.0734577161880963,0.0383025681835339,0.957619416550528,0.957622896256556,1,0.92931334482199
ENSG00000127337.6,0.774907878291527,NA,0.0706693345732311,-0.777694435560366,0.199447868902178,0.0401610822871768,0.100064814439522,-0.0866867869008714,-0.107749291093325,-0.0458205299065181,0.0408674986614686,NA,0.337991068570474,0.116551508521328,0.0295136437694361,0.517053210865994,0.136403998780601,0.174114429203944,0.0815338447231162,0.440626233943646,0.439133703704398,1,0.844967627162211
ENSG00000127325.18,-0.212736984656133,-3.83336477474552,-3.04591280087905,-0.994188663891323,-0.144416466189447,0.0213162965195349,0.213732408721967,0.120756015792264,0.235200685512514,0.269274547788385,0.861803590692265,1.56599611937422e-05,0.38217791062688,0.361909492766679,0.377765107106645,0.879161980683585,0.0941251643693001,0.386157940115955,0.0340608460837714,0.0408305958713876,0.0428356360495106,0,0.600560622969322
ENSG00000127328.21,-0.936585093157029,NA,-0.0603280222148701,0.270492228021491,-0.0900081329736748,-0.0797767376784199,0.0408413863873357,-0.0137164667445003,-0.074690642849835,0.110349180702657,0.0160901212709466,NA,0.229640076725383,0.00838713899918411,0.110012272367355,0.150815425785785,0.295852650759691,0.792528579882884,0.163527638117716,0.101056294239791,0.0989649455798863,1,0.664528044302398
ENSG00000135643.4,0.205539858021686,-4.2310476903704,0.00804173766451675,-0.314875709248334,0.204095394137368,0.0399924378494047,0.0760848484760324,0.0326936696395701,-0.110330431238888,-0.0136949890700992,0.688948255580292,5.97614463616407e-11,0.928797923630775,0.463539496859236,0.0631139738026724,0.63073789712345,0.262599904365745,0.699875173215319,0.078139235836511,0.870731378479343,0.870755420696914,0,0.917752642106064
ENSG00000127329.15,1.63505925415718,NA,-3.24629299294764,1.14763142530784,-0.112798399790406,-0.0232548865535207,0.0379604542540455,-0.086568347318155,-0.036586980568133,0.0415936563163164,0.199384645765723,NA,0.216672292295407,0.182186640295498,0.184092943720546,0.699463027533096,0.6265983737101,0.324838426897,0.415429866292783,0.458840615081622,0.459145349719881,1,0.847641999862676
ENSG00000127324.8,-0.143375720236974,NA,-0.703048099567578,0.120709184313409,-0.130101528501748,-0.00896835170567812,0.040505683101124,0.192424902548969,0.112533157476834,0.0515072067162277,0.883819859310898,NA,0.727376757741168,0.751368946644525,0.288536643580466,0.9244987420669,0.700670127708351,0.0219535728324263,0.193824619419941,0.586774603677269,0.586329276396402,1,0.877934049523723
ENSG00000215039.6,-0.769288428005704,-4.25717580669929,-0.123223222098955,-0.0699162818384561,0.0815215746898973,0.00187068539078674,0.0585181660564242,-0.106874945129821,-0.0123776438735324,0.0750141321074152,0.00959558347607512,2.13591713565818e-51,0.00377498022815081,0.205881343301951,0.0689679584724993,0.968255743648005,0.286616431978045,0.0128933399353889,0.785461262213288,0.129717635483935,0.132501236323073,0,0.71063590913285
ENSG00000236333.3,0.599983686540811,-6.54660681688454,0.234615880411002,-0.747991281560738,0.223899086968357,-0.0238003047497684,-0.00901640546134054,0.133218033345476,0.0295335564388714,-0.0150681079214001,0.184327156164808,0.424000207192515,0.0745776119750362,0.278461934088123,0.0644744931533278,0.8202073816052,0.919972202177668,0.1713257124542,0.783167199767922,0.846903464118471,0.847041660971614,0,0.914958956466877
ENSG00000253719.3,-0.143230792159993,-7.43498799375892,-0.0570847634364269,-0.00459662246153191,-0.00582231203005164,-0.0119678139917388,-0.00553824325837374,0.0103314959539662,0.0168992486725092,0.0148585488593439,0.127610006942887,5.04369660838605e-18,0.00279915714707718,0.824465094455167,0.695722109972429,0.400465166929468,0.653561301033098,0.442305035263103,0.227850008607776,0.354559756653652,0.354523361330161,0,0.820595274501105
ENSG00000180481.10,0.19410270321923,NA,-0.216062970783924,-1.22799557821484,0.168639727048406,0.0921346592257043,-0.149740026500982,0.0215111116825091,-0.0235730805679711,0.107022264225506,0.676176133889917,NA,0.198675249094389,0.00796852184215299,0.0363435640532365,0.260362924864307,0.0349904875365981,0.751118987487854,0.750679538650611,0.168632383567245,0.170930437323813,1,0.733439612365974
ENSG00000139278.9,0.30808055219108,NA,0.0104718423117309,0.200777980618868,0.0682177866788429,0.00579197691415787,-0.0324798380413646,-0.0575333463982635,-0.0297121915609064,0.00504057517310305,0.311587475843234,NA,0.830021866555561,0.25181161144797,0.275806430280719,0.90070482732413,0.532923884059147,0.199867305760328,0.615810120863028,0.919234050427212,0.919245087296749,1,0.927778351086458
ENSG00000111615.13,-0.297648792472038,-6.88572447569528,0.0160605351471469,-0.0437908065497932,-0.00513657622330099,-0.0837141707849797,-0.0201591970081651,-0.00276139070723469,-0.00312954249567725,0.01318928131368,0.0200251425262722,7.22156149959961e-08,0.475168902255055,0.214954781954761,0.842426118183941,0.000594122505091319,0.418175623944501,0.900159738613194,0.881292523109735,0.540954874726346,0.540718346350291,0,0.867441156250461
ENSG00000187109.13,0.0749412554111939,-7.38938300580878,0.0181719289497851,0.00390735836663775,-0.00195242943711893,0.012691344635835,-0.000490195292841387,-0.00124179976703678,0.0140598286577921,-0.00403531393234409,0.238339644283041,1.69661690535817e-63,0.249457163249312,0.725278717117536,0.838205548171833,0.213708475027494,0.950805699430814,0.896339902387057,0.132245845613211,0.700888200342161,0.701492713082451,0,0.897200665824689
ENSG00000179941.6,-0.331324079020377,-6.04518742133128,-0.179491958811922,-0.0506593808053762,-0.0427907307520134,-0.0755152357349423,0.0346907618036926,-0.00111585112060051,0.0159842152451939,0.0083384611212982,0.449873688082833,0.0005646871090471,0.809108530406654,0.781453410302075,0.350738669928442,0.140548331671534,0.44799775809736,0.981513243707242,0.724928775970441,0.861797839423987,0.862733266062953,0,0.916799087472749
ENSG00000139192.11,0.0440728655896265,-5.30605496370387,0.0951492930078783,-0.0671207319772094,-0.0242800959746149,-0.0189893959951155,-0.0498530710980598,-0.00619218529145903,-0.0113579713976909,-0.0450575923140874,0.821984464488312,9.92004480073839e-21,0.135839468095892,0.177883882341084,0.467531038491029,0.575871785413097,0.111615940526663,0.842220158562111,0.722867352942314,0.166816018920151,0.171408961758248,0,0.7345180882758
ENSG00000067798.14,0.137032880419023,NA,-0.0283831831725897,0.452912013261979,0.0766088906186673,0.00895053676057487,-0.0350193081003571,-0.0177688100698306,-0.0643470792294286,0.00374116388754539,0.561782830621185,NA,0.690375544524091,0.385147654956914,0.307717594829739,0.902558394468533,0.63397174125981,0.795475326839812,0.390684870386546,0.923176339223373,0.92317693919108,1,0.92848511403126
