nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000157827.19,0.202180145973262,-6.61999973109929,-0.0164421496397804,0.0551741869216896,1.5501989913248e-29,0.355053548054706,0.358097006193919,0,0.960867774897181
ENSG00000177519.3,-0.0463400052465599,-5.44296245802502,0.00399425804681407,0.906620341520836,0.00143230001551,0.952511341188992,0.952822693092557,0,0.998364836641083
ENSG00000144278.14,-0.0181426966161286,NA,0.00271319473252156,0.915605501710539,NA,0.926741520320751,0.926741242174159,1,0.998364836641083
ENSG00000144283.21,-0.223426401776403,-5.36154336734362,0.00385093253649542,0.271477690290316,7.88976825494873e-17,0.913463773996416,0.914212405815367,0,0.998364836641083
ENSG00000163331.11,-0.159835330321185,-2.66699585082089,-0.0223464918053579,0.85392753475636,3.97923194090498e-13,0.876495610431872,0.876546906461277,0,0.998364836641083
ENSG00000196151.10,0.226492293182217,-6.10323585671936,0.00736295307121278,0.315360184923522,0.00801495924266487,0.854912179620725,0.855405034960592,0,0.998364836641083
ENSG00000123636.17,-0.40094550736777,-5.52770071185047,0.0748059169796938,0.411564435867581,0.00488462098485192,0.358849758031932,0.358908245987834,0,0.961320928293293
ENSG00000163032.11,-0.487051283176189,-5.30571754031095,0.0723897385654584,0.0655081385507788,5.39923097456265e-10,0.133846077569002,0.141396648007512,0,0.91661803335856
ENSG00000182263.13,-0.383538351479067,NA,0.0309182325509238,0.391125937670863,NA,0.6966920987286,0.696463463419182,1,0.981333420729503
ENSG00000082438.15,0.371094265300508,NA,-0.0838853771198721,0.42395500914906,NA,0.280056325683103,0.279708974296786,1,0.93771848156486
ENSG00000136531.15,-0.0252140219714865,NA,-0.0104915570187672,0.757255069879199,NA,0.450237636269941,0.45026401017706,1,0.961320928293293
ENSG00000178295.14,-0.505945000066665,-6.60672541187049,0.0488967197377914,0.152490186831917,0.315513832495755,0.446556330602459,0.448763876014904,0,0.961320928293293
ENSG00000123607.14,-0.0233773177161896,NA,0.0215617398733596,0.915556750281575,NA,0.563372272057906,0.563408571417905,1,0.965405669632695
ENSG00000144285.17,0.631746703709718,-6.67007914724228,-0.0724592645808258,0.0042340875191711,0.00460874276024255,0.0561702267675655,0.0700488185867369,0,0.866635276606252
ENSG00000163072.15,-0.287063324938991,NA,0.0100836265222721,0.332576770879022,NA,0.837637752803952,0.83758606164397,1,0.997412648513976
ENSG00000081479.12,-0.75057600762841,NA,0.085930494477955,0.116522479325466,NA,0.282728965756463,0.28160924721528,1,0.93771848156486
ENSG00000138399.17,0.18485258608362,-5.45484499802037,-0.0490228419762131,0.472694277176483,5.46971222501505e-11,0.277030274411436,0.281657385326701,0,0.93771848156486
ENSG00000234350.4,1.40590382353974,NA,-0.213608345611543,0.0613326889946877,NA,0.113388370961775,0.10929275855078,1,0.903491815249321
ENSG00000182621.17,-0.0348153783359532,-6.90085252023348,0.0206260285130837,0.811429943837613,4.88737635673755e-13,0.400211235994185,0.400602280431417,0,0.961320928293293
ENSG00000125869.9,0.274201997028165,-4.67977866450012,-0.00100902548736707,0.284793962744835,3.65198532016588e-70,0.981045872393577,0.98100953328788,0,0.998364836641083
ENSG00000132623.15,0.056764124928796,-3.27043979301041,0.0428308582635385,0.915843580070995,6.94905358030816e-06,0.649609912540806,0.651135847843892,0,0.969592866361119
ENSG00000271303.1,0.304580365463008,-6.20318370726769,-0.0310464324933063,0.0356459962494647,2.80461816420339e-09,0.215294253857717,0.219631257944359,0,0.935038449372431
ENSG00000132639.12,0.0200263027669792,-8.03280959993592,0.00178418007658173,0.544882412113584,1.33434848132395e-114,0.754368925525893,0.754533718151533,0,0.988833138566676
ENSG00000101384.11,-0.255139193394065,-5.6314698459844,0.0234521337996109,0.0690513537906829,4.040831481626e-24,0.335395316694528,0.335988200398142,0,0.959138729707996
ENSG00000132640.14,0.0481800920002964,NA,-0.0405533858658406,0.876306934924388,NA,0.42532380183077,0.42543454684806,1,0.961320928293293
ENSG00000089177.18,0.750884850766334,-5.06451683331648,-0.0845573124806496,0.194191035282335,0.00012632918325515,0.374138494976018,0.377661529779645,0,0.961320928293293
ENSG00000125844.15,-0.0146298150730722,-6.59115873577606,-0.0169199385667141,0.889748836942736,4.93225693827511e-17,0.356462060385907,0.361269631448282,0,0.961320928293293
ENSG00000089006.16,0.0205686033866886,NA,0.0024034803946081,0.847492049169548,NA,0.895706410848001,0.895707246074682,1,0.998364836641083
ENSG00000125871.13,0.408276209269452,-5.1880522030303,-0.0331358348086835,0.307844171879759,0.00168980906427325,0.625645853139805,0.624996344724014,0,0.967866243808341
ENSG00000149474.13,-0.235580469858556,NA,0.0254755049496575,0.0840385118234205,NA,0.273688459385594,0.273471455782857,1,0.93639126772034
ENSG00000089091.16,0.106472439941013,-5.06833161543696,-0.0188658517205111,0.670639007991283,4.8886690539152e-12,0.654202845161942,0.654067318858704,0,0.970632551289677
ENSG00000089050.15,-0.243096588184926,-4.63257756970656,0.0128015884854359,0.601497016369747,3.13873124671204e-08,0.87005629025327,0.869885233713799,0,0.998364836641083
ENSG00000101310.14,0.442258009752605,NA,-0.0334666802319624,0.0844613613606299,NA,0.455196355994704,0.454570461536489,1,0.961320928293293
ENSG00000232388.4,0.435760303864452,-2.48154869575083,-0.107155092255477,0.793914642549054,3.51549206271534e-05,0.694650289439427,0.697757055729905,0,0.981837309956182
ENSG00000125821.11,0.0728426305437051,NA,0.00169394041263371,0.687140235402394,NA,0.957228179945879,0.957228535117303,1,0.998364836641083
ENSG00000179935.9,-0.316655151401549,-3.34622760677777,0.126573355101073,0.788261144285361,0.00273472213988691,0.545364220625443,0.544080689272877,0,0.964607115485027
ENSG00000132669.12,-0.134487938908067,-7.23991674948404,0.0148507403022595,0.620088180004403,0.105233561209437,0.748168544642908,0.748565613405654,0,0.988833138566676
ENSG00000101282.8,-0.176635479624343,-3.79060807816371,0.0151267086170632,0.700228718457676,1.09150715853909e-18,0.852141779818099,0.851922059343369,0,0.998364836641083
ENSG00000088970.15,0.0144512884500599,-6.14377387291344,0.00852554151327845,0.944093059901528,2.46352370987296e-05,0.803906925276945,0.803971760678067,0,0.994050816986824
ENSG00000125818.17,0.00116997296130264,-6.3430328586398,0.0324819705547276,0.993270777441574,3.54037433707983e-25,0.173815610217519,0.176990566596223,0,0.91661803335856
ENSG00000278041.1,0.0450158796439617,NA,-0.0254407604032027,0.939284520847327,NA,0.810398811346265,0.810405552033186,1,0.994705475596818
ENSG00000125820.5,0.135391657208448,-3.98816105347637,0.00263941947829599,0.789080835062014,2.27949076339531e-09,0.975487387065664,0.975453259071935,0,0.998364836641083
ENSG00000234646.6,0.259001984056843,-2.69409924483573,-0.177756808514547,0.807250544461307,7.06829486941569e-07,0.32596409410676,0.320583506862676,0,0.948250832293938
ENSG00000232645.5,0.523283005414808,-3.78611739550895,-0.140550152781844,0.513700724015774,0.000154633680626508,0.279373855762907,0.283240719845584,0,0.93771848156486
ENSG00000125814.17,0.177251446471375,-6.66979094203151,-0.0122873479070056,0.00272349075191641,1.19077618653398e-136,0.217156601248803,0.218219564203731,0,0.935038449372431
ENSG00000101439.8,-0.0263248379719305,-5.48111511257529,0.0270516121370424,0.874941182607102,2.95629522250582e-43,0.369001402686597,0.37766340050936,0,0.961320928293293
ENSG00000270001.1,-0.335143377527996,NA,-0.00119655734210407,0.340633941216696,NA,0.984222115293475,0.984222636155359,1,0.998364836641083
ENSG00000101474.11,0.268706401416347,-8.05538891174731,-0.018447755140027,0.0411707933784755,0.00159115219036839,0.402462294642841,0.409697046622384,0,0.961320928293293
ENSG00000154930.14,0.32414354670325,-5.99000618040905,-0.0331280871814335,0.00126549054690819,1.17439284983334e-72,0.0502891498630179,0.0521218123428998,0,0.796620788709763
ENSG00000125895.5,0.679469922455951,NA,-0.165290710782521,0.189205935148743,NA,0.0655663846819421,0.0641676692094094,1,0.848330744643028
ENSG00000230725.5,0.367858016317315,-4.29794111750635,0.000947099067224184,0.338722460117903,3.20539024286622e-05,0.988798230495776,0.988760097740509,0,0.998515785946234
ENSG00000197586.12,-0.0628857614720886,-6.84034240763943,-0.00829292996051138,0.48430544945342,2.14967396980867e-106,0.580512759178581,0.580337788578563,0,0.966299637712131
ENSG00000274414.1,0.0391296492609263,NA,0.0419489458809495,0.940036321268713,NA,0.640156886455417,0.640244158662472,1,0.969488136583646
ENSG00000100994.11,0.335994749709794,-5.00834573920715,-0.0328873798178473,0.0125905415255555,5.3624095590496e-106,0.153771615962129,0.160810848693543,0,0.91661803335856
ENSG00000100997.18,-0.131801456383685,-6.62565839485925,0.00859214560622784,0.0233634473305265,1.00051859146329e-190,0.38464111929436,0.386001515677952,0,0.961320928293293
ENSG00000101004.14,-0.553641867400761,NA,0.0629743261947183,2.67497665463402e-05,NA,0.00517226355576477,0.0050250546891404,1,0.647115376079303
ENSG00000175170.14,-1.11498019167712,-2.04584724861657,0.289712358232111,0.464329287648056,1.43118944054276e-06,0.263419633180566,0.265544105357483,0,0.935038449372431
ENSG00000101298.13,0.1564427708155,-6.0752510120931,-0.0157537165508714,0.0343795097973528,1.17514554407337e-112,0.215667862168586,0.217076786490614,0,0.935038449372431
ENSG00000282826.1,0.755768404058197,-2.91132148923952,-0.00486756377968583,0.0476597694910868,1.36734614863036e-28,0.940302763941709,0.939914422888268,0,0.998364836641083
ENSG00000205611.4,-0.548876947128429,-2.737564566324,-0.038477036060492,0.155770050783331,5.10882351653596e-32,0.562627656179184,0.570012325661127,0,0.966251297180172
ENSG00000238151.1,-5.20825286440699,-4.55650487153221,0.738083592187539,6.30478296584602e-05,0.0158947959082219,0.000488603214929136,0.00456357583481466,0,0.622256987358846
ENSG00000125775.14,-0.105723680897303,-6.39635693111446,-0.00580835378921269,0.2180663122534,3.43052905815793e-40,0.694484440690443,0.69455638955492,0,0.980633778395404
ENSG00000149599.15,-0.636237332150566,-5.85336254082185,0.0685211695866866,0.00117522791404293,1.47375053712268e-13,0.0350067130230438,0.0379042738649289,0,0.780483615707147
ENSG00000131044.16,1.69735383508134,-3.9276691077159,-0.212954738288358,0.0314797177996917,0.00043968990194584,0.0975108519825983,0.0982566561660256,0,0.903491815249321
ENSG00000234684.6,0.879178839954103,-5.87182002562558,-0.105731574002768,0.00859102993920243,0.0213780244359025,0.0669355553512626,0.0796081354836523,0,0.884337019414246
ENSG00000101350.7,0.0410315195147792,-5.95232596301383,0.0140902071092311,0.760264442587958,2.4310283192887e-45,0.540713087306123,0.541788970536082,0,0.964545387610951
ENSG00000197183.14,0.208263915615494,-6.39822264143135,-0.015337595760562,0.442759060235937,0.00780625673527716,0.740380233248854,0.740292176398734,0,0.988232164338554
ENSG00000198547.8,-0.478850497536514,-6.69591192062569,0.00847637011244861,0.0845304674229982,0.166111941988388,0.860703466215386,0.860799762755709,0,0.998364836641083
ENSG00000149600.11,-0.063528152698099,-7.69814675532493,-0.00975406398947778,0.635608654662013,0.0345492262303704,0.678079749312593,0.678417030421113,0,0.975401936286321
ENSG00000229728.1,0.837123055579137,-4.52972893561123,-0.173565262988363,0.182646477603094,0.0233889206238715,0.119352363086235,0.126669934799036,0,0.913385465311774
ENSG00000101367.8,-0.257275026623257,NA,0.0308080135379663,0.0901545258781877,NA,0.227859807424434,0.227527255127014,1,0.935038449372431
ENSG00000260257.2,-0.965659878770808,-4.89694872497434,0.168040510175262,0.216276338775386,0.0107727646623478,0.19923559932333,0.201890182809529,0,0.935038449372431
ENSG00000125967.16,-0.10885771259363,-5.51571005786052,0.0201722027546076,0.644008462963447,1.84796400009804e-11,0.614361606637297,0.615115241768038,0,0.967866243808341
ENSG00000088832.16,0.260025181045408,-5.04966335037196,-0.0168019444441215,0.16252756914485,5.79601529619546e-74,0.597823488499694,0.597522640933451,0,0.967278595222623
ENSG00000101412.12,-0.176757418457307,-6.77431022846977,0.0766651233746683,0.650790815101396,0.431511143870043,0.261354932648178,0.270347053852763,0,0.93639126772034
ENSG00000101417.11,-0.0742366160485117,-6.17935294605785,0.0310973210225337,0.572604435109653,1.20108367419721e-12,0.165738653585459,0.167963075106441,0,0.91661803335856
ENSG00000101460.12,0.0469306754103022,NA,0.0130898442998394,0.75980251787725,NA,0.616887707932984,0.616905147228573,1,0.967866243808341
ENSG00000198646.13,0.46003841517203,NA,-0.0376124780142016,0.122998195556193,NA,0.472387980126045,0.471666026551054,1,0.961320928293293
ENSG00000131067.16,-0.241988698658698,-5.8866851096095,0.0303362878255223,0.305216720565288,6.10283541906814e-05,0.471059016502977,0.500203696519557,0,0.962107930110693
ENSG00000131069.19,0.0146856078406411,-6.86450039711835,-0.0290136873475565,0.944756922514131,0.163702000636004,0.436695239758333,0.436709648196053,0,0.961320928293293
ENSG00000196209.12,0.0553736682249605,-5.05067860057214,0.0532668852874902,0.942336822820461,0.0230157490843954,0.67278537849634,0.672747280530245,0,0.972414173520541
ENSG00000100991.11,0.101332268611832,-8.33287230947702,-0.0344884572521646,0.370612084119233,0.0448883636088581,0.0984195654250323,0.106154178097235,0,0.903491815249321
ENSG00000088298.12,-0.0409238436053398,-5.30724475412263,0.0536350491920142,0.913596016119887,0.00332980583043911,0.40646261070894,0.41232162959139,0,0.961320928293293
ENSG00000101000.5,-0.943798182414624,NA,0.145836167059428,0.00271832475952793,NA,0.00945893532779979,0.00873541360927633,1,0.671045719492362
ENSG00000126005.16,0.145935578382446,NA,0.0259135858947217,0.623779508916458,NA,0.607426669605307,0.607660038436273,1,0.967866243808341
ENSG00000125991.19,0.118362165955274,-4.03003802262524,-0.0995054218152408,0.803620134512506,1.41880420644645e-07,0.230161094496886,0.25439242970273,0,0.935038449372431
ENSG00000214078.12,0.669224216810564,-4.1088658766595,-0.0607431005046602,0.0141663931691464,1.87212883672967e-43,0.17720353215773,0.184816881301558,0,0.920065351063356
ENSG00000025293.16,0.0391301345905025,-6.16765306583916,-0.00642452448732565,0.807134554977372,6.03411365596864e-14,0.814261685424907,0.814802683048404,0,0.994705475596818
ENSG00000260032.1,0.177472178690437,-5.68274033244801,-0.0184676713733033,0.451915953263889,1.72232051162537e-70,0.639047442805959,0.639621773867977,0,0.969488136583646
ENSG00000088367.21,0.114996319556894,-6.00735434925123,-0.00171836304546356,0.338276512291422,8.74200591500217e-58,0.934278918307041,0.934328995499098,0,0.998364836641083
ENSG00000080845.17,0.122491339690217,NA,-0.000987417150258388,0.446468996361905,NA,0.970957136103392,0.970956881599767,1,0.998364836641083
ENSG00000101353.14,-0.148566401218391,NA,-0.00652511235059913,0.563322376882143,NA,0.88260410421454,0.882618918576952,1,0.998364836641083
ENSG00000101363.12,0.141271009990515,-6.46797981132276,-0.0137659351225595,0.0862224011573657,4.94411600384199e-54,0.334146050528323,0.334700274344882,0,0.958842163547205
ENSG00000230839.1,-0.171195409075839,NA,-0.0344268158418071,0.696506555793683,NA,0.651604402397788,0.652045955822448,1,0.96972492599779
ENSG00000196756.11,-1.31927186379262,-5.1100178384468,0.115477548632232,0.000316591504724748,1.22392775442712e-17,0.0602430994308207,0.0646772285952507,0,0.850218237526226
ENSG00000101442.9,-0.0210454358939675,NA,0.0213133843017679,0.931775486336483,NA,0.609270419902566,0.609283984510795,1,0.967866243808341
ENSG00000101445.9,0.0382481928068664,-7.52804706380183,-0.0141129594938269,0.4683618750599,4.60512411767088e-48,0.11870490405306,0.121539115447988,0,0.911396022244938
ENSG00000101327.8,0.23690465651496,-6.05268080609817,0.00122250492694061,0.000556490917396275,1.4089808222486e-153,0.917112907993209,0.917130880818866,0,0.998364836641083
ENSG00000132793.11,-0.44070074179311,-3.90615854840421,0.00866061859078176,0.404599439564717,3.07561919557922e-12,0.921345207978515,0.921346773808247,0,0.998364836641083
ENSG00000183798.4,-0.389606144506187,-5.14378282609807,0.207496426062674,0.712599150855847,0.159116938885269,0.241809519011809,0.262529248742081,0,0.935038449372431
ENSG00000124177.14,0.270972990912154,NA,-0.0275833889841514,0.206995628927024,NA,0.444801618646504,0.444607128484535,1,0.961320928293293
ENSG00000101052.12,-0.528690938818864,-3.7841562408432,0.0690665456767663,0.264217813879589,5.17325802634408e-15,0.394564212417057,0.401067995248717,0,0.961320928293293
ENSG00000125834.12,0.284730606718132,-7.00205691088666,-0.0229736717351799,0.325570082793535,0.000662375064262996,0.637529712853683,0.646775918644506,0,0.969488136583646
ENSG00000132823.10,0.0524346911441297,NA,-0.0346655224959826,0.747150944795367,NA,0.22806229505168,0.228101940502785,1,0.935038449372431
ENSG00000223891.5,0.207410779258089,-4.43285677782883,-0.077690461259,0.62479096944729,5.59767137878761e-09,0.281361720499219,0.281881806408982,0,0.93771848156486
ENSG00000226644.5,-0.720127968154385,-4.90398131293916,0.262733737853683,0.603149591824365,0.0868683515480128,0.285417891027639,0.289584125467161,0,0.93771848156486
ENSG00000196839.12,-1.04738648339924,-4.0630026494071,0.117949293090424,0.427064412015074,0.00170992068493849,0.601027824185551,0.600124194313152,0,0.967866243808341
ENSG00000283440.1,0.204483262556024,-3.86326166386157,0.0242699024581881,0.811362581210329,0.000111218057950161,0.871381656522731,0.871170180194417,0,0.998364836641083
ENSG00000166913.12,-0.0319358841802259,-7.84001160335937,0.01726518833194,0.597038055070616,5.95881455042613e-33,0.0963506565180326,0.104224883569978,0,0.903491815249321
ENSG00000101104.12,0.465136344485703,-4.62464539584927,-0.0349294067350303,0.12279503835614,4.83254494109076e-29,0.497685669646907,0.497480067083556,0,0.962107930110693
ENSG00000124134.8,0.161456229632165,-3.66552211724759,-0.0751731024597572,0.83146709986495,2.17358878434821e-05,0.552501356690312,0.559197443782275,0,0.965405669632695
ENSG00000124145.6,-0.296325844303012,-6.03904719285706,0.0289842491061858,0.032722928363739,7.64146210094925e-44,0.213257817908888,0.213061010452731,0,0.935038449372431
ENSG00000204070.9,-0.13316493356518,NA,0.0172961186927675,0.16344660334545,NA,0.294320974970382,0.294265181416887,1,0.941271137572488
ENSG00000124251.10,0.331819481990282,NA,-0.108305270636436,0.529176280577524,NA,0.241637511311822,0.241404414947755,1,0.935038449372431
ENSG00000124155.17,-0.367387475026858,NA,0.0528790373298832,0.217801750214407,NA,0.284594511858168,0.284429960470277,1,0.93771848156486
ENSG00000101470.9,-0.343740513587827,-6.12528037560659,0.0394937827590481,0.322176522472791,0.00323270766951673,0.491345318540981,0.491261950705855,0,0.961320928293293
ENSG00000064601.16,0.220641036480032,-4.79813879128829,-0.0625257837223396,0.309380485099231,5.83550541510236e-18,0.0982345034080168,0.102940382630062,0,0.903491815249321
ENSG00000100979.14,0.168990752439736,-8.26378294731557,-0.0366957102919553,0.503262934911446,0.611891388218256,0.390639300094057,0.390621967804046,0,0.961320928293293
ENSG00000124140.13,0.0710416437381865,-5.2017045677255,-0.0444186322754463,0.514213548801833,7.88447448312295e-123,0.0198392467991437,0.0224470467725977,0,0.730082851800088
ENSG00000124160.11,-0.161052817931942,-5.07080735138468,0.0163541539391694,0.554042029615765,8.21879913343043e-09,0.726571178239079,0.726486197864005,0,0.987630543048331
ENSG00000101017.13,0.76694285837122,-3.4040161082956,-0.0953340750042734,0.499490947134276,2.64573507202709e-05,0.614910155125362,0.614045205050511,0,0.967866243808341
ENSG00000149488.12,-1.37208677431153,NA,0.222462057057956,0.0315792876844239,NA,0.0325967773909482,0.0293434435908788,1,0.734796566877425
ENSG00000062598.17,0.274158657355739,-4.60578759197781,0.00947182452136498,0.247011542228637,1.97297306645483e-13,0.824561361355104,0.824802307143045,0,0.996560763479391
ENSG00000225849.2,1.93218919168786,NA,-0.439733476957766,0.214574766512846,NA,0.0883977831659494,0.0889209971378118,1,0.901656727020764
ENSG00000158296.13,-0.316025978290995,-4.58381829670195,0.0164078930700974,0.107009651190203,4.60695920754966e-30,0.619024711531979,0.618964307047214,0,0.967866243808341
ENSG00000064655.18,0.112197527570375,-6.50944659145431,-0.00537355983618084,0.422529711470447,9.03839871170035e-10,0.821387731571976,0.821379487029764,0,0.995085049699581
ENSG00000124126.13,0.12037163843997,-7.25833894716725,-0.00577440512358871,0.0110476619718912,1.535194636914e-75,0.490311463190086,0.491287489156885,0,0.961320928293293
ENSG00000124198.8,-0.0819745236836103,-6.32835238229417,0.00554248640399862,0.617524317512028,2.51111860090594e-09,0.845081757243943,0.845061935705525,0,0.998364836641083
ENSG00000124212.5,-0.00435794634962016,-5.16223802764453,0.043445354807617,0.987487407955516,5.47900979565795e-08,0.364130471679139,0.365219550934452,0,0.961320928293293
ENSG00000197818.11,0.536826615150542,-5.02292876212901,-0.0931499588569797,0.123237459149789,1.67237453534661e-17,0.103206424832994,0.10298154308723,0,0.903491815249321
ENSG00000124226.10,0.158790549973871,-7.51529874650585,-0.0105850896107935,0.189696913381542,0.00189365053810125,0.628745649723406,0.628932391769722,0,0.967866243808341
ENSG00000240849.10,-0.0866793137860273,-9.07621715500644,0.0328430775425116,0.465474800018837,0.46401612439765,0.107621430757653,0.107748681265996,0,0.903491815249321
ENSG00000237595.3,-0.298594348043253,NA,-0.111062602855245,0.569823777176242,NA,0.210092092056655,0.213516250277769,1,0.935038449372431
ENSG00000277449.1,-0.397296901641786,NA,0.036387672581195,0.14695125639529,NA,0.431751530788665,0.431170133197018,1,0.961320928293293
ENSG00000203999.8,0.378900890988918,-4.18571756667867,0.0151810326940432,0.566525386086531,0.0218818145302896,0.893442874688762,0.893821713832178,0,0.998364836641083
ENSG00000196396.9,0.296509638178437,NA,-0.0692133814250986,0.272611714500453,NA,0.175467355152181,0.175008468699497,1,0.91661803335856
ENSG00000124171.8,0.266047385269925,NA,-0.0190039984333127,0.433295719589963,NA,0.742747038378744,0.742604884131025,1,0.988232164338554
ENSG00000101096.19,-0.251467163541954,NA,0.0565585044796858,0.363007500853098,NA,0.283551692594295,0.28316892344379,1,0.93771848156486
ENSG00000054793.13,-0.00467724607845096,-6.33696949829569,0.0161514446531481,0.941593050332851,3.7449697799246e-119,0.144598017604695,0.14698568825201,0,0.91661803335856
ENSG00000064787.13,0.218016673254872,-6.76080420190409,-0.017005362784927,0.000143939975164521,1.00875140019463e-171,0.0780488810279004,0.0837115380637069,0,0.899737304010847
ENSG00000215305.9,0.0510569898319418,-7.30057735638357,0.00984727100662201,0.823268985952216,0.383782763645411,0.81089842952047,0.811059194507266,0,0.994705475596818
ENSG00000019186.9,-1.31682049756593,-4.20560570774652,0.347950443713514,0.250649898768978,0.0187382387151717,0.0851098929469557,0.096591745001858,0,0.903491815249321
ENSG00000101132.9,0.00537169531659046,-3.46304440866475,-0.0171548792628657,0.992069282768313,1.86051099962758e-11,0.849090280255778,0.84903760040703,0,0.998364836641083
ENSG00000101134.11,-0.12622226928852,-5.18012222413597,0.0464835245114632,0.679469813724908,8.41568603412245e-11,0.375054936627677,0.375243795600408,0,0.961320928293293
ENSG00000124098.9,0.738824395778283,-5.01014962840512,-0.0655850570577249,0.0127226197873469,8.34367792394843e-13,0.192158088538665,0.214553832962577,0,0.935038449372431
ENSG00000132670.20,-0.0551145535064414,-6.30374823093416,0.0234119366413669,0.519679268597049,8.83261192920382e-47,0.117149476127752,0.118741616796875,0,0.911396022244938
ENSG00000101144.12,0.132428187767047,-5.0451315050733,-0.0422864713387111,0.474954228175895,5.06824181342257e-95,0.174340540231591,0.176122894419575,0,0.91661803335856
ENSG00000124253.10,0.398476554468718,-3.17011685665878,-0.126672195805925,0.458990661814889,3.05412656128671e-13,0.161697406651323,0.169353819807179,0,0.91661803335856
ENSG00000124209.3,-0.0510179775679056,-5.73193808186913,0.0230110277305422,0.583918751015144,1.49531479860431e-61,0.154185808719349,0.157313780333682,0,0.91661803335856
ENSG00000124164.15,-0.299407490857548,-6.27610967834367,0.0274930373683865,0.00106047632364927,1.37628436379996e-28,0.0813126525848614,0.0878630071219915,0,0.901656727020764
ENSG00000124222.22,0.184277325617044,-6.64622875969997,-0.0126999188281145,0.147737981458486,4.66386823876705e-18,0.567341603389443,0.567029589271818,0,0.966016319364722
ENSG00000215440.11,0.0786902337046288,-6.23865126234064,0.012488457162525,0.574997822405114,9.28332634794005e-25,0.589608236535727,0.58971866552025,0,0.967122472746102
ENSG00000101158.13,0.10459368037793,-5.5719939881099,0.023390587136885,0.535290870653474,1.0951429122693e-14,0.422732847030095,0.424902756154218,0,0.961320928293293
ENSG00000101160.13,-0.248113428029338,-6.69276772349534,0.0216155363143668,0.0278610734594486,6.51339566100824e-32,0.245313439592991,0.25445967023886,0,0.935038449372431
ENSG00000101166.15,0.11194319424105,NA,-0.0276523712512756,0.309049943404192,NA,0.155610878340122,0.155549510658347,1,0.91661803335856
ENSG00000179242.15,0.263919864169032,NA,-0.0295262644573039,0.151098392904334,NA,0.375361920563631,0.375285939349816,1,0.961320928293293
ENSG00000185019.16,-0.111342094003522,-5.81983837273957,-0.00415815783828829,0.45175963721678,2.34680158694887e-12,0.869078320614011,0.869055912485312,0,0.998364836641083
ENSG00000101181.17,-0.0172348765525151,-5.62526068835363,-0.0513208903745322,0.926248059582457,8.78511304332622e-22,0.112677656094258,0.119578306156912,0,0.911396022244938
ENSG00000130706.12,-0.309312332879888,NA,0.0624507132792553,0.173220831066368,NA,0.11459432975925,0.114511515319585,1,0.908730953617263
ENSG00000130702.15,-0.27798135196819,-6.07316290224849,0.00728373847606683,0.0234329553474392,1.14627243602477e-14,0.750109568086856,0.750370615498886,0,0.988833138566676
ENSG00000273619.1,-0.734639888562988,-3.84606580498789,0.229169335952935,0.325563373339518,6.59989803063234e-06,0.0770839143830162,0.0849129325870899,0,0.901656727020764
ENSG00000149679.11,-0.163494352484793,NA,0.00629837360923113,0.335263539145835,NA,0.82713942614704,0.827126876418297,1,0.996560763479391
ENSG00000215251.3,-1.43837738766999,NA,0.264190109020075,0.181773953226532,NA,0.154525794383907,0.152947642040106,1,0.91661803335856
ENSG00000101187.15,0.00946802530638046,NA,0.0150790418348096,0.937208459991698,NA,0.451578576077914,0.451629859680132,1,0.961320928293293
ENSG00000101189.6,-0.183334955015016,-6.98258951447604,0.050983592435745,0.226058750460123,0.000927024841461727,0.0471840125129902,0.0477774861396268,0,0.780483615707147
ENSG00000060491.16,0.243985411850363,-6.94576890197411,-0.00880045600372599,0.0121605540215461,9.98350035724703e-14,0.599709373769416,0.599776209151879,0,0.967866243808341
ENSG00000092758.15,0.226832251188615,-7.31128522978284,-0.0248695130503501,0.0902193952091071,2.76013290013016e-07,0.266467135233576,0.279408475879478,0,0.93771848156486
ENSG00000088899.14,-0.063438410943642,-7.48062183500824,0.00664583042296331,0.603913350220762,1.11906315056558e-12,0.74121643587014,0.741819791849252,0,0.988232164338554
ENSG00000101190.12,-0.436526031613157,-4.23768800590783,0.0294976992132251,0.0299021691642597,2.64647253130245e-83,0.38780151995302,0.389068333787908,0,0.961320928293293
ENSG00000101191.16,-0.0818189984521067,NA,0.0324236420627023,0.533665173073213,NA,0.157960857817529,0.157938903517408,1,0.91661803335856
ENSG00000101193.7,-0.0300301732374364,-5.79955460494229,-0.000234890387483103,0.832940805628102,1.28364221120749e-25,0.992218851687198,0.992217165761628,0,0.998909893446966
ENSG00000101194.17,0.0104864637031289,NA,0.0251198254154861,0.97428772099128,NA,0.653577065919653,0.653641927795045,1,0.970208317158323
ENSG00000231133.6,-0.598367560244199,-3.02319751522753,0.0454548850094908,0.24664088735417,2.69805663607776e-12,0.618671789530638,0.616703626788911,0,0.967866243808341
ENSG00000225978.3,0.832676087112328,-4.61286159650983,-0.042055156917428,1.1274646082956e-05,6.11074745935592e-62,0.186478602343998,0.186336503448764,0,0.920065351063356
ENSG00000198171.12,-0.0222955424790806,NA,0.0213867650513397,0.832591761814284,NA,0.239999899279069,0.240050475994192,1,0.935038449372431
ENSG00000101198.14,-0.261504465187673,-4.2721230944153,-0.0762966622369038,0.260267452522417,1.26987035985173e-51,0.0667370292334308,0.0701398892041022,0,0.866635276606252
