nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000175322.11,-1.63292820518445,NA,-0.02106032491129,0.0910502999839464,-0.0106866292840018,0.00817179970507937,0.028816028078901,-0.0197910304152915,0.0140426933028264,0.0305046271061621,0.586609091062071,NA,0.716277898356982,0.675804581656954,0.790420686935672,0.888165106495725,0.40705710960359,0.612365759513105,0.669242497831134,0.642113575460156,0.642102199284194,1,0.853509329787634
ENSG00000265787.2,5.26535210196501,-3.59529951404038,0.150970215566333,-0.359321738665094,-0.0319642893145483,0.0164971609073519,-0.150673054546735,0.0296922731920697,0.114396905518169,-0.106685165881317,0.482166906174138,1.42419117262777e-17,0.135617271144295,0.44946023462145,0.776560949091721,0.900487435735702,0.0751485009431961,0.787102287260571,0.209444876965049,0.513756373633649,0.51379687940174,0,0.836229964464835
ENSG00000180777.13,20.340112060418,-2.97582278073963,0.167557615301817,0.0491105325991005,0.00780436571951642,-0.429904405983647,0.138155905421071,-0.11228551006716,-0.14733192590019,-0.417558382506884,0.0698709065002015,1.28975867154304e-09,0.270694807151387,0.965038982537879,0.977103370531715,0.0268164365686025,0.451246312411027,0.545856170569215,0.371310804519641,0.0889802589625421,0.0823499222617571,0,0.609817713321603
ENSG00000267191.1,2.35017440266818,NA,0.22559050687926,-1.69970175092694,0.159097223367954,-0.194069419800444,-0.477956789749945,-0.26081449494942,-0.0489650773236318,-0.0580215677268336,0.884048543147827,NA,0.0994423199748012,0.0627455148851967,0.67952335619325,0.424903539433357,0.0158763243645929,0.265786114698899,0.716441988345257,0.869443733566603,0.869620570411208,1,0.874884448492845
ENSG00000124459.11,-0.0817809665119559,-6.11610930634977,0.0389549866308088,-0.0113511969043916,-0.00874830402617754,0.0320255474101389,0.063920780968934,0.041936665962353,0.033466801323662,0.00386658362040721,0.96728981261551,3.2142032634591e-09,0.549699290863322,0.893491792824463,0.768943297711667,0.418022129296509,0.0275426790717026,0.202010242143348,0.198250113980246,0.929102027986037,0.92922940734484,0,0.878477016481494
ENSG00000204920.10,0.579273218806905,NA,-0.175826363218865,0.258011524956049,0.0300115518047448,-0.201577490901834,0.23171777363512,-0.132992291534854,0.169053864130217,-0.0250183738096105,0.949631403096064,NA,0.317195517103048,0.808074000177605,0.894470221128492,0.346282254704683,0.0442239857071619,0.296545759986745,0.406755506037816,0.900851686262529,0.900868907296645,1,0.876083307116824
ENSG00000099800.7,-1.91200552912688,NA,-0.0581638125355985,-0.00892848517983049,0.0373232955275424,0.064068878768535,0.00245705200979742,-0.0116423259821529,-0.0163990585722701,0.0402400903822282,0.10105662723958,NA,0.000623659845247582,0.736145472160718,0.0254451297841679,0.00577332811596214,0.86737346316572,0.537852308093381,0.294081279319049,0.11293654227195,0.112866081203731,1,0.659290423331519
ENSG00000186026.6,1.94481194929725,NA,-0.0101732072324191,-0.245720864757112,0.115197555966675,0.0458278233870265,0.00969590680832466,-0.0451694679061342,-0.0884136756200333,-0.0438267048918425,0.752193795531001,NA,0.891430682322003,0.210853759953222,0.310831296826217,0.749338013587767,0.942666267809101,0.673673017953751,0.38080679637479,0.74442072518599,0.744450145684432,1,0.863502220072318
ENSG00000267508.5,12.8690772762052,NA,0.0427145178179719,0.0399274460552935,0.0485410095870864,-0.219885442624779,0.0175655891721507,0.0446790100030829,0.0515388645227491,-0.273785628188495,0.00552404410613428,NA,0.212185349514787,0.577782631983299,0.592289933554009,0.0130900176725888,0.74189769944832,0.505544236904915,0.359818008935598,0.00652239056986149,0.00634251294409475,1,0.447298762644815
ENSG00000167384.10,-1.96572319495688,NA,0.288782953211497,0.0174589225760024,-0.021994302697944,0.0433983353390113,0.0250630630708115,-0.0261759522814758,-0.110129018204018,0.0345643189212662,0.570402155773459,NA,0.0109454730772376,0.713187865842908,0.747344368633003,0.550553246232186,0.594679374746385,0.642589694296583,0.0347668306514367,0.646447513049953,0.646307776161388,1,0.854711212977555
ENSG00000266903.1,-3.03321034824689,NA,0.625398013164995,-0.793929125520982,-0.314367584443647,-0.10417639268493,-0.032543756826619,-0.418835287983633,0.0733329022511572,0.105545582561014,0.730221995032461,NA,0.141632740009663,0.465927215665596,0.0451113265285092,0.560290844936002,0.730333992698004,0.0203587985783754,0.659986604896176,0.580394695966921,0.578302444407994,1,0.846773562324903
ENSG00000186567.12,-1.46048355458834,NA,0.612297711327859,0.480976474884768,-0.116922722759895,0.103451100719764,-0.00453202512712127,-0.13021511120524,-0.114061271891313,0.0381272701574485,0.761566322943089,NA,0.7969198851762,0.588175162244408,0.161731930932883,0.367168807976314,0.959507753678052,0.194342627864375,0.0947622760667976,0.71996436682255,0.720179232902036,1,0.863502220072318
ENSG00000130203.9,5.60849755700816,-4.41241408522554,0.019672031329795,-0.0152437271296079,0.0422910762221431,-0.127409697407165,0.0809782861638531,0.0217031375612271,0.0486228165741971,-0.126253240846568,0.00753233236737999,5.56626825608758e-111,0.634800317157053,0.646041369944785,0.121786485166941,0.00253439416915734,0.00662825970210225,0.528398876509127,0.0939924456041059,0.00579559292335645,0.00651910682957597,0,0.450358513936923
ENSG00000234906.9,14.6553762837269,-3.59539314273123,0.0665936292625587,1.01409927520726,-0.148552276376509,-0.317571405156933,-0.106378449708816,0.139075696778238,0.274686666060729,-0.324118741083985,0.0625358802286221,1.75753614917182e-09,0.537501421195213,0.110687342793387,0.165697813001883,0.0567153263803299,0.380244821174584,0.305968266661896,0.00214053654932541,0.05880167982728,0.0642722732008007,0,0.597146682088827
ENSG00000267114.1,5.93071044575146,NA,-0.101486917072318,0.0320902522876996,-0.0388281719736562,-0.0353416075665295,0.106398941152561,0.0958644878213999,-0.207305630039214,-0.121852654267232,0.436764058902755,NA,0.384952303302911,0.893277709042194,0.727956148267162,0.835333768840668,0.384177745934583,0.507821322913301,0.109540206095106,0.463195191173329,0.462775313142413,1,0.829500814523247
ENSG00000176533.12,-0.85391693226003,-5.96062867339579,-0.00296464745684361,0.0348399066894592,-0.0037018915521359,-0.0189836476062765,0.0108928950395233,0.00815746777506572,-0.0132925065333489,0.015730298173842,0.439919979027192,6.08024440956602e-129,0.849940473519997,0.722160065814406,0.881193672704479,0.426303408582174,0.58672624278714,0.689999389686389,0.44896880034379,0.512478049159826,0.51449230612451,0,0.836229964464835
ENSG00000104853.15,-1.33220330731486,-6.04487528449317,-0.0350699607026642,-0.000174862185298963,0.000941520710369002,0.0410606382882924,-0.0117206859285611,-0.00233807541639579,0.0229854379986698,0.0269951907145251,0.255199630307326,2.2621485950949e-88,0.0257838029973026,0.991197574448423,0.953412081281033,0.0834472682082967,0.533814277408871,0.904620204600679,0.147920213365352,0.288889669552661,0.289245553479608,0,0.776709461886575
ENSG00000267348.2,6.18753273201762,-3.60432997222103,0.159423699484811,-1.27259275807684,-0.0971516575052363,-0.185316722355749,-0.0906302539117143,-0.0301526971686048,0.155898002520349,-0.138951558473142,0.702738239231856,0.00153481009933213,0.56645189594427,0.0973458557333851,0.719148399088273,0.505448937684694,0.634931950464919,0.898129706312625,0.4292602271962,0.693276245015703,0.698128054077195,0,0.861291951635985
ENSG00000142252.10,1.10601921053931,NA,-0.102214217758252,1.2213065947578,-0.0192597243056349,-0.0745395224006721,-0.0394164749499914,0.0434769326739677,0.00573615581029889,-0.0151161564011153,0.826103419920536,NA,0.196415161901863,0.00407304012004661,0.841263149239037,0.488737705834454,0.514566646559786,0.512647821495113,0.94566595499745,0.889939260094538,0.889930422748947,1,0.876083307116824
ENSG00000104884.14,-0.464893866460589,-6.20886810289714,-0.0571307458195548,-0.0214073566433747,-0.00883386208902758,-0.0041945784899312,0.0271038020325724,-0.0101397816913571,-0.00614010660938397,0.0128743931961722,0.770514699479877,1.35979096585598e-17,0.337021860851635,0.271736843210058,0.737644677589286,0.895257215538282,0.294026552252388,0.720764327136492,0.80626957066375,0.710107860070036,0.710522310562263,0,0.863502220072318
ENSG00000125746.16,-0.579153361259529,-6.71912537083415,-0.206245278632759,0.0269657914290736,-0.113403738920868,0.0837781565687817,-0.0387188828670854,0.029699549043811,0.0426995241991876,0.017916587911667,0.837537175389652,9.93680422042513e-05,0.692929977708138,0.692839515976683,0.00557469959495299,0.18422641121517,0.228742043666856,0.543752521031248,0.274317299417111,0.771047996085495,0.776242724974996,0,0.866399424821954
ENSG00000010310.8,2.19282374729708,NA,0.072631495888815,0.031410455914039,0.0853424855828841,-0.112337550831079,-0.0313055843841844,0.124230348992363,-0.0393927401005012,-0.0411264249192365,0.598293813140098,NA,0.254775840288111,0.840322755011022,0.499809119043711,0.273167336434348,0.683364352583383,0.13795794128075,0.58585044164083,0.648703346821852,0.648317546754559,1,0.855297553354113
ENSG00000125755.18,-0.446353428664772,-5.84464960511728,-0.0261172873459728,-0.0439535162370459,-0.0380798075249584,0.0140549851408875,-0.0304898589023241,-0.0234029786914261,0.00578907415692456,0.00601619495042879,0.801433607103997,8.75019763558987e-38,0.215040285636938,0.0737388496604687,0.114922416513437,0.691097622140655,0.234156507412182,0.356244214845006,0.779907637731208,0.876079101693531,0.876323557997369,0,0.874884448492845
ENSG00000104969.9,0.521947715486684,NA,0.000508757283538107,-0.00284744791474342,0.028705014681914,0.00594525032950988,-0.00296182443987949,0.00410648081521958,-0.00499629151195298,-0.00950228428081173,0.463779799509795,NA,0.966916888316944,0.737540214473549,0.00576637154431207,0.672488582642516,0.769776981513415,0.67871587147477,0.581364017022464,0.538964741044219,0.538959033940686,1,0.837984374896689
ENSG00000124440.15,-1.82498285962443,-8.69140310876794,-0.0176423403445075,0.02010016913334,0.0772667361701656,0.00785594131094949,0.0189083725726883,-0.00770553630977154,0.0286117881689873,0.0351293838682114,0.547897614876446,0.486764433612563,0.754578479608636,0.50494802836852,0.0641697917397295,0.898578170886023,0.756983234164266,0.870580047832514,0.446514481454972,0.595909604620541,0.596722628181531,0,0.849870860121314
ENSG00000169515.5,3.41802934842238,-5.49933260971799,-0.0195479274529114,0.0739596044053694,0.00322131190649848,0.035173632875596,0.0172135496382901,-0.0658536424589114,-0.0233041716209869,-0.0654269869795895,0.44662545819285,0.00419864100992586,0.797415449597247,0.157626074155102,0.960512189489259,0.715553663392525,0.767758316448656,0.43932379826982,0.682020614760562,0.503771635195342,0.50508474975398,0,0.836229964464835
ENSG00000277531.2,0.188395130515724,-6.7535647318363,-0.048118933549832,0.0374433731574584,-0.0386912809974975,-0.0083882442465565,-0.0216771540350372,-0.00958700143259806,-0.038878557851752,-0.00841153864644076,0.906339175563686,5.35476195609699e-14,0.00895191594029158,0.520501083914516,0.141871333049858,0.775427514462729,0.333661022433467,0.6774043005533,0.0515236097174806,0.80950458672409,0.809584483023594,0,0.870434407435807
ENSG00000182013.17,-0.926201432862083,-5.20089175065162,0.00196834599258985,0.0285724808593917,-0.00858792514113052,0.0539365185274316,0.0213435732143331,-0.00264406742709949,-0.0264833785207576,0.0274790435826579,0.636409100860011,3.09722545489057e-88,0.920147585411069,0.177859338524146,0.74072228088429,0.188525465264112,0.397339245267101,0.923420918441768,0.289143915139076,0.518820849960215,0.519290638980742,0,0.836229964464835
ENSG00000204851.6,-3.18661162691049,-6.30023207853073,-1.39083845541665,-0.0821822426664338,-0.0697296099976725,0.106944248505379,-0.0149339666763483,0.00525729902284014,0.0285741134804128,0.0862106044132513,0.268631156555242,1.26753141718339e-06,0.20145614056046,0.823094907317905,0.122681169341328,0.0836388704845892,0.68290396669195,0.922854142365594,0.572258372212421,0.163311909892393,0.175848188750468,0,0.724175209781945
ENSG00000160014.16,0.450562833771639,-8.29282558314516,-0.00691401136999526,-0.000289000135481196,0.00889137917851171,0.00213859910116929,0.00440484229852401,0.00510918363520206,-0.00933489078112225,-0.00777271989035414,0.241582992333971,1.68271095725925e-178,0.166310477796507,0.955153008523471,0.136464433739274,0.777115536501286,0.409034360886616,0.384082537300651,0.0708612414983523,0.352795492090278,0.358696396421546,0,0.801565935253023
ENSG00000172006.11,2.99811287487839,-5.85963618598023,0.0399250332421547,-0.243966202989099,0.059459169012894,-0.000582558537415924,-0.0526570177817051,-0.00845182212219057,0.0559852774886072,-0.0610759108978055,0.309765448326616,4.45541312031988e-06,0.330024468718145,0.338676629433417,0.176628001627077,0.991872770604114,0.162151902555442,0.837212765092445,0.0921241024378393,0.343013338759854,0.343316583682284,0,0.793512047389746
ENSG00000105281.12,6.37253722359064,NA,2.22382736296137,0.37146025257697,0.173663259065487,0.121223245485004,0.10133646041226,0.0390534025724133,-0.404390131013482,-0.145143960686246,0.518849054801626,NA,0.261462270278533,0.643606340333208,0.259458000369291,0.557682437720608,0.627960989464167,0.789486347748406,0.0125091243466481,0.480547595003767,0.481578101985965,1,0.836229964464835
ENSG00000160007.18,0.792225875664203,NA,0.0121104500185097,0.0496703152407713,-0.00481626044532807,-0.0233652023438475,0.00385866160394779,0.00964318923683735,0.0134118041692185,-0.015305677874251,0.453620614432027,NA,0.425325321903033,0.281996439242504,0.734940434189746,0.311389842358415,0.797120832546691,0.532862231798103,0.302510039256614,0.505723731820405,0.505705653612435,1,0.836229964464835
ENSG00000130748.6,3.5870325000232,NA,-0.810277188314311,-0.391946320913443,-0.061285935787866,-0.0543737006054354,0.030470939765077,-0.00839478647440969,0.0245778108482109,-0.0774612626871276,0.146642105676926,NA,0.278873841663493,0.383840855405546,0.0910399521585945,0.285918538120507,0.279263359641227,0.841912700669672,0.452346345637565,0.131954461949989,0.131380416117134,1,0.685045472749948
ENSG00000186300.11,-18.1007407018681,NA,0.0841455096617861,0.935665641126173,0.116556600105501,0.362281732998386,-0.143331205142152,-0.0821250347465912,-0.0365066697747031,0.405278020466827,0.0571755822713102,NA,0.615157158764014,0.262487859741547,0.32496500039228,0.0271677891077462,0.182687681422533,0.543154860717298,0.788254067685457,0.0513264124646495,0.0506001396669048,1,0.584500299470079
ENSG00000134815.18,-6.56568441714836,NA,0.00862055021554521,0.0184050629284675,-0.15769591481439,0.0218719354843146,0.168002648262043,0.134591155461707,0.0789344802285343,0.13735860391244,0.268994738161568,NA,0.817387846906623,0.647079969090896,0.122003395669111,0.853002030496441,0.152819789764189,0.10373527921458,0.401742726992986,0.284507506949967,0.284497198293638,1,0.775420034046864
ENSG00000105419.17,-4.26013301359548,-3.1199711514592,0.100491820003072,0.0136845550084873,0.317069262367408,0.175243409740826,0.0973688065460118,-0.03735619575283,0.0264335003889465,0.104120020521195,0.673688636036454,7.31232188618236e-15,0.352514662445217,0.906487484301869,0.0116488698052425,0.282948992037354,0.367372703407353,0.706337578073865,0.773367319599127,0.635795443612557,0.631948332053894,0,0.85251308410873
ENSG00000118160.13,1.16167101947894,-7.25757182803001,0.00416033508336261,0.00317639036674658,-0.0369046012783119,-0.00524594535786416,0.0131355636749716,0.0130002865605488,0.00154570933842191,-0.0227718778972525,0.411817995364436,1.86017888711287e-11,0.80134383187113,0.814812587238742,0.207385802777762,0.852550777406425,0.646182041394848,0.636324000568183,0.950704317220219,0.459109236183366,0.464686413613955,0,0.829689808529703
ENSG00000105373.18,-3.42571624743489,-5.01230264764961,-0.104189373936708,-0.0148224853582904,0.0293102920054868,0.055689860632028,-0.0238598631465623,0.00190156397884572,0.0352141000351385,0.0774501193256461,0.0248617969020969,6.69931478827336e-155,6.83312114306732e-06,0.434761504031947,0.193518244456211,0.069602262119245,0.253199152603727,0.932921492409346,0.0803234599448868,0.0199538880254294,0.0216662755464572,0,0.509330099308933
ENSG00000178980.14,1.06214051570746,-4.38819085746542,-0.0211893471578967,-0.503429867741261,0.0615369741225778,0.0824081393095105,-0.0699770288581198,-0.0873945412079621,0.00924811411859228,-0.0235628385718043,0.809901101908451,2.10444718198071e-15,0.802566728052706,0.304077566727292,0.478748261545805,0.331140144354088,0.329379951064985,0.19673318417154,0.881278671677532,0.805460997890342,0.806977450742211,0,0.869804564140027
ENSG00000105499.13,-0.384892892921996,-4.90947427542382,0.027734416838387,-0.230658206655732,0.0887421999105772,-0.0849127964703476,0.0256063933929514,0.117006723744543,-0.11122847560372,0.00368498256261905,0.914485873009927,4.1386348969912e-26,0.561481982988899,0.449290563287935,0.166381343888558,0.272684273394077,0.518554160385123,0.0359876560410285,0.0127612438955291,0.962443967102402,0.962449291253592,0,0.882432379617564
ENSG00000105486.13,0.329425243676465,-5.33946628195391,0.0857168884698633,0.0643821076105772,-0.0628469217239406,-0.0434393732883178,-0.00762346576451118,-0.0133920592050243,0.0594941696260043,-0.0116658321895647,0.877960867083133,2.61130634272831e-17,0.00836501222073943,0.0724312503745787,0.0939970570013368,0.292077173417463,0.823605922062672,0.670070800466371,0.0260551512403357,0.802602008075714,0.803287949770034,0,0.868350591545872
ENSG00000105483.17,6.80001983361143,NA,1.7724088110244,0.237324764655946,0.142005225526447,-0.149366167917024,0.108802346695358,0.010073837324629,0.0745128401809041,-0.155443230261481,0.188042559111807,NA,0.14269990765591,0.224432160010861,0.0882518869591507,0.139993130059491,0.0458315522289613,0.892034495536743,0.146289390247551,0.160853705040787,0.159879063454545,1,0.706864346725087
ENSG00000105479.15,5.41695248500516,NA,-0.192850635856273,-0.505450690872989,-0.0079007107667106,0.120477051685956,0.112817260984896,-0.0126920311135987,0.161568144412881,-0.108666547111083,0.397149922662974,NA,0.06798135613327,0.00248195208031893,0.920747677777058,0.430133328001338,0.0236068112455927,0.84216531499571,0.171714670720853,0.435162152152416,0.434950858510476,1,0.817059965744049
ENSG00000105443.13,-6.66493572567573,NA,0.0388694474531179,0.210521920044835,0.038715322494711,-0.0163988345602887,0.0103048621406682,-0.190865544238758,0.00268954962751476,0.140674472508139,0.288496363627775,NA,0.645489047427912,0.548517890196768,0.66089731001265,0.910656736336613,0.908253794162725,0.0366099408594562,0.969938908875562,0.299440569804625,0.29842350198861,1,0.779364504117191
ENSG00000142233.11,-4.0288781107847,-4.31530580969614,0.0988705608758804,-0.00523418801544846,0.108988999912868,0.12551848009479,-0.0834753382331412,0.0727182305015202,0.0679117566492572,0.0778915369314904,0.552314068943938,1.49015165162129e-05,0.108819719047895,0.953659601304853,0.263528523395412,0.413911321865933,0.380516545673301,0.467780189516301,0.476078650032725,0.597549810774168,0.597563872505505,0,0.849870860121314
ENSG00000176920.11,-0.9492859264113,NA,0.0561101214128967,-0.0369935282003702,0.0351290682525523,-0.0071267436140798,-0.0107873201370891,-0.0711982221993527,-0.0222504395595296,0.0173485410538333,0.722054692932074,NA,0.174440358227412,0.766959112635113,0.39735859688672,0.894352171275379,0.794525730326426,0.10776040478644,0.597992357839161,0.764704557343949,0.764699467062068,1,0.865596564398533
ENSG00000105552.14,5.4882129623209,-6.26841036150095,0.143210900101644,-0.388165535012034,-0.0460993443194646,-0.00311764107233423,0.0742390480568122,0.0681723417240134,-0.0129013509698127,-0.117871488362887,0.180883799400851,0.013998907044687,0.116598329729575,0.0943036120240006,0.364013684619819,0.970546022824011,0.22982909653711,0.309692554368693,0.816964339572115,0.185563876482947,0.199652412495482,0,0.732416637329676
ENSG00000087076.8,-1.72639097368354,-7.42884601221996,-0.0649748771088029,0.0452687102573253,-0.154145576990294,0.100016235655547,0.0279026742474326,0.00418151880564628,-0.0239680514082243,0.0438098187447476,0.374540338417768,0.00345971408550392,0.137427618137117,0.149412025547539,1.98209670916438e-09,0.0129145142910579,0.149728850830142,0.893323644575997,0.407874324894331,0.300055313946952,0.301328280876165,0,0.779364504117191
ENSG00000279452.1,9.5125373117805,NA,0.0834922186970025,-1.49605229416372,0.152561795765694,-0.259627569633802,0.0345282919953288,-0.0851717389319644,-0.0140561444573927,-0.218471319025259,0.318898974000391,NA,0.740761644571103,0.157061072091541,0.339415674215206,0.235024121194357,0.780041933955571,0.529121096328499,0.910227986741497,0.299757123266319,0.299191334264588,1,0.779364504117191
ENSG00000087074.7,-0.736873862257287,-6.84132129204223,0.00597271195245226,0.00600528546479753,-0.0324486576101039,0.0214808647284511,0.00744612227282925,-0.0114818365252582,-0.012647638281621,0.0175998123577632,0.369100213918518,3.19131169589701e-74,0.607702747727893,0.541893509019698,0.0103447657600709,0.219592284678305,0.563860415908338,0.404106234660902,0.260611483542969,0.324735165332715,0.32619273612348,0,0.789312706892795
ENSG00000087086.14,-0.290693264187609,-9.31583654412904,0.0228688008485267,-0.0112853771023472,0.0114367116489764,-0.00057325811076102,-0.00169054199004889,0.000989228695574639,-0.0108450220562178,0.00555702211219508,0.305121080408098,2.19689898322472e-57,0.000194421233830571,0.000525065095151236,0.00895799607695484,0.925049001830471,0.683480599628449,0.82703081418144,0.00776101182292907,0.367347149151737,0.369027414402161,0,0.807767318306215
ENSG00000104812.14,-0.579197766199655,NA,0.0611992316102465,-0.128358976382806,-0.0735769975808334,-0.0431426746255149,-0.0615215252450545,-0.10008613239362,-0.0880090874521447,0.0166172043400565,0.929545566622302,NA,0.385524894068009,0.722855940259264,0.271126516838447,0.715436204958923,0.376790677257674,0.253554915145031,0.088392949082588,0.906805304493695,0.90680454228164,1,0.877001894187844
ENSG00000183207.13,1.49777588670705,NA,0.152085820430083,-0.392191558470483,-0.0907519743708173,-0.0138582231709285,-0.0984290856020359,0.0127972774555445,0.0703644957179093,-0.0329507520976937,0.651972021487533,NA,0.0228583932105641,0.0204578146332826,0.00703358403365568,0.827189091042048,0.0097532331047653,0.733669329797142,0.0265789446491686,0.64715741217323,0.647146622483583,1,0.855297553354113
ENSG00000104863.11,2.01323855732549,NA,-0.105569735325516,-0.272808473652312,0.041873467817176,0.26845672943865,0.268225431122793,0.0411553852866966,0.135898515288838,-0.0339610901210756,0.725725085201546,NA,0.199325031448364,0.149350687422866,0.707990188630993,0.0277183022154271,0.103559979824395,0.684387083861387,0.198286413813625,0.784408142808475,0.784552419820254,1,0.867696987739136
ENSG00000065717.14,-2.24401811535082,-5.31888054867797,-0.00383538205580569,-0.221929224942391,-0.0191670881215854,0.0290500894052687,0.0279355996707202,0.0107876793433116,0.0357985948034783,0.0518182311964349,0.439512398117546,6.6024725493479e-10,0.941576099704663,0.544990333655849,0.719945090831536,0.676068216766415,0.56446467571939,0.816788760415554,0.427697615427497,0.407277736123305,0.409734314332865,0,0.814200808158392
ENSG00000104872.10,1.4501170935384,NA,-0.0103522714667248,-0.00518221186848909,0.0218268427693391,-0.0378942135196407,0.0157817226538758,0.0154431503862416,-0.0163766052075604,-0.0297120997093366,0.190945161263561,NA,0.517046291384045,0.929720137972229,0.201822627274066,0.106714584562938,0.338225684367516,0.31645147715052,0.226987667765942,0.217578446251928,0.217528438027843,1,0.742403928044834
ENSG00000161618.9,-1.06734259180501,-5.29745171607866,0.0519810650265899,-0.394294449070791,0.00916045303500956,-0.00390955802052853,-0.0848998014600526,-0.0389031358525497,-0.0123020847747636,0.0297680522340266,0.738179882349929,2.08166926756825e-09,0.227022550604513,0.172803973133488,0.83862748617683,0.954560449003416,0.0768168369799327,0.396564437724761,0.755068145844515,0.668348162206685,0.668087607654005,0,0.856413884436249
ENSG00000104870.12,-4.47301745028908,NA,-0.000307376487325539,-0.0146751443599388,-0.0460823185629936,0.0677363554583093,-0.0451680627530963,-0.00138782364766139,0.0594827374783513,0.101860638061712,0.0639949202494264,NA,0.990125430380256,0.814863178728404,0.172614832207804,0.138186825772476,0.0409095506600883,0.959008340725222,0.024481884895641,0.0522164298867307,0.0521035243428961,1,0.587010490399595
ENSG00000126461.14,-2.71260078155891,NA,0.0326531165896894,-0.127542871912451,0.00159514364011107,0.057245869659209,-0.00110786749916437,-0.0157280146413266,-0.000153179320308329,0.0602630334006744,0.0306609150547636,NA,0.0555916318720987,0.00139827054822605,0.931631589539978,0.0231846234898051,0.954882452972844,0.475215488298835,0.992812885460723,0.0273294229022775,0.0273049438247966,1,0.537842166244082
ENSG00000169169.14,-0.336187312315696,-5.51387790177866,-0.0416566199003051,0.211381465259058,0.00271050321083854,-0.087771712839647,-0.0359604960673804,0.0257832725918976,0.0186669967788851,0.0103616398485418,0.903247825151916,2.23324406049557e-15,0.309569280649645,0.170142088588107,0.951001339276988,0.276181701012657,0.378166708083727,0.654796291500191,0.601518853670255,0.863370312497971,0.865259722955755,0,0.874712722153498
ENSG00000099804.8,2.80950143789011,-8.2283645361953,0.0901024685742122,0.0140916335697024,0.00406243887904244,-0.0673198765314835,0.0108007360375902,0.0234048357777083,-0.0120574965430472,-0.0596178352107929,0.0298832476493444,0.0234975109140503,0.00892122984139841,0.765556154037333,0.852696767817988,0.00790987520196306,0.53667377976074,0.193694314368278,0.457883791927587,0.0344217551805896,0.0350475189210859,0,0.569886694069265
ENSG00000088256.8,0.630160126659144,NA,-0.00587936191414536,-0.0161372197828978,0.0146398447478904,0.0188742113536996,0.021159234289046,-0.00799867883306373,-0.00831088300649441,-0.0115247136845217,0.549730356953898,NA,0.756503522939704,0.34049638788313,0.31502578529352,0.377944492075403,0.12966044421825,0.596972812486618,0.606309114239251,0.615035365960469,0.615029489112427,1,0.851763847107678
ENSG00000104960.15,-1.06783837182423,NA,-0.0141720162231474,-0.063254832495412,0.00436625513654199,0.0368363302750264,0.00703452126013986,0.0140794266789736,0.0103417134790801,0.0214102976367581,0.225667544009717,NA,0.293958593266654,0.195667057097224,0.777770338753051,0.0981223675262222,0.522896627092842,0.286193191981418,0.397114885390918,0.264321654490412,0.264319514255853,1,0.769829246302006
ENSG00000104946.12,-2.43397890995387,NA,0.0473540185133935,-0.0127617888162228,0.0484493591274102,0.0369903803739777,-0.019817939645273,-0.0117213139174214,-0.0416016934054647,0.0575259065883693,0.272625451683098,NA,0.199737891565903,0.938344323515819,0.192417857184295,0.441281676002994,0.675342631922206,0.720363055468599,0.203875403735096,0.234209475064371,0.234186354030399,1,0.748813267505315
ENSG00000213024.11,1.40434698426118,NA,-0.00614344595992337,-0.0193501554475214,0.047628417500186,-0.0259468930945874,0.032651171571859,0.0162713977204574,-0.0111300466671485,-0.0324953608466546,0.444033997563519,NA,0.862328538326832,0.905566992124022,0.0559478584231758,0.526074536706937,0.0911403752625094,0.502832724218277,0.59198132630097,0.415047733700418,0.41500077248797,1,0.815072049089312
ENSG00000169136.10,-0.258728114279887,NA,-0.0550539856410136,0.547144646683612,-0.000219954717258546,0.0425239105899078,-0.0413802298016741,-0.00393474714851177,0.0345220196679248,0.00407049611030488,0.901021938647886,NA,0.147479188974362,0.0120381218110678,0.993748397023081,0.386309286592238,0.0735887107272497,0.874539349788086,0.118950921708316,0.928473992072003,0.928473473493201,1,0.878441311351401
ENSG00000161643.12,0.391533749780366,NA,0.113952863617195,-1.39181774936112,0.239855656360864,0.190322810519513,0.0644382293740956,-0.0224849243881852,-0.154985908269461,-0.0268082597718736,0.947165215467479,NA,0.223244334272822,0.0294584711444718,0.00811543178006446,0.0812438589999155,0.457699184184982,0.768437461869386,0.0287480543198358,0.832032920925343,0.832061662522639,1,0.872974212131653
ENSG00000105357.15,1.92044092648041,-8.1265406098156,0.0127374417543871,0.0785873802687436,-0.00918212304013426,-0.0147397153212709,-0.020022169430191,0.0135448343457415,0.010949248908948,-0.0389631172993657,0.134516601663792,0.00354155912086472,0.57126935189643,0.197272478543865,0.593698628085215,0.58741724928188,0.209627804074008,0.55970321603076,0.567307135359642,0.162210667849929,0.168943081652222,0,0.717553588371225
ENSG00000161671.16,-3.06746658107727,-7.56755715383521,0.00584081309981798,-0.0615135911828006,0.00869354892742023,0.0410731833020377,-0.0450578931353447,-0.0542927722615095,0.000694077613925491,0.0694073603493343,0.00136636273508978,1.63017304663973e-18,0.724282323668012,0.101744492210638,0.515005345306821,0.0323397406039966,0.000778003264200368,0.000240200767058158,0.955306559809505,0.000854546953280307,0.00117361181788901,0,0.281467963837258
