nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000012779.10,-2.80102522855882,NA,-0.0992673924089768,-0.0693222633948,0.0304148019611244,0.104440799553905,0.0400368939430956,0.0263338973504222,0.0365197381096474,0.0584071739740747,0.574681117501383,NA,0.268002849014791,0.844774716698018,0.801530100335374,0.427264623606376,0.683061068932191,0.766161990282907,0.608343777715612,0.586515068333635,0.586278565410204,1,0.936159086954859
ENSG00000165406.15,-0.715484809614604,NA,0.0797138629673485,-0.49029818941329,0.0162493823924759,-0.0561696903487856,0.0398434723300609,0.0160407959586831,-0.0152319700704336,0.0115542914544676,0.8205859255553,NA,0.0513218553843875,0.126854216904331,0.811893053633867,0.32795379563937,0.383963961719205,0.680384765183461,0.666962760533758,0.865429281852522,0.865429551514622,1,0.964631472772366
ENSG00000172661.17,-4.72918795747845,NA,-1.36296149395457,-2.32672984074653,0.262803463378757,0.057022093447164,-0.10188052974784,-0.109336721358451,0.180903664853034,0.110171793159847,0.800602874383092,NA,0.72957154208761,0.216483651394802,0.215034789034222,0.8988485614885,0.620508672980267,0.702140617981837,0.168650507935622,0.796370133798145,0.796218413506493,1,0.956372596714712
ENSG00000188234.13,7.5892441269474,-1.94294584267784,-0.440317089867102,0.159342254880066,0.310886747007941,-0.299106836995629,0.203117600830871,-0.144592452174083,0.173085539892212,-0.174100719669234,0.584549462764567,1.70385330099015e-06,0.0340337365354924,0.869623527090213,0.268790993269286,0.315479418423147,0.635069555256092,0.472100137401637,0.475275906623539,0.557707427646011,0.552904026942443,0,0.926783660217033
ENSG00000204179.10,5.54089452087526,-4.27901908054483,-0.0655764002009333,0.392360265482492,-0.16959914686596,-0.520084596083796,0.0252415782132332,-0.0681650306974557,0.0383006845379725,-0.114205538551587,0.265722612958088,4.22835005172817e-06,0.531259891768028,0.358828845843733,0.151235093203847,0.000298803034007036,0.768190905592152,0.43279668848264,0.658392630134112,0.282549809271972,0.289703497978104,0,0.846604765464723
ENSG00000265763.3,0.132354258592631,NA,0.0181190425280222,0.110283829247495,-0.0291054967339226,0.00479342233882692,-0.0215648132269155,0.0509653401871967,0.141505454154845,-0.0118498425085406,0.966729183751617,NA,0.595254183016024,0.00951859457382604,0.611019715923227,0.938328436481595,0.717586537553397,0.299031082047984,0.0182535780236079,0.860753866535597,0.860743566290146,1,0.964631472772366
ENSG00000277758.4,10.0400127645017,-4.17017171510621,0.017382545026969,0.517291410188349,-0.286652463130756,-0.133380693599125,0.363093950422127,-0.146069524930616,0.114776776893367,-0.211343274471318,0.241278875780519,1.43505818416628e-06,0.907071637718142,0.617991612827534,0.0170152833557076,0.458485749744165,0.00400833488617496,0.349662833057513,0.319075310533307,0.24457771830184,0.254530523139873,0,0.837573885907118
ENSG00000265018.6,7.26547829788363,-3.02794366670059,0.137529723145666,0.369362407486032,0.0832059576038093,-0.178866900365872,0.181614872699326,-0.0442771776269334,-0.112840113882017,-0.170387366003863,0.24203818998564,1.39654631555001e-22,0.22626667659514,0.166836973797252,0.378351687963737,0.149706267466042,0.0516650138501556,0.657350069644167,0.161336135025411,0.200078482253124,0.210973142330805,0,0.810379910614489
ENSG00000107643.15,6.57738307145872,NA,0.02821845162305,-0.029217116430366,0.0290187342296413,-0.10431437774429,-0.00784320542398612,0.0601798094187239,-0.0287139754932159,-0.137715883557612,0.0327575447474775,NA,0.686606744046419,0.245141586191313,0.53932418706573,0.0355005318342669,0.833284715579958,0.174262545318168,0.427230442655124,0.0360445142281257,0.0356144024816618,1,0.615963407872782
ENSG00000128815.19,-12.6914385232198,NA,7.30590394292101,-0.445221463678922,-0.130078867686959,0.00717280087927088,-0.397653594641813,0.159548730509606,-0.0361318056651222,0.193016785969396,0.407258859604108,NA,0.0723654576705588,0.644392110212545,0.671870139111095,0.97258082392419,0.173436974637579,0.27057560213835,0.771803017552583,0.522712878724784,0.521699953744063,1,0.923521043870075
ENSG00000165633.12,2.43236201416523,NA,-0.00836319603898738,0.175234262741711,0.00706963037607106,-0.0612951305189158,0.0561901999702954,0.0164457377659598,0.0387705534326034,-0.0529463471200106,0.247034769385232,NA,0.787104773191877,0.352208994708812,0.816654705578906,0.154568204352319,0.0673931187380644,0.56308471760074,0.167627438747078,0.239290612199124,0.23918087012826,1,0.832062078765785
ENSG00000225830.12,5.37861690842575,NA,0.0257095740396208,-0.06492407385066,0.129133705119485,0.0965979020736439,-0.0324144019295594,0.102632632072991,0.119202250954146,-0.112727899699584,0.255968353794607,NA,0.641395160474011,0.403818270303523,0.0546801301004142,0.305406112351333,0.670798327197668,0.196384923084678,0.144298784233982,0.263494411513316,0.262811544908362,1,0.839379365005931
ENSG00000197444.9,-1.39605796075508,-7.4342559364934,-0.0203004218233468,0.08109918357954,0.064156521642508,0.0155167600792068,0.0221539263123175,-0.0414258120702904,-0.0140050476634763,0.0321730871702463,0.226542498216814,5.85713956499666e-13,0.439474346125424,0.605999277758629,0.0132476216818751,0.540382249246933,0.201849867013993,0.106223650520043,0.576871997860605,0.190713649402644,0.195807536833818,0,0.802200502098359
ENSG00000227345.8,-0.641927130116976,-4.367290308896,0.162356313543665,-0.0752120537489309,-0.0335191431190267,-0.059366254525469,0.028571995053336,-0.0635686498464845,-0.00100695958127582,0.00952449288412571,0.833378532018292,2.27984239562623e-15,0.115910562338058,0.829201606773738,0.541649666506066,0.374489476139177,0.521062175449474,0.208863058341768,0.982786477801912,0.884094676270647,0.884225638040025,0,0.965356398980383
ENSG00000204149.10,-0.473896092631976,-5.24495068923126,-1.75929309140987,-0.446700319977693,-0.0349605658739358,-0.0247445407109005,0.040754924246197,-0.0505723984322087,0.0174246597405581,0.0301196394764904,0.860334278159204,7.66184558946418e-14,0.0353069645185867,0.203851975286898,0.438008713579389,0.657097142149621,0.371086787787734,0.26576036442497,0.625443943868109,0.589749766902276,0.59238824790096,0,0.938341786523836
ENSG00000099290.15,-5.06398374698457,-3.0949361659984,3.07231883567553,0.331418695847764,0.186650312528934,0.0923916478796337,-0.0718881200291387,-0.105825423987042,-0.0903140228220358,0.081886636805465,0.631841709825362,5.55274399174808e-22,0.112265714944366,0.122218657393733,0.185768260586458,0.599602210361464,0.601353161283781,0.288185074661877,0.399414980431347,0.716015063432623,0.716280168543868,0,0.949961988486503
ENSG00000196372.12,-0.738993606710091,-6.03625790332065,-0.0822991460190348,-0.0149369678217026,-0.00185985860247543,0.00861910352354631,-0.017439457755571,-0.0439934031823777,0.0575390500003901,0.0152824435236878,0.703485185580196,4.24362235604957e-14,0.0944655339133347,0.645544234212219,0.948045214595182,0.814161819827882,0.450400771382391,0.122505044068161,0.0497859520255606,0.71251109222269,0.712834776233005,0,0.949961988486503
ENSG00000198964.13,-0.904496657474959,NA,0.0140113953485652,-0.0798471836684214,0.020938544299871,0.0652731439943481,0.0342685609239168,0.0278177930529513,0.0143560690943624,0.0203141805990172,0.663952863849934,NA,0.788871925119972,0.0193544229447028,0.562478650729375,0.123457560799457,0.188018911031395,0.432926734306152,0.618857887204853,0.64742031971442,0.647405296977048,1,0.94814140618124
ENSG00000204147.9,-1.74868992013284,-4.41459109608842,0.0145348898869679,-0.0079749950459285,-0.0179233190007652,-0.0191857671430569,-0.0220128157750102,0.0352948713385533,0.045295499466501,0.0425121920249448,0.718553506179913,5.2116276963738e-12,0.809763851822867,0.977520489567575,0.805936602305443,0.865830262636117,0.727138182645478,0.566368681368426,0.500299942752647,0.681086845316618,0.682095610795848,0,0.949961988486503
ENSG00000185532.15,2.32483436155276,-5.03723466807051,-0.0252840637114806,0.0764007325902622,0.0237959392273559,0.023072928402364,0.110412569414029,0.0384317609195197,-0.00909269422028294,-0.0481433588774373,0.545412806747594,7.51184552985736e-09,0.741192536684507,0.543218700163537,0.627481989102937,0.763086025343467,0.0189992507460391,0.400907750058399,0.855984555458259,0.555821188926214,0.558411507422592,0,0.92726624887635
ENSG00000150275.17,-4.33567534493029,NA,-0.033485403813194,-0.354551859009245,0.0386730597871626,0.0268470980517423,0.0259265921472768,-0.0498364840429757,-0.10244879277765,0.0882189501646539,0.265121316126544,NA,0.71729142213261,0.186704668073279,0.495037028913344,0.737590861042757,0.699317262349195,0.354760927995197,0.0447764841914713,0.286782844826411,0.286344306965349,1,0.846604765464723
ENSG00000108064.10,1.8023941115797,NA,-0.135872386146116,0.435530384907977,0.0244941232953554,-0.00916371321086313,0.0251593849795468,0.00242785967291544,0.0505614788309207,-0.0310292591610481,0.425121577655127,NA,0.0107926208586616,0.0588724705879083,0.537518798928627,0.854311150319487,0.43432522405442,0.954413287563007,0.186892404256743,0.522279467122811,0.522057377225335,1,0.923521043870075
ENSG00000057608.16,-0.939899621957053,-6.74357578194554,-0.0154540290267004,-0.00131537287186617,-0.0576244996807826,0.0232121399564908,-0.011080919696603,-0.0260116644213199,0.0188559914273903,0.0233106782263398,0.41224117800359,6.8533328124071e-29,0.651424720050262,0.957482577733653,0.00372481557568669,0.358950034395223,0.596995972581316,0.196029718413529,0.320433876261918,0.339866536660175,0.339744791347124,0,0.868279661522748
ENSG00000138311.15,0.642675713270903,NA,0.0802587998865726,-0.400088217459608,-0.0151151160378355,-0.010388213801299,0.00699174543189946,-0.0111083623219757,-0.0121235791036598,-0.0145806332117401,0.80399661875469,NA,0.138697882834035,0.125036945018596,0.72371678695232,0.841634614948493,0.809735494132949,0.76245370061783,0.733903233377544,0.791188338697787,0.791181194869391,1,0.956372596714712
ENSG00000181915.4,1.01597312524144,-9.18262791145142,0.0139269435265985,0.0204393237428904,-0.015996592425671,-0.00717909259379189,0.0116766839557352,0.0200304155224617,-0.00961710469130586,-0.0208646923664318,0.573841948412076,0.509909264875612,0.493000724449231,0.426801554447015,0.557400514249702,0.851232999847098,0.651705530700756,0.328038988164434,0.668455040081764,0.587073468837075,0.590623718898654,0,0.937888190365367
ENSG00000171988.18,-0.38228024004911,NA,-0.049446803277593,-0.026672488770858,-0.061107744231056,0.0543977888688104,-0.0975786431255085,0.0191897488887524,-0.00260669266988063,0.0102690116692738,0.917524800585897,NA,0.427245099358527,0.56479844830591,0.369307084548755,0.502094957623597,0.157274624615119,0.80131810619305,0.957707938305902,0.895844563333827,0.895843447252471,1,0.965356398980383
ENSG00000165476.13,2.80012130640842,NA,-0.144549854858944,-0.283489568237036,0.157623846200793,0.0668377620899645,0.0787725974196883,-0.0251705825492544,-0.0472086438635512,-0.0562469224850106,0.471714158731929,NA,0.287041408426391,0.398739999842387,0.023324756301522,0.412335099006923,0.098672793165861,0.634974283774702,0.412079996727795,0.495861727814311,0.495709432565429,1,0.917171442571037
ENSG00000134461.15,8.85006435843898,-5.0075353178197,-0.8610180032444,0.117977232900352,0.193542027376595,-0.257504542149236,0.242745874166129,-0.233701871994327,0.00154037293493879,-0.177524516895849,0.469017226016093,2.30139876264536e-05,0.591279380704383,0.847444072663648,0.14309772525466,0.228613707898959,0.0623591928354054,0.214387998338179,0.991675395541257,0.494828754214598,0.494823367092991,0,0.916424192065198
ENSG00000108187.15,-1.09570209932286,-6.55622573880289,-0.022371428575919,0.164068960109988,0.0421434422545309,0.0292836460558792,0.00944760896551628,-0.0253139408088055,-0.0431189618292486,0.0180251555270107,0.661257307925625,0.00628164310615323,0.578752494091122,0.48185961309243,0.32172180771549,0.558164038050492,0.771482434611398,0.454928633517279,0.237600468887894,0.737054323532793,0.737894903726523,0,0.953289974449349
ENSG00000204130.12,-3.55741352641093,NA,0.0323957243125898,-0.0303475283069295,-0.0731957187612595,0.0131726809088168,0.00936246618876186,0.00766192220909373,0.0251768930581848,0.0738672251308912,0.0215170271217987,NA,0.21686230119038,0.791443780031901,0.00443978754016719,0.644900353003153,0.633761011631994,0.733282688955214,0.212104647832949,0.025831007715199,0.0257056466810574,1,0.565839335648931
ENSG00000122912.14,0.0686638895165619,NA,0.00598025222260376,0.0746547022224548,-0.0126037527358699,-0.0115085775173347,0.00701050850276957,-0.00551119242893868,-0.0314651204114769,-0.00457200572516997,0.984877743430218,NA,0.921975225146185,0.816377117749319,0.789406620950365,0.85372010115673,0.904349227654608,0.893575345889731,0.44633342001038,0.952933002781424,0.952933330755189,1,0.96648629555445
ENSG00000165730.14,-4.40296533327798,NA,-0.0958767465798043,0.428222688950978,0.0915015391110548,0.0494485160762772,-0.025027901485106,-0.0420078523413951,-0.0145511443454986,0.0930891282609329,0.12333821099401,NA,0.0650499324914188,0.148037713641217,0.0320426892704471,0.426696588110139,0.511890865096547,0.341225698366723,0.633028330598169,0.127439576751354,0.127141612201698,1,0.748856224211365
ENSG00000198954.7,-0.659436487903771,-6.76900154778433,-0.0215330885285253,0.0452650397816007,0.0165498607452583,-0.0010995376254764,0.00898736796429666,0.00158236647490837,-0.0070910729350843,0.0158263986380763,0.717036776618039,4.18534181035827e-12,0.438308173729294,0.769282792645371,0.470528383197672,0.974078811793926,0.683024444990087,0.952768435213431,0.72836199965627,0.684002007742755,0.684029506369524,0,0.949961988486503
ENSG00000232807.2,-2.81262074987509,NA,0.107956567675548,-0.00139987943371053,-0.20431593746194,0.187514650228577,0.0872819811198758,-0.0372197770378203,-0.021033908770188,0.0655260247539746,0.573398656109351,NA,0.357550747865716,0.987286047894585,0.0503386676476629,0.103491796976894,0.3785250635188,0.678805464599133,0.760847754120297,0.537673688110781,0.537568358579151,1,0.924670466660816
ENSG00000122862.4,4.95812951390351,NA,-2.07666194195324,-0.168510469300461,-0.0995123516182849,-0.168034251874356,-0.0625908796039571,-0.0884434390807378,0.08806205018522,-0.0931984125784527,0.0575608340531263,NA,0.111991928516093,0.217318773360402,0.0672170714377022,0.00819241294965076,0.221516270865945,0.117049377324414,0.161405902740807,0.108947295038232,0.108734996302137,1,0.739058831997348
ENSG00000122958.14,-0.270808622986765,NA,0.0195537454190552,-0.0999977786270126,0.0219519389949378,-0.00705590154701622,0.0155634410280455,0.00655082681388846,-0.00819066556840513,0.00439880294490998,0.820560306098563,NA,0.581031760256373,0.186146412321567,0.277205593939005,0.78637876606178,0.347774221359985,0.740841525163925,0.664213097349715,0.862873004336316,0.862870875041707,1,0.964631472772366
ENSG00000075073.14,-6.78203774557614,-4.84549179326984,0.00239207252678951,0.377173816262465,-0.326657759601561,-0.272902399412698,-0.397475187255318,0.208302115373109,0.0478742197711809,0.142072736273332,0.440037867357494,0.0151444373433581,0.981313944329627,0.53201306007493,0.0277476066829119,0.123366316124714,0.00485346096320507,0.175984581545403,0.619161427120315,0.446150398459008,0.446570028453841,0,0.904431967006325
ENSG00000099282.9,-1.2930848869903,-6.77198241022206,0.00693162697708521,-0.103067315054123,0.0474130691209298,-0.0630334263914348,-0.000957982867012885,-0.0306299826044303,-0.0211463610551042,0.0213576987977528,0.473265537047256,0.000552335809945729,0.781136139681003,0.0320197966898086,0.15541683058668,0.130026762554062,0.971335636131828,0.254089957834174,0.442901399833463,0.579575179831412,0.579502006149514,0,0.934727656164588
ENSG00000224222.1,-4.24191274636664,-5.6367564575724,0.0197435545702706,0.358254284635268,0.0380754559148757,0.187932052298296,-0.00956816545141141,0.0099009841999424,0.0170392155772086,0.0920833694655306,0.38926270204451,0.0192765376690962,0.822279834034685,0.480539632342018,0.743568700993135,0.0640970598862695,0.914570801906164,0.896220881655008,0.821041731259534,0.378051946217767,0.379620181869193,0,0.885950215039316
ENSG00000042286.14,6.19986296434096,-6.57863953179956,-0.948664616349305,-0.466362135937473,-0.142272691123048,-0.0127066111456614,0.0366968627025111,-0.00860344036192606,-0.0615370149233542,-0.122037772590119,0.0531339633517935,2.52446739450411e-05,0.282606042363865,0.214539461912787,0.00159573220206926,0.836971503971244,0.449504131836251,0.868915012776424,0.104921620759909,0.0670683565357333,0.0709882601203208,0,0.679148448624626
ENSG00000079332.14,0.347128215570235,-6.11714128900967,-0.00173025952159091,0.0805199474743668,-0.0275073682303439,-0.0122483339991102,-0.00904333990072549,0.0150412963908643,0.00333638534802283,-0.00946852145328315,0.786069181503804,9.15207147659468e-49,0.931146861489249,0.463596609746126,0.170904941606242,0.621114438957123,0.615205613561927,0.390677330399554,0.832689524765398,0.728053588347006,0.728277595069166,0,0.952536621479023
ENSG00000180817.11,0.243132095249187,-5.34605296818683,0.775674139114121,0.122129443200599,-0.0495640206346507,-0.0261286153439236,-0.0805581143569881,0.00353148917633942,0.00580107895139524,-0.0132063149133849,0.91502657697198,1.16668759273215e-38,0.317157033934295,0.641716669774689,0.122402059359282,0.541497214684602,0.00489963029483316,0.910793624244507,0.844594823220543,0.782492942255923,0.782869360663788,0,0.956372596714712
ENSG00000172731.13,0.915087279623702,-7.07245425626143,-0.0141641469294923,-0.00639843920484267,0.00191410657831457,0.0106046992260494,-0.0330727893828466,0.0273741500120831,-0.0436804667864909,-0.0224263828145079,0.588319171156589,2.16911657415353e-08,0.529860085436987,0.96022284845371,0.941813138098085,0.7196701644924,0.150813982879528,0.340099242924893,0.0988721354535836,0.535729778884746,0.538049003866562,0,0.924670466660816
ENSG00000107719.8,-0.150916480635435,-6.04205832908196,-0.0140178469459312,-0.00686633889859544,-0.0854114580169805,0.0471619900924913,0.0222050813357046,-0.0115286351955572,0.0376653981434622,0.00814980334150244,0.957604939688105,9.97008079125833e-13,0.673203751590036,0.7919790825596,0.0132312553790351,0.371073980304311,0.586554077289145,0.763133788904918,0.329465298906424,0.893205922010504,0.893998659760954,0,0.965356398980383
ENSG00000138316.10,0.402443990706443,-4.0654407437394,0.107973742750949,0.116180491502918,-0.0418095328890965,0.0577329943159761,0.00903659807075703,0.0985707155243647,0.0243319285648542,-0.0231725935336758,0.914541119824486,1.15406210122124e-28,0.330447290761183,0.778573269508514,0.534932849174338,0.5145691502157,0.888132951065167,0.0972062604619706,0.689222744529377,0.771739753789876,0.770073095743357,0,0.956372596714712
ENSG00000166228.8,1.90979430194778,-5.47174845368747,-0.0730856478397022,0.206521743205225,-0.0369357319229072,-0.0364464503551432,0.00397142239171705,-0.0203441511928631,0.0513570626436027,-0.0371513644503758,0.480354156186912,6.73038025802063e-20,0.257542086734029,0.570238253194156,0.311682563479478,0.58456983209103,0.921526567160618,0.684393599964319,0.256977844740888,0.525845262227628,0.528691123068185,0,0.923521043870075
ENSG00000198246.7,-4.45687177189967,-4.79218166556628,-0.0453249028082005,-0.00480182680683069,0.0402135927773431,0.41569053827426,-0.169260093766581,-0.00352477610735758,-0.0926104179960088,0.0987800329378442,0.441014331820246,0.00704593166040716,0.564060343926976,0.957328132280749,0.766240436604804,0.0081329664626957,0.0477258686866859,0.967842661614981,0.477864882678987,0.422525876617546,0.431125153131486,0,0.900943378764251
ENSG00000107736.19,20.5000019167828,NA,9.23792005527463,2.79609709425564,-0.149070105274253,-0.492881114384273,-0.490932890234144,0.0854049977051931,-0.21357209178092,-0.516715602374047,0.119151591634114,NA,0.0552227144994372,0.191306844700055,0.277049672589007,0.0673148379872694,0.092412511900192,0.517229574483639,0.12046596696973,0.0830984430193996,0.0810085634022631,1,0.702134080700294
ENSG00000214688.5,-0.935458747291962,NA,0.199806266489479,-0.627483498967508,-0.0805989175106767,0.0970897521927178,0.0876799051121382,-0.0181777207604333,-0.205408576842703,0.00924532236774732,0.87316925215265,NA,0.222997922018529,0.457084987700364,0.390780561770602,0.446024243223326,0.315122387270908,0.784682810970007,0.0393123908340904,0.941616732657151,0.941622027507636,1,0.96648629555445
ENSG00000107738.19,-0.207586477877593,-5.71708919392324,-0.02464714799412,-0.0238842424302838,-0.0227829996607887,-0.0040490010335066,-0.013401288507477,0.0135831108006276,-0.0113598040264611,0.00162151784261012,0.894903437496573,4.69940942455439e-47,0.185321812230872,0.383097288347562,0.343922508338676,0.907045405762945,0.538272044133654,0.532384261487598,0.645376548009981,0.961479124128586,0.961607264416934,0,0.966701584698245
ENSG00000107742.12,-0.330226098510939,-7.50522533588492,0.00610228060316669,-0.00258815285196946,0.0125195409321038,-0.00833802367494205,0.0127125886225989,0.00297672201469013,0.000548863432121039,0.00633151210551234,0.578797268103639,5.22963389793437e-184,0.648389560302346,0.68145532087943,0.106769986049208,0.478582062234566,0.15024375463544,0.75335944000512,0.938683814398369,0.61737752425999,0.617553680122671,0,0.941884993291918
ENSG00000138303.17,0.27650112613105,-5.90284925139224,-0.0288867006680404,-0.0607675390354275,-0.0640137930694069,0.0295085194779598,-0.0515664864638343,-0.0799030137623039,-0.0315765864275218,-0.00470678130491854,0.919855434878682,2.22199669618344e-05,0.555650747155727,0.76911114692459,0.158257519143792,0.578409519076475,0.213243213073612,0.0939552704569369,0.426792581793566,0.935801932402528,0.935806394298027,0,0.96648629555445
ENSG00000166295.8,-0.307504880320465,NA,-0.0246442877134684,0.0479292951601325,-0.0669062323838262,-0.10622154693298,0.0266140424631555,0.0400933939796334,-0.000922951730409911,0.00296011471735931,0.905810855900642,NA,0.462128948587883,0.0128638935859651,0.171850873788928,0.0534882579403538,0.594445864337561,0.218347378340299,0.985288929937943,0.957335821109846,0.957335307787188,1,0.966701584698245
ENSG00000168209.4,2.2451175488753,-6.45810649014158,0.0342650093717718,-0.310111045642418,-0.023217803754114,-0.0251098107790741,0.0288384779528529,0.0279593440099539,0.0241841050000297,-0.0517318015387882,0.0674686558469869,3.51095270258955e-28,0.345464300606188,0.026295092400789,0.217813730989952,0.36185789547301,0.184633994401448,0.270674056699968,0.196136010839907,0.0492160013572772,0.053068672832893,0,0.648456673780449
ENSG00000122882.10,-5.56923132182482,NA,-0.0581753376859068,0.322677424977618,0.0339988752855389,0.0571698454168511,0.0277998763527215,0.026720767471491,0.00568541589036448,0.124270105573884,0.0181305628771296,NA,0.0352941431353934,0.08033580982108,0.305050362315427,0.227571704225859,0.278683503742698,0.486649745010545,0.879585927361806,0.0145695450719665,0.0145381824287452,1,0.530979964026222
ENSG00000225140.1,0.398485891970538,-4.96285529037435,0.102781792960834,0.0532170473873504,-0.162501487176586,0.0535458710046648,-0.102004479878792,0.0614227798867559,0.0564945993107426,-0.000303803982366748,0.920993981222608,1.55623162195364e-08,0.0454412043856366,0.0517422755289796,0.0347239182600667,0.52170897164258,0.0727053564589542,0.295103415905107,0.298606853390244,0.997175585251238,0.997153232197969,0,0.968752961759393
ENSG00000138286.14,0.3725076458095,-7.5624512216131,0.00689857740913501,0.0381219031507911,0.00132900471823674,-0.0225284852387325,0.00753265357650337,0.0512073447788675,-0.00400476613597316,-0.00909826188499469,0.926868421472446,0.201189008869708,0.870240862498909,0.868455091408607,0.97813426002245,0.786366851751325,0.870640167793123,0.282131071217707,0.939878604777507,0.916820122009627,0.917028056085137,0,0.96648629555445
ENSG00000213551.4,-0.625217716525115,-6.92306060562031,-0.0472745836232786,-0.363847078713714,-0.00172682252696682,0.152956596458556,-0.082312995438234,-0.130947550874941,-0.0422360603404381,0.0158093651192803,0.905013653032843,0.157546991025419,0.460885214105949,0.280947223938256,0.978264865298068,0.21623141152421,0.488511447537342,0.10847784921222,0.596864933569347,0.888426016510594,0.889214172170914,0,0.965356398980383
ENSG00000182180.13,6.8860679462165,NA,-0.00350590607231034,0.22147453644863,0.0215645902499261,-0.225859151020176,-0.0387442938120788,0.141755609592785,0.100464061218969,-0.148987481258903,0.0112048488820055,NA,0.917788021766388,0.345421794459905,0.575612992645418,0.000198743171159146,0.41051822722282,0.00244719472731715,0.025565311714158,0.0109294820309418,0.0108958533962166,1,0.492845137435127
ENSG00000156042.17,6.76960896249188,NA,-0.143197520041942,0.428275207513255,-0.0546559443415575,-0.158600915553602,0.0505789653038119,-0.00884031298677061,-0.0477761861350365,-0.130564495535839,0.160648484663013,NA,0.0223640151353727,0.316880872890209,0.342005856440863,0.160873262694355,0.600565251322071,0.929859603608852,0.574724817306053,0.208408082981505,0.20550212738207,1,0.804910516616164
ENSG00000138279.15,-0.415527153930895,NA,0.00614690908360014,-0.0664661308519138,0.0122985421428862,0.00769027070879023,0.00998450641067748,0.0399757344054961,-0.0354575438474923,0.00810759891418079,0.895546293776005,NA,0.914148358995038,0.314012963944211,0.746846943249706,0.903156176533207,0.853666509318273,0.41905164674494,0.449454590202098,0.904669663961631,0.904670089005252,1,0.965775313438582
ENSG00000065675.14,-2.87792139183999,NA,-0.0563682658928364,0.013262840413119,0.0283142648497253,0.0219432736168796,-0.00841600965068939,0.0592755732301534,0.0233570671507482,0.0619104981290513,0.456163888746397,NA,0.480676532730825,0.854476359350429,0.667068862811845,0.780504925840225,0.878707302981957,0.248644922865328,0.662330509459563,0.4533993095024,0.453279482363994,1,0.906157887959143
ENSG00000196968.10,-0.717066226995347,-5.27770217195738,0.00436293289810109,-0.116210627866576,-0.0827880266558831,0.0424297673054041,0.0175654620054245,0.0516354681421167,-0.0212645269713064,0.0110784169164354,0.844721691400313,9.28509455429481e-10,0.947978810467813,0.515561511930451,0.0869536557741563,0.570479683861013,0.793812298195863,0.247880742937477,0.598218360995034,0.88681206056279,0.886712089566417,0,0.965356398980383
ENSG00000035403.17,1.88166245872301,NA,-0.00237199715861858,-0.0324033272691828,0.0218033841094344,-0.0801784524931083,-0.00689946028444638,0.00928610405508864,-0.00979918191330262,-0.0385513038941954,0.241706261596399,NA,0.93601744396608,0.701375386112163,0.425796015183769,0.0307507705002495,0.780800320639228,0.734258883871114,0.743735612906028,0.261870917428443,0.261736620573257,1,0.839379365005931
ENSG00000148655.14,1.47396033732733,-3.62783271900567,-0.0385873343579481,0.254086858957198,0.071333593675618,0.00249338324719677,-0.0539396837329155,0.0326390121304926,-0.112547643708373,-0.0234028384660341,0.78572389950595,4.49301393306706e-18,0.500263880303769,0.17812422387624,0.329454344990301,0.980400735920122,0.458049620038448,0.654132837507975,0.0585195455637314,0.83922779813478,0.840610860789699,0,0.963078202110344
ENSG00000156113.22,0.312873578175564,-7.89690994680662,-0.00387373803742275,0.0441553012165342,-0.0173488405870712,-0.00536502667041926,0.000821192892470512,-0.013015897802617,0.0176830785558796,-0.00772790264298158,0.811696714283098,7.62518179079961e-08,0.882201092497315,0.664743304157778,0.419788980870813,0.807966563027515,0.965166417475768,0.492382900525671,0.300500392159699,0.782619132431888,0.787725730207813,0,0.956372596714712
ENSG00000151208.16,-1.48929731777746,NA,0.0032788033217372,0.00207826567122482,0.0233414886701386,0.0152332781187618,0.0297315261510779,-0.0338276341336235,0.0114069810799381,0.0296207855500176,0.460636961078121,NA,0.924320608770745,0.95796698003713,0.469930303885549,0.732770663424854,0.362979680439107,0.250745409947933,0.708134798163212,0.490377013603942,0.490286587537865,1,0.915385743356241
ENSG00000138326.18,17.2045118790222,-3.40060055544973,-0.195095199528088,1.37969668428977,-0.158631861464427,-1.24697659749275,-0.401998475364097,0.429547764822403,0.330439398947827,-0.338976398742542,0.335135168532741,1.57718737767685e-06,0.467103439111893,0.450071834541786,0.514642777298757,0.0189593773206309,0.218109054592075,0.125350413134236,0.178744358753903,0.369034858206922,0.429114445047396,0,0.898877306317323
ENSG00000224596.7,16.1774254990156,-1.90743673852372,0.238520696965952,0.212300146935602,-0.213529143049901,-0.379062192748637,0.460655817155257,0.250007410243802,0.0992798760595748,-0.322884561033877,0.262583904607529,1.98921562561812e-06,0.14362887097128,0.644486838949311,0.48491218393202,0.229420283600207,0.0688483096928346,0.268848626546324,0.505004708442771,0.294515459933023,0.303764982744567,0,0.849252484346211
ENSG00000165424.6,0.668106627191854,NA,0.0285878968933768,0.0171760422701912,0.0244921979327772,-0.000233215811779105,0.00465908390537372,0.0121904722213657,-0.0104049206758591,-0.012861675810892,0.305077105147528,NA,0.0464318210048349,0.602861817359912,0.0110831985834707,0.985638468936688,0.637215774932038,0.18713947937679,0.25622803626925,0.35411120048361,0.354090591538172,1,0.87653050841546
