nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000139874.5,-4.24471513597584,NA,0.269494940075811,0.313610030200262,0.0873020534310021,0.0702781774380309,NA,0.0190460603613709,0.368295322629919,0.0867171962730695,0.0862156636138603,1,0.6180600590818
ENSG00000258940.2,-1.09406248084866,-4.71566603964505,0.0789514181520974,-0.584195282382298,0.0150782951457006,0.850696814467541,0.0479676070284246,0.516556457521247,0.484464502084053,0.905828587772868,0.905784198074345,0,0.915573495145165
ENSG00000198718.12,1.41205670742875,NA,-0.0505531227640132,0.0415190528443308,-0.0272158099948018,0.674883483291728,NA,0.35127901214727,0.923673849931256,0.713135288898555,0.713130578365588,1,0.884397143079239
ENSG00000165795.23,-0.0375580067005913,-6.21682478356175,-0.0200967280488221,-0.0106294676940731,0.00295992162891254,0.941115273042839,4.68269866708001e-219,0.106748794612539,0.140634268424173,0.788088139621654,0.788203651193298,0,0.899561998187759
ENSG00000165502.6,-1.13853822050887,-7.07221754620337,0.0390346013981753,0.00387880172143338,0.021772392257139,0.0728396125500733,1.47895341874305e-44,0.00152348810665469,0.960041970063164,0.114979606728552,0.11799360804989,0,0.672567525986935
ENSG00000165506.14,1.6727029081646,NA,-0.149544251488556,1.18093985604262,-0.0254397427950307,0.61276153792457,NA,0.106094518644778,0.111476195721777,0.721122880400028,0.720999208300505,1,0.885010637091392
ENSG00000100483.13,-1.56670070378343,-5.97839084930096,-0.0180616262950513,-0.184976160869723,0.0382529288390596,0.445543622703798,4.22760646324863e-05,0.747882392061777,0.471177553087362,0.395366495500815,0.395452219834708,0,0.800482732620296
ENSG00000125375.14,1.54853687779696,-4.57427371773935,-0.0150498582943185,0.532996795187789,-0.028357172033425,0.424977512461328,1.00679074392568e-40,0.711791895749353,0.00513989023673331,0.502110076415323,0.505253859415803,0,0.835528610224948
ENSG00000100503.23,1.19759305971972,NA,-0.0492929738535312,-0.00236851540334384,-0.0236130554172014,0.375824156781376,NA,0.140630356865027,0.927778312682192,0.420090317268435,0.420041200088392,1,0.813251876949152
ENSG00000100504.16,3.00617001492876,-3.86556924950171,-0.0545014756995651,0.0502906430145767,-0.0639249516547841,0.185444789000129,7.30561410582665e-29,0.426699116696401,0.306496354220066,0.195066605295564,0.208376883312301,0,0.726452694389145
ENSG00000139921.12,-1.91694830420771,NA,0.0141165271072359,-0.0858409599629828,0.0450785905051189,0.398856476459426,NA,0.740111107840852,0.443144987129874,0.361110774309976,0.360927075804744,1,0.782736582093826
ENSG00000165801.9,-1.52262030190774,-6.15774609435146,0.00254972212260815,0.00657986081700625,0.0367791151415296,0.252543506150321,3.83590709294891e-13,0.945577326402554,0.969629015644928,0.207627426302438,0.207983996458058,0,0.726452694389145
ENSG00000087301.8,-2.75605419586537,NA,-0.00374083690115945,0.678494414949168,0.0687281590348154,0.348846932618373,NA,0.997006103516576,0.133838287490379,0.30594756433882,0.305318655575117,1,0.766223165998491
ENSG00000100519.11,-1.53040134270702,-8.08349204115898,0.0137897564593261,-0.00379731762105649,0.0308591423205177,0.139066047217283,0.129051256677982,0.516861900019637,0.912248080361733,0.16829261602389,0.169156136450506,0,0.709041695632874
ENSG00000258441.1,0.484318403150311,NA,0.021600664596466,-0.0809873454994013,-0.00890916096632502,0.552148746461142,NA,0.398895657639462,0.499498160406971,0.615241830325365,0.615241532937376,1,0.865164840146619
ENSG00000020577.13,-0.00774054929760852,-6.46281600301865,-0.0162925818017598,0.0507508347305643,0.00260444815878856,0.994378531824086,6.68193732290967e-13,0.4807690136795,0.529153881492229,0.91273802628073,0.912956391668395,0,0.916148841818175
ENSG00000131981.15,1.93662538081698,-3.95347610861241,-0.0196188804806419,0.0022296128287491,-0.0371230810091049,0.212326413721023,3.70151046905256e-87,0.601770862251909,0.942301891784876,0.269920661358104,0.272391281519147,0,0.757140949425608
ENSG00000178974.9,-6.14794861731621,NA,-0.0840145837683174,0.669602255217031,0.135711915588202,0.0214446617514986,NA,0.29031902803248,0.115931152880944,0.0193387099080828,0.0190280473456122,1,0.439056481481494
ENSG00000126775.8,-1.57556679574522,NA,0.0141566281948114,0.0390428594178608,0.032199554060217,0.0929782352033076,NA,0.673793408277814,0.124921746479152,0.113364652467497,0.11332599915561,1,0.661678835584968
ENSG00000139971.15,-0.801910319845011,-3.89008326711342,-0.0337509058754391,0.242720858306217,0.0264951347748081,0.879412136269172,1.16285122342772e-09,0.744113288041124,0.75737216414291,0.817885750314158,0.817082184981672,0,0.904181916831924
ENSG00000131966.13,0.279510957379915,NA,0.241077478449403,-0.546781294430309,-0.0018156197077251,0.918939717011934,NA,0.00687684537773984,0.238101211940754,0.976165276922931,0.976166096256153,1,0.920976832456601
ENSG00000257621.7,-0.689946261236838,NA,1.00037442818394,-0.102068276510269,0.000819614291045193,0.530786992790171,NA,0.076557530977477,0.555523621453201,0.972188079030406,0.972188355546741,1,0.920968104183395
ENSG00000126790.11,0.195247297229849,-4.30984481659225,0.0947834946875695,-0.181532097504311,0.00423903832543532,0.911987531458019,1.25615767064053e-32,0.0962619769770314,0.42223422838252,0.912049974528295,0.911900232950097,0,0.916148841818175
ENSG00000050130.17,-3.10403273939409,NA,-0.0232709093207974,0.45760177953421,0.0671485868984855,0.157414558011592,NA,0.646925936239569,0.321905621451801,0.166426403638967,0.16599527317787,1,0.705590301748119
ENSG00000139970.16,0.226762998937257,NA,-0.0238888744279166,0.124435853906294,-0.00233609898256222,0.740194376035396,NA,0.209700507945323,0.280055690719073,0.874801969880925,0.874801268653513,1,0.91386221598827
ENSG00000258768.2,4.96889166419004,-4.79352744302471,0.0245897682805683,-0.188578639999056,-0.103538587144624,0.0815038232630599,1.04574910870056e-07,0.734269596376755,0.255921358114317,0.0949555692416064,0.0946690067382281,0,0.633580126417445
ENSG00000126773.12,-3.20231049854238,-5.22171843974335,2.22501303576613,0.353362334901641,0.0465206068130633,0.104725970400903,8.51140716145435e-18,0.0214433036668892,0.318495668671933,0.260699200464667,0.264755867072559,0,0.754773188135969
ENSG00000100612.13,1.39489389361358,-5.79557039017124,-0.0461375988142794,-0.0169029117081615,-0.026433707777486,0.249464457444923,6.9918109476771e-18,0.230260148338629,0.51922424500264,0.315907789378015,0.31984104642711,0,0.769761580169181
ENSG00000092203.13,-1.44045509471415,-6.12640226116192,0.0156193489208402,-0.0133747133023997,0.0293212171332759,0.148925262146487,2.98350454553072e-18,0.493412922592929,0.587497762565031,0.176075470848508,0.183722396242661,0,0.719651407355591
ENSG00000089775.11,-1.36660276988199,-9.30646708603305,-0.0299101279053245,-0.0457966631701835,0.02760610976209,0.137979040875179,0.356666905307233,0.40336734013776,0.66494402045054,0.168284932578918,0.171118261473009,0,0.710301594494569
ENSG00000126803.9,1.22918869942341,-6.99026408860984,-0.046312713119935,0.187677930764855,-0.0222437485961335,0.287841016884953,0.000181152413191768,0.339912367215326,0.494770108256334,0.373284828384464,0.378285339026101,0,0.791090782643736
ENSG00000165821.11,1.30006970855252,-6.92795305761379,-0.013742389003476,0.097444772874147,-0.0252485696749659,0.320356217502027,2.44825083537904e-08,0.594498684457269,0.499493694141437,0.376749901564527,0.376931195052139,0,0.790475455999843
ENSG00000126822.16,1.44838123035462,NA,-0.0142909109437834,0.0920576052927985,-0.0314820527404082,0.373916752130929,NA,0.747417800699967,0.224059913162926,0.373857999845484,0.373791216226564,1,0.789605689349872
ENSG00000070182.19,-0.789709925560476,NA,-0.00899386797418752,-0.0204004599127529,0.017925370379793,0.442610111605604,NA,0.543724918084272,0.522882982412196,0.421896573237183,0.421881306898736,1,0.813889573127929
ENSG00000258289.8,-0.326320162040219,-4.33453531765554,-0.0460434444486579,0.34643645128406,0.0138592896666967,0.810201817250716,2.96528050892833e-79,0.239439157300087,0.0962919590267409,0.638907034493394,0.63958534247912,0,0.872985435276126
ENSG00000139998.14,4.40042175459656,NA,0.0088386387418474,-0.0593475319255216,-0.0929950952961992,0.000116417353586272,NA,0.612224859950214,0.219554486619444,0.000183490936115574,0.0001809207782759,1,0.132138047030684
ENSG00000033170.16,-0.731496501672497,-5.78770329303069,-0.0246435086912206,0.05150467682521,0.0166331644400448,0.702315015548568,1.81470405604538e-08,0.47565390460488,0.18173490416694,0.689782258493104,0.693436933947204,0,0.88181027189518
ENSG00000277734.7,4.00842012023634,-2.10493823098929,0.068534173356364,-0.0240297296009613,-0.073315691194008,0.385548456894244,1.99458979143142e-33,0.460243854594051,0.923150938920274,0.467256662275499,0.469386729394142,0,0.827938612371692
ENSG00000129562.10,-0.330757664431605,-6.24721735880968,-0.0433741781064423,-0.0289333616800247,0.0106300999121099,0.651366821233539,5.82991851667855e-62,0.0596895839165501,0.148964822085667,0.504527812058492,0.506001787230273,0,0.835528610224948
ENSG00000054690.13,0.882709430983618,-7.22494334573718,0.00870130801448132,-0.128336413199156,-0.0177202567691747,0.298480196845587,2.88945272909198e-16,0.650024229495718,0.23594375572882,0.336449584321267,0.366148857115041,0,0.785783556068812
ENSG00000100564.8,-0.259808626622001,NA,0.0717794420770257,-0.181987487527634,0.00761199896325554,0.814841274566358,NA,0.0293237733415087,0.350726337349091,0.754529149634972,0.754512340194625,1,0.890636212116079
ENSG00000259038.1,2.01338958536752,NA,-0.0153374244652667,0.0143248385304671,-0.0518054098472698,0.493809975411242,NA,0.896721399176164,0.688089255035627,0.420166528514359,0.420060743503655,1,0.813251876949152
ENSG00000100626.16,1.13449690321046,-8.91017983762821,0.00248982676125552,-0.0147124256568545,-0.0182677339560054,0.0374222583358181,0.00544055275247021,0.869352439851497,0.407069648488482,0.12209914985821,0.128661711598203,0,0.682778004260731
ENSG00000100650.15,1.21609965568977,NA,-0.0146929011035254,0.0785392725372719,-0.0238220555958889,0.0732838520606418,NA,0.43319529792557,0.062436419068419,0.105262676133248,0.105229794334104,1,0.653312431274024
ENSG00000198732.10,-12.1674443729701,-2.30262326275475,-1.52552553607112,-0.19991899985659,0.267842430780563,0.105791729908149,9.54344186037738e-09,0.789941282754667,0.740578898387849,0.0822790049022954,0.0852839891655184,0,0.6180600590818
ENSG00000213463.4,1.03862921498873,NA,-0.0426577941435507,0.0805048987746737,-0.0194444068618058,0.440587777361032,NA,0.412984254761483,0.693918331367998,0.510431138197976,0.510389617214042,1,0.835528610224948
ENSG00000259158.3,4.9005529835908,NA,0.028006297126641,-0.156257993863678,-0.116347814691477,0.173685052702603,NA,0.721922758299807,0.791559406316502,0.140228978358542,0.139951000610291,1,0.689365528425897
ENSG00000006432.15,-0.296421403423416,-8.21956028416493,0.0111743941235219,-0.00709682039905723,0.00913413144206623,0.832723595822091,0.155677430903132,0.612170429443549,0.895534291330656,0.76534875717673,0.76766077106078,0,0.894972515959967
ENSG00000100814.17,-0.563173683941876,-5.33985049498029,-0.0459114956111951,-0.249687874070695,0.0173791237582301,0.719042767198421,5.30990258587472e-13,0.28216812603762,0.287279789807101,0.609600930275221,0.609638283721689,0,0.864684836027897
ENSG00000119673.14,-6.01011817857515,-4.58278344895213,-0.0486150909916104,-0.143003875541739,0.135178477929314,0.0626394670893263,2.65145736823343e-06,0.673163552385589,0.472559551543238,0.0545236166984912,0.0544393655321324,0,0.56263415209042
ENSG00000279026.1,5.31389420076337,NA,0.121099917842033,0.211343644662135,-0.0898345270191633,0.452629803361071,NA,0.366139829433203,0.815993067307855,0.558731736608024,0.560765950820918,1,0.853950855166036
ENSG00000119661.14,-1.07347845596443,-5.41390009536642,0.0519279418139457,-0.0452261579907534,0.025920435033891,0.482589236664764,5.81948043783161e-22,0.0963426439408558,0.773406353226515,0.435688199270823,0.435786749288663,0,0.816132621825691
ENSG00000156030.13,0.0447974827949877,NA,0.00423610980993348,-0.00719818405375569,0.00151338871777477,0.976179966226025,NA,0.946234737083379,0.823825248589662,0.962709215032898,0.962709474316921,1,0.920968104183395
ENSG00000259065.1,2.13532690747733,-4.38376699722231,0.0570617571557151,0.0722620808875418,-0.0575545203470292,0.408331187201963,3.117039773338e-09,0.534554697541629,0.659623267898855,0.30516036424658,0.302296590348087,0,0.765071302108239
ENSG00000172590.18,-0.388841427407902,-8.50683235958724,-0.003113895039033,0.0181226411873902,0.0109879261214571,0.637013436132176,0.00752904736313083,0.841813870368782,0.434278899868039,0.537385457168827,0.538163701465079,0,0.846290326636142
ENSG00000140043.11,-1.77732128108355,-4.62920186990359,0.015564489124399,0.00432186269412288,0.0427016044037739,0.286583892931724,2.96282316242009e-42,0.702955060941926,0.989012258530635,0.235988591500171,0.239630439596236,0,0.745783678994576
ENSG00000119725.18,-3.61915801705682,NA,-0.457723225578593,0.128527721483427,0.0765716767033409,0.366618360435542,NA,0.817509871097426,0.833770365300277,0.373041870589891,0.372474687366206,1,0.788613916580162
ENSG00000119723.16,-0.199591832440762,NA,-0.0349757053028599,-0.00251709188446893,0.00118363146416737,0.891180538024767,NA,0.372952582887813,0.938383556107966,0.970275814351672,0.970275768129232,1,0.920968104183395
ENSG00000187097.12,0.716335842398151,-7.58073688141727,0.0898078426335594,-0.102161297360154,-0.0163785184324092,0.565651011343153,0.0457891177501248,0.13944246774749,0.66541489079976,0.543304082085808,0.545628607867387,0,0.847239996414474
ENSG00000119636.15,-5.59142514343627,-5.27328500824653,0.00914903605022019,-0.0396454475744414,0.126354561536103,0.0601814848904765,2.42908950226911e-06,0.939777090019454,0.515433464336937,0.0508846026225745,0.0524692998707035,0,0.558365056630844
ENSG00000119711.12,-0.67942333769771,-7.11392281417438,0.000797294298674073,-0.0163969927604699,0.0175853636255323,0.313946963141552,1.37818023419522e-51,0.933964017677621,0.130523458884669,0.230727049943189,0.233799122443874,0,0.743093414479104
ENSG00000157227.12,-1.00648120792139,NA,-0.028337606187549,-0.0696175904878979,0.0259694560336886,0.620485215096091,NA,0.564786874860506,0.292958400198003,0.55220159501134,0.55227510215587,1,0.849825178629673
ENSG00000119688.20,0.368959193629995,-7.30630560201922,-0.0325566827963677,-0.0325824909423261,-0.00577480226058031,0.651905297742788,7.72613072593026e-09,0.028907714597433,0.287595001477618,0.744450809723718,0.744708104407579,0,0.889454778838395
ENSG00000183379.8,0.573239519273577,-6.94703586591633,-0.00682467330991166,0.00422311330900443,-0.0145366397345672,0.191815696976551,3.97435769857369e-242,0.416747373761973,0.706434715543581,0.129090368620624,0.131416306103847,0,0.683132801880568
ENSG00000119681.11,-3.90023619478949,NA,0.0489532284771688,0.792641381325661,0.0837106619674864,0.248228518736677,NA,0.411281801127429,0.0124156481418881,0.254906803880462,0.254851184369322,1,0.751717497283224
ENSG00000119689.14,0.278017348912785,NA,-0.00821216129141835,-0.022353449460581,-0.00782099964496713,0.670743418178101,NA,0.698188654698441,0.352470676018731,0.580076897442953,0.580066077211538,1,0.854700980993275
ENSG00000198208.11,-0.635086646818631,-6.91699747198794,0.0342187425937683,-0.0300678542819085,0.0108037945031547,0.51721068203441,6.92511240020137e-06,0.081392061430862,0.428730693234819,0.611338661496153,0.613186361276553,0,0.864684836027897
ENSG00000119703.13,-0.750621967441118,NA,-2.26814919987365,-0.306776914293034,0.0446989656300123,0.890112178107136,NA,0.420983547985944,0.730691407235882,0.680919524029216,0.680996674065184,1,0.880287231019178
ENSG00000100461.17,1.20406181378762,-5.35078397196441,-0.0173158713696588,-0.0934936332830482,-0.0271292542908271,0.30887906092568,1.54292649209597e-67,0.536840467716921,0.0146148163368095,0.291988561766007,0.293106662070121,0,0.762463087752072
ENSG00000089916.17,-3.69725557639539,NA,0.93777154615994,0.403386739534007,0.0698448037777966,0.330179514100015,NA,0.536216476243298,0.356582207184804,0.400387086182089,0.400207601993781,1,0.803141207455618
ENSG00000273729.1,-0.781113109459651,-6.35828230780522,0.00733980021392135,-0.0241904218920596,0.0221511320412439,0.562050992320642,9.06773084033654e-06,0.794471436673595,0.434464190982628,0.450364113124955,0.450321292607125,0,0.820713577648351
ENSG00000165548.10,-0.0519660899203874,-4.85635111131532,0.0262158759263443,0.395338066577064,0.00933066472977079,0.982258392948982,1.82692568142365e-16,0.539509355884737,0.154958600488777,0.854210797946811,0.85439722749071,0,0.90942962923289
ENSG00000100577.18,1.12583668152835,-6.05044250825387,-0.0564710427752583,0.0767885614007335,-0.028445408802771,0.524209875118013,0.000178293123883463,0.131452648523845,0.256086304487447,0.457903544807392,0.461895301703094,0,0.825943876226146
ENSG00000100580.7,1.37672050350408,-8.38325938120127,0.00104613060284266,0.0225182390536446,-0.0327544082347774,0.187937959888316,0.0442022486832851,0.973541298911583,0.859500630927707,0.152202848829066,0.152887807286885,0,0.694868205399087
ENSG00000100583.4,3.51702152624885,NA,0.0646979093093961,0.338934591880476,-0.0715482561042933,0.296657684816191,NA,0.361863864805933,0.290858745434984,0.326773161343361,0.326444049327797,1,0.774814850024199
ENSG00000100591.7,0.00517580512821797,-8.22752395771901,-0.0230940137165044,-0.0171319416412328,0.00132995589511316,0.990685813145537,2.97790886835317e-24,0.0269402210392464,0.281157860292237,0.890020539133652,0.89004166315941,0,0.915573495145165
ENSG00000100596.6,-2.86097801662608,NA,0.073990300926948,-0.523531979182298,0.0597939877437826,0.219996306238803,NA,0.165209574535858,0.14245783092166,0.232295456312658,0.232057482494719,1,0.741078277654103
ENSG00000100601.9,-0.068916879072281,-4.03369381693102,-0.0461490521440066,0.144736457268092,-0.00354882837469136,0.9912664661144,0.000102275948985969,0.667545629966784,0.397403828337599,0.979243965651627,0.979314734333561,0,0.921291583940744
ENSG00000063761.15,1.03685486985885,-4.49934566138655,-0.12383425661681,-0.0830522544675942,-0.016111316833812,0.717520292776438,6.03758818681291e-16,0.18097306181335,0.491963038837927,0.796358105274044,0.79580700881654,0,0.900197665050565
ENSG00000021645.18,0.306861875785814,-6.04519197709092,0.0098630320508741,0.0439252701932257,-0.00343889268562571,0.775680674467109,1.18948291449148e-20,0.709856965414571,0.828760012863943,0.88369980030041,0.883732244662239,0,0.915573495145165
ENSG00000092036.18,-0.983967681226971,-7.03749770923229,-0.0849099682965111,-0.00740050758233704,0.0249764696266354,0.704641205821842,0.365875696499844,0.191235619862923,0.918549037117124,0.658273845987368,0.658288795448826,0,0.876883110629912
ENSG00000054983.16,-1.50336504836253,-7.45324793124708,-0.0327902104447622,0.0387429155472927,0.0304228966716446,0.0248866358374726,2.03031764073479e-15,0.085998542566047,0.0361501607905635,0.0367280768721613,0.0380351408252236,0,0.520076722848084
ENSG00000042317.16,6.35384625284451,-4.63598058301007,-0.117436371654176,0.574536901495158,-0.133443313772982,0.0292674514516376,1.84502594674761e-06,0.0572787390681136,0.137298278623903,0.0342141115655345,0.0499739930787011,0,0.554019546816208
ENSG00000258789.1,1.50152343262363,NA,-0.0062894003594334,0.767843117356362,-0.034849796737258,0.760996192152832,NA,0.955013773988157,0.0971987028247642,0.746168848050732,0.746152677622049,1,0.889454778838395
ENSG00000140025.15,0.495262741447714,NA,0.122667118236525,0.0228991611303393,-0.0154460099460316,0.793375992404604,NA,0.0028242957231807,0.717943116055447,0.704551504074419,0.704568306073973,1,0.883590688088822
ENSG00000119720.17,-0.331818433148825,-6.93131865719244,0.0309623684634398,-0.0162552778255722,0.00923279310441533,0.763637368773697,1.74364437124169e-05,0.153734347972407,0.670663737794441,0.700350102096241,0.700452719205239,0,0.882671960008938
ENSG00000133943.20,1.62289481291607,-4.8026647366881,-0.00227934595612085,0.0464182009552251,-0.0325634498519797,0.213325060233436,9.1428818502915e-87,0.953471989755444,0.171941281256345,0.251191671708977,0.255586324741295,0,0.751717497283224
ENSG00000100796.17,-0.0140869080582914,-6.34392556711309,-0.0175712783193978,-0.0134486459855253,0.00253173518717842,0.987788819823081,4.72212431549031e-12,0.406093149917075,0.654361793524205,0.899090199808566,0.899190602472278,0,0.915573495145165
ENSG00000140092.14,3.15556131109979,-5.55911618571939,-0.0252791551584705,0.0828606237318872,-0.0640777486696133,0.0609086447031255,1.39045675634393e-11,0.601295167315924,0.724887483291775,0.0801583935121478,0.0896130854051172,0,0.619973868564886
ENSG00000183648.9,4.36866510022799,-5.13848497693346,-0.140952887065436,-0.384523868355945,-0.0920038509370965,0.00318955588750959,1.71485599003961e-72,7.2742198567114e-05,0.0106418823265032,0.00417411865997887,0.00588730514575183,0,0.310266813658545
ENSG00000100604.12,-2.74146187564541,-5.27995076577768,-0.0317357758925279,0.00234690709165118,0.0559936921203415,0.0384841608160873,6.98481704556622e-48,0.331983674880464,0.939412310388682,0.0512150751224013,0.0583220895269136,0,0.572669197300847
ENSG00000100605.16,0.00397459467464954,-7.88290781860889,0.0164841002873698,0.00389669635932704,0.000736357322236655,0.989204919129319,2.95147182708026e-146,0.0426806762858411,0.502245919741462,0.908283112603095,0.908279835323682,0,0.915573495145165
ENSG00000012963.14,-0.833185790081784,NA,0.334734045370076,0.434559287631014,0.0193053049444048,0.443195065568388,NA,0.528673795023613,0.0112942814509882,0.372490687185949,0.372500150503519,1,0.788613916580162
ENSG00000089737.16,1.73607922875325,-7.3929921664704,0.00344435277631245,-0.0149177248064684,-0.0351546003517781,0.00545172119431324,1.32814512004801e-20,0.808335697093634,0.293337027016568,0.00966222501332717,0.0100683535348524,0,0.371362856947671
ENSG00000165948.10,1.99626251163189,-8.08537921391844,-0.525867132464667,-0.236511998107179,-0.0385541160693929,0.53935788921109,0.624119567410504,0.687208625772401,0.718606559125392,0.56148096095682,0.56883027612118,0,0.854228443526541
ENSG00000119698.11,-2.88318270933955,-5.58637526948905,-0.00377477436878252,-0.00750015139446161,0.0575228901652219,0.0924706493306312,1.26156186882216e-14,0.881377722246139,0.849080625213702,0.122399373046612,0.122639705555576,0,0.678114395121132
ENSG00000176438.12,-1.98567080519073,-7.80537795270683,-0.0559502978314819,-0.083566541502298,0.043341838830069,0.154007284848391,0.179519820373282,0.259998202523983,0.0494460023458635,0.15192885495564,0.159108778645983,0,0.702682816462624
ENSG00000247092.6,1.676589627597,-4.50688673202649,-0.471074782684446,-0.0439766734466267,-0.0243006242175026,0.569738468403933,2.74135651368378e-10,0.0633234769865066,0.937013017623,0.703683408903792,0.703690451582499,0,0.883590688088822
ENSG00000182512.4,-1.80522198149842,-5.68257920573968,0.0223857958113234,0.015590278837935,0.0369806758415246,0.130221820829381,1.14749213027196e-40,0.429057415503441,0.636983093134663,0.152699634545254,0.152889216229674,0,0.694868205399087
ENSG00000227051.6,3.28793360128045,-5.86385819099709,0.0181904424785301,-0.0161522733425424,-0.0736118079811467,5.26496870871616e-05,1.92481293999123e-124,0.419292446815136,0.179778752374901,2.97899663643618e-05,8.1762748512965e-05,0,0.0981036114409873
ENSG00000066739.11,-0.311354203482888,-6.51349845584785,-0.00116927197934731,-0.0415066693061102,0.00931640031725305,0.741199440579129,5.33587022175139e-38,0.981708065461349,0.412228156121583,0.649486560275986,0.649694948747163,0,0.87652157521914
ENSG00000100813.14,-0.865388692801171,-6.24982131259537,0.0015257326417956,0.0335646378063948,0.0174022425098547,0.352952766700474,1.37669384019124e-17,0.939377440811074,0.249844462345321,0.389417957467507,0.392507149779389,0,0.798498213761787
ENSG00000258702.1,-5.80390657990731,-2.72461878813551,0.293553221976107,-0.995927218938271,0.14403142149274,0.334518948409524,2.5491907803102e-13,0.096870406733702,0.432077127231221,0.273039242175225,0.265440592977298,0,0.755017333908911
ENSG00000100749.7,1.95176714005739,NA,-0.235211731770467,1.23639168036893,-0.0303028592792577,0.563702104018964,NA,0.0265688948844629,0.107002709348541,0.680285022546879,0.680120461849987,1,0.880287231019178
ENSG00000182218.9,-0.589018549232157,-5.3407507113156,0.0117480603898237,0.278610088587746,0.0173509241895094,0.757292879950767,9.94052736501879e-10,0.811504056362019,0.201833322765734,0.675008215373095,0.678839589764272,0,0.880287231019178
ENSG00000092068.19,-0.956405333113292,-4.57936857898755,0.0376268176509932,-0.00761347152483666,0.0146178161226157,0.564553988566096,1.64556228522383e-32,0.383890283828993,0.738878251085738,0.685620734586658,0.684746056147895,0,0.880287231019178
ENSG00000196405.12,-2.06682028250737,NA,0.0350446826133891,-0.113018788476599,0.0477542296233567,0.0589497296040678,NA,0.0200173929980225,0.171095372385894,0.045366624668729,0.0453876324773206,1,0.547582040090916
ENSG00000197119.12,-0.00911133543164147,-5.72362815550759,-0.0744966345798805,0.0559363427990488,-0.0012225243407863,0.991664335847581,2.45066080376199e-80,0.0841021865183997,0.646900412339714,0.948742629281238,0.948799015506665,0,0.920968104183395
ENSG00000140105.17,-1.21841977201532,-5.71312645028675,-0.0173606336171956,-0.0297050704433543,0.0310996062098403,0.308402451233147,4.05220435254428e-33,0.40256186241417,0.190967628981032,0.230647309504627,0.238061366594679,0,0.745783678994576
ENSG00000223403.3,-2.05488620338082,-1.51029546699626,-0.0143756132820979,0.132717487346368,0.0561326774136119,0.676481053231666,4.83640266609552e-17,0.91616554494554,0.365012050240884,0.599772101932404,0.613612834289303,0,0.864684836027897
ENSG00000230805.6,-9.1614152680899,-0.986222772267346,-0.104146389715151,2.26249082805654,0.226167976201771,0.376228107645906,0.0002322819778757,0.686410547754881,0.298702824555859,0.318416014946433,0.306319157553299,0,0.766223165998491
ENSG00000271780.1,-1.35168957137638,-5.8597571592221,-0.308138694294578,0.819806985789021,0.0228501397600669,0.615162168099441,0.0226787986444987,0.000826992233582195,0.220772825032954,0.688809965426158,0.692678889629427,0,0.88181027189518
ENSG00000197102.10,-0.34682098015315,NA,-0.00983386464595073,0.00847554218658386,0.00870634846220674,0.503192726250538,NA,0.22242585729138,0.41045919002903,0.439113958229183,0.439072682409529,1,0.817095843987169
ENSG00000080824.18,-0.663632691758203,-7.35992596715637,-0.0118339347566736,0.0125660579618573,0.0155680602261698,0.104787119074883,3.67341084009024e-144,0.269401736454329,0.812255811480727,0.079860902924738,0.0821202732907635,0,0.6180600590818
ENSG00000080823.22,-1.77808239379367,NA,0.0245776690921765,-0.0262255094694506,0.0427630793921785,0.244505068407779,NA,0.361369767809321,0.281382324969009,0.200898676512993,0.20035643855756,1,0.722270428562679
ENSG00000100865.14,-0.123667584088509,-7.82646532790127,0.0353733507090297,0.00814891877608708,0.00428759406836387,0.874810163307197,0.00801069943021048,0.41593396754513,0.745699697693639,0.800648766513005,0.801283022789642,0,0.901265615937013
ENSG00000196663.15,0.359729689009601,NA,0.00584848753913355,-0.101636639971044,-0.00604678079526719,0.697114097454335,NA,0.809710053812205,0.515157240317489,0.764551612051368,0.764550926347059,1,0.893531517069295
ENSG00000156381.8,-1.87637035990199,-7.31582485783135,0.0242283214871643,-0.210685217813244,0.0331146089139085,0.0970266162819588,0.0004854788801151,0.400657206619404,0.164835884700984,0.178707917937228,0.182811044143196,0,0.719651407355591
ENSG00000198752.10,0.270810179688106,-7.52205736664134,0.00809701125567178,0.0163465614890372,-0.00439024681953756,0.621310081069269,7.79157796358332e-18,0.457257923289682,0.366202478639024,0.713241592735675,0.713228703130447,0,0.884397143079239
ENSG00000185215.8,-1.55092995673982,-5.70635913610602,0.0247636462676959,-0.0075694357958258,0.0310198874401308,0.160839571237752,3.19034466571658e-38,0.204438343307268,0.818570119808906,0.196870855642445,0.200312048656217,0,0.722270428562679
ENSG00000100664.10,-1.1143766351829,-5.28729856896979,0.00265235074860065,0.00475995748613352,0.0263018509903862,0.324363361322422,4.26399662481602e-57,0.943592860094073,0.858463375897396,0.285778620016378,0.286411742995183,0,0.757358073132753
ENSG00000166165.12,0.624242997866489,-7.39552000372517,0.010102353525955,0.0361818809239187,-0.0124371425598545,0.0810603028911663,1.65042821170485e-133,0.223916455916614,0.170288674540783,0.110543580243066,0.116818040330735,0,0.669045112111062
ENSG00000129473.9,1.9274921266344,NA,-0.0736008725857647,0.307005906888095,-0.0426380620568533,0.0332818217890592,NA,0.00345991219831338,0.105298366422778,0.0310371465823842,0.0309992981008409,1,0.493497248096025
