nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000107731.12,-0.0458812920252761,-5.32221006922707,0.103821796137263,-0.657047171297665,-0.00956414361537701,0.951020701200685,1.22381112184776e-14,0.0399325165945727,0.0621123952142084,0.846549890476238,0.84703197173393,0,0.87224598916449
ENSG00000107736.19,0.6745223052986,-4.97018604709336,0.00757392334964972,-0.00995919079506082,-0.061382124689591,0.357277209004632,1.82610155918409e-08,0.895485388258702,0.860240968927373,0.202807727001903,0.220906749597498,0,0.735271492083891
ENSG00000214688.5,0.0775213221253666,NA,0.148228325818727,-0.0167922267256396,-0.0361532877285567,0.955750800896957,NA,0.325984716917325,0.981176058805851,0.689893756992476,0.689530701837823,1,0.862757183073881
ENSG00000107738.19,0.495550741049179,-5.67175946910898,-0.0166952245347867,-0.0248714527642418,-0.042083557265024,0.15997240212523,1.74916023565616e-45,0.359065118987905,0.341280937192448,0.0716533916393126,0.074002231522339,0,0.58737203318899
ENSG00000197746.13,-0.193876604170048,-5.51348754214579,0.00899116019791819,0.0188374993236852,0.00465963663583348,0.470488276901816,5.92755548219071e-135,0.735841281479252,0.704904940154151,0.793207801026244,0.793077344142433,0,0.871974155123323
ENSG00000122863.5,0.465773995610874,-5.42645353356841,-0.026488013839697,0.0134147544660299,-0.0178213400327868,0.108348286081347,3.50750955034179e-82,0.321900426681717,0.691129496629929,0.353799347407458,0.354820684538251,0,0.796277849544689
ENSG00000107742.12,-0.0217375858306242,-7.36916978218451,0.00334495943941657,-0.00130628642735846,-0.000944181610758148,0.847438002593748,4.27272759074546e-194,0.805575198489986,0.83460034686836,0.900489405064154,0.900634374666723,0,0.874542957555651
ENSG00000168209.4,0.191259782997223,NA,0.0176175928622099,0.113662828374095,-0.0190343510389629,0.453508613457001,NA,0.738553646040229,0.390330657748842,0.244888377978265,0.244859056560847,1,0.750705046003193
ENSG00000122882.10,0.38004124229603,NA,-0.0440693757338407,0.0505537042597044,-0.0147602357729722,0.321938577663357,NA,0.0774772422036173,0.751022233269947,0.567088616646473,0.567117847337044,1,0.842052888702356
ENSG00000225140.1,3.66260785884511,NA,0.0246724033516924,0.0171565026171733,-0.201361098188444,0.000699004444506584,NA,0.603939279065579,0.408254874902594,0.00397919988690297,0.00385555370770554,1,0.224675702304529
ENSG00000213551.4,-0.952217014363853,NA,-0.108395520775046,-0.28005879232246,0.0775288979404927,0.258373425899786,NA,0.109392852482289,0.343058859383313,0.175394232702061,0.174109060184335,1,0.703594373264454
ENSG00000182180.13,-0.122932490770728,-5.62269396735446,0.0680764996619598,-0.154783256445077,-0.00267929020510143,0.840243653468549,1.4623531979504e-10,0.147880899320229,0.546582256969431,0.947003673520744,0.946984201242196,0,0.879343832209631
ENSG00000107758.15,0.82496096815354,NA,0.00518348532617436,-0.19715274727518,-0.0700966197840543,0.0680562872714453,NA,0.838800424622552,0.227344708998729,0.0248355344652014,0.0245408405183563,1,0.431669972183496
ENSG00000196968.10,1.17672935129949,-4.8770513549324,-0.017752975222074,-0.0906714284293804,-0.0921070742371226,0.0994349461426009,1.17325122039524e-13,0.783202282113825,0.618604158620734,0.055466178338231,0.0600625506498826,0,0.549708216195462
ENSG00000214655.10,-0.515775573518996,NA,-0.0149492098286778,-0.0272906104945661,0.0438203733733641,0.292898139347537,NA,0.647901390757791,0.773170716365581,0.183486639483295,0.183244017998214,1,0.708050971182312
ENSG00000035403.17,0.0220504754075874,NA,-0.0068265196575214,-0.0586386758026911,0.00371946465248028,0.954927614525679,NA,0.798172686733198,0.478721512137888,0.886671211035884,0.886669677577205,1,0.874542957555651
ENSG00000148655.14,0.104523585342977,-3.71258511993873,-0.0242252546156151,0.206406186133712,0.0183116270654801,0.919640816825629,6.96389923723178e-14,0.79953844486867,0.28260389367743,0.78924452534971,0.791539421936993,0,0.871974155123323
ENSG00000224596.7,-1.35973187881516,-1.64289214967652,0.175986581488472,0.183307669067703,0.167083009263238,0.709583272647422,7.44492388596532e-06,0.196005214286462,0.678107048297275,0.500715183609677,0.504393294403417,0,0.833470311082839
ENSG00000165424.6,-0.0235637944988746,NA,0.0208576275352051,0.00897813441000804,0.00630656020531588,0.872437974371296,NA,0.122746820562806,0.781675807165886,0.514353613603813,0.514346185282387,1,0.833752775078864
ENSG00000185303.16,6.583350168957,-3.41851072161536,0.0750654534820793,-0.102175877850255,-0.372993423263288,0.000863024366707724,6.53156693329138e-08,0.465573050712279,0.0327414860063699,0.00399317146671927,0.00434446510482931,0,0.234968973890706
ENSG00000244733.5,-0.523088332005007,-1.66899606657914,0.0488869469385278,0.0190818357986432,0.0733509607802637,0.832190460131341,5.57340389675178e-07,0.731374928558585,0.957092430244916,0.658651219546154,0.660307744611038,0,0.860641211213031
ENSG00000225484.6,0.660389360583051,NA,0.10436405479171,-0.1032847305622,-0.0064271762111991,0.69813824390051,NA,0.0626392695351482,0.0282269645815749,0.954933845337872,0.954933831270948,1,0.879928313071895
ENSG00000278616.1,0.95393291911479,-5.12869769153013,-0.0596790362784637,0.244616565970403,-0.0405725291878316,0.302821232352058,0.000264079028470447,0.46302010253158,0.394032153461287,0.517378877957158,0.528095371432922,0,0.83668410112344
ENSG00000242600.8,2.39531216340859,NA,0.266735557265573,-1.38223789478916,-0.249569760297712,0.146355397700594,NA,0.0636442062103886,0.0859348057307879,0.0269764511587252,0.0260933956383298,1,0.439389849714723
ENSG00000123243.14,0.4759709933741,-5.3709048238039,-0.0213383859181874,-0.0153469661829994,-0.0222396570217349,0.389933271047141,6.32815773449774e-25,0.546638852333076,0.939307034829317,0.545152517513838,0.544835932730943,0,0.837706629179999
ENSG00000133661.15,1.0633625782932,NA,-0.0430416351618542,0.0990917321608484,-0.0940529980474681,0.165512360210192,NA,0.548851060641642,0.770982556303557,0.0664070221187616,0.0656870953589233,1,0.567347690124846
ENSG00000230091.6,-1.70662869709432,-5.55483242990587,-0.131835627832694,0.333090078408295,0.090531385751012,0.0873119471563609,0.000229776350561332,0.191097639851595,0.610741014303069,0.167159699644049,0.181053669847927,0,0.708050971182312
ENSG00000133678.13,-0.0411918885401431,-8.51910837642813,0.0449724184152061,-0.249087824324429,0.00626576223260404,0.901296799225937,0.187462419781648,0.0860415213170417,0.0227442588308883,0.776109980280901,0.776673166869996,0,0.871974155123323
ENSG00000122359.17,-0.722587414368963,-5.94691319855691,0.0270596139620136,-0.143096740046759,0.0602346246495412,0.0237085875515078,1.09654745428344e-45,0.673849805282855,0.200110948500308,0.00361647995257565,0.00454370326510896,0,0.23502626374342
ENSG00000133665.12,0.61985486997077,-3.61276271037079,0.0944012059334487,-1.00880730507861,0.00643587107290024,0.508180302658789,8.85967819737076e-32,0.259499248693789,0.0328537226892953,0.9180824678866,0.917765016724348,0,0.87738088685061
ENSG00000108219.14,0.640119917824197,NA,-0.00249569132665572,-0.0150097218446237,-0.0333747905237863,0.178596823554362,NA,0.917603801628646,0.507906880623484,0.290296465544418,0.290225352544542,1,0.779305579573107
ENSG00000148600.14,-0.250980517406576,-5.00244374283602,-0.0196961256102762,-0.0347462535274959,-0.000941792649142679,0.494563894688041,2.05657932032984e-93,0.467845617847816,0.047119037509034,0.969399213256983,0.969305522183641,0,0.883158545006798
ENSG00000204033.9,-0.200879278532888,-4.65053816975456,-0.0809080698904437,0.172416787566896,-0.00106000839658798,0.836572284208738,2.19257730379038e-08,0.345236111683475,0.157520906300362,0.987130460886315,0.987085699926276,0,0.886486759923327
ENSG00000148604.13,-1.43659620464738,-2.92750500447141,-0.170452929117162,-0.058360949104383,0.0355245028444362,0.113735479887246,1.07035266618626e-49,0.0065209966582188,0.368473094868513,0.55218185061351,0.549634157533551,0,0.838845785649298
ENSG00000107771.15,0.199899939364854,NA,0.0188766786293853,0.0349534611001623,-0.00344337110945081,0.558986569823209,NA,0.662306752953621,0.254047904308132,0.880497328597925,0.880499968380759,1,0.874542957555651
ENSG00000151657.11,-1.49854003277176,-5.6730907698004,-0.0411586931948934,0.0129106208679297,0.087600837048359,0.11075113337508,0.0131436639291744,0.380109274793963,0.755891840223948,0.165549692705601,0.165666719109664,0,0.69313043348837
ENSG00000182771.18,0.0290431695239073,-6.0394146461664,0.000515496066959568,0.0543908069906956,0.00924128156440419,0.950635994394054,1.14206703089693e-09,0.984868515263201,0.5573099027327,0.770333137257491,0.772228892777792,0,0.871974155123323
ENSG00000122375.11,5.71762565424268,NA,-0.996535037629525,-1.23106098493658,-0.132484157081884,0.126236371881791,NA,0.612679379915065,0.456270588832778,0.609151491529196,0.612493316729517,1,0.848541267542661
ENSG00000122367.19,2.82657607321416,-3.71188313594658,0.101952838808551,-0.0311501836976093,-0.16479183410326,0.0545646294552406,5.0615676183287e-10,0.246604321270267,0.435824559111863,0.0952518690005088,0.103614253384835,0,0.63094884318351
ENSG00000107779.13,0.909959125477666,-4.97404482357165,-0.00129167841497627,-0.00147624478628825,-0.0505001319571588,0.0853052820057002,6.91377602541331e-22,0.975286264725023,0.972173446520639,0.153697454385439,0.157061889012715,0,0.69013967169743
ENSG00000165629.19,0.350079346575789,NA,-0.001918143058358,-0.0490737379386822,-0.0175465620981851,0.101040398998267,NA,0.902321360954088,0.665426534121959,0.201206430071216,0.201202338630326,1,0.727346086763369
ENSG00000173267.13,0.239890940498565,-4.34002406027419,-0.00243028791802498,0.0032481170436898,0.00595961144548996,0.530098194350842,1.0438039592034e-149,0.931486598015444,0.927960695293323,0.815429853330527,0.815101253173087,0,0.87224598916449
ENSG00000200253.1,1.53528322816204,NA,2.22327589889546,0.244605617405636,-0.125267293834072,0.438106404212028,NA,0.122050697473272,0.137947797016821,0.303734900290412,0.301718953547379,1,0.780798504536203
ENSG00000148672.8,0.0218539721890944,NA,-0.00221608571944003,-0.126879718433559,-0.000184920654313658,0.947234899063438,NA,0.94268250977993,0.446750111680501,0.993033938556194,0.993033936078111,1,0.887241907143054
ENSG00000224914.3,-0.835859272205243,NA,-0.0311807557274763,0.507380783360264,0.103114324471895,0.447142876622406,NA,0.734586702708142,0.329642817336965,0.171999844375014,0.170220834951709,1,0.700918228877278
ENSG00000026103.21,2.68103944912899,-2.46703280042506,-0.125096823651078,0.387480134622943,-0.102034913190973,0.202747389304379,3.60562280220894e-11,0.640998451311456,0.718663778963502,0.449142532400788,0.450090520357283,0,0.814587825710572
ENSG00000138135.6,0.556304371802385,NA,-1.0063078688181,0.290360790835764,-0.0222239570037104,0.754934502465868,NA,0.648997335708196,0.629437152595536,0.82312980329464,0.823110737271704,1,0.87224598916449
ENSG00000119917.13,0.0408717735531545,-7.12753311814493,-0.00984222499808068,0.000763797325056738,0.00490142433248348,0.909468382393364,4.28856957134001e-06,0.55308319880074,0.976870685950867,0.837999382531573,0.840012647390596,0,0.87224598916449
ENSG00000225383.7,-3.46535481624943,NA,0.180402846420073,-1.61818707230425,0.273403919673716,0.311259664374922,NA,0.35106479983374,0.364704662175835,0.2624863946288,0.261609971015453,1,0.763584698697764
ENSG00000185745.9,1.50037444782361,-5.91327448122918,0.0573727073037838,-0.174302941334784,-0.0773092388117576,0.0436351692637674,0.000264989379523869,0.357646938880781,0.58110952882094,0.121483568733153,0.123209140736306,0,0.653487255268559
ENSG00000152778.8,0.657763346442114,-7.91045486738654,0.0632053074146781,-0.303420289434572,-0.031180388604169,0.196708368529861,0.179556330434052,0.218575844190804,0.13565949576477,0.359798399859371,0.367586598408669,0,0.796277849544689
ENSG00000232229.5,-1.89964633858018,-5.72937489834679,-0.205977114913205,-0.0284586307538308,0.0414654795206827,0.0602073515716196,0.00500311983128657,0.00247081237647995,0.883209756597259,0.539861946337946,0.545616156063952,0,0.837706629179999
ENSG00000119938.8,0.0175047577352565,-7.14008004949122,0.0850893376925527,-0.0182978585897396,0.0128505781481346,0.97404360930095,0.0147044205402895,0.0688677348586911,0.953773295647136,0.711180244577198,0.711066261378578,0,0.867830342720721
ENSG00000138119.16,2.02401747245657,NA,1.9550394639754,0.673341170759641,-0.142434179784337,0.241234747642293,NA,0.409170900341618,0.252094358019132,0.190217351356676,0.18926213000687,1,0.715340604124094
ENSG00000148429.14,0.446302701954142,-3.98082540488979,-0.152530714087072,-0.359414889688265,-0.0192724883356886,0.729575180174747,1.80482861548926e-06,0.381980471001035,0.417644320287871,0.818381310494942,0.81818201169994,0,0.87224598916449
ENSG00000148690.11,-0.101062191230774,-3.5576192877902,0.0147342282463624,-0.000888022373614635,0.0230176460444549,0.849836202874176,8.26131763596173e-112,0.675373989403005,0.974399454035265,0.517890972190646,0.518322152482775,0,0.833865773534805
ENSG00000176273.14,-1.97071844215821,NA,0.134153276910824,-0.0373790763159799,0.156436897502857,0.147896711287444,NA,0.125882645041264,0.434569304607097,0.0934787190928839,0.0919595533047223,1,0.610005603633217
ENSG00000138193.15,-0.346338830897111,-5.32981167138351,-0.351261312318843,-0.15962349743852,0.0454907758234992,0.67777519288821,2.75031615510552e-08,0.725336289204368,0.389801151457722,0.343808484979682,0.34996125744742,0,0.796277849544689
ENSG00000173145.11,-1.91823473485978,-5.17210405376535,-0.0469138364025642,-0.0665668489030786,0.116754174702416,0.00487924838206183,1.65195593940043e-07,0.307054285695151,0.627636720333676,0.00983169148175501,0.0113744051630355,0,0.346971768799368
ENSG00000134463.14,0.30281290904262,-3.07391821813759,0.171004414592678,0.111480733005019,0.0364695440210785,0.883935904103318,1.78220717676688e-05,0.610050705207608,0.290738902752819,0.794621195792539,0.797884677326361,0,0.87224598916449
ENSG00000107438.8,0.0751379167226783,-5.8043773846345,-0.0154579684522437,0.0314133054002265,0.00811685842801855,0.909125729015704,1.4884366922105e-13,0.760013495198387,0.524616400331341,0.847086772830414,0.853368620235032,0,0.87224598916449
ENSG00000095637.21,-0.148083141672851,-6.44631132214834,-0.0261481567435942,0.0270848191252975,0.00522682840322805,0.331388219326994,2.14860560993286e-142,0.0636440396998848,0.102299019471362,0.610144252518959,0.611640141024895,0,0.848541267542661
ENSG00000197430.10,-0.39918767189098,-5.0706301753788,0.00850817652547816,0.0256050691764646,0.00740721347388068,0.520833666750001,4.32359598795394e-28,0.809856487078156,0.889167721503929,0.856092520296972,0.858751692849189,0,0.872289038157945
ENSG00000095587.8,0.800829006214405,-4.87577686401438,-0.0553738434434078,-0.337880407641852,-0.0439610391453685,0.530503122480654,5.76798629747482e-05,0.546449978935945,0.66326332520616,0.596217320242622,0.603049579675422,0,0.848524309824412
ENSG00000077147.14,-0.396696606240361,-7.45921695694959,-0.00419125246676695,-0.0759765054510748,0.0323870853954186,0.0758793579678494,2.6048511291206e-16,0.788221511999812,0.354936773615685,0.0267447314674174,0.0297622661082551,0,0.464000787398277
ENSG00000187122.16,-0.160105807270275,-4.76429603747748,0.180548570179711,0.00723086442315697,0.0155510041315418,0.788124299263347,3.06938388348611e-29,0.115450622556494,0.829594560028251,0.698657680834855,0.698367916158988,0,0.864013300513443
ENSG00000052749.13,-0.07899562481223,-7.38443209466115,0.0185588103727085,-0.0172664898557613,-0.00427449617666814,0.723644157895907,2.71433206555077e-10,0.286586753072051,0.333431680976303,0.775993970377437,0.776649903233305,0,0.871974155123323
ENSG00000155229.20,0.881795887751912,NA,0.0109714424000623,-0.00101272755037363,-0.0500262006238061,0.0785118970929003,NA,0.630559554205564,0.961006537449154,0.136039237983373,0.13599597031631,1,0.66487497449736
ENSG00000241935.8,1.77064032364942,-4.60179958012271,-0.0166654923042245,-0.046024666400911,-0.100902489169117,0.030763705190268,9.09883228235467e-10,0.810680325672714,0.399379933536898,0.0635258133433769,0.0708978679887313,0,0.582829587107649
ENSG00000171160.17,0.0699808904448778,-8.1823138963308,0.0124556650234426,-0.0398456275197603,0.0106463580477382,0.806417301467137,0.00451844845375401,0.544964612211731,0.673429956813216,0.585385733664561,0.58598974504693,0,0.848219452899564
ENSG00000155252.13,0.109406714128023,-8.46497453064219,-0.000152503203121347,0.0270938662786809,0.00055893348684241,0.517711700954107,2.05057301630618e-06,0.98821849165565,0.204070156095873,0.960755993712106,0.960754839907233,0,0.88084148744837
ENSG00000119986.6,-1.33173711629402,NA,-0.0627604819858345,0.0572721760268686,0.101380608421843,0.0798427546680563,NA,0.0691870555947058,0.391154901887753,0.0436769422535198,0.0433686090097948,1,0.492448162074785
ENSG00000155256.17,0.490644562380719,-8.16397043500058,0.00453385898183538,-0.0141425880581794,-0.0268995679111975,0.0119909313646352,1.05810224238891e-06,0.721773155059216,0.28850149496042,0.040184133938088,0.0405318147520664,0,0.487885099068784
ENSG00000155265.10,0.0810448388746402,-7.07023880677474,-0.00938006492097068,0.0241844450250111,0.00148481924513574,0.805155323432922,9.29210209762803e-06,0.668883534914647,0.333240292776451,0.946427259534874,0.946407448048038,0,0.879343832209631
ENSG00000095713.13,0.964183110138944,NA,0.000528564011241838,0.407071981223353,-0.0358574494726631,0.462504866693628,NA,0.996362976169792,0.588586110497924,0.688119905311127,0.68819521483039,1,0.862757183073881
ENSG00000119943.12,1.70727853648951,-5.45231797310712,0.0111695198059875,-0.000352163551170773,-0.128438003886337,1.55305326515844e-05,1.32583369812499e-23,0.735870940324675,0.991651675879539,1.17887687877364e-06,4.47487211226705e-06,0,0.00515011680231815
ENSG00000107521.18,0.637067232997758,-5.55517568225315,0.0351571856266609,-0.0948526349076586,-0.0383134819299184,0.0927548298888245,7.37189778656673e-41,0.180463856236635,0.143084463242177,0.133901389924738,0.137499380185662,0,0.66487497449736
ENSG00000172987.12,-5.03826743733254,-3.56520337067013,6.08930632156762,-3.37716791297444,0.0690755877319459,0.031361527412551,5.29950945058103e-11,0.0595318813918864,0.00923587461726795,0.5348011781529,0.535602561394786,0,0.836905245842805
ENSG00000119946.10,0.599929850825462,-6.09878410114703,-0.00105794113810339,0.00597219384439429,-0.0312684935351894,0.171988017461451,1.18815257467839e-17,0.97991840940244,0.845270578922449,0.294104054285083,0.294167238493902,0,0.780083379163376
ENSG00000065665.20,0.00197805474834196,NA,-0.00526741608739832,-0.143506732392499,-0.0107080192278312,0.996622252819531,NA,0.869324173154357,0.424737766447009,0.737554064173338,0.737537913669704,1,0.871554785937399
ENSG00000165609.12,-0.223680176949033,-8.87026387524293,0.0226187174835229,-0.107917891437084,0.0221484767493678,0.45504682814778,0.164625217375756,0.289537432309026,0.326831011939128,0.272893004864573,0.286810534399209,0,0.779305579573107
ENSG00000095485.16,2.44813652276145,NA,0.0425925789128269,0.178662855024554,-0.190294222642079,0.10024925779899,NA,0.51022053810713,0.260230862197523,0.0597772885673299,0.0574583297341711,1,0.538422499369802
ENSG00000099194.5,0.680849992542173,-6.32032508647989,-0.00300514702144511,0.0973493011253376,-0.0291825528659719,0.00573912979938404,2.82411872909323e-97,0.868685072259998,0.175271212010749,0.0716279980233175,0.0760687554263967,0,0.59158538725403
ENSG00000151465.13,0.433762474700626,-6.51624632994664,-0.0333015268018617,0.0736169515770737,-0.0349312606896674,0.267371333663913,2.23096190060632e-18,0.176969525487987,0.597547688925054,0.184810458535453,0.193830421708255,0,0.722522581639333
ENSG00000075826.16,0.0709337769345387,NA,-0.0536039446443184,-0.0804292321718639,0.00952216782106964,0.80795923177732,NA,0.116212586120133,0.131448655372124,0.626315128597904,0.626289460610369,1,0.852300202135768
ENSG00000119906.11,0.640604367648938,NA,-0.0104748645403953,-0.105316844823208,-0.0515736437068783,0.13943271452933,NA,0.843124380873882,0.434073627542121,0.0785557229561714,0.0783656855649817,1,0.595578454376296
ENSG00000107816.17,0.536057947251872,-6.62446956835434,0.0487690687352443,-0.0230532234093256,-0.0309939251916261,0.0329629014518882,3.60566103887603e-35,0.186501529961721,0.591324625340154,0.0665008395645605,0.0695578737342056,0,0.576965382728606
ENSG00000186862.17,2.70034814560009,NA,-0.0304124493867299,0.188368657118171,-0.204879419374917,0.000108941970475918,NA,0.559462341112879,0.0265329442378659,1.55046361946266e-05,1.31372098095948e-05,1,0.00794925951813299
ENSG00000166167.17,0.28025687262658,NA,-0.0108946818404289,-0.00771422049996479,-0.0127128532337927,0.2942305749057,NA,0.582292736586437,0.741455879977876,0.480344643873164,0.480346597249837,1,0.821745742680476
ENSG00000183049.12,0.22127782372547,-7.50614409011035,0.00115532499588479,-0.0566243422908321,-0.0104260419124651,0.181901709939765,3.00181697155211e-50,0.950489214103755,0.470482244451671,0.346292634224578,0.358965316670505,0,0.796277849544689
ENSG00000120049.18,0.303100267861636,NA,-0.488951079054734,-0.0607652924218766,-0.00363436674886083,0.107483865142799,NA,0.0503653818427615,0.609056636689506,0.718932058957914,0.718933478953081,1,0.86982885033263
ENSG00000166197.16,0.0950818666496475,-7.00686458728756,0.0395210269283574,-0.071438787753656,-0.00036301383166934,0.786910247540619,1.97453498142325e-05,0.197477038701041,0.590748568297092,0.987680638010482,0.987677921344766,0,0.886486759923327
ENSG00000151468.10,-0.694495964253046,-3.58879917336186,-0.129510629771801,0.00421799718336691,0.0353520840163518,0.458439887650453,2.31877569050167e-35,0.00847421942492519,0.91227674696492,0.574255300225345,0.579954066975947,0,0.846598729505295
ENSG00000059915.16,0.192457281872685,-7.31199822930467,0.0131214334767039,-0.0593375961157994,-0.00633802554690384,0.257480976523266,1.32026600837559e-46,0.484427372964225,0.50597834775909,0.574121156293789,0.574264702830744,0,0.84435050125601
ENSG00000269609.5,-0.0280763636120093,NA,0.243403578032759,-0.476837872516565,0.0220564091996516,0.972693571057189,NA,0.693809261829589,0.333183667549385,0.631252708753589,0.631258617363014,1,0.852465399429727
ENSG00000138111.14,-0.554087015047078,-5.85791014436036,0.0141391085571507,0.0482378288434139,0.0245897244221806,0.0294979930736573,1.72072258090333e-80,0.492908317604942,0.0389911778301138,0.145528562234613,0.147414659183589,0,0.680678379706993
ENSG00000138107.12,0.241732938951903,-7.10487630171634,-0.0139568688729251,-0.00730588977866469,-0.0209843697851148,0.23249741246617,2.02263234114578e-37,0.234952647955446,0.824727399258226,0.120275340187592,0.125230990719724,0,0.653487255268559
ENSG00000138175.8,-0.395642596943789,-5.80657947382102,0.0598324724145506,0.0513087061110384,0.0372275358544709,0.495461223348041,1.33608981244014e-12,0.0870965536091647,0.0749182552423092,0.341624685637692,0.360530419076417,0,0.796277849544689
ENSG00000166272.16,-0.881578193621131,-7.27743436454309,-0.00711574544251182,0.246458391010891,0.0542607633759201,0.00038206283283872,4.97140987440174e-11,0.895289413393465,0.0576488605234347,0.000698140350574986,0.00112511777144446,0,0.138834315021847
ENSG00000166275.15,-0.0638627660687087,-5.06881405485492,0.0133000928765404,0.0348552950409548,0.0215803134391843,0.85968576803619,5.18169431713767e-78,0.668952685840541,0.850411726748365,0.361650008833519,0.362642689790808,0,0.796277849544689
ENSG00000214435.7,-0.309229065978331,NA,-0.0389507630203883,0.254485620797785,0.0373555865938485,0.530262665031131,NA,0.336486254638356,0.308750710825105,0.242213053582084,0.241973975873726,1,0.748883385103007
ENSG00000076685.18,0.559062872071098,-4.86846408469369,0.117263079252191,-0.273195764939037,-0.031344663091009,0.375142398419658,1.06768982474465e-15,0.189097703060574,0.372099205322849,0.450094928235452,0.454735586484865,0,0.814587825710572
ENSG00000148798.10,0.349330244865058,NA,0.0610430679631899,-0.145414459620827,-0.0142380768220545,0.305217920834304,NA,0.00656914276469292,0.14097458161486,0.529836401092519,0.529816766263457,1,0.836744886873781
ENSG00000107954.10,-0.503582799004595,-9.03066842590652,0.0255686287167548,-0.0123841208443477,0.039075382950274,0.0151541128092914,0.00394744200696319,0.0491501951231996,0.670579463698666,0.00545310227267647,0.00639477985814363,0,0.275130199251066
ENSG00000119950.20,0.234507728938972,-6.950206547775,-0.0241497588364433,-0.0101968893329451,-0.00624328168925086,0.225346758424254,4.76387809490574e-30,0.351276582055599,0.523498465314932,0.625931353599346,0.626145866874488,0,0.852300202135768
ENSG00000165626.16,0.105768403462235,NA,0.023549712322712,-0.0421101738453007,-0.000594015833077489,0.865086144564906,NA,0.55193690232555,0.786229223644851,0.988643276420092,0.98864329172639,1,0.886486759923327
ENSG00000119927.13,0.165821778104265,-6.29704029536865,0.00910150583963407,-0.249423564972279,-0.0220883836033604,0.581861857963451,4.35660457376365e-24,0.689751132719396,0.0933307879230625,0.263701940982613,0.267247532128734,0,0.76702435338546
ENSG00000197142.10,0.517630545249423,NA,-0.10206691740983,0.846795395847499,-0.00980577402434446,0.506797682961071,NA,0.427542474855613,0.0597933662947319,0.849285361013871,0.84929196083467,1,0.87224598916449
ENSG00000023041.11,0.73214133353568,-8.89105838426487,-0.0428410624280268,0.0241928306346251,-0.0396217909680323,0.13755509458856,0.467297342449968,0.357811856494806,0.483249721512804,0.23123138619638,0.238830248241401,0,0.747214182581894
ENSG00000165806.19,0.619721885886633,-4.37881437855197,0.0697196383522825,0.309790311811903,-0.00778985119670316,0.352864918058617,8.99884880281707e-31,0.122326338522337,0.163635141072934,0.859897978593239,0.85996658106061,0,0.872289038157945
ENSG00000239665.8,0.00696381704746101,NA,0.0427139386436276,0.0237416993452831,0.00686088235222046,0.983633468248408,NA,0.207717439755328,0.370035743988578,0.762152456069263,0.762147907509571,1,0.871974155123323
ENSG00000151892.14,0.749744519525938,-3.32448495317184,0.0186158977670124,0.000344016679135736,-0.0638148115884695,0.333047586197649,1.02807647178256e-58,0.6692623762235,0.998389604748041,0.213620144615794,0.217107413119359,0,0.735271492083891
ENSG00000187164.19,0.991577907083529,NA,-0.0291241779021002,0.109452281096551,-0.0670258782891053,0.00946718747451944,NA,0.0750016278254805,0.122579735361702,0.0071913794925955,0.0071713828827503,1,0.29742424886722
ENSG00000277879.1,0.537920902376614,NA,-2.09571500064552,-1.72036252650824,0.0401905029321596,0.798021462578866,NA,0.264979917679639,0.161043662081509,0.738505096202478,0.738419496831426,1,0.871554785937399
ENSG00000165650.11,0.217899493705502,-7.39982034183756,-0.029031163070787,-0.176885517978203,-0.00749003823913659,0.665283389942515,0.0357784085799685,0.423628863575378,0.4590045322591,0.818698150703532,0.818801309499346,0,0.87224598916449
ENSG00000229847.8,-0.589917548093789,-6.31311293245817,-0.0338994441748752,0.149659801586022,0.029433613456262,0.0422470635849598,5.76518113789544e-38,0.10624967836741,0.158980189079825,0.124575580076047,0.132392741763177,0,0.66487497449736
ENSG00000065809.13,0.87886970775898,-4.53971306309431,-0.0156318100576927,-0.00709279135275378,-0.0407297291193117,0.19981954811924,5.99561996239055e-43,0.62713249570457,0.841403257949239,0.372513139595069,0.373644768711731,0,0.796277849544689
ENSG00000183605.16,0.541991567057358,-4.77795254724356,0.0570806990073419,-0.107835376998865,-0.0521583912120008,0.460332046773459,1.32267605305072e-15,0.149878526138996,0.258326040818845,0.285676773011073,0.285416633602446,0,0.77914294308587
ENSG00000165672.6,0.139913094070507,-8.25855519328637,-0.0103272938851311,-0.0239401767409786,-0.00451417064201244,0.356227649262637,7.92539535549673e-12,0.486199217747976,0.0959521638514346,0.656417334534676,0.656449104195205,0,0.86009171178456
ENSG00000151929.9,0.104961844082445,-7.40605993360424,0.0205929620383337,-0.157197043959887,-0.00364285748324748,0.63084826788934,4.98695157513193e-21,0.303889956853415,0.0215326162160037,0.797457486070488,0.800652159375835,0,0.87224598916449
ENSG00000177234.7,-1.57690153111301,-4.13224430623195,0.0473951238304037,-0.319806329805338,0.122651999699933,0.0953159633246269,1.13565034853375e-11,0.461365886373147,0.16869909502844,0.0513567386215356,0.0524663131246625,0,0.519921609227907
ENSG00000227165.7,-0.496207052217691,NA,0.135754594360895,-0.168470746120506,0.0721087885969044,0.77303857794161,NA,0.444010724751578,0.810008354183821,0.536315707688993,0.535613182979397,1,0.836905245842805
ENSG00000120008.15,0.21099378864985,-5.12489885084701,0.066274419110146,-0.269636755731207,-0.00364263701560199,0.610462465917513,1.84720294611852e-74,0.0323318536324768,0.208484133416925,0.895617435596868,0.895594648187392,0,0.874542957555651
