nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000279685.2,-1.8402779142165,-5.63486439279342,0.538220718296109,0.3046588188366,0.0339439253681038,0.570824245998305,0.0113368296176643,0.608515745251649,0.425863829403456,0.614362158288611,0.614360650134802,0,0.915539049007933
ENSG00000120071.13,-3.35552076640633,-5.24769901309224,-0.901627264045584,0.105722085033519,0.0774162405923596,0.0839313395212806,2.35006142153455e-36,0.387248835784213,0.620609360385335,0.0503540404986576,0.0512751313828285,0,0.625329821971833
ENSG00000228696.8,-9.16092027027075,-2.4261063678182,-0.0241706389240479,-1.85078031731565,0.197493284560031,0.195024089901718,6.80012773483583e-07,0.913435776640454,0.114789270935837,0.19241303875728,0.216954169254134,0,0.79207286435223
ENSG00000238083.7,-1.07317322173107,-1.59077011114254,0.473256254637901,-0.0142494639977596,0.0335902402418015,0.849807084913971,1.27910878507411e-16,0.0734805872999779,0.980247921479789,0.782328412708419,0.781393796233022,0,0.934708228355462
ENSG00000179409.10,-3.16364983029306,NA,-0.107046074069829,0.401285147726805,0.0678500531832818,0.103648975544974,NA,0.163543420244514,0.160134325868291,0.102227340492454,0.101945669667042,1,0.688179868712792
ENSG00000108379.9,-9.58436453874445,-4.33052023557357,0.181277578341548,0.40466213115094,0.267525086095341,0.264385856408603,2.24437159781854e-06,0.242123501038049,0.659770347958334,0.146756600771008,0.166846699137644,0,0.780927445672695
ENSG00000108433.16,-1.96716440888552,-6.91584358992679,-0.0722105524870838,0.691503129477057,0.0448651864377832,0.324909839519945,0.000143573193896443,0.143342515643658,0.0466118424461992,0.286555543368462,0.29307671810542,0,0.819184321330244
ENSG00000262879.5,1.98138389355084,-3.79126969539859,-0.0149926370348691,-0.0792809280565519,-0.0365272373694271,0.36134479867031,1.71291073905999e-37,0.703775596724018,0.292663804198156,0.427523808153359,0.427868257667623,0,0.875131564607407
ENSG00000263142.5,-0.683530483592133,-4.01626829400223,-0.00587570745689362,0.119357482408176,0.00715481394690874,0.811700600306265,6.68187091389168e-16,0.901952209135145,0.500018188900967,0.90597506526106,0.90583278447359,0,0.949115327248202
ENSG00000132382.14,1.30522278887914,NA,0.095220429311841,0.4829224969306,-0.028701297908809,0.442431226031128,NA,0.0483716655584292,0.146006664556581,0.432883484041917,0.432846212633811,1,0.875131564607407
ENSG00000141279.15,0.503983590629075,NA,0.116183956133844,-0.32523575983939,-0.0121779475709652,0.846527409849712,NA,0.0290362653362237,0.122200302743241,0.8260063020832,0.826004964487503,1,0.942290634750605
ENSG00000006025.11,-1.12868403813377,-5.70026850789038,-0.874409743113332,-0.0950832783032277,0.0351678878865913,0.637039719974729,3.90595561852653e-09,0.302716670622742,0.318537612849703,0.472308532198496,0.472768283427889,0,0.885147122733103
ENSG00000159111.12,-3.10066746810912,NA,-0.352970748031979,0.198091855051333,0.0749830409203555,0.0386194950138095,NA,0.00357887991519143,0.515743544179895,0.0195887109549247,0.0193201746407178,1,0.494407597871085
ENSG00000141295.13,4.75285210574984,-6.22905584693673,-0.301355210902793,-0.0403432655919688,-0.0946973467046268,0.00826868292222918,4.55200608532252e-07,0.00103468331815336,0.234357384125751,0.0138187305859791,0.0172936315442805,0,0.469351882185232
ENSG00000108439.9,0.343855471338204,NA,0.0472345949098689,0.00253517167347377,-0.00498435279017362,0.739863335308868,NA,0.0233170158686026,0.911855660825272,0.821063487819756,0.821059868419258,1,0.942290634750605
ENSG00000108465.14,-1.70806625636808,-5.46390764138674,-0.777482508795781,-0.0927580022194711,0.0475065972785168,0.337229919013734,2.11903316969864e-14,0.277115680152334,0.289716768360289,0.214252422117701,0.214837130641096,0,0.79207286435223
ENSG00000108468.14,0.121914952788564,-6.00727273793281,0.019502142632528,-0.00945921331924455,-0.000964696474853515,0.90169822911952,1.16733144981481e-48,0.294724089738442,0.687052817427469,0.96347133089999,0.963753815964641,0,0.951387824769586
ENSG00000161905.12,-0.780436194353288,NA,-0.122770524102685,0.775467810346125,0.0271631266493707,0.893680099261052,NA,0.297079692638133,0.153800173374914,0.826125207229443,0.826155334826933,1,0.942290634750605
ENSG00000002919.14,0.647571868940397,NA,0.012185820338972,-0.0208028513032787,-0.0135257392424301,0.670256512928495,NA,0.689650164334852,0.567254346521343,0.675856354576746,0.675840124243302,1,0.924177505826732
ENSG00000136436.14,1.40468163225431,-6.4798670294815,-0.0774496981092282,0.0162653283623064,-0.0317600730005906,0.164811199843801,1.25633014179519e-12,0.00102839866065185,0.299992080338615,0.139215304486607,0.139867063719161,0,0.762955062987813
ENSG00000159199.13,3.06108418849973,-3.23783619113099,-0.121628461950314,-0.322348467352905,-0.0765986890264655,0.260883211511318,5.22883540795443e-34,0.0325021281535575,0.402695734031094,0.186084210801641,0.190423641637518,0,0.791602722027987
ENSG00000159210.9,1.34616151132544,NA,-0.00223554574383257,0.0214575123611239,-0.0257197991687529,0.0882303861689202,NA,0.878885162482874,0.281102135177599,0.127137896933014,0.127064127393041,1,0.736815991183263
ENSG00000141456.14,0.781527970554429,-8.22838272962171,-0.0185761352360586,-0.0807788126590518,-0.0191790873991572,0.326797573953218,0.00279923501704966,0.408996854176585,0.394556378634082,0.258277194086091,0.261489548109871,0,0.805683419334335
ENSG00000198740.8,-2.2060192919272,NA,0.0654297294551513,-0.0263317583520559,0.0508530538115464,0.292481437418658,NA,0.0583193313200653,0.246253927854981,0.257913109386127,0.257743456583383,1,0.804351621409302
ENSG00000005884.17,-1.24183553477126,-6.42946584528868,-0.00439799345105581,0.0154347763605376,0.0301593352432648,0.492606352282946,6.33510911705149e-06,0.851251777542784,0.602356685364352,0.435916608908899,0.440904704341416,0,0.875752378661885
ENSG00000005882.11,2.31665096807551,-6.30341679484414,-0.019677126004386,-0.0125967892042372,-0.0466156763366501,0.0193449995543579,1.41024990032068e-24,0.387901850430232,0.834769395904395,0.0268882692003038,0.0271806920896145,0,0.531147270849412
ENSG00000108819.10,0.0734677321878342,-5.70349588890932,0.0152902555985577,-0.171035486245971,-6.36324133799744e-05,0.947712523017105,7.25283060245373e-48,0.808043743269605,0.262232803224584,0.997888731835657,0.997872342067996,0,0.952295387235712
ENSG00000261959.1,-2.04934394458781,NA,0.14226037213705,-1.13109489306302,0.0268624390413212,0.710492825815902,NA,0.454027757095139,0.16545004033824,0.819407403328279,0.819369107380593,1,0.942290634750605
ENSG00000108823.15,7.56573586540912,NA,0.0381353051568042,0.883957384460796,-0.147505892384251,0.20878778343527,NA,0.782484449930688,0.501608454956796,0.247633822894973,0.244855602446581,1,0.802804282454955
ENSG00000188662.6,-1.17423760819692,-4.19799467111378,-0.08027816169893,-0.091820993652626,0.0144082945573067,0.755863946771639,5.61493730547799e-10,0.327394019820389,0.631232524908652,0.858428408378351,0.858334228291228,0,0.945398111645649
ENSG00000108821.13,-6.29369787095601,-4.28600984880477,0.0998043826637271,0.0884305028928953,0.130363439127647,0.0292060190381443,9.7569112354798e-16,0.0944782464498713,0.53695860535324,0.0345247711667284,0.0424671960014726,0,0.604634601854339
ENSG00000108829.9,-0.302661650169221,-6.77584864206144,0.0118847474186375,-0.000473527133258616,0.00777317560973863,0.749210131723606,2.58200511474335e-14,0.594845610298833,0.976575829468577,0.700418117902268,0.70048771613143,0,0.928534562803999
ENSG00000167107.12,-0.113592565999972,-5.35263355751043,-0.0123332525313003,-0.154479802681405,-0.00231500159020948,0.953407207408759,3.8780435653582e-09,0.811371553945867,0.531967431240352,0.955389176503524,0.955401571459121,0,0.951387824769586
ENSG00000136457.9,1.66129596488874,-3.30680992596369,-0.106665840381388,0.176934127168966,-0.0440035668395963,0.699366915828031,3.969594949013e-22,0.161628603170507,0.703605647286793,0.632609345022976,0.634608425418049,0,0.916473417685836
ENSG00000136444.9,0.858768338185198,-5.33744441788918,0.0706132555312737,-0.0404676458757063,-0.013931122247379,0.530865801765002,6.14952873590041e-37,0.00951284626360239,0.220925215799384,0.632899872411571,0.632298421814717,0,0.916473417685836
ENSG00000006282.20,1.40868803097552,-5.06092043546561,0.0460425973024755,0.0194669939473873,-0.0173286866687929,0.241557069472593,5.16767194514097e-79,0.024040739931018,0.428043005981869,0.498559717851315,0.499293235991591,0,0.892444010457254
ENSG00000154945.6,-0.0579652139133154,NA,0.0374329648057464,-0.00323764831633682,0.00259815745060173,0.962474375528902,NA,0.0320538058635086,0.734016538469976,0.92100640561836,0.921006855150756,1,0.949422498202338
ENSG00000161920.9,3.77750084244854,NA,0.189037924260127,-0.425042122483626,-0.0801400275907303,0.135569715907349,NA,0.140083915602738,0.312249647562416,0.141575341738183,0.140470846075202,1,0.763708000127081
ENSG00000229980.4,1.9200716366256,-3.69619443614394,0.109147415793383,-0.099248740275845,-0.0475157838313256,0.468743611604228,1.19667520358358e-16,0.279234748121906,0.793167457962659,0.401861102812432,0.400663461171999,0,0.864163065888828
ENSG00000239672.7,-3.15025274405828,-5.96165709237902,-0.131733008655791,0.0712916541735733,0.0629702081501281,0.386228110159046,0.205611821480196,0.0517551067678798,0.740036724850712,0.41527515557378,0.415581329340341,0,0.871772305437606
ENSG00000243678.11,-0.958333994444169,-4.57041834113098,0.00107833930184439,-0.00278489678940235,0.0246275712502903,0.426133124002315,6.8693329259291e-97,0.972752846354889,0.972814627117502,0.33856574246473,0.339558469211237,0,0.836232925551223
ENSG00000161921.14,-0.349559238372988,-6.08331579121321,0.00705322802427207,0.0414578713629861,0.00335404774746472,0.787643195778381,3.98440113047121e-18,0.886075062055973,0.783858227571135,0.903742660590535,0.905849287318316,0,0.949115327248202
ENSG00000011260.13,0.441308754568378,-5.64566437062343,-0.0382629932598383,-0.0536636734094286,-0.00425564146369802,0.829338674242253,1.22553480656361e-07,0.433588735028197,0.701016016089558,0.922291087584361,0.922317884808383,0,0.949645607928338
ENSG00000141198.14,-4.93368204476232,NA,0.080396723335076,0.264261517368535,0.108873308867998,0.124221024997084,NA,0.537319568997003,0.107747975209803,0.112149113755447,0.111654089191,1,0.708912302499857
ENSG00000166260.10,0.471808116976674,-3.74656035419181,0.0167767937337624,0.0327760615653245,-0.00540632540452438,0.809859482392643,4.85600857145618e-51,0.659634733772142,0.529749396389837,0.897070536837089,0.896999560426697,0,0.948141908952668
ENSG00000279059.1,-0.295527260430004,-6.04590355239598,-0.0107443418248813,-0.28551245611743,0.00349317080788528,0.883035913921421,0.000181803446998872,0.889204411721099,0.0159875036361411,0.935074202295278,0.935057258208016,0,0.95031030213625
ENSG00000166263.13,-2.36048560573968,-7.57216114987265,-0.274920073034541,-0.0571115949109278,0.0524399532811596,0.387614516781623,0.654395260305156,0.195635605173479,0.329909974806382,0.36710056521237,0.367444193687104,0,0.847837877873174
ENSG00000108960.7,0.454790567982747,-6.12934064555921,-0.0303103421130889,-0.000920883974122834,-0.00665455181463979,0.549099174014669,2.85700302220168e-109,0.168794286573013,0.940170425326975,0.679787756877942,0.679750199453146,0,0.924510307570464
ENSG00000231784.8,-10.7978895194258,-3.46877516248496,1.16392416193278,0.729071575748373,0.229710115854883,0.376744415954653,0.00227094529247315,0.68235596417688,0.604360240139253,0.380067556666307,0.383998790711154,0,0.859532931823572
ENSG00000263004.1,11.2729321307495,NA,-7.97092361022642,-1.88379340568901,-0.163917879998767,0.0568437532185419,NA,0.00370475582150781,0.09205107762979,0.169780763192314,0.168016122268585,1,0.780927445672695
ENSG00000181610.12,0.675018557334853,-4.31052607771527,-0.0349998009569914,0.14256034350727,-0.0157678151991232,0.770842098089775,1.46932316960419e-24,0.508520576772294,0.66959265222464,0.749014592804331,0.749498058533576,0,0.933185817681955
ENSG00000280254.1,1.9946261114233,NA,-0.107579923818993,-0.0313197229025202,-0.0383572643059537,0.275977578282355,NA,0.00670724080911347,0.468233994748027,0.325498389330974,0.325327569111921,1,0.836217887503513
ENSG00000264364.2,0.0345616225681014,-7.65733166179627,-0.00962021598205581,0.141597522742636,0.00245315200657561,0.974802437523348,1.02665498466447e-14,0.757783006635579,0.662690844966351,0.919565769605617,0.919867816118588,0,0.949422498202338
ENSG00000279207.1,0.428880105256309,-7.48911461082732,0.013289973776295,-0.00074681731855303,-0.00466362253698486,0.806980981584793,0.119671493523054,0.603990276931593,0.980527075868739,0.900713424248558,0.900746426688771,0,0.949115327248202
ENSG00000011143.16,1.03800917815725,NA,0.0216941185236164,0.21880968172423,-0.0202605705552353,0.808362544935945,NA,0.83053412026055,0.116493836532153,0.823407649450936,0.823405085275269,1,0.942290634750605
ENSG00000005379.15,0.707956974924275,-4.93432873635007,-0.031944557673206,-0.0602644404397508,-0.0182965786487591,0.722196023131358,2.54571940559304e-37,0.437480507045506,0.72584619910306,0.668215657661423,0.673316923501962,0,0.923639560560935
ENSG00000213246.6,-0.31191585792761,NA,0.0347646231586243,-0.0226556808574879,0.0118366929957181,0.797633726720375,NA,0.221581194837529,0.513257961122451,0.647841816313422,0.647838675074537,1,0.917479900054486
ENSG00000108387.14,1.02391573861169,-8.05526410261015,0.0251095726956853,0.0262759064488892,-0.0231971813104136,0.0354558111189976,6.67865995554364e-30,0.0787212099857655,0.654205689369926,0.0255801586055093,0.0280208287736555,0,0.531147270849412
ENSG00000108384.14,-7.23607218003691,-4.08527249671902,-0.16944735464926,1.54548169355557,0.173177282038373,0.249077490857439,0.00121017796925825,0.44005532974946,0.178721426282007,0.194975713171558,0.201334314006865,0,0.791636591269063
ENSG00000182628.12,2.77347336896261,NA,-0.00545412491456059,0.0170442962904221,-0.055649857166622,0.0279785682514592,NA,0.856613765960535,0.847996354097185,0.0386336327579647,0.0384605385254316,1,0.598044664095628
ENSG00000153982.10,-0.815872239420862,-5.05162876625158,-0.259127183749096,0.760465908462408,0.0181622184278331,0.839255835095225,0.00956753103631428,0.0247362540177997,0.382826208912231,0.834048150211314,0.834353640402353,0,0.942648823239186
ENSG00000175155.8,-1.54869216402247,-8.45870275236597,0.0142493927586723,0.087596357907244,0.0314125043422333,0.156272164001991,0.0288935918588684,0.658545482128731,0.514673395448618,0.171755357918857,0.177418495383696,0,0.786567030096525
ENSG00000141367.11,-4.01618604551938,NA,1.77696504555188,1.0523234462759,0.0746065786186713,0.0750539316042079,NA,0.153404214290708,0.067948676417336,0.155888929658684,0.155736618601156,1,0.77326746916776
ENSG00000141378.14,4.26682351991298,-4.73067984449213,0.0821883454109898,-0.0380591312214166,-0.0864597369870412,0.297879277476472,1.5729933491312e-05,0.417940784276718,0.770637504954337,0.320565428650885,0.320083155065931,0,0.831236925250695
ENSG00000108423.14,4.30472002930076,NA,0.0639162543606649,-1.115109609357,-0.0970720617892124,0.543315877364254,NA,0.734970833246834,0.315391061633467,0.521109991315896,0.520864551559639,1,0.899502220422057
ENSG00000108443.13,-4.58251890185969,NA,-0.0420640299616319,-0.0232076108160208,0.0988148209231497,0.216502168580663,NA,0.481909965481942,0.651461266378282,0.209908766592694,0.209427452795558,1,0.79207286435223
ENSG00000267280.5,4.93075622736555,-3.63667349675428,-0.00181726327201828,-0.552596961861682,-0.10477809879953,0.471370995601121,5.17062187449405e-06,0.988173139243096,0.449967466096359,0.476647995778652,0.480120271996274,0,0.8877165648731
ENSG00000121068.13,0.209776560385539,-7.58234572402121,0.0334777483172649,0.00683643117406185,-0.00056727262724105,0.944872285534569,0.418422057705344,0.530764005959276,0.880593031788813,0.993011290991973,0.993009917519759,0,0.952169131115974
ENSG00000141503.15,0.659710861294668,-6.38911950827151,-0.0235560973396218,0.0440437410869423,-0.0122708995414503,0.509912008758936,1.22669760728914e-60,0.222350136636869,0.673753221460705,0.566718683695546,0.566825126007568,0,0.908946668217884
ENSG00000011028.13,0.0549096775274576,NA,0.0748797827855686,0.230162123003278,0.00451282974984248,0.983788322462789,NA,0.331133393402981,0.535646423516846,0.937963143969834,0.937954815770405,1,0.95031030213625
ENSG00000008283.15,1.58613910331641,-4.52275917898376,0.120523746979707,0.0521736559081446,-0.0231641318261603,0.308160319958584,3.42439436762621e-73,0.000884570696773973,0.55988818806535,0.485546626491482,0.485316146875971,0,0.889526657746042
ENSG00000108556.7,26.908044695308,-1.85317238296741,-5.52635565655077,-4.09488848047268,-0.550907998493327,0.0632299906701232,0.000317073885870225,0.293023333023898,0.115705625806709,0.0577003960768281,0.0633421092816211,0,0.641435991926882
ENSG00000266173.6,0.256808947298732,-5.38159205450325,-0.0725035684309567,0.0324033491143623,-0.00667862297742197,0.853692923393904,3.23885019594779e-19,0.296904048031235,0.452332674136008,0.822339608469174,0.822593265855241,0,0.942290634750605
ENSG00000279369.1,1.29259389688942,-4.10374982462869,-0.00974189209017639,-0.105588858623412,-0.0320342977105806,0.794879328930951,5.67384625173276e-05,0.894469075262373,0.616896668717785,0.762646642297034,0.762071452189104,0,0.933185817681955
ENSG00000198231.12,-0.711349631929743,-7.61068951801474,0.0177591047258016,-0.0437142694061621,0.0180378450742269,0.274553018086098,1.88689609151937e-15,0.332845099706287,0.353398378825162,0.194266948394505,0.196116331054401,0,0.791636591269063
ENSG00000108592.16,-0.139644461074565,NA,0.125657689480412,-0.0219532504839707,0.00858285111748447,0.927078407393468,NA,0.000170616899465268,0.514264899020846,0.791634067204375,0.791657854029559,1,0.936671366568631
ENSG00000087191.12,0.251995776963937,NA,0.00674691937226703,0.0148179019128122,-0.00534532355017829,0.614443764581307,NA,0.667904097662882,0.132332922304425,0.61619697933409,0.61619525205662,1,0.915539049007933
ENSG00000108604.15,2.28742098643742,NA,0.0362909211991392,0.0193679264978625,-0.0524380580062427,0.386137024009848,NA,0.491040304456706,0.950490136854871,0.356074876661589,0.355972036058927,1,0.840769641335421
ENSG00000263006.6,-8.51721190224026,-3.06054461807781,-0.056459948043955,-0.770714993305929,0.145404935814595,0.461688759415862,6.15078462412158e-05,0.823251312259927,0.659940418542166,0.551316594409683,0.538543856079725,0,0.90276381637969
ENSG00000132199.18,-0.546026065199401,-3.76648673988338,-0.147547556608761,-0.049222023998697,0.00289173692594175,0.791031815045038,2.18429934051277e-82,0.00540479620715361,0.865439017295918,0.947376347083943,0.94732076678247,0,0.950355563140258
ENSG00000101752.11,1.39293991825703,-6.46705298167432,0.0129589916412507,0.168455998717198,-0.0301051802047018,0.253617805075146,6.99050753268255e-10,0.681367802527451,0.376652508688585,0.249351099796487,0.251387579950445,0,0.803099404615826
ENSG00000134508.12,-2.02275606011979,-7.12571845788718,0.0314721757370123,-0.00298551226817963,0.0439945546946131,0.0306129718474623,1.72580096288758e-12,0.0637200245916826,0.817328563518761,0.02708253843539,0.029651727105662,0,0.539449505455408
ENSG00000134490.13,1.64514257929016,-6.23893426336893,-0.768095440746565,1.22976512922899,-0.0271962081888551,0.623850446925726,0.0638822073907385,0.618612477818427,0.0399153711159218,0.709203278142278,0.715744553712658,0,0.930351814919262
ENSG00000141452.9,-4.37832359243428,-5.97356274787074,-0.199975703339681,0.00769559184748607,0.0935144452232779,0.039298983901713,0.00149475816252495,0.164563715390167,0.951216192143655,0.0386866915883863,0.0415708401033283,0,0.604634601854339
ENSG00000141458.12,1.30125553669736,NA,0.00198728500904967,0.008034857489837,-0.0284309461492619,0.232590926185428,NA,0.950437092298576,0.747633347954425,0.217559393298029,0.217501094876357,1,0.79207286435223
ENSG00000154065.16,1.08222451868347,NA,-0.109867553722668,-0.0473385361053082,-0.0198433564828585,0.605341392458313,NA,0.0014601927897179,0.282857737942834,0.656887872922953,0.65686787828584,1,0.919406331987172
ENSG00000176105.13,-0.147217353379838,-5.71962227239774,-0.0763107720551406,0.21037232459163,0.00105922543570482,0.912819836485528,4.3621750800301e-18,0.0107925770083513,0.0441826437314593,0.970466953782001,0.970442173516622,0,0.951387824769586
ENSG00000154040.20,4.79770305548724,-3.28494452551432,0.00607210724849939,0.0102976917888802,-0.0973289905987971,0.234924522649663,2.31719396307671e-12,0.96518585935605,0.98750209038548,0.257159072251438,0.256336290159439,0,0.804351621409302
ENSG00000154059.9,-2.31860693298474,-6.19065309631069,1.06425404486375,0.0351941294236397,0.0442063271373964,0.31616729294221,6.02167348725576e-05,0.36174682994926,0.897686086908327,0.321478849133905,0.354640036191611,0,0.840769641335421
ENSG00000134504.12,-0.163167923051449,-4.34310705466795,0.0276017731892978,-0.267064529677802,-0.00106084812646797,0.939975489556234,3.20445567567698e-34,0.527227006329675,0.325548426101433,0.981476063707585,0.981575672851323,0,0.951387824769586
ENSG00000260372.6,3.21122279074136,-4.19162088784076,0.0405191150350285,0.0523867561375709,-0.0412502905194587,0.221955363858456,2.1859671905586e-25,0.473662069659316,0.367153474540146,0.460737035135698,0.4579406127334,0,0.878674768007964
ENSG00000265369.3,4.31144365150763,NA,0.208068312614037,0.404845246223787,-0.0844418125199627,0.463274480850075,NA,0.117565964943266,0.60277759493794,0.493847263082201,0.492841556931196,1,0.891015081741475
ENSG00000170558.8,-3.1756772770416,-5.76282680318351,-0.0416061159875195,0.143103995823137,0.0694103991285357,0.0757075594308551,1.53156198307032e-08,0.45358949795628,0.707455526279294,0.0717742868249862,0.0718267013119545,0,0.650698889639049
ENSG00000118276.11,0.295511587905002,-6.43862538978369,-0.00266920767802361,0.0208077928133195,-0.00871196752029594,0.873404611734386,0.000131024357371741,0.950810527419574,0.653255137465124,0.825445955060945,0.826586869530843,0,0.942290634750605
ENSG00000101574.14,0.899871799332107,-4.9673002852907,-0.0422947624939735,0.0158469740586374,-0.0221274186361765,0.633708557124498,2.06736464217231e-14,0.23399157402634,0.642264631634759,0.580551568492225,0.580683603471038,0,0.910752734749413
ENSG00000134769.21,-0.549482153790295,-5.97941687702444,-0.00233359563506919,0.106783212780909,0.00961568786934507,0.529955290121422,7.03401276497882e-83,0.920988210417088,0.532377352654733,0.610127158060977,0.610547741098625,0,0.915539049007933
ENSG00000141428.16,0.325076347718125,NA,0.0555639240114039,-0.00825017573971224,-0.00871249331932647,0.922292180058463,NA,0.431055710463956,0.863422840938838,0.902307593829527,0.902305643548799,1,0.949115327248202
ENSG00000132205.10,0.694491555981396,-4.14742501002904,0.0710814991723616,-0.659443829304598,-0.0232333378084432,0.848214297894165,3.17042950236705e-06,0.453058965105794,0.322564828927076,0.766756636290346,0.767073464156943,0,0.933415513885029
ENSG00000134775.15,2.81327026983371,-5.12280605546598,-0.312873904414408,1.30267935807758,-0.0499942436809266,0.590914214622844,0.00758916132470439,0.0268501309684748,0.266654817143582,0.648858130023453,0.649076032090843,0,0.917516914885795
ENSG00000134779.14,1.15230532508688,-5.92236252643601,0.0345097369162358,0.0420702319265064,-0.0239915517194663,0.280881770375423,4.78609308646114e-27,0.143356992001847,0.201824285944094,0.289950379449945,0.290183858531924,0,0.815224102020918
ENSG00000150477.14,-1.29945002748447,NA,-0.0234955128433626,0.0892884791768248,0.0280123966737489,0.576002746604985,NA,0.555016447602793,0.0513956146359748,0.5696619581857,0.569613673199063,1,0.90901568689355
ENSG00000101489.19,-0.595536141045465,NA,-0.00723798790931026,0.291379968045158,0.0134587660906825,0.742807490408238,NA,0.860500881414744,0.140004792255927,0.723747809117865,0.723741642624658,1,0.930351814919262
ENSG00000101577.9,1.42377218874758,-5.42879108505469,0.0242459356127261,0.0350323808352751,-0.0275470816601418,0.0930401485338539,9.95185762348975e-105,0.603792374018594,0.150370007564076,0.127514048558259,0.13022328761641,0,0.743189039133503
ENSG00000283503.1,4.31738170403221,NA,0.0592765781470853,0.296226006537776,-0.0880727627105664,0.321288398692681,NA,0.436286504166881,0.238455444692044,0.344455940851299,0.343863024806896,1,0.836232925551223
ENSG00000078142.12,-0.150474344331634,-6.76651605419245,0.0153464920158037,-0.0945312221343747,0.00547154150985118,0.874935345207494,7.13116486385728e-09,0.45998783580568,0.171272021751619,0.787429794906538,0.787459070169954,0,0.936549964004184
ENSG00000152214.12,2.81185735167397,-5.20932541217681,-0.563624022991358,-0.0341791934973024,-0.0585443789432732,0.4931499577889,4.57643091541044e-09,0.703357822666653,0.870212942456582,0.486880421591456,0.48731186821103,0,0.890666380019519
ENSG00000132872.11,1.89467430400584,NA,-1.26249681177608,-0.37958428278147,-0.0245594448503123,0.401177449158752,NA,0.163157710576348,0.288902579634368,0.59303481356444,0.593036771314636,1,0.91341530947128
ENSG00000101605.12,-2.89921795215076,-6.19415579117602,0.0377649379609958,-0.21926025860384,0.0634610110828234,0.0473125546827484,2.0822306385672e-06,0.278495082588428,0.275753116171124,0.0402663110772366,0.0429939829634645,0,0.604634601854339
ENSG00000141469.16,-8.4291996697716,-2.56780458344046,0.0138741242008219,0.0285140236812385,0.193350938078672,0.0586208338416146,2.60856282838046e-24,0.893992067950781,0.948040608273667,0.0420975998627368,0.0494387860014215,0,0.623649745076977
ENSG00000152223.12,-0.574962319564571,-6.10092545065853,0.0236219221534205,0.00670822482482945,0.0136190957620714,0.720317956231429,6.55043088045203e-08,0.442512314473057,0.826541929292495,0.690922569863551,0.691541081282358,0,0.92693088179367
ENSG00000141622.13,-0.105615796998236,-7.16721165306315,0.00200605037699469,-0.00270023279149354,0.00422520317258036,0.919374388475077,7.7151824290629e-07,0.939659338517973,0.912749011539713,0.849522220494873,0.849649939732583,0,0.945398111645649
ENSG00000101638.13,0.0627610281050045,-4.47490936224707,0.0689998805205939,0.126614153522093,0.00250005928827221,0.981230493546608,1.35310605940716e-12,0.140545932053271,0.458892718846139,0.96481521269904,0.964816479551158,0,0.951387824769586
ENSG00000101557.14,1.06534315945475,-5.0446642277848,-0.0860114859107485,0.490590669690744,-0.0208165515261646,0.594291448144358,1.19381426086435e-16,0.164568799742028,0.282761913789784,0.625214077521901,0.628815165461516,0,0.915996948355962
ENSG00000274776.1,-0.865017415553712,NA,0.328567535317203,1.03589311244479,0.0165729214040553,0.853210803384135,NA,0.859984086672085,0.0853809309736358,0.863767459899967,0.863750245183283,1,0.945714909340942
ENSG00000078043.15,-0.302352418404112,NA,0.0206628162370216,0.184591378501696,0.00506810225686673,0.8046041446103,NA,0.622191186560901,0.217521653196877,0.846378319538589,0.84637583402847,1,0.945398111645649
ENSG00000167216.16,-0.599122767823307,-3.65391819335095,-2.56282727302912,0.819376196045529,0.0461763058388225,0.904309271984109,4.16999238784812e-08,0.301768756038403,0.191682976453311,0.678525433895886,0.679111352551738,0,0.924510307570464
ENSG00000167220.11,4.37783783838102,-9.74447683492726,-0.0370562242257214,-0.30916120579005,-0.0913962851665379,0.0304099112973513,0.800991216383661,0.449240387450282,0.258581797736444,0.034496652842189,0.042453502271109,0,0.604634601854339
ENSG00000101665.8,1.4333525155305,NA,-0.0111577757223608,-0.0234558342554204,-0.0321215634704395,0.741948881769125,NA,0.857795388790151,0.582464424343607,0.729956094591793,0.729916997245511,1,0.930351814919262
ENSG00000167315.17,-2.07493759596992,NA,-0.0875469305040152,-0.133558909488073,0.0410765431605627,0.361929677743094,NA,0.0367981514931051,0.437282802470813,0.398408485690784,0.398280700823952,1,0.863626697197554
ENSG00000154832.14,2.30711778290324,NA,-0.0720054118085903,0.105335065068797,-0.0473605137200846,0.0914457152080508,NA,0.110850591171204,0.683276012273558,0.105404074793421,0.105192675405548,1,0.697304071505823
ENSG00000134042.12,-1.54542060658985,-3.28463002490724,0.057906046559262,-0.0183519490754741,0.0367105942938813,0.548506198571073,2.32883297556495e-59,0.210598184575044,0.637277466120992,0.503889861842669,0.5063036280593,0,0.895839759289821
ENSG00000082212.12,0.375196226566811,-5.57086153152053,0.0055346752497779,-0.242750867538951,-0.00964407108852531,0.811123283276931,3.60271217412952e-18,0.874808598780373,0.224243457639882,0.775121986508418,0.775498788306128,0,0.934250330391564
ENSG00000101751.10,2.71058274819047,NA,-0.0604258864203065,0.0468881434582501,-0.0516164499045732,0.117456259258427,NA,0.236136442672658,0.255506736894179,0.160754486144693,0.160634433014397,1,0.777881750288652
